"id","startTime","endTime","text","title"
"421",1904403,1905671,"We'll be in touch.","Den of Thieves"
"422",1923154,1925090,"Yeah?","Den of Thieves"
"423",1925124,1928294,"Horsepower, be at 1st and Central at 0800.Don't be late.","Den of Thieves"
"424",2022421,2023422,"Jesus Christ!","Den of Thieves"
"425",2024955,2027792,"You scared the shit out of me,babe. Can't do that.","Den of Thieves"
"426",2028626,2030296,"What are you doing right now?","Den of Thieves"
"427",2035634,2037269,"You erasing your recent calls?","Den of Thieves"
"428",2040471,2043241,"My phone? What do you mean?","Den of Thieves"
"429",2043275,2046077,"I don't know how to work thisfucking thing. You know that.","Den of Thieves"
"430",2046112,2048422,"""I don't know how to work thisfucking thing. You know that.""","Den of Thieves"
"431",2048447,2049614,"Come on.","Den of Thieves"
"432",2051617,2054585,"Babe, we really haveto go through this right now?","Den of Thieves"
"433",2054619,2055653,"Where you been?","Den of Thieves"
"434",2058956,2061293,"It's 6:00 a.m.Where have you been?","Den of Thieves"
"435",2062494,2064230,"Been at work?","Den of Thieves"
"436",2064262,2068099,"Surveillance? Robbing drug dealers?Because you smell like a stripper.","Den of Thieves"
"437",2068134,2069635,"Of course, I was at work.","Den of Thieves"
"438",2074773,2076092,"It's funny'cause I got this text.","Den of Thieves"
"439",2078443,2079811,"What was so hot, then?","Den of Thieves"
"440",2080478,2081847,"Is that a work text?","Den of Thieves"
"441",2088320,2090789,"You fucked up.You text me instead.","Den of Thieves"
"442",2093692,2094992,"Who does that?","Den of Thieves"
"443",2100998,2104135,"It's street theater, babe.It's not what it looks like.","Den of Thieves"
"444",2104170,2105204,"I'm sorry.","Den of Thieves"
"445",2106137,2107338,"Me, too.","Den of Thieves"
"446",2119351,2121152,"Fuck.","Den of Thieves"
"447",2123054,2124523,"We're goingto go to Auntie's house","Den of Thieves"
"448",2124556,2126925,"because Daddy's got to doa little work on the house.","Den of Thieves"
"449",2126958,2128360,"And we havesomething else to do.","Den of Thieves"
"450",2128393,2129695,"Come on.What the fuck?","Den of Thieves"
"451",2130661,2132297,"Hey, yo.","Den of Thieves"
"452",2132331,2134166,"It's gonna be too loudfor you guys, okay?","Den of Thieves"
"453",2134199,2136501,"Deb? Deb?Will you put this on?","Den of Thieves"
"454",2136534,2137878,"Is Daddy coming with us?What are you doing, Deb?","Den of Thieves"
"455",2137902,2140137,"What the fuck are you doing?","Den of Thieves"
"456",2140172,2141648,"It will be too loud for you guys.Wifey, wifey.","Den of Thieves"
"457",2141672,2143208,"Seriously, what are you doing?","Den of Thieves"
"458",2144210,2145643,"Is Daddy coming with us?","Den of Thieves"
"459",2145677,2147454,"No, Daddy does not haveenough time for us right now.","Den of Thieves"
"460",2147478,2149856,"Seriously... That's nice. That's nice.Can you put this on here?","Den of Thieves"
"461",2149880,2151882,"Hey, honey.Mommy didn't mean that, okay?","Den of Thieves"
"462",2151916,2154853,"Hey, sweetie, come here.Mommy didn't mean that, okay?","Den of Thieves"
"463",2154885,2158190,"She didn't mean that, okay?Sweetie, you okay?","Den of Thieves"
"464",2159590,2160891,"Yeah, great. Great.","Den of Thieves"
"465",2160925,2163195,"Hey. Come here, honey.","Den of Thieves"
"466",2163228,2164706,"I'm not going to be ableto make it right now,","Den of Thieves"
"467",2164730,2166864,"but I'm gonna comea little later, okay?","Den of Thieves"
"468",2166898,2168367,"All right. Come here.Give me a hug.","Den of Thieves"
"469",2168400,2170302,"Time to go right now.Christ sake.","Den of Thieves"
"470",2170335,2171869,"Will you slow it down a second?","Den of Thieves"
"471",2171902,2173248,"Give Daddy some rest.He's real tired.","Den of Thieves"
"472",2173271,2174873,"Right, hon?What...","Den of Thieves"
"473",2174905,2178108,"Deb. Deb. Deb, will youslow it down a second?","Den of Thieves"
"474",2179244,2180711,"We're going to walk this way...Deb.","Den of Thieves"
"475",2180746,2182981,"Okay, watch your step.Here we go.","Den of Thieves"
"476",2183014,2184382,"Deb, can you slow it...","Den of Thieves"
"477",2184416,2186751,"Okay. Come on.","Den of Thieves"
"478",2186784,2188530,"Let's go. We're going toput your sister in first.","Den of Thieves"
"479",2188554,2190856,"Here we go. Okay, baby, ready?","Den of Thieves"
"480",2190889,2192858,"Sweetie, it's going to beokay, sweetie. Okay?","Den of Thieves"
"481",2192891,2194726,"Let's go.","Den of Thieves"
"482",2194760,2197862,"Okay, put your bags in there. Youwanna put your sister in the seat?","Den of Thieves"
"483",2197896,2198963,"Where's the pink bag?","Den of Thieves"
"484",2200097,2202199,"Have you lost your fucking mind?","Den of Thieves"
"485",2202233,2204269,"Great language right infront of my daughter.","Den of Thieves"
"486",2204302,2205704,"Great fathering!","Den of Thieves"
"487",2205737,2207581,"Nice. Nice. Dropping F-bombsin front of my daughters.","Den of Thieves"
"488",2207606,2210541,"""My kids,"" ""My kids?""Great fathering!","Den of Thieves"
"489",2210576,2213612,"Gonna find a guy whose cockactually gets hard for me.","Den of Thieves"
"490",2214945,2216748,"Deb, Deb, Deb. Stop!","Den of Thieves"
"491",2217648,2218949,"Please don't do this.","Den of Thieves"
"492",2220786,2222320,"Please.","Den of Thieves"
"493",2234932,2238235,"This is a little hard. You're justscared right now, okay? You're confused.","Den of Thieves"
"494",2238269,2239271,"Okay...","Den of Thieves"
"495",2242340,2244181,"Out of the way, Nick.Get out of the way, Nick.","Den of Thieves"
"496",2246344,2248614,"Get the fuckout of here, you fucker!","Den of Thieves"
"497",2248646,2250215,"You motherfucker!","Den of Thieves"
"498",2250248,2254320,"You get back! You understandme, you motherfucker?","Den of Thieves"
"499",2255487,2256822,"Stay away from us!Nice. Nice.","Den of Thieves"
"500",2257588,2258789,"Good. Good.","Den of Thieves"
"501",2266030,2267998,"Okay. Mommy's okay.","Den of Thieves"
"502",2277376,2278677,"See you later.","Den of Thieves"
"503",2284849,2286318,"Perfect.","Den of Thieves"
"504",2289820,2291188,"Morning.","Den of Thieves"
"505",2311009,2313644,"Ran the prints on CAL-ID.","Den of Thieves"
"506",2313679,2316047,"Got a hit on ourdead guy from Angel City.","Den of Thieves"
"507",2316081,2319650,"Check your e-mail.All right.","Den of Thieves"
"508",2319684,2322721,"Name's Marcus Rhodes,from Oakland.","Den of Thieves"
"509",2322753,2325657,"ATF was looking for himfor gun charges.","Den of Thieves"
"510",2325690,2327858,"And more to the pointthat you were making before,","Den of Thieves"
"511",2327893,2331630,"he was stationed at Twentynine Palmsthe same time Merrimen was there.","Den of Thieves"
"512",2331663,2333364,"This is good.Give me the book on Merrimen.","Den of Thieves"
"513",2337202,2338536,"Look to your right.","Den of Thieves"
"514",2339505,2341039,"You know what that is?","Den of Thieves"
"515",2341072,2343574,"It's the bank for banks.","Den of Thieves"
"516",2343608,2347045,"Los Angeles branchof the Federal Reserve.","Den of Thieves"
"517",2347077,2349213,"It's the only bankthat's never been robbed.","Den of Thieves"
"518",2356954,2359525,"All the surrounding streetsare wired for sound and image.","Den of Thieves"
"519",2359557,2362527,"Stand across the street and stareat the building for two minutes,","Den of Thieves"
"520",2362561,2365329,"you'll have security on your assasking you politely to leave.","Den of Thieves"
"521",2365362,2367231,"If they see your face again,","Den of Thieves"
"522",2367264,2370402,"every Secret Service agent in thecountry is going to be looking for you.","Den of Thieves"
"523",2370436,2371436,"The place is case-proof.","Den of Thieves"
"524",2374139,2378043,"There have been53 break-in attempts.","Den of Thieves"
"525",2378076,2379878,"Not one has got past the lobby.","Den of Thieves"
"526",2383280,2384916,"That's whywe're going to rob it.","Den of Thieves"
"527",2385617,2388186,"Okay, here we go.","Den of Thieves"
"528",2388219,2390456,"Laguna Niguel was in '06.","Den of Thieves"
"529",2390489,2394059,"Got caught for that, get sentup to USP Victorville SHU","Den of Thieves"
"530",2394092,2396927,"until June of '16.Now give me the unsolved book.","Den of Thieves"
"531",2396961,2398963,"As soon as you enter the lobby,","Den of Thieves"
"532",2398996,2401576,"computers run you through every lawenforcement database in the country.","Den of Thieves"
"533",2401599,2403735,"If you've got outstandingparking tickets,","Den of Thieves"
"534",2403768,2406614,"they're going to know about it before youget through the first level of security.","Den of Thieves"
"535",2406637,2409039,"All the employees wearsecurity swipe cards","Den of Thieves"
"536",2409074,2411284,"that grant them access throughthe first set of man-traps.","Den of Thieves"
"537",2411309,2414278,"Access is severely restricted.","Den of Thieves"
"538",2414311,2416547,"Two stories below street levelis the vault floor.","Den of Thieves"
"539",2416581,2417782,"By the way,","Den of Thieves"
"540",2418483,2420452,"his crimey...","Den of Thieves"
"541",2420485,2421586,"Levoux?Levoux.","Den of Thieves"
"542",2422253,2424155,"He serve with Merrimen?","Den of Thieves"
"543",2424188,2427425,"Not only that, but they played footballin high school at Long Beach Poly.","Den of Thieves"
"544",2427458,2429827,"You've got to be shitting me.No.","Den of Thieves"
"545",2429860,2433398,"Central Security, it's thenerve center for the Fed.","Den of Thieves"
"546",2433431,2437302,"This is where the armored carscome in, drop off the money tubs.","Den of Thieves"
"547",2437335,2439505,"Money tubs are handed offto the Fed employees.","Den of Thieves"
"548",2439538,2445110,"At any one time, there's anywhere between500 and 800 billion dollars in there,","Den of Thieves"
"549",2445143,2448746,"every millimeter of it covered bycameras, sensors, and motion detectors.","Den of Thieves"
"550",2448780,2450447,"Yeah. What did theyspecialize in?","Den of Thieves"
"551",2450481,2454085,"I got this from the HR deskat Twentynine Palms.","Den of Thieves"
"552",2454119,2457688,"Close Quarter Battle Unit. Bothsaw combat in the Middle East.","Den of Thieves"
"553",2457722,2462126,"Levoux specializes in explosives, whereMerrimen specializes in soldiering,","Den of Thieves"
"554",2462159,2464996,"both MARSOC fast Marines.","Den of Thieves"
"555",2465030,2466831,"But there's a hitch.","Den of Thieves"
"556",2466864,2470135,"The serial number of every bill isrecorded in the Fed's database.","Den of Thieves"
"557",2470168,2471536,"So, if a note goes missing,","Den of Thieves"
"558",2471570,2473047,"they're going to knowexactly which one it is.","Den of Thieves"
"559",2473070,2475773,"They're going to flag it.If that bill comes up again,","Den of Thieves"
"560",2475806,2478777,"whoever recirculates that cash, nomatter where they are in the world,","Den of Thieves"
"561",2478809,2480010,"that person can be tracked.","Den of Thieves"
"562",2480045,2482313,"Okay. Bosco,the peckerwood?","Den of Thieves"
"563",2482347,2485483,"He's a Huntington Beach kid,also MARSOC Marines.","Den of Thieves"
"564",2485516,2488186,"He did comms with them.He had a solid career.","Den of Thieves"
"565",2488219,2490320,"But he didn't serve togetherwith the other guys.","Den of Thieves"
"566",2490355,2492958,"He was the Wood Rep at Victorvillewhen Merrimen was there.","Den of Thieves"
"567",2492990,2494960,"That's where they linked up.","Den of Thieves"
"568",2494992,2498697,"Donnie was a Marine for a yearand a half, then discharged.","Den of Thieves"
"569",2498730,2500398,"So, the way I see it,","Den of Thieves"
"570",2500431,2502175,"that's the way all these niggasended up working together.","Den of Thieves"
"571",2502199,2505402,"There's only two passports on thestreets, sports and military.","Den of Thieves"
"572",2505436,2508172,"Every time the Fed receivesa deposit from a bank,","Den of Thieves"
"573",2508206,2511076,"first thing they do is send thatmoney up to the count rooms.","Den of Thieves"
"574",2511108,2513411,"They run the notesthrough the counting machines.","Den of Thieves"
"575",2513443,2515179,"They're accomplishingtwo things here.","Den of Thieves"
"576",2515213,2517759,"First, they're double-checking theaccuracy of the bank's deposit.","Den of Thieves"
"577",2517782,2519317,"If the bank is off at all,","Den of Thieves"
"578",2519349,2521161,"they're going to credit ordebit the account accordingly.","Den of Thieves"
"579",2521186,2526891,"Two, they're separating newer, fitcurrency from old unfit bills.","Den of Thieves"
"580",2526925,2529527,"But most importantly, they'reerasing the serial numbers","Den of Thieves"
"581",2529561,2531829,"of the old billsfrom the Fed system.","Den of Thieves"
"582",2531862,2535733,"Once those numbers are erased, tothe Fed, to the rest of the world,","Den of Thieves"
"583",2535766,2538036,"that money has ceased to exist.","Den of Thieves"
"584",2538068,2539605,"Wait, let's look atthe unsolved cases.","Den of Thieves"
"585",2539637,2544009,"In '04, you have the BollerNational Bank Hollywood job, okay?","Den of Thieves"
"586",2544041,2545710,"They tunneled throughthe sewer system.","Den of Thieves"
"587",2545744,2549780,"Sophisticated, skill set,someone with access, unsolved.","Den of Thieves"
"588",2549815,2553451,"Okay, in '05, you have theFuerte armored car depot job.","Den of Thieves"
"589",2553483,2555552,"Blew the depot vaultwith shaped charges.","Den of Thieves"
"590",2555586,2557521,"In the $100 count room alone,","Den of Thieves"
"591",2557554,2562193,"an average of $30 million isdesignated as unfit every day.","Den of Thieves"
"592",2562226,2563695,"Between 4:00 p.m.and 5:00 p.m.,","Den of Thieves"
"593",2563728,2566063,"all the cash gets shot outto the shredder.","Den of Thieves"
"594",2566731,2567932,"It's all destroyed.","Den of Thieves"
"595",2569300,2575139,"$30 millionturned to dust in seconds.","Den of Thieves"
"596",2575172,2577442,"It's then picked up by theFed's waste management company","Den of Thieves"
"597",2577474,2578844,"and brought out to the dump.","Den of Thieves"
"598",2580510,2582480,"If we can get tothose unfit bills","Den of Thieves"
"599",2582512,2585784,"before they go to the shreddersand get out clean...","Den of Thieves"
"600",2585817,2588552,"You got $30 millionnobody is looking for.","Den of Thieves"
"601",2588585,2589755,"Bingo.","Den of Thieves"
"602",2589788,2592123,"In '06, you have Laguna Niguel.","Den of Thieves"
"603",2592157,2595793,"Same thing, only this time Merrimengets unlucky with the tail-light.","Den of Thieves"
"604",2595827,2600798,"Goes to prison till 2016. Now inthat time, while he was in prison,","Den of Thieves"
"605",2600831,2603902,"how many highly sophisticated,well-executed heists do we have?","Den of Thieves"
"606",2603934,2605637,"None, but you'reon a roll. Keep going.","Den of Thieves"
"607",2605670,2609574,"The counter guy at the donut shop?Witness to the whole thing.","Den of Thieves"
"608",2609606,2610675,"They left him. Why?","Den of Thieves"
"609",2613543,2617114,"Because they shoot uniforms,not unarmed civilians.","Den of Thieves"
"610",2617148,2618884,"Exactly whatthey were trained to do.","Den of Thieves"
"611",2619784,2621452,"Gangbangers, these are not.","Den of Thieves"
"612",2622387,2626858,"Okay, these are our guys.","Den of Thieves"
"613",2626891,2630862,"We nail these guys,we solve all these cases.","Den of Thieves"
"614",2631628,2633831,"This is the crew.","Den of Thieves"
"615",2635867,2638568,"You still haven't told us howyou can get past that security.","Den of Thieves"
"616",2640070,2641873,"We're not going in this way.","Den of Thieves"
"617",2644409,2646077,"We're going in that way.","Den of Thieves"
"618",2656054,2657822,"What's going on with Fräulein?","Den of Thieves"
"619",2657856,2659757,"We can move on himanytime we want.","Den of Thieves"
"620",2661760,2663661,"I pay minimum wage.Okay.","Den of Thieves"
"621",2663695,2667032,"Plus $3 for delivery.And you split the tip with me.","Den of Thieves"
"622",2667065,2669166,"You start Wednesday, 11:00.","Den of Thieves"
"623",2669199,2670902,"Thank you.","Den of Thieves"
"624",2670936,2672880,"I don't really like the foodthere, but I'm down to go,","Den of Thieves"
"625",2672903,2674972,"but you've got to pay this time.I'm not paying it.","Den of Thieves"
"626",2675005,2676407,"What?","Den of Thieves"
"627",2676440,2679077,"- I pay every fucking time.- What?","Den of Thieves"
"628",2679110,2680411,"Get off your wallet, buddy.","Den of Thieves"
"629",2680445,2682088,"No, I forgot my wallet today,boys. I'm sorry.","Den of Thieves"
"630",2682112,2683849,"Again?Yeah, again.","Den of Thieves"
"631",2683882,2685150,"Got an alligator arm.","Den of Thieves"
"632",2685182,2688518,"I sat down at blackjackwith $5, and I made $160.","Den of Thieves"
"633",2688552,2690188,"Nicholas O'Brien?","Den of Thieves"
"634",2691757,2693190,"Yeah?","Den of Thieves"
"635",2693224,2695226,"I suggest you take these.","Den of Thieves"
"636",2696527,2697795,"You're being served.","Den of Thieves"
"637",2698929,2700231,"You kidding me?","Den of Thieves"
"638",2700264,2701599,"I'm afraid not.","Den of Thieves"
"639",2703802,2704902,"What's going on?","Den of Thieves"
"640",2706036,2708072,"You all right, bro?","Den of Thieves"
"641",2708106,2709574,"Yeah, I guessI'm getting divorced.","Den of Thieves"
"642",2710775,2712210,"He say ""divorced""?","Den of Thieves"
"643",2713978,2715246,"Yo.","Den of Thieves"
"644",2716947,2718916,"Welcome to the fucking club.","Den of Thieves"
"645",2718949,2720786,"Now, go handle your business,big man.","Den of Thieves"
"646",2739269,2741806,"There's a closer view.","Den of Thieves"
"647",2741840,2744474,"There was a rolling blackout inthis quadrant four days ago.","Den of Thieves"
"648",2744509,2746420,"Yeah, they've been happening alot over the last few months.","Den of Thieves"
"649",2746443,2748112,"Okay.","Den of Thieves"
"650",2748146,2750556,"They say they have full backuppower, but actually they don't.","Den of Thieves"
"651",2750581,2753751,"They go into brown-out.Yeah, prioritize the grid.","Den of Thieves"
"652",2753784,2756788,"Priority, of course, is the vault.So everything in there stays intact.","Den of Thieves"
"653",2756822,2759456,"But anything that is peripheral,like cameras in the hallway,","Den of Thieves"
"654",2759489,2762626,"shredders in the count rooms,everything else cuts out.","Den of Thieves"
"655",2762659,2766164,"To time it during another rolling blackoutis going to be fucking impossible.","Den of Thieves"
"656",2766197,2768967,"- So you want to simulate it?- Can we?","Den of Thieves"
"657",2769000,2771001,"Break in, have them go brownfor about two minutes.","Den of Thieves"
"658",2771036,2774172,"I'd say yes, but I'd liketo have data to be sure.","Den of Thieves"
"659",2774204,2775739,"Great.","Den of Thieves"
"660",2775773,2778152,"Once we breach the count room,only thing left is the cameras.","Den of Thieves"
"661",2778175,2779978,"They run on theirown power supply,","Den of Thieves"
"662",2780010,2782579,"so they're unaffectedby the brown-out.","Den of Thieves"
"663",2782612,2786184,"The solve here iswe run an EMP burst.","Den of Thieves"
"664",2786217,2789619,"Should take out the camerasand motion for about 30 feet.","Den of Thieves"
"665",2789653,2791688,"Where you get all thisinformation from?","Den of Thieves"
"666",2793523,2795659,"You don't have toworry about that.","Den of Thieves"
"667",2795693,2797394,"Just trust mewhen I say it's solid.","Den of Thieves"
"668",2799063,2800831,"How we doingwith the Telecal hook?","Den of Thieves"
"669",2800865,2803233,"Couple days.Shouldn't be a problem.","Den of Thieves"
"670",2805503,2806905,"How many handlers do you need?","Den of Thieves"
"671",2813177,2814545,"Gate B right now.","Den of Thieves"
"672",2816681,2819384,"Strolling right intothe Federal Reserve.","Den of Thieves"
"673",2825422,2827358,"Force leaving loading dock B.","Den of Thieves"
"674",2849514,2850715,"Sign in, please.","Den of Thieves"
"675",2861025,2862760,"Keep this on you at all times.","Den of Thieves"
"676",2862793,2865563,"Second bay of elevators.Cafeteria's level 2.","Den of Thieves"
"677",2869300,2870568,"Buzz him in. He's good.","Den of Thieves"
"678",2872103,2873603,"Smells good.","Den of Thieves"
"679",2875039,2876273,"He's good. Let him in.","Den of Thieves"
"680",2895927,2898596,"- Sharon?- That's me.","Den of Thieves"
"681",2898628,2901099,"How you all doing?Good. How you are doing today?","Den of Thieves"
"682",2901132,2903568,"He's fine.Thank you.","Den of Thieves"
"683",2904302,2905735,"She ain't getting none.","Den of Thieves"
"684",2905769,2908139,"Shut up. Really?","Den of Thieves"
"685",2908172,2910474,"Y'all have a good day.I'm gonna stay out of it.","Den of Thieves"
"686",2910507,2912742,"We will now.You have a wonderful day.","Den of Thieves"
"687",2912777,2916114,"Lunch. Dessert.Lunch. Dessert.","Den of Thieves"
"688",2916146,2917148,"Bye, sunshine.","Den of Thieves"
"689",2949447,2950547,"There he goes.","Den of Thieves"
"690",2961958,2963994,"My gosh.","Den of Thieves"
"691",2964862,2966197,"Aw!","Den of Thieves"
"692",2975840,2976840,"He's here.Okay.","Den of Thieves"
"693",2985182,2987885,"Damn, girl looking fine.","Den of Thieves"
"694",2987918,2990387,"Thank you.You look amazing.","Den of Thieves"
"695",2990420,2992523,"How are you?","Den of Thieves"
"696",2992556,2994358,"- Looking good.- Thank you.","Den of Thieves"
"697",2994391,2996393,"This is my mom. This is Rolando.Hi.","Den of Thieves"
"698",2996427,2998963,"Nice to meet you. Rolando. Hi, I'm Malia.Nice to meet you.","Den of Thieves"
"699",2998996,3001365,"I see where you get your looks from.Thank you.","Den of Thieves"
"700",3003900,3005070,"Thank you.","Den of Thieves"
"701",3005103,3006936,"Can I take that?Yeah, sure.","Den of Thieves"
"702",3008572,3011242,"Um, Rolando, this is my dad.","Den of Thieves"
"703",3011275,3014579,"What's up, Mr. Levoux?Nice to meet you.","Den of Thieves"
"704",3017414,3019784,"Let me holler at himfor a second.","Den of Thieves"
"705",3022018,3023454,"Let me talk to you, bruh.","Den of Thieves"
"706",3031528,3034599,"Honey, don't worry about it.Okay? They're just gonna talk.","Den of Thieves"
"707",3042739,3044375,"So here's what's up.","Den of Thieves"
"708",3044409,3046344,"For the past 16 years,","Den of Thieves"
"709",3046376,3049012,"my daughter's safety and protectionhas been my responsibility","Den of Thieves"
"710",3049045,3051215,"and my responsibility only.","Den of Thieves"
"711",3051248,3055452,"Now, for the first time in her life, I seeI've got to hand you that responsibility.","Den of Thieves"
"712",3056586,3057887,"Don't fuck up,","Den of Thieves"
"713",3057922,3059590,"or your mamawill weep as she has","Den of Thieves"
"714",3059623,3062559,"to wheel your ass around everyday the rest of your life.","Den of Thieves"
"715",3065329,3069266,"Now I worked on this, because I want tosay this to you as nice as possible.","Den of Thieves"
"716",3069300,3070768,"Do you understand?","Den of Thieves"
"717",3070800,3073103,"Yeah. Yes, sir.","Den of Thieves"
"718",3078476,3080411,"It's all right.It's all right.","Den of Thieves"
"719",3080445,3082280,"Listen. Listen.","Den of Thieves"
"720",3082313,3084882,"All he's trying to say is,it's wonderful to meet you,","Den of Thieves"
"721",3084914,3086983,"and he wants youto have a beautiful evening.","Den of Thieves"
"722",3088686,3090255,"I'll see you at 11:30.","Den of Thieves"
"723",3090987,3092456,"Yeah. Yeah.","Den of Thieves"
"724",3092489,3095260,"11:30. Yeah. 11:30.Good choice.","Den of Thieves"
"725",3103000,3104668,"I think he got the picture, bro.","Den of Thieves"
"726",3109840,3110840,"Psst.","Den of Thieves"
"727",3143373,3145108,"Beers and sake, let's go.","Den of Thieves"
"728",3145141,3147577,"- Have wine.- What the fuck?","Den of Thieves"
"729",3181711,3182713,"Hey.","Den of Thieves"
"730",3183713,3184748,"Buddy.","Den of Thieves"
"731",3186684,3187985,"Donnie, right?","Den of Thieves"
"732",3188018,3189887,"Yeah.Yeah.","Den of Thieves"
"733",3189920,3191764,"Yeah, spotted you at the gymthe other day, yeah?","Den of Thieves"
"734",3191789,3193358,"Yeah, man. How you doing?","Den of Thieves"
"735",3193391,3194958,"What's up, fellows?","Den of Thieves"
"736",3198228,3199697,"You play footballat Long Beach Poly?","Den of Thieves"
"737",3200398,3201532,"You look familiar.","Den of Thieves"
"738",3202599,3204201,"No, I'm not from around here.","Den of Thieves"
"739",3207204,3209440,"What are you doing here?You work around here?","Den of Thieves"
"740",3211376,3213510,"Enjoying my dinner, man.","Den of Thieves"
"741",3213543,3214878,"- Really?- Yeah.","Den of Thieves"
"742",3214911,3215913,"Food here sucks.","Den of Thieves"
"743",3217481,3221751,"Yeah. Yeah,we come here for the ass.","Den of Thieves"
"744",3227123,3228626,"So I'll see ya at the gym, man.","Den of Thieves"
"745",3233230,3236199,"Yeah. Definitely.","Den of Thieves"
"746",3236233,3237601,"Have a good night.","Den of Thieves"
"747",3244742,3248244,"Number 55, right?That's how I remember you.","Den of Thieves"
"748",3248278,3250414,"We wore the samenumber, 55, right?","Den of Thieves"
"749",3251148,3252650,"I went to South Torrance.","Den of Thieves"
"750",3252682,3255552,"Yeah, we played you guysa couple of times.","Den of Thieves"
"751",3255585,3258222,"You and all thosefat-ass Samoans.","Den of Thieves"
"752",3258255,3261626,"Yeah, they were big,but, man, lazy motherfuckers.","Den of Thieves"
"753",3261659,3263092,"Probably all that Spam.","Den of Thieves"
"754",3264994,3266996,"Yeah, we fuckingcrushed you guys.","Den of Thieves"
"755",3267030,3270034,"Crushed you guys when I was there.Crushed you guys when you were there.","Den of Thieves"
"756",3270835,3272302,"Still crushing you guys.","Den of Thieves"
"757",3274605,3276907,"We've got family here, bro.","Den of Thieves"
"758",3276940,3278576,"Don't really appreciateyou popping off.","Den of Thieves"
"759",3278608,3281811,"All right. All right, man.No need to get all agro.","Den of Thieves"
"760",3281846,3284648,"Was I being rude?Was I being rude?","Den of Thieves"
"761",3286050,3288117,"What?Let's go order, bro.","Den of Thieves"
"762",3288152,3289954,"Hey, look, man, listen.","Den of Thieves"
"763",3289987,3293490,"You've got a beautiful family.Everything's all good. Excuse us.","Den of Thieves"
"764",3296860,3298027,"Kampai.","Den of Thieves"
"765",3299463,3300864,"See you at the gym, Donnie.","Den of Thieves"
"766",3302231,3303634,"Have a good night, ladies.","Den of Thieves"
"767",3331862,3332929,"You a cop?","Den of Thieves"
"768",3334699,3336900,"No. Are you?","Den of Thieves"
"769",3345710,3346777,"Get out of the car.","Den of Thieves"
"770",3355753,3356753,"Go!","Den of Thieves"
"771",3376773,3378007,"Where's the wire?Come on, man.","Den of Thieves"
"772",3378041,3379777,"I'm not wearinga fucking wire, man.","Den of Thieves"
"773",3381711,3383847,"Man, I'm not wearingno fucking wire.","Den of Thieves"
"774",3388818,3389954,"Get up.","Den of Thieves"
"775",3399463,3401532,"How does he know you?","Den of Thieves"
"776",3401565,3403400,"Don't tell meit's from the fucking gym.","Den of Thieves"
"777",3405001,3406936,"Look, I don't know him.","Den of Thieves"
"778",3406971,3407972,"Smoke this punk.","Den of Thieves"
"779",3412009,3414744,"Talk, motherfucker.","Den of Thieves"
"780",3414778,3416914,"I'm not no cop, all right?","Den of Thieves"
"781",3416947,3418815,"Now he came to me.He know you.","Den of Thieves"
"782",3418849,3421786,"He know all of you.But I ain't tell him shit.","Den of Thieves"
"783",3421818,3423396,"He was sweating me.I ain't seen him since.","Den of Thieves"
"784",3423420,3424989,"I thought he'd leave us alone.","Den of Thieves"
"785",3433163,3434632,"So how much do they know?","Den of Thieves"
"786",3436467,3437467,"Nothing.","Den of Thieves"
"787",3438702,3440436,"I ain't tell them shit.","Den of Thieves"
"788",3440471,3442972,"I don't know nothing anyway.","Den of Thieves"
"789",3443007,3445842,"And you know I'm the lastperson that would fuck this up.","Den of Thieves"
"790",3447945,3450014,"Now, if we've got tocall it off, I get it.","Den of Thieves"
"791",3451148,3452849,"But I knowI ain't tell them shit.","Den of Thieves"
"792",3476472,3479543,"Friday. Make surehe knows it's on.","Den of Thieves"
"793",3507036,3509039,"So good.","Den of Thieves"
"794",3509072,3511909,"It's true, though. It's true.","Den of Thieves"
"795",3512543,3513943,"Okay.","Den of Thieves"
"796",3514510,3515679,"Okay.","Den of Thieves"
"797",3525521,3526923,"How you doing, Nick?","Den of Thieves"
"798",3530059,3532061,"I'm Nick.Hello.","Den of Thieves"
"799",3532096,3534264,"How are you?Good.","Den of Thieves"
"800",3538802,3540369,"What's for...","Den of Thieves"
"801",3540403,3542873,"What's for dinner?You smell like alcohol, Nick.","Den of Thieves"
"802",3547777,3548878,"Relax.","Den of Thieves"
"803",3549780,3551748,"I already ate.","Den of Thieves"
"804",3558454,3560423,"Give me a pen, stud.","Den of Thieves"
"805",3560456,3562592,"Nick, I was gonna call you.","Den of Thieves"
"806",3562626,3564137,"I was gonna take youto dinner next week.","Den of Thieves"
"807",3564161,3566163,"Just give me a fucking pen.","Den of Thieves"
"808",3584181,3585514,"Thanks, Rudd.","Den of Thieves"
"809",3587784,3590519,"I'm gonna hit the...No, you're not.","Den of Thieves"
"810",3597427,3598929,"How's the wine?","Den of Thieves"
"811",3601465,3602800,"Good?","Den of Thieves"
"812",3606536,3608672,"That's pretty fucking good.","Den of Thieves"
"813",3610373,3612141,"So I imagine I just...","Den of Thieves"
"814",3612175,3616012,"What, just sign anywhere, yeah?","Den of Thieves"
"815",3616681,3618282,"Okay.","Den of Thieves"
"816",3618315,3621851,"And I imagine it's assumedthat if you were ever","Den of Thieves"
"817",3621885,3625789,"to touch one of my girlsor, say, talk to them","Den of Thieves"
