"id","startTime","endTime","text","title"
"429",2138553,2142148,"I'm warning you!Don't make me use force.","Fury"
"430",2142323,2144587,"You're not up against just us here.","Fury"
"431",2144792,2148660,"- More deputies, with tear gas and rifles...- Hey!","Fury"
"432",2155536,2158835,"Hey, jailer! Jailer! Come here, will you?Hey, jailer!","Fury"
"433",2160441,2161908,"Jailer!","Fury"
"434",2162076,2164738,"Jailer! Have the sheriff informmy girl, will you?","Fury"
"435",2164912,2166743,"She's the one I wanted to call up.","Fury"
"436",2166914,2169883,"I just didn't wanna get hermixed up in this thing.","Fury"
"437",2170051,2171575,"She can tell you who I am.","Fury"
"438",2185533,2187023,"Ten cents.","Fury"
"439",2190137,2192571,"Hey, buddy! Hey!","Fury"
"440",2192740,2194435,"Hey, is this the way to Strand?","Fury"
"441",2194609,2197908,"- Straight ahead.- Okay, thanks. Keep going.","Fury"
"442",2202250,2206584,"Them newsreel guys are on their toes.Must have found out before it happened.","Fury"
"443",2206787,2210154,"I phoned where I live.There's no word of him.","Fury"
"444",2210358,2215455,"Oh, he had a puncture, I suppose.Everything will be all right.","Fury"
"445",2216464,2219922,"The things that happen.The bus driver just told me...","Fury"
"446",2220101,2223935,"...they got somebody they suspectof that kidnapping at Strand.","Fury"
"447",2225106,2226471,"A fella named Joe Wilson.","Fury"
"448",2226641,2228973,"The mob there is tryingto make him confess.","Fury"
"449",2229143,2231373,"Joe Wilson? But...","Fury"
"450",2231913,2234006,"Joe... That's impossible.","Fury"
"451",2234181,2237275,"He never hurt a hair on anyone's headin his life.","Fury"
"452",2237451,2243151,"Where's a car? I've got to go there.Lend me your car, please? I've got to go.","Fury"
"453",2243324,2245656,"- The boys got my car.- Whers the next bus?","Fury"
"454",2245826,2248090,"They ain't no more.","Fury"
"455",2250898,2255597,"What'll I do? I've got to go.","Fury"
"456",2257171,2260334,"Don't you understand?I've got to go to him.","Fury"
"457",2260975,2262840,"Wort you help me?","Fury"
"458",2271485,2274215,"Boy, oh, boy, oh, boy,what a shot this is.","Fury"
"459",2274422,2276617,"We'll sweep the countrywith this stuff.","Fury"
"460",2276791,2279851,"Oh, the film's gone. Reload.","Fury"
"461",2280027,2282996,"And be sure and usethat hypersensitive film.","Fury"
"462",2283164,2284791,"Holy smoke.","Fury"
"463",2284966,2289062,"Come on, Bill, make it snappy.And get me that 2-inch lens.","Fury"
"464",2292506,2293564,"Bar the door.","Fury"
"465",2296143,2297667,"Open the door!","Fury"
"466",2297845,2300336,"I can get them through the window.","Fury"
"467",2300514,2302175,"- More bombs!- We're almost out.","Fury"
"468",2302350,2304375,"- Where's them National Guards?- Where's Ralph?","Fury"
"469",2304552,2305883,"- Here.- Where's Milt?","Fury"
"470",2306053,2309216,"- His wife took him home.- Why, the yellow...","Fury"
"471",2311325,2313225,"Wait a minute.","Fury"
"472",2314195,2317096,"What does that silence mean? Quiet.","Fury"
"473",2320568,2322695,"Heave ho!","Fury"
"474",2322903,2325394,"Heave ho! Heave...","Fury"
"475",2325606,2328666,"Get cabinets, desks,line them up against that door.","Fury"
"476",2331078,2333603,"Stop! Please, stop!","Fury"
"477",2336117,2340713,"Jailer! Jailer! Can't anybody hear me?Let me out!","Fury"
"478",2341222,2342849,"I'll talk to them!","Fury"
"479",2343024,2345515,"Let me out! Give me a chance!","Fury"
"480",2345693,2349595,"Let me talk to them!Give me a chance, will you?","Fury"
"481",2350264,2351993,"Can't anybody hear me?","Fury"
"482",2382830,2384957,"- Up to the cells, men.- Come on!","Fury"
"483",2388769,2390999,"- Give us the keys, Lem.- I ain't got them.","Fury"
"484",2391172,2394903,"- Nothing's gonna happen to you.- All we want is this guy Wilson.","Fury"
"485",2395109,2397168,"- We know you got keys.- I ain't got them!","Fury"
"486",2397411,2399811,"- We want those keys.- Where are they?","Fury"
"487",2409490,2412254,"- Get a post. We'll break it down!- Yeah, that's it!","Fury"
"488",2412426,2415259,"We haven't got time.Let's smoke him out.","Fury"
"489",2415429,2418990,"Yeah, he's right. Let's go, men.Come on, let's get some wood.","Fury"
"490",2424705,2427196,"Hope you like baked potatoes, Wilson.","Fury"
"491",2428876,2430639,"- Hey!- There goes his dog!","Fury"
"492",2430811,2433473,"- Give me some of them books.- Hey, come back here!","Fury"
"493",2433647,2435274,"- Let the dog go!- Get it down!","Fury"
"494",2435449,2438714,"Hey, Wilson, they can't parole youout of this.","Fury"
"495",2440654,2442451,"Hello, Rainbow.","Fury"
"496",2442656,2445625,"Let him have it. Take it away.","Fury"
"497",2496510,2498569,"Looks bad, Rainbow.","Fury"
"498",2501081,2502309,"Looks bad.","Fury"
"499",2506320,2508379,"There he is!","Fury"
"500",2522503,2525370,"I am the resurrection and the life,saith the Lord.","Fury"
"501",2525539,2529134,"I am a stranger with theeand a sojourner, as all my fathers were.","Fury"
"502",2529310,2533337,"God forgive him and our trespasses, aswe forgive them who trespass against us.","Fury"
"503",2533514,2536005,"Run in back, Wilson. Get back there!","Fury"
"504",2536183,2538515,"What are you looking for,the Peabody girl?","Fury"
"505",2538686,2540017,"Get back!","Fury"
"506",2548829,2550160,"No.","Fury"
"507",2557404,2559497,"Jiggers! The soldiers are coming!","Fury"
"508",2559673,2561038,"Soldiers!","Fury"
"509",2569850,2572011,"- Let's beat it.- Wait! I've got an idea.","Fury"
"510",2572186,2574677,"- They'll never get him out.- That's the stuff.","Fury"
"511",2574855,2578154,"After this dynamite,they won't be able to find the jail.","Fury"
"512",2579960,2582053,"Wait! Here's somebody!","Fury"
"513",2582229,2583890,"Help her up!","Fury"
"514",2593574,2596407,"Why, the very spirit of governmenthas been violated.","Fury"
"515",2596577,2599068,"The state disgraced in the eyesof the world...","Fury"
"516",2599280,2602374,"...by this brutal outburstof lust for vengeance.","Fury"
"517",2602549,2603982,"And I blame myself.","Fury"
"518",2604218,2605947,"I let you talk me down.","Fury"
"519",2606120,2609556,"That mob could have been stoppedif assistance had been sent...","Fury"
"520",2609723,2611714,"...to officers in time.- Forget it.","Fury"
"521",2611892,2616295,"The reformers will cuss around for a whileand then start cussing something else.","Fury"
"522",2618299,2621632,"These letters and telegrams backing upthe statement I gave.","Fury"
"523",2621802,2623929,"Congratulations, 90 percent of them.","Fury"
"524",2624104,2626436,"""Finest thing we've heard of in years.""","Fury"
"525",2626607,2628006,"""Congratulations.""","Fury"
"526",2628208,2630574,"I wonder what sort of telegramswe'll get...","Fury"
"527",2630744,2633508,"...when it's known that Wilsonwas an innocent man.","Fury"
"528",2633714,2637275,"Well, when I gave out the statementI didn't know that.","Fury"
"529",2641588,2644580,"This story is on every wirein the world right now.","Fury"
"530",2649463,2653524,"Yeah, yeah.Now he's innocent. Yeah.","Fury"
"531",2656103,2659664,"I can't get it out of my head.I can't get any sleep.","Fury"
"532",2659840,2662240,"When I close my eyes, I...","Fury"
"533",2673620,2676646,"I can't understand why we haven'theard from Katherine.","Fury"
"534",2676824,2678291,"She's like all the rest.","Fury"
"535",2678459,2681826,"He gets in trouble,and she takes a run-out powder.","Fury"
"536",2682563,2686158,"When I think how happy he waswhen he left here...","Fury"
"537",2686333,2688164,"Oh, stop it!","Fury"
"538",2702349,2704715,"Hey, what are you doing here?","Fury"
"539",2707521,2709682,"You better go back.","Fury"
"540",2717831,2720197,"- Any of that milk left, Tom?- What?","Fury"
"541",2720934,2722265,"Oh, yes.","Fury"
"542",2722436,2724597,"There. Come back over here.","Fury"
"543",2725672,2727230,"Here.","Fury"
"544",2733947,2738077,"If I could only get at them rats.If I could only get my hands on them.","Fury"
"545",2738252,2741119,"We're going out there, Tom.We're gonna get them.","Fury"
"546",2741321,2745223,"- Kill them the way they killed Joe.- Whatever you say. And whenever.","Fury"
"547",2745392,2748259,"That's five-and-ten-cent store talk.","Fury"
"548",2750564,2752361,"Joe!","Fury"
"549",2759840,2761933,"Joe.","Fury"
"550",2762109,2764407,"Pull down that shade.","Fury"
"551",2764945,2767140,"Pull down the shade!","Fury"
"552",2779993,2781654,"Turn out that light!","Fury"
"553",2796443,2799276,"You know where I've been all day?","Fury"
"554",2799446,2801778,"In a movie.","Fury"
"555",2802015,2807681,"Watching a newsreel of myselfgetting burned alive.","Fury"
"556",2808422,2811118,"I watched it 10 times or 20 maybe.","Fury"
"557",2811291,2814385,"Over and over again.I don't know how much.","Fury"
"558",2814695,2817357,"The place was packed. They like it.","Fury"
"559",2817531,2822491,"They get a big kick out of seeing a manburned to death. A big kick!","Fury"
"560",2825172,2826901,"What an explosion.","Fury"
"561",2828008,2832308,"It blew the cell door off,and it killed...","Fury"
"562",2832479,2834504,"...Rainbow.","Fury"
"563",2837017,2839645,"I got out down a rain-pipe.","Fury"
"564",2840621,2843021,"I almost burned my side off.","Fury"
"565",2843190,2846216,"I could smell myself burn!","Fury"
"566",2846426,2850863,"- It's awful. I feel like thanking God.- Did you get burned bad?","Fury"
"567",2851031,2854228,"That don't hurt me.You can't hurt a dead man and I'm dead.","Fury"
"568",2854434,2857562,"Everybody knows that.The whole country. I'm dead, see.","Fury"
"569",2857738,2860229,"You remember me preaching to youto live right?","Fury"
"570",2860440,2864035,"Live right. I tried it. I tried to like it.","Fury"
"571",2864211,2866304,"And people... But they won't let you!","Fury"
"572",2866480,2870382,"You were right. Donelli was right.Everyone was right but me. I was wrong.","Fury"
"573",2870551,2871984,"I know now. I'll get them.","Fury"
"574",2872152,2876054,"- We'll get a lawyer and have them...- Arrested for disturbing the peace?","Fury"
"575",2876223,2879715,"For setting fire to a jail, maybe?No, that's not enough for me.","Fury"
"576",2879893,2882259,"I'm burned to deathby a mob of animals.","Fury"
"577",2882462,2884828,"I'm legally dead.They're legally murderers.","Fury"
"578",2884998,2886829,"That I'm alive is not their fault.","Fury"
"579",2887000,2889434,"But I know them.I know a lot of them.","Fury"
"580",2889603,2891002,"And they'll hang for it.","Fury"
"581",2891171,2894163,"According to the law which saysif you kill somebody...","Fury"
"582",2894341,2896104,"...you gotta be killed yourself.","Fury"
"583",2896276,2898904,"I'll give them the chancethey didn't give me.","Fury"
"584",2899079,2902276,"They'll get a legal trialin a legal courtroom.","Fury"
"585",2902482,2905280,"They'll have a legal judgeand a legal defense.","Fury"
"586",2905485,2909421,"They'll get a legal sentenceand a legal death.","Fury"
"587",2914528,2916792,"But I can't do it myself.","Fury"
"588",2917698,2920064,"You'll have to do it for me.","Fury"
"589",2925405,2927066,"You see that?","Fury"
"590",2928041,2929531,"I tore it out of a law book.","Fury"
"591",2933747,2938480,"My husband says it would be a blessingif the community would forget...","Fury"
"592",2938652,2940279,"...what happened.","Fury"
"593",2940454,2944220,"It just leaves a bad taste,and it reminds everyone of what...","Fury"
"594",2944458,2951330,"...as the minister said Sunday,would be better forgiven and forgotten.","Fury"
"595",2953900,2956528,"The mailman was just here.","Fury"
"596",2957804,2959635,"Shall I go?","Fury"
"597",2960907,2963432,"Yes, yes, I'm coming.","Fury"
"598",2967047,2969811,"Oh, it's you, Mrs. Garrett.Come in.","Fury"
"599",2970150,2972345,"Have you heard anythingfrom the hotel?","Fury"
"600",2972552,2975749,"Fred's been down at that investigationfor so long.","Fury"
"601",2975922,2980120,"I wondered if your husband had phoned,or anything.","Fury"
"602",2980694,2984027,"There, there. Don't worry,Mrs. Garrett, don't worry.","Fury"
"603",2984197,2988930,"Nobody's going to cut off their nose tospite their face, naming names in this...","Fury"
"604",2989102,2992094,"I know, but if somebody does talk,then what'll happen?","Fury"
"605",2992272,2994467,"Nobody's going to talk.","Fury"
"606",2995308,2998800,"The responsible businessmenhave decided it's a community...","Fury"
"607",2998979,3000776,"...and not an individual thing.","Fury"
"608",3000947,3005316,"So everybody's got to stick togetheragainst this district attorney.","Fury"
"609",3005519,3008647,"The whole towrs tongue-tied.Under wraps.","Fury"
"610",3008822,3011313,"- Protecting its own, naturally.- Ask anybody!","Fury"
"611",3011491,3013356,"They'll tell you Joe was there.","Fury"
"612",3013527,3015791,"Before I can charge anybodywith murder...","Fury"
"613",3015962,3018192,"...I have to prove a murderwas committed.","Fury"
"614",3018365,3021232,"And I can't even find anyone who willswear...","Fury"
"615",3021401,3025997,"...that at the time the jail burned,your brother was in it at all.","Fury"
"616",3027541,3030908,"Sorry, boys, but I've got to goback tonight.","Fury"
"617",3031111,3033409,"Come on, I don't believe she ran outon him.","Fury"
"618",3033613,3038050,"We got an hour till train time, so wemight as well try. We can ask, anyway.","Fury"
"619",3040887,3042752,"I'll do the talking.","Fury"
"620",3045992,3047357,"Miss Grant live here?","Fury"
"621",3047527,3049757,"She's very sick.She can't talk to anyone.","Fury"
"622",3049930,3054196,"- Our name's Wilson. We're...- Oh, his brothers. Come in, come in.","Fury"
"623",3066847,3068508,"Hello, Katherine.","Fury"
"624",3069850,3071784,"Katherine!","Fury"
"625",3074421,3077356,"- It's Charlie.- And Tom.","Fury"
"626",3078692,3082059,"This is the way she's been ever sinceshe came home.","Fury"
"627",3082229,3085027,"Katherine, don't you remember us?","Fury"
"628",3085198,3087063,"We came from Joe...","Fury"
"629",3088068,3091299,"We're Joe's brothers.Joe, Katherine.","Fury"
"630",3091471,3094736,"You see? It's the same as ev...","Fury"
"631",3094908,3098435,"Land sakes! Excuse me a second.I've got broth on the stove.","Fury"
"632",3101615,3104641,"Charlie, look. She is sick.","Fury"
"633",3104818,3107150,"- Lf we tell her Joe's all right...- Shut up!","Fury"
"634",3107320,3110983,"She can't hear. But it's not fairto her not to know. It might help.","Fury"
"635",3111191,3114752,"No, no. Let me think.","Fury"
"636",3124805,3127433,"No. No! No!","Fury"
"637",3129609,3131634,"Joe! Joe!","Fury"
"638",3131812,3135976,"No, it's Charlie.Charlie, Katherine, and Tom.","Fury"
"639",3136149,3137673,"What is...?","Fury"
"640",3137851,3143153,"Joe's brothers. Try and remember,Katherine. Joe's brothers.","Fury"
"641",3145158,3146750,"Charlie?","Fury"
"642",3152732,3154495,"Tom?","Fury"
"643",3157604,3159629,"Oh, Charlie...","Fury"
"644",3159806,3161637,"...I saw him.","Fury"
"645",3162776,3164971,"I saw him...","Fury"
"646",3165612,3167944,"...behind those flames...","Fury"
"647",3168648,3171139,"...in that burning jail.","Fury"
"648",3172619,3173950,"His face.","Fury"
"649",3174120,3177283,"There, dear heart, it's all over now.","Fury"
"650",3179626,3181253,"The witness.","Fury"
"651",3182796,3185788,"I'll make them suffer.I'll get them now, all right.","Fury"
"652",3185966,3189834,"Why'd you have to come to Capital City?Why didn't you stay in Chicago?","Fury"
"653",3190003,3193302,"Your picture will be in the papers.Somebody will see you.","Fury"
"654",3193473,3197204,"Nobody will see me because I'll behiding. I had to be on the scene.","Fury"
"655",3197377,3200505,"Did you think I was going to waitfor letters from you?","Fury"
"656",3200680,3205208,"I think Joe's right. It's natural, wantingto hear everything as soon as possible.","Fury"
"657",3205385,3208252,"- Maybe he'll wanna see Katherine.- Get this straight!","Fury"
"658",3208421,3212414,"Katherine's not to know I'm alive.She'd crack. Never go through with it.","Fury"
"659",3212592,3214924,"She wouldn't see thingsthe way I see them.","Fury"
"660",3216897,3219422,"I wanna hear everything they say.","Fury"
"661",3219599,3222227,"I wanna see them squirmthe way they made me.","Fury"
"662",3222402,3224370,"I wanna see themat the end of a rope.","Fury"
"663",3224905,3228068,"Adams, I've got to hold this partytogether in this state.","Fury"
"664",3228241,3232735,"These star-spangled heroics of yourswill blow it a mile high.","Fury"
"665",3232913,3237714,"I've got to proceed with this caseas my oath of office requires.","Fury"
"666",3238618,3242452,"You and your wifeand that boy of yours...","Fury"
"667",3242622,3245386,"Adams, you like to eat, don't you?","Fury"
"668",3245558,3247583,"Sure, Will.","Fury"
"669",3247761,3251356,"But some of the things people have hadto eat in this country lately...","Fury"
"670",3251531,3254022,"...haven't agreed with their stomachs.- But...","Fury"
"671",3254200,3256031,"Well, who are you going to name?","Fury"
"672",3256202,3258727,"You can't bring a townfull of John Does to trial...","Fury"
"673",3258905,3261874,"...just to pull yourselfto heaven on a publicity stunt.","Fury"
"674",3262976,3268039,"John Doe is not going to trial, Will...","Fury"
"675",3268214,3271706,"...but 22 citizens of Strand...","Fury"
"676",3271885,3277118,"...who I can prove are guilty of murderin the first degree.","Fury"
"677",3277290,3279918,"Because the law declaresthat in a lynching...","Fury"
"678",3280093,3283961,"...all who consent to the designare responsible for what took place.","Fury"
"679",3284130,3287566,"All who participateare responsible for the act.","Fury"
"680",3287767,3289758,"This may seem harsh...","Fury"
"681",3289936,3293064,"...but when a mob takes it upon itself...","Fury"
"682",3293239,3297869,"...to identify, try, condemn and punish...","Fury"
"683",3298445,3304281,"...it is a destroyer of a government thatpatriots died to establish and defend.","Fury"
"684",3304451,3308182,"Every decent person in the countryfeels the importance of this case.","Fury"
"685",3308421,3311288,"The nation is hanging on the outcomeof this trial.","Fury"
"686",3311458,3315292,"No lynching can be justified,though sometimes attempts are made...","Fury"
"687",3315462,3319091,"... to whitewash them by citingthe confessions of...","Fury"
"688",3319299,3323861,"... or proofs of guilt against,the by now silent corpse.","Fury"
"689",3324037,3329100,"But no one can dare defend the lynchingof an innocent man.","Fury"
"690",3329275,3334338,"American democracy and its systemof fair play for the rights of individuals...","Fury"
"691",3334514,3338177,"...under the law is on trial here,ladies and gentlemen of the jury.","Fury"
"692",3338351,3343789,"To this end, you must be guidednot only by your common sense...","Fury"
"693",3343990,3346481,"...but by your patriotism.","Fury"
"694",3356236,3359171,"As counsel for these defendants,Your Honor...","Fury"
"695",3359372,3362000,"...ladies and gentlemen of the jury...","Fury"
"696",3362175,3366578,"...I must point out that my clientsare not on trial for treason...","Fury"
"697",3366746,3369180,"...against any philosophyof government...","Fury"
"698",3369382,3372476,"...as our esteemed district attorneyseems to think.","Fury"
"699",3372685,3374516,"They're on trial for murder.","Fury"
"700",3374687,3377918,"A charge you will see vanishinto thin air here...","Fury"
"701",3378091,3381492,"...as the state, to cover up its owncriminal negligence...","Fury"
"702",3381694,3385960,"...in not protecting this innocent man,proceeds in this savage attempt...","Fury"
"703",3386132,3388657,"...to kill as scapegoats...","Fury"
"704",3388835,3392202,"...these 22 bewildered souls.","Fury"
"705",3394641,3399772,"These defendants have pleadednot guilty to the charge of murder.","Fury"
"706",3400914,3402905,"We're ready, Your Honor.","Fury"
"707",3405118,3407951,"Are you ready, Mr. Adams?","Fury"
"708",3409222,3412988,"With the permission of the courtand of my friends for the defense...","Fury"
"709",3413159,3418722,"...and their experienced associatebrought from the city of New York...","Fury"
"710",3418932,3421526,"...l'll reverse the usual orderof procedure...","Fury"
"711",3421701,3424363,"...and instead of establishingthe crime itself...","Fury"
"712",3424537,3427506,"...first establish the whereaboutsof the accused...","Fury"
"713",3427674,3429539,"...during the commission thereof.","Fury"
"714",3429709,3433873,"As its first witness,the state calls Edna Hooper.","Fury"
"715",3435982,3439042,"Raise your right handand place your left on the Bible.","Fury"
"716",3439219,3442882,"Do you swear you'll tell the whole truthand nothing but the truth?","Fury"
"717",3443056,3445752,"- I do.- Be seated, please.","Fury"
"718",3447660,3450220,"- Your name?- Miss Edna Hooper.","Fury"
"719",3450396,3454833,"- Your residence, Miss Hooper?- Twenty-three Catalpa Avenue, Strand.","Fury"
"720",3455001,3457936,"Strand is the town in whichthis lynching took place?","Fury"
"721",3458104,3460368,"Objection! Object asto his incompetence.","Fury"
"722",3460540,3464408,"- Question assumes a fact not in evidence.- Sustained. Strike it out.","Fury"
"723",3464577,3466772,"I will reframe the question.","Fury"
"724",3466980,3472441,"Strand is where the jail burned downon the night of October 26th, is it not?","Fury"
"725",3472619,3475281,"Yes, but I certainly had nothingto do with the...","Fury"
"726",3475488,3479754,"You're not on trial, Miss Hooper.Your occupation in Strand, please?","Fury"
"727",3479926,3482861,"I am a couturier and a modiste.","Fury"
"728",3483029,3487523,"By couturier and modiste, you meanyou're a dressmaker, do you not?","Fury"
"729",3487700,3492034,"It's just the difference between adress shop and a gown shoppe.","Fury"
"730",3493540,3496441,"On the afternoon and eveningof the day in question...","Fury"
"731",3496609,3500204,"...you were employed in your capacityas a couturier...","Fury"
"732",3500380,3503975,"...in the home of Frederick Garrettin Strand, were you not?","Fury"
"733",3504150,3507642,"- I was.- Who was in the house beside yourself?","Fury"
"734",3507887,3510447,"The baby and Mr. And Mrs. Garrett.","Fury"
"735",3510623,3512591,"And this Mr. Garrett...","Fury"
"736",3512759,3516490,"...is the same Frederick Garrettwho is one of these defendants here?","Fury"
"737",3516663,3518392,"Yes.","Fury"
"738",3518565,3521966,"Will Frederick Garrett stand, please?","Fury"
"739",3525104,3529632,"This man, charged with murder,is the Frederick Garrett who...","Fury"
"740",3531077,3534171,"...by the testimony of your eyesight,Miss Hooper...","Fury"
"741",3534347,3538545,"...was at home that Saturday afternoonand evening, then?","Fury"
"742",3540153,3541484,"Yes.","Fury"
"743",3541854,3546518,"I will remind the witnessthat she is under oath...","Fury"
"744",3546693,3548024,"...and ask her again.","Fury"
"745",3548194,3553689,"Edna Hooper, will you swear that duringthe hours when this indictment...","Fury"
"746",3553866,3556926,"...charges that this defendant,Frederick Garrett...","Fury"
"747",3557103,3560470,"...among others,murdered Joseph Wilson...","Fury"
"748",3560640,3566340,"...will you swear that during those hoursGarrett was peaceably in his own house?","Fury"
"749",3569949,3571974,"Yes.","Fury"
"750",3572151,3574483,"That's all. Thank you.","Fury"
"751",3575455,3577184,"You can go.","Fury"
"752",3579125,3581685,"Oh, Miss Hooper, isn't it truethat for years...","Fury"
"753",3581861,3585854,"...you've been a close friend of, and,before she married, roomed with...","Fury"
"754",3586032,3588227,"...Mrs. Garrett?- Don't answer that!","Fury"
"755",3588401,3592701,"But this is a witness for the state,sir, not for the defense.","Fury"
"756",3592872,3597332,"- I'm sorry, I simply meant to object.- I withdraw the question.","Fury"
"757",3601981,3603505,"Miss Franchette...","Fury"
"758",3603683,3607050,"...you are then the proprietoras well as the hostess...","Fury"
"759",3607220,3609688,"...of the Green Light Inn?","Fury"
"760",3609856,3613189,"Well, it's my place,if that's what you mean.","Fury"
"761",3613359,3617728,"That's just what I mean.The list, please.","Fury"
"762",3618865,3621834,"Will the defendantswhose names I read stand?","Fury"
"763",3622001,3627906,"Dawson, Piper, Lopez, and Durkin.","Fury"
"764",3629008,3632774,"Miss Franchette,do you recognize these men?","Fury"
"765",3632945,3634742,"I most certainly do.","Fury"
"766",3634914,3639214,"Did you see them at any timebetween 5 and 9 p. M...","Fury"
"767",3639385,3644618,"...on October 26th in Strand?And, if so, where?","Fury"
"768",3644791,3647954,"Well, they were all at my place.In the caf�.","Fury"
"769",3648194,3652961,"From 6 till, oh, 10, 11, anyhow.","Fury"
"770",3653166,3658433,"And what makes the presence of theseparticular men stick in your mind?","Fury"
"771",3658604,3662904,"Because, for once, Mr. Dawsonpaid the bill.","Fury"
"772",3664610,3668706,"You mean, by Mr. Dawson,the defendant Kirby Dawson.","Fury"
"773",3668881,3670542,"Oh, yes.","Fury"
"774",3670717,3675154,"Two years in jail, not identifiedwith any church.","Fury"
"775",3675321,3680054,"- Objection!- Sorry. I was just thinking out loud.","Fury"
"776",3680226,3681784,"Yeah.","Fury"
"777",3681961,3685158,"This defendant, Kirby Dawson,according to these notes...","Fury"
"778",3685331,3688300,"...also known as Bubbles...","Fury"
"779",3688468,3691437,"...for once paid the bill.","Fury"
"780",3692205,3696005,"But he or someone else didn't pay you toconcoct an alibi for him and his friends...","Fury"
"781",3696209,3698473,"...by any chance, did they?- Objection!","Fury"
"782",3698711,3701407,"Sustained. Strike it out.","Fury"
"783",3701848,3706114,"I wonder if I haven't been callingthe defense witnesses by mistake.","Fury"
"784",3706319,3708810,"His last remark provesthe district attorney...","Fury"
"785",3708988,3711650,"...hasn't lost his humor,in spite of the fact...","Fury"
"786",3711824,3715419,"...that his attempt to establishthe presence of the defendants...","Fury"
"787",3715595,3719429,"...at the lynching has either failedor been ridiculed by the defense.","Fury"
"788",3719599,3721191,"Wait. Just wait.","Fury"
"789",3721367,3725269,"Thaddus Hummel, Sheriff of StrandCounty, is now on the stand.","Fury"
"790",3725538,3728769,"Can you identify any or allof these defendants...","Fury"
"791",3728941,3732604,"...as having been in the mobthat stormed your jail and burned it...","Fury"
"792",3732779,3735304,"...thereby burning your prisonerto death?","Fury"
"793",3735481,3737039,"Objection!","Fury"
"794",3737250,3741482,"To the latter part of the question asassuming a fact not yet proved.","Fury"
"795",3741654,3744714,"I will change the question to:","Fury"
"796",3744891,3748327,"""Who stormed your jailand burned it,"" then.","Fury"
"797",3755902,3757369,"No, sir.","Fury"
"798",3757537,3759334,"I can't identify them.","Fury"
"799",3760339,3764867,"Can you, then, tell me the names ofanyone, other then these defendants...","Fury"
"800",3765044,3768377,"...among those rioters?- No, sir.","Fury"
"801",3768548,3771915,"They must have been menfrom out of town.","Fury"
"802",3772084,3775713,"Oh, I see. Foreigners.","Fury"
"803",3776689,3781023,"I will remind the jury of the easy habitof putting on foreigners...","Fury"
"804",3781194,3784391,"...events that disturb our conscience.","Fury"
"805",3784564,3789592,"Or perhaps it was a roving bandof redskins. Indians, I mean.","Fury"
"806",3789802,3792270,"Only red-skinned thing I sawwas that tomato...","Fury"
"807",3792438,3795305,"...that plopped me in the faceand made a fool of me.","Fury"
"808",3797443,3801675,"I must remind the spectatorsof the dignity of this court.","Fury"
"809",3803182,3807812,"An injury you suffered put you to bedfor a week, sheriff.","Fury"
"810",3807987,3809852,"How did that happen?","Fury"
"811",3810022,3812786,"The deputies that stuck with me...","Fury"
"812",3813192,3815023,"...most of them disappeared...","Fury"
"813",3815194,3817856,"...and I were holding off the mobas best we could...","Fury"
"814",3818030,3820021,"...with tear gas and rifle butts...","Fury"
"815",3820199,3822827,"...when somebody slugged mefrom behind, and l...","Fury"
"816",3823002,3827996,"You said, ""slugged,"" ""tear gas,""""rifle butts,"" ""mob.""","Fury"
"817",3828174,3830699,"After all, this was an attemptedlynching then!","Fury"
"818",3830877,3833243,"- Objection!- The question was proper!","Fury"
"819",3833412,3836643,"I disagree! Your constant useof the word lynching...","Fury"
"820",3836816,3839148,"If counsel's ears were as quickas his objections...","Fury"
"821",3839318,3841377,"...he'd know I saidattempted lynching.","Fury"
"822",3841621,3844988,"If the state's evidence wasas breathtaking as its sarcasm...","Fury"
"823",3845157,3848820,"...which I suggest is being employedto hide from the jury...","Fury"
"824",3848995,3852487,"...the failure of its own witnessesto back up its hollow case...","Fury"
"825",3852665,3855566,"Hooray! Hollow as a busted jug,is what it is!","Fury"
"826",3855735,3857396,"Quiet, will you?","Fury"
"827",3857770,3859328,"Remove that man.","Fury"
"828",3860573,3862700,"- I was just...- Come here. You're going.","Fury"
"829",3863776,3868042,"They hadrt ought to treat Uncle Billythat way! Uncle Billy's right!","Fury"
"830",3868214,3871274,"This is a shame against the good nameof our town.","Fury"
"831",3872418,3876445,"- Bring that man before the court.- Order in the court. Quiet.","Fury"
"832",3876656,3879056,"He won't do nothing to me.I ain't afraid.","Fury"
"833",3879225,3880749,"Sit down, you. Sit down!","Fury"
"834",3882161,3884891,"I order you held in contemptwith a fine of $ 100...","Fury"
"835",3885064,3886929,"...or 10 days in the county jail.","Fury"
"836",3887099,3889226,"I protest against this injustice!","Fury"
"837",3889402,3892394,"The fine will be $200 or 30 days.","Fury"
"838",3894440,3898774,"But he can't put me in...Why, all I said was...","Fury"
"839",3898945,3901209,"A trial for murder...","Fury"
"840",3901380,3904713,"...is the most solemn occasionupon which men can be called...","Fury"
"841",3904884,3907148,"...to perform a public duty.","Fury"
"842",3907320,3912189,"Any further demonstrationand I shall order the courtroom cleared.","Fury"
"843",3913426,3915257,"- Proceed.- May it please the court.","Fury"
"844",3916596,3918393,"The state's own witnesses...","Fury"
"845",3918564,3922125,"...have not been able to identifythese defendants...","Fury"
"846",3922301,3925168,"...as having even beenat the scene of the crime...","Fury"
"847",3925338,3927169,"...alleged in the indictment.","Fury"
"848",3927340,3930776,"We must insist that the stategive us facts...","Fury"
