"id","startTime","endTime","text","title"
"393",1445069,1449155,"I'm in some kind of a chamber.There's tile work.","Ghostbusters II"
"394",1449323,1451032,"- Slime!- What?","Ghostbusters II"
"395",1451200,1453201,"It's a river of slime!","Ghostbusters II"
"396",1455538,1459958,"There's gotta be 25,000 gallons of it.It's flowing through here like a river.","Ghostbusters II"
"397",1460668,1464045,"Van Horne. Pneumatic transit.I can't believe it.","Ghostbusters II"
"398",1464213,1466798,"The old pneumatic transit system,it's still here.","Ghostbusters II"
"399",1466966,1469676,"Okay. That's good.Hold me up. That's good.","Ghostbusters II"
"400",1469844,1471553,"What do you see?","Ghostbusters II"
"401",1473389,1476891,"All right.Let's see if I can get a sample.","Ghostbusters II"
"402",1477059,1478726,"What's going on here?","Ghostbusters II"
"403",1478894,1481729,"Hey, what's the story?","Ghostbusters II"
"404",1483524,1486442,"Hey, what, you boneheads aregonna roust me out again?","Ghostbusters II"
"405",1486610,1489028,"I got 3000 phones outin Greenwich Village.","Ghostbusters II"
"406",1489196,1491948,"I got about 8 million milesof cable I gotta check.","Ghostbusters II"
"407",1492116,1494242,"You gonna come shakemy monkey tree again?!","Ghostbusters II"
"408",1494410,1497579,"What are you talking about?The phone lines are over there.","Ghostbusters II"
"409",1498789,1501499,"What did I say to you?The phone lines are over there.","Ghostbusters II"
"410",1501667,1504377,"- What did I say? How many times?- Hey!","Ghostbusters II"
"411",1504545,1508047,"Hey, you're not with Con Edor the phone company. We checked.","Ghostbusters II"
"412",1508215,1509549,"So tell me another one.","Ghostbusters II"
"413",1511427,1513011,"I got a major gas leak here!","Ghostbusters II"
"414",1513179,1515930,"Where do you think all thisis coming from, the sky?","Ghostbusters II"
"415",1521937,1523146,"Okay, boys.","Ghostbusters II"
"416",1523314,1524564,"Boys?","Ghostbusters II"
"417",1524940,1526733,"Pull me up now, all right?","Ghostbusters II"
"418",1527943,1530904,"There's some kind of activitygoing on with this stuff.","Ghostbusters II"
"419",1531488,1532906,"Boys? Hey, help!","Ghostbusters II"
"420",1533073,1534699,"- Take me up!- Ray!","Ghostbusters II"
"421",1534867,1537076,"Start it! Start it!","Ghostbusters II"
"422",1537244,1539454,"Boys?Hey, what's going on up there?","Ghostbusters II"
"423",1539622,1542165,"Come on! Get me out of this hole!","Ghostbusters II"
"424",1560601,1562894,"Sweetie.","Ghostbusters II"
"425",1563062,1564979,"Hello.","Ghostbusters II"
"426",1565147,1567315,"Go back to sleep, darling.","Ghostbusters II"
"427",1570986,1572654,"- Who is it?- It's Janosz.","Ghostbusters II"
"428",1572821,1574614,"Janosz.","Ghostbusters II"
"429",1575324,1578034,"Hello, Janosz.","Ghostbusters II"
"430",1578577,1581704,"- This is a surprise.- Oh, hello.","Ghostbusters II"
"431",1581872,1586960,"Yes. Well, I happened to be herein this neighborhood...","Ghostbusters II"
"432",1587127,1590588,"...and I thought that I would stop byto see how is it with you.","Ghostbusters II"
"433",1591340,1594467,"Yeah, because of all this blackness,it was.","Ghostbusters II"
"434",1594635,1597679,"- We're fine. Thank you. Thank...- Well, then, you're okay?","Ghostbusters II"
"435",1597846,1601766,"- How's the baby?- He's okay. Yes.","Ghostbusters II"
"436",1602142,1605311,"- He's sleeping.- Oh, but I ""woo""-ed.","Ghostbusters II"
"437",1605479,1607814,"- That's okay.- All right, and...","Ghostbusters II"
"438",1607982,1610984,"...do you need anything?You know?","Ghostbusters II"
"439",1611151,1613027,"Do you want me to come in?","Ghostbusters II"
"440",1615614,1618866,"- No, thank you.- All right.","Ghostbusters II"
"441",1619034,1622245,"Just thought that I would check.You know.","Ghostbusters II"
"442",1622705,1627709,"Well, hey, you.Don't let the bedbugs bite.","Ghostbusters II"
"443",1629003,1630670,"Good night, Janosz.","Ghostbusters II"
"444",1650274,1653526,"Before we begin this trial,I want to make one thing very clear.","Ghostbusters II"
"445",1654028,1656738,"The law does not recognizethe existence of ghosts...","Ghostbusters II"
"446",1656905,1658865,"...and I don't believe in them either.","Ghostbusters II"
"447",1659033,1662785,"I don't want to hear a lot of malarkeyabout goblins, spooks and demons.","Ghostbusters II"
"448",1662953,1664996,"We'll stick to the facts in this case...","Ghostbusters II"
"449",1665164,1668166,"...and leave the ghost storiesto the kiddies, understood?","Ghostbusters II"
"450",1668334,1670168,"Sounds like a prettyopen-minded guy.","Ghostbusters II"
"451",1670336,1671711,"They call him ""The Hammer.""","Ghostbusters II"
"452",1671879,1674589,"What can we do?It's in the hands of our lawyer now.","Ghostbusters II"
"453",1674757,1676841,"I think you guysare making a big mistake.","Ghostbusters II"
"454",1677009,1680261,"I do mostly tax law and someprobate stuff occasionally.","Ghostbusters II"
"455",1680429,1682347,"I got my law degree at night school.","Ghostbusters II"
"456",1682723,1686100,"Well, that's fine, Louis.We got arrested at night.","Ghostbusters II"
"457",1686769,1688936,"Look, just put these guys away fast...","Ghostbusters II"
"458",1689104,1692023,"...and make sure they go awayfor a long, long time, okay?","Ghostbusters II"
"459",1692483,1695276,"I don't think it'll be hard,with this list of charges.","Ghostbusters II"
"460",1695444,1697695,"Good. Very good.","Ghostbusters II"
"461",1699490,1701574,"Violating a judicialrestraining order...","Ghostbusters II"
"462",1701742,1705370,"...willul destruction of public property,fraud, malicious mischief.","Ghostbusters II"
"463",1705537,1709290,"See you in a couple of years,at your first parole hearing.","Ghostbusters II"
"464",1709792,1711209,"You'll never take us alive.","Ghostbusters II"
"465",1711835,1714587,"All right, all right.Let's get on with it.","Ghostbusters II"
"466",1715339,1716589,"Your Honor...","Ghostbusters II"
"467",1716757,1719634,"...ladies and gentlemenof the audience...","Ghostbusters II"
"468",1720636,1723679,"...I don't think it's fairto call my clients frauds.","Ghostbusters II"
"469",1723847,1726933,"Okay, so the blackout was a bigproblem for everybody, okay?","Ghostbusters II"
"470",1727101,1730561,"I was in an elevator for two hoursand I had to make the whole time.","Ghostbusters II"
"471",1730729,1732063,"But I don't blame them.","Ghostbusters II"
"472",1732231,1736234,"Because one time I turned into a dogand they helped me. Thank you.","Ghostbusters II"
"473",1741907,1744909,"Very good, Louis.Short but pointless.","Ghostbusters II"
"474",1745494,1747662,"Mr. Fianella...","Ghostbusters II"
"475",1747830,1752667,"...please look at exhibits A through Fon the table over here.","Ghostbusters II"
"476",1753293,1755044,"Do you recognize this equipment?","Ghostbusters II"
"477",1755212,1757922,"Yeah, that's the stuffthe cops took from their truck.","Ghostbusters II"
"478",1758132,1760341,"Do you know whatthis equipment is used for?","Ghostbusters II"
"479",1760759,1763803,"I don't know. Catching ghosts, maybe?I don't know.","Ghostbusters II"
"480",1763971,1768307,"May I remind the court the defendantsare under a judicial restraining order...","Ghostbusters II"
"481",1768475,1771352,"...that strictly forbids themfrom performing services...","Ghostbusters II"
"482",1771520,1774147,"...as paranormal investigatorsor eliminators.","Ghostbusters II"
"483",1774314,1776023,"So noted.","Ghostbusters II"
"484",1776191,1778109,"Now, Mr. Fianella...","Ghostbusters II"
"485",1778277,1782363,"...can you identify the substancein this jar marked ""Exhibit F""?","Ghostbusters II"
"486",1784825,1787702,"Yeah. Yeah, that's the stuff, all right.","Ghostbusters II"
"487",1787870,1791372,"Your Honor, I've been workingunderground for Con Ed for 27 years.","Ghostbusters II"
"488",1791540,1793708,"I never saw anything like thisin my life.","Ghostbusters II"
"489",1793876,1796335,"Whatever's down there,they must've put it there.","Ghostbusters II"
"490",1796503,1798171,"- No, we didn't!- Ray, Ray.","Ghostbusters II"
"491",1798338,1799589,"Shut up!","Ghostbusters II"
"492",1799756,1802675,"- So you were just trying to help...- Help out a friend.","Ghostbusters II"
"493",1802843,1804844,"- Who was frightened.- Who was scared.","Ghostbusters II"
"494",1805012,1806554,"And when you're scared...What?","Ghostbusters II"
"495",1806722,1809891,"- There was no evil...- No evil was intended. No malice.","Ghostbusters II"
"496",1810058,1812185,"When you live in a placeand you love it...","Ghostbusters II"
"497",1812352,1814353,"...you don't want nothing badto happen.","Ghostbusters II"
"498",1814521,1815938,"- What?- It was a one-shot...","Ghostbusters II"
"499",1816106,1819901,"It'll never happen again. It's anisolated incident, a one-shot deal.","Ghostbusters II"
"500",1820068,1821569,"- Objection, Your Honor.- What?","Ghostbusters II"
"501",1821737,1823654,"- He's leading the witness.- Sustained.","Ghostbusters II"
"502",1823822,1825656,"Give me a break.We're both lawyers.","Ghostbusters II"
"503",1825824,1829243,"Mr. Tully, do you have anyquestions for this witness...","Ghostbusters II"
"504",1829411,1831954,"...that might have some bearingon this case?","Ghostbusters II"
"505",1832122,1834999,"- Do I?- No, we've helped them out enough.","Ghostbusters II"
"506",1835167,1836834,"No, Your Honor.","Ghostbusters II"
"507",1837252,1838503,"Your witness.","Ghostbusters II"
"508",1840672,1842673,"Dr. Venkman...","Ghostbusters II"
"509",1842841,1846844,"...would you please tell the court why itis that you and your co-defendants...","Ghostbusters II"
"510",1847012,1851224,"...took it upon yourselves to dig a verybig hole in the middle of First Avenue.","Ghostbusters II"
"511",1851391,1853684,"Well, there's so many holesin First Avenue...","Ghostbusters II"
"512",1853852,1856145,"...we really didn't thinkanyone would notice.","Ghostbusters II"
"513",1857189,1859941,"Keep that up, mister,I'll find you in contempt.","Ghostbusters II"
"514",1861193,1862610,"I'm truly sorry, Your Honor.","Ghostbusters II"
"515",1862778,1865696,"I'll ask you again.Why were you digging the hole?","Ghostbusters II"
"516",1865864,1867782,"And please rememberyou're under oath.","Ghostbusters II"
"517",1868367,1870576,"There are some thingsin this world...","Ghostbusters II"
"518",1870744,1873829,"...that go way beyondhuman understanding.","Ghostbusters II"
"519",1873997,1875748,"Things that cannot be explained...","Ghostbusters II"
"520",1875916,1878417,"...things that most peopledon't wanna know about.","Ghostbusters II"
"521",1878585,1880962,"That is where we come in.","Ghostbusters II"
"522",1881129,1883965,"So you're saying that the worldof the supernatural...","Ghostbusters II"
"523",1884132,1886008,"...is your exclusive province?","Ghostbusters II"
"524",1886176,1889053,"Kitten, I thinkwhat I'm saying is that...","Ghostbusters II"
"525",1889221,1892807,"...sometimes shit happens,someone has to deal with it...","Ghostbusters II"
"526",1892975,1895101,"...and who you gonna call?","Ghostbusters II"
"527",1896853,1898563,"Shut up!","Ghostbusters II"
"528",1899064,1903150,"Peter Venkman, Raymond Stantz,Egon Spengler, stand up!","Ghostbusters II"
"529",1903318,1904986,"Get up!","Ghostbusters II"
"530",1905988,1908531,"You too, Mr. Tully.","Ghostbusters II"
"531",1910200,1912159,"I find you guilty on all charges.","Ghostbusters II"
"532",1912411,1915246,"I order you to pay finesin the amount of $25,000 each.","Ghostbusters II"
"533",1915956,1919834,"I sentence you to 18 months at thecorrectional facility at Riker's Island.","Ghostbusters II"
"534",1920002,1921961,"Egie, she's twitching.","Ghostbusters II"
"535",1922379,1924338,"I'm not finished!","Ghostbusters II"
"536",1924631,1927633,"On a more personal note,let me just go on record...","Ghostbusters II"
"537",1927801,1930761,"...as saying that there's no placefor fakes, charlatans...","Ghostbusters II"
"538",1930929,1932263,"- Your Honor...- Shut up!","Ghostbusters II"
"539",1932431,1935933,"- Tricksters like you in decent society.- Sir, this is important.","Ghostbusters II"
"540",1936101,1938185,"You play on innocent people'sgullibility.","Ghostbusters II"
"541",1938353,1939687,"- Yes, sir.- Be quiet!","Ghostbusters II"
"542",1939855,1941939,"- But...- If my hands weren't tied...","Ghostbusters II"
"543",1942107,1944025,"...by the unalterable fettersof the law...","Ghostbusters II"
"544",1944192,1947820,"...then I would invoke the traditionof our illustrious forebears...","Ghostbusters II"
"545",1948030,1952116,"...reach back to a purer,sterner justice...","Ghostbusters II"
"546",1952284,1955828,"...and have you burned at the stake!","Ghostbusters II"
"547",1965464,1967882,"Oh, my God, the Scoleri brothers.","Ghostbusters II"
"548",1973055,1975848,"- The Scoleri brothers!- Friends of yours?","Ghostbusters II"
"549",1976183,1979226,"I tried them for murder!Gave them the chair!","Ghostbusters II"
"550",1981980,1983606,"You gotta do something!","Ghostbusters II"
"551",1983774,1986901,"Why don't you just tell themyou don't believe in ghosts.","Ghostbusters II"
"552",1998580,2000831,"You gotta do something.Help me!","Ghostbusters II"
"553",2000999,2003000,"Don't talk to me.Talk to my attorney.","Ghostbusters II"
"554",2003168,2006253,"That's me! My guys are still undera misstrangement order.","Ghostbusters II"
"555",2006421,2009757,"That blue thing I got from her.They could be exposing themselves.","Ghostbusters II"
"556",2009925,2012426,"And you don't want usexposing ourselves.","Ghostbusters II"
"557",2026108,2029068,"- You're next, Bubbles.- All right! I rescind the order!","Ghostbusters II"
"558",2029236,2031320,"- Case dismissed!- Hurray! We won the case!","Ghostbusters II"
"559",2031488,2032738,"Now, do something!","Ghostbusters II"
"560",2040622,2042832,"I always hated this partof the business.","Ghostbusters II"
"561",2048296,2051298,"You know, it's been a couple yearssince we used this stuff.","Ghostbusters II"
"562",2051466,2053217,"- I hope it still works.- It should.","Ghostbusters II"
"563",2053385,2055803,"Power cells havea half-life of 5000 years.","Ghostbusters II"
"564",2055971,2058139,"There's no time for a bench test.","Ghostbusters II"
"565",2058306,2060057,"Heat them up.","Ghostbusters II"
"566",2061893,2066272,"- Do...- Re...","Ghostbusters II"
"567",2067399,2068774,"Egon!","Ghostbusters II"
"568",2134716,2138177,"You got him, Venkman!Hold him! Steady.","Ghostbusters II"
"569",2139429,2143974,"Come on, big boy. I'm gonna takeyou home to my private zoo.","Ghostbusters II"
"570",2146228,2148479,"You got him. You got him!","Ghostbusters II"
"571",2148647,2150481,"- Egie, bring the trap.- Okay, okay.","Ghostbusters II"
"572",2152692,2154443,"Behind you, Ray!","Ghostbusters II"
"573",2158824,2160574,"Hold him, Ray!","Ghostbusters II"
"574",2160742,2162993,"Venkman, start bringing him back!","Ghostbusters II"
"575",2163578,2166247,"Come on, you big meanie.Let's go, chubby.","Ghostbusters II"
"576",2166748,2169291,"Ray, keep pulling him to the right.","Ghostbusters II"
"577",2169584,2171001,"Okay, the trap's going in.","Ghostbusters II"
"578",2173004,2174755,"No, no, Spengie!","Ghostbusters II"
"579",2176383,2178217,"- Hold it, Ray!- Hit it!","Ghostbusters II"
"580",2187644,2189520,"- Two in the box!- Ready to go!","Ghostbusters II"
"581",2189688,2192106,"- We be fast.- And they be slow!","Ghostbusters II"
"582",2195235,2199029,"We're the best! We're the beautiful!We're the only...","Ghostbusters II"
"583",2199197,2201782,"...Ghostbusters.- We're back!","Ghostbusters II"
"584",2207414,2209415,"Ghostbusters.","Ghostbusters II"
"585",2210625,2212626,"Yes, we're back.","Ghostbusters II"
"586",2224139,2226724,"Certified check,cash or money order.","Ghostbusters II"
"587",2251333,2253083,"Get him!","Ghostbusters II"
"588",2256796,2258005,"Bye-bye.","Ghostbusters II"
"589",2261509,2264011,"- What is it, honey?- It's that darn ghost again.","Ghostbusters II"
"590",2264179,2265971,"He just won't leave us alone.","Ghostbusters II"
"591",2266139,2268182,"I guess we're just goingto have to move.","Ghostbusters II"
"592",2268350,2271352,"No, wait!Don't worry, we're not moving.","Ghostbusters II"
"593",2271937,2273395,"He is.","Ghostbusters II"
"594",2273855,2275648,"Who are you going to call?","Ghostbusters II"
"595",2276107,2277358,"Ghostbusters.","Ghostbusters II"
"596",2303218,2304885,"Now.","Ghostbusters II"
"597",2314771,2316897,"Janine, lunch!","Ghostbusters II"
"598",2317107,2319400,"Boy, it smells like somebodytook a big...","Ghostbusters II"
"599",2330870,2333330,"With our special half-priceservice plan.","Ghostbusters II"
"600",2333498,2336333,"What? Hold on. Half-price?","Ghostbusters II"
"601",2336501,2339336,"- Have we all gone mad?- I guess so, Pete.","Ghostbusters II"
"602",2339504,2341505,"Because that's not all.Tell them, Egon.","Ghostbusters II"
"603",2341673,2344466,"You mean the Ghostbustershot-beverage thermal mug...","Ghostbusters II"
"604",2344634,2346385,"...and free balloons for the kids?","Ghostbusters II"
"605",2349931,2353350,"We've been experimenting withthe plasm from the subway tunnel.","Ghostbusters II"
"606",2353518,2354977,"Careful.","Ghostbusters II"
"607",2356354,2360107,"- Should I get spoons?- Don't bother. Watch this.","Ghostbusters II"
"608",2360900,2362234,"Try it, Ray.","Ghostbusters II"
"609",2362777,2366321,"You! You worthless piece of slime!","Ghostbusters II"
"610",2367198,2369533,"You ignorant, disgusting blob.","Ghostbusters II"
"611",2369701,2372286,"You're nothing but an unstableshort-chain molecule!","Ghostbusters II"
"612",2372454,2374913,"You foul, obnoxious muck!","Ghostbusters II"
"613",2375081,2377249,"You have a weakelectrochemical bond!","Ghostbusters II"
"614",2377417,2380794,"I have seen some disgusting crudin my time...","Ghostbusters II"
"615",2380962,2383047,"...but you take the cake.","Ghostbusters II"
"616",2383214,2385799,"- You're a... You're just...- Hey.","Ghostbusters II"
"617",2388970,2391096,"This is what you dowith your spare time?","Ghostbusters II"
"618",2391264,2393140,"This is an incredible breakthrough.","Ghostbusters II"
"619",2393308,2395768,"What a discovery.A psycho-reactive substance.","Ghostbusters II"
"620",2395935,2399646,"Whatever this stuff is, it respondsto human emotional states.","Ghostbusters II"
"621",2400815,2402066,"Mood slime.","Ghostbusters II"
"622",2403234,2404818,"Oh, baby.","Ghostbusters II"
"623",2406446,2408864,"You mean this stuff actuallyfeeds on bad vibes.","Ghostbusters II"
"624",2409074,2410741,"Like a cop in a doughnut factory.","Ghostbusters II"
"625",2410909,2414661,"We've been running tests to getan equally strong positive reaction.","Ghostbusters II"
"626",2414829,2416580,"What kind of tests?","Ghostbusters II"
"627",2416748,2421001,"Well, we sing to itand we talk to it...","Ghostbusters II"
"628",2421169,2423754,"...and say supportive,nurturing things to it.","Ghostbusters II"
"629",2425048,2427341,"You're not sleeping with it,are you, Ray?","Ghostbusters II"
"630",2432013,2433597,"Oh, you.","Ghostbusters II"
"631",2434557,2437351,"- It's always the quiet ones.- You hound.","Ghostbusters II"
"632",2438812,2441647,"- How about the kinetic tests?- Okay.","Ghostbusters II"
"633",2443858,2445818,"Ordinary household toaster.","Ghostbusters II"
"634",2445985,2447736,"We'll take your word for that.","Ghostbusters II"
"635",2453368,2456870,"It responds to music. We've beenexperimenting with easy listening.","Ghostbusters II"
"636",2457038,2460499,"Middle-of-the-road stuff. Paul Young,""Dust in the Wind."" That works.","Ghostbusters II"
"637",2460667,2463335,"- Works for me.- Loves Jackie Wilson.","Ghostbusters II"
"638",2467382,2470467,"You guys do this at nightwhen I'm not here?","Ghostbusters II"
"639",2470635,2473178,"I get it. It sings. It soundsexactly like Jackie.","Ghostbusters II"
"640",2473346,2475055,"- That's fantastic.- Just watch.","Ghostbusters II"
"641",2475223,2477516,"Does it do Emmylou Harris?","Ghostbusters II"
"642",2479686,2480894,"Oh, it dances too.","Ghostbusters II"
"643",2488319,2489945,"Shake it up!","Ghostbusters II"
"644",2495743,2499329,"Oh, baby, you're my number oneChristmas boutique gift item.","Ghostbusters II"
"645",2499497,2502708,"First time somebody gets mad,that toaster could eat their hand.","Ghostbusters II"
"646",2502876,2506837,"No, no, no. We put a warning labelon it. We don't have any liability.","Ghostbusters II"
"647",2508590,2512259,"Oh, did you ever go for it!The old man-eating toaster bit.","Ghostbusters II"
"648",2512427,2514303,"- Get him!- No!","Ghostbusters II"
"649",2516222,2518932,"Hello. I'm looking for Dana Barrett.","Ghostbusters II"
"650",2519100,2521768,"- Room 304, restoration.- Thank you.","Ghostbusters II"
"651",2521936,2525397,"Hey, Dr. Venkman!World of the Psychic.","Ghostbusters II"
"652",2525565,2528525,"- That's right. How are you?- I'm a big, big fan of yours.","Ghostbusters II"
"653",2528693,2530277,"Thank you very much.Thank you.","Ghostbusters II"
"654",2530445,2532279,"It was one of my two favorite shows.","Ghostbusters II"
"655",2532447,2535282,"You're kidding me. Well, great.What was the other one?","Ghostbusters II"
"656",2535450,2540412,"- Bass Masters. It's a fishing show.- Yeah, I know Bass Masters. Sure.","Ghostbusters II"
"657",2579577,2581495,"You're good, pretty eyes.","Ghostbusters II"
"658",2582664,2585040,"I didn't paint it.I'm just cleaning it.","Ghostbusters II"
"659",2585208,2587793,"- It's a Gauguin.- Oh, I've heard of him.","Ghostbusters II"
"660",2589337,2593173,"Hey, Dana. Aren't you goingto introduce me to your friend?","Ghostbusters II"
"661",2593341,2597219,"Sure. Peter Venkman,this is Dr. Janosz Poha...","Ghostbusters II"
"662",2597387,2599304,"...the head of our department.","Ghostbusters II"
"663",2599472,2602266,"Yes, I have, of course, haveseen you on the television.","Ghostbusters II"
"664",2602433,2605018,"Quite enjoy. You're not hereon business, I hope?","Ghostbusters II"
"665",2605186,2609022,"Well, it's top-secret. Say, Johnny,you got a Gauguin too.","Ghostbusters II"
"666",2609190,2614361,"No. Actually, I'm preparing this portraitfor the new Romantic exhibition.","Ghostbusters II"
"667",2614529,2619157,"Yes. This is Prince Vigo,the ruler of Carpathia and Moldavia.","Ghostbusters II"
"668",2620201,2621451,"Bit of a sissy, isn't he?","Ghostbusters II"
"669",2622370,2625539,"He was a very powerful magician,Dr. Venkman.","Ghostbusters II"
"670",2625707,2628542,"And a genius in many ways.","Ghostbusters II"
"671",2628710,2632129,"He was also a lunaticand a genocidal madman.","Ghostbusters II"
"672",2632297,2634715,"I hate this painting.I've felt uncomfortable...","Ghostbusters II"
"673",2634882,2636842,"...ever since it came upfrom storage.","Ghostbusters II"
"674",2637010,2639553,"Well, you're probably feelingwhat Vigo is feeling:","Ghostbusters II"
"675",2639721,2642389,"Carpathian kitten loss.He's missed his kitten.","Ghostbusters II"
"676",2642557,2644558,"We'll just put one in hereby the castle.","Ghostbusters II"
"677",2644726,2647060,"We don't go around alteringvaluable artwork.","Ghostbusters II"
"678",2647228,2649646,"Yes, I think, go.Yes, the joyfulness is over.","Ghostbusters II"
"679",2649814,2651064,"He's kidding.","Ghostbusters II"
"680",2651232,2654818,"Well, you're not gonna get a greencard with that attitude, pal. Okay?","Ghostbusters II"
"681",2654986,2659031,"I don't know what to...Oh, of course. Of course.","Ghostbusters II"
"682",2659198,2661283,"I get it. You're sweet onthis hunky stud.","Ghostbusters II"
"683",2661451,2664244,"You know, Peter, every nowand then I get the feeling...","Ghostbusters II"
"684",2664412,2667789,"...that painting is watching me,even smiling at me.","Ghostbusters II"
"685",2682680,2686600,"You know, I think we gotmore food on your shirt...","Ghostbusters II"
"686",2686768,2689102,"...than we did in your mouth.","Ghostbusters II"
"687",2689687,2690937,"Okay.","Ghostbusters II"
"688",2691105,2694274,"Bath. You get to take a bath,don't you?","Ghostbusters II"
"689",2702408,2704618,"You know what you get to do?","Ghostbusters II"
"690",2704952,2708622,"Do you know what's more funthan anything?","Ghostbusters II"
"691",2708790,2710374,"Splash Mommy.","Ghostbusters II"
"692",2710583,2714252,"""I get to splash Mommy."" Yes.","Ghostbusters II"
"693",2739487,2741446,"We'll be ready in just a moment.","Ghostbusters II"
"694",2741614,2743740,"Mommy's gonna take her shirt off too.","Ghostbusters II"
"695",2756671,2759089,"No! No!","Ghostbusters II"
"696",2764470,2766847,"Peter, it's me. Please let us in.","Ghostbusters II"
"697",2767932,2770976,"What the hell is this?","Ghostbusters II"
"698",2775189,2777357,"Peter, let us in, please.","Ghostbusters II"
"699",2778985,2780902,"I didn't know where else to go.","Ghostbusters II"
"700",2781070,2783655,"The most awful thing happened.","Ghostbusters II"
"701",2783823,2786867,"The bathtub...The bathtub was trying to eat Oscar.","Ghostbusters II"
"702",2787034,2790495,"I was giving him a bath. There wasall this pink ooze everywhere...","Ghostbusters II"
"703",2790663,2793707,"...and it was reaching for him.- Okay, you're all right.","Ghostbusters II"
"704",2793875,2795500,"I'm not gonna let them get you.","Ghostbusters II"
"705",2795668,2799087,"- All right. You're all safe now, okay?- I was so terrified.","Ghostbusters II"
"706",2799255,2802591,"- Yes, darling. I'm so sorry.- You guys just sit down. Relax.","Ghostbusters II"
"707",2802758,2807637,"Come on. Just sit down. I'll get youguys a shirt or something. Hold on.","Ghostbusters II"
"708",2813561,2817105,"Ray. Yeah, Dana's just comeover to my place.","Ghostbusters II"
"709",2817732,2820066,"Well, actually, her tub tried to eat her.","Ghostbusters II"
"710",2820902,2823403,"What? Are you serious?","Ghostbusters II"
"711",2823571,2824905,"Well, that's great!","Ghostbusters II"
"712",2825072,2827657,"I mean, that's terrible.","Ghostbusters II"
"713",2827825,2830076,"But it's great for what we...","Ghostbusters II"
"714",2830244,2831828,"Yeah, I will.","Ghostbusters II"
"715",2831996,2833955,"Yeah, sure, we'll get right on it.","Ghostbusters II"
"716",2834248,2837375,"Spengler. A major slime-relatedpsychokinetic event.","Ghostbusters II"
"717",2837543,2840045,"- What happened?- Something came out of Dana's tub.","Ghostbusters II"
"718",2840213,2842631,"- Tried to grab her and the baby.- They all right?","Ghostbusters II"
"719",2842798,2845675,"- She got out and went to Venkman's.- This is interesting.","Ghostbusters II"
"720",2845843,2847844,"Remember the paintingVenkman mentioned?","Ghostbusters II"
"721",2848012,2851097,"I ran ""Vigo the Carpathian""through the occult reference net.","Ghostbusters II"
"722",2851265,2852599,"Look what came up.","Ghostbusters II"
"723",2855353,2856603,"Nice ugly history.","Ghostbusters II"
"724",2857355,2860815,"You think there's a connectionbetween this Vigo character and the...","Ghostbusters II"
"725",2865363,2866863,"...slime?","Ghostbusters II"
"726",2867031,2870450,"Is the atomic weight of cobalt 58.9?","Ghostbusters II"
"727",2871452,2874621,"Better get to Dana's apartment.I wanna check out that bathtub.","Ghostbusters II"
"728",2874789,2877666,"It'd be a good idea to goto the museum in the morning...","Ghostbusters II"
"729",2877833,2879751,"...get a look at that painting.","Ghostbusters II"
"730",2881128,2883338,"Ray's going to your placeto take a look.","Ghostbusters II"
"731",2883506,2885674,"- He is?- Okay.","Ghostbusters II"
"732",2885841,2888552,"I have been holding on to thisfor a long time, Oscar.","Ghostbusters II"
"733",2890137,2895225,"I got this from a girl who got thisfrom Joe Willie Namath, okay?","Ghostbusters II"
"734",2895393,2897310,"We don't know how.We don't wanna know.","Ghostbusters II"
"735",2897478,2901064,"So I would appreciate it if youwould not hose this thing down...","Ghostbusters II"
"736",2901232,2903567,"...give it your own personal rinse.Thank you.","Ghostbusters II"
"737",2903734,2905735,"An excellent timeto start practicing...","Ghostbusters II"
"738",2905903,2908572,"...a thing we big guyslike to call self-control.","Ghostbusters II"
"739",2909657,2914077,"Get out of here. Oh, look at him.Look at him. Oh, look at his gut.","Ghostbusters II"
"740",2914245,2916913,"Oh, he's a coconut, this guy.","Ghostbusters II"
"741",2917415,2921293,"You're gonna be staying at UnclePete's until this thing blows over.","Ghostbusters II"
"742",2921460,2923503,"This is your place now.","Ghostbusters II"
"743",2932763,2934014,"Hi.","Ghostbusters II"
"744",2934599,2936141,"Come on in. This is my place.","Ghostbusters II"
"745",2941647,2944691,"So how are we gonna handlethe sleeping arrangements?","Ghostbusters II"
"746",2944942,2946776,"Well, what's best for me is...","Ghostbusters II"
"747",2946944,2950113,"...if I lie on my side like thisand you spoon up beside me...","Ghostbusters II"
"748",2950281,2953366,"...your arm draped over me.We do it the other way...","Ghostbusters II"
"749",2955494,2958913,"...I get your hair caught in my throatand I choke in the night.","Ghostbusters II"
"750",2959290,2963543,"Well, how about you on the sofaand me and the baby in the bed?","Ghostbusters II"
"751",2963711,2965670,"It's a way to go.","Ghostbusters II"
"752",2966839,2969841,"It's so late. I really oughtto put him down.","Ghostbusters II"
"753",2970134,2973386,"- May I?- Yeah, if you want to.","Ghostbusters II"
"754",2974221,2975805,"You're short.","Ghostbusters II"
"755",2975973,2977849,"Your belly button sticks out too far.","Ghostbusters II"
"756",2978017,2980935,"And you're a terrible burdenon your poor mother.","Ghostbusters II"
"757",2991906,2994991,"- Find anything at Dana's?- Nothing but mood slime residue...","Ghostbusters II"
"758",2995159,2998578,"...around the bathtub. But I gotsomething on that Vigo character.","Ghostbusters II"
"759",2998746,3001206,"Found it in Magicians, Martyrsand Madmen.","Ghostbusters II"
