"id","startTime","endTime","text","title"
"396",1653652,1656120,"- Well, this cookie's junk!- I like a cookie.","Over the Hedge"
"397",1656187,1657620,"Easy, easy. Don't worry.","Over the Hedge"
"398",1657689,1660157,"I know where we can getsome cookies so valuable","Over the Hedge"
"399",1660225,1665162,"that they are hand deliveredby uniformed officers.","Over the Hedge"
"400",1665230,1666764,"- The Doyles' is the yellow house.- They only ordered one box.","Over the Hedge"
"401",1666799,1668299,"- The Doyles' is the yellow house.- They only ordered one box.","Over the Hedge"
"402",1668366,1670698,"There they are.America's most coveted cookies.","Over the Hedge"
"403",1670769,1674535,"Love Handles, Skinny Mints,Neener Neeners and Smackeroons.","Over the Hedge"
"404",1674606,1677700,"And guess what? They're all yours!","Over the Hedge"
"405",1677776,1680904,"Whoa, Hamilton. Hold on there, fella.","Over the Hedge"
"406",1680979,1683140,"I love your energy,but you can't take 'em.","Over the Hedge"
"407",1683214,1685205,"- You said they're mine.- They will be,","Over the Hedge"
"408",1685283,1689515,"if we successfully marry yourmanic energy to my brilliant plan!","Over the Hedge"
"409",1689587,1691384,"- You with me, kid?- I... I... I...","Over the Hedge"
"410",1691456,1693219,"The I's have it! Let's ride.","Over the Hedge"
"411",1693291,1695816,"Mrs. Johanssonwas allergic to chocolate.","Over the Hedge"
"412",1695894,1697885,"- Really?- Yeah, if she eats it,","Over the Hedge"
"413",1697962,1701898,"- her face explodes or something.- That is, like, so unfair.","Over the Hedge"
"414",1701966,1704059,"- Wait, wait. How many boxes of...?- Hey!","Over the Hedge"
"415",1704135,1706968,"You stay away from those cookies.They're mine!","Over the Hedge"
"416",1708406,1711170,"This guy's not coming, is he?I don't want him to.","Over the Hedge"
"417",1711242,1713836,"Oh, we have so much work to do.","Over the Hedge"
"418",1713912,1716506,"Come on, step into my office.Now, listen up.","Over the Hedge"
"419",1716581,1720244,"What we're going for here isa vicious, man-eating, rabid squirrel.","Over the Hedge"
"420",1720318,1722183,"- Can you handle that?- Excuse me?","Over the Hedge"
"421",1722253,1724483,"Yes... Hammy.","Over the Hedge"
"422",1724556,1728549,"OK. Rabbits aren't vicious.They're all cute and cuddly, so...","Over the Hedge"
"423",1728626,1731026,"Rabid, not rabbit.","Over the Hedge"
"424",1731096,1733257,"Oh... What?","Over the Hedge"
"425",1733331,1736596,"OK. So first we're gonna muss the hair.","Over the Hedge"
"426",1736668,1739398,"That's looking good.All right, now we're gonna...","Over the Hedge"
"427",1739471,1741462,"We're gonna mat the fur a little bit.","Over the Hedge"
"428",1741539,1744133,"A little puff on the tail...Stop it! Puffier.","Over the Hedge"
"429",1744209,1745471,"Liking that a lot.","Over the Hedge"
"430",1745543,1747841,"Show me that wild look in your eye.Come on!","Over the Hedge"
"431",1749547,1753347,"- I can burp my ABCs! A, B, C.- Hammy!","Over the Hedge"
"432",1754385,1758253,"I just really need youto focus right now, OK?","Over the Hedge"
"433",1758323,1759312,"- OK.- Thank you.","Over the Hedge"
"434",1759390,1761654,"Let's see. There we... Hang on a minute.","Over the Hedge"
"435",1761726,1764320,"Not that, not that. No, no.","Over the Hedge"
"436",1765130,1766961,"Nice!","Over the Hedge"
"437",1768366,1770231,"Hammy?","Over the Hedge"
"438",1775173,1777767,"Done! Now, come on.I'll be right behind you.","Over the Hedge"
"439",1777842,1781005,"Go on, get out there. Shoo, shoo!","Over the Hedge"
"440",1781079,1785812,"I am a crazy rabid squirrel!I want my cookies!","Over the Hedge"
"441",1787051,1791044,"I'm rabid! I'm foaming at the mouth.","Over the Hedge"
"442",1791122,1794785,"I'm foaming, very scary rabid squirrel.","Over the Hedge"
"443",1794859,1796349,"Rabies!","Over the Hedge"
"444",1796427,1798258,"- Hey, it's working!- Behind you!","Over the Hedge"
"445",1798329,1800058,"I know. You're right behind me...","Over the Hedge"
"446",1801132,1802827,"Got it! Stand back!","Over the Hedge"
"447",1802901,1805335,"- No, no, no, no! Oh, no!- Take that!","Over the Hedge"
"448",1806337,1809500,"- Walk it off! Walk that one off!- What's going on? Is that Hammy?","Over the Hedge"
"449",1809574,1812907,"- Everything's under control. Go back.- You call that under control?","Over the Hedge"
"450",1812977,1814842,"- He's under attack!- He's working!","Over the Hedge"
"451",1814913,1817108,"- I'm coming, Hammy!- Verne! No!","Over the Hedge"
"452",1817182,1819116,"What are you doing? Watch out!","Over the Hedge"
"453",1825890,1828791,"- Hold still! I got it! Stay still.- Help me! Get off of me!","Over the Hedge"
"454",1830228,1832492,"- Yuck!- Gross!","Over the Hedge"
"455",1832564,1835226,"- Nasty!- Oh, my God, this is so gross!","Over the Hedge"
"456",1835300,1836358,"Verne!","Over the Hedge"
"457",1836434,1839835,"That was great!You, my friend, are a natural.","Over the Hedge"
"458",1839904,1843704,"Or, should I say, au naturel.","Over the Hedge"
"459",1848580,1851105,"Hammy, you were awesome, my man!","Over the Hedge"
"460",1851182,1855141,"You had me scared. I was about to comeout and beat you with a book myself.","Over the Hedge"
"461",1855220,1858747,"You're all right, aren't ya?Of course you are. You are Hammy!","Over the Hedge"
"462",1858823,1862088,"Those bruises are gonna heal.You know what? Chicks dig scars.","Over the Hedge"
"463",1862160,1864185,"- There!- Over there!","Over the Hedge"
"464",1864262,1867629,"That's where the squirrel attacked us!He has rabies or something.","Over the Hedge"
"465",1867699,1870065,"There was this gross,naked, amphibian thing.","Over the Hedge"
"466",1870134,1873103,"- Reptile.- It's OK, girls.","Over the Hedge"
"467",1873171,1876231,"Go inside, have a cookie,turn on the TV and calm down.","Over the Hedge"
"468",1876307,1877296,"Thanks, Mom.","Over the Hedge"
"469",1877375,1881368,"I'm sorry, Janis, did Ijust hear them say ""rabid squirrel""?","Over the Hedge"
"470",1881446,1883607,"I think they might just be overreacting.","Over the Hedge"
"471",1883681,1887082,"What if they're not? What if we havea potential pandemic on our hands?","Over the Hedge"
"472",1887151,1889483,"Vermin running loose, spreading disease","Over the Hedge"
"473",1889554,1893046,"and lowering our property values?","Over the Hedge"
"474",1893124,1896423,"Yeah. I have a casserolein the oven. Gotta run.","Over the Hedge"
"475",1896494,1898485,"Fine. Worry about your casserole,","Over the Hedge"
"476",1898563,1902932,"and I'll worry about the endof suburban peace and tranquility!","Over the Hedge"
"477",1905370,1908339,"That's right. Don't push.Plenty for everybody.","Over the Hedge"
"478",1908406,1910601,"Got a box right over here for ya,Penny.","Over the Hedge"
"479",1910675,1915374,"That is good. Eat up! Anything thattastes this good has to be good for you.","Over the Hedge"
"480",1915446,1918745,"Feel buzzing in the back of your skull?That's called a sugar rush.","Over the Hedge"
"481",1918816,1923344,"It's what keeps humans going, why theydon't hibernate. Add a little of this,","Over the Hedge"
"482",1923421,1927152,"and what usually takes youall summer will take us a week.","Over the Hedge"
"483",1927225,1928783,"I like it! I like it!","Over the Hedge"
"484",1928860,1933263,"Hold on, Hamsquad.The last thing you need is caffeine.","Over the Hedge"
"485",1935133,1936828,"That's right. Come on, dig in.","Over the Hedge"
"486",1936901,1940029,"Because this, my friends,is just the beginning.","Over the Hedge"
"487",1940104,1941833,"What?","Over the Hedge"
"488",1963628,1966392,"- Up, down! Up, down!- He's getting away!","Over the Hedge"
"489",1966464,1968193,"Oh, yeah!","Over the Hedge"
"490",1998429,2000522,"Read it and weep.","Over the Hedge"
"491",2022153,2025714,"Hello? I need every business listingyou have under ""exterminator.""","Over the Hedge"
"492",2055653,2057120,"Ozzie!","Over the Hedge"
"493",2059123,2061785,"- Whoa, Mom! You hit a possum.- Oh, my goodness.","Over the Hedge"
"494",2061859,2063087,"Do you think it's dead?","Over the Hedge"
"495",2063161,2065095,"Oh, no.","Over the Hedge"
"496",2065163,2067154,"- Wow!- Touch it.","Over the Hedge"
"497",2067231,2068960,"- Can I poke him?- No!","Over the Hedge"
"498",2069033,2071126,"These poor little creatures.","Over the Hedge"
"499",2071202,2073762,"- What's going on?- Come check it out.","Over the Hedge"
"500",2073838,2077569,"Debbie? I don't remember seeinga permit app for a gathering.","Over the Hedge"
"501",2077642,2080236,"Groups of more than onewho wish to get...","Over the Hedge"
"502",2080311,2083007,"Timmy, get the shovel from the car.","Over the Hedge"
"503",2087351,2090684,"Lights fading, limbs growing cold.","Over the Hedge"
"504",2090755,2093815,"- I see a tunnel.- Oh, no.","Over the Hedge"
"505",2097662,2100995,"Mother, is that youbeckoning me into the light?","Over the Hedge"
"506",2101065,2103033,"Must move toward the light.","Over the Hedge"
"507",2103701,2107637,"- What do you think he's doing?- Maybe we knocked his brains loose.","Over the Hedge"
"508",2107705,2110970,"You went too far.Let's get out of here and leave this...","Over the Hedge"
"509",2111042,2112703,"This...","Over the Hedge"
"510",2112777,2115746,"- Nice catch, Verne.- Yes! Yes!","Over the Hedge"
"511",2115813,2120250,"- You're dangerous. You're insane!- Sweet music, I'm going home!","Over the Hedge"
"512",2121919,2125616,"Goodbye, cruel world!","Over the Hedge"
"513",2127959,2131190,"Rosebud.","Over the Hedge"
"514",2136067,2138262,"- Now can I poke him?- No!","Over the Hedge"
"515",2138336,2141828,"You see? This is exactly whyI called the exterminator.","Over the Hedge"
"516",2141906,2144340,"To kill thembefore they get hurt like this.","Over the Hedge"
"517",2144408,2146399,"Everybody, get out of here right now!","Over the Hedge"
"518",2146477,2148809,"Right! Kids, grab those handles.Get the stuff.","Over the Hedge"
"519",2148880,2152145,"- What?- Here we go. I threw out my back.","Over the Hedge"
"520",2155486,2157317,"- Let's go.- Get down.","Over the Hedge"
"521",2174205,2175604,"Oh, no.","Over the Hedge"
"522",2181112,2185242,"I believe someone phonedabout an animal problem?","Over the Hedge"
"523",2185316,2188046,"The solution is standing before you.","Over the Hedge"
"524",2188119,2191555,"Dwayne LaFontant is here.","Over the Hedge"
"525",2191622,2195558,"Where have you been? I'm throwinga ""Welcome to the Neighborhood"" party,","Over the Hedge"
"526",2195626,2198891,"and so far Debbie's car has killedmore animals than you have.","Over the Hedge"
"527",2198963,2201124,"Stand down, sister.","Over the Hedge"
"528",2201199,2205829,"I personally guarantee that there willnot be a living thing at this party.","Over the Hedge"
"529",2205903,2208064,"The Verminator is on the job.","Over the Hedge"
"530",2209473,2211373,"Leave it. Leave it!","Over the Hedge"
"531",2211442,2213273,"What do we have here?","Over the Hedge"
"532",2213945,2216539,"Didelphis marsupialis virginianus.","Over the Hedge"
"533",2217381,2219008,"Approximately ten pounds.","Over the Hedge"
"534",2221085,2222677,"Male.","Over the Hedge"
"535",2222753,2224618,"- I think he's dead.- Oh, really?","Over the Hedge"
"536",2224689,2228181,"Do you, in fact, have anassociates degree from Vermtech?","Over the Hedge"
"537",2228259,2230227,"I think he wants you to think he's dead.","Over the Hedge"
"538",2230294,2231921,"- Go! Go!- Move, move!","Over the Hedge"
"539",2231996,2234624,"- That's it! Run! Go!...voluntary shock state.","Over the Hedge"
"540",2234699,2237361,"Look at him closely.You can see him breathing.","Over the Hedge"
"541",2237435,2240495,"I certainly hope he's not in any pain.","Over the Hedge"
"542",2240571,2241868,"What the...?","Over the Hedge"
"543",2241939,2243406,"Kill it! Kill it!","Over the Hedge"
"544",2243474,2245874,"Thank you all for coming!You were a great audience!","Over the Hedge"
"545",2245943,2247706,"Oh, man!","Over the Hedge"
"546",2249380,2253214,"All right, what am I up against here?","Over the Hedge"
"547",2253284,2256447,"Possum, porcupine, skunk, squirrel,","Over the Hedge"
"548",2256520,2259614,"raccoon, amphibian.","Over the Hedge"
"549",2259690,2263023,"- Reptile.- No.","Over the Hedge"
"550",2263094,2264925,"Reptile.","Over the Hedge"
"551",2268399,2271300,"That's what I calla super-duper performance there.","Over the Hedge"
"552",2271369,2273166,"- I wanna do it again!- Beyond super.","Over the Hedge"
"553",2273237,2275137,"They were riveted. You were awesome!","Over the Hedge"
"554",2275206,2277766,"All right!","Over the Hedge"
"555",2277842,2281642,"Dad. I just gotta say,that was... that was pretty good.","Over the Hedge"
"556",2283214,2285273,"Props for the Ozman!","Over the Hedge"
"557",2285349,2287544,"- Ozman!- Yeah! Yeah!","Over the Hedge"
"558",2287618,2290382,"But let's not forgetour brilliant leadership:","Over the Hedge"
"559",2290454,2292046,"RJ.","Over the Hedge"
"560",2292123,2293249,"RJ!","Over the Hedge"
"561",2293324,2295258,"Brilliant!","Over the Hedge"
"562",2295326,2298784,"RJ, come this way.We wanna show you something.","Over the Hedge"
"563",2298896,2301126,"- Yeah, sure.- Sweet.","Over the Hedge"
"564",2301198,2303723,"- What a team!- That raccoon knows what he's doing.","Over the Hedge"
"565",2303801,2306269,"You're my hero there, fella.","Over the Hedge"
"566",2310374,2312103,"- Over here, this way.- RJ, come on!","Over the Hedge"
"567",2312176,2314736,"Yeah, we wanna show you something.Come on, hurry!","Over the Hedge"
"568",2314812,2317337,"Check it out.","Over the Hedge"
"569",2319917,2322147,"Your new home!","Over the Hedge"
"570",2326457,2328721,"And look,we got a place for you right here!","Over the Hedge"
"571",2329794,2331091,"That's for me?","Over the Hedge"
"572",2331162,2335792,"Yeah, is this anythinglike what you had, RJ?","Over the Hedge"
"573",2335866,2338198,"This isn't anythinglike what I had, Lou.","Over the Hedge"
"574",2339337,2342602,"- Here, I'm not supposed to drink this.- Thanks.","Over the Hedge"
"575",2344675,2346768,"- Is that my bag?- Yeah, we brought it in here","Over the Hedge"
"576",2346844,2348869,"so you wouldn't haveto sleep in that tree.","Over the Hedge"
"577",2348946,2351380,"Really? Wow.","Over the Hedge"
"578",2351449,2354384,"Hey, RJ, check this out!We totally hooked up the TV.","Over the Hedge"
"579",2354452,2358855,"- I hot-wired the HD converter.- We get a thousand channels!","Over the Hedge"
"580",2358923,2361084,"Can you take the remotebefore my dad does?","Over the Hedge"
"581",2361158,2364252,"Wow. A universal remote?","Over the Hedge"
"582",2365930,2369422,"This is nice, guys. Really nice.","Over the Hedge"
"583",2370434,2373665,"We now return to A Scoundrel Among Us.","Over the Hedge"
"584",2373738,2375569,"You should be ashamed of yourself.","Over the Hedge"
"585",2375639,2378301,"We let you into our family,and you've deceived us.","Over the Hedge"
"586",2378376,2382506,"I gave you my heart, and youripped it into a million pieces.","Over the Hedge"
"587",2382580,2387540,"Get real, Kevin. When you feel like adirtbag, it's because you're a dirtbag.","Over the Hedge"
"588",2387618,2392487,"Right? So just own it,just say it out loud. ""I am a dirtbag.""","Over the Hedge"
"589",2392556,2396117,"Dirtbag.I don't think that guy's a real doctor.","Over the Hedge"
"590",2396193,2399128,"What do you think there, RJ? RJ?","Over the Hedge"
"591",2402566,2404932,"Whoa. Whoa, whoa, whoa, whoa, RJ.","Over the Hedge"
"592",2405002,2408995,"What are you doing, man?You are getting in way too deep.","Over the Hedge"
"593",2409073,2410472,"Just get the food.","Over the Hedge"
"594",2410541,2412668,"Feed the bear. Get the food.","Over the Hedge"
"595",2412743,2414370,"Feed the bear.","Over the Hedge"
"596",2414445,2416879,"Where's the food? Where's the food?!","Over the Hedge"
"597",2426056,2427455,"Verne. What are you doing?","Over the Hedge"
"598",2427525,2429686,"Getting things backto the way they were.","Over the Hedge"
"599",2429760,2432160,"- No, don't. How about I just leave?- Good.","Over the Hedge"
"600",2432229,2435130,"You leave, and I returnthis stuff to the rightful owners.","Over the Hedge"
"601",2435199,2436894,"What?! Why?","Over the Hedge"
"602",2436967,2439492,"Because we've angered the humans.","Over the Hedge"
"603",2439570,2441970,"And we don't wanna end uplike that rabbit.","Over the Hedge"
"604",2442039,2446703,"Hence, I'm giving this backso they won't kill us.","Over the Hedge"
"605",2446777,2450543,"Verne, you don't understand!We need this stuff!","Over the Hedge"
"606",2450614,2452206,"No, we don't!","Over the Hedge"
"607",2452283,2454444,"You can't take it!","Over the Hedge"
"608",2454518,2455576,"Yes, I can!","Over the Hedge"
"609",2455653,2457780,"- Let go!- You let go!","Over the Hedge"
"610",2457855,2459914,"- I have to have it.- No!","Over the Hedge"
"611",2473471,2477066,"Verne. Move slow,keep your voice low and follow me.","Over the Hedge"
"612",2477141,2478369,"What?","Over the Hedge"
"613",2480511,2481637,"No.","Over the Hedge"
"614",2482480,2487543,"No. I'm not fallingfor any more of your smooth talk!","Over the Hedge"
"615",2487618,2491679,"I don't know what you're up to,but my entire shell is tingling.","Over the Hedge"
"616",2491755,2493950,"Know what?I'm listening to it this time,","Over the Hedge"
"617",2494024,2496754,"- and I'm putting my foot down.- No, no.","Over the Hedge"
"618",2497528,2499291,"Play?","Over the Hedge"
"619",2502433,2503991,"Play!","Over the Hedge"
"620",2504635,2506125,"Play! Play! Play!","Over the Hedge"
"621",2506203,2507830,"Play! Play! Play! Play! Play!","Over the Hedge"
"622",2512042,2513976,"Play!","Over the Hedge"
"623",2521018,2523213,"Let's play!","Over the Hedge"
"624",2526190,2527487,"Play!","Over the Hedge"
"625",2527558,2528991,"Jeez...","Over the Hedge"
"626",2530027,2532495,"Play! Play! Play! Play! Play! Play!","Over the Hedge"
"627",2532563,2535555,"- Down, boy. Sit. Roll over!- Play!","Over the Hedge"
"628",2536200,2538100,"- Play dead!- Play!","Over the Hedge"
"629",2540471,2542962,"Attaboy, Verne. Save the food.I'll lose the dog.","Over the Hedge"
"630",2543040,2544064,"Play.","Over the Hedge"
"631",2544141,2545631,"Play, play, play, play.","Over the Hedge"
"632",2545709,2551011,"Play, play, play, play.","Over the Hedge"
"633",2551081,2553049,"Oh, no! No, no, no, no.","Over the Hedge"
"634",2555019,2557249,"You're dropping all the food, man!","Over the Hedge"
"635",2557321,2559551,"- Here, catch.- Play!","Over the Hedge"
"636",2560658,2562455,"Are you hungry? Look, food.","Over the Hedge"
"637",2565129,2566994,"Oh, my back!","Over the Hedge"
"638",2567464,2569625,"Look, people! Play with them!","Over the Hedge"
"639",2570034,2571729,"- Look out!- Stop! What's he doing?","Over the Hedge"
"640",2571802,2574168,"- What was that?- Play, play, play, play.","Over the Hedge"
"641",2575105,2578097,"I'm all right,I'm fine. It's OK. It's...","Over the Hedge"
"642",2581979,2584004,"Verne, unhook the chain.","Over the Hedge"
"643",2587117,2588414,"Play!","Over the Hedge"
"644",2591822,2593016,"No.","Over the Hedge"
"645",2593090,2594079,"Yes.","Over the Hedge"
"646",2594758,2596055,"Bad.","Over the Hedge"
"647",2597628,2599061,"Oh, boy.","Over the Hedge"
"648",2607938,2610498,"Verne, I told you to unhook the chain.","Over the Hedge"
"649",2627458,2630188,"Garbage cans are not to beon the curb before eight...","Over the Hedge"
"650",2645709,2647404,"You're the devil.","Over the Hedge"
"651",2663727,2666321,"No! No!","Over the Hedge"
"652",2666397,2667989,"Verne, you all right there?","Over the Hedge"
"653",2668065,2670363,"- Gimme a hand, Oz.- Sure, sure.","Over the Hedge"
"654",2670434,2672095,"- What happened?- What happened?","Over the Hedge"
"655",2672169,2675661,"It's gone. The food! Gone!","Over the Hedge"
"656",2675739,2676899,"- What?- Gone?","Over the Hedge"
"657",2676974,2680375,"- How's it gone?- Ask him!","Over the Hedge"
"658",2680444,2683538,"- Verne?- I returned it","Over the Hedge"
"659",2683614,2686014,"- to its rightful owner.- What?","Over the Hedge"
"660",2686083,2688551,"We, like, workedour tails off, you know?","Over the Hedge"
"661",2688619,2691782,"Like, a lot. And the foodwe gathered was totally...","Over the Hedge"
"662",2691855,2694847,"You know. And you're...You're all, whatever.","Over the Hedge"
"663",2694925,2698053,"Yeah, Verne, what were you thinking?The log was full!","Over the Hedge"
"664",2698128,2700824,"- Full of junk.- So, what are you saying there?","Over the Hedge"
"665",2700898,2705699,"That the food we gather our way isn't asgood as the food we gather your way?","Over the Hedge"
"666",2705769,2707999,"Your way? You mean his way.","Over the Hedge"
"667",2708072,2710199,"Can't you see RJ is just using you?","Over the Hedge"
"668",2710274,2714040,"Verne! Shame on you.RJ wouldn't do that.","Over the Hedge"
"669",2714111,2716909,"You have got to trust me on this.Don't you understand","Over the Hedge"
"670",2716980,2718709,"there's something wrong with him?","Over the Hedge"
"671",2718782,2721512,"My tail tinglesevery time I get near him.","Over the Hedge"
"672",2721585,2724884,"So we're supposed to go hungrybecause your butt's vibrating?","Over the Hedge"
"673",2724955,2728516,"I'm starting to think that tingleis just you being jealous.","Over the Hedge"
"674",2728592,2731026,"- Jealous? Of him?- Yeah.","Over the Hedge"
"675",2731095,2734587,"He's embracing the future there,and you're just holding us back.","Over the Hedge"
"676",2734665,2737156,"I hold you back, all right.From extinction.","Over the Hedge"
"677",2737234,2738599,"See what you've done here?","Over the Hedge"
"678",2738669,2741365,"If they listened to half the stuffyou're telling them,","Over the Hedge"
"679",2741438,2745169,"they'll be dead within a week. You areonly interested in taking advantage","Over the Hedge"
"680",2745242,2749144,"because they're too stupidand naive to know any better.","Over the Hedge"
"681",2751949,2753814,"I'm not stupid.","Over the Hedge"
"682",2756687,2759656,"OK, I didn't mean...","Over the Hedge"
"683",2759723,2761623,"I meant ignorant.","Over the Hedge"
"684",2763427,2765622,"To the ways over... over there.","Over the Hedge"
"685",2767297,2769959,"Come on, you guys.You know I didn't mean it like that.","Over the Hedge"
"686",2770033,2771660,"Don't... don't do this.","Over the Hedge"
"687",2771735,2774431,"Stella? Ozzie?","Over the Hedge"
"688",2775639,2778733,"Hammy? You know I didn't...","Over the Hedge"
"689",2780444,2784005,"- Hammy...- I'm not stupid.","Over the Hedge"
"690",2784648,2787208,"Please.","Over the Hedge"
"691",2831929,2835296,"- Good night, Uncle RJ.- Good night, kiddo.","Over the Hedge"
"692",2841872,2846104,"Moon's full, RJ. See ya in the morning.","Over the Hedge"
"693",2875372,2878364,"This'll cut you down to size!","Over the Hedge"
"694",2882045,2883034,"I got ya!","Over the Hedge"
"695",2890053,2892613,"- Is it done?- Affirmative.","Over the Hedge"
"696",2892689,2895089,"Did you put this one in?This Depelter Turbo?","Over the Hedge"
"697",2895158,2900721,"That's a contraband item, ma'am, as itis illegal in every state, except Texas.","Over the Hedge"
"698",2900797,2903357,"I don't care if it'sagainst the Geneva Convention.","Over the Hedge"
"699",2903433,2906231,"- I want it!- I thought you might.","Over the Hedge"
"700",2906303,2909295,"So I took the libertyof installing it for you.","Over the Hedge"
"701",2912409,2915867,"Adios, animal infestation.","Over the Hedge"
"702",2918548,2920448,"Oh, my.","Over the Hedge"
"703",2936600,2939000,"What have I done?","Over the Hedge"
"704",2940871,2943772,"- Shouldn't have taken all that food.- What?","Over the Hedge"
"705",2943840,2945740,"I shouldn't have taken all that food.","Over the Hedge"
"706",2945809,2948869,"I was just trying to returnthings to the way they were.","Over the Hedge"
"707",2948946,2951676,"I was just being cautious.'Cause that's what I am.","Over the Hedge"
"708",2951748,2953841,"I'm naturally tentative.","Over the Hedge"
"709",2953917,2956408,"There's even places in my shellI haven't been.","Over the Hedge"
"710",2956486,2958750,"You, on the other hand,you're like... cool.","Over the Hedge"
"711",2958822,2961791,"And crazy and fearless.","Over the Hedge"
"712",2961858,2964622,"I think they're right.I think I'm just jealous.","Over the Hedge"
"713",2965529,2969898,"Verne, believe me,you should not be jealous of me.","Over the Hedge"
"714",2970834,2974463,"You got a good thing here. You're tryingto do what's best for your family.","Over the Hedge"
"715",2974538,2976836,"And I think you'rewhat's best for them now.","Over the Hedge"
"716",2977574,2978905,"What about your tail?","Over the Hedge"
"717",2980911,2985177,"My head says listen to my tail, my tailsays listen to my head, and I just...","Over the Hedge"
"718",2985248,2987614,"...end up with an upset stomach.","Over the Hedge"
"719",2987684,2989982,"That's why you needto be in charge now.","Over the Hedge"
"720",2990053,2993079,"- You don't know what's going on.- And you do.","Over the Hedge"
"721",2993156,2996319,"- So, what's the problem?- This, Verne, is the problem.","Over the Hedge"
"722",2996393,2998884,"- You see this?- I'm listening.","Over the Hedge"
"723",2998962,3000486,"Just...","Over the Hedge"
"724",3000564,3002464,"Just hang on a second. All right?","Over the Hedge"
"725",3004368,3005357,"I...","Over the Hedge"
"726",3005435,3008734,"- You throwing the party?- Yes. To the right.","Over the Hedge"
"727",3008805,3011706,"There are protective bootiesto put on over your shoes.","Over the Hedge"
"728",3011775,3015176,"Yes! Yes!","Over the Hedge"
"729",3016513,3019107,"- What is this?- What?","Over the Hedge"
"730",3019182,3021878,"Oh, that...","Over the Hedge"
"731",3021952,3023283,"...is a...","Over the Hedge"
"732",3023353,3026015,"...list of all the stuffthat you lost, Verne.","Over the Hedge"
"733",3026089,3028614,"- Really?- It's a big, long list. You can see.","Over the Hedge"
"734",3028692,3032184,"You're a... organized little guy,aren't you? Nice job.","Over the Hedge"
"735",3032262,3034856,"You know what? I know a placeso chock-full of food,","Over the Hedge"
"736",3034931,3036831,"we could get it all back in one night.","Over the Hedge"
"737",3036900,3038868,"Great. Let's go. Where is it?","Over the Hedge"
"738",3038935,3041165,"- Inside that house.- What?","Over the Hedge"
"739",3044041,3048034,"- What is the point of this thing?- Just send it down.","Over the Hedge"
"740",3048111,3049128,"What Verne is trying to say is...","Over the Hedge"
"741",3049163,3050145,"What Verne is trying to say is...","Over the Hedge"
"742",3050213,3053512,"I mean, it's hard to reallysum it all up in just one word.","Over the Hedge"
"743",3053583,3056108,"- But...- I'm sorry.","Over the Hedge"
"744",3057120,3058815,"Oh, come here.","Over the Hedge"
"745",3058889,3061983,"- Oh, come here, Verne.- That's right.","Over the Hedge"
"746",3062426,3065156,"OK! Listen, stay in the huddle.Here's the plan.","Over the Hedge"
"747",3065228,3070097,"Now, the traps are set here, here, here,","Over the Hedge"
"748",3070167,3073830,"here, here, here, here, here, here,","Over the Hedge"
"749",3073904,3078898,"here, here, here and here.","Over the Hedge"
"750",3078975,3084936,"Here, here, here, here.","Over the Hedge"
"751",3085015,3088178,"Big one here, here,","Over the Hedge"
"752",3088251,3090811,"- and maybe a few over here.- Gee, is that all?","Over the Hedge"
"753",3090887,3094448,"No. There's a bunchof red lights all over here.","Over the Hedge"
"754",3094524,3096424,"OK, Verne? Looking a little green.","Over the Hedge"
"755",3096493,3098961,"I blacked out for a second there,but I get the idea.","Over the Hedge"
"756",3099029,3101964,"There's lights, traps...I might need to change my shell.","Over the Hedge"
"757",3102032,3104933,"OK, this is us.","Over the Hedge"
"758",3105001,3106969,"- Can I be the car?- I wanna be the car!","Over the Hedge"
"759",3107037,3110336,"- I'm the car. You be the shoe.- The shoe is lame.","Over the Hedge"
"760",3110407,3113069,"Why don't you bethat snazzy-looking iron?","Over the Hedge"
"761",3113143,3114405,"Hey, it's not important!","Over the Hedge"
"762",3114478,3117811,"Besides, I'm the car.I'm always the car.","Over the Hedge"
"763",3117881,3121282,"The plan works in three simple steps.Step one, kill the lights.","Over the Hedge"
"764",3121351,3125151,"Step two, get inside. Step three,get out with mountain of food.","Over the Hedge"
"765",3125222,3130125,"But this place is like a fortress.Walls, so high. Doors, impenetrable.","Over the Hedge"
"766",3130193,3132855,"- How will we get in?- The collar is the key.","Over the Hedge"
"767",3134364,3136093,"Literally, the collar.","Over the Hedge"
"768",3136166,3138498,"It's like a keythat opens the door and if...","Over the Hedge"
"769",3138568,3141935,"And what? You think he's justgonna hand over his collar to you?","Over the Hedge"
"770",3142005,3144235,"Not to me, my femme fatale. To you.","Over the Hedge"
"771",3144307,3145774,"- Her?- Me?","Over the Hedge"
"772",3145842,3149437,"You, Stella, will get that catto give you his collar by using...","Over the Hedge"
"773",3149513,3152505,"- My stink....your feminine charms.","Over the Hedge"
"774",3153316,3155341,"Was that out loud?","Over the Hedge"
"775",3155418,3159980,"Look, raccoon, maybe that maskyou're wearing is obstructing your view,","Over the Hedge"
"776",3160056,3163116,"but if you haven't noticed, I'm a skunk.","Over the Hedge"
"777",3163193,3167220,"On the outside, maybe. But I'm lookinginside, Stella, and I see a fox.","Over the Hedge"
"778",3167297,3170198,"And all we gotta do is get her out.","Over the Hedge"
"779",3175138,3176662,"- Scissors.- Scissors?","Over the Hedge"
"780",3176740,3178332,"- Here we go.- Watch the...","Over the Hedge"
"781",3178408,3180273,"- Charcoal.- Charcoal?","Over the Hedge"
