"id","startTime","endTime","text","title"
"435",1833373,1835364,"Gentlemen, excuse mefor a moment, please.","All the Money in the World"
"436",1854519,1856226,"Shit.","All the Money in the World"
"437",1865279,1867191,"I'm afraid Mr. Gettyis unavailable.","All the Money in the World"
"438",1869034,1871115,"You wouldn't have methrown out, would you?","All the Money in the World"
"439",1871243,1873326,"I would never turn you awayfrom my home, ma'am,","All the Money in the World"
"440",1873454,1875695,"or little Paul,but this is not my home.","All the Money in the World"
"441",1876458,1878199,"- To the right, ma'am.- Thank you.","All the Money in the World"
"442",1894433,1895469,"Sir.","All the Money in the World"
"443",1918416,1919702,"This is new.","All the Money in the World"
"444",1920585,1922416,"How much would you saythis painting's worth?","All the Money in the World"
"445",1923212,1924953,"A great deal, I'm sure.","All the Money in the World"
"446",1927509,1928999,"It's awfullysmall for a Vermeer.","All the Money in the World"
"447",1929301,1930712,"Vermeers are small.","All the Money in the World"
"448",1931221,1932211,"You don't say.","All the Money in the World"
"449",1934391,1935346,"I've learned to appreciate","All the Money in the World"
"450",1935474,1937182,"the finer things from Mr. Getty.","All the Money in the World"
"451",1937519,1938599,"Not in that league.","All the Money in the World"
"452",1941397,1944140,"If I took it off the wall, doyou think anyone would notice?","All the Money in the World"
"453",1944276,1946517,"An alarm would go off.Dogs would get to you","All the Money in the World"
"454",1946653,1948564,"before you made it to the fence.","All the Money in the World"
"455",1948779,1950395,"A face as prettyas that, I wouldn't.","All the Money in the World"
"456",1952576,1954282,"You seem very knowledgeable.","All the Money in the World"
"457",1954577,1956239,"About paintings, no.","All the Money in the World"
"458",1956413,1957949,"About other things, some.","All the Money in the World"
"459",1962169,1963454,"Mr. Chace.","All the Money in the World"
"460",1964253,1966164,"He's a tough old goatto get an audience with.","All the Money in the World"
"461",1968340,1969375,"Apparently not.","All the Money in the World"
"462",1975807,1976797,"Pull.","All the Money in the World"
"463",1984607,1985972,"And pull.","All the Money in the World"
"464",1989237,1990442,"Great shot.","All the Money in the World"
"465",1990571,1991778,"I think I'm gettingbetter at this.","All the Money in the World"
"466",1995868,1996983,"- Morning, Fletch.- Morning, Mr. Chace.","All the Money in the World"
"467",1997119,1998154,"Morning.","All the Money in the World"
"468",1998288,1999574,"Help yourself.","All the Money in the World"
"469",1999705,2001616,"- You call.- Pull.","All the Money in the World"
"470",2002000,2004537,"- Get Mr. Chace a gun.- Yes, sir.","All the Money in the World"
"471",2010342,2011298,"Morning, sir.","All the Money in the World"
"472",2011425,2012461,"Morning.","All the Money in the World"
"473",2015180,2016170,"Pull.","All the Money in the World"
"474",2020352,2022183,"I need to phone myattorney to find out","All the Money in the World"
"475",2022311,2024519,"if there's been any contactfrom the men who took Paul.","All the Money in the World"
"476",2025941,2027396,"Of course, ma'am.","All the Money in the World"
"477",2028484,2031192,"Mr. Getty had it installedspecially for his guests' convenience,","All the Money in the World"
"478",2031320,2033186,"in case they wantedto make telephone calls.","All the Money in the World"
"479",2034281,2036693,"I understand,but Rome is long distance.","All the Money in the World"
"480",2037618,2039734,"I am able to provide change.","All the Money in the World"
"481",2041373,2044240,"Remind me again, Chace,your family situation.","All the Money in the World"
"482",2045626,2048335,"Well, I was married three times.","All the Money in the World"
"483",2049630,2051416,"First one left mefor my brother,","All the Money in the World"
"484",2052467,2054128,"second was a fashion model,","All the Money in the World"
"485",2055219,2056710,"and then the third,I just finalized.","All the Money in the World"
"486",2057889,2060425,"I always say,""You never really know anyone","All the Money in the World"
"487",2060559,2062469,"""until you've beenthrough a divorce.""","All the Money in the World"
"488",2063186,2065018,"I wish you would've toldme that three marriages ago.","All the Money in the World"
"489",2066356,2067641,"You know, they saymoney can't buy love,","All the Money in the World"
"490",2067773,2069389,"it turns out you just haveto wait till the end","All the Money in the World"
"491",2069525,2072188,"- for the check to come, right?- Children?","All the Money in the World"
"492",2073070,2074311,"No, I was never home much.","All the Money in the World"
"493",2074447,2076233,"Yeah, same here.","All the Money in the World"
"494",2076782,2079195,"There was somethingmy father always used to say,","All the Money in the World"
"495",2079869,2084079,"""A man who has childrengives hostages to fortune.""","All the Money in the World"
"496",2084958,2086539,"Well, your fatherwas a wise man.","All the Money in the World"
"497",2086668,2090286,"Yeah. He told meI would never be worth a damn.","All the Money in the World"
"498",2091715,2093251,"So, I made himlook like a pauper.","All the Money in the World"
"499",2094342,2095878,"You certainly did that, sir.","All the Money in the World"
"500",2099139,2100675,"I love my grandson, Chace.","All the Money in the World"
"501",2102016,2103132,"I'm sure you do.","All the Money in the World"
"502",2103434,2105722,"Well, I love all mygrandchildren, of course,","All the Money in the World"
"503",2106061,2107177,"but Paul,","All the Money in the World"
"504",2108856,2110222,"Paul is special.","All the Money in the World"
"505",2111860,2114978,"I don't know what I would do if anythinghappened to that boy.","All the Money in the World"
"506",2116155,2117692,"Now, I want you to go to Rome.","All the Money in the World"
"507",2118742,2120483,"I want you to bring him back","All the Money in the World"
"508",2120619,2123327,"as quicklyand as inexpensively as possible.","All the Money in the World"
"509",2124914,2126699,"I'm gonna need some kindof resources to work with","All the Money in the World"
"510",2126833,2129074,"- if you want him back alive.- Well, of course.","All the Money in the World"
"511",2129210,2132168,"I just didn't want yougiving my money away, see?","All the Money in the World"
"512",2133047,2135539,"Now, you find the boy, Chace.","All the Money in the World"
"513",2136134,2137215,"And find out who took him.","All the Money in the World"
"514",2138677,2140088,"Oh, and one more thing.","All the Money in the World"
"515",2140929,2141965,"The boy's mother.","All the Money in the World"
"516",2142849,2145465,"A hostage negotiationis no business for a woman.","All the Money in the World"
"517",2146853,2148389,"So, you take care of her,","All the Money in the World"
"518",2149773,2151103,"but keep her out of the details.","All the Money in the World"
"519",2151983,2154565,"- Understand?- Yeah, I know how to handle her.","All the Money in the World"
"520",2155070,2156434,"Giovanni, can you hear me?","All the Money in the World"
"521",2158572,2159733,"Can you hear me?","All the Money in the World"
"522",2160574,2161565,"Giovanni?","All the Money in the World"
"523",2162369,2163780,"Giovanni, have I lost you'?","All the Money in the World"
"524",2165121,2166282,"- Shit.- Ma'am?","All the Money in the World"
"525",2171043,2173456,"I apologize for notintroducing myself earlier.","All the Money in the World"
"526",2174088,2175545,"My name is Fletcher Chace.","All the Money in the World"
"527",2175673,2177664,"I'm gonna helpyou find your son.","All the Money in the World"
"528",2182054,2185969,"I'm sure you're very goodat what you do, Mr. Chace.","All the Money in the World"
"529",2186851,2189137,"My former father-in-lawonly buys the best.","All the Money in the World"
"530",2189269,2191260,"But I don't needan ex-secret agent","All the Money in the World"
"531",2191398,2193184,"to solve the mysteryof what happened to my son,","All the Money in the World"
"532",2193315,2195181,"because there is no mystery.","All the Money in the World"
"533",2195318,2199561,"I need one thing only,and that is $17 million.","All the Money in the World"
"534",2199905,2202739,"Paying the ransomdoesn't guarantee you get your son back.","All the Money in the World"
"535",2202867,2204777,"Not paying the ransomnearly guarantees I don't.","All the Money in the World"
"536",2204911,2206947,"Well, I'd say your son'schances are better than that.","All the Money in the World"
"537",2208248,2210114,"Why don't youexplain the odds to me.","All the Money in the World"
"538",2211458,2212574,"Is it a coin toss?","All the Money in the World"
"539",2213795,2216081,"Heads he lives, tails he dies.I can see how that's","All the Money in the World"
"540",2216213,2218672,"a chance worth taking whenthere's real money at stake.","All the Money in the World"
"541",2218800,2220289,"All right, let merephrase that, please.","All the Money in the World"
"542",2220427,2223920,"$1 billion earns $17 million a monthsitting in a bank vault.","All the Money in the World"
"543",2224054,2226547,"He could buy a Matisse everyday and never spend it all.","All the Money in the World"
"544",2226932,2228639,"I don't think thisis about money for Mr. Getty.","All the Money in the World"
"545",2228893,2232056,"Oh, I'm sorry, I didn't realizethis was your first day on the job.","All the Money in the World"
"546",2232771,2234934,"Look, I've had to bargainwith a lot of people.","All the Money in the World"
"547",2235315,2236601,"Sheikhs, sultans.","All the Money in the World"
"548",2237025,2239688,"The one thing I've learned is that moneyis never just money.","All the Money in the World"
"549",2239820,2241436,"All right?It always stands for something.","All the Money in the World"
"550",2241572,2243483,"Usually it standsfor the one thing they've never had.","All the Money in the World"
"551",2243615,2245197,"And until you knowwhat that thing is,","All the Money in the World"
"552",2245326,2246942,"you're just beating yourhead against the bricks.","All the Money in the World"
"553",2247996,2249407,"Look, I don't blameyou, all right?","All the Money in the World"
"554",2249539,2250903,"You came here for $17 million...","All the Money in the World"
"555",2251039,2252746,"- Nope.- And instead you got me.","All the Money in the World"
"556",2253293,2255034,"I'm the one whohas the old man's ear,","All the Money in the World"
"557",2255170,2256501,"and I'm offering to help you.","All the Money in the World"
"558",2257547,2259878,"I'm not leaving hereuntil I speak to him.","All the Money in the World"
"559",2260257,2262750,"- Face-to-face.- I'm afraid Mr. Getty","All the Money in the World"
"560",2262885,2264751,"has already departed the estate.","All the Money in the World"
"561",2265346,2268213,"He's away on business,and it's uncertain when he will return.","All the Money in the World"
"562",2268474,2269465,"I'm sureyou'll want to be getting","All the Money in the World"
"563",2269601,2270681,"back to Romeon the next flight out.","All the Money in the World"
"564",2271226,2272387,"I'm headed there myself.","All the Money in the World"
"565",2273103,2275471,"I can offer youa ride to the airport.","All the Money in the World"
"566",2285699,2287235,"Out of the way, fellas!Out of the way!","All the Money in the World"
"567",2291706,2292945,"Hey!","All the Money in the World"
"568",2297336,2299795,"- Go ahead.- My son Paul","All the Money in the World"
"569",2300757,2302338,"must be very frightenedright now.","All the Money in the World"
"570",2302467,2304548,"I know I'm frightened for him.","All the Money in the World"
"571",2305427,2307293,"So, to the people who took him,","All the Money in the World"
"572",2309474,2311181,"I don't care why you did this,","All the Money in the World"
"573",2311309,2313516,"but I ask, as a mother, that you","All the Money in the World"
"574",2313769,2316387,"think of your own childrenor of the child that you once were","All the Money in the World"
"575",2316523,2318184,"and set my boyfree. Thank you.","All the Money in the World"
"576",2318398,2319514,"Your son has disappeared.","All the Money in the World"
"577",2319650,2321233,"A mother should cry for her son.","All the Money in the World"
"578",2321360,2323601,"All right, enough.Let the lady through. Let's go! Move!","All the Money in the World"
"579",2327032,2328568,"Ms. Getty,I am Magistrate Corvo.","All the Money in the World"
"580",2328701,2329782,"I'm the lead investigator.","All the Money in the World"
"581",2329911,2332152,"- Would you please follow us?- Come with me. Come.","All the Money in the World"
"582",2332454,2334036,"Ms. Getty,come on, tell us more.","All the Money in the World"
"583",2334164,2335326,"You said you have the money.","All the Money in the World"
"584",2342590,2343670,"You okay?","All the Money in the World"
"585",2344425,2345789,"They want me to cry?","All the Money in the World"
"586",2346760,2347876,"Is that it?","All the Money in the World"
"587",2370409,2372320,"All these lettersare addressed to me.","All the Money in the World"
"588",2374581,2375945,"You've been opening my mail?","All the Money in the World"
"589",2376623,2380583,"Well, this may be yourmail, Ms. Getty, but it is our evidence.","All the Money in the World"
"590",2380711,2383954,"You see, all these letters,they come from people","All the Money in the World"
"591",2384090,2386172,"who claim to havekidnapped your son.","All the Money in the World"
"592",2386800,2389213,"They come from allover the world, too.","All the Money in the World"
"593",2389429,2390840,"Germany, California...","All the Money in the World"
"594",2391097,2393259,"Faster than we can investigate.","All the Money in the World"
"595",2393391,2394597,"Well, $17 million","All the Money in the World"
"596",2394726,2396012,"sure brings out a crowd.","All the Money in the World"
"597",2397478,2398934,"- You're telling me you have nothing?- No.","All the Money in the World"
"598",2399063,2400849,"I'm telling youwe have too much.","All the Money in the World"
"599",2401106,2403018,"Too many kidnappers,too many reporters.","All the Money in the World"
"600",2403525,2406143,"You want some free advice?Put it in the papers.","All the Money in the World"
"601",2406362,2408728,"When the kidnappers find outthat every lowlife in Rome","All the Money in the World"
"602",2408864,2410481,"is trying to scoopup their ransom,","All the Money in the World"
"603",2410824,2412315,"they'll have to come outinto the open to claim it.","All the Money in the World"
"604",2412452,2413692,"It's the communists.","All the Money in the World"
"605",2413827,2415614,"It's the Red Brigades,the Brigate Rosse.","All the Money in the World"
"606",2415746,2418159,"- Possibly.- To kidnap","All the Money in the World"
"607",2418625,2420956,"the child of the richestcapitalist in the world,","All the Money in the World"
"608",2421085,2422449,"it's a dream come true for them.","All the Money in the World"
"609",2423670,2425378,"Well, I may be ableto initiate some back channels","All the Money in the World"
"610",2425505,2427463,"- with the Red Brigades.- Back channels?","All the Money in the World"
"611",2427675,2429507,"Mr. Chace, these are terrorists.","All the Money in the World"
"612",2429802,2432088,"You're not gonna find themlisted in a telephone book.","All the Money in the World"
"613",2432221,2434257,"I still have somecontacts in those areas.","All the Money in the World"
"614",2434932,2437344,"I advise youto leave this to us.","All the Money in the World"
"615",2438061,2439222,"For your own safety.","All the Money in the World"
"616",2439561,2441677,"And you, Ms. Getty,they will take you, too,","All the Money in the World"
"617",2441813,2442804,"if they get a chance.","All the Money in the World"
"618",2442940,2445023,"Which is why I put youunder police protection.","All the Money in the World"
"619",2445443,2447059,"You will find myofficers in your home.","All the Money in the World"
"620",2447195,2448559,"I don't need anyone'sprotection.","All the Money in the World"
"621",2448695,2451905,"I'm not a real Getty.I never was.","All the Money in the World"
"622",2455077,2456909,"I'm an ordinary person.","All the Money in the World"
"623",2457163,2459449,"No. You're nota person anymore.","All the Money in the World"
"624",2459666,2460746,"You're a symbol.","All the Money in the World"
"625",2461833,2463574,"I will see youat your apartment.","All the Money in the World"
"626",2500498,2501987,"- Madam.- Marina.","All the Money in the World"
"627",2502125,2504331,"- Carabinieri are in the kitchen.- Grazie.","All the Money in the World"
"628",2513135,2515719,"Is there anywhere else you can put thatso we can have a place to cook?","All the Money in the World"
"629",2516597,2517552,"Your child is kidnapped.","All the Money in the World"
"630",2517681,2519047,"How can you think about eating?","All the Money in the World"
"631",2519182,2520514,"Hi there.","All the Money in the World"
"632",2520893,2521849,"Hi.","All the Money in the World"
"633",2521978,2524059,"- Darling. Come.- I can't sleep.","All the Money in the World"
"634",2524271,2526353,"All these strangemen in your house.","All the Money in the World"
"635",2526523,2527980,"Can I sleep in your bed?","All the Money in the World"
"636",2528108,2529190,"Of course you can.","All the Money in the World"
"637",2548086,2552045,"Have you found anything,Secret Agent man?","All the Money in the World"
"638",2553425,2554586,"Did Paul do any drugs?","All the Money in the World"
"639",2555385,2556467,"Hashish?","All the Money in the World"
"640",2558514,2559800,"He's a teenage boy.","All the Money in the World"
"641",2561059,2562548,"He has teenage boy problems.","All the Money in the World"
"642",2563686,2565427,"Makes teenage boy mistakes.","All the Money in the World"
"643",2565563,2567599,"I'm just trying to find itbefore that guy out there does.","All the Money in the World"
"644",2567981,2569722,"He'd gotten into troubleat school, am I right?","All the Money in the World"
"645",2571818,2573025,"A boy needs a father,","All the Money in the World"
"646",2574072,2576733,"and his was strung outin Marrakech with Mick Jagger.","All the Money in the World"
"647",2576865,2579233,"It was all I could do toget him to come home at night.","All the Money in the World"
"648",2582413,2583402,"I better keep this.","All the Money in the World"
"649",2590922,2593380,"You carry a gun, Mr. Chace?","All the Money in the World"
"650",2594382,2596293,"You said you used to be a spy.","All the Money in the World"
"651",2596552,2599213,"Well, it's not howl put iton my tax returns, but, yeah.","All the Money in the World"
"652",2599972,2601052,"Spies carry guns.","All the Money in the World"
"653",2601516,2602880,"I never bothered.","All the Money in the World"
"654",2603016,2604427,"Ruins the line of your suit.","All the Money in the World"
"655",2605143,2606976,"And guns are for peoplewho don't have money.","All the Money in the World"
"656",2607730,2609346,"All that spooky paperback stuff,","All the Money in the World"
"657",2609481,2611722,"chasing around, blowingpoison darts at the KGB","All the Money in the World"
"658",2611858,2614567,"in the Arab Quarter, it's notwhat I did for a living.","All the Money in the World"
"659",2615655,2616690,"What do you do?","All the Money in the World"
"660",2617739,2619777,"I made deals.I bought people.","All the Money in the World"
"661",2622369,2623360,"Keep it.","All the Money in the World"
"662",2624956,2626320,"Forgive me, Ms. Getty.","All the Money in the World"
"663",2626498,2628911,"Just one last question","All the Money in the World"
"664",2629085,2630826,"regarding yourtestimony earlier.","All the Money in the World"
"665",2631670,2633456,"Why did you thinkthe kidnapping was a joke?","All the Money in the World"
"666",2635590,2637297,"It's a figure of speech.","All the Money in the World"
"667",2638552,2639838,"The whole situation","All the Money in the World"
"668",2639971,2641460,"was unbelievable.It still is.","All the Money in the World"
"669",2641847,2644635,"Well, tragic,yes, but not unbelievable.","All the Money in the World"
"670",2644809,2646173,"It's not tragic yet.","All the Money in the World"
"671",2646768,2648806,"Maybe you ought to workon keeping it that way.","All the Money in the World"
"672",2653150,2656063,"Okay, write another letterto your mother","All the Money in the World"
"673",2656487,2658648,"and tell her,if she doesn't pay,","All the Money in the World"
"674",2660074,2661860,"we'll mail her your finger.","All the Money in the World"
"675",2665163,2667199,"Why doesn't yourfamily love you?","All the Money in the World"
"676",2668291,2669452,"I think they love me.","All the Money in the World"
"677",2671626,2672708,"I hope so.","All the Money in the World"
"678",2672836,2673998,"What's wrong with you?","All the Money in the World"
"679",2675130,2678340,"Are you a bad boy? Hmm?","All the Money in the World"
"680",2678467,2680003,"- You a bad boy?- No.","All the Money in the World"
"681",2680135,2681217,"You're a bad boy.","All the Money in the World"
"682",2683931,2684920,"Don't lie.","All the Money in the World"
"683",2686016,2687007,"What did you do?","All the Money in the World"
"684",2690730,2693347,"I set fire to my school onceand got kicked out.","All the Money in the World"
"685",2696402,2697436,"Well,","All the Money in the World"
"686",2698820,2700152,"boys play with fire.","All the Money in the World"
"687",2701615,2702650,"I did.","All the Money in the World"
"688",2704367,2705358,"You want to try it?","All the Money in the World"
"689",2711000,2712536,"If my son was kidnapped,","All the Money in the World"
"690",2713835,2715326,"bad, good,","All the Money in the World"
"691",2717005,2718996,"I would pay anymoney to get him back.","All the Money in the World"
"692",2719467,2721878,"I would borrow it. Steal.","All the Money in the World"
"693",2722010,2725298,"Okay, I steal anyway,but I would steal more.","All the Money in the World"
"694",2727974,2729090,"Could I have another light?","All the Money in the World"
"695",2735106,2736438,"Americans.","All the Money in the World"
"696",2736775,2737981,"I don't understand you.","All the Money in the World"
"697",2739402,2741393,"For us, family is everything.","All the Money in the World"
"698",2741739,2743980,"We are obbligati.","All the Money in the World"
"699",2745159,2746865,"I was born into my family,","All the Money in the World"
"700",2747452,2748989,"and that decides my whole life.","All the Money in the World"
"701",2749746,2750827,"My whole life.","All the Money in the World"
"702",2753041,2754282,"I'm obbligato, too.","All the Money in the World"
"703",2756628,2757619,"As much as you.","All the Money in the World"
"704",2767389,2769005,"What are youdoing? Write!","All the Money in the World"
"705",2769934,2771844,"Convince her to payus our money,","All the Money in the World"
"706",2772228,2773844,"or Madonna Mia, I...","All the Money in the World"
"707",2776315,2778021,"I'll kill you myself.","All the Money in the World"
"708",2832829,2833945,"You saw.","All the Money in the World"
"709",2835875,2836864,"What?","All the Money in the World"
"710",2837208,2838744,"Fuck, you've seen me.","All the Money in the World"
"711",2846217,2847503,"If I tell Piccolino,","All the Money in the World"
"712",2849429,2851467,"he'll have your eyes pulled out","All the Money in the World"
"713",2853893,2855974,"so you can never identify us.","All the Money in the World"
"714",2861150,2863938,"Even blind, your familywill pay for you.","All the Money in the World"
"715",2867447,2868653,"You don't have to tell him.","All the Money in the World"
"716",2871159,2872240,"Please.","All the Money in the World"
"717",2872952,2875284,"Look at me. I wantto see your eyes.","All the Money in the World"
"718",2875414,2876869,"Look at me, look at me.","All the Money in the World"
"719",2882838,2884327,"I don't tell on you","All the Money in the World"
"720",2886175,2887757,"and you don't tell on me.","All the Money in the World"
"721",2893932,2895172,"Okay.","All the Money in the World"
"722",2921460,2923121,"Look at the...","All the Money in the World"
"723",2930010,2931465,"Fucking communists.","All the Money in the World"
"724",3016304,3017670,"You don't look like communists.","All the Money in the World"
"725",3017931,3019387,"Let's talk about the money.","All the Money in the World"
"726",3020059,3021173,"First you prove to me","All the Money in the World"
"727",3021309,3022721,"that you have the boyand he's in good health,","All the Money in the World"
"728",3022853,3025094,"and then we negotiatethe terms. But first the proof.","All the Money in the World"
"729",3025313,3026974,"First the money, then the boy.","All the Money in the World"
"730",3027690,3029273,"I don't think you have the kid.","All the Money in the World"
"731",3029860,3031692,"Why are we negotiating with him?","All the Money in the World"
"732",3032905,3034862,"We should try himand put him to death.","All the Money in the World"
"733",3035782,3036773,"For what?","All the Money in the World"
"734",3037576,3039532,"For crimesagainst the proletariat.","All the Money in the World"
"735",3040829,3042614,"Now I know youdon't have the kid.","All the Money in the World"
"736",3044583,3046244,"We had an agreement.","All the Money in the World"
"737",3046918,3047909,"With Paul.","All the Money in the World"
"738",3048503,3049494,"Excuse me?","All the Money in the World"
"739",3053050,3056088,"Paul used to talk abouthaving himself kidnapped.","All the Money in the World"
"740",3056804,3058715,"With friends, out on the street.","All the Money in the World"
"741",3059389,3061255,"A game. No one gets hurt.","All the Money in the World"
"742",3061724,3064056,"A way to make a little moneyfrom his grandfather.","All the Money in the World"
"743",3064478,3066184,"$2 million, perhaps.","All the Money in the World"
"744",3066813,3068929,"That's what we do.","All the Money in the World"
"745",3069483,3070972,"Did Paul know who you were?","All the Money in the World"
"746",3071110,3074603,"Well, we made friendswith him, and we told him we could help.","All the Money in the World"
"747",3074905,3075985,"Then he disappeared.","All the Money in the World"
"748",3076114,3077947,"We believe hefound someone else.","All the Money in the World"
"749",3080577,3081739,"And now you want what?","All the Money in the World"
"750",3082371,3084032,"Finder's fee?Consolation prize?","All the Money in the World"
"751",3084831,3087072,"Here I thought you allwere supposed to be above money.","All the Money in the World"
"752",3088418,3089704,"No one is above money.","All the Money in the World"
"753",3091630,3093666,"Problem is thatit's in the wrong hands.","All the Money in the World"
"754",3093882,3095371,"We intend to get what's our due.","All the Money in the World"
"755",3099679,3102047,"Did Paul ever talkto you about having himself kidnapped?","All the Money in the World"
"756",3110148,3111981,"You've got to rememberwho the Gettys are.","All the Money in the World"
"757",3113443,3115684,"Every time someone staysin the bathroom for too long,","All the Money in the World"
"758",3115820,3118313,"someone makes a jokeabout being held for ransom.","All the Money in the World"
"759",3118489,3121447,"Paul might have cracked a jokeonce or twice among friends...","All the Money in the World"
"760",3123119,3124201,"There's that word again.","All the Money in the World"
"761",3126164,3127155,"What word?","All the Money in the World"
"762",3127541,3128576,"A ""joke-ll","All the Money in the World"
"763",3129001,3131242,"You said you thoughtit was a joke when it first happened.","All the Money in the World"
"764",3131378,3133039,"Now you sound likethat policeman.","All the Money in the World"
"765",3133213,3134668,"Whose side are youon, Mr. Chace?","All the Money in the World"
"766",3134797,3137460,"I'm on my own side. Always.And if this is a joke,","All the Money in the World"
"767",3137592,3139378,"I'd like to make surethat I'm in on it.","All the Money in the World"
"768",3152858,3153972,"Where's the old man?","All the Money in the World"
"769",3158155,3159269,"Come here!","All the Money in the World"
"770",3160239,3162277,"Hey, good girl. Hey, hey.","All the Money in the World"
"771",3168456,3171574,"I can't say I'm surprised.","All the Money in the World"
"772",3178342,3179376,"Are you all right, Mr. Getty?","All the Money in the World"
"773",3180302,3183590,"Hmm. When I wrote my book,How to Be Rich,","All the Money in the World"
"774",3184597,3186635,"the publishers wantedto change the title.","All the Money in the World"
"775",3186766,3188552,"They wanted to call it""How to Get Rich.""","All the Money in the World"
"776",3188686,3191849,"Well, I told them,""Getting rich is easy.""","All the Money in the World"
"777",3191980,3193846,"I mean, any fool can get rich.","All the Money in the World"
"778",3194942,3197023,"And any number of fools do.","All the Money in the World"
"779",3197360,3198442,"I've noticed that.","All the Money in the World"
"780",3200197,3201436,"But being rich,","All the Money in the World"
"781",3203574,3204735,"that's something else.","All the Money in the World"
"782",3205744,3207576,"When a man becomes wealthy,","All the Money in the World"
"783",3208746,3211956,"he has to dealwith the problems of freedom.","All the Money in the World"
"784",3212751,3215708,"All the choices he couldpossibly want.","All the Money in the World"
"785",3216170,3217878,"An abyss opens up.","All the Money in the World"
"786",3219132,3220715,"Well, I've watched that abyss.","All the Money in the World"
"787",3222385,3226050,"I've watched it ruinmen, marriages.","All the Money in the World"
"788",3226889,3228130,"But most of all,","All the Money in the World"
"789",3229309,3231971,"it ruins the children.","All the Money in the World"
"790",3233938,3235849,"I thought I couldtrust my own blood.","All the Money in the World"
"791",3237067,3238148,"He's a kid.","All the Money in the World"
"792",3239527,3240608,"Kids do stupid things.","All the Money in the World"
"793",3241280,3242485,"He's probably lyingon a beach somewhere,","All the Money in the World"
"794",3242614,3243775,"and when he gets boredor runs out of money,","All the Money in the World"
"795",3243907,3245739,"he'll come home and he'llhave learned his lesson.","All the Money in the World"
"796",3246117,3247608,"You know, if he hadn't,I could always teach him one,","All the Money in the World"
"797",3247744,3249827,"if need be, at yourdiscretion, of course.","All the Money in the World"
"798",3250414,3251903,"I wanted to give him everything,","All the Money in the World"
"799",3252039,3253996,"everything I'velearned, all of...","All the Money in the World"
"800",3254460,3256451,"My knowledge,all that I've built.","All the Money in the World"
"801",3257295,3258376,"And he just wanted to...","All the Money in the World"
"802",3259172,3261005,"Pick my pocket like his father,","All the Money in the World"
"803",3261300,3264041,"like all the parasites","All the Money in the World"
"804",3265304,3267715,"that have swarmedaround me all my life.","All the Money in the World"
"805",3270601,3273309,"That's why I like things.","All the Money in the World"
"806",3273436,3274427,"You see?","All the Money in the World"
"807",3275188,3278351,"Things, objects, artifacts,paintings, and...","All the Money in the World"
"808",3280860,3284570,"They are exactly whatthey appear to be.","All the Money in the World"
"809",3284782,3286237,"They never change.","All the Money in the World"
"810",3286365,3288027,"They never disappoint.","All the Money in the World"
"811",3290913,3292778,"There's a purityto beautiful things","All the Money in the World"
"812",3292914,3296704,"that I've never beenable to find in another human being.","All the Money in the World"
"813",3298045,3299159,"Neither have I.","All the Money in the World"
"814",3300255,3301244,"Look, Mr. Getty,","All the Money in the World"
"815",3302215,3303581,"you were rightnot to pay the ransom.","All the Money in the World"
"816",3303717,3305298,"You were rightto follow your gut.","All the Money in the World"
"817",3308597,3310179,"You performed well.","All the Money in the World"
"818",3311099,3313590,"It will be reflectedin your year-end bonus.","All the Money in the World"
"819",3315646,3316681,"Well, thank you, sir.","All the Money in the World"
"820",3318398,3319432,"Go back to Rome.","All the Money in the World"
"821",3320775,3322186,"Wait for Paul to return.","All the Money in the World"
"822",3403025,3404231,"Hurry up.","All the Money in the World"
"823",3415746,3417327,"Okay, I'm all done.","All the Money in the World"
"824",3417581,3418742,"Finito.","All the Money in the World"
"825",3424253,3425789,"What the fuckare you looking at?","All the Money in the World"
"826",3428842,3430003,"Fuck.","All the Money in the World"
"827",3434139,3435344,"You saw my face.","All the Money in the World"
"828",3435932,3438173,"I didn't see anything.","All the Money in the World"
"829",3438393,3440851,"You saw my face!Don't lie!","All the Money in the World"
"830",3440978,3442844,"Look, man, I won't tellanybody, I swear.","All the Money in the World"
"831",3446193,3447432,"You can trust me.","All the Money in the World"
"832",3450947,3453063,"- He saw my face.- Look, I won't tell anybody, okay?","All the Money in the World"
"833",3454367,3455528,"Look, you guyscan still get your money.","All the Money in the World"
"834",3455661,3457447,"Please, please, please.No, no, no, no, no.","All the Money in the World"
"835",3457579,3459990,"No, no, no,I won't tell anybody! Please!","All the Money in the World"
"836",3473469,3474550,"This is Chace.","All the Money in the World"
"837",3474679,3477012,"Mr. Chace, it's Corvo.","All the Money in the World"
"838",3478307,3481266,"I've just sent a carto pick up you and Ms. Getty.","All the Money in the World"
"839",3481894,3483010,"For what?","All the Money in the World"
"840",3483438,3484927,"To come and identify the body.","All the Money in the World"
"841",3485856,3487313,"- ""The body""?- It's Paul.","All the Money in the World"
"842",3487650,3489766,"It's Paul Getty's body.","All the Money in the World"
"843",3490445,3491434,"I am sorry.","All the Money in the World"
"844",3492364,3493353,"Paul?","All the Money in the World"
"845",3494824,3496407,"Yes, it's the kid.","All the Money in the World"
"846",3497284,3499150,"Look,mistakes were made, obviously.","All the Money in the World"
"847",3499286,3500402,"Somehow, I...","All the Money in the World"
"848",3500539,3503327,"I'm on my wayto identify my son's body.","All the Money in the World"
"849",3503458,3505289,"I don't feel like talking.","All the Money in the World"
"850",3506043,3507409,"- Gail...- I've got nothing to say to you!","All the Money in the World"
