"id","startTime","endTime","text","title"
"282",1323950,1326450,"She knows everythingabout you and me.","8"
"283",1327650,1330950,"That whore. Cow!","8"
"284",1334050,1336650,"You're a real pain, you know.","8"
"285",1344550,1345950,"And yet...","8"
"286",1369250,1371950,"Signora Carla, you sing so well.","8"
"287",1372050,1373850,"No, I'm just an amateur.","8"
"288",1373950,1375450,"And how pretty you look.","8"
"289",1376550,1379450,"I've wanted to meet you for so long.- And l, you.","8"
"290",1386350,1387950,"You're so stylish.","8"
"291",1387950,1392150,"No, you're the stylish one.Me, frankly, I'm a bit trashy.","8"
"292",1392250,1393950,"What are you talking about?This is so refined.","8"
"293",1393950,1394850,"Do you like it?","8"
"294",1394850,1396950,"It's a little outfit I found in Vogue.- Really?","8"
"295",1397050,1398950,"If you only knew how longit took me to find it.","8"
"296",1399050,1401650,"But you know,when Carla wants something...","8"
"297",1415350,1417750,"Here he comes!","8"
"298",1417750,1420550,"Guido's here.","8"
"299",1421450,1423050,"Good evening, women.","8"
"300",1423150,1425450,"Close the door, there's a storm.","8"
"301",1426650,1428350,"How are you? Well?","8"
"302",1428450,1430150,"Every gift comes with its nametag.","8"
"303",1430550,1432850,"Don't get mixed up.This is Caterina's.","8"
"304",1433950,1435550,"He's a darling!","8"
"305",1435750,1438050,"And this one is for my darling sister-in-law,","8"
"306",1438050,1441050,"because she's finally understoodhow things should be.","8"
"307",1441250,1442850,"We'll draw your bath right away.","8"
"308",1442850,1444750,"Gloria, this is you-know-what.","8"
"309",1444750,1447750,"Thanks. I need to talk to you, Guido.","8"
"310",1448550,1450750,"I know what she wants to tell you.","8"
"311",1450850,1453350,"Now we'll have to send her awaybecause she's acting jealous.","8"
"312",1453650,1455950,"What were you doing upstairs?","8"
"313",1456050,1459950,"I went to see those poor things.They'd always be alone, if not for me.","8"
"314",1460050,1463450,"The role doesn't suit her.She's only a common bourgeoise.","8"
"315",1463550,1464750,"She has no class.","8"
"316",1464850,1467450,"Leave him alone now.He's got to take his bath.","8"
"317",1467750,1470750,"0h Guido, this is splendid,I've always wanted one like it.","8"
"318",1470850,1473350,"Hurry, Carla, Hedy!Get the buckets.","8"
"319",1476450,1478450,"Guido, my husband wrote.","8"
"320",1478550,1481350,"He wants me home for New Year's,just for a day, do you mind?","8"
"321",1481550,1484450,"If you do, I'll tell him I can't.- I think that will be fine.","8"
"322",1484750,1486150,"Come on, Carlotta!","8"
"323",1490050,1492950,"- Who's that little black girl?- A surprise from us.","8"
"324",1492950,1495450,"She's from Hawaii,don't you remember her?","8"
"325",1496650,1499150,"You told us about herso many times.","8"
"326",1504350,1506550,"Thank you, Luisa. You're so kind.","8"
"327",1506850,1508550,"Such a delicate little present.","8"
"328",1516250,1517550,"That tiara is mine.","8"
"329",1517650,1519350,"Yes, I know.I'll give it back to you later.","8"
"330",1521950,1523150,"0h, darling!","8"
"331",1523950,1525950,"What a thrill to find you here.","8"
"332",1526450,1528250,"- How are you?- Fine.","8"
"333",1528750,1532650,"But do tell me, who are you?","8"
"334",1532750,1535750,"The name doesn't matter.I'm happy to be here.","8"
"335",1536050,1538750,"Don't ask me any questions.- Can I stay?","8"
"336",1538750,1542950,"0f course, you pretty thing.I'm busy now.","8"
"337",1543050,1544650,"But later?","8"
"338",1547450,1549550,"Rossella?What are you doing here?","8"
"339",1549850,1552250,"Playing Pinocchio's wise cricket.Do you mind?","8"
"340",1552350,1553550,"No. But why are you laughing?","8"
"341",1553650,1556050,"It's nothing. I just want to seehow you get out of this one.","8"
"342",1556650,1560150,"You've finally got your harem,King Solomon!","8"
"343",1560250,1562050,"- It was high time.- Sure was.","8"
"344",1566450,1568150,"Lower me down.","8"
"345",1568450,1571750,"Aren't you a little scared?","8"
"346",1571850,1573850,"0f what? Everything is going great.","8"
"347",1574250,1575750,"Can I stay too? I'm having such fun.","8"
"348",1575850,1578050,"I don't want anything.I'll just watch you.","8"
"349",1578150,1580350,"We have rules that must berespected. Do you know that?","8"
"350",1580350,1581450,"Come, help me.","8"
"351",1584050,1587950,"It's a two piece suit with a busbyin ostrich feathers. Do you like it?","8"
"352",1588350,1590850,"Hi Hedy, it's beautiful.","8"
"353",1592050,1593650,"So, what are the rules?","8"
"354",1594050,1596950,"I don't know. He promised mea part in his movie and said","8"
"355",1597050,1598950,"I'd have to change dresses a lot.","8"
"356",1604350,1606950,"Girls, that's enough. Get me out.","8"
"357",1608850,1611450,"- Gloria, the talcum powder.- Ah, yes.","8"
"358",1614150,1616550,"Guido, do you know she preparedsomething just the way you like it?","8"
"359",1616650,1618850,"- Really?- A cake.","8"
"360",1618950,1621250,"- Are you happy, girls?- 0f course!","8"
"361",1621550,1623250,"Isn't this just whatyou always wanted?","8"
"362",1623350,1626550,"Certainly! Isn't he the bestkid in the world?","8"
"363",1626950,1628850,"Nadine, hurry up with the powder!","8"
"364",1629150,1632250,"0h Nadine, what was it you usedto say in Copenhagen?","8"
"365",1632550,1634950,"We're delighted to inviteour passengers","8"
"366",1635050,1638150,"to spend the night in Copenhagendue to a problem with the motor.","8"
"367",1638350,1641050,"Just listen to her voice...","8"
"368",1641050,1643750,"The company will coverall expenses.","8"
"369",1644050,1646150,"Good night to you all.","8"
"370",1652750,1654850,"Madeleine, come help us.","8"
"371",1655050,1658150,"- Saraghina!- Here I am. I'll carry Guido.","8"
"372",1658250,1661650,"0h, my poor man. The water wasscalding. He's turned all red!","8"
"373",1661750,1665950,"- Such nice, thin legs.- Straight like when he was a boy.","8"
"374",1665950,1668650,"He likes to act like a kid,but he's really very complex.","8"
"375",1668750,1671350,"Don't be fooled. I'm onto him.He's a hypocrite.","8"
"376",1671350,1672850,"No, he's not.","8"
"377",1672850,1674750,"But why does he have to telleverything to anybody?","8"
"378",1674750,1676950,"He knows how to stand upfor himself.","8"
"379",1677450,1679850,"Guido, help me.","8"
"380",1679950,1681250,"Who's screaming like that?","8"
"381",1681350,1683750,"Jacqueline. She refuses togo upstairs with the old ones,","8"
"382",1683850,1686750,"so we've locked her in the cellar.","8"
"383",1686850,1690450,"It's scandalous. I don't want tohave to speak to those witches,","8"
"384",1690550,1695350,"so much older than me. I'm 26.Go to the Paris public register.","8"
"385",1696150,1702250,"Jacqueline Bon Bon, 26,the 4th of July 1938.","8"
"386",1702650,1705150,"You have no rightto send me upstairs.","8"
"387",1705550,1709750,"It's not my time yet.Look, I'm so agile. Look at my legs.","8"
"388",1710650,1713950,"Which one of you has such a tightlittle ass? Look at my chest.","8"
"389",1714650,1719250,"Guido, don't send me upstairs.I don't want to go upstairs.","8"
"390",1720250,1723750,"You know the rules.The rules are the rules.","8"
"391",1723750,1724350,"Guido I...","8"
"392",1724550,1727650,"Calm down. Apparentlyit's nice upstairs, too.","8"
"393",1728150,1730650,"- Your earring. Here.- Thank you.","8"
"394",1733250,1738050,"You've always loved me. Please,tell him to give me an extension.","8"
"395",1738250,1740850,"Guido, couldn't we give heran extension?","8"
"396",1740950,1743450,"What are you doing?You're breaking my balls too?","8"
"397",1743550,1747050,"I beg you Guido, just for one year.","8"
"398",1747150,1750050,"- No extension.- I'm not going upstairs.","8"
"399",1750150,1751850,"- What did you say?- I'm not going upstairs.","8"
"400",1751850,1754350,"- Say it again if you dare.- I'm not going upstairs!","8"
"401",1754450,1757750,"This one is crazy. I told you weshould never have let her in.","8"
"402",1758550,1760550,"Hey, girl!Just look at your rulebook.","8"
"403",1760650,1763350,"Whoever passes the age limitshall be removed to the upper floors,","8"
"404",1763450,1765350,"where she shall be treated equally well,","8"
"405",1765450,1767350,"but shall live baskingin her memories.","8"
"406",1767350,1769650,"It's so disgusting, absurd,we shouldn't have accepted it.","8"
"407",1769650,1771950,"Never, right from the start.","8"
"408",1775850,1777750,"It's not fair!","8"
"409",1778450,1780450,"These are rules inventedby someone","8"
"410",1780550,1785150,"who doesn't pass the test himself.","8"
"411",1785450,1788350,"In France such a man would bethe shame of the nation.","8"
"412",1788450,1790550,"Are we lemons to thrown outafter we're squeezed?","8"
"413",1790650,1793250,"- Guido, they're so right.- You're a monster.","8"
"414",1793550,1796150,"[Skipped item nr. 432]","8"
"415",1796250,1798650,"0ur time has come!","8"
"416",1798750,1801050,"Hurray for Jacqueline, who hasshown us the way to our freedom.","8"
"417",1801150,1803350,"Down with the tyrant,down with Bluebeard!","8"
"418",1803950,1806950,"We have the right to be loved'til we're 70 years old.","8"
"419",1810050,1811250,"Down with him!","8"
"420",1811650,1813650,"And what do you think you are?A boy?","8"
"421",1813650,1816250,"Let's say it once and for all,he doesn't know how to make love.","8"
"422",1816650,1818750,"That's the truth.","8"
"423",1818850,1820650,"- And he falls asleep right away.- I don't sleep. I think.","8"
"424",1820650,1823750,"Guido, don't send us upstairswhen we get old.","8"
"425",1824250,1826150,"Down, down.","8"
"426",1828150,1830650,"Quick!They're rebelling upstairs too.","8"
"427",1835350,1838150,"0h, delicious!","8"
"428",1839250,1844350,"You pig, you liar. I came all theway from Paris. What's my part?","8"
"429",1850950,1853250,"Guido, who will dance for you?You liked it so much.","8"
"430",1853250,1854950,"I don't like it anymore.","8"
"431",1855550,1857250,"Luisa, help me!","8"
"432",1857450,1859550,"Sorry, but I don't meddlein my husband's business.","8"
"433",1859850,1862650,"If this is his decision, it's good.Those are the rules.","8"
"434",1862750,1865250,"Hurry up Guido, the soup's getting cold.","8"
"435",1865450,1866950,"Can't you see I'm busy?","8"
"436",1868150,1869850,"What an extraordinary man.","8"
"437",1869850,1871450,"Yes, but...","8"
"438",1871650,1874050,"He needs to act this way.He does it almost every night.","8"
"439",1876850,1879550,"Guido, do you remember me?","8"
"440",1880650,1883050,"But darling, you're wounded;I'll get you some cream...","8"
"441",1883150,1884650,"- I don't want any cream.- Some balm.","8"
"442",1884750,1886550,"- I don't want any balm.- Drops...","8"
"443",1886850,1889150,"It's not true that he dumps youlike squeezed lemons.","8"
"444",1889250,1891350,"Actually, he'd like to keep you allwith him always.","8"
"445",1891450,1893450,"He is too good, too patient.","8"
"446",1898650,1900350,"No, not me, no.","8"
"447",1918650,1921950,"He doesn't like you. You're old.","8"
"448",1924050,1927150,"Dear Jacqueline, we're happyto have had the opportunity","8"
"449",1927250,1930950,"to live with you and we wish youthe best of luck upstairs.","8"
"450",1931350,1934050,"We'd like to reassure youon Guido's behalf","8"
"451",1934050,1936150,"that you were the firstshowgirl in his life.","8"
"452",1936550,1940450,"You're now entitled toa song and dance of your choice,","8"
"453",1940450,1943350,"with your very own spotlight.","8"
"454",1943950,1946650,"Thank you girls, you're so kind.","8"
"455",1946650,1948950,"Would you like meto sing a love song?","8"
"456",1949350,1951950,"No, better something sexy.That was my specialty.","8"
"457",1952350,1955150,"Guido, rememberthe Apollo theater in Bologna?","8"
"458",1955250,1956250,"Yes, I do.","8"
"459",1956350,1958250,"No, better a happy song!","8"
"460",1965650,1967850,"0h, I've lost my pearls.","8"
"461",1978250,1979950,"0h, again!","8"
"462",1988650,1990350,"You're not even listening.","8"
"463",2006150,2007150,"Farewell, Guido.","8"
"464",2037850,2040450,"I thought it was sucha funny situation,","8"
"465",2041150,2044250,"the funniest part of my story.","8"
"466",2044950,2048050,"I'd even prepared a littlespeech to give at the table:","8"
"467",2049650,2055650,"Darlings, happiness is being ableto tell the truth","8"
"468",2055650,2057850,"without ever making anybody suffer.","8"
"469",2059050,2061650,"Carla would have played the harp,as on any night,","8"
"470",2062250,2064750,"and we would have been happyhiding in here,","8"
"471",2065150,2068250,"far away from the world.All of you and I.","8"
"472",2070650,2075550,"What's wrong? Why this sadness?","8"
"473",2076050,2079050,"See? We've made him feel guilty.","8"
"474",2089750,2091050,"That's not it, Guido.","8"
"475",2091150,2092750,"It has been a wonderful evening.","8"
"476",2092850,2094250,"You mustn't be sad.","8"
"477",2096450,2097550,"Do you need anything?","8"
