"id","startTime","endTime","text","title"
"387",1991288,1993461,"Diagnostics are green,aircraft is green.","The Bourne Legacy"
"388",1993523,1994866,"I got everythingbut a target here.","The Bourne Legacy"
"389",2002200,2004441,"It is not a system issue.Sensors are good.","The Bourne Legacy"
"390",2004602,2006376,"All right, we're going toswitch to IR and take a look.","The Bourne Legacy"
"391",2006436,2007711,"Roger.Switching to thermal.","The Bourne Legacy"
"392",2023721,2025826,"Solo, can I get your last confirmed...","The Bourne Legacy"
"393",2027258,2028292,"What the hell was that?","The Bourne Legacy"
"394",2028358,2029837,"Red Crown,we're getting some music.","The Bourne Legacy"
"395",2030327,2031500,"You hit something.","The Bourne Legacy"
"396",2031596,2033633,"I don't think so.Red Crown, you getting this?","The Bourne Legacy"
"397",2033698,2035802,"There is nothing there.There is nothing.","The Bourne Legacy"
"398",2035866,2037675,"What the hell isgoing on, here?","The Bourne Legacy"
"399",2049813,2051918,"It didn't just go down, it was shot down?They're sure about that?","The Bourne Legacy"
"400",2051983,2053155,"That's what I was told.","The Bourne Legacy"
"401",2053317,2054318,"By who? With what?","The Bourne Legacy"
"402",2054385,2055385,"They don't know.","The Bourne Legacy"
"403",2055519,2058159,"They were sourcing a secondsignal when it happened.","The Bourne Legacy"
"404",2101164,2103804,"No, no, no, we didn't have time.I'm calling for clearance now.","The Bourne Legacy"
"405",2103867,2105744,"There's got to be someonemeeting us at the gate.","The Bourne Legacy"
"406",2105802,2106907,"They have a drone ready?","The Bourne Legacy"
"407",2106971,2108143,"They're fueling one now.","The Bourne Legacy"
"408",2124688,2125860,"They parsed the signal.","The Bourne Legacy"
"409",2126923,2127925,"It's Aaron Cross.","The Bourne Legacy"
"410",2129594,2130697,"Shit.","The Bourne Legacy"
"411",2143106,2144847,"You're all set, sir.","The Bourne Legacy"
"412",2156119,2159226,"Let's approach off azimuth,30 degrees off our last pass.","The Bourne Legacy"
"413",2159389,2160891,"Good for me.","The Bourne Legacy"
"414",2162827,2165103,"Red Crown to contact.Three-zero-zero for 30.","The Bourne Legacy"
"415",2165228,2166902,"There you are.There's my signal.","The Bourne Legacy"
"416",2167063,2168702,"Signal is hot, Solo.","The Bourne Legacy"
"417",2168865,2171641,"Signal is up and live.And here we go.","The Bourne Legacy"
"418",2172068,2173240,"Where's that been?","The Bourne Legacy"
"419",2173403,2174677,"Doesn't matter now.It's mine.","The Bourne Legacy"
"420",2201865,2204244,"Copy, Solo. Strong signal.","The Bourne Legacy"
"421",2204434,2207108,"What kind of weapon systemis this guy operating?","The Bourne Legacy"
"422",2207838,2209715,"He's probably got a rifle.","The Bourne Legacy"
"423",2211708,2213619,"It's a high-poweredrifle.","The Bourne Legacy"
"424",2214411,2215719,"What's our time frame, here?","The Bourne Legacy"
"425",2215880,2217222,"Fifteen minutes,plus or minus.","The Bourne Legacy"
"426",2217347,2218724,"Just tryingto factor the storm.","The Bourne Legacy"
"427",2275940,2279911,"Roger, Solo. Target is static.Engaging laser now.","The Bourne Legacy"
"428",2292255,2293461,"Hey!","The Bourne Legacy"
"429",2297862,2299101,"Get out of here!","The Bourne Legacy"
"430",2299362,2300501,"Go on, get out of here!","The Bourne Legacy"
"431",2303867,2305369,"Get out!","The Bourne Legacy"
"432",2343873,2345547,"Laser armed.","The Bourne Legacy"
"433",2345710,2348384,"Sensor and thermal confirmed.","The Bourne Legacy"
"434",2372068,2373775,"- Where are we?- Thirty seconds.","The Bourne Legacy"
"435",2374938,2377077,"You should haveleft me alone.","The Bourne Legacy"
"436",2382179,2383521,"Arming missile.","The Bourne Legacy"
"437",2388686,2390130,"Missile away.","The Bourne Legacy"
"438",2391722,2392893,"There he goes,he's moving now.","The Bourne Legacy"
"439",2393023,2394195,"Not for long.","The Bourne Legacy"
"440",2400731,2401766,"Target destroyed.","The Bourne Legacy"
"441",2401898,2402934,"Red Crown, splash one.","The Bourne Legacy"
"442",2403099,2407047,"Copy, Solo. Kill confirmed,target destroyed.","The Bourne Legacy"
"443",2407605,2409242,"Looking good?","The Bourne Legacy"
"444",2410641,2415056,"Looks good.Looks cold and clear.","The Bourne Legacy"
"445",2416280,2419318,"With all due respect,sir, now is not the best time.","The Bourne Legacy"
"446",2419483,2421326,"In 20 minutes, this placeis going to fall apart.","The Bourne Legacy"
"447",2421652,2424724,"I'm aware of that, I'll take the chance.We need to talk.","The Bourne Legacy"
"448",2426956,2428492,"I need you to stop whatyou're doing and turn around.","The Bourne Legacy"
"449",2428559,2429798,"That's an order.","The Bourne Legacy"
"450",2430927,2432498,"We got screwedon the intel, okay?","The Bourne Legacy"
"451",2432663,2434643,"Nobody knew thosepeople were in there.","The Bourne Legacy"
"452",2434764,2437768,"It would be perfectly normalfor a person to have doubts","The Bourne Legacy"
"453",2437835,2439815,"about the morality of whatwe just asked you to do.","The Bourne Legacy"
"454",2439969,2440971,"Is that a question, sir?","The Bourne Legacy"
"455",2441137,2444311,"No, it's not. Tune in to whatI'm trying to say to you.","The Bourne Legacy"
"456",2445009,2446750,"Do you know whata sin-eater is?","The Bourne Legacy"
"457",2447610,2449954,"That's what we are.We are the sin-eaters.","The Bourne Legacy"
"458",2450114,2453561,"It means that we take the moralexcrement that we find in this equation","The Bourne Legacy"
"459",2453617,2455527,"and we bury it downdeep inside of us","The Bourne Legacy"
"460",2455585,2457623,"so that the rest ofour cause can stay pure.","The Bourne Legacy"
"461",2457788,2459130,"That is the job.","The Bourne Legacy"
"462",2459456,2462994,"We are morally indefensibleand absolutely necessary.","The Bourne Legacy"
"463",2464427,2465873,"Do you understand?","The Bourne Legacy"
"464",2469800,2471472,"Will that be all?","The Bourne Legacy"
"465",2474672,2475672,"Stitch that up.","The Bourne Legacy"
"466",2475972,2478213,"I'm gonna put you on a planeto Yemen in six hours.","The Bourne Legacy"
"467",2478375,2479978,"I'll be ready.","The Bourne Legacy"
"468",2492188,2493565,"I told youshe'd be coming at us.","The Bourne Legacy"
"469",2493724,2497900,"Yeah, I need you tostay calm, Terry, okay?","The Bourne Legacy"
"470",2498061,2499166,"They're giving hera Senate hearing.","The Bourne Legacy"
"471",2499230,2500641,"How can you not seethat as a problem?","The Bourne Legacy"
"472",2501030,2504342,"She knows Bourne, she knowsBlackbriar, she knows Hirsch.","The Bourne Legacy"
"473",2504501,2506481,"She's got a handle on thewhole goddamn operation.","The Bourne Legacy"
"474",2506637,2508480,"I don't see how the hell youcould be so calm about this!","The Bourne Legacy"
"475",2508639,2510050,"Well, what can she say?","The Bourne Legacy"
"476",2511175,2512518,"What can she say?","The Bourne Legacy"
"477",2512675,2513916,"What if she getsup there and she says,","The Bourne Legacy"
"478",2513978,2515923,"""Treadstone, Blackbriar,you think that was it?","The Bourne Legacy"
"479",2516079,2517650,"""You think that Jason Bournewas the whole story?","The Bourne Legacy"
"480",2517715,2519353,"""Sorry, there's a lot moregoing on here. ""","The Bourne Legacy"
"481",2519516,2522521,"What if she tells them that Treadstonewas just the tip of the iceberg?","The Bourne Legacy"
"482",2522585,2523690,"Look, you wantto sweat something?","The Bourne Legacy"
"483",2523753,2525755,"Worry about Outcome because we'restill not out of the woods.","The Bourne Legacy"
"484",2525922,2528994,"But as far as our other programs,she doesn't know that much.","The Bourne Legacy"
"485",2529126,2530400,"How do you know that?","The Bourne Legacy"
"486",2532028,2534942,"Because we're tapped intoeverything she says and does.","The Bourne Legacy"
"487",2535266,2536266,"What?","The Bourne Legacy"
"488",2536400,2541405,"Phones, email, cars,house, lawyer.","The Bourne Legacy"
"489",2542505,2546282,"She was cooked the minute shehitched her wagon to Jason Bourne.","The Bourne Legacy"
"490",2546443,2549184,"She aided and abettedan international fugitive.","The Bourne Legacy"
"491",2549346,2552759,"She prevented the agency fromshutting down a rogue operation.","The Bourne Legacy"
"492",2553684,2556597,"She violated every oath andcode of conduct that matters.","The Bourne Legacy"
"493",2556954,2559958,"For Christ's sake, she brought theson of a bitch back to America.","The Bourne Legacy"
"494",2560123,2562730,"Now, God knowswhat her motives are,","The Bourne Legacy"
"495",2562893,2566965,"but it's clear that protectingthis country is not one of them.","The Bourne Legacy"
"496",2568132,2570442,"That used to becalled treason.","The Bourne Legacy"
"497",2647311,2651384,"Even the solution here. Now, thatshould be coming up as a constant.","The Bourne Legacy"
"498",2679809,2681983,"There you are. I don'tunderstand these values...","The Bourne Legacy"
"499",2685382,2686655,"My God, no!","The Bourne Legacy"
"500",2690320,2691492,"YeahDid you hear that?","The Bourne Legacy"
"501",2691655,2692998,"What is that?","The Bourne Legacy"
"502",2693157,2694260,"It's a gun.","The Bourne Legacy"
"503",2694425,2697201,"No. I... No.Yeah. No, it was gunfire.","The Bourne Legacy"
"504",2700063,2702271,"No, please. No, no, no!","The Bourne Legacy"
"505",2706335,2707610,"Help!","The Bourne Legacy"
"506",2707771,2713119,"Open the door! He's shooting us!Open the door!","The Bourne Legacy"
"507",2715445,2718757,"Open the door!He's got a gun!","The Bourne Legacy"
"508",2719182,2720456,"Open the door!","The Bourne Legacy"
"509",2723253,2724527,"Help!","The Bourne Legacy"
"510",2726989,2727990,"Oh, my God.","The Bourne Legacy"
"511",2728125,2729626,"We got to be ableto get a card!","The Bourne Legacy"
"512",2729760,2731262,"We have to be ableto get in there!","The Bourne Legacy"
"513",2733831,2735969,"What's happening?We gotta go for the back door.","The Bourne Legacy"
"514",2736132,2737476,"It's locked.He locked the back door.","The Bourne Legacy"
"515",2739902,2741882,"No, please.","The Bourne Legacy"
"516",2742039,2743313,"He's gonna kill us all.","The Bourne Legacy"
"517",2745476,2747045,"Don't do this.Oh, my God.","The Bourne Legacy"
"518",2750646,2751648,"Move!","The Bourne Legacy"
"519",2751715,2753092,"He's shootingeveryone in there!","The Bourne Legacy"
"520",2753150,2755391,"I need a red lab access card!Who's got a red lab access card?","The Bourne Legacy"
"521",2755452,2756521,"They're bringing onedown from upstairs.","The Bourne Legacy"
"522",2756586,2758088,"They're all in there. Everyonewho has one is in there.","The Bourne Legacy"
"523",2779610,2781590,"Billy, where are you, man?I need a red card now!","The Bourne Legacy"
"524",2788518,2789759,"Don...What are you doing?","The Bourne Legacy"
"525",2807771,2809148,"Shit, the handle's off.","The Bourne Legacy"
"526",2817047,2818719,"The handle's off!","The Bourne Legacy"
"527",2851914,2854360,"Drop it! Stop!Drop the weapon!","The Bourne Legacy"
"528",2859489,2861594,"Drop it! Drop the weapon!","The Bourne Legacy"
"529",2907637,2910641,"Investigators are stillsearching for some explanation","The Bourne Legacy"
"530",2910706,2912846,"behind the workplacemurder-suicide","The Bourne Legacy"
"531",2912909,2915914,"that left another Americancommunity grieving and shocked.","The Bourne Legacy"
"532",2916413,2917755,"Police and federal authorities","The Bourne Legacy"
"533",2917813,2919487,"were poring overthe lab facility...","The Bourne Legacy"
"534",2919650,2921891,"The boys needto see you right away.","The Bourne Legacy"
"535",2924420,2926059,"Let's get that Foite storyout there right away.","The Bourne Legacy"
"536",2926222,2927429,"I'll take care of it.","The Bourne Legacy"
"537",2930827,2932500,"And this area,back here?","The Bourne Legacy"
"538",2932996,2934634,"That's all beenconverted to storage.","The Bourne Legacy"
"539",2934697,2937440,"Because it says on the blueprint,and even on the board, there,","The Bourne Legacy"
"540",2937501,2941778,"that it's a medicalexamination suite.","The Bourne Legacy"
"541",2942472,2945112,"I mean, what kind of examinationsare we talking about?","The Bourne Legacy"
"542",2946275,2948449,"There we go.May I see the hand, please?","The Bourne Legacy"
"543",2950947,2953485,"Oh, that has healed well.","The Bourne Legacy"
"544",2953650,2955596,"Any diminished sensation?","The Bourne Legacy"
"545",2956786,2957958,"Nope.","The Bourne Legacy"
"546",2965027,2967030,"Are you trying toput me down, doc?","The Bourne Legacy"
"547",2967197,2969005,"I'm afraid there'sbeen a few gaps","The Bourne Legacy"
"548",2969065,2970704,"in your sampledeliveries, so...","The Bourne Legacy"
"549",2970766,2971768,"Uh-oh.","The Bourne Legacy"
"550",2971835,2974440,"...we need a fullwork-up this visit.","The Bourne Legacy"
"551",2975505,2976983,"Another one?","The Bourne Legacy"
"552",2977673,2980153,"Why? Is it 'causeI missed a blood drop?","The Bourne Legacy"
"553",2983146,2985318,"So, how do you thinkit works, doc?","The Bourne Legacy"
"554",2985481,2988519,"That we can justcall a timeout?","The Bourne Legacy"
"555",2988684,2991858,"Everything stops whileyou pull your samples?","The Bourne Legacy"
"556",2992021,2994126,"Why don't youlie down and relax?","The Bourne Legacy"
"557",2994291,2995291,"Yeah.","The Bourne Legacy"
"558",2997460,2999565,"What do you thinkthat we do out there?","The Bourne Legacy"
"559",2999730,3001003,"Okay, that'senough information.","The Bourne Legacy"
"560",3001164,3002733,"No, I...","The Bourne Legacy"
"561",3003467,3005378,"Well, you're just a doctor.","The Bourne Legacy"
"562",3005534,3007742,"You know we'reon camera.","The Bourne Legacy"
"563",3009539,3010916,"Really?","The Bourne Legacy"
"564",3011708,3014655,"Is that why you make suchan attractive appearance?","The Bourne Legacy"
"565",3014811,3018019,"Okay, why don't you countbackward from 100, please?","The Bourne Legacy"
"566",3208204,3209775,"Hello?","The Bourne Legacy"
"567",3211373,3213182,"Yeah, the gateshould be open.","The Bourne Legacy"
"568",3213342,3217382,"Bear to the left.It's about half-a-mile up.","The Bourne Legacy"
"569",3239302,3241110,"Thanks.","The Bourne Legacy"
"570",3242905,3243907,"Dr. Shearing?Uh-huh.","The Bourne Legacy"
"571",3244240,3246083,"Hi, I'm Dr. Connie Dowd.","The Bourne Legacy"
"572",3246242,3247880,"Hi, how are you?Well, thanks.","The Bourne Legacy"
"573",3248043,3249751,"This is SpecialAgent Larry Hooper.","The Bourne Legacy"
"574",3249913,3250914,"Hello.Hello.","The Bourne Legacy"
"575",3251081,3253288,"Please. Come in.","The Bourne Legacy"
"576",3253483,3255326,"Thanks forletting us come out.","The Bourne Legacy"
"577",3256085,3258498,"It's a remarkable property.What a project.","The Bourne Legacy"
"578",3258655,3261829,"Yeah, I really don't wantto talk about the house.","The Bourne Legacy"
"579",3261992,3264097,"Not unlessyou want to buy it.","The Bourne Legacy"
"580",3267963,3270307,"Sit, I guess. Please.","The Bourne Legacy"
"581",3272335,3273905,"Just so you know, okay,","The Bourne Legacy"
"582",3273969,3277577,"I didn't know anything aboutthis meeting until an hour ago.","The Bourne Legacy"
"583",3277740,3280119,"And nobody last nightsaid to make time","The Bourne Legacy"
"584",3280175,3281951,"or pick a time,or anything like that.","The Bourne Legacy"
"585",3282411,3284858,"And then, this morning, I buy aplane ticket to see my sister","The Bourne Legacy"
"586",3284914,3287690,"and suddenly it's likeDEFCON 4 around here.","The Bourne Legacy"
"587",3287851,3289489,"And that is notparanoia, okay?","The Bourne Legacy"
"588",3289619,3291291,"That is pretty muchdirectly in my face!","The Bourne Legacy"
"589",3291353,3292355,"Understood.","The Bourne Legacy"
"590",3292454,3294128,"Should we not bepaying attention?","The Bourne Legacy"
"591",3294291,3295793,"Can you leave usalone, Larry?","The Bourne Legacy"
"592",3301498,3302532,"Look.","The Bourne Legacy"
"593",3302699,3305440,"You've just been through anextremely traumatic experience.","The Bourne Legacy"
"594",3305601,3308481,"Yeah. Doctor of what?","The Bourne Legacy"
"595",3309172,3310172,"What are you?","The Bourne Legacy"
"596",3310239,3311684,"Clinical psychology.","The Bourne Legacy"
"597",3312442,3314284,"Oh. So, what do you do?","The Bourne Legacy"
"598",3314443,3317481,"You give griefcounseling to spies?","The Bourne Legacy"
"599",3317646,3319990,"You have a very unusualsecurity clearance, Marta.","The Bourne Legacy"
"600",3320182,3321490,"You should expectthat buying a ticket","The Bourne Legacy"
"601",3321550,3324054,"to Montreal without tellinganyone would set off some bells.","The Bourne Legacy"
"602",3324219,3328134,"Yeah, I've got some bellsof my own going off, okay?","The Bourne Legacy"
"603",3328291,3329735,"I mean, are you going to bethe person who tells me","The Bourne Legacy"
"604",3329793,3331500,"what the hellis going on here,","The Bourne Legacy"
"605",3331561,3333541,"or are you just the nextmystery babysitter?","The Bourne Legacy"
"606",3333697,3335677,"What do you thinkis going on?","The Bourne Legacy"
"607",3335831,3338402,"What I'm tryingto do is not think.","The Bourne Legacy"
"608",3338601,3340273,"I just... I wantto stop thinking.","The Bourne Legacy"
"609",3340402,3342405,"Have you discussed thosefeelings with anyone else?","The Bourne Legacy"
"610",3342572,3343880,"Your sister? Friends?","The Bourne Legacy"
"611",3344039,3345074,"Are you for real?","The Bourne Legacy"
"612",3345175,3346653,"What about Peter Boyd?","The Bourne Legacy"
"613",3348545,3349989,"Wow.","The Bourne Legacy"
"614",3350547,3351650,"Okay.","The Bourne Legacy"
"615",3352248,3355057,"So, we're into everything, is that it?Is anything off-limits here?","The Bourne Legacy"
"616",3355585,3358498,"Have you ever read youremployment security contract?","The Bourne Legacy"
"617",3358655,3360327,"Have I read my...","The Bourne Legacy"
"618",3361590,3364663,"If you're asking me whether Iunderstand my disclosure restrictions,","The Bourne Legacy"
"619",3364827,3366603,"yes, I have a PhDin biochemistry","The Bourne Legacy"
"620",3366663,3369405,"with postdoctoral fellowshipsin virology and genetics.","The Bourne Legacy"
"621",3369565,3370840,"I know how to read!","The Bourne Legacy"
"622",3371166,3374340,"What I don't understandis why my colleague","The Bourne Legacy"
"623",3374403,3378545,"has a psychotic episodeand shot everyone in the lab.","The Bourne Legacy"
"624",3379442,3383184,"Are you aware of whatwe do in there?","The Bourne Legacy"
"625",3384213,3385521,"Are you?","The Bourne Legacy"
"626",3385715,3388695,"I mean, how do I know that you'reeven cleared for this conversation?","The Bourne Legacy"
"627",3388851,3390889,"Have you discussed anythingto do with the incident","The Bourne Legacy"
"628",3390954,3393126,"with anyone otherthan the investigators?","The Bourne Legacy"
"629",3393556,3395536,"Peter Boyd movedout eight months ago.","The Bourne Legacy"
"630",3395592,3397264,"But I guess youalready know that.","The Bourne Legacy"
"631",3397427,3400101,"And, no, I haven'tspoken to him.","The Bourne Legacy"
"632",3400262,3404711,"You stated that you and Dr. Foite hadno relationship outside of work.","The Bourne Legacy"
"633",3406469,3407469,"None.","The Bourne Legacy"
"634",3407536,3411177,"There was material in hisapartment that indicates he had","The Bourne Legacy"
"635",3411240,3413083,"an unusual fixationwith you.","The Bourne Legacy"
"636",3413476,3418481,"Photographs, journal entries. Theyfound several articles of clothing.","The Bourne Legacy"
"637",3418847,3419849,"What?","The Bourne Legacy"
"638",3419916,3422760,"Did you ever rebuff himin any way?","The Bourne Legacy"
"639",3422818,3423820,"No.","The Bourne Legacy"
"640",3424253,3426255,"No' no, I...","The Bourne Legacy"
"641",3427824,3431327,"I always thoughthe was gay.","The Bourne Legacy"
"642",3431494,3435067,"Look, no one is suggesting thatyou're responsible for what happened.","The Bourne Legacy"
"643",3435197,3436199,"Oh. Thank you.","The Bourne Legacy"
"644",3436266,3438974,"Survivors often experiencefeelings of guilt.","The Bourne Legacy"
"645",3439235,3441340,"Those feelingscan be amplified","The Bourne Legacy"
"646",3441403,3445510,"by the realizationthat he let you live.","The Bourne Legacy"
"647",3446809,3450485,"That he let me live?","The Bourne Legacy"
"648",3452014,3454791,"Have you seen the video?","The Bourne Legacy"
"649",3455952,3458831,"Do you really thinkthat's what it shows?","The Bourne Legacy"
"650",3458987,3461628,"You are asking allthe wrong questions!","The Bourne Legacy"
"651",3461824,3462894,"What should Ibe asking, Marta?","The Bourne Legacy"
"652",3462958,3465530,"Has anyone looked atDr. Foite's blood work?","The Bourne Legacy"
"653",3465695,3466695,"Have they?","The Bourne Legacy"
"654",3466862,3469605,"I mean, that is the only thing thatis going to make any sense, here.","The Bourne Legacy"
"655",3469798,3472143,"His behavior was...","The Bourne Legacy"
"656",3472302,3474543,"Look, there areprojects at Sterisyn,","The Bourne Legacy"
"657",3474603,3480179,"defense projects that couldexplain why he did what he did.","The Bourne Legacy"
"658",3480242,3486284,"And people there are workingon behavioral design.","The Bourne Legacy"
"659",3486349,3490387,"It's programmable behavior,neural design.","The Bourne Legacy"
"660",3492856,3495335,"Do you understandwhat I'm telling you?","The Bourne Legacy"
"661",3496326,3499795,"I think he was exposedto something at the lab.","The Bourne Legacy"
"662",3500963,3502375,"Found it.","The Bourne Legacy"
"663",3503666,3505646,"What are you doing?","The Bourne Legacy"
"664",3507402,3510543,"That's my gun.What the hell is this?","The Bourne Legacy"
"665",3510706,3512208,"You're a potentialsuicide risk.","The Bourne Legacy"
"666",3512375,3513945,"No. Wait a minute.How did you...","The Bourne Legacy"
"667",3514010,3515682,"How did he find that?Marta...","The Bourne Legacy"
"668",3515844,3518188,"No, no. Okay.This meeting is now over.","The Bourne Legacy"
"669",3518248,3521422,"I want you both out of here, right now!Mafia...","The Bourne Legacy"
"670",3521483,3523360,"No! He has beensnooping around my house!","The Bourne Legacy"
"671",3523418,3525695,"Marta, I want tosign off here today!","The Bourne Legacy"
"672",3525855,3527630,"I want to let youget on that plane,","The Bourne Legacy"
"673",3527757,3529532,"but you have gotto help us out!","The Bourne Legacy"
"674",3529692,3534266,"Look, we have got to doour job here, okay?","The Bourne Legacy"
"675",3534329,3536172,"We have got to gothrough this.","The Bourne Legacy"
"676",3536365,3540143,"I need to know that you are calmand safe before I leave here","The Bourne Legacy"
"677",3540202,3544117,"and I need to know that you understandthe rules before you get on that plane.","The Bourne Legacy"
"678",3546608,3547746,"Please, just...","The Bourne Legacy"
"679",3548378,3552382,"Please, sit down and let usget through our questions.","The Bourne Legacy"
"680",3552548,3553721,"Okay.","The Bourne Legacy"
"681",3562090,3564434,"Jesus! What is this?","The Bourne Legacy"
"682",3565728,3566934,"What the hell is this?Ready?","The Bourne Legacy"
"683",3567096,3568472,"Close.What are you doing?","The Bourne Legacy"
"684",3568630,3569871,"Get off me!","The Bourne Legacy"
"685",3569965,3570967,"Set?","The Bourne Legacy"
"686",3571534,3573672,"Get the hell off me now!Set!","The Bourne Legacy"
"687",3576271,3577579,"Green!No!","The Bourne Legacy"
"688",3632628,3634199,"Gene!","The Bourne Legacy"
"689",3634364,3635536,"A runner in the basement!","The Bourne Legacy"
"690",3635931,3636932,"Go!","The Bourne Legacy"
"691",3642405,3644315,"Connie!On your right.","The Bourne Legacy"
"692",3657619,3659224,"One. Girl.","The Bourne Legacy"
"693",3719047,3720117,"Find her.","The Bourne Legacy"
"694",3721617,3722686,"Find her!","The Bourne Legacy"
"695",3737099,3740103,"Gene! Talk to me!","The Bourne Legacy"
"696",3774103,3775275,"Hey.","The Bourne Legacy"
"697",3777907,3779818,"Unless you reloaded,the gun is empty.","The Bourne Legacy"
"698",3779942,3781682,"Look, look.","The Bourne Legacy"
"699",3782077,3784956,"Dr. Shearing, it's me.","The Bourne Legacy"
"700",3785947,3787585,"I'm not here to hurt you, okay?How did you...","The Bourne Legacy"
"701",3788284,3789820,"That was you!Yes. Shh!","The Bourne Legacy"
"702",3795757,3797498,"Listen to me.Do you want to live?","The Bourne Legacy"
"703",3797659,3799139,"Look at me.Do you want to live?","The Bourne Legacy"
"704",3799295,3800364,"Do you want to live?Yes.","The Bourne Legacy"
"705",3800530,3801702,"Good. Let go of this gun.","The Bourne Legacy"
"706",3801864,3803309,"How is this possible?Let go.","The Bourne Legacy"
"707",3807302,3808610,"Take this.","The Bourne Legacy"
"708",3809105,3810106,"Good.","The Bourne Legacy"
"709",3810172,3813552,"Now, I need you to doexactly what I say.","The Bourne Legacy"
"710",3813708,3816713,"How is this possible? Listen to me.Exactly what I say.","The Bourne Legacy"
"711",3816813,3817813,"Understand?Yeah.","The Bourne Legacy"
"712",3817980,3819117,"Good.","The Bourne Legacy"
"713",3861324,3864304,"Hey, doc?I need my watch.","The Bourne Legacy"
"714",3869831,3872277,"Doc, I need that watch!","The Bourne Legacy"
"715",3876873,3878853,"Are there chemsin this house?","The Bourne Legacy"
"716",3879007,3880043,"Program medication.","The Bourne Legacy"
"717",3880108,3881110,"Are they all dead?","The Bourne Legacy"
"718",3881244,3882244,"Yeah, they're dead.","The Bourne Legacy"
"719",3882411,3885619,"Look at me. Look at me. Do youhave program medication here?","The Bourne Legacy"
"720",3885715,3886715,"What?","The Bourne Legacy"
"721",3886782,3889228,"Chems. Greens, blues.Do you have them here?","The Bourne Legacy"
"722",3890119,3891621,"No, no.No?","The Bourne Legacy"
"723",3891786,3892958,"Here? No, no.Here.","The Bourne Legacy"
"724",3893021,3895467,"Where, then?Where do you have them?","The Bourne Legacy"
"725",3895625,3897467,"Where? Where do youkeep the chems?","The Bourne Legacy"
"726",3897626,3899072,"I don't know.","The Bourne Legacy"
"727",3899228,3901538,"Dr. Shearing, where are the chems?I need the chems!","The Bourne Legacy"
"728",3901697,3903472,"I understand,but I don't know.","The Bourne Legacy"
"729",3905601,3909275,"It's not something...We do virology control.","The Bourne Legacy"
"730",3909438,3911076,"So, all of that happens...","The Bourne Legacy"
"731",3912574,3915282,"We don't have medication.","The Bourne Legacy"
"732",3915610,3918751,"If I had any,I would give it to you.","The Bourne Legacy"
"733",3927222,3928668,"Okay, listen to me.","The Bourne Legacy"
"734",3928824,3931065,"We have less than eight minutesto clear out of here, okay?","The Bourne Legacy"
"735",3932460,3933804,"Yes.Good.","The Bourne Legacy"
"736",3934996,3937739,"Because the next thingcoming through that door","The Bourne Legacy"
"737",3937900,3939503,"is going to wipe us out.","The Bourne Legacy"
"738",3963626,3965663,"Can I get a sitrep, here?","The Bourne Legacy"
"739",3968496,3969804,"If you can hear me,pick up, Larry.","The Bourne Legacy"
"740",3972168,3973670,"Larry, pick up.","The Bourne Legacy"
"741",3977639,3979516,"Hey.Sorry about the tran.","The Bourne Legacy"
"742",3980643,3983054,"What's our frame-rate, here?","The Bourne Legacy"
"743",3983211,3986489,"Connie says about 10.Just wrapping up.","The Bourne Legacy"
"744",3986648,3988286,"Tell her we needa heads-up. Okay?","The Bourne Legacy"
"745",3988416,3989418,"Copy that.","The Bourne Legacy"
"746",3996358,3997496,"Hey.","The Bourne Legacy"
"747",4005233,4007144,"It's probablybetter you did this.","The Bourne Legacy"
"748",4072101,4073306,"Where are we going?","The Bourne Legacy"
"749",4073768,4076806,"June. Your name isJune Monroe, say it.","The Bourne Legacy"
"750",4076972,4078143,"June Monroe.Say it.","The Bourne Legacy"
"751",4078206,4079481,"June Monroe.","The Bourne Legacy"
"752",4079641,4080643,"Now pick a place you lived.","The Bourne Legacy"
"753",4080708,4082710,"The last place you lived.A place you know.","The Bourne Legacy"
"754",4082878,4084686,"Bethesda. Bethesda,that's where you live.","The Bourne Legacy"
"755",4084847,4086793,"Anybody asks, you're JuneMonroe from Bethesda.","The Bourne Legacy"
"756",4086981,4088289,"You lost your wallet.I'm driving you home.","The Bourne Legacy"
"757",4088451,4090157,"My name is James.James and June, you got it?","The Bourne Legacy"
"758",4090251,4091253,"Yeah.Okay.","The Bourne Legacy"
"759",4095858,4097530,"Is that your name?","The Bourne Legacy"
"760",4097693,4098728,"James?","The Bourne Legacy"
"761",4099627,4101733,"No. What?You don't know my name?","The Bourne Legacy"
"762",4104033,4106239,"What do you call me? What doyou put on my blood work?","The Bourne Legacy"
"763",4106301,4107302,"Five.","The Bourne Legacy"
"764",4107670,4109411,"Five? The number five?","The Bourne Legacy"
"765",4112307,4113912,"Do you know howmany times we've met?","The Bourne Legacy"
"766",4115211,4116314,"Thirteen.","The Bourne Legacy"
"767",4116479,4118458,"Thirteen exams overthe last four years.","The Bourne Legacy"
"768",4118514,4119685,"And that's whatI get, a number?","The Bourne Legacy"
"769",4119747,4121523,"Number Five. Okay.","The Bourne Legacy"
"770",4121684,4123755,"Five of what, then?How many are we?","The Bourne Legacy"
"771",4123819,4125354,"Program participants?","The Bourne Legacy"
"772",4125520,4126555,"That's what you call us?","The Bourne Legacy"
"773",4126721,4129167,"There were nine. Then six.","The Bourne Legacy"
"774",4130326,4131497,"Participants.","The Bourne Legacy"
"775",4131659,4133002,"How did you find me?","The Bourne Legacy"
