"id","startTime","endTime","text","title"
"382",1759840,1762434,"Wait a minute. Here we are.","Blonde Venus"
"383",1763200,1764713,"Thank you, sir.","Blonde Venus"
"384",1766120,1767872,"Are these from you?","Blonde Venus"
"385",1768240,1771038,"Were you expecting them from anyone else?","Blonde Venus"
"386",1773160,1777278,"You embarrass me, Mr. Townsend.You better go now. I have to dress.","Blonde Venus"
"387",1778840,1782992,"What are we going to do about tonight?Shall I wait for you after the show?","Blonde Venus"
"388",1784440,1786908,"I don't know.I think I'd rather go home alone.","Blonde Venus"
"389",1787000,1789594,"- Honestly, you'd do me a great favour.- A great favour?","Blonde Venus"
"390",1789680,1791432,"Yes, a great favour.","Blonde Venus"
"391",1793840,1795592,"Will I get a bracelet for it?","Blonde Venus"
"392",1795680,1799355,"- Has Taxi been talking about me?- She said some very nice things about you.","Blonde Venus"
"393",1799440,1801237,"Well, now, don't get the wrong idea.","Blonde Venus"
"394",1801320,1803038,"Taxi really did me a favourand only a favour.","Blonde Venus"
"395",1803120,1805031,"And there's nothing more between usthan just that...","Blonde Venus"
"396",1805120,1807680,"although she'd like to give peoplethe impression that there is.","Blonde Venus"
"397",1807760,1809591,"How am I to believe that, Mr. Townsend?","Blonde Venus"
"398",1809680,1812240,"I'll give you a bracelet.There's nothing between us, is there?","Blonde Venus"
"399",1812320,1814675,"I don't accept bracelets from a stranger.","Blonde Venus"
"400",1814760,1817911,"There's no reasonwhy we should remain strangers.","Blonde Venus"
"401",1828560,1831028,"This kid certainly looks like you.","Blonde Venus"
"402",1901680,1904797,"I was waiting up for you.I guess I fell asleep. What time is it?","Blonde Venus"
"403",1904880,1907235,"Late enough. You'd better go to bedand get some sleep.","Blonde Venus"
"404",1907320,1908878,"I need some too.","Blonde Venus"
"405",1908960,1910837,"We have a big day ahead of us.","Blonde Venus"
"406",1910920,1914276,"We must buy tickets and packand get you off quickly.","Blonde Venus"
"407",1915040,1917554,"Tickets? Pack? Why, don't tell me...","Blonde Venus"
"408",1918040,1920634,"You can't have got the money already.","Blonde Venus"
"409",1920960,1923190,"The manager gave me an advance.","Blonde Venus"
"410",1923280,1926431,"Don't ask me more now. I'm too tired.","Blonde Venus"
"411",1927120,1929793,"Of course, I forgot. You must be tired.","Blonde Venus"
"412",1932600,1934750,"Tell me, Ned, do you love me?","Blonde Venus"
"413",1934840,1936637,"Helen, what's wrong?","Blonde Venus"
"414",1937520,1940671,"Do I love you? You silly little thing.What a question.","Blonde Venus"
"415",1940760,1943479,"Promise me to get welland come back to me.","Blonde Venus"
"416",1943560,1945551,"Of course I'll come back.","Blonde Venus"
"417",1946080,1948355,"I wish I didn't have to go away.","Blonde Venus"
"418",1948440,1951671,"I wish I could spend every momentof my life with you.","Blonde Venus"
"419",1951760,1954399,"Do I love you? You poor little thing.","Blonde Venus"
"420",1982400,1984516,"- Goodbye, Ned.- Goodbye, darling.","Blonde Venus"
"421",1984600,1985715,"It's only for six months.","Blonde Venus"
"422",1985800,1987552,"- Come back strong and well.- Of course I will.","Blonde Venus"
"423",1987640,1989517,"- Say goodbye to Daddy, darling.- Goodbye, Daddy.","Blonde Venus"
"424",1989600,1992751,"- Take good care of Mummy, Johnny.- I will, Daddy. Goodbye.","Blonde Venus"
"425",2006800,2008472,"- Goodbye, Ned.- Goodbye.","Blonde Venus"
"426",2009760,2010988,"Goodbye, Daddy.","Blonde Venus"
"427",2011080,2012593,"Goodbye, Ned.","Blonde Venus"
"428",2038680,2040875,"Goodbye, Helen. Goodbye, Johnny.","Blonde Venus"
"429",2042240,2045869,"You better learn to write, Johnny,so you can send me some letters.","Blonde Venus"
"430",2067840,2069956,"- Mummy?- What is it, Johnny?","Blonde Venus"
"431",2070320,2074074,"- Has Daddy gone away for good?- No, dear, he'll be back soon.","Blonde Venus"
"432",2074160,2076390,"I want him to come back soon.","Blonde Venus"
"433",2085760,2089150,"- Hello, Helen.- I wish you hadn't come here.","Blonde Venus"
"434",2089240,2091310,"I'm sorry, Helen.I figured you'd need cheering up.","Blonde Venus"
"435",2091400,2093595,"This is Mr. Townsend, Johnny.","Blonde Venus"
"436",2093720,2096188,"- How do you do, Johnny?- Hello, Mr. Townsend.","Blonde Venus"
"437",2096280,2099590,"- Can I take you home?- You shouldn't have come here.","Blonde Venus"
"438",2099680,2102114,"Give me that dog, will you, Tom?","Blonde Venus"
"439",2104840,2106796,"- Isn't he a beauty, Johnny?- For me?","Blonde Venus"
"440",2106880,2109599,"When I was your age,I'd have given my right leg for one of those.","Blonde Venus"
"441",2109680,2111557,"- Can I keep him, Mummy?- Yes, Johnny.","Blonde Venus"
"442",2111640,2115394,"Come along, let me take you home.You'd have to take a taxi, anyway.","Blonde Venus"
"443",2137840,2139910,"I'm no magician.I can't pick her out of the air.","Blonde Venus"
"444",2140000,2142753,"- I've done my best to find her.- Did you try her home?","Blonde Venus"
"445",2142840,2145912,"Sure. I tried her homeand I found out plenty. She's married.","Blonde Venus"
"446",2146000,2148434,"- Married?- And what's more, she's got a kid.","Blonde Venus"
"447",2148520,2150192,"- A kid?- And her husband's gone to Europe...","Blonde Venus"
"448",2150280,2151269,"for his health.","Blonde Venus"
"449",2151360,2152952,"- For his health?- He sailed three weeks ago.","Blonde Venus"
"450",2153040,2155156,"She ain't been home all dayand neither has the kid...","Blonde Venus"
"451",2155240,2156719,"and nobody knows when she'll be back.","Blonde Venus"
"452",2156800,2158358,"Maybe something's happened to them.","Blonde Venus"
"453",2158440,2161238,"And me picking a winnerfor the first time this year.","Blonde Venus"
"454",2161320,2162992,"Blooie goes my 15%.","Blonde Venus"
"455",2163080,2166629,"Why, the next one I get I'll nail down,if I have to marry her.","Blonde Venus"
"456",2171800,2173836,"What's the idea of sending for me in a rush?","Blonde Venus"
"457",2173920,2176229,"Hello, Taxi. How are you, darling?","Blonde Venus"
"458",2176320,2178311,"- What's wrong?- There's nothing wrong.","Blonde Venus"
"459",2178400,2180755,"I got a swell new numberall lined up for you.","Blonde Venus"
"460",2180840,2183593,"I want you to start rehearsing itthis afternoon.","Blonde Venus"
"461",2183680,2186399,"Yeah. There's a catch in this somewhere.","Blonde Venus"
"462",2188240,2189309,"Hello.","Blonde Venus"
"463",2189400,2192437,"O'Connor, I meant to call you upyesterday, but I didn't get around to it.","Blonde Venus"
"464",2192520,2194272,"Miss Jones isn't going to workfor you anymore.","Blonde Venus"
"465",2194760,2197228,"What's the idea? She can't quit me like this.","Blonde Venus"
"466",2197320,2198958,"- Who's that?- Nick Townsend.","Blonde Venus"
"467",2199040,2202555,"After me giving her all this publicityand working up a swell following for her.","Blonde Venus"
"468",2202640,2205518,"Do you happen to have a contractwith Miss Jones?","Blonde Venus"
"469",2205600,2208717,"- Do you have that dame under contract?- Have I got a million dollars?","Blonde Venus"
"470",2208800,2212076,"I don't need no contract with my artists.My word's as good as my bond...","Blonde Venus"
"471",2212160,2214276,"and I stand to lose a lot of doughif she don't show up.","Blonde Venus"
"472",2214360,2217591,"You ought to see the drop in my businessthe last two days she hasn't been here.","Blonde Venus"
"473",2217680,2221116,"I'll talk to you about that later.Meantime, you just forget about Miss Jones.","Blonde Venus"
"474",2221240,2224073,"O'Connor's isn't a fit placefor you to be seen in night after night.","Blonde Venus"
"475",2224160,2225593,"Besides, you got Johnny to look after now.","Blonde Venus"
"476",2225680,2227750,"Who's going to take care of himif you keep on working?","Blonde Venus"
"477",2227840,2230354,"You can't make enough money there anywayto send to your husband...","Blonde Venus"
"478",2230440,2231919,"unless you meet another sucker like me.","Blonde Venus"
"479",2232000,2233558,"And there's another thing I want you to do.","Blonde Venus"
"480",2233640,2235835,"A friend of mine has left townand his apartment is empty.","Blonde Venus"
"481",2235920,2237876,"I suggest that you and Johnnyspend the summer there.","Blonde Venus"
"482",2237960,2239154,"It'll do both of you a lot of good.","Blonde Venus"
"483",2239240,2241310,"What do you expect for all of this?","Blonde Venus"
"484",2241920,2244559,"Nothing. I like you, that's all.","Blonde Venus"
"485",2244640,2246949,"And I think you've got a swell kid.","Blonde Venus"
"486",2247040,2250350,"And I'm trying to help you bothout of a tight spot.","Blonde Venus"
"487",2251120,2253395,"There's no use trying to fool myself,or you, Helen.","Blonde Venus"
"488",2253480,2257234,"I'm crazy about you, and I want youto like me, too, if you can.","Blonde Venus"
"489",2257320,2260118,"You're making it difficult for me not to.","Blonde Venus"
"490",2265240,2268710,"Come on, honey, give me a little kiss,will you? Just a little one?","Blonde Venus"
"491",2302200,2304873,"- How are you, Mrs. Weiss?- I'm fine, Mrs. Collins. How are you?","Blonde Venus"
"492",2304960,2307428,"- I'm all right. It's a fine day.- Yeah, it's a fine day.","Blonde Venus"
"493",2307520,2309795,"- Have you seen Mrs. Faraday?- No, I didn't see Mrs. Faraday.","Blonde Venus"
"494",2309880,2311518,"- Was she here again?- Yes, she was here again.","Blonde Venus"
"495",2311600,2313830,"- She's living now with her sister, you know?- Her sister?","Blonde Venus"
"496",2313920,2316957,"- I thought it was her aunt.- Maybe you are right. Maybe it was her aunt.","Blonde Venus"
"497",2317040,2319838,"- Or maybe it was her uncle.- Yeah, maybe it was her grandmother.","Blonde Venus"
"498",2343800,2345950,"- Anything the matter?- He's coming back.","Blonde Venus"
"499",2346040,2347871,"- When?- In about a month.","Blonde Venus"
"500",2347960,2350235,"- Completely cured?- Yes, he's well now.","Blonde Venus"
"501",2350320,2352231,"- What are you going to do?- Go back to him.","Blonde Venus"
"502",2352320,2354515,"- Do you want to?- He's my husband.","Blonde Venus"
"503",2354600,2357273,"- I see. You going to tell him about me?- No.","Blonde Venus"
"504",2357600,2360068,"- Do you still love him?- He needs me.","Blonde Venus"
"505",2360160,2361991,"- So do I, Helen.- Not the way he does.","Blonde Venus"
"506",2362080,2364310,"You're strong, Nick. He's not.","Blonde Venus"
"507",2364560,2366312,"Did Peter Pan have wings?No.","Blonde Venus"
"508",2366400,2367913,"- Did he have an aeroplane?- No.","Blonde Venus"
"509",2368000,2369319,"Well, then how'd he fly?","Blonde Venus"
"510",2369400,2371994,"We're going for a walk, Mrs. Faraday.","Blonde Venus"
"511",2374200,2376794,"- Goodbye, Mummy.- Goodbye, sweetheart. Have a nice walk.","Blonde Venus"
"512",2376880,2379394,"- Hello, Johnny.- Hello, Mr. Townsend.","Blonde Venus"
"513",2380600,2383956,"- Don't stay out too late, Mary.- No, ma'am, I won't.","Blonde Venus"
"514",2392240,2395073,"When do I say goodbye to you and the kid?","Blonde Venus"
"515",2395480,2397994,"I kind of wish now I'd never met you.","Blonde Venus"
"516",2398080,2399195,"No, I take that back.","Blonde Venus"
"517",2399280,2402192,"A little of you is wortha lifetime with any other woman.","Blonde Venus"
"518",2402280,2404510,"Let's end this thing right, Helen.","Blonde Venus"
"519",2404600,2406318,"Can we end it right?","Blonde Venus"
"520",2406400,2409631,"Let's go away for a couple of weekstogether, just you and I.","Blonde Venus"
"521",2465400,2468358,"I don't understand. Haven't you seen her?Doesn't she come here at all?","Blonde Venus"
"522",2468440,2470237,"Sure I have.She generally comes around here...","Blonde Venus"
"523",2470320,2472231,"two or three times a week for her letters.","Blonde Venus"
"524",2472320,2474390,"But this time, I haven't seen her for 10 days.","Blonde Venus"
"525",2474480,2475515,"Two weeks, Mr. Faraday.","Blonde Venus"
"526",2475600,2476715,"- Ten days.- Two weeks.","Blonde Venus"
"527",2476800,2478916,"If you don't shut up,I'll give you a bust in the mouth.","Blonde Venus"
"528",2479000,2482117,"Two weeks, Mr. Faraday.Go on, sweep the cellar.","Blonde Venus"
"529",2499200,2501839,"- We have to go back today, don't we?- Yes.","Blonde Venus"
"530",2503080,2505913,"There's a boat leaving for Europetomorrow morning.","Blonde Venus"
"531",2506000,2508514,"I can't stay in the same city with youwithout seeing you.","Blonde Venus"
"532",2508600,2511512,"- How long will you be gone?- I don't know.","Blonde Venus"
"533",2512120,2514270,"A year, a couple of years.","Blonde Venus"
"534",2514440,2516192,"Till I forget you.","Blonde Venus"
"535",2517880,2521475,"I wish I were someone else.Then I could stay here with you forever.","Blonde Venus"
"536",2521560,2524757,"So do I, Helen, not only for my sake,but for your own.","Blonde Venus"
"537",2524840,2527354,"- There's trouble ahead of you.- I know it.","Blonde Venus"
"538",2589800,2591756,"She worked here for three weeksand then she quit.","Blonde Venus"
"539",2591840,2593034,"I ain't seen or heard of her since.","Blonde Venus"
"540",2593120,2594917,"In this business, they come and they go.","Blonde Venus"
"541",2595000,2596558,"But she wrote meyou put her under contract.","Blonde Venus"
"542",2596640,2598232,"Raised her salary to $150 a week.","Blonde Venus"
"543",2598320,2601073,"- She did?- Now I know where I've seen you.","Blonde Venus"
"544",2601160,2603674,"You're the guy whose picture Venus hadon her dressing table.","Blonde Venus"
"545",2603760,2605990,"- Do you know where she is?- No, I don't know.","Blonde Venus"
"546",2606080,2609675,"- But you ask a guy named Nick Townsend...- Shut up, if you know what's good for you.","Blonde Venus"
"547",2609760,2611318,"Don't mind her. She's cracked.","Blonde Venus"
"548",2611400,2613197,"Wish I could help you locateyour dame, brother.","Blonde Venus"
"549",2613280,2615077,"But I don't know a thing.","Blonde Venus"
"550",2615160,2617720,"In this business, they come and they go.","Blonde Venus"
"551",2685040,2686473,"- Helen.- Ned.","Blonde Venus"
"552",2688960,2690916,"Where's Johnny? Where've you been?What's happened?","Blonde Venus"
"553",2691000,2694310,"It's been awful coming here, finding yougone, not knowing where to look for you.","Blonde Venus"
"554",2694400,2696834,"Your letter said you were stayinganother month.","Blonde Venus"
"555",2696920,2698717,"But I cabled you a week ago.Where have you been?","Blonde Venus"
"556",2698800,2700392,"Where's Johnny? I'm crazy to see him.","Blonde Venus"
"557",2700480,2704314,"I'll bring him as fast as I can.We didn't know you were here.","Blonde Venus"
"558",2706560,2707993,"Where is Johnny?","Blonde Venus"
"559",2708080,2710958,"You haven't lived here for months.What's happened?","Blonde Venus"
"560",2719000,2722515,"If someone were to say I'd beenuntrue to you, would you believe it?","Blonde Venus"
"561",2722600,2723953,"What do you mean ""untrue""?","Blonde Venus"
"562",2724040,2726031,"I had planned to lie about it.","Blonde Venus"
"563",2726120,2729908,"The money you needed,I didn't get it the way I told you.","Blonde Venus"
"564",2730240,2732834,"- A man gave it to me.- Is his name Townsend?","Blonde Venus"
"565",2732920,2734239,"It doesn't matter.","Blonde Venus"
"566",2734320,2738199,"So when you told me the manager had givenyou an advance and raised your salary...","Blonde Venus"
"567",2738280,2739679,"It was a lie.","Blonde Venus"
"568",2747120,2748189,"Why did you do it?","Blonde Venus"
"569",2748280,2750555,"How else could I have obtained moneyso quickly?","Blonde Venus"
"570",2750640,2752676,"I ought to be grateful to you, I suppose.","Blonde Venus"
"571",2752760,2754671,"How much do I owe you and him for my life?","Blonde Venus"
"572",2754760,2755749,"Ned.","Blonde Venus"
"573",2755840,2759116,"How much, beside the $1,500I've gotten from you? How much?","Blonde Venus"
"574",2759200,2760269,"That's all.","Blonde Venus"
"575",2760360,2762954,"I'll see that you get it back.That's simple enough, isn't it?","Blonde Venus"
"576",2763040,2764075,"Yes.","Blonde Venus"
"577",2764160,2765513,"Well, what next?","Blonde Venus"
"578",2772720,2774870,"I'm here, if you'll have me.","Blonde Venus"
"579",2776400,2777958,"Go on as before?","Blonde Venus"
"580",2780800,2783109,"You saved my life, and I'm very happy.","Blonde Venus"
"581",2783280,2785714,"Let us go and thank this gentlemanfor his kindness to us.","Blonde Venus"
"582",2785800,2787472,"Or would you rather I shoot him dead?","Blonde Venus"
"583",2787560,2790711,"It doesn't matter. He's not to blame.The minute I was out of sight...","Blonde Venus"
"584",2790800,2794031,"you took up with the first manwho could give you the things I couldn't.","Blonde Venus"
"585",2794120,2796554,"What puzzles me nowis why you should want to come back to me.","Blonde Venus"
"586",2796640,2800076,"- I love you, Ned.- Send Johnny back here and clear out.","Blonde Venus"
"587",2801640,2803790,"Go on. What are you waiting for?","Blonde Venus"
"588",2814880,2816916,"Are you going to takeJohnny away from me?","Blonde Venus"
"589",2817000,2819389,"You've been a rotten mother to him.You're through with him.","Blonde Venus"
"590",2819480,2821232,"The law will give him to me if you don't.","Blonde Venus"
"591",2821320,2823675,"If you and your friendtry to put up a fight for him...","Blonde Venus"
"592",2823760,2824988,"I'll take the case to court.","Blonde Venus"
"593",2825080,2828390,"And you'll find out soon enoughwho's entitled to the custody of the child.","Blonde Venus"
"594",2828480,2830232,"I've been a good mother to Johnny.","Blonde Venus"
"595",2830320,2832914,"Let's not dispute that point, Helen.Johnny's all I've got left.","Blonde Venus"
"596",2833000,2835594,"Bring him here, or tell me where he isand I'll get him myself.","Blonde Venus"
"597",2835680,2837591,"No, I'll bring him here.","Blonde Venus"
"598",2846080,2850039,"- Baltimore car, please?- Baltimore car, next car, 118.","Blonde Venus"
"599",2859440,2860555,"What can I do for you?","Blonde Venus"
"600",2860640,2864076,"I want the police to help find my wifeand child. They've been missing two days.","Blonde Venus"
"601",2864160,2867391,"See Capt. Riley, room 68, down the hall,third door on your right.","Blonde Venus"
"602",2893600,2895875,"Isn't this your picture, Mummy?","Blonde Venus"
"603",2908440,2911159,"- Why did you do that?- It was such a bad picture.","Blonde Venus"
"604",2911240,2913356,"I thought it was pretty good.","Blonde Venus"
"605",2913680,2915557,"Where's my hat, Johnny?","Blonde Venus"
"606",2922720,2924233,"Now, don't forget to lock the door.","Blonde Venus"
"607",2924320,2927915,"I'll only be a few minutes,and then we'll go home and get some sleep.","Blonde Venus"
"608",2928000,2929672,"I'll lock the door, Mummy.","Blonde Venus"
"609",2932080,2934036,"Finish your orange juice.","Blonde Venus"
"610",2946480,2948072,"How about a kiss?","Blonde Venus"
"611",2965200,2968829,"It isn't often that I want a man","Blonde Venus"
"612",2969360,2972750,"But when I doIt's just too bad","Blonde Venus"
"613",2973720,2976029,"I know you're acting hard to get","Blonde Venus"
"614",2976120,2980989,"And yet I've got a feeling you can be had","Blonde Venus"
"615",2981800,2983950,"You so-and-so","Blonde Venus"
"616",2984160,2985991,"You little so-and-so","Blonde Venus"
"617",2986320,2988788,"Look what you've done to me","Blonde Venus"
"618",2989280,2993671,"You're almost twice as bad as whosis again","Blonde Venus"
"619",2993880,2998351,"I ought to take you outAnd how have you been?","Blonde Venus"
"620",2998760,3000990,"You this-and-that","Blonde Venus"
"621",3001080,3003150,"You've got me you know what","Blonde Venus"
"622",3003240,3005800,"Is that the way to be?","Blonde Venus"
"623",3007400,3010790,"The Greeks have wordsfor almost everything I know","Blonde Venus"
"624",3011000,3014515,"But you little so-and-so","Blonde Venus"
"625",3015440,3017635,"You so-and-so","Blonde Venus"
"626",3017760,3019512,"You little so-and-so","Blonde Venus"
"627",3019840,3022229,"How did you get this way?","Blonde Venus"
"628",3023000,3027198,"Although you knowthat I have lost my control","Blonde Venus"
"629",3027320,3031632,"You sit and talk about my beautiful soul","Blonde Venus"
"630",3031920,3033911,"You this-and-that","Blonde Venus"
"631",3034160,3036151,"You've got me you know what","Blonde Venus"
"632",3036240,3038754,"Is that the way to be?","Blonde Venus"
"633",3040280,3043875,"The Greeks have wordsfor almost everything I know","Blonde Venus"
"634",3044040,3047077,"But you little so-and-so","Blonde Venus"
"635",3052400,3053435,"Mr. Faraday?","Blonde Venus"
"636",3053520,3055954,"This is Police Headquarters.We've got a report on your wife.","Blonde Venus"
"637",3056040,3058031,"She's singing at the Star Cafe in Baltimore.","Blonde Venus"
"638",3058120,3060076,"She and the childare staying at the Brittany Hotel.","Blonde Venus"
"639",3060160,3061354,"Do you want us to have her arrested?","Blonde Venus"
"640",3061440,3063431,"No, I'm going after her myself.","Blonde Venus"
"641",3068040,3071032,"She checked out about 8:00 this morning,didn't leave a forwarding address.","Blonde Venus"
"642",3071120,3074317,"If you're talking about Mrs. Blake,I heard her phoning about trains to Norfolk.","Blonde Venus"
"643",3074400,3075549,"Norfolk?","Blonde Venus"
"644",3075720,3077438,"Can I have a timetable, please?","Blonde Venus"
"645",3077520,3078635,"Front.","Blonde Venus"
"646",3079280,3081748,"- Get this gentleman a local timetable.- Yes, sir.","Blonde Venus"
"647",3082200,3084873,"Key for 515, please.","Blonde Venus"
"648",3088920,3090592,"- Thank you.- You're welcome, sir.","Blonde Venus"
"649",3098320,3100072,"Please send a maid to 151.","Blonde Venus"
"650",3100160,3101513,"162.","Blonde Venus"
"651",3101600,3102999,"No, 151.","Blonde Venus"
"652",3103080,3105071,"- 175.- Johnny!","Blonde Venus"
"653",3105800,3107756,"No, it's definitely 151.","Blonde Venus"
"654",3107840,3110035,"- 198.- Yes.","Blonde Venus"
"655",3110320,3113153,"- Hope they never find us.- You bad boy.","Blonde Venus"
"656",3122080,3123593,"- F.- F.","Blonde Venus"
"657",3124000,3125513,"- A.- A.","Blonde Venus"
"658",3126480,3127993,"- T.- T.","Blonde Venus"
"659",3132360,3133998,"- H.- H.","Blonde Venus"
"660",3134280,3135918,"- E.- E.","Blonde Venus"
"661",3136280,3137429,"- R.- R.","Blonde Venus"
"662",3137680,3139159,"- Father.- Father.","Blonde Venus"
"663",3139360,3141669,"Now, fill the whole page with it.","Blonde Venus"
"664",3149480,3151198,"- Did you call me, ma'am?- Come in.","Blonde Venus"
"665",3151280,3152633,"- What's your name?- Viola.","Blonde Venus"
"666",3152720,3154233,"- Viola?- Yes, ma'am.","Blonde Venus"
"667",3156040,3158634,"Johnny, this is Viola. Viola, this is Johnny.","Blonde Venus"
"668",3158720,3160517,"- How do you do, Johnny?- Hello, Viola.","Blonde Venus"
"669",3160600,3162795,"Viola is going to stay with youuntil I come back.","Blonde Venus"
"670",3174400,3177517,"There you are. You better not tryto get a job in this town, young lady...","Blonde Venus"
"671",3177600,3180478,"if you want to keep out of sight.I've had that circular for two days.","Blonde Venus"
"672",3180560,3183279,"And there was a man here an hour agothat I think was your husband.","Blonde Venus"
"673",3183360,3184349,"My husband!","Blonde Venus"
"674",3184440,3187193,"Whoever he is, I've got the feelinghe doesn't like you very much.","Blonde Venus"
"675",3187280,3189635,"And if I were you, I'd keep awayfrom cabarets altogether.","Blonde Venus"
"676",3189720,3191153,"Please don't tell anyone I was here.","Blonde Venus"
"677",3191240,3193959,"Don't worry. I've got a kid of my own.Good luck.","Blonde Venus"
"678",3252680,3254352,"85 cents.","Blonde Venus"
"679",3254480,3257950,"- Is that a lot of money?- No. I'm going to pay it right now.","Blonde Venus"
"680",3264360,3266316,"I'm afraid I can't pay this.","Blonde Venus"
"681",3267080,3269548,"- Why not?- I haven't any money.","Blonde Venus"
"682",3269760,3271398,"What'd you do, forget your purse?","Blonde Venus"
"683",3271480,3273471,"My little boy was hungry.We had to eat somewhere.","Blonde Venus"
"684",3273560,3275471,"What do you think this is,a free soup kitchen?","Blonde Venus"
"685",3275560,3277949,"This is the third time todayI've been gypped out of a meal.","Blonde Venus"
"686",3278040,3279951,"And, by golly,I won't stand for any more of it.","Blonde Venus"
"687",3280040,3281598,"I'm going to call up the police.","Blonde Venus"
"688",3281680,3283636,"Don't call the police.","Blonde Venus"
"689",3283720,3285915,"I'll wash dishes, clean up, anything.","Blonde Venus"
"690",3286320,3288231,"You going to wash my dishes?","Blonde Venus"
"691",3288600,3291034,"Go back and see the cook.","Blonde Venus"
"692",3293080,3295719,"Come on, Johnny.I'm going to show you a nice, big kitchen.","Blonde Venus"
"693",3295800,3296994,"Won't that be fun?","Blonde Venus"
"694",3297080,3300197,"- Can I take my sucker along?- Of course you can.","Blonde Venus"
"695",3360520,3362556,"Vagrancy, Your Honour.","Blonde Venus"
"696",3366200,3369590,"Charged with vagrancy?Guilty or not guilty?","Blonde Venus"
"697",3370720,3371914,"Not guilty.","Blonde Venus"
"698",3372680,3375592,"Not guilty? Is this your first offence?","Blonde Venus"
"699",3376440,3377509,"Yes, sir.","Blonde Venus"
"700",3377600,3379955,"$30 or 30 days.","Blonde Venus"
"701",3380960,3383155,"I can't pay the fine.","Blonde Venus"
"702",3383680,3386433,"Please don't send me to jail.I have a boy, 5 years old.","Blonde Venus"
"703",3386520,3387509,"Where is he?","Blonde Venus"
"704",3387600,3388715,"At the Plantation Hotel.","Blonde Venus"
"705",3388800,3389994,"Who's with him?","Blonde Venus"
"706",3390600,3392272,"He's alone. I left him asleep.","Blonde Venus"
"707",3392360,3396911,"A woman who leads the sort of life you dohas no right to the custody of a minor child.","Blonde Venus"
"708",3397000,3398319,"I do the best I can.","Blonde Venus"
"709",3398400,3401153,"I haven't been able to find work in days.","Blonde Venus"
"710",3402480,3406871,"I suspend sentence on conditionthat you leave the city within 24 hours.","Blonde Venus"
"711",3407320,3409675,"Take her out.Come on, beat it.","Blonde Venus"
"712",3416640,3419473,"That dame looked like the Venus woman.Take a look.","Blonde Venus"
"713",3419840,3421432,"I don't see any resemblance.","Blonde Venus"
"714",3421520,3424318,"She's got a kid, too. I've got a hunch.I'm going to follow her.","Blonde Venus"
"715",3453720,3455312,"Wake up, Johnny.","Blonde Venus"
"716",3461840,3463512,"Where we going, Mummy?","Blonde Venus"
"717",3466040,3467712,"Help me, Johnny.","Blonde Venus"
"718",3529440,3531715,"- There's that man out there again.- What man?","Blonde Venus"
"719",3531800,3534439,"Just a white man that's beensnooping up and down the street...","Blonde Venus"
"720",3534520,3535555,"for the last couple of days.","Blonde Venus"
"721",3535640,3537312,"- Where is he?- That's him.","Blonde Venus"
"722",3541320,3544995,"I meant to tell you about him last night,but I guess it slipped my mind.","Blonde Venus"
"723",3550360,3551918,"Try and find out what he wants, Cora.","Blonde Venus"
"724",3552000,3553797,"Yes, ma'am. I'll find out right away.","Blonde Venus"
"725",3553880,3556440,"- Are they after us again?- I don't know, Johnny.","Blonde Venus"
"726",3560840,3562034,"Howdy, boss.","Blonde Venus"
"727",3562120,3564076,"- Hello, auntie.- Looking for somebody?","Blonde Venus"
"728",3564160,3565513,"No, nobody in particular. Why?","Blonde Venus"
"729",3565600,3569036,"I knows everybody in the street and thoughtmaybe I might be able to help you out.","Blonde Venus"
"730",3569120,3571395,"No, I wasn't looking for anybody.Just browsing around.","Blonde Venus"
"731",3571480,3573835,"Thanks just the same.Just browsing around.","Blonde Venus"
"732",3573920,3576957,"Yes, boss, I can see that.Just browsing around.","Blonde Venus"
"733",3581080,3582195,"What did he say, Cora?","Blonde Venus"
"734",3582280,3584840,"He says he ain't lookin' for nobody,he's just browsin' around.","Blonde Venus"
"735",3584920,3587798,"But he can't fool me, no sir.That white man's up to something.","Blonde Venus"
"736",3587880,3590440,"I know when a white man's browsingand when he ain't.","Blonde Venus"
"737",3593200,3596112,"I'm going out a bit. Don't let anybodynear Johnny. I've locked him in.","Blonde Venus"
"738",3596200,3598634,"No, ma'am.There ain't nobody going to get by me.","Blonde Venus"
"739",3716160,3718037,"Terribly warm today, isn't it?","Blonde Venus"
"740",3718120,3719712,"Warm? It's hot.","Blonde Venus"
"741",3719800,3721950,"You look as cool as a cucumber.","Blonde Venus"
"742",3722040,3723553,"What will you have, folks?","Blonde Venus"
"743",3723640,3725596,"I'll have some beer, cold beer.","Blonde Venus"
"744",3725680,3727238,"Make it two.","Blonde Venus"
"745",3731640,3734200,"What are you doing down here, big boy?","Blonde Venus"
"746",3734320,3736390,"Nothing much. Why?","Blonde Venus"
"747",3736720,3740156,"You don't look like the kind of a manwho comes down this way.","Blonde Venus"
"748",3740680,3742079,"Cigarette?","Blonde Venus"
"749",3743960,3745916,"I might ask you the same question.","Blonde Venus"
"750",3746000,3747069,"Why?","Blonde Venus"
"751",3747160,3749754,"You don't look anything likethese other women.","Blonde Venus"
"752",3750000,3751672,"Give me time.","Blonde Venus"
"753",3753680,3755557,"Couple of schooners.","Blonde Venus"
"754",3761800,3763438,"There you are.","Blonde Venus"
"755",3764720,3766870,"Why don't you tell mewhat you're doing here?","Blonde Venus"
"756",3766960,3769428,"I'm not doing much of anything.On the level, I'm not.","Blonde Venus"
"757",3769520,3770669,"Quit your kidding.","Blonde Venus"
