"id","startTime","endTime","text","title"
"490",1957587,1959722,"This restaurant we're sittingin is a jawn. You're a jawn.","Creed"
"491",1959724,1961457,"You got a jawn?","Creed"
"492",1961459,1963058,"Like, a dude?","Creed"
"493",1963060,1964826,"No.","Creed"
"494",1964827,1966895,"I got too much going on right now.","Creed"
"495",1966897,1968130,"Shows and stuff?","Creed"
"496",1968132,1969398,"Yeah.","Creed"
"497",1969401,1971834,"I'm opening at Electric Factory next month.","Creed"
"498",1971836,1973001,"What's that?","Creed"
"499",1973003,1974336,"It's a big venue out here.","Creed"
"500",1974337,1976005,"A lot of people got their start.","Creed"
"501",1976007,1978741,"Jill, Legend, the Roots.","Creed"
"502",1978743,1981112,"That's wassup.","Creed"
"503",1983147,1984813,"Can I ask you something personal?","Creed"
"504",1984815,1986950,"Mmm-hmm.","Creed"
"505",1990354,1993823,"I got progressive hearing loss.","Creed"
"506",1993825,1995659,"Just started wearing these this past year.","Creed"
"507",1995661,1998493,"But I only need them in placeswith a lot of background noise.","Creed"
"508",1998496,2000595,"For now.","Creed"
"509",2000596,2003365,"So it's progressive, so eventually...","Creed"
"510",2003366,2006201,"Yeah.","Creed"
"511",2006202,2007936,"Yeah.","Creed"
"512",2007939,2009470,"I'm just getting ready for it.","Creed"
"513",2009471,2010705,"Like I'm getting used to these,","Creed"
"514",2010708,2013808,"I'm learning sign language and stuff.","Creed"
"515",2013810,2018213,"But I really can only remember bad words.","Creed"
"516",2018215,2021419,"Ones that aren't that useful like...","Creed"
"517",2023019,2025320,"(CHUCKLES) The fuck's that?","Creed"
"518",2025323,2029558,"You can't tell? This is thebull, the horns, this is...","Creed"
"519",2029560,2031894,"Yeah, this is bullshit.","Creed"
"520",2031895,2033061,"That's your favorite?","Creed"
"521",2033064,2034996,"(CHUCKLES) Uh-huh.","Creed"
"522",2034998,2037532,"You don't really seem like a boxer to me.","Creed"
"523",2037535,2039868,"I mean, you're in shape and all but...","Creed"
"524",2039871,2041936,"I don't know. Aren't most boxers like...","Creed"
"525",2041939,2043839,"- Like what?- Like street.","Creed"
"526",2043842,2046041,"I'm not saying you're a square or anything,","Creed"
"527",2046044,2048742,"but I'm just curious,what made you wanna fight?","Creed"
"528",2048744,2050045,"My pop was a fighter.","Creed"
"529",2050047,2052248,"Oh, right. That makes sense.","Creed"
"530",2052250,2054317,"Did he fight pro?","Creed"
"531",2054318,2056483,"Something like that.","Creed"
"532",2056485,2058420,"Does he train you?","Creed"
"533",2058422,2061324,"My pop died before I was born.","Creed"
"534",2064228,2067028,"I'm sorry to hear that.","Creed"
"535",2067030,2070634,"So what made you wanna sing?","Creed"
"536",2076875,2078240,"Uh...","Creed"
"537",2078242,2081278,"It makes me feel alive.","Creed"
"538",2084047,2085882,"Where's your next show?","Creed"
"539",2085884,2089117,"That place that you sawme at, Johnny Brenda's.","Creed"
"540",2089119,2093789,"I got a residency thereso we're back on Friday.","Creed"
"541",2096193,2098726,"Can I roll with you?","Creed"
"542",2098728,2102432,"I wanna show up, you know. Show some love.","Creed"
"543",2104967,2107269,"Let me think on it.","Creed"
"544",2129059,2131092,"Okay.","Creed"
"545",2131094,2134762,"Here we go, Paulie.","Creed"
"546",2134764,2138934,"Happy birthday, my friend.","Creed"
"547",2138936,2141836,"I didn't forget ya.","Creed"
"548",2141838,2144239,"Your favorite.","Creed"
"549",2144240,2147108,"Miss ya, pal.","Creed"
"550",2147110,2151679,"Yo, Adrian, my darling.","Creed"
"551",2151681,2154617,"The best of the best.","Creed"
"552",2155653,2159186,"I'll tell you, Adrian, God.","Creed"
"553",2159188,2163590,"It's getting harder to walk upthis hill. What does that mean?","Creed"
"554",2163592,2165760,"Anyway, it's a good day today.","Creed"
"555",2165762,2168028,"It's a good day, got no problems.","Creed"
"556",2168030,2169764,"Bills are paid.","Creed"
"557",2169766,2171932,"Only thing is, it's tough to","Creed"
"558",2171934,2174304,"sleep at night sometimes. My back.","Creed"
"559",2174306,2177873,"No matter what you do,it catches up to you.","Creed"
"560",2177875,2182945,"Anyway, shall we see what'snew in the world today?","Creed"
"561",2222452,2223952,"Whoa.","Creed"
"562",2223954,2225119,"Hey, Rocky!","Creed"
"563",2225121,2226355,"Hey, how you doing?","Creed"
"564",2226356,2228190,"- Good to see you.- How you doing?","Creed"
"565",2228192,2230092,"Hey, Rock! Long time no see, brother.","Creed"
"566",2230094,2231927,"- Still here? Good to see you.- Yeah.","Creed"
"567",2231929,2233429,"MAN: Hey, the Italian Stallion's back.","Creed"
"568",2233431,2234730,"ROCKY: How you doing?","Creed"
"569",2234731,2236231,"- It's like a party here with everyone.- Yeah, right.","Creed"
"570",2236233,2237432,"Welcome back, man. It's been a while.","Creed"
"571",2237434,2238500,"Yeah, thank you very much.","Creed"
"572",2238501,2239568,"- How do you feel?- Good.","Creed"
"573",2239570,2241436,"- What, are you making a comeback?- No.","Creed"
"574",2241438,2243271,"- Hey, champ.- Hey, Pete. What's up?","Creed"
"575",2243273,2244373,"Didn't know you were coming by.","Creed"
"576",2244375,2245606,"I didn't either.","Creed"
"577",2245608,2247675,"I was just in the neighborhood.You've done nice here.","Creed"
"578",2247677,2249943,"Place is looking good,new paint and everything.","Creed"
"579",2249945,2251378,"- Very good, very nice.- I do what I can.","Creed"
"580",2251380,2252981,"- Remember my son, Leo?- Of course I do.","Creed"
"581",2252983,2254449,"A lot bigger since you last seen him.","Creed"
"582",2254451,2256317,"- Yeah, very big.- Rocky,","Creed"
"583",2256318,2258019,"he's 17 and 0.","Creed"
"584",2258021,2260088,"Things are really opening up for us.","Creed"
"585",2260090,2262657,"Leo! Come.","Creed"
"586",2262659,2267028,"Rocky, option's still openif you wanna get involved.","Creed"
"587",2267030,2269164,"Little training, little motivation.","Creed"
"588",2269166,2270599,"Let me think about it.","Creed"
"589",2270601,2271666,"Sure, sure.","Creed"
"590",2271668,2272768,"How you doing, kid?","Creed"
"591",2272769,2273869,"It's an honor to meet you, champ.","Creed"
"592",2273871,2275903,"ROCKY: Nice to meet you,too. 17 and 0, very good.","Creed"
"593",2275905,2278007,"LEO: Yeah, I was supposed tofight on the Ricky Conlan's card...","Creed"
"594",2278009,2280911,"- Hey, Unc!- But it got canceled.","Creed"
"595",2282079,2283211,"Unc.","Creed"
"596",2283213,2285246,"- He talking to you?- Yeah, I think so. Yeah.","Creed"
"597",2285248,2286715,"- You made it.- Yeah.","Creed"
"598",2286717,2289751,"Just walked by. Here I am.","Creed"
"599",2289753,2291119,"How you know Hollywood?","Creed"
"600",2291121,2294088,"Uh, we met at the restaurant.","Creed"
"601",2294090,2296425,"That's it.","Creed"
"602",2298561,2301163,"Okay, Rock. Okay.","Creed"
"603",2301164,2303798,"You need anything, you let me know.","Creed"
"604",2303800,2305666,"Okay. Good luck, kid. Seriously.","Creed"
"605",2305668,2306934,"Thanks.","Creed"
"606",2306936,2311271,"17 and 0. Kid's got a future. Tough.","Creed"
"607",2311273,2313943,"Can I talk to you a minute?","Creed"
"608",2319416,2321182,"I don't really know what I'm doing here","Creed"
"609",2321184,2323451,"because I got other plans for my life","Creed"
"610",2323452,2325119,"and this wasn't part of it.","Creed"
"611",2325121,2327123,"Your father was special.","Creed"
"612",2327125,2329458,"Tell you the truth, I don'tknow if you're special.","Creed"
"613",2329460,2331927,"Only you gonna know thatwhen the time is right.","Creed"
"614",2331929,2333528,"It ain't gonna come overnight.","Creed"
"615",2333530,2335230,"You're gonna take a beating,you're gonna take this,","Creed"
"616",2335231,2337298,"you're gonna get knockeddown, you're gonna get up","Creed"
"617",2337300,2339402,"and you're gonna see ifyou got the right thing.","Creed"
"618",2339403,2342036,"But, you gotta work hard.","Creed"
"619",2342038,2344838,"I swear to God, if you're not gonna do it,","Creed"
"620",2344840,2347307,"I'm out.","Creed"
"621",2347309,2350045,"Rock, every punch I've everthrown has been on my own.","Creed"
"622",2350047,2353548,"Nobody showed me how to do this.","Creed"
"623",2353550,2356186,"I'm ready.","Creed"
"624",2357619,2360389,"Come on. Let's do this.","Creed"
"625",2360391,2362858,"Step into my office.","Creed"
"626",2362860,2363925,"You serious?","Creed"
"627",2363927,2365760,"I am serious. This is old school.","Creed"
"628",2365762,2367628,"You should be able tograb one of these birds.","Creed"
"629",2367630,2368996,"30 seconds?","Creed"
"630",2368998,2372567,"Yeah, in your dreams.","Creed"
"631",2372568,2375170,"Come on! You call that fast?","Creed"
"632",2382177,2384746,"No! Again.","Creed"
"633",2384748,2386516,"ROCKY: I thought you were fast.","Creed"
"634",2386518,2388250,"Come here! (GRUNTS)","Creed"
"635",2388251,2390117,"ROCKY: Get them legs moving!","Creed"
"636",2390119,2392887,"Little harder, little faster!","Creed"
"637",2392889,2396858,"Keep up the pace! Keep going!","Creed"
"638",2405202,2409570,"Control your tempo then build slowly.","Creed"
"639",2409572,2410739,"More.","Creed"
"640",2410740,2413106,"Build, build, build.","Creed"
"641",2413108,2415110,"Go!","Creed"
"642",2422184,2425121,"- (BELL RINGS)- (PANTING)","Creed"
"643",2427123,2429057,"That bell don't mean school's out, Donnie.","Creed"
"644",2429059,2431059,"Keep going.","Creed"
"645",2431061,2433628,"That bell means hell.","Creed"
"646",2433630,2436065,"Just go get the chicken.It's not that big a deal.","Creed"
"647",2436067,2437231,"Come here! God damn it!","Creed"
"648",2437233,2438733,"(ROCKY LAUGHING)","Creed"
"649",2438735,2441235,"ROCKY: Oh, my God!","Creed"
"650",2441237,2445740,"That's pretty good.Chickens are slowing down.","Creed"
"651",2445742,2448476,"All right. Donnie, get into your stance.","Creed"
"652",2448478,2452079,"Make a small target, turn sideways. Okay.","Creed"
"653",2452081,2454248,"You see this guy here staring back at you?","Creed"
"654",2454250,2455317,"Yeah.","Creed"
"655",2455318,2457119,"That's your toughest opponent.","Creed"
"656",2457121,2458987,"Every time you get into the ring,","Creed"
"657",2458989,2460820,"that's who you're going against.","Creed"
"658",2460822,2465460,"I believe that in boxing and Ido believe that in life, okay?","Creed"
"659",2465461,2467461,"Now throw a jab in the jaw.","Creed"
"660",2467463,2469297,"All right, one to the gut.","Creed"
"661",2469298,2471900,"Now, every time you punchthis guy, what's he doing?","Creed"
"662",2471902,2473469,"- He's throwing one back at me.- That's right.","Creed"
"663",2473471,2478074,"So either you block it, slipit or get out of the way. Go.","Creed"
"664",2481545,2485646,"I'll leave you two alone for a while.","Creed"
"665",2485648,2487983,"Good luck.","Creed"
"666",2496659,2497724,"- Hey.- Yo.","Creed"
"667",2497726,2500795,"What's up? Is it cool?","Creed"
"668",2500797,2501862,"Yes.","Creed"
"669",2501864,2505400,"Smells good in here.","Creed"
"670",2505402,2508068,"BIANCA: I don't evenknow what fighters drink.","Creed"
"671",2508070,2509371,"Do you drink tea?","Creed"
"672",2509373,2511373,"Yeah, tea's good. Thank you.","Creed"
"673",2511375,2513509,"Yeah.","Creed"
"674",2513510,2515443,"So this is the house.","Creed"
"675",2515445,2517748,"This is it.","Creed"
"676",2518847,2520081,"What you working on?","Creed"
"677",2520083,2522286,"Uh...","Creed"
"678",2523855,2526119,"(FREESTYLING) ♪ Ey","Creed"
"679",2526121,2527222,"♪ Ey","Creed"
"680",2527224,2528990,"♪ Uh, uh, uh","Creed"
"681",2528992,2531291,"♪ It's your boy Donnie","Creed"
"682",2531293,2532626,"♪ From L.A. to Philly","Creed"
"683",2532628,2533929,"(LAUGHS)","Creed"
"684",2533931,2536498,"♪ Philly, the homeof the cheesesteaks","Creed"
"685",2536500,2538199,"♪ Oh, I want a cheesesteak","Creed"
"686",2538201,2539934,"♪ I'm so hungry","Creed"
"687",2539936,2541536,"♪ Hungry for the title","Creed"
"688",2541538,2543739,"♪ I'll settle for a cheesecake","Creed"
"689",2543740,2545873,"♪ Cheesecake, thecake that you make","Creed"
"690",2545875,2547041,"♪ The cake that you got ♪","Creed"
"691",2547043,2550112,"- Where the beat go?- Sorry.","Creed"
"692",2550114,2554115,"(MUSIC PLAYING)","Creed"
"693",2554117,2556853,"ADONIS: Hey, check you out.","Creed"
"694",2560255,2561588,"Whoo.","Creed"
"695",2561590,2564059,"Yeah!","Creed"
"696",2595791,2597259,"ROCKY: One, two, three.","Creed"
"697",2597260,2598592,"(GRUNTS)","Creed"
"698",2598594,2601297,"I like that. Very good.","Creed"
"699",2603701,2606434,"Keep that balance going. Way to go.","Creed"
"700",2606436,2610704,"Donnie, get up. You gotta keep moving.","Creed"
"701",2610706,2612875,"It's tough but you gotta do it.","Creed"
"702",2612876,2614275,"You get a ""B"" in tough.","Creed"
"703",2614277,2617179,"Kid's looking good, champ!","Creed"
"704",2617181,2620213,"Yeah, he's getting there.","Creed"
"705",2620215,2624052,"Hey, Hollywood, whatdo you weigh right now?","Creed"
"706",2624054,2627722,"I don't know, probably like 180.","Creed"
"707",2627724,2629726,"Why?","Creed"
"708",2633396,2635163,"Get down to a buck 75,","Creed"
"709",2635164,2636931,"we'll make somethinghappen, if you're interested.","Creed"
"710",2636932,2638166,"- Hell, yeah, I'm interested.- No.","Creed"
"711",2638168,2641402,"I do the talking, okay?You do the fighting.","Creed"
"712",2641403,2644873,"175? That's your boy'sweight. How you doing, Leo?","Creed"
"713",2644875,2646708,"- What's up, Rock?- Yeah.","Creed"
"714",2646710,2648342,"He could use a fight to keep warm.","Creed"
"715",2648344,2649911,"- Warm?- I'm not gonna lie to you.","Creed"
"716",2649913,2652213,"People will come out to seeyou in the corner again, champ.","Creed"
"717",2652215,2655416,"We'll make it like the olddays. Get the whole city there.","Creed"
"718",2655418,2656717,"Make a few bucks for everybody.","Creed"
"719",2656719,2658186,"ROCKY: No, I understand that.","Creed"
"720",2658188,2660521,"But I'm just getting usedto this kid right now,","Creed"
"721",2660523,2662690,"and, you know, he'sgetting better every day","Creed"
"722",2662692,2664358,"but he's gonna take a while.","Creed"
"723",2664360,2665527,"He's hungry.","Creed"
"724",2665528,2669030,"You gotta feed him everynow and again. You know that.","Creed"
"725",2669032,2671699,"Thanks. I appreciate it,chef. We'll be okay. Thanks.","Creed"
"726",2671701,2675036,"- Think about it.- I'll think about it.","Creed"
"727",2675038,2677003,"Rock, what we training for?","Creed"
"728",2677005,2678338,"Yeah, what are we training for?","Creed"
"729",2678340,2680942,"We're training to win, not getkilled. You're not ready yet.","Creed"
"730",2680943,2682943,"I can lose five pounds. I canlose five pounds like that.","Creed"
"731",2682945,2684679,"It's nothing, it's easy.","Creed"
"732",2684681,2687083,"Hit the bag.","Creed"
"733",2688351,2690818,"Come on.","Creed"
"734",2690820,2693121,"This kid's like a toughPhiladelphia fighter.","Creed"
"735",2693123,2695023,"I ain't never even seen you battle before.","Creed"
"736",2695025,2696356,"Yeah, but I've been watching him,","Creed"
"737",2696358,2698059,"and I'm pretty sure he'd catch my fade.","Creed"
"738",2698061,2700193,"- What's a fade?- I could take him out.","Creed"
"739",2700195,2701262,"Oh, okay.","Creed"
"740",2701264,2702396,"All right, listen.","Creed"
"741",2702398,2704865,"Let me make you an offer you can't refuse.","Creed"
"742",2704867,2705967,"Are you crazy?","Creed"
"743",2705969,2708003,"No, I'm serious, man.Look, we take the match.","Creed"
"744",2708005,2710204,"- Right.- I got six weeks to get in shape.","Creed"
"745",2710206,2712840,"Six weeks, I'll do whatever ittakes. At the end of the six weeks,","Creed"
"746",2712842,2713942,"you don't think it's right, call it off.","Creed"
"747",2713943,2715009,"Really?","Creed"
"748",2715010,2717077,"Look, this is what I'm here for, all right?","Creed"
"749",2717079,2718813,"I'll go 24-7 with this shit.","Creed"
"750",2718815,2721215,"Matter of fact, we cango get my stuff right now.","Creed"
"751",2721217,2722282,"For what?","Creed"
"752",2722284,2723483,"So I can move into your spot.","Creed"
"753",2723485,2725820,"Start training camp. Old school, remember?","Creed"
"754",2725822,2727621,"No, no one's been inmy house in a long time","Creed"
"755",2727623,2729257,"and I don't think you'dbe comfortable there.","Creed"
"756",2729259,2731527,"What, you walk around naked?","Creed"
"757",2731528,2732661,"No.","Creed"
"758",2732663,2734931,"We're good then.","Creed"
"759",2747010,2749744,"You better not walk around naked either.","Creed"
"760",2749746,2751112,"That's for sure.","Creed"
"761",2751114,2753449,"(VAN STARTS)","Creed"
"762",2761423,2763157,"- ROCKY: Last one?- ADONIS: Yeah, that's all of it.","Creed"
"763",2763159,2765025,"BIANCA: Hey!","Creed"
"764",2765027,2766094,"Hey!","Creed"
"765",2766096,2767596,"You're moving?","Creed"
"766",2767597,2769130,"Yeah, today's been crazy.","Creed"
"767",2769132,2771032,"I didn't get a chance to tell you,","Creed"
"768",2771034,2772934,"but I'm gonna be livingwith my uncle for a while,","Creed"
"769",2772936,2774001,"training for the next fight.","Creed"
"770",2774003,2775336,"That's your uncle?","Creed"
"771",2775338,2777304,"He's white.","Creed"
"772",2777306,2779539,"Yeah, a long time.","Creed"
"773",2779541,2782545,"He's gonna be staying withme, and when we ain't training","Creed"
"774",2782547,2784711,"you're welcome to come on over.","Creed"
"775",2784713,2787949,"Cool, thank you. It's nice to meet you.","Creed"
"776",2791753,2793086,"Why you giving me that look?","Creed"
"777",2793088,2797458,"When were you gonna tell methat your uncle's Rocky Balboa?","Creed"
"778",2797460,2798726,"I'm gonna call you.","Creed"
"779",2798728,2802030,"All right, I'm not gonna hold my breath.","Creed"
"780",2808338,2810204,"ROCKY: That Bianca girllooks kind of nice.","Creed"
"781",2810206,2811306,"You like her?","Creed"
"782",2811307,2812940,"Yeah, she cool. What, this one?","Creed"
"783",2812942,2814242,"Yeah.","Creed"
"784",2814244,2816309,"Women weaken legs. You know what I mean?","Creed"
"785",2816311,2818880,"My legs work just fine.Whose room was this?","Creed"
"786",2818882,2820780,"- This is Paulie's room.- Paulie.","Creed"
"787",2820782,2823684,"Paulie was my best friend eventhough he wasn't so friendly.","Creed"
"788",2823686,2825818,"What happened to him?","Creed"
"789",2825820,2827688,"- Passed away.- I'm sorry.","Creed"
"790",2827690,2829257,"Kind of a mess. We'llstraighten it up later.","Creed"
"791",2829259,2831693,"It'll be comfortable.","Creed"
"792",2831695,2835364,"Oh, man, this is a dopepic! That's your boy?","Creed"
"793",2835365,2838335,"Yeah, that's my kid, Robert.","Creed"
"794",2841170,2842836,"Did you train him, too?","Creed"
"795",2842838,2847643,"I tried, but he just didn'tlike fighting, didn't take to it.","Creed"
"796",2849077,2850744,"He still around here?","Creed"
"797",2850746,2854215,"No, he moved to a place calledVancouver with his girlfriend.","Creed"
"798",2854217,2857050,"And I think they're havinga great old time up there","Creed"
"799",2857052,2859253,"and, you know, I hearfrom him now and then,","Creed"
"800",2859255,2862456,"but it was tough for himto live in Philadelphia.","Creed"
"801",2862458,2866360,"Me and all that stuff...You know, Rocky's son.","Creed"
"802",2866362,2869664,"He's happy. I'm happy for him.","Creed"
"803",2874304,2876269,"Why don't you unpack, all right?","Creed"
"804",2876271,2877940,"Make yourself comfortable.","Creed"
"805",2877942,2881509,"And I'm gonna go to therestaurant and I'll be back.","Creed"
"806",2881510,2883545,"Then we start first thingin the morning, all right?","Creed"
"807",2883547,2885782,"You got it.","Creed"
"808",2902264,2904800,"All right, Paulie!","Creed"
"809",2905835,2908038,"Ooh.","Creed"
"810",2914144,2917012,"(WAKE UP EVERYBODY PLAYING)","Creed"
"811",2929326,2932827,"(SINGING ALONG TO SONG)","Creed"
"812",2932829,2935931,"Hey, it's time to train.This is how you start.","Creed"
"813",2935932,2939101,"Get your engine going.","Creed"
"814",2940603,2943239,"(ROCKY HUMMING)","Creed"
"815",2946710,2948309,"I'm gonna take you to this place called","Creed"
"816",2948311,2950309,"the Front Street Gym up in North Philly.","Creed"
"817",2950311,2951614,"- It's pretty good.- Okay.","Creed"
"818",2951615,2953146,"You're gonna train there,because I don't want you","Creed"
"819",2953148,2954548,"to train in the same place","Creed"
"820",2954550,2956851,"as the guy that you'regonna be fighting, right?","Creed"
"821",2956853,2958052,"Yeah, that makes sense.","Creed"
"822",2958054,2960489,"Don, don't get in. Iwant you to run alongside.","Creed"
"823",2960490,2962324,"- I'm kinda antique, right?- Yeah.","Creed"
"824",2962326,2964625,"So I'll drive and you try to keep up.","Creed"
"825",2964626,2965925,"How close is it?","Creed"
"826",2965927,2968362,"It's close enough.","Creed"
"827",2968364,2970398,"All right.","Creed"
"828",2972802,2975971,"Hey, wait! Let me warm up real quick.","Creed"
"829",2984813,2987349,"(PANTING)","Creed"
"830",2993588,2996257,"You made it. Hey.","Creed"
"831",2996259,2997858,"I thought you said it was close.","Creed"
"832",2997860,2999492,"Not that close.","Creed"
"833",2999494,3003699,"This is Frankford. Tough place.","Creed"
"834",3003701,3007067,"You wanna be a Philly fighter,this is the place to go.","Creed"
"835",3007068,3009003,"Philly fighters, you know,","Creed"
"836",3009005,3011672,"I think they're thetoughest guys in the world.","Creed"
"837",3011673,3013240,"In a lot of ways.","Creed"
"838",3013242,3016744,"Maybe it's in the water, I don'tknow, but great place though.","Creed"
"839",3016746,3018112,"What's up with all these bikes?","Creed"
"840",3018114,3019246,"It's a Philly thing.","Creed"
"841",3019248,3021248,"These guys are poppingwheelies and making noise,","Creed"
"842",3021250,3022782,"going up and down the street.","Creed"
"843",3022784,3024251,"Do you ride?","Creed"
"844",3024253,3028722,"No. I had a Harley once but I felloff, so I decided to use my feet.","Creed"
"845",3028724,3031259,"Now, this kid, Sporino,he got something special.","Creed"
"846",3031260,3032626,"He's no pushover, so you're gonna","Creed"
"847",3032628,3035628,"have to work, you know what I mean?","Creed"
"848",3035630,3037932,"What do you think?","Creed"
"849",3037934,3039134,"Not bad, huh?","Creed"
"850",3039135,3040469,"Not bad at all.","Creed"
"851",3040471,3045373,"Yeah. This'll get thejob done. Really will.","Creed"
"852",3045375,3046807,"Uh...","Creed"
"853",3046809,3048309,"Look at these guys!","Creed"
"854",3048311,3051112,"Hey! The gang's all here!","Creed"
"855",3051114,3054248,"Donnie, look at this.","Creed"
"856",3054250,3056182,"This is a crew if I ever saw one.","Creed"
"857",3056184,3057652,"Hey, Padman. Good to see you.","Creed"
"858",3057653,3059054,"Hey, champ. How you doing, bro?","Creed"
"859",3059056,3060521,"This guy is so good with the mitts,","Creed"
"860",3060523,3061989,"he's gonna teach you a lot of stuff.","Creed"
"861",3061990,3065592,"He's got a lot of knowledge. AndStitch, best cut man in Philadelphia.","Creed"
"862",3065594,3066661,"Hope we don't need him.","Creed"
"863",3066663,3068096,"- What's going on?- Welcome to Philly, brother.","Creed"
"864",3068097,3069262,"- Pleasure.- Glad to work with you.","Creed"
"865",3069264,3070565,"And over here is Elvis Grant.","Creed"
"866",3070567,3071833,"He makes the best gloves in the world.","Creed"
"867",3071835,3073166,"Uh-huh.","Creed"
"868",3073168,3075436,"And as my present to you,starting out on the right foot...","Creed"
"869",3075438,3076702,"- Nice to meet you, man.- Nice to meet you too.","Creed"
"870",3076704,3078070,"He's gonna make you a pair of gloves","Creed"
"871",3078072,3079972,"so that your hands don't get so bad as me.","Creed"
"872",3079974,3081576,"What? Is that coffee I smell in there?","Creed"
"873",3081577,3082643,"Yeah, that's coffee.","Creed"
"874",3082644,3084179,"All right, you guys get to know each other.","Creed"
"875",3084181,3085413,"- Amir.- All right, Unc.","Creed"
"876",3085414,3086981,"- Come here.- Man, I could use some coffee.","Creed"
"877",3086983,3089016,"Let me introduce you to myson. This is my son, Amir.","Creed"
"878",3089018,3090385,"That's the one you'regonna be sparring with.","Creed"
"879",3090387,3092619,"- Amir.- Donnie. Nice to meet you.","Creed"
"880",3092621,3095423,"(INDISTINCT CONVERSATIONS)","Creed"
"881",3097894,3100126,"ADONIS: Mmm-hmm.","Creed"
"882",3100128,3101461,"Right hand fast.","Creed"
"883",3101463,3104632,"Let it go, let it go.","Creed"
"884",3104634,3107166,"PADMAN: Push off that back foot.","Creed"
"885",3107168,3108501,"ROCKY: Come on, Donnie, a little quicker.","Creed"
"886",3108503,3109804,"Come on, Donnie. Back it up.","Creed"
"887",3109806,3111605,"No, just like he's doing. Yeah.","Creed"
"888",3111606,3113708,"- I can't pivot fast enough.- Yeah, just turn it.","Creed"
"889",3113710,3115809,"That's your power.","Creed"
"890",3115811,3117144,"Fast, pop it fast.","Creed"
"891",3117146,3118478,"I'm popping as fast as I can.","Creed"
"892",3118480,3119980,"I'm trying to push off myback foot like you told me.","Creed"
"893",3119981,3123251,"Hey, Donnie. Come here.","Creed"
"894",3123253,3124885,"I came out here to work with you, though.","Creed"
"895",3124887,3126621,"This is how I work, okay?","Creed"
"896",3126623,3128521,"There's some things I can't do.","Creed"
"897",3128523,3129789,"I can't do this anymore.","Creed"
"898",3129791,3131525,"I can never hold the pads like that.","Creed"
"899",3131527,3133661,"But I'm looking at you.I'm working with you.","Creed"
"900",3133663,3135262,"I'm working with this.","Creed"
"901",3135264,3136896,"PADMAN: Lighten it up.","Creed"
"902",3136898,3139266,"AMIR: Am I still taking them real shots?","Creed"
"903",3139268,3141168,"Slow it down. Hey, hey!","Creed"
"904",3141170,3143570,"That's it. Hey, hey, hey!","Creed"
"905",3143572,3146539,"This easy work, Pop.","Creed"
"906",3146541,3148742,"ROCKY: Gotta keep moving. That's it.","Creed"
"907",3148744,3149876,"(BELL RINGS)","Creed"
"908",3149878,3151077,"Time! Bell! Bell.","Creed"
"909",3151079,3152146,"Huh!","Creed"
"910",3152148,3153347,"ADONIS: Taking real shots though!","Creed"
"911",3153349,3155382,"- AMIR: What you mean?- PADMAN: Cut it out!","Creed"
"912",3155384,3156585,"Take those gloves off right now!","Creed"
"913",3156586,3157853,"- This my gym!- Take the glove off right now!","Creed"
"914",3157855,3159186,"AMIR: Take your soft ass back to L.A.!","Creed"
"915",3159188,3161556,"You ain't ready yet! This my gym!","Creed"
"916",3161557,3163625,"Fuck this gym!","Creed"
"917",3163626,3165492,"- Called a learning curve...- Ain't no learning.","Creed"
"918",3165494,3167663,"Hey, hey, hey! You know what?","Creed"
"919",3167664,3169396,"You can't learn anythingwhen you're talking.","Creed"
"920",3169398,3170565,"That's a fact of life.","Creed"
"921",3170567,3172532,"As long as you're talking,you're not listening.","Creed"
"922",3172534,3177038,"Go apologize. You guys areon the same damn team, okay?","Creed"
"923",3177039,3178505,"There you go. Good.","Creed"
"924",3178507,3179940,"You good. It's okay.","Creed"
"925",3179942,3182277,"ROCKY: All right. Now let's go to work!","Creed"
"926",3182278,3184144,"Double jab. Yup.","Creed"
"927",3184146,3186012,"Go ahead over the top.","Creed"
"928",3186014,3188751,"Right hook here. Over here.","Creed"
"929",3189784,3192054,"One step at a time, one punch at a time,","Creed"
"930",3192056,3193355,"one round at a time.","Creed"
"931",3193356,3195356,"One step at a time, one punch at a time,","Creed"
"932",3195358,3198061,"one round at a time. Turn right.","Creed"
"933",3199628,3201762,"Come on, let's go.","Creed"
"934",3201764,3202963,"Fast, pop it fast.","Creed"
"935",3202965,3206532,"Right upper cut. Right up top.","Creed"
"936",3206534,3209438,"Boom. Boom.","Creed"
"937",3210806,3212273,"Good.","Creed"
"938",3212275,3214842,"I want you to let it all out.","Creed"
"939",3214844,3216043,"Now go right here.","Creed"
"940",3216045,3218878,"Everyone's ever disrespected you, see them.","Creed"
"941",3218880,3221083,"Anything you ever wanted","Creed"
"942",3221085,3223853,"go after it.","Creed"
"943",3224922,3228090,"Now's your time! Make a statement!","Creed"
"944",3230059,3232425,"One step!","Creed"
"945",3232427,3234994,"One punch!","Creed"
"946",3234996,3237166,"One round at a time!","Creed"
"947",3244673,3245972,"There it is.","Creed"
"948",3245974,3250010,"Ah! You cheated!","Creed"
"949",3250012,3252713,"(CROWD CHEERING)","Creed"
"950",3260222,3261521,"Rock.","Creed"
"951",3261523,3264259,"Hey, how you doing, Pete?","Creed"
"952",3267630,3270197,"Something wrong?","Creed"
"953",3270199,3271865,"Rock, I knew.","Creed"
"954",3271867,3274168,"I knew there was something with this kid.","Creed"
"955",3274170,3276070,"Rocky, I have been trying for years","Creed"
