"id","startTime","endTime","text","title"
"759",3863193,3865236,"- Will you release?- Of course, Operator.","Terms of Endearment"
"760",3865320,3866737,"Sorry, we were just talking.","Terms of Endearment"
"761",3867572,3869949,"I'll talk to you later, Sam. Bye.","Terms of Endearment"
"762",3872869,3874203,"Hi. How'd it go?","Terms of Endearment"
"763",3874287,3876163,"The astronaut is impossible.","Terms of Endearment"
"764",3876248,3880292,"An arrogant, self-centred,and yes, somewhat entertaining man,","Terms of Endearment"
"765",3880377,3885339,"who has realised his ambition andis at last and forever a spoiled child.","Terms of Endearment"
"766",3885799,3887550,"Talk about your match made in heaven.","Terms of Endearment"
"767",3888134,3890636,"Yeah, you'd think so, wouldn't you?","Terms of Endearment"
"768",3892264,3894723,"I don't think he wants to haveanything more to do with me.","Terms of Endearment"
"769",3894808,3896141,"Why?","Terms of Endearment"
"770",3896893,3898227,"I don't wanna go into it.","Terms of Endearment"
"771",3899813,3901230,"Was it becauseyou wouldn't go to bed with him?","Terms of Endearment"
"772",3901314,3902982,"On a first date, Emma?","Terms of Endearment"
"773",3904150,3906068,"It's hardly a first date, Mother.","Terms of Endearment"
"774",3906152,3908988,"You've been living10 feet away from him for 15 years.","Terms of Endearment"
"775",3909364,3910965,"Why don't you talkabout the real reason?","Terms of Endearment"
"776",3910991,3912324,"I don't know what you mean.","Terms of Endearment"
"777",3912409,3914827,"Because it's been about that longsince you've done it.","Terms of Endearment"
"778",3915120,3917454,"Shut up! I mean it! Shut up!","Terms of Endearment"
"779",3918164,3919582,"Come on, it's just me.","Terms of Endearment"
"780",3919666,3921000,"- No.- Call him!","Terms of Endearment"
"781",3921084,3923285,"- No, no, no! I'm hanging up.- No, no. Okay, I'm sorry.","Terms of Endearment"
"782",3923336,3926046,"- I'm hanging up.- Call him now! So long.","Terms of Endearment"
"783",3993406,3995407,"- Hello?- Hello, Garrett.","Terms of Endearment"
"784",3996701,3997910,"Yes?","Terms of Endearment"
"785",3999496,4003123,"Well, I was just sitting here realising...","Terms of Endearment"
"786",4004250,4006460,"Realising that I hadnever shown you my Renoir.","Terms of Endearment"
"787",4006544,4008253,"What are you talking about?","Terms of Endearment"
"788",4008338,4013175,"I'm inviting you to come overand look at my Renoir.","Terms of Endearment"
"789",4013301,4014927,"You're inviting me to bed.","Terms of Endearment"
"790",4015804,4018097,"Yes, it happens to be in my bedroom.","Terms of Endearment"
"791",4018890,4021266,"Is the Renoir under the covers?","Terms of Endearment"
"792",4023228,4025104,"Don't cackle, Garrett.","Terms of Endearment"
"793",4027565,4031276,"- Do you want to see it?- Do I want to come to your bedroom?","Terms of Endearment"
"794",4033947,4036031,"- Let me think.- Do you?","Terms of Endearment"
"795",4036408,4038867,"Just give me a minute.","Terms of Endearment"
"796",4041663,4043205,"It's a tough one.","Terms of Endearment"
"797",4051673,4056468,"Yeah, okay. I guess so. Sure, why not?","Terms of Endearment"
"798",4058763,4060472,"I'll see you in a bit.","Terms of Endearment"
"799",4060598,4064226,"If I don't answer the bell,that means that the back door's open.","Terms of Endearment"
"800",4064936,4066770,"The back door's open.","Terms of Endearment"
"801",4104851,4106518,"My God. He ran it.","Terms of Endearment"
"802",4139511,4140552,"Hi.","Terms of Endearment"
"803",4142889,4145432,"I was doing laps when you called.","Terms of Endearment"
"804",4147894,4151230,"Lucky for us, I only did eight.","Terms of Endearment"
"805",4155193,4158737,"This is it. This is the Renoir.","Terms of Endearment"
"806",4169624,4171124,"I like it.","Terms of Endearment"
"807",4172752,4174545,"I like the painting.","Terms of Endearment"
"808",4177715,4179758,"I like everything in here.","Terms of Endearment"
"809",4182637,4183804,"Relax, baby...","Terms of Endearment"
"810",4183888,4187307,"Now, just who do you thinkyou're talking to like this?","Terms of Endearment"
"811",4188226,4190769,"Don't you realize I'm a grandmother?","Terms of Endearment"
"812",4211457,4214293,"It's not flattering to look too surprised.","Terms of Endearment"
"813",4216004,4217880,"I'll just be a minute.","Terms of Endearment"
"814",4234147,4237608,"- I like the lights on.- Then go home and turn them on.","Terms of Endearment"
"815",4241654,4243030,"I'm sorry.","Terms of Endearment"
"816",4280526,4281735,"Come on.","Terms of Endearment"
"817",4283237,4285530,"Dad. Come on. Wake up, Dad.","Terms of Endearment"
"818",4288076,4289326,"- What? What?- Melanie's sick.","Terms of Endearment"
"819",4289410,4291286,"- What?- Melanie's sick.","Terms of Endearment"
"820",4293039,4295832,"- The baby's sick.- The baby's sick?","Terms of Endearment"
"821",4298294,4299962,"Are you coming, Flap?","Terms of Endearment"
"822",4300046,4302047,"See, Mom, see?See. What do you think is wrong?","Terms of Endearment"
"823",4302131,4303715,"I have to look first.","Terms of Endearment"
"824",4306719,4307803,"Come on, Dad.","Terms of Endearment"
"825",4317313,4318981,"Thank you.","Terms of Endearment"
"826",4319065,4322234,"You can go to bed.She's gonna be all right. She is. Go on.","Terms of Endearment"
"827",4322318,4325821,"- I couldn't sleep. So why can't I stay up?- Go to bed. I'll be there soon.","Terms of Endearment"
"828",4325905,4327823,"It's bad enoughwe're making this a drama.","Terms of Endearment"
"829",4327907,4330993,"It's not going to qualify as high drama.","Terms of Endearment"
"830",4331077,4332995,"It's okay. It's okay.","Terms of Endearment"
"831",4334664,4335914,"Thanks.","Terms of Endearment"
"832",4339544,4341503,"I'm sure it's the croup.","Terms of Endearment"
"833",4343214,4344923,"Remember? Tommy had it twice.","Terms of Endearment"
"834",4348302,4349845,"Guess you were in the library.","Terms of Endearment"
"835",4354934,4357436,"That's the worst sound in the world.","Terms of Endearment"
"836",4359063,4361732,"How long do you keep her in here?","Terms of Endearment"
"837",4363109,4365861,"Why? Are you going back to bed?","Terms of Endearment"
"838",4365945,4368030,"I just asked how long.","Terms of Endearment"
"839",4370283,4372034,"I don't know.","Terms of Endearment"
"840",4372118,4376246,"Until her throat clears, or I lose20 pounds, whichever comes first.","Terms of Endearment"
"841",4377290,4380292,"I don't know. About 20 minutes, I guess.","Terms of Endearment"
"842",4383796,4385213,"I've been offered a job.","Terms of Endearment"
"843",4387216,4391053,"What? Why didn't you say something?","Terms of Endearment"
"844",4392680,4395015,"I just wanted to think about it.","Terms of Endearment"
"845",4395975,4400228,"It's head of the English Departmentat Kearney State College.","Terms of Endearment"
"846",4400313,4401980,"It's for about the same money.","Terms of Endearment"
"847",4404358,4406693,"- Where is it?- Nebraska.","Terms of Endearment"
"848",4412700,4415077,"I really don't want to move from here.","Terms of Endearment"
"849",4415161,4417913,"I love the school, the paediatricians...","Terms of Endearment"
"850",4417997,4419664,"It's the head of the department.","Terms of Endearment"
"851",4420750,4424377,"We'll talk about it, all right?I like it here, Flap.","Terms of Endearment"
"852",4426547,4429633,"Head of the department, that's...That's great.","Terms of Endearment"
"853",4435556,4437265,"- Goodbye, Mom.- Bye.","Terms of Endearment"
"854",4437350,4438892,"Come on, Teddy.","Terms of Endearment"
"855",4438976,4441812,"Don't kiss the baby.She may still be sick.","Terms of Endearment"
"856",4442814,4444856,"Have a good day at school.","Terms of Endearment"
"857",4452323,4454616,"You don't know the night I had!","Terms of Endearment"
"858",4454700,4457828,"Melanie decided to get the croup,and of course, it happened at 3:00 a.m.,","Terms of Endearment"
"859",4457912,4460413,"so I don't thinkI've even gotten any sleep yet.","Terms of Endearment"
"860",4460498,4461790,"Anyway, I don't know if he's kidding.","Terms of Endearment"
"861",4461874,4465460,"Flap told me that he's taking usto some college in Nebraska.","Terms of Endearment"
"862",4465545,4467254,"And I'm not sure,","Terms of Endearment"
"863",4467839,4472008,"but I think Sam is becomingsomeone that I need in a strange way.","Terms of Endearment"
"864",4472927,4475679,"I'm lying here next to the astronaut.","Terms of Endearment"
"865",4476597,4478265,"Are you really?","Terms of Endearment"
"866",4480059,4481226,"How was it?","Terms of Endearment"
"867",4481310,4483145,"I'll speak to you later.","Terms of Endearment"
"868",4483229,4486148,"I'll let you go. I feel so good for you.","Terms of Endearment"
"869",4486232,4488608,"I do. You call meas soon as you can. Okay?","Terms of Endearment"
"870",4488693,4490235,"- Bye.- Bye.","Terms of Endearment"
"871",4492155,4493321,"Mel.","Terms of Endearment"
"872",4494198,4495740,"Okay, Mel!","Terms of Endearment"
"873",4500204,4503039,"I just want to make this clear, you know.","Terms of Endearment"
"874",4505626,4508003,"I see other women.","Terms of Endearment"
"875",4508087,4510005,"I didn't exactly think we were engaged.","Terms of Endearment"
"876",4510089,4512465,"- Okay, okay.- Your ego, really!","Terms of Endearment"
"877",4512550,4515427,"Okay. Let's stay in tonight.","Terms of Endearment"
"878",4515511,4518763,"- Boy, you're saving a fortune on me.- I'll cook.","Terms of Endearment"
"879",4519724,4523852,"It's been three weeks,and you haven't even seen my house.","Terms of Endearment"
"880",4523936,4526479,"My best instincts had me avoiding it.","Terms of Endearment"
"881",4533070,4534237,"What are you thinking?","Terms of Endearment"
"882",4544415,4546124,"I'll tell you what.","Terms of Endearment"
"883",4548878,4551004,"I think this is really sad,","Terms of Endearment"
"884",4552089,4555592,"that you feel that you needall this stuff to impress girls with.","Terms of Endearment"
"885",4555676,4557010,"Need it?","Terms of Endearment"
"886",4558387,4560305,"Sometimes it isn't enough.","Terms of Endearment"
"887",4560389,4563058,"I don't think there's anything wrongwith using all your assets.","Terms of Endearment"
"888",4563142,4568146,"Except, you see, I think thatit turns your profession into a sex trap.","Terms of Endearment"
"889",4568231,4572651,"Come on. Everybody useswhatever they have. I earned it!","Terms of Endearment"
"890",4572735,4576988,"There's 106 astronauts in the wholefucking world, and I'm one of them!","Terms of Endearment"
"891",4577573,4579908,"It's as much a part of meas anything else.","Terms of Endearment"
"892",4579992,4582118,"I'm sorry. I didn't...","Terms of Endearment"
"893",4582203,4585997,"I didn't mean to tripon such a deeply felt principle.","Terms of Endearment"
"894",4601013,4603556,"Do you want to know what bothers me?","Terms of Endearment"
"895",4605768,4611439,"None of us ever got togetherin one room, locked all the doors,","Terms of Endearment"
"896",4611524,4614234,"and compared notes on the experience.","Terms of Endearment"
"897",4615403,4619364,"I think there was a rule we had topretend that it wasn't the fun that it was.","Terms of Endearment"
"898",4623327,4624869,"You do sense the speed.","Terms of Endearment"
"899",4624954,4628415,"I remember looking outthe window of the spacecraft.","Terms of Endearment"
"900",4631043,4635505,"God, I sound like somebody witha big belly telling stories about Korea.","Terms of Endearment"
"901",4636716,4639759,"Anyway, this one time,I'm looking out the window.","Terms of Endearment"
"902",4639844,4644055,"I see a piece of the spacecraft,and it's whistling along the ground.","Terms of Endearment"
"903",4645057,4647058,"It doesn't make a sound.","Terms of Endearment"
"904",4648269,4652731,"The only sound you hear,the only noise in the entire world","Terms of Endearment"
"905",4654775,4656693,"is your heart beating.","Terms of Endearment"
"906",4664327,4665827,"It's indescribable.","Terms of Endearment"
"907",4665911,4670707,"Anyway, I can't think of a better wayof saying it, but that was it.","Terms of Endearment"
"908",4670791,4673960,"That was my moment,the one that doesn't go away.","Terms of Endearment"
"909",4675254,4677088,"You know what I mean?","Terms of Endearment"
"910",4678090,4679299,"Yes.","Terms of Endearment"
"911",4683262,4684262,"Hey.","Terms of Endearment"
"912",4685097,4686806,"This is my moment.","Terms of Endearment"
"913",4694482,4696941,"No, don't get nervous, Garrett.","Terms of Endearment"
"914",4709789,4710955,"Flap?","Terms of Endearment"
"915",4714752,4716127,"Anybody?","Terms of Endearment"
"916",4737316,4739734,"You don't think it's lovebecause we're having fun.","Terms of Endearment"
"917",4739819,4743905,"Love can be fun.Would you stop making faces?","Terms of Endearment"
"918",4747660,4749327,"That's wonderful.","Terms of Endearment"
"919",4749412,4752789,"I think what we have hereis a typical grad school girl crush.","Terms of Endearment"
"920",4752873,4758002,"Would you please, please, pleasestop telling me that this is just a crush?","Terms of Endearment"
"921",4758087,4759767,"Janice, the whole funwith getting involved","Terms of Endearment"
"922",4759839,4763174,"with someone who is unavailableand a little bit older is that","Terms of Endearment"
"923",4763259,4766594,"sometimes you get tohear what's really going on.","Terms of Endearment"
"924",4766679,4769639,"- Flap, you are such a...- Incredible asshole!","Terms of Endearment"
"925",4773686,4775353,"Excuse me.","Terms of Endearment"
"926",4781485,4783653,"- Excuse me.- Watch it, buddy!","Terms of Endearment"
"927",4784697,4786030,"Emma.","Terms of Endearment"
"928",4788868,4791619,"God damn it, Emma.You're gonna ruin us!","Terms of Endearment"
"929",4792371,4794873,"- 'Cause you're a spectacle!- I am not!","Terms of Endearment"
"930",4797293,4799794,"Stop jiggling her like that.She's gonna throw up.","Terms of Endearment"
"931",4799879,4803715,"Your timing was perfect.You caught us before we did anything.","Terms of Endearment"
"932",4805718,4807427,"I'm taking the car,and I'm gonna take the kids.","Terms of Endearment"
"933",4807511,4808636,"I'm gonna go to Houston.","Terms of Endearment"
"934",4808721,4810388,"Give me the baby.","Terms of Endearment"
"935",4811182,4814601,"You don't know what I did.You don't know.","Terms of Endearment"
"936",4814685,4817812,"Just like I don't know what you doon your little afternoon drives.","Terms of Endearment"
"937",4817897,4819272,"Take the...","Terms of Endearment"
"938",4821775,4824819,"Professor Horton,can I speak to you about my grade?","Terms of Endearment"
"939",4824904,4827572,"You ought to be happy that I'm going off.","Terms of Endearment"
"940",4828866,4831951,"If I stayed here, I'dmake life hell for you.","Terms of Endearment"
"941",4832036,4833536,"Don't follow me.","Terms of Endearment"
"942",4833621,4840001,"Excuse me. Excuse me.","Terms of Endearment"
"943",4847426,4849260,"It's them. It's them!","Terms of Endearment"
"944",4862900,4866694,"- Garrett, you're gonna meet Emma.- No, you don't need outsiders.","Terms of Endearment"
"945",4866779,4868655,"- You're no outsider!- I'll see them later.","Terms of Endearment"
"946",4868739,4869781,"Please, come with me.","Terms of Endearment"
"947",4869865,4871950,"Em, Em, this is Garrett.","Terms of Endearment"
"948",4873118,4874786,"- The one...- Pleasure to meet you.","Terms of Endearment"
"949",4874870,4876996,"I've heard so much about you.","Terms of Endearment"
"950",4877081,4880291,"Your mother's really beenlooking forward to this, too.","Terms of Endearment"
"951",4881293,4883836,"So, go ahead.","Terms of Endearment"
"952",4887675,4889884,"- Anything wrong, Garrett?- No.","Terms of Endearment"
"953",4891011,4892971,"It was very nice to have met you.","Terms of Endearment"
"954",4893931,4895682,"Must be nice to be home.","Terms of Endearment"
"955",4896058,4897976,"It's great. It's great.","Terms of Endearment"
"956",4899478,4900728,"I'll be over later.","Terms of Endearment"
"957",4902189,4904607,"They're probably tired anywayand will get to sleep early,","Terms of Endearment"
"958",4904692,4907110,"and I'd like to get to bed early.","Terms of Endearment"
"959",4907778,4909946,"Grandma, Grandma, Grandma!","Terms of Endearment"
"960",4910781,4912782,"Come on. Bye-bye.","Terms of Endearment"
"961",4912866,4915118,"Come on out. All right.","Terms of Endearment"
"962",4916537,4917954,"This one likes to squeeze.","Terms of Endearment"
"963",4918038,4920748,"Teddy likes to squeeze.Tommy likes a squeeze.","Terms of Endearment"
"964",4920833,4923084,"You both get a squeeze. And...","Terms of Endearment"
"965",4924503,4927213,"The baby. Where's the baby?","Terms of Endearment"
"966",4929842,4932176,"There is my baby.","Terms of Endearment"
"967",4933178,4936514,"Look at the baby!","Terms of Endearment"
"968",4938142,4940518,"I keep thinking she looksa little like you.","Terms of Endearment"
"969",4940603,4945690,"A little? It's like looking in the mirror.","Terms of Endearment"
"970",4947401,4950320,"She loved the ride.She hardly cried at all.","Terms of Endearment"
"971",4953532,4956242,"- Bring in the suitcases.- Okay.","Terms of Endearment"
"972",4956327,4959203,"- Mom.- Well, I talk to you every day.","Terms of Endearment"
"973",4962082,4965084,"- Mother, you look great.- And you look terrible.","Terms of Endearment"
"974",4965210,4969297,"Nobody wants a girl who's washed-outand tired-looking all the time.","Terms of Endearment"
"975",4970257,4972383,"I just drove about 1,000 miles.","Terms of Endearment"
"976",4972468,4975970,"Besides, all the menlove me the way I am, Mother.","Terms of Endearment"
"977",4976055,4979974,"It's just like you that when you finallytake one small step away from Flap,","Terms of Endearment"
"978",4980059,4983394,"it's with a married,unavailable, older lowan.","Terms of Endearment"
"979",4987566,4991277,"- Tell me about the astronaut.- We have to talk about it.","Terms of Endearment"
"980",4991362,4994572,"Are you going to sleep now,or are we gonna talk?","Terms of Endearment"
"981",5007753,5010254,"How's the astronaut, Mother?","Terms of Endearment"
"982",5014760,5015927,"Really?","Terms of Endearment"
"983",5017179,5019263,"- Oh, really?- Yes!","Terms of Endearment"
"984",5022935,5026187,"- He has a name, though.- You really like him.","Terms of Endearment"
"985",5026939,5028189,"Yeah.","Terms of Endearment"
"986",5030150,5031984,"Well, it's just so...","Terms of Endearment"
"987",5034488,5037240,"It's so strange that relatively...","Terms of Endearment"
"988",5038117,5042787,"Relatively late in life,I've found that sex is so...","Terms of Endearment"
"989",5044123,5046791,"So... So...","Terms of Endearment"
"990",5047835,5049252,"So...","Terms of Endearment"
"991",5050254,5052296,"So fan-fucking-tastic!","Terms of Endearment"
"992",5054174,5056551,"Anyway, that's what he calls it.","Terms of Endearment"
"993",5076155,5077780,"A moth to flame.","Terms of Endearment"
"994",5081118,5083453,"This affair is going to kill me.","Terms of Endearment"
"995",5084121,5087123,"No. Maybe not. Why do you say that?","Terms of Endearment"
"996",5089376,5090877,"Come on, Mom.","Terms of Endearment"
"997",5092171,5094797,"I never thought I'd start to need him.","Terms of Endearment"
"998",5099428,5101763,"You're so lucky you have a pool.","Terms of Endearment"
"999",5109480,5112190,"Come on. Stand there. Just stand there!","Terms of Endearment"
"1000",5117613,5119030,"- Okay.- Okay.","Terms of Endearment"
"1001",5120324,5122700,"Let's talk about Los Angeles.Do you miss it?","Terms of Endearment"
"1002",5126955,5130416,"It was so interestingdating Jews after the divorce.","Terms of Endearment"
"1003",5130501,5132752,"- They are so lively.- Really?","Terms of Endearment"
"1004",5132836,5134045,"Yeah.","Terms of Endearment"
"1005",5134588,5137507,"In Los Angeles, they were so anxiousto make you feel","Terms of Endearment"
"1006",5137591,5140343,"as if they understood your secretthoughts better than anybody.","Terms of Endearment"
"1007",5140427,5141552,"Patsy!","Terms of Endearment"
"1008",5142179,5144055,"And I was just glad I had some.","Terms of Endearment"
"1009",5144431,5147183,"Honey, there's a telephone call for you.","Terms of Endearment"
"1010",5148602,5149852,"Hello.","Terms of Endearment"
"1011",5151104,5152980,"Hi, Flap. How are you?","Terms of Endearment"
"1012",5154066,5155483,"I'm fine.","Terms of Endearment"
"1013",5159655,5162698,"- I guess I look older, like everyone else.- She does not.","Terms of Endearment"
"1014",5164243,5168746,"Flap, you sound the same, and I'm notsure that's such a good thing.","Terms of Endearment"
"1015",5170249,5171415,"Yeah, she's right here.","Terms of Endearment"
"1016",5172376,5176254,"No, we have not. We have other thingsto talk about besides you.","Terms of Endearment"
"1017",5180968,5182093,"Hello.","Terms of Endearment"
"1018",5183804,5185096,"I'm fine.","Terms of Endearment"
"1019",5187224,5189433,"What's up? Feeling contrite?","Terms of Endearment"
"1020",5192771,5195940,"You don't seem to understand, Flap.I saw you together.","Terms of Endearment"
"1021",5197276,5198442,"What?","Terms of Endearment"
"1022",5200612,5204031,"You know, Flap, I can't believeyou're doing this to us.","Terms of Endearment"
"1023",5206410,5208953,"Well, I think you're spiteful,","Terms of Endearment"
"1024",5209037,5211956,"and I don't knowwhen the hell that happened.","Terms of Endearment"
"1025",5213625,5216419,"No! Goodbye. I'll... Goodbye.","Terms of Endearment"
"1026",5226805,5229515,"Flap accepted the jobat Kearney, Nebraska.","Terms of Endearment"
"1027",5229600,5232184,"I gotta go back.We're gonna move in a week.","Terms of Endearment"
"1028",5232269,5234687,"Emma, I don't know whyyou don't leave him.","Terms of Endearment"
"1029",5234771,5237690,"Honestly, I don't know, either. He's cute.","Terms of Endearment"
"1030",5258837,5261297,"I've been packing for us all week.","Terms of Endearment"
"1031",5270349,5273100,"- Sure remembers her daddy.- Yeah.","Terms of Endearment"
"1032",5274853,5277438,"So, are you gonna stay mad?","Terms of Endearment"
"1033",5277814,5280441,"I think being uprooted with my kidswithout my consent","Terms of Endearment"
"1034",5280525,5283527,"is at least worth a pout, don't you?","Terms of Endearment"
"1035",5287199,5288532,"Come on.","Terms of Endearment"
"1036",5289993,5291994,"- Head of the department.- I know. I know.","Terms of Endearment"
"1037",5292079,5293371,"Here.","Terms of Endearment"
"1038",5300712,5304048,"- Aurora?- Garrett! I'm back here.","Terms of Endearment"
"1039",5306218,5310054,"Well, hello, stranger.What's it been, about two days?","Terms of Endearment"
"1040",5312557,5314558,"Your family still around?","Terms of Endearment"
"1041",5315811,5317311,"No, they left.","Terms of Endearment"
"1042",5321733,5322900,"What?","Terms of Endearment"
"1043",5336832,5340209,"You probably knowwhat I'm going to say.","Terms of Endearment"
"1044",5342671,5345464,"Maybe not. I hope not.","Terms of Endearment"
"1045",5350429,5351429,"Well...","Terms of Endearment"
"1046",5353265,5358811,"You're some kind of woman,but I'm the wrong kind of man,","Terms of Endearment"
"1047",5358895,5364108,"and it doesn't look like my shotat being the right kind is","Terms of Endearment"
"1048",5364192,5366861,"as good as I was hoping for.","Terms of Endearment"
"1049",5370949,5373743,"You don't even knowhow much you're gonna miss me.","Terms of Endearment"
"1050",5375495,5378497,"I don't want to blow smoke up your ass.","Terms of Endearment"
"1051",5380876,5382084,"What a relief.","Terms of Endearment"
"1052",5383503,5386964,"It's just that I'm startingto feel an obligation here.","Terms of Endearment"
"1053",5387049,5391927,"And it makes it rough,especially living next door.","Terms of Endearment"
"1054",5392304,5396724,"I'm starting to thinkI gotta watch what I'm doing...","Terms of Endearment"
"1055",5411073,5413657,"I am gonna miss you.","Terms of Endearment"
"1056",5416286,5418162,"And I do feel bad.","Terms of Endearment"
"1057",5423043,5424418,"You're lucky.","Terms of Endearment"
"1058",5427214,5428672,"I feel humiliated.","Terms of Endearment"
"1059",5454783,5456325,"Can I have a picture of you?","Terms of Endearment"
"1060",5456409,5459537,"Well, yeah, but the only one I havehas Flap in it.","Terms of Endearment"
"1061",5459621,5461038,"I don't mind.","Terms of Endearment"
"1062",5482310,5484019,"Come here. Give me a kiss.","Terms of Endearment"
"1063",5517262,5520639,"When you finish this, I need thiskind of type or something close.","Terms of Endearment"
"1064",5520724,5523058,"- Hello, Emma. Hi, baby.- Hi.","Terms of Endearment"
"1065",5524936,5526437,"She wanted her daddyto see her dressed up","Terms of Endearment"
"1066",5526521,5527521,"before she went to the doctor.","Terms of Endearment"
"1067",5527606,5529023,"He'll be here any minute.","Terms of Endearment"
"1068",5529107,5531233,"- I'll talk to you later.- Okay.","Terms of Endearment"
"1069",5534988,5536614,"Excuse me.","Terms of Endearment"
"1070",5545624,5550085,"- Miss?- Miss?","Terms of Endearment"
"1071",5559471,5562806,"Don't make me run after you.I have a toddler here!","Terms of Endearment"
"1072",5588500,5591835,"Are you the reasonthat we came to Nebraska?","Terms of Endearment"
"1073",5591920,5595297,"I think that Flap should talk to you.","Terms of Endearment"
"1074",5595382,5597258,"We discussed that.","Terms of Endearment"
"1075",5597884,5601637,"I don't want to say anythinguntil he does, except that","Terms of Endearment"
"1076",5601721,5606183,"I don't think there's an emotionthat you're having I couldn't validate.","Terms of Endearment"
"1077",5613858,5615442,"Tell you what.","Terms of Endearment"
"1078",5615527,5619029,"If you see Flap,you tell him that his wife and his baby","Terms of Endearment"
"1079",5619114,5621615,"went to the doctor'sto get their flu shots, all right?","Terms of Endearment"
"1080",5621700,5623701,"Why don't you do that?","Terms of Endearment"
"1081",5628832,5630040,"Just hold still.","Terms of Endearment"
"1082",5630125,5633210,"That's a good girl.","Terms of Endearment"
"1083",5633295,5637506,"Okay? You're all finished, all right?It's all over.","Terms of Endearment"
"1084",5638550,5643178,"If it makes you feel any better,Mommy's gonna get a shot, too.","Terms of Endearment"
"1085",5643263,5645764,"- Can I give her one of those?- Sure.","Terms of Endearment"
"1086",5645849,5648684,"- Here.- There you go.","Terms of Endearment"
"1087",5650687,5654690,"Are they gonna tell me in the other roomif my husband calls?","Terms of Endearment"
"1088",5655358,5657735,"You have a lump in your armpit.","Terms of Endearment"
"1089",5658570,5660696,"- How long has it been there?- I don't know.","Terms of Endearment"
"1090",5660780,5662781,"Melanie, stop kicking the cabinet!","Terms of Endearment"
"1091",5662866,5666118,"There's two of them.It's not very big, though.","Terms of Endearment"
"1092",5667412,5670539,"I have to be out of town next week,and I hate to make it wait that long.","Terms of Endearment"
"1093",5670623,5672833,"They should come out and be looked at.","Terms of Endearment"
"1094",5672917,5675085,"Come out? Should I be scared?","Terms of Endearment"
"1095",5676254,5678714,"All it means is, if you're scared, why,","Terms of Endearment"
"1096",5678798,5680883,"you'll be that much happierwhen it turns out to be nothing.","Terms of Endearment"
"1097",5680967,5685637,"Dr Budge, Mom should get a pop, too,for her shot.","Terms of Endearment"
"1098",5686806,5689892,"- Right. Here, Mom.- Thanks, Mel.","Terms of Endearment"
"1099",5690894,5692311,"Well, I know what it is.","Terms of Endearment"
"1100",5692395,5695606,"You don't know how to keep yourself up,so your sweat glands have clogged up.","Terms of Endearment"
"1101",5695690,5698400,"- It's a cyst.- So I shouldn't worry, right?","Terms of Endearment"
"1102",5698485,5699860,"It's a cyst.","Terms of Endearment"
"1103",5699944,5702344,"It's right where your oil glands are,and they've clogged up.","Terms of Endearment"
"1104",5702364,5705115,"You never did know how to eat right,and you've never learned how to wash.","Terms of Endearment"
"1105",5705200,5708494,"You're right. You're right. Thanks.Talk to Melanie.","Terms of Endearment"
"1106",5708578,5709703,"- Say hi.- Hi.","Terms of Endearment"
"1107",5710580,5713499,"Hello, how are you? I sent you a blouse.","Terms of Endearment"
"1108",5713583,5715667,"- Say goodbye.- Bye.","Terms of Endearment"
"1109",5715752,5719421,"Okay. Say good...Say goodbye to your mother.","Terms of Endearment"
"1110",5728139,5732851,"- What's her name?- Janice. What did the doctor say?","Terms of Endearment"
"1111",5733395,5735229,"I told you, Flap.","Terms of Endearment"
"1112",5735313,5738232,"The scariest thing about itis that he wants to do it so fast.","Terms of Endearment"
"1113",5738316,5740984,"Janice. With her little folderunder her arm.","Terms of Endearment"
"1114",5741069,5745864,"""I can't say anything until he does.We've discussed it, Flap and I.""","Terms of Endearment"
"1115",5745949,5750244,"I mean, really, Flap!""Validate my feelings"". Your taste!","Terms of Endearment"
"1116",5750328,5753372,"But that thing that the doctor saidabout feeling good when it turns out...","Terms of Endearment"
"1117",5753456,5754790,"No! No, no. Forget about it.","Terms of Endearment"
"1118",5754874,5756875,"I'm not gonna make you feel better.I'm too mad.","Terms of Endearment"
"1119",5756960,5758377,"Dinner!","Terms of Endearment"
"1120",5774811,5777521,"- Dear, you have a malignancy.- Malignancy.","Terms of Endearment"
"1121",5784362,5786905,"- Say it again?- Malignancy.","Terms of Endearment"
"1122",5790618,5791618,"Rosie.","Terms of Endearment"
"1123",5793163,5795372,"Rosie, our girl is in trouble.","Terms of Endearment"
"1124",5795457,5798333,"She had a cyst, a kind of a cyst,and it turned out to be malignant.","Terms of Endearment"
"1125",5798418,5802963,"And they're going to take herto a hospital in Lincoln, Nebraska.","Terms of Endearment"
"1126",5809220,5811221,"We'll release her in a few days.","Terms of Endearment"
"1127",5811306,5814099,"We do more and moreon an outpatient basis.","Terms of Endearment"
"1128",5815351,5819313,"We shouldn't need to take her backhere at all unless the illness escalates.","Terms of Endearment"
"1129",5819397,5823400,"- But you're not telling me anything.- What are you confused about?","Terms of Endearment"
"1130",5825320,5826653,"How is she?","Terms of Endearment"
"1131",5826738,5830240,"I always tell people to hope for the bestand prepare for the worst.","Terms of Endearment"
"1132",5832535,5835829,"And they let you get away with that?","Terms of Endearment"
"1133",5835914,5838373,"Look, you're wrong to take the attitude","Terms of Endearment"
"1134",5838458,5840834,"that everything is so desperateand serious now.","Terms of Endearment"
"1135",5840919,5844421,"And it won't do your daughterany good to get those signals, either.","Terms of Endearment"
"1136",5850762,5852429,"What's wrong now?","Terms of Endearment"
