"id","startTime","endTime","text","title"
"159",1022496,1026092,"God! God, help me!","Saving Private Ryan"
"160",1026166,1028294,"You're not gonna die.You're not gonna die.","Saving Private Ryan"
"161",1028368,1031337,"You're fine.Don't look at it.","Saving Private Ryan"
"162",1031404,1035102,"Bangalores!Clear the shingle!","Saving Private Ryan"
"163",1035174,1036403,"Fire in the hole!","Saving Private Ryan"
"164",1036477,1037910,"Fire in the hole!","Saving Private Ryan"
"165",1037978,1039444,"Fire in the hole!","Saving Private Ryan"
"166",1041782,1042942,"Fire in the hole!","Saving Private Ryan"
"167",1052660,1055184,"We're in business!Defilade!","Saving Private Ryan"
"168",1055261,1057388,"Other side of the hole!","Saving Private Ryan"
"169",1066940,1069772,"(MAN SCREAMING)","Saving Private Ryan"
"170",1069843,1071777,"MEDICAL OFFICER :That's it! Let's go!","Saving Private Ryan"
"171",1075249,1077375,"Inspected. Morphine.","Saving Private Ryan"
"172",1080555,1082352,"Routine.","Saving Private Ryan"
"173",1087326,1089260,"Priority.","Saving Private Ryan"
"174",1093200,1094962,"He's gone.","Saving Private Ryan"
"175",1107280,1109077,"Son of a--","Saving Private Ryan"
"176",1109148,1111413,"Get in there.","Saving Private Ryan"
"177",1111484,1112816,"Fuck. I can't move.","Saving Private Ryan"
"178",1112885,1114854,"MELLISH,give me your bayonet.","Saving Private Ryan"
"179",1135242,1137507,"MILLER :2 MG-42s and 2 mortars.","Saving Private Ryan"
"180",1137578,1139604,"Add 20, left 30.","Saving Private Ryan"
"181",1142717,1144411,"There's a little defiladeover there,","Saving Private Ryan"
"182",1144484,1145611,"but it's the perfectfiring position","Saving Private Ryan"
"183",1145685,1147210,"if we get some goddamnarmor on the beach.","Saving Private Ryan"
"184",1147287,1148753,"We gotta open upthis draw!","Saving Private Ryan"
"185",1148821,1150311,"We gotta get this draw open.","Saving Private Ryan"
"186",1150390,1152381,"REIBEN, MELLISH,let's get into the war!","Saving Private Ryan"
"187",1152459,1155554,"Grab some cover and putsome fire on that crew.","Saving Private Ryan"
"188",1155630,1156892,"Davis, Debernardo,","Saving Private Ryan"
"189",1156964,1159558,"Young, Valk,get ready.","Saving Private Ryan"
"190",1161236,1163099,"Covering fire!","Saving Private Ryan"
"191",1166839,1168865,"Go, go, go!","Saving Private Ryan"
"192",1182021,1184012,"Goddamn firing squad.","Saving Private Ryan"
"193",1184090,1185353,"It's the only way","Saving Private Ryan"
"194",1185424,1187221,"we can get everybodythe hell out of here.","Saving Private Ryan"
"195",1187294,1189785,"Short, Payton, McDonald,Parkes!","Saving Private Ryan"
"196",1189863,1191694,"You're next!","Saving Private Ryan"
"197",1191766,1194359,"Why not just hand outblindfolds, Cap?","Saving Private Ryan"
"198",1194434,1196027,"All we can do hereis die.","Saving Private Ryan"
"199",1196104,1198698,"Covering fire!","Saving Private Ryan"
"200",1199807,1202537,"Go, go, go!","Saving Private Ryan"
"201",1202608,1203597,"Come on!","Saving Private Ryan"
"202",1203676,1205541,"Come on,come on!","Saving Private Ryan"
"203",1205612,1207010,"Go, goddamn it!","Saving Private Ryan"
"204",1219460,1221050,"JACKSON.","Saving Private Ryan"
"205",1221127,1222095,"Sir.","Saving Private Ryan"
"206",1222162,1223891,"Do you seethat impact crater?","Saving Private Ryan"
"207",1223963,1224895,"Yes, sir.","Saving Private Ryan"
"208",1224964,1226557,"That should give youcomplete defilade","Saving Private Ryan"
"209",1226633,1228066,"from that machine gunposition.","Saving Private Ryan"
"210",1228134,1230069,"Get in there and give mesome fire discipline.","Saving Private Ryan"
"211",1230137,1231570,"Wait for my command.","Saving Private Ryan"
"212",1236978,1237910,"Go!","Saving Private Ryan"
"213",1248957,1252586,"Captain, if your mother saw youdo that, she'd be very upset.","Saving Private Ryan"
"214",1252660,1254525,"I thoughtyou were my mother.","Saving Private Ryan"
"215",1255829,1258094,"Be not Thou far from me,O Lord.","Saving Private Ryan"
"216",1263303,1264429,"O my God,","Saving Private Ryan"
"217",1264503,1265971,"I am heartily sorryfor having offended Thee.","Saving Private Ryan"
"218",1266038,1267097,"O my God,","Saving Private Ryan"
"219",1267174,1268607,"I am heartily sorryfor having offended Thee.","Saving Private Ryan"
"220",1268675,1270609,"I detest my sins for havingoffended Thee, O Lord.","Saving Private Ryan"
"221",1270678,1272269,"I detest my sins for havingoffended Thee, O Lord.","Saving Private Ryan"
"222",1272346,1273404,"Listen to me, Lord.","Saving Private Ryan"
"223",1273480,1275414,"(PRAYING IN LATIN)","Saving Private Ryan"
"224",1279653,1281621,"O my strength...","Saving Private Ryan"
"225",1281688,1283553,"haste Thee to help me.","Saving Private Ryan"
"226",1298939,1300372,"Dog One exit!","Saving Private Ryan"
"227",1300440,1302464,"Right here!","Saving Private Ryan"
"228",1302541,1304271,"We're in business!","Saving Private Ryan"
"229",1305546,1306478,"Move!","Saving Private Ryan"
"230",1306547,1307479,"Move!","Saving Private Ryan"
"231",1348756,1349688,"REIBEN.","Saving Private Ryan"
"232",1349757,1350848,"Let's go, Sarge. Go!","Saving Private Ryan"
"233",1350924,1351856,"REIBEN.","Saving Private Ryan"
"234",1380454,1381887,"Come on, Doyle!","Saving Private Ryan"
"235",1383790,1384883,"Sarge.","Saving Private Ryan"
"236",1390298,1391730,"Flame!","Saving Private Ryan"
"237",1391798,1393527,"Doyle, do it!","Saving Private Ryan"
"238",1398270,1399203,"Don't shoot!","Saving Private Ryan"
"239",1399272,1400968,"Let 'em burn!","Saving Private Ryan"
"240",1417391,1418915,"(SHOUTING IN GERMAN)","Saving Private Ryan"
"241",1419993,1422758,"(SHOUTING IN GERMAN)","Saving Private Ryan"
"242",1422829,1425263,"I'll give you ""comrade,""you son of a bitch!","Saving Private Ryan"
"243",1426334,1428268,"Lie down!","Saving Private Ryan"
"244",1450356,1452290,"(GERMANS SCREAMING)","Saving Private Ryan"
"245",1456230,1457288,"Cease fire!","Saving Private Ryan"
"246",1457365,1458798,"Cease fire!","Saving Private Ryan"
"247",1458865,1459798,"Cut it out!","Saving Private Ryan"
"248",1459866,1462461,"Cut it out!Cease fire!","Saving Private Ryan"
"249",1462537,1463469,"Sugar Cane.","Saving Private Ryan"
"250",1463538,1464971,"Sugar Charlie 3.","Saving Private Ryan"
"251",1465038,1467905,"Say again, Dog One is open.Send in the 'dozers.","Saving Private Ryan"
"252",1467974,1469942,"I'm waiting hereto tie in my flanks.","Saving Private Ryan"
"253",1470009,1471534,"Over.","Saving Private Ryan"
"254",1471611,1473169,"What?","Saving Private Ryan"
"255",1473246,1476010,"(SPEAKING CZECH)","Saving Private Ryan"
"256",1476084,1477073,"What?","Saving Private Ryan"
"257",1477151,1478083,"I'm sorry,","Saving Private Ryan"
"258",1478152,1479449,"I can't understandwhat you're saying.","Saving Private Ryan"
"259",1487028,1488460,"What'd he say?","Saving Private Ryan"
"260",1488528,1489961,"What'd he say?","Saving Private Ryan"
"261",1490029,1492964,"""Look, I washedfor supper.""","Saving Private Ryan"
"262",1493034,1494500,"Ha ha ha ha!","Saving Private Ryan"
"263",1505779,1506711,"Hey, Fish.","Saving Private Ryan"
"264",1506780,1507711,"Yeah?","Saving Private Ryan"
"265",1507780,1509476,"Look at this.A Hitler Youth knife.","Saving Private Ryan"
"266",1511550,1513986,"And now it's a shabbatchallah cutter, right?","Saving Private Ryan"
"267",1518058,1519720,"(GROANS)","Saving Private Ryan"
"268",1524198,1525664,"SOLDIER :Keep it moving!","Saving Private Ryan"
"269",1542583,1544413,"(SOBBING)","Saving Private Ryan"
"270",1586625,1588219,"HORVATH :That's quite a view.","Saving Private Ryan"
"271",1589462,1590895,"Yes, it is.","Saving Private Ryan"
"272",1592633,1594066,"Quite a view.","Saving Private Ryan"
"273",1677518,1679451,"(TYPEWRITERS CLACKING)","Saving Private Ryan"
"274",1688895,1691160,"MAN'S VOICE :""Dear Mr. Brian Boyd,","Saving Private Ryan"
"275",1691231,1692994,"no doubt by now you havereceived full information...""","Saving Private Ryan"
"276",1693067,1694260,"SECOND MAN :""Dear Mrs. Jensen...""","Saving Private Ryan"
"277",1694335,1695825,"""...about the untimelydeath of your son.""","Saving Private Ryan"
"278",1695903,1697665,"""...no words of mine canever relieve the grief...""","Saving Private Ryan"
"279",1697738,1700171,"THIRD MAN : ""Our outfit hasfelt his loss tremendously.""","Saving Private Ryan"
"280",1700240,1701673,"FOURTH MAN :""He was a fine soldier,","Saving Private Ryan"
"281",1701741,1703174,"and he believedvery strongly in...""","Saving Private Ryan"
"282",1703243,1704676,"FIFTH MAN :""It's no secret anymore...","Saving Private Ryan"
"283",1704744,1706178,"that we were involved","Saving Private Ryan"
"284",1706247,1708181,"in one of the most importantoperations of this war.""","Saving Private Ryan"
"285",1708249,1710182,"FIRST MAN : ""Al was the onewho held us all together.","Saving Private Ryan"
"286",1710250,1711843,"he was always the first tovolunteer and the last...""","Saving Private Ryan"
"287",1711919,1713682,"SIXTH MAN : ""...came toa clearing near a road","Saving Private Ryan"
"288",1713753,1715517,"where over 4,000 troopshad passed.""","Saving Private Ryan"
"289",1715588,1717682,"SEVENTH MAN : ""Your husbandserved in a combat unit","Saving Private Ryan"
"290",1717758,1720692,"whose dangerous duty isto place itself beyond...""","Saving Private Ryan"
"291",1720760,1723695,"EIGHTH MAN : ""...which we allcherish and hold so dear.","Saving Private Ryan"
"292",1723763,1726028,"The loss of Leeand others like him","Saving Private Ryan"
"293",1726099,1727692,"is a distinct blowto the regiment.""","Saving Private Ryan"
"294",1727768,1729201,"NINTH MAN : ""I fullyunderstand your desire","Saving Private Ryan"
"295",1729269,1732204,"to learn as much as possibleregarding the circumstances","Saving Private Ryan"
"296",1732272,1733705,"leading to his death.""","Saving Private Ryan"
"297",1733773,1735298,"(VOICES FADE)","Saving Private Ryan"
"298",1757297,1759231,"(CONVERSATION INAUDIBLE)","Saving Private Ryan"
"299",1786227,1787750,"Colonel, I've got somethingyou should know about.","Saving Private Ryan"
"300",1787827,1788920,"Yes?","Saving Private Ryan"
"301",1790830,1794267,"These 2 men died in Normandy.","Saving Private Ryan"
"302",1794335,1796269,"This one at Omaha Beach.","Saving Private Ryan"
"303",1797337,1798669,"""Sean Ryan.""","Saving Private Ryan"
"304",1798739,1800763,"This man at Utah.","Saving Private Ryan"
"305",1802343,1803833,"""Peter Ryan.""","Saving Private Ryan"
"306",1807681,1810615,"This man was killedlast week in New Guinea.","Saving Private Ryan"
"307",1813319,1814752,"""Daniel...","Saving Private Ryan"
"308",1814821,1816153,"Ryan.""","Saving Private Ryan"
"309",1816222,1818156,"The 3 men are brothers, sir.","Saving Private Ryan"
"310",1818224,1820159,"I've just learnedthat this afternoon","Saving Private Ryan"
"311",1820227,1822593,"their mother's going to begetting all 3 telegrams.","Saving Private Ryan"
"312",1826834,1828267,"That's not all.","Saving Private Ryan"
"313",1828335,1830097,"There's a fourth brother,the youngest.","Saving Private Ryan"
"314",1830171,1831604,"He parachuted inwith the 101st Airborne","Saving Private Ryan"
"315",1831672,1833105,"night before the invasion.","Saving Private Ryan"
"316",1833174,1834766,"He's somewhere in Normandy.We don't know where.","Saving Private Ryan"
"317",1834842,1836104,"Is he alive?","Saving Private Ryan"
"318",1836176,1837609,"We don't know.","Saving Private Ryan"
"319",1841182,1842375,"Come with me.","Saving Private Ryan"
"320",1946621,1949782,"GENERAL MARSHALL :Goddamn it.","Saving Private Ryan"
"321",1949856,1952325,"All 4 of them werein the same company","Saving Private Ryan"
"322",1952393,1953951,"in the 29th Division,","Saving Private Ryan"
"323",1954028,1955494,"but we split them up","Saving Private Ryan"
"324",1955563,1956996,"after the Sullivan brothersdied on the Juneau.","Saving Private Ryan"
"325",1957064,1959498,"Well, any, uh, contactwith the fourth son, James?","Saving Private Ryan"
"326",1959567,1960499,"No, sir.","Saving Private Ryan"
"327",1960567,1962501,"He was droppedabout 15 miles inland","Saving Private Ryan"
"328",1962569,1964002,"near Neuville.","Saving Private Ryan"
"329",1964070,1966006,"But that's still deepbehind German lines.","Saving Private Ryan"
"330",1966074,1968007,"Now, Mac, there isno way you can know","Saving Private Ryan"
"331",1968075,1970009,"where in the hellhe was dropped.","Saving Private Ryan"
"332",1970076,1972170,"First reports out oflke's people at Shaef","Saving Private Ryan"
"333",1972246,1974509,"said the 101st is scatteredall to hell and gone.","Saving Private Ryan"
"334",1974582,1976516,"There's misdropsall over Normandy.","Saving Private Ryan"
"335",1976584,1979848,"Assuming Private Ryaneven survived the jump,","Saving Private Ryan"
"336",1979920,1981353,"he could be anywhere.","Saving Private Ryan"
"337",1981422,1983013,"In fact,he's probably K.I.A.","Saving Private Ryan"
"338",1983089,1984523,"And frankly, sir,","Saving Private Ryan"
"339",1984593,1987026,"we go sending some sortof rescue mission,","Saving Private Ryan"
"340",1987094,1989688,"flat-hatting through swarmsof German reinforcements","Saving Private Ryan"
"341",1989762,1991526,"all along our axisof advance,","Saving Private Ryan"
"342",1991598,1993362,"they're gonna be K.I.A. too.","Saving Private Ryan"
"343",2016624,2018057,"I have a letter here...","Saving Private Ryan"
"344",2019792,2024059,"written a long time agoto a Mrs. Bixby in Boston.","Saving Private Ryan"
"345",2024132,2026223,"So bear with me.","Saving Private Ryan"
"346",2028801,2030269,"""Dear Madam,","Saving Private Ryan"
"347",2030336,2033396,"I have been shown in the filesof the war department","Saving Private Ryan"
"348",2033473,2037569,"a statement of the adjutantgeneral of Massachusetts","Saving Private Ryan"
"349",2037644,2039077,"that you...","Saving Private Ryan"
"350",2039145,2041080,"are the mother of 5...","Saving Private Ryan"
"351",2043084,2046575,"sons who have died gloriouslyon the field of battle.","Saving Private Ryan"
"352",2049657,2053422,"I feel how weak and fruitlessmust be any words of mine...","Saving Private Ryan"
"353",2054827,2057922,"that would attemptto beguile you from the grief...","Saving Private Ryan"
"354",2057998,2060762,"of a loss so overwhelming.","Saving Private Ryan"
"355",2062170,2064603,"But I cannot refrainfrom tendering to you","Saving Private Ryan"
"356",2064672,2067106,"the consolationthat may be found...","Saving Private Ryan"
"357",2068175,2070108,"in the thanksof the republic...","Saving Private Ryan"
"358",2071177,2072610,"they died to save.","Saving Private Ryan"
"359",2076182,2078117,"I pray thatOur Heavenly Father","Saving Private Ryan"
"360",2078184,2080949,"may assuage the anguishof your bereavement","Saving Private Ryan"
"361",2081021,2082954,"and leave you onlythe cherished memory","Saving Private Ryan"
"362",2083023,2085355,"of the loved and lost...","Saving Private Ryan"
"363",2086527,2088619,"and the solemn pridethat must be yours","Saving Private Ryan"
"364",2088695,2090630,"to have laid so costlya sacrifice","Saving Private Ryan"
"365",2090697,2092632,"upon the altar of freedom.","Saving Private Ryan"
"366",2092699,2095134,"Yours very sincerelyand respectfully...","Saving Private Ryan"
"367",2096202,2097637,"''Abraham Lincoln.""","Saving Private Ryan"
"368",2117057,2118820,"That boy is alive.","Saving Private Ryan"
"369",2119960,2122485,"We are gonna send somebodyto find him...","Saving Private Ryan"
"370",2123731,2126666,"and we are gonna get himthe hell out of there.","Saving Private Ryan"
"371",2127735,2129726,"- Yes, sir.- Yes, sir.","Saving Private Ryan"
"372",2142081,2143514,"We expected 32 tankson the beach.","Saving Private Ryan"
"373",2143583,2144675,"27 didn't make it.","Saving Private Ryan"
"374",2144751,2146014,"Miller, Charlie Company.","Saving Private Ryan"
"375",2146085,2147177,"Go on in, Captain.","Saving Private Ryan"
"376",2147253,2148686,"I understandyour situation,","Saving Private Ryan"
"377",2148755,2151190,"but if we don't off-loadthose Shermans by 0600,","Saving Private Ryan"
"378",2151257,2153021,"we're gonna havean entire division","Saving Private Ryan"
"379",2153092,2156028,"stuck at Carentan withits pants around its ankles.","Saving Private Ryan"
"380",2156097,2158030,"Well, you let me know.","Saving Private Ryan"
"381",2158099,2160032,"Have Charlie Companyhold at Vierville","Saving Private Ryan"
"382",2160099,2162193,"until we can getsome armor up there.","Saving Private Ryan"
"383",2162268,2164032,"Yes, sir.Runner!","Saving Private Ryan"
"384",2164103,2167005,"(TRUCK IGNITION GRINDING)","Saving Private Ryan"
"385",2169842,2171538,"Airborne was supposedto win an open door","Saving Private Ryan"
"386",2171612,2173045,"for the rest of us.","Saving Private Ryan"
"387",2173114,2174206,"Instead they misdropped,","Saving Private Ryan"
"388",2174282,2175715,"scattered all theirsticks into the wind.","Saving Private Ryan"
"389",2175784,2176876,"What's your situation?","Saving Private Ryan"
"390",2176951,2179543,"Uh, yes, sir.Sector 4 is secure.","Saving Private Ryan"
"391",2179619,2181554,"We, uh...","Saving Private Ryan"
"392",2181621,2183954,"we took out towed 88s","Saving Private Ryan"
"393",2184023,2186048,"here, here...","Saving Private Ryan"
"394",2186126,2187217,"and here.","Saving Private Ryan"
"395",2187293,2189056,"They'd already gotten4 of our Shermans","Saving Private Ryan"
"396",2189128,2190561,"and a number of ourdeuce-and-a-halves.","Saving Private Ryan"
"397",2190630,2193065,"These 2 minefieldsare actually one big one.","Saving Private Ryan"
"398",2193134,2195068,"We tried to make our way upthrough the middle of it,","Saving Private Ryan"
"399",2195135,2197568,"but it turned into a mixed,high-density field--","Saving Private Ryan"
"400",2197637,2199070,"little bit of everything.","Saving Private Ryan"
"401",2199139,2200731,"Sprengmine 44s,Schumine 42s,","Saving Private Ryan"
"402",2200807,2203072,"pot mines, A-200s--the little wooden bastards","Saving Private Ryan"
"403",2203143,2206077,"that the mine detectorsdon't pick up.","Saving Private Ryan"
"404",2206146,2208079,"This road here...","Saving Private Ryan"
"405",2208148,2210081,"they placed big mushrooms--Teller mine 43s,","Saving Private Ryan"
