"id","startTime","endTime","text","title"
"358",1258560,1262269,"I think I'll take thisto the kitchen.","Runaway Bride"
"359",1262400,1264516,"I'll help you bring it in...","Runaway Bride"
"360",1264640,1265834,"to... the kitchen.","Runaway Bride"
"361",1265960,1268235,"- Check on the crabs, Bob.- Okay.","Runaway Bride"
"362",1268360,1270476,"- ( Whispering )Is he staying for dinner?
- Well, I don't know. I mean--","Runaway Bride"
"363",1270600,1272875,"I hope they don'thave a fight in there.","Runaway Bride"
"364",1273000,1275116,"You don't think they'dcall it off, do you?","Runaway Bride"
"365",1275240,1278312,"Wedding cake freezes.This we know. ( Chuckles )","Runaway Bride"
"366",1278440,1280874,"You know, your daughteris such a--","Runaway Bride"
"367",1281000,1282911,"( Gasps )Oh, I'm sorry.","Runaway Bride"
"368",1283040,1287272,"No, no, that's all right.Tha-That's fine. That's fine.
She's such a lovely girl.","Runaway Bride"
"369",1287400,1290073,"Yeah. Well,like her mother. Look.","Runaway Bride"
"370",1290200,1292350,"May she rest in peace.","Runaway Bride"
"371",1292480,1295119,"We were all so proud of Maggiewhen she was in school.","Runaway Bride"
"372",1295240,1298550,"She won that American Legionscholarship to college.","Runaway Bride"
"373",1298680,1300352,"She studiedindustrial design.","Runaway Bride"
"374",1300480,1304029,"I can't see herleaving multiple grooms
in the dust like that.","Runaway Bride"
"375",1304160,1306913,"Oh, yes you can.She's got it all on tape.","Runaway Bride"
"376",1309160,1311754,"- Tape?- Yeah, they're all right there.","Runaway Bride"
"377",1311880,1313996,"You got tapesof the wedding?","Runaway Bride"
"378",1314120,1317032,"- Yeah, well, Lee atthe hotel videos weddings.
- Oh.","Runaway Bride"
"379",1317160,1321199,"Of course. Maggie didn't knowshe was gonna be runnin'
the hundred-yard dash.","Runaway Bride"
"380",1321320,1323914,"I gotta say this for my daughter.'She makes real good time.","Runaway Bride"
"381",1324040,1327032,"- Bingo!- Maggie may not be Hale's
longest-running joke,","Runaway Bride"
"382",1327160,1329310,"but she is certainly the fastest.( Chuckles )","Runaway Bride"
"383",1329440,1332034,"Ha-ha.","Runaway Bride"
"384",1334640,1337950,"You know, Maggie's mom and Iwere only blessed with one child.","Runaway Bride"
"385",1338080,1341675,"- Not for a lack of trying.- Oh, this is good, Dad.
Don't leave anything out.","Runaway Bride"
"386",1341800,1344678,"- ( Clinks )- I frankly
consider it a bonus--","Runaway Bride"
"387",1344800,1346950,"( Skipper Howling )","Runaway Bride"
"388",1347080,1350789,"that I'm actually able to planand pay for so many weddings.","Runaway Bride"
"389",1350920,1353150,"Not this one.This one's on me.","Runaway Bride"
"390",1353280,1355748,"Ohhh, that's fair.","Runaway Bride"
"391",1355880,1358872,"I don't do it on purpose,despite what you may think.","Runaway Bride"
"392",1359000,1361275,"and I have no intentionof doing it again.","Runaway Bride"
"393",1361400,1364710,"- That's right, Maggie.Justkeep your eye on the ball.
- Mm-hmm.","Runaway Bride"
"394",1364840,1366956,"Sports psychology.","Runaway Bride"
"395",1367080,1372313,"Bob is the, uh, headof the P.E. department
at the high school,","Runaway Bride"
"396",1372440,1375910,"and he coaches the football teamand he's climbed Everest.","Runaway Bride"
"397",1378160,1379593,"- Everest?- ( Maggie ) Twice.","Runaway Bride"
"398",1379720,1382314,"- This true?- Without oxygen.","Runaway Bride"
"399",1382440,1386399,"- My girl, she likes to brag about me.- I do.","Runaway Bride"
"400",1386520,1389353,"( Bob ) Maggie's trainingfor our wedding night.","Runaway Bride"
"401",1389480,1391914,"I'm taking her trekkingon Annapurna for our honeymoon.","Runaway Bride"
"402",1392040,1395112,"- Oh, how romantic!- We think so.","Runaway Bride"
"403",1395240,1399438,"Nothing like sharing your nuptial bedwith two sherpas and a yak.","Runaway Bride"
"404",1399560,1401676,"( Laughing )","Runaway Bride"
"405",1405000,1406911,"Hey, Ike.How's it going?","Runaway Bride"
"406",1407040,1409190,"You won't believewhat I'm looking at here.","Runaway Bride"
"407",1409320,1412471,"I've got a video...of all three train wrecks.","Runaway Bride"
"408",1412600,1415956,"( Man On Video ) Here's my bride...who's my pride.","Runaway Bride"
"409",1416080,1419072,"I'll never hidewhen she's by my side.","Runaway Bride"
"410",1419200,1421589,"Here's for you, Maggie,my sugar magnolia.","Runaway Bride"
"411",1421720,1423995,"- ( Cheering On Video )- ( Ike ) Do you want the truth?","Runaway Bride"
"412",1424120,1426873,"Do you want the facts?I got 'em.","Runaway Bride"
"413",1427000,1431118,"##","Runaway Bride"
"414",1431240,1433276,"Yeah, I'll send youa copy of the notes.","Runaway Bride"
"415",1433400,1435391,"Good weekend reading for you.Yeah. bye.","Runaway Bride"
"416",1435520,1438239,"And, uh, love to Ellie.Okay, bye.","Runaway Bride"
"417",1439800,1442872,"##"" Sweet blossomCome on under the willow ##""","Runaway Bride"
"418",1443000,1445434,"##"" We can have high timesif you'll abide ##""","Runaway Bride"
"419",1445560,1448677,"##"" We can discoverthe wonders of nature ##""","Runaway Bride"
"420",1448800,1451553,"##"" Rolling in the bushesdown by the riverside ##""","Runaway Bride"
"421",1453320,1456995,"##"" She's got everythingdelightful ##""","Runaway Bride"
"422",1457120,1459839,"##"" She's goteverything I need ##""","Runaway Bride"
"423",1459960,1463032,"##"" Takes the wheelwhen I'm seein'double ##""","Runaway Bride"
"424",1463160,1466596,"##"" Pays my ticketwhen I speed ##""##""","Runaway Bride"
"425",1469560,1471437,"Okay, Preacher man,let's go.","Runaway Bride"
"426",1471560,1474472,"- Uh-oh.- Maggie? Maggie.
where are you goin'?","Runaway Bride"
"427",1474600,1475919,"- Sam!- Maggie?","Runaway Bride"
"428",1476040,1479112,"- Sam. quick. Get back on the bike.- Okay. but how was the wedding?","Runaway Bride"
"429",1479240,1482550,"Shorter than we planned.Just go.","Runaway Bride"
"430",1482680,1485513,"( Gill )Okay. Peace. baby!","Runaway Bride"
"431",1487680,1489432,"( Tape Fast-Forwarding )","Runaway Bride"
"432",1489560,1493030,"##""##"" ( Organ )","Runaway Bride"
"433",1510840,1519635,"( Woman Singing On Tape )# Ave Maria #","Runaway Bride"
"434",1521160,1523993,"## ( Singing Continues,Indistinct )","Runaway Bride"
"435",1527800,1530314,"( Guests Murmuring )","Runaway Bride"
"436",1530440,1532510,"- Where is she goin'?- Look. she's leaving.","Runaway Bride"
"437",1532640,1535074,"- Where's she goin'?- She forgot her purse.","Runaway Bride"
"438",1535200,1537111,"No. she didn't forgether purse.","Runaway Bride"
"439",1537240,1539993,"Well. go after her!Do something!","Runaway Bride"
"440",1543520,1545988,"- ( Murmuring Continues )- ( Chuckles )
I don't believe it.","Runaway Bride"
"441",1546120,1548918,"##""##"" ( ''Canon In D'')","Runaway Bride"
"442",1567280,1569840,"Dearly beloved,we are gathered here today--","Runaway Bride"
"443",1569960,1573999,"- ( Horse Neighing )- Uh, could we hold
the horse, please?","Runaway Bride"
"444",1574120,1576634,"What's wrongwith the horse?","Runaway Bride"
"445",1576760,1580150,"- The horse seemsmorejittery than the bride.
- ( Neighing Continues )","Runaway Bride"
"446",1587200,1589998,"##""##"" ( ''The Marriage of Figaro'')","Runaway Bride"
"447",1606040,1607871,"I like the,uh, white tuxedo.","Runaway Bride"
"448",1608000,1610036,"Yeah, but he's no good,'cause he's too blond.","Runaway Bride"
"449",1610160,1612879,"All right. Well, then, we just gowith something very traditional.","Runaway Bride"
"450",1613000,1616879,"He's handsome.Maybe a little too dark for Bob.","Runaway Bride"
"451",1617000,1619753,"Yeah, but he's gotthe Bobster's eyes.","Runaway Bride"
"452",1619880,1622952,"No. No, no, no.Bobster's eyes, closer set.","Runaway Bride"
"453",1623080,1624877,"- Well, hello.- Oh, hi.","Runaway Bride"
"454",1625000,1628231,"- Hi. Hi. Could I havetwo cups of coffee?
- Yes.","Runaway Bride"
"455",1628360,1631511,"And-- ( Sniffs ) Mmm!What is that wonderful smell?","Runaway Bride"
"456",1631640,1633995,"Th-Th--Oh. the cinnamon rolls.","Runaway Bride"
"457",1634120,1636350,"- Can I have two of those?- ( Chuckles ) Yeah. sure.","Runaway Bride"
"458",1636480,1639756,"- Thank you.- Okay. Uh, Maggie,
I think this makes the best you.","Runaway Bride"
"459",1639880,1643270,"- Okay.- Oh, let's see.","Runaway Bride"
"460",1643400,1647075,"Look at that.Excuse me.","Runaway Bride"
"461",1647200,1650237,"Ohhh, look at that.","Runaway Bride"
"462",1651880,1654189,"( Mutters )Bam, bam, bam, bam, bam!","Runaway Bride"
"463",1654320,1657995,"Oh! Ow! Oh!Help me! Help me!","Runaway Bride"
"464",1658120,1661749,"( Sighs )Yep, that'd be her.","Runaway Bride"
"465",1661880,1665031,"( Laughing )You must be that Mr Graham fellow.","Runaway Bride"
"466",1665160,1668072,"Yes. I am.And you are?","Runaway Bride"
"467",1668200,1670873,"- ( Continues Laughing )I'm Betty Trout.
- Hi. Betty!","Runaway Bride"
"468",1671000,1674151,"- Okay. I guess you'llbe the one making the cake.
- Yes.","Runaway Bride"
"469",1674280,1676077,"- Yeah.- I am.","Runaway Bride"
"470",1676200,1678760,"- And I'm also told that you will--- Sure. Oh.","Runaway Bride"
"471",1678880,1681348,"- you will be throwing--- I'm throwing the luau
for Maggie.","Runaway Bride"
"472",1681480,1684074,"A pre-wedding luau.","Runaway Bride"
"473",1684200,1686156,"So if you're still in town,you should stop by.","Runaway Bride"
"474",1686280,1688157,"No. No, he doesn'twant to come.","Runaway Bride"
"475",1688280,1690157,"- I'd love to come.- ( Bell Dings )","Runaway Bride"
"476",1690280,1693750,"- I will be there. Thank you so much.- Is that what you're gonna do?","Runaway Bride"
"477",1693880,1697919,"- Are you just gonna follow mearound everywhere I go?
- No.","Runaway Bride"
"478",1698040,1700952,"( Ike )I'll be back. Betty.","Runaway Bride"
"479",1701080,1704709,"- ( Betty Giggles ) Bye. Mr Graham.- He's not a nice person.","Runaway Bride"
"480",1704840,1709630,"- Oh, w-well, I know.- That's my pick.
The eyes are perfect.","Runaway Bride"
"481",1709760,1711557,"- ( Whistle Blows )- ( Chattering, Cheering )","Runaway Bride"
"482",1711680,1713955,"( Cheerleaders )We always win! We never fail!","Runaway Bride"
"483",1714080,1716594,"We're the Comets.so go to Hale!","Runaway Bride"
"484",1716720,1719518,"Let's go. Comets! Let's go!","Runaway Bride"
"485",1719640,1722632,"Let's go. Comets! Let's go!( Cheering Continues )","Runaway Bride"
"486",1722760,1725194,"- Hi, Miss Carpenter.- Hey, Kendall.","Runaway Bride"
"487",1725320,1728869,"Maggie, don't marry Coach.Marry me.","Runaway Bride"
"488",1729000,1730877,"- ( Cheers Continue )- I love you.","Runaway Bride"
"489",1731000,1733036,"You're jailbait, Dennis.Go away. Go away!","Runaway Bride"
"490",1733160,1735276,"- Run your laps! Go! Go, go!- ( Whistle Blows )","Runaway Bride"
"491",1735400,1738790,"- ( Players Grunting )- Drive! Drive! Drive!
Drive! From the hips!","Runaway Bride"
"492",1738920,1741229,"From the hips!K'eep it low. men! K'eep it low!","Runaway Bride"
"493",1741360,1744079,"( Blows Whistle )Good job, gentlemen! Good job.","Runaway Bride"
"494",1744200,1746509,"All right, special teams!Special teams!","Runaway Bride"
"495",1746640,1748870,"Hey. honey.How are you?","Runaway Bride"
"496",1749000,1752231,"Good. What is he up to now?","Runaway Bride"
"497",1752360,1755591,"Ah. Ikejust dropped byto check out the team.","Runaway Bride"
"498",1755720,1757517,"- Oh.- And to talk about you.","Runaway Bride"
"499",1757640,1759437,"- Aw!- Yes!","Runaway Bride"
"500",1759560,1761835,"You aren't making friendswith this man, are you?","Runaway Bride"
"501",1761960,1766238,"Aw, honey, I'm just braggingabout how good you are and how
I'm the luckiest man alive.","Runaway Bride"
"502",1766360,1770797,"- Mm-hmm!- Sweet. Mmm.","Runaway Bride"
"503",1770920,1775755,"Well... I better be moving.Got a lot of work to do today.","Runaway Bride"
"504",1775880,1777996,"-All right.- See you two lovebirds later.","Runaway Bride"
"505",1778120,1780395,"- See you at the weddin'.- Yeah. Thanks for the jacket, Coach.","Runaway Bride"
"506",1780520,1782750,"You invited himto the wedding?","Runaway Bride"
"507",1782880,1786634,"Go, go, Comets! Let's go!Go, go, Comets!","Runaway Bride"
"508",1786760,1789672,"- Let's go!- Don't you realize he's writing
another article about me?","Runaway Bride"
"509",1789800,1791870,"Well, sure I do,but you're not runnin'.","Runaway Bride"
"510",1792000,1795231,"- Come on. Give me someof that home-made sunshine.
- Hmm.","Runaway Bride"
"511",1795360,1799353,"Boys! Take my princessfor a ride on her chariot.
( Blows Whistle )","Runaway Bride"
"512",1799480,1801675,"- ( Boys Grunting )- Oh, my God!","Runaway Bride"
"513",1801800,1803950,"( Laughing, Muttering )","Runaway Bride"
"514",1807840,1810115,"Bless me, Father,for I have sinned.","Runaway Bride"
"515",1810240,1813949,"My last confession was--Ugh, anyway.","Runaway Bride"
"516",1814080,1816753,"I have sort ofa technical question.","Runaway Bride"
"517",1816880,1820031,"I've been havingbad thoughts.","Runaway Bride"
"518",1820160,1822469,"Really bad thoughts.","Runaway Bride"
"519",1822600,1825672,"- Of an impure nature?- No. no. Uh...","Runaway Bride"
"520",1825800,1829475,"I want to destroy this man'slife, career, everything.","Runaway Bride"
"521",1829600,1831397,"I want revenge.","Runaway Bride"
"522",1831520,1834637,"Now. on the sin scale.how bad is that?","Runaway Bride"
"523",1834760,1837672,"Can I ''Hail Mary''my way out of that?","Runaway Bride"
"524",1837800,1841349,"- My child, any sin in one's heart--- The name is Maggie.","Runaway Bride"
"525",1841480,1844278,"It was this side of ten years agoyou had your tongue down my throat.","Runaway Bride"
"526",1844400,1847073,"So don't ''my child'' me, Brian, okay?It annoys me.","Runaway Bride"
"527",1847200,1850237,"- Look, Mag. Don't get so upset.- You watch it! Hey, hey!","Runaway Bride"
"528",1850360,1852828,"Oh! Hey, Brian, talk to me! Brian!I need to talk to you!","Runaway Bride"
"529",1852960,1854996,"- Maggie. Maggie.- Oh.","Runaway Bride"
"530",1855120,1858078,"- You're not even Catholic,so you really shouldn't be here.
- I'm-I'm sorry.","Runaway Bride"
"531",1858200,1861237,"I'm just so stressed outabout this slimeball
reporter being in town,","Runaway Bride"
"532",1861360,1863555,"and I wanted tell you thathe might stop by here...","Runaway Bride"
"533",1863680,1865989,"and as you all kindsof ridiculous questions.","Runaway Bride"
"534",1866120,1870159,"Well, he only actually asked meone ridiculous question,
and the rest really weren't so bad.","Runaway Bride"
"535",1870280,1873989,"What? Oh,you talked to him?","Runaway Bride"
"536",1874120,1877317,"Oh, did you tell him that we datedbefore you were a priest?","Runaway Bride"
"537",1877440,1880716,"Of course. But, you know,I think I only did you good.","Runaway Bride"
"538",1880840,1883035,"W-W-What exactlydid he ask?","Runaway Bride"
"539",1883160,1885276,"- I--- Am I too late, Father?","Runaway Bride"
"540",1885400,1887914,"- No, no.- It won't take long.Just two minutes.","Runaway Bride"
"541",1888040,1889837,"Okay, yes.","Runaway Bride"
"542",1889960,1891916,"Um, just respectful things.","Runaway Bride"
"543",1892040,1893871,"What kind of musicdid you like?","Runaway Bride"
"544",1894000,1895956,"What did we havein common back then?","Runaway Bride"
"545",1896080,1898753,"Did you ruin my lifewhen you left me at the altar?","Runaway Bride"
"546",1898880,1901997,"Oh. What did you say?","Runaway Bride"
"547",1902120,1904793,"I said, you know,''How could I be angry...","Runaway Bride"
"548",1904920,1909311,"when this is clearly as Godintended for it to be for me?''","Runaway Bride"
"549",1909440,1911749,"Good one! Thanks.","Runaway Bride"
"550",1911880,1916510,"But actually it's-it's really,really how I feel.","Runaway Bride"
"551",1919160,1922436,"Of course. God, yes.Not... God.","Runaway Bride"
"552",1922560,1925074,"Uh... I'm sorry. I better go.","Runaway Bride"
"553",1925200,1928875,"The man is a lunatic,but I think I know exactly
where he's going next.","Runaway Bride"
"554",1929000,1930797,"God bless.","Runaway Bride"
"555",1932360,1936239,"Oh, my purse.I forgot my purse.","Runaway Bride"
"556",1936360,1939033,"Um... hi.Thanks. Sorry.","Runaway Bride"
"557",1939160,1941196,"Purse. Good luck.","Runaway Bride"
"558",1941320,1944517,"Uh, what was the oneridiculous question
that he asked?","Runaway Bride"
"559",1944640,1947393,"Oh, he wanted to knowhow you liked your eggs?","Runaway Bride"
"560",1947520,1951513,"Oh. Weird. Like a person's gonnaremember after all this time.","Runaway Bride"
"561",1951640,1955394,"Scrambled with salt,pepper and dill. Same as me.","Runaway Bride"
"562",1959400,1961595,"I'm sorry I hurt you, Brian.","Runaway Bride"
"563",1963160,1966869,"Maggie, I-I'm happy now here.It's where I'm supposed to be.","Runaway Bride"
"564",1967000,1970709,"But if you ever do decideto become a Catholic,","Runaway Bride"
"565",1970840,1973354,"will you do me this favour--confess to Father Patrick?","Runaway Bride"
"566",1973480,1975789,"Of course.","Runaway Bride"
"567",1989160,1991355,"Gill? Lydia?","Runaway Bride"
"568",1991480,1994313,"Mags! Hey, look! The tape!","Runaway Bride"
"569",1994440,1997238,"Remember,Radio City Music Hall concert...","Runaway Bride"
"570",1997360,2000158,"when Jerry was on Rippleand I'm going like,
''Dude, let me jam!''","Runaway Bride"
"571",2000280,2002157,"- Yeah! I'll play it for you.- Uh, Gill, listen.","Runaway Bride"
"572",2002280,2005033,"- You remember, Maggie. You were there.- Can you focus on me?","Runaway Bride"
"573",2005160,2007754,"There's this reporter who'smaking my life a living hell.","Runaway Bride"
"574",2007880,2011759,"- Okay.- And whatever you do... ( Laughs )","Runaway Bride"
"575",2011880,2015589,"do not show himthat picture of me from
the concert in San Francisco.","Runaway Bride"
"576",2015720,2017631,"- Okay? Can you--- ( Man Laughing )","Runaway Bride"
"577",2017760,2019557,"- ( Guitar Stops )- What is that?","Runaway Bride"
"578",2019680,2021636,"- Um--- Huh?","Runaway Bride"
"579",2021760,2024479,"Wait. San Francisco. Wait.But we went there a few times.
There's a lot of pictures.","Runaway Bride"
"580",2024600,2027433,"Which picture? Because one timewe had a flat tyre, you remember?","Runaway Bride"
"581",2027560,2030996,"- Then we switched--- Imagine... Maggie Carpenter...","Runaway Bride"
"582",2031120,2034317,"topless in a public arena.","Runaway Bride"
"583",2034440,2036954,"Mmm!","Runaway Bride"
"584",2037080,2040072,"I see it wasa very chilly evening.","Runaway Bride"
"585",2040200,2042031,"Mm-hmm.","Runaway Bride"
"586",2046320,2048390,"You know, what's reallyinteresting about this, though,","Runaway Bride"
"587",2048520,2051876,"is that you can't seethat rose tattoo...","Runaway Bride"
"588",2052000,2054355,"on your back.","Runaway Bride"
"589",2054480,2059076,"( Laughing ) Oh, yeah. Ike bet me50 bucks you don't still have it.","Runaway Bride"
"590",2059200,2062431,"I said, ''You're on, man!Maggie loved that thing.''","Runaway Bride"
"591",2062560,2065438,"And, Maggie, seriously, I mean,I could use 50 bucks.","Runaway Bride"
"592",2065560,2068472,"- Mm-hmm.- Maggie.","Runaway Bride"
"593",2068600,2070431,"Just--","Runaway Bride"
"594",2070560,2073632,"( Laughing )","Runaway Bride"
"595",2073760,2075955,"Look, I'm not gonna showyou guys anything.","Runaway Bride"
"596",2076080,2079868,"I-I am a soon-to-be-married woman,so just give me the photograph.","Runaway Bride"
"597",2080000,2082753,"I would love to give you this.Believe me. I would.","Runaway Bride"
"598",2082880,2085348,"Just give us a quickgander at that rose.","Runaway Bride"
"599",2085480,2087516,"and I'll gladlyturn it over to you.","Runaway Bride"
"600",2087640,2090154,"Fine. Heh.Fine, okay? Fine.","Runaway Bride"
"601",2090280,2093670,"Fine. Okay?All right?","Runaway Bride"
"602",2093800,2096712,"- ( Clears Throat ) Satisfied?- Completely.","Runaway Bride"
"603",2096840,2101356,"- Maggie, you got it removed?- ( Sighs ) Gill.","Runaway Bride"
"604",2101480,2105678,"Gill, I'll go you double or nothingit was a stick-on.","Runaway Bride"
"605",2107640,2109437,"Maggie?","Runaway Bride"
"606",2109560,2111994,"( Sighs )","Runaway Bride"
"607",2112120,2115908,"Gill, I am, uh, really,","Runaway Bride"
"608",2116040,2119112,"really afraid of needles.","Runaway Bride"
"609",2119240,2122152,"- But that doesn't make mea bad person. I just--
- Look.","Runaway Bride"
"610",2122280,2125192,"Look. Look!( Crying )","Runaway Bride"
"611",2125320,2128517,"- I think this man is heartbroken.- No, he's not.","Runaway Bride"
"612",2128640,2130471,"I think I am.","Runaway Bride"
"613",2130600,2133034,"( Scoffs )No, you-you're not.","Runaway Bride"
"614",2133160,2136550,"You have your guitar.and you have Lydia. You're not--","Runaway Bride"
"615",2136680,2139399,"## ( Strumming )","Runaway Bride"
"616",2139520,2141954,"We'll talk about thislater, okay?","Runaway Bride"
"617",2147840,2149990,"Hey. Ike?","Runaway Bride"
"618",2150120,2153192,"- What would Jerry do?- He'd play.","Runaway Bride"
"619",2153320,2155914,"-Jerry would play.- He would play.","Runaway Bride"
"620",2156120,2159112,"## ( Blues )","Runaway Bride"
"621",2159240,2167830,"##","Runaway Bride"
"622",2167960,2171430,"Wow, there's Ike with the mayorand the police chief.","Runaway Bride"
"623",2171560,2173994,"Boy, he suremakes friends easy.","Runaway Bride"
"624",2174120,2176953,"That's pretty cool.","Runaway Bride"
"625",2177080,2182313,"##","Runaway Bride"
"626",2182440,2185989,"- ( Crowd Cheering )- Oh, yeah! Excellent!","Runaway Bride"
"627",2186120,2189351,"( Cheering Continues )","Runaway Bride"
"628",2191240,2193196,"- Hey, you're that reporter, right?- Yeah.","Runaway Bride"
"629",2193320,2197791,"There he is again.Snoop Doggy Dogg.","Runaway Bride"
"630",2197920,2200957,"- I'm going to marry Maggie someday.- Oh, really?","Runaway Bride"
"631",2201080,2203913,"He's an attractive man.","Runaway Bride"
"632",2204040,2206235,"The vicious reporteris attractive?","Runaway Bride"
"633",2206360,2208396,"- Well--- You're saying viciousness
is attractive to you?","Runaway Bride"
"634",2208520,2210954,"- No, I'm not sayingviciousness is attractive.
- That's very telling.","Runaway Bride"
"635",2211080,2213640,"( Crowd Cheering )","Runaway Bride"
"636",2213760,2216320,"- Do you think that--Oh. okay. he's coming.
- Okay. I'll go--","Runaway Bride"
"637",2216440,2219398,"No, no, no, no! Don't!Don't leave. Don't leave.
Uh, okay, act natural.","Runaway Bride"
"638",2219520,2222318,"- Okay.- Um, he can probably read lips.","Runaway Bride"
"639",2222440,2226228,"Hey, the famous Swenson triplets.Give me 1 5. Yeah, yeah, yeah. Well done.","Runaway Bride"
"640",2226360,2229511,"- I'll handle this.- Don't move your lips.
Okay? Keep going.","Runaway Bride"
"641",2229640,2231551,"- I'll handle this.- Okay.","Runaway Bride"
"642",2231680,2234194,"- I won't say anything. I'll handle it.- Okay. Okay.","Runaway Bride"
"643",2234320,2236117,"Okay, good.","Runaway Bride"
"644",2236240,2240631,"- ( Crowd Chattering )- ( Indistinct Shout )","Runaway Bride"
"645",2240760,2242591,"- Hey, Peggy Flemming.- Hey.","Runaway Bride"
"646",2242720,2245234,"- Not the ice-skater.- Hey, that's Maggie's seat.","Runaway Bride"
"647",2245360,2247954,"Yeah, so this must beher beer too. Mmm.","Runaway Bride"
"648",2248080,2249911,"- ( Man ) Hey!- Hey, sweetie!","Runaway Bride"
"649",2250040,2252713,"Is this your husbandout here?","Runaway Bride"
"650",2252840,2255798,"- Yeah.- This is Cory? Cory Flemming?","Runaway Bride"
"651",2255920,2258798,"- He's a, uh, radio announcerhere, isn't he?
- Yeah, that's right.","Runaway Bride"
"652",2258920,2262595,"Have you heardhis morning show,
Wake Up With Flem?","Runaway Bride"
"653",2262720,2264517,"Not yet.","Runaway Bride"
"654",2264640,2268838,"( Announcer On P.A. )Now up. Atlantic Hotel's
Lee Thistlehorn.","Runaway Bride"
"655",2268960,2271474,"- He actually madethe all-stars in high school.
- Really?","Runaway Bride"
"656",2271600,2273636,"- Yeah.- You must be
very proud of him.","Runaway Bride"
"657",2273760,2275751,"Well, I didn't reallyknow him back then.","Runaway Bride"
"658",2275880,2279634,"- I mean, he was actuallydating Maggie at the time.
- ( Woman ) Grab me a soda!","Runaway Bride"
"659",2279760,2282877,"I mean, he--he-he never really--","Runaway Bride"
"660",2283000,2285309,"I mean, they were nevergonna get engaged or anything.","Runaway Bride"
"661",2285440,2287271,"- Oh. no.- I mean, it was just like,
you know,","Runaway Bride"
"662",2287400,2289709,"sometimes he'd all her ''Magpie,''and it was really irritating.","Runaway Bride"
"663",2289840,2292991,"- Magpie?- But it-- I don't know
why I'm telling you this.","Runaway Bride"
"664",2293120,2295554,"No. i-it's good.This is good.","Runaway Bride"
"665",2296640,2298790,"- He's stealing third!- Yes!","Runaway Bride"
"666",2298920,2303118,"- ( Grunts )- Excellent!","Runaway Bride"
"667",2303240,2306437,"( Crowd Cheering )","Runaway Bride"
"668",2306560,2308790,"Yes! Yes! Whoo!","Runaway Bride"
"669",2310240,2312435,"Safe!","Runaway Bride"
"670",2312560,2315870,"- Whoo!- ( Both Cheering )","Runaway Bride"
"671",2316000,2318468,"- Good one!- Mag... pie!","Runaway Bride"
"672",2321320,2324118,"- ( Scoffs, Mutters )- Excellent!","Runaway Bride"
"673",2325840,2329196,"It's nice that, um,they're still friends.","Runaway Bride"
"674",2331640,2333676,"Yeah, I mean, that wasjust a long time ago.","Runaway Bride"
"675",2333800,2336268,"- Yeah.- And, you know, it's just--","Runaway Bride"
"676",2338600,2341273,"So... excuse me.","Runaway Bride"
"677",2341400,2343197,"- You all right?- Yeah.","Runaway Bride"
"678",2343320,2346596,"( Announcer On P.A. )That makes it Alumni.' 9.
Hale Students.' 8.","Runaway Bride"
"679",2346720,2350110,"- Hey, Peggy!- Hey!","Runaway Bride"
"680",2350240,2354916,"( Announcer On P.A. )Cookies for today's game
were donated by Betty Trout.","Runaway Bride"
"681",2355040,2359795,"- ( Chattering )- Now up for the Comets. George Hill.","Runaway Bride"
"682",2359920,2362388,"You have been here,what, like three minutes?
What did you do to her?","Runaway Bride"
"683",2362520,2365671,"- What?- You can just turn that finger around.","Runaway Bride"
"684",2365800,2368837,"- Excuse me?- ( Mocking ) Oh, Cory, Cory, Cory!","Runaway Bride"
"685",2368960,2371474,"Bam, bam, bam, bam!What is that? What is this about?","Runaway Bride"
"686",2371600,2374717,"You know what?We have all been friends
our entire lives.","Runaway Bride"
"687",2374840,2377513,"A type of relationship thatyou obviously don't understand.","Runaway Bride"
"688",2377640,2380313,"Look, I'm not the only onewho does not understand.","Runaway Bride"
"689",2380440,2383830,"The U.S.S. Maggieleaves quite a wake.","Runaway Bride"
"690",2383960,2387714,"- Excuse me.- ( Man ) Oh. yeah!","Runaway Bride"
"691",2387840,2390638,"- ( Scoffs )- ( Applause. Cheering )","Runaway Bride"
"692",2390760,2394389,"Pot-stirrer man.","Runaway Bride"
"693",2396200,2399988,"( Cheering Continues )","Runaway Bride"
"694",2400120,2403396,"( Announcer On P.A. )Cory Flemming to Lee Vendelhorn.","Runaway Bride"
"695",2403520,2406159,"Lee! All right!","Runaway Bride"
"696",2406280,2409238,"That's cheering.I'm cheering normal.","Runaway Bride"
"697",2409360,2412875,"Cheer... normal.","Runaway Bride"
"698",2414600,2416556,"( Woman )Good morning. Peggy!","Runaway Bride"
"699",2416680,2419399,"- ( Bell Tolling )- ( Peggy ) Good morning.","Runaway Bride"
"700",2421560,2424870,"## ( Humming )","Runaway Bride"
"701",2428360,2430874,"Do you think I flirtwith Cory?","Runaway Bride"
"702",2432680,2436229,"Good morning to you too.You look good.","Runaway Bride"
"703",2436360,2441354,"Thank you. Do you thinkI flirt with Cory?","Runaway Bride"
"704",2441480,2445029,"- Yes.- I don't mean to.","Runaway Bride"
"705",2445160,2448232,"I know. I thinksometimes you just sort of...","Runaway Bride"
"706",2448360,2451511,"spaz out with excessflirtatious energy.","Runaway Bride"
"707",2451640,2455269,"and it just landson anything male that moves.","Runaway Bride"
"708",2455400,2457868,"Anything male that moves?","Runaway Bride"
"709",2458000,2461356,"As opposed to anything malethat doesn't?","Runaway Bride"
