"id","startTime","endTime","text","title"
"419",2804183,2805960,"Wherever you are, I will find you.","War Horse"
"420",2806680,2808980,"And I will bring you home!","War Horse"
"421",2826840,2829290,"Whoa. Steady, steady.Steady now, come on.","War Horse"
"422",2830332,2832984,"Walk on!Walk on now, come on!","War Horse"
"423",2875280,2876710,"Whoa whoa, Easy. Easy.","War Horse"
"424",2880314,2881090,"Easy.","War Horse"
"425",2889966,2893890,"Whoa whoa whoa whoa,Stay steady.","War Horse"
"426",2894270,2897732,"Whoa whoa whoa, Joey! Stopmuckin� about, you hear?","War Horse"
"427",2897733,2899530,"You're in the army now, son.","War Horse"
"428",2900561,2904090,"Good boy, good boy. Steady.","War Horse"
"429",2904980,2907195,"Steady, steady...Come on. Come here. Easy.","War Horse"
"430",2911433,2912383,"Relax.","War Horse"
"431",2913781,2914700,"Easy easy, back up.","War Horse"
"432",2918344,2921650,"Joey, meet Topthorn.Topthorn, this is Joey.","War Horse"
"433",2922320,2925038,"Sort out who�s in chargebetween the two of you, you hear?","War Horse"
"434",2925039,2927653,"If you want to fight,you get it over with,","War Horse"
"435",2927688,2930890,"�Cause once we�re over there, you�regonna need everything you�ve got for Fritz!","War Horse"
"436",2931360,2932770,"Gently, Perkins.","War Horse"
"437",2933690,2935207,"I don�t want to sour him.","War Horse"
"438",2935510,2937230,"There�ll be nothinggentle about the war, sir.","War Horse"
"439",2938000,2939996,"And there�ll be nothing gentleabout this one either!","War Horse"
"440",2940031,2942576,"I understand that, Sergeant,But I want him fit and shining.","War Horse"
"441",2943290,2944090,"He�s my horse.","War Horse"
"442",2944978,2945752,"Sir.","War Horse"
"443",2947470,2949160,"Easy, boy.","War Horse"
"444",2950450,2951930,"Scares the living daylights out of me.","War Horse"
"445",2952901,2953500,"Who?","War Horse"
"446",2953572,2956323,"Perkins.Glad he�s on our side.","War Horse"
"447",2956709,2959389,"Not bad. Not bad at all.","War Horse"
"448",2960338,2963398,"Still not a patch on my Topthorn.","War Horse"
"449",2964108,2966478,"I wouldn�t be so sure.I think he�s got potential.","War Horse"
"450",2967650,2969510,"He�s certainly got the bitbetween his teeth.","War Horse"
"451",2970346,2973159,"I actually think my Blenheim isfaster than the pair of them.","War Horse"
"452",2974189,2975064,"Clear off!","War Horse"
"453",2979300,2980610,"All right, gentlemen, listen here.","War Horse"
"454",2981800,2983327,"Everything tells us the same story,","War Horse"
"455",2983328,2986860,"from Waterloo to Omdurman, from Pickett�sCharge to the Battle of Mars La Tours...","War Horse"
"456",2987200,2990200,"The first attack can andshould be the decisive one.","War Horse"
"457",2990250,2991361,"- Perkins...- Yes, sir!","War Horse"
"458",2991362,2992749,"No excuses, no mistakes","War Horse"
"459",2992750,2994654,"Every horse groomed andfit for presentation!","War Horse"
"460",2994655,2996700,"I want a full practice charge tomorrow.","War Horse"
"461",2996730,2997473,"Sir.","War Horse"
"462",3006780,3008250,"Thought you two had bottled out.","War Horse"
"463",3008644,3009552,"As if.","War Horse"
"464",3013830,3016380,"All right, then, let�s see what youtwo jokers are made of, shall we?","War Horse"
"465",3016528,3018474,"This is whatquiet confidence looks like.","War Horse"
"466",3018509,3020421,"I�ll wait for you twoat the Duke of York.","War Horse"
"467",3023202,3024512,"Over to you, Captain Nicholls.","War Horse"
"468",3028170,3031769,"Draw... swords!","War Horse"
"469",3033297,3035861,"Give... point!","War Horse"
"470",3037699,3038753,"Charge!","War Horse"
"471",3058077,3060009,"Come on, Joey.I know you�ve got it.","War Horse"
"472",3060010,3062509,"Come on, boy! Come on!","War Horse"
"473",3077428,3078227,"Come on, boy!","War Horse"
"474",3090715,3092093,"Whoa. Whoa.","War Horse"
"475",3097301,3098667,"Nice of you to turn up.","War Horse"
"476",3098702,3102289,"He�s got speed... I�ll give him that.But has he got stamina?","War Horse"
"477",3102324,3103543,"He has everything.","War Horse"
"478",3121760,3122830,"What are you up to?","War Horse"
"479",3123980,3124880,"I�m writing a letter.","War Horse"
"480",3126490,3127510,"With a picture in it?","War Horse"
"481",3129950,3131060,"It�s to the boy who owned Joey.","War Horse"
"482",3132214,3134286,"I want to show himhow wonderful he�s looking.","War Horse"
"483",3135270,3137600,"Before we take him away acrossthe Channel to face a million Germans guns.","War Horse"
"484",3138437,3139612,"Yes. Before that...","War Horse"
"485",3141140,3142750,"4 a. m. start tomorrow...","War Horse"
"486",3143070,3144530,"...travelling with theDragoon Guards and the Royals.","War Horse"
"487",3145324,3147863,"Transport detachment,they�ll need to be at the docks at 5 am.","War Horse"
"488",3147898,3150401,"Check all kit. Battle orders:No polishing...","War Horse"
"489",3150436,3154430,"...buttons, helmet buckles,stirrup irons... let �em all go dull.","War Horse"
"490",3154890,3157167,"I want nothing to flash inthe sun and give us away.","War Horse"
"491",3157168,3157734,"Of course.","War Horse"
"492",3159370,3160700,"- Charlie...- Jamie.","War Horse"
"493",3162212,3162933,"Charlie.","War Horse"
"494",3167490,3168630,"What do you think of the new cap?","War Horse"
"495",3172870,3175239,"Silk lining. I quite like it.","War Horse"
"496",3176240,3178150,"I�m not sure it�s going to makea lot of difference to the Germans.","War Horse"
"497",3178710,3179830,"Oh, I don�t know about that.","War Horse"
"498",3182918,3186016,"Just working out which oftwo chaps to shoot... and you thought...","War Horse"
"499",3186051,3189270,"Good Lord, one of them really iswearing a very stylish cap indeed!","War Horse"
"500",3189770,3191100,"You might shoot theother one instead.","War Horse"
"501",3192040,3194950,"Or, alternatively, think...I fancy that cap","War Horse"
"502",3195750,3196760,"...and kill you first of all.","War Horse"
"503",3201170,3202432,"Hadn�t thought of that.","War Horse"
"504",3215193,3216884,"France -1914Quievrechain","War Horse"
"505",3231780,3234017,"That is our target...the German 11th Division...","War Horse"
"506",3234052,3237087,"...at the moment bivouacked threemiles to the east of the Menin Road.","War Horse"
"507",3237220,3238232,"We have been watching them...","War Horse"
"508",3238233,3240639,"...and they have pitched tents forthe night and lit cooking fires.","War Horse"
"509",3240644,3241368,"Knock them out...","War Horse"
"510",3241369,3243423,"...and we could slide inbehind the German lines...","War Horse"
"511",3243424,3245310,"...and come at them fromthe South at Geluveld.","War Horse"
"512",3245879,3246676,"Excellent.","War Horse"
"513",3246960,3248510,"- Numbers?- About six hundred. Infantry.","War Horse"
"514",3249515,3250455,"Twice our size...","War Horse"
"515",3250490,3252330,"In regiments of horse and men,the advantage is ours.","War Horse"
"516",3252790,3253840,"And we have surprise on our side.","War Horse"
"517",3253841,3254994,"But the sooner we move, the better,","War Horse"
"518",3254995,3257020,"We have no assurance they�llstill be there tomorrow morning.","War Horse"
"519",3257800,3261840,"Right. Good. So, today it is.Charlie, tell the men.","War Horse"
"520",3262550,3263770,"- Salisbury formation?- Salisbury formation.","War Horse"
"521",3264496,3266173,"We�ll charge through themand secure the ground behind.","War Horse"
"522",3266230,3268950,"The grass to the left is tallerthan we are, it�s perfect cover.","War Horse"
"523",3268951,3270190,"Excellent work, Sergeant Major.","War Horse"
"524",3270567,3273000,"Time spent on reconnaissanceis rarely wasted.","War Horse"
"525",3273154,3273885,"Thank you, Singh.","War Horse"
"526",3275110,3275980,"Jamie!","War Horse"
"527",3278620,3280510,"They have no idea we�re coming.","War Horse"
"528",3280740,3281990,"Not having scruples, are you, Jim?","War Horse"
"529",3283750,3285999,"No. I understandthe surprise is everything.","War Horse"
"530",3288370,3289770,"But if it must be done,let�s do it quickly.","War Horse"
"531",3296710,3297730,"Are you alright, Charlie?","War Horse"
"532",3300440,3301440,"Never been better.","War Horse"
"533",3302490,3305390,"Literally, never better.","War Horse"
"534",3308300,3309770,"Prepare to mount!","War Horse"
"535",3310382,3311288,"Mount!","War Horse"
"536",3316690,3317860,"Thank you, Standley.","War Horse"
"537",3322090,3323260,"Hey, Joey.","War Horse"
"538",3324370,3325800,"My bonny boy.","War Horse"
"539",3332330,3333910,"You�re all right,aren�t you, Joey?","War Horse"
"540",3336062,3336916,"Hey?","War Horse"
"541",3361977,3366092,"Gentleman.It is an honour to ride beside you.","War Horse"
"542",3367447,3371374,"Make the Kaiser rue the dayhe dared to cross swords with us.","War Horse"
"543",3372416,3376620,"Let every man make himself,his King, his country,","War Horse"
"544",3376786,3379121,"and his fallen comrades proud!","War Horse"
"545",3380893,3381966,"Be brave.","War Horse"
"546",3382918,3385717,"Fear God. Honor the King!","War Horse"
"547",3386032,3388586,"Fear God. Honor the King!","War Horse"
"548",3403845,3406330,"Draw swords!","War Horse"
"549",3408820,3409950,"Good luck, my friends.","War Horse"
"550",3417099,3418391,"Forward, to walk!","War Horse"
"551",3419410,3422280,"Walk... march!","War Horse"
"552",3431001,3432669,"Forward to canter!","War Horse"
"553",3435798,3438699,"Canter... march!","War Horse"
"554",3466801,3467996,"Kavallerie!","War Horse"
"555",3476541,3477856,"Charge!","War Horse"
"556",3635251,3640003,"What? Did you think that a garrisonon open ground would go undefended?","War Horse"
"557",3641190,3642060,"Look at yourself!","War Horse"
"558",3644170,3645310,"Who do you think you are?!","War Horse"
"559",3725582,3726570,"What do we do with the horses?","War Horse"
"560",3726960,3728299,"If they�re injured, shoot them.","War Horse"
"561",3729001,3729761,"And the others, sir?","War Horse"
"562",3729831,3732114,"The others you round up and take tobase camp, they will pull guns.","War Horse"
"563",3732760,3734670,"You�ll never get fancy horseslike these to pull guns.","War Horse"
"564",3735110,3736550,"- Then shoot them also.- Sir.","War Horse"
"565",3736980,3738777,"Perhaps we could use some ofthem with the ambulances,","War Horse"
"566",3738920,3739940,"to get the injured men off the field.","War Horse"
"567",3743395,3745730,"- Will they take the harness?- I�d like to try, sir.","War Horse"
"568",3751132,3752784,"It won�t work... they�re cavalry.","War Horse"
"569",3752785,3754559,"- Let�s try.- You won�t get the harness on.","War Horse"
"570",3754560,3755573,"Come on, Michael.","War Horse"
"571",3755608,3758594,"Whoa, whoa. Easy, now,","War Horse"
"572",3758629,3761385,"Easy now, Englishman.Easy.","War Horse"
"573",3761386,3763190,"Whoa, whoa, whoa.","War Horse"
"574",3763500,3765673,"Whoa, easy, easy.","War Horse"
"575",3766333,3768361,"Easy, easy now.","War Horse"
"576",3769678,3770380,"Gunther!","War Horse"
"577",3772010,3773980,"It�s hopeless.We can�t help them.","War Horse"
"578",3799451,3800740,"Well, well, look at you.","War Horse"
"579",3802300,3803890,"Whoever taught you thishas just saved your life.","War Horse"
"580",3847390,3848620,"Hello the farm!","War Horse"
"581",3850296,3851597,"Hello, Si Easton!","War Horse"
"582",3851980,3853680,"I was at the post office...","War Horse"
"583",3854530,3856358,"...and while I was there,Mrs. Allen said...","War Horse"
"584",3856690,3858300,"...a parcel had comefor Albert, from the -","War Horse"
"585",3860130,3861020,"From the -","War Horse"
"586",3862790,3863820,"From over thereand I thought...","War Horse"
"587",3864550,3866530,"...I could go up that way in themorning. And, here it is.","War Horse"
"588",3869270,3870900,"Well, who�d be sending mea parcel over there?","War Horse"
"589",3871854,3873249,"Well, open it and see.","War Horse"
"590",3885626,3886905,"It�s a sketchbook...","War Horse"
"591",3889780,3891260,"That�s Captain Nicholls� sketchbook!","War Horse"
"592",3892759,3894480,"See that?That�s a picture of Joey!","War Horse"
"593",3894900,3896210,"It�s a picture of Joey.","War Horse"
"594",3897076,3898249,"Well, I never!","War Horse"
"595",3898705,3899635,"And there�s a letter...","War Horse"
"596",3900910,3902200,"Well, go on then, go on.","War Horse"
"597",3903462,3904728,"Dear Albert Narracott.","War Horse"
"598",3904890,3906430,"Captain Nicholls, who died...","War Horse"
"599",3908700,3913006,"Captain Nicholls, who died in actiontoday left you this. Yours, Sergeant Sam Perkins.","War Horse"
"600",3913529,3915454,"You weren�t to know it was bad news.","War Horse"
"601",3915580,3917238,"He was riding Joey when he died.","War Horse"
"602",3917628,3918940,"You don�t know that he was riding him...","War Horse"
"603",3919386,3920456,"In action, it says.","War Horse"
"604",3975163,3976220,"Gentlemen!","War Horse"
"605",3978494,3981279,"We move forward to the frontline tonight.","War Horse"
"606",3983089,3985098,"Full marching orders.","War Horse"
"607",3986316,3987120,"Get moving!","War Horse"
"608",3988751,3990030,"Schroeder! Schroeder!","War Horse"
"609",3990150,3992510,"No, not you... you. Come.","War Horse"
"610",3994660,3997159,"I�m keeping you here.You are best with the horses...","War Horse"
"611",3997160,3998755,"...and we need to movethe camp quickly...","War Horse"
"612",3998756,4000720,"...if the enemy continue topush through from the west.","War Horse"
"613",4001220,4003590,"- They�re pushing through?- I�m told.","War Horse"
"614",4004070,4006738,"We will move later when we findwhere the horses are needed most.","War Horse"
"615",4006739,4007727,"Yes, sir.","War Horse"
"616",4008080,4009440,"Perhaps I can keepmy brother here with me,","War Horse"
"617",4009910,4010920,"he�s also very good with horses.","War Horse"
"618",4011680,4013205,"Oh, no, no. Not necessary.","War Horse"
"619",4013240,4014130,"Get moving. We leave tonight.","War Horse"
"620",4023036,4024054,"It�s all right, Gunther.","War Horse"
"621",4029730,4033470,"You are not going.I�ll tell them you are only 14,","War Horse"
"622",4033920,4036504,"- That you�re a boy.- Father signed me in.","War Horse"
"623",4036539,4039040,"He knew my age,and so do they.","War Horse"
"624",4043120,4045130,"Mother obviously nevertaught you how to fold a shirt.","War Horse"
"625",4045165,4047095,"Of course she did.I just wasn�t listening.","War Horse"
"626",4047130,4050120,"But you need to listen now!I promised her...","War Horse"
"627",4050600,4052635,"I made her a solemn promise,","War Horse"
"628",4052670,4056520,"that you would be safe with me.With me, Michael!","War Horse"
"629",4061040,4062702,"They�ll never make a head count.","War Horse"
"630",4062703,4064740,"There are too many of us.You can stay here.","War Horse"
"631",4066040,4068430,"Slip underneath the bed,until they move out.","War Horse"
"632",4068470,4070040,"Then what?","War Horse"
"633",4072100,4074180,"Gunther, it will be fine.","War Horse"
"634",4075160,4077170,"And when all themachines break down","War Horse"
"635",4077580,4079170,"and they call up the horses,","War Horse"
"636",4080660,4082390,"I�ll see you at the front.","War Horse"
"637",4083440,4085270,"We�ll be together again.","War Horse"
"638",4087850,4089080,"Gunther...","War Horse"
"639",4105310,4107310,"I�m giving this to you. For luck.","War Horse"
"640",4116300,4117750,"To keep you safe.","War Horse"
"641",4120040,4122310,"Im schnellschritt!","War Horse"
"642",4122345,4124545,"Marsch... links!","War Horse"
"643",4124580,4126690,"Zwei, drei, vier! Left!","War Horse"
"644",4126725,4128690,"Zwei, drei, vier!","War Horse"
"645",4196349,4198643,"Get back in line! Line!","War Horse"
"646",4230550,4231900,"I�m hungry.","War Horse"
"647",4232070,4234260,"- Did you bring food?- I�m sorry.","War Horse"
"648",4239810,4241280,"Will Father be ashamed?","War Horse"
"649",4241580,4243150,"He will pretend to be.","War Horse"
"650",4244220,4246190,"Maybe at first he will be.","War Horse"
"651",4249190,4250800,"But in the end, he will be glad.","War Horse"
"652",4252400,4253820,"And us?","War Horse"
"653",4255060,4256370,"What about us?","War Horse"
"654",4264940,4266490,"I was ready to go.","War Horse"
"655",4269810,4271210,"I was proud to go.","War Horse"
"656",4274780,4276740,"I wanted to go.","War Horse"
"657",4286470,4288340,"The food in Italy is good.","War Horse"
"658",4288760,4290000,"Yes.","War Horse"
"659",4292130,4293870,"What about the women?","War Horse"
"660",4295670,4297460,"Not as good as the food.","War Horse"
"661",4298030,4299460,"Because...","War Horse"
"662",4300780,4302480,"They�ve eaten too much of the food?","War Horse"
"663",4304120,4305720,"You are too young for war.","War Horse"
"664",4305870,4309210,"- And you�re too young for women!- I don�t feel so young.","War Horse"
"665",4312140,4313805,"- Not anymore.- Michael.","War Horse"
"666",4313840,4315470,"- What?- Go to sleep","War Horse"
"667",4316750,4318520,"We have a big nightof riding ahead.","War Horse"
"668",4321280,4322800,"Goodnight, Michael.","War Horse"
"669",4328920,4330260,"Night night, Gunther.","War Horse"
"670",4359849,4361149,"Hei! In die windm�hle!","War Horse"
"671",4361150,4362290,"- Go, go, go...- Okay.","War Horse"
"672",4390110,4391960,"- Schroeder.- Yes, sir.","War Horse"
"673",4393600,4395050,"A mistake?","War Horse"
"674",4398870,4400090,"A promise.","War Horse"
"675",4401930,4403110,"Ja...","War Horse"
"676",4500660,4502120,"Grandp�re.","War Horse"
"677",4507870,4509220,"It�s closer today.","War Horse"
"678",4509440,4512760,"The wind plays tricks with the noise,It�s moving away from us.","War Horse"
"679",4513380,4516610,"I can hear it, Grandp�re,and there is no wind.","War Horse"
"680",4518120,4519600,"You shouldn�t lie to me.","War Horse"
"681",4520110,4523930,"Here. There is no wind here.But over there...","War Horse"
"682",4524040,4527470,"A wind so strong itwill lift you off the ground...","War Horse"
"683",4529040,4532280,"You lie about everything.","War Horse"
"684",4533520,4536580,"You say you aren�t worriedbut it�s clear you are.","War Horse"
"685",4537300,4539065,"I know the war is approaching,","War Horse"
"686",4539100,4542110,"But you say, ""Oh, it�sjust a trick of the wind.""","War Horse"
"687",4543120,4544455,"Did I say that?","War Horse"
"688",4544490,4547350,"You started lying whenMama and Papa went away.","War Horse"
"689",4550060,4551380,"They�re dead.","War Horse"
"690",4552290,4553760,"But you won�t say so.","War Horse"
"691",4554220,4556250,"Do you think I�ll dieif you tell me the truth?","War Horse"
"692",4556285,4557890,"The truth is...","War Horse"
"693",4559350,4562560,"...you should speak toyour elders with respect.","War Horse"
"694",4570800,4573210,"If you tell me thetruth about the war,","War Horse"
"695",4573690,4577270,"I will tell you the truthabout the big horses,","War Horse"
"696",4578430,4580850,"I�ve been keepingin the windmill.","War Horse"
"697",4581580,4584220,"Now, who is the one telling lies!","War Horse"
"698",4586490,4588980,"- In the windmill?- Yes.","War Horse"
"699",4589070,4592300,"They were standing in thewindmill waiting for Don Quixote.","War Horse"
"700",4593090,4595730,"This is Fran�ois and this is Claude.","War Horse"
"701",4595765,4596665,"Yeah.","War Horse"
"702",4596700,4599450,"I named them after two boyswho broke my heart last Summer.","War Horse"
"703",4599510,4601240,"They must belong to someone.","War Horse"
"704",4601420,4604530,"Horses like this don�t justappear from a fairy-tale.","War Horse"
"705",4604565,4607640,"Yes, I know, Grandp�re.They are not unicorns.","War Horse"
"706",4607860,4610200,"So I will be fair and wait...","War Horse"
"707",4610460,4611530,"- ...one day.- Emilie... Emilie...","War Horse"
"708",4611970,4614390,"And if no one comes toget them by night-time,","War Horse"
"709",4614425,4616982,"- Emilie...- Then they belong to me.","War Horse"
"710",4617017,4619200,"Emilie. Look at me.","War Horse"
"711",4621820,4622975,"You cannot ride.","War Horse"
"712",4623010,4625592,"Mother used to tell me howmy bones would give way...","War Horse"
"713",4625627,4628080,"- Yes. That�s right.- ...with the slightest bump or fall.","War Horse"
"714",4628240,4630590,"So it is settled?","War Horse"
"715",4632600,4634060,"Good girl.","War Horse"
"716",4635500,4639290,"It will only be settled whenI decide which one to ride first.","War Horse"
"717",4639550,4641060,"But it�s -","War Horse"
"718",4641910,4643975,"Over my dead body!","War Horse"
"719",4644010,4646470,"At least I won�t have long to wait.","War Horse"
"720",4666710,4669990,"I was in love with a boy calledFran�ois, who had your lovely eyes.","War Horse"
"721",4670050,4673130,"Unfortunately he was in lovewith a girl called Marie,","War Horse"
"722",4673220,4674395,"Who had your teeth.","War Horse"
"723",4674430,4677672,"She fell for a boy called Claude,who broke my heart.","War Horse"
"724",4677697,4679430,"And who I intend to marry one day.","War Horse"
"725",4684890,4686200,"Eyes on me.","War Horse"
"726",4687180,4688410,"No talking.","War Horse"
"727",4689320,4691620,"Today, we learn to jump.","War Horse"
"728",4692060,4694969,"Did you know the Frenchcleared one meter eightyfive...","War Horse"
"729",4695004,4696880,"...at the Paris Olympicsto win the gold medal?","War Horse"
"730",4696950,4699920,"Today, we will beat that record.","War Horse"
"731",4703010,4704670,"This is your jump.","War Horse"
"732",4704840,4707920,"When I call you,be very brave and leap over it.","War Horse"
"733",4710320,4713340,"Leap over it! Watch me.","War Horse"
"734",4717670,4719680,"And now it�s your -","War Horse"
"735",4759230,4761295,"He doesn�t think we can do it.","War Horse"
"736",4761330,4763360,"But we will show him, won�t we?","War Horse"
"737",4777520,4779710,"No need to be afraid.","War Horse"
"738",4782020,4785060,"You are... very tall.","War Horse"
"739",4787550,4789490,"You�ll kill yourself.","War Horse"
"740",4789980,4791990,"Only if you get in my wayto make me fall.","War Horse"
"741",4792025,4794130,"Oh please, come off the ladd-","War Horse"
"742",4806280,4808160,"Find somewhere to hide them.","War Horse"
"743",4808750,4810160,"And do it quickly!","War Horse"
"744",4837732,4839914,"Halt! Und aussteigen!","War Horse"
"745",4840483,4841655,"Und aussteigen!","War Horse"
"746",4847690,4851970,"My name is Bonnard,This is my land. Why are you here?","War Horse"
"747",4852210,4855090,"Food for the soldiers at the front.","War Horse"
"748",4855550,4857390,"Everyone must give their share.","War Horse"
"749",4880180,4882250,"They are taking everything.","War Horse"
"750",4883570,4885640,"Where are the horses?","War Horse"
"751",4886800,4888330,"What horses?","War Horse"
"752",4900110,4901683,"- What is it?- Leave it...","War Horse"
"753",4901718,4903740,"...if you don�t know what it�s for.","War Horse"
"754",4903850,4906900,"A pot is a pot.We�ll find some use for it.","War Horse"
"755",4907520,4910620,"Sir, where�s the livestock?","War Horse"
"756",4911030,4913390,"I make jam.We have no animals.","War Horse"
"757",4913590,4915520,"But there�s fresh hay in your barn.","War Horse"
"758",4915930,4918830,"We use it to replacethe mattress stuffings.","War Horse"
"759",4925000,4927515,"- Her grandfather?- Yes.","War Horse"
"760",4927550,4929550,"- Where are her parents?- They�re dead.","War Horse"
"761",4931180,4932630,"They died.","War Horse"
"762",4935010,4936175,"What is that?","War Horse"
"763",4936210,4939350,"The wind.It plays tricks in the attic.","War Horse"
"764",4940380,4942130,"There is no wind.","War Horse"
"765",4942520,4944490,"An old house creaks.","War Horse"
"766",4944900,4946790,"Go, close the shutters.","War Horse"
"767",4954240,4956030,"She�s sickly, no?","War Horse"
"768",4956350,4962000,"If you or any of your friends harm her,","War Horse"
"769",4962250,4965400,"as old as I am, I will kill you.","War Horse"
"770",4974831,4975720,"You know,","War Horse"
"771",4976590,4978770,"I was going togive you back your pot.","War Horse"
"772",4979100,4980720,"But now I�m going to keep it.","War Horse"
"773",4983600,4984980,"For soup.","War Horse"
"774",4986539,4990230,"We will be back in the new season.","War Horse"
"775",5015861,5017406,"Tell me what happened to them.","War Horse"
"776",5019680,5021341,"To my mother and father.","War Horse"
"777",5023464,5025442,"You said you wouldtell me how they died,","War Horse"
"778",5027247,5028717,"On my birthday.","War Horse"
"779",5029312,5031659,"And tomorrow�s my birthday!","War Horse"
"780",5033369,5038290,"They died fighting, didn�t they?","War Horse"
"781",5040160,5041305,"But when the soldiers come...","War Horse"
"782",5042585,5044607,"...you do nothing.","War Horse"
"783",5045944,5048118,"- You are a coward, aren�t you?- Yes. Yes.","War Horse"
"784",5048680,5051400,"It was your parentswho were brave.","War Horse"
"785",5052970,5053980,"I make jams.","War Horse"
"786",5056094,5059015,"And you�ve never donea brave thing in your life?","War Horse"
"787",5064980,5068289,"Maybe there aredifferent ways to be brave.","War Horse"
"788",5070880,5074600,"Did you know the Frenchhave the best carrier pigeons?","War Horse"
"789",5076430,5079050,"And this could bethe difference in the war,","War Horse"
"790",5079400,5081590,"our messages getting through.","War Horse"
"791",5082800,5085000,"I don�t want to hearabout the birds.","War Horse"
"792",5088200,5093800,"They are released at the frontand told to go home.","War Horse"
"793",5094300,5096300,"This is all they know.","War Horse"
"794",5097300,5102100,"But to get therethey must fly over a war.","War Horse"
"795",5103600,5105800,"Can you imagine such a thing?","War Horse"
"796",5107700,5112300,"Here you are flying overso much pain and terror,","War Horse"
"797",5112400,5116000,"and you knowyou can never look down.","War Horse"
"798",5116200,5119700,"You have to look forwardor you�ll never get home.","War Horse"
"799",5121800,5125400,"I ask you, What could bebraver than that?","War Horse"
"800",5161500,5163800,"- What is that?- A present.","War Horse"
"801",5165000,5168433,"I hope you have notbought me a disgusting dress...","War Horse"
"802",5168468,5170400,"...that I then have to wear like last year.","War Horse"
"803",5170500,5172900,"- It was disgusting?- Yes.","War Horse"
"804",5173200,5175300,"I looked like an ugly nun.","War Horse"
"805",5178800,5180300,"Give me your hand.","War Horse"
"806",5183100,5185800,"Grandp�re, we have no money.","War Horse"
"807",5186900,5190700,"When the war is over, then you canbuy me jewels and carriages.","War Horse"
"808",5190800,5194100,"Anything you say, my sweet one.Anything-you-say!","War Horse"
"809",5194400,5196800,"You are, of course, the boss.","War Horse"
"810",5197100,5199348,"It�s just an old thing I found...","War Horse"
"811",5199400,5202700,"...don�t worry yourselfleave it, I�ll put it back.","War Horse"
"812",5229200,5230800,"It was your mother�s.","War Horse"
"813",5231600,5234400,"I hid it, so as not to encourage you.","War Horse"
"814",5235800,5239900,"Emilie, I want you to ridevery slowly, very carefully.","War Horse"
"815",5240000,5242448,"- And promise me you won�t go far...- Of course.","War Horse"
"816",5242500,5245515,"To the top of the hilland straight back again.","War Horse"
"817",5245516,5246690,"I promise.","War Horse"
"818",5246700,5248300,"My hero.","War Horse"
"819",5255200,5257300,"Slowly... slowly...","War Horse"
"820",5270300,5271500,"Emilie!","War Horse"
"821",5273300,5274600,"Emilie!","War Horse"
"822",5303186,5304330,"No!","War Horse"
"823",5309700,5312300,"- Let go of me!- She is my granddaughter!","War Horse"
"824",5313600,5316100,"Emilie, stop!Don�t hurt her, please!","War Horse"
"825",5316600,5318400,"Don�t hurt her.","War Horse"
"826",5322600,5325900,"You don�t need them!There are so many others!","War Horse"
"827",5326000,5329700,"Please, take the bigger oneand leave the smaller one.","War Horse"
"828",5330000,5332100,"You are breakingmy granddaughter�s heart.","War Horse"
"829",5333800,5337600,"The war has takeneverything from everyone.","War Horse"
"830",5339900,5341551,"What will happen to them?","War Horse"
"831",5341552,5343900,"They will pull artilleryuntil they die...","War Horse"
"832",5344300,5346100,"- Fran�ois!- ...or until the war is over.","War Horse"
"833",5347100,5349200,"It will never be over!","War Horse"
"834",5350300,5352300,"You have your answer then.","War Horse"
"835",5390600,5391683,"Heiglemann...","War Horse"
"836",5392369,5394100,"- These are yours.- Yes, sir.","War Horse"
"837",5394300,5397500,"They look strong,should last a month or two.","War Horse"
"838",5404200,5405900,"You are beautiful.","War Horse"
"839",5415200,5417200,"It�s a pity they found you.","War Horse"
"840",5419800,5421300,"Such a pity...","War Horse"
"841",5433300,5434800,"Pull together!","War Horse"
"842",5455122,5458100,"Halt! Halt! Stop!","War Horse"
"843",5459126,5461253,"Stop! Stop!","War Horse"
"844",5478395,5480814,"Heiglemann, bring up another one!","War Horse"
"845",5480898,5483000,"Heiglemann, bring up another horse!","War Horse"
"846",5484901,5486028,"That one!","War Horse"
"847",5491450,5494369,"No, no. The big black one!","War Horse"
"848",5513472,5514807,"He�s a good horse, sir.","War Horse"
"849",5514900,5517810,"But if you move him up to the heavy gun,he will be no use at all.","War Horse"
"850",5518700,5520229,"Prince is already losing condition.","War Horse"
"851",5520400,5521750,"His leg, sir.","War Horse"
"852",5521751,5523623,"- You have given them names?- Yes, sir.","War Horse"
"853",5524032,5526748,"You should never give a name toanything you are certain to lose.","War Horse"
"854",5526749,5528654,"But, His leg is not good enough, sir.","War Horse"
"855",5528862,5531949,"Private, you will do as you are told.","War Horse"
"856",5532032,5533283,"Hook him up.","War Horse"
"857",5543627,5545800,"As you see, sir,this one is stronger.","War Horse"
"858",5546797,5548006,"Hook him up.","War Horse"
"859",5552501,5553924,"Come, come, come","War Horse"
"860",5641511,5644044,"Halt! Halt!","War Horse"
"861",5646063,5647314,"Take the horses away!","War Horse"
"862",5656406,5657741,"Shell!","War Horse"
"863",5666500,5668043,"And load!","War Horse"
"864",5673715,5676593,"Back! Case!","War Horse"
"865",5682224,5683308,"Position!","War Horse"
"866",5689585,5693318,"And... fire!","War Horse"
"867",5730700,5733262,"Valuables in the bucket, lads.","War Horse"
"868",5733263,5735611,"If you live, you�ll get them back.","War Horse"
"869",5736800,5739198,"If you live, you�ll get them back.Good lads.","War Horse"
