"id","startTime","endTime","text","title"
"443",2667164,2668230,"Don't look.","I Kill Giants"
"444",2668264,2670032,"Just squeeze the ice.","I Kill Giants"
"445",2670067,2672001,"I don't like this.","I Kill Giants"
"446",2672036,2674704,"- I know you're into it, but...- It's your ward of protection.","I Kill Giants"
"447",2674739,2677273,"It has to be your blood.","I Kill Giants"
"448",2677307,2679775,"I do it all the timewithout any ice. Come on.","I Kill Giants"
"449",2681811,2683445,"Sophia,","I Kill Giants"
"450",2683481,2685981,"I know I'm an awkward freak.","I Kill Giants"
"451",2686016,2688416,"I know no one likes me.","I Kill Giants"
"452",2688452,2691353,"I know that everything I dolooks crazy.","I Kill Giants"
"453",2691387,2694155,"But this will protect youwhen I'm not around.","I Kill Giants"
"454",2694190,2696893,"And I'd feel betterknowing that you're safe.","I Kill Giants"
"455",2699396,2700697,"Trust me.","I Kill Giants"
"456",2706137,2709072,"Look into my eyes and say this:","I Kill Giants"
"457",2710206,2713443,"Thurisaz. The Thorn. The Hammer.","I Kill Giants"
"458",2715913,2718481,"Thurisaz. The Thorn. The Hammer.","I Kill Giants"
"459",2718516,2720483,"Take the force of my enemy","I Kill Giants"
"460",2720518,2723952,"and send it back to hima thousand thousand times.","I Kill Giants"
"461",2723987,2726188,"Take the force of my enemyand send it back to him","I Kill Giants"
"462",2726222,2727422,"a thousand thousand times.","I Kill Giants"
"463",2730795,2732460,"Are you gonna do it?","I Kill Giants"
"464",2732496,2734163,"I did itwhen you looked in my eyes.","I Kill Giants"
"465",2749280,2750378,"Thank you.","I Kill Giants"
"466",2758289,2760856,"There's a high drive,left field, well hit!","I Kill Giants"
"467",2760891,2763458,"Back there, it is... a home run!","I Kill Giants"
"468",2768465,2771199,"It's a long fly ball...","I Kill Giants"
"469",2771235,2772835,"Barbara!","I Kill Giants"
"470",2775005,2776038,"Barbara?","I Kill Giants"
"471",2781144,2782110,"Barbara?","I Kill Giants"
"472",2785048,2787516,"I can hear your tapesin the whole house.","I Kill Giants"
"473",2792356,2794389,"Well, I haveto be up early tomorrow.","I Kill Giants"
"474",2794425,2798059,"I sure do!High finance is a man's world,","I Kill Giants"
"475",2798094,2801463,"but I don't let anything get medown because I have gumption!","I Kill Giants"
"476",2801498,2804099,"I chew gumptionafter every meal!","I Kill Giants"
"477",2804134,2806501,"Stinky! Beloved cubicle-mate.","I Kill Giants"
"478",2806536,2810072,"Have I told you if you onlysmelled like butt dipped in tuna","I Kill Giants"
"479",2810106,2811940,"that would be an improvement?","I Kill Giants"
"480",2811976,2814376,"I think Stinkyneeds to get to bed.","I Kill Giants"
"481",2814411,2816344,"Luckily I, Glorious Guggenheim,","I Kill Giants"
"482",2816380,2818447,"will save youfrom a life of drudgery","I Kill Giants"
"483",2818481,2820615,"and olfactory assault with...","I Kill Giants"
"484",2820650,2822351,"a promotion!","I Kill Giants"
"485",2822385,2827188,"Thank you so much,Mr. Guggenheim!","I Kill Giants"
"486",2827224,2829525,"It's very nice of you.","I Kill Giants"
"487",2829559,2831327,"But I don't needa pity promotion.","I Kill Giants"
"488",2832929,2835998,"I'm gonna figure this out.","I Kill Giants"
"489",2836032,2838534,"That's the smartest thingyou've ever said, big Karen.","I Kill Giants"
"490",2838568,2840202,"Thank you, little Karen.","I Kill Giants"
"491",2843606,2846842,"Perhaps I should talkto my little sister more too.","I Kill Giants"
"492",2869532,2871567,"I'm trying, Barbara.","I Kill Giants"
"493",2920250,2921650,"I wanna try something new.","I Kill Giants"
"494",2923219,2923952,"A game.","I Kill Giants"
"495",2928559,2932594,"People play too many games.Let's just keep it honest.","I Kill Giants"
"496",2932628,2933461,"Okay.","I Kill Giants"
"497",2934697,2936532,"Honestly?","I Kill Giants"
"498",2936567,2939268,"I put my neck on the lineto keep you out of suspension","I Kill Giants"
"499",2939302,2941237,"after your little stuntin gym class.","I Kill Giants"
"500",2945309,2947175,"It's a word game.","I Kill Giants"
"501",2947210,2949445,"I say a wordand you say a word back, okay?","I Kill Giants"
"502",2951382,2953181,"Like... game.","I Kill Giants"
"503",2954351,2956018,"No!","I Kill Giants"
"504",2956052,2957987,"I... lose.","I Kill Giants"
"505",2960090,2961190,"Diamond.","I Kill Giants"
"506",2961224,2962523,"Fake.","I Kill Giants"
"507",2962559,2964193,"Mrs. Mollé,things are happening.","I Kill Giants"
"508",2964228,2965527,"- I have to go...- Baseball.","I Kill Giants"
"509",2975405,2976371,"Baseball.","I Kill Giants"
"510",2986817,2988050,"Baseball.","I Kill Giants"
"511",2996159,2998027,"Barbara...","I Kill Giants"
"512",2998061,2999427,"You're holding my hand.","I Kill Giants"
"513",2999463,3000661,"It's okay.","I Kill Giants"
"514",3000697,3002498,"I'm your friend.","I Kill Giants"
"515",3002532,3005601,"Someone you can talk toif you're having problems.","I Kill Giants"
"516",3005635,3009170,"- I have to go to the bathroom...- Like if you're... angry,","I Kill Giants"
"517",3009206,3011172,"if you're... afraid.","I Kill Giants"
"518",3011208,3013074,"- Please let me go.- What's making you sad...","I Kill Giants"
"519",3013110,3015177,"- Please let me go.- Like what's going on at home.","I Kill Giants"
"520",3019148,3021217,"With Karen and Dave...","I Kill Giants"
"521",3041170,3043739,"Kinarus, kinarus","I Kill Giants"
"522",3049646,3051547," Coveleski...","I Kill Giants"
"523",3051581,3053481,"Weapons of great renownhave to have a name.","I Kill Giants"
"524",3053516,3054849,"Barbara...","I Kill Giants"
"525",3054885,3057286," A game.","I Kill Giants"
"526",3057320,3059487,"I say a wordand you say a word back.","I Kill Giants"
"527",3059523,3060621,"Barbara...","I Kill Giants"
"528",3063360,3065159,"Baseball.","I Kill Giants"
"529",3065195,3067329," Harry Coveleski...","I Kill Giants"
"530",3067364,3069864,"Coveleski was a baseball player,","I Kill Giants"
"531",3069900,3071432,"a rookie","I Kill Giants"
"532",3071467,3073434,"for the Philadelphia Phillies.","I Kill Giants"
"533",3073469,3077106,"That's some obscurebaseball history, Thorson.","I Kill Giants"
"534",3077141,3079641,"Got any Phillies fansin the family?","I Kill Giants"
"535",3088585,3089550,"Sophia!","I Kill Giants"
"536",3089585,3091385,"Nice one, psycho.","I Kill Giants"
"537",3091420,3093521,"- I'm sorry! I didn't...- She's a total psycho.","I Kill Giants"
"538",3093556,3095423,"Sophia!","I Kill Giants"
"539",3095458,3096425,"Please...","I Kill Giants"
"540",3123286,3124485,"Sorry dinner's late.","I Kill Giants"
"541",3124521,3126454,"Sorry dinner's gonna suck.","I Kill Giants"
"542",3126489,3127922,"Call the coast guard.The red tide's in.","I Kill Giants"
"543",3127958,3129724,"I had to kiss ass and stay late","I Kill Giants"
"544",3129760,3132293,"because my day got derailedby a phone call.","I Kill Giants"
"545",3132329,3134396,"We all had issues today.","I Kill Giants"
"546",3134431,3137365,"- I'm trying to move forward.- You hit a goddamn teacher!","I Kill Giants"
"547",3141338,3143605,"I would never hit a teacher.","I Kill Giants"
"548",3143639,3146708,"They don't get paid enoughfor that abuse.","I Kill Giants"
"549",3146742,3149644,"- She's a psychologist.- Are you freaking mental?","I Kill Giants"
"550",3149679,3150878,"Ouch!","I Kill Giants"
"551",3150914,3152380,"Son of a bitch!","I Kill Giants"
"552",3158355,3159755,"I can't do this.","I Kill Giants"
"553",3162492,3163893,"How can I do this by myself?","I Kill Giants"
"554",3165896,3167695,"You two won't grow upand help me.","I Kill Giants"
"555",3169266,3172634,"I can't dealwith you going crazy!","I Kill Giants"
"556",3172668,3175369,"When you act out,they call me at work","I Kill Giants"
"557",3175405,3177639,"and then I haveto deal with your shit.","I Kill Giants"
"558",3177673,3179474,"It's a problem for me","I Kill Giants"
"559",3179509,3181909,"because I'm trying my bestto hold it all together.","I Kill Giants"
"560",3181945,3184579,"Barbara.This is not fair, Barbara!","I Kill Giants"
"561",3184614,3187516,"Hey, this is not fair!","I Kill Giants"
"562",3187550,3189617,"- You're not running away!- Yes, I am!","I Kill Giants"
"563",3189652,3191954,"No, you're not!Why are you fighting me?","I Kill Giants"
"564",3191989,3193922,"I'm trying to help you.So is the shrink!","I Kill Giants"
"565",3193956,3195389,"If you want to fight somebody,","I Kill Giants"
"566",3195425,3197326,"stand up to that bullyat school!","I Kill Giants"
"567",3197360,3200461,"Says the whiney doormatwho can't talk to her own boss!","I Kill Giants"
"568",3200496,3203231,"You have no ideawhat I've given up for you.","I Kill Giants"
"569",3203266,3204766,"Neither do you!","I Kill Giants"
"570",3235498,3237565,"She's crazy,but she knows how to punch.","I Kill Giants"
"571",3239603,3241737,"It... was an accident.","I Kill Giants"
"572",3243840,3245907,"It did not looklike an accident.","I Kill Giants"
"573",3247443,3248744,"She's my friend.","I Kill Giants"
"574",3250079,3252547,"Shouldn't be.","I Kill Giants"
"575",3252581,3254550,"People will talk about you too.","I Kill Giants"
"576",3255619,3257518,"Besides,","I Kill Giants"
"577",3257554,3260021,"crazy people can't have friends.","I Kill Giants"
"578",3260056,3262056,"It's part of their sickness.","I Kill Giants"
"579",3262092,3263791,"I get it.","I Kill Giants"
"580",3263827,3265626,"You're a nice kid.","I Kill Giants"
"581",3265661,3268463,"You want to help her,like a dog with a broken leg.","I Kill Giants"
"582",3268498,3270766,"The only wayto help a crazy person","I Kill Giants"
"583",3270800,3273434,"is to expose their sickness.","I Kill Giants"
"584",3273469,3275771,"You've seenher crazy stuff, right?","I Kill Giants"
"585",3275806,3277972,"I bet she showed you her traps","I Kill Giants"
"586",3278007,3279474,"and weird shit!","I Kill Giants"
"587",3281844,3282744,"I like you.","I Kill Giants"
"588",3284114,3286648,"You're pretty.","I Kill Giants"
"589",3286682,3289985,"You could be cool.I'll make you a deal.","I Kill Giants"
"590",3290019,3291853,"Tell mesome of the crazy stuff...","I Kill Giants"
"591",3293923,3295623,"and I'll tell you a secret","I Kill Giants"
"592",3296893,3298760,"about your friend.","I Kill Giants"
"593",3310139,3311572,"Close the door, please.","I Kill Giants"
"594",3322018,3323585,"Tell me about giants.","I Kill Giants"
"595",3326456,3327856,"How come I'm not expelled?","I Kill Giants"
"596",3329559,3331827,"I know you called Karen.","I Kill Giants"
"597",3331862,3334429,"People in New Jerseyknow you called Karen.","I Kill Giants"
"598",3336465,3338067,"Why didn'tyou tell the principal?","I Kill Giants"
"599",3339902,3341603,"Everyone gets one.","I Kill Giants"
"600",3342539,3344039,"I can excuse one.","I Kill Giants"
"601",3346175,3347076,"Do I need to expand?","I Kill Giants"
"602",3356485,3358353,"Why do giants have to die?","I Kill Giants"
"603",3360190,3362858,"Looking at them,they look pretty silly to me.","I Kill Giants"
"604",3364027,3366695,"If I remember, Mickey Mouse","I Kill Giants"
"605",3366730,3369030,"beat giants twice","I Kill Giants"
"606",3369065,3370565,"with no problem.","I Kill Giants"
"607",3372601,3374735,"Those are so stupid!","I Kill Giants"
"608",3374771,3375771,"God!","I Kill Giants"
"609",3379074,3382510,"A giant comes to a place...","I Kill Giants"
"610",3382545,3384947,"and destroys everythingin its path.","I Kill Giants"
"611",3387184,3388784,"Worse than that.","I Kill Giants"
"612",3390487,3392554,"It's not like a dumb cartoonor something.","I Kill Giants"
"613",3394657,3395757,"A giant...","I Kill Giants"
"614",3401764,3402931,"What?","I Kill Giants"
"615",3404067,3405666,"A giant...","I Kill Giants"
"616",3405702,3407503,"is hate.","I Kill Giants"
"617",3410539,3412474,"Smashing stuff isn't enough.","I Kill Giants"
"618",3415679,3417445,"A giant takes.","I Kill Giants"
"619",3419483,3421449,"It takes everything from you.","I Kill Giants"
"620",3423719,3425186,"And when it's done...","I Kill Giants"
"621",3427590,3430125,"It's like anythingthat made your life good","I Kill Giants"
"622",3431527,3433195,"was never even there.","I Kill Giants"
"623",3441170,3442637,"It's horrible.","I Kill Giants"
"624",3447844,3448710,"Barbara...","I Kill Giants"
"625",3451514,3452780,"are you afraid of giants?","I Kill Giants"
"626",3457186,3458085,"No.","I Kill Giants"
"627",3460856,3463224,"I'm not afraid of them.","I Kill Giants"
"628",3463260,3465159,"Because I have Coveleski.","I Kill Giants"
"629",3467963,3469931,"With this I can stop it.","I Kill Giants"
"630",3471001,3473001,"If I'm strong enough.","I Kill Giants"
"631",3473969,3475971,"If I stay focused.","I Kill Giants"
"632",3476005,3477472,"If I'm worthy...","I Kill Giants"
"633",3480143,3482177,"I can stop death itself.","I Kill Giants"
"634",3492588,3494523,"Coveleski sounds very special.","I Kill Giants"
"635",3495891,3497025,"May I see it?","I Kill Giants"
"636",3497059,3498726,"After school!","I Kill Giants"
"637",3498762,3500829,"No!","I Kill Giants"
"638",3500864,3503130,"- I'll show you then.- Now is perfect.","I Kill Giants"
"639",3507871,3510838,"What's going to happen?Barbara, please stay!","I Kill Giants"
"640",3512041,3514242,"Damn it.","I Kill Giants"
"641",3514277,3517679,"Look at all this crap!I told you.","I Kill Giants"
"642",3517713,3519813,"Giant traps. What a freak!","I Kill Giants"
"643",3519849,3522784,"Hilarious.Can we burn this shit?","I Kill Giants"
"644",3527222,3529056,"Stop it, Taylor!","I Kill Giants"
"645",3532128,3533260,"Stop it","I Kill Giants"
"646",3533295,3536197,"or I'm going to kill you.","I Kill Giants"
"647",3536231,3539601,"She told usabout your stupid junk here.","I Kill Giants"
"648",3539635,3542737,"She knowsyou're a messed up psycho.","I Kill Giants"
"649",3543907,3545740,"You gonna kill her too?","I Kill Giants"
"650",3546842,3548577,"She'll get hers.","I Kill Giants"
"651",3548612,3550744,"You said you wouldn't touch it.","I Kill Giants"
"652",3550780,3551947,"Worry about yourself.","I Kill Giants"
"653",3553750,3555083,"Coveleski is about to speak.","I Kill Giants"
"654",3556885,3558320,"Come on. She's nothing.","I Kill Giants"
"655",3580677,3582210,"What happened to it?","I Kill Giants"
"656",3588652,3591052,"I'm sorry!Fight back!","I Kill Giants"
"657",3591920,3593054,"Sorry!","I Kill Giants"
"658",3597260,3598827,"Barbara!","I Kill Giants"
"659",3675371,3678840,"Sophia...Why did you bring me upstairs?","I Kill Giants"
"660",3679742,3681742,"We never go upstairs!","I Kill Giants"
"661",3685981,3687782,"Come here!","I Kill Giants"
"662",3687817,3689083,"Slowly.","I Kill Giants"
"663",3689119,3690952,"Please!","I Kill Giants"
"664",3690987,3692119,"Don't let it see you.","I Kill Giants"
"665",3699996,3701195,"Sophia!","I Kill Giants"
"666",3771601,3773434,"- Mrs. Mollé!- Barbara?","I Kill Giants"
"667",3775438,3777038,"I'm sorry.","I Kill Giants"
"668",3777072,3779007,"It's the 21st century.","I Kill Giants"
"669",3779041,3781242,"Everyone knowswhere everyone lives.","I Kill Giants"
"670",3781277,3783443,"What happened to you?","I Kill Giants"
"671",3783478,3785146,"Something's wrong with me.","I Kill Giants"
"672",3785181,3787949,"No, honey.There's nothing wrong with you.","I Kill Giants"
"673",3787983,3790251,"There she is!","I Kill Giants"
"674",3790286,3792353,"We're so happy Mommy's home,aren't we?","I Kill Giants"
"675",3792387,3795456,"- Just one second.- We've been crying for an hour.","I Kill Giants"
"676",3795490,3797291,"My gosh.","I Kill Giants"
"677",3797327,3800862,"Momma's here, Momma's here...","I Kill Giants"
"678",3800896,3803431,"Momma's here. It's okay.","I Kill Giants"
"679",3803465,3805333,"You picked up a stray?","I Kill Giants"
"680",3807971,3810371,"This is my friend Barbara.","I Kill Giants"
"681",3810405,3812172,"Hey.","I Kill Giants"
"682",3812208,3813942,"Barbara, this is my husband","I Kill Giants"
"683",3813976,3816344,"and here is","I Kill Giants"
"684",3816378,3820114,"the reason why I've been tiredall the time.","I Kill Giants"
"685",3820148,3821983,"Her name is Jacqueline,","I Kill Giants"
"686",3822018,3825018,"also knownas Mrs. Fussy Colicky Pants.","I Kill Giants"
"687",3825054,3826320,"Yeah.","I Kill Giants"
"688",3826356,3828322,"She's doing better.","I Kill Giants"
"689",3828358,3830891,"She's going to die.","I Kill Giants"
"690",3830927,3832527,"- What did she say?- No, it's fine.","I Kill Giants"
"691",3832561,3834329,"Everyone's going to die.","I Kill Giants"
"692",3834364,3835931,"Do you want to come inside?","I Kill Giants"
"693",3837467,3839900,"Wait, Barbara.Barbara, come inside!","I Kill Giants"
"694",3839936,3840969,"Barbara!","I Kill Giants"
"695",3971634,3973434,"Where are you?","I Kill Giants"
"696",3977706,3979239,"Come fight me!","I Kill Giants"
"697",4003833,4005699,"Let me call you right back.","I Kill Giants"
"698",4013376,4014242,"Karen?","I Kill Giants"
"699",4015644,4017445," It's just not possible","I Kill Giants"
"700",4017480,4020213,"'cause I put her on the busmyself every day.","I Kill Giants"
"701",4020248,4023251,"Not the lastfew days, apparently.","I Kill Giants"
"702",4023286,4025119,"I have to leave before the bus,","I Kill Giants"
"703",4025153,4027722,"but I pack her goddamn book bagand make breakfast.","I Kill Giants"
"704",4027757,4030824,"I've left messages, Ms. Thorson.","I Kill Giants"
"705",4030860,4035362,"A lot of the time I just leaveout cereal and milk. Or...","I Kill Giants"
"706",4035398,4036731,"I don't...","I Kill Giants"
"707",4038400,4040735,"I think yesterday Dave","I Kill Giants"
"708",4040769,4043271,"ate left over chicken surprise.","I Kill Giants"
"709",4054317,4057385,"It's all falling apart.I'm falling apart.","I Kill Giants"
"710",4063626,4065492,"You've done the best you can.","I Kill Giants"
"711",4125887,4127421,"Coveleski.","I Kill Giants"
"712",4139801,4141435," In 1908,","I Kill Giants"
"713",4141470,4143637,"Harry Coveleski,a left-handed rookie","I Kill Giants"
"714",4143672,4145506,"from the coal minesof Pennsylvania","I Kill Giants"
"715",4145541,4147942,"was thrustinto the spotlight when...","I Kill Giants"
"716",4147976,4150877,"The pitcher was calledto the mound by the Phillies","I Kill Giants"
"717",4150912,4155182,"to do battle againstthe unstoppable New York Giants.","I Kill Giants"
"718",4155217,4157284," At only twenty-one,","I Kill Giants"
"719",4157319,4160921,"Coveleski stunned the nation.He decimated the Giants' lineup","I Kill Giants"
"720",4160957,4162456,"three times in five days...","I Kill Giants"
"721",4162490,4164425,"Mom,let me do this part!","I Kill Giants"
"722",4164460,4166327,"Coveleski's storycaptured the hearts","I Kill Giants"
"723",4166362,4168195,"of fans across the nation,","I Kill Giants"
"724",4168230,4171498,"earning him the nicknameThe Giant Killer.","I Kill Giants"
"725",4171533,4173266,"The Giant Killer.","I Kill Giants"
"726",4173301,4176337,"See, you never give up, Barbara.","I Kill Giants"
"727",4176372,4178605,"I wishI could have seen those games.","I Kill Giants"
"728",4178640,4181876,"But then you'd be old.","I Kill Giants"
"729",4214676,4217377,"Manny saidI could use the table.","I Kill Giants"
"730",4222685,4223850,"Why weren't you at school?","I Kill Giants"
"731",4227422,4230690,"Do you knowwhat a meme of malcontent is?","I Kill Giants"
"732",4230725,4232525,"It's when someonecan think a name","I Kill Giants"
"733",4232560,4234494,"and send a person to hell,","I Kill Giants"
"734",4234529,4238298,"where their skin is cooked offand made into pies for demons.","I Kill Giants"
"735",4240069,4241703,"I'm meme-ing you right now.","I Kill Giants"
"736",4254382,4257350,"I brought Mrs. Molléto your house.","I Kill Giants"
"737",4257386,4259953,"- You're scaring us, Barbara...- I'm scaring you?","I Kill Giants"
"738",4259988,4263591,"When bloody parts of peoplefall out of the sky","I Kill Giants"
"739",4263626,4265525,"and all you can see is red,","I Kill Giants"
"740",4265560,4268695,"then you'll be scared.And it'll be your fault.","I Kill Giants"
"741",4268730,4270765,"You betrayed me!","I Kill Giants"
"742",4270800,4273600,"Coveleski is broken!","I Kill Giants"
"743",4273636,4276537,"Because of you andyour bony-assed friend, Taylor!","I Kill Giants"
"744",4277539,4279939,"Without it I'm nothing.","I Kill Giants"
"745",4279975,4281742,"I won't be ableto stop the giant...","I Kill Giants"
"746",4281777,4283610,"There is no giant! Just stop!","I Kill Giants"
"747",4283645,4285046,"I trusted you!","I Kill Giants"
"748",4285081,4286680,"Then why didn't youtell me about...","I Kill Giants"
"749",4303399,4304599,"Stupid!","I Kill Giants"
"750",4307369,4308435,"Pathetic.","I Kill Giants"
"751",4309738,4312105,"Weaker than before,","I Kill Giants"
"752",4312140,4315009,"playing your gameas the giant draws near.","I Kill Giants"
"753",4321716,4323484,"We waste our time.","I Kill Giants"
"754",4323519,4326453,"You have no spirit for this.Lost.","I Kill Giants"
"755",4326488,4327688,"Confused.","I Kill Giants"
"756",4327722,4329622,"Friendless.","I Kill Giants"
"757",4329658,4333394,"When the giant finds you,you will find yourself alone","I Kill Giants"
"758",4333429,4334662,"and quivering.","I Kill Giants"
"759",4334697,4335829,"Prove yourself.","I Kill Giants"
"760",4335864,4337664,"Prove yourself. Now!","I Kill Giants"
"761",4337699,4340100,"It's waitingat the edge of the forest.","I Kill Giants"
"762",4506335,4508202,"What did you do?","I Kill Giants"
"763",4508237,4510871,"I saved you and every otheridiot in this stupid town.","I Kill Giants"
"764",4510905,4512974,"But tell me again I'm crazy.","I Kill Giants"
"765",4544105,4546774,"I've keptmy solemn oath.","I Kill Giants"
"766",4546809,4548641,"I've kept the darkness","I Kill Giants"
"767",4548676,4550344,"at bay.","I Kill Giants"
"768",4550378,4553346,"I have shown my worth.","I Kill Giants"
"769",4553381,4557318,"Please return Coveleski to me.","I Kill Giants"
"770",4575270,4577003," On Doppler radar,","I Kill Giants"
"771",4577038,4578671,"there'sa rapidly developing front","I Kill Giants"
"772",4578707,4580975,"along the Jersey coastline.","I Kill Giants"
"773",4581010,4583944,"Very rare for this time of yearand surprisingly powerful.","I Kill Giants"
"774",4583979,4586046,"Barbara?","I Kill Giants"
"775",4586081,4587981,"Three hours ago, we forecasteda sunny weekend, and now...","I Kill Giants"
"776",4588016,4589216,"Barbara?","I Kill Giants"
"777",4589251,4591251,"Practically out of nowhere.","I Kill Giants"
"778",4591286,4593087,"Some countiesin Southern New York","I Kill Giants"
"779",4593122,4594854,"are issuing tornado warnings.","I Kill Giants"
"780",4594890,4597224,"I highly doubtwe're gonna see that...","I Kill Giants"
"781",4607036,4609302,"- Hello?- Karen? Hi.","I Kill Giants"
"782",4609337,4612338,"Hi, it's Mrs. Mollé.Is Barbara with you?","I Kill Giants"
"783",4612373,4615175,"No, she didn't go to school?","I Kill Giants"
"784",4615210,4617677,"She came to school, yes. But...","I Kill Giants"
"785",4617712,4619813,"there was an incidentwith Taylor.","I Kill Giants"
"786",4619847,4621748,"What, another fight?","I Kill Giants"
"787",4621783,4623684,"No, something else.","I Kill Giants"
"788",4623719,4626286,"Barbara went after Taylor.It was very upsetting.","I Kill Giants"
"789",4626320,4628154,"The details don't matter now.","I Kill Giants"
"790",4628189,4631692,"I just want to make surethat Barbara's okay.","I Kill Giants"
"791",4631726,4634962,"Elder spirits,I have killed the giant","I Kill Giants"
"792",4634997,4637163,"and set my house in order.","I Kill Giants"
"793",4637198,4639966,"Please. Give it back.","I Kill Giants"
"794",4649811,4651845,"You ok?","I Kill Giants"
"795",4651880,4654448,"- Taylor?- I'm gonna kill that bitch!","I Kill Giants"
"796",4654483,4656317,"Taylor!Get back here, now.","I Kill Giants"
"797",4664292,4665926," Attention, students...","I Kill Giants"
"798",4665961,4667127,"Stop!","I Kill Giants"
"799",4668430,4669729,"Barbara!","I Kill Giants"
"800",4671766,4675036,"Gather your thingsand report to...","I Kill Giants"
"801",4698493,4699326,"Barbara!","I Kill Giants"
"802",4703064,4704030,"Go home.","I Kill Giants"
"803",4704932,4708801,"Go hug your... family.","I Kill Giants"
"804",4708837,4712072,"I thought it was over,but something's wrong.","I Kill Giants"
"805",4712106,4715309,"I thought I could sacrificeTaylor, but they need more.","I Kill Giants"
"806",4715344,4718244,"I didn't want to kill anything.That's black magic.","I Kill Giants"
"807",4718279,4720413,"- This stuff is already dead.- Barbara...","I Kill Giants"
"808",4721949,4723850,"Barbara, I went to your house.","I Kill Giants"
"809",4729123,4731125,"Go home, please.","I Kill Giants"
"810",4731159,4734528,"- Let me work!- You work isn't real!","I Kill Giants"
"811",4734563,4736963,"Let's get in the car.I'll take you home.","I Kill Giants"
"812",4736998,4739298,"You're not listening to me!","I Kill Giants"
"813",4739333,4741835,"Another giant is coming.","I Kill Giants"
"814",4741869,4745005,"If I don't fix Coveleski,I can't kill it!","I Kill Giants"
"815",4745039,4746207,"Barbara.","I Kill Giants"
"816",4747442,4750744,"Your mother... wants to see you.","I Kill Giants"
"817",4760221,4762355,"Why are you acting weird?","I Kill Giants"
"818",4764960,4765960,"I don't...","I Kill Giants"
"819",4769230,4770296,"I don't have...","I Kill Giants"
"820",4773001,4775935,"- The giant...- No! No!","I Kill Giants"
"821",4775970,4776503,"Okay?","I Kill Giants"
"822",4777905,4779840,"Your mother is sick.","I Kill Giants"
"823",4780876,4782442,"Do you understand?","I Kill Giants"
"824",4782476,4784578,"That's reality, Barbara.","I Kill Giants"
"825",4784613,4786514,"- And you have to face it.- No!","I Kill Giants"
"826",4788082,4789350,"Barbara!","I Kill Giants"
"827",4801395,4802462,"Stop it!","I Kill Giants"
"828",4802497,4804064,"I said stop!","I Kill Giants"
"829",4804099,4806399,"Shut up!She's not even your friend!","I Kill Giants"
"830",4806435,4808068,"That freak crossed the line!","I Kill Giants"
"831",4809171,4810470,"She's not a freak.","I Kill Giants"
"832",4810505,4813039,"Her mom is sick, okay?Really sick!","I Kill Giants"
"833",4813074,4814073,"I am her friend!","I Kill Giants"
"834",4814109,4815876,"I don't give a shit.","I Kill Giants"
"835",4815911,4818145,"You can all die together.","I Kill Giants"
"836",4848510,4850344,"I hate you!","I Kill Giants"
"837",4852648,4854381,"I hate you!","I Kill Giants"
"838",4857019,4858152,"Barbara!","I Kill Giants"
"839",4861657,4863122,"What happened?","I Kill Giants"
"840",4863158,4864625,"I tried to stop her but...","I Kill Giants"
"841",4864659,4866894,"It's okay!Come on, we have to get inside.","I Kill Giants"
"842",4867962,4869029,"My leg...","I Kill Giants"
"843",4873702,4875335,"What's happening?","I Kill Giants"
"844",4875369,4877170,"It's time.","I Kill Giants"
"845",4877204,4879439,"- Take cover.- We have to get inside!","I Kill Giants"
"846",4879474,4882643,"Sophia... Please.","I Kill Giants"
"847",4882677,4884912,"If you can't run, hide.","I Kill Giants"
"848",4884947,4886145,"Now.","I Kill Giants"
"849",4899027,4900027,"Barbara!","I Kill Giants"
"850",4937265,4939166,"No... It's a titan.","I Kill Giants"
"851",4991819,4993353,"You can't have her!","I Kill Giants"
"852",4994756,4996122,"You can't have her, you hear me?","I Kill Giants"
"853",4998193,5001127,"You will not hurt my mother!","I Kill Giants"
"854",5039768,5041335,"I beat you.","I Kill Giants"
"855",5043137,5044604,"I beat you!","I Kill Giants"
"856",5048609,5052512,"My mom is going to livebecause I beat you.","I Kill Giants"
"857",5054548,5057350,"She is going to live!","I Kill Giants"
"858",5057385,5060153,"Little warrior...","I Kill Giants"
"859",5060188,5063355,"you fought with honor.","I Kill Giants"
"860",5063390,5066260,"But I did not come for her.","I Kill Giants"
"861",5067628,5069529,"I came for you.","I Kill Giants"
"862",5071600,5074501,"I came... for you.","I Kill Giants"
"863",5075403,5077136,"But I beat you.","I Kill Giants"
"864",5079474,5080841,"I beat you.","I Kill Giants"
"865",5083310,5085712,"I know, child.","I Kill Giants"
"866",5085747,5087180,"I know.","I Kill Giants"
"867",5095590,5097356,"I can't save her?","I Kill Giants"
"868",5117845,5119645,"So finish it.","I Kill Giants"
"869",5158587,5161854,"All thingsthat live in this world","I Kill Giants"
"870",5161890,5163323,"die.","I Kill Giants"
"871",5166694,5171898,"This is why you must find joyin the living,","I Kill Giants"
"872",5171932,5174801,"while the time is yours.","I Kill Giants"
"873",5174836,5177470,"And not fear the end.","I Kill Giants"
"874",5178707,5181373,"To deny this","I Kill Giants"
"875",5181408,5183476,"is to deny life.","I Kill Giants"
"876",5184345,5185578,"But...","I Kill Giants"
"877",5187282,5188814,"to embrace it.","I Kill Giants"
"878",5191752,5193921,"Can you embrace it?","I Kill Giants"
"879",5209770,5211438,"Barbara!","I Kill Giants"
"880",5226554,5229989,"You are stronger than you think.","I Kill Giants"
