"id","startTime","endTime","text","title"
"98",1242298,1245427,"Sukhi you just sit andwatch like a dumb-ass...","Rang De Basanti"
"99",1245969,1247333,"DJ doesn't waste a second.","Rang De Basanti"
"100",1247536,1248867,"He's a stud.","Rang De Basanti"
"101",1249072,1251540,"Hi! How's everybody?Hi Rahul! What's up?","Rang De Basanti"
"102",1252641,1253938,"Got a few gigs lined up.","Rang De Basanti"
"103",1254144,1255770,"How's your radio thing going?","Rang De Basanti"
"104",1258048,1258775,"Did anything work out?","Rang De Basanti"
"105",1259249,1261114,"All India Radio hasgiven me a night slot.","Rang De Basanti"
"106",1261818,1263012,"Cool...","Rang De Basanti"
"107",1263819,1268348,"Not really. When the whole world'ssleeping I'm on air.","Rang De Basanti"
"108",1268558,1270355,"But people stay up late...","Rang De Basanti"
"109",1271161,1274858,"Criminals, insomniacs,watchmen and idiots!","Rang De Basanti"
"110",1275665,1278031,"Have your fun at my expense.","Rang De Basanti"
"111",1278501,1279627,"Speaking of expenses...Can I...","Rang De Basanti"
"112",1290281,1292475,"See you guys.Got a cigarette?","Rang De Basanti"
"113",1298688,1300485,"Fabulous!","Rang De Basanti"
"114",1301191,1303490,"It's my Dad's money.He's got lots of it...","Rang De Basanti"
"115",1312370,1313837,"Stop this Western music,this obscenity!","Rang De Basanti"
"116",1314705,1316332,"How many times doI have to make you understand this!","Rang De Basanti"
"117",1318209,1320507,"Polluting the culture of this country...","Rang De Basanti"
"118",1320878,1324006,"Leave this place right now.LEAVE!","Rang De Basanti"
"119",1324215,1327515,"Can't you understand, idiot!","Rang De Basanti"
"120",1328754,1331348,"This is your last warning...","Rang De Basanti"
"121",1332657,1337117,"...from now on, nobody playsany Western music out here.","Rang De Basanti"
"122",1338230,1339356,"No lewd dancing!","Rang De Basanti"
"123",1340065,1345628,"Or I'll break your legs.","Rang De Basanti"
"124",1345904,1348873,"Who are you to warn us?If you don't like it, don't come here.","Rang De Basanti"
"125",1349074,1351042,"You bloody Pakistani!","Rang De Basanti"
"126",1357082,1359380,"Let's finish it.","Rang De Basanti"
"127",1377937,1381805,"Last warning! Got it?","Rang De Basanti"
"128",1386112,1387136,"Long live India!","Rang De Basanti"
"129",1393486,1397320,"You touch Aslam andsee what I do to you...","Rang De Basanti"
"130",1397523,1399583,"...even your mother won't recognize you.","Rang De Basanti"
"131",1400727,1404390,"Ever seen a baboons arse? Yours willbe as red after I've finished with you.","Rang De Basanti"
"132",1405199,1410262,"Sir, I'm sure we can work it out.","Rang De Basanti"
"133",1416142,1419601,"Keep this...","Rang De Basanti"
"134",1424984,1429115,"Anyone hungry? I'm famished.","Rang De Basanti"
"135",1549779,1550404,"How're you?","Rang De Basanti"
"136",1551948,1554508,"Hey honey! Come here you...","Rang De Basanti"
"137",1557954,1560753,"If something happened to you,I'd have killed you.","Rang De Basanti"
"138",1561124,1562751,"Is this any way to greet your boyfriend?","Rang De Basanti"
"139",1565962,1566429,"How're you?","Rang De Basanti"
"140",1582479,1583673,"Hurry guys, I'm famished.","Rang De Basanti"
"141",1583881,1585439,"You won't get any food here.","Rang De Basanti"
"142",1588819,1592118,"Stay away!","Rang De Basanti"
"143",1592323,1594791,"...I carried you in my stomachfor nine months...","Rang De Basanti"
"144",1594992,1597620,"...and washed your bum for years.","Rang De Basanti"
"145",1598429,1599020,"Get lost!","Rang De Basanti"
"146",1599597,1602794,"Does anyone bother to checkif Mitro is alive or dead?","Rang De Basanti"
"147",1603000,1603797,"What's up?","Rang De Basanti"
"148",1604835,1605802,"You're drunk again.","Rang De Basanti"
"149",1606171,1608799,"No. No. No.","Rang De Basanti"
"150",1609073,1611804,"First give us food ma,and then yell at us all night.","Rang De Basanti"
"151",1613045,1615639,"None of you have eaten?","Rang De Basanti"
"152",1615846,1619145,"Sonia you've lost even more weight.","Rang De Basanti"
"153",1619351,1619976,"Really... Mitro","Rang De Basanti"
"154",1620185,1623985,"The girls of today havemore bones and less flesh...","Rang De Basanti"
"155",1624188,1625816,"How will you bear children?","Rang De Basanti"
"156",1629695,1633392,"Aslam, how are you my son?","Rang De Basanti"
"157",1633598,1636158,"He is my true sonwho bothers to check on me.","Rang De Basanti"
"158",1636368,1640168,"And you...","Rang De Basanti"
"159",1641708,1644836,"Look ma, what I brought for you.","Rang De Basanti"
"160",1645210,1648510,"Your daughter-in-law.Her name is Sue.","Rang De Basanti"
"161",1648714,1651342,"What? A foreigner?","Rang De Basanti"
"162",1651883,1655785,"Brought her especially from London.That's why I was away for so long.","Rang De Basanti"
"163",1659491,1660686,"Give me your blessings Ma.","Rang De Basanti"
"164",1662661,1664687,"Your son's such a brat.","Rang De Basanti"
"165",1665230,1671192,"God! She understands Hindi!","Rang De Basanti"
"166",1673906,1678707,"You really understand everything?Yes.","Rang De Basanti"
"167",1681414,1687978,"I'm going off to sleep. Your beds areall ready. No need to drive so late at night.","Rang De Basanti"
"168",1727795,1728763,"Sue, where are you?","Rang De Basanti"
"169",1730799,1732494,"Will you guys act in my film?","Rang De Basanti"
"170",1733134,1733759,"What?","Rang De Basanti"
"171",1738139,1741939,"Hey, why are you guys laughing?I'm the hero of her film.","Rang De Basanti"
"172",1743144,1744941,"Yeah we guys are championswhen it comes to acting...","Rang De Basanti"
"173",1745313,1747110,"...clowning around is all they do.","Rang De Basanti"
"174",1749818,1753049,"The four of you will beperfect forth roles...","Rang De Basanti"
"175",1756157,1757954,"And Sonia will be my Durga Bhabhi.","Rang De Basanti"
"176",1758326,1759850,"She really knows Hindi!","Rang De Basanti"
"177",1760895,1763796,"All this talk of patriotism is boring.","Rang De Basanti"
"178",1763998,1768060,"Boring? These guys gave theirlives forth freedom of your country.","Rang De Basanti"
"179",1768503,1770971,"What freedom? Have you seenthe state of this country?","Rang De Basanti"
"180",1772674,1774141,"Excuse me! I believe in this country, Karan.","Rang De Basanti"
"181",1774509,1779139,"Otherwise, why wouldI be fighting for it?","Rang De Basanti"
"182",1779515,1783473,"Maybe because it's cool!Being a pilot... flying an expensive plane.","Rang De Basanti"
"183",1783853,1784979,"You get to wear sexy jackets...","Rang De Basanti"
"184",1785187,1789317,"And the women...women love men in uniforms.","Rang De Basanti"
"185",1789558,1791992,"Sure I love being a pilot.Sure it's cool.","Rang De Basanti"
"186",1792161,1795995,"But I also feel proud of my country,and I can give my life for it.","Rang De Basanti"
"187",1796732,1799826,"Proud of what?","Rang De Basanti"
"188",1800035,1801093,"...this country's exploding population?","Rang De Basanti"
"189",1801203,1803330,"...or unemployment...or corruption?","Rang De Basanti"
"190",1803706,1805003,"Which of these are you really proud of?","Rang De Basanti"
"191",1805207,1809110,"No country's perfect Karan.We've got to make it better.","Rang De Basanti"
"192",1809311,1809778,"Right.","Rang De Basanti"
"193",1811213,1814240,"Ok, Ajay you makethis country perfect.","Rang De Basanti"
"194",1814617,1818348,"The minute I get my degreeI'm out of this dump...","Rang De Basanti"
"195",1818555,1821023,"You won't be ableto leave us and go.","Rang De Basanti"
"196",1821991,1823687,"She speaks Hindi so well!","Rang De Basanti"
"197",1826830,1831927,"Why didn't you tell me you idiot.I was making a fool of myself.","Rang De Basanti"
"198",1838175,1841269,"At least ask them once.","Rang De Basanti"
"199",1841479,1842604,"So you won't give up.","Rang De Basanti"
"200",1844414,1847714,"Ok. But nobody will turn up.","Rang De Basanti"
"201",1848585,1854888,"I'll get them. That's a promise.","Rang De Basanti"
"202",1859429,1861398,"Karan put your cigarette out.","Rang De Basanti"
"203",1864535,1865558,"Grandpa!","Rang De Basanti"
"204",1866269,1869239,"God bless you.When did you come?","Rang De Basanti"
"205",1869440,1873501,"Just last night.","Rang De Basanti"
"206",1916689,1920590,"Good morning Karan.Back so early?","Rang De Basanti"
"207",1922694,1924321,"I didn't know you were in town.","Rang De Basanti"
"208",1925864,1927389,"Just arrived an hour ago.","Rang De Basanti"
"209",1928267,1932261,"It was a long flight...Everything Ok at college?","Rang De Basanti"
"210",1933539,1934164,"Everything's fine Dad.","Rang De Basanti"
"211",1934374,1937831,"Have you decided which Americanuniversity you want to go to next year?","Rang De Basanti"
"212",1939445,1944712,"Michigan, Carnegie,Mellon, Wharton...","Rang De Basanti"
"213",1944884,1945850,"I know the list.","Rang De Basanti"
"214",1950889,1951686,"Hello...","Rang De Basanti"
"215",1952158,1953022,"Karan wait!","Rang De Basanti"
"216",1954894,1959354,"I can't hear you clearlycall me later.","Rang De Basanti"
"217",1961100,1963625,"I know that you know about the lists.","Rang De Basanti"
"218",1965004,1966972,"But life doesn't just happen to you.","Rang De Basanti"
"219",1967775,1969264,"You've got to plan it...","Rang De Basanti"
"220",1970411,1973106,"Every second someoneis born in this country.","Rang De Basanti"
"221",1975581,1978709,"Nobody cares about them.Neither the government nor God.","Rang De Basanti"
"222",1978919,1984653,"Do something.Or else you will be one of them.","Rang De Basanti"
"223",1984925,1986722,"Please, don't start with your lectures.","Rang De Basanti"
"224",1988095,1992054,"SMS generation.Any conversation that goes beyond...","Rang De Basanti"
"225",1992266,1993392,"...four lines becomes a lecture.","Rang De Basanti"
"226",1997338,2001741,"Signal's weak here. Give me a second.Excuse me Karan.","Rang De Basanti"
"227",2003610,2007910,"The deal is off then,we are not interested...","Rang De Basanti"
"228",2011719,2014916,"You know Russian quality is doubtful,they can't afford to be arrogant.","Rang De Basanti"
"229",2017692,2022061,"Anyway in the open market they'd not getanything close to the price we're offering.","Rang De Basanti"
"230",2022197,2027032,"And you know how many fathersthere are to every deal in India. Nothing.","Rang De Basanti"
"231",2027669,2037442,"Tell them we won't bargain,they should wire the money to us.","Rang De Basanti"
"232",2062538,2065439,"I did try to warn you...they won't turn up.","Rang De Basanti"
"233",2065641,2067268,"DJ promised me.","Rang De Basanti"
"234",2067476,2069341,"Oh! DJ promised you!","Rang De Basanti"
"235",2069677,2071145,"So you really are a filmmaker?","Rang De Basanti"
"236",2071347,2074373,"Karan... Why are you so late?","Rang De Basanti"
"237",2076018,2076985,"And where are the others?","Rang De Basanti"
"238",2080022,2084153,"The Young Guns Of India.Very dramatic.","Rang De Basanti"
"239",2087330,2090025,"Where are you going?","Rang De Basanti"
"240",2090266,2092792,"Well that's one part cast.","Rang De Basanti"
"241",2093235,2096898,"I am sure Karan can tell uswhere his friends are.","Rang De Basanti"
"242",2111555,2112988,"She's an eight. Yeah!","Rang De Basanti"
"243",2113323,2114187,"Wow! Nine.","Rang De Basanti"
"244",2114391,2115790,"What a girl!Oye Chotu...","Rang De Basanti"
"245",2115992,2117721,"...get me a cup of tea...","Rang De Basanti"
"246",2117928,2119657,"Two, looks like she's got the flu...","Rang De Basanti"
"247",2122999,2123624,"Six...","Rang De Basanti"
"248",2124535,2127935,"Ten!What?","Rang De Basanti"
"249",2130174,2133473,"Dude... Iooks at those legs!","Rang De Basanti"
"250",2134679,2137648,"Shake it baby, shake it...","Rang De Basanti"
"251",2138249,2138908,"Oh shit!","Rang De Basanti"
"252",2139116,2140743,"Don't be silly,that's at least an eight.","Rang De Basanti"
"253",2140952,2143681,"Thought I'd find youstuffing your faces.","Rang De Basanti"
"254",2144354,2146550,"You lazy good-for-nothings.","Rang De Basanti"
"255",2146991,2149016,"We were about to come... but...","Rang De Basanti"
"256",2149260,2151194,"...we are waiting for Karan actually.","Rang De Basanti"
"257",2151629,2152960,"Oh! So you were waiting for Karan.Yeah!","Rang De Basanti"
"258",2153598,2155225,"Karan was there on time.","Rang De Basanti"
"259",2157068,2159935,"We are waiting for him hereand he was waiting for us there.","Rang De Basanti"
"260",2160137,2162298,"What confusion...","Rang De Basanti"
"261",2164542,2166238,"You're Ashfaqulla Khan.","Rang De Basanti"
"262",2166979,2168969,"You're Rajguru.The hero right!","Rang De Basanti"
"263",2169180,2170580,"And you know who you are?","Rang De Basanti"
"264",2170915,2173509,"The Master of Disguiseand Deception.","Rang De Basanti"
"265",2173719,2174878,"Chandrasekhar Azad.","Rang De Basanti"
"266",2175920,2177251,"What lips...","Rang De Basanti"
"267",2177755,2180349,"Learn the lines properly,we meet tomorrow.","Rang De Basanti"
"268",2180958,2183655,"8 a.m. Sharp!","Rang De Basanti"
"269",2183862,2186126,"Nine.Sharp at eight.","Rang De Basanti"
"270",2186331,2189129,"That's fine.We've already wasted a day...","Rang De Basanti"
"271",2194907,2197808,"Aslam, your sister-in-law lookseven better when she's angry.","Rang De Basanti"
"272",2209555,2210715,"What are you doing Laxman?","Rang De Basanti"
"273",2213792,2215089,"Greetings Mishraji.","Rang De Basanti"
"274",2215461,2218258,"Party High Command is reallyhappy with your work.","Rang De Basanti"
"275",2218765,2223168,"These demonstrations that you havestarted against Western culture...","Rang De Basanti"
"276",2223570,2227061,"...they've helped usovershadow other parties.","Rang De Basanti"
"277",2234447,2239851,"This is for you.And this is for your boys.","Rang De Basanti"
"278",2240921,2242649,"It's not necessary, Mishraji.","Rang De Basanti"
"279",2243056,2245047,"I'm not doing this for money.","Rang De Basanti"
"280",2245525,2248119,"I really believe in theprinciples of my party.","Rang De Basanti"
"281",2249063,2250529,"That's fine Laxman...","Rang De Basanti"
"282",2251164,2257070,"...but every movementneeds fuel... Keep it.","Rang De Basanti"
"283",2279226,2283754,"There is nothingyou can do to break me.","Rang De Basanti"
"284",2284131,2286725,"""Because I have made pain my friend.""","Rang De Basanti"
"285",2287368,2291031,"""...As I hold Death's fingers.""","Rang De Basanti"
"286",2303485,2306477,"DJ idiot, don't spoil my concentration.","Rang De Basanti"
"287",2310859,2312451,"Look, Death's finger.","Rang De Basanti"
"288",2315997,2318591,"""I've committed my lifeto the freedom of this country.","Rang De Basanti"
"289",2318800,2322600,"...I know you want me to get married,but I have made freedom my bride...""","Rang De Basanti"
"290",2322804,2325272,"""Your obedient son, Bhagat Singh.""","Rang De Basanti"
"291",2327042,2329704,"Who talks like this forGod's sake?","Rang De Basanti"
"292",2329912,2331606,"My bride is freedom...","Rang De Basanti"
"293",2331914,2334314,"I think it's a good line for Sukhi...","Rang De Basanti"
"294",2334516,2336212,"Since no girl is ever going to marry him...","Rang De Basanti"
"295",2336451,2338818,"Let freedom be his bride.","Rang De Basanti"
"296",2339020,2341455,"Laugh bastards, laugh.","Rang De Basanti"
"297",2365748,2368080,"This is the sari roundof the Miss Freedom contest.","Rang De Basanti"
"298",2369119,2371679,"Just thought it would helpme get into the character.","Rang De Basanti"
"299",2377493,2379655,"Look guys this isn't going to work.","Rang De Basanti"
"300",2380162,2384462,"You have to work hard to bringout the characters.","Rang De Basanti"
"301",2385134,2388764,"Unless you emote from within...","Rang De Basanti"
"302",2389005,2390700,"...you won't understand these characters.","Rang De Basanti"
"303",2392109,2395476,"Try... it will come from within you.","Rang De Basanti"
"304",2395679,2397146,"BURP","Rang De Basanti"
"305",2397380,2400372,"See, he's got a hold of his character already.","Rang De Basanti"
"306",2400617,2403552,"You understood the character pretty fast.","Rang De Basanti"
"307",2406022,2408992,"See! Now you look like a revolutionary!","Rang De Basanti"
"308",2409560,2412619,"Whatever you say Gulabo,you need me to create the mood.","Rang De Basanti"
"309",2413498,2415295,"DJ watch it.","Rang De Basanti"
"310",2415833,2419290,"Now she's upset!","Rang De Basanti"
"311",2424509,2428001,"Those are the words of a 23 year old.","Rang De Basanti"
"312",2428479,2431642,"That's how old Bhagat Singhwas when he died: 23.","Rang De Basanti"
"313",2432216,2433843,"Those were different times Sue.","Rang De Basanti"
"314",2434285,2439484,"Today, if you tell people thatyou want to give your life for your country...","Rang De Basanti"
"315",2440058,2441046,"...they'll call you nuts.","Rang De Basanti"
"316",2442326,2443088,"Exactly.","Rang De Basanti"
"317",2444595,2447826,"I don't think I can relate to this...","Rang De Basanti"
"318",2449767,2451098,"That's it. Don't think.","Rang De Basanti"
"319",2451636,2456164,"Feel. Just read the words,Feel them.","Rang De Basanti"
"320",2457676,2459303,"Why don't we try again?","Rang De Basanti"
"321",2459877,2461470,"Let's try again...","Rang De Basanti"
"322",2463548,2467679,"I've committed my life tothe freedom of this country.","Rang De Basanti"
"323",2469922,2475224,"...a job... a well settled life...these things don't matter anymore.","Rang De Basanti"
"324",2476061,2485129,"...I know you want me to get married,but I have made freedom my bride...","Rang De Basanti"
"325",2496982,2502648,"I swear on Mother India...","Rang De Basanti"
"326",2516436,2518233,"This Aslam is a real stud...","Rang De Basanti"
"327",2520006,2525309,"Take a look at the packaging.Poetry, palmistry!","Rang De Basanti"
"328",2526279,2530979,"DJ, I'm scared at times thatI'll remain a bachelor all my life.","Rang De Basanti"
"329",2532585,2536454,"Trust me I won't let you die a bachelor.","Rang De Basanti"
"330",2536657,2537282,"Promise?","Rang De Basanti"
"331",2538191,2539181,"It's DJ's promise.","Rang De Basanti"
"332",2542997,2548594,"You'll be writing people's destinies...","Rang De Basanti"
"333",2560514,2562277,"Your love line is very strong...","Rang De Basanti"
"334",2563318,2566981,"The man of your dreams will comealong in a black T-shirt and say:","Rang De Basanti"
"335",2572326,2575660,"Do I even have a love line?","Rang De Basanti"
"336",2575864,2577627,"You must have washed it off in the loo.","Rang De Basanti"
"337",2577832,2583327,"""Defense Minister Shastri has also beenimplicated in the MIG-21 kickbacks scandal,""","Rang De Basanti"
"338",2583538,2587473,"This is really depressing.","Rang De Basanti"
"339",2587676,2590702,"""This is a blatant lie.I am ordering an investigation.""","Rang De Basanti"
"340",2591313,2601279,"UTv","Rang De Basanti"
"341",2688512,2689639,"See you guys.","Rang De Basanti"
"342",2690414,2693577,"You're my buddy...I'll drop you home.","Rang De Basanti"
"343",2693784,2696686,"I don't need any help,it's just two lanes away.","Rang De Basanti"
"344",2697321,2700757,"We aren't so drunk...that we've forgotten where you live.","Rang De Basanti"
"345",2714072,2715232,"Idiots!","Rang De Basanti"
"346",2716974,2718737,"You're very lucky tohave friends like them.","Rang De Basanti"
"347",2724782,2727250,"One day this will all end.","Rang De Basanti"
"348",2728453,2730250,"We'll all go our separate ways.","Rang De Basanti"
"349",2731356,2733916,"But you can always keep in touch.","Rang De Basanti"
"350",2734859,2736019,"Doesn't happen.","Rang De Basanti"
"351",2737228,2738787,"Life gets busy.","Rang De Basanti"
"352",2739565,2742762,"Too many problems.Getting a job, a house, money.","Rang De Basanti"
"353",2753011,2756447,"In college we are themasters of our destinies...","Rang De Basanti"
"354",2757249,2759444,"But after college we haveto dance to fate's tune.","Rang De Basanti"
"355",2766258,2771891,"You know Gulabo.I passed out 5 years ago...","Rang De Basanti"
"356",2773032,2774555,"...but I still hang around...","Rang De Basanti"
"357",2775001,2777059,"I don't understand.","Rang De Basanti"
"358",2778270,2781331,"...I don't ever want to leave college.","Rang De Basanti"
"359",2782408,2783033,"Why?","Rang De Basanti"
"360",2785612,2790015,"At least in the campusI'm someone... people know me.","Rang De Basanti"
"361",2791184,2793049,"DJ's somebody...","Rang De Basanti"
"362",2795421,2800449,"People expect me to dosomething big in life.","Rang De Basanti"
"363",2802896,2806127,"But when I'm out on the streets...","Rang De Basanti"
"364",2807033,2812199,"I'll just be like the rest ofthe slobs in this country.","Rang De Basanti"
"365",2823050,2825142,"Nameless. Faceless. Scared.Just walking the streets...","Rang De Basanti"
"366",2826086,2829613,"It's the beer...Everything came out.","Rang De Basanti"
"367",2833727,2837288,"You know what elseI'm scared of?","Rang De Basanti"
"368",2838999,2840591,"Acting in your film.","Rang De Basanti"
"369",2842269,2844829,"Don't worry... you're in safe hands.","Rang De Basanti"
"370",2865559,2866492,"Where have you been?","Rang De Basanti"
"371",2868129,2869027,"Hello Uncle... How are you?","Rang De Basanti"
"372",2874302,2878568,"We'll catch up tomorrow Aslam...","Rang De Basanti"
"373",2886014,2886811,"You've been drinking?","Rang De Basanti"
"374",2887949,2891147,"Dad, you know I don't drink.","Rang De Basanti"
"375",2891586,2894954,"Good-for-nothings...Whatever, they're my friends.","Rang De Basanti"
"376",2895157,2898888,"Friends! They feel noshame standing in front of...","Rang De Basanti"
"377",2899094,2901859,"...your father with alcohol on their breath.","Rang De Basanti"
"378",2902197,2904894,"Why can't you get friendsin your own community?","Rang De Basanti"
"379",2905601,2909037,"Why do you make friends with peoplewho corrupt you, disgrace your religion...","Rang De Basanti"
"380",2909238,2910933,"This has nothing todo with religion, Father.","Rang De Basanti"
"381",2911140,2915941,"Shut up! Don't raise your voicein the presence of your father.","Rang De Basanti"
"382",2917413,2918345,"He's right.","Rang De Basanti"
"383",2920116,2925713,"This country has never acceptedMuslims and it never will...","Rang De Basanti"
"384",2926289,2927722,"How can you be so passive!","Rang De Basanti"
"385",2929358,2932294,"Do you ever see memixing with a Hindu?","Rang De Basanti"
"386",2933195,2937097,"I'm not you and I don't wantto be like you brother.","Rang De Basanti"
"387",2938834,2940301,"I can't fill myself with so much hate...","Rang De Basanti"
"388",2941138,2943367,"Coward that's what you are.","Rang De Basanti"
"389",2943573,2945233,"Stop it!","Rang De Basanti"
"390",2945442,2948468,"I feel suffocated in this house.It's the same old thing every single day...","Rang De Basanti"
"391",2960457,2963483,"Carnivals will be held on ourgraves every year,","Rang De Basanti"
