"id","startTime","endTime","text","title"
"407",2125999,2128047,"and you still have 12 hills.","Death Wish"
"408",2130378,2132597,"I'm catching the 10:40back to New York.","Death Wish"
"409",2133214,2134887,"What do I tell them?","Death Wish"
"410",2136176,2137974,"You tell them I'll buyit if they will.","Death Wish"
"411",2158239,2159991,"You're checking this bagthrough, aren't you?","Death Wish"
"412",2160408,2161785,"- Yeah.- Good.","Death Wish"
"413",2161993,2164872,"Let me slip a little going-awaypresent in there for you.","Death Wish"
"414",2166790,2167916,"Thank you.","Death Wish"
"415",2173171,2175674,"Trans World Airlines Flight 63...","Death Wish"
"416",2175840,2177736,"- ...from Tucson to NewYork is now boarding...","Death Wish"
"417",2177762,2179335,"Good morning, sir.How are you today?","Death Wish"
"418",2179719,2181062,"Checking one bag?","Death Wish"
"419",2181262,2184812,"Paul, I can't thank you enoughfor what you did for me.","Death Wish"
"420",2185016,2189817,"I want you to know if you everget tired of living in that toilet...","Death Wish"
"421",2190563,2192190,"you're welcome here.","Death Wish"
"422",2194651,2196904,"Trans World airlines Flight 7...","Death Wish"
"423",2197070,2199619,"to London and Frankfurtis now boarding.","Death Wish"
"424",2199781,2202284,"Passengers shouldproceed to Gate 11","Death Wish"
"425",2202450,2204168,"- Welcome home, Dad.- Hi, Jack.","Death Wish"
"426",2204327,2206455,"I halfway expected to see Carol.","Death Wish"
"427",2206871,2208965,"Come on.Let's go get your bags.","Death Wish"
"428",2210417,2211714,"What is it?","Death Wish"
"429",2213169,2215263,"She's in the hospital.","Death Wish"
"430",2217757,2219430,"When I last spoke to you on the phone...","Death Wish"
"431",2219592,2222391,"you said she was feeling betterafter coming back from the shore.","Death Wish"
"432",2224222,2227226,"Well, I didn't see any need to get youall disturbed on a long-distance call.","Death Wish"
"433",2227392,2231568,"Will Mr. Cory, a passenger onTrans World Airlines Flight 100...","Death Wish"
"434",2231730,2233858,"from Vancouver,please report to...","Death Wish"
"435",2234023,2235900,"Oh, come on, Dad,don't do a number...","Death Wish"
"436",2236401,2238028,"Don't do a number on me.","Death Wish"
"437",2238403,2240872,"Look, there wasnothing you could do.","Death Wish"
"438",2241656,2244876,"They haven't even let me see herfor two days.","Death Wish"
"439",2247328,2249956,"They tried insulinshock yesterday.","Death Wish"
"440",2250248,2252467,"She's not responding.","Death Wish"
"441",2253501,2256425,"You want the technical jargon?I can reel off yards of it:","Death Wish"
"442",2256755,2261761,"Catatonia, dementia praecox,passive schizoid paranoia.","Death Wish"
"443",2263178,2267149,"It all boils down to the fact that she'shad an experience that she can't face...","Death Wish"
"444",2267307,2269856,"and she's running away from itinside herself.","Death Wish"
"445",2270018,2273443,"Will Mrs. Lager, a passengeron Trans World Airlines...","Death Wish"
"446",2273605,2275027,"Flight 45 to Paris...","Death Wish"
"447",2275231,2277825,"please contact theinformation desk...","Death Wish"
"448",2277984,2279861,"You didn't handle her right, Jack.","Death Wish"
"449",2280862,2282956,"Aw, Christ, Dad.","Death Wish"
"450",2284199,2286201,"I'll get other doctors.","Death Wish"
"451",2286701,2290797,"- Who are these goddamn doctors you have?- They're good doctors.","Death Wish"
"452",2294125,2296594,"Dad,she's almost a goddamn vegetable.","Death Wish"
"453",2329285,2332289,"If you don't sign the papers,what happens?","Death Wish"
"454",2333998,2337377,"I guess they keep her in the hospitaluntil the insurance runs out.","Death Wish"
"455",2337544,2338841,"That won't be too long.","Death Wish"
"456",2339003,2342724,"If you sign the papers andshe's committed, what then?","Death Wish"
"457",2344050,2347850,"Well, I've got an insurance policythat covers it up to about 600 a month.","Death Wish"
"458",2348263,2351312,"They've recommendeda sanatorium out in Long Island.","Death Wish"
"459",2352308,2354026,"Jack...","Death Wish"
"460",2355520,2358319,"This commitment,is it a one-way thing?","Death Wish"
"461",2359691,2362285,"Nobody can answer that, Dad.","Death Wish"
"462",2363695,2365538,"You wanna know what they are?","Death Wish"
"463",2365697,2368200,"They're statisticson a police blotter.","Death Wish"
"464",2368741,2371870,"Mom and Carol, along withthousands of other people.","Death Wish"
"465",2372453,2375252,"And there is nothingthat we can do to stop it.","Death Wish"
"466",2376040,2377792,"Nothing but cut and run.","Death Wish"
"467",2526274,2530745,"Oh, what a bummer, man. That wasthe worst fucking movie I've ever seen.","Death Wish"
"468",2621786,2623254,"You got money, man?","Death Wish"
"469",2627792,2629135,"Shit, I'll kill you!","Death Wish"
"470",2629335,2631212,"Give me your moneyor I'll bust you up!","Death Wish"
"471",2675131,2676804,"Oh, Jesus.","Death Wish"
"472",2677049,2678471,"Oh, Jesus.","Death Wish"
"473",2678676,2680394,"Jesus Christ.","Death Wish"
"474",2680595,2683474,"Ohh. Oh, Jesus.","Death Wish"
"475",2719759,2721727,"Good morning, inspector.","Death Wish"
"476",2722887,2725015,"Good morning.What do we got?","Death Wish"
"477",2725181,2727775,"We got a corpse down here,one bullet hole in his chest.","Death Wish"
"478",2728017,2730662,"Fellow over there was joggingthrough the park at daybreak,","Death Wish"
"479",2730688,2731922,"found him on the path here.","Death Wish"
"480",2732438,2736033,"- You got a make on the dead man?- Yeah. His name is Thomas Leroy Marston.","Death Wish"
"481",2736192,2738286,"He had a parole card,we got a radio check on that.","Death Wish"
"482",2738444,2741573,"He served 42 months of a five-yearhitch for grand larceny.","Death Wish"
"483",2741739,2744208,"He's a drug addict.He's probably popping smack again.","Death Wish"
"484",2744367,2745914,"There's punctures, both arms.","Death Wish"
"485",2746077,2748580,"We found this on thegrass next to him.","Death Wish"
"486",2748788,2750631,"Thing hasn't been fired.","Death Wish"
"487",2751123,2753251,"Deceased had a gunclip on his belt.","Death Wish"
"488",2753417,2754634,"Think it must be his.","Death Wish"
"489",2756212,2759887,"What would you say if I suggestedthat he tried a heist...","Death Wish"
"490",2760216,2761468,"he got shot for his trouble?","Death Wish"
"491",2761634,2764262,"Maybe two guys tryingto heist each other.","Death Wish"
"492",2764512,2766890,"No, no.This man wasn't robbed.","Death Wish"
"493",2767265,2769313,"Still has money in his wallet.","Death Wish"
"494",2795042,2796669,"- Good morning, Paul.- Good morning.","Death Wish"
"495",2796877,2799551,"- Hi, Paul. Morning.- Morning, Sam.","Death Wish"
"496",2800214,2803889,"Well, we've marked it outas you've indicated.","Death Wish"
"497",2804552,2806395,"It's beautiful.","Death Wish"
"498",2806554,2808101,"What's our profit?","Death Wish"
"499",2808931,2812686,"Uh... Not quite three million,but I believe that our investment...","Death Wish"
"500",2812852,2814399,"can be amortized in two years...","Death Wish"
"501",2814562,2816906,"and it is a showplace operation.","Death Wish"
"502",2817064,2818816,"Look at all that wasted space.","Death Wish"
"503",2819025,2820618,"Jainchill loves those hills.","Death Wish"
"504",2820860,2823454,"Besides, it's atake-it-or-leave-it proposition.","Death Wish"
"505",2823612,2826115,"Well, it's too pretty to leave.","Death Wish"
"506",2827158,2829126,"Okay. I'll run it for the board.","Death Wish"
"507",2829368,2832042,"- May need your help, Paul.- Okay.","Death Wish"
"508",2833914,2836667,"Oh, Tucson agreed with you.You look well.","Death Wish"
"509",2837501,2840345,"I feel, uh... Good.","Death Wish"
"510",2931053,2933806,"Was he a white man or a black man?","Death Wish"
"511",2933973,2935316,"I just don't know!","Death Wish"
"512",2935474,2937568,"Come on.They were under that streetlight.","Death Wish"
"513",2937726,2940821,"I wasn't seeing too good.I had blood in my eyes.","Death Wish"
"514",2940980,2942857,"Well, was he tall? Short?","Death Wish"
"515",2943023,2944616,"Thin? Fat?","Death Wish"
"516",2945192,2947741,"Hank. Forget it, huh?","Death Wish"
"517",2948195,2950243,"Ride the ambulance to the morgue.","Death Wish"
"518",2951365,2953914,"When they get the slugsout of those bodies...","Death Wish"
"519",2954160,2957004,"run them over to thelab for ballistics.","Death Wish"
"520",2964462,2965964,"You saw him prettygood, didn't you?","Death Wish"
"521",2968966,2970809,"You're full of shit.","Death Wish"
"522",3033405,3034452,"- Thank you.- Thank you.","Death Wish"
"523",3040120,3042999,"You know, if we had the brainsto live here in the country...","Death Wish"
"524",3043165,3045463,"we wouldn't be herefor the reason we are today.","Death Wish"
"525",3046794,3049263,"We'd be going intothe city to work.","Death Wish"
"526",3049672,3052972,"And Mom and Carol would be safe at home,waiting for us to come back.","Death Wish"
"527",3053592,3055845,"Nothing to do but cut and run, huh?","Death Wish"
"528",3056720,3058313,"Eh, what else?","Death Wish"
"529",3058681,3062686,"What about the old Americansocial custom of self-defense?","Death Wish"
"530",3063394,3066864,"If the police don't defend us,maybe we ought to do it ourselves.","Death Wish"
"531",3068190,3070784,"We're not pioneers anymore, Dad.","Death Wish"
"532",3072152,3073825,"What are we, Jack?","Death Wish"
"533",3073988,3075240,"What do you mean?","Death Wish"
"534",3075864,3078913,"I mean, if we're not pioneers,what have we become?","Death Wish"
"535",3080035,3081833,"What do you call people...","Death Wish"
"536",3082997,3085967,"who, when they're facedwith a condition of fear...","Death Wish"
"537",3086250,3090426,"do nothing about it,they just run and hide?","Death Wish"
"538",3091213,3092840,"Civilized?","Death Wish"
"539",3096677,3098304,"No.","Death Wish"
"540",3102391,3104189,"Ladies and gentlemen...","Death Wish"
"541",3104602,3107446,"we have to startthis investigation somewhere...","Death Wish"
"542",3107980,3109857,"so let's start here.","Death Wish"
"543",3115571,3116823,"Motive:","Death Wish"
"544",3117281,3118703,"Revenge.","Death Wish"
"545",3119241,3121209,"I want the records checked.","Death Wish"
"546",3121619,3123462,"Go back, say, uh...","Death Wish"
"547",3123662,3125335,"Three months.","Death Wish"
"548",3126248,3128250,"Limit it to homicide.","Death Wish"
"549",3128751,3130753,"We could be looking fora man who's had a member...","Death Wish"
"550",3130919,3134048,"or members of his familykilled by muggers.","Death Wish"
"551",3137301,3139929,"Now, he shoots thatpistol pretty good.","Death Wish"
"552",3140346,3141563,"Right?","Death Wish"
"553",3142056,3143649,"Okay.","Death Wish"
"554",3144099,3145772,"Combat veteran.","Death Wish"
"555",3146101,3148695,"So put Vietnam vetsat the top of the list...","Death Wish"
"556",3148896,3151149,"because they're youngestand toughest.","Death Wish"
"557",3151398,3155198,"Then you can work your waythrough Korea and World War ll.","Death Wish"
"558",3155361,3156908,"Oh, my God!","Death Wish"
"559",3158405,3159702,"Who said that?","Death Wish"
"560",3159948,3161245,"Hmm?","Death Wish"
"561",3162242,3164665,"Well, whoever said it,you're right on the button.","Death Wish"
"562",3165287,3169713,"By God and Jesus Christ,it's impossible...","Death Wish"
"563",3170626,3173095,"but until we find a shortcut...","Death Wish"
"564",3173420,3175468,"we'll at least keep busy.","Death Wish"
"565",3176048,3179973,"So when the media demands to know what weare doing to apprehend the vigilante...","Death Wish"
"566",3180594,3184474,"we'll tell them wehave definite clues.","Death Wish"
"567",3185599,3186942,"Okay?","Death Wish"
"568",3188060,3191405,"We won't tell them we haveabout a thousand definite clues.","Death Wish"
"569",3353141,3355360,"There's a bodyin there! Two of them!","Death Wish"
"570",3371285,3373583,"- Where'd he go?- Did anybody see what he looked like?","Death Wish"
"571",3373787,3375664,"We're in Police CommissionerDryer's office...","Death Wish"
"572",3375831,3379176,"waiting for a press conferencescheduled by Commissioner Dryer.","Death Wish"
"573",3379376,3382676,"Last night, there was another doublekilling, which appears to be the work...","Death Wish"
"574",3382838,3386388,"of the person New York news mediahave dubbed ""The Vigilante.""","Death Wish"
"575",3401106,3402779,"This will bethe first official statement...","Death Wish"
"576",3402941,3405160,"from Commissioner Dryeron the Vigilante killings.","Death Wish"
"577",3405319,3407663,"I can see the commissioner nowas he walks past...","Death Wish"
"578",3407821,3412201,"Good morning, ladies and gentlemen.With me is Inspector Frank Ochoa...","Death Wish"
"579",3413285,3416084,"who has been placed incommand of a police detail...","Death Wish"
"580",3416246,3421127,"assigned to what we've allbeen calling the Vigilante murders.","Death Wish"
"581",3421335,3425465,"Now, it has been confirmedby our ballistics laboratory...","Death Wish"
"582",3426632,3428851,"that the samegun, a .32 pistol...","Death Wish"
"583",3429051,3432476,"which was usedin the previous three homicides...","Death Wish"
"584",3432679,3436024,"was used last night in a shootingaboard a subway train.","Death Wish"
"585",3437142,3441613,"Now, I know that this personhas captured the imagination...","Death Wish"
"586",3441813,3443907,"of many people in our city...","Death Wish"
"587",3444191,3446068,"and I wanna say to our citizens:","Death Wish"
"588",3447152,3451282,"Murder is no answerto crime in this city.","Death Wish"
"589",3451448,3454122,"Crime is a police responsibility...","Death Wish"
"590",3455369,3458248,"and if this personis listening to my voice...","Death Wish"
"591",3459081,3462210,"I urge himin the name of law and order...","Death Wish"
"592",3463335,3468557,"to desist from this one-man crusadeand turn himself in to the police.","Death Wish"
"593",3469508,3472227,"He'll be given fair treatment.","Death Wish"
"594",3472386,3474480,"How do you like it?That's our police commissioner...","Death Wish"
"595",3474638,3476606,"that's Ryder, theking of clichés.","Death Wish"
"596",3476765,3479439,"- vigilante's identification?- No comment at this time.","Death Wish"
"597",3479643,3482271,"Do you think this man's crazy?","Death Wish"
"598",3482562,3485111,"Well, he's got a wire down, all right...","Death Wish"
"599",3485315,3488159,"but I don't believe we'redealing with a raving maniac.","Death Wish"
"600",3488360,3491739,"Commissioner, it's rumored thatthe rate of street muggings has dropped...","Death Wish"
"601",3491905,3494408,"since The Vigilante becameheadline news. Is that true?","Death Wish"
"602",3494574,3495621,"Not true.","Death Wish"
"603",3495867,3497961,"If it were true,would you announce it, sir?","Death Wish"
"604",3498120,3500839,"Or are you afraid that would stimulateimitators of The Vigilante?","Death Wish"
"605",3500998,3504002,"I don't wanna get intothese hypothetical questions.","Death Wish"
"606",3504251,3507300,"Mm. I bet muggings are down,they're afraid to tell us.","Death Wish"
"607",3507546,3511141,"There's only one way to find out:Take a walk on Columbus Avenue tonight.","Death Wish"
"608",3511341,3514641,"Thanks a lot, Paul, I thinkI'll wait for the official report.","Death Wish"
"609",3514803,3516976,"successful,regardless of the...","Death Wish"
"610",3521727,3523274,"Yes?","Death Wish"
"611",3524229,3528154,"Ah. You wanna confessto the Vigilante killings?","Death Wish"
"612",3528859,3530111,"All right.","Death Wish"
"613",3530444,3532492,"I'll put you through to Rosenberg.","Death Wish"
"614",3532654,3535077,"He's in charge ofconfessions today.","Death Wish"
"615",3535574,3537622,"That's the 23rd.","Death Wish"
"616",3537951,3539294,"Put him through.","Death Wish"
"617",3539911,3543131,"We couldn't get any printsoff The Vigilante's groceries.","Death Wish"
"618",3543331,3546881,"- Wasn't there a sales slip?- Yeah. Here.","Death Wish"
"619",3548587,3551215,"D'Agostino's.","Death Wish"
"620",3551673,3553095,"Mm-hm.","Death Wish"
"621",3554551,3558351,"Some of this code must identifythe particular store.","Death Wish"
"622",3558722,3560395,"Find out where it is.","Death Wish"
"623",3560640,3562108,"When we get the records...","Death Wish"
"624",3562267,3566022,"check on families that have hadsomebody killed by muggers.","Death Wish"
"625",3566229,3569699,"Let's put them through the computer andsee if any of them live near this store.","Death Wish"
"626",3571443,3575448,"People are inclined to buy groceriesin their own neighborhoods.","Death Wish"
"627",3576698,3579702,"- Hi, Jack. Come on. Come on in.- Dad.","Death Wish"
"628",3579868,3580915,"Make yourself a drink.","Death Wish"
"629",3583497,3585090,"Hey, what do you think?","Death Wish"
"630",3585373,3586670,"The new paint?","Death Wish"
"631",3588376,3590875,"Well, it's a littlehard on the eyes, but...","Death Wish"
"632",3590901,3592747,"Hard on the eyes?It's cheerful.","Death Wish"
"633",3595967,3599847,"Hey, Jack. Turn it back up.I can't hear.","Death Wish"
"634",3603850,3606194,"We got liver andspaghetti for dinner.","Death Wish"
"635",3606353,3608026,"How do you likeyour liver done?","Death Wish"
"636",3608313,3609986,"- Uh...- Hey, no drink?","Death Wish"
"637",3610190,3611487,"Let me make you one.","Death Wish"
"638",3612734,3615453,"No. Dad... Listen, that's all right.I'll get it myself.","Death Wish"
"639",3616696,3618073,"I, uh...","Death Wish"
"640",3619199,3621122,"I saw Carol today.","Death Wish"
"641",3621785,3624379,"- Aren't you gonna ask how she's doing?- I know how she's doing.","Death Wish"
"642",3624538,3626336,"I went up to see her yesterday.","Death Wish"
"643",3627999,3629751,"Then what the hellare you so high about?","Death Wish"
"644",3629960,3632804,"What the hell you want me to do, moanand groan for the rest of my life?","Death Wish"
"645",3636133,3637680,"How do you wantyour liver, medium?","Death Wish"
"646",3639553,3642102,"Medium. I'll make it medium.","Death Wish"
"647",3657904,3660828,"- Hey, there goes the pussy posse.Ha-ha-ha!","Death Wish"
"648",3749871,3751839,"Hey, mister, got a match?","Death Wish"
"649",3755043,3756090,"Yeah.","Death Wish"
"650",3756336,3757838,"What else you got?","Death Wish"
"651",3761424,3762926,"Let's see the money, man.","Death Wish"
"652",3764261,3766309,"- You'll have to take it.- Shit.","Death Wish"
"653",3805802,3807224,"He went that way.","Death Wish"
"654",3891054,3892772,"Who rode the ambulance with him?","Death Wish"
"655",3893765,3894891,"I did.","Death Wish"
"656",3895725,3896851,"Well?","Death Wish"
"657",3897477,3898232,"Was he talking?","Death Wish"
"658",3898258,3900722,"He said he cut whoeverit was that shot him.","Death Wish"
"659",3900897,3904401,"Exact words:""I cut that motherfucker. I hit him.""","Death Wish"
"660",3905944,3908743,"Can't save him.Too much internal bleeding.","Death Wish"
"661",3909155,3910907,"One slug chewed up the liver.","Death Wish"
"662",3911574,3912791,"Here.","Death Wish"
"663",3917497,3918544,".32's.","Death Wish"
"664",3920250,3924221,"city tonight, the mysteriousVigilante is in the news again.","Death Wish"
"665",3924421,3928221,"A little more than two hours ago, inan 8th Avenue subway underpass...","Death Wish"
"666",3928383,3930636,"two men were shot.One died on the spot.","Death Wish"
"667",3930802,3933305,"The other managed to reachthe street before he collapsed.","Death Wish"
"668",3933471,3935815,"He died shortly afterwardin the hospital.","Death Wish"
"669",3936433,3941109,"The two men have been identifiedas Joseph Roscoe Adams and George Reech.","Death Wish"
"670",3941271,3943148,"Both had long criminal records.","Death Wish"
"671",3943356,3946986,"The Vigilante himselfmay have been wounded.","Death Wish"
"672",3947777,3951702,"The actions of The Vigilante,as lawless as they may be...","Death Wish"
"673",3951948,3956203,"seem to be giving others newattitudes toward crime in the streets.","Death Wish"
"674",3956453,3959673,"Instead of helplessly allowing themselvesto be mugged and robbed...","Death Wish"
"675",3959873,3961546,"a few are fighting back.","Death Wish"
"676",3961749,3964548,"I have with meMrs. Alma Lee Brown...","Death Wish"
"677",3964711,3967840,"who today successfully defendedherself against two muggers...","Death Wish"
"678",3968006,3969508,"with an unusual weapon.","Death Wish"
"679",3969674,3973554,"Mrs. Brown, would you tell us howyou drove off your attackers today?","Death Wish"
"680",3973720,3975222,"With a hatpin!","Death Wish"
"681",3975972,3980352,"- You ever seen a hatpin?- I can't say that I have.","Death Wish"
"682",3980518,3984273,"Well, that's what we used to use tohold our hats on with, ha, ha...","Death Wish"
"683",3984439,3988194,"and I ain't got no gunlike this Vigilante fellow...","Death Wish"
"684",3988693,3993290,"but I went to my closet, and everybodybetter look out for me from now on.","Death Wish"
"685",3994657,3998537,"Because I've been robbed too many times,and I've had enough!","Death Wish"
"686",3999078,4001251,"Some of the menbuilding this skyscraper...","Death Wish"
"687",4001414,4003917,"made what you might calla citizens' arrest today.","Death Wish"
"688",4004125,4006969,"I'll ask Andrew McCabe,one of the foremen, to tell you about it.","Death Wish"
"689",4007545,4010765,"Me and my crew was workingdown in the hole.","Death Wish"
"690",4010924,4013393,"One of the boysup on the steel yelled down:","Death Wish"
"691",4013551,4015269,"""There's a mugging going on!""","Death Wish"
"692",4015470,4019395,"So we come out of the hole and throughthe gate, and we caught this guy running.","Death Wish"
"693",4019557,4022561,"And we roughed him up a little bitbefore the police came.","Death Wish"
"694",4022769,4025613,"The hospital reportsays the man had two broken arms...","Death Wish"
"695",4025772,4028992,"- ...a broken jaw, and cracked ribs.- No kidding? Jeez.","Death Wish"
"696",4029192,4031286,"Poor guy must have fell down.","Death Wish"
"697",4032111,4034830,"Walking distancesfrom D'Agostino's:","Death Wish"
"698",4034989,4039039,"Two blocks crosstown,six short blocks uptown and downtown.","Death Wish"
"699",4039327,4041830,"I mean, that's how farI'd be willing to walk to a market.","Death Wish"
"700",4041996,4045967,"Ahem. Good.Very good, Miss Gemetti.","Death Wish"
"701",4046167,4048465,"We have 12 familiesliving within this area...","Death Wish"
"702",4048628,4051427,"who have suffered a deathin the family in the past three months...","Death Wish"
"703",4051589,4054559,"from mugging, stabbing,shooting, assault.","Death Wish"
"704",4054717,4057266,"Two of these familieshave no male members.","Death Wish"
"705",4057428,4060227,"One family has onlyan 80-year-old grandfather.","Death Wish"
"706",4060390,4062484,"That leaves nine families.","Death Wish"
"707",4062725,4065695,"Total number of male personsin these families...","Death Wish"
"708",4065853,4070074,"who are old enough to have served in theVietnam War, Korea, or World War II...","Death Wish"
"709",4070233,4072235,"comes to 14.","Death Wish"
"710",4073570,4077575,"Wild. It's a real wild shot...","Death Wish"
"711",4078741,4081439,"but the fact is thatThe Vigilante plugged","Death Wish"
"712",4081465,4083693,"his first victim inRiverside Park...","Death Wish"
"713",4083830,4088176,"exactly two and one half blocksfrom that D'Agostino market.","Death Wish"
"714",4088793,4092843,"Even if all these guys are clean,we still can't ignore that coincidence.","Death Wish"
"715",4093339,4094556,"No, sir.","Death Wish"
"716",4095133,4097261,"Our friend lives inthat neighborhood.","Death Wish"
"717",4097427,4101773,"But, Frank, he was on a subwaywith groceries five miles uptown.","Death Wish"
"718",4102599,4106479,"There's no better come-on for a muggingthan a guy with a bagful of groceries.","Death Wish"
"719",4106686,4110361,"Means he's got some money in his pocketand his hands are occupied.","Death Wish"
"720",4110732,4113906,"He might have been carryingthose groceries for hours.","Death Wish"
"721",4115903,4118281,"I want a preliminary lineon these names.","Death Wish"
"722",4118448,4124706,"Where they work, service record,reputation, police record, if any.","Death Wish"
"723",4125330,4128504,"And I want it fast.","Death Wish"
"724",4129125,4132504,"You know, like today, huh?","Death Wish"
"725",4133755,4137134,"It's probably having as mucheffect on the total crime picture...","Death Wish"
"726",4137300,4139177,"as putting aBand-Aid on a leper.","Death Wish"
"727",4139344,4141425,"Wait a minute, Idon't know about that,","Death Wish"
"728",4141451,4143670,"a mugger's gonna thinktwice about who he hits.","Death Wish"
"729",4143806,4146025,"Sure. They're hitting moreold ladies, that's why.","Death Wish"
"730",4146184,4148858,"Paul, how you doing?Let me get you a drink.","Death Wish"
"731",4151606,4153404,"The guy's a racist.","Death Wish"
"732",4153608,4155406,"You notice he killsmore blacks than whites.","Death Wish"
"733",4155568,4157946,"Oh, for Pete's sake, more blacksare muggers than whites.","Death Wish"
"734",4158112,4160865,"What do you want us to do, increasethe proportion of white muggers...","Death Wish"
"735",4161032,4162875,"so we'll have racial equalityamong muggers?","Death Wish"
"736",4163034,4166459,"Racial equality among muggers?Ooh. I love it!","Death Wish"
"737",4166663,4168711,"He hasn't been the samesince that terrible incident.","Death Wish"
"738",4203783,4208584,"- Who we got here?- A guy named Paul... Kersey.","Death Wish"
"739",4208788,4210711,"His wife was murderedin their apartment.","Death Wish"
"740",4210873,4213626,"Interesting detail:The attackers, three of them...","Death Wish"
"741",4213835,4216384,"gained entrance to the apartmentby posing as delivery boys...","Death Wish"
"742",4216546,4220267,"from our D'Agostino's market, whereThe Vigilante buys his groceries.","Death Wish"
"743",4220967,4222093,"What else about him?","Death Wish"
"744",4222719,4224312,"He lives alone now.","Death Wish"
"745",4224512,4227732,"Development engineerfor the Blue Ridge corporation.","Death Wish"
"746",4227974,4230022,"Served in Korea, medical corps.","Death Wish"
"747",4230601,4232444,"Conscientious objector.","Death Wish"
"748",4232603,4236608,"No police record.Credits, reputation excellent.","Death Wish"
"749",4237316,4240115,"Conscientious objectorsare unlikely vigilantes.","Death Wish"
"750",4240903,4244032,"- We got a finger?- Yeah. Over there.","Death Wish"
"751",4244240,4247335,"Patrolman Joe Charles.","Death Wish"
"752",4247493,4248665,"Good.","Death Wish"
"753",4252749,4254126,"Good morning, Mr. Kersey.","Death Wish"
"754",4254876,4256423,"Joe Charles, Mr. Kersey.","Death Wish"
"755",4256627,4258174,"Oh, yes, of course.","Death Wish"
"756",4258337,4260385,"How do you do?Good to see you again.","Death Wish"
"757",4260590,4262183,"How's your daughter?","Death Wish"
"758",4262759,4264227,"The same.","Death Wish"
"759",4264761,4266308,"Take care.","Death Wish"
"760",4269557,4271025,"Follow him.","Death Wish"
"761",4283863,4285661,"Yes, I'll see to that, Mrs. Cohen.","Death Wish"
"762",4288701,4290954,"Just a moment.You're not residents here.","Death Wish"
"763",4291162,4292914,"Who do you wish to see?I'll call up for you.","Death Wish"
"764",4293080,4294423,"No, you won't.","Death Wish"
"765",4398811,4401189,"The districtattorney will see you now.","Death Wish"
"766",4410948,4413827,"- Commissioner.- Frank, you know the district attorney.","Death Wish"
"767",4414952,4417375,"- Mr. Peters.- Inspector.","Death Wish"
"768",4418789,4421383,"The commissioner says youhave a pretty good suspect.","Death Wish"
"769",4421834,4425384,"Well, he fits the billin some respects.","Death Wish"
"770",4425838,4429012,"We got a blood samplefrom the knife...","Death Wish"
"771",4429175,4432520,"used on him in the subway andchecked it against the sample...","Death Wish"
"772",4432678,4434305,"I found in his apartment.","Death Wish"
"773",4435181,4436478,"It narrows it down.","Death Wish"
"774",4436724,4438726,"But in the balance,he could be the man?","Death Wish"
"775",4439185,4440357,"Yeah.","Death Wish"
"776",4440937,4442735,"Yeah, he could be.","Death Wish"
"777",4443397,4444740,"Frank...","Death Wish"
"778",4446108,4449408,"Suppose this Paul Kerseyis The Vigilante.","Death Wish"
"779",4449946,4451914,"All right. Let's say that.","Death Wish"
"780",4454825,4456042,"We don't want him.","Death Wish"
"781",4458537,4459914,"Okay.","Death Wish"
"782",4460081,4464837,"Inspector, on my desk, I have a statisticred-hot out of the computer.","Death Wish"
"783",4465044,4466091,"Mm-hm.","Death Wish"
"784",4466253,4469302,"Mugging has gone downby how much, sir?","Death Wish"
"785",4469840,4473765,"From 950 a weekto 470 reported last week.","Death Wish"
"786",4473928,4475930,"You understandnot too many people know that.","Death Wish"
"787",4476639,4479358,"And you wanna keepit that way, huh?","Death Wish"
"788",4479517,4482020,"Oh, no, we have to keep itthat way, inspector.","Death Wish"
"789",4482979,4484731,"This whole city would explode.","Death Wish"
"790",4484939,4488819,"We'd have vigilantes out in the streetkilling anybody who even looked greasy.","Death Wish"
"791",4489360,4493115,"- You can see that.- We want this man to quit, desist...","Death Wish"
"792",4493614,4496834,"go away.To stop.","Death Wish"
"793",4499328,4501422,"So the mugging rate can go up?","Death Wish"
"794",4503124,4505377,"If I arrest him, wouldn't thatget him off the streets?","Death Wish"
"795",4505543,4507841,"My God, man. I don't wanta martyr on my hands.","Death Wish"
"796",4508004,4511349,"All right.All right.","Death Wish"
"797",4511882,4514055,"I just wanna hear you say it.","Death Wish"
"798",4520099,4521851,"I'll try to scare him off...","Death Wish"
"799",4522560,4524654,"but that's as far as I'll go.","Death Wish"
"800",4524854,4528233,"That's right, Frank.Scare him off.","Death Wish"
"801",4530109,4531907,"Scare him off?","Death Wish"
"802",4545958,4547005,"Yes?","Death Wish"
"803",4547168,4549842,"A call for you from a manwho says he's an old friend...","Death Wish"
"804",4550004,4551756,"and wonders if you'llrecognize his voice.","Death Wish"
"805",4551964,4555013,"Do you want the call that way,or shall I insist upon his name?","Death Wish"
"806",4555468,4558187,"- Okay, I'll take it.- I'm putting you through.","Death Wish"
"807",4560931,4563684,"- Hello?- Is this Paul Kersey?","Death Wish"
"808",4563893,4565566,"Yes. Who's this?","Death Wish"
"809",4567521,4570570,"Mr. Kersey, you're underpolice surveillance.","Death Wish"
"810",4571025,4573119,"You're being watched.","Death Wish"
"811",4581494,4584668,"Scare him off.Heh. Ha-ha-ha.","Death Wish"
"812",4596342,4599141,"Papers! Papers!","Death Wish"
"813",4599470,4602474,"Read all about The Vigilante!","Death Wish"
"814",4603099,4605352,"Get your papers here!","Death Wish"
"815",4605518,4607816,"Read all about The Vigilante!","Death Wish"
