"id","startTime","endTime","text","title"
"317",1289845,1292545,"and you're runningwith them,","Three Billboards Outside Ebbing, Missouri"
"318",1292547,1294913,"and down the block one night,unbeknownst to you,","Three Billboards Outside Ebbing, Missouri"
"319",1294915,1297450,"one of your fellow Crips,or your fellow Bloods,","Three Billboards Outside Ebbing, Missouri"
"320",1297451,1300251,"shoot up a place,or stab a guy...","Three Billboards Outside Ebbing, Missouri"
"321",1300253,1302320,"Well then, even though","Three Billboards Outside Ebbing, Missouri"
"322",1302323,1303923,"you may not knownothing about it","Three Billboards Outside Ebbing, Missouri"
"323",1303924,1307527,"and you were just standingon a street corner","Three Billboards Outside Ebbing, Missouri"
"324",1307528,1309528,"minding your own business,","Three Billboards Outside Ebbing, Missouri"
"325",1309530,1314134,"what these new laws saidwas you're still culpable.","Three Billboards Outside Ebbing, Missouri"
"326",1314135,1316500,"You're still culpableby the very act of having","Three Billboards Outside Ebbing, Missouri"
"327",1316502,1317936,"joined those Cripsand those Bloods","Three Billboards Outside Ebbing, Missouri"
"328",1317939,1319939,"in the first place.","Three Billboards Outside Ebbing, Missouri"
"329",1319941,1322273,"Which got me thinking,Father,","Three Billboards Outside Ebbing, Missouri"
"330",1322276,1323808,"that wholetype of situation","Three Billboards Outside Ebbing, Missouri"
"331",1323810,1327145,"is kinda like youchurch boys, ain't it?","Three Billboards Outside Ebbing, Missouri"
"332",1327147,1330615,"You got your colors,you got your clubhouse.","Three Billboards Outside Ebbing, Missouri"
"333",1330617,1334118,"You're, for wantof a better word, a gang.","Three Billboards Outside Ebbing, Missouri"
"334",1334121,1335586,"And if you were upstairs","Three Billboards Outside Ebbing, Missouri"
"335",1335588,1337588,"smoking a pipeand reading your Bible","Three Billboards Outside Ebbing, Missouri"
"336",1337590,1339490,"while one of your fellowgang members","Three Billboards Outside Ebbing, Missouri"
"337",1339492,1342394,"is downstairs fuckingan altar boy, well...","Three Billboards Outside Ebbing, Missouri"
"338",1342396,1345897,"Father, just like those Crips,and just like those Bloods,","Three Billboards Outside Ebbing, Missouri"
"339",1345900,1347365,"you're culpable.","Three Billboards Outside Ebbing, Missouri"
"340",1347367,1350434,"Because you joinedthe gang, man.","Three Billboards Outside Ebbing, Missouri"
"341",1350436,1352002,"I don't careif you never did shit,","Three Billboards Outside Ebbing, Missouri"
"342",1352005,1354673,"you never saw shit,you never heard shit,","Three Billboards Outside Ebbing, Missouri"
"343",1354675,1358876,"you join the gang,you're culpable.","Three Billboards Outside Ebbing, Missouri"
"344",1358878,1362080,"And when a person is culpableto altar-boy-fucking,","Three Billboards Outside Ebbing, Missouri"
"345",1362083,1363249,"or any kinda boy-fucking,","Three Billboards Outside Ebbing, Missouri"
"346",1363250,1367251,"because I know you guys didn'treally narrow that down,","Three Billboards Outside Ebbing, Missouri"
"347",1367253,1369689,"then you kinda forfeit theright to come into my house","Three Billboards Outside Ebbing, Missouri"
"348",1369691,1371557,"and say anything about me","Three Billboards Outside Ebbing, Missouri"
"349",1371559,1374962,"or my life, or my daughter,or my billboards.","Three Billboards Outside Ebbing, Missouri"
"350",1378199,1380865,"So why don't you just finishup your tea there, Father,","Three Billboards Outside Ebbing, Missouri"
"351",1380867,1382936,"and get the fuckoutta my kitchen.","Three Billboards Outside Ebbing, Missouri"
"352",1393747,1395950,"But thanks for coming upanyway, Father.","Three Billboards Outside Ebbing, Missouri"
"353",1400753,1402153,"How you beenfeeling, Bill?","Three Billboards Outside Ebbing, Missouri"
"354",1403691,1407692,"Ah, like I got cancerin a major organ.","Three Billboards Outside Ebbing, Missouri"
"355",1407694,1410828,"Well, I just want you to knowwe're all on your side","Three Billboards Outside Ebbing, Missouri"
"356",1410830,1412932,"about thisMildred Hayes thing.","Three Billboards Outside Ebbing, Missouri"
"357",1412933,1416872,"If I have to hear thatone more fucking time...","Three Billboards Outside Ebbing, Missouri"
"358",1418807,1422877,"I'm done with this shit.I can't waste my life waiting.","Three Billboards Outside Ebbing, Missouri"
"359",1425413,1427046,"Stop readingfucking comic books","Three Billboards Outside Ebbing, Missouri"
"360",1427048,1429580,"and get me the fileon the Hayes case.","Three Billboards Outside Ebbing, Missouri"
"361",1429583,1432416,"Angela Hayes caseor the Mildred Hayes case?","Three Billboards Outside Ebbing, Missouri"
"362",1432419,1434552,"There is noMildred Hayes case.","Three Billboards Outside Ebbing, Missouri"
"363",1434555,1436086,"We've hadtwo official complaints","Three Billboards Outside Ebbing, Missouri"
"364",1436088,1438022,"about those billboards,so, actually...","Three Billboards Outside Ebbing, Missouri"
"365",1438025,1439026,"From who?","Three Billboards Outside Ebbing, Missouri"
"366",1442797,1445267,"There's a ladywith a funny eye","Three Billboards Outside Ebbing, Missouri"
"367",1446032,1447768,"and a fat dentist.","Three Billboards Outside Ebbing, Missouri"
"368",1448769,1452837,"Get me the fileon the Angela Hayes case.","Three Billboards Outside Ebbing, Missouri"
"369",1452839,1456407,"""Lady witha funny fucking eye""?","Three Billboards Outside Ebbing, Missouri"
"370",1456410,1457811,"Jesus Christ.","Three Billboards Outside Ebbing, Missouri"
"371",1471290,1472359,"Late night?","Three Billboards Outside Ebbing, Missouri"
"372",1475295,1476827,"No.","Three Billboards Outside Ebbing, Missouri"
"373",1476829,1478866,"Lay off that Welby guy,will you?","Three Billboards Outside Ebbing, Missouri"
"374",1480201,1482032,"Or you'll do what?","Three Billboards Outside Ebbing, Missouri"
"375",1482035,1484301,"Kick your momma'sfucking teeth in.","Three Billboards Outside Ebbing, Missouri"
"376",1484304,1485673,"No, you won't.","Three Billboards Outside Ebbing, Missouri"
"377",1488143,1490808,"Who told you I was laying on him anyway?The midget?","Three Billboards Outside Ebbing, Missouri"
"378",1490810,1493613,"What the fuckare you talking about?","Three Billboards Outside Ebbing, Missouri"
"379",1493615,1495579,"And I'm tryingto fucking concentrate.","Three Billboards Outside Ebbing, Missouri"
"380",1495582,1496951,"Fucking midgets!","Three Billboards Outside Ebbing, Missouri"
"381",1521742,1523345,"What you looking foranyway?","Three Billboards Outside Ebbing, Missouri"
"382",1525846,1527915,"There's nothingto look for.","Three Billboards Outside Ebbing, Missouri"
"383",1530518,1533184,"I don't know what it is.","Three Billboards Outside Ebbing, Missouri"
"384",1533186,1535252,"It feels likeit's kinda waggling.","Three Billboards Outside Ebbing, Missouri"
"385",1535255,1538358,"Well, if it's waggling,it's gonna have to come out.","Three Billboards Outside Ebbing, Missouri"
"386",1541561,1543698,"Ain't you gonnatake a look at it first?","Three Billboards Outside Ebbing, Missouri"
"387",1545365,1546968,"It's gonna have to come out.","Three Billboards Outside Ebbing, Missouri"
"388",1550771,1554175,"Can I get a littleNovocaine there, doc?","Three Billboards Outside Ebbing, Missouri"
"389",1570590,1572126,"Give it a coupleof minutes.","Three Billboards Outside Ebbing, Missouri"
"390",1587574,1589843,"There's a lotof good friends","Three Billboards Outside Ebbing, Missouri"
"391",1589845,1591542,"of Bill Willoughbyin this town.","Three Billboards Outside Ebbing, Missouri"
"392",1591545,1593613,"No! Ow! Stop! No!","Three Billboards Outside Ebbing, Missouri"
"393",1596215,1597952,"God damn it!","Three Billboards Outside Ebbing, Missouri"
"394",1604424,1606392,"Then why don't you tellthose good friends","Three Billboards Outside Ebbing, Missouri"
"395",1606394,1607460,"of Bill Willoughby","Three Billboards Outside Ebbing, Missouri"
"396",1607461,1610265,"to tell him to go do hisfucking job, fat boy.","Three Billboards Outside Ebbing, Missouri"
"397",1624778,1626778,"Hey, Mildred.","Three Billboards Outside Ebbing, Missouri"
"398",1626780,1628480,"You didn't happento pay a visit","Three Billboards Outside Ebbing, Missouri"
"399",1628482,1629847,"to the dentist today,did you?","Three Billboards Outside Ebbing, Missouri"
"400",1629849,1631584,"- No.- Huh?","Three Billboards Outside Ebbing, Missouri"
"401",1631586,1632983,"I said ""no"".","Three Billboards Outside Ebbing, Missouri"
"402",1632986,1636386,"So it wasn't youwho drilled a little hole","Three Billboards Outside Ebbing, Missouri"
"403",1636388,1640759,"in one of big fat Geoffrey'sbig fat thumbnails, no?","Three Billboards Outside Ebbing, Missouri"
"404",1640760,1642728,"- Of course not.- Huh?","Three Billboards Outside Ebbing, Missouri"
"405",1642730,1644628,"I said ""of course not"".","Three Billboards Outside Ebbing, Missouri"
"406",1644631,1646766,"You drilled a holein the dentist?","Three Billboards Outside Ebbing, Missouri"
"407",1646768,1648067,"Denise, no, I didn't.","Three Billboards Outside Ebbing, Missouri"
"408",1648068,1650000,"I thought it waskinda funny myself,","Three Billboards Outside Ebbing, Missouri"
"409",1650002,1652538,"but he wantsto press charges,","Three Billboards Outside Ebbing, Missouri"
"410",1652539,1655542,"so we're gonna have tobring you in, I'm afraid.","Three Billboards Outside Ebbing, Missouri"
"411",1676798,1677930,"So how's it all going","Three Billboards Outside Ebbing, Missouri"
"412",1677932,1680097,"in the nigger-torturingbusiness, Dixon?","Three Billboards Outside Ebbing, Missouri"
"413",1680099,1683867,"It's persons-of-color-torturingbusiness, these days.","Three Billboards Outside Ebbing, Missouri"
"414",1683869,1687241,"If you wanna know,I didn't torture nobody.","Three Billboards Outside Ebbing, Missouri"
"415",1688976,1690076,"What's the matterwith you,","Three Billboards Outside Ebbing, Missouri"
"416",1690077,1692876,"saying thatgoddamn stuff on TV?","Three Billboards Outside Ebbing, Missouri"
"417",1692878,1694811,"My momma watchesthat station.","Three Billboards Outside Ebbing, Missouri"
"418",1694814,1696346,"She doesn't knowabout the torturing?","Three Billboards Outside Ebbing, Missouri"
"419",1696348,1699018,"No. She's againstthat kinda thing.","Three Billboards Outside Ebbing, Missouri"
"420",1699019,1700219,"Who's against what?","Three Billboards Outside Ebbing, Missouri"
"421",1700221,1703020,"My momma is againstpersons-of-color-torturing.","Three Billboards Outside Ebbing, Missouri"
"422",1703022,1704490,"She said""nigger-torturing"".","Three Billboards Outside Ebbing, Missouri"
"423",1704491,1706523,"I said, ""You can't say'nigger-torturing' no more.","Three Billboards Outside Ebbing, Missouri"
"424",1706526,1709094,"""You gotta saypersons-of-color-torturing.""","Three Billboards Outside Ebbing, Missouri"
"425",1709096,1710432,"Isn't that right, Chief?","Three Billboards Outside Ebbing, Missouri"
"426",1710963,1712333,"Ain't that right?","Three Billboards Outside Ebbing, Missouri"
"427",1715035,1718869,"I think I'll be able totake care of Mrs. Hayes","Three Billboards Outside Ebbing, Missouri"
"428",1718872,1721307,"on my ownfrom here on, Jason.","Three Billboards Outside Ebbing, Missouri"
"429",1726380,1728515,"Sure, Chief.I'll be right outside.","Three Billboards Outside Ebbing, Missouri"
"430",1740528,1742528,"Don't give me that look.","Three Billboards Outside Ebbing, Missouri"
"431",1742529,1746530,"If you got rid of every copwith vaguely racist leanings,","Three Billboards Outside Ebbing, Missouri"
"432",1746532,1748599,"you'd have three cops left,","Three Billboards Outside Ebbing, Missouri"
"433",1748602,1751001,"and all of them are gonnahate the fags.","Three Billboards Outside Ebbing, Missouri"
"434",1751003,1753471,"So what are you gonna do,you know?","Three Billboards Outside Ebbing, Missouri"
"435",1755675,1757776,"I wanna know something,Mildred.","Three Billboards Outside Ebbing, Missouri"
"436",1757778,1759345,"Why did you drill a hole","Three Billboards Outside Ebbing, Missouri"
"437",1759346,1762413,"through poor fatGeoffrey's thumbnail?","Three Billboards Outside Ebbing, Missouri"
"438",1762415,1764414,"That did not happen.","Three Billboards Outside Ebbing, Missouri"
"439",1764416,1765884,"His hand slipped.","Three Billboards Outside Ebbing, Missouri"
"440",1765886,1768488,"He drilled a holethrough his own self.","Three Billboards Outside Ebbing, Missouri"
"441",1768490,1769887,"Did he say I did it?","Three Billboards Outside Ebbing, Missouri"
"442",1769890,1771690,"I guess it's his word","Three Billboards Outside Ebbing, Missouri"
"443",1771692,1773692,"against mine, then, huh?","Three Billboards Outside Ebbing, Missouri"
"444",1773694,1776493,"Kinda like in all thoserape cases you hear about.","Three Billboards Outside Ebbing, Missouri"
"445",1776496,1779463,"Except, this time,the chick ain't losing.","Three Billboards Outside Ebbing, Missouri"
"446",1779465,1781701,"It ain't really about winningor losing, though,","Three Billboards Outside Ebbing, Missouri"
"447",1781702,1783836,"is it, Mildred?","Three Billboards Outside Ebbing, Missouri"
"448",1783837,1786939,"You think I care aboutwho wins or loses","Three Billboards Outside Ebbing, Missouri"
"449",1786941,1788673,"between the two of youse?","Three Billboards Outside Ebbing, Missouri"
"450",1788675,1790942,"You thinkI care about dentists?","Three Billboards Outside Ebbing, Missouri"
"451",1790944,1792912,"I don't care aboutdentists.","Three Billboards Outside Ebbing, Missouri"
"452",1792913,1795115,"Nobody caresabout dentists.","Three Billboards Outside Ebbing, Missouri"
"453",1796049,1799153,"What I do care about,or what I'm","Three Billboards Outside Ebbing, Missouri"
"454",1799919,1802355,"interested in","Three Billboards Outside Ebbing, Missouri"
"455",1802356,1805458,"is tying you upin court so long","Three Billboards Outside Ebbing, Missouri"
"456",1805460,1807724,"that your hoursat the gift shop","Three Billboards Outside Ebbing, Missouri"
"457",1807727,1810061,"be so shot to shit","Three Billboards Outside Ebbing, Missouri"
"458",1810064,1811962,"that you ain't gonnahave a penny","Three Billboards Outside Ebbing, Missouri"
"459",1811964,1814501,"to pay for anothermonth's billboards.","Three Billboards Outside Ebbing, Missouri"
"460",1815336,1817867,"That's whatI'm interested in.","Three Billboards Outside Ebbing, Missouri"
"461",1817869,1819503,"I got some doughput away.","Three Billboards Outside Ebbing, Missouri"
"462",1819506,1821807,"But what I heard wasyou had to sell off","Three Billboards Outside Ebbing, Missouri"
"463",1821808,1823240,"your ex-husband'stractor-trailer","Three Billboards Outside Ebbing, Missouri"
"464",1823242,1826713,"to even pay for this month'sbillboards, that right?","Three Billboards Outside Ebbing, Missouri"
"465",1827848,1830414,"How is old Charlie,by the way?","Three Billboards Outside Ebbing, Missouri"
"466",1830416,1833750,"He still shacked up withthat pretty little intern","Three Billboards Outside Ebbing, Missouri"
"467",1833752,1834952,"works down at the zoo?","Three Billboards Outside Ebbing, Missouri"
"468",1834954,1837690,"Still shacked up with somechick smells of shit.","Three Billboards Outside Ebbing, Missouri"
"469",1837692,1839857,"I don't know if the zoo'sgot anything to do with it.","Three Billboards Outside Ebbing, Missouri"
"470",1839859,1841726,"Although I'd hope so.","Three Billboards Outside Ebbing, Missouri"
"471",1844262,1846897,"How old is she?Nineteen?","Three Billboards Outside Ebbing, Missouri"
"472",1846900,1849134,"That must smart.","Three Billboards Outside Ebbing, Missouri"
"473",1849135,1852502,"Keep trying.Keep trying.","Three Billboards Outside Ebbing, Missouri"
"474",1852505,1855708,"What's Charlie think aboutthese billboards of yours,","Three Billboards Outside Ebbing, Missouri"
"475",1855710,1857576,"an ex-cop like Charlie?","Three Billboards Outside Ebbing, Missouri"
"476",1857577,1858845,"Ex-cop, ex-wife-beater.","Three Billboards Outside Ebbing, Missouri"
"477",1858846,1860144,"Same difference,I guess, right?","Three Billboards Outside Ebbing, Missouri"
"478",1860146,1863117,"His word against yours,though, right?","Three Billboards Outside Ebbing, Missouri"
"479",1864852,1867251,"Charlie don't knowabout them, does he?","Three Billboards Outside Ebbing, Missouri"
"480",1867253,1868854,"It's none of his business.","Three Billboards Outside Ebbing, Missouri"
"481",1868855,1870588,"He's kinda payingfor them, though.","Three Billboards Outside Ebbing, Missouri"
"482",1870590,1871923,"I'm paying for them!","Three Billboards Outside Ebbing, Missouri"
"483",1871925,1873057,"This month you are.","Three Billboards Outside Ebbing, Missouri"
"484",1873059,1875329,"How about when...","Three Billboards Outside Ebbing, Missouri"
"485",1880599,1881731,"I didn't mean to...","Three Billboards Outside Ebbing, Missouri"
"486",1881733,1882866,"I know.","Three Billboards Outside Ebbing, Missouri"
"487",1882868,1884000,"It was an accident.","Three Billboards Outside Ebbing, Missouri"
"488",1884002,1885271,"I know, baby.","Three Billboards Outside Ebbing, Missouri"
"489",1885906,1887340,"It's blood.","Three Billboards Outside Ebbing, Missouri"
"490",1889909,1892743,"I'm gonna goget somebody.","Three Billboards Outside Ebbing, Missouri"
"491",1892746,1894647,"Hey!","Three Billboards Outside Ebbing, Missouri"
"492",1895750,1896949,"Just let her go.","Three Billboards Outside Ebbing, Missouri"
"493",1896951,1898182,"Come on, Chief.","Three Billboards Outside Ebbing, Missouri"
"494",1898184,1900221,"Just let her go!","Three Billboards Outside Ebbing, Missouri"
"495",1904223,1906093,"Easy, easy, easy.","Three Billboards Outside Ebbing, Missouri"
"496",1910030,1911265,"Hey...","Three Billboards Outside Ebbing, Missouri"
"497",1932787,1934086,"Do birds get cancer?","Three Billboards Outside Ebbing, Missouri"
"498",1934087,1935654,"Huh?","Three Billboards Outside Ebbing, Missouri"
"499",1935656,1937756,"Birds. Do they get cancer?","Three Billboards Outside Ebbing, Missouri"
"500",1937758,1940125,"I don't know. Dogs do.","Three Billboards Outside Ebbing, Missouri"
"501",1940126,1943262,"Yeah, well, I wasn't talkingabout dogs, was I?","Three Billboards Outside Ebbing, Missouri"
"502",1949269,1952971,"Great, the good old ""RapedWhile Dying"" ride home.","Three Billboards Outside Ebbing, Missouri"
"503",1952973,1954638,"If there was two secondsin a day","Three Billboards Outside Ebbing, Missouri"
"504",1954641,1957776,"when I wasn't thinkingabout how she died...","Three Billboards Outside Ebbing, Missouri"
"505",1957778,1960846,"""Think about it some more,why don't you?""","Three Billboards Outside Ebbing, Missouri"
"506",1960847,1963146,"As much asa person might have","Three Billboards Outside Ebbing, Missouri"
"507",1963148,1966085,"tried to avoid the detailsof what happened","Three Billboards Outside Ebbing, Missouri"
"508",1966086,1967952,"because he didn't thinkit would do any good,","Three Billboards Outside Ebbing, Missouri"
"509",1967954,1969922,"and he couldn'tbear it,","Three Billboards Outside Ebbing, Missouri"
"510",1969923,1973657,"it's also good to be informedin 20-foot-high font","Three Billboards Outside Ebbing, Missouri"
"511",1973660,1977494,"the precise detailsof her last moments.","Three Billboards Outside Ebbing, Missouri"
"512",1977497,1980365,"That it wasn't enoughthat she was raped","Three Billboards Outside Ebbing, Missouri"
"513",1980367,1983233,"and it wasn't enoughthat she died, no.","Three Billboards Outside Ebbing, Missouri"
"514",1983236,1986136,"""Raped While Dying.""","Three Billboards Outside Ebbing, Missouri"
"515",1986138,1987574,"Thank you, Mom.","Three Billboards Outside Ebbing, Missouri"
"516",1989242,1991576,"I gave youthe police reports.","Three Billboards Outside Ebbing, Missouri"
"517",1991578,1993644,"I didn't read them.","Three Billboards Outside Ebbing, Missouri"
"518",1993646,1996916,"I'm depressed enoughas it fucking is.","Three Billboards Outside Ebbing, Missouri"
"519",2037191,2038891,"Mom?","Three Billboards Outside Ebbing, Missouri"
"520",2038893,2040057,"Yeah?","Three Billboards Outside Ebbing, Missouri"
"521",2040059,2042160,"You ain't going outagain tonight, are you?","Three Billboards Outside Ebbing, Missouri"
"522",2042162,2044363,"Denise and I are gonnagrab a couple of beers.","Three Billboards Outside Ebbing, Missouri"
"523",2044365,2045663,"Denise gonna bedriving you?","Three Billboards Outside Ebbing, Missouri"
"524",2045665,2048331,"Why don't you justask to borrow the car?","Three Billboards Outside Ebbing, Missouri"
"525",2048333,2050735,"- Can I borrow the car?- No.","Three Billboards Outside Ebbing, Missouri"
"526",2050737,2051702,"Bitch!","Three Billboards Outside Ebbing, Missouri"
"527",2051704,2053472,"I will give you moneyfor a taxi","Three Billboards Outside Ebbing, Missouri"
"528",2053474,2055338,"if you ask niceand don't call me a bitch.","Three Billboards Outside Ebbing, Missouri"
"529",2055340,2057641,"Why make me ask if youweren't gonna let me?","Three Billboards Outside Ebbing, Missouri"
"530",2057643,2058610,"It was funny.","Three Billboards Outside Ebbing, Missouri"
"531",2058612,2060210,"And because you've beensmoking pot all day.","Three Billboards Outside Ebbing, Missouri"
"532",2060213,2062313,"- You are such a hypocrite.- Hypocrite?","Three Billboards Outside Ebbing, Missouri"
"533",2062315,2064047,"- Yeah.- How?","Three Billboards Outside Ebbing, Missouri"
"534",2064050,2066083,"Drove drunkwhen we were kids.","Three Billboards Outside Ebbing, Missouri"
"535",2066085,2067684,"What are youtalking about?","Three Billboards Outside Ebbing, Missouri"
"536",2067686,2069052,"Daddy told me.","Three Billboards Outside Ebbing, Missouri"
"537",2069054,2070320,"When did you see him?","Three Billboards Outside Ebbing, Missouri"
"538",2070322,2071722,"Don't change the subject.","Three Billboards Outside Ebbing, Missouri"
"539",2071724,2075059,"Did you drive drunk with usin the car when we were kids?","Three Billboards Outside Ebbing, Missouri"
"540",2075061,2076260,"Once, maybe.","Three Billboards Outside Ebbing, Missouri"
"541",2076262,2077628,"Okay, once?","Three Billboards Outside Ebbing, Missouri"
"542",2077630,2079195,"When he was in the middleof beating the shit out of me.","Three Billboards Outside Ebbing, Missouri"
"543",2079197,2080864,"Which we've onlygot your word about!","Three Billboards Outside Ebbing, Missouri"
"544",2080867,2082400,"Angela, for Christ sakes.","Three Billboards Outside Ebbing, Missouri"
"545",2082402,2084402,"Why are younever on my side?","Three Billboards Outside Ebbing, Missouri"
"546",2084405,2086137,"I'm always on your side whenyou're not being a cunt!","Three Billboards Outside Ebbing, Missouri"
"547",2086139,2087304,"Hey!","Three Billboards Outside Ebbing, Missouri"
"548",2087306,2089139,"There will be no more""cunts"" in this house.","Three Billboards Outside Ebbing, Missouri"
"549",2089141,2090409,"Are you moving out?","Three Billboards Outside Ebbing, Missouri"
"550",2090976,2092679,"It was a gag.","Three Billboards Outside Ebbing, Missouri"
"551",2094380,2096614,"Are you gonna let meborrow the car or what?","Three Billboards Outside Ebbing, Missouri"
"552",2096617,2099349,"Why don't youjust walk, Angela?","Three Billboards Outside Ebbing, Missouri"
"553",2099351,2102353,"You know what?I will walk.","Three Billboards Outside Ebbing, Missouri"
"554",2102356,2106356,"And you know what else?I hope I get raped on the way!","Three Billboards Outside Ebbing, Missouri"
"555",2106358,2108628,"I hope you do too!","Three Billboards Outside Ebbing, Missouri"
"556",2123275,2125643,"Gonna need to keep youin a few days, Bill.","Three Billboards Outside Ebbing, Missouri"
"557",2125646,2128012,"You shouldn't becoughing up blood.","Three Billboards Outside Ebbing, Missouri"
"558",2128014,2131382,"Yeah, I kindaguessed that, Doc.","Three Billboards Outside Ebbing, Missouri"
"559",2131385,2133583,"I'll swing byin the morning.","Three Billboards Outside Ebbing, Missouri"
"560",2133585,2134655,"Anne.","Three Billboards Outside Ebbing, Missouri"
"561",2139193,2142059,"I guess I'll goget your coat, huh?","Three Billboards Outside Ebbing, Missouri"
"562",2142061,2143994,"Well, you knowI ain't staying.","Three Billboards Outside Ebbing, Missouri"
"563",2143996,2145597,"You knowI ain't arguing.","Three Billboards Outside Ebbing, Missouri"
"564",2198684,2199786,"Oops.","Three Billboards Outside Ebbing, Missouri"
"565",2206393,2207793,"You old cunt.","Three Billboards Outside Ebbing, Missouri"
"566",2208994,2210427,"I'm not old, Robbie.","Three Billboards Outside Ebbing, Missouri"
"567",2211532,2212998,"That's Dad.","Three Billboards Outside Ebbing, Missouri"
"568",2216202,2218135,"Hey, Dad.How's it going?","Three Billboards Outside Ebbing, Missouri"
"569",2218137,2219507,"Where's the crazy lady?","Three Billboards Outside Ebbing, Missouri"
"570",2226545,2229079,"Kid has got Rice fuckingKrispies in his fucking hair.","Three Billboards Outside Ebbing, Missouri"
"571",2229081,2230047,"What's going on?","Three Billboards Outside Ebbing, Missouri"
"572",2230050,2232516,"What's going on with thesefucking billboards?","Three Billboards Outside Ebbing, Missouri"
"573",2232518,2234219,"Kinda self-explanatory.","Three Billboards Outside Ebbing, Missouri"
"574",2234222,2236887,"Why don't youexplain it to me?","Three Billboards Outside Ebbing, Missouri"
"575",2236889,2240356,"Guess it ain'tself-explanatory, then.","Three Billboards Outside Ebbing, Missouri"
"576",2240358,2243260,"I wanted certainpeople's minds","Three Billboards Outside Ebbing, Missouri"
"577",2243262,2245496,"kept on certainpeople's jobs, is all.","Three Billboards Outside Ebbing, Missouri"
"578",2245498,2247764,"Hadn't heard from themin seven goddamn months.","Three Billboards Outside Ebbing, Missouri"
"579",2247766,2250367,"I've heard an awful lotfrom them","Three Billboards Outside Ebbing, Missouri"
"580",2250369,2251835,"since I put thembillboards up.","Three Billboards Outside Ebbing, Missouri"
"581",2251838,2254338,"You think this hasfocused their minds? Mmm?","Three Billboards Outside Ebbing, Missouri"
"582",2254340,2257807,"It's focused their mindson how exactly","Three Billboards Outside Ebbing, Missouri"
"583",2257809,2259077,"are they gonnafuck you up.","Three Billboards Outside Ebbing, Missouri"
"584",2259079,2261077,"The more you keep a casein the public eye,","Three Billboards Outside Ebbing, Missouri"
"585",2261079,2263713,"the better your chancesare of getting it solved.","Three Billboards Outside Ebbing, Missouri"
"586",2263715,2265648,"It's inall the guidebooks.","Three Billboards Outside Ebbing, Missouri"
"587",2265650,2267650,"How muchthese billboards cost?","Three Billboards Outside Ebbing, Missouri"
"588",2267652,2269253,"About the sameas a tractor-trailer.","Three Billboards Outside Ebbing, Missouri"
"589",2270389,2271722,"What the fuckare you laughing at?","Three Billboards Outside Ebbing, Missouri"
"590",2271724,2272590,"Nothing.","Three Billboards Outside Ebbing, Missouri"
"591",2272592,2273690,"Laughed at by a guy","Three Billboards Outside Ebbing, Missouri"
"592",2273693,2275393,"with fucking cerealin his hair.","Three Billboards Outside Ebbing, Missouri"
"593",2275396,2276994,"How's Penelope?","Three Billboards Outside Ebbing, Missouri"
"594",2276996,2278396,"Huh? She's all right.","Three Billboards Outside Ebbing, Missouri"
"595",2278398,2279829,"Why don't youinvite her in?","Three Billboards Outside Ebbing, Missouri"
"596",2279831,2281465,"Save leaving hersitting out there.","Three Billboards Outside Ebbing, Missouri"
"597",2281467,2283601,"- She here?- She's out in the car.","Three Billboards Outside Ebbing, Missouri"
"598",2283603,2285137,"That explains it.","Three Billboards Outside Ebbing, Missouri"
"599",2286438,2287670,"That explains what?","Three Billboards Outside Ebbing, Missouri"
"600",2287672,2289009,"I knowI smelt something.","Three Billboards Outside Ebbing, Missouri"
"601",2292043,2293311,"Let her go!","Three Billboards Outside Ebbing, Missouri"
"602",2293313,2296414,"Oh! Um, I kinda needto use the bathroom,","Three Billboards Outside Ebbing, Missouri"
"603",2296416,2297581,"but if it's inconvenient...","Three Billboards Outside Ebbing, Missouri"
"604",2297583,2299818,"Actually, it isinconvenient, isn't it?","Three Billboards Outside Ebbing, Missouri"
"605",2299820,2301152,"I can hold it.It's all right.","Three Billboards Outside Ebbing, Missouri"
"606",2301155,2302552,"It's the first doordown the hall.","Three Billboards Outside Ebbing, Missouri"
"607",2302554,2305021,"Sure? I feel likeI'm intruding.","Three Billboards Outside Ebbing, Missouri"
"608",2305023,2306324,"Just go pee.","Three Billboards Outside Ebbing, Missouri"
"609",2306327,2307561,"Oh.","Three Billboards Outside Ebbing, Missouri"
"610",2325445,2327644,"Look, you saidwhat you came to say.","Three Billboards Outside Ebbing, Missouri"
"611",2327646,2329179,"So why don't you goget zoo girl","Three Billboards Outside Ebbing, Missouri"
"612",2329181,2331181,"and get the hell out ofmy house, all right?","Three Billboards Outside Ebbing, Missouri"
"613",2331184,2334318,"Um, actually, zoo-wise,they were letting people go","Three Billboards Outside Ebbing, Missouri"
"614",2334320,2335485,"at the zoo,unfortunately,","Three Billboards Outside Ebbing, Missouri"
"615",2335487,2337856,"and it was a case of""last in, first out"". So...","Three Billboards Outside Ebbing, Missouri"
"616",2337858,2340458,"Unfortunately the zoohad to let me go.","Three Billboards Outside Ebbing, Missouri"
"617",2340460,2341592,"But they were lookingfor people","Three Billboards Outside Ebbing, Missouri"
"618",2341594,2344728,"down at the horse ridesfor the disableds.","Three Billboards Outside Ebbing, Missouri"
"619",2344731,2346530,"So I'm workingdown there now,","Three Billboards Outside Ebbing, Missouri"
"620",2346532,2348902,"looking afterthe disableds' horses.","Three Billboards Outside Ebbing, Missouri"
"621",2357443,2359077,"Don't say a word.","Three Billboards Outside Ebbing, Missouri"
