"id","startTime","endTime","text","title"
"425",1893341,1895926,"Things just got real.This is exactly what we need.","Hancock"
"426",1896094,1899096,"There's a DA trying to figure outhow to put you in jail.","Hancock"
"427",1899264,1901891,"- Bitch can try.- I say you go.","Hancock"
"428",1905562,1908022,"People take you for granted.Make people miss you.","Hancock"
"429",1908190,1911358,"- People don't like you, Hancock.- I do.","Hancock"
"430",1911526,1914570,"Two weeks, you know?The public will be clamoring for you.","Hancock"
"431",1914738,1916447,"When they do, we'll be ready.","Hancock"
"432",1916615,1920284,"Worst-case scenario is I'm wrong andyou just, you know, fly out of there.","Hancock"
"433",1921078,1922703,"What do you got to lose?","Hancock"
"434",1941431,1944183,"""I apologize to the peopleof Los Angeles.","Hancock"
"435",1944351,1947895,"My behavior has been improperand I accept the consequences.","Hancock"
"436",1948355,1950731,"I ask my fellow Angelenos...","Hancock"
"437",1950899,1952858,"...for their patienceand understanding.""","Hancock"
"438",1953026,1955569,"You're an asshole, Hancock!","Hancock"
"439",1955737,1956779,"Asshole!","Hancock"
"440",1959699,1962076,"""Life here can be difficult for me.","Hancock"
"441",1962244,1964370,"After all, I'm the only one of my kind.","Hancock"
"442",1966123,1968582,"During my incarceration,I will be participating...","Hancock"
"443",1968750,1971001,"...in alcohol-and anger-management treatment.""","Hancock"
"444",1977968,1979135,"You're a drunk bum!","Hancock"
"445",1979302,1982429,"""You deserve better from me.I can be better. I will be better.""","Hancock"
"446",1982597,1984473,"All right.","Hancock"
"447",1989354,1992148,"Good morning, ladies.Welcome to your new home...","Hancock"
"448",1994151,1995734,"It is the duty of each of you...","Hancock"
"449",1995902,1999280,"...to rememberyour inmate serial number.","Hancock"
"450",1999614,2001615,"Turn to your right.","Hancock"
"451",2003785,2004994,"Turn to your left.","Hancock"
"452",2005162,2007997,"Okay, scumbags. Let's go.","Hancock"
"453",2013920,2016255,"Give me the hand, playboy.","Hancock"
"454",2035317,2037443,"I see you, punk!","Hancock"
"455",2057047,2058881,"Oh, I get it.","Hancock"
"456",2059049,2062468,"I put some... Most of you in here.","Hancock"
"457",2062636,2064637,"Yes, you did.","Hancock"
"458",2068767,2071477,"I can understand you feelingsome kind of way about that.","Hancock"
"459",2071645,2073145,"What?","Hancock"
"460",2074064,2078484,"So I'm gonna do me,and I'm gonna let you do you.","Hancock"
"461",2079110,2080819,"I don't want no trouble.","Hancock"
"462",2081613,2083322,"All right?","Hancock"
"463",2083490,2085491,"I just wanna go to my cell.","Hancock"
"464",2085659,2088494,"- That ain't gonna happen.- Nope.","Hancock"
"465",2088954,2090955,"Excuse me.","Hancock"
"466",2092958,2095751,"Excuse me, please.","Hancock"
"467",2099172,2101173,"Deadly.","Hancock"
"468",2102008,2105594,"If you don't move,your head is going up his ass.","Hancock"
"469",2113561,2115646,"Y'all fellas sure you wannaride this train?","Hancock"
"470",2116147,2118565,"Choo, choo, asshole.","Hancock"
"471",2134749,2137126,"Get him out! Get him out!","Hancock"
"472",2143466,2146677,"Did you shove a man's headup another man's ass?","Hancock"
"473",2153601,2155936,"We're gonna...We're gonna circle back to that.","Hancock"
"474",2156855,2159481,"The DA's office wants your sentenceto run eight years.","Hancock"
"475",2159649,2162776,"It's a big number,but not something we didn't anticipate.","Hancock"
"476",2162944,2165029,"You know, our plan is...What are you doing?","Hancock"
"477",2165196,2168282,"Hey, hey, hey!","Hancock"
"478",2173079,2177833,"It sounded like you said they want meto spend eight years in this shithole.","Hancock"
"479",2178001,2180669,"Eight is more like four and a halfwith good behavior.","Hancock"
"480",2181004,2184965,"But it's irrelevant becausewith you out of the picture...","Hancock"
"481",2185133,2187760,"...and with the crime rategoing up through the roof...","Hancock"
"482",2187927,2191889,"...the DA and the cops, they're allgonna call for your immediate release.","Hancock"
"483",2192057,2194683,"They're gonna demand it.Where are you going? Sit down.","Hancock"
"484",2194851,2197478,"Hey. Hey. Stop right there.","Hancock"
"485",2197645,2198854,"- Stop it. Hancock.- Move.","Hancock"
"486",2199022,2200564,"- Hancock!- Get back!","Hancock"
"487",2200732,2202274,"You're being a coward!","Hancock"
"488",2203068,2205027,"- Who you talking to?- I'm talking to you.","Hancock"
"489",2205195,2209073,"- Who are you talking to, Ray?- Stop pretending that you do not care.","Hancock"
"490",2209574,2211700,"You have a calling.You're a hero, Hancock.","Hancock"
"491",2211868,2215704,"You're gonna be miserable the restof your life until you accept that.","Hancock"
"492",2215872,2220209,"Trust me. Trust this plan,this process. Just stay in here.","Hancock"
"493",2220710,2224171,"When they call, a hero'swhat we're gonna give them.","Hancock"
"494",2226383,2228050,"How we gonna do that, Ray?","Hancock"
"495",2230095,2232221,"All right, guys, let's start sharing.","Hancock"
"496",2232389,2234306,"- Don? You had something?- Yeah.","Hancock"
"497",2235225,2239603,"Yeah, I think I might've hada little bit of a breakthrough.","Hancock"
"498",2239896,2241438,"Good for you.","Hancock"
"499",2241606,2246402,"Yeah, I mean, I realizedthat breaking necks is... It's easy.","Hancock"
"500",2246653,2251990,"But I'm sitting there and I'mstaring at myself in the mirror...","Hancock"
"501",2252158,2255994,"...and I thought, ""This is tough.""- Yeah, it sounds tough.","Hancock"
"502",2257205,2258372,"Why do you always laugh?","Hancock"
"503",2258540,2261959,"Picturing you looking at the mirror.It would scare the shit out of me.","Hancock"
"504",2262127,2265963,"Every time I'm talking,he completely ruins the cycle.","Hancock"
"505",2266131,2267631,"Now, let's watch the crosstalk.","Hancock"
"506",2267799,2270259,"I'm not gonna share anymoreif he keeps doing that.","Hancock"
"507",2270427,2271677,"No, no, no.","Hancock"
"508",2271845,2273929,"- Keep sharing.- Let's move on.","Hancock"
"509",2274097,2275973,"Mr. Hancock,do you wanna share today?","Hancock"
"510",2278059,2279143,"Pass.","Hancock"
"511",2279436,2282938,"Your landing is your first impression.It's your superhero handshake.","Hancock"
"512",2283273,2286442,"Don't come in too hot, okay?Don't come in too boozy.","Hancock"
"513",2286609,2289027,"And don't land ona $100,000 Mercedes. All right?","Hancock"
"514",2289195,2291947,"People have to be happythat you've arrived.","Hancock"
"515",2292782,2294074,"Mr. Hancock, your share.","Hancock"
"516",2294993,2296243,"Pass.","Hancock"
"517",2296411,2299163,"So you've used the doorand the building's still intact.","Hancock"
"518",2299330,2301832,"People are happy that you've arrived.They feel safe.","Hancock"
"519",2302000,2304251,"There's an officerand he's done a good job...","Hancock"
"520",2304419,2306170,"...so tell him he's done a good job.","Hancock"
"521",2306337,2309256,"What the hell did I have to come forif he's done a good job?","Hancock"
"522",2320143,2321310,"Oh, man!","Hancock"
"523",2323438,2325481,"KBLA radio, AM 850.","Hancock"
"524",2325648,2329151,"Today's big story, no surprise here:Hancock. What's your take?","Hancock"
"525",2329319,2331195,"I, for one, havehad enough of this guy.","Hancock"
"526",2331362,2335073,"I'm glad he's doing time around barsand I hope they don't let him off easy.","Hancock"
"527",2335241,2336617,"Let my cousin Pookie out.","Hancock"
"528",2336784,2339578,"""I see you don't weara bulletproof vest, security officer.","Hancock"
"529",2339746,2340954,"I respect your courage...","Hancock"
"530",2341122,2344583,"...because bullets don't bounceoff you, they bounce off me.""","Hancock"
"531",2349923,2352257,"This city is being run by gangsand drug dealers.","Hancock"
"532",2352425,2354676,"Hancock makes themshake in their boots.","Hancock"
"533",2354844,2358055,"He doesn't tie a pretty ribbon around it,but he gets the job done.","Hancock"
"534",2358223,2359431,"Besides, he's hot.","Hancock"
"535",2359599,2363852,"Let me hear you say it.Let me hear you say, ""Good job.""","Hancock"
"536",2364521,2366146,"G...","Hancock"
"537",2366606,2367814,"Goo...","Hancock"
"538",2368066,2370692,"Mr. Hancock,would you like to share?","Hancock"
"539",2370860,2376156,"- Pass.- Good.","Hancock"
"540",2376407,2377991,"Good.","Hancock"
"541",2378159,2383247,"Good j...","Hancock"
"542",2383414,2389169,"Good job.","Hancock"
"543",2389796,2393549,"Jail watch, day five, and true to hisword, Hancock remains incarcerated.","Hancock"
"544",2393716,2395759,"Meanwhile, crime is still on the rise.","Hancock"
"545",2395927,2399429,"The L.A.P.D. is reportingincreases of up to 30 percent...","Hancock"
"546",2399597,2404017,"...in the last five daysthat Hancock has been behind bars.","Hancock"
"547",2408523,2411275,"- Hancock! Hey, Hancock!- Hey, little buddy.","Hancock"
"548",2411442,2414319,"- Hancock. We brought you something!- Hey, hey.","Hancock"
"549",2415029,2417406,"Hey, what's up, Hancock?","Hancock"
"550",2417740,2419199,"Where's...? Where's Ray?","Hancock"
"551",2419617,2421868,"No, it's just us. Ray's working.","Hancock"
"552",2422036,2424037,"Aaron really wantedto come and see you...","Hancock"
"553",2424205,2427416,"...so we just dropped bywith some Spaghetti Madness.","Hancock"
"554",2427584,2430002,"I should probably let the guardcheck for keys...","Hancock"
"555",2430211,2434131,"- No, no. Here.- Okay. Here you go.","Hancock"
"556",2434841,2437509,"Oh, you brought me meatballs, huh?","Hancock"
"557",2437677,2442389,"- Just dig in.- Oh, man, look at that. Look at that.","Hancock"
"558",2446519,2449980,"- That's a good meatball.- Thanks, Hancock.","Hancock"
"559",2455028,2456445,"Ray is a good man.","Hancock"
"560",2465622,2467998,"Whatever this is you're doing,don't let him down.","Hancock"
"561",2469125,2471001,"Okay?","Hancock"
"562",2473296,2475714,"Okay. Well, we shouldprobably go, buddy.","Hancock"
"563",2475882,2478842,"- Already? I wanna stay with Hancock.- Yeah. Sweetheart...","Hancock"
"564",2479010,2481845,"...we have to go.Come on, say goodbye to Hancock.","Hancock"
"565",2482013,2485223,"Here, Hancock. It's my favorite one,and I want you to have it.","Hancock"
"566",2485516,2487601,"- That was very sweet.- Thanks, Mom.","Hancock"
"567",2487769,2489353,"Come here.","Hancock"
"568",2507288,2510040,"Mr. Hancock,would you like to share?","Hancock"
"569",2510208,2511833,"Pass.","Hancock"
"570",2512001,2514252,"All right. Phillip?","Hancock"
"571",2516923,2518173,"I love you guys, man.","Hancock"
"572",2518341,2521093,"- We love you.- We love you too, Phillip.","Hancock"
"573",2570309,2571435,"For when they call.","Hancock"
"574",2577567,2579735,"- I ain't wearing that, Ray.- Yes, you are.","Hancock"
"575",2579902,2581611,"- Oh, no, I'm not.- No, you are.","Hancock"
"576",2581779,2582988,"Actually, I'm not, Ray.","Hancock"
"577",2583156,2584948,"You think you're not, but you are.","Hancock"
"578",2585116,2589995,"I will fight crime butt-ass nakedbefore I fight it in that, Ray.","Hancock"
"579",2590538,2593915,"You know, you have fought naked.We've got that. That's on YouTube.","Hancock"
"580",2594083,2597711,"Hancock, this is a uniform.A uniform represents purpose.","Hancock"
"581",2597879,2600547,"Doctors, policemen, firemen, right?","Hancock"
"582",2600715,2603258,"- It represents a calling.- It's been two weeks.","Hancock"
"583",2603426,2606845,"- Yeah?- Nobody out there is missing me, Ray.","Hancock"
"584",2607138,2610390,"Just be patient.You gotta trust me on this. All right?","Hancock"
"585",2637293,2639836,"Perimeter breach, perimeter breach.","Hancock"
"586",2641631,2642756,"Asshole!","Hancock"
"587",2646844,2649054,"You're still a fake-ass punk.","Hancock"
"588",2664237,2665403,"Damn!","Hancock"
"589",2665571,2666655,"Mr. Hancock?","Hancock"
"590",2667698,2669741,"It's your share.","Hancock"
"591",2671327,2673245,"Pass.","Hancock"
"592",2675289,2678917,"- Come on, man, try it. Let it out.- Come on, John.","Hancock"
"593",2679085,2680377,"I don't have nothing.","Hancock"
"594",2680545,2683088,"There's nothing on your mind?Come on, John.","Hancock"
"595",2683256,2684548,"- It's cool, man.- Come on.","Hancock"
"596",2684715,2685966,"- Come on.- Do it.","Hancock"
"597",2686133,2687467,"First time for everything.","Hancock"
"598",2687635,2690846,"- Feels good to release, now.- Let it heal. Come on, man, try it.","Hancock"
"599",2691013,2694474,"Come in here all these days,you don't have anything to share?","Hancock"
"600",2696102,2701022,"I'm Hancock, and I drink and stuff.","Hancock"
"601",2704068,2705527,"All right. Thanks for sharing.","Hancock"
"602",2706487,2708530,"- Okay.- Thank you.","Hancock"
"603",2708781,2710323,"- All right.- That's awesome.","Hancock"
"604",2710491,2713535,"- That's a clap. Yeah.- There you go. Good share.","Hancock"
"605",2729010,2731344,"Hey, Hancock.","Hancock"
"606",2731512,2733430,"Come on, get up.","Hancock"
"607",2733598,2736641,"- You got a phone call.- Take a message.","Hancock"
"608",2736809,2739019,"It's the chief of police.","Hancock"
"609",2739186,2741605,"He says he needs your help.","Hancock"
"610",2766923,2770425,"The trapped officer's husbandis Corporal Joseph Blake...","Hancock"
"611",2770593,2772427,"...who was killed last year in Iraq...","Hancock"
"612",2772595,2776056,"...leaving her two small children.We are waiting for the latest news...","Hancock"
"613",2776223,2778808,"...but apparentlythere are three suspects and...","Hancock"
"614",2778976,2780226,"What's going on?","Hancock"
"615",2782063,2783229,"I'm out!","Hancock"
"616",2783898,2786524,"Stay down! Stay down!","Hancock"
"617",2786692,2788401,"Stay down!","Hancock"
"618",2789070,2790153,"- Get out!- Get down!","Hancock"
"619",2790321,2791488,"Get it down!","Hancock"
"620",2796869,2799621,"Let's go! Everybody's gotta get back!Let's go!","Hancock"
"621",2799789,2802082,"Back! Move!","Hancock"
"622",2814887,2818473,"We got perimeters set upon the north, east and south sides.","Hancock"
"623",2818641,2820475,"The west side is open.","Hancock"
"624",2829110,2831695,"Don't break the building,don't break the building.","Hancock"
"625",2839870,2841538,"What?","Hancock"
"626",2846002,2847669,"It's a little tight. What you got?","Hancock"
"627",2847837,2851840,"Bank job. I got at least eight hostages.Four bad guys.","Hancock"
"628",2852008,2854175,"Officer pinned down.We can't get to her.","Hancock"
"629",2854343,2858304,"They been sprayingthe hell out of us all morning. And...","Hancock"
"630",2858472,2861891,"They got some kind of heavy artillery.Fifty caliber or bigger.","Hancock"
"631",2862059,2865729,"- I don't know if that matters to you.- No, I'm good.","Hancock"
"632",2872236,2876990,"Good job.","Hancock"
"633",2877283,2879284,"Really, good job.","Hancock"
"634",2887126,2888251,"Get down!","Hancock"
"635",2917948,2919741,"It's Hancock!","Hancock"
"636",2927249,2928374,"Take him out!","Hancock"
"637",2932963,2934923,"Good job!","Hancock"
"638",2934924,2937092,"Do I have permissionto touch your body?","Hancock"
"639",2937259,2938802,"Yes!","Hancock"
"640",2940179,2942347,"It's not sexual.","Hancock"
"641",2943849,2946059,"Not that you're notan attractive woman.","Hancock"
"642",2946227,2949062,"- You're a very attractive woman...- Get me the f%","Hancock"
"643",2954485,2956194,"He's on the move!","Hancock"
"644",2970459,2972502,"He's moving, he's moving!","Hancock"
"645",2982304,2983346,"Good job.","Hancock"
"646",2983514,2984973,"- Are you hit anywhere?- My leg!","Hancock"
"647",2985141,2986683,"- Hancock!- Good job.","Hancock"
"648",2986851,2989227,"You said that.I need you to end this now.","Hancock"
"649",2997820,2999445,"Check the flanks.","Hancock"
"650",3001740,3002907,"Secure the perimeter.","Hancock"
"651",3006787,3008371,"Spread out!","Hancock"
"652",3008539,3010582,"They're gonnacome around the back.","Hancock"
"653",3023721,3024762,"What happened to him?","Hancock"
"654",3026599,3029642,"Where'd he go? Where'd he go?","Hancock"
"655",3035441,3038318,"What is happening?","Hancock"
"656",3053000,3055835,"- I heard you was in the slammer.- Out early.","Hancock"
"657",3056003,3058671,"- Why's that?- Good behavior.","Hancock"
"658",3059590,3061174,"Do you know what this is?","Hancock"
"659",3064470,3068765,"I'm guessing it'ssome kind of detonator-type deal.","Hancock"
"660",3068933,3072310,"There's 8 pounds of C-4 strappedto each and every one of them.","Hancock"
"661",3072478,3074562,"This is a spring-loadeddead man's switch.","Hancock"
"662",3074730,3076356,"If my thumb comes off it:","Hancock"
"663",3079568,3082862,"And now, since we've hada little change of plan...","Hancock"
"664",3083030,3087200,"...between the police showing up andyou sucking out all of my associates...","Hancock"
"665",3087368,3089535,"...I want you to break into the vault.","Hancock"
"666",3089828,3092956,"You'll find three quarter-ton palletsof small bills inside.","Hancock"
"667",3093332,3094707,"Thirty million dollars.","Hancock"
"668",3095751,3097627,"And you're gonna carry it for me.","Hancock"
"669",3097795,3101798,"You are gonna get me safelyaway from here with the money...","Hancock"
"670",3102007,3106302,"...or else they'll be cleaning upthese hostages with a mop.","Hancock"
"671",3109431,3111307,"I'm gonna have to say no to that.","Hancock"
"672",3114395,3116396,"I'm really tryingto turn over a new leaf.","Hancock"
"673",3116563,3119273,"I will blow up this entire building,you asshole.","Hancock"
"674",3122403,3124737,"I really don't like that word.","Hancock"
"675",3124905,3126864,"I will blow them sky-high...","Hancock"
"676",3127032,3129742,"...and their bloodwill be on your hands.","Hancock"
"677",3133288,3135415,"Do you hear me, asshole?","Hancock"
"678",3144091,3146592,"Call me a asshole...","Hancock"
"679",3146969,3148469,"...one more time.","Hancock"
"680",3151432,3153307,"Ass...","Hancock"
"681",3158188,3160523,"- Go, go, go. Move in!- Go on, you're safe!","Hancock"
"682",3160691,3163109,"- Let's go. Let's go.- Take it right in. Let's go.","Hancock"
"683",3163277,3165319,"Bring it around now.","Hancock"
"684",3186759,3188468,"Keep your hand on that trigger.","Hancock"
"685",3190220,3192680,"- Good job.- No. You, good job.","Hancock"
"686",3194975,3197018,"- Thank you.- Good job.","Hancock"
"687",3198687,3201105,"Hancock!","Hancock"
"688",3255494,3258412,"Say hi to your fans.Look what you got.","Hancock"
"689",3259164,3260706,"Here we go. This way.","Hancock"
"690",3260874,3264460,"- Hancock. At the bank today, intense.- Thank you.","Hancock"
"691",3264628,3266420,"Smile.","Hancock"
"692",3266630,3267713,"Good job, Hancock!","Hancock"
"693",3270259,3272301,"Hey. Boy, they'll let anybody in here,huh?","Hancock"
"694",3272469,3276430,"Hancock, meet these guys. This isMike Kilbourne and Jeremy Himmel.","Hancock"
"695",3276598,3278099,"Gigantic fans. Insane!","Hancock"
"696",3278267,3280518,"These guys are partnersat the biggest ad firm.","Hancock"
"697",3280686,3282019,"You never call, man.","Hancock"
"698",3282187,3286232,"- I have called. A couple of times.- Water under the bridge, man.","Hancock"
"699",3289194,3292238,"Could you guysget used to this or what?","Hancock"
"700",3294158,3295867,"How'd you two meet?","Hancock"
"701",3297744,3299328,"I was married once before.","Hancock"
"702",3299496,3301581,"First wife...","Hancock"
"703",3302708,3305543,"...she died giving birth to Aaron.","Hancock"
"704",3306128,3310423,"It's another dinner. But... But...","Hancock"
"705",3310632,3313176,"So there I am, I'm withthis beautiful little baby.","Hancock"
"706",3313343,3315136,"I don't know what the hell to do.","Hancock"
"707",3315304,3317555,"And I was in the supermarket...","Hancock"
"708",3318265,3320183,"...and I'm in the baby aisle...","Hancock"
"709",3320350,3322935,"...and I've gota brand of diapers in each hand.","Hancock"
"710",3323103,3327064,"I'm staring at them, but I don't knowhow I'm gonna get through the day.","Hancock"
"711",3328358,3329525,"An angel...","Hancock"
"712",3330903,3333070,"...sees me.","Hancock"
"713",3334865,3337700,"She knew. She was...She gave me this look.","Hancock"
"714",3339244,3344290,"And even in the trance I was in,I knew that somebody somewhere...","Hancock"
"715",3344458,3346500,"...was throwing me a little rope.","Hancock"
"716",3347252,3348336,"You know?","Hancock"
"717",3348503,3352506,"Starting that day, you reallyput my life back together. Right?","Hancock"
"718",3353675,3357637,"- You're drunk.- So? Come here.","Hancock"
"719",3362893,3364477,"What about you, buddy?","Hancock"
"720",3364645,3366604,"You're from another planet,aren't you?","Hancock"
"721",3367564,3368940,"No, man, I'm from Miami.","Hancock"
"722",3369107,3371484,"You didn't come in on,like, a meteor or...?","Hancock"
"723",3371652,3374237,"Nope. Woke up in a hospital,first thing I remember.","Hancock"
"724",3374404,3378407,"Government hospital, yes?Experimenting on you and...","Hancock"
"725",3378742,3382370,"No, Ray. Regular oldMiami emergency room.","Hancock"
"726",3383080,3385957,"- Come on.- My skull was fractured.","Hancock"
"727",3386124,3389752,"They told meI tried to stop a mugging.","Hancock"
"728",3389920,3394173,"- Somebody knocked you out.- I guess I was a regular guy before...","Hancock"
"729",3394341,3397593,"...and when I woke up,I was changed.","Hancock"
"730",3398762,3401347,"The hospital nurse triedto put a needle in my arm...","Hancock"
"731",3401515,3403808,"...and it just broke against my skin.","Hancock"
"732",3403976,3407687,"And then my skull healedin, like, an hour.","Hancock"
"733",3407854,3411440,"The doctors were astounded...","Hancock"
"734",3411608,3415403,"...and they wanted to know my story.","Hancock"
"735",3415570,3419323,"Just like you. But I couldn't tell them.I don't know who I am.","Hancock"
"736",3420200,3422159,"Amnesia.","Hancock"
"737",3422577,3426247,"- You know, the blow to the head.- Yeah, well, that's what they figured.","Hancock"
"738",3426707,3430126,"- You don't remember anything?- No.","Hancock"
"739",3431253,3434088,"Only thing I had in my pocket was...","Hancock"
"740",3434256,3436215,"...bubble-gum...","Hancock"
"741",3436383,3438509,"...two movie tickets.","Hancock"
"742",3438677,3442305,"Boris Karloff, Frankenstein.","Hancock"
"743",3442806,3445725,"But no ID, nothing.","Hancock"
"744",3445892,3450604,"I went to sign out, the nurseasked me for my John Hancock.","Hancock"
"745",3452441,3454233,"I actually thought that's who I was.","Hancock"
"746",3455402,3457111,"How come I didn't hear any of this...","Hancock"
"747",3457279,3459238,"...didn't read about itin any newspapers?","Hancock"
"748",3459406,3462783,"It was probably in the papers80 years ago.","Hancock"
"749",3463327,3464827,"Eighty years ago?","Hancock"
"750",3465037,3467288,"Oh, I don't age. This is it.","Hancock"
"751",3467456,3470291,"- That's nice.- Gotta wonder, though:","Hancock"
"752",3472669,3475963,"What kind of bastardmust I have been...","Hancock"
"753",3479593,3481802,"...that nobody was there to claim me?","Hancock"
"754",3486350,3490478,"I mean, I'm not the mostcharming guy in the world...","Hancock"
"755",3490645,3493064,"...so I've been told, but...","Hancock"
"756",3495275,3497151,"...nobody?","Hancock"
"757",3511833,3514293,"Whoever it was they'd be deadby now, anyway.","Hancock"
"758",3516296,3517630,"Hey.","Hancock"
"759",3517798,3520591,"Hey, Mary. You all right, baby?","Hancock"
"760",3520759,3524512,"Yeah. Too much wine.","Hancock"
"761",3524763,3527139,"I am a lightweight.","Hancock"
"762",3533146,3535189,"I'm sorry.","Hancock"
"763",3538693,3540694,"You ain't do nothing.","Hancock"
"764",3545492,3546992,"This was a nice dinner, Ray.","Hancock"
"765",3549788,3553874,"- It was a good one.- Almost call this fun.","Hancock"
"766",3558672,3560923,"That didn't tire you out,coming up the stairs?","Hancock"
"767",3561091,3563217,"- Not really.- I'm real spinny.","Hancock"
"768",3563385,3566303,"Could've just flown me upstairs.","Hancock"
"769",3566471,3569140,"- I could've done without that.- Get your shoes off here.","Hancock"
"770",3569307,3572685,"All right, that's all you'regetting off of me though.","Hancock"
"771",3575814,3578649,"You believe in me,don't you, Hancock?","Hancock"
"772",3579317,3581944,"- Of course, Ray. I believe in you.- Help me up here.","Hancock"
"773",3582112,3584155,"I got something to say to you.","Hancock"
"774",3585240,3587783,"Listen to me. This is important.","Hancock"
"775",3589578,3593080,"You are like a Dodger Dog.","Hancock"
"776",3593623,3595958,"It's something people don't thinkthey're gonna like...","Hancock"
"777",3596126,3598627,"...then they try it and they love it,right? It hits the spot.","Hancock"
"778",3598795,3601672,"It's good for the soul.You're like the world's Dodger Dog.","Hancock"
"779",3601840,3604008,"I don't know.But you know what I mean, right?","Hancock"
"780",3606970,3608512,"You're gonna do great.","Hancock"
"781",3611016,3612850,"You're gonna fix everything.","Hancock"
"782",3617063,3620858,"- You get some sleep, Ray.- You sleep tight too.","Hancock"
"783",3621610,3624111,"Hancock tucking me in.","Hancock"
"784",3635916,3638250,"All right, he's asleep.","Hancock"
"785",3642297,3645508,"- Okay, thanks. Good night.- Good night.","Hancock"
"786",3651431,3656519,"Look, I just don't want youto think that... That Ray...","Hancock"
"787",3656686,3658562,"...you know, drinks like that,because...","Hancock"
"788",3658730,3660981,"- Oh, no.- This was just kind of...","Hancock"
"789",3661149,3663108,"...a celebratory night.- No, I understand.","Hancock"
"790",3663276,3666278,"- Yeah, I know that.- Okay.","Hancock"
"791",3669199,3672660,"The damn babysitternever cleans up after herself.","Hancock"
"792",3691555,3693597,"You have a bruise on your hand.","Hancock"
"793",3693765,3696850,"Yeah, I don't...I don't know what that is.","Hancock"
"794",3698478,3701063,"I've been feeling kind of funny.","Hancock"
"795",3705110,3706902,"You...","Hancock"
"796",3707862,3709196,"You should go.","Hancock"
"797",3714744,3716787,"Getting late.","Hancock"
"798",3768048,3769548,"If Ray finds out about me...","Hancock"
"799",3771885,3773761,"...you're dead.","Hancock"
"800",3820141,3824478,"Joan, we're gonna take careof that, okay? Don't you worry.","Hancock"
"801",3826481,3828315,"Hi, honey.","Hancock"
"802",3828483,3830484,"Breakfast?","Hancock"
"803",3830860,3833487,"Hancock sneezed, huh?","Hancock"
"804",3833655,3836824,"Can you believe it? It's amazingthat you slept through that.","Hancock"
"805",3836991,3839827,"- You're a good sleeper.- Holy shit.","Hancock"
"806",3840161,3843455,"I'm not gonna sayI told you so, but...","Hancock"
"807",3843998,3846709,"You told me he was gonna sneezea hole through the house?","Hancock"
"808",3846918,3848335,"I just said him being around...","Hancock"
"809",3848503,3850713,"Oh, sweetheart, can you get that?Thanks.","Hancock"
"810",3850922,3853340,"- Oh, God, you strong man.- I got it.","Hancock"
"811",3853508,3855801,"But you don't worry about anything.","Hancock"
"812",3855969,3859304,"I already apologized to the neighbors.Called State Farm.","Hancock"
"813",3859472,3860931,"Everything is taken care of.","Hancock"
"814",3861641,3863350,"You just...","Hancock"
"815",3864561,3867438,"...enjoy that breakfast.","Hancock"
"816",3869232,3872025,"What's this?Are we going on vacation? Are we?","Hancock"
"817",3872193,3873402,"Just the three of us.","Hancock"
"818",3873570,3875028,"- End of the summer?- Tonight.","Hancock"
"819",3875238,3877364,"- Tonight?- Spur of the moment.","Hancock"
"820",3877532,3881034,"- Tonight might be a little tough.- Come on. The three of us?","Hancock"
"821",3881202,3883078,"Me in a bikini?","Hancock"
"822",3883246,3884788,"- Sounds good.- Let's go somewhere.","Hancock"
"823",3884956,3888292,"Knock, knock.","Hancock"
"824",3888293,3890169,"Gesundheit.","Hancock"
"825",3890879,3895382,"I was just telling Ray here,I hope you're done sneezing...","Hancock"
"826",3895550,3900846,"...because I don't think our house couldtake much more of your sneezing.","Hancock"
"827",3907061,3911106,"Yeah, sometimesI sneeze when there's dust...","Hancock"
"828",3913610,3915736,"...or if I get really surprised.","Hancock"
"829",3917030,3920073,"That's unfortunate.This is Kilbourne.","Hancock"
"830",3920909,3923327,"Mike? How you doing?","Hancock"
"831",3923995,3926455,"It was great to see you too.","Hancock"
"832",3926623,3929833,"Yep. Well...","Hancock"
"833",3930043,3932419,"Right. Go ahead, shoot.","Hancock"
"834",3933713,3936632,"Okay. I got a pen right here.","Hancock"
"835",3936925,3939635,"Right. No, I know.","Hancock"
"836",3944682,3946850,"It's right here in my hand.","Hancock"
"837",3954359,3956443,"I am warning you.","Hancock"
"838",3956611,3957861,"All right, go ahead.","Hancock"
"839",3961407,3962533,"Okay, good.","Hancock"
"840",3963451,3968080,"Now... And that's still in 310, right?","Hancock"
"841",3968248,3969414,"Hang on one second.","Hancock"
"842",3970250,3971542,"Do me a favor...?","Hancock"
"843",3972460,3975712,"I'm sorry, Mike. Yeah.","Hancock"
"844",3975880,3977756,"We're gonna talk.","Hancock"
"845",3977924,3980842,"Go away.","Hancock"
"846",3981010,3984930,"Well, it is somethingthat I'm really excited about.","Hancock"
"847",3996359,3999403,"- I'm gonna do this all day.- Shut... Shut up.","Hancock"
"848",4001781,4003282,"I... I suppose...","Hancock"
"849",4003449,4005784,"- Fine. We'll talk, okay?- We will.","Hancock"
"850",4005994,4010831,"And when we're done talking, yougo away and you leave my family alone.","Hancock"
"851",4011958,4015043,"- My place at 4:00.- Whatever.","Hancock"
"852",4016004,4019423,"It means... Well, I'd rather nottalk numbers now.","Hancock"
"853",4019591,4022676,"I'd like to save them for the pitch.So let's just set a time.","Hancock"
"854",4022844,4025887,"That's good with me.I will see you then. All right.","Hancock"
