"id","startTime","endTime","text","title"
"428",1967822,1969449,"What's this?","Mudbound"
"429",1970032,1972076,"- ""Come out fighting""?- Yeah, man.","Mudbound"
"430",1972410,1973952,"Of course,by the time you get this,","Mudbound"
"431",1974037,1975997,"I'll probably be long gone from here.","Mudbound"
"432",1976998,1979209,"We always seem to be on the move.","Mudbound"
"433",1979291,1981836,"- Man all guns!- On me!","Mudbound"
"434",1981920,1983628,"Move out! Let's go!","Mudbound"
"435",1983712,1985798,"Come on! Roll out! Roll out!","Mudbound"
"436",1989509,1992055,"- These people ready to go?- Let's move!","Mudbound"
"437",1997559,1998894,"Did you shoot your horse?","Mudbound"
"438",1998979,2001138,"- What kind of man shoots his horse, Carl?- Someone...","Mudbound"
"439",2001189,2003523,"- Can't even get his feeding on time.- My horse ate my tobacco!","Mudbound"
"440",2003607,2005647,"- It's my property!- Carl, I've heard enough, okay?","Mudbound"
"441",2005692,2006861,"I don't wanna hear no more!","Mudbound"
"442",2006944,2009529,"Okay? If you can't do your job,I can't keep you on!","Mudbound"
"443",2009614,2010990,"- Henry, no.- Now, you know that!","Mudbound"
"444",2011074,2012450,"Henry. Henry, I got...","Mudbound"
"445",2012532,2015244,"Please. I got Vera and the girlsand I got one on the way!","Mudbound"
"446",2015327,2016828,"- I mean...- Man, I got...","Mudbound"
"447",2016912,2018205,"I got a wife. I got kids, Carl.","Mudbound"
"448",2018288,2021459,"- I don't got anyplace else to go.- I got a wife. I got kids, okay?","Mudbound"
"449",2021541,2022835,"I'm runnin' a farm, not a charity.","Mudbound"
"450",2022917,2024878,"- You got till the end of the week!- Please!","Mudbound"
"451",2024962,2026838,"The end of the week.","Mudbound"
"452",2026922,2028383,"Then I want you gone!","Mudbound"
"453",2066295,2069257,"Violence is part and parcelof country life.","Mudbound"
"454",2070882,2073552,"You're forever being assailedby dead things.","Mudbound"
"455",2076597,2081561,"Dead mice, dead rabbits, dead possums.","Mudbound"
"456",2082228,2083728,"You find them in the yard.","Mudbound"
"457",2084313,2086606,"You smell them rottin' under the house.","Mudbound"
"458",2087483,2089735,"And then there are the creaturesyou kill for food.","Mudbound"
"459",2090485,2096451,"Chickens, hogs, deer, frogs, squirrels.","Mudbound"
"460",2097117,2103333,"Pluck, skin, disembowel, debone, fry.","Mudbound"
"461",2104833,2107586,"Eat, start again, kill.","Mudbound"
"462",2110715,2113134,"I learned how to stitch upa bleeding wound...","Mudbound"
"463",2113800,2115677,"load and fire a shotgun...","Mudbound"
"464",2116512,2120224,"reach into the womb of a heavin' sowto deliver a breeched piglet.","Mudbound"
"465",2121934,2123686,"My hands did these things...","Mudbound"
"466",2124728,2126606,"but I was never easy in my mind.","Mudbound"
"467",2132445,2133945,"Howdy, Mrs. McAllan.","Mudbound"
"468",2135947,2137617,"Hello, Miss...","Mudbound"
"469",2137699,2140244,"Vera. You can call me Vera.","Mudbound"
"470",2140869,2142079,"Hello, Vera.","Mudbound"
"471",2142163,2144081,"This here's one of my daughters, Alma.","Mudbound"
"472",2146208,2148001,"We need to talk to you.","Mudbound"
"473",2170358,2172067,"You can't put us off.","Mudbound"
"474",2173027,2173943,"Excuse me?","Mudbound"
"475",2174027,2176322,"We ain't got nowhere to goif you put us out.","Mudbound"
"476",2176822,2179284,"Ain't nobody gonna hire us this latein the season.","Mudbound"
"477",2180784,2183663,"It's not up to me, Vera.It's up to my husband.","Mudbound"
"478",2183746,2186039,"I'm asking you to keep us on.","Mudbound"
"479",2186123,2188416,"I'm tellin' you it's not my decision.","Mudbound"
"480",2191128,2192713,"And if it was?","Mudbound"
"481",2197385,2198719,"Alma.","Mudbound"
"482",2219782,2221074,"Dear family...","Mudbound"
"483",2222577,2224619,"The locals treat us real nice.","Mudbound"
"484",2225829,2228333,"They ain't like the white folks back home.","Mudbound"
"485",2230458,2231835,"I get homesick.","Mudbound"
"486",2232503,2235965,"And they do all they canto make us feel right at home.","Mudbound"
"487",2237717,2239219,"I'm mighty grateful for that.","Mudbound"
"488",2240594,2241846,"Ronsel.","Mudbound"
"489",2254983,2256818,"Henry!","Mudbound"
"490",2258820,2259822,"Henry!","Mudbound"
"491",2261365,2263534,"- What?- Henry, your wife wants you.","Mudbound"
"492",2263617,2267121,"Isabelle's sick and the other one'scomin' down with it, too.","Mudbound"
"493",2267204,2269081,"I'm comin'!","Mudbound"
"494",2271083,2273960,"It's whooping cough. Go get the doctor.","Mudbound"
"495",2274043,2276422,"And tell your fatherto put water on to boil.","Mudbound"
"496",2277340,2278465,"Henry, go!","Mudbound"
"497",2279007,2280007,"Go!","Mudbound"
"498",2300820,2304074,"""I wish you were all there to see it.""","Mudbound"
"499",2304157,2308913,"Her dress was so glitty... glittery.","Mudbound"
"500",2309579,2314001,"Even the white GI's couldn'ttake their eyes off her.","Mudbound"
"501",2314668,2316836,"Tell Lilly May","Mudbound"
"502",2317797,2323385,"even the great Lena Horne hasn't gothalf the voice she does.","Mudbound"
"503",2324262,2329309,"Make sure Ruel stays practicinghis fastball.","Mudbound"
"504",2329974,2332311,"Tell Marlon.","Mudbound"
"505",2333478,2339318,"I tried to save him some snow,but it melted.","Mudbound"
"506",2339402,2344907,"""So I'll be bringin' hima glass of water instead.""","Mudbound"
"507",2344989,2346534,"All right.","Mudbound"
"508",2348494,2349411,"""And...""","Mudbound"
"509",2355250,2357043,"- Hap!- Comin', sir!","Mudbound"
"510",2359505,2361757,"Hap, I need your wife. I need Florence.","Mudbound"
"511",2361840,2363634,"My girls are comin' down sickwith a whooping cough,","Mudbound"
"512",2363717,2366637,"and I can't get to town on accountof the bridge been washed out.","Mudbound"
"513",2366721,2368681,"I remember you said she was a midwife.","Mudbound"
"514",2368764,2371182,"- My wife ain't no doctor, sir.- I realize that, Hap,","Mudbound"
"515",2371266,2373101,"but my wife needs some helpand I thought...","Mudbound"
"516",2373184,2376938,"- When did they start the whooping?- Isabelle started a couple of days ago","Mudbound"
"517",2377021,2379775,"and Amanda Leigh started coughinga few hours back.","Mudbound"
"518",2379858,2380858,"They still catching.","Mudbound"
"519",2380900,2383903,"She can get you some remedies to take,but she can't go with you, sir.","Mudbound"
"520",2384697,2385739,"I can pay you.","Mudbound"
"521",2387407,2389702,"I won't be able to come homefor about three or four days.","Mudbound"
"522",2389784,2391996,"- Who's gonna look after my own family?- Please.","Mudbound"
"523",2392079,2393873,"My wife is afraid.","Mudbound"
"524",2405259,2408177,"I didn't have the luxuryof only lovin' my own children.","Mudbound"
"525",2410597,2413601,"My own mother, I remember being blue.","Mudbound"
"526",2414643,2416353,"Blue from the dark of the mornin'.","Mudbound"
"527",2417146,2419106,"When the moon would still be up,","Mudbound"
"528",2419188,2421567,"she kissin' me and my sisterson the eyelids,","Mudbound"
"529",2421650,2423152,"us pretendin' to be asleep.","Mudbound"
"530",2424445,2426155,"She goin' off to work...","Mudbound"
"531",2427072,2429909,"to wake and kiss some other woman'schildren in the sunlight.","Mudbound"
"532",2430534,2433704,"I swore that my own children would haveall of me.","Mudbound"
"533",2435246,2437086,"Mind your step.","Mudbound"
"534",2437375,2438626,"- This is Florence.- Who's this?","Mudbound"
"535",2438708,2439626,"She's a midwife.","Mudbound"
"536",2439710,2442170,"- Do you see anybody giving birth here?- The bridge is washed out.","Mudbound"
"537",2442253,2443838,"- She might be able to help.- The girls need a doctor...","Mudbound"
"538",2443922,2444798,"Damn bridge is flooded.","Mudbound"
"539",2444882,2446442,"- What do you want me to do?- Take her.","Mudbound"
"540",2452681,2454724,"I've seen this with my own children.","Mudbound"
"541",2454809,2456728,"We gotta get liquid down 'em.","Mudbound"
"542",2456811,2459438,"But first we gotta clear outsome of this phlegm.","Mudbound"
"543",2459521,2461981,"And that's real goodyou makin' that steam for 'em.","Mudbound"
"544",2462608,2464902,"Mr. McAllan, would you kindly boilsome more water, sir.","Mudbound"
"545",2464985,2466737,"I want Mama!","Mudbound"
"546",2466820,2469114,"That'll draw the phlegmright out of them.","Mudbound"
"547",2469197,2471992,"I should've taken them to the doctoras soon as they started coughing.","Mudbound"
"548",2472076,2473619,"If anything happens...","Mudbound"
"549",2475954,2478416,"Now I knowwhat my mother must've known.","Mudbound"
"550",2479083,2480460,"Your girls are gonna be just fine.","Mudbound"
"551",2480543,2481751,"Okay.","Mudbound"
"552",2481835,2485130,"That if something had everhappened to that other woman's children,","Mudbound"
"553",2486130,2488132,"that would have been the end of us.","Mudbound"
"554",2489802,2493514,"Now I know that she left usnot just out of duty...","Mudbound"
"555",2494139,2496016,"- but out of love.- I'm thirsty.","Mudbound"
"556",2497059,2500103,"Do you hear me, gal? I want some damn...","Mudbound"
"557",2500688,2502648,"- You put that knife up to me...- Now I know...","Mudbound"
"558",2502731,2506025,"- I will slap the piss out of you.- That love is a kind of survival.","Mudbound"
"559",2506110,2508230,"We're taking hits.What's going on back there?","Mudbound"
"560",2508277,2511117,"I have visual. I have visual.Bring it around. Bring it around.","Mudbound"
"561",2511197,2512949,"They took out the tail gunner!","Mudbound"
"562",2515119,2516286,"Take it down!","Mudbound"
"563",2521751,2523210,"I need some altitude.","Mudbound"
"564",2523293,2526213,"Grab a left! Grab a left!Pull it up!","Mudbound"
"565",2526295,2527840,"Here we go, Captain!","Mudbound"
"566",2532052,2536514,"Roger! Hey, hey! Roger!","Mudbound"
"567",2536599,2538432,"We broke formation!","Mudbound"
"568",2539143,2540478,"Roger, come on!","Mudbound"
"569",2541269,2543021,"Front gunner, are you up there?","Mudbound"
"570",2543105,2545356,"I'm still with you!I got him! I got him!","Mudbound"
"571",2547693,2550487,"- We got some coming on the left!- I see 'em!","Mudbound"
"572",2552447,2556494,"Cover me! Cover me!","Mudbound"
"573",2563166,2564168,"Oh, no!","Mudbound"
"574",2567295,2568838,"No!","Mudbound"
"575",2594405,2595405,"Mama?","Mudbound"
"576",2597409,2598619,"Mornin'.","Mudbound"
"577",2599661,2601539,"Glad to see you feelin' better.","Mudbound"
"578",2605918,2607878,"Well, we havesome good news for ya.","Mudbound"
"579",2607961,2609672,"We'd like to offer you a job.","Mudbound"
"580",2610255,2611507,"Workin' here for me.","Mudbound"
"581",2612382,2613925,"I'll need help with the girls.","Mudbound"
"582",2614009,2616052,"Cookin', cleanin', that sort of thing.","Mudbound"
"583",2618054,2620557,"It means extra moneyfor you and your family.","Mudbound"
"584",2624228,2626105,"We don't belong to them.","Mudbound"
"585",2627856,2631693,"We pay rent, work our crops for us.That's it.","Mudbound"
"586",2631777,2633987,"They can't just pick us up,set us down like we tools.","Mudbound"
"587",2634655,2636782,"You're the onealways talkin' about saving,","Mudbound"
"588",2636865,2639909,"how owning our own parcel the only wayto get out from under their foot.","Mudbound"
"589",2639994,2642954,"- We right there.- I don't want you workin' for them.","Mudbound"
"590",2643038,2646000,"I won't be workin' for them.I'd be workin' for us.","Mudbound"
"591",2646083,2647751,"I already said yes.","Mudbound"
"592",2650630,2654634,"""For the husband is the head of the wife,even as Christ is the head of the church.""","Mudbound"
"593",2654717,2658012,"""An excellent wife, who can find?""","Mudbound"
"594",2658094,2659929,"She's more precious than jewels.","Mudbound"
"595",2660014,2664143,"""Her husband trust in her,and he will have no lack of gain.""","Mudbound"
"596",2666853,2668396,"All those Sundays.","Mudbound"
"597",2669815,2672735,"- You really are listenin', huh?- Yes.","Mudbound"
"598",2672818,2675070,"And now you must listen to me.","Mudbound"
"599",2683452,2685914,"""In my father's house are many mansions.""","Mudbound"
"600",2687166,2690168,"I know that to be so.If it wasn't so, I would've told you.","Mudbound"
"601",2691795,2693922,"I go to prepare a place for you.","Mudbound"
"602",2695423,2699010,"""That where I am, ye may be also.""","Mudbound"
"603",2701346,2703056,"I know that brings me comfort.","Mudbound"
"604",2704641,2706851,"It brings me comfort to know that...","Mudbound"
"605",2707769,2709228,"one day, my getting up gonna be","Mudbound"
"606",2709313,2711356,"just a little bit easierthan it was the day before.","Mudbound"
"607",2713192,2714693,"One mornin'...","Mudbound"
"608",2715443,2717653,"my children ain't gonna wake upto this place.","Mudbound"
"609",2718780,2721532,"They gonna open their eyes upon a new sky.","Mudbound"
"610",2722784,2727581,"One mornin', we're gonna break this bootfrom 'round our neck","Mudbound"
"611",2727664,2730000,"and shake these chainsfrom 'rounds our feets.","Mudbound"
"612",2731001,2732961,"One mornin'.","Mudbound"
"613",2733045,2736172,"And I ain't talkin' about the hereafter.I'm talkin' about the right now.","Mudbound"
"614",2736255,2737255,"Right now!","Mudbound"
"615",2737717,2740344,"- One mornin'!- One mornin'!","Mudbound"
"616",2740427,2741594,"I said...","Mudbound"
"617",2792771,2794063,"Fire!","Mudbound"
"618",2794148,2795065,"Fire!","Mudbound"
"619",2796690,2798860,"Nice shot, baby! Nice shot!","Mudbound"
"620",2802447,2804824,"Out of the tank! Out of the tank!","Mudbound"
"621",2807911,2812373,"Out, out, out!Out of the tank! Out of the tank!","Mudbound"
"622",2814168,2815668,"Dad! Dad!","Mudbound"
"623",2819297,2820673,"I got you!","Mudbound"
"624",2821842,2824094,"Move! Move! Move! Get down!","Mudbound"
"625",2825762,2828389,"I need a medic! I need a medic!","Mudbound"
"626",2872141,2875519,"Lingered along. Lingered along.","Mudbound"
"627",2878315,2881943,"Laid in that bed knowingmy wife out doin' my work for me.","Mudbound"
"628",2883987,2886280,"Florence's hands all blistered up.","Mudbound"
"629",2888074,2891452,"And I seen her rubbin' her backwhen she thought I wasn't lookin'.","Mudbound"
"630",2914184,2916353,"The rain came that next day.","Mudbound"
"631",2917728,2920983,"A big, hard rain that packed the fieldstight as wax.","Mudbound"
"632",2928699,2929824,"Nothin' we could do.","Mudbound"
"633",2931201,2936498,"Sat there, watchin' and frettin'for two days till it finally cleared up.","Mudbound"
"634",2966652,2968322,"Hap, you in there?","Mudbound"
"635",2968405,2969614,"Yes, sir.","Mudbound"
"636",2974536,2977371,"- How you feelin'?- Gettin' better by the day, sir.","Mudbound"
"637",2978289,2980375,"Well, you look likeyou know what you're doing there.","Mudbound"
"638",2981210,2982585,"Family tradition.","Mudbound"
"639",2982668,2985172,"How much longer you reckonyou're gonna be laid up for?","Mudbound"
"640",2985965,2989425,"Oh, well, Doc Turpin says six weeks.It's already been four.","Mudbound"
"641",2989509,2991177,"I bet I'll be out there by Monday.","Mudbound"
"642",2991719,2994139,"- Monday, you reckon? Well...- Yes, sir.","Mudbound"
"643",2994931,2996807,"I'll come to it. I don't...","Mudbound"
"644",2996891,3000269,"I don't think you're gonna get everythin'in the ground on time.","Mudbound"
"645",3001771,3003231,"You're cuttin' it close.","Mudbound"
"646",3005025,3008695,"Florence and the boys areout there workin' double time, sir.","Mudbound"
"647",3008777,3011822,"And you know field needs to be rebroke'cause of that rain.","Mudbound"
"648",3011905,3015284,"Mmm, don't I know it? Yeah,wish we could control the rain.","Mudbound"
"649",3016161,3018914,"Y'all ought to bewell into plantin' by now,","Mudbound"
"650",3018998,3021041,"and you haven't evengotten your fields laid by.","Mudbound"
"651",3022501,3026295,"Can't afford to wait any longer, Hap.You're a farmer. You understand that.","Mudbound"
"652",3026963,3028297,"Yes, sir.","Mudbound"
"653",3030050,3031510,"Of course, if you had a mule...","Mudbound"
"654",3033469,3035054,"you'd be done in no time.","Mudbound"
"655",3036597,3039393,"- We lost that mule to lockjaw, sir.- I know.","Mudbound"
"656",3040643,3042021,"Florence and the boys out there...","Mudbound"
"657",3042103,3043943,"You're gonna have to rent oneof my mules, Hap.","Mudbound"
"658",3044856,3046942,"You'll go on half sharestill you pay it off.","Mudbound"
"659",3051405,3054074,"Send one of your boys around after dinnerto fetch that mule.","Mudbound"
"660",3055699,3056951,"Yes, sir.","Mudbound"
"661",3173568,3175778,"Honey, by the way,I forgot to tell ya.","Mudbound"
"662",3175862,3177864,"Florence ain't gonna be ableto work with us for a while.","Mudbound"
"663",3177947,3180115,"What do you meanFlorence isn't comin' back?","Mudbound"
"664",3180199,3183994,"Well, not till the end of July, anyways.Until we get the seed in the ground.","Mudbound"
"665",3184077,3187498,"- Where's Hap?- Hap broke his leg. I told ya.","Mudbound"
"666",3187581,3188708,"- No.- I did.","Mudbound"
"667",3188791,3189958,"- You didn't, Henry.- I did.","Mudbound"
"668",3190043,3192282,"I need help with the girls.Can't you lend them a mule...","Mudbound"
"669",3192336,3195047,"No, I can't lend him a mule.","Mudbound"
"670",3195130,3196757,"You don't just lend somebody a mule.","Mudbound"
"671",3197217,3200177,"Why don't I just give 'em the whole farmwhile I'm at it?","Mudbound"
"672",3202306,3205141,"I mean, if they can't get the seedin the ground in time,","Mudbound"
"673",3205224,3208228,"they need to rent one of ours,and they can pay us a half share for it.","Mudbound"
"674",3208311,3210563,"It's tough on them, but it's good for us.","Mudbound"
"675",3210646,3212023,"Hap hurt himself working for us.","Mudbound"
"676",3212106,3215610,"No, Laura, Hap Jackson hurt himselfworkin' for Hap Jackson.","Mudbound"
"677",3215693,3218028,"- Farming's a business.- I just think...","Mudbound"
"678",3218112,3221615,"You just think. Well, I just sankeverything we have into this farm.","Mudbound"
"679",3221699,3222699,"Everything.","Mudbound"
"680",3223284,3227038,"We need to make some money this year,or our family's in trouble.","Mudbound"
"681",3228206,3229623,"Now, do you understand that?","Mudbound"
"682",3233378,3234378,"Do you?","Mudbound"
"683",3235088,3236172,"Yes, Henry.","Mudbound"
"684",3237882,3240302,"All right, then. Hmm? Come on.","Mudbound"
"685",3243179,3247684,"8-30-62.","Mudbound"
"686",3250728,3254858,"The date the Confederate forces crushedthe Union army in the Battle of Richmond.","Mudbound"
"687",3256192,3259112,"I don't think he knewthat I knew the combination.","Mudbound"
"688",3264826,3268413,"- Hello. Mrs. Jackson?- Yes?","Mudbound"
"689",3268496,3272791,"I'm Dr. Pearlman.I'm here to treat your husband.","Mudbound"
"690",3273376,3277088,"Oh, thank you. Come in.","Mudbound"
"691",3284219,3286472,"If you'd asked me before then,","Mudbound"
"692",3286556,3288934,"I'd have told youall white folks was the same.","Mudbound"
"693",3305157,3307117,"Henry stayed mad at me...","Mudbound"
"694",3308036,3310413,"and he showed it by ignoring mein our bed.","Mudbound"
"695",3313081,3316085,"I hadn't always enjoyedHenry's lovemaking,","Mudbound"
"696",3316168,3318086,"but it made me feel like a true wife.","Mudbound"
"697",3335896,3337898,"I never thought of refusin' him.","Mudbound"
"698",3339818,3341445,"How could he refuse me?","Mudbound"
"699",3348034,3351704,"This is a solemn but glorious hour.","Mudbound"
"700",3352289,3354748,"General Eisenhower informs me...","Mudbound"
"701",3355248,3360338,"that the forces of Germanyhave surrendered to the United Nations.","Mudbound"
"702",3361088,3364800,"The flags of freedom fly all over Europe.","Mudbound"
"703",3366219,3370181,"For this victory,we join in offering our thanks","Mudbound"
"704",3370264,3374184,"to the providencewhich has guided and sustained us...","Mudbound"
"705",3396375,3399460,"- Hitler is dead!- War is over!","Mudbound"
"706",3401920,3403547,"Hitler's dead!","Mudbound"
"707",3426237,3427905,"This is over, yes?","Mudbound"
"708",3439543,3440918,"War is over!","Mudbound"
"709",3442753,3444338,"Boom!","Mudbound"
"710",3444422,3446840,"We're in enemy territory.We're in enemy territory.","Mudbound"
"711",3446925,3449427,"You dead, cracker, you dead!","Mudbound"
"712",3451429,3453847,"We're runnin' over 'em.Watch your right, gunner.","Mudbound"
"713",3468070,3469072,"Bang!","Mudbound"
"714",3470114,3471114,"You dead.","Mudbound"
"715",3479081,3481668,"Saturday was my favorite day of the week.","Mudbound"
"716",3483628,3486465,"It was the only day I felt truly clean.","Mudbound"
"717",3486547,3488800,"- Am I sitting down?- Yes. Sit down.","Mudbound"
"718",3489884,3493429,"The rest of the time, we stank.","Mudbound"
"719",3543896,3545898,"Mama, somebody's coming!","Mudbound"
"720",3545981,3549443,"- Uncle Jamie!- Uncle Jamie!","Mudbound"
"721",3549527,3551862,"Now come giveyour Uncle Jamie a hug.","Mudbound"
"722",3552572,3553614,"Who's that?","Mudbound"
"723",3553697,3555617,"Is that my little Amanda doll?","Mudbound"
"724",3555699,3558161,"- And who is this? My little Bella.- Jamie!","Mudbound"
"725",3558244,3560704,"- Oh! Give your Uncle Jamie a hug!- Jamie! Whoo-hoo-hoo!","Mudbound"
"726",3560789,3563625,"- You have grown so big!- Whoo-hoo! Jamie!","Mudbound"
"727",3563708,3566460,"- Now, who's that?- Oh!","Mudbound"
"728",3566545,3567753,"Come on, girls.","Mudbound"
"729",3570380,3571757,"You look good, brother.","Mudbound"
"730",3572217,3573592,"You look like hell.","Mudbound"
"731",3574217,3576498,"- Don't sugarcoat it now.- ""Don't sugarcoat it."" Come on!","Mudbound"
"732",3577262,3578347,"Huh?","Mudbound"
"733",3578431,3579891,"You see him in his uniform?","Mudbound"
"734",3579974,3581768,"Oh, my sweet sister-in-law.","Mudbound"
"735",3582601,3584978,"- Welcome home, Jamie.- Come here.","Mudbound"
"736",3587648,3590652,"- All right.- You gonna see what he's got? Huh?","Mudbound"
"737",3592945,3595532,"How you enjoyin' it herein Henry's version of paradise?","Mudbound"
"738",3596532,3600119,"You'd think a son would see fitto say hello to his own father.","Mudbound"
"739",3600202,3603539,"Oh, dearest Pappy.God, how much I missed you.","Mudbound"
"740",3603623,3606250,"He's missed you, too,though he won't admit it.","Mudbound"
"741",3608043,3613340,"Yeah. Well, I bet he's quit chewing chawand joined the NAACP, too.","Mudbound"
"742",3617554,3619512,"Come on,I can't believe you walked out here!","Mudbound"
"743",3619597,3620681,"Well...","Mudbound"
"744",3621641,3623601,"I didn't wanna bother you guys.","Mudbound"
"745",3623684,3624978,"It's, uh...","Mudbound"
"746",3632110,3635112,"That's the last thing that she said.","Mudbound"
"747",3637949,3639157,"Boy!","Mudbound"
"748",3639242,3641284,"Oh, Lord!","Mudbound"
"749",3641369,3642829,"Oh, boy.","Mudbound"
"750",3642911,3646039,"So, what's it like being a big war hero?","Mudbound"
"751",3646123,3649501,"- Shit, I wouldn't know.- No, don't give me that.","Mudbound"
"752",3649585,3651838,"Army wrote me lettersabout your fancy medals.","Mudbound"
"753",3651920,3655382,"Said it was the highest honoran airman could achieve.","Mudbound"
"754",3657135,3658719,"- They did?- Well...","Mudbound"
"755",3659679,3661139,"I was lucky.","Mudbound"
"756",3662222,3664768,"- Other men weren't.- Yeah. Well...","Mudbound"
"757",3664851,3667771,"I bet you got plenty of tailout if it, too.","Mudbound"
"758",3667853,3670690,"Oh, Jamie never needed medalsto get girls, Pappy.","Mudbound"
"759",3670773,3671858,"Mmm?","Mudbound"
"760",3671940,3674110,"- Take after me that way.- Hmm.","Mudbound"
"761",3674193,3677445,"Your mama was the prettiest girlin Greenville.","Mudbound"
"762",3677530,3680824,"And I had 'em all sniffing up after me.","Mudbound"
"763",3683202,3685871,"Yeah. I'll tell you one thing for sure.","Mudbound"
"764",3687206,3692128,"You had to kill a whole lot of Krautsto get them medals.","Mudbound"
"765",3692210,3695632,"How many did you take out, you reckon?Fifty? Fifty? A hundred?","Mudbound"
"766",3695715,3698342,"- Oh, I don't know.- Well, take a guess.","Mudbound"
"767",3700010,3701262,"I don't know.","Mudbound"
"768",3701846,3703806,"What... What's the matter?","Mudbound"
"769",3703889,3706599,"Man ought to knowhow many men he's killed.","Mudbound"
"770",3711521,3712521,"Well...","Mudbound"
"771",3714400,3715860,"I'll tell you one thing.","Mudbound"
"772",3721990,3723909,"It was more than one.","Mudbound"
"773",3732585,3733795,"Well, son...","Mudbound"
"774",3735588,3740009,"at least I looked my one in the eyebefore I shot him.","Mudbound"
"775",3742635,3745931,"Not like dropping bombsfrom a mile up in the air.","Mudbound"
"776",3750686,3751688,"Pappy.","Mudbound"
"777",3752480,3754606,"- Pappy, come on.- To hell with him.","Mudbound"
"778",3755692,3758360,"Why'd you have to go and do that?Hmm?","Mudbound"
"779",3760112,3761530,"He's just proud of you.","Mudbound"
"780",3763199,3764657,"- That's all.- Mmm.","Mudbound"
"781",3766786,3768913,"- Yeah.- Got a point, though.","Mudbound"
"782",3768996,3770498,"We should hit the hay.","Mudbound"
"783",3771289,3772916,"You'll be okay on the couch?","Mudbound"
"784",3774085,3775168,"Yeah.","Mudbound"
"785",3778588,3779672,"Come on.","Mudbound"
"786",3785346,3787306,"Good to see you, little brother.","Mudbound"
"787",3788724,3790976,"Appreciate you and Laura for having me.","Mudbound"
"788",3791059,3793103,"Okay.","Mudbound"
"789",3794438,3795688,"You need a good night's sleep.","Mudbound"
"790",3797358,3800737,"Feed you up. Get some meat on those bones.","Mudbound"
"791",3800820,3802237,"Actually, it was more like four.","Mudbound"
"792",3803947,3805074,"Four what?","Mudbound"
"793",3806617,3810579,"Miles up in the air.The altitude we dropped those bombs from.","Mudbound"
"794",3811329,3813583,"The hell you even see anythingthat high up?","Mudbound"
"795",3814541,3816085,"You'd be surprised.","Mudbound"
"796",3816835,3818838,"Roads, cities, factories.","Mudbound"
"797",3820380,3821800,"Just not people.","Mudbound"
"798",3824552,3827096,"20,000 feet, they ain't even ants.","Mudbound"
"799",3831768,3833186,"Pappy's right.","Mudbound"
"800",3835396,3836898,"Man ought to know.","Mudbound"
"801",3842610,3843822,"Good night.","Mudbound"
"802",3867804,3870639,"Home again, home again. Jiggity-jig.","Mudbound"
"803",3875853,3879898,"Tupelo! Next stop, Tupelo!","Mudbound"
"804",3885612,3889449,"Coon, spade, darky, nigger.","Mudbound"
"805",3890909,3892286,"Went off to fight for my country","Mudbound"
"806",3892369,3894704,"to come backand find it hadn't changed a bit.","Mudbound"
"807",3908010,3909427,"Thank you.","Mudbound"
"808",3917186,3918561,"Howdy, Miss Tricklebank.","Mudbound"
"809",3918646,3921481,"Ronsel... is that you?","Mudbound"
"810",3921565,3923317,"Yes, ma'am, it is, last time I checked.","Mudbound"
"811",3923400,3925987,"Oh, I declare, aren't you grown up!How are ya?","Mudbound"
"812",3926070,3928364,"I am mighty fine. How've you been?","Mudbound"
"813",3928447,3931159,"Oh, I'm getting' along fine.I'm getting along fine.","Mudbound"
"814",3931242,3932284,"You seen your folks yet?","Mudbound"
"815",3932367,3936454,"No, I just wanted to stop by and get 'ema couple of things before I went home.","Mudbound"
"816",3937123,3941126,"Hello, Ronsel. I'm Mrs. McAllan.Your parents work on our farm.","Mudbound"
"817",3941210,3942210,"How you do, ma'am?","Mudbound"
"818",3942295,3944422,"Your mother talks about youall the time.","Mudbound"
"819",3944505,3946465,"I know they'll be mighty glad to see you.","Mudbound"
"820",3947090,3948175,"Is that everything?","Mudbound"
"821",3948259,3955141,"Oh, no. Uh, I just needed to getsome sugar and some candy.","Mudbound"
"822",3955516,3956641,"Sugar and candy?","Mudbound"
"823",3956724,3960646,"Yes. The sugar's for my mama,and the candy's for Marlon and Lilly May.","Mudbound"
"824",3960728,3962690,"Figured I'd spoil 'em a little bit.","Mudbound"
"825",3962773,3965775,"- Sergeant's pay.- I'm sure they'll appreciate that.","Mudbound"
"826",3965858,3966945,"Yes, ma'am.","Mudbound"
"827",3968945,3971114,"You have a great day. Mrs. McAllan.","Mudbound"
"828",3974242,3977704,"Look what we got here. A jig in a uniform.","Mudbound"
"829",3980373,3982126,"Where do you think you're goin', boy?","Mudbound"
"830",3982918,3985713,"I beg your pardon, sir. I'm just tryin'to get home to see my folks.","Mudbound"
"831",3985795,3988077,"- Not that way you ain't.- Pappy, this is Ronsel.","Mudbound"
"832",3988590,3990842,"Hap and Florence's son.Just returned from overseas.","Mudbound"
"833",3990927,3992344,"Oh, oh!","Mudbound"
"834",3992427,3996181,"Well, that explains why you're tryin'to leave by the front door.","Mudbound"
"835",3996264,3999268,"You must be confusedas to your whereabouts.","Mudbound"
"836",3999351,4003106,"- No, sir, I'm not confused at all.- Oh, I think you are, boy.","Mudbound"
"837",4003688,4006108,"I don't knowwhat they let you do over there,","Mudbound"
"838",4006192,4008777,"but you're in Mississippi now, nigger.","Mudbound"
"839",4009445,4011197,"You use the back door.","Mudbound"
