"id","startTime","endTime","text","title"
"391",1254128,1255548,"Oh. Great, great, great.","Finding Dory"
"392",1255713,1258973,"As we explore the wondersof the Pacific Ocean...","Finding Dory"
"393",1259134,1262394,"and the amazing life it holds within.","Finding Dory"
"394",1262554,1264723,"Witness the majestyof the Beluga Whale.","Finding Dory"
"395",1264890,1266349,"Sigourney Weaver, where are you?","Finding Dory"
"396",1266474,1267515,"Dory! There you are!","Finding Dory"
"397",1267683,1270354,"Guys! I found help. Sigourney Weaver'sgonna tell us where we are.","Finding Dory"
"398",1270519,1271690,"- Look out!- (SCREAMS)","Finding Dory"
"399",1271855,1274515,"- Oh, look at this!- No respect for ocean life.","Finding Dory"
"400",1274648,1276858,"- Marlin! Nemo!- NEMO :Dory!","Finding Dory"
"401",1276984,1278171,"No, no, no. Not again! Not again!","Finding Dory"
"402",1278194,1279838,"Let's take her insideand see how she does.","Finding Dory"
"403",1279863,1280863,"(DORY SCREAMS)","Finding Dory"
"404",1282699,1283368,"NEMO :Dory! Dory!","Finding Dory"
"405",1283532,1287202,"MARLIN :Don't worry, Dory! Stay calm.We'll come find you!","Finding Dory"
"406",1287369,1289869,"SIGOURNEY :And welcome tothe Marine Life Institute...","Finding Dory"
"407",1290039,1294250,"where we believe in Rescue,Rehabilitation and Release.","Finding Dory"
"408",1296505,1298045,"DORY :Marlin? Nemo?","Finding Dory"
"409",1298589,1299720,"(DORY PANTING)","Finding Dory"
"410",1303677,1306177,"Hello? Hello? Can you help me?","Finding Dory"
"411",1306347,1308177,"Me help you? (SNEEZES)","Finding Dory"
"412",1308432,1309893,"Ugh. (SCREAMS)","Finding Dory"
"413",1311894,1312894,"Oh. (GASPS)","Finding Dory"
"414",1316191,1318361,"Huh? What's happening? Help?","Finding Dory"
"415",1318527,1319807,"MAN :Looks like we're done here.","Finding Dory"
"416",1319861,1322256,"WOMAN :Dude, cut it out.You're a scientist. We talked about this.","Finding Dory"
"417",1322279,1323619,"MAN :Oh, come on. It's funny.","Finding Dory"
"418",1324115,1325236,"(DOOR CLOSES)","Finding Dory"
"419",1329746,1332455,"DORY :Oh boy. Okay. This is...","Finding Dory"
"420",1332540,1334881,"I'll be fine, I just need to finda way out and...","Finding Dory"
"421",1343969,1345798,"If I could just... Get a hold of yourself,","Finding Dory"
"422",1345929,1347073,"- get a hold of yourself.- (YELPS)","Finding Dory"
"423",1347096,1349926,"You'll be fine, everything's fine,think positively.","Finding Dory"
"424",1350099,1351849,"- Hey, you.- Oh.","Finding Dory"
"425",1351977,1352807,"Spinner.","Finding Dory"
"426",1352978,1355438,"Oh, thank goodness. Hi, I'm Dory. I'm...","Finding Dory"
"427",1355564,1357483,"Name's Hank. How sick are you?","Finding Dory"
"428",1357648,1358778,"Sick? I'm sick?","Finding Dory"
"429",1358942,1360086,"Why else would you be in quarantine?","Finding Dory"
"430",1360109,1362150,"Oh no! How long do I have?I have to find my family.","Finding Dory"
"431",1362194,1364815,"All right. Now don't get hysterical...Uh-oh. Not good.","Finding Dory"
"432",1364990,1367619,"What? What is it? What happened?(GASPS) What's that?","Finding Dory"
"433",1367784,1369334,"That there is bad news.","Finding Dory"
"434",1369618,1372828,"It's a transport tag for fishwho can't cut it inside the institute.","Finding Dory"
"435",1372998,1376127,"They get transferred to permanent digs.An aquarium.","Finding Dory"
"436",1376292,1377883,"In Cleveland.","Finding Dory"
"437",1378420,1383180,"Fish in here, go back in the ocean.Cleveland fish, stay there forever.","Finding Dory"
"438",1383592,1385932,"(GASPS) Cleveland? No!I can't go to the Cleveland.","Finding Dory"
"439",1386094,1388933,"I have to get to the Jewel of Morro Bay,California and find my family.","Finding Dory"
"440",1389096,1390926,"That's this place.The Marine Life Institute.","Finding Dory"
"441",1391057,1393846,"The Jewel of Morro Bay, California.You're here.","Finding Dory"
"442",1394644,1395153,"You mean I'm from here?","Finding Dory"
"443",1395185,1397645,"(GASPS) My parents are here.I have to get to them.","Finding Dory"
"444",1397814,1399023,"So what exhibit are you from?","Finding Dory"
"445",1399190,1402150,"Wait. I'm from an exhibit?Which one? I have to get there.","Finding Dory"
"446",1402318,1404449,"Hmm. That's a hard one, kid.","Finding Dory"
"447",1404613,1408782,"Unless... Nah.Never work. It's too crazy.","Finding Dory"
"448",1408909,1410949,"What do you mean? Just tell me.I'm okay with crazy.","Finding Dory"
"449",1411076,1414116,"You know, I could see that?Well, there's one thing I can think of...","Finding Dory"
"450",1414288,1417209,"to help you get to your family.If I just take...","Finding Dory"
"451",1417375,1419454,"Yes! Great idea.You take me to find them.","Finding Dory"
"452",1419544,1420634,"Why didn't I think of that?","Finding Dory"
"453",1420795,1423664,"Uh, no, no, no.If I just take your tag...","Finding Dory"
"454",1423839,1427509,"I can take your place on the transporttruck then you can go back inside...","Finding Dory"
"455",1427676,1430846,"and find your family.All you have to do is give me the tag.","Finding Dory"
"456",1431013,1433064,"What tag?(GASPS) There's a tag on my fin!","Finding Dory"
"457",1433182,1435643,"How could you forgetyou have a tag on your fin?","Finding Dory"
"458",1435769,1439689,"Oh no. I'm sorry. I...I suffer from short-term memory loss.","Finding Dory"
"459",1440522,1442209,"You don't rememberwhat we were talking about?","Finding Dory"
"460",1442232,1444903,"Mm-mm. Not a clue.What were we talking about?","Finding Dory"
"461",1445028,1447857,"Um, you were about to give me your tag.","Finding Dory"
"462",1448030,1450161,"Well, I kind of like my tag.Why do you want it?","Finding Dory"
"463",1450282,1451282,"So I can go to...","Finding Dory"
"464",1452618,1454328,"So I can go to Cleveland.","Finding Dory"
"465",1454496,1455640,"Cleveland? Mmm.I hear good things","Finding Dory"
"466",1455663,1456932,"about Cleveland.Why do you want to go?","Finding Dory"
"467",1456957,1459309,"Because if I stay here I'm gonna getreleased back to the ocean.","Finding Dory"
"468",1459334,1461503,"And I have extremelyunpleasant memories of that place.","Finding Dory"
"469",1462045,1463045,"(EXHALES)","Finding Dory"
"470",1463171,1465260,"I just want to live in a glass box alone.","Finding Dory"
"471",1465423,1468053,"That's all I want. So give me your tag!","Finding Dory"
"472",1468218,1469548,"Hey, man, don't touch my tag!","Finding Dory"
"473",1470886,1471886,"(SIGHS)","Finding Dory"
"474",1472721,1473721,"Look...","Finding Dory"
"475",1478228,1479807,"(SLURPS)","Finding Dory"
"476",1479895,1482895,"I don't work here.It's not like I have a map of this place.","Finding Dory"
"477",1483066,1484276,"(GASPS) A map! Good idea.","Finding Dory"
"478",1484442,1487491,"You take me to the map, I figure outwhere my parents are. Oh boy.","Finding Dory"
"479",1488445,1492115,"All right. If I get you to your familywill you give me...","Finding Dory"
"480",1492241,1495872,"I don't have much. Um, I...How about if I give you this tag?","Finding Dory"
"481",1496954,1498365,"Great idea.","Finding Dory"
"482",1498873,1500333,"(INDISTINCT CHATTER)","Finding Dory"
"483",1504628,1506628,"MARLIN :Are you absolutelysure that's what I said?","Finding Dory"
"484",1506798,1509587,"""Go wait over there and forget.That's what you do best.""","Finding Dory"
"485",1509759,1510798,"- Yeah, Dad.- I said that?","Finding Dory"
"486",1510926,1512717,"You said that, Dory swam to the surface,","Finding Dory"
"487",1512804,1514104,"and she got taken by some...","Finding Dory"
"488",1514263,1515532,"All right, I don't want to hearthe whole story again.","Finding Dory"
"489",1515557,1518767,"I was just asking about the one partbecause, look, if I said that...","Finding Dory"
"490",1518934,1522765,"I'm not positive I did.It's actually a compliment because...","Finding Dory"
"491",1522939,1525939,"I asked her to wait and I said,""It's what you do best.""","Finding Dory"
"492",1526108,1529108,"So I... Oh, it's my fault!","Finding Dory"
"493",1529278,1533118,"It's all my fault she got kidnappedand taken into whatever this place is.","Finding Dory"
"494",1533282,1534913,"What if it's a restaurant?","Finding Dory"
"495",1535076,1537405,"Oy! You two! Shut it!","Finding Dory"
"496",1537578,1541419,"Yeah, we're trying to sleep!You interrupted my favourite dream!","Finding Dory"
"497",1541583,1543383,"Is that the one about youlaying on this rock?","Finding Dory"
"498",1543460,1545799,"- Yeah.- Oh, that is a good one.","Finding Dory"
"499",1545961,1547772,"- Oh yeah, isn't it? Yeah.- It's one of my favourites.","Finding Dory"
"500",1547797,1548467,"NEMO :Uh, excuse us. Hello!","Finding Dory"
"501",1548548,1549788,"- Son! Son.- We're trying to...","Finding Dory"
"502",1550133,1552643,"Those are sea lions.They are natural predators.","Finding Dory"
"503",1552801,1554082,"They could pounce at any moment.","Finding Dory"
"504",1554179,1555308,"(YAWNING)","Finding Dory"
"505",1555888,1557598,"Uh, they don't look very pouncy.","Finding Dory"
"506",1557766,1559306,"That's what they want you to think.","Finding Dory"
"507",1559476,1562145,"Just get behind meand let me do the talking.","Finding Dory"
"508",1562311,1565731,"Excuse me, we're worriedabout our friend. Is that a restaurant?","Finding Dory"
"509",1565815,1567105,"(LAUGHING)","Finding Dory"
"510",1567192,1570652,"Mate, it's not a restaurant.Your friend is okay.","Finding Dory"
"511",1570819,1572950,"- She is?- It's a fish hospital.","Finding Dory"
"512",1573114,1577374,"Sigourney Weaver says she'll berescued, rehabilitated, and released.","Finding Dory"
"513",1577535,1579535,"She'll be in and out in a jiff.We should know.","Finding Dory"
"514",1579703,1581294,"- Nasal parasite.- Anaemia.","Finding Dory"
"515",1581455,1583036,"All fixed up and sent on our way.","Finding Dory"
"516",1583165,1585246,"Oh thank goodness.","Finding Dory"
"517",1585375,1588375,"Sure, that's all right.Don't you worry ab...","Finding Dory"
"518",1589463,1591776,"- BOTH :Gerald, get off the rock!- Shove off, Gerald! Come on. Off! Off!","Finding Dory"
"519",1591799,1595680,"- Get off! Now you know better! Off!- Off! Off! Off! Off!","Finding Dory"
"520",1595845,1600674,"Don't you worry about a thing.That place is the Marine Life Institute.","Finding Dory"
"521",1600849,1602940,"The Jewel of Morro Bay, California.","Finding Dory"
"522",1603060,1604941,"(GASPS) She was right.","Finding Dory"
"523",1605020,1607191,"It looks like Dorycan do something besides forget.","Finding Dory"
"524",1607356,1609146,"Thank you, Nemo. Thank you for that.","Finding Dory"
"525",1609317,1611356,"So how are we gonna get inside?","Finding Dory"
"526",1611486,1613026,"Wait. You want to get inside MLI?","Finding Dory"
"527",1613195,1615865,"Desperately. Our friend is in there.Lost, alone.","Finding Dory"
"528",1616031,1618201,"She's scared.She'll have no idea what to do.","Finding Dory"
"529",1618367,1621407,"Oh, we know a way.","Finding Dory"
"530",1621538,1622708,"You do?","Finding Dory"
"531",1622830,1625250,"BOTH :Ooo-roo.Ooo-roo-roo. Ooo-roo.","Finding Dory"
"532",1625375,1628204,"- What are they doing?- I don't know. It sounds bad.","Finding Dory"
"533",1629711,1631481,"DORY :Are we there yet?HANK :Sh. Keep it down!","Finding Dory"
"534",1631506,1635296,"Hank, I'm so glad I found you.It feels like... I... Destiny.","Finding Dory"
"535",1635551,1638352,"For what must be the millionth time,it's not destiny.","Finding Dory"
"536",1638512,1640772,"Uh-oh. Have I said ""destiny"" before?I'm sorry.","Finding Dory"
"537",1640932,1643051,"I'm just so nervousbecause I'm gonna meet my parents.","Finding Dory"
"538",1643183,1645538,"I haven't seen them in I don't even knowhow long because...","Finding Dory"
"539",1645561,1647873,"- you see I suffer from short-term...- HANK :Short-term memory loss.","Finding Dory"
"540",1647896,1649666,"Look, no more talking. Okay?I don't like talking.","Finding Dory"
"541",1649691,1652211,"I don't like chatter and questions.And, ""How are you? Oh I'm fine.""","Finding Dory"
"542",1652234,1653234,"(PHONE RINGING)","Finding Dory"
"543",1653278,1655438,"""How are you? I'm fine too.""News flash -nobody's fine.","Finding Dory"
"544",1655572,1656362,"Oh, I'm fine. How are you?","Finding Dory"
"545",1656447,1657527,"(SIGHS)","Finding Dory"
"546",1657615,1659615,"- Hank, look, there's a map!- Sh!","Finding Dory"
"547",1659741,1662555,"The plan is you're gonna read thatand figure out where your parents live.","Finding Dory"
"548",1662578,1664419,"Then I'm on the truck to Cleveland.You got it?","Finding Dory"
"549",1664580,1666750,"Got it. What was the first part again?","Finding Dory"
"550",1666915,1668205,"Ugh.","Finding Dory"
"551",1668334,1669519,"What? The octopus escaped again?","Finding Dory"
"552",1669544,1672134,"Wow. Look at all the exhibits.","Finding Dory"
"553",1672255,1674255,"How can you do this park in one day?Seriously.","Finding Dory"
"554",1674423,1675723,"- Pick one!- Okay. Um...","Finding Dory"
"555",1676759,1678570,"(GROANS) Well,tell everyone to keep an eye out.","Finding Dory"
"556",1678595,1682214,"We're supposed to be releasingthe octopus back to the ocean today.","Finding Dory"
"557",1684767,1687596,"Well, of course I haven't seen him.If I was looking I'd find him.","Finding Dory"
"558",1687769,1689690,"Hank! There you are.","Finding Dory"
"559",1689814,1691324,"- Hurry up!- Okay. Okay.","Finding Dory"
"560",1691481,1696741,"K. It starts with a ""k.""Kid z-own-y. Kid zone!","Finding Dory"
"561",1696904,1698815,"No! No kids. Kids grab things.","Finding Dory"
"562",1698906,1700777,"And I'm not losinganother tentacle for you.","Finding Dory"
"563",1700950,1703490,"You lost a tentacle?Well then you're not an octopus,","Finding Dory"
"564",1703577,1704827,"you're a septopus.","Finding Dory"
"565",1704996,1706435,"I may not remember, but I can count.","Finding Dory"
"566",1706497,1707787,"- Hurry up!- Okay.","Finding Dory"
"567",1707915,1711375,"Journey to the... Hey, look. Shells.","Finding Dory"
"568",1711627,1712627,"(GASPS)","Finding Dory"
"569",1713962,1715383,"Hey, look. Shells!","Finding Dory"
"570",1715464,1716755,"(CHARLIE CHUCKLING)","Finding Dory"
"571",1716840,1718471,"Daddy, here's a shell for you.","Finding Dory"
"572",1718634,1721134,"That's great, Dory.You found another one.","Finding Dory"
"573",1721304,1723354,"- I did?- Oh, yes, you did.","Finding Dory"
"574",1723513,1724933,"You're getting good at this, Dory.","Finding Dory"
"575",1725807,1726807,"(FISH LAUGHING)","Finding Dory"
"576",1728102,1729481,"Hey, look. Shells!","Finding Dory"
"577",1729561,1730902,"(JENNY CHUCKLES)","Finding Dory"
"578",1730980,1734069,"- Hey, I live there.- Yes! Yes, indeed.","Finding Dory"
"579",1734192,1737491,"- I like shells.- (LAUGHS) That's right, dear.","Finding Dory"
"580",1739154,1741315,"Do you think you could find meanother shell?","Finding Dory"
"581",1742032,1743663,"(WHISPERS) Purple onesare my favourite.","Finding Dory"
"582",1745787,1747156,"Okay, Mommy.","Finding Dory"
"583",1748830,1751631,"Mommy. Purple shell. Purple shell!Hey, my home had a purple shell.","Finding Dory"
"584",1754045,1756315,"So what? Half the exhibits herehave purple shells in them.","Finding Dory"
"585",1756338,1758317,"No, no, no. You don't understand.I remember her now.","Finding Dory"
"586",1758340,1760941,"Purple shells were her favouriteand she had this adorable giggle.","Finding Dory"
"587",1761051,1762445,"And then my dad was really friendly.","Finding Dory"
"588",1762470,1764349,"And now your wacky memory'sgonna get us caught.","Finding Dory"
"589",1768183,1769483,"Still think this is destiny?","Finding Dory"
"590",1769644,1771284,"- Hank, we have to find my folks!- Quiet!","Finding Dory"
"591",1777859,1781240,"Ugh. Base, this is Carol.","Finding Dory"
"592",1781405,1784526,"Uh, I think I might have foundthat missing octopus. Over.","Finding Dory"
"593",1785576,1786905,"- See what you did?- Sorry.","Finding Dory"
"594",1787077,1788407,"This could not be worse.","Finding Dory"
"595",1788578,1792749,"Hmm. ""Destiny."" (GASPS) Destiny.","Finding Dory"
"596",1792916,1795547,"- Hank. I got a feeling.- Sh!","Finding Dory"
"597",1795670,1796855,"I think we should get in the bucket.","Finding Dory"
"598",1796878,1799048,"- No. Stop.- Seriously. It says ""destiny"" and it is...","Finding Dory"
"599",1799214,1800858,"- No, no, no, no, no.- We've got to get in that bucket.","Finding Dory"
"600",1800883,1805182,"- I'm not going with you in that bucket.- Here... I... go... in... the... bucket. Bye.","Finding Dory"
"601",1806513,1807523,"(GASPS)","Finding Dory"
"602",1807597,1812397,"Hey, guys, I'm looking for my family.Oh, good idea. Play dead.","Finding Dory"
"603",1814271,1815771,"(HANK GASPS)","Finding Dory"
"604",1819109,1822490,"I'm sorry. I got to blink. How do youhold your eyes open that long?","Finding Dory"
"605",1823448,1824448,"(GRUNTING)","Finding Dory"
"606",1830621,1831621,"(GROANS)","Finding Dory"
"607",1833750,1836789,"Hey, guys. Wait a second.","Finding Dory"
"608",1837086,1838086,"(SCREAMS)","Finding Dory"
"609",1840006,1841006,"(PANTING)","Finding Dory"
"610",1842549,1843589,"(SCREAMS)","Finding Dory"
"611",1843843,1846603,"Our next guesthas been here a very long time.","Finding Dory"
"612",1846762,1850772,"She's a whale shark.Her name is Destiny.","Finding Dory"
"613",1850892,1852142,"Destiny? Really?","Finding Dory"
"614",1852268,1855307,"You'll notice she's extremelynear-sighted and has trouble...","Finding Dory"
"615",1855480,1859730,"navigating her environment.Oh! And here she comes now.","Finding Dory"
"616",1859858,1863358,"Ooh! Destiny. (GASPS) You're a fish?","Finding Dory"
"617",1863445,1864445,"(DESTINY GROANS)","Finding Dory"
"618",1865239,1866699,"Wait. What?","Finding Dory"
"619",1866824,1869834,"- Hi! Hello there.- Whoa! Oh. Whoa.","Finding Dory"
"620",1871287,1872957,"All right, I'll go with you.","Finding Dory"
"621",1873830,1877290,"- Excuse me.- Is that blue blob talking?","Finding Dory"
"622",1877417,1879798,"- Can you help me? I lost my family.- You lost your family?","Finding Dory"
"623",1879961,1881211,"Well, it's a long story,","Finding Dory"
"624",1881297,1883107,"and truth be told,I don't remember most of it.","Finding Dory"
"625",1883132,1884892,"Aw, that is so sad.You poor thi... (SCREAMS)","Finding Dory"
"626",1886551,1887551,"(DESTINY PANTING)","Finding Dory"
"627",1888136,1891467,"Sorry. Not a great swimmer.I can't see very well.","Finding Dory"
"628",1891641,1893060,"Oh, I think you swim beautifully.","Finding Dory"
"629",1893142,1895261,"In fact, I've never seen a fishswim like that before.","Finding Dory"
"630",1895310,1897020,"(VOCALISING) Thank you.","Finding Dory"
"631",1897145,1899645,"(VOCALISING) You're welcome.","Finding Dory"
"632",1899816,1900935,"Wait. Say that again.","Finding Dory"
"633",1901067,1903987,"Um, you're (VOCALISING) welcome.","Finding Dory"
"634",1904153,1905663,"- Dory?- Yes.","Finding Dory"
"635",1905822,1906822,"- Dory?- Yes.","Finding Dory"
"636",1906948,1907948,"- Dory?- Yes.","Finding Dory"
"637",1908031,1909622,"- (GASPS) Dory!- Yes.","Finding Dory"
"638",1909741,1911912,"- You and I were friends!- No!","Finding Dory"
"639",1912036,1913996,"- Dory, it's me! Destiny!- You know me?","Finding Dory"
"640",1914163,1916833,"Of course! We talked through the pipeswhen we were little.","Finding Dory"
"641",1916999,1918628,"- We were pipe pals!- We were?","Finding Dory"
"642",1919210,1922049,"- (GASPS) Aw, you're so pretty.- So you know where I'm from?","Finding Dory"
"643",1922212,1924093,"Yep, you are fromthe Open Ocean exhibit.","Finding Dory"
"644",1924589,1926009,"I'm from the Open Ocean exhibit?","Finding Dory"
"645",1926174,1927775,"(GASPS) Then that'swhere my parents are.","Finding Dory"
"646",1927844,1929238,"We got to go. Can you take me there?","Finding Dory"
"647",1929261,1931932,"Uh... Kind of tough for a whaleto travel around here.","Finding Dory"
"648",1932097,1935387,"Can you please keep it downover there? My head hurts.","Finding Dory"
"649",1935476,1936537,"- (DESTINY GROANS)- Who's that?","Finding Dory"
"650",1936560,1937663,"(WHISPERING)That's my neighbour, Bailey.","Finding Dory"
"651",1937686,1939163,"He was brought in with a head injury.","Finding Dory"
"652",1939188,1940414,"I know you're talking about me, Destiny.","Finding Dory"
"653",1940439,1942709,"He thinks he can't use his echolocation,but I've overheard...","Finding Dory"
"654",1942732,1944920,"the doctors talking.There's not a thing wrong with him.","Finding Dory"
"655",1944943,1946864,"Hear every wordyou're saying about me.","Finding Dory"
"656",1946988,1948028,"What's echolocation?","Finding Dory"
"657",1948196,1951116,"Bailey's head is supposed to put outa call and the echo helps him...","Finding Dory"
"658",1951284,1956334,"find objects far away.Oh, but apparently he's still ""healing.""","Finding Dory"
"659",1956454,1958285,"Now I know you're talking about me.","Finding Dory"
"660",1958374,1960213,"- I really can't echolocate.- Oh.","Finding Dory"
"661",1960375,1962229,"I cannot have this conversation again.I just can't.","Finding Dory"
"662",1962252,1965302,"I hit my head very hard out there.See how swollen it is!","Finding Dory"
"663",1965463,1967763,"Your head is supposed to be big!You're a beluga!","Finding Dory"
"664",1967924,1969674,"Echolocation.","Finding Dory"
"665",1969759,1972309,"Oh, like the world'smost powerful pair of glasses?","Finding Dory"
"666",1972387,1973557,"- What?- What are glasses?","Finding Dory"
"667",1973681,1975471,"It's sort of like you go, ""hoo""","Finding Dory"
"668",1975557,1978347,"and then you see things.Why do I know that?","Finding Dory"
"669",1978477,1980896,"Oh. That's interesting.","Finding Dory"
"670",1983566,1986276,"There you are!Listen up, you and I are square.","Finding Dory"
"671",1986443,1988953,"I took you to the map,now give me that tag!","Finding Dory"
"672",1989113,1991299,"Wait, no. I know where my parents are.They're in the...","Finding Dory"
"673",1991324,1994163,"What's it called? The place...The soap and lotion?","Finding Dory"
"674",1994326,1995997,"- BOTH :Open Ocean.- Open Ocean!","Finding Dory"
"675",1996162,1998622,"(GASPS) Open Ocean!I know where that is.","Finding Dory"
"676",1998788,2001919,"That's the exhibit located right next to...I don't care.","Finding Dory"
"677",2002084,2002923,"- Easy!- (DESTINY GASPS)","Finding Dory"
"678",2003001,2005922,"If you're trying to get to the Open Oceanexhibit go through the pipes.","Finding Dory"
"679",2006087,2008298,"- HANK :Through the pipes. Great.- Through the pipes?","Finding Dory"
"680",2008465,2010546,"Yep. Take two lefts, swim straightand you'll hit it.","Finding Dory"
"681",2010634,2014714,"Oh, that's a lot of directions. That's...Did you get that, Hank? All that?","Finding Dory"
"682",2014846,2016767,"- Uh, yeah.- Great! Let's go.","Finding Dory"
"683",2017266,2020346,"I'm not going with you. I won't fit.You have to go by yourself.","Finding Dory"
"684",2021019,2022019,"Um...","Finding Dory"
"685",2024105,2029145,"That's... I'm... I... See, I can't becauseI'm not so good with directions.","Finding Dory"
"686",2029319,2032369,"Well, that's too bad. A deal's a deal.You wanted to find your parents?","Finding Dory"
"687",2032530,2034490,"That's how you get to them.Now give me your tag.","Finding Dory"
"688",2034659,2037499,"But, Hank, I can't go in the pipes alone.I'll forget where I'm going.","Finding Dory"
"689",2037619,2040539,"- Not my problem. Tag!- But I can't get in that way.","Finding Dory"
"690",2040664,2043664,"- I'm sorry, but there's no other way.- There's no other way. (GASPS)","Finding Dory"
"691",2044542,2045542,"(GRUNTS)","Finding Dory"
"692",2045627,2048967,"- There's no other way.- Now, now. Don't panic.","Finding Dory"
"693",2049130,2053181,"It's okay. Not everything in life iseasy to do. Isn't that right, Charlie?","Finding Dory"
"694",2053344,2057474,"She's right. When something'stoo hard, you should just give up.","Finding Dory"
"695",2057639,2059559,"- Charlie!- A joke. I'm kidding!","Finding Dory"
"696",2059724,2063344,"Just a joke. A joke.Caution, joker at work.","Finding Dory"
"697",2063521,2064956,"- Joke. I got it.- (BABY DORY LAUGHS)","Finding Dory"
"698",2064981,2068150,"You see, kelpcake?There's always another way.","Finding Dory"
"699",2070193,2071704,"Thank you, Daddy.","Finding Dory"
"700",2072989,2074489,"Thank you, Daddy.","Finding Dory"
"701",2074572,2077163,"(GASPS) Nope. My father saidthere's always another way.","Finding Dory"
"702",2077242,2080833,"- What? There is no other way.- Open Ocean. Open Ocean. Hmm...","Finding Dory"
"703",2080913,2084083,"Open Ocean. I'm pretty sureit's the building over there.","Finding Dory"
"704",2084166,2087416,"That's ill-defined and roundish.Like Bailey's head.","Finding Dory"
"705",2087585,2089545,"- Wait, what?- Always another way. There's...","Finding Dory"
"706",2089713,2093684,"There! Guys, follow me.I know how we can get to locomotion.","Finding Dory"
"707",2093842,2095182,"BOTH :Open Ocean.DORY :Exactly.","Finding Dory"
"708",2095927,2099518,"Um, guys.You know I can't swim over there, right?","Finding Dory"
"709",2100432,2103193,"BOTH :Ooo-roo, ooo-roo, ooo-roo.","Finding Dory"
"710",2103436,2105596,"MARLIN :I don't see how thisis going to get us inside.","Finding Dory"
"711",2105688,2106938,"What are you even doing?","Finding Dory"
"712",2107106,2108856,"We're calling her over, of course.","Finding Dory"
"713",2109025,2110775,"Calling her over? Calling who over?","Finding Dory"
"714",2110860,2112190,"(BIRDS WARBLING)","Finding Dory"
"715",2115447,2117617,"Lads, meet Becky.","Finding Dory"
"716",2117699,2118699,"(SQUAWKS)","Finding Dory"
"717",2119702,2123461,"Flying? No, no, no new information.","Finding Dory"
"718",2123621,2125081,"Listen, tell her thank you.","Finding Dory"
"719",2125206,2127376,"You guys have goneabove and beyond. Really.","Finding Dory"
"720",2127543,2131762,"But is there a way to get inthat involves, like, swimming?","Finding Dory"
"721",2131922,2133322,"Because that's really our strength.","Finding Dory"
"722",2133382,2136012,"Look, your friend is going to bein quarantine.","Finding Dory"
"723",2136135,2138045,"That's where they take the sick fish.","Finding Dory"
"724",2138304,2141813,"And the one and only one wayinto that place is Becky.","Finding Dory"
"725",2141891,2143481,"- (SQUAWKS)- (MARLIN SCREAMS)","Finding Dory"
"726",2143559,2144849,"(MARLIN CHUCKLES NERVOUSLY)","Finding Dory"
"727",2144934,2146344,"Hi, Becky.","Finding Dory"
"728",2146436,2149266,"Ow! Stop. Let's callher Pecky because this is hurting.","Finding Dory"
"729",2149440,2150916,"(CHUCKLES) I think she likes you, Dad.","Finding Dory"
"730",2150940,2155911,"Becky, love? These two nice fishneed to get into quarantine.","Finding Dory"
"731",2156072,2157911,"Are you free today, Rebecca darling?","Finding Dory"
"732",2158032,2161791,"Becky, is... Would that workwith your schedule? Ow!","Finding Dory"
"733",2161952,2163702,"She doesn't understandwhat I'm saying.","Finding Dory"
"734",2163829,2166418,"All you have to dois imprint with her, mate.","Finding Dory"
"735",2166539,2168170,"- Imp... What?- BOTH :Imprint.","Finding Dory"
"736",2168333,2172423,"Look her in the eye and say, ""ooo-roo""and she'll be in sync with you.","Finding Dory"
"737",2172588,2175668,"- Now look her in the eye.- Yeah.","Finding Dory"
"738",2175757,2179757,"(GROANS) Nemo, I think we shoulddevise an alternate plan.","Finding Dory"
"739",2179929,2182599,"One that involves staying in the waterand someone sane.","Finding Dory"
"740",2182764,2185804,"Because this bird, this bird...This ain't the bird!","Finding Dory"
"741",2185976,2188766,"That's fine, Dad. And in the meantime,Dory will just forget us.","Finding Dory"
"742",2188938,2190818,"Like you said, it's what she does best.","Finding Dory"
"743",2190981,2192610,"(SIGHS) Fine.","Finding Dory"
"744",2193943,2195032,"Uh...","Finding Dory"
"745",2195110,2199570,"Okay, look her in the eye. Which eye?","Finding Dory"
"746",2199697,2200947,"FLUKE :Just pick one, mate.","Finding Dory"
"747",2201117,2202117,"MARLIN :Becky.","Finding Dory"
"748",2204036,2205036,"Uh...","Finding Dory"
"749",2207289,2211918,"(ECHOING) Ooh. Ooo-roo.Roo-roo, Becky.","Finding Dory"
"750",2212001,2213001,"(SQUAWKS)","Finding Dory"
"751",2213545,2214585,"(NEMO LAUGHING)","Finding Dory"
"752",2214672,2217172,"Okay, this is all great.","Finding Dory"
"753",2218634,2221554,"How exactly is Beckysupposed to carry us?","Finding Dory"
"754",2221679,2225469,"Oh yeah. I almost forgot. Gerald!","Finding Dory"
"755",2225641,2227231,"- Hmm?- RUDDER :Yeah, Gerald.","Finding Dory"
"756",2227393,2228813,"- FLUKE :Come on, son.- Hmm?","Finding Dory"
"757",2229519,2233820,"Come on, Gerald. Give us your pail,we'll let you sit on the rock.","Finding Dory"
"758",2233983,2236652,"- Yeah, Gerald. We swear it.- Hmm.","Finding Dory"
"759",2237152,2238402,"(LAUGHS)","Finding Dory"
"760",2238487,2241237,"That's right. Shimmy on over here.","Finding Dory"
"761",2241407,2243407,"- (LAUGHING)- Come on. You can do it.","Finding Dory"
"762",2244159,2245239,"- That's right.- (GRUNTING)","Finding Dory"
"763",2245411,2246871,"Mind you don't scuff your bum.","Finding Dory"
