"id","startTime","endTime","text","title"
"358",1748259,1751221,"Will, the pressures-and I'm not judging them.","Good Will Hunting"
"359",1751305,1754099,"I'm not labeling them,","Good Will Hunting"
"360",1754182,1757104,"but they are destroyingyour potential.","Good Will Hunting"
"361",1757186,1762233,"No more shenanigans.No more tomfoolery. No more ballyhoo.","Good Will Hunting"
"362",1762317,1767198,"You're right. God, I know.","Good Will Hunting"
"363",1767240,1771076,"You're not gonna get off that easily.Come on, Will. A bit more.","Good Will Hunting"
"364",1771118,1776208,"Well, I mean, I do do things, youknow? - What-What kind of things?","Good Will Hunting"
"365",1776250,1778876,"I do things that, you know,I mean, I hide from people.","Good Will Hunting"
"366",1778919,1784340,"You hide, do you? - No, no. Imean, I like-I go places. I interact.","Good Will Hunting"
"367",1784424,1786469,"- Really? What sort of places?- Just certain clubs.","Good Will Hunting"
"368",1786552,1788637,"More. That's nice. Yes.What sort of clubs?","Good Will Hunting"
"369",1788721,1791098,"Like, uh, like Fantasy.","Good Will Hunting"
"370",1791182,1794728,"Fantasy. That's nice.A bit more.","Good Will Hunting"
"371",1794769,1798398,"It's something like when you getin there, the music, like, owns you.","Good Will Hunting"
"372",1798481,1800984,"It's like that house music. It's like-","Good Will Hunting"
"373",1803903,1806407,"- You know, you start dancin'.- Boom, boom, boom. Yeah.","Good Will Hunting"
"374",1806490,1810578,"It's just- Yes.","Good Will Hunting"
"375",1814249,1816752,"Do you find it hard to hidethe fact that you're gay?","Good Will Hunting"
"376",1816836,1819672,"What are you talking about? What?","Good Will Hunting"
"377",1819756,1822508,"Look, buddy, two seconds ago,you were ready to give me a jump.","Good Will Hunting"
"378",1822592,1826096,"A jump? Are you-","Good Will Hunting"
"379",1826180,1828140,"I'm terribly sorryto disappoint you.","Good Will Hunting"
"380",1828222,1830976,"Hey, I don't have a problem with it.I don't care if you putt from the rough.","Good Will Hunting"
"381",1831059,1834980,"What are you-P-Putting from the rough?What on earth are you talking about?","Good Will Hunting"
"382",1835022,1840278,"A difficult theoremcould be like a symphony.","Good Will Hunting"
"383",1840319,1842905,"It's very erotic.","Good Will Hunting"
"384",1842989,1845326,"You go somewhere else.I can't handle this.","Good Will Hunting"
"385",1845409,1848746,"- Wow.- Thank you, Henry.","Good Will Hunting"
"386",1848828,1851539,"- Ah, Henry.- Hi, Gerry.","Good Will Hunting"
"387",1851624,1854042,"You know something?I can't do this pro bono work anymore.","Good Will Hunting"
"388",1854125,1856630,"- It's just not-It's not worth it.- What happened?","Good Will Hunting"
"389",1856712,1858673,"Well, I'm going on nationaltelevision next week.","Good Will Hunting"
"390",1858714,1860454,"I mean, I haven't gottime to tell you, much","Good Will Hunting"
"391",1860468,1862219,"less talk to thatraving looney in there.","Good Will Hunting"
"392",1862301,1865222,"An absolute lunatic, he is.","Good Will Hunting"
"393",1865306,1867849,"Henry.","Good Will Hunting"
"394",1867933,1870603,"Okay,you are in your bed, Will.","Good Will Hunting"
"395",1870686,1874315,"Now, how old are you?","Good Will Hunting"
"396",1875442,1877361,"Seven.","Good Will Hunting"
"397",1877443,1879363,"What do you see?","Good Will Hunting"
"398",1881198,1883866,"Something's in my room.","Good Will Hunting"
"399",1883951,1886538,"What is it?","Good Will Hunting"
"400",1886621,1891625,"It's like a-It's a figure.It's hoverin' over me.","Good Will Hunting"
"401",1891710,1895256,"You are in a safe place, Will.","Good Will Hunting"
"402",1895338,1898843,"It's t-It's touchin' me.","Good Will Hunting"
"403",1898925,1901846,"Where is it touching you?","Good Will Hunting"
"404",1901886,1904390,"It's touching me down there,","Good Will Hunting"
"405",1905933,1908019,"and I'm nervous.","Good Will Hunting"
"406",1908103,1911856,"You don't have to benervous, Will.","Good Will Hunting"
"407",1911940,1915778,"We start dancin' and dancin'.","Good Will Hunting"
"408",1915862,1919781,"It's just beautiful,'cause we can make...","Good Will Hunting"
"409",1919865,1925288,"a lot of lovebefore the sun goes down.","Good Will Hunting"
"410",1939929,1943391,"- I'm sorry, Rich.- I have better things to do with my time.","Good Will Hunting"
"411",1944474,1947020,"Come on! One dance!","Good Will Hunting"
"412",1947104,1949940,"You really hypnotized me,you know?","Good Will Hunting"
"413",1949981,1951888,"For God's sake, Will.","Good Will Hunting"
"414",1951902,1953818,"What? Oh, come on. He left.You can't pin that on me.","Good Will Hunting"
"415",1953903,1955518,"I told you to cooperatewith these people.","Good Will Hunting"
"416",1955530,1959617,"Look... - into my eyes.- Get out, Will.","Good Will Hunting"
"417",1959660,1962244,"I don't need therapy.","Good Will Hunting"
"418",1962328,1966125,"That's enough. Get out!","Good Will Hunting"
"419",1966209,1970380,"I called Mel Weintraub thismorning to see... Oh, what's the use?","Good Will Hunting"
"420",1970462,1972382,"What do you want to do?","Good Will Hunting"
"421",1974424,1979013,"- Well, there's someone.- Who is he?","Good Will Hunting"
"422",1979097,1984519,"He used to be my, uh-my roommate in college.","Good Will Hunting"
"423",1988066,1991987,"Trust. Very importantin a relationship.","Good Will Hunting"
"424",1992069,1994071,"It's also very importantin a clinical situation.","Good Will Hunting"
"425",1994154,1996992,"Why is trustthe most important thing...","Good Will Hunting"
"426",1997034,2001454,"in making a breakthroughwith a client?","Good Will Hunting"
"427",2001497,2006044,"Maureen, stop the oral fixationfor a moment and join us.","Good Will Hunting"
"428",2006127,2012759,"- Vinnie. - Um- Because, uh-","Good Will Hunting"
"429",2012843,2015805,"Trust is, uh-Trust is life.","Good Will Hunting"
"430",2015887,2019558,"Wow. That's very deep.Thank you, Vinnie.","Good Will Hunting"
"431",2019642,2022353,"Next time,get the notes from your brother.","Good Will Hunting"
"432",2022436,2025816,"If a patient doesn't feel safe enough trustyou, then they won't be honest with you.","Good Will Hunting"
"433",2025857,2028027,"Then there's really no pointfor them being in therapy.","Good Will Hunting"
"434",2028109,2030142,"I mean, hey, if theydon't trust you, you're","Good Will Hunting"
"435",2030154,2032197,"never gonna get themto sleep with you.","Good Will Hunting"
"436",2032280,2033770,"That should be the goalof any good therapist.","Good Will Hunting"
"437",2033784,2035285,"Nail 'em whilethey're vulnerable.","Good Will Hunting"
"438",2035367,2037037,"That's my motto.","Good Will Hunting"
"439",2037119,2039663,"Oh, good, everyone's back.Welcome back, everybody.","Good Will Hunting"
"440",2041040,2044836,"- Hello, Sean.- Hey, Gerry.","Good Will Hunting"
"441",2046922,2052052,"Um, ladies and gentlemen,we are in the presence of greatness.","Good Will Hunting"
"442",2052135,2056141,"Professor Gerald Lambeau, Field's medalwinner for combinatorial mathematics.","Good Will Hunting"
"443",2056224,2059018,"- Hello.- Anyone know what the Field's medal is?","Good Will Hunting"
"444",2059061,2061855,"It's a really big deal.It's like the Nobel prize for math.","Good Will Hunting"
"445",2061938,2066985,"Except they only give it out onceevery four years. It's a great thing.","Good Will Hunting"
"446",2067070,2070155,"It's an amazing honor.Okay, everybody, that's it for today.","Good Will Hunting"
"447",2070239,2073659,"Thanks. We'll see you Monday.We'll be talking about Freud.","Good Will Hunting"
"448",2073742,2077039,"Why he did enough cocaineto kill a small horse. Thank you.","Good Will Hunting"
"449",2078916,2081585,"- How are you?- It's good to see you.","Good Will Hunting"
"450",2081668,2083586,"Good to see you.","Good Will Hunting"
"451",2083670,2085452,"Sean, I think I gotsomething interesting for ya.","Good Will Hunting"
"452",2085465,2087257,"Yeah?","Good Will Hunting"
"453",2087342,2089844,"What, you have to haveblood and urine? What's up?","Good Will Hunting"
"454",2089927,2092222,"Why didn't you cometo the reunion?","Good Will Hunting"
"455",2092304,2095768,"You know, I'm-I've been busy.","Good Will Hunting"
"456",2095851,2097769,"- You were missed.- Really?","Good Will Hunting"
"457",2097853,2100010,"So how long has it beensince we've seen each other?","Good Will Hunting"
"458",2100023,2102190,"Before Nancy died.","Good Will Hunting"
"459",2102273,2104193,"Yeah, I'm sorry.","Good Will Hunting"
"460",2104275,2106947,"I was in Paris.It was that damn conference.","Good Will Hunting"
"461",2107030,2108699,"I got your card. It was nice.","Good Will Hunting"
"462",2114161,2116081,"- Come here.- Now that's a takedown.","Good Will Hunting"
"463",2116123,2120003,"Hey, what happened?Did you get leniency or what?","Good Will Hunting"
"464",2120085,2124798,"I got, uh, probationand then counseling two days a week.","Good Will Hunting"
"465",2124882,2128594,"Joke. You're a smoothie.Come on, Morgan! Just submit!","Good Will Hunting"
"466",2130931,2132849,"Hey, Bill, just-just get off him.We're gonna miss the game.","Good Will Hunting"
"467",2132932,2134934,"- I've got a full schedule. I'm very busy.- Sean, Sean.","Good Will Hunting"
"468",2135019,2138023,"This-This boy is incredible.I've never seen anything like him.","Good Will Hunting"
"469",2138106,2141483,"What makes himso incredible, Gerry?","Good Will Hunting"
"470",2141525,2145614,"- You ever heard of Ramanujan?- Yeah, yeah. No.","Good Will Hunting"
"471",2145697,2150452,"It's a man. He livedover 100 years ago. He was Indian.","Good Will Hunting"
"472",2150494,2153371,"- Dots, not feathers.- Not feathers. Yeah.","Good Will Hunting"
"473",2153456,2155375,"He lived in this tiny hutsomewhere in India.","Good Will Hunting"
"474",2155458,2157878,"He had no formal education.","Good Will Hunting"
"475",2157960,2160463,"- He had no access to any scientific work.- Coffee?","Good Will Hunting"
"476",2160547,2162798,"- You, sir?- Just a little.","Good Will Hunting"
"477",2162840,2165260,"But he came acrossthis old math book,","Good Will Hunting"
"478",2165344,2167972,"and from the simple text,he was able to extrapolate theories...","Good Will Hunting"
"479",2168014,2169974,"that had baffledmathematicians for years.","Good Will Hunting"
"480",2170016,2173143,"Yes. Continued fractions.He wrote, uh-","Good Will Hunting"
"481",2173186,2177315,"- Well, he mailed it to Hardy at Cambridge.- Yeah, Cambridge. Yeah.","Good Will Hunting"
"482",2177358,2180652,"And Hardy immediately recognizedthe brilliance of his work... - Mm-hmm.","Good Will Hunting"
"483",2180735,2184322,"And brought him over to England,and then they worked together for years,","Good Will Hunting"
"484",2184405,2186909,"creating some of the mostexciting math theory ever done.","Good Will Hunting"
"485",2186992,2189329,"This-This Ramanujan-","Good Will Hunting"
"486",2189371,2193375,"his-his geniuswas unparalleled, Sean.","Good Will Hunting"
"487",2193458,2196878,"- Well, this boy's just like that.- Hmm.","Good Will Hunting"
"488",2196920,2200507,"- But he's-he's a bit defensive.- Hmm.","Good Will Hunting"
"489",2200590,2202550,"I need someonewho can get through to him.","Good Will Hunting"
"490",2202635,2206181,"- Like me?- Yeah, like you.","Good Will Hunting"
"491",2206222,2207775,"Why?","Good Will Hunting"
"492",2207788,2209351,"Well, because you have thesame kind of background.","Good Will Hunting"
"493",2209393,2212688,"- What background?- Well, you're from the same neighborhood.","Good Will Hunting"
"494",2212771,2216067,"- He's from Southie?- Yeah.","Good Will Hunting"
"495",2216150,2218985,"Boy genius from Southie.","Good Will Hunting"
"496",2219070,2223199,"- How many shrinks you go to before me?- Five.","Good Will Hunting"
"497",2223282,2227704,"- Let me guess. Barry? Henry? Not Rick?- Yeah. Yeah.","Good Will Hunting"
"498",2227746,2230873,"Sean, please, just meetwith him once a week. - Mm-hmm.","Good Will Hunting"
"499",2230916,2232876,"Please?","Good Will Hunting"
"500",2235963,2239134,"It's a poker game with this kid.Don't let him know what you've got.","Good Will Hunting"
"501",2239217,2242302,"He probably even read your book,if he could find it.","Good Will Hunting"
"502",2242387,2244764,"It's gonna be hardfor him to find.","Good Will Hunting"
"503",2244847,2246266,"- Hi, Will.- Hi.","Good Will Hunting"
"504",2246349,2248268,"This is Sean Maguire.Will Hunting.","Good Will Hunting"
"505",2248351,2250271,"How are ya?","Good Will Hunting"
"506",2254733,2256695,"- Yeah. Let's get started.- Yeah, let's do it.","Good Will Hunting"
"507",2256737,2258822,"I'm pumped.Let's let the healing begin.","Good Will Hunting"
"508",2258905,2262409,"- Will you excuse us?- Yeah, please, Tom.","Good Will Hunting"
"509",2262492,2265079,"You, too, Gerry.","Good Will Hunting"
"510",2265163,2267081,"Yeah, of course.","Good Will Hunting"
"511",2272503,2274422,"How are you?","Good Will Hunting"
"512",2276467,2278802,"Where you from in Southie?","Good Will Hunting"
"513",2278885,2281764,"- I like what you've done with the place.- Oh, thanks.","Good Will Hunting"
"514",2281847,2284099,"Do you buy all these booksretail,","Good Will Hunting"
"515",2284182,2286215,"or do you send away for,like, a ""shrink kit""","Good Will Hunting"
"516",2286228,2288271,"that comes with allthese volumes included?","Good Will Hunting"
"517",2288355,2291900,"- Do you like books?- Yeah.","Good Will Hunting"
"518",2291983,2294110,"- Did you read any of these books?- I don't know.","Good Will Hunting"
"519",2294193,2296947,"- How about any of these books?- Probably not.","Good Will Hunting"
"520",2297030,2300701,"What about the oneson the top shelf? You read those?","Good Will Hunting"
"521",2300784,2302753,"Yeah, I read those.","Good Will Hunting"
"522",2302766,2304746,"Good for you. What doyou think about 'em?","Good Will Hunting"
"523",2304789,2307666,"I'm not here for a fuckin' book report.They're your books. Why don't you read 'em?","Good Will Hunting"
"524",2307751,2309585,"I did. I had to.","Good Will Hunting"
"525",2309628,2313090,"- Must've taken you a long time.- Yeah, it did.","Good Will Hunting"
"526",2319764,2324686,"United States of America:A Complete History, Volume I.","Good Will Hunting"
"527",2335072,2338617,"Jesus. If you wanna reada real history book,","Good Will Hunting"
"528",2338702,2340661,"read Howard Zinn'sA People's History in the United States.","Good Will Hunting"
"529",2340744,2342664,"That book'll fuckin'knock you on your ass.","Good Will Hunting"
"530",2342746,2344748,"Better than Chomsky'sManufacturing Consent?","Good Will Hunting"
"531",2344833,2349630,"- Do you think that's a good book?- You fuckin' people baffle me.","Good Will Hunting"
"532",2349672,2351996,"You spend all your money onthese fuckin' fancy books.","Good Will Hunting"
"533",2352009,2354342,"You surroundyourselves with 'em.","Good Will Hunting"
"534",2354427,2356804,"- They're the wrong fuckin' books.- What are the right fuckin' books, Will?","Good Will Hunting"
"535",2356887,2361226,"- Whatever blows your hair back.- Yeah. Haven't got much hair left.","Good Will Hunting"
"536",2361309,2363894,"Hey, you know you'd be bettershoving that cigarette up your ass.","Good Will Hunting"
"537",2363978,2366106,"- It'd probably be healthier for you.- Yeah, I know.","Good Will Hunting"
"538",2366148,2369610,"- It really gets in the way of my yoga.- You work out, huh?","Good Will Hunting"
"539",2369693,2372612,"- What, you lift?- Yeah.","Good Will Hunting"
"540",2372655,2375199,"- Nautilus?- No, free weights.","Good Will Hunting"
"541",2375284,2376659,"- Oh, really? Free weights, huh?- Yeah. Yeah, big time.","Good Will Hunting"
"542",2376744,2377994,"- Yeah?- Just like that.","Good Will Hunting"
"543",2378077,2382833,"- What do you bench?- 285. What do you bench?","Good Will Hunting"
"544",2382875,2385085,"You paint that?","Good Will Hunting"
"545",2385170,2387088,"- Yeah. Do you paint?- Uh-uh.","Good Will Hunting"
"546",2387172,2390632,"- Do you sculpt?- No.","Good Will Hunting"
"547",2390717,2393052,"Do you like art?","Good Will Hunting"
"548",2393135,2397432,"- Do you like music?- This is a real piece of shit.","Good Will Hunting"
"549",2397516,2399434,"Oh, tell me whatyou really think.","Good Will Hunting"
"550",2399518,2405150,"Just the linear and impressionistic mixmakes a very muddled composition.","Good Will Hunting"
"551",2405233,2409445,"It's also a Winslow Homer rip-off, exceptyou got whitey rowin' the boat there.","Good Will Hunting"
"552",2409528,2411447,"Well, it's art, Monet.It wasn't very good.","Good Will Hunting"
"553",2411530,2412750,"That's not really whatconcerns me though.","Good Will Hunting"
"554",2412762,2413992,"What concerns you?","Good Will Hunting"
"555",2414076,2416496,"- Just the coloring.- You know what the real bitch of it is?","Good Will Hunting"
"556",2416536,2418664,"It's paint-by-number.","Good Will Hunting"
"557",2418748,2421208,"Is it color-by-number? Becausethe colors are fascinating to me.","Good Will Hunting"
"558",2421250,2422751,"- Aren't they really?- You bet.","Good Will Hunting"
"559",2422835,2426507,"I think you're about one step awayfrom cuttin' your fuckin' ear off.","Good Will Hunting"
"560",2426590,2428175,"- Really?- Oh, yeah.","Good Will Hunting"
"561",2428217,2431887,"Think I should move to the south ofFrance, change my name to ""Vincent""?","Good Will Hunting"
"562",2431969,2433626,"You ever heard the sayin',""any port in a storm""?","Good Will Hunting"
"563",2433639,2435307,"Yeah.","Good Will Hunting"
"564",2435391,2438353,"- Yeah, maybe that means you.- In what way?","Good Will Hunting"
"565",2438394,2440114,"Maybe you're in the middle ofa storm, a big fuckin' storm.","Good Will Hunting"
"566",2440126,2441856,"Yeah, maybe.","Good Will Hunting"
"567",2441940,2445110,"The sky's fallin' on your head. Thewaves are crashin' over your little boat.","Good Will Hunting"
"568",2445193,2447278,"The oars are about to snap.","Good Will Hunting"
"569",2447362,2449322,"You just piss in your pants.You're cryin' for the harbor.","Good Will Hunting"
"570",2449407,2451659,"So maybe you dowhat you gotta do to get out.","Good Will Hunting"
"571",2451742,2454077,"You know, maybe you becamea psychologist.","Good Will Hunting"
"572",2454119,2457666,"Bingo. That's it. Let me do my job now.You start with me. Come on.","Good Will Hunting"
"573",2460085,2465465,"- Maybe you married the wrong woman.- Maybe you should watch your mouth!","Good Will Hunting"
"574",2465550,2468469,"Watch it right there, chief,all right?","Good Will Hunting"
"575",2470304,2472264,"Ah.","Good Will Hunting"
"576",2476103,2478646,"That's it, isn't it?","Good Will Hunting"
"577",2478731,2482233,"You married the wrong woman.","Good Will Hunting"
"578",2482275,2486947,"What happened?What, did she leave you?","Good Will Hunting"
"579",2487032,2490034,"Was she, you know-banging some other guy?","Good Will Hunting"
"580",2492077,2494831,"If you ever disrespect my wife again,I will end you.","Good Will Hunting"
"581",2494914,2497001,"I will fuckin' end you.","Good Will Hunting"
"582",2497083,2500518,"Got that, chief?","Good Will Hunting"
"583",2500601,2502519,"Time's up.","Good Will Hunting"
"584",2502603,2504940,"Yeah.","Good Will Hunting"
"585",2518204,2520123,"At ease, gentlemen.","Good Will Hunting"
"586",2526255,2528173,"You okay?","Good Will Hunting"
"587",2533596,2537601,"Look, I'll understand if you don'twanna meet with him again.","Good Will Hunting"
"588",2537641,2541396,"Thursday, 4:00.Make sure the kid's here.","Good Will Hunting"
"589",2543190,2545610,"Yeah.","Good Will Hunting"
"590",2545650,2547612,"Thanks.","Good Will Hunting"
"591",2611597,2614936,"Well, you look lovelyin those glasses.","Good Will Hunting"
"592",2615019,2616938,"- Thank you very much.- They're just beautiful.","Good Will Hunting"
"593",2617021,2618969,"Yes, I always wanteddark blue eye shadow.","Good Will Hunting"
"594",2618983,2620942,"Wonderful.","Good Will Hunting"
"595",2623570,2626990,"Growing up in England, you know,I went to a very nice school.","Good Will Hunting"
"596",2627074,2632371,"You know, it was kind of progressive,organic, do-it-yourself, private school.","Good Will Hunting"
"597",2632413,2636876,"Then Harvard.Hopefully med school.","Good Will Hunting"
"598",2636960,2638920,"You know, I figured out,by the end,","Good Will Hunting"
"599",2638961,2643257,"my brain's gonna be worth$250,000.","Good Will Hunting"
"600",2643340,2646887,"That sounded horrible,didn't it?","Good Will Hunting"
"601",2646929,2649599,"Bring me another mai tai!","Good Will Hunting"
"602",2649681,2653894,"Yeah, that's cool. I mean,I bet your parents were happy to pay.","Good Will Hunting"
"603",2653936,2657858,"No, I was happy to pay.I inherited the money.","Good Will Hunting"
"604",2657940,2661362,"Wow. Is Harvard gettin'all that money?","Good Will Hunting"
"605",2661445,2664447,"No, Stanford. I'm going therein June when I graduate.","Good Will Hunting"
"606",2664530,2669579,"All right, so you just wanted to usethis sailor and then run away, huh?","Good Will Hunting"
"607",2669621,2672873,"I was gonna, you know, experiment on youfor anatomy class first, obviously.","Good Will Hunting"
"608",2672956,2675251,"In that case, that's fine.","Good Will Hunting"
"609",2675293,2676679,"Hey, you wanna see mymagic tricks, Skylar?","Good Will Hunting"
"610",2676693,2678088,"Of course.","Good Will Hunting"
"611",2678130,2683719,"All right. Promiseto- All right.","Good Will Hunting"
"612",2683802,2687474,"- This one's for you, Rudolph.- Wait, wait. You need my wand.","Good Will Hunting"
"613",2687556,2690393,"All right, give me a hit.Thank you. All right.","Good Will Hunting"
"614",2690476,2692396,"I'm gonna makeall these caramels disappear.","Good Will Hunting"
"615",2692478,2695273,"You ready? Ready.","Good Will Hunting"
"616",2695315,2697943,"One, two, three.","Good Will Hunting"
"617",2697985,2700987,"They're all gone.","Good Will Hunting"
"618",2701072,2703615,"That was my-It works betterwhen I have my rabbit.","Good Will Hunting"
"619",2703782,2706661,"Well-","Good Will Hunting"
"620",2706744,2709373,"I don't really date,you know, that much.","Good Will Hunting"
"621",2709456,2714378,"How very unfortunate...I think for me.","Good Will Hunting"
"622",2714460,2717757,"You know what I mean?I know you've been thinking about it.","Good Will Hunting"
"623",2717798,2719759,"- Oh, no, I haven't.- Yes, you have.","Good Will Hunting"
"624",2719800,2721144,"No, I really haven't.","Good Will Hunting"
"625",2721157,2722512,"Yes, you have. You were hopingto get a good night kiss.","Good Will Hunting"
"626",2722594,2725682,"No, you know, I tell ya,I was hopin' to get a good night laid.","Good Will Hunting"
"627",2728184,2730688,"But I'll settle for,like, a kiss, you know?","Good Will Hunting"
"628",2730771,2733565,"- How very noble of you.- Thank you.","Good Will Hunting"
"629",2733648,2737112,"- Mm.- No, I was-I was hopin' for a kiss.","Good Will Hunting"
"630",2738487,2742659,"Well, why don't we justget it out of the way now?","Good Will Hunting"
"631",2742742,2745163,"- Right now?- Yeah.","Good Will Hunting"
"632",2745246,2747164,"Come on.","Good Will Hunting"
"633",2755423,2758469,"I think I gotsome of your pickle.","Good Will Hunting"
"634",2769021,2771483,"You again, huh?","Good Will Hunting"
"635",2773360,2775653,"Come with me.","Good Will Hunting"
"636",2781534,2786958,"So what's this?A Taster's Choice moment between guys?","Good Will Hunting"
"637",2787041,2791630,"This is really nice. You got a thingfor swans? Is this, like, a fetish?","Good Will Hunting"
"638",2791713,2794072,"Is it something, like, maybewe need to devote some time to?","Good Will Hunting"
"639",2795927,2798583,"Thought about what yousaid to me the other day.","Good Will Hunting"
"640",2798597,2801264,"About my painting. - Oh.","Good Will Hunting"
"641",2801349,2804268,"Stayed up half the nightthinking about it.","Good Will Hunting"
"642",2805478,2807648,"Something occurred to me.","Good Will Hunting"
"643",2807731,2812277,"I fell into a deep, peaceful sleepand haven't thought about you since.","Good Will Hunting"
"644",2812360,2815322,"- You know what occurred to me?- No.","Good Will Hunting"
"645",2815407,2819911,"You're just a kid. You don't have thefaintest idea what you're talking about.","Good Will Hunting"
"646",2819994,2823081,"- Why, thank you.- It's all right.","Good Will Hunting"
"647",2823164,2825583,"You've never beenout of Boston.","Good Will Hunting"
"648",2827753,2829713,"Nope.","Good Will Hunting"
"649",2829755,2831923,"So if I asked you about art,you'd probably give me the skinny...","Good Will Hunting"
"650",2832007,2834592,"on every art book ever written.","Good Will Hunting"
"651",2834677,2838431,"Michelangelo?You know a lot about him.","Good Will Hunting"
"652",2838514,2842184,"Life's work, political aspirations.Him and the pope.","Good Will Hunting"
"653",2842268,2847065,"Sexual orientation.The whole works, right?","Good Will Hunting"
"654",2847108,2851570,"I bet you can't tell me what itsmells like in the Sistine Chapel.","Good Will Hunting"
"655",2853280,2857744,"You never actually stood thereand looked up at that beautiful ceiling.","Good Will Hunting"
"656",2860414,2862916,"Seeing that.","Good Will Hunting"
"657",2863000,2864918,"If I ask you about women,","Good Will Hunting"
"658",2865003,2868672,"you'll probably give me a syllabusof your personal favorites.","Good Will Hunting"
"659",2868757,2871675,"You may have even been laida few times.","Good Will Hunting"
"660",2876766,2880018,"But you can't tell me what it feels liketo wake up next to a woman...","Good Will Hunting"
"661",2880101,2882521,"and feel truly happy.","Good Will Hunting"
"662",2885650,2887568,"You're a tough kid.","Good Will Hunting"
"663",2889403,2893240,"I ask you about war, you'd probablythrow Shakespeare at me, right?","Good Will Hunting"
"664",2893324,2896746,"""Once more into the breach,dear friends.""","Good Will Hunting"
"665",2897996,2901083,"But you've never been near one.","Good Will Hunting"
"666",2901166,2903920,"You've never held your best friend'shead in your lap...","Good Will Hunting"
"667",2904003,2908425,"and watch him gasp his lastbreath lookin' to you for help.","Good Will Hunting"
"668",2910344,2915516,"If I asked you about love,you'd probably quote me a sonnet,","Good Will Hunting"
"669",2915599,2919771,"but you've never looked at a womanand been totally vulnerable.","Good Will Hunting"
"670",2919853,2924150,"Known someone that couldlevel you with her eyes.","Good Will Hunting"
"671",2924192,2928655,"Feelin' like God putan angel on Earth just for you,","Good Will Hunting"
"672",2928739,2931699,"who could rescue youfrom the depths of hell.","Good Will Hunting"
"673",2931784,2934996,"And you wouldn't knowwhat it's like to be her angel,","Good Will Hunting"
"674",2935038,2938125,"to have that love for herbe there forever.","Good Will Hunting"
"675",2938208,2942670,"Through anything.Through cancer.","Good Will Hunting"
"676",2942753,2945007,"And you wouldn't know about sleepin'sittin' up in a hospital room...","Good Will Hunting"
"677",2945090,2947175,"for two months,holding her hand,","Good Will Hunting"
"678",2947260,2949177,"because the doctorscould see in your eyes...","Good Will Hunting"
"679",2949262,2953849,"that the terms ""visiting hours""don't apply to you.","Good Will Hunting"
"680",2953932,2956103,"You don't know about real loss,","Good Will Hunting"
"681",2956186,2961190,"'cause that only occurs when you lovesomething more than you love yourself.","Good Will Hunting"
"682",2961275,2965195,"I doubt you've ever daredto love anybody that much.","Good Will Hunting"
"683",2967574,2972536,"I look at you. I don't seean intelligent, confident man.","Good Will Hunting"
"684",2974873,2978293,"I see a cocky,scared shitless kid.","Good Will Hunting"
"685",2980045,2983382,"But you're a genius, Will.No one denies that.","Good Will Hunting"
"686",2983465,2987012,"No one could possibly understandthe depths of you.","Good Will Hunting"
"687",2987094,2990215,"But you presume to know everything aboutme because you saw a painting of mine.","Good Will Hunting"
"688",2990264,2993184,"You rippedmy fuckin' life apart.","Good Will Hunting"
"689",2996688,2999108,"You're an orphan, right?","Good Will Hunting"
"690",3002945,3006992,"Do you think I'd know the first thingabout how hard your life has been-","Good Will Hunting"
"691",3007076,3009661,"how you feel, who you are-","Good Will Hunting"
"692",3009744,3013123,"because I read Oliver Twist?","Good Will Hunting"
"693",3013206,3015460,"Does that encapsulate you?","Good Will Hunting"
"694",3017795,3020798,"Personally, I don't give a shitabout all that, because-","Good Will Hunting"
"695",3020840,3023009,"You know what? I can'tlearn anything from you...","Good Will Hunting"
"696",3023092,3025512,"I can't readin some fuckin' book.","Good Will Hunting"
"697",3027347,3029432,"Unless you wanna talkabout you,","Good Will Hunting"
"698",3029516,3031434,"who you are.","Good Will Hunting"
"699",3032936,3036817,"And I'm fascinated. I'm in.","Good Will Hunting"
"700",3038985,3041905,"But you don't wanna do that,do you, sport?","Good Will Hunting"
"701",3044240,3047161,"You're terrifiedof what you might say.","Good Will Hunting"
"702",3052208,3054126,"Your move, chief.","Good Will Hunting"
"703",3121742,3124079,"Hello? Hello?","Good Will Hunting"
"704",3124161,3127041,"Hello?","Good Will Hunting"
"705",3127083,3130001,"Professor Valenti,are you calling me again?","Good Will Hunting"
"706",3132922,3134840,"Freak.","Good Will Hunting"
"707",3138719,3141306,"- Oh, God.- Christ, who did you call?","Good Will Hunting"
"708",3141389,3143891,"- No one. I forgot the number.- You fuckin' retarded?","Good Will Hunting"
"709",3143974,3146521,"You went all the way out there in therain, and you didn't bring the number.","Good Will Hunting"
"710",3146561,3150525,"No, it was your mother's 900 number.I just ran out of quarters.","Good Will Hunting"
"711",3150565,3153152,"Why don't we get off on mothers?I just got off yours.","Good Will Hunting"
"712",3153235,3155364,"That's pretty funny, Morgan.","Good Will Hunting"
"713",3155447,3157907,"That's a fuckin' nickel, bitch.","Good Will Hunting"
"714",3157949,3160284,"- Keep antagonizing me. Watch what happens.- All right, then, Morgan.","Good Will Hunting"
"715",3160369,3162248,"- Watch what happens.- All right, then, Morgan.","Good Will Hunting"
"716",3162286,3164414,"Keep fuckin' with me.","Good Will Hunting"
"717",3170380,3172297,"No smoking.","Good Will Hunting"
"718",3204250,3206920,"What do you mean, he didn't talk?You were in there for an hour.","Good Will Hunting"
