"id","startTime","endTime","text","title"
"459",2118033,2120075,"All right. Thanks.","The Birds"
"460",2123997,2126457,"He had a call from DanFawcett a while ago.","The Birds"
"461",2126541,2128459,"His chickens won't eat either.","The Birds"
"462",2128543,2131962,"It's what you said, Mom.Mr. Brinkmeyer's feed is no good.","The Birds"
"463",2132047,2135716,"No, Cathy. He sold Mr. Fawcetta different brand.","The Birds"
"464",2135801,2138552,"You don't think they'regetting sick, do you, Mitch?","The Birds"
"465",2145185,2148103,"I still don't understand howyou knew I wanted lovebirds.","The Birds"
"466",2148188,2149980,"Your brother told me.","The Birds"
"467",2150065,2153901,"Then you knew Mitch in San Francisco?Is that right?","The Birds"
"468",2153985,2155986,"No, not exactly.","The Birds"
"469",2156071,2158989,"Mitch knows a lot ofpeople in San Francisco.","The Birds"
"470",2159074,2160908,"Of course,they're mostly hoods.","The Birds"
"471",2161409,2162535,"Cathy!","The Birds"
"472",2162619,2164912,"Well, Mom, he's thefirst to admit it.","The Birds"
"473",2164996,2168666,"He spends half his day in the detentioncells at the Hall of Justice.","The Birds"
"474",2168750,2172044,"In a democracy, Cathy, everyoneis entitled to a fair trial.","The Birds"
"475",2172128,2173337,"Your brother's practice...","The Birds"
"476",2173421,2174880,"Oh, Mom, please!","The Birds"
"477",2174965,2178175,"I know all that democracy jazz.They're still hoods.","The Birds"
"478",2180804,2184473,"He has a client now who shot hiswife in the head six times.","The Birds"
"479",2184558,2187643,"Six times!Can you imagine it?","The Birds"
"480",2187727,2191772,"I mean, even twice would beoverdoing it, don't you think?","The Birds"
"481",2192482,2193482,"Why did he shoot her?","The Birds"
"482",2193567,2195359,"He was watching a ballgame on television.","The Birds"
"483",2195443,2196569,"What?","The Birds"
"484",2196653,2198445,"His wife changed the channel.","The Birds"
"485",2200448,2202533,"Are you coming tomy party tomorrow?","The Birds"
"486",2202617,2203868,"I don't think so.","The Birds"
"487",2203952,2206412,"I have to get backto San Francisco.","The Birds"
"488",2207497,2208497,"Don't you like us?","The Birds"
"489",2208582,2210958,"Oh, darling, of course I do.","The Birds"
"490",2211042,2212626,"Don't you like Bodega Bay?","The Birds"
"491",2212711,2213878,"I don't know yet.","The Birds"
"492",2213962,2217464,"Mitch likes it very much. He comesup every weekend, you know,","The Birds"
"493",2217549,2220467,"even though he has his ownapartment in the city.","The Birds"
"494",2220552,2223888,"He says San Francisco's like ananthill at the foot of a bridge.","The Birds"
"495",2223972,2226473,"I suppose it does geta little hectic at times.","The Birds"
"496",2227225,2230853,"Well, if you do decide to come,don't say I told you about it.","The Birds"
"497",2230937,2233105,"It's supposed tobe a surprise party.","The Birds"
"498",2233189,2236317,"You see, they've got this wholecomplicated thing figured out,","The Birds"
"499",2236401,2238819,"where I'm going over toMichele's for the afternoon,","The Birds"
"500",2238904,2240821,"and Michele's mother will saythat she has a headache.","The Birds"
"501",2240906,2242990,"Would I mind very muchif she took me home?","The Birds"
"502",2243074,2246118,"Then when I get home here,all the kids will jump out!","The Birds"
"503",2248997,2252124,"Oh, won't you come?Won't you please come?","The Birds"
"504",2254961,2256921,"I don't think so.","The Birds"
"505",2259174,2261008,"She's a charming girl,isn't she, Mitch?","The Birds"
"506",2261092,2262718,"Hmm? Yes.","The Birds"
"507",2262802,2263928,"Certainly pretty.","The Birds"
"508",2264012,2265137,"Mmm-hmm.","The Birds"
"509",2265221,2266430,"How long have you known her?","The Birds"
"510",2266514,2269266,"Now, I told you, dear,we met yesterday.","The Birds"
"511",2269351,2270434,"In a bird shop.","The Birds"
"512",2270518,2271518,"In a bird shop.","The Birds"
"513",2271603,2273520,"She was selling birds?","The Birds"
"514",2274022,2277816,"No, no. I just led her into believingthat I believed she was, and then...","The Birds"
"515",2277901,2279109,"Well, it's allvery complicated.","The Birds"
"516",2279194,2280527,"But she did buy the lovebirds,","The Birds"
"517",2280612,2282196,"and then drove allthe way out here.","The Birds"
"518",2282280,2283781,"- Mother.- Yes?","The Birds"
"519",2283865,2285616,"Where did you go to law school?","The Birds"
"520",2287744,2289244,"Forgive me.","The Birds"
"521",2289329,2292873,"I suppose I'm just naturallycurious about a girl like that.","The Birds"
"522",2293541,2294792,"She's very rich, isn't she?","The Birds"
"523",2294876,2296126,"Yeah, I suppose so.","The Birds"
"524",2296211,2298462,"Her father's part owner of one of thebig newspapers in San Francisco.","The Birds"
"525",2298546,2301674,"You'd think he could manageto keep her name out of print.","The Birds"
"526",2301758,2303842,"She's always mentionedin the columns, Mitch.","The Birds"
"527",2303927,2305678,"Yes, I know.","The Birds"
"528",2305762,2309264,"She is the one who jumped into afountain in Rome last summer, isn't she?","The Birds"
"529",2310725,2311934,"Yes.","The Birds"
"530",2312727,2314228,"I supposedI'm old-fashioned.","The Birds"
"531",2314312,2317314,"I know it was supposed tobe very warm there, but...","The Birds"
"532",2317399,2319900,"Well, actually, the newspaperssaid she was naked.","The Birds"
"533",2319985,2321860,"Yes, I know, dear.","The Birds"
"534",2321945,2323362,"Of course,it's none of my business,","The Birds"
"535",2323446,2324780,"but when you bringa girl like that...","The Birds"
"536",2324864,2326031,"Darling?","The Birds"
"537",2326116,2327116,"Yes?","The Birds"
"538",2327200,2330869,"I think I can handleMelanie Daniels by myself.","The Birds"
"539",2330954,2334915,"Well, as long as you knowwhat you want, Mitch.","The Birds"
"540",2336334,2338919,"I know exactly what I want.","The Birds"
"541",2344217,2345676,"Be able to find yourway back all right?","The Birds"
"542",2345760,2347636,"Oh, yes.","The Birds"
"543",2349806,2351015,"Will I be seeing you again?","The Birds"
"544",2351099,2353225,"San Francisco'sa long way from here.","The Birds"
"545",2353309,2354852,"I'm in San Franciscofive days a week","The Birds"
"546",2354936,2355978,"with a lot of time on my hands.","The Birds"
"547",2356062,2357062,"I'd like to see you.","The Birds"
"548",2357897,2359606,"Maybe we could goswimming or something.","The Birds"
"549",2359691,2361275,"Mother tells meyou like to swim.","The Birds"
"550",2362277,2363861,"How does Mother knowwhat I like to do?","The Birds"
"551",2363945,2366071,"I guess we readthe same gossip column.","The Birds"
"552",2366156,2368532,"Oh, that. Rome.","The Birds"
"553",2368616,2370451,"Yeah, I really like to swim. I thinkwe might get along very well.","The Birds"
"554",2370535,2372870,"In case you're interested, Iwas pushed into that fountain.","The Birds"
"555",2372954,2374204,"Without any clothes on?","The Birds"
"556",2374289,2377207,"With all my clothes on. Thenewspaper that ran that story","The Birds"
"557",2377292,2378917,"happens to be a rivalof my father's paper.","The Birds"
"558",2379002,2381045,"You were just a poor, innocentvictim of circumstances?","The Birds"
"559",2381129,2382880,"I'm neither poor nor innocent,","The Birds"
"560",2382964,2384048,"but the truth ofthat particular...","The Birds"
"561",2384132,2386550,"The truth is, you're running aroundwith a pretty wild crowd, isn't it?","The Birds"
"562",2386634,2388469,"Yes, that's the truth, but Iwas pushed into that fountain,","The Birds"
"563",2388553,2389720,"and that's the truth, too.","The Birds"
"564",2389804,2391055,"Uh-huh.","The Birds"
"565",2391139,2393182,"Do you reallyknow Annie Hayworth?","The Birds"
"566",2393266,2395684,"No. At least I didn'tuntil I came up here.","The Birds"
"567",2395810,2397728,"- So you didn't go to school together?- No.","The Birds"
"568",2397812,2399271,"- And you didn't come up here to see her?- No!","The Birds"
"569",2399355,2400814,"- You were lying!- Yes, I was lying.","The Birds"
"570",2401900,2403442,"What about the letter you wrote me?Is that a lie, too?","The Birds"
"571",2403526,2404568,"No, I wrote the letter.","The Birds"
"572",2405487,2406570,"Well, what did it say?","The Birds"
"573",2406654,2407905,"It said, ""Dear Mr. Brenner.","The Birds"
"574",2407989,2410074,"""I think you needthese lovebirds after all.","The Birds"
"575",2410158,2411658,"""They may helpyour personality.""","The Birds"
"576",2411743,2413827,"- That's what it said.- But you tore it up?","The Birds"
"577",2413912,2415120,"- Yes.- Why?","The Birds"
"578",2415830,2418040,"Because it seemedstupid and foolish.","The Birds"
"579",2418124,2419500,"Like jumping intoa fountain in Rome.","The Birds"
"580",2419584,2420626,"I told you what happened!","The Birds"
"581",2420710,2421794,"You don't expect me tobelieve that, do you?","The Birds"
"582",2421878,2423921,"Oh, I don't give a damnwhat you believe!","The Birds"
"583",2424756,2426465,"- I'd still like to see you.- Why?","The Birds"
"584",2426549,2428050,"I think it might be fun.","The Birds"
"585",2428134,2431512,"That might've been good enough inRome, but it's not good enough now.","The Birds"
"586",2431596,2433097,"- It is for me.- Well, not for me.","The Birds"
"587",2433181,2434264,"What do you want?","The Birds"
"588",2434349,2435557,"I thought you knew.","The Birds"
"589",2435642,2440104,"I want to go through life jumpinginto fountains naked. Good night.","The Birds"
"590",2461251,2462793,"Miss Daniels, is that you?","The Birds"
"591",2462877,2464002,"Yes.","The Birds"
"592",2464087,2465295,"Hi.","The Birds"
"593",2466381,2469800,"Is something wrong? Is thatcut beginning to bother you?","The Birds"
"594",2469884,2472177,"No, it's not the cutthat's bothering me.","The Birds"
"595",2473680,2474763,"Would you like some brandy?","The Birds"
"596",2476057,2477516,"If you have some, I'd love it.","The Birds"
"597",2477600,2480102,"I'll get it. Why don't yousit down, Miss Daniels?","The Birds"
"598",2480186,2483230,"Oh, would you like a sweateror something, a quilt?","The Birds"
"599",2483314,2485566,"No. No, thank you.","The Birds"
"600",2489028,2490195,"Won't you call me Melanie?","The Birds"
"601",2490280,2491488,"All right.","The Birds"
"602",2499873,2501165,"Thank you.","The Birds"
"603",2501249,2503125,"Gets a bit chilly hereat night sometimes,","The Birds"
"604",2503209,2505460,"especially if you'reover near the bay.","The Birds"
"605",2507589,2509756,"Well, how did your evening go?","The Birds"
"606",2511342,2513594,"Did you meet Lydia?","The Birds"
"607",2514721,2516597,"Or would you ratherI changed the subject?","The Birds"
"608",2517223,2518724,"I think so.","The Birds"
"609",2520602,2522603,"Well, how do youlike our little hamlet?","The Birds"
"610",2523605,2525189,"I despise it.","The Birds"
"611",2526608,2529526,"Well, I suppose it doesn't offermuch to the casual visitor,","The Birds"
"612",2529611,2532613,"unless you're thrilled by acollection of shacks on a hillside.","The Birds"
"613",2532697,2534865,"It takes a bit ofgetting used to.","The Birds"
"614",2534949,2536533,"Where are you fromoriginally, Annie?","The Birds"
"615",2536618,2537868,"San Francisco.","The Birds"
"616",2537952,2540078,"How did you happento come up here?","The Birds"
"617",2542498,2547127,"A friend invited me up fora weekend a long time ago.","The Birds"
"618",2548963,2551048,"Look, I see no reasonfor being coy about this.","The Birds"
"619",2551132,2553133,"It was Mitch Brenner.I guess you knew that anyway.","The Birds"
"620",2553218,2554801,"I suspected as much.","The Birds"
"621",2556471,2558055,"Well, you needn't worry.","The Birds"
"622",2558139,2560265,"It's been over and donewith a long time ago.","The Birds"
"623",2560934,2563644,"Annie, there's nothingbetween Mr. Brenner and me.","The Birds"
"624",2563728,2565187,"Isn't there?","The Birds"
"625",2566356,2567898,"Well, maybe there isn't.","The Birds"
"626",2567982,2570651,"Maybe there's never been anythingbetween Mitch and any girl.","The Birds"
"627",2571736,2573570,"What do you mean?","The Birds"
"628",2573655,2576740,"I think I'll have some of that.","The Birds"
"629",2576824,2579576,"I was seeing a lot of himin San Francisco.","The Birds"
"630",2579661,2581912,"Then one weekend, he invitedme up to meet Lydia.","The Birds"
"631",2581996,2583455,"When was this?","The Birds"
"632",2583539,2587251,"Oh, four years ago, shortlyafter his father died.","The Birds"
"633",2587877,2590420,"Of course, thingsmay be different now.","The Birds"
"634",2590505,2591588,"Different?","The Birds"
"635",2592966,2594383,"With Lydia.","The Birds"
"636",2595176,2597219,"Did she seem a trifle distant?","The Birds"
"637",2597303,2598512,"A trifle.","The Birds"
"638",2599347,2601848,"Well, then perhaps thingsaren't quite so different.","The Birds"
"639",2602976,2605435,"You know, her attitudenearly drove me crazy.","The Birds"
"640",2605520,2607104,"When I got backto San Francisco,","The Birds"
"641",2607188,2609898,"I spent days trying to figure outexactly what I'd done to displease her.","The Birds"
"642",2610650,2611692,"Well, what had you done?","The Birds"
"643",2612735,2613944,"Nothing.","The Birds"
"644",2614028,2618740,"I simply existed. So what's the answer?A jealous woman, right?","The Birds"
"645",2618825,2620784,"A clinging, possessive mother?","The Birds"
"646",2620868,2622244,"Wrong.","The Birds"
"647",2622328,2623704,"With all duerespect to Oedipus,","The Birds"
"648",2623788,2624871,"I don't thinkthat was the case.","The Birds"
"649",2624956,2626581,"Then what was it?","The Birds"
"650",2628334,2631044,"Lydia liked me.That's the strange part.","The Birds"
"651",2631796,2634047,"Now that I'm no longer a threat,we're very good friends.","The Birds"
"652",2634132,2636049,"Then why did she object to you?","The Birds"
"653",2637427,2638552,"Because she was afraid.","The Birds"
"654",2638636,2640512,"Afraid you'd take Mitch?","The Birds"
"655",2641431,2642931,"Afraid I'd give Mitch.","The Birds"
"656",2643141,2644766,"I don't understand.","The Birds"
"657",2644851,2646310,"Afraid of any womanwho would give Mitch","The Birds"
"658",2646394,2649104,"the one thingLydia can give him, love.","The Birds"
"659",2649188,2651732,"That adds up to a jealous,possessive woman.","The Birds"
"660",2652483,2654860,"No, I don't think so.","The Birds"
"661",2654944,2658113,"You see, she's not afraidof losing Mitch.","The Birds"
"662",2658865,2660490,"She's only afraidof being abandoned.","The Birds"
"663",2660575,2662909,"Someone ought to tell hershe'd be gaining a daughter.","The Birds"
"664",2665079,2667998,"No. She alreadyhas a daughter.","The Birds"
"665",2668082,2671793,"Well, what about Mitch? Didn't hehave anything to say about this?","The Birds"
"666",2673171,2675756,"Well, I can understandhis position.","The Birds"
"667",2675840,2678425,"He'd just been through a lot withLydia after his father died.","The Birds"
"668",2678509,2680385,"He didn't want to riskgoing through it all again.","The Birds"
"669",2680720,2682054,"Oh, I see.","The Birds"
"670",2682138,2684639,"So it ended.Not right then, of course.","The Birds"
"671",2684724,2688060,"We went back to San Francisco,saw each other now and then,","The Birds"
"672",2688144,2689644,"but we both knew it was over.","The Birds"
"673",2689729,2691772,"Then what are you doinghere in Bodega Bay?","The Birds"
"674",2692815,2694274,"I wanted to be near Mitch.","The Birds"
"675",2695276,2697944,"Oh, it was over and donewith, and I knew it, but...","The Birds"
"676",2698029,2700030,"I still wanted to be near him.","The Birds"
"677",2700740,2702741,"You see, I still like hima hell of a lot,","The Birds"
"678",2704202,2707996,"and I don't want tolose that friendship, ever.","The Birds"
"679",2717882,2718965,"Hello.","The Birds"
"680",2720051,2721218,"Hello.","The Birds"
"681",2721886,2723929,"No, no, no, I wasn't asleep.","The Birds"
"682",2725098,2727182,"Yes, just a little while ago.","The Birds"
"683",2728267,2730143,"Sure. Hold on.","The Birds"
"684",2731437,2732521,"It's Mitch.","The Birds"
"685",2732605,2733980,"For you.","The Birds"
"686",2742240,2745575,"Hello? Oh, yes,this is Melanie.","The Birds"
"687",2746953,2749037,"Fine, thank you.","The Birds"
"688",2749122,2752833,"No, no trouble at all.I simply followed the road.","The Birds"
"689",2754669,2757754,"Well... there's no needto apologize.","The Birds"
"690",2757839,2759464,"I can understand.","The Birds"
"691",2761342,2764511,"That's very kind of you.No, I'm not angry.","The Birds"
"692",2768057,2771435,"Well, I couldn't. I have toget back to San Francisco.","The Birds"
"693",2773729,2776815,"No, I wouldn't wantto disappoint Cathy, but...","The Birds"
"694",2781237,2782362,"I see.","The Birds"
"695",2784198,2786950,"All right.Yes, I'll be there.","The Birds"
"696",2787785,2789119,"Good night, Mitch.","The Birds"
"697",2792373,2794749,"He wants me to go to Cathy'sparty tomorrow afternoon.","The Birds"
"698",2794834,2796042,"I said I would.","The Birds"
"699",2797044,2798170,"It should be fun.","The Birds"
"700",2798880,2800922,"I'll be there, too, to help.","The Birds"
"701",2801007,2803925,"Oh, it seems so pointless.","The Birds"
"702",2804010,2807929,"Well, I think I'll go to sleep.It's been a busy day.","The Birds"
"703",2813227,2815228,"My luggage.","The Birds"
"704",2818733,2821818,"That's pretty. Where'd you get that?Brinkmeyer's?","The Birds"
"705",2821903,2822986,"Mmm.","The Birds"
"706",2823905,2825405,"Do you think I should go?","The Birds"
"707",2826073,2827657,"Well, that's up to you.","The Birds"
"708",2828493,2830243,"No, it's really upto Lydia, isn't it?","The Birds"
"709",2832163,2834915,"Never mind Lydia.Do you want to go?","The Birds"
"710",2836167,2837209,"Yes.","The Birds"
"711",2838044,2839085,"Then go.","The Birds"
"712",2839170,2840754,"Thank you, Annie.","The Birds"
"713",2841255,2842714,"Oh.","The Birds"
"714",2842798,2845675,"Wonder who that can be.","The Birds"
"715",2845760,2847844,"Is someone there?","The Birds"
"716",2847929,2850180,"Who is it?","The Birds"
"717",2850264,2851765,"Look.","The Birds"
"718",2853226,2856770,"Poor thing. Probablylost his way in the dark.","The Birds"
"719",2857855,2859856,"But it isn't dark, Annie.","The Birds"
"720",2860608,2862734,"There's a full moon.","The Birds"
"721",2871452,2874454,"Cathy, that'svery good. Very good.","The Birds"
"722",2876624,2878917,"Okay. Here we go.","The Birds"
"723",2898563,2902065,"Attagirl. Come on.Don't let him get you.","The Birds"
"724",2918457,2920417,"No, I really shouldn't have any more.I'm driving.","The Birds"
"725",2920501,2922586,"Well, actually, I'm trying toget you to stay for dinner.","The Birds"
"726",2922670,2924087,"A lot of roast beef left over.","The Birds"
"727",2924171,2927591,"No, I couldn't possibly.I have to get back.","The Birds"
"728",2927675,2929134,"All right.","The Birds"
"729",2929218,2931219,"- Cheers.- Cheers.","The Birds"
"730",2933514,2935265,"Seriously, why do youhave to rush off?","The Birds"
"731",2935349,2937058,"What's so importantin San Francisco?","The Birds"
"732",2937143,2940687,"Well, I have to get to worktomorrow morning, for one thing.","The Birds"
"733",2940771,2942439,"You have a job?","The Birds"
"734",2942523,2943773,"I have several jobs.","The Birds"
"735",2943858,2945442,"What do you do?","The Birds"
"736",2945526,2947444,"I do different thingson different days.","The Birds"
"737",2947528,2948945,"Like what?","The Birds"
"738",2949030,2950238,"Well, on Mondaysand Wednesdays,","The Birds"
"739",2950323,2951990,"I work for the Travelers'Aid at the airport.","The Birds"
"740",2952074,2953116,"Helping travelers?","The Birds"
"741",2954243,2957412,"No, misdirecting them. I thoughtyou could read my character.","The Birds"
"742",2958039,2961583,"On Tuesdays, I take a course inGeneral Semantics at Berkeley,","The Birds"
"743",2961667,2963752,"finding newfour-letter words.","The Birds"
"744",2963836,2966046,"- That's not a job, of course...- You mean, you don't have to...","The Birds"
"745",2966130,2968840,"And on Thursdays, I havemy meeting and lunch.","The Birds"
"746",2968924,2970634,"In the underworld, I suppose.","The Birds"
"747",2970718,2972844,"I shall disappoint you.","The Birds"
"748",2972928,2975972,"We're sending a littleKorean boy through school.","The Birds"
"749",2976057,2978516,"We actually raise money for it.","The Birds"
"750",2983105,2985440,"You see, Rome...","The Birds"
"751",2985524,2988068,"That entire summer,I did nothing but...","The Birds"
"752",2990071,2991988,"Well, it was very easyto get lost there.","The Birds"
"753",2993115,2995700,"So when I came back, I thoughtit was time I began...","The Birds"
"754",2995785,2998078,"Oh, I don't know,finding something again.","The Birds"
"755",3001957,3005210,"So, on Mondays and Thursdays,I keep myself busy.","The Birds"
"756",3006462,3007462,"What about Fridays?","The Birds"
"757",3007546,3009172,"Fridays? They're free.","The Birds"
"758",3011801,3015595,"I sometimes go tobird shops on Fridays.","The Birds"
"759",3016722,3018682,"I'm very glad you do.","The Birds"
"760",3019517,3020767,"A nice, innocent, little day.","The Birds"
"761",3020851,3022268,"Oh, yes.","The Birds"
"762",3025815,3029192,"I have an Aunt Tessa.Have you got an Aunt Tessa?","The Birds"
"763",3029276,3032195,"Mine is very primand straight-laced.","The Birds"
"764",3032279,3035198,"I'm giving her a mynah bird whenshe comes back from Europe.","The Birds"
"765",3035282,3036950,"Mynah birds talk, you know.","The Birds"
"766",3037868,3039536,"Can you seemy Aunt Tessa's face,","The Birds"
"767",3039620,3044082,"when this one tells us one or two ofthe words I've picked up at Berkeley?","The Birds"
"768",3044709,3046668,"You needa mother's care, my child.","The Birds"
"769",3049839,3051131,"Not my mother's.","The Birds"
"770",3052341,3053425,"Oh, I'm sorry.","The Birds"
"771",3055010,3056636,"What have you gotto be sorry about?","The Birds"
"772",3058180,3060890,"My mother?Don't waste your time.","The Birds"
"773",3060975,3064686,"She ditched us when I was 11 and ranoff with some hotel man in the east.","The Birds"
"774",3065396,3067731,"You know whata mother's love is?","The Birds"
"775",3069817,3070984,"Yes, I do.","The Birds"
"776",3071819,3073319,"You mean it'sbetter to be ditched?","The Birds"
"777",3075156,3079993,"No. I think it's better to be loved.Don't you ever see her?","The Birds"
"778",3085666,3087125,"I don't know where she is.","The Birds"
"779",3091005,3094591,"Well, maybe I ought to gojoin the other children.","The Birds"
"780",3100681,3102474,"All right.Here we go. One...","The Birds"
"781",3104852,3106311,"Two...","The Birds"
"782",3107563,3109147,"Three...","The Birds"
"783",3110149,3112233,"There you go.","The Birds"
"784",3121202,3122702,"Look! Look!","The Birds"
"785",3124038,3126581,"Hey! No touching allowed!","The Birds"
"786",3128209,3129709,"Oh!","The Birds"
"787",3156237,3157779,"Help me get the childreninto the house.","The Birds"
"788",3193774,3195733,"There you go.","The Birds"
"789",3201282,3202866,"Have they gone, Mitch?","The Birds"
"790",3202950,3204117,"I think so.","The Birds"
"791",3204201,3205326,"Is anyone hurt?","The Birds"
"792",3205411,3208162,"Jenny got a scratch downher cheek, but it's nothing.","The Birds"
"793",3208247,3210623,"That makes three times.","The Birds"
"794",3214211,3216713,"Mitch, this isn't usual, is it?","The Birds"
"795",3216797,3218882,"The gull when I wasin the boat yesterday,","The Birds"
"796",3218966,3220717,"the one at Annie'slast night, and now...","The Birds"
"797",3220801,3222385,"Last night?What do you mean?","The Birds"
"798",3222469,3226890,"A gull smashed into Annie's front door.Mitch, what's happening?","The Birds"
"799",3226974,3230184,"I don't know. Do you haveto go back to Annie's?","The Birds"
"800",3230269,3231769,"No. I have mythings in the car.","The Birds"
"801",3231854,3235523,"Stay and have something to eat beforeyou start back. I'd feel a lot better.","The Birds"
"802",3246660,3248119,"Would you like somemustard with that?","The Birds"
"803",3248203,3249871,"No, thank you.","The Birds"
"804",3249955,3251247,"Why didn't Anniestay for dinner?","The Birds"
"805",3251332,3252582,"Said something about going home","The Birds"
"806",3252666,3254208,"to take a call from hersister in the east.","The Birds"
"807",3254293,3256252,"What's the matter with them?","The Birds"
"808",3256337,3257921,"What's the matterwith all the birds?","The Birds"
"809",3258005,3259589,"Where did you want this coffee?","The Birds"
"810",3259673,3260965,"Here on the table, honey.","The Birds"
"811",3261050,3262759,"Hurry up with yours, Mitch.","The Birds"
"812",3262843,3265553,"I'm sure Miss Danielswants to be on her way.","The Birds"
"813",3265638,3268056,"I think you ought tostay the night, Melanie.","The Birds"
"814",3268140,3271100,"We have an extra roomupstairs and everything.","The Birds"
"815",3271185,3273728,"That road can be a prettybad one at night, too.","The Birds"
"816",3273812,3275021,"If I go across to Santa Rosa,","The Birds"
"817",3275105,3277440,"I'll come out on the freewaymuch earlier, won't I?","The Birds"
"818",3277524,3279442,"Yes, and the freewayis much quicker.","The Birds"
"819",3279526,3281736,"But she'll be hitting all the heavytraffic going back to San Francisco.","The Birds"
"820",3282905,3285365,"Just listen to those lovebirds.","The Birds"
"821",3287368,3288368,"Mitch.","The Birds"
"822",3301006,3303883,"Cover your faces!Cover your eyes!","The Birds"
"823",3383047,3385214,"That's a sparrow, all right.","The Birds"
"824",3385299,3386924,"We know what it is, Al.","The Birds"
"825",3387009,3388885,"Did you have a lightburning or something?","The Birds"
"826",3388969,3390219,"Yes, but therewouldn't have been","The Birds"
"827",3390304,3392013,"that much lightgoing up the chimney.","The Birds"
"828",3392097,3394515,"'Cause sometimes birds areattracted by light, you know.","The Birds"
"829",3394600,3395933,"Sure is a peculiar thing.","The Birds"
"830",3396018,3398603,"Well, all right, but we've gotto do something about it!","The Birds"
"831",3398687,3401981,"I don't think I get you, Mitch.Do about what?","The Birds"
"832",3403150,3405359,"Well, the birdsinvaded the house.","The Birds"
"833",3405444,3407028,"What's more likely,they got in the room","The Birds"
"834",3407112,3408362,"and was just panicked.That's all.","The Birds"
"835",3408447,3410573,"All right, I'll admit a birdwill panic in an enclosed room,","The Birds"
"836",3410657,3414494,"but they didn't just get in. Theycame in, right down the chimney.","The Birds"
"837",3414578,3417121,"My wife found a bird in theback seat of her car once.","The Birds"
"838",3417206,3418706,"Tell him about the party.","The Birds"
"839",3418791,3421626,"That's right. We had a party here thisafternoon for Cathy, for her birthday.","The Birds"
"840",3421710,3422877,"How old is she?","The Birds"
"841",3422961,3424253,"Eleven! In themiddle of the party,","The Birds"
"842",3424338,3426923,"some seagulls camedown at the children!","The Birds"
"843",3427007,3429467,"Miss Daniels was attackedby a gull only yesterday.","The Birds"
"844",3429551,3432970,"Yeah. Were the kids botheringthe birds or something?","The Birds"
"845",3433055,3435098,"'Cause if you make any kindof a disturbance near them,","The Birds"
"846",3435182,3436224,"they'll just come after you.","The Birds"
"847",3436308,3440436,"Al, the children were playing a game.Those gulls attacked.","The Birds"
"848",3440521,3443940,"Now, Lydia, ""attack"" is a prettystrong word, don't you think?","The Birds"
"849",3444024,3446317,"I mean, birds just don'tgo around attacking people","The Birds"
"850",3446401,3448277,"without no reason.You know what I mean?","The Birds"
"851",3448362,3451155,"The kids probablyscared them, that's all.","The Birds"
"852",3451240,3453032,"These birds attacked.","The Birds"
"853",3454076,3457787,"You got quite a messhere, I'll admit that.","The Birds"
"854",3457871,3460540,"Maybe you ought to put somescreen on top of your chimney.","The Birds"
"855",3460624,3461666,"You want some help cleaning up?","The Birds"
"856",3461708,3462834,"No. I can handle it.","The Birds"
"857",3462918,3465044,"It shouldn't betoo much of a job.","The Birds"
"858",3468006,3470091,"I'll take Cathy up to bed.","The Birds"
"859",3471301,3473678,"I think I shouldstay, don't you?","The Birds"
"860",3473762,3475263,"It would be nice if you could.","The Birds"
"861",3477099,3478224,"My things are in the car.","The Birds"
"862",3478308,3479767,"- Do you want to go with me?- All right.","The Birds"
"863",3479852,3481144,"Well, anythingelse I can do, Mitch?","The Birds"
"864",3481228,3482270,"No, thanks, Al.","The Birds"
"865",3482354,3483354,"We'll be all right.","The Birds"
"866",3483438,3484939,"Good night, Lydia.","The Birds"
"867",3485023,3487650,"Sure is peculiar.","The Birds"
"868",3498245,3502331,"Mitch.Mitch. Mitch!","The Birds"
"869",3502416,3503541,"Yes, Mother?","The Birds"
"870",3503625,3505710,"I'm going todrop Cathy off now.","The Birds"
"871",3505794,3508588,"I'll probably drive overto the Fawcett farm.","The Birds"
"872",3508714,3510047,"Okay.","The Birds"
"873",3549546,3550796,"Morning.","The Birds"
"874",3553467,3555927,"Good morning, George.Is Mr. Fawcett around?","The Birds"
"875",3556011,3557428,"I think so, ma'am.","The Birds"
"876",3557512,3561140,"Ain't seen him this morning,but he ought to be in there.","The Birds"
"877",3561683,3562975,"Thanks.","The Birds"
"878",3584790,3587667,"Dan, are you home?","The Birds"
"879",3696777,3698069,"Mother!","The Birds"
"880",3699112,3701280,"What is it, dear?What's the matter?","The Birds"
"881",3712417,3713709,"Al Malone, thedeputy, just called.","The Birds"
"882",3713794,3715044,"He wants me overat the Fawcett place.","The Birds"
"883",3715128,3717213,"Some detectives from SantaRosa will be there.","The Birds"
"884",3717297,3718631,"- Will it be all right?- Yes.","The Birds"
"885",3718715,3721592,"I was just takingyour mother in some tea.","The Birds"
"886",3723637,3726305,"Oh, be careful, please.","The Birds"
"887",3736191,3738109,"And you be careful.","The Birds"
"888",3772519,3773686,"Mitch?","The Birds"
"889",3775063,3776689,"No, it's me,Mrs. Brenner.","The Birds"
"890",3776773,3778315,"I thought youmight like some tea.","The Birds"
"891",3778400,3781193,"Oh. Thank you.","The Birds"
"892",3782988,3784238,"Where's Mitch?","The Birds"
"893",3784322,3786657,"Al Malone wanted himout at the Fawcett farm.","The Birds"
"894",3786741,3789577,"Why? Didn't Albelieve my story?","The Birds"
