"id","startTime","endTime","text","title"
"814",3347858,3350157,"I got an idea.","Yes Man"
"815",3355833,3360134,"- We can't do this.- Why? You scared?","Yes Man"
"816",3363208,3367577,"Hurry. Somebody's coming.And I think I see something. Hurry.","Yes Man"
"817",3370481,3375385,"- This is crazy.- I know, but it's great.","Yes Man"
"818",3401378,3403938,"This is unreal.","Yes Man"
"819",3404181,3406309,"I couldn't agree more.","Yes Man"
"820",3416527,3417858,"Ooh","Yes Man"
"821",3420164,3421655,"Ooh","Yes Man"
"822",3427405,3428702,"Ooh","Yes Man"
"823",3444155,3447989,"You know, I've never let anyonedrive my scooter before.","Yes Man"
"824",3448626,3452324,"I've never let anyone kiss meon the stage of the Hollywood Bowl before.","Yes Man"
"825",3476755,3478813,"Good evening, Los Angeles.","Yes Man"
"826",3478989,3482186,"Please welcome to the Hollywood BowlMunchausen by Proxy.","Yes Man"
"827",3483827,3485489,"I'm your biggest fan. Bang!","Yes Man"
"828",3485664,3486858,"I killed her.","Yes Man"
"829",3488365,3489628,"I'm a somebody.","Yes Man"
"830",3490835,3493030,"I don't know about that.","Yes Man"
"831",3493204,3495797,"- Come on, you gotta have creepy fans.- I don't think so.","Yes Man"
"832",3495974,3499170,"- We don't have that much of a following.- What are you talking about?","Yes Man"
"833",3499344,3502074,"Rodrigo and the guys at the bar.They can't be trusted.","Yes Man"
"834",3502246,3507240,"There's me and my friends. That makeseight or nine very unstable people.","Yes Man"
"835",3507418,3511583,"- How many people can this place even hold?- Like 17,000.","Yes Man"
"836",3511755,3516625,"So each one of us invites 1800of our closest friends.","Yes Man"
"837",3516795,3519730,"No need.I know our music isn't that mainstream.","Yes Man"
"838",3519898,3521728,"- What?- I love doing it.","Yes Man"
"839",3522233,3523699,"It's like my photography.","Yes Man"
"840",3523867,3526335,"I know there isn't that much demandfor photographs...","Yes Man"
"841",3526503,3528096,"...taken while running, but...","Yes Man"
"842",3528273,3530400,"I wasn't gonna say anything.","Yes Man"
"843",3530574,3534101,"You know, who cares?The world's a playground.","Yes Man"
"844",3534278,3535871,"You know that when you're a kid...","Yes Man"
"845",3536047,3538675,"...but somewhere along the way,everyone forgets it.","Yes Man"
"846",3539483,3541418,"I love your music.","Yes Man"
"847",3541686,3544518,"Anybody can take a photo standing still.","Yes Man"
"848",3545489,3549085,"- Hey. What are you doing?- Oh, shit.","Yes Man"
"849",3549260,3550920,"- Stop.- Stopping.","Yes Man"
"850",3551096,3553393,"- Come on, Carl, run.- Thanks.","Yes Man"
"851",3553565,3554963,"- Wait right there.- You got it.","Yes Man"
"852",3555132,3556896,"- Down on the ground.- Whatever you say.","Yes Man"
"853",3557068,3561505,"- Carl, what are you doing? Let's go.- All right. I can't please everyone.","Yes Man"
"854",3564675,3565903,"Run!","Yes Man"
"855",3566177,3567871,"Hello, everybody.","Yes Man"
"856",3568045,3573483,"A little vitamin C. Keep your strength up.I will be right with you.","Yes Man"
"857",3573652,3575813,"- Pass those out, will you?- Sure.","Yes Man"
"858",3580224,3582920,"- Lee?- Hey.","Yes Man"
"859",3583094,3585561,"What up, my brizzo?","Yes Man"
"860",3586898,3589992,"- That's not right, is it?- Carl, I need you for a second.","Yes Man"
"861",3591101,3593467,"Can you hang on a minute, Lee?","Yes Man"
"862",3594905,3596965,"What's going on, Norm?","Yes Man"
"863",3597141,3598972,"Something's going down on a big scale.","Yes Man"
"864",3599143,3603103,"Guy from Corporate's here. Don't look.He wants to talk to you.","Yes Man"
"865",3603280,3606443,"I think it's about all those loansyou've been approving.","Yes Man"
"866",3607085,3609849,"Well, we had a nice run.","Yes Man"
"867",3610021,3612284,"I might get shit-canned, Norm.","Yes Man"
"868",3612623,3615615,"Anyway, don't worry about it.It'll lead to something good.","Yes Man"
"869",3615793,3617920,"- Hey, I'm part of this too.- No.","Yes Man"
"870",3618096,3620530,"- Yeah. I stood by and let it happen.- Norm.","Yes Man"
"871",3620699,3623327,"You were feeling it.You were in the loan zone, remember?","Yes Man"
"872",3623501,3624762,"- I was.- I was watching you.","Yes Man"
"873",3624936,3626164,"Yeah, you were.","Yes Man"
"874",3626336,3629864,"But I'm afraid it's caught up with us.Now you and I have to face the music.","Yes Man"
"875",3630041,3633204,"- Come on.- Hey. Can I have one minute?","Yes Man"
"876",3633378,3636347,"- Okay.- Lee? What do you need?","Yes Man"
"877",3636514,3638344,"You may be my last loan.","Yes Man"
"878",3640351,3642079,"It's a Ducati.","Yes Man"
"879",3642253,3645744,"I'm thinking it'll get people off my backabout the male nurse thing.","Yes Man"
"880",3647092,3650583,"- See what I mean?- Yeah. Nice ride.","Yes Man"
"881",3652530,3655226,"See you on the other side, Lee.","Yes Man"
"882",3658001,3659697,"Carl.","Yes Man"
"883",3662072,3665269,"Wesley T. Parker.Vice President, Brea Federal Savings.","Yes Man"
"884",3665443,3667342,"Pleasure to meet you.","Yes Man"
"885",3674518,3679182,"Every two months, the typical loan officerapproves 35 to 40 loans.","Yes Man"
"886",3679356,3681382,"You have given out...","Yes Man"
"887",3682159,3684128,"...561.","Yes Man"
"888",3684829,3686353,"A little more than average, then.","Yes Man"
"889",3686530,3688896,"What's even more unusualare the amounts.","Yes Man"
"890",3689400,3696306,"A $250 loan for a mountain bike,$600 for windsurfing lessons.","Yes Man"
"891",3696474,3698407,"Have you ever tried that? It's fun.","Yes Man"
"892",3698576,3701568,"Carl, this bank traditionally has nevergiven out small loans.","Yes Man"
"893",3701746,3703873,"- If I can explain... Yeah, certainly.- Sit down.","Yes Man"
"894",3704047,3706516,"At first I thoughtyou might be raiding our coffers.","Yes Man"
"895",3706717,3709710,"- I would never do that.- I would if I could, so why wouldn't you?","Yes Man"
"896",3715960,3717518,"But...","Yes Man"
"897",3719764,3721094,"But then I looked closer.","Yes Man"
"898",3721865,3724561,"These people are so gratefulto have their needs met...","Yes Man"
"899",3724735,3727864,"...more than 98 percent of themare following through with payments.","Yes Man"
"900",3728039,3730132,"And because you've given outso many of them...","Yes Man"
"901",3730307,3734574,"...we're actually making a lot of money.Carl, these micro-loans, not bad.","Yes Man"
"902",3734945,3737005,"See, Car, you worrywart.","Yes Man"
"903",3737181,3740742,"Carl, what would you say if I asked youto work upstairs with the big boys?","Yes Man"
"904",3740952,3743181,"- Corporate?- Wow.","Yes Man"
"905",3743420,3745514,"That's great. I would have to say...","Yes Man"
"906",3745690,3748523,"No, wait. Before we give our answer...","Yes Man"
"907",3748693,3750853,"...let's talk money.Dollars and cents, Wes.","Yes Man"
"908",3751028,3754931,"I'm afraid I can't discuss that with you,since we're only taking Carl.","Yes Man"
"909",3755432,3756797,"Got it. Yep.","Yes Man"
"910",3756967,3759936,"We'll have the employment contract to youby the end of the day.","Yes Man"
"911",3760103,3762628,"Nice work, Carl. Bump my fist.","Yes Man"
"912",3762806,3767300,"- Missed it. I was gonna fist you.- Here's some fist.","Yes Man"
"913",3774052,3775882,"This one is nice.","Yes Man"
"914",3776054,3778454,"I especially love it in cream.What do you think?","Yes Man"
"915",3778623,3779646,"- I love it.- Yeah?","Yes Man"
"916",3779824,3781188,"Yeah.","Yes Man"
"917",3781358,3784920,"Bridal bingo?How do you play bridal bingo?","Yes Man"
"918",3785096,3786824,"It's the same as regular bingo...","Yes Man"
"919",3786998,3790626,"...but you just yell embarrassing factsabout the bride, okay?","Yes Man"
"920",3791702,3792726,"Yeah.","Yes Man"
"921",3792903,3794804,"- No, I'm not doing bridal bingo.- Come on.","Yes Man"
"922",3794972,3796565,"I don't want anything complicated.","Yes Man"
"923",3796740,3799539,"You gotta squeeze every drop of juiceout of this experience.","Yes Man"
"924",3799710,3802144,"It doesn't sound complicated.Is it complicated?","Yes Man"
"925",3802313,3805907,"Are you going to be asking a lotmore question? I don't got all day.","Yes Man"
"926",3809286,3813280,"- Maybe we should just go somewhere else.- It's okay. I'll talk to her.","Yes Man"
"927",3862172,3863197,"Okay.","Yes Man"
"928",3866945,3869413,"Okay, bridal bingo very simple, okay?","Yes Man"
"929",3869579,3873016,"I can explain to you in more detailif you want.","Yes Man"
"930",3879623,3880885,"What's going on?","Yes Man"
"931",3882626,3884686,"I mean, someone's trying to kill himself.","Yes Man"
"932",3885963,3887556,"Jump.","Yes Man"
"933",3888166,3890657,"What the hell are you looking at?","Yes Man"
"934",3891702,3895230,"- Don't do it.- Don't point at me, buddy.","Yes Man"
"935",3895405,3897306,"Hey, lady, move that dog.","Yes Man"
"936",3897909,3900469,"Buddy, can you move over a little bit,like two feet?","Yes Man"
"937",3900644,3902112,"Has somebody called the police?","Yes Man"
"938",3902280,3905737,"Yeah. He'll be dead before they get here.Somebody needs to talk him down.","Yes Man"
"939",3905916,3909250,"- Move out the way.- Somebody help him!","Yes Man"
"940",3927972,3929496,"Don't do it.","Yes Man"
"941",3931608,3933509,"It can't be that bad.","Yes Man"
"942",3935913,3937311,"Hey, buddy.","Yes Man"
"943",3937949,3939438,"Who are you, man?","Yes Man"
"944",3939617,3943313,"Don't try anything. I'm gonna kill myself,so don't try to stop me.","Yes Man"
"945",3943954,3946422,"- Okay.- What do mean, ""Okay""?","Yes Man"
"946",3946590,3950117,"No, I don't mean okay.Just give me a second.","Yes Man"
"947",3950695,3952822,"I should say something to you here.","Yes Man"
"948",3954498,3956056,"I don't really know what it is.","Yes Man"
"949",3956233,3958327,"Man, you terrible at this.Are you even a cop?","Yes Man"
"950",3958503,3960471,"Hold on a second, I'm thinking.","Yes Man"
"951",3963373,3966309,"Wait. I've got it.","Yes Man"
"952",3969246,3970873,"Where you going, man?","Yes Man"
"953",3971048,3973813,"- I know it's not what I think it is.- Just stop.","Yes Man"
"954",3973985,3975543,"Oh, man.","Yes Man"
"955",3980992,3984791,"- My man. Hello?- Don't do it. I'm coming.","Yes Man"
"956",3984961,3987521,"Patience is a virtue.","Yes Man"
"957",3990467,3993402,"What the hell you doing in there?","Yes Man"
"958",3996106,4000237,"I wish you would step backFrom that ledge, my friend","Yes Man"
"959",4001079,4006914,"You could cut ties with all the liesThat you've been living in","Yes Man"
"960",4007085,4010679,"And if you never want to see me again","Yes Man"
"961",4010855,4016019,"I would understand","Yes Man"
"962",4016193,4023190,"I would understand","Yes Man"
"963",4023534,4025364,"Um... Oh...","Yes Man"
"964",4025802,4026929,"What is it?","Yes Man"
"965",4027804,4030432,"The angry boy a bit too insane","Yes Man"
"966",4030641,4033438,"Icing over a secret pain","Yes Man"
"967",4033610,4038844,"You know you don't belong","Yes Man"
"968",4039016,4043179,"Everyone I know has got a reason","Yes Man"
"969",4043621,4045110,"To say","Yes Man"
"970",4045289,4046778,"You can put the past away","Yes Man"
"971",4046958,4050985,"I wish you would step backFrom that ledge, my friend","Yes Man"
"972",4051161,4055894,"You could cut ties with all the liesYou've been living in","Yes Man"
"973",4056067,4059764,"And if you never want to see me again","Yes Man"
"974",4059936,4064635,"I would understand","Yes Man"
"975",4064809,4067641,"I would understand","Yes Man"
"976",4069579,4074380,"I would understand","Yes Man"
"977",4074552,4078545,"I would understand","Yes Man"
"978",4079322,4081722,"I would understand","Yes Man"
"979",4090434,4092994,"I got blisters on my fingers.","Yes Man"
"980",4101311,4102904,"Carl.","Yes Man"
"981",4103346,4105907,"Stephanie, Ted, hey.","Yes Man"
"982",4106082,4108176,"How's it going?What are you guys doing here?","Yes Man"
"983",4108351,4112118,"We're doing a week in Tahiti. Ted's fatherowns a little piece of property there.","Yes Man"
"984",4112289,4116590,"A hundred acres isn't so little, hon.Not in Tahiti, anyway.","Yes Man"
"985",4117627,4121587,"Hey, I saw you on TV.That was amazing, Carl.","Yes Man"
"986",4121765,4124859,"It's just a little life that needed saving.No big deal.","Yes Man"
"987",4125036,4127503,"- So where you headed?- I'm meeting my girlfriend here.","Yes Man"
"988",4127671,4129605,"- We don't know where we're going.- Really?","Yes Man"
"989",4129774,4133335,"Yeah, we're just gonna pick a place.Kind of an eenie, meenie, minie thing.","Yes Man"
"990",4133511,4136810,"Keeps it fresh. I'll see you guys.","Yes Man"
"991",4138481,4141076,"- That sounds like a lot of fun.- Can you imagine?","Yes Man"
"992",4141252,4142947,"No.","Yes Man"
"993",4154564,4156293,"So I have some carry-on here.","Yes Man"
"994",4156466,4160869,"I'd like two tickets on the first planeout of here, please.","Yes Man"
"995",4161037,4162630,"We've never done this before.","Yes Man"
"996",4165376,4169836,"The next flight available for boarding...","Yes Man"
"997",4170413,4171846,"...is to Lincoln, Nebraska.","Yes Man"
"998",4173818,4174841,"Okay.","Yes Man"
"999",4175019,4176042,"- Okay.- Okay.","Yes Man"
"1000",4176220,4177380,"- Yeah?- Lincoln.","Yes Man"
"1001",4177555,4178715,"Here we come.","Yes Man"
"1002",4182659,4184854,"Where does someone goin Lincoln, Nebraska?","Yes Man"
"1003",4185029,4188055,"Well, clearly we should go there.","Yes Man"
"1004",4193871,4196065,"""The earliest switchboardoperators' headsets...","Yes Man"
"1005",4196239,4198503,"...weighed over 10 and a half pounds. ""","Yes Man"
"1006",4198676,4201474,"- Interesting.- Look at this.","Yes Man"
"1007",4202979,4205448,"- Very first phone call ever.- Pretty cool.","Yes Man"
"1008",4205615,4207310,"Check out the phone.","Yes Man"
"1009",4207484,4211011,"Smaller than I thought they would be.Hold on, I'm vibrating.","Yes Man"
"1010",4211188,4213087,"Hello?","Yes Man"
"1011",4217427,4218895,"Nice shot.","Yes Man"
"1012",4220997,4224592,"- What do you know about that?- Pretty sexy.","Yes Man"
"1013",4225502,4227403,"So, what do I do? I just...","Yes Man"
"1014",4229105,4231506,"- Take it easy.- Here you go.","Yes Man"
"1015",4233344,4235368,"- Okay.- You got it.","Yes Man"
"1016",4235546,4236569,"Pull?","Yes Man"
"1017",4238448,4240507,"- Good one.- I got it. I got it.","Yes Man"
"1018",4240685,4243586,"Can I do it again? Can I do it again?What's wrong?","Yes Man"
"1019",4249592,4251527,"Ladies and gentlemen,let's hear it...","Yes Man"
"1020",4251695,4255962,"...for your Universityof Nebraska Cornhuskers.","Yes Man"
"1021",4264007,4265975,"Twenty bucks saysOklahoma kills them.","Yes Man"
"1022",4266143,4268703,"Hey, Pete, you mind putting thaton a coaster?","Yes Man"
"1023",4268878,4270470,"What, do you live here now?","Yes Man"
"1024",4270648,4274277,"Yeah. I asked Carl and he had to say yes.","Yes Man"
"1025",4274452,4277113,"Hey. Is that Carl?","Yes Man"
"1026",4277287,4279414,"- Wait a second.- Wait a second, wait a second.","Yes Man"
"1027",4280791,4286057,"The energy is palpable here,Chris. I can't even hear myself think.","Yes Man"
"1028",4287030,4289726,"- I guess they're in Nebraska.- Wow.","Yes Man"
"1029",4290368,4294930,"Now, this is the really interesting part.If you don't take the heads off properly...","Yes Man"
"1030",4295105,4297596,"...then everything gets mixedinto the batch.","Yes Man"
"1031",4297774,4300766,"Someone gets a beak in their bucketor a mouthful of tendons...","Yes Man"
"1032",4300944,4303708,"...and you got a lawsuit on your hands.","Yes Man"
"1033",4305015,4307210,"We got a fainter down in Head Removal.","Yes Man"
"1034",4312222,4314885,"I can't believeI tripped like that.","Yes Man"
"1035",4316226,4319787,"- It seemed like you fainted.- No, I told you my foot caught a nail.","Yes Man"
"1036",4319963,4323559,"- Okay. Because I thought it wasall the chicken beaks in the bucket.","Yes Man"
"1037",4323734,4325599,"Don't, please.","Yes Man"
"1038",4327371,4329703,"Oh, God. It's starting to rain.","Yes Man"
"1039",4331041,4333407,"Here. I have to protect you.","Yes Man"
"1040",4333676,4335167,"Come on.","Yes Man"
"1041",4335345,4339213,"Hurry, there's no time to lose.We have to find shelter.","Yes Man"
"1042",4339382,4341078,"Come on.","Yes Man"
"1043",4342520,4346114,"Get in here. It's okay. I got you.","Yes Man"
"1044",4346289,4349020,"Allison, are you okay?","Yes Man"
"1045",4349693,4352992,"Are you hurt? Are you hurt? You're okay?","Yes Man"
"1046",4359502,4360833,"What?","Yes Man"
"1047",4361939,4364463,"I don't know. I think I love you.","Yes Man"
"1048",4365876,4367342,"Really?","Yes Man"
"1049",4367511,4372106,"I've known that I like you for a while,but just now I decided that I love you.","Yes Man"
"1050",4372283,4375582,"- Do you love me?- Definitely.","Yes Man"
"1051",4375752,4377481,"I love you like...","Yes Man"
"1052",4377988,4381287,"...I can't believe it.It's kind of ridiculous.","Yes Man"
"1053",4382091,4383559,"I've been thinking...","Yes Man"
"1054",4383726,4386217,"...and I know it's crazy,especially for me...","Yes Man"
"1055",4386396,4391265,"...but maybe when we get backwe should move in together.","Yes Man"
"1056",4392603,4395935,"Wow. Really? You've been thinking that?","Yes Man"
"1057",4396439,4398067,"What do you think?","Yes Man"
"1058",4398242,4402679,"- What do I think? Uh... Yeah.- Oh, God. You paused.","Yes Man"
"1059",4402846,4404314,"- No, I didn't pause.- You paused.","Yes Man"
"1060",4404481,4406449,"No, I didn't pause.It was just a big step.","Yes Man"
"1061",4406617,4409244,"It was a stupid idea.I shouldn't have said anything.","Yes Man"
"1062",4409420,4413322,"Come on, what are you talking about?Here, ask me again.","Yes Man"
"1063",4414190,4415521,"- Do you wanna move...- Yes.","Yes Man"
"1064",4415693,4420186,"Did I pause there? I could probably knocka couple milliseconds off that if you...","Yes Man"
"1065",4434979,4438608,"- Where are you traveling today?- Los Angeles.","Yes Man"
"1066",4441452,4444250,"I'll just be one minute.","Yes Man"
"1067",4444421,4447912,"We should do this every weekend.We could see the whole world.","Yes Man"
"1068",4448091,4449922,"I'm in.","Yes Man"
"1069",4450159,4452923,"- You okay?- Yeah, I'm good.","Yes Man"
"1070",4455865,4457265,"Sir?","Yes Man"
"1071",4458636,4461604,"- You mind coming with us, please?- I'm sorry?","Yes Man"
"1072",4461771,4464604,"We just wanna ask you a few questions.","Yes Man"
"1073",4467243,4469974,"You're hilarious. Oh, that's great.","Yes Man"
"1074",4470146,4472944,"Oh, beautiful. Are you in on this too?","Yes Man"
"1075",4473117,4475278,"Oh, my God, you guys reallyhad me going there.","Yes Man"
"1076",4475452,4478284,"There's a crazy man in the terminal.Red alert.","Yes Man"
"1077",4479722,4482055,"- Oh, good job.- Let's go, funny guy.","Yes Man"
"1078",4482225,4483818,"Come on, lady.","Yes Man"
"1079",4485563,4488828,"- Do you hate your country, Mr. Allen?- What?","Yes Man"
"1080",4488998,4493162,"- Do you hate America?- No. Of course not.","Yes Man"
"1081",4493337,4495305,"Then why are you plotting to attack it?","Yes Man"
"1082",4495471,4497462,"- What?- I think you have the wrong guy.","Yes Man"
"1083",4497640,4499471,"I'm sorry. Was I speaking to you?","Yes Man"
"1084",4499643,4501804,"We've been tracking you.We know who you are.","Yes Man"
"1085",4501979,4505539,"- We know what you're planning.- This is insane. Do you think I'm a terrorist?","Yes Man"
"1086",4505716,4508548,"Why did you purchase these plane ticketsat the last minute?","Yes Man"
"1087",4508719,4510811,"It was a spontaneous vacation.","Yes Man"
"1088",4510988,4512921,"Right. I was just sayingto Agent Tweed...","Yes Man"
"1089",4513090,4516354,"...how I wanted to take a fun-filledvacation to Lincoln, Nebraska.","Yes Man"
"1090",4516527,4520657,"Are you currently a memberof Persianwifefinder. Com?","Yes Man"
"1091",4520863,4523890,"- Yes, but you don't understand.- Yes? Who is that?","Yes Man"
"1092",4524068,4527195,"Faranoush. It was nothing. I can explain.I can explain.","Yes Man"
"1093",4527371,4531136,"Explain this, jackhole. As Chief Loan Officerat Brea Federal Savings and Loan...","Yes Man"
"1094",4531307,4533832,"you gave a man moneyto start a fertilizer business.","Yes Man"
"1095",4534011,4535501,"- For what, bombs?- No.","Yes Man"
"1096",4535679,4537873,"Have you recentlystarted taking flying lessons?","Yes Man"
"1097",4538047,4540573,"- Yes. Oh, come on.- Why did you learn Korean?","Yes Man"
"1098",4540751,4543150,"- Are you aligned with the North Koreans?- No. What?","Yes Man"
"1099",4543319,4545880,"You were married for six months.Some immigration thing?","Yes Man"
"1100",4546055,4548182,"- You were married?- Yes.","Yes Man"
"1101",4549193,4551354,"That was a long time ago.I was gonna tell you.","Yes Man"
"1102",4551528,4554155,"I was gonna tell her. I just never...","Yes Man"
"1103",4554331,4557265,"Start talking, Carl,if that is your real name.","Yes Man"
"1104",4558402,4562429,"We knew another Karl we weren'ttoo crazy about, didn't we, Tweed?","Yes Man"
"1105",4563740,4565605,"His name was Marx.","Yes Man"
"1106",4569313,4571542,"I need to speak to my attorney.","Yes Man"
"1107",4576252,4579381,"Several months ago, my clientattended a self-empowerment seminar...","Yes Man"
"1108",4579555,4584390,"...that requires him to say yesto any request that's presented.","Yes Man"
"1109",4584560,4586654,"All of the activitythat appears suspicious...","Yes Man"
"1110",4586829,4589923,"...the flying lessons,the spontaneous trip-taking...","Yes Man"
"1111",4590100,4592829,"...it's all because he must say yesto any opportunity.","Yes Man"
"1112",4594070,4596335,"- He's really into it.- You say yes to everything?","Yes Man"
"1113",4596506,4598407,"- Are you kidding?- It's not how it sounds.","Yes Man"
"1114",4598574,4600167,"How does it?I'd love to hear this.","Yes Man"
"1115",4600344,4603404,"I'm wondering if there's a better settingfor this back and forth.","Yes Man"
"1116",4603579,4606548,"Maybe we should speak privately.Come on outside.","Yes Man"
"1117",4609353,4612515,"- Whew. That was close.- What the hell, Carl?","Yes Man"
"1118",4612689,4614658,"Are you serious?You say yes to everything?","Yes Man"
"1119",4614824,4617692,"- Even if you don't like it?- No, of course not.","Yes Man"
"1120",4618228,4620252,"- Sometimes.- Oh, good. What a relief.","Yes Man"
"1121",4620430,4624162,"I thought you lied all the time, but it'sjust sometimes. That's excellent.","Yes Man"
"1122",4624333,4626063,"So you didn't wannacome to my show...","Yes Man"
"1123",4626235,4629603,"...you didn't wanna go jogging with me,you didn't wanna travel with me?","Yes Man"
"1124",4629773,4631604,"Yes, I did. That was my idea.","Yes Man"
"1125",4631774,4633765,"When I asked youif you wanted to move in...","Yes Man"
"1126",4633944,4636377,"...that took a lot for me to do that,and I meant it.","Yes Man"
"1127",4636546,4639175,"I didn't know what to expect,but I guess I figured...","Yes Man"
"1128",4639349,4641680,"...like an adult, you were gonnaweigh the options.","Yes Man"
"1129",4641851,4643046,"You paused.","Yes Man"
"1130",4643220,4645881,"You wanted to say no but you couldn't.You had to say yes.","Yes Man"
"1131",4646055,4650185,"- That's not entirely true.- How do I know if anything you did...","Yes Man"
"1132",4650359,4654524,"...was because you wanted to or becauseyou were following some damn program?","Yes Man"
"1133",4662171,4663434,"Allison.","Yes Man"
"1134",4665141,4666609,"Bye, Carl.","Yes Man"
"1135",4680858,4684418,"I can't believe I didn't tell herI was married. I'm such an idiot.","Yes Man"
"1136",4685194,4686787,"- You know what I did?- What's that?","Yes Man"
"1137",4686963,4690161,"She asked me to move in with herand I hesitated. That was like a no.","Yes Man"
"1138",4690333,4692324,"I should have said yes right away,you know?","Yes Man"
"1139",4692502,4695471,"That's how the whole thing gotscrewed up. I broke the covenant.","Yes Man"
"1140",4695639,4697265,"Ever think things got screwed up...","Yes Man"
"1141",4697440,4701309,"...because you said yes without thinking,not because of a covenant you made?","Yes Man"
"1142",4701478,4703445,"It's with the universe.It's a big deal.","Yes Man"
"1143",4703613,4706082,"There is a middle ground here.You can process things.","Yes Man"
"1144",4706250,4709810,"You can weigh them individually andmake decisions on a case-by-case basis...","Yes Man"
"1145",4709987,4711453,"...a. k. a. What normal people do.","Yes Man"
"1146",4711622,4714386,"Yeah, that's a good point.Hold that thought. Allison!","Yes Man"
"1147",4714557,4715684,"Or not.","Yes Man"
"1148",4715859,4717759,"Allison, please, can't we talk for a sec?","Yes Man"
"1149",4717927,4719417,"- Get away from me.- Okay.","Yes Man"
"1150",4720229,4721560,"- Farther.- Yeah.","Yes Man"
"1151",4723533,4724932,"Carl.","Yes Man"
"1152",4728805,4730273,"Bye, Carl.","Yes Man"
"1153",4731073,4733975,"- Oh, I just love good food.- So do I.","Yes Man"
"1154",4734144,4735975,"- Do you?- Uh-huh.","Yes Man"
"1155",4736145,4738079,"You know you and I are a lot alike?","Yes Man"
"1156",4739315,4741648,"My mother likes good food.","Yes Man"
"1157",4742519,4745146,"She always used to say,""I'd rather eat good food...","Yes Man"
"1158",4745322,4747256,"...than bad food any old dayof the week. ""","Yes Man"
"1159",4747423,4748981,"Hey.","Yes Man"
"1160",4749292,4751158,"It's me again.","Yes Man"
"1161",4751328,4753796,"Specifically I'm talking about 15to 20 percent.","Yes Man"
"1162",4753963,4756932,"The way we're gonna do thisis we're gonna go after the...","Yes Man"
"1163",4772850,4775648,"Okay, I'm totally off the controls.","Yes Man"
"1164",4776520,4779181,"You're officially flying by yourself.","Yes Man"
"1165",4780756,4782247,"Cool.","Yes Man"
"1166",4782693,4785719,"There's no greater feeling in the world,is there?","Yes Man"
"1167",4788966,4794426,"Hello, Jake, Rodrigo,Penelope, Phillip, Zachary.","Yes Man"
"1168",4794604,4796435,"I'd like to thank you all for coming...","Yes Man"
"1169",4796606,4799734,"...for no other reasonthan you genuinely wanted to.","Yes Man"
"1170",4799909,4803573,"In an unrelated note,everyone else can go jump off a bridge.","Yes Man"
"1171",4815626,4817320,"Ah!","Yes Man"
"1172",4835011,4836171,"Allison?","Yes Man"
"1173",4836345,4840475,"No, it's Wes P., Big C.Did I catch you at a bad time?","Yes Man"
"1174",4840650,4845713,"- No, no, I'm just hanging here.- Okay, okay. Just checking in.","Yes Man"
"1175",4845889,4847720,"Seeing how Corporate's treating you.","Yes Man"
"1176",4847890,4850291,"Kicks the crap out of dealingwith those peons, huh?","Yes Man"
"1177",4850460,4854190,"- I never really thought of them as...- Hang on, hang on, hang on, just a second.","Yes Man"
"1178",4856600,4859694,"Wes? Can you hear me?","Yes Man"
"1179",4859869,4861131,"Go get the ball!","Yes Man"
"1180",4861305,4864740,"So listen, I got a job for you.We're shutting down a bunch of branches...","Yes Man"
"1181",4864908,4868810,"...and I need you to tell the managers.- Shutting down branches?","Yes Man"
"1182",4869246,4870712,"Which ones?","Yes Man"
"1183",4872381,4875010,"We are Sparta!","Yes Man"
"1184",4878755,4880188,"Hi, Norm.","Yes Man"
"1185",4903412,4905711,"You have three messages.","Yes Man"
"1186",4905881,4908612,"Hi, Car, this is youranswer phone speaking.","Yes Man"
"1187",4908784,4911652,"No, it's me, Norm, just a reminderabout the party tonight.","Yes Man"
"1188",4911822,4914881,"I'll see you there, buddy. Roger, out.","Yes Man"
"1189",4915292,4918090,"Carl, it's Roons.Thanks for letting me use your car.","Yes Man"
"1190",4918261,4920820,"You might notice the front bumper missing.Not to worry.","Yes Man"
"1191",4920997,4923761,"I gave them your insurance.The whole thing's being handled.","Yes Man"
"1192",4923934,4928302,"And I left a pile of laundry in my room.Don't forget, no starch. Love you.","Yes Man"
"1193",4928904,4931930,"It's Peter. I'm sure you're awareand completely on top of it...","Yes Man"
"1194",4932109,4935875,"...but just wanted to make sure Lucy'sshower is still on for tomorrow night.","Yes Man"
"1195",4936046,4939173,"Haven't received confirmationof any sort from you. At all.","Yes Man"
"1196",4939349,4942011,"- Shower. Shit.- It's on.","Yes Man"
"1197",4942185,4944153,"Right? Call me.","Yes Man"
"1198",4956666,4957689,"- Hey, guys.- Hey.","Yes Man"
"1199",4957868,4960427,"- What's wrong?- I just really need to talk to you.","Yes Man"
"1200",4960604,4961865,"What?","Yes Man"
"1201",4962038,4964701,"Come on inside. I'll explain everything.","Yes Man"
"1202",4969945,4972210,"Surprise!","Yes Man"
"1203",4972381,4974975,"- Oh, my God.- Happy shower.","Yes Man"
"1204",4975152,4976618,"How did you pull this off?","Yes Man"
"1205",4976787,4979448,"I just called in a few favors,kept throwing money at it.","Yes Man"
"1206",4980189,4982488,"I like it, I like it.","Yes Man"
"1207",4982658,4984091,"- Rooney.- Congrats.","Yes Man"
"1208",4984261,4986354,"- That's Bert. He's in fertilizer.- Hey, B.","Yes Man"
"1209",4986529,4988690,"- And Lee, he's a male nurse.- I know Lee.","Yes Man"
"1210",4989166,4991998,"Let's get this guy a drink.He doesn't have long to live.","Yes Man"
