"id","startTime","endTime","text","title"
"336",1211460,1214253,"Well, I was... It just comes up,I was just trying to be funny.","Good Morning, Vietnam"
"337",1214421,1215671,"- Funny is good.- Yeah.","Good Morning, Vietnam"
"338",1215839,1217215,"Funny is good.","Good Morning, Vietnam"
"339",1217382,1220092,"But then do it by using comedy and humour.","Good Morning, Vietnam"
"340",1220260,1222970,"Not police action and coffee remarks.","Good Morning, Vietnam"
"341",1223180,1227141,"Furthermore, you are to stickto playing normal modes of music.","Good Morning, Vietnam"
"342",1227309,1229018,"Not wild stuff.","Good Morning, Vietnam"
"343",1229645,1231103,"Those we would find acceptable here","Good Morning, Vietnam"
"344",1231271,1236108,"would include Lawrence Welk,Jim Nabors, Mantovani.","Good Morning, Vietnam"
"345",1236276,1237318,"Percy Faith.","Good Morning, Vietnam"
"346",1237486,1239570,"- Percy Faith, good.- Thank you.","Good Morning, Vietnam"
"347",1239988,1244742,"Andy Williams, Perry Comoand certain ballads by Mr. Frank Sinatra.","Good Morning, Vietnam"
"348",1244910,1249038,"- Would Bob Dylan be out of line?- Way, way, way out of line.","Good Morning, Vietnam"
"349",1250415,1254168,"Former VP Richard Nixonwill arrive here this week.","Good Morning, Vietnam"
"350",1254336,1257213,"Dreiwitz, I've assigned you to cover the PC.","Good Morning, Vietnam"
"351",1257422,1259465,"He likes to say PC instead of press conference.","Good Morning, Vietnam"
"352",1259633,1262718,"- The lieutenant loves to abbreviate...- And if you do...","Good Morning, Vietnam"
"353",1262886,1265763,"And if you do happen to speak with him,","Good Morning, Vietnam"
"354",1265931,1268349,"please be polite and to the point at all times.","Good Morning, Vietnam"
"355",1268558,1269725,"Affirmative, sir.","Good Morning, Vietnam"
"356",1269935,1272520,"Affirmative, sir. Good.","Good Morning, Vietnam"
"357",1273313,1278109,"Okay. Who do we have slatedfor live entertainment in November?","Good Morning, Vietnam"
"358",1278610,1283489,"Well, we originally wanted Bob Hope,but turns out he won't come.","Good Morning, Vietnam"
"359",1283699,1287535,"- Why not?- He doesn't play police actions, just wars.","Good Morning, Vietnam"
"360",1287703,1289829,"Bob likes a big room, sir.","Good Morning, Vietnam"
"361",1291623,1295293,"- That is not funny.- How about if it escalated?","Good Morning, Vietnam"
"362",1302050,1305761,"- How about if what escalated?- The Vietnam conflict.","Good Morning, Vietnam"
"363",1305929,1307805,"The Vietnam conflict?","Good Morning, Vietnam"
"364",1307973,1310266,"We are not going to escalate a whole war","Good Morning, Vietnam"
"365",1310434,1312893,"just so we can booka big-name comedian.","Good Morning, Vietnam"
"366",1313061,1315521,"We can get Tony Bennett or Trini Lopez.","Good Morning, Vietnam"
"367",1315731,1319400,"I got it. Jerry Vale.He closes the Copa on the 18th.","Good Morning, Vietnam"
"368",1319609,1322445,"- Is that date firm?- I got it from my niece.","Good Morning, Vietnam"
"369",1322654,1324113,"Come on, this is not the Catskills.","Good Morning, Vietnam"
"370",1324281,1326574,"Get somebody good, The Beach Boys.Don't dick around.","Good Morning, Vietnam"
"371",1326742,1329076,"We tried, but their agent saysthey're still on the beach","Good Morning, Vietnam"
"372",1329244,1332121,"and they won't be off the sandtill November. Ha-ha-ha! Bada-bing!","Good Morning, Vietnam"
"373",1332289,1334790,"Well, didn't somebody wearing my uniform","Good Morning, Vietnam"
"374",1334958,1337126,"and bearing a striking resemblance to myself","Good Morning, Vietnam"
"375",1337294,1340087,"just say that that kind of musicwas inappropriate?","Good Morning, Vietnam"
"376",1340255,1342715,"Sorry, sir. I haven't been to sleep.","Good Morning, Vietnam"
"377",1344676,1347303,"- The former VP will be here on Friday.- Ha-ha-ha.","Good Morning, Vietnam"
"378",1347471,1349764,"I expect every minute of the VP's PC","Good Morning, Vietnam"
"379",1349973,1352975,"to be taped and broadcastwithin 12 hours of his arrival.","Good Morning, Vietnam"
"380",1353185,1354477,"Something funny, Garlick?","Good Morning, Vietnam"
"381",1354644,1356979,"Perhaps you'd like to share itwith the rest of us.","Good Morning, Vietnam"
"382",1357147,1361025,"No, sir. The former vice presidentis a delight, sir.","Good Morning, Vietnam"
"383",1361193,1362526,"Excuse me, sir.","Good Morning, Vietnam"
"384",1362694,1364862,"Seeing as how the VP is such a VI P,","Good Morning, Vietnam"
"385",1365030,1367823,"shouldn't we keep the PC on the q.t.,because if it leaks to the VC,","Good Morning, Vietnam"
"386",1367991,1370242,"he could end up an MIA,and then we'd all be put on KP.","Good Morning, Vietnam"
"387",1380128,1383923,"- I would like to leave the room now.- Oh, uh, yes, sir.","Good Morning, Vietnam"
"388",1390931,1393391,"Oh, what a dude.","Good Morning, Vietnam"
"389",1397813,1399563,"And if you do...","Good Morning, Vietnam"
"390",1399731,1401982,"And if you do...","Good Morning, Vietnam"
"391",1402317,1407738,"Eddie Kirk here, and Ray Conniff jubileecoming up in just a few moments.","Good Morning, Vietnam"
"392",1407906,1411242,"I call it a jubilee.Actually, it's a Ray Conniff featurette.","Good Morning, Vietnam"
"393",1411410,1415663,"Three, maybe four,back-to-back Ray Conniff classics.","Good Morning, Vietnam"
"394",1438019,1440396,"We're here, sir. Jimmy Wah's.","Good Morning, Vietnam"
"395",1443150,1445693,"This is the placewhere we like to hang out, sir.","Good Morning, Vietnam"
"396",1445861,1448696,"Real homey, in an opium kind of way.","Good Morning, Vietnam"
"397",1448864,1451657,"- Earl, Earl, Earl.- That's Jimmy Wah, he owns the place.","Good Morning, Vietnam"
"398",1451825,1454034,"Hi, hi, hi.","Good Morning, Vietnam"
"399",1455328,1457413,"Now you say hi to me, then you smile.","Good Morning, Vietnam"
"400",1457581,1458664,"Hi.","Good Morning, Vietnam"
"401",1459458,1461667,"Hey, you two Earl.What about couple beer?","Good Morning, Vietnam"
"402",1461877,1464336,"We'd love a couple of beers, Jimmy.","Good Morning, Vietnam"
"403",1465464,1468132,"- Either of our names Earl?- He calls everybody Earl.","Good Morning, Vietnam"
"404",1470051,1472178,"Is it me or is Jimmy light in the loafers?","Good Morning, Vietnam"
"405",1472345,1476390,"Let me put it to you this way.He's got this thing for Walter Brennan.","Good Morning, Vietnam"
"406",1476558,1479393,"He says he wants to buynaked photographs of the actor.","Good Morning, Vietnam"
"407",1479561,1482271,"- For three years, he's been trying.- Walter Brennan?","Good Morning, Vietnam"
"408",1482439,1484857,"You know, Walter Brennanfrom The Real McCoys, the TV show?","Good Morning, Vietnam"
"409",1485025,1488152,"Well, well, well, Luke. Well, well.","Good Morning, Vietnam"
"410",1488320,1491572,"Anyway, there's this guyfrom the 1 st Battalion, 2nd I nfantry,","Good Morning, Vietnam"
"411",1491740,1495075,"who swore that he could get himnaked photographs of the actor.","Good Morning, Vietnam"
"412",1495243,1497953,"I've been trying to tell himthat it's no-go, but he won't listen.","Good Morning, Vietnam"
"413",1498121,1500039,"God. Nude photographsof Walter Brennan.","Good Morning, Vietnam"
"414",1500207,1501373,"Here your beer.","Good Morning, Vietnam"
"415",1501583,1503250,"- Thank you, Jimmy.- Right.","Good Morning, Vietnam"
"416",1503418,1506170,"Any movement on the Walter Brennan thing?","Good Morning, Vietnam"
"417",1506379,1510925,"- No, and it doesn't look good, Jimmy.- He look good to me.","Good Morning, Vietnam"
"418",1513303,1519308,"- Ba Muy Ba beer, best beer in Vietnam.- Ba Muy Ba beer, only beer in Vietnam.","Good Morning, Vietnam"
"419",1519476,1521227,"Try it.","Good Morning, Vietnam"
"420",1521728,1524438,"- Oh, what happened?- What happened?","Good Morning, Vietnam"
"421",1524606,1526482,"- Formaldehyde.- Oh. Heh, heh.","Good Morning, Vietnam"
"422",1526650,1529610,"We put in just a touchof formaldehyde for flavour.","Good Morning, Vietnam"
"423",1529778,1531403,"Some people get sick, yeah.","Good Morning, Vietnam"
"424",1531571,1533864,"So if you have to be rushed to a hospital,","Good Morning, Vietnam"
"425",1534032,1536325,"then when you return, I give you a free salad.","Good Morning, Vietnam"
"426",1536493,1539453,"Well, that seems fair. It really does.","Good Morning, Vietnam"
"427",1539663,1542748,"- You'll get used to it.- Maybe.","Good Morning, Vietnam"
"428",1542916,1544333,"There she is.","Good Morning, Vietnam"
"429",1544543,1547044,"Any girl who wants me this bad,I can't let her down.","Good Morning, Vietnam"
"430",1547212,1548671,"- The hunt is on.- What is wrong?","Good Morning, Vietnam"
"431",1548838,1551799,"- I gotta catch her before she accelerates.- You can't go yet.","Good Morning, Vietnam"
"432",1551967,1554426,"- You have to taste my spicy chicken...- Sir.","Good Morning, Vietnam"
"433",1554594,1555678,"- Cooked with...","Good Morning, Vietnam"
"434",1555845,1557846,"Hi. How's Lynn doing?","Good Morning, Vietnam"
"435",1558014,1560474,"I'm sorry.You look like Lynn's friend from Toledo.","Good Morning, Vietnam"
"436",1560642,1562726,"Let me make it up to youby buying a cup of coffee.","Good Morning, Vietnam"
"437",1562894,1564603,"Also, tea would fall into that category.","Good Morning, Vietnam"
"438",1565897,1570776,"I not think be not correct of way.Please, okay?","Good Morning, Vietnam"
"439",1571611,1574321,"- What'd she just say?- She said no, sir.","Good Morning, Vietnam"
"440",1574489,1577074,"Oh, Edward, I'm in love.Think she likes seafood?","Good Morning, Vietnam"
"441",1577284,1580035,"I'm... She's getting away.Edward, get the jeep, get the jeep.","Good Morning, Vietnam"
"442",1580203,1582371,"Okay. It's blocked in by a truck.","Good Morning, Vietnam"
"443",1582581,1585583,"- Stay here, sir, I'll talk to the guys, okay?- We don't have time. Taxi.","Good Morning, Vietnam"
"444",1585750,1588460,"- Bikes, we'll buy bikes.- We won't buy bikes.","Good Morning, Vietnam"
"445",1588670,1590421,"There's actually no rubber on these tyres.","Good Morning, Vietnam"
"446",1590589,1594383,"Oh, picky, picky. Let's go, Edward.Yeah, the chase.","Good Morning, Vietnam"
"447",1602017,1605060,"Sir! Sir, we have to getsome dignity here.","Good Morning, Vietnam"
"448",1605270,1606937,"A little dignity!","Good Morning, Vietnam"
"449",1607105,1610733,"Sir! Sir, I tell you, this is not safe!","Good Morning, Vietnam"
"450",1616239,1618198,"Sir!","Good Morning, Vietnam"
"451",1618408,1619950,"Sir, sir!","Good Morning, Vietnam"
"452",1671086,1673962,"- Good afternoon, class.- Good afternoon, Mr. Sloan.","Good Morning, Vietnam"
"453",1675256,1678717,"Last time, in our last class,we read Chapter 3.","Good Morning, Vietnam"
"454",1678885,1681595,"Should've gotten the onewith the training wheels, pal.","Good Morning, Vietnam"
"455",1682180,1684223,"I was almost killed.","Good Morning, Vietnam"
"456",1684516,1687142,"A truck's bumper was this far from my nose.","Good Morning, Vietnam"
"457",1687727,1691772,"My whole life passed before my eyes,and it wasn't even interesting to me.","Good Morning, Vietnam"
"458",1691940,1694733,"How am I gonna get to first base with this girl?","Good Morning, Vietnam"
"459",1694901,1699488,"I want to buy some butterand some cheese, please.","Good Morning, Vietnam"
"460",1699656,1702074,"It zoomed right by,just the way they say it does.","Good Morning, Vietnam"
"461",1702242,1705953,"Stamp collections, pulling chickweedfrom my dad's dichondra plants.","Good Morning, Vietnam"
"462",1706121,1709248,"Arranging rakes by sizesfor my mom in the garage.","Good Morning, Vietnam"
"463",1709416,1712376,"Even encapsulated in two seconds,my life is dull.","Good Morning, Vietnam"
"464",1712877,1715796,"- I find that very alarming.- Edward, stay with me on this.","Good Morning, Vietnam"
"465",1715964,1717881,"How am I gonna get this girl to go out with me?","Good Morning, Vietnam"
"466",1718049,1720092,"You're not.This is a very different culture.","Good Morning, Vietnam"
"467",1720260,1722803,"You would need very specificfamily-sanctioned introductions","Good Morning, Vietnam"
"468",1722971,1725723,"- in order to talk to this girl...- Shh! Listen.","Good Morning, Vietnam"
"469",1725890,1732438,"- It read for my the book.- I've never heard rhymes like that.","Good Morning, Vietnam"
"470",1732605,1735232,"God, I've gotta be with her,at least till she learns my name.","Good Morning, Vietnam"
"471",1735400,1737192,"You think the teacher would be able to date her?","Good Morning, Vietnam"
"472",1737360,1739862,"- Possibly, but you would need...- Just what I wanted to hear.","Good Morning, Vietnam"
"473",1740029,1743365,"- Specific introductions.","Good Morning, Vietnam"
"474",1743575,1746910,"What we're gonna talk about today is shopping.","Good Morning, Vietnam"
"475",1747078,1750497,"Shopping for dinnerand the things you buy during, uh...","Good Morning, Vietnam"
"476",1750665,1752624,"I n your shopping trip.","Good Morning, Vietnam"
"477",1753877,1757629,"Specifically... Excuse me.","Good Morning, Vietnam"
"478",1759007,1760132,"Can I help you?","Good Morning, Vietnam"
"479",1760300,1763677,"Yes, I have two months to liveand I would like to teach before I die.","Good Morning, Vietnam"
"480",1770977,1774021,"I don't think you understand me,Sparky. Ahem.","Good Morning, Vietnam"
"481",1774397,1776565,"It's all yours, you got it.","Good Morning, Vietnam"
"482",1780445,1783989,"Hello, class.My name is Adrian Cronauer.","Good Morning, Vietnam"
"483",1784157,1786366,"And I'd like to get to know all of you","Good Morning, Vietnam"
"484",1786534,1789453,"by having you write down your name, address,","Good Morning, Vietnam"
"485",1789662,1792206,"your home and work phone on paper,and passing it forward.","Good Morning, Vietnam"
"486",1792415,1795125,"Sergeant Sloan our teacher.You're not supposed to be in here.","Good Morning, Vietnam"
"487",1795335,1798629,"I was sent hereon very strict orders from a colonel.","Good Morning, Vietnam"
"488",1798797,1802132,"First thing I'd like to know iswhat subject this is.","Good Morning, Vietnam"
"489",1802342,1804593,"- Is it English?- Yes, it is.","Good Morning, Vietnam"
"490",1804803,1807554,"And how lucky for me.Thank you very much for playing.","Good Morning, Vietnam"
"491",1807722,1811934,"Now, let's start off with the factthat English is a fantastic language.","Good Morning, Vietnam"
"492",1812143,1815229,"Let's try a little phrase, uh, I like to call:","Good Morning, Vietnam"
"493",1815396,1817397,"""My boyfriend's backand there's gonna be trouble.","Good Morning, Vietnam"
"494",1817565,1820400,"Hey, nah, hey, nah, my boyfriend's back.""Can we try that one?","Good Morning, Vietnam"
"495",1821486,1823862,"Can we try, ""My boyfriend's back""?Anybody?","Good Morning, Vietnam"
"496",1826574,1828116,"She's not for you.","Good Morning, Vietnam"
"497",1829077,1831119,"Why do I feel like the miracle worker up here?","Good Morning, Vietnam"
"498",1833540,1836542,"- This is a nightmare.- I don't know.","Good Morning, Vietnam"
"499",1836709,1838502,"Even saying that means I don't know dick.","Good Morning, Vietnam"
"500",1838670,1840963,"I can't really teach English.","Good Morning, Vietnam"
"501",1841130,1843799,"Didn't have to pick up the phonesuntil he comes back.","Good Morning, Vietnam"
"502",1843967,1848470,"I can only tell you about how you can talkon maybe the real streets of America.","Good Morning, Vietnam"
"503",1848638,1851348,"If you're walking on the streetsof New York and someone says,","Good Morning, Vietnam"
"504",1851516,1852933,"""Hey, excuse me.","Good Morning, Vietnam"
"505",1853101,1855978,"I would like to buy some cheeseand some butter.""","Good Morning, Vietnam"
"506",1856145,1858105,"No. No, come on.","Good Morning, Vietnam"
"507",1858273,1860232,"Basically, we talk, ""Hey, man, what's happening?","Good Morning, Vietnam"
"508",1860400,1862818,"You look hip today. Slip me some skin.""","Good Morning, Vietnam"
"509",1862986,1864611,"If someone in America comes up and says,","Good Morning, Vietnam"
"510",1864779,1866321,"""Slip me some skin,"" don't be afraid.","Good Morning, Vietnam"
"511",1866489,1868323,"They're not a leper, they're not gonna go:","Good Morning, Vietnam"
"512",1868491,1870951,"No, it means like,""Hey, baby, slip me some skin.""","Good Morning, Vietnam"
"513",1871160,1874162,"It's a greeting. It's like,""How are you doing? Slip me some skin.""","Good Morning, Vietnam"
"514",1874330,1877165,"Here's how you do it, ""Slip me some skin.""Put your hand out there.","Good Morning, Vietnam"
"515",1877333,1880168,"Then you go. ""Yeah, there's some skin.""Now you do it to me.","Good Morning, Vietnam"
"516",1880336,1882296,"Yeah, now, then you say,""Groovy, yeah.""","Good Morning, Vietnam"
"517",1882463,1883672,"Say that.","Good Morning, Vietnam"
"518",1883840,1885173,"- Groovy.- Yes.","Good Morning, Vietnam"
"519",1887385,1888760,"Baby.","Good Morning, Vietnam"
"520",1888970,1891054,"If something's really nice, you say it's groovy.","Good Morning, Vietnam"
"521",1891222,1892639,"Doesn't mean you're like going:","Good Morning, Vietnam"
"522",1892807,1894474,"No, it means groovy. Try that one.","Good Morning, Vietnam"
"523",1894642,1898061,"Say, ""Hey, baby, what's happening?Let's groove.""","Good Morning, Vietnam"
"524",1898229,1900939,"Hey, baby, what's happening?Let's groove.","Good Morning, Vietnam"
"525",1905653,1908030,"- See you later.- Mr. Cronauer, I really liking you.","Good Morning, Vietnam"
"526",1908197,1910073,"- Well, I'm liking you too.- Thank you.","Good Morning, Vietnam"
"527",1910241,1912576,"- You teach American thing okay.- Okay.","Good Morning, Vietnam"
"528",1912744,1914036,"Play game of softball.","Good Morning, Vietnam"
"529",1914203,1917539,"Okay, yeah, well, we'll try and do thatif we get the equipment.","Good Morning, Vietnam"
"530",1920209,1922210,"- You forget the girl.- Oh, I'll let her say no.","Good Morning, Vietnam"
"531",1922378,1924546,"She's say no. That's what walking awayfrom you means.","Good Morning, Vietnam"
"532",1924714,1927132,"I'm interested in the girl,not in you playing ""Dear Abby.""","Good Morning, Vietnam"
"533",1927300,1928884,"I know because she's my sister.","Good Morning, Vietnam"
"534",1929052,1932179,"I would, however, love to buy you lunch,maybe look at a family album.","Good Morning, Vietnam"
"535",1932347,1934598,"- Come on.- I not like you, sir.","Good Morning, Vietnam"
"536",1934766,1937184,"Why not? I got a great personality,you ask anybody.","Good Morning, Vietnam"
"537",1937352,1939853,"You phoney, like American and French before you.","Good Morning, Vietnam"
"538",1940063,1942606,"Here to get something,leaving when you not get it.","Good Morning, Vietnam"
"539",1942774,1945025,"You come into my class, so maybe we like you.","Good Morning, Vietnam"
"540",1945193,1947694,"You come for the girl, you get her, you go.","Good Morning, Vietnam"
"541",1947862,1950113,"Okay, Sherlock, yeah,I bribed my way to meet the girl.","Good Morning, Vietnam"
"542",1950281,1953825,"You got me, bang. But, hey,I like the class, so I'm gonna stay.","Good Morning, Vietnam"
"543",1953993,1956244,"Let's be friends, okay? Come on.","Good Morning, Vietnam"
"544",1956746,1959873,"- Come on, come on.- You like me because of my sister.","Good Morning, Vietnam"
"545",1960041,1963085,"No, I like you because you're honest.Because you're shorter than I am.","Good Morning, Vietnam"
"546",1963252,1966213,"We look like a before and after picture.Come on, let me buy you a beer.","Good Morning, Vietnam"
"547",1966381,1968882,"Sometimes your facelook like a fish in the Gulf of Thailand.","Good Morning, Vietnam"
"548",1969050,1971885,"That's true, it's very true.That's an insult, isn't it?","Good Morning, Vietnam"
"549",1972679,1976223,"You can buy me lunch,but please forget about my sister.","Good Morning, Vietnam"
"550",1976391,1978266,"I know Americans.","Good Morning, Vietnam"
"551",1978434,1982354,"You see a girl with the type breaststhey like and they put her in a fancy car,","Good Morning, Vietnam"
"552",1982522,1986149,"and they buy her some expensive food,and then lie about money.","Good Morning, Vietnam"
"553",1986317,1987859,"And then try and take her into a bed.","Good Morning, Vietnam"
"554",1988027,1991321,"- So, what's wrong with that?- It's more devout here.","Good Morning, Vietnam"
"555",1994283,1996952,"Any food on this streetthat doesn't give you diarrhoea?","Good Morning, Vietnam"
"556",1997120,1998328,"You wanting some?","Good Morning, Vietnam"
"557",2002166,2004209,"What the hell is this?","Good Morning, Vietnam"
"558",2005044,2008005,"Oh, she pour nuoc mam noodle soupwith fish ball.","Good Morning, Vietnam"
"559",2008172,2010007,"Didn't know they had balls.","Good Morning, Vietnam"
"560",2010174,2013176,"Eat.","Good Morning, Vietnam"
"561",2013594,2015512,"I can't, it's still paddling.","Good Morning, Vietnam"
"562",2015722,2018932,"No, it okay.I not tell you okay otherwise.","Good Morning, Vietnam"
"563",2019100,2020308,"You like it.","Good Morning, Vietnam"
"564",2021060,2024146,"You see? You don't trusting me.","Good Morning, Vietnam"
"565",2024772,2028734,"I trust you, man, it's just that I can't eatsomething that looks like a cesspool.","Good Morning, Vietnam"
"566",2028901,2031570,"You mad I not trust you,but true, you not trust me.","Good Morning, Vietnam"
"567",2031738,2034322,"You want be my friend, you trusting me.You would eat it.","Good Morning, Vietnam"
"568",2034782,2038869,"Hey, I'll be... I wanna be your pal.Here, okay, I'll eat it.","Good Morning, Vietnam"
"569",2039078,2041496,"Dig in. Mm-mm.","Good Morning, Vietnam"
"570",2043541,2047753,"Jeez! Shit! God. Oh, hot.","Good Morning, Vietnam"
"571",2047962,2049713,"My... Ow. Shit.","Good Morning, Vietnam"
"572",2049881,2052424,"- This stuff is burning the hair off my feet.- Hot?","Good Morning, Vietnam"
"573",2052592,2054593,"No, hot? No, it's fucking great.","Good Morning, Vietnam"
"574",2057805,2060307,"- She say it's a little spicy.- A little, yeah.","Good Morning, Vietnam"
"575",2062518,2065395,"Isn't that funny? You like that too?","Good Morning, Vietnam"
"576",2066064,2067397,"A little of this: Whoo-whoo-whoo.","Good Morning, Vietnam"
"577",2067565,2070901,"She likes the Three Stooges.Hey, Moe, hey, Moe.","Good Morning, Vietnam"
"578",2071110,2073570,"Oh, me like that you're silly.","Good Morning, Vietnam"
"579",2078034,2080952,"- You old enough for this place?- I think so.","Good Morning, Vietnam"
"580",2081120,2084539,"Hi, Earl, good to see you again.","Good Morning, Vietnam"
"581",2084707,2088668,"- Look at the new friend.- A little too young for you.","Good Morning, Vietnam"
"582",2088836,2091463,"I want to show you something very nice.","Good Morning, Vietnam"
"583",2091631,2094424,"- Oh, really?- It look wonderful.","Good Morning, Vietnam"
"584",2095259,2097052,"- I can confide you?- Sure.","Good Morning, Vietnam"
"585",2097220,2103183,"Look at the shape of that soldier ankle,the way it so elegantly curve into his boot.","Good Morning, Vietnam"
"586",2103643,2108063,"Help me get some photo of those ankle,I give you my bar.","Good Morning, Vietnam"
"587",2108231,2111233,"You're a very sick man.You know that, don't you?","Good Morning, Vietnam"
"588",2112068,2113860,"Thank you.","Good Morning, Vietnam"
"589",2114904,2116404,"Oh, God.","Good Morning, Vietnam"
"590",2116572,2121952,"Ladies and gentlemen,I give you the new voice of Saigon,","Good Morning, Vietnam"
"591",2122161,2126123,"Adrian Cronauer.","Good Morning, Vietnam"
"592",2126290,2127332,"Cronauer!","Good Morning, Vietnam"
"593",2127500,2129292,"Not enough for the car, yeah.","Good Morning, Vietnam"
"594",2129502,2131670,"- What happened?- It didn't work out.","Good Morning, Vietnam"
"595",2131838,2134506,"I wanna introduce you to someoneright now from my English class.","Good Morning, Vietnam"
"596",2134674,2136216,"This is Tuan, the guys.","Good Morning, Vietnam"
"597",2136384,2137676,"- Hey, Tuan.- How you doing?","Good Morning, Vietnam"
"598",2137844,2139177,"- Guys, Tuan.- Have a seat, man.","Good Morning, Vietnam"
"599",2139345,2142639,"Pull up a floor here.Hi, Tuan, long time no see.","Good Morning, Vietnam"
"600",2143266,2146935,"- Terrible, that's terrible.- Those are gorgeous gals.","Good Morning, Vietnam"
"601",2150314,2151773,"I've... I'll never have them.","Good Morning, Vietnam"
"602",2151941,2154776,"I've wanted girls like that,but I've had trouble as a young child.","Good Morning, Vietnam"
"603",2154944,2157863,"Who the hell gets laid as a young child?And stop calling them gals.","Good Morning, Vietnam"
"604",2158072,2159698,"Cowgirls are called gals.","Good Morning, Vietnam"
"605",2159866,2162742,"Those are gorgeousFrench-Vietnamese B-girls.","Good Morning, Vietnam"
"606",2162952,2165495,"Don't ruin it by conjuring up imagesof Dale Evans, all right?","Good Morning, Vietnam"
"607",2165705,2167956,"Can you believe the shapeof those gals? Girls.","Good Morning, Vietnam"
"608",2171127,2172377,"Shape of the blue.","Good Morning, Vietnam"
"609",2172545,2174296,"No, those behinds were designed","Good Morning, Vietnam"
"610",2174463,2177048,"by a Jewish scientistin Switzerland, Dr. Feintush.","Good Morning, Vietnam"
"611",2177216,2178258,"Dr. Heimlich Feintush.","Good Morning, Vietnam"
"612",2178426,2181428,"We're trying to meet them, but nobodycan come up with any good lines.","Good Morning, Vietnam"
"613",2181596,2183471,"Wait a minute, try this one, try this one.","Good Morning, Vietnam"
"614",2183639,2186850,"Oh, girls, girls, come on over.Your loss.","Good Morning, Vietnam"
"615",2187018,2188101,"Pardon me, girls?","Good Morning, Vietnam"
"616",2188269,2190562,"Excuse me, girls. Hello, hello.","Good Morning, Vietnam"
"617",2190771,2192564,"Come on, yes.","Good Morning, Vietnam"
"618",2193065,2197235,"Here she comes, Miss Southeast Asia","Good Morning, Vietnam"
"619",2197445,2200197,"Say, we're not supposedto fraternise with these girls.","Good Morning, Vietnam"
"620",2200364,2201448,"It says so in the memo.","Good Morning, Vietnam"
"621",2201616,2203617,"No fraternising with these girls in the memo.","Good Morning, Vietnam"
"622",2203826,2206620,"Forget memos, forget memos.These are pretty women coming.","Good Morning, Vietnam"
"623",2206829,2208371,"Here she comes","Good Morning, Vietnam"
"624",2208539,2211041,"- It's working.- Oh, yeah, this way, please.","Good Morning, Vietnam"
"625",2211209,2212417,"- Thank you.- Hey.","Good Morning, Vietnam"
"626",2212627,2215295,"- Hello, I'm William Holden.- Right here.","Good Morning, Vietnam"
"627",2215504,2217505,"This way, this way.","Good Morning, Vietnam"
"628",2217673,2219758,"- Merry Christmas.- Bingo.","Good Morning, Vietnam"
"629",2219926,2222552,"Merry Christmas.If you believe in Santa...","Good Morning, Vietnam"
"630",2222720,2223803,"How come I don't get one?","Good Morning, Vietnam"
"631",2223971,2227182,"Dan Levitan.You've probably heard my radio show.","Good Morning, Vietnam"
"632",2227391,2228934,"- Hi.- What's your name?","Good Morning, Vietnam"
"633",2229101,2231061,"My name is Levitan.Can you say that?","Good Morning, Vietnam"
"634",2231229,2232562,"Who brought in the gook?","Good Morning, Vietnam"
"635",2232730,2234231,"- Levitan.- Levitan.","Good Morning, Vietnam"
"636",2235233,2237817,"I said, who brought in the fucking gook?","Good Morning, Vietnam"
"637",2237985,2239110,"Levitan.","Good Morning, Vietnam"
"638",2241155,2242697,"I love you.","Good Morning, Vietnam"
"639",2242865,2244950,"- A khaki eclipse.- I better go now.","Good Morning, Vietnam"
"640",2245117,2246618,"That's all right. I did.","Good Morning, Vietnam"
"641",2246786,2248745,"Hey, come on now, if you kick out the gooks,","Good Morning, Vietnam"
"642",2248913,2251331,"you have to kick out the Chinks,spics, spooks and kikes,","Good Morning, Vietnam"
"643",2251499,2254501,"and all that's gonna be left in hereare a couple of brain-dead rednecks,","Good Morning, Vietnam"
"644",2254669,2256044,"and what fun would that be?","Good Morning, Vietnam"
"645",2256254,2257879,"Now is when I stop talking.","Good Morning, Vietnam"
"646",2258047,2260340,"Come on, let me buy youa couple of beers. How about it?","Good Morning, Vietnam"
"647",2260508,2261633,"- Are you crazy?- I might...","Good Morning, Vietnam"
"648",2261801,2262842,"- Shut up.- Okay.","Good Morning, Vietnam"
"649",2263010,2264636,"Get him out of here.","Good Morning, Vietnam"
"650",2264845,2266513,"Hey, hey, hey.","Good Morning, Vietnam"
"651",2266681,2268390,"Hey, hey, hey, come on now.","Good Morning, Vietnam"
"652",2268599,2271017,"You gotta prove something,knocking around Vietnamese kids?","Good Morning, Vietnam"
"653",2271227,2273728,"This is a GI bar. We don't like gooks.We don't want him here.","Good Morning, Vietnam"
"654",2273896,2275855,"You just get him out.","Good Morning, Vietnam"
"655",2276023,2278400,"Everybody say ""gook,"" but it's all right.","Good Morning, Vietnam"
"656",2278609,2281111,"- Jump in any time, okay?- We're there.","Good Morning, Vietnam"
"657",2281320,2283280,"I gotta tell you something, you know.","Good Morning, Vietnam"
"658",2283447,2287117,"I've been all around the world,seen a lot of places and a lot of people.","Good Morning, Vietnam"
"659",2287326,2290578,"I have never ever, in my travels,come across a man as large as you","Good Morning, Vietnam"
"660",2291872,2295834,"with as much muscles,who has absolutely no penis.","Good Morning, Vietnam"
"661",2297586,2299045,"He mean that as compliment.","Good Morning, Vietnam"
"662",2300298,2301798,"Oh, shit.","Good Morning, Vietnam"
"663",2301966,2304592,"That's it for you, asshole.","Good Morning, Vietnam"
"664",2305928,2307137,"Call police, quick.","Good Morning, Vietnam"
