"id","startTime","endTime","text","title"
"313",1161068,1164029,"- for doing that escape hatch thing.- Escape Clause.","The Santa Clause 3: The Escape Clause"
"314",1164112,1166406,"Little elf woman, one cocoa, por favor.","The Santa Clause 3: The Escape Clause"
"315",1166490,1168408,"- Right away.- Thank you.","The Santa Clause 3: The Escape Clause"
"316",1168492,1170911,"How does that Escape Clause work,anyway?","The Santa Clause 3: The Escape Clause"
"317",1170994,1173705,"Sorry, classified.Elfland Security Act.","The Santa Clause 3: The Escape Clause"
"318",1173789,1176208,"- That's just what I'd say.- What?","The Santa Clause 3: The Escape Clause"
"319",1176291,1178960,"If I didn't know anything.","The Santa Clause 3: The Escape Clause"
"320",1180045,1182547,"Don't be embarrassed.Makes perfect sense,","The Santa Clause 3: The Escape Clause"
"321",1182631,1184633,"big guy would know important stuff.","The Santa Clause 3: The Escape Clause"
"322",1184716,1187260,"For your information,I'm elf number one.","The Santa Clause 3: The Escape Clause"
"323",1187344,1190013,"I know all there isabout the Hall of Snow Globes.","The Santa Clause 3: The Escape Clause"
"324",1190097,1194434,"Everybody knows about the Hallof Snow Globes. That's not special.","The Santa Clause 3: The Escape Clause"
"325",1195227,1196603,"Not special?","The Santa Clause 3: The Escape Clause"
"326",1198397,1201191,"Not special?It's the most top-secret,","The Santa Clause 3: The Escape Clause"
"327",1201274,1203777,"hush-hush, amazingplace in the world.","The Santa Clause 3: The Escape Clause"
"328",1203860,1207948,"It's where every Santa through historyhas kept his personal snow globe.","The Santa Clause 3: The Escape Clause"
"329",1208031,1210951,"How can you say thatthat's not special?","The Santa Clause 3: The Escape Clause"
"330",1211034,1212244,"Because it isn't.","The Santa Clause 3: The Escape Clause"
"331",1212327,1216373,"Unless you know what it has to do withthe Escape Clause, which you don't.","The Santa Clause 3: The Escape Clause"
"332",1217374,1219876,"I bet Santa doesn't even trust you.","The Santa Clause 3: The Escape Clause"
"333",1221419,1224422,"Now, you listen here, frostface.","The Santa Clause 3: The Escape Clause"
"334",1225549,1228552,"Secret Santa snow globe.Santa.","The Santa Clause 3: The Escape Clause"
"335",1231930,1235016,"I wish that I had neverbecome Santa at all.","The Santa Clause 3: The Escape Clause"
"336",1239396,1241189,"Wait, wait, wait, what's this?","The Santa Clause 3: The Escape Clause"
"337",1241314,1243859,"This is where I'm transportedthrough time","The Santa Clause 3: The Escape Clause"
"338",1243984,1246444,"and everything goes backto the way it was,","The Santa Clause 3: The Escape Clause"
"339",1246528,1249364,"like I'd never become Santa at all.","The Santa Clause 3: The Escape Clause"
"340",1252409,1254286,"Gets the snow globe,","The Santa Clause 3: The Escape Clause"
"341",1254411,1257080,"puts his hands on it, says the words,","The Santa Clause 3: The Escape Clause"
"342",1257205,1259040,"and then whoosh!","The Santa Clause 3: The Escape Clause"
"343",1259124,1260917,"Job opening: Santa Claus.","The Santa Clause 3: The Escape Clause"
"344",1261001,1262586,"Told you I know everything.","The Santa Clause 3: The Escape Clause"
"345",1263587,1264838,"Wow.","The Santa Clause 3: The Escape Clause"
"346",1264921,1269259,"I never dreamed I'd be so well-connectedto elves in high places.","The Santa Clause 3: The Escape Clause"
"347",1269342,1272512,"We really must partyin my condo in Gstaad sometime.","The Santa Clause 3: The Escape Clause"
"348",1272596,1273972,"It'd be fun.","The Santa Clause 3: The Escape Clause"
"349",1274055,1278184,"Tell me, how do you get intothe Hall of Snow Globes, anyway?","The Santa Clause 3: The Escape Clause"
"350",1278268,1281021,"Sorry, Jack. Now that's classified.","The Santa Clause 3: The Escape Clause"
"351",1281104,1282606,"I know that...","The Santa Clause 3: The Escape Clause"
"352",1282689,1284691,"...elf number one.","The Santa Clause 3: The Escape Clause"
"353",1298455,1301249,"- Did you bring the deep-dreamin' stuff?- Got it.","The Santa Clause 3: The Escape Clause"
"354",1301333,1305921,"It's important they sleep and dreamthey're on a wonderful flight to Canada.","The Santa Clause 3: The Escape Clause"
"355",1306004,1307964,"- I'm with the programme.- Good.","The Santa Clause 3: The Escape Clause"
"356",1308048,1310050,"I may be sleepy, but I'm not stupid.","The Santa Clause 3: The Escape Clause"
"357",1310967,1312802,"Yeah, well, take the hat off.","The Santa Clause 3: The Escape Clause"
"358",1312886,1315096,"I get sniffly without my cap.","The Santa Clause 3: The Escape Clause"
"359",1315180,1317223,"OK, OK.","The Santa Clause 3: The Escape Clause"
"360",1317307,1318725,"All right, all right.","The Santa Clause 3: The Escape Clause"
"361",1318808,1321227,"Hey, Dad?","The Santa Clause 3: The Escape Clause"
"362",1321311,1324314,"Scott Calvin, as I live and breathe.","The Santa Clause 3: The Escape Clause"
"363",1324397,1326316,"Good thing you called.","The Santa Clause 3: The Escape Clause"
"364",1326399,1329736,"Otherwise I don't knowif I would've remembered you.","The Santa Clause 3: The Escape Clause"
"365",1329819,1331821,"It's me, good old Scott Calvin.","The Santa Clause 3: The Escape Clause"
"366",1331905,1334032,"You look a little like Father Time.","The Santa Clause 3: The Escape Clause"
"367",1334115,1336576,"Doesn't look anythinglike Father Time.","The Santa Clause 3: The Escape Clause"
"368",1341122,1343875,"Oh. That's a nice door.","The Santa Clause 3: The Escape Clause"
"369",1343958,1346503,"Well, thank you. Yeah.It was a little sticky,","The Santa Clause 3: The Escape Clause"
"370",1346586,1348171,"but smooth as a baby's butt now.","The Santa Clause 3: The Escape Clause"
"371",1348254,1350799,"- Come, take a feel.- Oh, why not, huh?","The Santa Clause 3: The Escape Clause"
"372",1350924,1352384,"Look at that.","The Santa Clause 3: The Escape Clause"
"373",1352467,1354844,"Very butt-like.","The Santa Clause 3: The Escape Clause"
"374",1354928,1356179,"Who's your pal?","The Santa Clause 3: The Escape Clause"
"375",1356304,1359891,"Sandy. This is my associate.He'll be taking us to the airport.","The Santa Clause 3: The Escape Clause"
"376",1360016,1363603,"- An associate? Business must be good.- Busy as usual.","The Santa Clause 3: The Escape Clause"
"377",1363728,1367565,"So busy you can't bring our daughterto visit her mother and father?","The Santa Clause 3: The Escape Clause"
"378",1367649,1369192,"Scott.","The Santa Clause 3: The Escape Clause"
"379",1369317,1372320,"Oh, so nice to see you.","The Santa Clause 3: The Escape Clause"
"380",1372445,1374531,"- You too, Sylvia.- And your friend?","The Santa Clause 3: The Escape Clause"
"381",1374656,1376866,"- Sandy.- Sandy.","The Santa Clause 3: The Escape Clause"
"382",1376991,1378743,"Nice to meet you.","The Santa Clause 3: The Escape Clause"
"383",1378868,1382497,"Do you know how excitedwe were to get your phone call?","The Santa Clause 3: The Escape Clause"
"384",1382622,1386126,"See, we get so few,and each one is special.","The Santa Clause 3: The Escape Clause"
"385",1386251,1387544,"Oh, come on, you guys,","The Santa Clause 3: The Escape Clause"
"386",1387627,1389546,"you'll catch pneumonia out here.","The Santa Clause 3: The Escape Clause"
"387",1390630,1393216,"It's so wonderfulto have you all here.","The Santa Clause 3: The Escape Clause"
"388",1393299,1394759,"- Festive.- Easy.","The Santa Clause 3: The Escape Clause"
"389",1394843,1396511,"Please, please sit down.","The Santa Clause 3: The Escape Clause"
"390",1396594,1399514,"Oh, no, no, no. No.We gotta get to the airport.","The Santa Clause 3: The Escape Clause"
"391",1399597,1402851,"Kind of a hurry. Let's getyour bags and pop 'em in the car.","The Santa Clause 3: The Escape Clause"
"392",1402934,1404686,"- I'm almost packed.- Great!","The Santa Clause 3: The Escape Clause"
"393",1404769,1410024,"Throw my underwear in a bag. It's notlike we're going to the North Pole.","The Santa Clause 3: The Escape Clause"
"394",1410108,1411901,"- It's cold in Canada.- Well...","The Santa Clause 3: The Escape Clause"
"395",1411985,1413903,"Remember when we went to Yosemite?","The Santa Clause 3: The Escape Clause"
"396",1413987,1415738,"Oh, here we go, Yosemite again.","The Santa Clause 3: The Escape Clause"
"397",1415822,1418366,"It was freezingand there were bears.","The Santa Clause 3: The Escape Clause"
"398",1418449,1420201,"You never left the lodge.","The Santa Clause 3: The Escape Clause"
"399",1420285,1422579,"Because it was freezing.","The Santa Clause 3: The Escape Clause"
"400",1422662,1425540,"- And there were bears?- Yes! And it was freezing.","The Santa Clause 3: The Escape Clause"
"401",1425623,1429085,"- It was freezing weather?- It was in the freezing weather.","The Santa Clause 3: The Escape Clause"
"402",1429169,1432505,"Let me understand.You did not enjoy the trip to Yosemite?","The Santa Clause 3: The Escape Clause"
"403",1432589,1434424,"- You heard me.- I heard you.","The Santa Clause 3: The Escape Clause"
"404",1450148,1451191,"What?","The Santa Clause 3: The Escape Clause"
"405",1451274,1453401,"What part of our plan was not clear?","The Santa Clause 3: The Escape Clause"
"406",1453484,1456446,"Let's put them to sleepwhen they get into the car.","The Santa Clause 3: The Escape Clause"
"407",1456529,1459657,"I couldn't stand to hearthe Yosemite story anymore.","The Santa Clause 3: The Escape Clause"
"408",1459741,1463036,"OK. So let's figure how we'llget in the car. We'll both...","The Santa Clause 3: The Escape Clause"
"409",1463119,1464871,"Sandman, what are you doing?","The Santa Clause 3: The Escape Clause"
"410",1468041,1470668,"What? Sandman. Sandman!","The Santa Clause 3: The Escape Clause"
"411",1472879,1476382,"Great, I get to throwhis underwear in a bag.","The Santa Clause 3: The Escape Clause"
"412",1501407,1504327,"Hey, Mrs C. What you doing?","The Santa Clause 3: The Escape Clause"
"413",1504452,1506329,"Oh, hi, Jack.","The Santa Clause 3: The Escape Clause"
"414",1506454,1509290,"I'm trying to pick a treethe whole family will love.","The Santa Clause 3: The Escape Clause"
"415",1509374,1511834,"Ah, family.","The Santa Clause 3: The Escape Clause"
"416",1511960,1515380,"You know, I cannot imaginehow hard it must be","The Santa Clause 3: The Escape Clause"
"417",1515463,1518132,"keeping such a big secretfrom your folks.","The Santa Clause 3: The Escape Clause"
"418",1518216,1520760,"Oh, you have no idea.","The Santa Clause 3: The Escape Clause"
"419",1523096,1525014,"Tell me, Mrs Claus...","The Santa Clause 3: The Escape Clause"
"420",1525098,1527266,"...being legendary by marriage,","The Santa Clause 3: The Escape Clause"
"421",1527350,1530895,"do you ever find yourself wonderingif it's all really worth it?","The Santa Clause 3: The Escape Clause"
"422",1532897,1535191,"Well, it's definitely worth it.","The Santa Clause 3: The Escape Clause"
"423",1537360,1541239,"I'm sure dropping your life,schlepping all the way to the North Pole","The Santa Clause 3: The Escape Clause"
"424",1541322,1543574,"- has been totally worthwhile.- Yeah.","The Santa Clause 3: The Escape Clause"
"425",1543658,1546911,"Probably not one iota,not even a scintilla, of regret?","The Santa Clause 3: The Escape Clause"
"426",1546994,1548663,"- Not one.- Yeah.","The Santa Clause 3: The Escape Clause"
"427",1548746,1552959,"Look at that. Oh, dear.A little sad, neglected maybe.","The Santa Clause 3: The Escape Clause"
"428",1553042,1555169,"Just needs a little tender loving care","The Santa Clause 3: The Escape Clause"
"429",1555253,1558715,"that nobody's bothering to give,don't you think?","The Santa Clause 3: The Escape Clause"
"430",1562051,1563886,"It's perfect.","The Santa Clause 3: The Escape Clause"
"431",1563970,1566931,"I will give you allthe TLC that you need.","The Santa Clause 3: The Escape Clause"
"432",1567014,1569058,"Scott loves decorating the tree.","The Santa Clause 3: The Escape Clause"
"433",1569142,1572812,"He always insists on puttingthe tree topper on himself.","The Santa Clause 3: The Escape Clause"
"434",1574313,1575398,"Ho ho ho!","The Santa Clause 3: The Escape Clause"
"435",1577775,1579444,"They're here!","The Santa Clause 3: The Escape Clause"
"436",1580570,1582655,"This is so exciting.","The Santa Clause 3: The Escape Clause"
"437",1607138,1609974,"I'm here! I cannot believe it!I'm actually here!","The Santa Clause 3: The Escape Clause"
"438",1610057,1613561,"What a wonderful surprise.I didn't know you were coming.","The Santa Clause 3: The Escape Clause"
"439",1613686,1616063,"- Uncle Scott brought me.- Hey.","The Santa Clause 3: The Escape Clause"
"440",1616189,1617899,"And we tagged along!","The Santa Clause 3: The Escape Clause"
"441",1618024,1620568,"Hey! Hey! Hi!","The Santa Clause 3: The Escape Clause"
"442",1620693,1623529,"Oh, it's tall people...Not that you're not tall.","The Santa Clause 3: The Escape Clause"
"443",1623613,1624864,"Surprise!","The Santa Clause 3: The Escape Clause"
"444",1624989,1627742,"- Hello!- Oh, you look wonderful.","The Santa Clause 3: The Escape Clause"
"445",1627825,1630077,"- Really?- You are glowing.","The Santa Clause 3: The Escape Clause"
"446",1630203,1633706,"- What did you think of my parents?- They slept the entire trip.","The Santa Clause 3: The Escape Clause"
"447",1633831,1636500,"This is amazing!Can we see the workshop?","The Santa Clause 3: The Escape Clause"
"448",1636584,1638252,"Yes. Go right there.Go ahead.","The Santa Clause 3: The Escape Clause"
"449",1638336,1639712,"Oh, wait, wait, wait!","The Santa Clause 3: The Escape Clause"
"450",1639795,1643925,"My mom and dad can't know we'reat Santa's workshop in the North Pole.","The Santa Clause 3: The Escape Clause"
"451",1644008,1645468,"Where do they think we are?","The Santa Clause 3: The Escape Clause"
"452",1645551,1647011,"Welcome to Canada!","The Santa Clause 3: The Escape Clause"
"453",1648554,1650097,"Eh?","The Santa Clause 3: The Escape Clause"
"454",1651515,1654018,"An easy flight,we cruised through customs.","The Santa Clause 3: The Escape Clause"
"455",1654101,1656938,"Oh, what a strange flight.","The Santa Clause 3: The Escape Clause"
"456",1657021,1659232,"Go, go, go.","The Santa Clause 3: The Escape Clause"
"457",1659315,1661400,"It was like a dream.","The Santa Clause 3: The Escape Clause"
"458",1663277,1665655,"And such a nice meal.","The Santa Clause 3: The Escape Clause"
"459",1665738,1667240,"They gave you a meal?","The Santa Clause 3: The Escape Clause"
"460",1667323,1669450,"I got four nuts in a pouch.","The Santa Clause 3: The Escape Clause"
"461",1669533,1671744,"And you had us sit in coach.","The Santa Clause 3: The Escape Clause"
"462",1671827,1674497,"No, that was first class.","The Santa Clause 3: The Escape Clause"
"463",1674580,1677416,"And I got a chance to sitnext to Tony Bennett.","The Santa Clause 3: The Escape Clause"
"464",1677500,1678918,"Mom! Dad!","The Santa Clause 3: The Escape Clause"
"465",1679001,1681796,"Sweetheart! Sweetheart.","The Santa Clause 3: The Escape Clause"
"466",1681879,1683798,"- Come here.- Oh, you!","The Santa Clause 3: The Escape Clause"
"467",1683881,1685299,"Look at you, look at you.","The Santa Clause 3: The Escape Clause"
"468",1685383,1687426,"And look at this, look at this.","The Santa Clause 3: The Escape Clause"
"469",1687510,1688761,"It could be twins.","The Santa Clause 3: The Escape Clause"
"470",1688844,1692848,"But since you married the toymaker,we don't get a lot of information.","The Santa Clause 3: The Escape Clause"
"471",1692932,1695059,"Oh, honey, just stop it, OK?","The Santa Clause 3: The Escape Clause"
"472",1695142,1699146,"Sweetheart, I am just so happyto see you, darling.","The Santa Clause 3: The Escape Clause"
"473",1699230,1701816,"I'm so happy to see you, too, Mom.","The Santa Clause 3: The Escape Clause"
"474",1701899,1704151,"I'm sure you havea perfectly good reason","The Santa Clause 3: The Escape Clause"
"475",1704235,1706362,"for shutting us out of your life.","The Santa Clause 3: The Escape Clause"
"476",1719625,1722253,"Magnificent.","The Santa Clause 3: The Escape Clause"
"477",1722336,1724088,"It's amazing.","The Santa Clause 3: The Escape Clause"
"478",1724171,1725965,"Killer.","The Santa Clause 3: The Escape Clause"
"479",1731721,1734265,"Please remember,you're welcome to observe,","The Santa Clause 3: The Escape Clause"
"480",1734348,1737059,"but don't touchor interfere with toy-making.","The Santa Clause 3: The Escape Clause"
"481",1737143,1739687,"I'll make sure shedoesn't get into anything.","The Santa Clause 3: The Escape Clause"
"482",1739770,1742231,"Look! Kobi the Magic Pandaand accessories!","The Santa Clause 3: The Escape Clause"
"483",1742356,1743691,"Lucy!","The Santa Clause 3: The Escape Clause"
"484",1743774,1745901,"Lucy, come back here.Whoa!","The Santa Clause 3: The Escape Clause"
"485",1745985,1747611,"Trains.","The Santa Clause 3: The Escape Clause"
"486",1747695,1750448,"I'm... I'm just gonna go make a doll!","The Santa Clause 3: The Escape Clause"
"487",1756370,1758456,"Oh, excellent job.","The Santa Clause 3: The Escape Clause"
"488",1758581,1760833,"Bang, bang!","The Santa Clause 3: The Escape Clause"
"489",1768841,1770134,"Isn't that fun?","The Santa Clause 3: The Escape Clause"
"490",1770217,1771969,"Faster, worker elves, faster.","The Santa Clause 3: The Escape Clause"
"491",1778476,1781479,"The Hall of Snow Globes, perhaps?","The Santa Clause 3: The Escape Clause"
"492",1794492,1797411,"What might we have here.","The Santa Clause 3: The Escape Clause"
"493",1800247,1802750,"It's a lot of beans.","The Santa Clause 3: The Escape Clause"
"494",1802750,1804793,"How many beans can he eat?","The Santa Clause 3: The Escape Clause"
"495",1805878,1807671,"Who are you?","The Santa Clause 3: The Escape Clause"
"496",1807755,1809256,"Who are you?","The Santa Clause 3: The Escape Clause"
"497",1809340,1812051,"You don't resembleone of the red man's minions.","The Santa Clause 3: The Escape Clause"
"498",1812134,1815262,"- What's the deal?- I'm Lucy. Scott's my uncle.","The Santa Clause 3: The Escape Clause"
"499",1815346,1818265,"Ohh. I'm Frost.","The Santa Clause 3: The Escape Clause"
"500",1818349,1820601,"- Jack Frost.- Who?","The Santa Clause 3: The Escape Clause"
"501",1820684,1825105,"Jack Frost.You know, the Jack Frost?","The Santa Clause 3: The Escape Clause"
"502",1825189,1827691,"Never heard of you.","The Santa Clause 3: The Escape Clause"
"503",1829735,1831862,"Jack Frost.","The Santa Clause 3: The Escape Clause"
"504",1831946,1834114,"Legendary figure. Ring a bell?","The Santa Clause 3: The Escape Clause"
"505",1834198,1836659,"No. But I know about Tooth Fairy","The Santa Clause 3: The Escape Clause"
"506",1836742,1838661,"and Sandman and the Easter Bunny.","The Santa Clause 3: The Escape Clause"
"507",1838744,1843040,"You got to know about me, I'ma legendary figure, with enormous power.","The Santa Clause 3: The Escape Clause"
"508",1843123,1846710,"- OK, OK, chill.- I invented chill!","The Santa Clause 3: The Escape Clause"
"509",1848379,1849922,"Sorry.","The Santa Clause 3: The Escape Clause"
"510",1850005,1851590,"Hey...","The Santa Clause 3: The Escape Clause"
"511",1851674,1853968,"How would you like to beone of my elves?","The Santa Clause 3: The Escape Clause"
"512",1854051,1855719,"No.","The Santa Clause 3: The Escape Clause"
"513",1856929,1858389,"Hey, Mom?","The Santa Clause 3: The Escape Clause"
"514",1859556,1861350,"No.","The Santa Clause 3: The Escape Clause"
"515",1861433,1863811,"What a quaint little village.","The Santa Clause 3: The Escape Clause"
"516",1863936,1866605,"Everybody's just so petite.","The Santa Clause 3: The Escape Clause"
"517",1866689,1870109,"No. Tom Cruise is petite.These people are short.","The Santa Clause 3: The Escape Clause"
"518",1870234,1873862,"- What's the deal with them?- Who? What?","The Santa Clause 3: The Escape Clause"
"519",1873988,1876115,"Oh...","The Santa Clause 3: The Escape Clause"
"520",1877241,1878867,"Have you ever been to Canada?","The Santa Clause 3: The Escape Clause"
"521",1878951,1880661,"No. It's too far.","The Santa Clause 3: The Escape Clause"
"522",1880744,1883956,"We did go to Rochester, New York, once,to visit her sister.","The Santa Clause 3: The Escape Clause"
"523",1884081,1887543,"Very lovely place.But it's not Canada, is it?","The Santa Clause 3: The Escape Clause"
"524",1887668,1888711,"No.","The Santa Clause 3: The Escape Clause"
"525",1888836,1891088,"Well, this is...","The Santa Clause 3: The Escape Clause"
"526",1892172,1894258,"This is what Canadians look like.","The Santa Clause 3: The Escape Clause"
"527",1902933,1905728,"And stretch.","The Santa Clause 3: The Escape Clause"
"528",1905811,1908188,"Stretch.","The Santa Clause 3: The Escape Clause"
"529",1908272,1910983,"Let all those packages go.","The Santa Clause 3: The Escape Clause"
"530",1911066,1914445,"Know that you're enough.","The Santa Clause 3: The Escape Clause"
"531",1914528,1916488,"And breathe.","The Santa Clause 3: The Escape Clause"
"532",1923037,1925122,"Very good.","The Santa Clause 3: The Escape Clause"
"533",1925205,1929251,"Don't forget you can do this on your ownwhenever you get stressed out.","The Santa Clause 3: The Escape Clause"
"534",1929334,1931211,"I won't always be hereto help you.","The Santa Clause 3: The Escape Clause"
"535",1931295,1935299,"Stress can reduce your lifeby hundreds of years.","The Santa Clause 3: The Escape Clause"
"536",1935382,1937092,"Hundreds.","The Santa Clause 3: The Escape Clause"
"537",1937176,1939470,"You take Christmas very seriously.","The Santa Clause 3: The Escape Clause"
"538",1939553,1942055,"- It's the most wonderful time of year.- Yeah!","The Santa Clause 3: The Escape Clause"
"539",1942139,1944808,"Honey, just becauseyou're not into Christmas","The Santa Clause 3: The Escape Clause"
"540",1944892,1947311,"doesn't mean others can't enjoy it.","The Santa Clause 3: The Escape Clause"
"541",1947394,1952107,"Kids won't enjoy their toys this year.This should've been in stores weeks ago.","The Santa Clause 3: The Escape Clause"
"542",1952191,1955778,"Oh. No worries. We have a uniquedistribution system here.","The Santa Clause 3: The Escape Clause"
"543",1955861,1959823,"In order to distribute this stuffyou're gonna have to freeze time.","The Santa Clause 3: The Escape Clause"
"544",1960866,1963202,"Manipulating the space-time continuum","The Santa Clause 3: The Escape Clause"
"545",1963285,1966121,"for one-night global deliveryis the easy part.","The Santa Clause 3: The Escape Clause"
"546",1966205,1968373,"Who are you?","The Santa Clause 3: The Escape Clause"
"547",1969249,1970584,"Curtis.","The Santa Clause 3: The Escape Clause"
"548",1971835,1972920,"Eh?","The Santa Clause 3: The Escape Clause"
"549",1975130,1976215,"- Who's hungry?- Hey, guys, how you doing?","The Santa Clause 3: The Escape Clause"
"550",1976215,1979134,"- Who's hungry?- Hey, guys, how you doing?","The Santa Clause 3: The Escape Clause"
"551",1979218,1981178,"Come here. Got some exciting news.","The Santa Clause 3: The Escape Clause"
"552",1981261,1984223,"Will put a little springinto your elfin step.","The Santa Clause 3: The Escape Clause"
"553",1984306,1987476,"Santa says he reallywants you to take a break.","The Santa Clause 3: The Escape Clause"
"554",1987559,1990020,"So there's a delicious vat","The Santa Clause 3: The Escape Clause"
"555",1990145,1993148,"of steaming hot cocoa in the lounge","The Santa Clause 3: The Escape Clause"
"556",1993232,1995984,"with your little names on it.","The Santa Clause 3: The Escape Clause"
"557",1998195,2000614,"Oh, it's a tantalising blend","The Santa Clause 3: The Escape Clause"
"558",2000739,2002950,"of full, rich cocoa","The Santa Clause 3: The Escape Clause"
"559",2003075,2005536,"with just a suggestion...","The Santa Clause 3: The Escape Clause"
"560",2005661,2007871,"...of vanilla.","The Santa Clause 3: The Escape Clause"
"561",2009581,2011750,"Get in there and try some, won't you?","The Santa Clause 3: The Escape Clause"
"562",2011875,2013418,"It's got your names on it.","The Santa Clause 3: The Escape Clause"
"563",2013544,2015837,"Enjoy.","The Santa Clause 3: The Escape Clause"
"564",2038694,2041697,"A sumptuous blend of Gold Coastand Spanish cocoas.","The Santa Clause 3: The Escape Clause"
"565",2041780,2044908,"Sweet to the palate,but, oh, so warm to the tummy.","The Santa Clause 3: The Escape Clause"
"566",2044992,2047577,"With a trickle of cinnamonand orange essence,","The Santa Clause 3: The Escape Clause"
"567",2047661,2050956,"enough to drivethe taste buds mad!","The Santa Clause 3: The Escape Clause"
"568",2052916,2054918,"Go on.","The Santa Clause 3: The Escape Clause"
"569",2074396,2076982,"Look at this kitchen! Oh!","The Santa Clause 3: The Escape Clause"
"570",2077065,2079401,"Look at the size of that oven.","The Santa Clause 3: The Escape Clause"
"571",2079484,2082404,"You could cooka woolly mammoth in there.","The Santa Clause 3: The Escape Clause"
"572",2082487,2085532,"- Let's have something to eat.- You got some operation.","The Santa Clause 3: The Escape Clause"
"573",2085615,2087993,"You've been holding out.Why the secrecy?","The Santa Clause 3: The Escape Clause"
"574",2088076,2090787,"There's no secrets. We're family.","The Santa Clause 3: The Escape Clause"
"575",2090871,2094958,"Heavens sakes, you must be the in-laws.So very pleased to meet you.","The Santa Clause 3: The Escape Clause"
"576",2095959,2097335,"Hi.","The Santa Clause 3: The Escape Clause"
"577",2097419,2099796,"- Bud, Sylvia, this is...- Jack Frost.","The Santa Clause 3: The Escape Clause"
"578",2099880,2104217,"Not Jack Frost. He's playing Jack Frostin our ""Yippee, it's Canada!"" parade.","The Santa Clause 3: The Escape Clause"
"579",2104301,2105552,"Oh, yes, of course.","The Santa Clause 3: The Escape Clause"
"580",2105677,2108305,"To bring frosty cheerto the workers.","The Santa Clause 3: The Escape Clause"
"581",2108388,2111558,"I'm kind of like the team mascot, eh?","The Santa Clause 3: The Escape Clause"
"582",2113060,2114603,"Who does your hair?","The Santa Clause 3: The Escape Clause"
"583",2114686,2117647,"You like it? It's... I freeze-dry it.","The Santa Clause 3: The Escape Clause"
"584",2118648,2120442,"Sir, can I borrow you?","The Santa Clause 3: The Escape Clause"
"585",2121651,2123361,"Yeah. Excuse me just a minute.","The Santa Clause 3: The Escape Clause"
"586",2128950,2130952,"We have a small paperwork problem.","The Santa Clause 3: The Escape Clause"
"587",2131077,2134331,"Go ahead. I'll make sureeveryone's as happy as a lark.","The Santa Clause 3: The Escape Clause"
"588",2134456,2136833,"For that's why I'm here, eh?","The Santa Clause 3: The Escape Clause"
"589",2136958,2140128,"Cocoacchinos, anyone?","The Santa Clause 3: The Escape Clause"
"590",2140253,2144466,"- What's going on? What's going on?- We're still trying to assess here.","The Santa Clause 3: The Escape Clause"
"591",2146134,2148011,"Somebody get me out of here.","The Santa Clause 3: The Escape Clause"
"592",2148094,2152140,"We've got a cache failure in themotherboard. You gotta get a rerouter.","The Santa Clause 3: The Escape Clause"
"593",2152224,2154351,"- You need a solder gun...- I can't see!","The Santa Clause 3: The Escape Clause"
"594",2154434,2156770,"You need some scissors here.","The Santa Clause 3: The Escape Clause"
"595",2157771,2159981,"I'm off to help electrics.","The Santa Clause 3: The Escape Clause"
"596",2178333,2180961,"Kitchen this size,I can't find a sandwich.","The Santa Clause 3: The Escape Clause"
"597",2181044,2182921,"Oh, let me help you there.","The Santa Clause 3: The Escape Clause"
"598",2183004,2185840,"For heaven... How doessomething like that happen?","The Santa Clause 3: The Escape Clause"
"599",2185924,2187926,"Oh, dear.","The Santa Clause 3: The Escape Clause"
"600",2195141,2199896,"- Cocoacchinos, anyone?- Oh. Yes.","The Santa Clause 3: The Escape Clause"
"601",2199980,2201731,"- Thank you.- You're welcome.","The Santa Clause 3: The Escape Clause"
"602",2201815,2203650,"Let me get youthis chair here.","The Santa Clause 3: The Escape Clause"
"603",2203733,2206736,"There we go.Isn't that lovely?","The Santa Clause 3: The Escape Clause"
"604",2206820,2209281,"And here you go.I hope you like it.","The Santa Clause 3: The Escape Clause"
"605",2209364,2211741,"- Oh, my.- It's my own recipe.","The Santa Clause 3: The Escape Clause"
"606",2211825,2213952,"Yes.","The Santa Clause 3: The Escape Clause"
"607",2215537,2217455,"Minty.","The Santa Clause 3: The Escape Clause"
"608",2217539,2219457,"Doesn't it make you feel fresh?","The Santa Clause 3: The Escape Clause"
"609",2219541,2222752,"Oh, yes, it does.","The Santa Clause 3: The Escape Clause"
"610",2222836,2226298,"Oh, my, I just... I love your hair.","The Santa Clause 3: The Escape Clause"
"611",2226381,2227966,"- You do?- Yeah, I do.","The Santa Clause 3: The Escape Clause"
"612",2228049,2230969,"- I love yours.- Really?","The Santa Clause 3: The Escape Clause"
"613",2231052,2234723,"- I've never seen anything like that.- Oh, you're so adorable.","The Santa Clause 3: The Escape Clause"
"614",2234848,2237976,"You divine little kitten, you.","The Santa Clause 3: The Escape Clause"
"615",2239227,2242147,"- And I bet you sing, too.- No, no, no, no. No.","The Santa Clause 3: The Escape Clause"
"616",2242230,2243773,"Go on. I bet you can sing.","The Santa Clause 3: The Escape Clause"
"617",2243898,2246651,"- Maybe a little bit.- I knew it, I knew it.","The Santa Clause 3: The Escape Clause"
"618",2246776,2249779,"- Sing something.- What would you like to hear?","The Santa Clause 3: The Escape Clause"
"619",2249863,2251239,"How about...","The Santa Clause 3: The Escape Clause"
"620",2260540,2262167,"Oh, I love it.","The Santa Clause 3: The Escape Clause"
"621",2265712,2268590,"No, no, go back tothe other line, the part before...","The Santa Clause 3: The Escape Clause"
