"id","startTime","endTime","text","title"
"484",2371018,2374972,"you'll need the bestthe design group has to offer.","Black Panther"
"485",2375324,2376634,"Exhibit A.","Black Panther"
"486",2376744,2378443,"-My design.-Old tech.","Black Panther"
"487",2378554,2380905,"-Old?-Functional, but old.","Black Panther"
"488",2381023,2384876,"""Hey, people are shooting me.Wait, let me put on my helmet.""","Black Panther"
"489",2384967,2386282,"Enough.","Black Panther"
"490",2387445,2389724,"Now, look at these.","Black Panther"
"491",2391847,2393139,"Do you like that one?","Black Panther"
"492",2393355,2394646,"Tempting.","Black Panther"
"493",2395534,2397994,"But the idea isto not be noticed.","Black Panther"
"494",2400192,2401565,"This one.","Black Panther"
"495",2407751,2409394,"Now tell it to go on.","Black Panther"
"496",2414766,2416110,"Whoo!","Black Panther"
"497",2416673,2420318,"The entire suit sits withinthe teeth of the necklace.","Black Panther"
"498",2420983,2422275,"Strike it.","Black Panther"
"499",2422947,2424891,"-Anywhere?-Mm-hmm.","Black Panther"
"500",2428237,2429795,"Not that hard, genius!","Black Panther"
"501",2429998,2432489,"You told me to strike it.You didn't say how hard.","Black Panther"
"502",2432592,2435485,"I invite you to my lab, andyou just kick things around?","Black Panther"
"503",2435596,2437835,"Well, maybe you shouldmake it a little stronger.","Black Panther"
"504",2438005,2439132,"Hey...","Black Panther"
"505",2439244,2440804,"Wait a minute.","Black Panther"
"506",2440907,2443442,"The nanites absorbthe kinetic energy","Black Panther"
"507",2443536,2446172,"and hold it in placefor redistribution.","Black Panther"
"508",2446619,2447818,"Very nice.","Black Panther"
"509",2448027,2450759,"Strike it againin the same spot.","Black Panther"
"510",2453351,2454742,"You're recording?","Black Panther"
"511",2455329,2457385,"For research purposes.","Black Panther"
"512",2464592,2465963,"Delete that footage.","Black Panther"
"513",2466956,2470070,"Busan, South Korea","Black Panther"
"514",2486253,2487371,"This way.","Black Panther"
"515",2490394,2491889,"Bast willing, this will go quickly","Black Panther"
"516",2492032,2494987,"and I can get this ridiculousthing off my head.","Black Panther"
"517",2495474,2498623,"It looks nice. Justwhip it back and forth.","Black Panther"
"518",2498711,2501385,"What? It's a disgrace.","Black Panther"
"519",2503242,2504873,"Hello, Sophia.","Black Panther"
"520",2505228,2507336,"Nice to see you.","Black Panther"
"521",2508699,2510204,"Who are those two?","Black Panther"
"522",2510471,2515079,"My friends from Kenya.Very wealthy. They're good.","Black Panther"
"523",2515431,2517889,"Good for causing trouble...","Black Panther"
"524",2518085,2519626,"like you?","Black Panther"
"525",2528791,2529972,"Thank you.","Black Panther"
"526",2552811,2554041,"Spread out.","Black Panther"
"527",2554248,2556873,"The buyer is likelyalready here.","Black Panther"
"528",2557840,2560063,"♪ You know I'll ride again ♪","Black Panther"
"529",2560237,2561804,"♪ It's all the same ♪","Black Panther"
"530",2562663,2567246,"♪ Tell me who's gon'save me from myself ♪","Black Panther"
"531",2567472,2571655,"♪ When this life is all I know ♪","Black Panther"
"532",2574438,2576248,"The woman outside.","Black Panther"
"533",2576925,2579518,"What ""trouble"" wasshe referring to?","Black Panther"
"534",2579577,2584117,"Ah. I got into a disagreementwith some ivory traders.","Black Panther"
"535",2584271,2586420,"-Made a bit of a mess.-Hm.","Black Panther"
"536",2586483,2590692,"And will there be any troubletonight, Miss Kenyan Heiress?","Black Panther"
"537",2590780,2591960,"It depends...","Black Panther"
"538",2592065,2594231,"on how quicklywe finish the mission.","Black Panther"
"539",2594481,2596585,"Can we please focus?","Black Panther"
"540",2598172,2599344,"Thank you.","Black Panther"
"541",2600418,2601768,"Here.","Black Panther"
"542",2602538,2604436,"Glass of whiskey.","Black Panther"
"543",2615081,2616398,"Eyes up.","Black Panther"
"544",2616541,2618264,"Americans.","Black Panther"
"545",2621704,2623108,"I count three.","Black Panther"
"546",2624956,2626161,"Five.","Black Panther"
"547",2626282,2628942,"How could you miss GreaseLightning there behind you?","Black Panther"
"548",2629112,2630159,"Six.","Black Panther"
"549",2630264,2633820,"I just spotted an old friendwho works for the CIA.","Black Panther"
"550",2633981,2636514,"It just got a littlemore complicated.","Black Panther"
"551",2640012,2641173,"Agent Ross.","Black Panther"
"552",2641273,2642380,"Your Highness.","Black Panther"
"553",2642739,2644967,"You are buying from Klaue?","Black Panther"
"554",2646320,2648231,"What I'm doing or not doing","Black Panther"
"555",2648278,2650943,"on behalf of the U.S. governmentis none of your concern.","Black Panther"
"556",2651134,2652818,"Now, whatever the hellyou're up to...","Black Panther"
"557",2652943,2654956,"Do me a favor,stay out of my way.","Black Panther"
"558",2655161,2656552,"I gave you Zemo.","Black Panther"
"559",2656695,2658019,"Didn't I keep it under wraps?","Black Panther"
"560",2658143,2659809,"That the king of thethird world country","Black Panther"
"561",2659864,2661865,"runs around in abulletproof cat suit?","Black Panther"
"562",2661945,2663398,"I'd say we were even.","Black Panther"
"563",2663445,2665518,"You really need to leave, now.","Black Panther"
"564",2665795,2669559,"Klaue is leavingout that door with me.","Black Panther"
"565",2670295,2671871,"You've been warned.","Black Panther"
"566",2673775,2674934,"Three, craps.","Black Panther"
"567",2675443,2676632,"Hey, you won!","Black Panther"
"568",2678226,2679505,"You know what?","Black Panther"
"569",2679699,2681860,"I think I'll just take these,","Black Panther"
"570",2681969,2683590,"bring 'em over here","Black Panther"
"571",2683653,2686351,"-and hold on for safekeeping.-Mm-hmm.","Black Panther"
"572",2688541,2691597,"Okay, heads up.The King of Wakanda is here.","Black Panther"
"573",2691795,2693532,"He cannot leave with Klaue.","Black Panther"
"574",2695188,2696101,"All right.","Black Panther"
"575",2696139,2699000,"Vibranium from the attack onSokovia links back to a person","Black Panther"
"576",2699056,2701795,"that I'm not actually sayingI'm here to make a deal with.","Black Panther"
"577",2701907,2703568,"But that deal willnot be called off.","Black Panther"
"578",2703775,2705014,"When the dust settles,","Black Panther"
"579",2705077,2706657,"you and me can worksomething out.","Black Panther"
"580",2706951,2708708,"I'm not here to make a deal.","Black Panther"
"581",2735556,2737775,"Klaue, plus eight.","Black Panther"
"582",2737936,2738978,"General.","Black Panther"
"583",2739117,2741137,"In position to secure our exit.","Black Panther"
"584",2741175,2742170,"And the vibranium?","Black Panther"
"585",2742293,2743844,"I don't see it yet.","Black Panther"
"586",2744077,2746715,"I thought there were noweapons allowed in here.","Black Panther"
"587",2746905,2748523,"There's not supposed to be.","Black Panther"
"588",2748773,2751134,"Somebody did not get the memo.","Black Panther"
"589",2752009,2753739,"Definitely armed.","Black Panther"
"590",2754407,2756418,"Well, that is quite the entourage.","Black Panther"
"591",2756485,2757724,"You got a mix tape coming out?","Black Panther"
"592",2757909,2760494,"Uh, yeah, yeah,actually, there is one.","Black Panther"
"593",2760608,2762632,"I'll send you the SoundCloudlink, if you like.","Black Panther"
"594",2762726,2764005,"Hey, Dave, can you getthe link to the...?","Black Panther"
"595",2764112,2766128,"Please, don't make melisten to your music.","Black Panther"
"596",2766197,2767985,"I just meant you gota lot of people with you.","Black Panther"
"597",2769067,2770751,"You think they're for you?","Black Panther"
"598",2771304,2772427,"Do not worry.","Black Panther"
"599",2772521,2776014,"I can do a deal with you all bymyself, thank you very much.","Black Panther"
"600",2783193,2785663,"Six more. It's a set up.","Black Panther"
"601",2786469,2788278,"You got the diamonds?","Black Panther"
"602",2788677,2790503,"I think that's enough.","Black Panther"
"603",2792490,2795226,"-We need to move on Klaue.-Stand down.","Black Panther"
"604",2795251,2796992,"We can't afford a shootout.","Black Panther"
"605",2797128,2798208,"Vibranium?","Black Panther"
"606",2807570,2810335,"Well, I was going to buy afancy suitcase, but I...","Black Panther"
"607",2810501,2812286,"thought I'd savemyself some money.","Black Panther"
"608",2812755,2814333,"It's now or never.","Black Panther"
"609",2814550,2815601,"Don't!","Black Panther"
"610",2816329,2817329,"Hey!","Black Panther"
"611",2819751,2821179,"I've been made.","Black Panther"
"612",2831076,2832681,"Wakandans! They're here!","Black Panther"
"613",2834659,2836253,"-Get out of here!-Kill them all!","Black Panther"
"614",2838184,2839525,"Diamonds, quick!","Black Panther"
"615",2896335,2897391,"Assassin!","Black Panther"
"616",2901737,2903420,"You know,","Black Panther"
"617",2903789,2906193,"you look just like your old man.","Black Panther"
"618",2915704,2917179,"I made it rain!","Black Panther"
"619",2918143,2919735,"Let's get out of here, boss!","Black Panther"
"620",2923717,2925090,"That was awesome!","Black Panther"
"621",2925393,2926574,"It was awesome!","Black Panther"
"622",2926702,2928746,"Let's go! Go, go, go, come on!","Black Panther"
"623",2931190,2933528,"-Do we just leave him?-He'll catch up.","Black Panther"
"624",2941827,2942985,"Shuri!","Black Panther"
"625",2946565,2947679,"Yes! Yes! Yes!","Black Panther"
"626",2947798,2950125,"Remote driving system activated.","Black Panther"
"627",2950867,2952646,"Wait! Which sideof the road is it?","Black Panther"
"628",2952704,2954362,"For Bast's sake, just drive!","Black Panther"
"629",2954425,2955559,"Okay, calm down.","Black Panther"
"630",2963532,2965182,"Whoo! Let's go!","Black Panther"
"631",2965657,2968050,"Put some music on. What doyou think this is, a funeral?","Black Panther"
"632",2971340,2972972,"What one is he in now?","Black Panther"
"633",2975043,2976420,"Hey, split up!","Black Panther"
"634",2978144,2979947,"-They're trying to lose us.-I'll take the right.","Black Panther"
"635",2982072,2984668,"We'll take the other two.I see a shortcut.","Black Panther"
"636",3000833,3002070,"I'm not going to make it!","Black Panther"
"637",3003570,3004570,"Keep going!","Black Panther"
"638",3010688,3012757,"Oh! Brother!","Black Panther"
"639",3022387,3023697,"Hey, what was that?","Black Panther"
"640",3023907,3025786,"Don't worry about it.You're doing great.","Black Panther"
"641",3037331,3038425,"Guns.","Black Panther"
"642",3039655,3040909,"So primitive.","Black Panther"
"643",3041007,3042880,"It's a vibranium car, you idiots!","Black Panther"
"644",3043014,3044570,"The bullets won't penetrate!","Black Panther"
"645",3046451,3047460,"What are you doing?","Black Panther"
"646",3047579,3048715,"Just drive.","Black Panther"
"647",3053081,3054193,"Jeesh!","Black Panther"
"648",3065331,3066157,"Whoo!","Black Panther"
"649",3066257,3067257,"Oh, shit!","Black Panther"
"650",3067449,3069521,"♪ Opps on the radar ♪","Black Panther"
"651",3080298,3081876,"Hey, look at your suit.","Black Panther"
"652",3082132,3085143,"You've been taking bullets,charging it up with kinetic energy.","Black Panther"
"653",3087023,3088358,"Pull around the truck.","Black Panther"
"654",3093135,3094202,"Where'd he go?","Black Panther"
"655",3103791,3105025,"You show off!","Black Panther"
"656",3106302,3107302,"There he is!","Black Panther"
"657",3109737,3110737,"Hold tight!","Black Panther"
"658",3114463,3115733,"All right, let's have some fun.","Black Panther"
"659",3143911,3144911,"Hop in.","Black Panther"
"660",3145509,3147789,"Put that spear in the trunk.","Black Panther"
"661",3153077,3154143,"Faster, Shuri.","Black Panther"
"662",3154389,3155911,"I'm going as fast as I can!","Black Panther"
"663",3157630,3158887,"Take a right! Take a right!","Black Panther"
"664",3163521,3164565,"No, no, no, no, no!","Black Panther"
"665",3167070,3168092,"Brother!","Black Panther"
"666",3191552,3192552,"Klaue!","Black Panther"
"667",3194639,3196110,"Did you think we would forget?","Black Panther"
"668",3205583,3207409,"Look at me, murderer!","Black Panther"
"669",3208391,3209719,"Where did you get this weapon?","Black Panther"
"670",3210221,3212599,"Your savages didn't deserve it.","Black Panther"
"671",3215318,3218722,"Oh, mercy, King! Mercy!","Black Panther"
"672",3218827,3220992,"Every breath you takeis mercy from me.","Black Panther"
"673",3221103,3222268,"King!","Black Panther"
"674",3222949,3224771,"The world is watching.","Black Panther"
"675",3225001,3226847,"Come on, guys. Let's go, huh?","Black Panther"
"676",3233025,3234025,"Yeah.","Black Panther"
"677",3248456,3249632,"Hello!","Black Panther"
"678",3252639,3255581,"I can see you! I can.I can see you.","Black Panther"
"679",3263641,3265364,"So, this a big mess, huh?","Black Panther"
"680",3265528,3267871,"I figured we could gogood cop, bad cop.","Black Panther"
"681",3267974,3269347,"I'll talk to him first,then you guys go in...","Black Panther"
"682",3269460,3273047,"We cannot talk to Klaue alone.","Black Panther"
"683",3276188,3282007,"I prefer to talk to Klaue alone for5 minutes to make a fuss here.","Black Panther"
"684",3283242,3286581,"After your questioning, we willtake him back to Wakanda with us.","Black Panther"
"685",3286748,3289277,"What? No. Look, I like you a lot.","Black Panther"
"686",3289590,3292347,"But he's in my custody now.He's not going anywhere.","Black Panther"
"687",3292545,3295811,"Listen, I'm doing you guys a favorby letting you even be in here.","Black Panther"
"688",3298135,3300554,"If touch you again,","Black Panther"
"689",3300681,3303282,"I'll stick it to your desktop.","Black Panther"
"690",3304541,3305909,"Does she speak English?","Black Panther"
"691",3306164,3307815,"When she wants to.","Black Panther"
"692",3308829,3309701,"Huh.","Black Panther"
"693",3309780,3313083,"I'm going in. And when I'mdone, you guys are up","Black Panther"
"694",3313338,3315099,"-Agent Ross.-Yeah?","Black Panther"
"695",3315626,3318490,"I do appreciate your helpin Busan.","Black Panther"
"696",3319088,3320213,"You see that.","Black Panther"
"697",3320795,3322139,"It's called diplomacy.","Black Panther"
"698",3323407,3324407,"You're welcome.","Black Panther"
"699",3326452,3327648,"-Okoye.-Ah.","Black Panther"
"700",3328480,3329639,"Play nice.","Black Panther"
"701",3329853,3330940,"Americans.","Black Panther"
"702",3331108,3332989,"♪ Don't hurt me ♪","Black Panther"
"703",3333126,3334507,"♪ No more ♪","Black Panther"
"704",3334670,3336273,"♪ What is love? ♪","Black Panther"
"705",3336409,3338378,"♪ Baby, don't hurt me ♪","Black Panther"
"706",3338744,3340166,"Don't hurt me.","Black Panther"
"707",3340539,3341659,"No more.","Black Panther"
"708",3342844,3344978,"You know, you really shouldn'ttrust the Wakandans.","Black Panther"
"709",3345025,3346425,"I'm much more your speed.","Black Panther"
"710",3346543,3348288,"I don't trust anybody,not in this work.","Black Panther"
"711",3348507,3351065,"But I am interested in isthat arm cannon out there.","Black Panther"
"712",3351135,3352143,"Where'd you get that?","Black Panther"
"713",3352206,3354246,"It's an old mining tool thatI made some adjustments to.","Black Panther"
"714",3354333,3356588,"But I can, uh, get you one if you like.","Black Panther"
"715",3356715,3359858,"Why don't you give me the nameof your supplier and I'll ask them?","Black Panther"
"716",3359929,3361440,"He's right outside.","Black Panther"
"717",3361648,3363244,"Why don't you ask him yourself?","Black Panther"
"718",3363344,3364710,"What? T'Challa?","Black Panther"
"719",3365146,3368574,"You're telling me that weaponon your arm is from Wakanda?","Black Panther"
"720",3368871,3369871,"Bingo.","Black Panther"
"721",3370938,3373947,"What do you actually knowabout Wakanda?","Black Panther"
"722",3374045,3375291,"Um...","Black Panther"
"723",3376548,3378579,"Shepherds, textiles, cool outfits.","Black Panther"
"724",3378793,3379994,"It's all a front.","Black Panther"
"725",3380706,3383070,"Explorers searched for itfor centuries.","Black Panther"
"726",3383260,3385905,"El Dorado, the Golden City.","Black Panther"
"727",3386150,3388141,"They thought they couldfind it in South America,","Black Panther"
"728",3388206,3388903,"but it was in","Black Panther"
"729",3388974,3391418,"Africa the whole time.","Black Panther"
"730",3391650,3393353,"A technological marvel.","Black Panther"
"731",3393552,3395226,"All because it was built","Black Panther"
"732",3395275,3398172,"on a mound of the mostvaluable metal known to man.","Black Panther"
"733",3398331,3401253,"Isipho, they called it. The gift.","Black Panther"
"734",3401905,3403052,"Vibranium.","Black Panther"
"735",3403179,3405313,"Vibranium, yeah, strongestmetal on Earth.","Black Panther"
"736",3405402,3406724,"It's not just a metal.","Black Panther"
"737",3406833,3409047,"They sew it into their clothes.","Black Panther"
"738",3409264,3412137,"It powers their city, their tech...","Black Panther"
"739",3412445,3413954,"their weapons.","Black Panther"
"740",3414507,3415561,"Weapons?","Black Panther"
"741",3415777,3419190,"Yeah. Makes my arm cannonlook like a leaf blower.","Black Panther"
"742",3419297,3422657,"That's a nice fairy tale, butWakanda is a third world country","Black Panther"
"743",3422722,3425356,"and you stole alltheir vibranium.","Black Panther"
"744",3425545,3426844,"I stole...?","Black Panther"
"745",3429987,3431365,"All of it?","Black Panther"
"746",3432630,3435393,"I took a tiny piece of it.","Black Panther"
"747",3435476,3437293,"They have a mountain full of it.","Black Panther"
"748",3437382,3439597,"They've been mining it forthousands of years...","Black Panther"
"749",3439688,3441905,"and they still haven'tscratched the surface.","Black Panther"
"750",3442056,3444184,"I'm the only outsiderwho's seen it","Black Panther"
"751",3444239,3445907,"and got out of there alive.","Black Panther"
"752",3446164,3448451,"If you don't believe me,you ask","Black Panther"
"753",3448594,3451152,"your friend what hissuit is made of.","Black Panther"
"754",3451255,3453599,"What his claws are made of.","Black Panther"
"755",3476728,3478824,"Your father told the UN","Black Panther"
"756",3478918,3481190,"that Klaue stole allvibranium you had.","Black Panther"
"757",3481286,3483199,"But now, he tellingme you have more?","Black Panther"
"758",3483378,3487483,"And do you believe the word of anarms dealer strapped to a chair?","Black Panther"
"759",3504873,3506733,"Where is this?","Black Panther"
"760",3508262,3509668,"Behind.","Black Panther"
"761",3521929,3523547,"How much more are you hiding?","Black Panther"
"762",3524795,3526574,"Something is happening here behind.","Black Panther"
"763",3532934,3533934,"Get down!","Black Panther"
"764",3537922,3538746,"Whoo!","Black Panther"
"765",3539010,3540010,"Get down!","Black Panther"
"766",3543306,3544306,"Cover!","Black Panther"
"767",3548677,3550978,"I see you took yourtime, didn't you?","Black Panther"
"768",3576806,3577853,"Nakia.","Black Panther"
"769",3580632,3582485,"He just jumped in front of me.","Black Panther"
"770",3585485,3588518,"I don't think he'll make it here.It hit his spine.","Black Panther"
"771",3591079,3592871,"Give me a Kimoyo bead.","Black Panther"
"772",3596918,3599063,"This will stabilize him for now.","Black Panther"
"773",3607103,3608586,"Give him to us.","Black Panther"
"774",3609577,3610989,"We can save him.","Black Panther"
"775",3619983,3622594,"Our mission wasto bring back Klaue.","Black Panther"
"776",3623407,3624686,"We failed.","Black Panther"
"777",3625242,3628291,"This man is a foreignintelligence operative.","Black Panther"
"778",3628340,3630983,"How do we justify bringinghim into our borders?","Black Panther"
"779",3631054,3632530,"He took a bullet for me.","Black Panther"
"780",3632612,3634429,"That was his choice.","Black Panther"
"781",3634849,3636931,"So now we are justsupposed to let him die?","Black Panther"
"782",3636994,3639114,"Let us consider that we heal him.","Black Panther"
"783",3639563,3642746,"It is his duty to reportback to his country.","Black Panther"
"784",3643164,3645615,"And as king, it is yourduty to protect ours.","Black Panther"
"785",3645775,3648134,"I am well aware ofmy duties, General.","Black Panther"
"786",3648530,3651835,"I cannot just let him die...","Black Panther"
"787",3652472,3654644,"knowing we can save him.","Black Panther"
"788",3654880,3657253,"Where exactly are we taking him?","Black Panther"
"789",3664913,3667865,"Great! Another brokenwhite boy for us to fix.","Black Panther"
"790",3668079,3669976,"It's going to be fun.","Black Panther"
"791",3676976,3678315,"He will live.","Black Panther"
"792",3682496,3683976,"W'Kabi is here.","Black Panther"
"793",3693065,3695643,"What's going on brother, huh?Where is Klaue?","Black Panther"
"794",3696045,3697510,"He's not here.","Black Panther"
"795",3701489,3703684,"He slipped through our hands.","Black Panther"
"796",3705190,3706507,"""Slipped""?","Black Panther"
"797",3708378,3712173,"For 30 years your father wasin power and did nothing.","Black Panther"
"798",3712409,3714563,"With you, I thoughtit would be different.","Black Panther"
"799",3715606,3717371,"But it's more of the same.","Black Panther"
"800",3737286,3738885,"Let's get going, boss.","Black Panther"
"801",3740543,3742300,"Do you always sell to the CIA?","Black Panther"
"802",3742579,3744378,"I sell to the highest bidder.","Black Panther"
"803",3744583,3746998,"But don't you worry. WhenI get back to Joburg,","Black Panther"
"804",3747045,3748070,"and I lay low for a bit,","Black Panther"
"805",3748181,3749911,"I'll make sure bothof you guys get paid.","Black Panther"
"806",3749976,3751483,"I'm not even worriedabout the money, bro.","Black Panther"
"807",3751539,3752778,"I know you're good for it.","Black Panther"
"808",3752826,3755382,"On our way back, justdrop us off in Wakanda.","Black Panther"
"809",3755485,3757492,"-You don't want to go there, boy.-Yeah, I do.","Black Panther"
"810",3760737,3761737,"Drop it!","Black Panther"
"811",3762014,3765471,"Or your little Bonnie andClyde routine ends today.","Black Panther"
"812",3765577,3767001,"Put your gun down now!","Black Panther"
"813",3767335,3768853,"I'm sorry.","Black Panther"
"814",3768965,3771221,"-I'm sorry, Erik.-It's gon' be okay.","Black Panther"
"815",3798998,3799847,"You...","Black Panther"
"816",3799974,3802063,"You really wantto go to Wakanda?","Black Panther"
"817",3802925,3804617,"They're savages.","Black Panther"
"818",3805447,3808742,"This is what they doto people like us.","Black Panther"
"819",3808782,3810139,"I ain't worried about no brandin'.","Black Panther"
"820",3810257,3811574,"Check these out.","Black Panther"
"821",3812903,3814382,"Each one is for a kill.","Black Panther"
"822",3814836,3817476,"You can scar yourselfas much as you like.","Black Panther"
"823",3817623,3820525,"To them, you'll justbe an outsider.","Black Panther"
"824",3820605,3823280,"You're crazy to think thatyou could walk in there.","Black Panther"
"825",3828788,3832947,"Ah, to think I saw youas some crazy American.","Black Panther"
"826",3847065,3848309,"Leave us!","Black Panther"
"827",3859206,3862706,"So your missiondid not go as planned.","Black Panther"
"828",3863889,3867547,"What happenedto my uncle N'Jobu?","Black Panther"
"829",3868280,3870989,"My father told mehe disappeared.","Black Panther"
"830",3872012,3873639,"There was a man today...","Black Panther"
"831",3874594,3878396,"wearing a ringidentical to this one.","Black Panther"
"832",3879887,3882039,"That is not possible.","Black Panther"
"833",3882557,3885980,"He helped Klaue escape from usand he was wearing this ring!","Black Panther"
"834",3886074,3888235,"My grandfather's ring!","Black Panther"
"835",3888492,3891414,"Do not tell me what is possible.Tell me the truth!","Black Panther"
"836",3895945,3897510,"Some truths...","Black Panther"
"837",3900315,3903958,"are too much to bear, T'Challa.","Black Panther"
"838",3904916,3907338,"That is not your choice to make.","Black Panther"
"839",3908295,3909389,"What happened to him?","Black Panther"
"840",3909429,3911010,"I promised the Kingto say nothing.","Black Panther"
"841",3911085,3912880,"I am your king now!","Black Panther"
"842",3928309,3931248,"Your uncle took...","Black Panther"
"843",3931985,3936050,"a war dog assignment in America.","Black Panther"
"844",3938766,3940172,"Your father...","Black Panther"
"845",3940760,3942786,"placed me there...","Black Panther"
"846",3943523,3944954,"to observe.","Black Panther"
"847",3945956,3947989,"Unbeknownst to him,","Black Panther"
"848",3948222,3951150,"your uncle fell in lovewith an American woman.","Black Panther"
"849",3951681,3953489,"They had a child.","Black Panther"
"850",3954284,3957228,"The hardships he saw there...","Black Panther"
"851",3957947,3960081,"radicalized your uncle.","Black Panther"
"852",3960230,3963148,"I observed foras long as I could.","Black Panther"
"853",3963445,3965293,"Their leaders havebeen assassinated.","Black Panther"
"854",3965409,3967849,"Communities floodedwith drugs and weapons.","Black Panther"
"855",3968018,3970925,"They are overly policedand incarcerated.","Black Panther"
"856",3971043,3973590,"All over the planet,our people suffer","Black Panther"
"857",3973708,3976646,"because they don't havethe tools to fight back.","Black Panther"
"858",3976914,3980295,"With vibranium weapons, theycould overthrow every country","Black Panther"
"859",3980351,3983449,"and Wakanda could rule them allthe right way.","Black Panther"
"860",3983592,3987628,"He knew your fatherwould not support this.","Black Panther"
"861",3987929,3991233,"So your uncle betrayed us.","Black Panther"
"862",3991471,3992329,"No.","Black Panther"
"863",3992400,3996132,"He helped Klaue stealthe vibranium.","Black Panther"
"864",3997103,3998876,"No, no, no, no.","Black Panther"
"865",3999132,4000742,"You will return home at once","Black Panther"
"866",4000853,4002610,"where you will face the Council","Black Panther"
"867",4002744,4005690,"and inform them or your crimes.","Black Panther"
"868",4005755,4007652,"He drew his weapon on me.","Black Panther"
"869",4007867,4008559,"No!","Black Panther"
"870",4008956,4009909,"No!","Black Panther"
"871",4025193,4028887,"Your father killedhis own brother...","Black Panther"
"872",4028958,4032927,"to save my life.","Black Panther"
"873",4036708,4039960,"Speak nothing of this.","Black Panther"
"874",4044262,4045804,"And the child?","Black Panther"
"875",4049579,4051114,"We left him.","Black Panther"
"876",4059416,4061081,"We had to...","Black Panther"
"877",4061965,4063202,"maintain...","Black Panther"
"878",4064536,4065846,"the lie.","Black Panther"
"879",4091237,4092612,"What is this?","Black Panther"
"880",4093159,4094599,"Just a little gift.","Black Panther"
"881",4117076,4118909,"Who you are?","Black Panther"
"882",4168832,4170409,"All right, where am I?","Black Panther"
"883",4170944,4173087,"Don't scare me likethat, colonizer!","Black Panther"
"884",4173198,4175536,"Col--what? My name is Everett.","Black Panther"
"885",4175860,4177189,"Yes, I know.","Black Panther"
"886",4177435,4181805,"Everett Ross, former Air Forcepilot and now CIA.","Black Panther"
"887",4182242,4183351,"Right.","Black Panther"
"888",4188086,4189529,"Okay, is this Wakanda?","Black Panther"
"889",4189671,4191251,"No, it's Kansas.","Black Panther"
"890",4194337,4196055,"How long ago was Korea?","Black Panther"
"891",4196188,4197253,"Yesterday.","Black Panther"
"892",4197380,4198293,"I don't think so.","Black Panther"
"893",4198342,4200969,"Bullet wounds don't justmagically heal overnight.","Black Panther"
"894",4202036,4203237,"They do here.","Black Panther"
"895",4203402,4206634,"But not by magic, by technology.","Black Panther"
"896",4210788,4214256,"Don't touch anything.My brother will return soon.","Black Panther"
"897",4237972,4240372,"These train things...","Black Panther"
"898",4240481,4242819,"that's magnetic levitation, right?","Black Panther"
"899",4243067,4244067,"Obviously.","Black Panther"
"900",4244185,4248677,"Obviously, but I-I neverseen it this...efficient.","Black Panther"
"901",4250878,4252458,"The light panels, what are they?","Black Panther"
"902",4252527,4254899,"-Sonic stabilizers.-Sonic what?","Black Panther"
"903",4255359,4256561,"In its raw form,","Black Panther"
"904",4256707,4259829,"vibranium is too dangerousto be transported at that speed","Black Panther"
"905",4259869,4263552,"so I... I developed a way totemporarily deactivate it.","Black Panther"
"906",4264496,4266082,"There's vibraniumon those trains?","Black Panther"
"907",4266255,4268703,"There's vibranium all around us.","Black Panther"
"908",4270199,4271849,"That's how I healed you.","Black Panther"
"909",4279935,4281365,"Where is T'Challa?","Black Panther"
"910",4281429,4283555,"His Kimoyo beadshave been switched off.","Black Panther"
"911",4283708,4285904,"Well, we are not joinedat the hip, Okoye.","Black Panther"
"912",4285957,4288895,"A man showed up at the borderwho claims to have killed Klaue.","Black Panther"
"913",4289014,4289822,"What?","Black Panther"
"914",4289958,4292243,"W'Kabi is transporting him,as we speak, to the palace.","Black Panther"
"915",4292283,4294520,"We need to find your brother.","Black Panther"
"916",4294801,4295801,"An outsider?","Black Panther"
"917",4295864,4297467,"No, a Wakandan.","Black Panther"
"918",4297632,4299310,"He's not a Wakandan.","Black Panther"
"919",4301645,4303179,"He's one of ours.","Black Panther"
"920",4315908,4317980,"He killed his own brother...","Black Panther"
"921",4318141,4320324,"and left a child behind...","Black Panther"
"922",4320442,4321824,"with nothing.","Black Panther"
"923",4323649,4325500,"What kind of king...?","Black Panther"
"924",4327192,4329295,"What kind of man does that?","Black Panther"
"925",4329501,4331689,"No man is perfect.","Black Panther"
"926",4332488,4333858,"Not even your father.","Black Panther"
"927",4333917,4337284,"He didn't even give hima proper burial.","Black Panther"
"928",4338583,4341743,"My uncle N'Jobu betrayed us,but my father...","Black Panther"
"929",4343127,4345518,"He may have createdsomething even worse.","Black Panther"
"930",4345658,4346658,"Hey.","Black Panther"
"931",4348511,4349716,"Look at me.","Black Panther"
"932",4352811,4356715,"You can't let your father'smistakes define who you are.","Black Panther"
"933",4358371,4363546,"You get to decide what kindof king you are going to be.","Black Panther"
"934",4369163,4371655,"Brother, you needto get here now!","Black Panther"
"935",4372117,4373431,"Erik Stevens.","Black Panther"
"936",4373661,4376025,"Graduated Annapolis, age 19","Black Panther"
"937",4376113,4378042,"MIT for grad school.","Black Panther"
"938",4378194,4380520,"Joined the SEALs and wentstraight to Afghanistan","Black Panther"
"939",4380551,4383569,"where he racked up confirmedkills like it was a video game.","Black Panther"
"940",4383739,4385398,"Started calling him Killmonger.","Black Panther"
"941",4385485,4388475,"He joined JSOC ghost unit.Now, these guys are serious.","Black Panther"
