"id","startTime","endTime","text","title"
"405",1369660,1372163,"You know, everything I own's in there.It'll be right here.","Hotel Transylvania"
"406",1372246,1374839,"Okay, I just...I love my backpack.","Hotel Transylvania"
"407",1374914,1376416,"Whoa. Hey, what are you doing?","Hotel Transylvania"
"408",1376500,1378501,"What are you... What areyou doing to my hair?","Hotel Transylvania"
"409",1378586,1381055,"Stop. Oh, wait, that tickles.","Hotel Transylvania"
"410",1381130,1383348,"Come on, man.","Hotel Transylvania"
"411",1386969,1389017,"Check it out.I'm a Franken-homie.","Hotel Transylvania"
"412",1389096,1390894,"Yes, hello.Look at me!","Hotel Transylvania"
"413",1390972,1394978,"This is totally normal, not a problem here.This is just a monster with me.","Hotel Transylvania"
"414",1395102,1396694,"Man, everybodystepped it up tonight.","Hotel Transylvania"
"415",1397479,1400528,"Wait, why are we going to the front door?Are we leaving?","Hotel Transylvania"
"416",1400607,1402701,"Bonjour, Dracula!","Hotel Transylvania"
"417",1402776,1404528,"Hey, Sniffy.What's going on?","Hotel Transylvania"
"418",1404612,1406454,"Not right now, Quasimodo.","Hotel Transylvania"
"419",1408949,1410075,"What?","Hotel Transylvania"
"420",1410159,1412207,"No. Don't be absurd.","Hotel Transylvania"
"421",1412286,1415085,"It's not a human,but Monsieur Dracula.","Hotel Transylvania"
"422",1415204,1417207,"How ridiculous. It's me.","Hotel Transylvania"
"423",1419585,1420632,"Monsieur.","Hotel Transylvania"
"424",1420752,1423346,"The devilled lizard fingers.Devilled lizard fingers?","Hotel Transylvania"
"425",1423422,1425140,"I asked forspleens-in-blankets.","Hotel Transylvania"
"426",1425214,1427262,"You ugly fool! I toldyou, he doesn't like","Hotel Transylvania"
"427",1427343,1428845,"the lizard fingers!But you said...","Hotel Transylvania"
"428",1430804,1433227,"Whoa. Check that costume out.","Hotel Transylvania"
"429",1433307,1437653,"Wow. Seriously, I just have to askyou: How are you pulling this off?","Hotel Transylvania"
"430",1437728,1439230,"I mean, it looks so real.","Hotel Transylvania"
"431",1439313,1441566,"Like, I could just putmy hand right through...","Hotel Transylvania"
"432",1443442,1444682,"What do you think you're doing?","Hotel Transylvania"
"433",1444692,1447788,"She's real. You're real!","Hotel Transylvania"
"434",1447863,1451617,"Yeah, and I'll give you a real beating.Keep your hands out of my wife!","Hotel Transylvania"
"435",1455913,1457164,"Oh, no.","Hotel Transylvania"
"436",1459208,1460255,"Ay-yi-yi-yi!","Hotel Transylvania"
"437",1495868,1497541,"Honey, I just didn'tknow where you were.","Hotel Transylvania"
"438",1497621,1499623,"We thought you were still out.","Hotel Transylvania"
"439",1499707,1502300,"Oh, no. I don't know whyI ever wanted to leave.","Hotel Transylvania"
"440",1502375,1504298,"The humans are so boring.","Hotel Transylvania"
"441",1517557,1519559,"Mavis, honey,are you all right?","Hotel Transylvania"
"442",1519643,1522738,"Yeah, I think so.That was weird.","Hotel Transylvania"
"443",1522813,1524736,"My head hurts.","Hotel Transylvania"
"444",1524815,1526738,"Um, who is that?Who is what?","Hotel Transylvania"
"445",1526817,1528410,"Oh, that.","Hotel Transylvania"
"446",1528484,1530407,"That is nobody.","Hotel Transylvania"
"447",1530487,1532285,"Seriously, Dad?""Dad""?","Hotel Transylvania"
"448",1532364,1536163,"Yeah, I know, Dracula's daughter.Everyone freaks out at first.","Hotel Transylvania"
"449",1536242,1537414,"Dracula?","Hotel Transylvania"
"450",1537493,1538586,"Okay, we got to go.","Hotel Transylvania"
"451",1542374,1544250,"Please don't kill me.I'm so young.","Hotel Transylvania"
"452",1544334,1546677,"I have so manyplaces I want to see.","Hotel Transylvania"
"453",1546753,1549007,"I've got tickets to sixDave Matthews Band concerts.","Hotel Transylvania"
"454",1549088,1550965,"I'm getting out of here.","Hotel Transylvania"
"455",1554260,1555637,"Shut up already.","Hotel Transylvania"
"456",1555721,1558269,"It's impossible for meto think with all your noise.","Hotel Transylvania"
"457",1558347,1560567,"Sorry, Glen.Go back to sleep.","Hotel Transylvania"
"458",1562435,1566781,"Wait. Aren't you going to suck my blood?Classic human paranoia.","Hotel Transylvania"
"459",1566856,1570827,"Human blood is so fatty, and younever know where it's been.","Hotel Transylvania"
"460",1570903,1573655,"So, Dracula doesn'tdrink blood?","Hotel Transylvania"
"461",1573739,1576162,"No, I use a blood substitute.","Hotel Transylvania"
"462",1576240,1580541,"Either Near Blood or Blood Beaters.You can't tell the difference.","Hotel Transylvania"
"463",1580621,1583464,"So, wow, you're, like,the real Count Dracula.","Hotel Transylvania"
"464",1583539,1586292,"Like, ""I'm Dracula.Bleh, bleh-bleh.""","Hotel Transylvania"
"465",1586375,1590006,"I've never said that in my life.""Bleh, bleh-bleh.""","Hotel Transylvania"
"466",1590088,1591807,"I don't know wherethat comes from.","Hotel Transylvania"
"467",1591882,1595307,"Can I just ask, whatexactly is this place?","Hotel Transylvania"
"468",1595384,1597807,"What is this place?","Hotel Transylvania"
"469",1601682,1605732,"It's a place I built for allthose monsters out there,","Hotel Transylvania"
"470",1605813,1611161,"lurking in the shadows, hidingfrom the persecution of humankind.","Hotel Transylvania"
"471",1611359,1615740,"A place for them and their familiesto come to and be themselves.","Hotel Transylvania"
"472",1615864,1619242,"A place void of torches,pitchforks, angry mobs.","Hotel Transylvania"
"473",1619367,1622587,"A place of peace, relaxation","Hotel Transylvania"
"474",1622703,1624923,"and tranquility.","Hotel Transylvania"
"475",1625039,1627087,"Cool. So, it's likea hotel for monsters?","Hotel Transylvania"
"476",1628126,1632051,"Yes, exactly. ""A hotel formonsters."" Way to sum it up.","Hotel Transylvania"
"477",1633257,1636557,"Okay, hop on my back.We're leaving.","Hotel Transylvania"
"478",1636634,1638261,"Oh, man, you're a bat now.","Hotel Transylvania"
"479",1638386,1640230,"I always wanted to fly.What's it like?","Hotel Transylvania"
"480",1640806,1643433,"This is insane. Wait.Wait, I want to stay.","Hotel Transylvania"
"481",1643558,1646061,"Can Frankenstein sign my costume?Can I meet the Invisible Man?","Hotel Transylvania"
"482",1646144,1648614,"Hey, if I stuck my handin the Invisible Man's mouth,","Hotel Transylvania"
"483",1648730,1650277,"- would it disappear?- Hi.","Hotel Transylvania"
"484",1650398,1654244,"Mavey! What are you doing,my sweet little blood orange?","Hotel Transylvania"
"485",1654318,1656366,"Our friend was just leaving.","Hotel Transylvania"
"486",1656445,1658413,"Yeah, he was flyingme out the window.","Hotel Transylvania"
"487",1659657,1661035,"This guy, he's so funny.","Hotel Transylvania"
"488",1661117,1663586,"Look, you havesomething on your face.","Hotel Transylvania"
"489",1663662,1667416,"Play along if you ever wantto see your precious backpack.","Hotel Transylvania"
"490",1670169,1674048,"Whoa. So, wait, you didn't have anyclothes on when you were a bat?","Hotel Transylvania"
"491",1674131,1675427,"Or were they bat-sized?","Hotel Transylvania"
"492",1675507,1677634,"Who exactly is that?","Hotel Transylvania"
"493",1678634,1679978,"Hmm. Honeybat.","Hotel Transylvania"
"494",1680095,1682268,"You see, it's your birthday.","Hotel Transylvania"
"495",1682346,1687147,"And you know I want you to have thebestest, specialest party of your life.","Hotel Transylvania"
"496",1687269,1690522,"So, well, I needed some help.","Hotel Transylvania"
"497",1690605,1691823,"You needed help?","Hotel Transylvania"
"498",1691940,1695318,"Well, look, I am very good,but I thought it would be","Hotel Transylvania"
"499",1695443,1700791,"even more bestest, specialest if someonecloser to your age helped plan the party.","Hotel Transylvania"
"500",1700865,1702117,"You're my age?Sure.","Hotel Transylvania"
"501",1702201,1703827,"Well, how old are you?","Hotel Transylvania"
"502",1703951,1704999,"118.","Hotel Transylvania"
"503",1705119,1706872,"One hundred and...","Hotel Transylvania"
"504",1706954,1709753,"Yeah, I'm 121.","Hotel Transylvania"
"505",1709833,1711631,"Really?Mm-hmm.","Hotel Transylvania"
"506",1711710,1715464,"You see? Everythingis very, very normal.","Hotel Transylvania"
"507",1715547,1718299,"I'm throwing a party,and he's helping.","Hotel Transylvania"
"508",1718383,1720681,"Sir, there's an emergency.Not now.","Hotel Transylvania"
"509",1720801,1724352,"Can't you see we're in the middleof something very normal here?","Hotel Transylvania"
"510",1724472,1725974,"Wait, what's going on here?","Hotel Transylvania"
"511",1726057,1730313,"There's an emergency in your precioushotel, and you're not running to fix it?","Hotel Transylvania"
"512",1730479,1731980,"Why? Is it because of him?","Hotel Transylvania"
"513",1732064,1733906,"Whoa, look at my face.","Hotel Transylvania"
"514",1734775,1737994,"No, precious bones,it's not because of him.","Hotel Transylvania"
"515",1738069,1740913,"Good. Then go check on the emergency,and I'll keep him company.","Hotel Transylvania"
"516",1740989,1743913,"No! Anything but that!What?","Hotel Transylvania"
"517",1743991,1746711,"I mean, becausehe needs time to plan.","Hotel Transylvania"
"518",1746787,1749665,"And if you're keeping himcompany, then he's not planning.","Hotel Transylvania"
"519",1749748,1751546,"He is company-keeping,","Hotel Transylvania"
"520",1751625,1754002,"and then the plan, it's...it doesn't get planned.","Hotel Transylvania"
"521",1755002,1756424,"Mm-hmm. Good one.Shut up!","Hotel Transylvania"
"522",1756505,1760601,"Okay. So, maybe if you're notplanning later, we can hang out.","Hotel Transylvania"
"523",1760675,1763224,"Sounds good.Yes. You hear that?","Hotel Transylvania"
"524",1763303,1765055,"It sounds good.","Hotel Transylvania"
"525",1765180,1769184,"So you will hang out. See youlater, my honey. Lovely.","Hotel Transylvania"
"526",1769851,1771648,"Okay, you're not hanging out.","Hotel Transylvania"
"527",1771728,1773651,"Because you are leaving.","Hotel Transylvania"
"528",1773730,1775778,"But the opposite, you said.","Hotel Transylvania"
"529",1779278,1781121,"But, sir, the emergency.","Hotel Transylvania"
"530",1781195,1782742,"Follow me.","Hotel Transylvania"
"531",1787411,1789378,"Boy, that kid smelt.","Hotel Transylvania"
"532",1793458,1794835,"Where are we going?","Hotel Transylvania"
"533",1794917,1796295,"Just getting rid of you","Hotel Transylvania"
"534",1796377,1799131,"through a secret tunnelso she does not see us.","Hotel Transylvania"
"535",1799298,1801550,"So, can I ask you a question?","Hotel Transylvania"
"536",1801633,1803977,"Is that real, aboutthe garlic thing?","Hotel Transylvania"
"537",1804051,1806895,"Yes, I cannot have it.My throat swells.","Hotel Transylvania"
"538",1807180,1808807,"Huh. Wooden staketo the heart?","Hotel Transylvania"
"539",1808890,1810563,"Yeah, well, whowouldn't that kill?","Hotel Transylvania"
"540",1820067,1822115,"Ah. Here we go.","Hotel Transylvania"
"541",1825949,1827747,"Oh, I'm sorry.I'm a little lost.","Hotel Transylvania"
"542",1827826,1830328,"Yes, I know it's your honeymoon.I apologize.","Hotel Transylvania"
"543",1830412,1833290,"Go back to doingwhat you were doing.","Hotel Transylvania"
"544",1837961,1839212,"I'm not down here much.","Hotel Transylvania"
"545",1839296,1842891,"It's meant to be an exitif humans ever invade.","Hotel Transylvania"
"546",1842965,1846766,"So, I'm, like, the first human here, huh?That's really cool.","Hotel Transylvania"
"547",1847846,1849268,"Oh, boy.","Hotel Transylvania"
"548",1849347,1851349,"I think this is it.","Hotel Transylvania"
"549",1854269,1856020,"What's happening?I'm terribly sorry.","Hotel Transylvania"
"550",1856145,1858523,"My mistake. What iswrong with you people?","Hotel Transylvania"
"551",1861192,1863490,"Oh, man. Thisplace is amazing.","Hotel Transylvania"
"552",1863569,1866198,"Okay, I could really usesome silence right now.","Hotel Transylvania"
"553",1873079,1875082,"All right, third time's a...","Hotel Transylvania"
"554",1882047,1883423,"Drac.","Hotel Transylvania"
"555",1884090,1885307,"Yes, Frankie?","Hotel Transylvania"
"556",1885384,1886681,"Hey, buddy, whatyou been doing?","Hotel Transylvania"
"557",1886759,1887977,"Don't move.","Hotel Transylvania"
"558",1888053,1889805,"Never mind that.What you been doing?","Hotel Transylvania"
"559",1889887,1892811,"We wanted to practice ourbig number for Mavis's party,","Hotel Transylvania"
"560",1892891,1894984,"and then these losers wouldn'tget off the bandstand.","Hotel Transylvania"
"561",1895059,1896732,"Okay. Put downZombie Mozart,","Hotel Transylvania"
"562",1896811,1898404,"Bach and Beethoventhis instant.","Hotel Transylvania"
"563",1902608,1905953,"Did you get to rehearseat all, Zombie Beethoven?","Hotel Transylvania"
"564",1907739,1911585,"Listen, Drac, we wanted to playsomething, like old times.","Hotel Transylvania"
"565",1911660,1914083,"We even thought maybeyou'd sing with us.","Hotel Transylvania"
"566",1914162,1918462,"Come on, fellas. You know that Ihaven't sung in public since Martha.","Hotel Transylvania"
"567",1918541,1920795,"Yeah, but we just thought how much,you know, Mavis would love it.","Hotel Transylvania"
"568",1920876,1921969,"I said no!","Hotel Transylvania"
"569",1922045,1923171,"Don't ask me again!","Hotel Transylvania"
"570",1923797,1926800,"Okay. Now, let's hug the zombies.Let's all make up.","Hotel Transylvania"
"571",1926883,1929432,"Wow. He really scared you.I wasn't scared.","Hotel Transylvania"
"572",1929510,1931479,"I was being polite, okay?","Hotel Transylvania"
"573",1931555,1934683,"Hey. What are you doing here?I thought you were planning.","Hotel Transylvania"
"574",1934766,1937189,"I never caught your name.","Hotel Transylvania"
"575",1937269,1938361,"My name's Mavis.","Hotel Transylvania"
"576",1938436,1941111,"Mavis? That's apretty neat name.","Hotel Transylvania"
"577",1941189,1942862,"Yeah, my mom picked it.","Hotel Transylvania"
"578",1942941,1946115,"So, are you goingto tell me your name?","Hotel Transylvania"
"579",1946193,1950199,"Me? My name?Good question.","Hotel Transylvania"
"580",1950281,1952204,"Well, obviously,I'm Frankenstein.","Hotel Transylvania"
"581",1952284,1954833,"No, you're not. Frankensteinis my uncle over there.","Hotel Transylvania"
"582",1954911,1957084,"The gentleman huggingZombie Mozart.","Hotel Transylvania"
"583",1958707,1960584,"Right. Of course,he's your uncle.","Hotel Transylvania"
"584",1960709,1963804,"Well, see, I'm not""the"" Frankenstein.","Hotel Transylvania"
"585",1963878,1967509,"I'm his cousin, Johnnystein.","Hotel Transylvania"
"586",1967590,1969183,"Johnnystein?Hey, Mavis.","Hotel Transylvania"
"587",1972887,1975356,"Who is that?","Hotel Transylvania"
"588",1975432,1976854,"Are these monstersgoing to kill me?","Hotel Transylvania"
"589",1976932,1979027,"Not as long as they thinkyou're a monster.","Hotel Transylvania"
"590",1979102,1980523,"Huh? That's kind of racist.","Hotel Transylvania"
"591",1980604,1982071,"We'll talk later.","Hotel Transylvania"
"592",1985650,1988073,"Is he making fun of me?No, no.","Hotel Transylvania"
"593",1988153,1990280,"Of course he's not,because he's...","Hotel Transylvania"
"594",1990404,1992156,"He's your cousin, Johnnystein.","Hotel Transylvania"
"595",1992240,1993866,"Yes, yes, yes.","Hotel Transylvania"
"596",1993950,1995201,"I don't have no cousin.","Hotel Transylvania"
"597",1995285,1998288,"No, no, you do. He's your sixthcousin, three times removed.","Hotel Transylvania"
"598",1998413,2000414,"On your right arm's side.","Hotel Transylvania"
"599",2000499,2001671,"You have a cousin?","Hotel Transylvania"
"600",2001750,2003047,"Frank, if your arm could talk,","Hotel Transylvania"
"601",2003125,2006174,"he would tell you that the originalowner of your arm had a brother.","Hotel Transylvania"
"602",2006253,2007550,"Who married a woman.","Hotel Transylvania"
"603",2007631,2009724,"Who was...For strangling a pig.","Hotel Transylvania"
"604",2009798,2012268,"I have pig-stranglingblood in my arm?","Hotel Transylvania"
"605",2012344,2013435,"That's kind of cool.","Hotel Transylvania"
"606",2013511,2015434,"Well, cuz, great to meet you.","Hotel Transylvania"
"607",2017516,2019108,"So, what bringsyou here, Johnny?","Hotel Transylvania"
"608",2019183,2020560,"Wah! What was that?Oh, sorry.","Hotel Transylvania"
"609",2020644,2022738,"I should really clear mythroat before I speak.","Hotel Transylvania"
"610",2022811,2024609,"Anyway, what brings you here?","Hotel Transylvania"
"611",2024689,2025905,"Oh. Uh.","Hotel Transylvania"
"612",2025981,2027450,"Party planner.","Hotel Transylvania"
"613",2027526,2032907,"Yes, I have recruited Mr. Stein here tohelp me with Mavis's birthday party.","Hotel Transylvania"
"614",2032989,2035959,"Wait a minute, you askedsomeone to help you?","Hotel Transylvania"
"615",2036034,2037250,"Captain Control Freak?","Hotel Transylvania"
"616",2037326,2038419,"It's Count...","Hotel Transylvania"
"617",2038494,2042545,"And yes, I thought having a Maviscontemporary would be useful.","Hotel Transylvania"
"618",2042624,2045969,"Yeah, he totally neededa fresher perspective.","Hotel Transylvania"
"619",2046545,2048672,"Okay, Johnny, Mr. TightCoffin over here","Hotel Transylvania"
"620",2048797,2051471,"was planning to have these powderedlame-os play at the party.","Hotel Transylvania"
"621",2054010,2056262,"So, anyways, we thought wecould liven things up a bit.","Hotel Transylvania"
"622",2056346,2059646,"Whoa! You all play?Let's check you guys out!","Hotel Transylvania"
"623",2089838,2091465,"Whoa, whoa, whoa.Hold on, guys.","Hotel Transylvania"
"624",2091547,2092764,"Stop.","Hotel Transylvania"
"625",2092840,2094467,"That's cute, butkind of old school.","Hotel Transylvania"
"626",2094550,2096393,"Yes, thank you, Johnny.","Hotel Transylvania"
"627",2096469,2099097,"You got to totallytempo things up.","Hotel Transylvania"
"628",2099179,2100681,"Here, let me show you.","Hotel Transylvania"
"629",2100764,2103688,"Werewolf man, give me a jam!","Hotel Transylvania"
"630",2103768,2104815,"Two, three, four!","Hotel Transylvania"
"631",2116780,2119125,"118!Say 118!","Hotel Transylvania"
"632",2119199,2120326,"118!","Hotel Transylvania"
"633",2120409,2122583,"Yeah! Stage dive!","Hotel Transylvania"
"634",2126541,2127632,"Awesome.","Hotel Transylvania"
"635",2127708,2129335,"I am so blown away right now.","Hotel Transylvania"
"636",2129418,2132889,"I think my cuzis gonna make this","Hotel Transylvania"
"637",2132963,2136012,"the best party ever!","Hotel Transylvania"
"638",2136092,2138436,"Yeah! Maybe he can finda way to get me some chicks.","Hotel Transylvania"
"639",2138552,2140099,"We should do a dance contest!","Hotel Transylvania"
"640",2140221,2141893,"We're not doing any of that.","Hotel Transylvania"
"641",2141972,2143896,"We've got to stayon schedule, all right?","Hotel Transylvania"
"642",2143974,2145568,"All right, Dad, all right.","Hotel Transylvania"
"643",2145643,2147112,"Johnny, you're coming, too.I don't know.","Hotel Transylvania"
"644",2147228,2149105,"Is it cool with Dracula?Johnny, come with us.","Hotel Transylvania"
"645",2156570,2157070,"N-27.","Hotel Transylvania"
"646",2171960,2172460,"G-61.","Hotel Transylvania"
"647",2178467,2180311,"Bingo! Bingo!","Hotel Transylvania"
"648",2180387,2181478,"How dare you.","Hotel Transylvania"
"649",2181554,2183476,"Do you know whatdoctor made me?","Hotel Transylvania"
"650",2183556,2184932,"I didn't do that.","Hotel Transylvania"
"651",2186101,2188353,"Circles?","Hotel Transylvania"
"652",2188436,2190063,"Fly?","Hotel Transylvania"
"653",2191773,2193525,"Hands?Film.","Hotel Transylvania"
"654",2194567,2195989,"Vomit.The Vomit?","Hotel Transylvania"
"655",2196068,2199197,"The Throw Up.No. That wasn't a clue.","Hotel Transylvania"
"656",2206829,2207922,"Nothing?","Hotel Transylvania"
"657",2207996,2209670,"Emptiness?Glasses?","Hotel Transylvania"
"658",2209791,2212340,"Glasses?Glasses shaking?","Hotel Transylvania"
"659",2212585,2214132,"Glasses shaking sideways!","Hotel Transylvania"
"660",2214211,2216054,"Through The Looking-Glass?","Hotel Transylvania"
"661",2216130,2218634,"I stink at this.","Hotel Transylvania"
"662",2249038,2250960,"I didn't do that.","Hotel Transylvania"
"663",2251291,2255090,"And pull it back.And up. And push.","Hotel Transylvania"
"664",2255170,2257547,"And twist. And back.","Hotel Transylvania"
"665",2257630,2259849,"And up. And twist.","Hotel Transylvania"
"666",2259923,2261221,"And push.","Hotel Transylvania"
"667",2264512,2266559,"No. Don't copy that.","Hotel Transylvania"
"668",2266639,2269858,"And back. And up. And twist.","Hotel Transylvania"
"669",2273271,2275989,"Let me get a bubonicmoose nose omelet","Hotel Transylvania"
"670",2276065,2278409,"with cockroach pasteand mouse jelly.","Hotel Transylvania"
"671",2278485,2280202,"And with egg whites.","Hotel Transylvania"
"672",2281570,2283744,"Bonjour, Monsieur Dracula!","Hotel Transylvania"
"673",2283822,2285369,"May I make you an omelet?","Hotel Transylvania"
"674",2285449,2287202,"No, no, no, no.I'm not hungry.","Hotel Transylvania"
"675",2288494,2291168,"What? Esmeralda, you smell it again?","Hotel Transylvania"
"676",2291246,2292965,"Human?I am hungry.","Hotel Transylvania"
"677",2293583,2296836,"Johnny, you've beento the Taj Mahal?","Hotel Transylvania"
"678",2296920,2299389,"Come on. No monster'sbeen to the Taj.","Hotel Transylvania"
"679",2299463,2301967,"Man, I wish I could go there.","Hotel Transylvania"
"680",2302050,2303972,"You know what?I'll take 50 omelets.","Hotel Transylvania"
"681",2304969,2306846,"You heard the man!Make them!","Hotel Transylvania"
"682",2309056,2310478,"How did you deal with the mobs?","Hotel Transylvania"
"683",2310557,2312811,"Yeah, it does get prettycrazy in the summer.","Hotel Transylvania"
"684",2312893,2314646,"But, you know,you just got to roll.","Hotel Transylvania"
"685",2314728,2317322,"He just rolls. That'scool that he rolls.","Hotel Transylvania"
"686",2317398,2318650,"Yes, yes, cool.","Hotel Transylvania"
"687",2318733,2323112,"Look, love droppings, I brought you abagel with your favorite, scream cheese.","Hotel Transylvania"
"688",2323195,2324697,"Holy rabies.Thanks, Dad.","Hotel Transylvania"
"689",2324780,2326704,"Johnny, try some screamcheese, it's awesome.","Hotel Transylvania"
"690",2326782,2327954,"Oh, cool.","Hotel Transylvania"
"691",2328034,2332005,"But I'm scream cheeseintolerant. So, polite pass.","Hotel Transylvania"
"692",2332079,2333581,"Yes, of course you are.","Hotel Transylvania"
"693",2333664,2337043,"Johnny, can we party-plantalk for a minute?","Hotel Transylvania"
"694",2337126,2338297,"What are you doing?","Hotel Transylvania"
"695",2338378,2340472,"If they find out you arehuman, they'll go bat poop!","Hotel Transylvania"
"696",2340547,2342719,"Relax. No onesuspects anything.","Hotel Transylvania"
"697",2342798,2345643,"The only thing that looks weird ishow much whispering you're doing.","Hotel Transylvania"
"698",2347637,2350981,"Just wrap it up. You will say you aregoing in the pool and act excited.","Hotel Transylvania"
"699",2351056,2354527,"And then you will say you hurtyour back and you have to leave.","Hotel Transylvania"
"700",2356980,2359528,"Here come good times! Whoo!","Hotel Transylvania"
"701",2359606,2361108,"Oh, dudes. Oh, my back.","Hotel Transylvania"
"702",2361192,2362443,"I'm on your back!","Hotel Transylvania"
"703",2362527,2364494,"No, no. He said,""Oh, my back.""","Hotel Transylvania"
"704",2364570,2366824,"Get on my back!Let's do it.","Hotel Transylvania"
"705",2366905,2370034,"Aw, here we go. Chicken fight!Push them off!","Hotel Transylvania"
"706",2370117,2372416,"Chicken fight!","Hotel Transylvania"
"707",2373454,2374545,"We got you, Johnny.","Hotel Transylvania"
"708",2374621,2375998,"You're going down.Whoa.","Hotel Transylvania"
"709",2376081,2379255,"Oh, yeah, we'll see,""Mavey Wavey.""","Hotel Transylvania"
"710",2382297,2384641,"Okay, calm downwith the fight chickens!","Hotel Transylvania"
"711",2384715,2387139,"Everyone, stopthe roughhousing!","Hotel Transylvania"
"712",2387467,2388514,"Whoo!","Hotel Transylvania"
"713",2393391,2395893,"Frank, if you hurt yourself...","Hotel Transylvania"
"714",2395976,2397478,"I got it, honey.","Hotel Transylvania"
"715",2397561,2400315,"The Stein boys are bredfor this kind of thing.","Hotel Transylvania"
"716",2400398,2401820,"Geronimo!","Hotel Transylvania"
"717",2412577,2414045,"Eh-heh-heh.","Hotel Transylvania"
"718",2414119,2415996,"Kids, Why'd you do that?","Hotel Transylvania"
"719",2416539,2417755,"I was just in the pool.","Hotel Transylvania"
"720",2417831,2418923,"The water's cold.","Hotel Transylvania"
"721",2419000,2420422,"Don't judge me!","Hotel Transylvania"
"722",2421710,2423804,"Johnny. Your makeup.","Hotel Transylvania"
"723",2423880,2425632,"Your makeup!","Hotel Transylvania"
"724",2425715,2426967,"Climb out. Now.","Hotel Transylvania"
"725",2428592,2429764,"Oh, man.","Hotel Transylvania"
"726",2429844,2432472,"I guess the Count wantedto go for a swim.","Hotel Transylvania"
"727",2445735,2447987,"Cannonball!","Hotel Transylvania"
"728",2473679,2476353,"Oh, you messed up, baby.You messed up big-time.","Hotel Transylvania"
"729",2476431,2478400,"I told you to take it down.","Hotel Transylvania"
"730",2478476,2480353,"You'll ruin my hotelif they find out.","Hotel Transylvania"
"731",2480478,2481677,"Well, maybe you're just jealous","Hotel Transylvania"
"732",2481688,2483440,"that people are finallyhaving fun at this place.","Hotel Transylvania"
"733",2483523,2486117,"Oh, that? That was not fun.","Hotel Transylvania"
"734",2486192,2489320,"Everyone running, jumping,swimming with no order.","Hotel Transylvania"
"735",2489403,2490826,"That was the opposite of fun.","Hotel Transylvania"
"736",2490905,2492657,"Do you even know what fun is?","Hotel Transylvania"
"737",2492739,2494117,"I invented fun!","Hotel Transylvania"
"738",2494199,2496418,"Boy, the wrong peopleget to be immortal.","Hotel Transylvania"
"739",2497619,2499213,"Look at me.","Hotel Transylvania"
"740",2499288,2503793,"You remember nothingof this encounter.","Hotel Transylvania"
"741",2503876,2509554,"You have no memory of thisplace or the monsters you met.","Hotel Transylvania"
"742",2509632,2512851,"Now go and never return.","Hotel Transylvania"
"743",2514012,2516389,"Wait, never returnto the hotel?","Hotel Transylvania"
"744",2516472,2518690,"What? You were supposedto forget the hotel.","Hotel Transylvania"
"745",2518766,2520985,"I just used my powersto erase your memory.","Hotel Transylvania"
"746",2521059,2522652,"I looked straightinto your eyes.","Hotel Transylvania"
"747",2522728,2524652,"Huh. Oh, maybe it'sthe contact lenses.","Hotel Transylvania"
"748",2524771,2526820,"The what? These littleplasticky doodads","Hotel Transylvania"
"749",2526940,2528032,"that help me see better.","Hotel Transylvania"
"750",2528108,2530157,"Here, let me just tryand get them out real quick.","Hotel Transylvania"
"751",2530235,2532954,"Oh, that is the most disgustingthing I've ever seen!","Hotel Transylvania"
"752",2533072,2535996,"Almost got it. Stop doing that.Please stop doing that!","Hotel Transylvania"
"753",2536074,2538668,"Fingers away fromthe eyeballs! Enough!","Hotel Transylvania"
"754",2539369,2543625,"Listen to me. You arenever to return here.","Hotel Transylvania"
"755",2543708,2547588,"You are to stay away and nevertell humans about this place.","Hotel Transylvania"
"756",2547670,2552221,"Or I will track you downand suck every ounce of blood","Hotel Transylvania"
"757",2552300,2556806,"from your body until you looklike a deflated whoopee cushion!","Hotel Transylvania"
"758",2558806,2560807,"Be gone.","Hotel Transylvania"
"759",2566396,2569445,"Can't believe I'm leaving, man.That could have been so great!","Hotel Transylvania"
"760",2569525,2572494,"Dude ruined everything.Suck my blood.","Hotel Transylvania"
"761",2572570,2575289,"I should have just said,""I'm staying, old man!""","Hotel Transylvania"
"762",2575364,2578458,"Give him a Bruce Lee kick.Boom! Right in the...","Hotel Transylvania"
"763",2578534,2581913,"Oh, my God. Count Dracula. Please don't kill me.I'm leaving, I'm leaving.","Hotel Transylvania"
"764",2584873,2589219,"Follow me. Oh. No, no, Mavis, I can't.I have to leave.","Hotel Transylvania"
"765",2589295,2591764,"You sure? It'll be fun.Okay.","Hotel Transylvania"
"766",2602682,2604525,"He's not gonna see me, is he?","Hotel Transylvania"
"767",2608188,2609235,"Whoa.","Hotel Transylvania"
"768",2619492,2622085,"Wow, would you look atthe view from up here?","Hotel Transylvania"
"769",2622202,2624797,"You could almost see Budapest.Who-da-pest?","Hotel Transylvania"
"770",2624871,2626795,"Is that near Ha-wi-fi?","Hotel Transylvania"
"771",2626998,2630673,"Huh? Oh, you mean Hawaii. Yeah,that place is a knockout.","Hotel Transylvania"
"772",2630753,2632755,"I just went to amusic festival there.","Hotel Transylvania"
"773",2632838,2634715,"A human music festival?","Hotel Transylvania"
"774",2634798,2636472,"Uh, I believe so.","Hotel Transylvania"
"775",2636717,2639641,"So, did they all bite your toes andshove garlic bread in your face?","Hotel Transylvania"
"776",2639719,2641722,"No. Well, one dudetook a bigger bite","Hotel Transylvania"
