"id","startTime","endTime","text","title"
"378",1693239,1695241,"Wait. Each?","Ocean's Twelve"
"379",1695408,1698078,"- No.- Who negotiated this?","Ocean's Twelve"
"380",1698244,1701956,"- That's a lot of money to a lot of people.- Are you out of your mind?","Ocean's Twelve"
"381",1702123,1705960,"If we do one job a week at that rate,we won't pay Benedict off until...","Ocean's Twelve"
"382",1706127,1708755,"- September 2005.- Jesus Christ, Danny.","Ocean's Twelve"
"383",1708922,1711174,"I hear you, but it's what's available.","Ocean's Twelve"
"384",1711341,1712926,"After we pull this job off...","Ocean's Twelve"
"385",1713093,1716679,"...Matsui's gonna throw us another.It's gonna pay 10 times this one.","Ocean's Twelve"
"386",1716846,1719641,"- Which buys an extension from Benedict.- You hope.","Ocean's Twelve"
"387",1719849,1724229,"I hope. Now, the good news is thatMatsui gave us the system's master code.","Ocean's Twelve"
"388",1724396,1726815,"- So, what are we waiting for?- Van der Woude.","Ocean's Twelve"
"389",1726981,1728983,"- That's the bad news.- He never leaves.","Ocean's Twelve"
"390",1729150,1731903,"- He's agoraphobic.- He's never been out of his house?","Ocean's Twelve"
"391",1732070,1735573,"- Not in 10 years since he moved in.- Does he believe in fresh air?","Ocean's Twelve"
"392",1735740,1738284,"- He opens his window.- What does that mean?","Ocean's Twelve"
"393",1738451,1740745,"- Best time of arrival.- Means he opens his window.","Ocean's Twelve"
"394",1740912,1743998,"Every night at 1:30 he takes an Ambien,puts on Beethoven's Third.","Ocean's Twelve"
"395",1744165,1748086,"By the fourth movement, he's outlike a light. So we go in at 3 a. m.","Ocean's Twelve"
"396",1748253,1751339,"Okay, can we tap into the systemfrom the phone lines?","Ocean's Twelve"
"397",1751506,1756302,"It's a closed-loop system with two serverslocked in titanium cases next to his bed.","Ocean's Twelve"
"398",1756469,1758680,"- So hacking in is out.- Look at this.","Ocean's Twelve"
"399",1758847,1761683,"Telephone-repair truck,basket up to the second floor.","Ocean's Twelve"
"400",1761850,1765061,"Telescoping rod through the window,tap out the freak's code.","Ocean's Twelve"
"401",1765228,1768940,"- Dumb idea. One lane, one-way streets.- Dumb idea.","Ocean's Twelve"
"402",1769107,1771776,"All right? Any stoppagewill bring cops.","Ocean's Twelve"
"403",1771943,1774946,"The outside is coveredby five surveillance cameras.","Ocean's Twelve"
"404",1775113,1777574,"Monitored 24 hours a dayby a security company.","Ocean's Twelve"
"405",1777741,1780410,"He's got five exterior cameras?","Ocean's Twelve"
"406",1780577,1782370,"- This guy is a freak.- Super freak.","Ocean's Twelve"
"407",1782537,1784122,"What about through the roof?","Ocean's Twelve"
"408",1784289,1788001,"- Two more cameras, pressure sensors...- A laser net over the trap door...","Ocean's Twelve"
"409",1788168,1789627,"- Smoke the freak out.- Yeah.","Ocean's Twelve"
"410",1789794,1792047,"- Smoke the freak out.- Hey!","Ocean's Twelve"
"411",1792213,1794090,"- What?- Do we have to use that term?","Ocean's Twelve"
"412",1794257,1796801,"- What term?- ""Freak. ""","Ocean's Twelve"
"413",1798678,1802557,"The National Institute of Mental Healthestimates 5.6 percent of adults...","Ocean's Twelve"
"414",1802724,1805268,"...develop ""agraphoriaphobia. ""- Agoraphobia.","Ocean's Twelve"
"415",1805435,1808480,"Whatever. I'm just saying,I mean, do we...?","Ocean's Twelve"
"416",1808772,1811858,"We don't need to be anorganization that labels people.","Ocean's Twelve"
"417",1812025,1814152,"Oh, now we're an organization?","Ocean's Twelve"
"418",1814319,1816154,"You'd call Emily Dickinson a freak?","Ocean's Twelve"
"419",1816321,1819824,"- Are you hosting a telethon?- Who's Emily Dickinson?","Ocean's Twelve"
"420",1819991,1824788,"Am I the only one who feels funnyabout stealing from a...?","Ocean's Twelve"
"421",1824954,1826998,"You know, a handicapped guy?","Ocean's Twelve"
"422",1827999,1829876,"- Well, I don't care.- Hell, yeah.","Ocean's Twelve"
"423",1830043,1832420,"I feel funny about other things.","Ocean's Twelve"
"424",1832837,1834089,"Cool.","Ocean's Twelve"
"425",1834255,1835715,"But...","Ocean's Twelve"
"426",1835882,1837342,"- Yeah?- But...","Ocean's Twelve"
"427",1837509,1838718,"- Right.- What?","Ocean's Twelve"
"428",1838885,1841846,"- Ahab with a piggyback. Livingston?- I can get anything.","Ocean's Twelve"
"429",1842013,1843556,"- It's done.- Ahab with what?","Ocean's Twelve"
"430",1843723,1845892,"- Boys.- You're making that up. That's...","Ocean's Twelve"
"431",1846059,1849646,"That whole ""Ahab witha piggyback,"" that's not real?","Ocean's Twelve"
"432",1849938,1852065,"- Let me in.- How do you think it feels...","Ocean's Twelve"
"433",1852232,1855485,"...when someone bangs on the door?- I gotta go to the toilet.","Ocean's Twelve"
"434",1855652,1858238,"Otherwise, I'm gonna shit on your feet.Come on.","Ocean's Twelve"
"435",1893231,1895275,"Show me them specs.","Ocean's Twelve"
"436",1900822,1904325,"I've been doing this since I'm 12years old. You're micromanaging.","Ocean's Twelve"
"437",1904492,1908496,"You gotta find people you can delegateto. Otherwise, you'll never have a life.","Ocean's Twelve"
"438",1908663,1912250,"I don't want a life. I want the hotelto run like a hotel should.","Ocean's Twelve"
"439",1912417,1913918,"Reuben.","Ocean's Twelve"
"440",1914085,1915545,"Yeah.","Ocean's Twelve"
"441",1916504,1918006,"Great.","Ocean's Twelve"
"442",1918173,1921092,"- Okay. Good.- Maybe.","Ocean's Twelve"
"443",1921760,1923762,"Fantastic.","Ocean's Twelve"
"444",1926639,1930060,"Remember in Miller's Crossingwhere Turturro begs for his life?","Ocean's Twelve"
"445",1930226,1933438,"Sure. ""Look into your heart. ""","Ocean's Twelve"
"446",1933605,1935482,"I cry every time.","Ocean's Twelve"
"447",1935857,1937192,"What?","Ocean's Twelve"
"448",1937359,1939444,"We have no line of sight.","Ocean's Twelve"
"449",1940945,1944532,"Our only possibility, the window.We're three inches too high.","Ocean's Twelve"
"450",1944699,1946826,"There's no clear shot, even with Basher.","Ocean's Twelve"
"451",1946993,1950914,"In the physical universe we occupy,it cannot be done.","Ocean's Twelve"
"452",1951289,1953458,"What about the guyfrom the Bulgari job?","Ocean's Twelve"
"453",1953625,1955960,"- Nagel. Spoke with him.- Anything?","Ocean's Twelve"
"454",1956127,1958838,"Lot of ideas, none of them any good.","Ocean's Twelve"
"455",1959005,1961341,"He's pushing this newholographic technology.","Ocean's Twelve"
"456",1961508,1965762,"Really interesting stuff, though.He can reproduce anything 3-D.","Ocean's Twelve"
"457",1965929,1968306,"How about 97 million?","Ocean's Twelve"
"458",1969891,1971559,"We're forcing it.","Ocean's Twelve"
"459",1971726,1974020,"Yeah, we're forcing it.","Ocean's Twelve"
"460",1975105,1977357,"- You know what we haven't thought of?- What?","Ocean's Twelve"
"461",1977524,1979192,"We turn ourselves in.","Ocean's Twelve"
"462",1979359,1982112,"- What could Benedict do to us then?- There you go.","Ocean's Twelve"
"463",1982278,1985448,"Call the cops,tell them we did the Bellagio job.","Ocean's Twelve"
"464",1985615,1988576,"They put us away for 20 years.That'd teach him.","Ocean's Twelve"
"465",1989035,1990745,"I think Tess would stick around.","Ocean's Twelve"
"466",1990912,1992997,"You look great in jumpsuits.","Ocean's Twelve"
"467",1993790,1995250,"Hey...","Ocean's Twelve"
"468",1995417,1997669,"...how's the hotel business?- Sucks.","Ocean's Twelve"
"469",1997836,2000797,"- How's East Haven?- Sucks.","Ocean's Twelve"
"470",2002340,2004092,"I don't know.","Ocean's Twelve"
"471",2005719,2008847,"Can't turn my brain off, you know.It's me.","Ocean's Twelve"
"472",2009764,2013268,"We go into some place, and all I cando is see the angles.","Ocean's Twelve"
"473",2013435,2017856,"It's what I do. It's what I've always done.I love it.","Ocean's Twelve"
"474",2018481,2020150,"I don't know.","Ocean's Twelve"
"475",2020442,2022777,"Some sort of weird irony, you know?","Ocean's Twelve"
"476",2023028,2025530,"Tess watching me scratch and itch.","Ocean's Twelve"
"477",2025697,2029034,"Hey, listen. You know, the world'sgone nuts and you're...","Ocean's Twelve"
"478",2031369,2033621,"- What'd you wanna do?- It's not attached...","Ocean's Twelve"
"479",2033788,2035123,"...to the adjacent buildings.","Ocean's Twelve"
"480",2035290,2037959,"- The whole house?- We're just raising it slightly.","Ocean's Twelve"
"481",2038126,2041046,"Schumann did it in '64 in Veniceand '73 in Istanbul.","Ocean's Twelve"
"482",2041212,2043715,"- He only had a crew of six.- We can't tilt a house.","Ocean's Twelve"
"483",2043882,2047385,"- Did it with the Leaning Tower of Pizza.- Exactly, thank you.","Ocean's Twelve"
"484",2047552,2050930,"- It took 300 men over two years to do it.- There's 30 pylons.","Ocean's Twelve"
"485",2051097,2053725,"We cut them, insert the jacksand crank away.","Ocean's Twelve"
"486",2053892,2057062,"It's really our best plan,considering it's our only plan.","Ocean's Twelve"
"487",2057228,2061566,"- Crank for how long?- Like I said, it's our only plan.","Ocean's Twelve"
"488",2095016,2096267,"What?","Ocean's Twelve"
"489",2099020,2101856,"Oh, oh, okay, hold on.","Ocean's Twelve"
"490",2109698,2111741,"Try that.","Ocean's Twelve"
"491",2164210,2166796,"Number five. I'm a go.","Ocean's Twelve"
"492",2187859,2193198,"Master thieves who practice the long conlive separate lives as civilians.","Ocean's Twelve"
"493",2193365,2195700,"They have legitimate jobs and families...","Ocean's Twelve"
"494",2195867,2198995,"...which make them extremelydifficult to catch.","Ocean's Twelve"
"495",2199829,2203625,"The greatest thief of all time was,without question...","Ocean's Twelve"
"496",2203792,2209506,"...Gaspar LeMarc, who either diedin Portugal in 1988...","Ocean's Twelve"
"497",2209672,2215595,"...or in Hong Kong in 1996,or he's still alive.","Ocean's Twelve"
"498",2216388,2218890,"We may never know for certainbecause LeMarc...","Ocean's Twelve"
"499",2219057,2222060,"...was never captured or photographed...","Ocean's Twelve"
"500",2222227,2226106,"...despite being active for over 50 years.","Ocean's Twelve"
"501",2227107,2230068,"Though he left behind a slewof imitators...","Ocean's Twelve"
"502",2230235,2235073,"...only one is worth mentioningin the same breath as LeMarc:","Ocean's Twelve"
"503",2235240,2239119,"The thief we know onlyas the Night Fox.","Ocean's Twelve"
"504",2239285,2243748,"So named for the small onyx figurineshe leaves behind to taunt us...","Ocean's Twelve"
"505",2243915,2248670,"...the Night Fox must be consideredour number-one priority.","Ocean's Twelve"
"506",2248837,2254050,"His string of high-profile crimes arean embarrassment to our branch...","Ocean's Twelve"
"507",2254217,2256761,"...to our entire profession.","Ocean's Twelve"
"508",2256928,2262809,"We need more than traditional resourcesto pursue thieves like the Night Fox.","Ocean's Twelve"
"509",2262976,2268974,"We need to train ourselves to think theway they think, to see what they see.","Ocean's Twelve"
"510",2269441,2272277,"And we should not allow ourselvesto be distracted...","Ocean's Twelve"
"511",2275780,2277323,"What?","Ocean's Twelve"
"512",2290503,2293923,"Hi, Isabel. Well, we could really useyour help on this one.","Ocean's Twelve"
"513",2294215,2297010,"I hope the scene hasn'tbeen contaminated.","Ocean's Twelve"
"514",2310815,2313151,"When can I speak to Mr. van der Woude?","Ocean's Twelve"
"515",2313318,2316488,"Probably tomorrow. He's heavily sedated.","Ocean's Twelve"
"516",2316654,2320325,"We can't figure out how they disabledthe alarm. Shorted it out somehow?","Ocean's Twelve"
"517",2320492,2324662,"No, that would have triggered the systemand damaged the circuits.","Ocean's Twelve"
"518",2325705,2328666,"Well, then. Then I don't knowhow they got in.","Ocean's Twelve"
"519",2333922,2337425,"They had the code. Someone other thanthe owner must have known it.","Ocean's Twelve"
"520",2337592,2341096,"Impossible. Van der Woude programmedthe last nine steps of the system.","Ocean's Twelve"
"521",2341262,2344099,"He set it and never left the house again.","Ocean's Twelve"
"522",2344265,2348311,"Closed loop. Redundant servers.Titanium encasement.","Ocean's Twelve"
"523",2348478,2349938,"It's not bad, actually.","Ocean's Twelve"
"524",2382137,2385390,"Yeah. Thanks.","Ocean's Twelve"
"525",2401197,2402574,"Do we know each other?","Ocean's Twelve"
"526",2404284,2407996,"- I think I saw you yesterday.- Oh, yeah?","Ocean's Twelve"
"527",2408163,2410707,"Yeah, you were being chasedby the police.","Ocean's Twelve"
"528",2410874,2414753,"Chasing me? No. I don't think so.","Ocean's Twelve"
"529",2414919,2417922,"I'm quite sure it was you.","Ocean's Twelve"
"530",2418089,2420216,"Doesn't say much for the police.","Ocean's Twelve"
"531",2425722,2427223,"No, I love Rome. I love it.","Ocean's Twelve"
"532",2427390,2431102,"But there's an opening at workthe level above me, and it's...","Ocean's Twelve"
"533",2431269,2434606,"I was thinking I was gonna try out for it.It's in Amsterdam.","Ocean's Twelve"
"534",2434773,2439194,"My mother has family there, so it'd be...It'd be good.","Ocean's Twelve"
"535",2445075,2448078,"- He lifted the whole house?- The whole house.","Ocean's Twelve"
"536",2448244,2450246,"- The entire house?- The entire house.","Ocean's Twelve"
"537",2450413,2452582,"It's called a Schumann Special...","Ocean's Twelve"
"538",2452749,2456878,"...named after this guy, a brilliant guy,Max Schumann.","Ocean's Twelve"
"539",2457295,2461925,"Then he did it in Istanbul in 1973.","Ocean's Twelve"
"540",2462675,2464260,"What is it?","Ocean's Twelve"
"541",2466763,2469265,"It's where the crossbow bolt hit.","Ocean's Twelve"
"542",2472811,2475313,"The crossbow bolt?","Ocean's Twelve"
"543",2476648,2479984,"They fired from that rooftop throughthis open window.","Ocean's Twelve"
"544",2480193,2483321,"With a crossbow bolt from that roofthrough that window?","Ocean's Twelve"
"545",2483488,2487283,"- That's a very difficult shot.- No, it is an impossible shot...","Ocean's Twelve"
"546",2487450,2489494,"...until they raised the building.","Ocean's Twelve"
"547",2489661,2491871,"Check the pylons. They'll be elevated.","Ocean's Twelve"
"548",2492664,2495542,"- You know the name Max Schumann?- No.","Ocean's Twelve"
"549",2495709,2498002,"- Well, they do.- Who?","Ocean's Twelve"
"550",2498169,2499796,"The Americans.","Ocean's Twelve"
"551",2538043,2539669,"Wait a minute.","Ocean's Twelve"
"552",2546009,2550180,"Exactly. Why would they bring the drillif they weren't planning to use it?","Ocean's Twelve"
"553",2551639,2554476,"- What?- Oh, God.","Ocean's Twelve"
"554",2568573,2571159,"- What?- I don't know.","Ocean's Twelve"
"555",2583088,2584631,"Congratulations.","Ocean's Twelve"
"556",2584798,2589469,"You are the second person to crackthe van der Woude safe tonight.","Ocean's Twelve"
"557",2589636,2593098,"In arriving second, Mr. Ocean,you have joined a long line...","Ocean's Twelve"
"558",2593264,2596476,"...of people who've worked hardand risked a great deal...","Ocean's Twelve"
"559",2596643,2599437,"...only to get somewhere second.","Ocean's Twelve"
"560",2600605,2605068,"You don't know these people by name,of course, because they enter oblivion.","Ocean's Twelve"
"561",2605235,2607028,"You know this word, ""oblivion""?","Ocean's Twelve"
"562",2607195,2611324,"It means to be totally forgottenby everyone forever.","Ocean's Twelve"
"563",2611491,2615495,"And it's where you would be nowif it weren't for the Bellagio heist.","Ocean's Twelve"
"564",2615662,2617664,"How does this guy know who we are?","Ocean's Twelve"
"565",2617831,2622252,"In a way, I'm responsible for you comingto Amsterdam in the first place.","Ocean's Twelve"
"566",2622419,2625463,"I hired Matsui, and Matsui hired you.","Ocean's Twelve"
"567",2625714,2627882,"That's the guy who dimed usto Benedict.","Ocean's Twelve"
"568",2629175,2631344,"- All of them, including Ocean.- Yes.","Ocean's Twelve"
"569",2633304,2636725,"I find that hard to believe.And you are?","Ocean's Twelve"
"570",2636891,2638893,"You can call me the Night Fox.","Ocean's Twelve"
"571",2639060,2642480,"The Night Fox. Okay, Mr. Night Fox.","Ocean's Twelve"
"572",2642647,2645734,"- What will this information cost me?- Don't worry. Nothing.","Ocean's Twelve"
"573",2645900,2649821,"Nothing? Who do you think you'redealing with? Nothing costs nothing.","Ocean's Twelve"
"574",2649988,2652657,"And this information is definitelyworth something.","Ocean's Twelve"
"575",2652824,2656661,"Let's just say our interestsare temporarily aligned.","Ocean's Twelve"
"576",2656828,2658580,"How so?","Ocean's Twelve"
"577",2658747,2662333,"Well, the information is free,but it comes with certain conditions.","Ocean's Twelve"
"578",2662500,2665670,"- Such as?- Restraint on your part.","Ocean's Twelve"
"579",2665837,2669674,"Restraint? That's asking a lot.What else?","Ocean's Twelve"
"580",2669841,2672343,"Two weeks to buy themselvesout of trouble.","Ocean's Twelve"
"581",2672510,2674137,"Two weeks?","Ocean's Twelve"
"582",2674679,2678016,"I can live with that, even if they can't.","Ocean's Twelve"
"583",2678308,2682520,"Just out of curiosity,what will you make them pay?","Ocean's Twelve"
"584",2682687,2687692,"For letting them live?Everything they stole, plus interest.","Ocean's Twelve"
"585",2688401,2690195,"A lot of interest.","Ocean's Twelve"
"586",2690362,2693406,"But didn't your insurance coverwhat was stolen?","Ocean's Twelve"
"587",2693573,2695200,"Of course.","Ocean's Twelve"
"588",2695367,2698036,"So you're asking them to doubleyour money?","Ocean's Twelve"
"589",2698203,2700205,"Well, do you really think that's fair?","Ocean's Twelve"
"590",2700372,2704793,"Fair? I certainly hope not.So, what about the information?","Ocean's Twelve"
"591",2705668,2708171,"Okay. It's on your desk.","Ocean's Twelve"
"592",2711132,2715178,"He was here. Around 3:30 this morning.I can tell.","Ocean's Twelve"
"593",2715345,2717305,"- Who?- The Night Fox.","Ocean's Twelve"
"594",2720058,2723186,"Go down to the Dampkring and pick upa guy called Matsui.","Ocean's Twelve"
"595",2723353,2725397,"Real name, Ian Nicolas McNally.","Ocean's Twelve"
"596",2725563,2730235,"The Night Fox was here at the same timeas the Americans? Why?","Ocean's Twelve"
"597",2730402,2733405,"That's what we're gonna find out.","Ocean's Twelve"
"598",2738034,2739869,"What is he doing?","Ocean's Twelve"
"599",2740787,2743081,"Get him out of there.","Ocean's Twelve"
"600",2744708,2746626,"God.","Ocean's Twelve"
"601",2806311,2808438,"Hello, Frank.","Ocean's Twelve"
"602",2808688,2810982,"I can't understand what we didto this guy.","Ocean's Twelve"
"603",2811149,2814819,"- Why does he have it out for us like this?- How did he get that code?","Ocean's Twelve"
"604",2814986,2818323,"Doesn't matter. He broke rulenumber one. He's on the list.","Ocean's Twelve"
"605",2818490,2820116,"Great time for a turf war.","Ocean's Twelve"
"606",2820283,2824829,"I spoke with Frank's associate in Dublin.She's trying to get us a name on this guy.","Ocean's Twelve"
"607",2824996,2827749,"Our train leaves tomorrow at 1:38, okay?","Ocean's Twelve"
"608",2827916,2830001,"- Where is Frank?- I don't know.","Ocean's Twelve"
"609",2830168,2835507,"It's gonna get out. Then we'll be dead,and no one will wanna work with us.","Ocean's Twelve"
"610",2835799,2838176,"Housekeeping.","Ocean's Twelve"
"611",2849104,2851940,"Turndown service for Mr. Ryan.","Ocean's Twelve"
"612",2861032,2862992,"Hi.","Ocean's Twelve"
"613",2867956,2870208,"Nice room.","Ocean's Twelve"
"614",2870375,2872961,"You have it all to yourself?","Ocean's Twelve"
"615",2875213,2877549,"You here to take me in?","Ocean's Twelve"
"616",2878091,2883012,"Why would I do that?It's not as if you stole something.","Ocean's Twelve"
"617",2885056,2887559,"It's nice to see you again, Robert.","Ocean's Twelve"
"618",2887726,2889477,"You too.","Ocean's Twelve"
"619",2889644,2894691,"Of course, you've been seeingplenty of me, haven't you?","Ocean's Twelve"
"620",2897235,2899195,"I like this one.","Ocean's Twelve"
"621",2899863,2902365,"I call it ""thief � la mode. ""","Ocean's Twelve"
"622",2909706,2912167,"Schumann Special, huh?","Ocean's Twelve"
"623",2913043,2916254,"I guess that's what I getfor opening my mouth.","Ocean's Twelve"
"624",2916421,2919299,"So, what about the Night Fox?","Ocean's Twelve"
"625",2919466,2921718,"Did he leave you a message?","Ocean's Twelve"
"626",2922886,2925263,"What about the figurine?You still have it?","Ocean's Twelve"
"627",2929351,2932187,"I suppose it's a compliment in a way.","Ocean's Twelve"
"628",2932354,2937692,"I guess he's threatened by you,though I can't imagine why.","Ocean's Twelve"
"629",2939277,2942405,"You have no ideawhat you're up against.","Ocean's Twelve"
"630",2942572,2945158,"The French police thinkhe's better than LeMarc.","Ocean's Twelve"
"631",2945325,2947410,"Well, he is French.","Ocean's Twelve"
"632",2947911,2950121,"Let me give you some advice.","Ocean's Twelve"
"633",2950288,2955293,"Find out how you offended him.Apologize. Beg for mercy.","Ocean's Twelve"
"634",2958171,2960090,"Got to go.","Ocean's Twelve"
"635",2960715,2966012,"Any message for Frank?He's been hanging around the station.","Ocean's Twelve"
"636",2966179,2967972,"On what charge?","Ocean's Twelve"
"637",2968139,2973353,"Well, we found a print of a size 14Hi-Tec Magnum boot at the crime scene.","Ocean's Twelve"
"638",2973520,2975313,"And?","Ocean's Twelve"
"639",2975480,2977816,"Bought with a fraudulent credit card.","Ocean's Twelve"
"640",2977982,2980235,"From that point on, well,there's only one...","Ocean's Twelve"
"641",2980402,2983947,"...maybe two great nail salonsin Amsterdam.","Ocean's Twelve"
"642",3001589,3003883,"- And you lied to us.- Yeah, and to me.","Ocean's Twelve"
"643",3005969,3007721,"Well, Frank knew.","Ocean's Twelve"
"644",3007887,3011016,"- Frank knew you were in touch?- I wasn't in touch.","Ocean's Twelve"
"645",3011182,3013226,"I was more like keeping tabs.","Ocean's Twelve"
"646",3013601,3016354,"- She's a cop!- Detective, actually.","Ocean's Twelve"
"647",3016521,3019190,"- Where'd she learn all the Schumann crap?- Dad.","Ocean's Twelve"
"648",3019357,3020900,"- What, he was a cop?- Thief.","Ocean's Twelve"
"649",3021067,3023194,"- Oh, God. Was he good?- Oh, yeah.","Ocean's Twelve"
"650",3023361,3027282,"Great. Pissed-off ex-girlfriendwhose thief father...","Ocean's Twelve"
"651",3027449,3029576,"...taught her every trick in the book.","Ocean's Twelve"
"652",3029743,3031619,"Well, she just made Danny and Yen.","Ocean's Twelve"
"653",3031786,3035749,"In the next 48 hours, your pictureswill be in every police station.","Ocean's Twelve"
"654",3035915,3038710,"- Nobody looks at them.- Nobody but cops.","Ocean's Twelve"
"655",3038877,3041463,"- Detectives.- You'd think she'd have sympathy...","Ocean's Twelve"
"656",3041629,3045550,"...for us if her old man was a thief.- Is that sympathy or empathy?","Ocean's Twelve"
"657",3045717,3049679,"No, her old man got popped a daybefore her 9th birthday. Died in jail.","Ocean's Twelve"
"658",3049846,3053433,"So I wouldn't count on much sympathy.Or empathy.","Ocean's Twelve"
"659",3053725,3056102,"She's gonna have the hotelunder surveillance.","Ocean's Twelve"
"660",3056686,3060982,"Great. We'll just eat room service, watchmovies and wait for Benedict to kill us.","Ocean's Twelve"
"661",3061149,3062901,"- Who's on the $100 bill?- Adams.","Ocean's Twelve"
"662",3063068,3065195,"- John Travolta.- He said every problem...","Ocean's Twelve"
"663",3065362,3067197,"...is an opportunity in disguise.","Ocean's Twelve"
"664",3067364,3069699,"He couldn't say that with a.45 in his mouth.","Ocean's Twelve"
"665",3069866,3072077,"No, you're missingthe silver lining here.","Ocean's Twelve"
"666",3072243,3076122,"Now, she gave us a name, didn't she?The Night Fox.","Ocean's Twelve"
"667",3076456,3080877,"One phone call, we'll find out everythingthere is to know about this guy.","Ocean's Twelve"
"668",3168798,3173178,"The name is M. Diaz.D-I-A-Z.","Ocean's Twelve"
"669",3174012,3176514,"It's a black duffel bag.","Ocean's Twelve"
"670",3177932,3181019,"The team's in Rotterdam.The bag's in Brussels.","Ocean's Twelve"
"671",3181186,3185690,"He's the modern man:disconnected, frightened...","Ocean's Twelve"
"672",3185857,3188526,"...paranoid, but with good reason.","Ocean's Twelve"
"673",3188693,3192197,"It's too sad to be funny.Unusable.","Ocean's Twelve"
"674",3192697,3195200,"- I think I can get 20 minutes out of it.- Great.","Ocean's Twelve"
"675",3195367,3198912,"I got it. The team's in Barcelona.The bag's in Madrid.","Ocean's Twelve"
"676",3200163,3202999,"This is a moral issuewe're dealing with here.","Ocean's Twelve"
"677",3203166,3206920,"And we don't have a grease man anymorebecause he's in a bag somewhere.","Ocean's Twelve"
"678",3207087,3208588,"We got a bag man.","Ocean's Twelve"
"679",3208755,3211216,"Such an ape. An animalwith no feelings.","Ocean's Twelve"
"680",3211383,3213301,"- I have feelings.- No, you don't.","Ocean's Twelve"
"681",3213468,3217347,"I feel bad for the guy. He's in a pieceof luggage, but he's got water.","Ocean's Twelve"
"682",3217514,3220225,"- What did you want them to do?- Get off the bus.","Ocean's Twelve"
"683",3220392,3222727,"And pick up the bagwith our friend in it.","Ocean's Twelve"
"684",3222894,3225897,"How many pro soccer teamsare fielding 50-year-old men?","Ocean's Twelve"
"685",3226064,3228066,"Rusty's not 50 years old.","Ocean's Twelve"
"686",3229693,3232404,"Yeah, dude, we know Rusty's not 50.","Ocean's Twelve"
"687",3233113,3236241,"You think I'm 50 years old?Let me ask you something.","Ocean's Twelve"
"688",3236408,3238326,"No, wait, let me ask you something.","Ocean's Twelve"
"689",3238493,3240662,"How old do you think I am?","Ocean's Twelve"
"690",3240829,3242622,"Forty-eight.","Ocean's Twelve"
"691",3244290,3246668,"You think I'm 48 years old?","Ocean's Twelve"
"692",3247627,3249879,"Fifty-two?","Ocean's Twelve"
"693",3254718,3258263,"- Maybe he should've asked me.- Nobody should ever ask you anything.","Ocean's Twelve"
"694",3258430,3262434,"That guy doesn't have a hard enoughlife right now? You gotta...","Ocean's Twelve"
"695",3262600,3265603,"You're gonna defend him?They put Yen in a handbag.","Ocean's Twelve"
"696",3267105,3270525,"- Can I ask you something? Ever notice...?- If you're gonna ask a question...","Ocean's Twelve"
"697",3270692,3273361,"...give me time to respond,unless it's rhetorical...","Ocean's Twelve"
"698",3273528,3275822,"...in which case the answeris obvious: yes.","Ocean's Twelve"
"699",3275989,3277407,"- Okay, can I ask...?- Yes.","Ocean's Twelve"
"700",3277574,3281619,"- You ever notice that Tess looks exactly...- Don't ever ask that. Seriously.","Ocean's Twelve"
"701",3281786,3285123,"- Not to anyone. Especially not to her.- Wait. Why not?","Ocean's Twelve"
"702",3285290,3287125,"Look.","Ocean's Twelve"
"703",3287292,3289794,"It's not in my nature to be mysterious...","Ocean's Twelve"
"704",3289961,3293715,"...but I can't talk about it,and I can't talk about why.","Ocean's Twelve"
"705",3300513,3303391,"- Can I ask you...? Do I look 50 to you?- Yeah.","Ocean's Twelve"
"706",3303558,3309439,"- Really?- Well, I mean, only from the neck up.","Ocean's Twelve"
"707",3365036,3366955,"Saul?","Ocean's Twelve"
"708",3367539,3369249,"What's the matter?","Ocean's Twelve"
"709",3370417,3372168,"Nothing.","Ocean's Twelve"
"710",3374462,3376798,"You wanna go out? It's nice.","Ocean's Twelve"
"711",3377507,3379384,"No.","Ocean's Twelve"
"712",3380218,3382512,"You wanna watch something?The game's on.","Ocean's Twelve"
"713",3382679,3384931,"No.","Ocean's Twelve"
"714",3385098,3389227,"- You hungry? I'll heat something up.- No.","Ocean's Twelve"
"715",3390395,3395150,"Saul, ever since you got back,you've been acting strange.","Ocean's Twelve"
"716",3395984,3398570,"What did Danny want?","Ocean's Twelve"
"717",3399237,3400739,"Nothing.","Ocean's Twelve"
"718",3400905,3402782,"Nothing?","Ocean's Twelve"
"719",3404242,3405910,"How could he want nothing?","Ocean's Twelve"
"720",3417547,3421092,"All right, the Night Fox has a name.Francois Toulour.","Ocean's Twelve"
"721",3421259,3423428,"Baron Francois Toulour.","Ocean's Twelve"
"722",3423595,3426890,"Father was a French industrialist,mother was Italian nobility.","Ocean's Twelve"
"723",3427057,3429768,"He never met her,but he inherited her title.","Ocean's Twelve"
"724",3429934,3433813,"The bad news is he's rich, he's boredand he's talented.","Ocean's Twelve"
"725",3433980,3437525,"The really bad news is he was trainedby LeMarc.","Ocean's Twelve"
"726",3437692,3441237,"- This is not good.- With the LeMarc? Gaspar LeMarc?","Ocean's Twelve"
"727",3441404,3443114,"That's the one.","Ocean's Twelve"
"728",3443281,3445367,"- Well, we're doomed.- We're not doomed.","Ocean's Twelve"
"729",3445533,3447619,"- He's one guy, and he's French.- Yeah.","Ocean's Twelve"
"730",3447786,3450288,"Before we get too impressed byhis background...","Ocean's Twelve"
