"id","startTime","endTime","text","title"
"715",2928825,2930986,"- To be continued.- Menu?","Anatomy of a Murder"
"716",2931094,2932823,"Thank you.","Anatomy of a Murder"
"717",2934598,2936896,"- Pretty, huh?- Yes, very pretty.","Anatomy of a Murder"
"718",2937000,2938865,"What? What?","Anatomy of a Murder"
"719",2938969,2941335,"Anyway, there's one storythat says that...","Anatomy of a Murder"
"720",2941438,2944407,"Barney's wild night with Mrs. Manionwas somehow...","Anatomy of a Murder"
"721",2944508,2946499,"triggered by Mary Pilant.","Anatomy of a Murder"
"722",2946610,2950478,"Seems she'd been running around withsome soldier, and Barney blew his stack.","Anatomy of a Murder"
"723",2950580,2953981,"- He got tanked up and exploded.- Is Mary Pilant local?","Anatomy of a Murder"
"724",2954084,2956416,"No, she's a Canadian.Barney brought her in here...","Anatomy of a Murder"
"725",2956520,2960149,"to sort of dress up the place,and she stayed on to manage it for him.","Anatomy of a Murder"
"726",2960257,2962851,"- Looks like she's done all right.- Better than all right.","Anatomy of a Murder"
"727",2962960,2965690,"- She's in for the estate.- Oh?","Anatomy of a Murder"
"728",2965796,2968196,"She doesn't look like a bad sort,does she?","Anatomy of a Murder"
"729",2968298,2970357,"Hmm? Where?","Anatomy of a Murder"
"730",2970467,2973766,"What do you mean, ""where""?The pretty one with the menus.","Anatomy of a Murder"
"731",2973870,2975497,"This girl right here?","Anatomy of a Murder"
"732",2981778,2983803,"Miss Pilant, may I introduce myself?","Anatomy of a Murder"
"733",2983914,2986144,"I'm Paul Biegler,attorney for Lt. Manion...","Anatomy of a Murder"
"734",2986249,2988581,"and this is Miss Rutledgeand Mr. McCarthy, my associates.","Anatomy of a Murder"
"735",2988685,2991415,"- How do you do.- Could you sit with us for a minute?","Anatomy of a Murder"
"736",2991521,2993546,"- Yes, I can take a minute.- Thank you.","Anatomy of a Murder"
"737",2995892,2999191,"I'd like to ask you a few things,if you don't mind.","Anatomy of a Murder"
"738",2999296,3001491,"What sort of things,Mr. Biegler?","Anatomy of a Murder"
"739",3001598,3005261,"Well, like what kind of a manyour employer was, Mr. Quill.","Anatomy of a Murder"
"740",3005369,3008202,"- A very nice man.- If that's true, how do you explain...","Anatomy of a Murder"
"741",3008305,3010569,"what happened with Lt. Manion's wife?","Anatomy of a Murder"
"742",3010674,3013575,"I don't know what happenedwith Lt. Manion's wife...","Anatomy of a Murder"
"743",3013677,3016145,"so there really isn't anythingfor me to explain, is there?","Anatomy of a Murder"
"744",3016246,3019682,"Your loyalty to the dead Mr. Quillis very touching, Miss Pilant.","Anatomy of a Murder"
"745",3019783,3022377,"Barney was well liked hereby everyone, Mr. Biegler.","Anatomy of a Murder"
"746",3022486,3024511,"It's very generous of everyoneto overlook his faults...","Anatomy of a Murder"
"747",3024621,3026919,"like raping other men's wives.","Anatomy of a Murder"
"748",3028325,3030225,"If you'll pardon me.","Anatomy of a Murder"
"749",3030327,3032887,"The waitress will take your orderwhen you're ready.","Anatomy of a Murder"
"750",3032996,3035055,"Nice to have met you,Mr. Biegler...","Anatomy of a Murder"
"751",3035165,3037395,"Mr. McCarthy, Mrs. Rutledge.","Anatomy of a Murder"
"752",3039803,3042533,"You just drew gin, Lieutenant.","Anatomy of a Murder"
"753",3045108,3047008,"- Twenty.- Manion?","Anatomy of a Murder"
"754",3050847,3053008,"- Any word, Lieutenant?- Yeah.","Anatomy of a Murder"
"755",3053116,3055812,"This, from Washington.","Anatomy of a Murder"
"756",3055919,3058717,"They'll let a doctor come and testify,but there's a string on it.","Anatomy of a Murder"
"757",3058822,3062918,"They want me to go to an army hospitalin Detroit for an examination.","Anatomy of a Murder"
"758",3063026,3066792,"Doesn't the army understand that you'rein jail on a non-bailable offense?","Anatomy of a Murder"
"759",3066897,3068865,"That's it, as far asthe army's concerned.","Anatomy of a Murder"
"760",3068965,3071729,"I don't know how I can get around this.I'll try and think of something.","Anatomy of a Murder"
"761",3071835,3075168,"Look, my wife hasn't been herein two days. Have you seen her?","Anatomy of a Murder"
"762",3075272,3078503,"- No, not for a while.- Where the hell is she?","Anatomy of a Murder"
"763",3078608,3080542,"You've got other thingsto worry about, Lieutenant.","Anatomy of a Murder"
"764",3080644,3083340,"I'll get in touch with your wife.I'll tell her you miss her.","Anatomy of a Murder"
"765",3083447,3085347,"Yeah, you tell her that.","Anatomy of a Murder"
"766",3086716,3089276,"- Thanks, Sulo.- Okay, Paulie.","Anatomy of a Murder"
"767",3093123,3095489,"I know just how you feel, Lieutenant.","Anatomy of a Murder"
"768",3095592,3099323,"I'd be tearing my hair out tooif I had something like that outside.","Anatomy of a Murder"
"769",3100797,3103231,"Something like what outside?","Anatomy of a Murder"
"770",3103333,3107861,"You know what I mean. Something likethat running around on the loose.","Anatomy of a Murder"
"771",3114177,3116475,"Now, what's the big noise, buckos?","Anatomy of a Murder"
"772",3117614,3121812,"It's me, dummy. I hit my elbowon this lousy iron bar.","Anatomy of a Murder"
"773",3121918,3125786,"You want some rubbing alcohol maybe?","Anatomy of a Murder"
"774",3125889,3127982,"A little bourbon might help.","Anatomy of a Murder"
"775",3129092,3131560,"Knock it off, buckos.","Anatomy of a Murder"
"776",3131661,3133686,"Let's finish the game, Lieutenant.","Anatomy of a Murder"
"777",3164361,3167091,"Hey, what a crazy lawyer we got.","Anatomy of a Murder"
"778",3167197,3170462,"Hiya, Paulie. That's whatthey call you, isn't it? Paulie?","Anatomy of a Murder"
"779",3170567,3173536,"That's a crazy namefor a crazy lawyer.","Anatomy of a Murder"
"780",3182679,3186775,"- Thanks for letting me sit in, Pie-Eye.- Hey, you're not splitting the scene?","Anatomy of a Murder"
"781",3186883,3189181,"- I mean, you're not cuttin' out?- No, I'll be back.","Anatomy of a Murder"
"782",3209339,3212206,"Hi, Paulie.Fellows, this is Manny's lawyer.","Anatomy of a Murder"
"783",3212309,3213776,"- Hi. How are you?- Sit down, won't you?","Anatomy of a Murder"
"784",3213877,3216243,"I'm sorry, I can't right now.Mrs. Manion...","Anatomy of a Murder"
"785",3216346,3218576,"may I talk to youfor a moment outside?","Anatomy of a Murder"
"786",3218682,3222277,"Mrs. Manion? I thought we droppedthe formalities a long time ago.","Anatomy of a Murder"
"787",3222385,3225218,"I think maybe we'd better pick 'emup again. It's important.","Anatomy of a Murder"
"788",3225322,3227654,"- All right. I'll go with you.- All right. Come on.","Anatomy of a Murder"
"789",3227757,3229952,"Hey. You're coming back,aren't you?","Anatomy of a Murder"
"790",3230060,3231960,"What do you think?","Anatomy of a Murder"
"791",3241304,3243534,"See you later, Pie-Eye.","Anatomy of a Murder"
"792",3243640,3245107,"Okay.","Anatomy of a Murder"
"793",3252616,3256245,"- Did you get my phone message?- Yeah, but I got busy.","Anatomy of a Murder"
"794",3256353,3258378,"Why haven't you beento see your husband?","Anatomy of a Murder"
"795",3258488,3260388,"I don't see why I haveto see him every day.","Anatomy of a Murder"
"796",3260490,3262685,"I think it would bea very good idea if you did.","Anatomy of a Murder"
"797",3262792,3265158,"All right, I'll see him every day.Okay?","Anatomy of a Murder"
"798",3265262,3268254,"- No, not okay. Where's your car?- I came with them.","Anatomy of a Murder"
"799",3268365,3271425,"- Mine's right over here. Come on.- Wait. I've got friends inside.","Anatomy of a Murder"
"800",3271534,3274970,"- Friends or not, you're going home.- Who do you think you are?","Anatomy of a Murder"
"801",3275071,3277733,"I'm the lawyer trying to beat a rapfor your husband, remember?","Anatomy of a Murder"
"802",3277841,3280969,"- What's that got to do with...- You listen to me.","Anatomy of a Murder"
"803",3281077,3283739,"Until this trial's over, you'regoing to be a meek little housewife...","Anatomy of a Murder"
"804",3283847,3285747,"with horn-rimmed spectacles...","Anatomy of a Murder"
"805",3285849,3288477,"and you're going to stay awayfrom men and juke joints...","Anatomy of a Murder"
"806",3288585,3290883,"and booze and pinball machines...","Anatomy of a Murder"
"807",3290987,3294946,"and you're going to wear a skirtand low-heeled shoes and a girdle.","Anatomy of a Murder"
"808",3295058,3297390,"And especially a girdle.Look, Laura...","Anatomy of a Murder"
"809",3297494,3300327,"believe me, I don't usuallycomplain of an attractive jiggle...","Anatomy of a Murder"
"810",3300430,3303524,"but you save that jigglefor your husband to look at...","Anatomy of a Murder"
"811",3303633,3305294,"if and whenI get him out of jail.","Anatomy of a Murder"
"812",3305402,3307302,"Come on. Let's go.","Anatomy of a Murder"
"813",3308571,3312735,"I'm sorry. I really am. I wouldn'thurt Manny's chances for anything.","Anatomy of a Murder"
"814",3312842,3314742,"Come on.","Anatomy of a Murder"
"815",3353116,3355209,"Is this about whereBarney knocked you down?","Anatomy of a Murder"
"816",3355318,3357548,"Yeah, right over here.","Anatomy of a Murder"
"817",3357654,3359815,"Over there's the opening in the fencewhere Muffy was running...","Anatomy of a Murder"
"818",3359923,3362187,"back and forth with the flashlight.","Anatomy of a Murder"
"819",3365028,3367087,"Where's your trailer?","Anatomy of a Murder"
"820",3367197,3369097,"Up there on the hill.","Anatomy of a Murder"
"821",3375372,3377806,"This is my favorite place.","Anatomy of a Murder"
"822",3382178,3386274,"Sometimes when Manny was sleepingI'd come out here and just sit.","Anatomy of a Murder"
"823",3386383,3390479,"I had to get out of that trailer.I couldn't stand being cooped up.","Anatomy of a Murder"
"824",3392989,3397722,"I'm... I'm lonely, Paul.I'm awful lonely.","Anatomy of a Murder"
"825",3397827,3401558,"I wouldn't have gone to that roadhouseif it weren't for that, you know.","Anatomy of a Murder"
"826",3401664,3405532,"Maybe you were getting insome good practice being lonely.","Anatomy of a Murder"
"827",3405635,3408035,"You mean you think maybeManny won't get off?","Anatomy of a Murder"
"828",3408138,3411164,"That'll be up to the jury,and you can never tell about them.","Anatomy of a Murder"
"829",3411274,3414300,"If he didn't,it'd be one way to end it.","Anatomy of a Murder"
"830",3414411,3416606,"No, I don't mean that.","Anatomy of a Murder"
"831",3416713,3420171,"I may think it sometimes,but I don't really want it.","Anatomy of a Murder"
"832",3433897,3436832,"Hello, sweetie.Did you miss me?","Anatomy of a Murder"
"833",3436933,3439163,"Of course you missed me.","Anatomy of a Murder"
"834",3441604,3443868,"You wanna come in, Paul?","Anatomy of a Murder"
"835",3443973,3446407,"You can if you want to,you know.","Anatomy of a Murder"
"836",3447610,3449942,"No thank you, Laura.","Anatomy of a Murder"
"837",3450046,3453413,"I'm sorry I had to spoil your funover at that place.","Anatomy of a Murder"
"838",3455452,3457147,"Good night, Laura.","Anatomy of a Murder"
"839",3457253,3458811,"Good night.","Anatomy of a Murder"
"840",3486549,3488710,"Hear ye, hear ye, hear ye.","Anatomy of a Murder"
"841",3488818,3493812,"The circuit court for the countyof Iron Cliffs is now in session.","Anatomy of a Murder"
"842",3493923,3495823,"You can be seated.","Anatomy of a Murder"
"843",3501164,3505157,"For those of you I haven't met,my name is Weaver.","Anatomy of a Murder"
"844",3505268,3507896,"I'm from downstate,and I'm sitting temporarily...","Anatomy of a Murder"
"845",3508004,3512338,"while your good Judge Maitlandis recovering from a severe illness.","Anatomy of a Murder"
"846",3512442,3515536,"There's no need to dwellat length upon my methods.","Anatomy of a Murder"
"847",3515645,3518443,"One judge is quite like another.","Anatomy of a Murder"
"848",3518548,3522279,"The only difference is maybein the state of their digestions...","Anatomy of a Murder"
"849",3522385,3525786,"or their proclivitiesfor sleeping on the bench.","Anatomy of a Murder"
"850",3525889,3529222,"For myself,I can digest pig iron.","Anatomy of a Murder"
"851",3529325,3531657,"And while I might appearto doze occasionally...","Anatomy of a Murder"
"852",3531761,3534321,"you'll find thatI'm easily awakened...","Anatomy of a Murder"
"853",3534430,3537866,"particularly if shaken gentlyby a good lawyer...","Anatomy of a Murder"
"854",3537967,3539628,"with a nice point of law.","Anatomy of a Murder"
"855",3541237,3544001,"We will now take upthe criminal docket.","Anatomy of a Murder"
"856",3544107,3548203,"Case number one...The People v. Clarence Madigan...","Anatomy of a Murder"
"857",3548311,3551246,"breaking and enteringin the nighttime.","Anatomy of a Murder"
"858",3551347,3554248,"Will the defendant riseand come forward?","Anatomy of a Murder"
"859",3554350,3556250,"That's me, Your Honor.","Anatomy of a Murder"
"860",3564727,3566820,"State of Michigan,court of Iron Cliffs...","Anatomy of a Murder"
"861",3566930,3570798,"I, Mitchell Lodwick, prosecutingattorney, come into Iron Cliffs...","Anatomy of a Murder"
"862",3570900,3573926,"and give the court to understandthat one Clarence Madigan...","Anatomy of a Murder"
"863",3574037,3577529,"alias ""One-Shot"" Madigan,alias ""Smoky"" Madigan...","Anatomy of a Murder"
"864",3577640,3579938,"did break and enter the dwelling houseof Casper Katz...","Anatomy of a Murder"
"865",3580043,3582876,"and did there commit the felonyof larceny on said premises.","Anatomy of a Murder"
"866",3584347,3586747,"Does Mr. Madigan have an attorney?","Anatomy of a Murder"
"867",3586849,3590683,"No. A man's gotta have money to askthem fellas the time of day.","Anatomy of a Murder"
"868",3590787,3592687,"Mr. Madigan,if you're impoverished...","Anatomy of a Murder"
"869",3592789,3595917,"it's my duty to appoint an attorneyon your behalf.","Anatomy of a Murder"
"870",3596025,3598084,"I wouldn't bother, Your Honor.","Anatomy of a Murder"
"871",3598194,3601493,"I stole the whisky.I'm guilty as hell.","Anatomy of a Murder"
"872",3601598,3603964,"It was a full case ofexpensive bourbon, Your Honor.","Anatomy of a Murder"
"873",3604067,3605762,"Did you sell this whisky?","Anatomy of a Murder"
"874",3605868,3607358,"No. I drank it.","Anatomy of a Murder"
"875",3607470,3609870,"- All of it?- You bet, Judge.","Anatomy of a Murder"
"876",3609973,3612533,"Are you aware that it will benecessary to punish you for this crime?","Anatomy of a Murder"
"877",3612642,3614610,"It was worth it.","Anatomy of a Murder"
"878",3614711,3617646,"Well, I'll accept your pleaof guilty, Mr. Madigan.","Anatomy of a Murder"
"879",3617747,3620375,"You'll be sentenced later.You may now return to your place.","Anatomy of a Murder"
"880",3620483,3622383,"Thanks, Your Honor.","Anatomy of a Murder"
"881",3624120,3626588,"Case number two...","Anatomy of a Murder"
"882",3626689,3629089,"The People v. Frederick Manion.","Anatomy of a Murder"
"883",3629192,3631387,"The charge... murder.","Anatomy of a Murder"
"884",3631494,3636124,"Paul Biegler for the defendant.My formal appearance is already on file.","Anatomy of a Murder"
"885",3636232,3638723,"Which of these menis your client, Mr. Biegler?","Anatomy of a Murder"
"886",3638835,3640393,"None of them.","Anatomy of a Murder"
"887",3640503,3643802,"Sheriff, will you producethe prisoner?","Anatomy of a Murder"
"888",3643906,3647808,"Well, l... I'm afraidI can't do that, Your Honor.","Anatomy of a Murder"
"889",3647910,3650879,"Perhaps someone should explain.I'm not clairvoyant.","Anatomy of a Murder"
"890",3650980,3655212,"The defendant is in Detroitbeing examined by a psychiatrist.","Anatomy of a Murder"
"891",3655318,3657377,"Shouldn't the courthave been consulted...","Anatomy of a Murder"
"892",3657487,3660320,"before the defendantwas allowed to leave its jurisdiction?","Anatomy of a Murder"
"893",3660423,3663449,"Your Honor, we're dealingwith the army in this matter.","Anatomy of a Murder"
"894",3663559,3666687,"This is the only crack they wouldgive us at one of their psychiatrists.","Anatomy of a Murder"
"895",3666796,3671495,"The court was not present. It was urgentwe get the defendant to a psychiatrist.","Anatomy of a Murder"
"896",3671601,3673899,"What does the attorney for the peoplesay to this?","Anatomy of a Murder"
"897",3674003,3675732,"It was done with my knowledge.","Anatomy of a Murder"
"898",3675838,3680775,"I've always heard this Upper Pennisulaof our fair state was a queer place.","Anatomy of a Murder"
"899",3680877,3684677,"If it's customary here to allow a mancharged with first degree murder...","Anatomy of a Murder"
"900",3684781,3689616,"to wander about at will, I don't supposeit behooves an outsider to point out...","Anatomy of a Murder"
"901",3689719,3693746,"that the law makes no provisionfor such quaint liberalism.","Anatomy of a Murder"
"902",3693856,3698555,"The defendant is in the care of a deputyand will be returned this afternoon.","Anatomy of a Murder"
"903",3698661,3702256,"We'll formally arraign the defendanton his return.","Anatomy of a Murder"
"904",3702365,3705857,"For the sake of the docket,can you give me a clue to his plea?","Anatomy of a Murder"
"905",3705968,3709165,"The defendant will waive readingof the information and stand mute.","Anatomy of a Murder"
"906",3709272,3711706,"A plea of ""not guilty""will be entered.","Anatomy of a Murder"
"907",3711808,3716507,"The case of Frederick Manion will beplaced first on the trial docket.","Anatomy of a Murder"
"908",3727323,3729757,"Can you hurry it up, Paulie?If somebody tells that judge...","Anatomy of a Murder"
"909",3729859,3733625,"the prisoner was lounging around therail station, he'll give me the works.","Anatomy of a Murder"
"910",3733730,3736631,"This will just take a minute.Come on over here.","Anatomy of a Murder"
"911",3740403,3743099,"Well, Lieutenant,how'd things turn out?","Anatomy of a Murder"
"912",3743206,3745674,"- I was temporarily insane.- Did he tell you that?","Anatomy of a Murder"
"913",3745775,3748835,"Yeah. Says he's gonnawrite you a letter.","Anatomy of a Murder"
"914",3748945,3751880,"I took some notes on my own.","Anatomy of a Murder"
"915",3751981,3753972,"The doctor's name is Smith.","Anatomy of a Murder"
"916",3754083,3758042,"Anatole Ludwig Smithor Ludwig von Smith, I hope.","Anatomy of a Murder"
"917",3758154,3760486,"A name like thatwould impress the jury.","Anatomy of a Murder"
"918",3760590,3764026,"Just plain Matthew Smith.He said that when I shot Quill...","Anatomy of a Murder"
"919",3764127,3766994,"I was suffering from""dissociative reaction.""","Anatomy of a Murder"
"920",3769232,3772258,"- Sounds pretty good, doesn't it?- What does it mean?","Anatomy of a Murder"
"921",3772368,3776862,"It means ""I had an irresistibleimpulse to shoot Quill.""","Anatomy of a Murder"
"922",3779976,3781466,"That's okay, isn't it?","Anatomy of a Murder"
"923",3781577,3785843,"What did he say about your knowingthe difference between right and wrong?","Anatomy of a Murder"
"924",3785948,3789543,"I don't think he said anything.Why, is that important?","Anatomy of a Murder"
"925",3789652,3792883,"We'd better not keepthe sheriff waiting. You'd better go.","Anatomy of a Murder"
"926",3798761,3800661,"Thank you, Sheriff.","Anatomy of a Murder"
"927",3812041,3816375,"Ever heard of a Michigan court accepting""irresistible impulse"" as insanity?","Anatomy of a Murder"
"928",3816479,3819573,"No. Maybe we'd betterswitch to self-defense.","Anatomy of a Murder"
"929",3819682,3822742,"Even Mitch Lodwick would makea monkey out of us then.","Anatomy of a Murder"
"930",3822852,3825946,"- Damn strawberry soda.- Want a peanut?","Anatomy of a Murder"
"931",3826055,3827818,"No thanks.","Anatomy of a Murder"
"932",3827924,3830222,"Well, tomorrow's Saturday.","Anatomy of a Murder"
"933",3830326,3834490,"We just have a weekend before the trial.When do you want to start working?","Anatomy of a Murder"
"934",3834597,3836827,"Tomorrow morning, early.","Anatomy of a Murder"
"935",3892355,3894789,"- Paulie.- Hey, listen to this, Parn.","Anatomy of a Murder"
"936",3894891,3898054,"Never mind that.Just find...","Anatomy of a Murder"
"937",3898160,3903393,"People v. Durfee, 62,Michigan, 486, Year 1886.","Anatomy of a Murder"
"938",3903499,3906900,"That's it. I have it right herein the A.L.R. Listen.","Anatomy of a Murder"
"939",3907003,3910029,"""The right and wrong test,though deemed unscientific...","Anatomy of a Murder"
"940",3910139,3912039,"is adhered to by most states but...""","Anatomy of a Murder"
"941",3912141,3915235,"Now listen to this ""but""...""but the fact that one accused...","Anatomy of a Murder"
"942",3915344,3918472,"of committing a crimemay have been able to comprehend...","Anatomy of a Murder"
"943",3918581,3921379,"the nature and the consequencesof this act...","Anatomy of a Murder"
"944",3921484,3923918,"and to know that it was wrong.","Anatomy of a Murder"
"945",3924020,3927786,"- Nevertheless...""- Sweet enduring word ""Nevertheless.""","Anatomy of a Murder"
"946",3927890,3931121,"""Nevertheless, if he was forcedto its execution...","Anatomy of a Murder"
"947",3931227,3936358,"by an impulse... by an impulsewhich he was powerless to control...","Anatomy of a Murder"
"948",3936465,3939059,"he will be excused from punishment.""","Anatomy of a Murder"
"949",3939168,3942797,"The Michigan Supreme Courtdid accept irresistible impulse.","Anatomy of a Murder"
"950",3942905,3944429,"This is precedent.","Anatomy of a Murder"
"951",3944540,3947031,"Boy, I think we've gota hold of something here.","Anatomy of a Murder"
"952",3947143,3949611,"Good old Durfee, 1886.","Anatomy of a Murder"
"953",3949712,3952476,"How about that?Give me a pad.","Anatomy of a Murder"
"954",3952581,3956244,"This strawberry soda is beginningto taste like real bourbon whisky.","Anatomy of a Murder"
"955",3956352,3960049,"Well, don't get drunk yet.We've got to convince a jury...","Anatomy of a Murder"
"956",3960156,3963216,"that our client wasirresistibly impulsed.","Anatomy of a Murder"
"957",3963326,3965624,"Remember that.","Anatomy of a Murder"
"958",3965728,3969994,"Ladies and gentlemen of the jury,before we proceed further...","Anatomy of a Murder"
"959",3970099,3974035,"it will be necessary for meto examine you on your qualifications...","Anatomy of a Murder"
"960",3974136,3976195,"to sit as jurors.","Anatomy of a Murder"
"961",3976305,3978796,"Will you please rememberthat you are under oath?","Anatomy of a Murder"
"962",3978908,3981308,"Are all of you citizens?","Anatomy of a Murder"
"963",3981410,3984072,"Will you pleaseraise your hand if you are not?","Anatomy of a Murder"
"964",3997059,4001962,"Are there any justices of the peaceor law enforcement officers among you?","Anatomy of a Murder"
"965",4002064,4004055,"No.","Anatomy of a Murder"
"966",4004166,4006896,"Are any of you relatedby blood or marriage...","Anatomy of a Murder"
"967",4007003,4009494,"to any law enforcement officer?","Anatomy of a Murder"
"968",4011073,4015066,"So much for qualifications.I will now examine for cause.","Anatomy of a Murder"
"969",4015177,4017407,"Do any of you haveany business pending...","Anatomy of a Murder"
"970",4017513,4020107,"with the prosecuting attorney,Mitchell Lodwick?","Anatomy of a Murder"
"971",4021384,4025320,"Do any of you have any business pendingwith Paul Biegler...","Anatomy of a Murder"
"972",4025421,4028015,"attorney for the defense?","Anatomy of a Murder"
"973",4028124,4030649,"Are any of you acquaintedwith the defendant...","Anatomy of a Murder"
"974",4030760,4033126,"sitting there on Mr. Biegler's left?","Anatomy of a Murder"
"975",4035431,4038298,"Will Mrs. Laura Manion,the defendant's wife, please stand?","Anatomy of a Murder"
"976",4039769,4041669,"Do any of you know Mrs. Manion?","Anatomy of a Murder"
"977",4042838,4046604,"Thank you, Mrs. Manion.You may be seated.","Anatomy of a Murder"
"978",4046709,4049075,"Counsel may challenge the juryfor cause.","Anatomy of a Murder"
"979",4049178,4054673,"Before counsel's challenge, may Iintroduce Claude Dancer to the court?","Anatomy of a Murder"
"980",4054784,4057878,"Mr. Dancer is an assistantattorney general from Lansing.","Anatomy of a Murder"
"981",4057987,4060785,"Because of the peculiar natureof this case...","Anatomy of a Murder"
"982",4060890,4064621,"I requested the attorney general to letMr. Dancer sit in with the prosecution.","Anatomy of a Murder"
"983",4064727,4067594,"Your reputation precedes you,Mr. Dancer.","Anatomy of a Murder"
"984",4067696,4069664,"It's a privilege to have youin my court.","Anatomy of a Murder"
"985",4069765,4072791,"Thank you.I'm sure it'll be instructive.","Anatomy of a Murder"
"986",4072902,4075393,"Do any of you haveany business pending...","Anatomy of a Murder"
"987",4075504,4077904,"before theattorney general's office?","Anatomy of a Murder"
"988",4080409,4083242,"I must apologize formy disparaging remarks...","Anatomy of a Murder"
"989",4083345,4086109,"about the Upper Pennisulaand its customs.","Anatomy of a Murder"
"990",4086215,4091517,"I've seldom seen a murder jury selectedand sworn in less than half a day.","Anatomy of a Murder"
"991",4091620,4094646,"You have won my heartcompletely, gentlemen.","Anatomy of a Murder"
"992",4094757,4098056,"Mr. Dancer, you asked for the recess.What's your problem?","Anatomy of a Murder"
"993",4098160,4100993,"It was a little suggestionI wanted to make.","Anatomy of a Murder"
"994",4101097,4104658,"- By all means.- Since the defense plea is insanity...","Anatomy of a Murder"
"995",4104767,4107099,"the prosecution has retaineda psychiatrist.","Anatomy of a Murder"
"996",4107203,4110263,"Under the statute, we have a rightto petition for a mental exam...","Anatomy of a Murder"
"997",4110372,4112363,"of the defendantby our own doctor.","Anatomy of a Murder"
"998",4112475,4116502,"- Are you familiar with that statute?- Uh-huh. Moderately.","Anatomy of a Murder"
"999",4116612,4119445,"I think it would only delay thingsto file a formal petition...","Anatomy of a Murder"
"1000",4119548,4124110,"so why don't we informally agreeto ask His Honor for an adjournment...","Anatomy of a Murder"
"1001",4124220,4127849,"only a day or so, and our doctorcan visit with the defendant.","Anatomy of a Murder"
"1002",4127957,4130221,"It would save everyone time.Don't you think so?","Anatomy of a Murder"
"1003",4130326,4132226,"- I'm sure it will.- Good.","Anatomy of a Murder"
"1004",4132328,4136594,"Suppose you just go aheadand file that formal petition anyway.","Anatomy of a Murder"
"1005",4136699,4140795,"Of course, you're a little late.Maybe His Honor will overlook that.","Anatomy of a Murder"
"1006",4140903,4145363,"Then I'd like the jury to see that youthink our insanity plea has some merit.","Anatomy of a Murder"
"1007",4145474,4148602,"There really won't be any needfor our doctor to examine your client.","Anatomy of a Murder"
"1008",4148711,4150611,"Naturally, I was only followingthe usual procedure.","Anatomy of a Murder"
"1009",4150713,4152146,"Naturally, I'm all for it.","Anatomy of a Murder"
"1010",4152248,4155376,"- Do you wish to file the petition?- Yes, Your Honor...","Anatomy of a Murder"
"1011",4155484,4158385,"- That won't be necessary.- That's right.","Anatomy of a Murder"
"1012",4158487,4162583,"Skirmish over. Shall we join nowon the field of battle?","Anatomy of a Murder"
"1013",4166228,4170392,"The body of Quill had sustainedfive gunshot wounds.","Anatomy of a Murder"
"1014",4170499,4173468,"One of the bullets had passedthrough the heart.","Anatomy of a Murder"
"1015",4173569,4177005,"Death, in my opinion,was almost instantaneous...","Anatomy of a Murder"
"1016",4177106,4179233,"and was directly causedby this wound.","Anatomy of a Murder"
"1017",4179341,4182504,"Dr. Raschid, may I haveyour detailed report?","Anatomy of a Murder"
"1018",4182611,4183771,"Certainly.","Anatomy of a Murder"
"1019",4183879,4187542,"I ask that this report be markedPeople's Exhibit One for identification.","Anatomy of a Murder"
"1020",4187650,4189709,"So received and marked.","Anatomy of a Murder"
"1021",4189818,4192912,"The people hand the defensea copy of the report.","Anatomy of a Murder"
"1022",4193022,4195217,"Counsel may cross-examine.","Anatomy of a Murder"
"1023",4195324,4199192,"Dr. Raschid, your primary purposewas to ascertain the cause of death.","Anatomy of a Murder"
"1024",4199295,4201388,"- Was it not?- Yes.","Anatomy of a Murder"
"1025",4201497,4204660,"And yet I read in your report herethat you checked to determine...","Anatomy of a Murder"
"1026",4204767,4209295,"whether spermatogenesis was occurringin the body of the deceased.","Anatomy of a Murder"
"1027",4209405,4210997,"Objection.","Anatomy of a Murder"
"1028",4211106,4214439,"The people call this witnessonly to show the cause of death.","Anatomy of a Murder"
"1029",4214543,4217171,"Your Honor, the entire reportwas offered as evidence...","Anatomy of a Murder"
"1030",4217279,4220248,"and the report contains this informationabout spermatogenesis.","Anatomy of a Murder"
"1031",4220349,4221509,"Overruled, Mr. Lodwick.","Anatomy of a Murder"
"1032",4221617,4223812,"The witness may answer.","Anatomy of a Murder"
"1033",4223919,4227047,"Yes, I made that examinationon the deceased.","Anatomy of a Murder"
"1034",4227156,4230125,"And now would you tellthe court your findings.","Anatomy of a Murder"
"1035",4230226,4233161,"Spermatogenesis was occurringat the time of death.","Anatomy of a Murder"
"1036",4233262,4236925,"In other words, the deceased in lifewas not sterile.","Anatomy of a Murder"
"1037",4237032,4239091,"- He could produce children.- That is correct.","Anatomy of a Murder"
"1038",4239201,4242136,"Now, Doctor, if a woman saysthat she has had intercourse...","Anatomy of a Murder"
"1039",4242238,4245730,"with a certain manand the man is proved fertile...","Anatomy of a Murder"
"1040",4245841,4248469,"even though no evidenceis found in the woman's body...","Anatomy of a Murder"
"1041",4248577,4250943,"could a lawyer...say a prosecuting attorney...","Anatomy of a Murder"
"1042",4251046,4254538,"could he use this as evidencethat the woman is lying?","Anatomy of a Murder"
"1043",4254650,4259053,"Your Honor, I objectto this line of questioning.","Anatomy of a Murder"
"1044",4259154,4263614,"We're not concerned with if there hasbeen relations with a man and a woman.","Anatomy of a Murder"
"1045",4263726,4267321,"As long as an examinationfor spermatogenesis has been made...","Anatomy of a Murder"
