"id","startTime","endTime","text","title"
"406",2423844,2425869,"We stay locked down until help arrives.","Captain Phillips"
"407",2426047,2430643,"No one comes out until you hearthe nonduress password, ""suppertime.""","Captain Phillips"
"408",2432184,2434016,"Jesus.","Captain Phillips"
"409",2434219,2437485,"If the pirates find you, remember,you know the ship.","Captain Phillips"
"410",2437657,2440682,"They don't.Make them feel like they're in charge...","Captain Phillips"
"411",2440860,2444523,"...but keep them away from the generatorand the engine controls.","Captain Phillips"
"412",2450235,2452067,"Stick together...","Captain Phillips"
"413",2452572,2454369,"...and we'll be all right.","Captain Phillips"
"414",2454773,2456469,"Good luck.","Captain Phillips"
"415",2458878,2461369,"Take everybody to the bottomof the engine room.","Captain Phillips"
"416",2461547,2463378,"Hide them behind the cylinders.","Captain Phillips"
"417",2463550,2466177,"Try to split theminto groups of threes and fours.","Captain Phillips"
"418",2484436,2487132,"- Hey! Don't move! Don't move!- Okay, okay.","Captain Phillips"
"419",2487306,2490206,"- Don't move, I said! Don't move!- All right. All right.","Captain Phillips"
"420",2490409,2491773,"Okay.","Captain Phillips"
"421",2492411,2494311,"Okay. All right. Okay.","Captain Phillips"
"422",2494512,2496036,"Don't move! We have four!","Captain Phillips"
"423",2496215,2499378,"- All right, all right.- Don't move! We have four! Four!","Captain Phillips"
"424",2501253,2502413,"No, no.","Captain Phillips"
"425",2502887,2506378,"Get away. Get over there.","Captain Phillips"
"426",2514231,2515664,"Captain.","Captain Phillips"
"427",2516434,2519300,"Relax. Nobody get hurt.","Captain Phillips"
"428",2519936,2522235,"No al Qaeda here.","Captain Phillips"
"429",2522840,2525900,"Just business. We want money.","Captain Phillips"
"430",2526677,2531081,"When we get paid,everything gonna be okay.","Captain Phillips"
"431",2533184,2534481,"The ship.","Captain Phillips"
"432",2534652,2536244,"Where from?","Captain Phillips"
"433",2537088,2540056,"The ship? America.It's an American ship.","Captain Phillips"
"434",2540190,2542818,"America? Yes! Yes!","Captain Phillips"
"435",2545628,2547096,"You?","Captain Phillips"
"436",2548331,2549422,"Yankee?","Captain Phillips"
"437",2549599,2552829,"Me? Yeah, yeah. Yeah, yeah.Yankee-Irish. Yeah.","Captain Phillips"
"438",2553836,2556931,"From now onthis one is called Irish, okay?","Captain Phillips"
"439",2557106,2558505,"Irish. Irish.","Captain Phillips"
"440",2561878,2565335,"Okay, Irish. What else you carrying?","Captain Phillips"
"441",2565514,2566572,"What do you mean?","Captain Phillips"
"442",2566782,2568340,"TV? Car?","Captain Phillips"
"443",2568518,2571009,"TV and car...? No, no.We just got the food...","Captain Phillips"
"444",2571188,2572882,"Dollars?","Captain Phillips"
"445",2573456,2577085,"We do. Kenny?Kenny, what do we have in the safe?","Captain Phillips"
"446",2577226,2581492,"We got like, what, $30,000 in the safe?","Captain Phillips"
"447",2582197,2586827,"Yeah, we got like... We have...In the safe, we got $30,000.","Captain Phillips"
"448",2587001,2588400,"It's yours.","Captain Phillips"
"449",2589472,2591166,"Thirty thousand dollars?","Captain Phillips"
"450",2591340,2594365,"What am I? Do I look like a beggar?","Captain Phillips"
"451",2599514,2601539,"What's that?","Captain Phillips"
"452",2605554,2606612,"It's all right.","Captain Phillips"
"453",2606755,2609121,"Hey, calm down! Calm down.","Captain Phillips"
"454",2609257,2611385,"Get back there.","Captain Phillips"
"455",2611559,2613356,"Yeah, yeah, over here.","Captain Phillips"
"456",2616630,2617996,"We got a problem.","Captain Phillips"
"457",2618166,2620929,"We pushed the ship too hard.We're off the grid.","Captain Phillips"
"458",2621503,2623561,"That meansthe computer's now off-line.","Captain Phillips"
"459",2623737,2626206,"- Captain. Captain.- The ship's broken.","Captain Phillips"
"460",2626373,2629775,"No one get hurtif you don't play no game.","Captain Phillips"
"461",2631045,2633842,"It's... The ship's broken.We had to go...","Captain Phillips"
"462",2634014,2638246,"Nobody gets hurt. Easy.","Captain Phillips"
"463",2638418,2639681,"Hey!","Captain Phillips"
"464",2640922,2642355,"- Look at me.- Sure.","Captain Phillips"
"465",2642556,2643648,"- Look at me.- Sure.","Captain Phillips"
"466",2643791,2645384,"I'm the captain now.","Captain Phillips"
"467",2647795,2649159,"Watch this ugly one.","Captain Phillips"
"468",2658739,2660536,"What are you doing?","Captain Phillips"
"469",2660706,2662902,"I'm going to fix it.","Captain Phillips"
"470",2663543,2665068,"Do you know how?","Captain Phillips"
"471",2665244,2666802,"Hold the gun on him.","Captain Phillips"
"472",2666980,2668572,"I've got him, don't worry.","Captain Phillips"
"473",2671885,2675217,"Don't mess with anythingyou don't know.","Captain Phillips"
"474",2675389,2677414,"Come on, man.","Captain Phillips"
"475",2680427,2683954,"- What are you doing?- Just take care of that guy.","Captain Phillips"
"476",2685297,2687561,"Stop the games.","Captain Phillips"
"477",2691003,2692300,"Where is the crew?","Captain Phillips"
"478",2692505,2694996,"I don't know. I don't know.I'm here with you.","Captain Phillips"
"479",2695208,2699405,"- Where is your crew?- I don't know. Here, I'll call them up.","Captain Phillips"
"480",2699579,2701706,"I'll get them up here, all right?","Captain Phillips"
"481",2703014,2704505,"This is the captain speaking.","Captain Phillips"
"482",2704750,2708311,"The pirates demand all crew membersto the bridge. All...","Captain Phillips"
"483",2711090,2712523,"Every crew...","Captain Phillips"
"484",2712992,2718224,"...one minute, I will kill someone.One minute.","Captain Phillips"
"485",2718431,2721331,"Another minute, I kill somebody.","Captain Phillips"
"486",2721800,2725360,"I kill all your friends. One minute.","Captain Phillips"
"487",2725536,2727630,"I will no call again.","Captain Phillips"
"488",2730474,2733443,"Get that oneand put him against the wall.","Captain Phillips"
"489",2734012,2735842,"- I'm trying...- You think we playing?","Captain Phillips"
"490",2736014,2738447,"- No, I'm doing the best...- No play. No play.","Captain Phillips"
"491",2738650,2741777,"- I'm doing the best I can.- Easy, I kill you. Easy.","Captain Phillips"
"492",2743655,2745849,"No, no. Look. You don't have to do that.","Captain Phillips"
"493",2746056,2747751,"- Come on.- You play? You play?","Captain Phillips"
"494",2747893,2750657,"Take it easy, take it easy. No, no, no.","Captain Phillips"
"495",2750829,2752557,"- No, look, look.- Stop play!","Captain Phillips"
"496",2752764,2756666,"Don't shoot him. Don't shoot him.You're gonna shoot somebody, shoot me.","Captain Phillips"
"497",2756835,2759802,"- Where is the crew, Irish?- Forty seconds!","Captain Phillips"
"498",2759969,2761994,"I don't know. I'm here with you.","Captain Phillips"
"499",2762172,2764367,"No. Where is the crew?","Captain Phillips"
"500",2764541,2765802,"I see nobody.","Captain Phillips"
"501",2765976,2769001,"- I'm the captain. I'm the captain.- Thirty second!","Captain Phillips"
"502",2769179,2771875,"If you're gonna shoot somebody,you shoot me.","Captain Phillips"
"503",2772048,2773777,"- You killing him.- It's my ship.","Captain Phillips"
"504",2773983,2775974,"- Listen to me.- You killing him.","Captain Phillips"
"505",2776152,2778485,"I'm the captain.I'm the captain, not them.","Captain Phillips"
"506",2778655,2780556,"- Twenty second!- This is between us.","Captain Phillips"
"507",2780724,2785559,"I'm trying to straighten this out. Are you?This is how you solve your problems?","Captain Phillips"
"508",2785728,2787788,"You said you just wanted money.","Captain Phillips"
"509",2787931,2790525,"You said this was just business.Is this business?","Captain Phillips"
"510",2790733,2793224,"- Is this how you do business?- Ten seconds.","Captain Phillips"
"511",2793403,2794802,"Die right now.","Captain Phillips"
"512",2804579,2806309,"Wait.","Captain Phillips"
"513",2813255,2815190,"I want to search the ship.","Captain Phillips"
"514",2817360,2818724,"You wanna search the ship?","Captain Phillips"
"515",2818894,2824094,"I want to search every lock and holdof the ship now.","Captain Phillips"
"516",2824266,2825927,"- You wanna search the ship?- Now.","Captain Phillips"
"517",2826101,2828126,"All right. We'll search the ship.","Captain Phillips"
"518",2828338,2830931,"We'll start on the nav deckand work our way down.","Captain Phillips"
"519",2831106,2833472,"We better hopethe emergency power stays on.","Captain Phillips"
"520",2833641,2837635,"We won't be able to see if it goes off.I'll take you. We'll search the ship.","Captain Phillips"
"521",2837878,2839847,"But you stop threatening my men.","Captain Phillips"
"522",2839981,2842576,"- No game.- No game.","Captain Phillips"
"523",2842751,2844445,"Let's go.","Captain Phillips"
"524",2847621,2849646,"All right? All right, good.","Captain Phillips"
"525",2850291,2852351,"Take his radio.","Captain Phillips"
"526",2860902,2862869,"All right. Okay.","Captain Phillips"
"527",2863304,2864862,"Go.","Captain Phillips"
"528",2867574,2870065,"Gotta get these lights off.They're gonna see us.","Captain Phillips"
"529",2870244,2873007,"We need to shut down the generatoron the main deck.","Captain Phillips"
"530",2873179,2875170,"- You think you can get up there?- Yeah.","Captain Phillips"
"531",2875416,2879079,"I'm gonna go to the mess, get water.Get everyone on the lower level.","Captain Phillips"
"532",2879253,2881188,"All right. I'm on 2.","Captain Phillips"
"533",2887894,2891422,"Just start at the very top.","Captain Phillips"
"534",2892532,2893965,"This is E deck.","Captain Phillips"
"535",2894135,2898503,"And we'll just work our way downone by one, huh?","Captain Phillips"
"536",2918625,2922322,"Cargo hold is probably where they are.There's a lot of places to hide.","Captain Phillips"
"537",2922494,2924155,"And I'm not trying to trick you.","Captain Phillips"
"538",2924329,2927561,"I wanna find these guysjust as much as you do.","Captain Phillips"
"539",2928701,2930565,"Take his flashlight.","Captain Phillips"
"540",2933972,2937340,"We should just move on,because we're wasting time here.","Captain Phillips"
"541",2937510,2940672,"Like I say,the cargo deck's the best place to look.","Captain Phillips"
"542",2944750,2947309,"Somebody messing with ship.","Captain Phillips"
"543",2949588,2951487,"Engine room.","Captain Phillips"
"544",2951657,2955092,"If we're going about thissystematically, we started at the top...","Captain Phillips"
"545",2955260,2958889,"...we're working our way down,so we should try the cargo deck.","Captain Phillips"
"546",2960965,2962956,"Problem from engine room.","Captain Phillips"
"547",2963601,2965570,"We go there now.","Captain Phillips"
"548",2965737,2968001,"All right. Engine room.","Captain Phillips"
"549",2968172,2970072,"It's gonna be really hot down there.","Captain Phillips"
"550",2970242,2973210,"Without the power on,there's no ventilation, no air.","Captain Phillips"
"551",2973378,2977677,"Maybe we should get some waterfrom the mess down on A deck?","Captain Phillips"
"552",2982487,2986583,"- Then engine room. Go.- Okay.","Captain Phillips"
"553",2997434,2999300,"This is A deck.","Captain Phillips"
"554",3008913,3010880,"So here we are.","Captain Phillips"
"555",3012715,3014911,"This is the galley.","Captain Phillips"
"556",3019021,3021251,"This is where we make the food.","Captain Phillips"
"557",3031534,3035231,"All right. Here, some water.","Captain Phillips"
"558",3039608,3040735,"Check this room.","Captain Phillips"
"559",3042344,3045041,"Oh, you wanna see in here?This is cold storage.","Captain Phillips"
"560",3045181,3046443,"It's a vegetable room.","Captain Phillips"
"561",3052755,3055188,"Careful in here in the bare feet.","Captain Phillips"
"562",3055423,3058655,"You could cut themon almost anything.","Captain Phillips"
"563",3060996,3064090,"Want some of this melon?It's left over from breakfast.","Captain Phillips"
"564",3064266,3067099,"It's just gonna go bad.It's just gonna spoil.","Captain Phillips"
"565",3067670,3070833,"It's usually left outfor the first meal of the day.","Captain Phillips"
"566",3071005,3074373,"Maybe we should...Go ahead, help yourself. Here you go.","Captain Phillips"
"567",3074577,3077842,"Help yourself.It's usually for breakfast, but...","Captain Phillips"
"568",3086353,3088822,"Enough. Engine room.","Captain Phillips"
"569",3088989,3090581,"All right.","Captain Phillips"
"570",3110744,3113509,"- Cronan. Cronan. Do you read?- Yeah, I got you.","Captain Phillips"
"571",3113681,3116672,"They're on their way to you.They're on their way to you.","Captain Phillips"
"572",3116851,3117875,"One is barefoot.","Captain Phillips"
"573",3118052,3121679,"Is there glass you can break,leave on the floor by the door?","Captain Phillips"
"574",3121855,3125188,"I'll do it. Come on, let's go. Come on.","Captain Phillips"
"575",3158858,3160722,"Here's the engine room.","Captain Phillips"
"576",3164597,3165961,"Oh, my God.","Captain Phillips"
"577",3166164,3168655,"Look out. There's broken glass.Be careful.","Captain Phillips"
"578",3168867,3171893,"- Put your hand up. Up your hands. Up.- Okay, all right.","Captain Phillips"
"579",3172070,3173436,"Up.","Captain Phillips"
"580",3175173,3177539,"- There's a first-aid kit...- Put your hands up!","Captain Phillips"
"581",3177710,3182204,"- Who did this?- Nobody. It was just a dumb accident.","Captain Phillips"
"582",3182380,3185713,"We should get that looked at.There's a kit in the control room.","Captain Phillips"
"583",3185885,3188786,"Quiet, Irish. You think I am stupid?","Captain Phillips"
"584",3188954,3190581,"I know what's going on.","Captain Phillips"
"585",3190755,3194987,"We're going to search this whole room.All of it. Now go.","Captain Phillips"
"586",3195994,3197585,"Go.","Captain Phillips"
"587",3218583,3221143,"I heard something!","Captain Phillips"
"588",3240771,3242762,"Check the other side.","Captain Phillips"
"589",3242940,3245306,"There's no one here.","Captain Phillips"
"590",3245476,3247637,"Please, let's go back.","Captain Phillips"
"591",3254016,3258248,"Go. Right down to the bottom. Now.","Captain Phillips"
"592",3261391,3262824,"They're coming. Get ready.","Captain Phillips"
"593",3279409,3282344,"Keep going. Move.","Captain Phillips"
"594",3291420,3294014,"Wait. Stop here.","Captain Phillips"
"595",3300661,3302186,"What? What'd you do?","Captain Phillips"
"596",3302364,3305333,"- We just...- Look at me, Irish. Look at me.","Captain Phillips"
"597",3322184,3323583,"What's wrong with your ship?","Captain Phillips"
"598",3323751,3325617,"- I don't know.- Was that you?","Captain Phillips"
"599",3325820,3327686,"- I don't know what went wrong.- No.","Captain Phillips"
"600",3327856,3331621,"You'll never find this crew,not without any power on the ship.","Captain Phillips"
"601",3331827,3334318,"You'll never find them.We'll never find them.","Captain Phillips"
"602",3335262,3336853,"Irish...","Captain Phillips"
"603",3337465,3339126,"...I will find.","Captain Phillips"
"604",3340900,3342425,"Not with him.","Captain Phillips"
"605",3343369,3345132,"Look. He's gonna bleed to death.","Captain Phillips"
"606",3345338,3347739,"Look, man, get us out of here.","Captain Phillips"
"607",3348876,3351208,"You got a man injured.","Captain Phillips"
"608",3351846,3353438,"Let's take care of his foot...","Captain Phillips"
"609",3353646,3357083,"...take the money out of the safeand call it a day. All right?","Captain Phillips"
"610",3365626,3368253,"You're bad luck, Irish.","Captain Phillips"
"611",3369797,3371355,"Hey, take him upstairs.","Captain Phillips"
"612",3371498,3373260,"I can't move.","Captain Phillips"
"613",3373432,3375900,"Take him upstairsand tell Najee to come.","Captain Phillips"
"614",3376068,3378230,"- You go with him.- We're gonna go?","Captain Phillips"
"615",3378403,3380166,"Go!","Captain Phillips"
"616",3382175,3383641,"Hey.","Captain Phillips"
"617",3383809,3384867,"Wait.","Captain Phillips"
"618",3385512,3387309,"You're not gonna find anybody.","Captain Phillips"
"619",3387480,3390141,"Don't talk. Go.","Captain Phillips"
"620",3402661,3407291,"Your friend make fool of us?Make us run around?","Captain Phillips"
"621",3407467,3410992,"If one of them moves,send them to their graves.","Captain Phillips"
"622",3413672,3415400,"Here.","Captain Phillips"
"623",3495885,3497375,"Hey.","Captain Phillips"
"624",3504994,3506860,"We got a problem.","Captain Phillips"
"625",3507297,3509231,"Your buddy's hurt real bad.","Captain Phillips"
"626",3510099,3511795,"We better get this dressed.","Captain Phillips"
"627",3512001,3515994,"We got a sick bay here on board,and this guy knows what to do.","Captain Phillips"
"628",3516206,3517570,"What happened to you?","Captain Phillips"
"629",3517739,3521938,"They put glass down for me.They got me.","Captain Phillips"
"630",3522110,3523635,"Where is Muse?","Captain Phillips"
"631",3523811,3525039,"In the engine room.","Captain Phillips"
"632",3526081,3529072,"He wants Najee to come down.","Captain Phillips"
"633",3529617,3531778,"Bridge. Bridge, come in.","Captain Phillips"
"634",3532021,3534454,"Alabama bridge, come in.Do you read?","Captain Phillips"
"635",3535423,3540384,"This is the crew of the Maersk Alabama.We have your captain.","Captain Phillips"
"636",3540561,3542893,"Put your hand over his mouth.","Captain Phillips"
"637",3543532,3545021,"- Hey.- No.","Captain Phillips"
"638",3545166,3546565,"We have your leader.","Captain Phillips"
"639",3546735,3549829,"We have your captain and his weapon.We wanna trade.","Captain Phillips"
"640",3550039,3552097,"Captain for captain. We want a deal.","Captain Phillips"
"641",3552273,3555606,"Take that off of his head.Cronan, take that off his head now.","Captain Phillips"
"642",3555777,3556902,"I no kill.","Captain Phillips"
"643",3557077,3559603,"Talk. Talk to your friendsso they know it's you.","Captain Phillips"
"644",3559780,3562750,"Talk to your friends.Come on, asshole. Say something.","Captain Phillips"
"645",3562916,3564782,"I love America.","Captain Phillips"
"646",3566788,3569757,"Hey! Get me out of here!","Captain Phillips"
"647",3569923,3572791,"Listen to what these guys have to say.","Captain Phillips"
"648",3573293,3574954,"What happened?","Captain Phillips"
"649",3575128,3577427,"They cut my hand, bad.","Captain Phillips"
"650",3577597,3581295,"We'll straighten everything out later.Just get me out of here.","Captain Phillips"
"651",3581469,3583664,"Give Irish the radio.","Captain Phillips"
"652",3585606,3587664,"I'll give it to him now.","Captain Phillips"
"653",3587842,3588865,"Talk.","Captain Phillips"
"654",3592846,3595780,"Captain, you know,if you wanna get off this ship...","Captain Phillips"
"655",3595949,3599715,"...you don't have a skiff anymore,but you could get into our lifeboat.","Captain Phillips"
"656",3599885,3603219,"You could take offoff our stern...","Captain Phillips"
"657",3603389,3607952,"...and you can go with the $30,000, andyou could get off this ship right now.","Captain Phillips"
"658",3608994,3610985,"Do we have a deal?","Captain Phillips"
"659",3611398,3613889,"Say we have a deal.Say we have a deal.","Captain Phillips"
"660",3614101,3616831,"Okay, Irish. Deal.","Captain Phillips"
"661",3617036,3620130,"- Deal, Irish, deal.- Okay, then.","Captain Phillips"
"662",3621373,3623967,"- Listen, we could...- Hey.","Captain Phillips"
"663",3626978,3629742,"Thirty thousand is nothing.","Captain Phillips"
"664",3629914,3632213,"I want millions!","Captain Phillips"
"665",3661413,3664380,"There. All right, there's the lifeboat.","Captain Phillips"
"666",3665949,3669715,"Hey, Bilal, check it out.","Captain Phillips"
"667",3669887,3673688,"If anyone moves, kill them.","Captain Phillips"
"668",3673858,3675882,"Kill them!","Captain Phillips"
"669",3677094,3680791,"Where is our captain?Where is our guy?","Captain Phillips"
"670",3683233,3684757,"Hey, Cap. Cap, it's Shane.","Captain Phillips"
"671",3684936,3688427,"I'm not armed. I'm not armed.No weapons. No. Hey, easy.","Captain Phillips"
"672",3689239,3691902,"There's no weapons.There's no weapons. No weapons.","Captain Phillips"
"673",3694746,3697407,"Hey, Shane. Do you have the captain?Where is he?","Captain Phillips"
"674",3697581,3700414,"- In the engine room.- Bring him up so they can see him.","Captain Phillips"
"675",3700583,3701777,"- I wanna see.- You will.","Captain Phillips"
"676",3701952,3704715,"- Bring him up so they can see him.- He's on his way.","Captain Phillips"
"677",3706088,3708489,"- Where?- Here he is. Yeah, there he is.","Captain Phillips"
"678",3708692,3711786,"- Where?!- See? See? There he is. There.","Captain Phillips"
"679",3711994,3713690,"What's going on, Skinny?","Captain Phillips"
"680",3713831,3716128,"Do what they sayand get me out of here.","Captain Phillips"
"681",3716300,3717630,"Be strong, man.","Captain Phillips"
"682",3717800,3721702,"Now let's do this. We'll bring upyour guy. You get in, you buckle up.","Captain Phillips"
"683",3721838,3725137,"We drop you in, and thenyou're on your way. Okay? Okay?","Captain Phillips"
"684",3725309,3729143,"No. You come with us.Till we get our guy back.","Captain Phillips"
"685",3729313,3732248,"- No, no, no. You'll get your guy back.- No way!","Captain Phillips"
"686",3732416,3733576,"- Hey! Hey!- Get in!","Captain Phillips"
"687",3736853,3738581,"Listen! Hey!","Captain Phillips"
"688",3738753,3742416,"You come, or I kill everybody!I don't care!","Captain Phillips"
"689",3742592,3743990,"It's your choice!","Captain Phillips"
"690",3744159,3747219,"- All right! All right!- You go! You go! You're going!","Captain Phillips"
"691",3747362,3750923,"Chief, bring the guy up now.It's gonna be okay. Bring him up.","Captain Phillips"
"692",3751099,3754432,"- Shane, you got the crew.- Don't go, Cap. Don't get in there.","Captain Phillips"
"693",3754603,3757367,"- We gotta get them off the ship.- Not like this.","Captain Phillips"
"694",3757539,3760304,"Cap, you can't do this.Goddamn it, Cap!","Captain Phillips"
"695",3765248,3767239,"All right, who's driving this thing?","Captain Phillips"
"696",3770686,3772675,"Watch him.","Captain Phillips"
"697",3773855,3776322,"Bilal, hold the gun on him.","Captain Phillips"
"698",3776490,3779653,"Now, look, it's very simple to operate.","Captain Phillips"
"699",3779827,3782126,"On, off, start, stop.","Captain Phillips"
"700",3782297,3785391,"Compass to follow your heading.You see your throttle there.","Captain Phillips"
"701",3785634,3788568,"- You got a squawk box.- Gas, gas. Enough gas?","Captain Phillips"
"702",3788769,3790965,"Plenty of fuel to get you to Somalia.","Captain Phillips"
"703",3791139,3792295,"Cap, we got the guy.","Captain Phillips"
"704",3792322,3795157,"All right. Send him on in.I'm coming out.","Captain Phillips"
"705",3795309,3798335,"Okay, send him in. Let him go.","Captain Phillips"
"706",3799313,3800644,"Let him go!","Captain Phillips"
"707",3800815,3803476,"Go. Send the captain out.","Captain Phillips"
"708",3803652,3807643,"All right, now, that handle, see?You're gonna move that up and down.","Captain Phillips"
"709",3807820,3812018,"You gotta pump it, one, two,three, four, five, and then you drop.","Captain Phillips"
"710",3812226,3814193,"Cap, come on out.","Captain Phillips"
"711",3816297,3819891,"Cap? Cap, what's going on in there?","Captain Phillips"
"712",3820099,3823331,"Just however many times it takes...","Captain Phillips"
"713",3823503,3826233,"...pump it, then you're in the water,and off you go.","Captain Phillips"
"714",3829208,3830835,"Go!","Captain Phillips"
"715",3832012,3833501,"Go back!","Captain Phillips"
"716",3835315,3836612,"Hey, Cap!","Captain Phillips"
"717",3845925,3847585,"Goddamn it! No!","Captain Phillips"
"718",3848460,3849951,"- Cap!- No!","Captain Phillips"
"719",3850128,3852358,"Sit! Sit!","Captain Phillips"
"720",3852532,3853931,"Here!","Captain Phillips"
"721",3854099,3855829,"Go.","Captain Phillips"
"722",3861407,3865400,"Irish, it's only us now.","Captain Phillips"
"723",3888733,3891134,"- Stand clear.- Make a hole.","Captain Phillips"
"724",3892637,3894001,"Make way.","Captain Phillips"
"725",3894239,3895900,"Copy.","Captain Phillips"
"726",3898809,3901438,"- Captain's in Combat.- Captain's in Combat.","Captain Phillips"
"727",3901612,3905105,"CTF 151,this is Bainbridge Charlie-Oscar. Over.","Captain Phillips"
"728",3905282,3907182,"Captain, this is Admiral Howard.","Captain Phillips"
"729",3907418,3909943,"A U.S.-flagged cargo ship,the Maersk Alabama...","Captain Phillips"
"730",3910155,3914454,"...has been hijacked 820 nautical mileswest of your current position.","Captain Phillips"
"731",3914659,3918115,"Four men have taken the ship's captainhostage in a lifeboat.","Captain Phillips"
"732",3918295,3920695,"Presumed Somali pirates. Over.","Captain Phillips"
"733",3921032,3923795,"Roger, ma'am.Do we have any other information? Over.","Captain Phillips"
"734",3923967,3928530,"Not at this time, but best guessis they're heading for the Somali coast.","Captain Phillips"
"735",3928706,3931003,"Your orders are to proceedand intercept.","Captain Phillips"
"736",3931175,3934702,"Further to follow. Thisis CTF-151 out.","Captain Phillips"
"737",3936414,3938813,"Ops, prep ScanEagle.Need aerial surveillance.","Captain Phillips"
"738",3939016,3940643,"Aye, sir.","Captain Phillips"
"739",3942186,3944813,"CCS, this is the captain.Come to full power.","Captain Phillips"
"740",3945021,3946648,"- TAO, get position.- TAO, aye.","Captain Phillips"
"741",3946856,3951418,"Bridge, captain, full left rudder.Come to course 285.","Captain Phillips"
"742",3977387,3981585,"Hufan, do you read me?","Captain Phillips"
"743",3984661,3987027,"Hufan, can you hear me?","Captain Phillips"
"744",3988231,3990721,"Where's your boss?He should be with us by now.","Captain Phillips"
"745",3991532,3993728,"Don't worry. He's coming.","Captain Phillips"
"746",3998507,4000771,"Stupid hand.","Captain Phillips"
"747",4005179,4008206,"Stop whining.You sound like a little girl.","Captain Phillips"
"748",4008382,4012751,"You wanted to come with us.You asked for this.","Captain Phillips"
"749",4012920,4015411,"I didn't think this would happen.","Captain Phillips"
"750",4015623,4017853,"I could lose my foot.","Captain Phillips"
"751",4018025,4021085,"You have to be ready for anything.","Captain Phillips"
"752",4021262,4023856,"This game isn't for the weak.","Captain Phillips"
"753",4025900,4027764,"You okay, Irish?","Captain Phillips"
"754",4029237,4030931,"Yeah.","Captain Phillips"
"755",4032273,4033534,"Your face looks scared.","Captain Phillips"
"756",4034442,4037239,"But everything gonna be okay.","Captain Phillips"
"757",4037411,4038605,"I'm not gonna hurt you.","Captain Phillips"
"758",4043918,4047012,"In two days we'll be eating in Somalia.","Captain Phillips"
"759",4047621,4050056,"Rice. Goat meat.","Captain Phillips"
"760",4050224,4051782,"You'll like.","Captain Phillips"
"761",4052659,4056425,"My boss talk to ship company.","Captain Phillips"
"762",4056597,4060327,"Insurance man come, bag of dollars...","Captain Phillips"
"763",4060534,4062331,"...you go home.","Captain Phillips"
"764",4074114,4075478,"What is it?","Captain Phillips"
"765",4077349,4079045,"It's a gift.","Captain Phillips"
"766",4085659,4087182,"Hey.","Captain Phillips"
"767",4089929,4091795,"Irish.","Captain Phillips"
"768",4091965,4095923,"You lie, Irish. Your ship no broke.","Captain Phillips"
"769",4096101,4098261,"They come Somalia too.","Captain Phillips"
"770",4099171,4100432,"More money.","Captain Phillips"
"771",4111216,4114675,"Looks like they're heading northto the closest point of land.","Captain Phillips"
"772",4115988,4120015,"And that's only gonna take them36 hours at the most?","Captain Phillips"
"773",4123194,4126163,"Just gotta stay with themtill the Navy gets here.","Captain Phillips"
"774",4141011,4143002,"Give me some khat.","Captain Phillips"
"775",4143180,4145512,"Why?You've had more than your share.","Captain Phillips"
"776",4145682,4147742,"Says who? Give me some more!","Captain Phillips"
"777",4147918,4149216,"Shut up!","Captain Phillips"
"778",4149386,4151479,"Both of you, shut up.","Captain Phillips"
"779",4151655,4153180,"Just take it.","Captain Phillips"
"780",4154759,4156521,"This is it?","Captain Phillips"
"781",4157862,4159726,"That's all I have.","Captain Phillips"
"782",4159896,4163127,"- Where is the rest?- I don't have any.","Captain Phillips"
"783",4163268,4164326,"It's all gone.","Captain Phillips"
"784",4164502,4168131,"You are useless.I should have taken it from you.","Captain Phillips"
"785",4176779,4179873,"Irish, it's taxes.","Captain Phillips"
"786",4180417,4185547,"This money, takingyou, that's all it is.","Captain Phillips"
"787",4185756,4188690,"You come to our waters, you got to pay.","Captain Phillips"
"788",4188859,4191760,"We were in international waters.","Captain Phillips"
"789",4191927,4193918,"Not your waters, international waters.","Captain Phillips"
"790",4194096,4197863,"We were carrying foodfor starving people in Africa.","Captain Phillips"
"791",4198702,4199963,"Even Somalis.","Captain Phillips"
"792",4200203,4205105,"Yeah, sure.Rich countries like to help Somalis.","Captain Phillips"
"793",4205274,4207742,"Big ships come to our water...","Captain Phillips"
"794",4209278,4211609,"...take all the fish out.","Captain Phillips"
"795",4211780,4215877,"- What's left for us to fish?- So you're fishermen?","Captain Phillips"
"796",4217420,4219479,"Yeah, we're all fishermen.","Captain Phillips"
"797",4227796,4230060,"Hey, let me clean out that cut.","Captain Phillips"
"798",4230565,4234229,"Let me get the first-aid kit,clean that out. It's gonna get infected.","Captain Phillips"
"799",4234403,4235801,"No.","Captain Phillips"
"800",4238140,4240506,"How about the kid?Can I look at his foot?","Captain Phillips"
"801",4240710,4241766,"No.","Captain Phillips"
"802",4241975,4244444,"They'll fix him when we get back.","Captain Phillips"
"803",4244612,4247136,"Come on, he's barefoot.You three got sandals.","Captain Phillips"
"804",4247314,4248747,"He's got bare feet.","Captain Phillips"
"805",4257759,4259020,"Go ahead, go.","Captain Phillips"
"806",4261762,4263287,"All right.","Captain Phillips"
"807",4265533,4267159,"Just gonna get the kit.","Captain Phillips"
"808",4299533,4303298,"Go ahead, come here. It's all right.Your foot. Give me your foot.","Captain Phillips"
"809",4303470,4304663,"Come on.","Captain Phillips"
"810",4305972,4307872,"Let me see it. It's all right.","Captain Phillips"
"811",4313380,4317405,"How old are you, anyway?What are you, 16, 17?","Captain Phillips"
