"id","startTime","endTime","text","title"
"773",2714760,2715920,"- See?- Yeah, I do.","We're the Millers"
"774",2716119,2717451,"I thought this plan through.","We're the Millers"
"775",2717639,2719880,"- Seems to be working out.- Oh, great.","We're the Millers"
"776",2722039,2723485,"Oh, Shit!","We're the Millers"
"777",2725760,2727523,"Seriously. God...!","We're the Millers"
"778",2735119,2737088,"Was this part of your plan, David?","We're the Millers"
"779",2737280,2738360,"Damn it.","We're the Millers"
"780",2738760,2741570,"- Wait, what are we gonna do now?- I don't kno--","We're the Millers"
"781",2741800,2743039,"I can't even get a signal.","We're the Millers"
"782",2743840,2746490,"No shit. We're in the fucking middle ofnowhere, dude.","We're the Millers"
"783",2746719,2748369,"Oh, gee, thank you, Casey.","We're the Millers"
"784",2748559,2751166,"Thank you for your amazing problemsolving skills. So helpful.","We're the Millers"
"785",2751360,2752646,"Whoa. Hey, what are you doing?","We're the Millers"
"786",2752840,2756286,"I'm not gonna stand on the side of theroad next to an RV filled with pot.","We're the Millers"
"787",2756519,2757806,"I'm gonna try to find help.","We're the Millers"
"788",2758000,2761163,"- Yeah, fuck this. I'm going with her. Bye.- What?","We're the Millers"
"789",2761400,2764005,"- Wait up!Ugh. Ridiculous!","We're the Millers"
"790",2764639,2768246,"Okay. Actually, that's fine. Good idea. Okay,hurry back though, please.","We're the Millers"
"791",2768440,2771887,"""Oh, I have a plan."" Really? Good plan.You don't have any plans.","We're the Millers"
"792",2774519,2775806,"Women, am I right?","We're the Millers"
"793",2776880,2778530,"Shut the fuck up, Kenny.","We're the Millers"
"794",2780760,2784400,"And he's so smug. Ugh.He drives me crazy.","We're the Millers"
"795",2784599,2785931,"-Well, yeah, he's an idiot.","We're the Millers"
"796",2786119,2788487,"No, he's not an idiot.He's actually kind of smart.","We're the Millers"
"797",2788719,2789925,"Why are you defending him?","We're the Millers"
"798",2790119,2792327,"I'm not defending him.I'm just saying that he--","We're the Millers"
"799",2792519,2796286,"- Have you seen where we are?This whole plan is so stupid.","We're the Millers"
"800",2796519,2797646,"Oh, really?","We're the Millers"
"801",2797840,2801128,"What golden advice did you follow thatended with you on the streets?","We're the Millers"
"802",2801360,2804648,"I don't live on the streets, okay?I crash with friends.","We're the Millers"
"803",2804840,2806922,"Ah. Okay. I see.","We're the Millers"
"804",2807119,2809885,"So you were kind of betweencouches when David and Kenny found you.","We're the Millers"
"805",2810079,2812242,"Are you gonna lecture me?Seriously, I'll puke.","We're the Millers"
"806",2812440,2814168,"You know what, I'm not lecturing you.","We're the Millers"
"807",2814360,2817010,"Okay, good. Because I don'tneed advice from a stripper.","We're the Millers"
"808",2817199,2818769,"All right, you know what you little shit?I swear--","We're the Millers"
"809",2820360,2821771,"What the hell is this?","We're the Millers"
"810",2823159,2825969,"Well, look at thiscute little couple of hitchhikers.","We're the Millers"
"811",2826159,2827570,"We're here to save your bacon.","We're the Millers"
"812",2827800,2830246,"Saddle up, little ladies. Ha-ha-ha!","We're the Millers"
"813",2830440,2832442,"Hey. Hi, what's going on?","We're the Millers"
"814",2832679,2836240,"They pulled up right after you guys left.They're gonna tow us to a mechanic.","We're the Millers"
"815",2836440,2838362,"They keeping asking to holdthe weed baby.","We're the Millers"
"816",2838599,2840920,"All right, all right, calm down. Okay.","We're the Millers"
"817",2841119,2844601,"Just calm down, all right? I got this.Watch.","We're the Millers"
"818",2845599,2847443,"I'm holding that baby.","We're the Millers"
"819",2847639,2850768,"Edie, you will, I promise,but it's nap time for LeBron.","We're the Millers"
"820",2850960,2852041,"Come on, guys, let's go.","We're the Millers"
"821",2852280,2855409,"All aboard the Fitzgerald Express.Honk, honk!","We're the Millers"
"822",2855599,2858079,"Ha-ha-ha!- Toot, toot!","We're the Millers"
"823",2859119,2861565,"It's like we're pretending it's a train,but it's not.","We're the Millers"
"824",2869039,2870530,"Surrounded by goblins.Okay.","We're the Millers"
"825",2870760,2871965,"Oh, oh, oh!","We're the Millers"
"826",2872159,2874766,"One more sec, okay? Hold on,one second. Don't freak.","We're the Millers"
"827",2874960,2876643,"When you're a synchronized swimmer...","We're the Millers"
"828",2876840,2879081,"...you can't use a maxi pad,you can see it.","We're the Millers"
"829",2879280,2881123,"So my friend bought me a box of tampins.","We're the Millers"
"830",2881320,2883846,"And I'll tell you, I hada hard time inserting those.","We're the Millers"
"831",2884039,2886121,"- It would just stick halfway out.Mm-hm.","We're the Millers"
"832",2886360,2888123,"- It was just like a Roman candle.Mm-hm.","We're the Millers"
"833",2888440,2891568,"And that is how I found outI was born with a shallow vagina.","We're the Millers"
"834",2893360,2897570,"- That was such a detailed story, Edie.- Thank you!","We're the Millers"
"835",2897760,2902447,"You gotta do a one-woman show.It's, like, so many layers, you know?","We're the Millers"
"836",2903480,2905686,"So, what's your story, David?","We're the Millers"
"837",2905920,2907728,"- What do you mean?- How'd you two meet?","We're the Millers"
"838",2907960,2910485,"Ah! Honey, tell her.","We're the Millers"
"839",2910679,2913251,"And don't leave outany of the romantic parts.","We're the Millers"
"840",2913599,2914931,"Okay. All right.","We're the Millers"
"841",2915119,2917248,"Where did we first meet. Um...","We're the Millers"
"842",2917440,2918804,"It's great.","We're the Millers"
"843",2919000,2922641,"Well, that would have been when Rosemoved into my apartment building.","We're the Millers"
"844",2922840,2924682,"- Ah. That's right.Mm-hm.","We're the Millers"
"845",2926280,2929443,"I remember watching her through thecrack in my door as she was--","We're the Millers"
"846",2929639,2930925,"Wait, you were spying on me?","We're the Millers"
"847",2931119,2933885,"Now, hon, just because you've heard ita thousand times...","We're the Millers"
"848",2934079,2936286,"...doesn't mean you should interrupt.Don't be rude.","We're the Millers"
"849",2936840,2939001,"All right. Proceed.","We're the Millers"
"850",2939840,2941409,"But, yeah, I was spying on her.","We're the Millers"
"851",2941599,2943967,"She was unloading this U-Haulall by herself.","We're the Millers"
"852",2944400,2948485,"I wanna go help her, but I don't wannacome off like I'm hitting on her, because...","We're the Millers"
"853",2949079,2951923,"...you know, I'd like to hit on hermaybe at some point.","We're the Millers"
"854",2953119,2955282,"And, uh...","We're the Millers"
"855",2955480,2960884,"...she was wearing these little navyblue Chuck Taylors and these jean shorts.","We're the Millers"
"856",2961079,2963606,"No pockets on the back,however that happened.","We're the Millers"
"857",2963800,2967043,"And this, uh, Tom Waits T-shirt.","We're the Millers"
"858",2967239,2968969,"I was like, ""Oh, that's cool.""","We're the Millers"
"859",2969159,2970684,"Because I love Tom Waits.","We're the Millers"
"860",2970880,2972802,"And she just looked beautiful.","We're the Millers"
"861",2977840,2980001,"If you're into that kind of mean,pretty thing.","We're the Millers"
"862",2982559,2983606,"So, anyway, uh...","We're the Millers"
"863",2983800,2988487,"...she starts to bring up this really bigweird-looking painting up the stairs.","We're the Millers"
"864",2988679,2992525,"And I'm like, ""Okay, here's my shot.""All right, so I go outside...","We're the Millers"
"865",2992719,2996041,"...and I help her with it.I'm trying to, at least.","We're the Millers"
"866",2996239,2997969,"She looks at me and goes:""Stop it!""","We're the Millers"
"867",2998159,3000527,"- She just snaps at me.- You started yanking at it.","We're the Millers"
"868",3000760,3002682,"Next thing you know, it's a tug of war...","We're the Millers"
"869",3002880,3005086,"...pulling it backand forth and out of nowhere--","We're the Millers"
"870",3005280,3008443,"His fat fistgoes right through the canvas.","We're the Millers"
"871",3008639,3011802,"- But it was an accident.- Doesn't matter! You ruined my painting.","We're the Millers"
"872",3012000,3014923,"Okay. Honestly, I really thinkyou should've thanked me.","We're the Millers"
"873",3015119,3017202,"Yeah, because that paintingwas hideous.","We're the Millers"
"874",3018760,3021331,"My grandfather painted that painting.","We're the Millers"
"875",3021519,3024329,"And it was my favorite thingin the entire world.","We're the Millers"
"876",3025719,3028690,"So we get in this screamingmatch in front of the whole building.","We're the Millers"
"877",3028920,3031206,"And everybody comes outand is watching it.","We're the Millers"
"878",3031480,3033608,"I mean, from that moment,we hated each other.","We're the Millers"
"879",3033840,3035284,"Oh, man.","We're the Millers"
"880",3036599,3040365,"- And then you fell in love. Oh!- Yeah. Then we fell in love.","We're the Millers"
"881",3040559,3044610,"- Ha, ha!- Hey, now. I think this is our exit.","We're the Millers"
"882",3044800,3047280,"David, could you grab me the mapout of the glove box?","We're the Millers"
"883",3047800,3049130,"Yes, sir.","We're the Millers"
"884",3049880,3052610,"- Whoa. Whoa. Uh...Whoa!","We're the Millers"
"885",3052800,3055769,"Oh, hey, sorry about that, buddy.Didn't mean to scare you there.","We're the Millers"
"886",3055960,3057802,"That's just my service pistol and badge.","We're the Millers"
"887",3058000,3060081,"Oh. Your badge.","We're the Millers"
"888",3060679,3063126,"- Are you a cop?- No, no, no.","We're the Millers"
"889",3063320,3064969,"No? Oh, God.","We're the Millers"
"890",3066079,3067286,"- I'm in the DEA.Oh.","We're the Millers"
"891",3073239,3076130,"Yeah, my Don has been an agent for thelast 22 years.","We're the Millers"
"892",3076320,3078003,"On a bit of a hiatus at the moment.","We're the Millers"
"893",3078199,3081090,"They took him out of the field,he wasn't aggressive enough.","We're the Millers"
"894",3081280,3083487,"- That's enough.- I'm sorry. It's not right, Don.","We're the Millers"
"895",3083719,3086768,"Those young guns aren't half theagent you are, those crumb-bums.","We're the Millers"
"896",3086960,3089485,"Edith, you know how I feelabout your cussing.","We're the Millers"
"897",3089679,3092889,"- I'm sorry, Don.- Edith can be a little hot-blooded at times.","We're the Millers"
"898",3093079,3095889,"- I'm 1/8 Italian, so...Oh. It's okay.","We're the Millers"
"899",3097039,3100840,"Uh, hey, if you guys will excuse me.","We're the Millers"
"900",3101039,3102849,"- Wanna join me?- Where are you off to?","We're the Millers"
"901",3103039,3105360,"- We're gonna check on the baby.- Gonna take a dump.","We're the Millers"
"902",3105559,3107927,"- Check the baby's dumps.That's what we should say.","We're the Millers"
"903",3108159,3111208,"- Yeah, just go check on Lebanon.- LeBron. His name's LeBron.","We're the Millers"
"904",3111400,3115007,"He just has a terrible tummy.And it's just bad diarrhea stuff.","We're the Millers"
"905",3115199,3116530,"Do we still have cornstarch?","We're the Millers"
"906",3116719,3118960,"Yeah, there's cornstarch for his bottom.","We're the Millers"
"907",3119159,3120844,"- Family meeting.- Yep.","We're the Millers"
"908",3121840,3123682,"I'm getting my hands on that baby.","We're the Millers"
"909",3126159,3128322,"He's a narc?Are you fucking kidding me?!","We're the Millers"
"910",3128679,3132001,"Stop panicking! We haven't done anythingsuspicious yet, so just relax!","We're the Millers"
"911",3132280,3135648,"Oh, really? Okay. What about when theywanna hold our precious weed baby?","We're the Millers"
"912",3135840,3137170,"Give me the baby, all right?","We're the Millers"
"913",3137400,3139721,"I'll handle it if it happens.I'll take care of it.","We're the Millers"
"914",3139920,3143481,"Right now, all we have to do isget away from that fucked up family.","We're the Millers"
"915",3143840,3145489,"Oh, fuck. Why are we stopping?","We're the Millers"
"916",3145679,3149161,"They heard us. They heard us.Fuck, we're going to jail.","We're the Millers"
"917",3151880,3154041,"No, no, no.We're just at the garage, okay?","We're the Millers"
"918",3154239,3157210,"Everybody calm down. We haven'tdone anything. You're right.","We're the Millers"
"919",3157400,3160927,"I'll ditch this guy real fast. We're gonnaget in and get out of here, okay?","We're the Millers"
"920",3161119,3163771,"Game face, okay?Miller time. Here we go.","We're the Millers"
"921",3165079,3166684,"No other repair shops nearby?","We're the Millers"
"922",3166880,3171010,"Run by a Christian and open aftersupper on a Saturday night? No, sir.","We're the Millers"
"923",3171280,3174887,"Ah, shoot. I'd give you the hose outof our rig and send you on your way...","We're the Millers"
"924",3175079,3176764,"...but we'd be stranded ourselves.","We're the Millers"
"925",3177239,3180164,"Besides, this way we can all get toknow each other better.","We're the Millers"
"926",3180440,3182726,"- What's happening?- They're closed till morning.","We're the Millers"
"927",3183119,3184530,"Oklahoma.","We're the Millers"
"928",3185239,3186286,"Oh, God.","We're the Millers"
"929",3186480,3189085,"You folks can make camp with theFitzgeralds tonight.","We're the Millers"
"930",3189280,3193329,"I know a great spot. We'll set up the oldtents and you can bed down in our Winni.","We're the Millers"
"931",3193519,3196126,"- I'll give you a hand with your gear.- No, no, no.","We're the Millers"
"932",3196320,3198367,"That's okay.Millers carry their own weight.","We're the Millers"
"933",3198639,3201563,"- I knew I liked you, David.- Kenny, you wanna get our shit?","We're the Millers"
"934",3202360,3204601,"- Hey.- This will be a hoot.","We're the Millers"
"935",3205079,3208289,"I'll watch your little one so you and yourman can have some snuggle time.","We're the Millers"
"936",3208480,3210960,"- I don't want you to have to--- I am good with babies.","We're the Millers"
"937",3211159,3213561,"Nonsense! Oh, give me the baby.Give me that baby!","We're the Millers"
"938",3225000,3226047,"Shit!","We're the Millers"
"939",3227480,3228527,"Oh, my God!","We're the Millers"
"940",3229719,3231768,"Oh, my God!","We're the Millers"
"941",3232440,3235648,"Oh, my God.Why isn't there blood?!","We're the Millers"
"942",3235840,3238730,"Oh, my God! What's happening?","We're the Millers"
"943",3238960,3242931,"Thanks a lot, Mom. Now what am Isupposed to use for my health project?","We're the Millers"
"944",3243119,3245360,"I'm gonna fail and have to go tocommunity college.","We're the Millers"
"945",3245559,3248130,"- My future's ruined!- Honey.","We're the Millers"
"946",3248480,3250322,"Mrs. Fitzgerald, are you all right?","We're the Millers"
"947",3250519,3253842,"- That baby was--?- Oh, did you think that LeBron was--?","We're the Millers"
"948",3254039,3257885,"ALL: Heh-heh-heh.- No, no, no. LeBron was a sack of herbs.","We're the Millers"
"949",3258079,3259684,"Oregano and basil mostly.","We're the Millers"
"950",3259880,3262610,"We were just treating it likea real baby, a summer project.","We're the Millers"
"951",3262800,3265121,"- Extra credit.It teaches the students that...","We're the Millers"
"952",3265360,3266963,"...nothing ruins your life like children.","We're the Millers"
"953",3267679,3271161,"Yeah. And it also sends that messageto teens, just stick to the big A.","We're the Millers"
"954",3271360,3273168,"- Yeah, anal.- Abstinence, you meant.","We're the Millers"
"955",3274400,3276242,"- Neither makes a baby.- He confuses them.","We're the Millers"
"956",3277039,3279849,"Anyway, I'm so sorry, Edie.We promised our Casey...","We're the Millers"
"957",3280079,3283641,"...that we would treat it like a real babyall summer and we went too far.","We're the Millers"
"958",3283880,3284927,"Got used to it. Sorry.","We're the Millers"
"959",3285119,3286644,"And so I'm embarrassed, actually.","We're the Millers"
"960",3286880,3288530,"I think that would scare anybody.","We're the Millers"
"961",3288760,3292047,"She's very emotional. You should haveseen her at the end of Free Willy.","We're the Millers"
"962",3292239,3293445,"Oh, stop it, Don.","We're the Millers"
"963",3295880,3297291,"I love that whale.","We're the Millers"
"964",3297679,3300126,"Well, who loves campfire games?","We're the Millers"
"965",3300280,3302123,"Oh, Don.","We're the Millers"
"966",3304840,3307081,"Ladies and gentlemen,it's my pleasure to welcome you...","We're the Millers"
"967",3307280,3310409,"...to the annualsinging Fitzgerald family jamboree.","We're the Millers"
"968",3311400,3313367,"Our usual guests couldn't be here this year.","We're the Millers"
"969",3313760,3317206,"- Uh, they're called the Osmond family.- Ha-ha-ha!","We're the Millers"
"970",3319800,3325204,"But in their place this year we havethe very talented and wonderful Miller family.","We're the Millers"
"971",3326239,3329800,"Let's get this party startedwith a Fitzgerald family favorite.","We're the Millers"
"972",3330400,3333244,"Breakin' rocks in the hot sun","We're the Millers"
"973",3333400,3339760,"I fought the law and the law won","We're the Millers"
"974",3339920,3341251,"It always does.","We're the Millers"
"975",3341440,3344728," I needed to steal some money'Cause I had none","We're the Millers"
"976",3344880,3347166,"I fought the law and the law won","We're the Millers"
"977",3347360,3348407,"Now just the Millers.","We're the Millers"
"978",3348559,3352041,"ALL :I fought the law and the law won","We're the Millers"
"979",3352239,3355722,"I fought the law and the law won","We're the Millers"
"980",3356679,3360684,"I want you to imagine you committed a felony,you've been tried and sent to prison...","We're the Millers"
"981",3360840,3364561,"...and you're standing out in the sunbreaking up rocks with a sledgehammer. And...","We're the Millers"
"982",3364719,3367643,"I fought the law and the law won","We're the Millers"
"983",3367840,3370650,"I fought the law and the law won","We're the Millers"
"984",3370840,3372523,"- All right, that's great.That's good.","We're the Millers"
"985",3372719,3375166,"That's fun. Great song.- I love it. That was great.","We're the Millers"
"986",3375320,3376889,"Great choice.","We're the Millers"
"987",3377039,3380362,"- Great, kids.- Well, that was an A for effort.","We're the Millers"
"988",3380559,3383166,"- Whoo! I got the spirit!- That's great.","We're the Millers"
"989",3383320,3384559,"It's a bird, it's a plane.","We're the Millers"
"990",3384719,3387724,"U.S. Air Force, U.S. Air Force. Ollie North!Take me home to--","We're the Millers"
"991",3387880,3389291,"Looks like a sea animal.","We're the Millers"
"992",3389719,3390846,"Hammer tooth shark.","We're the Millers"
"993",3391039,3395601,"We wait until they fall asleepand then we sneak into their tent, all right?","We're the Millers"
"994",3395800,3397722,"Mm. Cut their throats.","We're the Millers"
"995",3398480,3400369,"- What?- What?","We're the Millers"
"996",3400559,3402369,"No. Jesus.","We're the Millers"
"997",3402679,3404568,"- What the fuck's wrong with you?- Nothing.","We're the Millers"
"998",3404760,3408242,"I wasn't saying to do that. I didn't say that.I thought you were gonna it.","We're the Millers"
"999",3408440,3410840,"You thought I was gonna say""cut their throats""?","We're the Millers"
"1000",3411280,3413681,"Who do you think I am, Scarf ace?Give me a break.","We're the Millers"
"1001",3413880,3415722,"Herbert Walker Bush!Paper airplanes!","We're the Millers"
"1002",3416320,3417650,"Clowns. Clown sandwich.","We're the Millers"
"1003",3417840,3419443,"Don't lock the baby in the basement.","We're the Millers"
"1004",3419679,3422728,"What I was gonna say: We sneakinto the tent, steal Don's keys...","We're the Millers"
"1005",3422920,3426686,"...then we take the RV back to the shop andI can swap out their radiator hose for ours.","We're the Millers"
"1006",3426880,3428927,"Ah. Got it.","We're the Millers"
"1007",3429119,3431885,"- The Earth! The Earth is on fire!- Atmosphere.","We're the Millers"
"1008",3432079,3433365,"Uh...","We're the Millers"
"1009",3433559,3434686,"Plain and simple.","We're the Millers"
"1010",3434880,3436483,"Al Qaeda! Al Qaeda!","We're the Millers"
"1011",3438400,3439639,"It was ""plain and simple.""","We're the Millers"
"1012",3439840,3445130,"- See, this was a plane, and then this w--- Oh, Melissa, of course it was.","We're the Millers"
"1013",3445480,3446719,"That is so clever.","We're the Millers"
"1014",3446960,3448688,"Gosh, I thought it was really good.","We're the Millers"
"1015",3449400,3451242,"I'm a terrible drawer, so...","We're the Millers"
"1016",3452440,3454329,"- Great, because you're up next.- Ah.","We're the Millers"
"1017",3456280,3458407,"- Passing the baton.Nice work.","We're the Millers"
"1018",3458639,3460403,"Okay. Let's go, Kenny.","We're the Millers"
"1019",3460639,3462369,"All right, Kenny, here we go.","We're the Millers"
"1020",3462599,3464887,"- Draw your brains out.All right, that's a line.","We're the Millers"
"1021",3465079,3467242,"- A slash. Guns and Roses.- Looks like a spring.","We're the Millers"
"1022",3467480,3470528,"What is that? That's a-- Kenny,come on, draw something, buddy.","We're the Millers"
"1023",3470719,3471846,"- String.Come on, son.","We're the Millers"
"1024",3472039,3474565,"- Rocket. It's a rocket or...- Is that a cucumber?","We're the Millers"
"1025",3474760,3476045,"This is really stupid.","We're the Millers"
"1026",3476280,3478885,"Is it a bad drawing, Kenny?My guess is ""bad drawing.""","We're the Millers"
"1027",3479400,3482643,"- it's...- Oh! A penis! A penis.","We're the Millers"
"1028",3483199,3486248,"It's a big dick. Those are balls.","We're the Millers"
"1029",3486440,3489648,"It's a big black dick! It's a drawing.Black! It's a big black dick.","We're the Millers"
"1030",3490599,3492887,"It's a big, big black cock!","We're the Millers"
"1031",3493639,3494800,"Black Cock Down!","We're the Millers"
"1032",3499960,3501199,"It's a skateboard.","We're the Millers"
"1033",3501480,3504244,"- It's a skateboard, great.- A skateboard. Of course it is.","We're the Millers"
"1034",3504440,3507364,"- It's a big black skateboard.I see it.","We're the Millers"
"1035",3507599,3510603,"Of course. It's very clear.But, you see, it was up-- There's--","We're the Millers"
"1036",3510800,3514043,"Its wheels, so I didn't see itdown on the ground, and then it--","We're the Millers"
"1037",3517920,3520650,"Black Cock Down? Black Cock Down?","We're the Millers"
"1038",3520840,3523490,"Nice job, Meryl Streep.Very subtle character work.","We're the Millers"
"1039",3523679,3525681,"Not my fault that Kenny can't draw.","We're the Millers"
"1040",3525880,3527563,"Don't you pick on Kenny.","We're the Millers"
"1041",3527760,3530161,"Nothing about thatlooked like a skateboard.","We're the Millers"
"1042",3530360,3533204,"You leave him alone.Where the hell's Kenny?","We're the Millers"
"1043",3533400,3535481,"- You guys, come here.- What?","We're the Millers"
"1044",3535679,3537364,"- What's going on?- Look at these two.","We're the Millers"
"1045",3537559,3539402,"Aww.Uh-oh.","We're the Millers"
"1046",3542159,3544811,"- Guess I'm not the best drawer.- No, you were great.","We're the Millers"
"1047",3545000,3547047,"- I knew that was a skateboard.- Yeah.","We're the Millers"
"1048",3547400,3550324,"- I don't know where the confusion was.- No, I-- That--","We're the Millers"
"1049",3550639,3552130,"Yeah.","We're the Millers"
"1050",3553039,3556088,"I, um, really like your family.They're, uh...","We're the Millers"
"1051",3556320,3559880,"- They're different.- Well, they're not my family. I mean--","We're the Millers"
"1052",3560079,3561570,"Yeah, no, I get what you mean.","We're the Millers"
"1053",3561760,3563682,"- She wants him to kiss her.- Absolutely.","We're the Millers"
"1054",3563880,3567202,"- She does, right?- And sometimes I feel like I'm adopted...","We're the Millers"
"1055",3567400,3569527,"...or an alien, you know, or something.","We're the Millers"
"1056",3569719,3572643,"Right. That's what I meant. Um...","We're the Millers"
"1057",3572880,3575405,"But also, you know, Iwould totally adopt you.","We're the Millers"
"1058",3575920,3577126,"You know, um...","We're the Millers"
"1059",3578639,3581927,"Not that I wanna be your daddy.I just, uh...","We're the Millers"
"1060",3582400,3584606,"He's talking too much.- He won't shut up.","We're the Millers"
"1061",3587039,3588326,"Uh, well, good night.","We're the Millers"
"1062",3590559,3592324,"- I'll see you.- Okay. Um...","We're the Millers"
"1063",3592800,3593960,"Fucking hug.","We're the Millers"
"1064",3594159,3595240,"Okay.","We're the Millers"
"1065",3596679,3597726,"And, uh, Melissa?","We're the Millers"
"1066",3598599,3601603,"- Yeah?- Uh, watch out for bears.","We're the Millers"
"1067",3601800,3605407,"Um, you know. Can't see them coming.","We're the Millers"
"1068",3606000,3607286,"Good tip.","We're the Millers"
"1069",3613880,3616849,"That poor kid.Well, you should go talk to him.","We're the Millers"
"1070",3617280,3618485,"Who?","We're the Millers"
"1071",3619480,3621289,"I said you should go--Well, who do you think?","We're the Millers"
"1072",3621480,3623402,"Me? What the hell am I gonna say?","We're the Millers"
"1073",3623599,3625329,"Talk to him about guy stuff.","We're the Millers"
"1074",3625880,3628929,"- Jesus fucking Christ.- Come on, how hard is it? Just go.","We're the Millers"
"1075",3634280,3637170,"Hey, man, how you doing?- Hey.","We're the Millers"
"1076",3637400,3639402,"- Anybody sitting here?- Uh, no.","We're the Millers"
"1077",3639599,3642648,"Well, good, good, good, good.All right.","We're the Millers"
"1078",3644079,3645490,"So, urn...","We're the Millers"
"1079",3646519,3649523,"...I saw what just happenedwith you and Melissa.","We're the Millers"
"1080",3650239,3651923,"- Oh.- Um...","We're the Millers"
"1081",3652159,3656802,"You know, you don't have to be scared tokiss a girl. Heh-heh.","We're the Millers"
"1082",3657039,3661329,"I mean, you damn near sucked a guy's dicknine hours ago. What are you shy now for?","We're the Millers"
"1083",3662039,3663643,"That's not funny, David.","We're the Millers"
"1084",3666320,3669130,"I'm sorry. I'm sorry.","We're the Millers"
"1085",3669920,3672047,"It was a bad joke. Ahem.","We're the Millers"
"1086",3674320,3677085,"You wanna know something I usedto do when I was your age...","We're the Millers"
"1087",3677280,3679487,"...kept me fromgetting nervous around girls?","We're the Millers"
"1088",3680199,3683443,"- Yeah.- I would just count to three.","We're the Millers"
"1089",3684360,3686282,"- Count to three?- Yeah.","We're the Millers"
"1090",3686840,3689570,"- That's your big advice? Count to three?- Yeah.","We're the Millers"
"1091",3689760,3693969,"I mean, if you ever wanna kiss a girlor ask her to go out, or I mean...","We're the Millers"
"1092",3694159,3697686,"Actually, if you get scared of anything,just do this: just count to three...","We're the Millers"
"1093",3697920,3699251,"...and then do it.","We're the Millers"
"1094",3700199,3704762,"Because if you take too long, you overthinkit and you'll just drive yourself crazy.","We're the Millers"
"1095",3704960,3706802,"Trust me, it'll change your life.","We're the Millers"
"1096",3708159,3709923,"I guess that makes sense.","We're the Millers"
"1097",3711159,3713527,"- Thanks.- Yeah. No problem.","We're the Millers"
"1098",3713719,3717121,"And, you know, if you have any otherquestions...","We're the Millers"
"1099",3717320,3719288,"...about, like, the birds and the bees...","We're the Millers"
"1100",3719519,3722170,"...who puts what into where,any of that fun stuff...","We're the Millers"
"1101",3722400,3725005,"...just don't hesitate to ask, okay?","We're the Millers"
"1102",3725239,3726286,"- Okay.- Okay.-","We're the Millers"
"1103",3726559,3727925,"- Good talk.Yeah, good talk.","We're the Millers"
"1104",3728159,3730003,"Oh, my back.","We're the Millers"
"1105",3730559,3732927,"- So old.Yeah.","We're the Millers"
"1106",3755400,3759882," Wait. You go in.I'll keep a lookout, okay? Good.","We're the Millers"
"1107",3760079,3763721," Fuck you. This was your idea.You're going the fuck in there.","We're the Millers"
"1108",3763920,3765570,"Why are you yelling at me?","We're the Millers"
"1109",3765760,3767807,"I am not yelling at you.","We're the Millers"
"1110",3768000,3770445,"Okay. Okay-","We're the Millers"
"1111",3772320,3773559,"Watch.","We're the Millers"
"1112",3789119,3790530,"Bin Laden!","We're the Millers"
"1113",3791679,3793204,"What's happening? Is it raccoons?","We're the Millers"
"1114",3794480,3795641,"God.","We're the Millers"
"1115",3796119,3797690,"You were right about them, Edith.","We're the Millers"
"1116",3797880,3799643,"- No. I'm so sorry.- Let me explain.","We're the Millers"
"1117",3799840,3801251,"This is completely explainable.","We're the Millers"
"1118",3801480,3803721,"- A misunderstanding.- We didn't mean to do this.","We're the Millers"
"1119",3805400,3807721,"- You just have to understand something.Mm-hm, mm-hm.","We're the Millers"
"1120",3810039,3813442,"We have never done anything like this withanother couple before.","We're the Millers"
"1121",3814239,3815650,"Uh-huh.","We're the Millers"
"1122",3815840,3818445,"That's no judgment on you.We're no squares.","We're the Millers"
"1123",3818639,3820802,"- I own a vibrator.- That's right, she does.","We're the Millers"
"1124",3821679,3823284,"- Awesome.I wasn't for it at first.","We're the Millers"
"1125",3823480,3826449,"The darn thing's made in China,for cripes' sake...","We're the Millers"
"1126",3826639,3831362,"...but when you've been married this longyou look for anything to spice things up.","We're the Millers"
"1127",3831559,3835405,"So, of course we've discussed a scenariolike this.","We're the Millers"
"1128",3835639,3839724,"Yes. And tonight when you brought upthat big black ""babymaker""...","We're the Millers"
"1129",3840719,3842847,"Well, we got it.- Loud and clear.","We're the Millers"
"1130",3843039,3845360,"Our vibrator is named ""Joe Morgan.""","We're the Millers"
"1131",3845880,3848724,"We were picking upwhat you were putting down.","We're the Millers"
"1132",3849079,3851047,"Same page.- interesting.","We're the Millers"
"1133",3851280,3855329,"We're very flattered by this, but right now,in the middle of the night...","We're the Millers"
"1134",3855519,3858922,"...I'm not sure I'm really ready for it.Aw, Don.","We're the Millers"
"1135",3859159,3861447,"Got it. Totally understood. Not a problem.","We're the Millers"
"1136",3861639,3863005,"We just had to ask. So...","We're the Millers"
"1137",3863199,3864485,"Wait. I have an idea.","We're the Millers"
"1138",3866320,3871007,"Okay. Maybe I could takea baby step tonight.","We're the Millers"
"1139",3871199,3873771,"I mean, my mouth is for my marriage.","We're the Millers"
"1140",3874000,3876923,"But I've never touchedanother woman before.","We're the Millers"
"1141",3880039,3883327,"I would be okay with that. Yeah.","We're the Millers"
"1142",3884039,3885086,"Oh, great.","We're the Millers"
"1143",3885960,3887199,"Rose?","We're the Millers"
"1144",3888199,3890487,"- There you go.- Okay. All right, I'm sitting.","We're the Millers"
"1145",3890760,3892170,"- Are you okay?- David.","We're the Millers"
