"id","startTime","endTime","text","title"
"424",1473015,1474266,"Pardon me, sir.","Big Daddy"
"425",1474516,1475767,"How you doing?","Big Daddy"
"426",1476017,1477477,"What can I get for you?","Big Daddy"
"427",1477727,1479562,"- What do you want?- Cheerios.","Big Daddy"
"428",1479812,1481439,"They don't got Cheerios.","Big Daddy"
"429",1482398,1483315,"Lasagna.","Big Daddy"
"430",1483565,1486484,"What's the matter? We'lltake hot cakes and sausage.","Big Daddy"
"431",1486735,1488736,"Sorry. We stoppedserving breakfast.","Big Daddy"
"432",1488986,1490905,"We're four seconds late.","Big Daddy"
"433",1491155,1494574,"You're 30 minutes and four seconds late.Breakfast stops at 10:30.","Big Daddy"
"434",1494783,1495867,"Horseshit!","Big Daddy"
"435",1499370,1500538,"Don't cry. Sorry.","Big Daddy"
"436",1500788,1502623,"I was cursing atthe lady, not you.","Big Daddy"
"437",1502873,1503915,"Nice parenting.","Big Daddy"
"438",1504166,1506584,"Thanks. Are you my therapist?Take a walk.","Big Daddy"
"439",1506834,1508377,"Do you want a Happy Meal?","Big Daddy"
"440",1508628,1510171,"You got a Happy Meal?","Big Daddy"
"441",1510421,1512381,"Will somebody get thekid a Happy Meal?!","Big Daddy"
"442",1512965,1513965,"Relax.","Big Daddy"
"443",1514174,1515550,"Where's my Egg McMuffin?","Big Daddy"
"444",1515758,1517635,"Breakfast is over at 10:30.","Big Daddy"
"445",1517885,1520888,"- Really? I thought it was 11.- I thought that too.","Big Daddy"
"446",1522389,1524182,"Total mind blower.","Big Daddy"
"447",1524432,1526642,"Will you just relax? Here.","Big Daddy"
"448",1526893,1528561,"What do you want me to do?","Big Daddy"
"449",1528853,1531938,"You're gonna meet Vanessa tonight.You'll like her.","Big Daddy"
"450",1532314,1534899,"You wanna see me get hurt?That'll cheer you up?","Big Daddy"
"451",1535817,1536817,"All right.","Big Daddy"
"452",1542447,1544324,"You think that's funny?","Big Daddy"
"453",1545658,1546993,"Good. No more crying.","Big Daddy"
"454",1547243,1548244,"Are you okay?","Big Daddy"
"455",1548494,1550495,"Next time, kill me.","Big Daddy"
"456",1566634,1567635,"Let's do it, Rangers.","Big Daddy"
"457",1567885,1570387,"- Rangers against theTampa Bay Lightning.","Big Daddy"
"458",1570637,1571888,"And at this stage..","Big Daddy"
"459",1572138,1575975,"it's as close as you can get to amust-win game for the Rangers.","Big Daddy"
"460",1576225,1577768,"Or they'll fall behind..","Big Daddy"
"461",1577976,1578810,"How you doing?","Big Daddy"
"462",1579061,1579978,"How you doing?","Big Daddy"
"463",1580645,1581563,"You like hockey?","Big Daddy"
"464",1581855,1582855,"You like hockey?","Big Daddy"
"465",1583397,1585024,"This is a big, important game.","Big Daddy"
"466",1585274,1586817,"This is a big, important game.","Big Daddy"
"467",1587317,1588193,"Cut the crap.","Big Daddy"
"468",1588527,1589694,"Cut the crap.","Big Daddy"
"469",1591321,1592697,"I'm serious. Don't do that.","Big Daddy"
"470",1592947,1594615,"I'm serious. Don't do that.","Big Daddy"
"471",1594865,1598368,"How much wood would a woodchuckchuck, if a woodchuck could chuck wood?","Big Daddy"
"472",1599577,1601120,"That's what I thought. Shut up.","Big Daddy"
"473",1603164,1604331,"Don't you take naps?","Big Daddy"
"474",1604665,1605666,"Sometimes.","Big Daddy"
"475",1605916,1607125,"Go take a nap.","Big Daddy"
"476",1607376,1609336,"I'm too hungry to sleep.","Big Daddy"
"477",1610170,1611879,"You want some food?","Big Daddy"
"478",1624973,1627058,"Having a kid is great..","Big Daddy"
"479",1627392,1631646,"as long as his eyes are closedand he's not moving or speaking.","Big Daddy"
"480",1654247,1656124,"He's taken down! Penalty shot!","Big Daddy"
"481",1661837,1663589,"How you doing? You sleepwalking?","Big Daddy"
"482",1664339,1666424,"Why don't you go back sleepy?Sleepy.","Big Daddy"
"483",1666674,1668217,"Keep napping. What's this?","Big Daddy"
"484",1668551,1669468,"Kangaroo song.","Big Daddy"
"485",1669719,1673305,"That's terrific. And we'll watchthis after the game, okay?","Big Daddy"
"486",1673638,1676933,"But after my nap, I alwayswatch the kangaroo song.","Big Daddy"
"487",1677266,1681061,"It's overtime, and there's apenalty shot about to take place.","Big Daddy"
"488",1681395,1682396,"It happens every 10 years..","Big Daddy"
"489",1682729,1684689,"Kangaroo song. Kangaroo song!","Big Daddy"
"490",1687817,1690319,"All right!","Big Daddy"
"491",1691403,1693363,"God! You were normal yesterday.","Big Daddy"
"492",1705415,1707249,"I can't take this.Are you serious?","Big Daddy"
"493",1707500,1708959,"Come and play","Big Daddy"
"494",1711378,1713129,"What do you say?","Big Daddy"
"495",1713380,1714714,"Douche-bag kangaroo.","Big Daddy"
"496",1718384,1719968,"Are you all hopped out?","Big Daddy"
"497",1723805,1726223,"I don't know what to do.Hopefully Vanessa will.","Big Daddy"
"498",1726474,1729893,"I think she's back. If she'snot back, we'll wait for her.","Big Daddy"
"499",1730143,1731603,"Get your coat. Clean up.","Big Daddy"
"500",1733271,1736315,"Oh, God. You don'thave to pee, do you?","Big Daddy"
"501",1736899,1738984,"- Do you swear?- I swear.","Big Daddy"
"502",1740944,1742195,"How come you're not going?","Big Daddy"
"503",1742445,1746157,"I don't have to go. Only you and mygrandfather go every 30 seconds.","Big Daddy"
"504",1746365,1749326,"Let's hurry it up, all right?I'm keeping you company.","Big Daddy"
"505",1751286,1754205,"He'll write your name on the wall.Mind your business.","Big Daddy"
"506",1755873,1757916,"Let's go. Let's go.","Big Daddy"
"507",1759167,1761002,"Why do I need to meet this lady?","Big Daddy"
"508",1761252,1763421,"- Now it is your problem.- Thank you.","Big Daddy"
"509",1763671,1765589,"She's that lady I wastelling you about.","Big Daddy"
"510",1765839,1768425,"She's gonna be a bigpart of your life.","Big Daddy"
"511",1768675,1771636,"I'm scared. Whatif she's not nice?","Big Daddy"
"512",1771886,1773095,"Look.","Big Daddy"
"513",1773637,1777140,"See these right here? Theseare magic sunglasses, okay?","Big Daddy"
"514",1777432,1779642,"If you're afraid, put themon to become invisible.","Big Daddy"
"515",1779893,1781727,"Really? Nobody can see me?","Big Daddy"
"516",1782061,1783187,"Put them on.","Big Daddy"
"517",1787315,1788608,"Sonny, I'm right here.","Big Daddy"
"518",1788858,1790902,"Oh, the glasses. Icouldn't see you.","Big Daddy"
"519",1791152,1794863,"Keep those on. No one can noticeyou until you decide they can.","Big Daddy"
"520",1795113,1795989,"- Okay.- Let's go.","Big Daddy"
"521",1799992,1801327,"I'm still right here.","Big Daddy"
"522",1801577,1803746,"Okay, all right, the glasses.","Big Daddy"
"523",1808833,1809792,"Welcome back.","Big Daddy"
"524",1810084,1810960,"Who's that?","Big Daddy"
"525",1811210,1813504,"Who's who? He's invisible.","Big Daddy"
"526",1815213,1816172,"Can I come in?","Big Daddy"
"527",1816881,1817715,"Sure.","Big Daddy"
"528",1818383,1820384,"Any invisible people out here..","Big Daddy"
"529",1820634,1822636,"feel free to come in, okay?","Big Daddy"
"530",1825222,1828141,"Sonny, I don't really knowwhat's going on right now.","Big Daddy"
"531",1828391,1831268,"- We should talk..- You said I got some thinking to do?","Big Daddy"
"532",1831518,1832811,"So I did it.","Big Daddy"
"533",1833145,1836814,"Just because I don't have a jobdoesn't mean I don't wanna move on.","Big Daddy"
"534",1837106,1839400,"Instead of saying that,I figured I'd show you.","Big Daddy"
"535",1839650,1841944,"- Before you say anything..- Look at that.","Big Daddy"
"536",1842277,1843695,"He took his sunglasses off.","Big Daddy"
"537",1843945,1845989,"He wants you to see him.He likes you.","Big Daddy"
"538",1846614,1847657,"Julian, come here.","Big Daddy"
"539",1848949,1850409,"Come here, pal.","Big Daddy"
"540",1850784,1852035,"Vanessa..","Big Daddy"
"541",1852286,1855205,"I want you to meetJulian, my son.","Big Daddy"
"542",1856372,1857832,"Our son. I adopted him.","Big Daddy"
"543",1859291,1861084,"I don't know what to say.","Big Daddy"
"544",1861335,1862711,"Don't say anything.","Big Daddy"
"545",1866297,1867715,"Is someone in the bathroom?","Big Daddy"
"546",1870092,1871051,"Why is the door shut?","Big Daddy"
"547",1871301,1872135,"I don't know.","Big Daddy"
"548",1872469,1873595,"You don't?","Big Daddy"
"549",1875388,1876847,"I don't know.","Big Daddy"
"550",1880434,1881685,"I can't believe this.","Big Daddy"
"551",1883728,1884562,"Open up.","Big Daddy"
"552",1887022,1888857,"Open the door!","Big Daddy"
"553",1889816,1893069,"- Is everything okay?- Oh, my God.","Big Daddy"
"554",1893528,1895529,"I'm sorry. I wasfreaking out there.","Big Daddy"
"555",1895780,1897364,"- I'm Sonny.- Sid.","Big Daddy"
"556",1897615,1901534,"I had an attack of paranoia. I thoughtyou were sleeping with my girl.","Big Daddy"
"557",1901868,1903244,"I am.","Big Daddy"
"558",1903494,1904412,"What's that?","Big Daddy"
"559",1905788,1906914,"I am.","Big Daddy"
"560",1907164,1910584,"That's what I was trying to tell you before.I found someone.","Big Daddy"
"561",1910834,1912710,"- This old guy?- Sid.","Big Daddy"
"562",1912961,1914754,"He's already achieved so much..","Big Daddy"
"563",1915004,1917881,"and yet he's still goal-orientedand still focused.","Big Daddy"
"564",1918131,1919633,"And he has a five-year plan.","Big Daddy"
"565",1919883,1921384,"What is it? ""Don't die""?","Big Daddy"
"566",1922260,1926472,"I can't believe this. We got a family now.This is what you wanted.","Big Daddy"
"567",1926722,1929432,"You surprising me with akid that you adopted..","Big Daddy"
"568",1929683,1932018,"wasn't what I wanted.- I did this for you.","Big Daddy"
"569",1932268,1936105,"You wanted me to be more responsible.I can't raise this kid alone.","Big Daddy"
"570",1936355,1939649,"You remind me of my grandson.You don't think things through.","Big Daddy"
"571",1939899,1942777,"Hey, Old Man River, zip itor I'll break your hip.","Big Daddy"
"572",1943110,1945070,"- I'd like to see you try it.- Shut up.","Big Daddy"
"573",1945320,1947864,"How'd you misconstruethe situation so badly?","Big Daddy"
"574",1948114,1949741,"I don't know.","Big Daddy"
"575",1951117,1953577,"Deep down you must've knownthis day was coming.","Big Daddy"
"576",1954995,1957330,"You made the biggestmistake of your life.","Big Daddy"
"577",1957581,1959707,"I know you'll be missingme when you got..","Big Daddy"
"578",1959958,1962251,"that big, white, wrinkly..","Big Daddy"
"579",1962501,1963961,"body on top of you..","Big Daddy"
"580",1964211,1966004,"with his loose skin..","Big Daddy"
"581",1966254,1968048,"and old balls.","Big Daddy"
"582",1968298,1969924,"Gross.","Big Daddy"
"583",1977597,1980766,"Excuse me. How you doing?I'm Kevin Gerrity.","Big Daddy"
"584",1981017,1983852,"I got an emergency problem.Is Arthur Brooks around?","Big Daddy"
"585",1984102,1985562,"I'll go get him for you.","Big Daddy"
"586",1985812,1988940,"Stay where I can see you.I gotta talk to this guy.","Big Daddy"
"587",1989190,1990691,"Mr. Gerrity?","Big Daddy"
"588",1991066,1994236,"- Arthur Brooks.- How are you? I need to speak with you.","Big Daddy"
"589",1994486,1996488,"I didn't tell you tocome here, did I?","Big Daddy"
"590",1996738,1998781,"I was gonna mailyou the paperwork.","Big Daddy"
"591",1999031,2000908,"It's like the opposite of that.","Big Daddy"
"592",2001367,2003327,"Look, I can't manage this kid.","Big Daddy"
"593",2003660,2006454,"I ain't a good father.I made a big mistake.","Big Daddy"
"594",2006704,2007497,"Mistake?","Big Daddy"
"595",2007747,2010082,"I had a motherlined up for him..","Big Daddy"
"596",2010332,2012960,"but she's banging thePepperidge Farm guy.","Big Daddy"
"597",2013210,2015420,"The kid won't stoppeeing and throwing up.","Big Daddy"
"598",2015670,2018297,"He's like a cooker spaniel.I just..","Big Daddy"
"599",2018547,2020883,"He'd be better off withhis natural mother.","Big Daddy"
"600",2021592,2024427,"Well, she passed awaylast night, Mr. Gerrity.","Big Daddy"
"601",2024677,2029014,"She had cancer. She must have sensedthat her time was running short.","Big Daddy"
"602",2029265,2031933,"She wanted her son to bewith the natural father.","Big Daddy"
"603",2034894,2036187,"Loop.","Big Daddy"
"604",2037021,2037897,"Pull.","Big Daddy"
"605",2038772,2040566,"If you don't wannatake care of him..","Big Daddy"
"606",2040816,2044360,"we'll take him. But he'll haveto chill in a group home.","Big Daddy"
"607",2044611,2046320,"Group home? Like an orphanage?","Big Daddy"
"608",2046571,2048030,"We don't call them that.","Big Daddy"
"609",2050866,2053826,"Look, I did it. Loop,swoop and pull.","Big Daddy"
"610",2054077,2055036,"You did do it.","Big Daddy"
"611",2055286,2056662,"Congratulations, kid.","Big Daddy"
"612",2056912,2058497,"I showed him that.","Big Daddy"
"613",2058747,2061166,"Why don't you go backover there, okay?","Big Daddy"
"614",2062042,2064669,"- I'll call the Heatherton Home..- Let's do this.","Big Daddy"
"615",2064919,2068297,"I'll hang onto the kid untilyou find him a new family.","Big Daddy"
"616",2068547,2071883,"I don't know. I gotta watch outfor the kid's best interest.","Big Daddy"
"617",2072133,2074385,"You said yourself youwere a bogus dad.","Big Daddy"
"618",2074635,2076720,"He's better off with methan in an orphanage.","Big Daddy"
"619",2077054,2079723,"I don't wanna put him in ahome any more than you do.","Big Daddy"
"620",2079973,2082767,"Why don't we pretend youdidn't even come in here?","Big Daddy"
"621",2083017,2085936,"I'll give you a shoutwhen I line up a family.","Big Daddy"
"622",2086186,2087396,"- That's good.- Later.","Big Daddy"
"623",2087688,2089481,"Just don't make me regret this.","Big Daddy"
"624",2090190,2091691,"Where are we going now?","Big Daddy"
"625",2091941,2096070,"I gotta make a phone call. Juststay right here, all right?","Big Daddy"
"626",2101449,2104160,"- This is a collect call from:- Your baby boy.","Big Daddy"
"627",2104410,2107162,"- To accept charges, say, ""Yes.""- Yeah, I'll accept.","Big Daddy"
"628",2107537,2109456,"Dad, how's it going?How's Florida?","Big Daddy"
"629",2109706,2113084,"Not too bad. Your mother gota sunburn playing tennis.","Big Daddy"
"630",2113334,2116253,"- I got some interesting news.- Oh, yeah? What?","Big Daddy"
"631",2116503,2118213,"Kind of adopted a kid.","Big Daddy"
"632",2118463,2119547,"What do you mean?","Big Daddy"
"633",2119797,2122717,"I'm talking about youbeing a grandfather.","Big Daddy"
"634",2122967,2124718,"Who the hell wouldgive you a kid?","Big Daddy"
"635",2124968,2126428,"Social Services.","Big Daddy"
"636",2126678,2128930,"You idiot. You bettergive that kid back.","Big Daddy"
"637",2129180,2130807,"His mother's..","Big Daddy"
"638",2131098,2132266,"Hang on.","Big Daddy"
"639",2132516,2134518,"Go play with thempigeons, buddy.","Big Daddy"
"640",2134810,2137937,"I tried to give him back. I just can't.All right?","Big Daddy"
"641",2138188,2139605,"I need your help.","Big Daddy"
"642",2139939,2143442,"I'm in a bad way. Vanessa dumped me.I don't know what I'm doing.","Big Daddy"
"643",2143692,2145444,"You're damn right.","Big Daddy"
"644",2145694,2147445,"The kid is always around.","Big Daddy"
"645",2147695,2149864,"He never leaves me alone.","Big Daddy"
"646",2150114,2153325,"You'd think he'd want some privacy.I'm in deep shit.","Big Daddy"
"647",2153575,2156369,"Give that kid back beforeyou ruin both your lives.","Big Daddy"
"648",2156619,2157787,"I appreciate that.","Big Daddy"
"649",2158037,2160081,"He's better offliving in a dumpster.","Big Daddy"
"650",2160331,2161999,"I'll be a betterfather than you!","Big Daddy"
"651",2162249,2164584,"Impossible! All youcare about is yourself!","Big Daddy"
"652",2164835,2168254,"Yeah? No, I care about yousaving money on this call!","Big Daddy"
"653",2173717,2174968,"Let's eat.","Big Daddy"
"654",2176553,2178596,"The Vanessa thingdid not work out.","Big Daddy"
"655",2178846,2182307,"She lost her damn mind. Thatwasn't your fault, though, okay?","Big Daddy"
"656",2184142,2188145,"I know when you first got here, youthought you were gonna meet your dad.","Big Daddy"
"657",2188396,2190731,"But I don't thinkthat's gonna happen.","Big Daddy"
"658",2191023,2191857,"Why?","Big Daddy"
"659",2192357,2193400,"I don't know.","Big Daddy"
"660",2193817,2196527,"But, buddy, real dadsaren't always that great.","Big Daddy"
"661",2196778,2198654,"I got one and he'sout of his mind.","Big Daddy"
"662",2198904,2202741,"He tells me what to do. He neverlets me figure stuff out on my own.","Big Daddy"
"663",2202991,2206202,"A lot of dads are like that.That's why people grow up nuts.","Big Daddy"
"664",2207036,2208454,"Look at this guy.","Big Daddy"
"665",2208704,2212499,"He was probably a nice boy like you.Then his dad messed his mind up.","Big Daddy"
"666",2212749,2214167,"Who won the Jets game?","Big Daddy"
"667",2214417,2215376,"Who cares?","Big Daddy"
"668",2215626,2217878,"Let it go. He can'tcontrol you anymore.","Big Daddy"
"669",2218128,2219171,"What do you mean?","Big Daddy"
"670",2219421,2220464,"You know.","Big Daddy"
"671",2220714,2221631,"You're a loser.","Big Daddy"
"672",2221882,2224592,"You're mad at your dad, not at me!I forgive you!","Big Daddy"
"673",2225009,2227678,"I am. I am. I hate my father.","Big Daddy"
"674",2227928,2231473,"I don't want it to be like that.I don't wanna control you.","Big Daddy"
"675",2231848,2233308,"You even like your name?","Big Daddy"
"676",2233975,2234809,"I guess.","Big Daddy"
"677",2235059,2237186,"You guess? Shouldn'tyou like your name?","Big Daddy"
"678",2237436,2239771,"It'll be your name therest of your life.","Big Daddy"
"679",2240272,2241481,"What do you want?","Big Daddy"
"680",2243566,2245109,"Frankenstein.","Big Daddy"
"681",2245359,2248528,"I can deal with that. I'llcall you Frankenstein.","Big Daddy"
"682",2248779,2250780,"Frankenstein, you gonnaplay in the puddle?","Big Daddy"
"683",2251031,2254283,"Go ahead. From now on, youdo whatever you wanna do.","Big Daddy"
"684",2254533,2256785,"I'll show you some coolshit along the way.","Big Daddy"
"685",2257035,2258662,"That's what it's all about.","Big Daddy"
"686",2260538,2262623,"Stay in front of it.Don't be scared.","Big Daddy"
"687",2262874,2264750,"It's coming right at you.","Big Daddy"
"688",2265251,2266251,"Okay. All right.","Big Daddy"
"689",2266502,2268920,"You're picking your head up.Don't do that.","Big Daddy"
"690",2270421,2272048,"Is this okay?","Big Daddy"
"691",2272298,2274091,"That's what you wanna wear?","Big Daddy"
"692",2275050,2276426,"That's okay with me then.","Big Daddy"
"693",2276677,2279137,"Good luck walkingdown the street.","Big Daddy"
"694",2280888,2282598,"Way to block it. Stay with it.","Big Daddy"
"695",2282848,2284975,"You're the next Willie Randolph.","Big Daddy"
"696",2294983,2297861,"Chief Jay Strongbow usedto do a sleeper hold.","Big Daddy"
"697",2298111,2299320,"Put your arm under here.","Big Daddy"
"698",2299570,2303907,"Lift this arm, okay? Slideunder and try to lock wrists.","Big Daddy"
"699",2304158,2305659,"Let me show you. Watch.","Big Daddy"
"700",2305909,2308453,"Throw him into the ropesand he comes back..","Big Daddy"
"701",2309287,2311622,"Get him. Get him. Lock him up.","Big Daddy"
"702",2311872,2313248,"Lock wrists.","Big Daddy"
"703",2313624,2315167,"You bring him down slow.","Big Daddy"
"704",2315709,2317043,"Apply pressure.","Big Daddy"
"705",2317377,2318961,"He's going to sleep now.","Big Daddy"
"706",2321797,2322715,"See, he's out.","Big Daddy"
"707",2334099,2335225,"Wake up.","Big Daddy"
"708",2341271,2344232,"You'll be the only kidyour age with a slingshot.","Big Daddy"
"709",2344649,2348027,"Go have some fun. Shoot afew beer cans or something.","Big Daddy"
"710",2351780,2353073,"You like that?","Big Daddy"
"711",2358035,2359453,"Sonny, Sonny, come here!","Big Daddy"
"712",2359703,2361663,"What is it? What's the matter?","Big Daddy"
"713",2367585,2369211,"Let me have that.","Big Daddy"
"714",2370254,2373173,"Go to your room. I think.Or do whatever you want.","Big Daddy"
"715",2374174,2376342,"It's gonna be fun. You nervous?","Big Daddy"
"716",2376592,2378802,"No? You're excited, aren't you?","Big Daddy"
"717",2379053,2381513,"Let's go. Up, up, up.","Big Daddy"
"718",2383014,2385016,"Here comes some candy.","Big Daddy"
"719",2387852,2388686,"How you doing?","Big Daddy"
"720",2390145,2392564,"Happy Halloween! Wegot a first-timer.","Big Daddy"
"721",2397151,2398485,"Do the right thing, buddy.","Big Daddy"
"722",2398735,2400946,"We want some candy!","Big Daddy"
"723",2405408,2407951,"Hang on right here for a second.Don't move.","Big Daddy"
"724",2422630,2424173,"Yeah, that's it.","Big Daddy"
"725",2425591,2427509,"Yeah, CDs. You like that?","Big Daddy"
"726",2428927,2431387,"He's not happy.What else you got?","Big Daddy"
"727",2433556,2435557,"Okay, that's good.Trick-or-treat.","Big Daddy"
"728",2437934,2439894,"Say, ""Happy Halloween.""","Big Daddy"
"729",2440145,2442146,"Thank you.","Big Daddy"
"730",2442396,2444898,"Next year, be prepared, moron.","Big Daddy"
"731",2448235,2449819,"What's with the cummerbund?","Big Daddy"
"732",2450069,2451821,"I let him wearwhatever he wants.","Big Daddy"
"733",2452071,2453531,"Those boots are the best.","Big Daddy"
"734",2453781,2455616,"I think they're Kevin's.","Big Daddy"
"735",2455908,2459119,"I'll have a hot dog withthe mustard and a knish.","Big Daddy"
"736",2459369,2460787,"Frankenstein, what do you want?","Big Daddy"
"737",2461037,2462538,"Thirty packets of ketchup.","Big Daddy"
"738",2462788,2465249,"All right. Thirtypackets of ketchup.","Big Daddy"
"739",2466958,2468209,"Nice cut, pal.","Big Daddy"
"740",2470336,2471295,"Frankenstein.","Big Daddy"
"741",2471671,2474047,"Do that thing I taughtyou the other day.","Big Daddy"
"742",2480678,2483972,"It took him 20 minutes to learn that.He's quick. He's smart.","Big Daddy"
"743",2484223,2486224,"- And he loves ketchup.- He does.","Big Daddy"
"744",2486474,2488810,"This is a whole newschool of child-raising.","Big Daddy"
"745",2489060,2492396,"You give him options, not orders.Let him make the decision.","Big Daddy"
"746",2492646,2493772,"You're a pioneer.","Big Daddy"
"747",2494022,2496983,"- So you two just chill out all day?- Basically.","Big Daddy"
"748",2497233,2500653,"Hung out on the monkey bars.The kid did eight chin-ups.","Big Daddy"
"749",2500903,2503363,"I can't even do one withthese scrawny arms.","Big Daddy"
"750",2503613,2505699,"They're not scrawny.They're nice.","Big Daddy"
"751",2506616,2508784,"What do you wanna do tomorrow?","Big Daddy"
"752",2509035,2510703,"I wanna go to school.","Big Daddy"
"753",2510953,2514331,"I don't force him, he makes theright decision. Way to go.","Big Daddy"
"754",2514581,2517333,"We'll enroll you on Monday.Enjoy the weekend.","Big Daddy"
"755",2517583,2518793,"Do the thing again.","Big Daddy"
"756",2526507,2529260,"That one touched the ground.","Big Daddy"
"757",2529510,2530636,"That was awesome!","Big Daddy"
"758",2530886,2532137,"Good job.","Big Daddy"
"759",2535807,2539018,"Help me! Help me!","Big Daddy"
"760",2539643,2542145,"Please help me. I don'tknow where I live.","Big Daddy"
"761",2542395,2544564,"This isn't a big problem.","Big Daddy"
"762",2544814,2546983,"We'll find your parents.","Big Daddy"
"763",2547274,2549526,"- What's your name?- Frankenstein.","Big Daddy"
"764",2550694,2551695,"There you are.","Big Daddy"
"765",2551945,2554072,"There you are. Areyou okay, buddy?","Big Daddy"
"766",2554906,2556866,"I turn my head andhe disappeared.","Big Daddy"
"767",2557116,2559910,"Don't you ever do that to me again.Don't do that.","Big Daddy"
"768",2560369,2563037,"Thank you for beingsweet to my little boy.","Big Daddy"
"769",2563288,2564997,"You're welcome, Sonny.","Big Daddy"
"770",2566248,2569376,"I think my sister, Corinne,is engaged to your roommate.","Big Daddy"
"771",2569626,2572378,"Your sister's Corinne?That sucks.","Big Daddy"
"772",2572629,2575423,"Yeah, I'm up from D.C.I was at that party..","Big Daddy"
"773",2575673,2578175,"where we wasted thegood surprise on you.","Big Daddy"
"774",2578425,2579509,"Sorry about that.","Big Daddy"
"775",2580051,2581803,"So, what, you have a son now?","Big Daddy"
"776",2582053,2584972,"I'm not his dad. I'm moreof a father-figure type..","Big Daddy"
"777",2585222,2588016,"until Social Servicescan get another family.","Big Daddy"
"778",2588267,2590310,"At which point, you'llfind a new way..","Big Daddy"
"779",2590560,2593396,"to initiate conversationswith girls in the park.","Big Daddy"
"780",2593646,2595356,"Yeah, that's correct.","Big Daddy"
"781",2598692,2599859,"Good job, buddy!","Big Daddy"
"782",2600235,2601611,"He's peeing on his own.","Big Daddy"
"783",2601861,2603446,"Keep it flowing! That's it!","Big Daddy"
"784",2603696,2605739,"Go! Go!","Big Daddy"
"785",2606156,2608742,"So does Corinne'ssister have a name?","Big Daddy"
"786",2609200,2610201,"It's Layla.","Big Daddy"
"787",2610451,2612912,"Layla? I like your song.","Big Daddy"
"788",2613829,2615080,"Could you do me a favor?","Big Daddy"
"789",2615330,2616748,"Could you hang out with me?","Big Daddy"
"790",2616999,2619667,"He'll think he's a failure ifhe couldn't get me a date.","Big Daddy"
"791",2619918,2621085,"I really can't.","Big Daddy"
"792",2622253,2624004,"I have a ton of work to do.","Big Daddy"
"793",2624254,2626381,"I see. Hang on a second.","Big Daddy"
"794",2626631,2627799,"Come here.","Big Daddy"
"795",2631844,2635972,"Layla, if you don't come overto Sonny's apartment tonight..","Big Daddy"
"796",2636223,2638975,"there's a good chanceI'll develop a stutter.","Big Daddy"
"797",2640476,2643687,"P- P-P-Please don'tdo this to me.","Big Daddy"
"798",2644229,2646648,"- That is so cheap.- What?","Big Daddy"
"799",2653904,2656031,"So I'm working ina tollbooth now.","Big Daddy"
"800",2656281,2658700,"I originally wantedto be a male model..","Big Daddy"
"801",2658950,2662077,"but I'm not very good-looking,so that didn't work out.","Big Daddy"
"802",2662327,2663745,"I'm sorry to hear that.","Big Daddy"
"803",2663996,2665705,"I'm all right. I'm recovering.","Big Daddy"
"804",2665955,2668624,"This is my favorite partof the song right here.","Big Daddy"
"805",2668875,2670918,"If I can't have you","Big Daddy"
"806",2672086,2675130,"Better keep it down low.The kid's gonna wake up.","Big Daddy"
"807",2676548,2677965,"Too late.","Big Daddy"
"808",2678216,2680217,"Okay. Just hangout a little bit.","Big Daddy"
"809",2680467,2683261,"I'll be right back.Don't go sneaking out.","Big Daddy"
"810",2685096,2688266,"- What are you doing?- You forgot to say good night.","Big Daddy"
"811",2688516,2689600,"What do you mean?","Big Daddy"
"812",2689850,2692477,"I can't go to sleep untilyou say good night.","Big Daddy"
"813",2692728,2695313,"I didn't know that. I'm sorry.Good night.","Big Daddy"
"814",2695855,2697440,"Go to sleep now, all right?","Big Daddy"
"815",2697690,2699066,"What'd we learn about girls?","Big Daddy"
"816",2699316,2702861,"Initiating the conversationis half the battle.","Big Daddy"
"817",2703111,2705363,"Bingo. Now sleep, okay?","Big Daddy"
"818",2712786,2715955,"I gave him Nyquil. He shouldbe out for the night.","Big Daddy"
"819",2716539,2720667,"This is Styx. They've been myfavorite band since I was 12.","Big Daddy"
"820",2720917,2722002,"You're kidding me.","Big Daddy"
"821",2722252,2724962,"No, I can't help it.I just love them.","Big Daddy"
"822",2725213,2726964,"My friends make fun of me.","Big Daddy"
"823",2727214,2730509,"My friends make fun of me too.I've seen them 25 times.","Big Daddy"
"824",2730759,2733469,"Tommy Shaw, when I was 16,I was at the concert..","Big Daddy"
"825",2733720,2735971,"and he reached down,pulled me on stage.","Big Daddy"
"826",2736347,2738515,"I did the robot voice for ""Mr.Roboto.""","Big Daddy"
"827",2738765,2739516,"Really?","Big Daddy"
"828",2739766,2741476,"No, I made that up. I'm sorry.","Big Daddy"
"829",2741726,2743561,"That would've been cool, right?","Big Daddy"
"830",2743811,2745646,"My cousin's friendswith their drummer..","Big Daddy"
"831",2745896,2748315,"so when they come totown, we go to dinner..","Big Daddy"
"832",2748565,2750734,"and they tell usstories from the road.","Big Daddy"
"833",2750984,2751734,"Really?","Big Daddy"
"834",2751985,2755279,"No, I made that up again too.I'm sorry.","Big Daddy"
"835",2755696,2759241,"You're not attracted to, like,60-year-old guys, are you?","Big Daddy"
"836",2760408,2762994,"Yeah, I don't like them either.","Big Daddy"
"837",2765371,2767456,"I can't sleep.","Big Daddy"
"838",2770667,2772001,"He can't sleep.","Big Daddy"
"839",2772251,2776296,"So the rabbit ranacross the street..","Big Daddy"
"840",2776547,2779632,"because he thoughthe saw some carrots.","Big Daddy"
