"id","startTime","endTime","text","title"
"339",1662576,1665577,"Men don't want the bloom rubbed off.","Meet Me in St. Louis"
"340",1665998,1668785,"Personally, I think I havetoo much bloom.","Meet Me in St. Louis"
"341",1669960,1672083,"Maybe that's the trouble with me.","Meet Me in St. Louis"
"342",1708749,1713042,"Eve, it's been ages! And youbrought your violin. How nice.","Meet Me in St. Louis"
"343",1713211,1716876,"Harry, how are you?How nice of you to come.","Meet Me in St. Louis"
"344",1717048,1719125,"Really, I'm so glad.","Meet Me in St. Louis"
"345",1722596,1725964,"Yes, sir, Princeton's a peachof a school. A peach of a school.","Meet Me in St. Louis"
"346",1726141,1727932,"- Oh, Es.- Yes, Alonzo?","Meet Me in St. Louis"
"347",1728101,1733308,"- May I present our neighbor, John Truett?- I didn't quite catch the name.","Meet Me in St. Louis"
"348",1733481,1736851,"- John Truett.- Welcome to our home, Mr. Truett.","Meet Me in St. Louis"
"349",1737027,1742104,"Well, thank you. This is the first partyI've been to since we moved to St. Louis.","Meet Me in St. Louis"
"350",1742281,1745780,"- Oh, do you live here?- He lives next door.","Meet Me in St. Louis"
"351",1745951,1748952,"Oh, well, that's where I've seen you.","Meet Me in St. Louis"
"352",1790454,1792330,"Skip, skip, skip to my lou","Meet Me in St. Louis"
"353",1792499,1796167,"Skip, skip, skip to my lou","Meet Me in St. Louis"
"354",1797961,1800130,"Put on your Sunday go to meetin'","Meet Me in St. Louis"
"355",1800298,1801923,"And I'll take you by the hand","Meet Me in St. Louis"
"356",1802090,1804009,"If you will be my dancin' partner","Meet Me in St. Louis"
"357",1804176,1805803,"We will dance to beat the band","Meet Me in St. Louis"
"358",1805970,1807887,"So join the promenade","Meet Me in St. Louis"
"359",1808056,1809722,"And leave the big parade","Meet Me in St. Louis"
"360",1809891,1811892,"And if you don't get home at all","Meet Me in St. Louis"
"361",1812059,1814519,"Your pa will understand","Meet Me in St. Louis"
"362",1814686,1817064,"So choose your partnerSkip to my lou","Meet Me in St. Louis"
"363",1817231,1820942,"Choose your partnerSkip to my lou","Meet Me in St. Louis"
"364",1821109,1824153,"Skip to my lou, my darling","Meet Me in St. Louis"
"365",1824321,1829992,"Flies in the buttermilkShoo, shoo, shoo","Meet Me in St. Louis"
"366",1830161,1832913,"Skip to my lou, my darling","Meet Me in St. Louis"
"367",1833080,1834914,"I'll be glad to go with you","Meet Me in St. Louis"
"368",1835083,1836916,"So prithee do not tarry","Meet Me in St. Louis"
"369",1837085,1838836,"But if I doIt's up to you","Meet Me in St. Louis"
"370",1839002,1841922,"-To let me dance with HarryMAN 1: Skip to my lou","Meet Me in St. Louis"
"371",1842089,1844090,"-Charlie-Skip to my lou","Meet Me in St. Louis"
"372",1844259,1846093,"-Tommy-Skip to my lou","Meet Me in St. Louis"
"373",1846260,1848554,"Skip to my lou, my darling","Meet Me in St. Louis"
"374",1854727,1858855,"Skip to my lou","Meet Me in St. Louis"
"375",1859022,1861567,"Corner boy, buck and wingcorner girl!","Meet Me in St. Louis"
"376",1866780,1869407,"Ida Boothby to the center and whirl!","Meet Me in St. Louis"
"377",1871827,1873871,"Everybody dance!","Meet Me in St. Louis"
"378",1877040,1880919,"-Lost my partner-Skip to my lou","Meet Me in St. Louis"
"379",1881086,1882712,"-Lost my partner-Skip","Meet Me in St. Louis"
"380",1882881,1885798,"Skip to my lou, my darling","Meet Me in St. Louis"
"381",1885967,1891888,"I'll find another onePrettier than you","Meet Me in St. Louis"
"382",1892056,1894724,"And go to another party","Meet Me in St. Louis"
"383",1894893,1896768,"Oh","Meet Me in St. Louis"
"384",1896935,1899104,"I'll fly awayTo a neighborin' state","Meet Me in St. Louis"
"385",1899271,1900814,"I don't care what my friends say","Meet Me in St. Louis"
"386",1900981,1903150,"We'll dance and singTill broad daylight","Meet Me in St. Louis"
"387",1903317,1904317,"I won't get home till","Meet Me in St. Louis"
"388",1904484,1906193,"-Wednesday-Skip to my lou","Meet Me in St. Louis"
"389",1906362,1908029,"-Thursday-Skip to my lou","Meet Me in St. Louis"
"390",1908197,1910531,"-Friday-Skip to my lou","Meet Me in St. Louis"
"391",1910700,1912701,"Skip, skip, skip to my lou","Meet Me in St. Louis"
"392",1912868,1914702,"Skip, skip, skip to my lou","Meet Me in St. Louis"
"393",1914871,1917580,"Da-doo, da-dooDa-da-da-da-da, da-da-da-da","Meet Me in St. Louis"
"394",1917749,1923420,"Skip to my lou","Meet Me in St. Louis"
"395",1858981,1861555,"Corner boy, buck and wingcorner girl!","Meet Me in St. Louis"
"396",1866781,1869403,"Ida Boothby to the center and whirl!","Meet Me in St. Louis"
"397",1871827,1873867,"Everybody dance!","Meet Me in St. Louis"
"398",1935808,1941597,"Miss Esther. Miss Esther. There aremice in the house. Two of them.","Meet Me in St. Louis"
"399",1943357,1945351,"Tootie and Agnes!","Meet Me in St. Louis"
"400",1947695,1951230,"- Oh, aren't they cute?- Oh, how cute.","Meet Me in St. Louis"
"401",1953367,1956818,"- Why aren't you two asleep?- There was too much noise down here.","Meet Me in St. Louis"
"402",1956997,1961326,"- I want to sing too.- One song, all right, Rose?","Meet Me in St. Louis"
"403",1961500,1966127,"- Well, if they promise to go right up.- Come on. You're so bad.","Meet Me in St. Louis"
"404",1968549,1971420,"- Come on, Lon.- Oh, there we go.","Meet Me in St. Louis"
"405",1971595,1975128,"- Agnes, that's enough fudge.- Tootie sings quite well for a child.","Meet Me in St. Louis"
"406",1975307,1978343,"What would you like to sing?""Baby's Boats,"" ""A Silver Moon""...","Meet Me in St. Louis"
"407",1978518,1980973,"...or "" Did You Ever Seea Rabbit Climb a Tree?""","Meet Me in St. Louis"
"408",1981145,1984182,"No. I hate those songs. I wantto sing a new one.","Meet Me in St. Louis"
"409",1984356,1989352,"It goes:I was hmm last night, dear Mother","Meet Me in St. Louis"
"410",1990070,1991233,"You can't sing that.","Meet Me in St. Louis"
"411",1991405,1993564,"Do let her.She's such a sweet little thing.","Meet Me in St. Louis"
"412",1993741,1995200,"Sweet? She's a hoodlum.","Meet Me in St. Louis"
"413",1995367,1997693,"- Oh, come on. Let her sing.- Let her sing.","Meet Me in St. Louis"
"414",1997871,1999281,"Well, all right.","Meet Me in St. Louis"
"415",1999455,2001698,"Go on.Go on, Tootie.","Meet Me in St. Louis"
"416",2001875,2006002,"I was drunk last night, dear Mother","Meet Me in St. Louis"
"417",2006171,2009539,"I was drunk the night before","Meet Me in St. Louis"
"418",2009715,2012586,"But if youll forgive me, Mother","Meet Me in St. Louis"
"419",2012760,2015926,"lll never get drunk anymore","Meet Me in St. Louis"
"420",2017182,2021393,"You're a very bad girl. It's reallyLon's fault. He teaches her those things.","Meet Me in St. Louis"
"421",2021728,2024052,"I can do the cakewalkif Esther does it too.","Meet Me in St. Louis"
"422",2024230,2026140,"- No!- Oh, come on, Esther, do it!","Meet Me in St. Louis"
"423",2026316,2028723,"Oh, all right. Anything.","Meet Me in St. Louis"
"424",2029861,2033395,"Now that you've insisted on doing this,you better be good.","Meet Me in St. Louis"
"425",2035491,2038161,"- Too big.- Yes, I know. Well, here, try this one.","Meet Me in St. Louis"
"426",2038327,2040366,"Now, put them on the chair.","Meet Me in St. Louis"
"427",2042582,2045915,"- A verse and two choruses.- Oh, Es. Want an introduction?","Meet Me in St. Louis"
"428",2046086,2048043,"Yes, the long one.","Meet Me in St. Louis"
"429",2052759,2054585,"You're supposed to be over there.","Meet Me in St. Louis"
"430",2054760,2058094,"- Oh, I want this side.- Oh, all right. Stay over there.","Meet Me in St. Louis"
"431",2060182,2061677,"Now.","Meet Me in St. Louis"
"432",2075864,2079576,"Down in the jungles lived a maid","Meet Me in St. Louis"
"433",2079744,2083246,"Of royal blood though dusky shade","Meet Me in St. Louis"
"434",2083414,2086833,"A marked impression once she made","Meet Me in St. Louis"
"435",2087001,2088710,"Upon a Zulu","Meet Me in St. Louis"
"436",2088878,2090586,"From Matabooloo","Meet Me in St. Louis"
"437",2090755,2094382,"And every morning he would be","Meet Me in St. Louis"
"438",2094550,2098177,"Down underneath the bamboo tree","Meet Me in St. Louis"
"439",2098346,2102099,"Awaiting there his love to see","Meet Me in St. Louis"
"440",2102266,2105476,"And then to her he'd sing","Meet Me in St. Louis"
"441",2105644,2109981,"To her he'd sing","Meet Me in St. Louis"
"442",2110148,2111398,"Vamp.","Meet Me in St. Louis"
"443",2114695,2118197,"If you like-a meLike I like-a you","Meet Me in St. Louis"
"444",2118365,2122244,"And we like-a both the same","Meet Me in St. Louis"
"445",2122411,2125664,"I like-a sayThis very day","Meet Me in St. Louis"
"446",2125831,2129083,"I like-a change your name","Meet Me in St. Louis"
"447",2129251,2132838,"'Cause I love-a youAnd love-a you true","Meet Me in St. Louis"
"448",2133005,2136800,"And if you-a love-a me","Meet Me in St. Louis"
"449",2136967,2138717,"One live as two","Meet Me in St. Louis"
"450",2138885,2140554,"Two live as one","Meet Me in St. Louis"
"451",2140721,2144224,"Under the bamboo tree","Meet Me in St. Louis"
"452",2175215,2177373,"- I'm gonna walk Eve home.- Thank you.","Meet Me in St. Louis"
"453",2177550,2181594,"- Good night, Eve. You played beautifully.- Thank you.","Meet Me in St. Louis"
"454",2181762,2184632,"I can't find my hat anywhere, darn it.","Meet Me in St. Louis"
"455",2184807,2188259,"- Oh, pardon the expression.- Your hat? Why...","Meet Me in St. Louis"
"456",2188436,2191722,"I put it here with the otherswhen you came in.","Meet Me in St. Louis"
"457",2191898,2196226,"Oh, Es, have you seenMr. Truett's chapeau?","Meet Me in St. Louis"
"458",2197528,2201739,"It seems I saw it somewhere.I...","Meet Me in St. Louis"
"459",2203576,2205983,"Excuse me just a minute.","Meet Me in St. Louis"
"460",2216755,2219425,"Sorry to detain you.It was right where I left it.","Meet Me in St. Louis"
"461",2219592,2220873,"Thank you.","Meet Me in St. Louis"
"462",2221052,2223922,"- Good night, Miss Rose.- Good night, Mr. Truett.","Meet Me in St. Louis"
"463",2224097,2226338,"- Good night, Miss Esther.- Good night.","Meet Me in St. Louis"
"464",2226516,2230215,"And thank youfor your neighborly hospitality.","Meet Me in St. Louis"
"465",2231603,2233099,"Raisins.","Meet Me in St. Louis"
"466",2233273,2237186,"- I wonder how those got there.- That's funny, isn't it?","Meet Me in St. Louis"
"467",2237360,2240943,"- Bonsoir, Mr. Truett. Coming up, Es?- Presently.","Meet Me in St. Louis"
"468",2241114,2243900,"After all, someone has to showour guest to the door.","Meet Me in St. Louis"
"469",2244074,2248902,"Remember, Es, dear,you have to get your beauty sleep.","Meet Me in St. Louis"
"470",2252000,2256210,"- Well, I guess I better get going.- You haven't very far to go.","Meet Me in St. Louis"
"471",2256378,2258952,"No, I haven't at that, have I?","Meet Me in St. Louis"
"472",2259132,2260507,"Well, good night.","Meet Me in St. Louis"
"473",2260675,2262916,"We'll be seeing some more of you,won't we?","Meet Me in St. Louis"
"474",2263094,2264635,"You bet.","Meet Me in St. Louis"
"475",2264804,2268007,"You'll join the crowd Fridayto go to the fairgrounds, won't you?","Meet Me in St. Louis"
"476",2268182,2270721,"If basketball practicedoesn't run too late.","Meet Me in St. Louis"
"477",2270893,2272471,"Yes.","Meet Me in St. Louis"
"478",2272644,2275266,"- Well, good night.- Good night.","Meet Me in St. Louis"
"479",2277317,2280815,"That Welsh rabbit was ginger peachy.","Meet Me in St. Louis"
"480",2281695,2284068,"- Good night.- Good night.","Meet Me in St. Louis"
"481",2286242,2288318,"- Mr. Truett?- Yes, Miss Esther?","Meet Me in St. Louis"
"482",2289661,2292414,"This is an untoward request, but...","Meet Me in St. Louis"
"483",2292581,2296793,"...will you mind accompanying me throughthe house while I turn out the lights?","Meet Me in St. Louis"
"484",2297628,2300498,"- Well, I...- It's just that I...","Meet Me in St. Louis"
"485",2300672,2302666,"I'm afraid of mice.","Meet Me in St. Louis"
"486",2302842,2305130,"Well, sure, sure.","Meet Me in St. Louis"
"487",2306512,2311009,"That's the least a man can dofor his charming hostess.","Meet Me in St. Louis"
"488",2311601,2313677,"I have to turn them out everywhere.","Meet Me in St. Louis"
"489",2313853,2317981,"In the dining room,and in the living room, and everywhere.","Meet Me in St. Louis"
"490",2333081,2335452,"- Would you?- Sure.","Meet Me in St. Louis"
"491",2343632,2345838,"No, it's here.","Meet Me in St. Louis"
"492",2352307,2355594,"Well, it certainly is dark in herewith the lights off.","Meet Me in St. Louis"
"493",2355769,2358012,"It certainly is.","Meet Me in St. Louis"
"494",2360275,2364059,"- Shall we do the dining room next?- Yes.","Meet Me in St. Louis"
"495",2406070,2408396,"Say, that is nice perfume.","Meet Me in St. Louis"
"496",2408572,2410315,"Do you like it?","Meet Me in St. Louis"
"497",2411451,2416871,"It's essence of violet.I save it for special occasions.","Meet Me in St. Louis"
"498",2417039,2420788,"Exactly the kind my grandmother uses.","Meet Me in St. Louis"
"499",2444150,2447483,"No, this one is different,you have to...","Meet Me in St. Louis"
"500",2452492,2455824,"- There.- I'll turn these last two out.","Meet Me in St. Louis"
"501",2455994,2459862,"Hadn't you better leave those lights onfor your folks?","Meet Me in St. Louis"
"502",2460041,2462532,"I'll just turn them down dim.","Meet Me in St. Louis"
"503",2482980,2485306,"Gosh, Miss Esther.","Meet Me in St. Louis"
"504",2485565,2488934,"I hope I'm not too presumptuous.","Meet Me in St. Louis"
"505",2489862,2492318,"You don't need any beauty sleep.","Meet Me in St. Louis"
"506",2493074,2495231,"What a nice compliment.","Meet Me in St. Louis"
"507",2495409,2497947,"- How does it go?- How does what go?","Meet Me in St. Louis"
"508",2499414,2503362,"""Over the banister leans a face...","Meet Me in St. Louis"
"509",2503543,2506793,"...tenderly sweet...","Meet Me in St. Louis"
"510",2507295,2509538,"...and, and...""","Meet Me in St. Louis"
"511",2510965,2514260,"Beguiling","Meet Me in St. Louis"
"512",2514427,2519097,"While below herWith tender grace","Meet Me in St. Louis"
"513",2519266,2524728,"He watches the picture, smiling","Meet Me in St. Louis"
"514",2524896,2529442,"A light burns dim in the hall below","Meet Me in St. Louis"
"515",2529610,2534489,"Nobody sees them standing","Meet Me in St. Louis"
"516",2534657,2537951,"Saying good night again","Meet Me in St. Louis"
"517",2538117,2542371,"Soft and low","Meet Me in St. Louis"
"518",2542539,2548961,"Halfway up to the landing","Meet Me in St. Louis"
"519",2549128,2553298,"Nobody, only those eyes of brown","Meet Me in St. Louis"
"520",2553467,2558762,"Tender and full of meaning","Meet Me in St. Louis"
"521",2558931,2562182,"Gaze on the","Meet Me in St. Louis"
"522",2562351,2570650,"Loveliest face in town","Meet Me in St. Louis"
"523",2570818,2580994,"Over the banister, leaning","Meet Me in St. Louis"
"524",2584664,2587951,"Gosh, that's beautiful, Miss Esther.","Meet Me in St. Louis"
"525",2588126,2590701,"You can drop the ""Miss.""","Meet Me in St. Louis"
"526",2591713,2595248,"This has been a great evening.Really, it has.","Meet Me in St. Louis"
"527",2595425,2598592,"- I'll never forget it, Esther.- Do you mean that?","Meet Me in St. Louis"
"528",2598762,2601632,"Yes, yes, I do.And you know something else?","Meet Me in St. Louis"
"529",2601807,2603302,"What?","Meet Me in St. Louis"
"530",2603726,2606893,"You've got a mighty strong gripfor a girl.","Meet Me in St. Louis"
"531",2610483,2612059,"Good night...","Meet Me in St. Louis"
"532",2612360,2613639,"...Esther.","Meet Me in St. Louis"
"533",2615153,2616862,"Good night...","Meet Me in St. Louis"
"534",2617322,2618817,"...neighbor.","Meet Me in St. Louis"
"535",2634838,2637246,"Hey! You boys, stop that!","Meet Me in St. Louis"
"536",2637425,2639916,"Leave that trolley alone!","Meet Me in St. Louis"
"537",2644139,2647344,"It's gonna be the biggest fair ever.My father was talking...","Meet Me in St. Louis"
"538",2647518,2651432,"...to the world's-fair commission, andthey estimate it'll cost 50 million.","Meet Me in St. Louis"
"539",2651606,2653432,"- That's a lot of kale.- I can hardly wait...","Meet Me in St. Louis"
"540",2653608,2655315,"...to see Skinker's Swamp.","Meet Me in St. Louis"
"541",2655485,2659981,"- Yes, it must look like a fairyland!- Oh, now, wait. It's still a little rough.","Meet Me in St. Louis"
"542",2660155,2663027,"After all, the exposition doesn't openfor six months.","Meet Me in St. Louis"
"543",2663201,2666284,"Here we go.All aboard, everybody!","Meet Me in St. Louis"
"544",2669541,2671532,"Hurry it along.We haven't got all day.","Meet Me in St. Louis"
"545",2671710,2675208,"Up in front, please.Move up, there's plenty of room.","Meet Me in St. Louis"
"546",2675380,2677456,"Quentin, are we...?","Meet Me in St. Louis"
"547",2677632,2680467,"- Are we all here?- Just too bad for those that aren't.","Meet Me in St. Louis"
"548",2680635,2684418,"Time, tide and trolley wait for no man.Let her go, motorman.","Meet Me in St. Louis"
"549",2699070,2702114,"Clang, clang, clang went the trolley","Meet Me in St. Louis"
"550",2702282,2705284,"Ding, ding, ding went the bell","Meet Me in St. Louis"
"551",2705452,2708538,"Zing, zing, zing went my heartstrings","Meet Me in St. Louis"
"552",2708706,2713668,"As we started for Huntington Dell","Meet Me in St. Louis"
"553",2713835,2717088,"Chug, chug, chug went the motor","Meet Me in St. Louis"
"554",2717255,2720382,"Bump, bump, bump went the brake","Meet Me in St. Louis"
"555",2720550,2723260,"Thump, thump, thump went my heartstrings","Meet Me in St. Louis"
"556",2723429,2728306,"As we glided for Huntington Lake","Meet Me in St. Louis"
"557",2728474,2731518,"The day was brightThe air was sweet","Meet Me in St. Louis"
"558",2731686,2734981,"The smell of honeysuckleCharmed me off my feet","Meet Me in St. Louis"
"559",2735148,2738317,"I tried to singBut couldn't squeak","Meet Me in St. Louis"
"560",2738485,2742320,"In fact, I felt so goodI couldn't even speak","Meet Me in St. Louis"
"561",2742489,2745532,"Buzz, buzz, buzz went the buzzer","Meet Me in St. Louis"
"562",2745701,2748827,"Time to all disembark","Meet Me in St. Louis"
"563",2748996,2751873,"Time to fall went my heartstrings","Meet Me in St. Louis"
"564",2752039,2757085,"As we got off at Huntington ParkAs we got off at Huntington Park","Meet Me in St. Louis"
"565",2757253,2759630,"Hey! Look who's coming!","Meet Me in St. Louis"
"566",2770559,2773811,"With my high starched collarAnd my high-top shoes","Meet Me in St. Louis"
"567",2773978,2777023,"And my hair piled high up on my head","Meet Me in St. Louis"
"568",2777190,2780610,"I went to lose a jollyHour on the trolley","Meet Me in St. Louis"
"569",2780777,2783862,"And lost my heart instead","Meet Me in St. Louis"
"570",2784030,2787282,"With his light brown derbyAnd his bright green tie","Meet Me in St. Louis"
"571",2787451,2790494,"He was quite the handsomest of men","Meet Me in St. Louis"
"572",2790661,2793873,"I started to yenSo I counted to ten","Meet Me in St. Louis"
"573",2794041,2798168,"Then I counted to ten again","Meet Me in St. Louis"
"574",2801215,2804509,"Clang, clang, clang went the trolley","Meet Me in St. Louis"
"575",2804675,2807637,"Ding, ding, ding went the bell","Meet Me in St. Louis"
"576",2807804,2810722,"Zing, zing, zing went my heartstrings","Meet Me in St. Louis"
"577",2810891,2815311,"From the moment I saw himI fell","Meet Me in St. Louis"
"578",2816396,2819481,"Chug, chug, chug went the motor","Meet Me in St. Louis"
"579",2819650,2822860,"Bump, bump, bump went the brake","Meet Me in St. Louis"
"580",2823027,2825947,"Thump, thump, thump went my heartstrings","Meet Me in St. Louis"
"581",2826114,2829199,"When he smiledI could feel the car shake","Meet Me in St. Louis"
"582",2829367,2830952,"Clang, clang, clang","Meet Me in St. Louis"
"583",2831119,2833954,"He tipped his hatAnd took a seat","Meet Me in St. Louis"
"584",2834121,2837375,"He said he hoped he hadn'tStepped upon my feet","Meet Me in St. Louis"
"585",2837543,2840753,"He asked my nameI held my breath","Meet Me in St. Louis"
"586",2840920,2843338,"I couldn't speakBecause he scared me half to death","Meet Me in St. Louis"
"587",2843507,2844548,"Hiya, Johnny!","Meet Me in St. Louis"
"588",2844715,2847927,"Chug, chug, chug went the motor","Meet Me in St. Louis"
"589",2848094,2851304,"Plop, plop, plop went the wheels","Meet Me in St. Louis"
"590",2851472,2854349,"Stop, stop, stop went my heartstrings","Meet Me in St. Louis"
"591",2854518,2857644,"As he started to goThen I started to know","Meet Me in St. Louis"
"592",2857813,2860063,"How it feels","Meet Me in St. Louis"
"593",2860231,2864443,"When the universe reels","Meet Me in St. Louis"
"594",2864610,2867737,"The day was brightThe air was sweet","Meet Me in St. Louis"
"595",2867905,2870992,"The smell of honeysuckleCharmed you off your feet","Meet Me in St. Louis"
"596",2871159,2874452,"You tried to singBut couldn't squeak","Meet Me in St. Louis"
"597",2874621,2878623,"In fact, you love him soYou couldn't even speak","Meet Me in St. Louis"
"598",2880085,2883253,"Buzz, buzz, buzz went the buzzer","Meet Me in St. Louis"
"599",2883422,2886382,"Plop, plop, plop went the wheels","Meet Me in St. Louis"
"600",2886550,2889760,"Stop, stop, stop went my heartstrings","Meet Me in St. Louis"
"601",2889927,2893139,"As he started to leaveI took hold of his sleeve","Meet Me in St. Louis"
"602",2893306,2895391,"With my hand","Meet Me in St. Louis"
"603",2895559,2898643,"And as if it were planned","Meet Me in St. Louis"
"604",2898811,2900228,"He stayed on with me","Meet Me in St. Louis"
"605",2900396,2902356,"And it was grandJust to stand","Meet Me in St. Louis"
"606",2902523,2905775,"With his hand holding mine","Meet Me in St. Louis"
"607",2905943,2910907,"To the end of the line","Meet Me in St. Louis"
"608",2911074,2919498,"Zing went my heartHeart","Meet Me in St. Louis"
"609",2958329,2962373,"You be careful and don't run overMrs. Truett's lawn. It's just been planted.","Meet Me in St. Louis"
"610",2962541,2964581,"We won't.She's nice.","Meet Me in St. Louis"
"611",2964751,2967456,"But wait'll you see what we doto Mr. Braukoff.","Meet Me in St. Louis"
"612",2967630,2971164,"- That'll be a caution, won't it, Tootie?- We'll fix him fine.","Meet Me in St. Louis"
"613",2971342,2974012,"It'll serve him right for poisoning cats.","Meet Me in St. Louis"
"614",2974179,2975721,"Does he poison cats?","Meet Me in St. Louis"
"615",2976347,2981009,"He buys meat, and then he buys poison,and then he puts them all together.","Meet Me in St. Louis"
"616",2981186,2985266,"Then he burns the cats at midnightin his furnace. You can smell the smoke.","Meet Me in St. Louis"
"617",2985898,2988686,"That's horrible.Are you sure?","Meet Me in St. Louis"
"618",2988860,2991695,"Johnny Tevis smelled smokeand peeked in the window...","Meet Me in St. Louis"
"619",2991862,2994650,"...and there was a box of dead cats.","Meet Me in St. Louis"
"620",2994824,2999070,"And Mr. Braukoff was beating his wifewith a red-hot poker.","Meet Me in St. Louis"
"621",2999244,3003706,"I never would have believed it.He looks like such a quiet man.","Meet Me in St. Louis"
"622",3004791,3007034,"- And you know something else?- Don't tell!","Meet Me in St. Louis"
"623",3007211,3011340,"- You crossed your heart you wouldn't tell.- I crossed it with my left hand.","Meet Me in St. Louis"
"624",3011507,3017628,"Mr. Braukoff has empty whiskey bottlesin his cellar.","Meet Me in St. Louis"
"625",3024646,3026139,"- Boo!- Boo!","Meet Me in St. Louis"
"626",3026313,3029231,"Mrs. Smith, who are these boys?","Meet Me in St. Louis"
"627",3029400,3031309,"It's me, Katie. It's Agnes.","Meet Me in St. Louis"
"628",3031485,3035565,"The saints preserve us, it is!You had me fooled.","Meet Me in St. Louis"
"629",3036199,3037907,"Mama, we fooled her!","Meet Me in St. Louis"
"630",3038076,3041242,"Well, if you can fool Katie,you can fool anyone.","Meet Me in St. Louis"
"631",3041704,3045405,"- I'll answer it, Mama.- I thought you were a drunken ghost.","Meet Me in St. Louis"
"632",3045583,3049829,"Well, I am. She's a horrible ghost,and I'm a terrible drunken ghost.","Meet Me in St. Louis"
"633",3050003,3054215,"She was murdered in a den of thieves,and I died of a broken heart.","Meet Me in St. Louis"
"634",3054384,3058927,"I've never even been buried becauseeveryone's scared to come near me.","Meet Me in St. Louis"
"635",3059389,3061132,"What's that?","Meet Me in St. Louis"
"636",3062891,3064719,"Here's the flour.","Meet Me in St. Louis"
"637",3065478,3068313,"- Did anyone hear a moan just then?- I did.","Meet Me in St. Louis"
"638",3068481,3070059,"Did it go like this:","Meet Me in St. Louis"
"639",3072860,3074141,"I didn't hear it.","Meet Me in St. Louis"
"640",3074320,3078318,"Now, children, when people answerthe doorbells, don't throw too much flour.","Meet Me in St. Louis"
"641",3078490,3080815,"Just a small handful right in their face.","Meet Me in St. Louis"
"642",3080994,3082617,"Mama, that was Mrs. Wilkins.","Meet Me in St. Louis"
"643",3082786,3086951,"Said she'll leave the hammock on theporch, and will the children return it...","Meet Me in St. Louis"
"644",3087125,3091253,"...when they're through stealing it?- Yes, and get back early or no ice cream.","Meet Me in St. Louis"
"645",3091420,3092963,"- All right.- All right, Mommy.","Meet Me in St. Louis"
"646",3093130,3097793,"You couldn't catch me outon a night like this for a million dollars.","Meet Me in St. Louis"
"647",3099762,3101007,"We'll show them.","Meet Me in St. Louis"
"648",3101179,3103552,"If you wet the flourbefore you throw it...","Meet Me in St. Louis"
"649",3103724,3107509,"...it makes it harderfor the victim to get it off.","Meet Me in St. Louis"
"650",3133338,3136373,"You, you, you, you, come here!","Meet Me in St. Louis"
"651",3136548,3137923,"Take the Braukoffs!","Meet Me in St. Louis"
"652",3138092,3140168,"Oh, no. We ain't gonnatake the Braukoffs.","Meet Me in St. Louis"
"653",3140344,3141672,"What's the matter? Scared?","Meet Me in St. Louis"
"654",3141846,3144965,"No. We'll take the Mitchells.They're just as bad.","Meet Me in St. Louis"
"655",3169414,3171039,"Who's that?","Meet Me in St. Louis"
"656",3171208,3173451,"It's me, Agnes.","Meet Me in St. Louis"
"657",3173628,3176831,"- And who's that?- That's Tootie.","Meet Me in St. Louis"
"658",3178882,3180710,"Look at Tootie!","Meet Me in St. Louis"
"659",3180885,3183719,"All right, go with them.They're taking the Braukoffs.","Meet Me in St. Louis"
"660",3183887,3187222,"- No, we're taking the Mitchells!- All right, take the Mitchells!","Meet Me in St. Louis"
"661",3187391,3190427,"But pull down their fenceand kill them all!","Meet Me in St. Louis"
"662",3190603,3193059,"- All right!- No, not you! You're too little.","Meet Me in St. Louis"
"663",3193648,3197431,"You stay here, Tootie.And don't go too near the fire.","Meet Me in St. Louis"
"664",3200570,3204735,"Let me help! Let me help!Let me help!","Meet Me in St. Louis"
"665",3206119,3209284,"- Oh, let me help! Please let me help!- Get out of the way.","Meet Me in St. Louis"
"666",3209454,3210735,"Let me help!","Meet Me in St. Louis"
"667",3210914,3215244,"Johnny! Hey, Johnny! We just killedeight more people. Big ones too!","Meet Me in St. Louis"
"668",3215420,3217956,"We tortured them!Burnt the soles of their feet.","Meet Me in St. Louis"
"669",3218130,3221878,"- Fine! Now go get the Braukoffs.- No, we're gonna get the Ferrises.","Meet Me in St. Louis"
"670",3222050,3225918,"All right then, the Ferrises.But blow down their house, roof and all!","Meet Me in St. Louis"
"671",3226097,3227923,"- Come on!- Can I go too?","Meet Me in St. Louis"
"672",3228099,3231467,"No, no, Tootie, you stay here.You're too little.","Meet Me in St. Louis"
"673",3231643,3233885,"Why don't you go home?","Meet Me in St. Louis"
"674",3235773,3238940,"- Somebody's gotta take the Braukoffs!- I'll take them!","Meet Me in St. Louis"
"675",3239110,3241434,"I'll take the Braukoffs.","Meet Me in St. Louis"
"676",3241612,3246440,"- Yeah, let Tootie take them!- No! The Braukoffs have a fierce bulldog!","Meet Me in St. Louis"
"677",3246617,3248027,"She'll be torn to pieces!","Meet Me in St. Louis"
"678",3248202,3250739,"Yeah, you better go home.You're too small.","Meet Me in St. Louis"
"679",3250913,3254163,"I am not. I won't go home.I'll take the Braukoffs.","Meet Me in St. Louis"
"680",3256835,3259125,"All right.Tootie takes the Braukoffs.","Meet Me in St. Louis"
"681",3259297,3261539,"Remember, if you don'thit Mr. Braukoff...","Meet Me in St. Louis"
"682",3261715,3263873,"...in the face with flourand say, ""I hate you""...","Meet Me in St. Louis"
"683",3264050,3267170,"...the banshees will haunt you forever!Give her some flour.","Meet Me in St. Louis"
"684",3267346,3269304,"No, I got my own flour.","Meet Me in St. Louis"
