"id","startTime","endTime","text","title"
"304",1825925,1827634,"On his journey to find power.","Harry Potter and the Deathly Hallows: Part 2"
"305",1828650,1829768,"Including Ariana.","Harry Potter and the Deathly Hallows: Part 2"
"306",1831021,1832959,"And she was devoted to him.","Harry Potter and the Deathly Hallows: Part 2"
"307",1834630,1835903,"He gave her everything,","Harry Potter and the Deathly Hallows: Part 2"
"308",1838172,1838862,"...but time.","Harry Potter and the Deathly Hallows: Part 2"
"309",1841265,1842492,"Thank you, Mr. Dumbledore.","Harry Potter and the Deathly Hallows: Part 2"
"310",1850458,1851875,"He did save our lives twice!","Harry Potter and the Deathly Hallows: Part 2"
"311",1853500,1854612,"Kept an eye on us on that mirror.","Harry Potter and the Deathly Hallows: Part 2"
"312",1857074,1858867,"That doesn't seem like someone who's given up!","Harry Potter and the Deathly Hallows: Part 2"
"313",1865376,1866180,"She's coming back.","Harry Potter and the Deathly Hallows: Part 2"
"314",1868230,1868939,"What's that with her?","Harry Potter and the Deathly Hallows: Part 2"
"315",1877923,1878381,"Neville!","Harry Potter and the Deathly Hallows: Part 2"
"316",1878825,1880438,"- How you look...- Like hell, I reckon.","Harry Potter and the Deathly Hallows: Part 2"
"317",1881679,1882330,"This is nothing.","Harry Potter and the Deathly Hallows: Part 2"
"318",1883060,1883861,"Seamus is worse.","Harry Potter and the Deathly Hallows: Part 2"
"319",1884659,1885596,"Hey, Ab!","Harry Potter and the Deathly Hallows: Part 2"
"320",1885864,1887260,"We've got a couple more coming through.","Harry Potter and the Deathly Hallows: Part 2"
"321",1889709,1891021,"Don't remember this on the Marauder's Map.","Harry Potter and the Deathly Hallows: Part 2"
"322",1891630,1893066,"That's because it never existed till now.","Harry Potter and the Deathly Hallows: Part 2"
"323",1893744,1896450,"The seven secret passages were sealed off,before the start of the year.","Harry Potter and the Deathly Hallows: Part 2"
"324",1897088,1898278,"This is the only way in or out, now.","Harry Potter and the Deathly Hallows: Part 2"
"325",1899442,1901311,"The grounds are crawled with Death Eaters and Dementors.","Harry Potter and the Deathly Hallows: Part 2"
"326",1901935,1903482,"How about Mr.Snape as Headmaster?","Harry Potter and the Deathly Hallows: Part 2"
"327",1903728,1904528,"Hardly ever seen.","Harry Potter and the Deathly Hallows: Part 2"
"328",1904789,1906290,"It's the Carrows who's watch out for.","Harry Potter and the Deathly Hallows: Part 2"
"329",1907102,1907644,"Carrows?","Harry Potter and the Deathly Hallows: Part 2"
"330",1907923,1910269,"Yeah. Brother and sister.Incharge of discipline.","Harry Potter and the Deathly Hallows: Part 2"
"331",1910839,1912022,"They like punishment, the Carrows.","Harry Potter and the Deathly Hallows: Part 2"
"332",1912739,1913443,"They did that to you?","Harry Potter and the Deathly Hallows: Part 2"
"333",1914092,1914560,"Why?","Harry Potter and the Deathly Hallows: Part 2"
"334",1914942,1917885,"Today's Dark Arts lesson waspracticing the Cruciatus curse.","Harry Potter and the Deathly Hallows: Part 2"
"335",1918728,1919559,"On first years.","Harry Potter and the Deathly Hallows: Part 2"
"336",1920795,1921449,"I refused.","Harry Potter and the Deathly Hallows: Part 2"
"337",1923410,1924490,"Hogwarts has changed.","Harry Potter and the Deathly Hallows: Part 2"
"338",1938362,1939930,"Let's have a bit of fun, shall we?","Harry Potter and the Deathly Hallows: Part 2"
"339",1946002,1947578,"Hey, listen up you lot!","Harry Potter and the Deathly Hallows: Part 2"
"340",1948166,1949098,"I've for you a surprise.","Harry Potter and the Deathly Hallows: Part 2"
"341",1949178,1950913,"No more Aberforth's cook gonna help.","Harry Potter and the Deathly Hallows: Part 2"
"342",1951570,1952952,"We'll be surprised if we can digest that.","Harry Potter and the Deathly Hallows: Part 2"
"343",1955876,1958147,"- Oh my!- Harry!","Harry Potter and the Deathly Hallows: Part 2"
"344",1972393,1974548,"Get the word out to Remus and the others,that Harry is back.","Harry Potter and the Deathly Hallows: Part 2"
"345",1975314,1976027,"Okay, okay!","Harry Potter and the Deathly Hallows: Part 2"
"346",1976552,1977905,"Let's not kill him before You-Know-Who does.","Harry Potter and the Deathly Hallows: Part 2"
"347",1977915,1982228,"...Do you read? We've a new weather report.Lightning has struck. I repeat: Lightning has struck.","Harry Potter and the Deathly Hallows: Part 2"
"348",1982228,1982883,"What's the fun, Harry?","Harry Potter and the Deathly Hallows: Part 2"
"349",1989309,1989963,"Okay.","Harry Potter and the Deathly Hallows: Part 2"
"350",1991122,1992436,"There's something we need to find.","Harry Potter and the Deathly Hallows: Part 2"
"351",1993477,1995358,"Something hidden here, in the castle.","Harry Potter and the Deathly Hallows: Part 2"
"352",1995848,1997557,"And it may help us to defeatYou-Know-Who.","Harry Potter and the Deathly Hallows: Part 2"
"353",1998558,2001121,"- Alright, what is it?- We don't know.","Harry Potter and the Deathly Hallows: Part 2"
"354",2003685,2005624,"- Where is it?- We don't know that either.","Harry Potter and the Deathly Hallows: Part 2"
"355",2007984,2009116,"I realize there's not much to go on.","Harry Potter and the Deathly Hallows: Part 2"
"356",2009237,2010077,"That's nothing to go on.","Harry Potter and the Deathly Hallows: Part 2"
"357",2011181,2013065,"I think it has something to do with Ravenclaw.","Harry Potter and the Deathly Hallows: Part 2"
"358",2014260,2018177,"It'll be small, easily concealed.","Harry Potter and the Deathly Hallows: Part 2"
"359",2019480,2020689,"Anyone, any ideas?","Harry Potter and the Deathly Hallows: Part 2"
"360",2023015,2025323,"Well, there's Rowena Ravenclaw's lost diadem.","Harry Potter and the Deathly Hallows: Part 2"
"361",2025556,2026621,"Oh, bloody hell!Here we go!","Harry Potter and the Deathly Hallows: Part 2"
"362",2028271,2029769,"Lost diadem of Ravenclaw?","Harry Potter and the Deathly Hallows: Part 2"
"363",2030917,2032253,"Hasn't anyone heard of this?","Harry Potter and the Deathly Hallows: Part 2"
"364",2033248,2034169,"It's quite famous.","Harry Potter and the Deathly Hallows: Part 2"
"365",2034868,2036702,"Yes. But, Luna, it's lost.","Harry Potter and the Deathly Hallows: Part 2"
"366",2037064,2040505,"For centuries.There's no person alive today who's seen it.","Harry Potter and the Deathly Hallows: Part 2"
"367",2041419,2043243,"Excuse me, can someone tell me what bloody diadem is?","Harry Potter and the Deathly Hallows: Part 2"
"368",2043761,2045077,"It's a sort of crown.","Harry Potter and the Deathly Hallows: Part 2"
"369",2045364,2046384,"You know, like a tiara.","Harry Potter and the Deathly Hallows: Part 2"
"370",2049735,2050405,"Harry!","Harry Potter and the Deathly Hallows: Part 2"
"371",2052023,2052851,"Hi, there.","Harry Potter and the Deathly Hallows: Part 2"
"372",2056771,2059342,"Six months she doesn't see me andit's like I'm a frankie first-year.","Harry Potter and the Deathly Hallows: Part 2"
"373",2059992,2060735,"I'm her brother!","Harry Potter and the Deathly Hallows: Part 2"
"374",2060739,2063483,"- She's got lots of them, but she's got only one Harry.- Shut up, Seamus!","Harry Potter and the Deathly Hallows: Part 2"
"375",2064438,2065061,"What is it, Ginny?","Harry Potter and the Deathly Hallows: Part 2"
"376",2066001,2069342,"Snape knows... he knowsthat Harry was spotted in Hogsmeade.","Harry Potter and the Deathly Hallows: Part 2"
"377",2109382,2113755,"Many of you are surely wondering,why I have summoned you at this hour.","Harry Potter and the Deathly Hallows: Part 2"
"378",2117188,2119853,"It's come to my attention,that earlier this evening...","Harry Potter and the Deathly Hallows: Part 2"
"379",2122356,2124351,"Harry Potter was sighted in Hogsmeade.","Harry Potter and the Deathly Hallows: Part 2"
"380",2127222,2127920,"Now...","Harry Potter and the Deathly Hallows: Part 2"
"381",2129094,2130295,"should anyone...","Harry Potter and the Deathly Hallows: Part 2"
"382",2132047,2137371,"student or staff attempt to aid Mr. Potter?","Harry Potter and the Deathly Hallows: Part 2"
"383",2138726,2146730,"They will be punished in a manner consistent withthe severity of their transcription, further more...","Harry Potter and the Deathly Hallows: Part 2"
"384",2148148,2151748,"Any person found to haveknowledge of these events...","Harry Potter and the Deathly Hallows: Part 2"
"385",2154106,2157396,"who fails to come forward...","Harry Potter and the Deathly Hallows: Part 2"
"386",2159063,2166614,"...will be treated as equally guilty.","Harry Potter and the Deathly Hallows: Part 2"
"387",2169677,2170483,"Another...","Harry Potter and the Deathly Hallows: Part 2"
"388",2175275,2182713,"If anyone in here has any knowledge ofMr. Potter's movements this evening.","Harry Potter and the Deathly Hallows: Part 2"
"389",2185938,2188744,"I invite them to step forward.","Harry Potter and the Deathly Hallows: Part 2"
"390",2193197,2194476,"Now!","Harry Potter and the Deathly Hallows: Part 2"
"391",2209730,2213153,"It seems, despite your exhaustive defensive strategies,","Harry Potter and the Deathly Hallows: Part 2"
"392",2213735,2215889,"...you still have a bit of security problem, Headmaster.","Harry Potter and the Deathly Hallows: Part 2"
"393",2220003,2221507,"I'm afraid it's quite extensive.","Harry Potter and the Deathly Hallows: Part 2"
"394",2223498,2225360,"How dare you stand where he stood?","Harry Potter and the Deathly Hallows: Part 2"
"395",2227384,2231164,"Tell them how it happened that night?Tell them how you looked him in the eye...","Harry Potter and the Deathly Hallows: Part 2"
"396",2231528,2233840,"A man who trusted you, and killed him.","Harry Potter and the Deathly Hallows: Part 2"
"397",2234559,2235097,"Tell them!","Harry Potter and the Deathly Hallows: Part 2"
"398",2261498,2262083,"COWARD!!!","Harry Potter and the Deathly Hallows: Part 2"
"399",2271460,2273295,"Harry.","Harry Potter and the Deathly Hallows: Part 2"
"400",2274815,2275442,"Potter?","Harry Potter and the Deathly Hallows: Part 2"
"401",2310663,2315538,"I know that many of you will want to fight.","Harry Potter and the Deathly Hallows: Part 2"
"402",2316269,2321543,"Some of you may even think that to fight is wise.","Harry Potter and the Deathly Hallows: Part 2"
"403",2321777,2323565,"But this is folly.","Harry Potter and the Deathly Hallows: Part 2"
"404",2325282,2327860,"Give me Harry Potter.","Harry Potter and the Deathly Hallows: Part 2"
"405",2329157,2332849,"Do this and none shall be harmed.","Harry Potter and the Deathly Hallows: Part 2"
"406",2333282,2339512,"Give me Harry Potter,and I shall leave Hogwarts untouched.","Harry Potter and the Deathly Hallows: Part 2"
"407",2339831,2346789,"Give me Harry Potter,and you will be rewarded.","Harry Potter and the Deathly Hallows: Part 2"
"408",2346911,2349570,"You have one hour.","Harry Potter and the Deathly Hallows: Part 2"
"409",2360188,2363105,"What're you waiting for?Someone grab him!","Harry Potter and the Deathly Hallows: Part 2"
"410",2372713,2377135,"Students out of bed!Students out of bed!","Harry Potter and the Deathly Hallows: Part 2"
"411",2377871,2379402,"Students in the corridor!","Harry Potter and the Deathly Hallows: Part 2"
"412",2379402,2382543,"They're supposed to be out of bed,you blithering idiot!","Harry Potter and the Deathly Hallows: Part 2"
"413",2386291,2387184,"Sorry ma'am.","Harry Potter and the Deathly Hallows: Part 2"
"414",2387494,2388827,"As it happens, Mr. Filch...","Harry Potter and the Deathly Hallows: Part 2"
"415",2389106,2390786,"Your arrival is most opportune.","Harry Potter and the Deathly Hallows: Part 2"
"416",2391608,2398202,"If you would, I would like you please, to lead Miss Parkinsonand the rest of Slytherin house, from the hall.","Harry Potter and the Deathly Hallows: Part 2"
"417",2398478,2401152,"Exactly where is it I'll be leading 'em to, ma'am?","Harry Potter and the Deathly Hallows: Part 2"
"418",2401211,2402626,"The dungeons would do.","Harry Potter and the Deathly Hallows: Part 2"
"419",2408552,2410911,"I presume you have a reason for returning, Potter.","Harry Potter and the Deathly Hallows: Part 2"
"420",2410954,2412068,"What is it you need?","Harry Potter and the Deathly Hallows: Part 2"
"421",2412217,2414862,"Time, Professor.As much as you can get me.","Harry Potter and the Deathly Hallows: Part 2"
"422",2415641,2416594,"Do what you have to do.","Harry Potter and the Deathly Hallows: Part 2"
"423",2417103,2418378,"I'll secure the castle.","Harry Potter and the Deathly Hallows: Part 2"
"424",2420157,2420708,"Potter...","Harry Potter and the Deathly Hallows: Part 2"
"425",2423711,2424635,"It's good to see you.","Harry Potter and the Deathly Hallows: Part 2"
"426",2426324,2427612,"It's good to see you too, Professor.","Harry Potter and the Deathly Hallows: Part 2"
"427",2429228,2430228,"Hold the fort, Neville.","Harry Potter and the Deathly Hallows: Part 2"
"428",2442936,2443344,"Harry!","Harry Potter and the Deathly Hallows: Part 2"
"429",2444378,2447289,"Hermione and I've been thinking,it doesn't matter if we find a Horcrux.","Harry Potter and the Deathly Hallows: Part 2"
"430",2447742,2448427,"What do you mean?","Harry Potter and the Deathly Hallows: Part 2"
"431",2448673,2450021,"Unless we can destroy it.","Harry Potter and the Deathly Hallows: Part 2"
"432",2450347,2451570,"So, we were thinking...","Harry Potter and the Deathly Hallows: Part 2"
"433",2451577,2453045,"Well, Ron was thinking, it was Ron's idea.","Harry Potter and the Deathly Hallows: Part 2"
"434",2453045,2453902,"It's completely brilliant.","Harry Potter and the Deathly Hallows: Part 2"
"435",2454302,2456527,"You destroyed Tom Riddle's diarywith a Basilisk's fang, right?","Harry Potter and the Deathly Hallows: Part 2"
"436",2457657,2459835,"Well, me and Hermione did remindwhere we might find one.","Harry Potter and the Deathly Hallows: Part 2"
"437",2460096,2460657,"Okay.","Harry Potter and the Deathly Hallows: Part 2"
"438",2462061,2463065,"Okay, but take this.","Harry Potter and the Deathly Hallows: Part 2"
"439",2463688,2464994,"That way, you can find me when you get back.","Harry Potter and the Deathly Hallows: Part 2"
"440",2465780,2466668,"Where're you going?","Harry Potter and the Deathly Hallows: Part 2"
"441",2466675,2468896,"Ravenclaw common room,Gotta start somewhere.","Harry Potter and the Deathly Hallows: Part 2"
"442",2475780,2476280,"Harry!","Harry Potter and the Deathly Hallows: Part 2"
"443",2477681,2478199,"Harry!","Harry Potter and the Deathly Hallows: Part 2"
"444",2479324,2480420,"Let me get this straight, Professor...","Harry Potter and the Deathly Hallows: Part 2"
"445",2481027,2482606,"You're actually giving uspermission to do this?","Harry Potter and the Deathly Hallows: Part 2"
"446",2482949,2484623,"That is correct, Longbottom.","Harry Potter and the Deathly Hallows: Part 2"
"447",2485222,2486326,"To blow it up!Boom!","Harry Potter and the Deathly Hallows: Part 2"
"448",2486719,2487326,"Boom!","Harry Potter and the Deathly Hallows: Part 2"
"449",2488371,2489065,"Wicked!","Harry Potter and the Deathly Hallows: Part 2"
"450",2489798,2490934,"But how on earth are we gonna do that?","Harry Potter and the Deathly Hallows: Part 2"
"451",2491911,2493867,"Why don't you confer with Mr. Finnigan?","Harry Potter and the Deathly Hallows: Part 2"
"452",2494405,2498090,"As I recall, he has a particularproclivity for pyro-technics.","Harry Potter and the Deathly Hallows: Part 2"
"453",2498110,2499034,"I can bring it down.","Harry Potter and the Deathly Hallows: Part 2"
"454",2499240,2500561,"That's the spirit!Away, you go.","Harry Potter and the Deathly Hallows: Part 2"
"455",2502628,2506010,"You do realize, of course, we can'tkeep out You-Know-Who indefinitely.","Harry Potter and the Deathly Hallows: Part 2"
"456",2506219,2508152,"That doesn't meanwe can't delay him.","Harry Potter and the Deathly Hallows: Part 2"
"457",2510019,2514184,"And his name is Voldemort.Filius, you might as well use it.","Harry Potter and the Deathly Hallows: Part 2"
"458",2514681,2517003,"He's come to try to kill you, either way!","Harry Potter and the Deathly Hallows: Part 2"
"459",2519958,2522706,"Piertotum Locomotor.","Harry Potter and the Deathly Hallows: Part 2"
"460",2538762,2540079,"Hogwarts is threatened.","Harry Potter and the Deathly Hallows: Part 2"
"461",2540655,2544067,"Man the boundaries! Protect us.Do your duty...","Harry Potter and the Deathly Hallows: Part 2"
"462",2544369,2545804,"....to our school.","Harry Potter and the Deathly Hallows: Part 2"
"463",2549916,2552492,"I've always wanted to usethat spell!","Harry Potter and the Deathly Hallows: Part 2"
"464",2562594,2563360,"Protego Maxima","Harry Potter and the Deathly Hallows: Part 2"
"465",2563565,2564376,"Fianto Duri","Harry Potter and the Deathly Hallows: Part 2"
"466",2564708,2565389,"Repello Inimigotum","Harry Potter and the Deathly Hallows: Part 2"
"467",2565512,2567065,"Protego Maxima","Harry Potter and the Deathly Hallows: Part 2"
"468",2567885,2569255,"Fianto Duri","Harry Potter and the Deathly Hallows: Part 2"
"469",2569864,2570355,"Repello....","Harry Potter and the Deathly Hallows: Part 2"
"470",2570474,2571315,"Protego Maxima","Harry Potter and the Deathly Hallows: Part 2"
"471",2571795,2572650,"Fianto Duri","Harry Potter and the Deathly Hallows: Part 2"
"472",2573268,2575139,"Repello Inimigotum","Harry Potter and the Deathly Hallows: Part 2"
"473",2575244,2576291,"Protego Maxima","Harry Potter and the Deathly Hallows: Part 2"
"474",2605119,2606547,"Harry, wait!","Harry Potter and the Deathly Hallows: Part 2"
"475",2607193,2608235,"I need to talk to you!","Harry Potter and the Deathly Hallows: Part 2"
"476",2608239,2611047,"- I'm a bit pre-occupied at the moment, Luna.- You don't know anything where you're going.","Harry Potter and the Deathly Hallows: Part 2"
"477",2611050,2611989,"You're wasting your time!","Harry Potter and the Deathly Hallows: Part 2"
"478",2612460,2613782,"Look, we'll talk later,okay, Luna?","Harry Potter and the Deathly Hallows: Part 2"
"479",2613782,2615184,"- Harry?- Later.","Harry Potter and the Deathly Hallows: Part 2"
"480",2615304,2617570,"Harry Potter, you listen to me right now!","Harry Potter and the Deathly Hallows: Part 2"
"481",2619849,2622737,"Do you remember what Cho saidabout Rowena Ravenclaw's diadem?","Harry Potter and the Deathly Hallows: Part 2"
"482",2623235,2624996,"There is not a person alive who's seen it.","Harry Potter and the Deathly Hallows: Part 2"
"483",2626659,2627742,"It's obvious, isn't it?","Harry Potter and the Deathly Hallows: Part 2"
"484",2628501,2630338,"We have to talk to someone who's dead.","Harry Potter and the Deathly Hallows: Part 2"
"485",2641528,2643036,"It's very impressive, isn't it?","Harry Potter and the Deathly Hallows: Part 2"
"486",2659538,2662271,"If you've to find her,you'll find her down there.","Harry Potter and the Deathly Hallows: Part 2"
"487",2662385,2663692,"- Aren't you coming?- No.","Harry Potter and the Deathly Hallows: Part 2"
"488",2663967,2665887,"I think it's best if you two talk alone.","Harry Potter and the Deathly Hallows: Part 2"
"489",2666610,2667619,"She's very shy.","Harry Potter and the Deathly Hallows: Part 2"
"490",2695324,2696253,"You're the Grey Lady.","Harry Potter and the Deathly Hallows: Part 2"
"491",2697753,2699277,"The ghost of Ravenclaw tower.","Harry Potter and the Deathly Hallows: Part 2"
"492",2699644,2701436,"I do not answer to that name!","Harry Potter and the Deathly Hallows: Part 2"
"493",2701668,2703068,"No, I'm sorry, I'm sorry!","Harry Potter and the Deathly Hallows: Part 2"
"494",2703519,2704684,"It's Helena, isn't it?","Harry Potter and the Deathly Hallows: Part 2"
"495",2705271,2707737,"Helena Ravenclaw,Rowena's daughter.","Harry Potter and the Deathly Hallows: Part 2"
"496",2708916,2710398,"Are you a friend of Luna's?","Harry Potter and the Deathly Hallows: Part 2"
"497",2711010,2711655,"Yes.","Harry Potter and the Deathly Hallows: Part 2"
"498",2712896,2714536,"And she thought you might be able to help me.","Harry Potter and the Deathly Hallows: Part 2"
"499",2717338,2719324,"You seek my mother's diadem?","Harry Potter and the Deathly Hallows: Part 2"
"500",2721465,2722219,"Yes.","Harry Potter and the Deathly Hallows: Part 2"
"501",2724106,2724809,"That's right.","Harry Potter and the Deathly Hallows: Part 2"
"502",2726909,2728358,"Luna is kind.","Harry Potter and the Deathly Hallows: Part 2"
"503",2728952,2730856,"Unlike so many of the others.","Harry Potter and the Deathly Hallows: Part 2"
"504",2731715,2734820,"But she was wrong,I cannot help you!","Harry Potter and the Deathly Hallows: Part 2"
"505",2739447,2740891,"Wait, please!","Harry Potter and the Deathly Hallows: Part 2"
"506",2743532,2745059,"I want to destroy it!","Harry Potter and the Deathly Hallows: Part 2"
"507",2783644,2785128,"They never learn.","Harry Potter and the Deathly Hallows: Part 2"
"508",2787119,2788315,"Such a pity.","Harry Potter and the Deathly Hallows: Part 2"
"509",2789572,2791507,"But, my Lord...","Harry Potter and the Deathly Hallows: Part 2"
"510",2793065,2794268,"Shouldn't we wait?","Harry Potter and the Deathly Hallows: Part 2"
"511",2795501,2796144,"My Lord!","Harry Potter and the Deathly Hallows: Part 2"
"512",2802409,2803195,"Begin!","Harry Potter and the Deathly Hallows: Part 2"
"513",2824539,2825800,"I thought you want to do it.Isn't it, Helena?","Harry Potter and the Deathly Hallows: Part 2"
"514",2832349,2833474,"You want to destroy it?","Harry Potter and the Deathly Hallows: Part 2"
"515",2833811,2836340,"Another swore to destroy it,many years ago.","Harry Potter and the Deathly Hallows: Part 2"
"516",2837271,2839597,"A strange boy with a strange name.","Harry Potter and the Deathly Hallows: Part 2"
"517",2840139,2840811,"Tom Riddle.","Harry Potter and the Deathly Hallows: Part 2"
"518",2841001,2842070,"But he lied.","Harry Potter and the Deathly Hallows: Part 2"
"519",2842842,2844182,"He's lied to many people.","Harry Potter and the Deathly Hallows: Part 2"
"520",2844300,2847364,"I know what he's done!I know who he is!","Harry Potter and the Deathly Hallows: Part 2"
"521",2847735,2850824,"He defiled it, with dark magic!","Harry Potter and the Deathly Hallows: Part 2"
"522",2865632,2866996,"I can destroy it.","Harry Potter and the Deathly Hallows: Part 2"
"523",2867380,2868606,"Once and for all.","Harry Potter and the Deathly Hallows: Part 2"
"524",2871260,2873141,"But only if you tell mewhere he hid it?","Harry Potter and the Deathly Hallows: Part 2"
"525",2876186,2879563,"You do know, where he hid it?","Harry Potter and the Deathly Hallows: Part 2"
"526",2880097,2880907,"Don't you, Helena?","Harry Potter and the Deathly Hallows: Part 2"
"527",2883567,2884744,"You just have to tell me.","Harry Potter and the Deathly Hallows: Part 2"
"528",2887407,2888273,"Please!","Harry Potter and the Deathly Hallows: Part 2"
"529",2900978,2902329,"Strange!","Harry Potter and the Deathly Hallows: Part 2"
"530",2906206,2908362,"You remind me of him a bit.","Harry Potter and the Deathly Hallows: Part 2"
"531",2910411,2913512,"It's here, in the castle.","Harry Potter and the Deathly Hallows: Part 2"
"532",2914554,2916485,"In the place where everything is hidden.","Harry Potter and the Deathly Hallows: Part 2"
"533",2918963,2920119,"If you have to ask...","Harry Potter and the Deathly Hallows: Part 2"
"534",2920664,2921739,"....you will never know.","Harry Potter and the Deathly Hallows: Part 2"
"535",2923670,2924603,"If you know...","Harry Potter and the Deathly Hallows: Part 2"
"536",2925271,2926682,"...you need only ask.","Harry Potter and the Deathly Hallows: Part 2"
"537",2928925,2929655,"Thank you!","Harry Potter and the Deathly Hallows: Part 2"
"538",2943494,2946496,"Tell Professor McGonagall.Remus and I will handle this side of the castle.","Harry Potter and the Deathly Hallows: Part 2"
"539",2948552,2949244,"Yes, sir!","Harry Potter and the Deathly Hallows: Part 2"
"540",2953666,2959137,"Hey Dean, on second thoughts, tell Professor McGonagall wemight need one or two more wands this side.","Harry Potter and the Deathly Hallows: Part 2"
"541",2961818,2964896,"It is the quality of one's convictions that determinehis success..","Harry Potter and the Deathly Hallows: Part 2"
"542",2964983,2966617,"...not the number of followers.","Harry Potter and the Deathly Hallows: Part 2"
"543",2967376,2968213,"Who said that?","Harry Potter and the Deathly Hallows: Part 2"
"544",2969628,2970161,"Me.","Harry Potter and the Deathly Hallows: Part 2"
"545",2975938,2976824,"You okay, Freddie?","Harry Potter and the Deathly Hallows: Part 2"
"546",2978190,2978668,"Yeah.","Harry Potter and the Deathly Hallows: Part 2"
"547",2981143,2981849,"Me too.","Harry Potter and the Deathly Hallows: Part 2"
"548",2999898,3001000,"Harry talks in his sleep.","Harry Potter and the Deathly Hallows: Part 2"
"549",3001652,3002358,"Do you know this?","Harry Potter and the Deathly Hallows: Part 2"
"550",3004476,3005577,"No, of course, not!","Harry Potter and the Deathly Hallows: Part 2"
"551",3053849,3056985,"Yeah?You and whose army?","Harry Potter and the Deathly Hallows: Part 2"
"552",3077271,3077992,"You do it.","Harry Potter and the Deathly Hallows: Part 2"
"553",3078478,3079224,"I can't.","Harry Potter and the Deathly Hallows: Part 2"
"554",3079253,3079958,"Yes, you can!","Harry Potter and the Deathly Hallows: Part 2"
"555",3259050,3259846,"Neville!","Harry Potter and the Deathly Hallows: Part 2"
"556",3278076,3278909,"That went well.","Harry Potter and the Deathly Hallows: Part 2"
"557",3326057,3330186,"Get inside! This way!Take cover! Take cover","Harry Potter and the Deathly Hallows: Part 2"
"558",3347726,3348521,"Stupefy","Harry Potter and the Deathly Hallows: Part 2"
"559",3352592,3355423,"Ginny, Neville!You alright?","Harry Potter and the Deathly Hallows: Part 2"
"560",3355887,3356594,"Never better!","Harry Potter and the Deathly Hallows: Part 2"
"561",3357028,3358567,"I feel like I can spit fire!","Harry Potter and the Deathly Hallows: Part 2"
"562",3359061,3360054,"Have you seen Luna up here?","Harry Potter and the Deathly Hallows: Part 2"
"563",3360293,3360925,"Luna?","Harry Potter and the Deathly Hallows: Part 2"
"564",3361525,3365708,"I'm mad for her. I think its about time I told hersince well probably both be dead by dawn.","Harry Potter and the Deathly Hallows: Part 2"
"565",3370838,3371489,"I know.","Harry Potter and the Deathly Hallows: Part 2"
"566",3400527,3402360,"Bloody hell!We'll never find him on this.","Harry Potter and the Deathly Hallows: Part 2"
"567",3403099,3403927,"Here he is!","Harry Potter and the Deathly Hallows: Part 2"
"568",3404402,3405780,"- Just now...- Brilliant!","Harry Potter and the Deathly Hallows: Part 2"
"569",3406094,3407068,"He just vanished.","Harry Potter and the Deathly Hallows: Part 2"
"570",3407856,3408849,"I just now I saw it.","Harry Potter and the Deathly Hallows: Part 2"
"571",3412577,3413943,"Maybe he's gone to the Room of Requirement.","Harry Potter and the Deathly Hallows: Part 2"
"572",3414514,3415699,"It doesn't show up on the map, does it?","Harry Potter and the Deathly Hallows: Part 2"
"573",3416056,3417023,"You said that last year.","Harry Potter and the Deathly Hallows: Part 2"
"574",3418317,3419657,"That's right, I....I did.","Harry Potter and the Deathly Hallows: Part 2"
"575",3420822,3421429,"Let's go.","Harry Potter and the Deathly Hallows: Part 2"
"576",3423226,3423943,"Brilliant!","Harry Potter and the Deathly Hallows: Part 2"
"577",3430585,3432137,"Come on!","Harry Potter and the Deathly Hallows: Part 2"
"578",3544324,3545068,"Well, well...","Harry Potter and the Deathly Hallows: Part 2"
"579",3546648,3547885,"What brings you here, Potter?","Harry Potter and the Deathly Hallows: Part 2"
"580",3549592,3550603,"I could ask you the same.","Harry Potter and the Deathly Hallows: Part 2"
"581",3551896,3553092,"You have something of mine.","Harry Potter and the Deathly Hallows: Part 2"
"582",3554900,3555954,"I'd like it back.","Harry Potter and the Deathly Hallows: Part 2"
"583",3556295,3557315,"What's wrong with the one you have?","Harry Potter and the Deathly Hallows: Part 2"
"584",3557704,3558521,"It's my mother's.","Harry Potter and the Deathly Hallows: Part 2"
"585",3559170,3560420,"It's powerful, but it's...","Harry Potter and the Deathly Hallows: Part 2"
"586",3561177,3562128,"..not the same.","Harry Potter and the Deathly Hallows: Part 2"
"587",3563210,3565831,"Doesn't quite understand me.","Harry Potter and the Deathly Hallows: Part 2"
"588",3567255,3568001,"You know what I mean?","Harry Potter and the Deathly Hallows: Part 2"
"589",3569498,3570465,"Why didn't you tell her?","Harry Potter and the Deathly Hallows: Part 2"
"590",3573123,3573887,"Bellatrix?","Harry Potter and the Deathly Hallows: Part 2"
"591",3577719,3578778,"You knew it was me.","Harry Potter and the Deathly Hallows: Part 2"
"592",3580282,3581239,"You didn't say anything.","Harry Potter and the Deathly Hallows: Part 2"
"593",3582130,3582925,"Come on, Draco!","Harry Potter and the Deathly Hallows: Part 2"
"594",3584137,3584954,"Don't be a prat.","Harry Potter and the Deathly Hallows: Part 2"
"595",3585690,3586429,"Do it!","Harry Potter and the Deathly Hallows: Part 2"
"596",3588092,3588646,"Easy!","Harry Potter and the Deathly Hallows: Part 2"
"597",3590746,3591509,"Expelliarmus","Harry Potter and the Deathly Hallows: Part 2"
"598",3592458,3593434,"Avada Kedavra","Harry Potter and the Deathly Hallows: Part 2"
"599",3593710,3594184,"Stupefy","Harry Potter and the Deathly Hallows: Part 2"
