"id","startTime","endTime","text","title"
"412",2687260,2689260,"You never met your father?","Charlie's Angels"
"413",2690270,2691730,"Now you work for...","Charlie's Angels"
"414",2693440,2695940,"...a man you've never seen.","Charlie's Angels"
"415",2696440,2698940,"That's an interesting trend.","Charlie's Angels"
"416",2700110,2701440,"That was smooth.","Charlie's Angels"
"417",2701780,2703610,"Want to play Scrabble?","Charlie's Angels"
"418",2704450,2707120,"Don't worry about it.I got somebody--","Charlie's Angels"
"419",2707450,2709120,"That's okay.","Charlie's Angels"
"420",2709450,2711620,"What are they called? You know....","Charlie's Angels"
"421",2719630,2721800,"So,okay.","Charlie's Angels"
"422",2723470,2725300,"-This is a panic button.-Okay.","Charlie's Angels"
"423",2727140,2730640,"If you just press it,then any one of us...","Charlie's Angels"
"424",2730930,2734640,"...whoever's closest,will be here if there's any problem.","Charlie's Angels"
"425",2734940,2738270,"Like that? Okay.Right now,that would be you.","Charlie's Angels"
"426",2738480,2740480,"But you don't have a problem.","Charlie's Angels"
"427",2740820,2742480,"Yeah,l do.","Charlie's Angels"
"428",2746160,2747490,"I don't know...","Charlie's Angels"
"429",2748660,2750490,"...how to make chicken.","Charlie's Angels"
"430",2753500,2754500,"Scrabble?","Charlie's Angels"
"431",2754960,2756120,"Shake 'N Bake?","Charlie's Angels"
"432",2756330,2758000,"I'll shake,you bake?","Charlie's Angels"
"433",2772850,2774520,"I want to shake.","Charlie's Angels"
"434",2778520,2780190,"-Hey,Pete.-How's it going?","Charlie's Angels"
"435",2780480,2784150,"-Good.How are you? -Good.It's good to see you.","Charlie's Angels"
"436",2784530,2787030,"-You want your ticket? -All right!","Charlie's Angels"
"437",2789370,2792530,"-Thanks for giving me a chance.-I wanted to see you.","Charlie's Angels"
"438",2792700,2794200,"-Really? -Yeah.","Charlie's Angels"
"439",2794370,2796540,"-You look great.-Thank you.","Charlie's Angels"
"440",2797830,2799670,"I've thought a lot about us.","Charlie's Angels"
"441",2799880,2803250,"No,no,no.I know you have something to say...","Charlie's Angels"
"442",2803420,2805840,"...but I have something to say too.","Charlie's Angels"
"443",2806050,2809890,"I've been thinking a lot about you and me and,well,us.","Charlie's Angels"
"444",2810220,2814720,"And I know that we have these crazy lives,but l can't help it.","Charlie's Angels"
"445",2815220,2816890,"I love you.","Charlie's Angels"
"446",2819060,2823060,"Searching Red Star mainframe for Knox Technologies software.","Charlie's Angels"
"447",2823400,2825070,"Software not detected.","Charlie's Angels"
"448",2827240,2828570,"Coming.","Charlie's Angels"
"449",2832910,2833910,"Hello.","Charlie's Angels"
"450",2834120,2836080,"Trick-or-treat for UNlCEF.","Charlie's Angels"
"451",2842920,2845420,"That's a very nice costume,young lady.","Charlie's Angels"
"452",2845760,2847760,"It gIows in the dark.","Charlie's Angels"
"453",2849510,2850720,"I hope you like to dance.","Charlie's Angels"
"454",2850890,2853430,"Are you kidding? I love to dance!","Charlie's Angels"
"455",2863110,2865110,"You.You want to dance on-stage?","Charlie's Angels"
"456",2865570,2867730,"-Us? -Yes!","Charlie's Angels"
"457",2867949,2869950,"No,the stage is for the ladies.","Charlie's Angels"
"458",2870280,2873280,"Oh,never mind.I'll just find a spot on the floor.","Charlie's Angels"
"459",2873620,2874950,"No,no,wait.","Charlie's Angels"
"460",2875280,2877620,"This is Soul Train's highest honor.","Charlie's Angels"
"461",2877790,2880910,"I won't let you not go up there.Yeah,she'll go.","Charlie's Angels"
"462",2881120,2883960,"Really? I've aIways wanted to go up there!","Charlie's Angels"
"463",2884290,2885630,"Have a great time.","Charlie's Angels"
"464",2885960,2887960,"Okay.I'Il be back.","Charlie's Angels"
"465",2889630,2893800,"Ms.Wood,there are some lines that I never cross.","Charlie's Angels"
"466",2893970,2895760,"Lines have never stopped me.","Charlie's Angels"
"467",2896310,2898640,"It's ""Miss."" And it's ""Vivian.""","Charlie's Angels"
"468",2898810,2900640,"Okay.Miss Vivian.","Charlie's Angels"
"469",2902310,2904810,"Okay,Miss Vivian.You're a pro.","Charlie's Angels"
"470",2905150,2908820,"I mean,you're not a pro,but you're an executive.","Charlie's Angels"
"471",2909490,2912320,"We must keep our relationship professional.","Charlie's Angels"
"472",2912660,2914160,"May I?","Charlie's Angels"
"473",2916160,2917830,"I'll get you a glass.","Charlie's Angels"
"474",2956700,2959030,"She's pretty great,isn't she?","Charlie's Angels"
"475",2969050,2971380,"I said,she's pretty great,right?","Charlie's Angels"
"476",2985560,2988060,"You guys are in really good shape.","Charlie's Angels"
"477",2988230,2990400,"Definitely.Definitely.","Charlie's Angels"
"478",2995450,2997410,"All right.The Robot!","Charlie's Angels"
"479",2997740,3001080,"Go,white girl! Go,white girl!","Charlie's Angels"
"480",3001540,3005040,"That's old school,right? DefiniteIy.","Charlie's Angels"
"481",3006250,3008380,"I'm Pete.How are you?","Charlie's Angels"
"482",3013760,3015220,"The Running Man! Look!","Charlie's Angels"
"483",3023930,3026100,"Incredible! It was great!","Charlie's Angels"
"484",3026390,3029400,"I'm having so much fun! This is so exciting!","Charlie's Angels"
"485",3029610,3031730,"You know,I have to go number one.","Charlie's Angels"
"486",3035900,3036950,"Look...","Charlie's Angels"
"487",3038450,3040450,"...what I'm trying to say is...","Charlie's Angels"
"488",3042790,3044450,"...will you marry me?","Charlie's Angels"
"489",3047290,3049460,"Oh,no,baby! Baby?!","Charlie's Angels"
"490",3050290,3052630,"Baby?! God,no.","Charlie's Angels"
"491",3053460,3055630,"Damn you,Salazar.","Charlie's Angels"
"492",3055970,3058800,"Damn you,Salazar!","Charlie's Angels"
"493",3059470,3060800,"Cut!","Charlie's Angels"
"494",3061100,3063470,"Was that over the top? It felt over the top.","Charlie's Angels"
"495",3063810,3068060,"No.That is the best shot,the best scene,the best movie on the planet!","Charlie's Angels"
"496",3078650,3079820,"Hi.","Charlie's Angels"
"497",3080410,3082740,"How was your day? Great.","Charlie's Angels"
"498",3083490,3088160,"You know how superheroes have these secret identities,where they--","Charlie's Angels"
"499",3088660,3090420,"No.No superheroes.","Charlie's Angels"
"500",3093500,3097170,"You're an action star.I get a Iot of action.","Charlie's Angels"
"501",3098510,3100680,"That is so lame.","Charlie's Angels"
"502",3101590,3103260,"Hey,girls,you having fun?","Charlie's Angels"
"503",3103510,3105510,"I'm having so much fun I could just die.","Charlie's Angels"
"504",3105850,3109430,"Jason,I'm one-third of an elite crime-fighting team...","Charlie's Angels"
"505",3109600,3111770,"...backed by an anonymous millionaire.","Charlie's Angels"
"506",3113190,3115190,"Yes,that's it.","Charlie's Angels"
"507",3128370,3130210,"What are you doing here?","Charlie's Angels"
"508",3139470,3140550,"Perfect.","Charlie's Angels"
"509",3178840,3180670,"Come on! Go! Hit it!","Charlie's Angels"
"510",3190930,3192770,"Murphy O'Meyer...","Charlie's Angels"
"511",3193600,3194940,"...that does it.","Charlie's Angels"
"512",3195190,3196520,"Who sent you?","Charlie's Angels"
"513",3198610,3199770,"Who?!","Charlie's Angels"
"514",3202780,3204610,"Woo-- Woo--","Charlie's Angels"
"515",3204780,3206450,"-Who? -Woo--","Charlie's Angels"
"516",3209120,3211540,"-Vivian-- -Spit it out!","Charlie's Angels"
"517",3212120,3213160,"Vivian Wood!","Charlie's Angels"
"518",3216630,3218130,"You bitch.","Charlie's Angels"
"519",3224300,3225970,"I love a fire.","Charlie's Angels"
"520",3251290,3252290,"Hey.","Charlie's Angels"
"521",3253330,3255000,"Oh,my God! You're hit!","Charlie's Angels"
"522",3255330,3259420,"No.I mean,the squibs hurt a bit when they go off,but I'm fine.","Charlie's Angels"
"523",3259670,3261340,"What happened to my trailer?","Charlie's Angels"
"524",3262000,3263670,"I haven't been honest with you.","Charlie's Angels"
"525",3263920,3267090,"Were you in there when that happened? Look at it.","Charlie's Angels"
"526",3267340,3268930,"I'm not a bikini waxer.","Charlie's Angels"
"527",3272180,3276680,"Bummer.l mean,that was kind of a turn-on.","Charlie's Angels"
"528",3285950,3287110,"I have to go.","Charlie's Angels"
"529",3287530,3289200,"-Charlie? -Yeah.","Charlie's Angels"
"530",3290030,3292870,"I have to go,but will you call me tomorrow?","Charlie's Angels"
"531",3293120,3295370,"-Of course.-Great.Thanks.","Charlie's Angels"
"532",3301340,3302420,"Excuse me.","Charlie's Angels"
"533",3305210,3306880,"You're bad.","Charlie's Angels"
"534",3309890,3312930,"Guys,finaIly you warm up a bit.","Charlie's Angels"
"535",3313890,3318390,"Dylan? It's Nat.Vivian Wood is a fake and an all-around bitch.","Charlie's Angels"
"536",3318560,3321940,"Her assassin just paid me a visit.We gotta warn Knox.","Charlie's Angels"
"537",3322400,3324230,"I'm at his house now.","Charlie's Angels"
"538",3324400,3325730,"You are?","Charlie's Angels"
"539",3326650,3327990,"You know what?","Charlie's Angels"
"540",3328240,3330740,"Call Alex and meet me at the agency.","Charlie's Angels"
"541",3333740,3335910,"Dylan! Shit.","Charlie's Angels"
"542",3342580,3345590,"Don't stand next to the window,it's not safe.","Charlie's Angels"
"543",3346260,3347590,"Toga.","Charlie's Angels"
"544",3351760,3355100,"Listen,I just found out that-- Who's that?","Charlie's Angels"
"545",3357100,3358770,"Working undercover?","Charlie's Angels"
"546",3359270,3362100,"It's a full-service job.","Charlie's Angels"
"547",3363440,3364770,"I'll bet.","Charlie's Angels"
"548",3365270,3368610,"I can see by your gown that you're unarmed.","Charlie's Angels"
"549",3368940,3372610,"Some maniac could just stroll in and bIow you both to bits.","Charlie's Angels"
"550",3372870,3377790,"Viv,you're obsessed.All work and no play makes Viv a dulI girl.","Charlie's Angels"
"551",3378120,3381620,"I have to tie up some loose ends here,so take a seat.","Charlie's Angels"
"552",3382540,3384290,"Want some champagne?","Charlie's Angels"
"553",3391130,3392550,"""Enemy.""","Charlie's Angels"
"554",3397140,3398470,"I know.","Charlie's Angels"
"555",3408150,3409980,"Sad news.","Charlie's Angels"
"556",3410320,3411990,"Your girlfriends are dead.","Charlie's Angels"
"557",3412320,3413650,"And Corwin?","Charlie's Angels"
"558",3436600,3439430,"I don't think it's gonna work out,you and me.","Charlie's Angels"
"559",3439680,3442850,"Which is a real bummer,since you,Dylan...","Charlie's Angels"
"560",3443190,3446020,"...are a tomcat in the sack.","Charlie's Angels"
"561",3448360,3452940,"Let me get this straight.You're a woman.Women have natural intuition.","Charlie's Angels"
"562",3453110,3457950,"And you're a detective.And you had no idea that this was going to happen?","Charlie's Angels"
"563",3458870,3461040,"-I knew.-She knew.","Charlie's Angels"
"564",3461200,3463120,"And I know what'll happen next.","Charlie's Angels"
"565",3463290,3464620,"Tell her,baby.","Charlie's Angels"
"566",3466880,3470040,"All the Angels are going to heaven.","Charlie's Angels"
"567",3470380,3471550,"And BosIey?","Charlie's Angels"
"568",3471800,3474630,"We'll keep him.We Iike him.And his computer.","Charlie's Angels"
"569",3474800,3476130,"He's special.","Charlie's Angels"
"570",3479470,3481470,"Corwin had nothing to do with this.","Charlie's Angels"
"571",3481720,3484730,"No.But I never realIy liked him.","Charlie's Angels"
"572",3485060,3487980,"-And the kidnapping was a setup.-Afraid so.","Charlie's Angels"
"573",3488230,3489730,"And Red Star was a setup.","Charlie's Angels"
"574",3489980,3493570,"You got it all figured out.Any other questions?","Charlie's Angels"
"575",3493900,3494900,"Why?","Charlie's Angels"
"576",3497240,3498570,"Ask your boss.","Charlie's Angels"
"577",3499740,3501080,"Charlie?","Charlie's Angels"
"578",3502910,3504160,"You're after Charlie.","Charlie's Angels"
"579",3505830,3507920,"Charlie,Charlie,Charlie.","Charlie's Angels"
"580",3510420,3513130,"They say that in death...","Charlie's Angels"
"581",3513300,3516090,"...aIl life's questions are answered.","Charlie's Angels"
"582",3517260,3518840,"WiIl you let me know?","Charlie's Angels"
"583",3526190,3527850,"Let's go get Charlie.","Charlie's Angels"
"584",3532770,3533940,"Come on.","Charlie's Angels"
"585",3546870,3547870,"Are you alI right?","Charlie's Angels"
"586",3548040,3549960,"-What's going on? -Something's going on.","Charlie's Angels"
"587",3550130,3551290,"Where's DyIan?","Charlie's Angels"
"588",3564140,3569190,"They say in death,all life's questions are answered.","Charlie's Angels"
"589",3570810,3572360,"WiIl you let me know?","Charlie's Angels"
"590",3604010,3606850,"What are we doing? House of Pancakes? Sizzler?","Charlie's Angels"
"591",3607180,3609850,"You are the cheapest man on the planet.","Charlie's Angels"
"592",3623700,3625200,"What did it look like?","Charlie's Angels"
"593",3625530,3630200,"Oh,I don't know.It was,like,all cool and stuff.","Charlie's Angels"
"594",3630960,3632460,"You've never seen a booby.","Charlie's Angels"
"595",3632620,3633960,"-Have too.-Have not.","Charlie's Angels"
"596",3634210,3636540,"-I've seen lots of boobies.-Yeah,right.","Charlie's Angels"
"597",3640050,3641880,"A little help?","Charlie's Angels"
"598",3656150,3657320,"Don't ask.","Charlie's Angels"
"599",3657570,3659570,"Where's Knox? Is he okay?","Charlie's Angels"
"600",3659900,3662400,"Oh,he's great.He's the bad guy.","Charlie's Angels"
"601",3663570,3666570,"The kidnapping was a setup.He's behind it all.","Charlie's Angels"
"602",3666830,3668490,"What? Why?","Charlie's Angels"
"603",3668740,3672750,"He wasn't exactly forthcoming when he shot me out the window.","Charlie's Angels"
"604",3684340,3685510,"Bosley!","Charlie's Angels"
"605",3685760,3688600,"He's safe! Knox already has him.","Charlie's Angels"
"606",3691430,3692770,"Wait a minute.","Charlie's Angels"
"607",3693600,3695350,"Let me get this straight.","Charlie's Angels"
"608",3696610,3697940,"Bosley's with the man...","Charlie's Angels"
"609",3698770,3700860,"...who tried to kill us.That's safe?","Charlie's Angels"
"610",3701110,3704280,"He won't kill Bosley until he kilIs Charlie.","Charlie's Angels"
"611",3705110,3706610,"Kills Charlie?","Charlie's Angels"
"612",3709120,3710450,"Oh,Jesus.","Charlie's Angels"
"613",3710790,3715460,"I don't know what his plan is,but I know that we can stop him.","Charlie's Angels"
"614",3724880,3728340,"If Knox thinks we're dead,why blow up the agency?","Charlie's Angels"
"615",3728510,3729720,"Why does he want Charlie?","Charlie's Angels"
"616",3729890,3732810,"We do know that he wanted us to break into Red Star.","Charlie's Angels"
"617",3734140,3737480,"Imagine how dangerous this would be in the wrong hands.","Charlie's Angels"
"618",3737730,3741900,"Knox used us to access the mainframe not to get back his software...","Charlie's Angels"
"619",3742150,3744820,"...but for control of their global positioning satellites.","Charlie's Angels"
"620",3745070,3748910,"Knox's software can match Charlie's voice over the phone.","Charlie's Angels"
"621",3749160,3751910,"And use Red Star sateIlites to track him.","Charlie's Angels"
"622",3752080,3755580,"But why would Knox go to so much trouble to find Charlie?","Charlie's Angels"
"623",3756670,3758670,"That's the guy who killed him.","Charlie's Angels"
"624",3760170,3762670,"They were in Army Intelligence together.","Charlie's Angels"
"625",3762920,3764760,"His best friend turned on him.","Charlie's Angels"
"626",3766590,3768930,"Knox thinks CharIie killed his father.","Charlie's Angels"
"627",3769850,3772350,"So if he can intercept Charlie's call--","Charlie's Angels"
"628",3772680,3774180,"He can Iocate him.","Charlie's Angels"
"629",3774430,3777600,"But Knox has to get Charlie on the phone first.","Charlie's Angels"
"630",3777850,3782270,"-But the only one Charlie calls is-- -Bosley.","Charlie's Angels"
"631",3808720,3811720,"May I have some ice water,please?","Charlie's Angels"
"632",3834240,3836910,"Fly to me,Angels! Please come!","Charlie's Angels"
"633",3837250,3839580,"Please fly to me,Angels!","Charlie's Angels"
"634",3841080,3844420,"I had a long talk with a squirrel once.","Charlie's Angels"
"635",3844670,3846800,"Longer than I've talked to most humans.","Charlie's Angels"
"636",3870280,3874110,"Hello?","Charlie's Angels"
"637",3875288,3877623,"Hello.Hello out there.","Charlie's Angels"
"638",3877950,3879540,"Any sign of Bosley's laptop?","Charlie's Angels"
"639",3879790,3881210,"They must have taken it.","Charlie's Angels"
"640",3881460,3883960,"-We should check Knox's place.-Let's go.","Charlie's Angels"
"641",3884210,3885210,"I'll drive.","Charlie's Angels"
"642",3885460,3887630,"Angels?! Angels,help me!","Charlie's Angels"
"643",3887960,3888960,"Bosley?","Charlie's Angels"
"644",3889300,3890710,"Angels!","Charlie's Angels"
"645",3890880,3895140,"We begin our broadcast day! Come and get me,girls!","Charlie's Angels"
"646",3895640,3899970,"If you can follow the sound of my voice,then draw some...","Charlie's Angels"
"647",3900310,3901730,"...triangles or something...","Charlie's Angels"
"648",3902140,3904980,"...to get to this location and save me!","Charlie's Angels"
"649",3905230,3907480,"Is there a way to trace him?","Charlie's Angels"
"650",3907650,3910730,"Even with our equipment,he'd have to be within 20 miles.","Charlie's Angels"
"651",3910990,3914150,"The place I'm in looks like Cher's bedroom.","Charlie's Angels"
"652",3914320,3916320,"And it stinks.","Charlie's Angels"
"653",3918160,3919990,"Tell us where you are.","Charlie's Angels"
"654",3920160,3922000,"It smells like the ocean.","Charlie's Angels"
"655",3922160,3925500,"And if I look out the window,I see the ocean.","Charlie's Angels"
"656",3925750,3928250,"He could be anywhere this haIf of North America.","Charlie's Angels"
"657",3928500,3930000,"Jack...","Charlie's Angels"
"658",3930170,3931670,"...tell them where I am.","Charlie's Angels"
"659",3934680,3935680,"What?","Charlie's Angels"
"660",3937760,3939930,"It's a Sitta pygmaea!","Charlie's Angels"
"661",3940850,3942180,"A pygmy nuthatch!","Charlie's Angels"
"662",3942520,3944850,"They only live in one place!","Charlie's Angels"
"663",3945520,3946560,"Carmel!","Charlie's Angels"
"664",3947110,3950020,"I can't tell you anything else,except...","Charlie's Angels"
"665",3950190,3953860,"...this feels like the first day of the last of my life.","Charlie's Angels"
"666",3954200,3958120,"Or the last day of the first of my life,or something.","Charlie's Angels"
"667",3960200,3963370,"I have a lighthouse,two hoteIs,seven manor houses...","Charlie's Angels"
"668",3963540,3968540,"...one owned by the National Parks,one by Nick Xero Corporation--","Charlie's Angels"
"669",3968880,3972050,"-Is that spelled with an ""X"" or a ""Z""? -""X.""","Charlie's Angels"
"670",3972380,3973380,"It's an anagram.","Charlie's Angels"
"671",3974260,3976260,"Rearranged,it's ""Eric Knox.""","Charlie's Angels"
"672",3977550,3979050,"Scrabble freak.","Charlie's Angels"
"673",3979300,3981720,"An oId tunnel leads down to the shore.","Charlie's Angels"
"674",3981890,3986230,"A sea approach is the best way to get in undetected.We'll need a boat.","Charlie's Angels"
"675",3986390,3988900,"And a cover.We can't use the speedboat.","Charlie's Angels"
"676",3993070,3994900,"Head to the marina.","Charlie's Angels"
"677",4049460,4052380,"Chad,does this thing go any faster?","Charlie's Angels"
"678",4052630,4056300,"We're in a hurry,and I could open it up if you Iet me drive.","Charlie's Angels"
"679",4056630,4061640,"I'm sorry,friend of Starfish.There's only one captain of this love boat.","Charlie's Angels"
"680",4062470,4064300,"That captain is me...","Charlie's Angels"
"681",4064810,4066390,"...the Chad.","Charlie's Angels"
"682",4066810,4068140,"The Chad.","Charlie's Angels"
"683",4068480,4070980,"Chad,captain of the love boat.","Charlie's Angels"
"684",4071560,4072560,"The Chad.","Charlie's Angels"
"685",4072810,4074400,"We're kind of in a hurry.","Charlie's Angels"
"686",4075980,4077480,"I'm the Chad.","Charlie's Angels"
"687",4090420,4094590,"Knox Technologies voice identification software download confirmed.","Charlie's Angels"
"688",4106510,4110520,"Red Star satellite network uplink confirmed.","Charlie's Angels"
"689",4117690,4119360,"Revenge is fun.","Charlie's Angels"
"690",4122160,4124700,"I have to say,Starfish,I am honored...","Charlie's Angels"
"691",4124870,4129620,"...that you've taken an interest in my work.And I think you're very pretty.","Charlie's Angels"
"692",4130040,4131370,"Starfish?","Charlie's Angels"
"693",4132040,4133540,"Where are you going?","Charlie's Angels"
"694",4134880,4138250,"Starfish,are you going swimming? Where are you going?","Charlie's Angels"
"695",4138420,4139800,"Where are you going again?","Charlie's Angels"
"696",4140130,4141470,"Starfish?","Charlie's Angels"
"697",4143800,4145050,"Was it the Chad?","Charlie's Angels"
"698",4149890,4152890,"No! The Chad was great!","Charlie's Angels"
"699",4157770,4159530,"The Chad was great.","Charlie's Angels"
"700",4197730,4199820,"I'll tap the signal from the roof.","Charlie's Angels"
"701",4200150,4203530,"-I'lI deal with Knox.-I'lI bring our Bosley back.","Charlie's Angels"
"702",4225800,4228140,"""I don't know how to make chicken.""","Charlie's Angels"
"703",4228340,4229680,"Jerk.","Charlie's Angels"
"704",4265010,4266010,"Dylan.","Charlie's Angels"
"705",4266510,4268840,"Thank God you're alive.","Charlie's Angels"
"706",4270300,4272430,"You know my better haIf.","Charlie's Angels"
"707",4272600,4277480,"It figures I'd meet the perfect guy and he'd already have a perfect girl.","Charlie's Angels"
"708",4306590,4308420,"Hello,blondie.","Charlie's Angels"
"709",4308590,4310220,"Her girlfriend's here.","Charlie's Angels"
"710",4311430,4314600,"Jimmy,Paulie,go secure BosIey,would you?","Charlie's Angels"
"711",4315260,4317600,"Like now,now,now,now.","Charlie's Angels"
"712",4322440,4324110,"Bos?","Charlie's Angels"
"713",4324270,4326940,"-Bosley? -Natalie?","Charlie's Angels"
"714",4327110,4329150,"Natalie,is that you?","Charlie's Angels"
"715",4329320,4331280,"Behind this door.","Charlie's Angels"
"716",4332780,4335580,"Bosley,I'm so happy to see you!","Charlie's Angels"
"717",4336620,4338830,"We're all here.I'll get you out.","Charlie's Angels"
"718",4346300,4347630,"Red wire.","Charlie's Angels"
"719",4348300,4349630,"Blue wire.","Charlie's Angels"
"720",4352300,4354760,"GPS phone tap.","Charlie's Angels"
"721",4357470,4359310,"Pygmy nuthatch.","Charlie's Angels"
"722",4361310,4364770,"-I'm getting tickIed.-Who's calIing now?","Charlie's Angels"
"723",4364940,4366650,"-It's Pete! -Pete?","Charlie's Angels"
"724",4366820,4368150,"Hello?","Charlie's Angels"
"725",4368480,4370650,"Hi,Pete.How are you?","Charlie's Angels"
"726",4370820,4373280,"Good.You said you wanted me to call.","Charlie's Angels"
"727",4373450,4376370,"I did want you to call.I mean,I do want you to.","Charlie's Angels"
"728",4376530,4378160,"Ask if he can call you back.","Charlie's Angels"
"729",4378490,4380330,"I'm so happy to hear from you.","Charlie's Angels"
"730",4380620,4384000,"I wanted to talk.I like spending time with you.","Charlie's Angels"
"731",4384170,4387670,"I'd like to see more of you,maybe in a continuous block.","Charlie's Angels"
"732",4387960,4391630,"I know.It's just been crazy this week at work.","Charlie's Angels"
"733",4391840,4393180,"Watch your back!","Charlie's Angels"
"734",4397350,4398510,"Use the sleeper.","Charlie's Angels"
"735",4402520,4405480,"Never send a man to do a woman's job.","Charlie's Angels"
"736",4408190,4411030,"-Nice work,Natalie.-Thanks,Bosley.","Charlie's Angels"
"737",4412360,4414240,"Pete? Hi.","Charlie's Angels"
"738",4415200,4418530,"You know,under different circumstances...","Charlie's Angels"
"739",4418830,4420990,"...we'd have made a great couple.","Charlie's Angels"
"740",4421200,4425670,"If you hadn't shot me out a window and tried to kill everyone I love...","Charlie's Angels"
"741",4425880,4427540,"...we could have had a chance.","Charlie's Angels"
"742",4427750,4430170,"Can you keep a secret?","Charlie's Angels"
"743",4431710,4433720,"I mean,you can't teIl anyone.","Charlie's Angels"
"744",4434010,4435680,"That you're disgusting?","Charlie's Angels"
"745",4438550,4441810,"You have the fullest,sweetest...","Charlie's Angels"
"746",4443060,4444850,"...most luscious...","Charlie's Angels"
"747",4445900,4447900,"...lips I have ever...","Charlie's Angels"
"748",4448730,4450070,"...kissed.","Charlie's Angels"
"749",4453070,4455570,"I just gotta take this call.","Charlie's Angels"
"750",4460240,4463080,"Nine o'clock,Charlie.Right on time.","Charlie's Angels"
"751",4466370,4468580,"Enter.Come on.","Charlie's Angels"
"752",4477220,4479590,"Mr.Bosley's phone,Eric Knox speaking.","Charlie's Angels"
"753",4479760,4482260,"Mr.Knox? This is Charles Townsend.","Charlie's Angels"
"754",4488060,4491730,"I'm delighted the Angels helped you.Are you in the office?","Charlie's Angels"
"755",4495240,4497570,"Hang up,Charlie.He's almost got you.","Charlie's Angels"
"756",4497740,4501280,"We're all at the beach,having mimosas.Can you join us?","Charlie's Angels"
"757",4501450,4505500,"I'll take a rain check,Eric.Is Bosley there?","Charlie's Angels"
"758",4505660,4508420,"He went to the men's room.He'lI be right back.","Charlie's Angels"
"759",4510250,4511960,"No,wait.He's coming.","Charlie's Angels"
"760",4512460,4514090,"Bosley?","Charlie's Angels"
"761",4519140,4520970,"Okay,here we go.","Charlie's Angels"
"762",4532150,4535150,"That's not him.Sorry.","Charlie's Angels"
"763",4535440,4537610,"Can you hold on one second longer?","Charlie's Angels"
"764",4537780,4539280,"Not a problem.","Charlie's Angels"
"765",4542120,4544120,"Pete? Can you hold on a second?","Charlie's Angels"
"766",4544370,4545450,"Sure.","Charlie's Angels"
"767",4545830,4548000,"I like him so much.","Charlie's Angels"
"768",4558220,4559220,"Hey,Bos.","Charlie's Angels"
"769",4561430,4562590,"Bosley?","Charlie's Angels"
"770",4564100,4565430,"He's coming,sir.","Charlie's Angels"
"771",4591960,4593630,"Sorry,not him.","Charlie's Angels"
"772",4594630,4596380,"Can I take a message?","Charlie's Angels"
"773",4597050,4599010,"Just tell him I called,as planned.","Charlie's Angels"
"774",4606140,4607470,"Gotcha.","Charlie's Angels"
"775",4633000,4634460,"Just one more sec.","Charlie's Angels"
"776",4634630,4636580,"Is this a bad time?","Charlie's Angels"
"777",4637670,4639800,"You seem a Iittle distracted.","Charlie's Angels"
"778",4645510,4647180,"Is this the famous Charlie?","Charlie's Angels"
"779",4647510,4649180,"No,this is Pete.","Charlie's Angels"
"780",4651730,4653980,"Hey! I like that guy!","Charlie's Angels"
"781",4664320,4666740,"That man's got a beautiful telephone voice.","Charlie's Angels"
"782",4669330,4672000,"That's one more daddy you'll never know.","Charlie's Angels"
"783",4675750,4676920,"Bad news.","Charlie's Angels"
"784",4677340,4679170,"I have to leave.","Charlie's Angels"
"785",4679920,4682920,"I gotta go torture and kill your boss.","Charlie's Angels"
"786",4685010,4686760,"Mikey,Jerry...","Charlie's Angels"
"787",4686930,4689100,"...you guys like angel cake?","Charlie's Angels"
"788",4700110,4703610,"Do you know how hard it is to find a quaIity man in Los Angeles?","Charlie's Angels"
"789",4729350,4731810,"Don't take my lighter.","Charlie's Angels"
"790",4747990,4750820,"Wait,wait,wait! I have something to teIl you.","Charlie's Angels"
"791",4751080,4753080,"By the time this is over...","Charlie's Angels"
"792",4753410,4756580,"...aIl of you will be facedown on the floor...","Charlie's Angels"
"793",4756750,4758830,"...and I'll moon-walk out of here.","Charlie's Angels"
"794",4760500,4762170,"You're not listening to me.","Charlie's Angels"
"795",4762500,4766010,"First,you're going to help me out of my chair.","Charlie's Angels"
"796",4766260,4769050,"Then I'll leapfrog over you...","Charlie's Angels"
"797",4770340,4772510,"...before I break his nose.","Charlie's Angels"
"798",4774100,4775430,"Since my trusty lighter...","Charlie's Angels"
"799",4775680,4779850,"...isn't working,I'll do all this with my hands tied behind my back.","Charlie's Angels"
"800",4781520,4782610,"Get her!","Charlie's Angels"
"801",4795370,4797040,"King Kong palm.","Charlie's Angels"
"802",4809050,4810720,"Buddha on lotus.","Charlie's Angels"
"803",4831910,4835240,"And that's kicking your ass.","Charlie's Angels"
"804",4857850,4859350,"Alex!","Charlie's Angels"
"805",4888750,4890260,"Thanks,Bos!","Charlie's Angels"
"806",4957160,4959280,"Come on,we'll miss happy hour.","Charlie's Angels"
"807",4959450,4962080,"He's heading north,just past Paradise Cove!","Charlie's Angels"
"808",4962490,4965830,"Oh,boy,they found him.That's Charlie's cabin.","Charlie's Angels"
"809",4969420,4971670,"-You've seen it? -You've seen Charlie?","Charlie's Angels"
"810",4971840,4973670,"I am his trusted friend and employee.","Charlie's Angels"
"811",4973840,4975210,"You've met CharIie?","Charlie's Angels"
"812",4975590,4977010,"What do you mean,""met""?","Charlie's Angels"
"813",4977260,4979930,"You've seen him with your own eyes.","Charlie's Angels"
"814",4981180,4982930,"I saw his hand.","Charlie's Angels"
"815",4983770,4985680,"It could have been anyone's hand.","Charlie's Angels"
