"id","startTime","endTime","text","title"
"115",531239,532656,"- Rittenhouse?- That's right!","Lifeboat"
"116",532782,535116,"- C. J. Rittenhouse?- C. J. Rittenhouse!","Lifeboat"
"117",535243,537285,"- Junior.- Here.","Lifeboat"
"118",537370,539829,"Are you sure there'sno sulfanilamide left in the kit?","Lifeboat"
"119",539956,541456,"'Fraid not.","Lifeboat"
"120",541541,543458,"- Hurt?- No.","Lifeboat"
"121",545336,548588,"Here's the shrapnel. Thoughtyou might like to keep it as a souvenir.","Lifeboat"
"122",548673,551758,"Nah! My hide was full of that stuffon the last trip.","Lifeboat"
"123",551842,554970,"- Hold it steady!- I oughta have my head examined.","Lifeboat"
"124",555054,556993,"This is the fourthtime I've shipped out","Lifeboat"
"125",556994,558932,"since the war, and Iain't got no place yet!","Lifeboat"
"126",559016,561434,"Gee, I wish I could makethe complete round-trip just once.","Lifeboat"
"127",561519,564020,"- How does it look?- It's a pretty deep cut.","Lifeboat"
"128",564146,565355,"It's leakin'.","Lifeboat"
"129",565481,567357,"I ain't gonna wind upwith a gimpy leg, am I?","Lifeboat"
"130",567483,570068,"No! Not enough to interferewith your jitterbugging!","Lifeboat"
"131",570152,572320,"- Jive, huh?- Eh, tell her, Sparks!","Lifeboat"
"132",572446,574447,"Why he's the champion hooferof the merchant marines.","Lifeboat"
"133",574532,575991,"Tell her what I donein Jersey City.","Lifeboat"
"134",576492,578660,"Listen, I copped two prizesat Roseland one year,","Lifeboat"
"135",578786,581913,"and all the time, I'm sufferingsomethin' terrible from double pneumonia.","Lifeboat"
"136",581998,584874,"I can out-jive the rest of those hepcatseven with a bum gam.","Lifeboat"
"137",585001,586626,"Everything under control?Anything I can do?","Lifeboat"
"138",586711,588587,"You ain't got somethin'to drink on ya?","Lifeboat"
"139",588671,591381,"- Sorry, son! Not a drop.- I have some brandy, darling.","Lifeboat"
"140",591507,593091,"Oh, boy! I could sure gofor some of that.","Lifeboat"
"141",593175,596011,"- I'll get my flask. - No! In a caselike this, the rule is to...","Lifeboat"
"142",596137,597596,"Come on!We're among friends, ain't we?","Lifeboat"
"143",597680,600432,"- I don't think it's advisable.- Look! Just one slug... it'll pick me up!","Lifeboat"
"144",600516,602434,"Make up your minds, darlings!","Lifeboat"
"145",602518,603935,"Help!","Lifeboat"
"146",604895,606771,"Help!","Lifeboat"
"147",608524,610233,"Help!","Lifeboat"
"148",610359,611526,"It's Charcoal!","Lifeboat"
"149",616282,617449,"It's the steward!","Lifeboat"
"150",617533,620285,"- There's a woman.- And a baby.","Lifeboat"
"151",622330,624289,"Easy there!","Lifeboat"
"152",624373,626207,"Give me the baby!","Lifeboat"
"153",636344,638428,"Are you all right, Joe?","Lifeboat"
"154",638554,640847,"I got my feet weta little bit.","Lifeboat"
"155",641932,645101,"She was fightin' meall the time in the water.","Lifeboat"
"156",645227,649064,"She tried to drown the babyand herself with it.","Lifeboat"
"157",657531,660325,"Huh, it's all right, sister.You're safe.","Lifeboat"
"158",660409,663411,"The baby's safe.It's all right. The danger's over.","Lifeboat"
"159",663496,667415,"You're safe now.Nothing to worry about.","Lifeboat"
"160",681347,684307,"Best let her have it.We'll wait till she's asleep.","Lifeboat"
"161",687103,688436,"Here!","Lifeboat"
"162",691857,693733,"Hey! That's right!","Lifeboat"
"163",697738,701074,"Her name's Higley.She was bombed out in Bristol.","Lifeboat"
"164",701158,703201,"One of them shell shock casessent to America.","Lifeboat"
"165",703285,705453,"Her child was born in New York.","Lifeboat"
"166",706330,711334,"Said to me on the ship, ""I'm going hometo show my husband the baby!""","Lifeboat"
"167",711460,714254,"Here, darling.You better put this on.","Lifeboat"
"168",714338,717841,"Hey, look. Another customer.","Lifeboat"
"169",727143,729310,"- Where'd he come from?- Is he a crew member?","Lifeboat"
"170",729395,731980,"- I never saw him before.- Not off our boat.","Lifeboat"
"171",733357,734816,"Danke sch�n.","Lifeboat"
"172",746829,749164,"He's very grateful to usfor having saved his life.","Lifeboat"
"173",749290,751833,"Regrets very much the U-boatwas compelled to sink our ship.","Lifeboat"
"174",751917,753668,"Ask him why they shelledour lifeboats.","Lifeboat"
"175",757506,760592,"- Captain's orders!- If you ask me, he's the captain himself.","Lifeboat"
"176",760676,762218,"Ask him if he's the captain.","Lifeboat"
"177",770019,772312,"He says he's not a captain or officer,just a crew member.","Lifeboat"
"178",772396,774272,"Well, crew member or skipper,he's German!","Lifeboat"
"179",774356,776900,"A guy can't help bein' Germanif he's born a German, can he?","Lifeboat"
"180",777026,779486,"Neither can a snake help beinga rattlesnake if he's born a rattlesnake!","Lifeboat"
"181",779570,781279,"That don't make him a nightingale!Get him outta here!","Lifeboat"
"182",781363,784866,"Don't be silly, darling! He can't very wellget off in the middle of the ocean, can he?","Lifeboat"
"183",784992,786576,"- Throw him off!- Have you gone out of your mind?","Lifeboat"
"184",786702,788870,"- Throw the Nazi buzzard overboard!- That's out of the question!","Lifeboat"
"185",788954,790371,"- It's against the law.- Whose law?","Lifeboat"
"186",790456,792040,"We're on our own.We can make our own law!","Lifeboat"
"187",792124,795168,"Now, just a minute!He was acting under orders.","Lifeboat"
"188",795252,798087,"Our freighter was an enemy ship.After all, we're at war.","Lifeboat"
"189",798214,801299,"Is that woman at war?Is her baby at war?","Lifeboat"
"190",802009,804302,"And listen, how comeyou know the lingo so well?","Lifeboat"
"191",804386,806763,"How come when I climbed intothis lifeboat you were the only one in it,","Lifeboat"
"192",806889,808807,"all dressed up like you knewyou were going someplace?","Lifeboat"
"193",808891,812977,"I was going someplace.I was going into a lifeboat.","Lifeboat"
"194",813062,815480,"What is this?Are you insinuating?","Lifeboat"
"195",815564,817565,"You seem pretty anxiousto stand up for your friend here!","Lifeboat"
"196",817650,819192,"What do you mean, ""my friend""?","Lifeboat"
"197",819276,821319,"Now, children,let's keep our shirts on!","Lifeboat"
"198",821403,824572,"I haven't got a shirtor a mink coat either!","Lifeboat"
"199",824657,828076,"Oh, I get it!","Lifeboat"
"200",828202,829953,"A fellow traveller!","Lifeboat"
"201",830079,832080,"I thought the Cominternwas dissolved!","Lifeboat"
"202",832164,834249,"Now, we're all sort offellow travellers,","Lifeboat"
"203",834333,836376,"in a mighty small boat,on a mighty big ocean!","Lifeboat"
"204",836460,839921,"And the more we quarrel and criticizeand misunderstand each other,","Lifeboat"
"205",840047,842549,"the bigger the ocean gets,and the smaller the boat.","Lifeboat"
"206",842633,844926,"The boat's too smallfor me and this German!","Lifeboat"
"207",845010,847762,"Me, I'm perfectly willing to abideby the decision of the majority.","Lifeboat"
"208",847847,849597,"That's the American way.","Lifeboat"
"209",849682,853643,"If we harm this man, we are guiltyof the same tactics you hate him for.","Lifeboat"
"210",853769,856938,"On the other hand, if we treat himwith kindness and consideration,","Lifeboat"
"211",857022,859607,"we might be able to convert himto our way of thinking.","Lifeboat"
"212",859733,861776,"That's the, uh...That's the Christian way.","Lifeboat"
"213",862403,865947,"Okay! Now, me, I'm American too.I was born one in Chicago.","Lifeboat"
"214",866073,869284,"But my people are from Czechoslovakia!Ever hear of that place?","Lifeboat"
"215",869368,871452,"I say let's throw him overboardand watch him drown!","Lifeboat"
"216",871579,874247,"When he goes down, I'll dance a jiglike Hitler did when France went down!","Lifeboat"
"217",874331,876249,"Me, too!","Lifeboat"
"218",876333,879294,"Just for the record,I'm an American, myself!","Lifeboat"
"219",879420,881504,"I'm in a kind of a spot.","Lifeboat"
"220",881630,884632,"My name is Schmidt,but I changed it to Smith.","Lifeboat"
"221",884717,887594,"That's what I got against these guysmore than anything else.","Lifeboat"
"222",887678,890179,"They make me ashamedof the name I was born with.","Lifeboat"
"223",891181,895184,"I got a lot of relatives in Germany.For all I know this guy may be one of them!","Lifeboat"
"224",895311,896895,"I say throw him to the sharks!","Lifeboat"
"225",897479,900356,"No, Gus! I don't sayit wouldn't be a pleasure, mind you,","Lifeboat"
"226",900482,902066,"but... we haven't got the right!","Lifeboat"
"227",902151,904068,"The right?What do you mean the right?","Lifeboat"
"228",904153,907780,"Well, he's a prisoner of war.Got to be treated as such.","Lifeboat"
"229",907865,910283,"The way it's done is to hang onto him till we're picked up,","Lifeboat"
"230",910367,913036,"then turn him overto proper authorities.","Lifeboat"
"231",913162,916331,"Till such time,we represent the authorities.","Lifeboat"
"232",916415,917832,"That's clear, isn't it?","Lifeboat"
"233",917917,921502,"- You see what I mean, miss?- I don't understand any of it.","Lifeboat"
"234",922212,925632,"I don't understand people hurtingeach other and killing each other.","Lifeboat"
"235",925716,926966,"I just don't understand it.","Lifeboat"
"236",927051,931179,"- Then what are you doing in a uniform?- I'm doing the only thing I can.","Lifeboat"
"237",931305,933890,"Trying to put them together againwhen they get hurt.","Lifeboat"
"238",934016,937268,"As far as the German's concerned, I...I agree with Stanley.","Lifeboat"
"239",937353,938561,"So do I.","Lifeboat"
"240",938687,940939,"I'll talk to the man. Maybe I can getsome information from him.","Lifeboat"
"241",941023,943733,"- Material for your book?- Incidentally!","Lifeboat"
"242",944693,946945,"- George?- What do you say, Joe?","Lifeboat"
"243",947863,950823,"- Do I get to vote too?- Why... Why certainly!","Lifeboat"
"244",952576,954285,"Guess I'd ratherstay out of this.","Lifeboat"
"245",954995,956663,"How about you, sister?","Lifeboat"
"246",957915,959874,"My baby's dead.","Lifeboat"
"247",986610,989153,"Does anyone knowthe service for burial at sea?","Lifeboat"
"248",989238,992740,"Well, I, uh... I supposeany prayer would do.","Lifeboat"
"249",992866,995243,"Let me see, now.","Lifeboat"
"250",995327,998579,"The Lord is my shepherd.Uh, I shall not want.","Lifeboat"
"251",999748,1002041,"He maketh me to lie downin green pastures.","Lifeboat"
"252",1002126,1004669,"He, uh... He, uh...","Lifeboat"
"253",1004753,1007797,"He leadeth mebeside the still waters.","Lifeboat"
"254",1009425,1011426,"He restoreth my soul.","Lifeboat"
"255",1013095,1017765,"He leadeth me in the pathsof righteousness, for His name's sake.","Lifeboat"
"256",1019351,1023438,"Yea, though I walk through the valleyof the shadow of death","Lifeboat"
"257",1024732,1027233,"I will fear no evil.","Lifeboat"
"258",1027317,1033114,"For thou art with me.Thy rod and thy staff, they comfort me.","Lifeboat"
"259",1034491,1039620,"Surely goodness and mercyshall follow me all the days of my life.","Lifeboat"
"260",1040873,1042874,"And I will dwellin the house of the Lord.","Lifeboat"
"261",1044126,1045460,"Forever.","Lifeboat"
"262",1046295,1047628,"Amen.","Lifeboat"
"263",1057097,1060099,"Well, I don't knowhow much of this stuff is any use to us.","Lifeboat"
"264",1060184,1062477,"Isn't much we can dowith these food compartments.","Lifeboat"
"265",1063771,1066105,"Well, at any rate,things are getting shipshape.","Lifeboat"
"266",1066190,1068441,"None of the buoyancy tanksseem to have been smashed.","Lifeboat"
"267",1068525,1069942,"The water breaker's been taped up,","Lifeboat"
"268",1070027,1072862,"and in the morning we'll rig up a sailand get going.","Lifeboat"
"269",1072988,1076157,"And in the meantime, I thinkwe'd all better try and get some sleep.","Lifeboat"
"270",1076241,1078826,"Uh, Kovac, don't forgetto wake me for my watch.","Lifeboat"
"271",1078952,1081412,"We'd better send upanother flare soon.","Lifeboat"
"272",1083999,1085833,"How do you feel, darling?","Lifeboat"
"273",1087169,1088669,"Better, thank you!","Lifeboat"
"274",1089671,1091339,"Much better!","Lifeboat"
"275",1092049,1094509,"- Have I been asleep long?- Not very.","Lifeboat"
"276",1096470,1097553,"What's this?","Lifeboat"
"277",1097679,1100807,"Mrs Porter lent you her coatto help keep you warm.","Lifeboat"
"278",1101558,1104393,"It's a beautiful coat.","Lifeboat"
"279",1104520,1107021,"- Is it real mink?- I hope so.","Lifeboat"
"280",1108065,1110399,"It's lovely.","Lifeboat"
"281",1110526,1112860,"I've always admired mink.","Lifeboat"
"282",1112986,1117073,"It's the most ladylike fur there is,I always said.","Lifeboat"
"283",1118033,1122537,"So warm and comfortable.","Lifeboat"
"284",1124039,1126666,"Thank you so muchfor letting me wear it.","Lifeboat"
"285",1128544,1130211,"Where's Johnny?","Lifeboat"
"286",1134299,1135466,"Where's my baby?","Lifeboat"
"287",1138345,1139887,"What have you done with him?","Lifeboat"
"288",1141557,1143391,"What did you dowith my baby?","Lifeboat"
"289",1143517,1146602,"Your baby's dead!Don't you remember?","Lifeboat"
"290",1158740,1160867,"You killed him, didn't you?","Lifeboat"
"291",1165247,1166998,"Poor little thing!","Lifeboat"
"292",1168959,1173754,"The sea... so big and terrible.","Lifeboat"
"293",1176592,1179927,"Johnny, it's Mum!","Lifeboat"
"294",1181555,1183181,"Where are you?","Lifeboat"
"295",1184892,1186517,"Where are you, Johnny?","Lifeboat"
"296",1188353,1189770,"Johnny!","Lifeboat"
"297",1190814,1193107,"Let me go!Let me go to him!","Lifeboat"
"298",1193192,1195359,"Get a rope, somebody!We've got to tie her down!","Lifeboat"
"299",1196778,1198487,"Here you are.","Lifeboat"
"300",1200949,1202658,"Let me go to him.","Lifeboat"
"301",1203785,1205453,"Let me go.","Lifeboat"
"302",1259508,1261676,"- Good morning, sir!- Hmm? Oh!","Lifeboat"
"303",1262844,1265137,"Good morning, Sparks!Asleep on watch!","Lifeboat"
"304",1265222,1268182,"It's a fine thing!I oughta be court-martialed!","Lifeboat"
"305",1269184,1271435,"I wonderhow much we've drifted.","Lifeboat"
"306",1271520,1273437,"Not very farwith that sea-anchor out.","Lifeboat"
"307",1273522,1275106,"Oh, the sea-anchor, of course.","Lifeboat"
"308",1275190,1277233,"You know, I had no ideawhat those things looked like.","Lifeboat"
"309",1277359,1280736,"I thought they were big, heavy iron thingswith a hook to hold us onto the sea bottom.","Lifeboat"
"310",1280862,1281862,"When you threw that thing out,","Lifeboat"
"311",1281989,1285074,"I thought it was some sortof a toy parachute or something.","Lifeboat"
"312",1285200,1287034,"They reallykeep the boat from drifting?","Lifeboat"
"313",1287160,1290871,"Last time I was adrift, a sea anchorheld us up 48 hours in a storm.","Lifeboat"
"314",1290998,1294208,"- You've been torpedoed before?- That's right, twice.","Lifeboat"
"315",1294334,1297586,"- How long before you were picked up?- Last time, it was 43 days.","Lifeboat"
"316",1297713,1300214,"Forty-three...That must have been awful!","Lifeboat"
"317",1300340,1302758,"Yeah! We did geta bit sunburned.","Lifeboat"
"318",1302884,1304760,"Then, of course,we had a good sound boat.","Lifeboat"
"319",1304886,1306887,"Plenty of food and water...everything intact.","Lifeboat"
"320",1307014,1309348,"Well, haven't we plenty too?","Lifeboat"
"321",1309433,1311434,"A good deal of our food'sbeen ruined.","Lifeboat"
"322",1312227,1315062,"Three out of the four water breakershave been smashed.","Lifeboat"
"323",1315147,1318482,"A lot of water leaked out of the fourth onebefore it was taped.","Lifeboat"
"324",1318567,1321235,"What worries me is the compass.","Lifeboat"
"325",1321320,1324447,"Knocked to pieces.That's a bit awkward.","Lifeboat"
"326",1325907,1328868,"And, of course, there's Jerry.","Lifeboat"
"327",1328952,1330911,"Ah, good morning, Mrs Porter.","Lifeboat"
"328",1334333,1336959,"What's good about it?","Lifeboat"
"329",1338170,1340046,"- How soon do we get picked up?- Good morning, Connie.","Lifeboat"
"330",1340130,1342757,"We were discussing that.It seems there's no way of telling.","Lifeboat"
"331",1342883,1345259,"- Did you sleep well?- Not a wink.","Lifeboat"
"332",1345385,1347136,"Not only that, I froze.","Lifeboat"
"333",1347262,1350931,"Only had my fur coatto keep me... warm.","Lifeboat"
"334",1352267,1354101,"Where's Miss Higley?","Lifeboat"
"335",1373246,1375831,"I'm sorry, folks.I'm terribly sorry.","Lifeboat"
"336",1376333,1378959,"It was pitch blackwhen I relieved you, Kovac.","Lifeboat"
"337",1379044,1380836,"I couldn't see a thing.","Lifeboat"
"338",1380962,1383464,"For all I know, it might have happenedduring your watch.","Lifeboat"
"339",1420544,1424004,"- Eight biscuits.- Minus eight biscuits! Oh, thanks.","Lifeboat"
"340",1424089,1426465,"- Kovac, how's the sail coming along?- Coming along!","Lifeboat"
"341",1426550,1427550,"Light, sir?","Lifeboat"
"342",1427676,1432179,"Uh, no, thanks! I think I'll hoardthis heater till we get someplace.","Lifeboat"
"343",1432305,1435850,"Well, folks, I've been taking inventory,and we're in the black.","Lifeboat"
"344",1435976,1440521,"A going concern. It's no uselying around waiting to be picked up.","Lifeboat"
"345",1440605,1444316,"As we might have to waitas long as, uh... as 43 days.","Lifeboat"
"346",1444401,1445860,"So we might as well get organized.","Lifeboat"
"347",1445944,1448279,"The first order of businessis department heads.","Lifeboat"
"348",1448363,1450698,"- Uh, Sparks?- Yes, Mr Rittenhouse.","Lifeboat"
"349",1451366,1454702,"- Call me Ritt. We're all in the same boat.- Yes, sir. Ritt.","Lifeboat"
"350",1454828,1456704,"Sparks, you are, uh,in charge of navigation.","Lifeboat"
"351",1456788,1458873,"- Aye, aye, sir!- Uh, George?","Lifeboat"
"352",1458957,1460207,"Call me Joe.","Lifeboat"
"353",1460709,1462877,"- Is your name Joe?- Yes, sir.","Lifeboat"
"354",1462961,1465171,"Very well. Joe it is.","Lifeboat"
"355",1465255,1467840,"- You are head of the commissary.- Yes, sir.","Lifeboat"
"356",1467924,1470217,"Connie, will you keepthe ship's log, please?","Lifeboat"
"357",1470343,1474263,"Righto, Ritto, providing I controlthe copyright and all publication rights.","Lifeboat"
"358",1474389,1475931,"Including the Scandinavian!","Lifeboat"
"359",1476057,1478100,"Yes! Miss MacKenzie!","Lifeboat"
"360",1478226,1480561,"You are in charge of sick bay.","Lifeboat"
"361",1481646,1484982,"Don't look now,but I think we have a skipper.","Lifeboat"
"362",1485066,1488694,"- Who elected Mr Rittenhouse?- Mr Rittenhouse.","Lifeboat"
"363",1488778,1490404,"Ritt, to you!","Lifeboat"
"364",1490530,1493991,"- You think he's capable?- Sure! Till the sail goes up.","Lifeboat"
"365",1494075,1495910,"We never should'velet him stay on board.","Lifeboat"
"366",1495994,1498621,"He'll eat our food, drink our water,and double-cross us, first chance he gets.","Lifeboat"
"367",1498747,1500581,"What are you afraid of?He's one against seven.","Lifeboat"
"368",1500707,1503584,"It was eight yesterday.Or have you forgotten?","Lifeboat"
"369",1504461,1508422,"There's a piece in here about some peoplewho were adrift in a lifeboat for 80 days.","Lifeboat"
"370",1509925,1512718,"- Say, maybe we can beat that record.- Heaven forbid!","Lifeboat"
"371",1513470,1515304,"We might even get in the newsreels.","Lifeboat"
"372",1515430,1517097,"Rosie'd get a bang outta that.","Lifeboat"
"373",1517182,1520142,"It'd remind her of the first cup we wonat the Garden for marathon dancing.","Lifeboat"
"374",1520268,1522686,"- We danced 80 consecutive hours.- Consecutive?","Lifeboat"
"375",1522771,1526023,"Well, 10 minutes off every four hoursfor coffee, cake, stuff like that.","Lifeboat"
"376",1526107,1528108,"How'd you feelafter 80 hours of dancing?","Lifeboat"
"377",1528193,1531111,"I had a slight headache,but Rosie, she was just gettin' wound up.","Lifeboat"
"378",1531238,1533280,"She grabbed a cab,went right over to Roseland!","Lifeboat"
"379",1533365,1535658,"- Does she work there?- She lives there.","Lifeboat"
"380",1538453,1541622,"- How does the leg feel now?- It don't feel at all.","Lifeboat"
"381",1541748,1543916,"I wish I could walk around.","Lifeboat"
"382",1544000,1546210,"I sure hopethat thing don't leave me gimpy.","Lifeboat"
"383",1546294,1548087,"- Al'd love that.- Who's Al?","Lifeboat"
"384",1548171,1551674,"Al Magaroulian.He's an Armenian rug-cutter.","Lifeboat"
"385",1551800,1553759,"He knew Rosie before I did.","Lifeboat"
"386",1553843,1555177,"He's got fallen arches.","Lifeboat"
"387",1555303,1557346,"Keeps him outta the draft,but not outta Roseland.","Lifeboat"
"388",1557973,1561308,"Kovac, you know somethingabout machinery, don't you?","Lifeboat"
"389",1561393,1563852,"- A little.- See if you can fix this clasp.","Lifeboat"
