"id","startTime","endTime","text","title"
"368",1792749,1794422,"It's all I can see.","Ice Age: Continental Drift"
"369",1794835,1798055,"This is a lovely vacation. Best I've ever had.","Ice Age: Continental Drift"
"370",1798713,1800135,"Morning, sunshine.","Ice Age: Continental Drift"
"371",1800214,1804435,"Let me be the firstto extend the hand of friendship.","Ice Age: Continental Drift"
"372",1804928,1805974,"That's your foot.","Ice Age: Continental Drift"
"373",1807180,1809103,"Nothing gets by you, does it?","Ice Age: Continental Drift"
"374",1809182,1810433,"What do you want?","Ice Age: Continental Drift"
"375",1810517,1814521,"I bet you're feeling lost, scared, confused.","Ice Age: Continental Drift"
"376",1814645,1816272,"Allow me to explain.","Ice Age: Continental Drift"
"377",1816440,1817862,"Help me out, boys.","Ice Age: Continental Drift"
"378",1818191,1820818,"Captain's going to sing a shanty!","Ice Age: Continental Drift"
"379",1821944,1823788,"Here you are on a boatYou're adrift, you're aﬂoat","Ice Age: Continental Drift"
"380",1823864,1825490,"One might even say you're stuck","Ice Age: Continental Drift"
"381",1825656,1827910,"Well, I don't want to gloatBut I would like to note","Ice Age: Continental Drift"
"382",1827992,1829336,"That you're in luck","Ice Age: Continental Drift"
"383",1829411,1831755,"You've been saved by the apeThat rules these waters","Ice Age: Continental Drift"
"384",1831997,1833714,"So forget aboutYour wives and daughters","Ice Age: Continental Drift"
"385",1833999,1837002,"First Mate introduce me to them, please","Ice Age: Continental Drift"
"386",1837501,1838845,"Aye-aye, Captain Gutt.","Ice Age: Continental Drift"
"387",1839503,1841471,"- He's the big and scary- Elegant yet hairy","Ice Age: Continental Drift"
"388",1841631,1843598,"- Fear-inspiring- Years from retiring","Ice Age: Continental Drift"
"389",1843759,1845635,"- Looting, stealing- Banana peeling","Ice Age: Continental Drift"
"390",1845844,1848346,"Undisputed Master of the Seas","Ice Age: Continental Drift"
"391",1848430,1849396,"Oh, jeez.","Ice Age: Continental Drift"
"392",1849472,1852602,"- That's me-'Tis he","Ice Age: Continental Drift"
"393",1852683,1853684,"Okay, okay.","Ice Age: Continental Drift"
"394",1854435,1858566,"I'm a primate pirate pioneerAnd these are my brave buccaneers","Ice Age: Continental Drift"
"395",1858731,1861280,"All of whom were onceLost souls like you","Ice Age: Continental Drift"
"396",1861442,1862443,"It's true","Ice Age: Continental Drift"
"397",1862568,1864412,"- He rescued us- He saved our butts","Ice Age: Continental Drift"
"398",1864613,1866411,"For that we owe our lives to Gutt","Ice Age: Continental Drift"
"399",1866573,1868621,"And assuming he doesn't kill you","Ice Age: Continental Drift"
"400",1868784,1871037,"You will owe him, too","Ice Age: Continental Drift"
"401",1871202,1872579,"Kill them?","Ice Age: Continental Drift"
"402",1872746,1874463,"Me? No, no.","Ice Age: Continental Drift"
"403",1874955,1879211,"Well, at least not thisvery large, useful mammoth.","Ice Age: Continental Drift"
"404",1879377,1880799,"Hey, hands off.","Ice Age: Continental Drift"
"405",1880961,1882134,"AnyWaY- ...","Ice Age: Continental Drift"
"406",1882297,1884391,"Here we are on a shipMoving at quite a clip","Ice Age: Continental Drift"
"407",1884465,1885933,"Through the ever-shifting ice","Ice Age: Continental Drift"
"408",1886259,1887259,"Come along on a trip","Ice Age: Continental Drift"
"409",1887344,1888391,"- That's a hint- That's a tip","Ice Age: Continental Drift"
"410",1888470,1889471,"That's good advice","Ice Age: Continental Drift"
"411",1890388,1894314,"In a world that's going underTo survive you must learn to plunder","Ice Age: Continental Drift"
"412",1894476,1896604,"Luckily that's my field of expertise","Ice Age: Continental Drift"
"413",1896685,1897686,"He's the best.","Ice Age: Continental Drift"
"414",1897813,1899941,"- He's a robbing, thieving- We really should be leaving.","Ice Age: Continental Drift"
"415",1900106,1901904,"- Weapon throwing- We got to get going.","Ice Age: Continental Drift"
"416",1902067,1904068,"- Sloth-slaying- Wish we could be staying.","Ice Age: Continental Drift"
"417",1904236,1905909,"UndisputedUncontested","Ice Age: Continental Drift"
"418",1906070,1908073,"- Monkey suited- Yeah, you guessed it","Ice Age: Continental Drift"
"419",1908240,1910663,"Master of the seas","Ice Age: Continental Drift"
"420",1910741,1911742,"Oh, please.","Ice Age: Continental Drift"
"421",1911826,1913921,"- That's me-'Tis he","Ice Age: Continental Drift"
"422",1913994,1914961,"- It's who?- It's you","Ice Age: Continental Drift"
"423",1915038,1916085,"Just testing, I knew.","Ice Age: Continental Drift"
"424",1916163,1918416,"It's me","Ice Age: Continental Drift"
"425",1918500,1919843,"Good shanty, sir.","Ice Age: Continental Drift"
"426",1920251,1922755,"""Captain Gutt""? Really?","Ice Age: Continental Drift"
"427",1922962,1926843,"I have a little paunch, too,but I wouldn't name myself after it.","Ice Age: Continental Drift"
"428",1928343,1930596,"That's funny. You're a funny guy.","Ice Age: Continental Drift"
"429",1930761,1932855,"But that's not how I got my name.","Ice Age: Continental Drift"
"430",1933013,1934981,"These got me my name.","Ice Age: Continental Drift"
"431",1935142,1936815,"- I don't get it.- No?","Ice Age: Continental Drift"
"432",1936977,1938354,"Okay.","Ice Age: Continental Drift"
"433",1938436,1939858,"Let me give you a visual aid.","Ice Age: Continental Drift"
"434",1940020,1941989,"I just gently press here.","Ice Age: Continental Drift"
"435",1942441,1946866,"- That tickles.- And go down like this.","Ice Age: Continental Drift"
"436",1947487,1950205,"And then your innardsbecome your outards.","Ice Age: Continental Drift"
"437",1952701,1953873,"I still don't get it.","Ice Age: Continental Drift"
"438",1953951,1957330,"Look, as much as I'm temptedto join a monkey...","Ice Age: Continental Drift"
"439",1957538,1961384,"the Easter Bunnyand a giant bag of pudding...","Ice Age: Continental Drift"
"440",1961542,1962839,"I'll pass.","Ice Age: Continental Drift"
"441",1962919,1965047,"No one's going to stop mefrom getting back to my family.","Ice Age: Continental Drift"
"442",1966088,1968342,"I'm going to lambadawith your liver, buddy.","Ice Age: Continental Drift"
"443",1969425,1970677,"Let me at him!","Ice Age: Continental Drift"
"444",1972179,1977309,"That family is going to be the death of you.","Ice Age: Continental Drift"
"445",1977726,1979478,"First mate, jettison the deadweight.","Ice Age: Continental Drift"
"446",1979560,1981278,"Aye-aye, sir. Prepare the plank!","Ice Age: Continental Drift"
"447",1981438,1982905,"Prepare the plank!","Ice Age: Continental Drift"
"448",1983064,1984531,"Preparing the plank!","Ice Age: Continental Drift"
"449",1987359,1989157,"What?You want me to walk into the water?","Ice Age: Continental Drift"
"450",1989237,1993037,"I can't because I just ate less than20 minutes ago, and you know the rule.","Ice Age: Continental Drift"
"451",1993115,1994459,"That's a myth.","Ice Age: Continental Drift"
"452",1994534,1996832,"Okay, as long as it's safe.","Ice Age: Continental Drift"
"453",1999413,2001290,"- Wait!- Thank goodness.","Ice Age: Continental Drift"
"454",2001458,2003335,"Dump the wench, too.","Ice Age: Continental Drift"
"455",2004419,2006296,"Ladies first.","Ice Age: Continental Drift"
"456",2006421,2008388,"Such a nice boy.","Ice Age: Continental Drift"
"457",2008464,2011138,"Why can't you be more like him, Sidney?","Ice Age: Continental Drift"
"458",2011218,2013095,"Granny, no! Wait!","Ice Age: Continental Drift"
"459",2014386,2015558,"Manny!","Ice Age: Continental Drift"
"460",2016096,2017644,"Get me to the vine.","Ice Age: Continental Drift"
"461",2018642,2020269,"Yeah, yeah, got it.","Ice Age: Continental Drift"
"462",2025315,2027534,"You all got some ugly goldfish.","Ice Age: Continental Drift"
"463",2028442,2030444,"Come on, a little more.","Ice Age: Continental Drift"
"464",2037451,2038452,"No!","Ice Age: Continental Drift"
"465",2041455,2042752,"Extinct that mammoth.","Ice Age: Continental Drift"
"466",2042832,2045175,"Come on, Manny, kick his monkey butt!","Ice Age: Continental Drift"
"467",2045335,2046757,"Look at you.","Ice Age: Continental Drift"
"468",2046836,2049806,"Eleven tons of landlubber blubber.","Ice Age: Continental Drift"
"469",2049880,2052634,"Hey, I'm not fat! I'm poufy.","Ice Age: Continental Drift"
"470",2052842,2055811,"Too bad, Tubby. I could have used you.","Ice Age: Continental Drift"
"471",2055971,2057222,"Ain't going to happen, Captain.","Ice Age: Continental Drift"
"472",2064980,2066652,"I got you, Granny.","Ice Age: Continental Drift"
"473",2066815,2068737,"Giddy up, let's go, let's go.","Ice Age: Continental Drift"
"474",2074989,2077242,"Does anyone have floaties?","Ice Age: Continental Drift"
"475",2081204,2083172,"No! No!","Ice Age: Continental Drift"
"476",2083331,2085003,"My bounty!","Ice Age: Continental Drift"
"477",2100556,2103275,"They sunk our battleship.What are we going to do?","Ice Age: Continental Drift"
"478",2103351,2105023,"We're all going to drown.","Ice Age: Continental Drift"
"479",2105686,2108690,"You're a sea creature, you idiot.","Ice Age: Continental Drift"
"480",2109315,2110862,"Good point, sir.","Ice Age: Continental Drift"
"481",2111610,2112735,"Should I fly the white, captain?","Ice Age: Continental Drift"
"482",2112818,2114070,"No!","Ice Age: Continental Drift"
"483",2114153,2116077,"Wait, what about Shira?","Ice Age: Continental Drift"
"484",2116155,2118250,"- What about her?- Yeah, what about her?","Ice Age: Continental Drift"
"485",2118324,2121204,"Anyone else want to play ""Captain""?","Ice Age: Continental Drift"
"486",2121702,2122795,"Good.","Ice Age: Continental Drift"
"487",2122871,2126295,"Now come on, blubber-brain. Swim.","Ice Age: Continental Drift"
"488",2128001,2131471,"Hey! Gutt! Flynn! Anyone there?","Ice Age: Continental Drift"
"489",2131545,2133014,"Here, grab hold.","Ice Age: Continental Drift"
"490",2133380,2136054,"No, go away. I'd rather drown.","Ice Age: Continental Drift"
"491",2136134,2137556,"Whatever the lady wants.","Ice Age: Continental Drift"
"492",2142556,2144434,"I said I didn't need your help.","Ice Age: Continental Drift"
"493",2144643,2148443,"You're welcome.So, care to join our scurvy crew?","Ice Age: Continental Drift"
"494",2150273,2152240,"Two sloths, a mammoth and a saber?","Ice Age: Continental Drift"
"495",2152400,2154494,"You guys are like the start of a bad joke.","Ice Age: Continental Drift"
"496",2154568,2156286,"And we saved you.","Ice Age: Continental Drift"
"497",2156362,2158490,"That makes you the punch line, kitty.","Ice Age: Continental Drift"
"498",2159407,2161250,"Don't call me ""kitty.""","Ice Age: Continental Drift"
"499",2161326,2163077,"Okay, I won't...","Ice Age: Continental Drift"
"500",2163577,2164625,"Kitty.","Ice Age: Continental Drift"
"501",2164704,2166376,"If they kiss, I'm going to puke.","Ice Age: Continental Drift"
"502",2166456,2168925,"What? Wait, no.","Ice Age: Continental Drift"
"503",2185891,2187518,"Are we there yet?","Ice Age: Continental Drift"
"504",2190813,2192565,"I don't think we're ever going to get there.","Ice Age: Continental Drift"
"505",2193858,2195780,"Maybe we should rest for a few hours.","Ice Age: Continental Drift"
"506",2196610,2197657,"Thank you.","Ice Age: Continental Drift"
"507",2201574,2202746,"Night, Ellie.","Ice Age: Continental Drift"
"508",2210916,2212543,"I miss you, Dad.","Ice Age: Continental Drift"
"509",2214336,2216806,"Well, that's somethingyou don't see every day.","Ice Age: Continental Drift"
"510",2217090,2218090,"Ethan!","Ice Age: Continental Drift"
"511",2218173,2219471,"Hi.","Ice Age: Continental Drift"
"512",2222219,2223516,"I meant to do that.","Ice Age: Continental Drift"
"513",2224179,2226181,"I've never seen a mammoth sleep like that.","Ice Age: Continental Drift"
"514",2226266,2228688,"What? No, this just helps me think.","Ice Age: Continental Drift"
"515",2229309,2232735,"It gets blood to the old nogginand away from the old... whatever.","Ice Age: Continental Drift"
"516",2235315,2238615,"Okay, that's a little weird.","Ice Age: Continental Drift"
"517",2242740,2246496,"So, how are you doing, you know,with all of this?","Ice Age: Continental Drift"
"518",2246577,2249206,"Honestly, a little scared.","Ice Age: Continental Drift"
"519",2249831,2251673,"Okay, a lot scared.","Ice Age: Continental Drift"
"520",2251833,2253335,"Everything we knew is gone.","Ice Age: Continental Drift"
"521",2253418,2255170,"Yeah, I was pretty scared, too.","Ice Age: Continental Drift"
"522",2255253,2259099,"I mean, not scared, but, like, concerned.","Ice Age: Continental Drift"
"523",2260759,2262010,"Do you want to walk with me tomorrow?","Ice Age: Continental Drift"
"524",2262342,2264061,"Try and get our minds off all this stuff.","Ice Age: Continental Drift"
"525",2264137,2265855,"You want to walk with me?","Ice Age: Continental Drift"
"526",2266014,2268061,"You did almost flatten me this morning.","Ice Age: Continental Drift"
"527",2268141,2271190,"So, I figure it can'treally go worse than that, right?","Ice Age: Continental Drift"
"528",2272228,2273275,"Yeah.","Ice Age: Continental Drift"
"529",2273353,2274355,"Just one thing.","Ice Age: Continental Drift"
"530",2274438,2277909,"It's totally no big deal, butyou might want to lose the molehog.","Ice Age: Continental Drift"
"531",2277983,2281032,"Louis? Yeah, sure, not a problem.","Ice Age: Continental Drift"
"532",2285492,2286994,"Wow.","Ice Age: Continental Drift"
"533",2287786,2289378,"Someone looks happy.","Ice Age: Continental Drift"
"534",2290246,2291748,"Ethan's great, isn't he?","Ice Age: Continental Drift"
"535",2291914,2294134,"Baby, I know you like this one...","Ice Age: Continental Drift"
"536",2294291,2298047,"but just don't let anyone changewho you are, okay?","Ice Age: Continental Drift"
"537",2298213,2299590,"I know.","Ice Age: Continental Drift"
"538",2302467,2303844,"You coming up?","Ice Age: Continental Drift"
"539",2307222,2309849,"I think I'm going to sleepdown here tonight.","Ice Age: Continental Drift"
"540",2310016,2311233,"Okay.","Ice Age: Continental Drift"
"541",2311809,2313061,"Night, baby.","Ice Age: Continental Drift"
"542",2313478,2314820,"Night, Mom.","Ice Age: Continental Drift"
"543",2316396,2317693,"Good night, Dad.","Ice Age: Continental Drift"
"544",2329702,2332251,"Hey, chew this sandwich for me.","Ice Age: Continental Drift"
"545",2332996,2337172,"Granny, why didn't our family want us?What's wrong with us?","Ice Age: Continental Drift"
"546",2337460,2340963,"They think we're screw-upsand we can't do anything right.","Ice Age: Continental Drift"
"547",2343382,2344726,"It's a rat!","Ice Age: Continental Drift"
"548",2349179,2350306,"No! No!","Ice Age: Continental Drift"
"549",2352057,2354059,"- Screw up.- Oh, Sid!","Ice Age: Continental Drift"
"550",2355186,2357108,"We'll never make it home on this thing.","Ice Age: Continental Drift"
"551",2357646,2361025,"Maybe you should have thought of thatbefore you capsized our berg, genius.","Ice Age: Continental Drift"
"552",2361108,2362280,"Yeah, trying to escape.","Ice Age: Continental Drift"
"553",2362360,2363360,"- Wimp!- Whiner!","Ice Age: Continental Drift"
"554",2363443,2364490,"- Crybaby!- Land!","Ice Age: Continental Drift"
"555",2364570,2366117,"Yeah, land! Wait, what?","Ice Age: Continental Drift"
"556",2366197,2367539,"Not her. There!","Ice Age: Continental Drift"
"557",2368365,2369788,"Land!","Ice Age: Continental Drift"
"558",2371744,2373996,"Everyone paddle. Paddle!","Ice Age: Continental Drift"
"559",2399063,2401690,"Food! I missed you so much!","Ice Age: Continental Drift"
"560",2401858,2404657,"Look at me, I've wasted away.","Ice Age: Continental Drift"
"561",2411409,2414208,"Okay, snack time is over.We got to build a raft.","Ice Age: Continental Drift"
"562",2414286,2415288,"Manny.","Ice Age: Continental Drift"
"563",2415371,2417668,"Wow, Shira must really hate building rafts.","Ice Age: Continental Drift"
"564",2418833,2420585,"Go get her. She can help us get back.","Ice Age: Continental Drift"
"565",2420668,2421668,"Shira!","Ice Age: Continental Drift"
"566",2445943,2446990,"Gotcha!","Ice Age: Continental Drift"
"567",2448695,2449867,"Whoa!","Ice Age: Continental Drift"
"568",2456536,2457538,"Let go of me.","Ice Age: Continental Drift"
"569",2457621,2459498,"Where do you think you're going?","Ice Age: Continental Drift"
"570",2459623,2460750,"Whoa!","Ice Age: Continental Drift"
"571",2462501,2464378,"Switchback Cove.","Ice Age: Continental Drift"
"572",2464628,2466175,"It's the way home.","Ice Age: Continental Drift"
"573",2467130,2468302,"Oh, no.","Ice Age: Continental Drift"
"574",2468382,2471512,"You call this a ship you miserable runts?","Ice Age: Continental Drift"
"575",2471594,2473516,"Yeah, you little runts. Get to work.","Ice Age: Continental Drift"
"576",2473596,2477190,"Faster, you worthless, wormysons of sorry excuses...","Ice Age: Continental Drift"
"577",2477266,2478858,"for shark bait weevils!","Ice Age: Continental Drift"
"578",2478934,2480436,"- What did he say?- I don't know.","Ice Age: Continental Drift"
"579",2480811,2483860,"Now get this chunk of iceseaworthy by sundown...","Ice Age: Continental Drift"
"580",2483940,2486409,"or I will keelhaul the lot of you!","Ice Age: Continental Drift"
"581",2489112,2490159,"So what do you think?","Ice Age: Continental Drift"
"582",2490487,2493081,"Two words, anger management.","Ice Age: Continental Drift"
"583",2493574,2495326,"I'm talking about the current.","Ice Age: Continental Drift"
"584",2495409,2497913,"Diego's right. We found the way home.","Ice Age: Continental Drift"
"585",2499414,2502713,"Yeah, that's great.Too bad we don't have a ship.","Ice Age: Continental Drift"
"586",2502791,2506342,"Sure we do. It's right there.","Ice Age: Continental Drift"
"587",2506420,2508514,"Well, that's a flawless plan.","Ice Age: Continental Drift"
"588",2508965,2511934,"You want to pirate a pirate shipfrom pirates.","Ice Age: Continental Drift"
"589",2512175,2513768,"It pains me to say this, but...","Ice Age: Continental Drift"
"590",2513844,2515597,"-our prisoner has a point.- Yeah, well...","Ice Age: Continental Drift"
"591",2515679,2519559,"Guys. The trees have ears.","Ice Age: Continental Drift"
"592",2535657,2538786,"Wait a minute,maybe we can help each other.","Ice Age: Continental Drift"
"593",2540496,2543123,"Hey, little fellas. Hey, come on out.","Ice Age: Continental Drift"
"594",2543666,2547135,"No, no, it's okay.We're not going to hurt you.","Ice Age: Continental Drift"
"595",2548628,2551849,"How about you and usagainst the pirates, huh?","Ice Age: Continental Drift"
"596",2554427,2556144,"You got no idea what I'm saying, do you?","Ice Age: Continental Drift"
"597",2556304,2559807,"Okay, ship, me want.","Ice Age: Continental Drift"
"598",2559974,2561942,"Yeah, nice try Jungle Jim.","Ice Age: Continental Drift"
"599",2562101,2564023,"Go ahead make fun. He got it.","Ice Age: Continental Drift"
"600",2569525,2570867,"Thank you.","Ice Age: Continental Drift"
"601",2571027,2572199,"May I try?","Ice Age: Continental Drift"
"602",2572277,2573530,"Yeah, knock yourself out.","Ice Age: Continental Drift"
"603",2573612,2576786,"Okay, watch this.","Ice Age: Continental Drift"
"604",2579367,2581836,"Sick sloths sip broth, sick sloths sip broth.","Ice Age: Continental Drift"
"605",2601556,2603059,"Ta-da!","Ice Age: Continental Drift"
"606",2604309,2605356,"That, they got?","Ice Age: Continental Drift"
"607",2614695,2615947,"Yup, they're in.","Ice Age: Continental Drift"
"608",2616030,2618704,"Great, we'll free your buddiesand we can all work together...","Ice Age: Continental Drift"
"609",2618782,2620534,"to kick a little pirate booty.","Ice Age: Continental Drift"
"610",2640471,2642222,"Easy, kitty. Water.","Ice Age: Continental Drift"
"611",2643014,2644358,"You need it.","Ice Age: Continental Drift"
"612",2646226,2647773,"I don't need anything from you.","Ice Age: Continental Drift"
"613",2647853,2650527,"Fine, die of thirst. That will really show me.","Ice Age: Continental Drift"
"614",2650606,2651902,"Wait.","Ice Age: Continental Drift"
"615",2652065,2653739,"I'll take it.","Ice Age: Continental Drift"
"616",2653900,2654992,"Thank you.","Ice Age: Continental Drift"
"617",2655235,2658911,"You have a way of saying ""thank you""that makes it sound like ""drop dead.""","Ice Age: Continental Drift"
"618",2659072,2660824,"It's a gift.","Ice Age: Continental Drift"
"619",2660907,2663251,"Well, you're pretty soft, for a saber.","Ice Age: Continental Drift"
"620",2663327,2665329,"Excuse me, I am not soft.","Ice Age: Continental Drift"
"621",2665413,2667289,"I happen to be a remorseless assassin.","Ice Age: Continental Drift"
"622",2667373,2669000,"Diego-poo!","Ice Age: Continental Drift"
"623",2669083,2670960,"Hey, I made you another coral necklace.","Ice Age: Continental Drift"
"624",2671043,2672885,"He keeps losing them.","Ice Age: Continental Drift"
"625",2675840,2678592,"Yeah, I think I'm starting to getwhy you're not in a pack.","Ice Age: Continental Drift"
"626",2678675,2680849,"Listen, I chose to leave my pack, all right?","Ice Age: Continental Drift"
"627",2680927,2683271,"Congratulations, warrior princess.","Ice Age: Continental Drift"
"628",2683347,2684393,"So did I.","Ice Age: Continental Drift"
"629",2684724,2686271,"- Really?- What?","Ice Age: Continental Drift"
"630",2686349,2689023,"Nothing, I just know how hard that is...","Ice Age: Continental Drift"
"631",2689103,2690855,"walking away from everything you know.","Ice Age: Continental Drift"
"632",2691063,2694032,"Oh, great, are we going tobraid each other's fur now?","Ice Age: Continental Drift"
"633",2694108,2695860,"Funny. Really funny.","Ice Age: Continental Drift"
"634",2695943,2697615,"Can I tell you the differencebetween you and me?","Ice Age: Continental Drift"
"635",2697695,2699447,"I wouldn't still be wearing that necklace?","Ice Age: Continental Drift"
"636",2700697,2703326,"No, we bothmight have wanted out of pack life...","Ice Age: Continental Drift"
"637",2703409,2705831,"but at least I didn't tradeone pack for another.","Ice Age: Continental Drift"
"638",2705911,2707458,"I got something more.","Ice Age: Continental Drift"
"639",2707538,2709289,"Oh, yeah, what's that?","Ice Age: Continental Drift"
"640",2709789,2711791,"- A herd.- What's the difference?","Ice Age: Continental Drift"
"641",2711958,2713210,"We have each other's backs.","Ice Age: Continental Drift"
"642",2713293,2715842,"Gutt has my back. I'm his first mate.","Ice Age: Continental Drift"
"643",2715922,2718846,"Really? Because I don't see Guttsending out any search parties for you.","Ice Age: Continental Drift"
"644",2721092,2723061,"You know, you won't beat him.","Ice Age: Continental Drift"
"645",2723137,2725389,"Your big furry friend over there?","Ice Age: Continental Drift"
"646",2725472,2727190,"He has no idea what he's up against.","Ice Age: Continental Drift"
"647",2727266,2729313,"Yeah, but neither does Gutt.","Ice Age: Continental Drift"
"648",2729809,2732233,"Unwind the binds,don't let go until we're all on board.","Ice Age: Continental Drift"
"649",2732313,2736318,"Okay, we need precision timingfrom everyone to get that ship.","Ice Age: Continental Drift"
"650",2736400,2738902,"Half-pint, you got your end covered, right?","Ice Age: Continental Drift"
"651",2743740,2745458,"I'm going to take that as a ""yes."" Diego?","Ice Age: Continental Drift"
"652",2745742,2747119,"I'll free his little friends.","Ice Age: Continental Drift"
"653",2747202,2748204,"Sid and Granny?","Ice Age: Continental Drift"
"654",2748411,2750085,"Untie the ship, sir!","Ice Age: Continental Drift"
"655",2750164,2753713,"Right, unwind the vines,and don't let go until we're all on board.","Ice Age: Continental Drift"
"656",2753793,2755760,"We're relying on you, Sid. You got that?","Ice Age: Continental Drift"
"657",2755835,2757588,"Yes, sir. Totally focused, sir.","Ice Age: Continental Drift"
"658",2757672,2758764,"Don't worry.","Ice Age: Continental Drift"
"659",2758838,2762639,"It'll be easy sincewe don't have to guard Shira anymore.","Ice Age: Continental Drift"
"660",2766514,2768186,"We need to move, now.","Ice Age: Continental Drift"
"661",2768266,2770268,"Squint, batten down the hatches.","Ice Age: Continental Drift"
"662",2770351,2772103,"Raz, hoist the anchor.","Ice Age: Continental Drift"
"663",2772186,2774313,"And, Gupta, fly the colors.","Ice Age: Continental Drift"
"664",2774396,2776114,"Of course, Captain.","Ice Age: Continental Drift"
"665",2776190,2779034,"We're setting sail for vengeance, lads.","Ice Age: Continental Drift"
"666",2779652,2781199,"I love vengeance.","Ice Age: Continental Drift"
"667",2781945,2782947,"Captain!","Ice Age: Continental Drift"
"668",2783030,2786409,"Shira! Oh, what a relief!","Ice Age: Continental Drift"
"669",2786492,2787914,"I thought we'd lost you.","Ice Age: Continental Drift"
"670",2787994,2790041,"The mammoth. He washed ashore with me.","Ice Age: Continental Drift"
"671",2790121,2791873,"What? He's here?","Ice Age: Continental Drift"
"672",2792789,2796420,"Did you sink your fangs into him?Did he beg for his life?","Ice Age: Continental Drift"
"673",2796501,2798550,"No, the saber took me down.","Ice Age: Continental Drift"
"674",2799547,2801514,"You're a failure.","Ice Age: Continental Drift"
"675",2801590,2806766,"I need warriors, and all I haveare kitty cats and bunny rabbits.","Ice Age: Continental Drift"
"676",2807054,2809398,"And a seal and a kangaroo.","Ice Age: Continental Drift"
"677",2810474,2814478,"You take the saber down, or you die trying.","Ice Age: Continental Drift"
"678",2814644,2817568,"No excuses.","Ice Age: Continental Drift"
"679",2817731,2819405,"Yes, Captain.","Ice Age: Continental Drift"
"680",2819483,2820483,"Mr. Squint.","Ice Age: Continental Drift"
"681",2820568,2821614,"Aye, sir.","Ice Age: Continental Drift"
"682",2821777,2823949,"You're first mate now.","Ice Age: Continental Drift"
"683",2824322,2826949,"Yo-ho-ho and a bottle ofcool with me, Captain.","Ice Age: Continental Drift"
"684",2827032,2829831,"Out of my way, saber.You answer to me now.","Ice Age: Continental Drift"
"685",2829909,2831833,"Gutt, listen, he's coming for the...","Ice Age: Continental Drift"
"686",2868615,2870333,"Grab your weapons, mates!","Ice Age: Continental Drift"
"687",2874454,2876128,"Not the spoon, Flynn.","Ice Age: Continental Drift"
"688",2877750,2878842,"Follow me!","Ice Age: Continental Drift"
"689",2878918,2880135,"Yeah, let's do this.","Ice Age: Continental Drift"
"690",2882630,2884974,"Let me at him! Yeah!","Ice Age: Continental Drift"
"691",2890637,2893436,"Guys, that's not necessary, really.","Ice Age: Continental Drift"
"692",2893599,2895317,"I love you, too, yeah.","Ice Age: Continental Drift"
"693",2895476,2898775,"Get to the ship, don't screw up.Get to the ship, don't screw up.","Ice Age: Continental Drift"
"694",2898938,2902987,"- Unwind the vines.- Don't let go.","Ice Age: Continental Drift"
"695",2903150,2904150,"Unwind the vines.","Ice Age: Continental Drift"
"696",2904275,2906244,"Don't let... Oh, yummo!","Ice Age: Continental Drift"
"697",2909114,2911617,"Sid, no! It's a lotus berry.","Ice Age: Continental Drift"
"698",2911784,2913081,"It will paralyze you.","Ice Age: Continental Drift"
"699",2913159,2915628,"Oh, please. I know my berries.","Ice Age: Continental Drift"
"700",2916079,2917081,"Don't...","Ice Age: Continental Drift"
"701",2917164,2918210,"swallow.","Ice Age: Continental Drift"
"702",2918289,2922170,"See, I'm fine.If there's one thing I know, it's berries.","Ice Age: Continental Drift"
"703",2924547,2925639,"Uh-oh!","Ice Age: Continental Drift"
"704",2955661,2957538,"Yeah, finally!","Ice Age: Continental Drift"
"705",2959623,2961545,"Who's the Easter Bunny now?","Ice Age: Continental Drift"
"706",2968548,2970472,"- It worked, he bought it!- Come on!","Ice Age: Continental Drift"
"707",2970550,2971597,"No, no!","Ice Age: Continental Drift"
"708",2971885,2973137,"It's been a diversion.","Ice Age: Continental Drift"
"709",2973219,2975268,"I know, I'm having a blast.","Ice Age: Continental Drift"
"710",2975347,2978771,"No, pinhead, they're stealing my ship.","Ice Age: Continental Drift"
"711",2983063,2985987,"One thing, Sid. You couldn't do one thing?","Ice Age: Continental Drift"
"712",2986065,2987784,"Look at you.","Ice Age: Continental Drift"
"713",2987943,2988989,"Sid, can you hear me?","Ice Age: Continental Drift"
"714",2989068,2990070,"Bye-bye.","Ice Age: Continental Drift"
"715",2990153,2991871,"Say something, buddy.","Ice Age: Continental Drift"
"716",2993032,2994579,"Let's get them!","Ice Age: Continental Drift"
"717",2994824,2996168,"Let's go.","Ice Age: Continental Drift"
"718",2998579,2999626,"The Ship!","Ice Age: Continental Drift"
"719",2999704,3002708,"Come on, we've got to catch itbefore it hits open water!","Ice Age: Continental Drift"
"720",3007588,3009340,"Sorry. All right, I'll hold you higher.","Ice Age: Continental Drift"
"721",3009507,3010974,"Sorry. Sorry.","Ice Age: Continental Drift"
"722",3012927,3015271,"Say adieu, mammoth!","Ice Age: Continental Drift"
"723",3015762,3016730,"Adieu!","Ice Age: Continental Drift"
"724",3016804,3017851,"Sorry, buddy.","Ice Age: Continental Drift"
"725",3027233,3028701,"I'm coming, Sid.","Ice Age: Continental Drift"
"726",3035782,3038286,"I got you! I got you! I got you!","Ice Age: Continental Drift"
"727",3044625,3047219,"I'm coming for you, mammoth.","Ice Age: Continental Drift"
"728",3061099,3062317,"Diego!","Ice Age: Continental Drift"
"729",3062601,3063648,"Come on!","Ice Age: Continental Drift"
"730",3067146,3068398,"Come on, move it!","Ice Age: Continental Drift"
