"id","startTime","endTime","text","title"
"467",3585582,3591077,"I""ve done what I can to closethe wounds. There""s an infection.","The Village"
"468",3591154,3593816,"What can be done to mend him?","The Village"
"469",3595525,3597789,"We can only pray.","The Village"
"470",3599562,3602895,"If there were no limitations,what could be done?","The Village"
"471",3605068,3606365,"Hmm?","The Village"
"472",3606436,3608768,"What are you asking me?","The Village"
"473",3612875,3617812,"Is there anrthing at allthat can be done to mend the boy?","The Village"
"474",3622685,3626678,"Please, Victor. Would you be so kindas to answer my question?","The Village"
"475",3635198,3639191,"If the infection is contained,he may still survive.","The Village"
"476",3642105,3644665,"I must speak up.","The Village"
"477",3646275,3648971,"You have a restless spirit.","The Village"
"478",3649045,3651570,"I know the thing that is in your head.","The Village"
"479",3653816,3657047,"You're thinking of going to the towns.","The Village"
"480",3658021,3660353,"Tell me I'm wrong.","The Village"
"481",3661858,3667819,"You have made an oath, Edward,as all have, never to go back.","The Village"
"482",3667897,3671890,"It is a painful bargain,but no good can come without sacrifice.","The Village"
"483",3671968,3675335,"These are your words I'm saying.You cannot break the oath.","The Village"
"484",3675405,3677896,"- It is sacred.- It is a crime,","The Village"
"485",3677974,3680636,"what has happened to Lucius.","The Village"
"486",3682378,3684642,"You have taken the oath.","The Village"
"487",3684714,3688616,"You and the rest of the elders...Are you listening to me?","The Village"
"488",3688685,3690676,"You...","The Village"
"489",3691921,3694685,"...have taken the oath.","The Village"
"490",3720249,3725585,"The moment I heard my daughter'svision had finally failed her,","The Village"
"491",3725655,3729591,"and that she would forever be blind,I was sitting in that very chair.","The Village"
"492",3732428,3735056,"I was so ashamed.","The Village"
"493",3739302,3742669,"What do you know about your grandfather?","The Village"
"494",3744874,3748037,"He was the wealthiest man in the towns?","The Village"
"495",3748111,3751274,"That he was. He had a gift for that.","The Village"
"496",3751347,3757343,"If he was given one dollar, in less than afortnight, he would have turned it into five.","The Village"
"497",3758254,3761553,"You do not know of money.It is not part of our life here.","The Village"
"498",3761624,3764354,"Money can be a wicked thing.","The Village"
"499",3764427,3768557,"It can turn men's hearts black -good men's hearts.","The Village"
"500",3768631,3772397,"My father could not see this.For all his gifts,","The Village"
"501",3772468,3777963,"he was a poor judge of a man's character.Your grandfather was a good man, Ivy.","The Village"
"502",3778040,3780531,"He had a laugh that couldbe heard three houses away.","The Village"
"503",3780610,3783670,"He used to hold my hand as I hold yours.","The Village"
"504",3783746,3786772,"He taught me strengthand showed me love,","The Village"
"505",3786849,3792913,"and told me to leadwhen others would only follow.","The Village"
"506",3797860,3800488,"Your grandfather, James Walker,died in his sleep.","The Village"
"507",3800563,3804294,"A man put a gun to his headand shot him while he dreamed.","The Village"
"508",3804367,3810431,"I tell you this so you will understandsome of the reasons for my actions,","The Village"
"509",3810506,3812235,"and...","The Village"
"510",3814243,3816575,"...and the actions of others.","The Village"
"511",3819515,3823918,"You are a strong one, Ivy.You lead when others would follow.","The Village"
"512",3823986,3827945,"You see lightwhen there is only darkness.","The Village"
"513",3832695,3835027,"I trust you.","The Village"
"514",3836899,3840767,"I trust you among all others.","The Village"
"515",3844173,3846698,"Thank you, Father.","The Village"
"516",3846776,3849404,"Ivy, do you know where you are?","The Village"
"517",3850947,3853609,"At the old shed that is not to be used.","The Village"
"518",3856285,3858276,"Yeah.","The Village"
"519",3861257,3863623,"- Ivy.- Yes, Father?","The Village"
"520",3864927,3867418,"Do your very best not to scream.","The Village"
"521",3874770,3877204,"What?","The Village"
"522",3908604,3913371,"I am leaving to fetch you medicines.","The Village"
"523",3915077,3917875,"I had a difficult time getting away.","The Village"
"524",3917947,3919938,"What is it?","The Village"
"525",3928224,3930715,"Lvy...","The Village"
"526",3930793,3932784,"...has asked...","The Village"
"527",3933930,3936797,"...to go to the towns...","The Village"
"528",3936866,3939801,"...for medicines.","The Village"
"529",4039702,4041761,"Christop.","The Village"
"530",4046542,4048203,"Christop...","The Village"
"531",4048277,4050677,"you needn't be scared.","The Village"
"532",4051781,4053840,"We have the magic rocks.","The Village"
"533",4053916,4055941,"They will keep us safe.","The Village"
"534",4057353,4061119,"Why have we not heardof these rocks before?","The Village"
"535",4061690,4065353,"Christop, please.Do not leave us.","The Village"
"536",4065428,4067589,"There is nothing to fear.","The Village"
"537",4069565,4072466,"Then why do you wear the cloakof the safe color?","The Village"
"538",4072535,4075299,"We will light torches.","The Village"
"539",4075371,4078169,"It will be safe.","The Village"
"540",4078240,4080231,"It is forbidden.","The Village"
"541",4081844,4083835,"Christop.","The Village"
"542",4131393,4133327,"Ivy...","The Village"
"543",4133395,4136159,"there's something in these woods.","The Village"
"544",4137533,4139967,"It turns my stomach to rot.","The Village"
"545",4147643,4152910,"You will be safe. They will not harm you,because you cannot see.","The Village"
"546",4152982,4155974,"They will take pity on you,the way they took pity on Noah","The Village"
"547",4156051,4158713,"when... when he ventured in the woods.","The Village"
"548",4161557,4164492,"They will kill me, Ivy.","The Village"
"549",4165327,4167522,"I cannot stay.","The Village"
"550",4173536,4177734,"You're better in these woodsthan most boys. Anyone would say so.","The Village"
"551",4177806,4180639,"It is my burden, Finton.","The Village"
"552",4182578,4185103,"- You may go.- Come with me.","The Village"
"553",4213075,4215509,"Do your very best not to scream.","The Village"
"554",4230159,4232650,"There's an odd smell.","The Village"
"555",4237399,4239890,"It is ahead of you.","The Village"
"556",4241570,4244164,"What is it?","The Village"
"557",4244240,4246800,"I cannot explain in words.","The Village"
"558",4248344,4250904,"It is just a few steps.","The Village"
"559",4262658,4267857,"- Those We Don't Speak Of!- Do not be frightened.","The Village"
"560",4268664,4271827,"It is only farce.","The Village"
"561",4273235,4278002,"Do not be frightened.","The Village"
"562",4288484,4294286,"There did exist rumorsof creatures in these woods.","The Village"
"563",4294356,4298349,"It is in one of the history booksI used to teach in the towns.","The Village"
"564",4299228,4302561,"The screams from the woods?","The Village"
"565",4304400,4307563,"We created those sounds.","The Village"
"566",4307636,4310161,"The Ceremony of Meat?","The Village"
"567",4310239,4314676,"We remove it ourselves.An elder is always assigned.","The Village"
"568",4314743,4318076,"The drills -they are farce, too?","The Village"
"569",4318147,4321480,"We did not want anyoneto go to the towns, Ivy.","The Village"
"570",4324219,4328553,"What about the animals -the skinned ones?","The Village"
"571",4328624,4333755,"- Are the elders responsible for that, too?- I believe one of the elders is responsible.","The Village"
"572",4333829,4336093,"It will not happen again.","The Village"
"573",4336165,4340067,"There is no one in this villagewho has not lost someone irreplaceable,","The Village"
"574",4340135,4346802,"who has not felt loss so deeply that theyquestioned the very merit of living at all.","The Village"
"575",4346875,4349366,"It is a darkness I wished...","The Village"
"576",4350379,4352711,"...you would never know.","The Village"
"577",4355017,4360353,"Forgive us our silly lies, Ivy.They were not meant to harm.","The Village"
"578",4368397,4373528,"I am... sad for you, Papa.","The Village"
"579",4375637,4378470,"For all the elders.","The Village"
"580",4387816,4392651,"On this paper has been writtena tool of medicine.","The Village"
"581",4392721,4394746,"It is common in the towns.","The Village"
"582",4394823,4398452,"You will go... with two escorts.","The Village"
"583",4399128,4401653,"Follow the sounds of the stream.","The Village"
"584",4401730,4405097,"A half day's journeywill bring you to a hidden road.","The Village"
"585",4405167,4409365,"At this hidden road, the two escortswill wait as you continue.","The Village"
"586",4409438,4413602,"You alone will follow the road...","The Village"
"587",4415144,4418409,"...and leave Covington Woods.","The Village"
"588",4418480,4423349,"You are to tell no onein the towns where we are...","The Village"
"589",4423419,4425819,"...and return with haste.","The Village"
"590",4428524,4430890,"I cannot come with you.","The Village"
"591",4435330,4438424,"You gave your heart to this boy.","The Village"
"592",4440335,4442599,"He is in need.","The Village"
"593",4444039,4447634,"Are you ready to take this burden,","The Village"
"594",4447709,4452703,"which, by right,is yours and yours alone?","The Village"
"595",4460722,4465421,"I am making fresh cloths for Lucius.He needs them.","The Village"
"596",4465494,4467758,"Alice, I've sent for help.","The Village"
"597",4473135,4475126,"I've sent Ivy to the towns.","The Village"
"598",4477806,4479797,"You cannot.","The Village"
"599",4482110,4484601,"It is all that I can give you.","The Village"
"600",4492721,4495212,"It is all that I can give you.","The Village"
"601",4499561,4501552,"I accept.","The Village"
"602",4521817,4527449,"- What have you done?- He is the victim of a crime.","The Village"
"603",4527523,4531186,"We have agreed never to go back. Never.","The Village"
"604",4531260,4533751,"What was the purpose of our leaving?","The Village"
"605",4533829,4538960,"Let us not forget it was out of hopeof something good and right.","The Village"
"606",4539034,4541264,"You should not have madedecisions without us.","The Village"
"607",4541336,4544362,"- You have gone too far.- I'm guilty, Robert!","The Village"
"608",4545974,4550104,"I made a decision of the heart.I cannot look into another's eyes","The Village"
"609",4550178,4555582,"and see the same lookI see in August's without justification!","The Village"
"610",4555651,4558779,"It is too painful. I cannot bear it!","The Village"
"611",4558854,4561948,"You have jeopardizedeverything we've made.","The Village"
"612",4565827,4569490,"Who do you thinkwill continue this place, this life?","The Village"
"613",4572034,4574525,"Do you plan to live forever?","The Village"
"614",4576204,4578502,"It is in them that our future lies.","The Village"
"615",4578574,4583273,"It is in Ivy and Lucius thatthis... this way of life will continue.","The Village"
"616",4584212,4587340,"Yes, I have risked! I hope I am always able","The Village"
"617",4587416,4591113,"to risk everythingfor the just and right cause.","The Village"
"618",4594656,4599423,"If we did not make this decision, we couldnever again call ourselves innocent.","The Village"
"619",4599494,4604830,"And that, in the end, is what wehave protected here - innocence!","The Village"
"620",4606001,4608663,"That, I'm not ready to give up.","The Village"
"621",4615344,4617403,"Let her go.","The Village"
"622",4619881,4622213,"If it ends, it ends.","The Village"
"623",4625988,4630322,"We can move towards hope.It's what's beautiful about this place.","The Village"
"624",4631393,4634328,"We must not run from heartache.","The Village"
"625",4635330,4637355,"You know, my brotherwas slain in the towns.","The Village"
"626",4637432,4639423,"The rest of my family died here.","The Village"
"627",4639501,4642993,"Heartache is a part of life.We know that now.","The Village"
"628",4643071,4645938,"Ivy's running toward hope.Let her run.","The Village"
"629",4647175,4651134,"If this place is worthy,she'll be successful in her quest.","The Village"
"630",4654049,4656517,"How could you have sent her?","The Village"
"631",4656585,4658746,"She's blind.","The Village"
"632",4659855,4663655,"She's more capablethan most in this village...","The Village"
"633",4664693,4668459,"...and she is led by love.","The Village"
"634",4668530,4671988,"The world moves for love.","The Village"
"635",4674236,4677000,"It kneels before it in awe.","The Village"
"636",4688750,4692584,"All the world to see","The Village"
"637",4692654,4696852,"Time to look about and know","The Village"
"638",4696925,4701055,"How the shadows come and go","The Village"
"639",4701129,4705293,"How the breeze stirs the trees","The Village"
"640",4705367,4709497,"How the blossoms grow","The Village"
"641",4709571,4713632,"Sleep, baby, sleep","The Village"
"642",4713709,4717543,"Sleep, gently sleep","The Village"
"643",4852881,4857545,"There did exist rumorsof creatures in these woods.","The Village"
"644",4857619,4860144,"It is in one of the history booksI used to teach in the towns.","The Village"
"645",5006001,5008401,"It is not real.","The Village"
"646",5008737,5010830,"It is not real.","The Village"
"647",5170198,5172189,"Noah?","The Village"
"648",5174969,5178268,"- Oh, my God. What is this?- What is this?","The Village"
"649",5178339,5180398,"Where is he?","The Village"
"650",5184646,5187513,"He found one of the suitswe kept under the floorboards.","The Village"
"651",5187582,5189675,"Oh, no.","The Village"
"652",5189751,5191981,"Oh, God.","The Village"
"653",5192053,5194248,"The animals.","The Village"
"654",5280875,5283708,"His will to live is very strong.","The Village"
"655",5325219,5329815,"A half day""s journeywill bring you to a hidden road.","The Village"
"656",5329891,5334191,"You alone will follow the road...","The Village"
"657",5335663,5338154,"...and leave Covington Woods.","The Village"
"658",5339767,5343897,"You are to tell no onein the towns where we are...","The Village"
"659",5344772,5347138,"...and return with haste.","The Village"
"660",5473601,5478231,"My sister did not livepast her 23rd birthday.","The Village"
"661",5478306,5482003,"A group of men raped and killed her.","The Village"
"662",5482076,5485307,"They stuffed her in a Dumpster...","The Village"
"663",5486647,5489912,"three blocks from our apartment.","The Village"
"664",5489984,5493920,"My brother workedin an emergency room downtown.","The Village"
"665",5493988,5498322,"A drug addict came inwith a wound to his ribs.","The Village"
"666",5498392,5501088,"My brother tried to dress the wound.","The Village"
"667",5502096,5504963,"He pulled a gun from his jacket...","The Village"
"668",5505032,5508991,"...then he shot my brotherthrough his left eye.","The Village"
"669",5509070,5511265,"My husband, Michael,","The Village"
"670",5511339,5515708,"left for the supermarketat a quarter past nine in the morning.","The Village"
"671",5515776,5521112,"He was foundwith no money and no clothes","The Village"
"672",5521182,5523776,"in the East River, three days later.","The Village"
"673",5523851,5528515,"My father was shotby a business partner,","The Village"
"674",5528589,5532457,"who then hanged himselfin my father""s closet.","The Village"
"675",5532527,5535223,"They had argued over money.","The Village"
"676",5535296,5537321,"I am a professor.","The Village"
"677",5537398,5542961,"I teach American Historyat the University of Pennsylvania.","The Village"
"678",5543037,5545403,"I have an idea...","The Village"
"679",5546374,5549207,"...that I would like to talk to you about.","The Village"
"680",5551379,5554837,"Mile 27- there's a girl.I'm gonna check it out.","The Village"
"681",5554916,5557248,"Be careful.","The Village"
"682",5578306,5581332,"You're not allowed to go in there.","The Village"
"683",5581409,5583604,"Please return to your vehicle.","The Village"
"684",5583678,5586169,"What was that noise?","The Village"
"685",5589116,5593052,"What are you doing out here?How... how'd you get here?","The Village"
"686",5593120,5595452,"Are you from the towns?","The Village"
"687",5596991,5598515,"Uh...","The Village"
"688",5598593,5600925,"Where are you from?","The Village"
"689",5603898,5606560,"The woods.","The Village"
"690",5609604,5612368,"You came from the woods?","The Village"
"691",5614475,5616841,"In there?","The Village"
"692",5617945,5620505,"Will you help me?","The Village"
"693",5621148,5624948,"I need to find a doctor of medicine.","The Village"
"694",5625019,5627283,"I must find these things.We must make haste.","The Village"
"695",5627355,5629721,"Listen, ma'am.","The Village"
"696",5630858,5633190,"I'm just supposed to...","The Village"
"697",5651612,5654137,"Is someone hurt?","The Village"
"698",5655883,5658215,"Please, sir. We must make haste.","The Village"
"699",5663658,5666923,"- Well, you... you live in there?- I do, sir.","The Village"
"700",5676037,5678267,"Breaker.","The Village"
"701",5680441,5683035,"- What is your name?- Kevin.","The Village"
"702",5683644,5685635,"Kevin.","The Village"
"703",5686747,5689079,"You have kindness in your voice.","The Village"
"704",5690818,5693378,"I did not expect that.","The Village"
"705",5699226,5702662,"We have guard shacks every ten milesaround the perimeter of the preserve.","The Village"
"706",5702730,5708259,"We keep medical supplies in therein case of animal bites or related injuries.","The Village"
"707",5708335,5711600,"You can find the thingswritten on the paper?","The Village"
"708",5712973,5715134,"Uh...","The Village"
"709",5715209,5718201,"- You have to wait here.- Please, sir.","The Village"
"710",5718279,5720645,"Please... take this as payment.","The Village"
"711",5727688,5730156,"Wait, y-you're not...","The Village"
"712",5730224,5732988,"You're not tricking me, are you?","The Village"
"713",5733060,5736052,"I do not understand.","The Village"
"714",5738232,5740860,"What's your name?","The Village"
"715",5740935,5742926,"Lvy.","The Village"
"716",5744839,5747603,"Ivy Elizabeth Walker.","The Village"
"717",5750211,5751803,"There""s an overturned tractor-trailer","The Village"
"718",5751879,5754313,"causing a one-hour delayat the Lincoln Tunnel.","The Village"
"719",5754381,5756576,"The body of seven-year-oldKatrina Nelson was found today.","The Village"
"720",5756650,5758709,"She""d been missing for three days.","The Village"
"721",5758786,5763052,"Another 14 soldiers died in combatwhen a bomb exploded in their convoy.","The Village"
"722",5763124,5764523,"It""s 35 degrees outside.","The Village"
"723",5767061,5769859,"What's with the girl?I tried calling you back on the walkie.","The Village"
"724",5769930,5772524,"- You didn't answer.- Oh, it was just some teenagers.","The Village"
"725",5772600,5775364,"They were lost.","The Village"
"726",5775436,5779770,"Can I give you some advice?Don't get into conversations.","The Village"
"727",5779840,5783970,"You start talkin', you start gettin' intohow some estate is payin' all of us,","The Village"
"728",5784044,5787480,"and no one's allowed to go in thereand disturb the animal sanctuary.","The Village"
"729",5787548,5790039,"People's interest gets piqued.","The Village"
"730",5790117,5793951,"It's a really easy gig, Kevin.Maintain and protect the border.","The Village"
"731",5794021,5798014,"That's it. A few years ago,","The Village"
"732",5798092,5801061,"it got out in the papers that somegovernment guys had been paid off","The Village"
"733",5801128,5804894,"to keep plane routesfrom flying over this place.","The Village"
"734",5804965,5807297,"That was a verystressful time for me.","The Village"
"735",5807368,5809529,"Don't cause me any troubles.","The Village"
"736",5809603,5812163,"Do not get into conversations.","The Village"
"737",5863591,5866526,"Hey, Jay,where's the maintenance ladder?","The Village"
"738",5868896,5871228,"I n-need to fix a sign.","The Village"
"739",5872733,5874724,"It's in the back.","The Village"
"740",5944204,5946604,"Lvy has returnedwith medicines from the towns.","The Village"
"741",5946674,5949666,"She was attackedby a creature and killed it.","The Village"
"742",5961455,5962786,"Noah.","The Village"
"743",5962856,5965347,"Oh, God.","The Village"
"744",5965426,5967758,"We will find him.","The Village"
"745",5970597,5972758,"We will give him...","The Village"
"746",5974635,5976626,"...a proper burial.","The Village"
"747",5979540,5981872,"We will tell the others...","The Village"
"748",5985079,5987809,"...he was killed by the creatures.","The Village"
"749",5992152,5995019,"Your son has made our stories real.","The Village"
"750",5999259,6002820,"Noah has given us a chanceto continue this place...","The Village"
"751",6006934,6009494,"...if that is something...","The Village"
"752",6012573,6014905,"...we still wish for.","The Village"
"753",6086847,6089407,"I'm back, Lucius.","The Village"
