"id","startTime","endTime","text","title"
"778",3950844,3954905,"Oh, come on! Face it, hepicked me by accident.","Kung Fu Panda"
"779",3954981,3959112,"Of course I'm not the Dragon Warrior.Who am I kidding?","Kung Fu Panda"
"780",3960153,3961849,"But who will stop Tai Lung?","Kung Fu Panda"
"781",3961922,3964413,"He'll destroy everythingand everyone.","Kung Fu Panda"
"782",3964490,3966152,"No.","Kung Fu Panda"
"783",3966460,3971989,"Evacuate the valley. You must protectthe villagers from Tai Lung's rage.","Kung Fu Panda"
"784",3972065,3974465,"- What about you, Master?- I will fight him.","Kung Fu Panda"
"785",3974534,3977231,"- What?- I can hold him off long enough","Kung Fu Panda"
"786",3977304,3978771,"for everyone to escape.","Kung Fu Panda"
"787",3978838,3981273,"But, Shifu, he'll kill you.","Kung Fu Panda"
"788",3981342,3984175,"Then I will finally havepaid for my mistake.","Kung Fu Panda"
"789",3985144,3987237,"Listen to me, all of you.","Kung Fu Panda"
"790",3987313,3990840,"It is time for you to continueyour journey without me.","Kung Fu Panda"
"791",3990918,3993909,"I am very proud tohave been your master.","Kung Fu Panda"
"792",4014708,4017074,"We've got to getthem out safely.","Kung Fu Panda"
"793",4017143,4019476,"Come, little one.Let's find your mama.","Kung Fu Panda"
"794",4019579,4023115,"Viper, gather the Southern farmers.Mantis, the north.","Kung Fu Panda"
"795",4023117,4024880,"Orange, light the way.","Kung Fu Panda"
"796",4043936,4046963,"Look, it's the Dragon Warrior.","Kung Fu Panda"
"797",4055681,4057081,"Hey, Dad.","Kung Fu Panda"
"798",4057684,4058981,"Po!","Kung Fu Panda"
"799",4064891,4066985,"Good to have you back, son.","Kung Fu Panda"
"800",4069463,4070952,"Good to be back.","Kung Fu Panda"
"801",4071030,4072657,"Let's go, Po.","Kung Fu Panda"
"802",4075168,4078001,"So for our next shop,it's time to face it...","Kung Fu Panda"
"803",4078271,4081764,"...the future of noodlesis dice-cut vegetables...","Kung Fu Panda"
"804",4082108,4084202,"...no longer slices.","Kung Fu Panda"
"805",4084277,4087713,"Also, I was thinking,maybe this time","Kung Fu Panda"
"806",4087780,4090943,"we'll have a kitchen youcan actually stand up in.","Kung Fu Panda"
"807",4092251,4093445,"You like that?","Kung Fu Panda"
"808",4099592,4104189,"Po, I'm sorry if thingsdidn't work out.","Kung Fu Panda"
"809",4104264,4107289,"It just wasn't meant to be.","Kung Fu Panda"
"810",4110770,4113261,"Po, forget everything else.","Kung Fu Panda"
"811",4113340,4115534,"Your destiny still awaits.","Kung Fu Panda"
"812",4115609,4120376,"We are noodle folk. Brothruns deep through our veins.","Kung Fu Panda"
"813",4120480,4122744,"I don't know, Dad.","Kung Fu Panda"
"814",4122815,4126809,"Honestly, sometimes I can'tbelieve I'm actually your son.","Kung Fu Panda"
"815",4130189,4131282,"Po...","Kung Fu Panda"
"816",4131358,4135795,"...I think it's time I told yousomething I should have told you...","Kung Fu Panda"
"817",4135863,4137921,"...a long time ago.","Kung Fu Panda"
"818",4137997,4139726,"OK.","Kung Fu Panda"
"819",4141100,4145230,"The secret ingredient ofmy Secret Ingredient Soup.","Kung Fu Panda"
"820",4147975,4152604,"Come here. The secretingredient is...","Kung Fu Panda"
"821",4152679,4153667,"...nothing.","Kung Fu Panda"
"822",4155149,4157582,"You heard me. Nothing!","Kung Fu Panda"
"823",4157650,4160118,"There is no secret ingredient!","Kung Fu Panda"
"824",4160186,4163247,"Wait, wait. It's justplain old noodle soup?","Kung Fu Panda"
"825",4163323,4166189,"You don't add some kind ofspecial sauce or something?","Kung Fu Panda"
"826",4166260,4170662,"Don't have to. To make somethingspecial, you just believe it's special.","Kung Fu Panda"
"827",4181341,4183832,"There is no secret ingredient.","Kung Fu Panda"
"828",4206432,4209230,"I have come home, Master.","Kung Fu Panda"
"829",4209302,4212568,"This is no longer your home. AndI am no longer your master.","Kung Fu Panda"
"830",4212639,4216574,"Oh, yes. You havea new favorite.","Kung Fu Panda"
"831",4216643,4219737,"So where is this Po?","Kung Fu Panda"
"832",4221180,4222408,"Did I scare him off?","Kung Fu Panda"
"833",4222481,4224814,"This battle isbetween you and me.","Kung Fu Panda"
"834",4226220,4229655,"So, that is howit's going to be.","Kung Fu Panda"
"835",4229722,4231747,"That is how it must be.","Kung Fu Panda"
"836",4245905,4250467,"I rotted in jail for 20 yearsbecause of your weakness!","Kung Fu Panda"
"837",4250543,4252909,"Obeying your masteris not weakness!","Kung Fu Panda"
"838",4252979,4255778,"You knew I was theDragon Warrior.","Kung Fu Panda"
"839",4255849,4258010,"You always knew.","Kung Fu Panda"
"840",4258085,4263021,"But when Oogway saidotherwise, what did you do?","Kung Fu Panda"
"841",4264157,4266681,"What did you do?!","Kung Fu Panda"
"842",4269229,4270354,"Nothing!","Kung Fu Panda"
"843",4270430,4273262,"You were not meant to be the Dragon Warrior!That was not my fault!","Kung Fu Panda"
"844",4273332,4275301,"Not your fault?!","Kung Fu Panda"
"845",4275368,4277427,"Who filled my head with dreams?!","Kung Fu Panda"
"846",4277503,4279734,"Who drove me to trainuntil my bones cracked?!","Kung Fu Panda"
"847",4279805,4282536,"Who denied me my destiny?!","Kung Fu Panda"
"848",4291784,4294378,"It was never mydecision to make!","Kung Fu Panda"
"849",4299859,4301157,"It is now.","Kung Fu Panda"
"850",4306233,4309998,"Give me the scroll!","Kung Fu Panda"
"851",4310069,4311297,"I would rather die.","Kung Fu Panda"
"852",4361454,4364548,"All I ever did, I didto make you proud!","Kung Fu Panda"
"853",4364725,4367216,"Tell me how proudyou are, Shifu!","Kung Fu Panda"
"854",4368194,4369685,"Tell me!","Kung Fu Panda"
"855",4370229,4371958,"Tell me!","Kung Fu Panda"
"856",4382274,4385641,"I have... I have alwaysbeen proud of you.","Kung Fu Panda"
"857",4386779,4390113,"From the firstmoment, I've been...","Kung Fu Panda"
"858",4390182,4392480,"...proud of you.","Kung Fu Panda"
"859",4392551,4394917,"And it was my pride...","Kung Fu Panda"
"860",4394988,4397012,"...that blinded me.","Kung Fu Panda"
"861",4397090,4400650,"I loved you too much to seewhat you were becoming...","Kung Fu Panda"
"862",4401661,4403925,"...what I...","Kung Fu Panda"
"863",4403997,4405988,"...was turning you into.","Kung Fu Panda"
"864",4406800,4408768,"I'm...","Kung Fu Panda"
"865",4408835,4409823,"I'm sorry.","Kung Fu Panda"
"866",4418345,4421074,"I don't want your apology.","Kung Fu Panda"
"867",4421148,4422671,"I want my scroll!","Kung Fu Panda"
"868",4424784,4427117,"What?!","Kung Fu Panda"
"869",4427186,4428414,"Where is it?!","Kung Fu Panda"
"870",4429422,4434019,"Dragon Warrior has taken the scrollhalfway across China by now.","Kung Fu Panda"
"871",4435162,4438289,"You will never seethat scroll, Tai Lung.","Kung Fu Panda"
"872",4438364,4439695,"Never.","Kung Fu Panda"
"873",4440634,4441622,"Never.","Kung Fu Panda"
"874",4448574,4449872,"Stairs.","Kung Fu Panda"
"875",4452311,4454109,"Who are you?","Kung Fu Panda"
"876",4454180,4459208,"Buddy, I am the Dragon Warrior.","Kung Fu Panda"
"877",4462221,4463552,"You?","Kung Fu Panda"
"878",4464524,4466492,"Him? He's a panda.","Kung Fu Panda"
"879",4466560,4470427,"You're a panda. What are yougonna do, big guy? Sit on me?","Kung Fu Panda"
"880",4470497,4472430,"Don't tempt me.","Kung Fu Panda"
"881",4472498,4476525,"No. I'm gonna use this.","Kung Fu Panda"
"882",4476603,4478229,"You want it? Come and get it.","Kung Fu Panda"
"883",4479972,4481270,"Finally!","Kung Fu Panda"
"884",4507234,4508701,"That scroll is mine!","Kung Fu Panda"
"885",4562454,4563479,"Lightning!","Kung Fu Panda"
"886",4598692,4600682,"The scroll has given him power!","Kung Fu Panda"
"887",4601328,4602886,"No!","Kung Fu Panda"
"888",4639365,4643301,"Finally! Oh, yes.","Kung Fu Panda"
"889",4643369,4648238,"The power of theDragon Scroll is mine!","Kung Fu Panda"
"890",4652545,4654569,"It's nothing!","Kung Fu Panda"
"891",4656548,4659143,"It's OK. I didn't get itthe first time, either.","Kung Fu Panda"
"892",4659918,4660943,"What?","Kung Fu Panda"
"893",4662188,4663984,"There is no secret ingredient.","Kung Fu Panda"
"894",4667527,4668755,"It's just you.","Kung Fu Panda"
"895",4678537,4679595,"Stop it!","Kung Fu Panda"
"896",4679672,4681435,"I'm gonna pee.","Kung Fu Panda"
"897",4683009,4684636,"Don't.","Kung Fu Panda"
"898",4684711,4686372,"Don't! Don't!","Kung Fu Panda"
"899",4753645,4755443,"You...","Kung Fu Panda"
"900",4755515,4757744,"...can't defeat me.","Kung Fu Panda"
"901",4762188,4763416,"You...","Kung Fu Panda"
"902",4764757,4766555,"...you're just a big...","Kung Fu Panda"
"903",4766626,4768217,"...fat...","Kung Fu Panda"
"904",4768293,4769283,"...panda!","Kung Fu Panda"
"905",4770262,4773390,"I'm not a big fat panda.","Kung Fu Panda"
"906",4773466,4775764,"I'm the big fat panda.","Kung Fu Panda"
"907",4778037,4779470,"The Wuxi Finger Hold!","Kung Fu Panda"
"908",4779538,4780971,"Oh, you know this hold?","Kung Fu Panda"
"909",4781039,4784998,"You're bluffing. You're bluffing.Shifu didn't teach you that.","Kung Fu Panda"
"910",4785078,4786773,"Nope.","Kung Fu Panda"
"911",4786845,4789041,"I figured it out. Skadoosh.","Kung Fu Panda"
"912",4809569,4810796,"Look!","Kung Fu Panda"
"913",4811837,4813930,"The Dragon Warrior.","Kung Fu Panda"
"914",4841400,4846270,"That's my boy! That big lovelykung fu warrior is my son!","Kung Fu Panda"
"915",4848341,4849432,"Yes!","Kung Fu Panda"
"916",4850710,4852268,"Thanks, Dad.","Kung Fu Panda"
"917",4861554,4862953,"Hey, guys.","Kung Fu Panda"
"918",4867694,4869024,"Master.","Kung Fu Panda"
"919",4869095,4870528,"Master.","Kung Fu Panda"
"920",4873432,4875195,"Master?","Kung Fu Panda"
"921",4875268,4876734,"Master Shifu!","Kung Fu Panda"
"922",4889782,4891146,"Master!","Kung Fu Panda"
"923",4891216,4893310,"Shifu, are you OK?!","Kung Fu Panda"
"924",4895688,4897087,"Po.","Kung Fu Panda"
"925",4897155,4899090,"You're alive.","Kung Fu Panda"
"926",4899158,4900386,"Or we're both dead.","Kung Fu Panda"
"927",4900460,4904395,"No, Master, I didn't die.I defeated Tai Lung.","Kung Fu Panda"
"928",4904463,4905590,"You did?","Kung Fu Panda"
"929",4909868,4915603,"Wow. It is as Oogway foretold.","Kung Fu Panda"
"930",4915675,4919167,"You are the Dragon Warrior.","Kung Fu Panda"
"931",4919912,4922381,"You have brought peace...","Kung Fu Panda"
"932",4922448,4925212,"...to this valley...","Kung Fu Panda"
"933",4925284,4927479,"...and...","Kung Fu Panda"
"934",4927552,4929180,"...and to me.","Kung Fu Panda"
"935",4929255,4930516,"Thank you.","Kung Fu Panda"
"936",4932358,4935588,"Thank you, Po.","Kung Fu Panda"
"937",4935662,4938256,"Thank you. Thank you.","Kung Fu Panda"
"938",4943770,4948764,"No! Master! No, no, no,don't die, Shifu, please!","Kung Fu Panda"
"939",4948841,4951570,"I'm not dying, you idiot!","Kung Fu Panda"
"940",4951644,4953612,"Dragon Warrior...","Kung Fu Panda"
"941",4954881,4959716,"...I am simply at peace.Finally.","Kung Fu Panda"
"942",4962454,4965390,"So, I should stop talking?","Kung Fu Panda"
"943",4966091,4967719,"If you can.","Kung Fu Panda"
"944",4985811,4987404,"Want to get something to eat?","Kung Fu Panda"
"945",4990082,4991175,"Yeah.","Kung Fu Panda"
"946",4991300,4996800,"Sub Edit : LeToanurbestidol@yahoo.com","Kung Fu Panda"
"947",4997189,5000591,"Everybody is kung fu fighting.","Kung Fu Panda"
"948",5001426,5004760,"Your mind becomesfast as lightning.","Kung Fu Panda"
"949",5005765,5009097,"Although the future is alittle bit frightening.","Kung Fu Panda"
"950",5010269,5013761,"It's the book of yourlife that you're writing.","Kung Fu Panda"
"951",5016876,5019935,"Everybody is kung fu fighting.","Kung Fu Panda"
"952",5021213,5024444,"Your mind becomesfast as lightning.","Kung Fu Panda"
"953",5025451,5028783,"Although the future is alittle bit frightening.","Kung Fu Panda"
"954",5030122,5033114,"It's the book of yourlife that you're writing.","Kung Fu Panda"
"955",5034961,5037155,"You are a natural.","Kung Fu Panda"
"956",5037229,5039460,"Why is that so hard to see?","Kung Fu Panda"
"957",5039564,5043734,"Maybe it's just because Youkeep on looking at me.","Kung Fu Panda"
"958",5043735,5047832,"The journey's a lonely oneSo much more than we know.","Kung Fu Panda"
"959",5047907,5051809,"But sometimes you've got togo And be your own hero.","Kung Fu Panda"
"960",5051877,5054813,"Everybody is kung fu fighting.","Kung Fu Panda"
"961",5056181,5059378,"Your mind becomesfast as lightning.","Kung Fu Panda"
"962",5060420,5063820,"Although the future is alittle bit frightening.","Kung Fu Panda"
"963",5064923,5068154,"It's the book of yourlife that you're writing.","Kung Fu Panda"
"964",5069828,5074128,"You're a diamond in the roughA brilliant ball of Clay.","Kung Fu Panda"
"965",5074199,5078296,"You could be a work of artIf you just go all the way.","Kung Fu Panda"
"966",5078371,5082171,"Now what would it take to break?I believe that you can bend.","Kung Fu Panda"
"967",5082240,5086609,"Not only do you have to fightBut you have got to win.","Kung Fu Panda"
"968",5086679,5089806,"'Cause everybody iskung fu fighting.","Kung Fu Panda"
"969",5091117,5094143,"Your mind becomesfast as lightning.","Kung Fu Panda"
"970",5095354,5098481,"Although the future is alittle bit frightening.","Kung Fu Panda"
"971",5099859,5102987,"It's the book of yourlife that you're writing.","Kung Fu Panda"
"972",5104796,5108391,"You're a diamond in the roughA brilliant ball of Clay.","Kung Fu Panda"
"973",5109135,5113595,"You could be a work of artIf you just go all the way.","Kung Fu Panda"
"974",5113672,5117699,"Now what would it take to break?I believe that you can bend.","Kung Fu Panda"
"975",5117777,5121542,"Not only do you have to fightBut you have got to win.","Kung Fu Panda"
"976",5121613,5124707,"'Cause everybody iskung fu fighting.","Kung Fu Panda"
"977",5126252,5129311,"Your mind becomesfast as lightning.","Kung Fu Panda"
"978",5130323,5133554,"Although the future is alittle bit frightening.","Kung Fu Panda"
"979",5134993,5138485,"It's the book of yourlife that you're writing","Kung Fu Panda"
