"id","startTime","endTime","text","title"
"385",1324600,1326360,"Damn it! I was so close!","Annie Hall"
"386",1326440,1329040,"Last night it was a guyhonking his car horn.","Annie Hall"
"387",1329120,1331960,"The city can't close down.","Annie Hall"
"388",1332040,1335440,"You want them to close the airportso we can have sex?","Annie Hall"
"389",1335480,1338040,"I'm too tense.I need a Valium.","Annie Hall"
"390",1338120,1341000,"My analyst says I should livein the country and not in New York.","Annie Hall"
"391",1341080,1344440,"We can't have this discussion allthe time. The country makes me nervous.","Annie Hall"
"392",1344520,1348240,"You've got crickets. It's quiet.There's no place to walk after dinner.","Annie Hall"
"393",1348320,1351200,"There's the screenswith the dead moths behind them.","Annie Hall"
"394",1351280,1354160,"You got the Manson family, possibly.You got Dick and Perry.","Annie Hall"
"395",1354200,1359000,"Okay! My analyst just thinks I'm tootense! Where's the goddamn Valium?","Annie Hall"
"396",1359080,1361400,"Okay, it's quiet now.We can get started again.","Annie Hall"
"397",1361440,1364120,"I can't! My head is throbbing.","Annie Hall"
"398",1364160,1366200,"- You got a headache?- I have a headache!","Annie Hall"
"399",1366280,1369040,"- Bad?- Like Oswald in Ghosts.","Annie Hall"
"400",1369080,1371400,"- Jesus.- Where are you going?","Annie Hall"
"401",1371480,1374720,"I'm going to take another in a seriesof cold showers.","Annie Hall"
"402",1374840,1377080,"Max, my serve is going to send youto the showers early.","Annie Hall"
"403",1377120,1379040,"Right. To get back to whatwe were discussing.","Annie Hall"
"404",1379120,1382400,"The failure of the country to get behindNew York City is anti-Semitism.","Annie Hall"
"405",1382480,1384280,"Max, the city is terribly run.","Annie Hall"
"406",1384360,1387600,"I'm not discussing politicsor economics. This is foreskin.","Annie Hall"
"407",1387680,1391600,"That's a convenient out. When some groupdisagrees with you, it's anti-Semitism.","Annie Hall"
"408",1391640,1394080,"The rest of the countrylooks upon New York...","Annie Hall"
"409",1394160,1397880,"like we're left-wing, communist, Jewish,homosexual pornographers.","Annie Hall"
"410",1397960,1400440,"I think of us that way sometimes,and I live here.","Annie Hall"
"411",1400520,1404880,"Max, if we lived in California, we couldplay outdoors every day in the sun.","Annie Hall"
"412",1404960,1407960,"Sun is bad for you. Everythingour parents said was good is bad.","Annie Hall"
"413",1408040,1410520,"Sun, milk, red meat, college.","Annie Hall"
"414",1412200,1414080,"Egad, here he comes.","Annie Hall"
"415",1417640,1419880,"You know Alvy?This is Janet.","Annie Hall"
"416",1419960,1423400,"- This is Annie Hall.- This is Alvy.","Annie Hall"
"417",1423480,1426920,"- Who's playing with who here?- You and me against them?","Annie Hall"
"418",1427000,1429000,"- That's not fair.- I can't play too good.","Annie Hall"
"419",1429080,1430480,"I've had four lessons.","Annie Hall"
"420",1452480,1454440,"Well...","Annie Hall"
"421",1454520,1455920,"bye.","Annie Hall"
"422",1459160,1462440,"- You play very well.- Oh, yeah? So do you!","Annie Hall"
"423",1462520,1465440,"God, what a dumb thing to say.","Annie Hall"
"424",1465520,1470200,"You say ""You play well,"" and right awayI have to say, ""You play well.""","Annie Hall"
"425",1470240,1472320,"Oh, God, Annie.","Annie Hall"
"426",1472400,1475400,"Well. Oh, well!","Annie Hall"
"427",1475480,1477800,"La-de-dah.","Annie Hall"
"428",1478720,1480600,"You want a lift?","Annie Hall"
"429",1480680,1485040,"Oh, why?You got a car?","Annie Hall"
"430",1485080,1487800,"No, I was going to take a cab.","Annie Hall"
"431",1487840,1490240,"Oh, no. I have a car.","Annie Hall"
"432",1491240,1493080,"You have a car?","Annie Hall"
"433",1495000,1496920,"If you have a car...","Annie Hall"
"434",1497000,1500320,"then why did you say, ""Do you havea car"" like you wanted a lift?","Annie Hall"
"435",1502680,1505200,"Geez, I don't know.I wasn't...","Annie Hall"
"436",1506320,1510080,"I got this VW out there.","Annie Hall"
"437",1510160,1511640,"What a jerk.","Annie Hall"
"438",1511760,1514480,"Would you like a lift?","Annie Hall"
"439",1514560,1518560,"- Sure. Which way are you going?- Me? Oh, downtown.","Annie Hall"
"440",1518640,1520520,"I'm going uptown.","Annie Hall"
"441",1520560,1522920,"Oh, I'm going uptown, too.","Annie Hall"
"442",1522960,1526440,"- You said you were going downtown.- Yeah, well...","Annie Hall"
"443",1526520,1528880,"I can go uptown, too.I live uptown.","Annie Hall"
"444",1528920,1532680,"What the hell? It would be nicehaving company. I hate driving alone.","Annie Hall"
"445",1533680,1536000,"How long do you know Janet?Where do you know her from?","Annie Hall"
"446",1536080,1538600,"- I'm in her acting class.- You're an actress!","Annie Hall"
"447",1538640,1540760,"Well, I do commercials, sort of.","Annie Hall"
"448",1540840,1544120,"You want to watch the road?You're not from New York, right?","Annie Hall"
"449",1544200,1547080,"- Chippewa Falls.- Right.","Annie Hall"
"450",1547120,1549120,"- Where?- Wisconsin.","Annie Hall"
"451",1549200,1552760,"- You're driving a tad rapidly.- Don't worry. I'm a very good driver.","Annie Hall"
"452",1554640,1556920,"- You want some gum?- No, thanks.","Annie Hall"
"453",1557000,1560360,"- Where is it?- Don't do that. No, no, watch the road.","Annie Hall"
"454",1560400,1562160,"I'll get it.Concentrate, will ya?","Annie Hall"
"455",1562240,1564920,"- I'll get you a piece.- Listen. You drive?","Annie Hall"
"456",1565000,1567960,"Do I drive?No, I got a problem with driving.","Annie Hall"
"457",1568040,1570000,"- You do?- Yeah.","Annie Hall"
"458",1570080,1573000,"I got a license,but I have too much hostility.","Annie Hall"
"459",1574200,1576440,"Nice car.You keep it nice.","Annie Hall"
"460",1576520,1580000,"- Can I ask you, is this a sandwich?- Oh, yeah.","Annie Hall"
"461",1585040,1588680,"I live over here. Oh, my God, look!There's a parking space.","Annie Hall"
"462",1593680,1596520,"That's okay,we can walk to the curb from here.","Annie Hall"
"463",1597640,1600200,"You want your tennis stuff?You want your gear?","Annie Hall"
"464",1600280,1603080,"Yeah. That's good. Thanks.Thanks a lot. Well.","Annie Hall"
"465",1603120,1604520,"Well.","Annie Hall"
"466",1606320,1608240,"- Thank you.- Thank you.","Annie Hall"
"467",1608280,1611000,"You're a wonderful tennis player...","Annie Hall"
"468",1611080,1613480,"and you're the worst driverI've ever seen in my life.","Annie Hall"
"469",1613560,1617160,"Anyplace. Europe. Anyplace. Asia.","Annie Hall"
"470",1617240,1619520,"- I love what you're wearing.- You do? Yeah.","Annie Hall"
"471",1619600,1623760,"This tie is a present from Grammy Hall.","Annie Hall"
"472",1623840,1626240,"Who? Grammy Hall?","Annie Hall"
"473",1626320,1627920,"Yeah, my grammy.","Annie Hall"
"474",1628000,1631040,"What did you do, grow up in aNorman Rockwell painting? Your grammy?","Annie Hall"
"475",1631120,1635240,"- It's pretty silly, isn't it?- My grammy never gave gifts.","Annie Hall"
"476",1635280,1638120,"She was too busy getting rapedby Cossacks.","Annie Hall"
"477",1638160,1640320,"Well, thank you again.","Annie Hall"
"478",1640400,1641880,"Oh, yeah.","Annie Hall"
"479",1641960,1645680,"Listen. You want to come upstairsand have a glass of wine or something?","Annie Hall"
"480",1645720,1649040,"No, I mean you don't have to.You're probably late and everything.","Annie Hall"
"481",1649120,1651360,"No, that would be fine.I wouldn't mind. Sure.","Annie Hall"
"482",1651440,1655880,"I got time. I got nothinguntil my analyst appointment.","Annie Hall"
"483",1655920,1657920,"You see an analyst?","Annie Hall"
"484",1658000,1661560,"- Just for 15 years.- 15 years?","Annie Hall"
"485",1661640,1664040,"I'm going to give him one more year,and then I'm going to Lourdes.","Annie Hall"
"486",1664120,1667000,"15? Nah, come on! Yeah? Really?","Annie Hall"
"487",1667160,1670400,"Sylvia Plath. Interesting poetesswhose tragic suicide...","Annie Hall"
"488",1670480,1674120,"was misinterpreted as romanticby the college-girl mentality.","Annie Hall"
"489",1675120,1678600,"Right. I don't know.I mean, some of her poems seem neat.","Annie Hall"
"490",1678680,1681880,"Neat? I hate to tell you this is 1975.","Annie Hall"
"491",1681960,1684240,"""Neat"" went outat the turn of the century.","Annie Hall"
"492",1684320,1686520,"Who are those photos on the wall?","Annie Hall"
"493",1686600,1689160,"Oh, you see...","Annie Hall"
"494",1689240,1693160,"that's my dad, that's Father,and that's my brother, Duane.","Annie Hall"
"495",1693240,1696040,"Yeah, right.And over there's Grammy Hall.","Annie Hall"
"496",1696080,1698920,"- And that's Sadie.- Who's Sadie?","Annie Hall"
"497",1698960,1704440,"Well, Sadie met Grammythrough Grammy's brother, George.","Annie Hall"
"498",1704520,1706760,"George was real sweet.He had that thing.","Annie Hall"
"499",1706800,1712040,"What is that thing where you fall asleepin the middle of a sentence?","Annie Hall"
"500",1712080,1713960,"- Narcolepsy.- Right.","Annie Hall"
"501",1714000,1718600,"So anyway, George went to the unionto get his free turkey...","Annie Hall"
"502",1718680,1722200,"because the union always gave Georgethis free turkey at Christmastime...","Annie Hall"
"503",1722280,1725640,"because he was shell-shockedin the first World War.","Annie Hall"
"504",1725720,1729560,"Anyway, so George is standing in line...","Annie Hall"
"505",1729640,1731920,"getting his free turkey...","Annie Hall"
"506",1732000,1736840,"but the thing is he falls asleep,and he never wakes up.","Annie Hall"
"507",1736920,1739520,"So he's dead.","Annie Hall"
"508",1739600,1741800,"He's dead. Yeah.","Annie Hall"
"509",1741840,1743320,"Oh, dear.","Annie Hall"
"510",1743400,1746040,"Well, terrible, huh?Wouldn't you say?","Annie Hall"
"511",1746120,1747760,"Pretty awful.","Annie Hall"
"512",1747840,1751040,"It's a great story, though.It really made my day.","Annie Hall"
"513",1751120,1754080,"I think I should get out of here,'cause I think I'm imposing.","Annie Hall"
"514",1754160,1757160,"Really? Maybe...","Annie Hall"
"515",1757200,1761320,"- You don't have to.- But I'm all perspired and everything.","Annie Hall"
"516",1761400,1763880,"Didn't you take a shower at the club?","Annie Hall"
"517",1763960,1766440,"No, no. I never showerin a public place.","Annie Hall"
"518",1766480,1767880,"Why not?","Annie Hall"
"519",1767920,1771880,"I don't like to get naked in frontof another man.","Annie Hall"
"520",1771960,1773360,"I see.","Annie Hall"
"521",1773400,1776720,"I don't like to show my bodyto a man of my gender.","Annie Hall"
"522",1776800,1779320,"- I see, I guess.- You never know what's going to happen.","Annie Hall"
"523",1779400,1782600,"- 15 years, huh?- 15 years, yeah.","Annie Hall"
"524",1783280,1784640,"God bless.","Annie Hall"
"525",1788760,1791080,"Well! Well...","Annie Hall"
"526",1792400,1795080,"You're what Grammy Hallwould call ""a real Jew.""","Annie Hall"
"527",1797640,1799000,"Thank you.","Annie Hall"
"528",1800120,1803240,"She hates Jews.She thinks they just make money.","Annie Hall"
"529",1803320,1806280,"But she's the one, is she ever.I'm telling you.","Annie Hall"
"530",1811040,1813520,"So, did you dothose photographs in there?","Annie Hall"
"531",1815560,1818520,"Yeah, I sort of dabble around, you know.","Annie Hall"
"532",1819120,1823000,"They're wonderful. They have a quality.","Annie Hall"
"533",1823080,1827120,"Well, I would like to takea serious photography course.","Annie Hall"
"534",1827200,1828720,"Photography's interesting because...","Annie Hall"
"535",1828760,1833200,"It's a new art form. A set of aestheticcriteria have not emerged yet.","Annie Hall"
"536",1833280,1837120,"Aesthetic criteria? You mean whetherit's a good photo or not?","Annie Hall"
"537",1837440,1841840,"The medium enters in asa condition of the art form itself.","Annie Hall"
"538",1841920,1846320,"Well, to me... I mean...It's all instinctive.","Annie Hall"
"539",1846360,1851200,"I just try to feel it, to get a senseof it and not think about it so much.","Annie Hall"
"540",1851680,1856480,"Still, you need aesthetic guidelinesto put it in social perspective.","Annie Hall"
"541",1858200,1861120,"I don't know. I mean,I guess you must be sort of late.","Annie Hall"
"542",1861200,1865680,"You know, I've got to get thereand begin whining soon.","Annie Hall"
"543",1865760,1867680,"Are you busy Friday night?","Annie Hall"
"544",1867760,1870800,"Me? Oh, no.","Annie Hall"
"545",1870880,1873960,"Oh, I'm sorry, I have something.What about Saturday night?","Annie Hall"
"546",1876080,1877920,"Nothing. No, no.","Annie Hall"
"547",1878000,1881080,"You're very popular, I can see.","Annie Hall"
"548",1881160,1883000,"- I know.- You have plague?","Annie Hall"
"549",1883080,1885480,"I meet a lot of jerks.","Annie Hall"
"550",1885560,1887480,"I meet a lot of jerks, too.","Annie Hall"
"551",1887560,1890560,"I'm thinking aboutgetting some cats.","Annie Hall"
"552",1890640,1894200,"Wait a second! No, no!Oh, shoot!","Annie Hall"
"553",1894280,1898560,"Saturday night, I'm going to sing.","Annie Hall"
"554",1898640,1901000,"You're going to sing? You sing?No kidding!","Annie Hall"
"555",1901080,1903960,"- This is my first time.- Really? Where?","Annie Hall"
"556",1904040,1906200,"I'd like to come.","Annie Hall"
"557",1906280,1908880,"- I'm interested.- No, no. I'm just a...","Annie Hall"
"558",1908960,1912840,"I'm auditioning at this club.It's my first time.","Annie Hall"
"559",1912880,1915280,"That's okay, 'cause I know exactlywhat that's like.","Annie Hall"
"560",1915320,1918040,"You're going to like nightclubs.They're really a lot of fun.","Annie Hall"
"561",1923400,1925840,"It had to be you","Annie Hall"
"562",1928800,1935240,"It had to be you","Annie Hall"
"563",1936720,1941400,"I wandered aroundAnd finally found","Annie Hall"
"564",1941480,1947720,"This somebody who","Annie Hall"
"565",1948800,1954080,"Could make me be true","Annie Hall"
"566",1954160,1959080,"Could make me be blue","Annie Hall"
"567",1961040,1963960,"And even be glad","Annie Hall"
"568",1964040,1966480,"Just to be sad","Annie Hall"
"569",1967760,1973360,"Thinking of you","Annie Hall"
"570",1973560,1976640,"I was awful! I'm so ashamed!I can't sing.","Annie Hall"
"571",1976720,1978720,"So the audience was a tad restless.","Annie Hall"
"572",1978800,1981600,"What do you mean, ""a tad restless""?My God, they hated me!","Annie Hall"
"573",1981680,1984000,"No, they didn't.You have a wonderful voice.","Annie Hall"
"574",1984080,1985960,"- I'm going to quit.- I'm not going to let you.","Annie Hall"
"575",1986040,1988440,"- You have a great voice.- Do you think so, really?","Annie Hall"
"576",1988520,1992920,"- Yeah! It's terrific.- I never even took a lesson either.","Annie Hall"
"577",1993000,1996320,"- Listen, give me a kiss.- Really?","Annie Hall"
"578",1996400,1998920,"Why not? Because we're just goingto go home later.","Annie Hall"
"579",1999000,2001400,"There's going to be all that tension.We've never kissed before.","Annie Hall"
"580",2001480,2003480,"I'll never know whento make the right move.","Annie Hall"
"581",2003560,2006200,"We'll kiss now and get it over with,and then we'll go eat. Okay?","Annie Hall"
"582",2006280,2008520,"We'll digest our food better.","Annie Hall"
"583",2010320,2013280,"Okay? Now we can digest our food.","Annie Hall"
"584",2013400,2015480,"Corned beef, please.","Annie Hall"
"585",2015560,2018560,"I'm having pastrami on white bread...","Annie Hall"
"586",2018640,2021480,"with mayonnaise, tomatoes and lettuce.","Annie Hall"
"587",2024160,2027080,"So, your second wife left you.","Annie Hall"
"588",2027160,2029720,"Were you depressed about that?","Annie Hall"
"589",2029800,2033280,"Nothing that a few mega-vitaminscouldn't cure.","Annie Hall"
"590",2033360,2037040,"- Your first wife, Allison.- She was nice.","Annie Hall"
"591",2037120,2039520,"That was my fault.I was too crazy.","Annie Hall"
"592",2043280,2046760,"That was so nice!That was nice.","Annie Hall"
"593",2046840,2050560,"As Balzac said,""There goes another novel.""","Annie Hall"
"594",2051600,2053280,"You were great.","Annie Hall"
"595",2053360,2055800,"Oh, yeah? Yeah?","Annie Hall"
"596",2055880,2059880,"- Yeah, I'm wrecked.- You're wrecked.","Annie Hall"
"597",2059920,2064280,"I mean it.I'll never play the piano again.","Annie Hall"
"598",2064360,2067360,"It was, I don't know.You really thought it was good?","Annie Hall"
"599",2067440,2072680,"Good? Yes. No, that was the most funI've had without laughing.","Annie Hall"
"600",2072720,2074520,"Here, you want some?","Annie Hall"
"601",2074600,2079880,"No, I don't useany major hallucinogenics.","Annie Hall"
"602",2079920,2084200,"I took a puff about five years agoat a party...","Annie Hall"
"603",2084280,2087080,"and tried to take my pants offover my head.","Annie Hall"
"604",2089640,2094640,"I don't do it very often.It just sort of relaxes me.","Annie Hall"
"605",2096920,2099800,"- You won't believe this, but...- What?","Annie Hall"
"606",2103000,2105840,"I'm going to buy you these books...","Annie Hall"
"607",2105920,2109080,"because I think you should read theminstead of that cat book.","Annie Hall"
"608",2109160,2111800,"That's pretty serious stuff.","Annie Hall"
"609",2111880,2114200,"I'm obsessed with death, I think.","Annie Hall"
"610",2114280,2117160,"It's a big subject with me.I have a pessimistic view of life.","Annie Hall"
"611",2117240,2119520,"You should know this about meif we're going to go out.","Annie Hall"
"612",2119600,2122640,"I feel that life is divided upinto the horrible and the miserable.","Annie Hall"
"613",2122720,2124640,"Those are the two categories.","Annie Hall"
"614",2124720,2129280,"The horrible would be like terminalcases and blind people, cripples.","Annie Hall"
"615",2129360,2131720,"I don't know how they get through life.It's amazing to me.","Annie Hall"
"616",2131760,2134480,"And the miserable is everyone else.","Annie Hall"
"617",2134520,2136880,"So when you go through life,be thankful that you're miserable.","Annie Hall"
"618",2136920,2139520,"You're very lucky to be miserable.","Annie Hall"
"619",2141040,2145680,"Look at that guy.There's Mr. Miami Beach in the pink.","Annie Hall"
"620",2145720,2148400,"He's just come backfrom the gin rummy finals.","Annie Hall"
"621",2148440,2150200,"He placed third.","Annie Hall"
"622",2150280,2153160,"Look at these guys. That's hilarious.They're back from Fire Island.","Annie Hall"
"623",2153240,2156000,"They're sort of giving ita chance romantically.","Annie Hall"
"624",2156080,2158840,"- Italian, right?- Him? He's the Mafia.","Annie Hall"
"625",2158920,2162120,"Linen supply businessor cement and contracting.","Annie Hall"
"626",2162160,2165640,"Oh, gee,mess up my moustache wax.","Annie Hall"
"627",2165680,2168400,"There's the winner of the Truman Capotelook-alike contest.","Annie Hall"
"628",2168480,2173040,"You are unbelievably sexy.Yes, you are.","Annie Hall"
"629",2173120,2176840,"You know what you are?You're polymorphously perverse.","Annie Hall"
"630",2176880,2179320,"What does that mean?I don't know what that is.","Annie Hall"
"631",2179400,2182200,"You're exceptional in bed...","Annie Hall"
"632",2182280,2185160,"because you get pleasure in every partof your body when I touch it.","Annie Hall"
"633",2185200,2188880,"Like the tip of your nose, and ifI stroke your teeth or your knee caps...","Annie Hall"
"634",2188960,2191040,"you certainly get excited.","Annie Hall"
"635",2191120,2195280,"You know what?I like you, I really do.","Annie Hall"
"636",2195320,2198160,"But do you love me?That's the key question.","Annie Hall"
"637",2198200,2200440,"I know you've only known mea short while.","Annie Hall"
"638",2200520,2204320,"I think that's sort of...Yeah, yeah.","Annie Hall"
"639",2204400,2206240,"Do you love me?","Annie Hall"
"640",2206320,2211560,"Love is too weak a word for what...I ""lurve"" you.","Annie Hall"
"641",2211600,2215760,"I ""loave"" you.I ""luff"" you, with two ""f""s.","Annie Hall"
"642",2215800,2217880,"Of course I do.Don't you think I do?","Annie Hall"
"643",2217960,2219960,"I don't know.","Annie Hall"
"644",2221760,2224520,"What do you mean? You're not goingto give up your own apartment, are you?","Annie Hall"
"645",2224560,2226440,"- Of course.- But why?","Annie Hall"
"646",2226480,2228680,"I'm moving in with you, that's why.","Annie Hall"
"647",2228720,2231680,"- But you have a nice apartment.- I have a tiny apartment.","Annie Hall"
"648",2231760,2234640,"- I know it's small.- And it's got bad plumbing and bugs.","Annie Hall"
"649",2234720,2239440,"Granted, it has bad plumbing and bugs.You say that like it's a negative.","Annie Hall"
"650",2239480,2241600,"Bugs are...","Annie Hall"
"651",2241680,2245360,"- Entomology is a rapidly growing field.- You don't want me to live with you.","Annie Hall"
"652",2245440,2249240,"- I don't? Whose idea was it?- Mine.","Annie Hall"
"653",2249320,2251560,"It was yours, actually.","Annie Hall"
"654",2251600,2253840,"But I approved it immediately.","Annie Hall"
"655",2253920,2255760,"You think I talked youinto something.","Annie Hall"
"656",2255840,2260200,"No. We live together,we sleep together, we eat together.","Annie Hall"
"657",2260280,2262480,"Jesus, you don't want it to belike we're married, do you?","Annie Hall"
"658",2262560,2266360,"- How is it any different?- Because you keep your own apartment.","Annie Hall"
"659",2266440,2268840,"It's there. We don't have to go to it,deal with it...","Annie Hall"
"660",2268920,2273800,"but it's like a free-floating life raftthat we know that we're not married.","Annie Hall"
"661",2273880,2276280,"That little apartmentis $400 a month, Alvy.","Annie Hall"
"662",2276360,2279360,"- That place is $400 a month?- Yes, it is.","Annie Hall"
"663",2279440,2282400,"It's got bad plumbing and bugs.Jesus.","Annie Hall"
"664",2282480,2286280,"My accountant will write it offas a tax deduction. I'll pay for it.","Annie Hall"
"665",2286360,2288880,"You don't think I'm smart enoughto be serious about.","Annie Hall"
"666",2288960,2290560,"Don't be ridiculous.","Annie Hall"
"667",2290640,2294720,"Then why are you always pushing meto take college courses like I was dumb?","Annie Hall"
"668",2294800,2296840,"Adult education is a wonderful thing!","Annie Hall"
"669",2296920,2300080,"You meet a lot of interestingprofessors. It's stimulating.","Annie Hall"
"670",2312160,2316280,"Does this sound like a good course:""Modern American Poetry""?","Annie Hall"
"671",2317320,2319200,"Or, let's see...","Annie Hall"
"672",2319280,2323200,"maybe I should take""Introduction to the Novel.""","Annie Hall"
"673",2323280,2325800,"Just don't take any coursewhere they make you read Beowulf.","Annie Hall"
"674",2325840,2327840,"What?","Annie Hall"
"675",2327920,2332120,"What do you think? Should we goto that party in South Hampton?","Annie Hall"
"676",2332200,2335520,"No, don't be silly.What do we need other people for?","Annie Hall"
"677",2335600,2340240,"We should just turn out the lightsand play hide the ""salam"" or something.","Annie Hall"
"678",2340320,2343160,"Well, I'm going to get a cigarette,okay?","Annie Hall"
"679",2343240,2348240,"Grass, right? The illusion that it makesa white woman more like Billie Holiday.","Annie Hall"
"680",2348320,2351360,"- Have you ever made love high?- Me? No.","Annie Hall"
"681",2351440,2354920,"If I have grass or alcohol,I get unbearably wonderful.","Annie Hall"
"682",2355000,2357880,"I get too wonderful for words.","Annie Hall"
"683",2357960,2361720,"I don't know why you have to get highevery time we make love.","Annie Hall"
"684",2361800,2363600,"It relaxes me.","Annie Hall"
"685",2363640,2366120,"You have to be artificially relaxedbefore we can go to bed?","Annie Hall"
"686",2366160,2368240,"What's the difference, anyway?","Annie Hall"
"687",2368320,2370840,"I'll give you a shot of SodiumPentothal. You can sleep through it.","Annie Hall"
"688",2370920,2374160,"Look who's talking! You've been seeinga psychiatrist for 15 years.","Annie Hall"
"689",2374200,2377640,"You should smoke some of this.You'd be off the couch in no time.","Annie Hall"
"690",2377680,2379840,"- Come on, you don't need that.- What are you doing?","Annie Hall"
"691",2379920,2383440,"- No, Alvy, please?- You can live without it once.","Annie Hall"
"692",2385360,2387360,"Wait, I got a great idea.","Annie Hall"
"693",2388560,2393040,"Hang in there for a second.I got a little erotic artifact...","Annie Hall"
"694",2393120,2397040,"that I brought up from the city,which I think is going to be perfect.","Annie Hall"
"695",2397120,2400800,"There. Create a littleold New Orleans essence.","Annie Hall"
"696",2400880,2403920,"Now we can go about our business...","Annie Hall"
"697",2404000,2406800,"and even develop photographsif we want to.","Annie Hall"
"698",2413680,2416320,"- Is something wrong?- No, why?","Annie Hall"
"699",2416400,2419200,"I don't know.It's like you're removed.","Annie Hall"
"700",2419280,2421160,"No, I'm fine.","Annie Hall"
"701",2421200,2423120,"Really?","Annie Hall"
"702",2423200,2425720,"I don't know.You seem sort of distant.","Annie Hall"
"703",2425800,2427760,"Let's just do it, all right?","Annie Hall"
"704",2427840,2431160,"Was it my imagination or are youjust going through the motions?","Annie Hall"
"705",2431280,2433440,"Alvy, do you rememberwhere I put my drawing pad?","Annie Hall"
"706",2433520,2436360,"Because while you two are doing that,I'm going to do some drawing.","Annie Hall"
"707",2436400,2438600,"That's what I call removed!","Annie Hall"
"708",2438640,2441520,"You have my body.","Annie Hall"
"709",2441600,2443800,"But I want the whole thing!","Annie Hall"
"710",2443880,2445720,"I need grass.","Annie Hall"
"711",2445800,2448600,"It ruins it for me if you have grass.","Annie Hall"
"712",2448680,2451880,"I'm like a comedian, so if I get a laughfrom a person who's high...","Annie Hall"
"713",2451920,2454640,"it doesn't count,'cause they're always laughing.","Annie Hall"
"714",2454720,2456560,"Were you always funny?","Annie Hall"
"715",2456640,2459200,"Is this an interview?We're supposed to be making love.","Annie Hall"
"716",2459360,2462480,"This guy is naturally funny.I think he can write for you.","Annie Hall"
"717",2462560,2465320,"Yeah, yeah. Hey, kid,he tells me you're really good.","Annie Hall"
"718",2465360,2467680,"Let me explain how I work.You can tell off the bat...","Annie Hall"
"719",2467760,2470520,"that I don't look like a funny guylike some of the guys.","Annie Hall"
"720",2470600,2472880,"You know they're going to tell you theirstories, you're going to fall down.","Annie Hall"
"721",2472920,2475600,"But I gotta be really talented.Material's got to be sensational for me.","Annie Hall"
"722",2475640,2479440,"I work... I'm kind of classy.Know what I mean?","Annie Hall"
"723",2479480,2481720,"Let me explain.I'll open with an opening song.","Annie Hall"
"724",2481800,2483720,"The music will start.","Annie Hall"
"725",2483760,2486480,"I walk out.Place looks wonderful from here","Annie Hall"
"726",2486520,2489160,"You folks look wonderful from here","Annie Hall"
"727",2489200,2491720,"And seeing you thereWith a smile on your face","Annie Hall"
"728",2491760,2494040,"Makes me shoutThis must be the place","Annie Hall"
"729",2494120,2497080,"I stop, and then I open with some jokes.That's where I need you.","Annie Hall"
"730",2497160,2500720,"I'll say, ""I just got back from Canada.They speak a lot of French.","Annie Hall"
"731",2500800,2504640,"The only word to know is 'John Dark'. Itmeans the light's out in the bathroom.","Annie Hall"
"732",2504720,2508880,"- I met a big lumberjack.- Jesus, this guy's pathetic.","Annie Hall"
"733",2508960,2512480,"Look at him mincing around.Boy, thinks he's real cute.","Annie Hall"
"734",2512560,2514760,"You want to throw up.","Annie Hall"
"735",2514800,2517680,"If only I had the nerveto do my own jokes.","Annie Hall"
"736",2519360,2522480,"I don't know how much longer I can keepthis smile frozen on my face.","Annie Hall"
"737",2522560,2524440,"I'm in the wrong business.I know it.","Annie Hall"
"738",2524520,2528240,"""But, cherie...","Annie Hall"
"739",2528320,2530880,"what will I do with this, eh?""","Annie Hall"
"740",2530960,2534760,"He says, ""Oh, Marie,sometime you make me so mad!""","Annie Hall"
"741",2534840,2536800,"They scream at that.Write me something like that, will you?","Annie Hall"
"742",2536880,2539440,"Kind of a French number.Can you do it?","Annie Hall"
"743",2545440,2547440,"Where am I?I have to reorient myself.","Annie Hall"
"744",2547520,2549440,"This is the Universityof Wisconsin, right?","Annie Hall"
"745",2549480,2553960,"Because I'm always tensewhen I'm playing a college.","Annie Hall"
"746",2554040,2556360,"I have a bad history with colleges.I went to New York University.","Annie Hall"
"747",2556440,2560240,"And I was thrown out of NYUmy freshman year...","Annie Hall"
"748",2560320,2563480,"for cheating on my metaphysics final.","Annie Hall"
"749",2563560,2567720,"I looked within the soulof the boy sitting next to me.","Annie Hall"
"750",2567760,2571800,"My mother, an emotionally high-strungwoman, locked herself in the bathroom...","Annie Hall"
"751",2571880,2574840,"and took an overdoseof mah-jongg tiles.","Annie Hall"
"752",2577920,2581640,"I was depressed at that time.I was in analysis.","Annie Hall"
"753",2581680,2585320,"I was suicidal, as a matter of fact,and would have killed myself...","Annie Hall"
"754",2585400,2587960,"but I was in analysiswith a strict Freudian.","Annie Hall"
"755",2588040,2591520,"And if you kill yourself, they make youpay for the sessions you miss.","Annie Hall"
"756",2595240,2599160,"Alvy, you were just great.I'm not kidding.","Annie Hall"
"757",2599240,2601920,"College audiences are wonderful.","Annie Hall"
"758",2601960,2604960,"You know what? I think I'm startingto get more of the references, too.","Annie Hall"
"759",2605040,2609000,"Are you? The 12:00 showis completely different than the 9:00.","Annie Hall"
"760",2609080,2613160,"I'm looking forward to tomorrow. It'llbe nice. You'll meet Mother and Father.","Annie Hall"
"761",2613680,2615720,"They'll hate me immediately.","Annie Hall"
"762",2616800,2620080,"No, I don't think they're goingto hate you at all. Contrary.","Annie Hall"
"763",2620320,2624600,"It's Easter. We'll sit down and eat.I think they'll really like you.","Annie Hall"
"764",2633400,2635040,"It's a nice ham this year, Mom.","Annie Hall"
