"id","startTime","endTime","text","title"
"342",1280195,1281779,"But he will not stay here.","The Lost World: Jurassic Park"
"343",1281864,1283448,"(SPEAKING SPANISH)","The Lost World: Jurassic Park"
"344",1283531,1286201,"He won't stay anywherenear these islands.","The Lost World: Jurassic Park"
"345",1286368,1289537,"They call the islands""Las Cinco Muertes""?","The Lost World: Jurassic Park"
"346",1291999,1293540,"What does that mean?","The Lost World: Jurassic Park"
"347",1295169,1296711,"""The Five Deaths"",","The Lost World: Jurassic Park"
"348",1297253,1298672,"he says.","The Lost World: Jurassic Park"
"349",1298756,1302258,"(OMINOUS INSTRUMENTAL MUSIC)","The Lost World: Jurassic Park"
"350",1303344,1306846,"(ADVENTUROUSINSTRUMENTAL MUSIC)","The Lost World: Jurassic Park"
"351",1313229,1316355,"EDDIE: I puta location sensor in
Dr. Harding's phone,","The Lost World: Jurassic Park"
"352",1316440,1317856,"so we should get a reading.","The Lost World: Jurassic Park"
"353",1317942,1319317,"IAN: I'm so relieved.","The Lost World: Jurassic Park"
"354",1319402,1320734,"EDDIE: Don't push my buttons.","The Lost World: Jurassic Park"
"355",1320861,1322820,"We're almoston top of her dot.","The Lost World: Jurassic Park"
"356",1322904,1324614,"She should be around here.","The Lost World: Jurassic Park"
"357",1325574,1326950,"Over there.","The Lost World: Jurassic Park"
"358",1327034,1331037,"(ADVENTUROUS INSTRUMENTALMUSIC INTENSIFIES)","The Lost World: Jurassic Park"
"359",1340798,1342048,"Sarah!","The Lost World: Jurassic Park"
"360",1344593,1346469,"Sarah Harding!","The Lost World: Jurassic Park"
"361",1346886,1349763,"How many Sarahs do you thinkare on this island?","The Lost World: Jurassic Park"
"362",1351099,1352182,"(BUSHES RUSTLING)","The Lost World: Jurassic Park"
"363",1354269,1357771,"(OMINOUS INSTRUMENTAL MUSIC)","The Lost World: Jurassic Park"
"364",1360942,1362109,"What?","The Lost World: Jurassic Park"
"365",1364279,1365822,"Something big.","The Lost World: Jurassic Park"
"366",1366490,1367949,"(RUMBLING)","The Lost World: Jurassic Park"
"367",1377792,1380753,"(EXCLAIMING SOFTLY)","The Lost World: Jurassic Park"
"368",1380837,1382005,"Wow.","The Lost World: Jurassic Park"
"369",1385092,1386468,"(GROWLING)","The Lost World: Jurassic Park"
"370",1396269,1399146,"This is magnificent.","The Lost World: Jurassic Park"
"371",1399647,1402692,"Yeah. ""Ooh, ah,""that's how it
always starts.","The Lost World: Jurassic Park"
"372",1403318,1406362,"But then later there'srunning and screaming.","The Lost World: Jurassic Park"
"373",1408449,1409615,"Wow.","The Lost World: Jurassic Park"
"374",1431387,1432555,"Nick!","The Lost World: Jurassic Park"
"375",1432640,1434641,"(LAUGHING)","The Lost World: Jurassic Park"
"376",1435683,1438310,"I guess you gotthe jump on us,
didn't you, Sarah?","The Lost World: Jurassic Park"
"377",1438394,1439479,"SARAH: Yeah.","The Lost World: Jurassic Park"
"378",1439855,1441689,"(SARAH STOPS LAUGHING)","The Lost World: Jurassic Park"
"379",1444026,1445818,"Ian, I never thoughtin a million years","The Lost World: Jurassic Park"
"380",1445903,1448070,"Hammond could get youto come here.","The Lost World: Jurassic Park"
"381",1450825,1452700,"SARAH: Hi, Eddie.Hi, Sarah.","The Lost World: Jurassic Park"
"382",1453035,1456371,"Got a granola baror something? I'm starving.","The Lost World: Jurassic Park"
"383",1458249,1460040,"Did you see those animals?","The Lost World: Jurassic Park"
"384",1460166,1462544,"A family group,a pair-bond and
a sub-adult,","The Lost World: Jurassic Park"
"385",1462627,1464503,"long after the juvenilewas nest bound.","The Lost World: Jurassic Park"
"386",1464587,1467632,"Every egg clutchI've seen has crushed,
trampled shells.","The Lost World: Jurassic Park"
"387",1467715,1470134,"Hatchlings stay inthe birth environment
a long time.","The Lost World: Jurassic Park"
"388",1470219,1471344,"That's conclusive.","The Lost World: Jurassic Park"
"389",1471428,1474888,"I can put that controversyto rest if I get a shot
of the nest.","The Lost World: Jurassic Park"
"390",1475223,1477099,"Have you been attacked?","The Lost World: Jurassic Park"
"391",1477226,1480728,"No, that's my lucky pack.That's how it always looks.","The Lost World: Jurassic Park"
"392",1482940,1484273,"Okay, Sarah...","The Lost World: Jurassic Park"
"393",1484400,1487234,"SARAH: Is that a Nikon?Can I borrow that?","The Lost World: Jurassic Park"
"394",1488028,1490238,"I'll be right back, baby,I promise.","The Lost World: Jurassic Park"
"395",1493241,1496661,"IAN: When Hammondcalled you,","The Lost World: Jurassic Park"
"396",1496744,1498078,"why didn't you saysomething to me?","The Lost World: Jurassic Park"
"397",1498372,1500664,"I knew you wouldhave stopped me
from coming.","The Lost World: Jurassic Park"
"398",1500749,1503041,"IAN: I would havetied you to the bed.","The Lost World: Jurassic Park"
"399",1503126,1505502,"I know how theysurvived without lysine.","The Lost World: Jurassic Park"
"400",1505587,1506628,"I don't care.","The Lost World: Jurassic Park"
"401",1506713,1509382,"The herbivore speciesthat are thriving","The Lost World: Jurassic Park"
"402",1509465,1512926,"eat mostly agama beans, soy,anything lysine-rich.","The Lost World: Jurassic Park"
"403",1513261,1514220,"(GROWLING)","The Lost World: Jurassic Park"
"404",1514305,1516306,"And the carnivoreseat the herbivores, so...","The Lost World: Jurassic Park"
"405",1518308,1519767,"Wait.","The Lost World: Jurassic Park"
"406",1521394,1523645,"Stay there. Be quiet.I'll be right back.","The Lost World: Jurassic Park"
"407",1523730,1524939,"No!","The Lost World: Jurassic Park"
"408",1527651,1529277,"Stay there.","The Lost World: Jurassic Park"
"409",1530820,1532404,"(STEGOSAURUS HOWLING)","The Lost World: Jurassic Park"
"410",1546628,1550131,"(STEGOSAURUS GRUNTING)","The Lost World: Jurassic Park"
"411",1559807,1561267,"IAN: She's much too close.","The Lost World: Jurassic Park"
"412",1561352,1562644,"What the hell is she doing?","The Lost World: Jurassic Park"
"413",1562728,1563978,"Too close.","The Lost World: Jurassic Park"
"414",1564646,1568148,"(STEGOSAURUS SNIFFING)","The Lost World: Jurassic Park"
"415",1570236,1573738,"(MAGICAL INSTRUMENTAL MUSIC)","The Lost World: Jurassic Park"
"416",1576157,1579661,"(STEGOSAURUS GRUNTS SOFTLY)","The Lost World: Jurassic Park"
"417",1585541,1588877,"She has to touch it.She can't not touch.","The Lost World: Jurassic Park"
"418",1590130,1591964,"She's goingright up to it.","The Lost World: Jurassic Park"
"419",1592048,1593883,"Once she sees something,she has to...","The Lost World: Jurassic Park"
"420",1597054,1599180,"(STEGOSAURUS HOWLING)","The Lost World: Jurassic Park"
"421",1602851,1604810,"Is this even possible?","The Lost World: Jurassic Park"
"422",1606020,1607063,"What?","The Lost World: Jurassic Park"
"423",1608731,1610942,"This? What did youthink you'd document?","The Lost World: Jurassic Park"
"424",1611026,1612567,"What did you thinkyou'd see?","The Lost World: Jurassic Park"
"425",1612694,1615028,"Animals. Maybe,","The Lost World: Jurassic Park"
"426",1617031,1618574,"big iguanas.","The Lost World: Jurassic Park"
"427",1621537,1622744,"Fruitcakes.","The Lost World: Jurassic Park"
"428",1626916,1629585,"(WHIRRING AS CAMERAREWINDS FILM)","The Lost World: Jurassic Park"
"429",1629670,1630920,"(STEGOSAURUS HOWLING)","The Lost World: Jurassic Park"
"430",1631005,1633548,"They get very angrywhen you run out of film.","The Lost World: Jurassic Park"
"431",1634299,1635967,"IAN: Sarah!","The Lost World: Jurassic Park"
"432",1637635,1640096,"(STEGOSAURUS HOWLING)","The Lost World: Jurassic Park"
"433",1644018,1645183,"IAN: Shoot them!","The Lost World: Jurassic Park"
"434",1645269,1646935,"They're justprotecting their baby.","The Lost World: Jurassic Park"
"435",1647020,1648270,"So am I!","The Lost World: Jurassic Park"
"436",1650398,1653859,"(STEGOSAURUSES HOWLING)","The Lost World: Jurassic Park"
"437",1653943,1657447,"(THRILLINGINSTRUMENTAL MUSIC)","The Lost World: Jurassic Park"
"438",1669876,1671711,"I think they're leaving.","The Lost World: Jurassic Park"
"439",1672086,1675589,"(THRILLING INSTRUMENTALMUSIC SLOWING)","The Lost World: Jurassic Park"
"440",1679385,1680595,"Wow.","The Lost World: Jurassic Park"
"441",1680929,1683013,"These images are incredible.Legendary.","The Lost World: Jurassic Park"
"442",1683097,1686183,"Guys shoot their whole life,they never get stuff
half this good.","The Lost World: Jurassic Park"
"443",1686268,1689144,"Just give methe Pulitzer right now.
Today, please.","The Lost World: Jurassic Park"
"444",1689313,1691605,"The competition's over,close the entries,","The Lost World: Jurassic Park"
"445",1691690,1693523,"I'd like to thankeveryone who lost.","The Lost World: Jurassic Park"
"446",1693608,1697111,"SARAH: Don't light that!Dinosaurs pick up scents
from miles away.","The Lost World: Jurassic Park"
"447",1697278,1700073,"We're here toobserve and document,
not interact.","The Lost World: Jurassic Park"
"448",1700156,1702950,"IAN: Which, by the way,is a scientific
impossibility.","The Lost World: Jurassic Park"
"449",1703076,1704493,"HeisenbergUncertainty Principle.","The Lost World: Jurassic Park"
"450",1704577,1706537,"What you study,you also change.","The Lost World: Jurassic Park"
"451",1706622,1710040,"SARAH: I'll risk it.I'm sick of scratching
around in rock and bone","The Lost World: Jurassic Park"
"452",1710125,1712876,"making assumptionsand deductions about","The Lost World: Jurassic Park"
"453",1712961,1714045,"the nurturinghabits of animals","The Lost World: Jurassic Park"
"454",1714128,1717089,"that have been deadfor 65 million years.
I'm sick of it, man.","The Lost World: Jurassic Park"
"455",1717173,1718965,"Then you fill my headwith stories for four years.","The Lost World: Jurassic Park"
"456",1719050,1721051,"Of course I came down here.","The Lost World: Jurassic Park"
"457",1721135,1722845,"IAN: Stories ofmutilation and death.","The Lost World: Jurassic Park"
"458",1722930,1724096,"Weren't youpaying attention?","The Lost World: Jurassic Park"
"459",1724181,1726848,"SARAH: Please!Don't treat me like
I'm a grad student.","The Lost World: Jurassic Park"
"460",1726933,1729684,"I've workedaround predators since
I was 20 years old.","The Lost World: Jurassic Park"
"461",1729769,1732313,"Lions, jackals,hyenas, you.","The Lost World: Jurassic Park"
"462",1734273,1737151,"(WILD SQUAWKING AND CHIRPING)","The Lost World: Jurassic Park"
"463",1740364,1742030,"Where's the fire?","The Lost World: Jurassic Park"
"464",1742324,1745284,"I'm tryingto change 100 years
of entrenched dogma.","The Lost World: Jurassic Park"
"465",1745411,1749163,"Dinosaurs werecharacterized very early on
as vicious lizards.","The Lost World: Jurassic Park"
"466",1749248,1752666,"There's great resistanceto the idea of them
as nurturing parents.","The Lost World: Jurassic Park"
"467",1752750,1755252,"Robert Burke saidthe T. Rex was a rogue","The Lost World: Jurassic Park"
"468",1755336,1759423,"who abandoned its youngat the earliest opportunity.
I can prove otherwise.","The Lost World: Jurassic Park"
"469",1759508,1762509,"Fire! Dr. Malcolm,fire, base camp!","The Lost World: Jurassic Park"
"470",1768599,1771602,"SARAH: No! Water makesthe smoke billow. Use dirt!","The Lost World: Jurassic Park"
"471",1771686,1773604,"Who started the fire?","The Lost World: Jurassic Park"
"472",1774981,1777191,"I just wantedto make dinner.","The Lost World: Jurassic Park"
"473",1777692,1780987,"I wanted it readywhen you guys got back.","The Lost World: Jurassic Park"
"474",1782948,1785825,"Do you see any familyresemblance there?","The Lost World: Jurassic Park"
"475",1786993,1788786,"You practicallytold me to come here.","The Lost World: Jurassic Park"
"476",1788871,1790203,"I... What?","The Lost World: Jurassic Park"
"477",1790705,1792623,"You said,""Don't listen to me.""","The Lost World: Jurassic Park"
"478",1792708,1794625,"I thought you were tryingto tell me something.","The Lost World: Jurassic Park"
"479",1794710,1797461,"Kelly, you knewexactly what I meant.
You have no...","The Lost World: Jurassic Park"
"480",1797546,1799422,"You want to lock her upfor her curiosity?","The Lost World: Jurassic Park"
"481",1799506,1801298,"Where do you thinkshe gets it?","The Lost World: Jurassic Park"
"482",1801383,1802633,"KELLY: Thank you, Sarah.","The Lost World: Jurassic Park"
"483",1802718,1805553,"IAN: Don't startthe teaming-up thing.","The Lost World: Jurassic Park"
"484",1807306,1810849,"Out of the conversation.Please. Really.","The Lost World: Jurassic Park"
"485",1810933,1812643,"Eddie?What?","The Lost World: Jurassic Park"
"486",1812728,1815313,"Why in the hell doesn'tthis thing ever work?","The Lost World: Jurassic Park"
"487",1815396,1818816,"It's not a landline.You're not in a phone booth.","The Lost World: Jurassic Park"
"488",1818901,1821109,"You got to waitfor a decent signal.","The Lost World: Jurassic Park"
"489",1823489,1826990,"Violence and technology,not good bedfellows.","The Lost World: Jurassic Park"
"490",1828326,1833288,"Hammond wantsyour equipment as close to
the animals as possible.","The Lost World: Jurassic Park"
"491",1833499,1836917,"Great idea.And why don't you smear
on a little sheep's blood?","The Lost World: Jurassic Park"
"492",1837211,1839045,"Eddie, is thereany reason to think","The Lost World: Jurassic Park"
"493",1839128,1841172,"the radio inthe trailer might work?","The Lost World: Jurassic Park"
"494",1841256,1842757,"Don't tease me.","The Lost World: Jurassic Park"
"495",1842924,1846551,"If you feel qualified,try flicking
the switch to ""on.""","The Lost World: Jurassic Park"
"496",1847930,1850890,"Okay, I'm takingmy daughter out of here.","The Lost World: Jurassic Park"
"497",1851098,1854352,"Anyone coming with me,this is your last chance
to get out.","The Lost World: Jurassic Park"
"498",1854435,1856770,"When you're outin the field...","The Lost World: Jurassic Park"
"499",1857021,1859773,"Nick, if you're staying,I'll gladly deliver","The Lost World: Jurassic Park"
"500",1859857,1861358,"a letter to your wifeor loved one","The Lost World: Jurassic Park"
"501",1861442,1863277,"so you can say goodbye.","The Lost World: Jurassic Park"
"502",1863444,1866446,"Eddie, if you haveany personal effects","The Lost World: Jurassic Park"
"503",1866531,1869534,"it's the least I can do.I'll be in there, guys.","The Lost World: Jurassic Park"
"504",1869617,1872286,"Our presence needsto be 100% antiseptic.","The Lost World: Jurassic Park"
"505",1872412,1874872,"If we so much as benda blade of grass...","The Lost World: Jurassic Park"
"506",1874957,1876039,"Dad, are you mad?","The Lost World: Jurassic Park"
"507",1876124,1877916,"No, I'm not mad.I'm furious.","The Lost World: Jurassic Park"
"508",1879545,1881503,"What is this?This looks like your room.","The Lost World: Jurassic Park"
"509",1881587,1882587,"I was going to clean it up.","The Lost World: Jurassic Park"
"510",1882673,1884089,"Right now.","The Lost World: Jurassic Park"
"511",1885424,1888553,"What is this?There are 100 switches!","The Lost World: Jurassic Park"
"512",1888636,1892640,"Don't be mad. I wasgoing to call to let you
know where I was.","The Lost World: Jurassic Park"
"513",1892807,1894808,"I always do, don't I?","The Lost World: Jurassic Park"
"514",1895102,1898061,"I'm the best kindof girlfriend there is.","The Lost World: Jurassic Park"
"515",1898230,1902400,"One who travels a lot.You like that, right?
You love your independence.","The Lost World: Jurassic Park"
"516",1902483,1904402,"I've gotten usedto being apart,","The Lost World: Jurassic Park"
"517",1904486,1906737,"but that's nothow I want to live.","The Lost World: Jurassic Park"
"518",1906989,1911491,"Kelly, this is tall talk.Just for a minute.","The Lost World: Jurassic Park"
"519",1911742,1914662,"It's likea height restriction
at an amusement park.","The Lost World: Jurassic Park"
"520",1915454,1918708,"If you wanted to rescue me,why didn't you
bail me out from","The Lost World: Jurassic Park"
"521",1918791,1922336,"that museumfundraiser three weeks ago,
like you said you would?","The Lost World: Jurassic Park"
"522",1923797,1926173,"This is a slightlydifferent situation.","The Lost World: Jurassic Park"
"523",1926299,1929844,"What aboutthe dinner with your parents
you never showed up for?","The Lost World: Jurassic Park"
"524",1929970,1932680,"Why not rescue mewhen I really need it?","The Lost World: Jurassic Park"
"525",1932763,1934848,"Be there whenyou say you will?","The Lost World: Jurassic Park"
"526",1935099,1938519,"I have made a careerout of waiting for you.","The Lost World: Jurassic Park"
"527",1938854,1941105,"You know,Sarah has a pretty good...","The Lost World: Jurassic Park"
"528",1941189,1943441,"It's so importantto your future that you
not finish that sentence.","The Lost World: Jurassic Park"
"529",1943525,1945776,"Please, outside!","The Lost World: Jurassic Park"
"530",1947528,1950196,"Ian, come on. Look.","The Lost World: Jurassic Park"
"531",1952491,1956369,"I love that you rodein here on a white horse.
I really do.","The Lost World: Jurassic Park"
"532",1957705,1960958,"It's very touching,very dramatic.","The Lost World: Jurassic Park"
"533",1961542,1964711,"I just need you toshow up in a cab every
once in a while, too.","The Lost World: Jurassic Park"
"534",1964796,1967798,"What are you doing?Don't go out there.
It's not safe.","The Lost World: Jurassic Park"
"535",1967883,1970800,"Stay in here. Come back.Shut the door.","The Lost World: Jurassic Park"
"536",1975222,1976390,"Okay.","The Lost World: Jurassic Park"
"537",1977726,1981479,"I know what I'm doing.You guys should
definitely go.","The Lost World: Jurassic Park"
"538",1982480,1984147,"But I'm going to stay.","The Lost World: Jurassic Park"
"539",1984732,1988068,"I love you.I just don't need you
right now.","The Lost World: Jurassic Park"
"540",1989570,1992698,"What you need isa good anti-psychotic.","The Lost World: Jurassic Park"
"541",1993075,1995159,"I'll be backin five or six days.","The Lost World: Jurassic Park"
"542",1995242,1996826,"No, you'll be backin five or six pieces.","The Lost World: Jurassic Park"
"543",1996912,2000163,"What bothers you is thatI'm not afraid of this place,
and you are.","The Lost World: Jurassic Park"
"544",2000248,2004167,"IAN: Of course I am.That's the whole thing.
All I want is...","The Lost World: Jurassic Park"
"545",2004251,2005752,"What's that sound?","The Lost World: Jurassic Park"
"546",2006755,2010090,"(RUMBLING)","The Lost World: Jurassic Park"
"547",2015763,2018473,"IAN: Here we go.I'll get you out on
one of these, now.","The Lost World: Jurassic Park"
"548",2018557,2020267,"Hello! Over here!","The Lost World: Jurassic Park"
"549",2023605,2027441,"I don't get it.It says InGen on the side
of that chopper!","The Lost World: Jurassic Park"
"550",2028359,2031569,"I don't get that.Why would Hammond
send two teams?","The Lost World: Jurassic Park"
"551",2033699,2035574,"KELLY: Cut theumbilical, Dad!","The Lost World: Jurassic Park"
"552",2035951,2039077,"Doesn't he trust us?We haven't even started.","The Lost World: Jurassic Park"
"553",2048045,2050505,"PETER: This is asgood a place as any
for base camp.","The Lost World: Jurassic Park"
"554",2050590,2053050,"That's first priorityafter we're finished.","The Lost World: Jurassic Park"
"555",2053135,2057096,"I want it upand running in 30 minutes.
That's half an hour.","The Lost World: Jurassic Park"
"556",2057264,2058556,"Understood? Over.","The Lost World: Jurassic Park"
"557",2058639,2059889,"Cancel that order.","The Lost World: Jurassic Park"
"558",2060391,2061809,"What? Why?","The Lost World: Jurassic Park"
"559",2061976,2063643,"This is a game trail,Mr. Ludlow.","The Lost World: Jurassic Park"
"560",2063728,2065396,"Carnivores hunton game trails.","The Lost World: Jurassic Park"
"561",2065480,2068231,"You want to set upbase camp or a buffet?","The Lost World: Jurassic Park"
"562",2071737,2075155,"Let's find a new spot,shall we? Over and out.","The Lost World: Jurassic Park"
"563",2075449,2079492,"Peter, if I run yourlittle camping trip,
there are two conditions.","The Lost World: Jurassic Park"
"564",2079744,2082829,"First, I'm in charge.If I'm not around,
Dieter is.","The Lost World: Jurassic Park"
"565",2082914,2085833,"You just pay us,tell us we're doing well,","The Lost World: Jurassic Park"
"566",2085916,2087835,"and serve us Scotchafter a good day.","The Lost World: Jurassic Park"
"567",2088085,2090838,"Second condition, my fee.You can keep it.","The Lost World: Jurassic Park"
"568",2091088,2094842,"All I want for my services,is the right to hunt
a tyrannosaurus.","The Lost World: Jurassic Park"
"569",2094967,2097762,"A male. A buck only.How and why are my business.","The Lost World: Jurassic Park"
"570",2097846,2100597,"If you don't likethose conditions,
you're on your own.","The Lost World: Jurassic Park"
"571",2100681,2103016,"So go ahead,set up base camp here,","The Lost World: Jurassic Park"
"572",2103101,2106228,"in a swamp, or inthe middle of a Rex nest
for all I care.","The Lost World: Jurassic Park"
"573",2106353,2109190,"I've had too many safariswith rich dentists","The Lost World: Jurassic Park"
"574",2109273,2111275,"to listen to any moresuicidal ideas.","The Lost World: Jurassic Park"
"575",2111485,2112693,"Okay?","The Lost World: Jurassic Park"
"576",2114362,2115487,"Okay.","The Lost World: Jurassic Park"
"577",2120577,2124246,"Cycle, break offthe stray from the herd
and flush him to the right.","The Lost World: Jurassic Park"
"578",2124331,2128166,"Snaggers, stay ready.He's bringing them out
to you. It'll be a","The Lost World: Jurassic Park"
"579",2130211,2133047,"Pachy... Pachya...Oh, hell.","The Lost World: Jurassic Park"
"580",2133547,2136257,"The fat head withthe bald spot. Friar Tuck.","The Lost World: Jurassic Park"
"581",2137219,2138219,"(ROARING)","The Lost World: Jurassic Park"
"582",2160951,2162659,"Stop.","The Lost World: Jurassic Park"
"583",2164204,2165704,"Pachycephalosaurus.","The Lost World: Jurassic Park"
"584",2165789,2167081,"Carnivore?","The Lost World: Jurassic Park"
"585",2167248,2169583,"No, herbivore,late Cretaceous.","The Lost World: Jurassic Park"
"586",2175047,2176923,"(ROARING)","The Lost World: Jurassic Park"
"587",2177592,2179760,"See the distinctivedomed skull?","The Lost World: Jurassic Park"
"588",2179885,2182762,"Nine inches of solid bone.Now, careful.","The Lost World: Jurassic Park"
"589",2184932,2187184,"See, the Pachy's neckattaches at the bottom
of its skull,","The Lost World: Jurassic Park"
"590",2187268,2189561,"not at the backof its head.","The Lost World: Jurassic Park"
"591",2189813,2193606,"When it lowers its head,its neck lines up
with its backbone,","The Lost World: Jurassic Park"
"592",2193733,2196360,"which is perfectfor absorbing impact.","The Lost World: Jurassic Park"
"593",2196443,2197610,"(GLASS SHATTERING)","The Lost World: Jurassic Park"
"594",2202617,2204367,"Snagger, Friar Tuck'son the loose,","The Lost World: Jurassic Park"
"595",2204452,2206452,"just about to crossyour path.","The Lost World: Jurassic Park"
"596",2216380,2217380,"(SCREECHING)","The Lost World: Jurassic Park"
"597",2260425,2263927,"(ADVENTUROUSINSTRUMENTAL MUSIC)","The Lost World: Jurassic Park"
"598",2273103,2274646,"ROLAND: Dieter,get in the outrigger.","The Lost World: Jurassic Park"
"599",2274731,2277523,"You're closing inon a carina...","The Lost World: Jurassic Park"
"600",2278275,2280652,"DIETER: Say thatagain, Roland. A what?","The Lost World: Jurassic Park"
"601",2281947,2285365,"ROLAND: The onewith the big red horn.
The pompadour. Elvis.","The Lost World: Jurassic Park"
"602",2287869,2289786,"Take me out.","The Lost World: Jurassic Park"
"603",2304844,2306552,"Okay, Carter, reel me in.","The Lost World: Jurassic Park"
"604",2311393,2312559,"Easy!","The Lost World: Jurassic Park"
"605",2312768,2314436,"(ROARING)","The Lost World: Jurassic Park"
"606",2314896,2316313,"DIETER: Not too close.","The Lost World: Jurassic Park"
"607",2317565,2320525,"Go for the legs!The legs! Watch the tail!","The Lost World: Jurassic Park"
"608",2331413,2333246,"(ROARING CONTINUES)","The Lost World: Jurassic Park"
"609",2337085,2339420,"(MEN SHOUTING)","The Lost World: Jurassic Park"
"610",2344425,2347927,"(MELANCHOLYINSTRUMENTAL MUSIC)","The Lost World: Jurassic Park"
"611",2359983,2363485,"(OMINOUS INSTRUMENTAL MUSIC)","The Lost World: Jurassic Park"
"612",2369117,2370199,"ROLAND: Burke!","The Lost World: Jurassic Park"
"613",2370952,2372286,"Come here.","The Lost World: Jurassic Park"
"614",2377625,2379376,"Recognize this trackway?","The Lost World: Jurassic Park"
"615",2379460,2381545,"Yes, I do. Tyrannosaur.","The Lost World: Jurassic Park"
"616",2386717,2387967,"LUDLOW: Roland.","The Lost World: Jurassic Park"
"617",2395184,2396976,"Where do you thinkyou're going?","The Lost World: Jurassic Park"
"618",2397061,2400313,"To collectmy fee, Mr. Ludlow.
To collect my fee.","The Lost World: Jurassic Park"
"619",2400398,2403900,"(SQUELCHING)","The Lost World: Jurassic Park"
"620",2407489,2408989,"(DINOSAUR CHITTERS)","The Lost World: Jurassic Park"
"621",2410365,2412867,"(HISSING)","The Lost World: Jurassic Park"
"622",2413452,2414619,"Oh, my God.","The Lost World: Jurassic Park"
"623",2415954,2420375,"Procompsognathus triassicus,found by Frass in Bavaria
in 1913.","The Lost World: Jurassic Park"
"624",2420710,2422126,"Is it dangerous?","The Lost World: Jurassic Park"
"625",2423838,2425547,"No, I wouldn't think so.","The Lost World: Jurassic Park"
"626",2426340,2429675,"The Compy's been presumedto be a scavengers,
like jackals.","The Lost World: Jurassic Park"
"627",2430719,2434222,"It gives me the creeps.It's like it's not scared.","The Lost World: Jurassic Park"
"628",2435474,2437809,"There haven'tbeen any visitors
to this island.","The Lost World: Jurassic Park"
"629",2437893,2440186,"There's no reasonfor it to fear man.","The Lost World: Jurassic Park"
"630",2444733,2445983,"Now it does.","The Lost World: Jurassic Park"
"631",2455744,2457704,"(INSECTS BUZZING)","The Lost World: Jurassic Park"
"632",2466547,2468005,"ROLAND: It's the Rex nest.","The Lost World: Jurassic Park"
"633",2470217,2473846,"Infant's probably onlya couple weeks old.
Never left the nest.","The Lost World: Jurassic Park"
"634",2479059,2482980,"Offspring that young,the parents won't leave him
alone for too long.","The Lost World: Jurassic Park"
"635",2484731,2487650,"AJAY: Make your blind here,wait for the buck to return.","The Lost World: Jurassic Park"
"636",2488862,2492280,"No. If the nest is upwind,then so are we.","The Lost World: Jurassic Park"
"637",2493365,2495367,"When he comes back,he's gonna know","The Lost World: Jurassic Park"
"638",2495451,2497619,"we're here without ushaving a chance.","The Lost World: Jurassic Park"
"639",2498954,2502206,"The trick is to get him","The Lost World: Jurassic Park"
"640",2503083,2505168,"to come where we want him.","The Lost World: Jurassic Park"
"641",2509465,2512842,"(HOWLING IN PAIN)","The Lost World: Jurassic Park"
"642",2515929,2519432,"(HOWLING CONTINUES)","The Lost World: Jurassic Park"
"643",2555469,2557554,"This is why Hammondwas in a hurry to
get you here.","The Lost World: Jurassic Park"
"644",2557639,2559722,"He knew they were coming.","The Lost World: Jurassic Park"
"645",2559849,2561934,"My God,they are well-organized.","The Lost World: Jurassic Park"
"646",2563101,2565186,"Those are somemajor-league toys.","The Lost World: Jurassic Park"
"647",2565980,2567981,"IAN: Maybe I should askto use their phone.","The Lost World: Jurassic Park"
"648",2568065,2569983,"Their dish is biggerthan yours.","The Lost World: Jurassic Park"
"649",2570400,2573237,"So they actually wantto build another park here?","The Lost World: Jurassic Park"
"650",2573320,2576030,"After whatyou said happened
on the other island?","The Lost World: Jurassic Park"
"651",2576114,2577240,"They're notbuilding anything.","The Lost World: Jurassic Park"
"652",2577324,2579742,"They're taking theseanimals out of here.","The Lost World: Jurassic Park"
"653",2579827,2581369,"Back to the mainland.","The Lost World: Jurassic Park"
"654",2582664,2586416,"I think I should tell you.Hammond told me these people
might show up.","The Lost World: Jurassic Park"
"655",2586501,2590503,"He thought we'd be finishedby the time they started,
but if they weren't","The Lost World: Jurassic Park"
"656",2590588,2591922,"he sent a backup plan.","The Lost World: Jurassic Park"
"657",2592005,2593340,"What backup plan?","The Lost World: Jurassic Park"
"658",2594259,2595300,"Me.","The Lost World: Jurassic Park"
"659",2596094,2598512,"LUDLOW: InGen is seekinglimited partners","The Lost World: Jurassic Park"
"660",2598596,2600681,"to defray someof our expenses.","The Lost World: Jurassic Park"
"661",2601181,2604268,"LUDLOW: The prospectusyou've been given
by the board details","The Lost World: Jurassic Park"
"662",2604351,2607271,"our projected hardwareand construction expenses.","The Lost World: Jurassic Park"
"663",2607355,2609731,"As you can seeby my two friends here,","The Lost World: Jurassic Park"
"664",2609815,2612150,"the software isalready fully developed.","The Lost World: Jurassic Park"
"665",2615445,2618364,"One might say,""It'd be up and running.""","The Lost World: Jurassic Park"
"666",2620117,2623119,"In a moment,I'll take you on a stroll
through the camp","The Lost World: Jurassic Park"
"667",2623204,2626206,"and you'll see some larger,more impressive specimens.","The Lost World: Jurassic Park"
"668",2627833,2628875,"Wow.","The Lost World: Jurassic Park"
"669",2630753,2634255,"(DINOSAURS GROWLINGAND GRUNTING)","The Lost World: Jurassic Park"
"670",2645559,2647561,"(DINOSAUR HOWLS)","The Lost World: Jurassic Park"
"671",2654693,2658237,"You don't bring peoplehalfway around the world
to visit a zoo.","The Lost World: Jurassic Park"
