"id","startTime","endTime","text","title"
"421",1523759,1524749,"- [few claps]- Hmm.","The Muppets"
"422",1528599,1531160,"- Hi-ho, Fozzie.- Hi-ho, Kermit.","The Muppets"
"423",1531319,1534117,"Kermit? [stammers]What are you doing here?","The Muppets"
"424",1534279,1537556,"Well, I... I just want to tell youthat was a great show.","The Muppets"
"425",1537759,1540797,"It was... very informative.","The Muppets"
"426",1540960,1542632,"I do my best tokeep it fresh each night.","The Muppets"
"427",1542799,1544551,"- Oh, yeah.- Oh, I'm Fozzie, by the way.","The Muppets"
"428",1544720,1547552,"Oh, I'm sorry.This is Gary and Mary.","The Muppets"
"429",1547720,1550836,"And this here is Walter.He's a personal friend.","The Muppets"
"430",1551000,1553833,"- Yeah.- So I said, ""What are you looking at?""","The Muppets"
"431",1554000,1557309,"So I punched him in the face! I mean...","The Muppets"
"432",1557480,1560232,"- Let's talk in my dressing room.- Sure.","The Muppets"
"433",1560400,1563550,"- OK.- Here we are.","The Muppets"
"434",1564839,1566034,"Make yourselves at home.","The Muppets"
"435",1567480,1568628,"- Wow.- [distant sirens blaring]","The Muppets"
"436",1569279,1571713,"This is not quite what I expected,","The Muppets"
"437",1571920,1575515,"- based on your Christmas cards.- Oh, yeah. About that...","The Muppets"
"438",1575680,1578672,"Oh, but it's nice, and... and airy.","The Muppets"
"439",1578839,1580796,"Maybe we should give them some space.","The Muppets"
"440",1580960,1582836,"I know, but I wanna hearwhat they're gonna say. OK.","The Muppets"
"441",1583000,1585150,"[Fozzie] Sixty-four shows nightlycan get pretty grueling.","The Muppets"
"442",1585319,1588868,"Fozzie, an evil oil baron wantsto tear down our old Muppet studio.","The Muppets"
"443",1589039,1591473,"- What? Oh, no!- [sirens blaring]","The Muppets"
"444",1591640,1594518,"- I mean, that's a shame.- [gunshots]","The Muppets"
"445",1594680,1597353,"[policeman] Step out of the vehicle!","The Muppets"
"446",1597519,1599317,"Hey, Fozzie...","The Muppets"
"447",1600319,1602753,"I'm sorry I haven'tbeen in touch more.","The Muppets"
"448",1602920,1607072,"It's fine, Kermit. Look at me!Living the dream!","The Muppets"
"449",1607240,1608355,"- [thunder claps]- Uh-oh.","The Muppets"
"450",1608519,1611239,"Oh, no! Not this again!","The Muppets"
"451",1611400,1614038,"- Quick, save the cushions!- The cushions?","The Muppets"
"452",1618319,1619877,"I'm sorry, Fozzie.","The Muppets"
"453",1620039,1622155,"If I'd known you were herein this place...","The Muppets"
"454",1622319,1625356,"That's all right, Kermit.It's not your fault.","The Muppets"
"455",1625559,1629029,"- We had a good run.- Yeah.","The Muppets"
"456",1629200,1631236,"Yeah, it's just that...","The Muppets"
"457",1631440,1636275,"Well, we haven't seen each otherin a really long time, and I...","The Muppets"
"458",1636440,1639113,"I just thought maybe we could raisethe money to buy the theater back","The Muppets"
"459",1639319,1642517,"if we all got togetherand put on one last show.","The Muppets"
"460",1642680,1646388,"A show? But I've spent yearsbuilding a solo career.","The Muppets"
"461",1646559,1649790,"I have a whole new show-bizfamily that loves me.","The Muppets"
"462",1650000,1653709,"Fozzie! What the heckare you doing, hibernating?","The Muppets"
"463",1653920,1656069,"Next show starts in 30 seconds.","The Muppets"
"464",1656240,1662109,"We hired you, and we can fire you,so get your butt in here now!","The Muppets"
"465",1662279,1663872,"- [door slams]- [shuddering]","The Muppets"
"466",1664039,1666679,"- They terrify me. Let's go.- Let's go.","The Muppets"
"467",1669039,1671837,"- Watch out for the forklift, Fozzie.- [Fozzie] Oh, thanks.","The Muppets"
"468",1673079,1675355,"Wow! Gonzo's doing really well!","The Muppets"
"469",1675519,1676588,"According to 80's Robot,","The Muppets"
"470",1676759,1679193,"he's the richest plumbing magnatein the Rust Belt.","The Muppets"
"471",1679400,1683358,"You! Order 28,000 tons ofplumber's putty from Beijing.","The Muppets"
"472",1683519,1686432,"- [man] Right away, sir.- And, you, send the 28,000 tons","The Muppets"
"473",1686599,1688238,"of Silly Putty back to Beijing.","The Muppets"
"474",1688400,1689913,"- [man 2] You bet.- Oh, and you?","The Muppets"
"475",1690119,1692429,"A memo to the waterlesstoilet department.","The Muppets"
"476",1692599,1695193,"I don't care about the mess,just keep trying.","The Muppets"
"477",1695359,1699637,"- Hi, Gonzo.- Kermit? Fozzie? This is a surprise.","The Muppets"
"478",1699839,1703037,"- We need to speak to you.- All right. Have a seat.","The Muppets"
"479",1704240,1706151,"Ah. Thank you!","The Muppets"
"480",1706319,1710757,"- I think I'll stand.- No, really, you should try one! Comfy.","The Muppets"
"481",1710920,1712353,"It's our executive line of used toilets.","The Muppets"
"482",1713440,1716511,"Anyway, I'm very busy.I've got 30 seconds. Go.","The Muppets"
"483",1717279,1720157,"Uh... Gonzo, I'm not quitesure how to say this, but...","The Muppets"
"484",1720359,1721951,"Don't forget to mentionthe evil oil baron.","The Muppets"
"485",1722119,1724509,"Yes, Fozzie, I was about to.Just give me a moment, OK?","The Muppets"
"486",1724680,1726671,"[clears throat]Gonzo, it would appear...","The Muppets"
"487",1726839,1728353,"Remember, evil oil baron.","The Muppets"
"488",1728519,1731034,"Fozzie, I'm goingto get to that. Please!","The Muppets"
"489",1731200,1733236,"- As I was trying to say...- Evil oil baron.","The Muppets"
"490",1733400,1736517,"- [buzzer sounds]- OK, time's up. Thank you, guys.","The Muppets"
"491",1736680,1741470,"Gonzo, we're trying to get theold gang back together again.","The Muppets"
"492",1741640,1745428,"- We really need you.- My answer is no. Good day!","The Muppets"
"493",1747480,1749674,"Come on, guys. We should go.","The Muppets"
"494",1753480,1757791,"I just want to say, when I was a kid,I saw you recite Hamlet","The Muppets"
"495",1757960,1760633,"while jumping your motorbikethrough a flaming hoop, and...","The Muppets"
"496",1760799,1764236,"...it made me feellike I could do anything.","The Muppets"
"497",1764400,1767392,"Thank you. Yeah.","The Muppets"
"498",1769039,1771190,"[clucking]","The Muppets"
"499",1778799,1782509,"- Good try, Walter.- [Gonzo] Hey, guys, up here!","The Muppets"
"500",1782680,1784557,"- Ya-haa!- Huh?","The Muppets"
"501",1784759,1788513,"I've been wearing this undermy suit every single day for years!","The Muppets"
"502",1788720,1790073,"Look out below!","The Muppets"
"503",1790240,1791877,"- [yelling]- [clucking]","The Muppets"
"504",1792039,1794792,"Whoa, where you going?You threw me off-balance!","The Muppets"
"505",1794960,1798316,"I can't see! Apollo 13!","The Muppets"
"506",1798519,1799919,"- [clucking]- [grunts]","The Muppets"
"507",1801960,1805156,"Citizens of Earth,the Great Gonzo is back.","The Muppets"
"508",1805359,1808715,"I pledge never to hold a plunger again!","The Muppets"
"509",1810039,1811028,"[beeping]","The Muppets"
"510",1811240,1815711,"Run! Run! Run for your lives!Run, run, run!","The Muppets"
"511",1815880,1819998,"- Run, guys!- Run!","The Muppets"
"512",1820160,1821479,"Oh, my gosh, run everybody!","The Muppets"
"513",1821640,1824518,"It's gonna be big!It's gonna be a big one!","The Muppets"
"514",1829839,1831636,"[coughing]","The Muppets"
"515",1834720,1837916,"Wow! That was anexpensive looking explosion!","The Muppets"
"516",1838079,1840513,"I can't believe wehad that in the budget.","The Muppets"
"517",1842720,1845439,"[woman] So maybe if youlook inside yourself,","The Muppets"
"518",1845599,1849638,"the person you should bemost angry at is you.","The Muppets"
"519",1849799,1850835,"Is you.","The Muppets"
"520",1851000,1854674,"How have you been feeling?Any more control issues?","The Muppets"
"521",1855839,1858433,"In control.","The Muppets"
"522",1858599,1860590,"- Good.- [Kermit whispering] Psst. Animal!","The Muppets"
"523",1860759,1863911,"- [woman] Excellent.- It's me, Kermit.","The Muppets"
"524",1864079,1868278,"Hey, we're having a meeting here, man.You're being really rude, frog!","The Muppets"
"525",1868440,1871477,"Pardon us, please. Animal,I need to talk to you for a second.","The Muppets"
"526",1871680,1875593,"We're getting the Muppets back together.We need you to drum again.","The Muppets"
"527",1875759,1877317,"- Animal drum?- Yes!","The Muppets"
"528",1877519,1879476,"- Please, sir.- Drum! Drum, drum!","The Muppets"
"529",1879640,1881789,"- Drum, drum, drum!- OK, OK.","The Muppets"
"530",1882480,1885039,"- In control.- Good.","The Muppets"
"531",1885200,1887474,"I'm Animal's court-appointed sponsor.","The Muppets"
"532",1887640,1890790,"We don't use the ""d-r-u-m"" word.","The Muppets"
"533",1890960,1892996,"- It's his trigger word.- His trigger word?","The Muppets"
"534",1893200,1895509,"Excuse me, Mr. Black.I'm so sorry to interrupt,","The Muppets"
"535",1895680,1897750,"but it's very important to these guysthat they get their drummer...","The Muppets"
"536",1898559,1899709,"Gary!","The Muppets"
"537",1899880,1901518,"It's my trigger word, too.","The Muppets"
"538",1901680,1905433,"Jack, we talked about this on Tuesday.","The Muppets"
"539",1905599,1907829,"Tuesday's another oneof my trigger words!","The Muppets"
"540",1908559,1910073,"Oh, I don't think so!","The Muppets"
"541",1911880,1913153,"Sorry.","The Muppets"
"542",1913319,1915072,"- Let's go, Animal.- Bye-bye!","The Muppets"
"543",1915240,1918311,"- Animal, heel.- Go, Animal! Be free, man!","The Muppets"
"544",1918519,1922148,"But remember! No drumming!","The Muppets"
"545",1922319,1926074,"Mr. Kermit, may I suggestwe save time and pick up","The Muppets"
"546",1926240,1928390,"the rest of the Muppets using a montage?","The Muppets"
"547",1928559,1930675,"[Kermit] Great idea, 80's Robot.","The Muppets"
"548",1930839,1932318,"[# AC/DC: ""Back in Black""]","The Muppets"
"549",1932480,1935392,"We greatly appreciateyour financial support.","The Muppets"
"550",1935799,1938597,"[80's Robot] Eighty-seven point threemiles to go. Eighty-seven point two...","The Muppets"
"551",1938759,1940478,"[Kermit] 80's Robot,do you have to do that?","The Muppets"
"552",1940640,1942311,"...the secrets of the universe...","The Muppets"
"553",1943160,1945958,"[screaming]","The Muppets"
"554",1948599,1949874,"I guess we're in.","The Muppets"
"555",1951279,1955671,"Welcome to this week's editionof ""Everything Stinks.""","The Muppets"
"556",1956359,1957190,"Whoa!","The Muppets"
"557",1959039,1961679,"Bye, Lisa.Off to the TED Conference.","The Muppets"
"558",1962599,1965114,"Three, two, one.","The Muppets"
"559",1965279,1966679,"[cackles]","The Muppets"
"560",1966960,1969712,"Think we should've rented a bigger car?","The Muppets"
"561",1969880,1974395,"Hey, wait for me!I wanna help save the studio!","The Muppets"
"562",1974559,1978872,"I wanna go with you! Oh, not again.","The Muppets"
"563",1979079,1982152,"Wow. I can't believewe're all back together.","The Muppets"
"564",1982319,1983877,"Even all you guyswho weren't in the montage!","The Muppets"
"565",1984079,1987230,"Yeah, how come youdidn't use me in the montage?","The Muppets"
"566",1987400,1989391,"I thought my storywas pretty interesting.","The Muppets"
"567",1989559,1993269,"- [snoring]- Rowlf? Wanna get back together?","The Muppets"
"568",1993440,1994555,"- OK.- Good.","The Muppets"
"569",1994759,1996671,"[chuckles] Classic.","The Muppets"
"570",1996839,1998592,"Anyhow, looks like we got everybody,","The Muppets"
"571",1998759,2000910,"so we can plan our telethonand raise that ten million dollars.","The Muppets"
"572",2001079,2002798,"- Well, not everybody.- No, I think everybody's here.","The Muppets"
"573",2002960,2004188,"- Where's...?- All good!","The Muppets"
"574",2004359,2005634,"- Miss...- All done here!","The Muppets"
"575",2005799,2007232,"- Piggy?- [sighs]","The Muppets"
"576",2007440,2010113,"Kermit, we're goingto get Miss Piggy, right?","The Muppets"
"577",2010319,2012470,"OK, OK, OK, you're right.We'll go get Piggy!","The Muppets"
"578",2012640,2013788,"- [phone dialing]- [all exclaiming]","The Muppets"
"579",2013960,2017474,"My Minitel tells meshe is in Paris, France.","The Muppets"
"580",2017640,2019311,"Oh! Well, then we drive to France.","The Muppets"
"581",2019480,2023393,"- You can't drive to France, Walter.- Yeah. It's way too far.","The Muppets"
"582",2023559,2025311,"Then maybe we should travel by map!","The Muppets"
"583",2025480,2027710,"- Good idea, Fozzie.- Yeah!","The Muppets"
"584",2040240,2043277,"[exclaiming]","The Muppets"
"585",2045200,2046791,"[gasps]","The Muppets"
"586",2049599,2050918,"To Paris!","The Muppets"
"587",2051079,2052990,"[Animal] Paris! Paris!","The Muppets"
"588",2053920,2055318,"[man speaking French]","The Muppets"
"589",2068360,2069759,"[Walter] Look at these ceilings!","The Muppets"
"590",2069960,2071472,"[Fozzie] Yeah. They mustbe very tall here.","The Muppets"
"591",2071639,2074358,"- [Kermit] Yeah, very nice.- [keyboard clacking]","The Muppets"
"592",2074519,2078592,"Uh... Hi there. Excuse me.","The Muppets"
"593",2080280,2083875,"Miss? Pardon me, ma'am?","The Muppets"
"594",2084039,2086759,"Hi there! We're here to seeMiss Piggy, and it's urgent.","The Muppets"
"595",2086920,2088831,"Urgent! Urgent!","The Muppets"
"596",2089000,2090876,"- Is it urgent?- Very. Yes.","The Muppets"
"597",2091039,2095510,"Let's have a look then, shall we?She has an opening in...","The Muppets"
"598",2097000,2099434,"- ...early September.- Early September?","The Muppets"
"599",2099599,2101157,"That's like six months from now!","The Muppets"
"600",2101320,2104231,"That's nothing. Once I waiteda whole year for September.","The Muppets"
"601",2104400,2108074,"She is the plus-size editor.She's a huge deal and extremely busy.","The Muppets"
"602",2108239,2109958,"You can't just pop inwithout an appointment.","The Muppets"
"603",2110119,2112394,"- OK, then.- Thank you.","The Muppets"
"604",2112559,2114197,"- [woman] All right.- [Animal] Mean lady.","The Muppets"
"605",2114360,2116920,"- Close the door on your way out.- [Kermit] Thanks a lot.","The Muppets"
"606",2117880,2119949,"- She wasn't very nice.- [Kermit] Yeah.","The Muppets"
"607",2122360,2125112,"Guys! Muppet Man!","The Muppets"
"608",2125280,2128590,"- Yeah!- That could work!","The Muppets"
"609",2130000,2131034,"[knocking on door]","The Muppets"
"610",2133880,2135313,"Hello.","The Muppets"
"611",2139079,2140114,"[grunting]","The Muppets"
"612",2142639,2145074,"I have an appointment.","The Muppets"
"613",2145840,2147876,"Oh, OK.","The Muppets"
"614",2148079,2149432,"Um...","The Muppets"
"615",2150599,2151952,"Will you wait here a moment?","The Muppets"
"616",2152119,2154759,"[Miss Piggy] Decisions, decisions.","The Muppets"
"617",2154960,2158918,"- Eeny, meeny, miny, mo. I choose you.- [knocking]","The Muppets"
"618",2159079,2160068,"- [door opens]- [laughing]","The Muppets"
"619",2160239,2162548,"- [chomping]- Mademoiselle Cochonnet?","The Muppets"
"620",2162760,2165478,"- Can't you see I'm busy?- [woman] Of course.","The Muppets"
"621",2165679,2169036,"There's a... man here to see you.","The Muppets"
"622",2169199,2171588,"He does have an appointment.","The Muppets"
"623",2171760,2173829,"An appointment? That's weird.","The Muppets"
"624",2174000,2175717,"Well, why didn't you say so?Send him in!","The Muppets"
"625",2175880,2177028,"Right away. Sorry.","The Muppets"
"626",2180639,2183199,"- Ahahaha.- Remember, left foot, right foot.","The Muppets"
"627",2183360,2184349,"Hello.","The Muppets"
"628",2184519,2185998,"- Whoa.- [crashing]","The Muppets"
"629",2186199,2187952,"- What the...?- [Fozzie] Sorry.","The Muppets"
"630",2188159,2189592,"That looked expensive.","The Muppets"
"631",2189760,2192797,"[grunting]","The Muppets"
"632",2198320,2202552,"- You look familiar.- So do you!","The Muppets"
"633",2203760,2205351,"Please, have a seat.","The Muppets"
"634",2205519,2208159,"Yes, we're going to have a seat now.","The Muppets"
"635",2208320,2211072,"- No, no, no, don't sit down!- Oh, sorry! Whoa!","The Muppets"
"636",2211239,2212036,"Uh-oh.","The Muppets"
"637",2212199,2216556,"Message to head. Left leg in trouble!Going down. Left leg going down!","The Muppets"
"638",2216719,2217675,"What?","The Muppets"
"639",2218360,2221954,"- Ohh!- [grunting]","The Muppets"
"640",2222119,2224315,"I can't believe I fell for Muppet Man.","The Muppets"
"641",2224480,2226835,"- [Mary] You guys OK?- [Gary] Is anyone hurt?","The Muppets"
"642",2228679,2229715,"Kermit?","The Muppets"
"643",2231920,2234559,"- Hello, Piggy.- Kermie!","The Muppets"
"644",2234719,2238599,"Oh, Kermie, Kermie, Kermie, Kermie,Kermie, Kermie, Kermie, Kermie, Kermie!","The Muppets"
"645",2238760,2241068,"Mm, mm, mm. Kissy-kissy.Mm, mm, mm!","The Muppets"
"646",2241239,2245869,"Wait! What am I doing?I promised myself I'd never go back!","The Muppets"
"647",2246039,2250750,"I am woman! I am strong!You must leave at once!","The Muppets"
"648",2250920,2251909,"[speaks French]","The Muppets"
"649",2252079,2254594,"- OK.- No, no, wait, wait!","The Muppets"
"650",2254760,2257911,"Miss Piggy!The Muppet Studios are in danger.","The Muppets"
"651",2258079,2261992,"In danger? Our studios? Kermit!","The Muppets"
"652",2262159,2266630,"It's true, Piggy. And we needto do The Muppet Show again.","The Muppets"
"653",2266800,2267835,"We need you.","The Muppets"
"654",2268800,2269835,"Oh.","The Muppets"
"655",2270719,2275998,"Before I decide anything,I need to talk with you, frog.","The Muppets"
"656",2276159,2277956,"[speaks French]","The Muppets"
"657",2279480,2281197,"Alone.","The Muppets"
"658",2283320,2285275,"[chattering]","The Muppets"
"659",2286840,2293074,"Piggy? Last time we were together,I said some things I regret.","The Muppets"
"660",2293239,2296596,"No. No, Kermit.You were just being honest.","The Muppets"
"661",2296760,2298954,"You never intended to marry me.","The Muppets"
"662",2299119,2300951,"Not even after I built us a house","The Muppets"
"663",2301119,2303793,"where we could raise tadpolesand grow old together.","The Muppets"
"664",2303960,2307918,"Well, who do you think's been lookingafter that house all these years, huh?","The Muppets"
"665",2308079,2311311,"Piggy, why do you have to alwaysbe so overdramatic about things?","The Muppets"
"666",2311480,2313710,"You know, it leaves me no choicebut to do things that hurt you.","The Muppets"
"667",2313880,2317235,"I am who I am. Why can'tyou accept that about me?","The Muppets"
"668",2317400,2319197,"Look, this is not about you and me.","The Muppets"
"669",2319360,2320918,"It's never about you and me, is it?","The Muppets"
"670",2321079,2323878,"It's always we. We this, we that.","The Muppets"
"671",2324039,2328351,"""We"" need you. You can't even say,""I need you,"" can you?","The Muppets"
"672",2328519,2330237,"Piggy...","The Muppets"
"673",2331199,2334192,"I'm sorry, Kermit,but I have a life here.","The Muppets"
"674",2334360,2338318,"A life I've made for myself.","The Muppets"
"675",2339280,2340315,"Piggy!","The Muppets"
"676",2340519,2345673,"Just remember, Kermit,I cannot be replaced.","The Muppets"
"677",2351840,2353592,"[door closes]","The Muppets"
"678",2353760,2357594,"Kermit? What happened?Where's Miss Piggy?","The Muppets"
"679",2357760,2360068,"- She's not coming, Fozzie.- [all gasp]","The Muppets"
"680",2360239,2362753,"But, Kermit, we always worked together.","The Muppets"
"681",2362960,2364951,"We can't do this without Miss Piggy.","The Muppets"
"682",2365119,2367076,"No one will give us a show without her.","The Muppets"
"683",2367239,2368992,"We'll be fine, Fozzie.","The Muppets"
"684",2370519,2372829,"We'll be fine.","The Muppets"
"685",2373000,2374751,"We just...","The Muppets"
"686",2374920,2377514,"We'll just have tocome up with something else.","The Muppets"
"687",2383400,2385469,"[sighs] Kermie.","The Muppets"
"688",2390239,2393391,"[Kermit] OK, I've got an idea.We need a pig that can sing.","The Muppets"
"689",2393559,2396835,"[Fozzie] But, Kermit, who couldpossibly replace Miss Piggy?","The Muppets"
"690",2397199,2399030,"[# George Thorogood: ""Bad to the Bone""]","The Muppets"
"691",2405159,2406512,"[metal scraping]","The Muppets"
"692",2408440,2411590,"Hey, what's everybody so quiet about,huh?","The Muppets"
"693",2411800,2415759,"- Well, she's sorta like Miss Piggy.- Come on, everybody.","The Muppets"
"694",2415920,2419594,"Let's go pitch our telethonand get the Muppets back on TV, OK?","The Muppets"
"695",2420960,2423190,"- No.- No.","The Muppets"
"696",2423360,2424793,"[speaking Spanish]","The Muppets"
"697",2424960,2425949,"[gasping]","The Muppets"
"698",2426119,2427916,"Oh, my goodness!Oh, that's wonderful!","The Muppets"
"699",2428079,2429398,"That means no.","The Muppets"
"700",2430800,2432391,"[groans]","The Muppets"
"701",2432559,2434914,"- Come on, guys.- Awkward.","The Muppets"
"702",2435079,2437719,"Listen, Kermit, I like you.","The Muppets"
"703",2437880,2439710,"I remember you guysfrom when I was a kid.","The Muppets"
"704",2439880,2442713,"- [chatter]- So I'm gonna shoot straight.","The Muppets"
"705",2444960,2447713,"- You guys aren't famous anymore.- [groans]","The Muppets"
"706",2447920,2449557,"I wish she'd shot a little more curvy.","The Muppets"
"707",2449719,2452916,"Take a look at this diagramthe research department drew up.","The Muppets"
"708",2453079,2456755,"This circle representseverything that's currently popular.","The Muppets"
"709",2458079,2460594,"And this tiny speck is you guys.","The Muppets"
"710",2460760,2462989,"So the answer's no.It's not gonna happen.","The Muppets"
"711",2463159,2465958,"Take a look at the shows thatare popular now. Punch Teacher.","The Muppets"
"712",2466119,2471114,"- Oh! I love that show.- It's time to punch teacher!","The Muppets"
"713",2471800,2473916,"- Finish him!- It's my favorite.","The Muppets"
"714",2474079,2476753,"[man] I just thoughtI could make a difference.","The Muppets"
"715",2476920,2481197,"I'm sorry, but in this market, you guysare no longer relevant. Have a good day.","The Muppets"
"716",2481360,2482793,"[groaning]","The Muppets"
"717",2492239,2495356,"Before I go,I'd just like to say something.","The Muppets"
"718",2495519,2498717,"I think kids are smarter and betterthan all this junk, and if you...","The Muppets"
"719",2499519,2502717,"Veronica, bad news. Punch Teacherhas stopped production.","The Muppets"
"720",2502880,2504632,"It's being sued by theTeachers Society of America.","The Muppets"
"721",2504800,2508918,"- What's their problem?- No idea. I just found out.","The Muppets"
"722",2509079,2511547,"What are we supposed to dowith that 120-minute black hole","The Muppets"
"723",2511719,2514597,"in the schedule coming up in two days?","The Muppets"
"724",2517440,2520034,"OK, Muppets.You've got yourselves a show.","The Muppets"
"725",2520239,2522434,"- All right!- Oh, yes!","The Muppets"
"726",2522639,2525949,"Thank you so much. You will notbe sorry, I promise, I promise!","The Muppets"
"727",2526119,2530159,"OK, enough! One, no more going nutsin my office. These are new carpets.","The Muppets"
"728",2530320,2533391,"- Yes, ma'am.- And two, you need a celebrity host.","The Muppets"
"729",2533559,2536757,"OK. Whatever, whatever.Come on, guys, let's go. Yeah!","The Muppets"
"730",2540599,2543034,"- [man] Let me wipe that.- [man 2] You've missed a spot.","The Muppets"
"731",2543199,2544838,"- I don't see it.- Just a little lower!","The Muppets"
"732",2545000,2546751,"- Oh, I am so sorry. Did I get you...- Yes.","The Muppets"
"733",2546920,2551117,"Well, gentlemen. It appearswe have some competition","The Muppets"
"734",2551280,2553315,"on the Muppet property.","The Muppets"
"735",2553480,2556710,"The Economist says they'vegotten back together again.","The Muppets"
"736",2556880,2559838,"- The Muppets got back together?- Remember?","The Muppets"
"737",2560000,2562753,"# Together againGee, it's good to be... #","The Muppets"
"738",2562920,2566708,"Gentlemen, please!No singing in my office!","The Muppets"
"739",2566880,2568358,"- Yes, sir.- But, of course, it was all his fault.","The Muppets"
"740",2568519,2570670,"- Mostly his fault.- No matter.","The Muppets"
"741",2570880,2575317,"Point is, that studioand that oil belong to me.","The Muppets"
"742",2575480,2577152,"Yeah, those Muppets are gonna be","The Muppets"
"743",2577320,2579675,"running home withtheir tails between their legs.","The Muppets"
"744",2579840,2582990,"Some of'em literally.Because those ones have tails.","The Muppets"
"745",2583159,2586947,"Maniacal laugh, maniacal laugh.","The Muppets"
"746",2587119,2589554,"[laughing]","The Muppets"
"747",2590119,2591838,"That's a maniacal laugh moment.","The Muppets"
"748",2593000,2596992,"[Kermit] OK, this is it. 80's Robot,let's park around back.","The Muppets"
"749",2616079,2617307,"[Kermit on TV] It's The Muppet Show,","The Muppets"
"750",2617480,2619947,"with our special guest star,Mr. Bob Hope!","The Muppets"
"751",2620840,2623637,"[Bob Hope] Time once againfor Veterinarian's Hospital,","The Muppets"
"752",2623800,2626188,"the continuing story of...","The Muppets"
"753",2626360,2629590,"And now, Pigs in Space!","The Muppets"
"754",2629760,2633150,"Gary. Can you believe it?","The Muppets"
"755",2634559,2638951,"- The Muppet theater.- Yeah.","The Muppets"
"756",2641800,2643994,"- Welcome back, everyone.- Thanks.","The Muppets"
"757",2644199,2646668,"Well, I know the old place isnot quite at its best right now.","The Muppets"
"758",2646840,2649478,"Yeah! Who cancelledthe maid service? [laughs]","The Muppets"
"759",2649639,2651835,"But don't worry. We'll be fine.","The Muppets"
"760",2652039,2655873,"Kermit, there's no way we canrehearse with the place like this.","The Muppets"
"761",2656039,2658474,"Wait. Kermit, don't say another word.","The Muppets"
"762",2658639,2662474,"Mary, Walter and I, well, we would behappy to help you rebuild the theater.","The Muppets"
"763",2662679,2664237,"Honestly, it would be an honorfor all three of us.","The Muppets"
"764",2664400,2667597,"- So would.- OK. Well, let's clean this place up!","The Muppets"
"765",2667760,2669273,"Yeah!","The Muppets"
"766",2670960,2672757,"[humming]","The Muppets"
"767",2674599,2677831,"- This is boring.- But don't you guys remember?","The Muppets"
"768",2678000,2681356,"You're the Muppets!You do this to music!","The Muppets"
"769",2681519,2682952,"Well, all right!","The Muppets"
"770",2683800,2685552,"[# Starship: ""We Built This City""]","The Muppets"
"771",2693239,2695469,"- Hey, Animal!- Yeah?","The Muppets"
"772",2695639,2696708,"Look what I found!","The Muppets"
"773",2697599,2699909,"[screaming]","The Muppets"
"774",2715199,2718351,"- Beauregard!- Scooter! Good to see you!","The Muppets"
"775",2718519,2720715,"Where's everybody been?","The Muppets"
"776",2722719,2724675,"Celebrity... celebrity!","The Muppets"
"777",2724840,2727990,"Hello! Yes. Could I speakwith President Carter, please?","The Muppets"
"778",2728199,2731590,"He moved? Well, you don't happen to havea number where I could reach... Hello?","The Muppets"
"779",2731760,2733478,"Walter, I thought we were gonnaclean the balcony.","The Muppets"
"780",2733639,2735789,"- Doing a great job, pal.- [Walter] You're doing a great job.","The Muppets"
"781",2736000,2737911,"- Wocka wocka.- Hey, guys!","The Muppets"
"782",2738079,2740389,"Look at these old photos I just found.","The Muppets"
"783",2740559,2741594,"Oooh.","The Muppets"
"784",2741800,2744360,"Can you believe that 80'shaircut I used to have?","The Muppets"
"785",2744519,2746715,"I looked totally ridiculous!","The Muppets"
"786",2751039,2753190,"Yes, it's Kermit. The frog.","The Muppets"
"787",2753360,2755590,"Could you come to our celebritytelethon this weekend?","The Muppets"
"788",2755760,2757398,"Sure. Sure, I understand.","The Muppets"
"789",2767199,2769155,"[mumbling]","The Muppets"
"790",2769320,2770833,"- Hey, shut the door!- What is that?","The Muppets"
"791",2771199,2773474,"Say hello to the little friend.","The Muppets"
"792",2776400,2777469,"There goes dinner.","The Muppets"
"793",2777639,2778628,"[chuckles]","The Muppets"
"794",2782880,2786394,"- [song continues]- [vocalizing]","The Muppets"
"795",2787199,2789394,"[gasping]","The Muppets"
"796",2801639,2804153,"Wow! Great job, everybody!","The Muppets"
"797",2804360,2806748,"Oh, hey, Kermit.Listen, have a great night,","The Muppets"
"798",2806920,2809753,"and I just want you to know,Walter and I are really good sewers,","The Muppets"
"799",2809920,2812150,"so we'll have those costumesready for you in no time.","The Muppets"
"800",2812320,2815117,"- Good. You two have a great night.- OK. Thank you!","The Muppets"
"801",2815280,2817588,"- Bye.- [man] Kermit?","The Muppets"
"802",2817760,2819954,"Gary, I was kind of hopingthat we could go to the beach tomorrow","The Muppets"
"803",2820119,2822394,"- or see the Hollywood Sign.- We'll have plenty of time","The Muppets"
"804",2822559,2824356,"to do that stuff. It's just, right now,","The Muppets"
"805",2824519,2828068,"I don't wanna leave Walter.You know, he needs me.","The Muppets"
"806",2828239,2831675,"I don't know, sweetheart,he seems pretty happy.","The Muppets"
"807",2831840,2833114,"[laughing in background]","The Muppets"
"808",2833280,2834554,"- [Fozzie] Like that.- [Walter] Oh, OK.","The Muppets"
"809",2834719,2836311,"[Fozzie] Now you.","The Muppets"
"810",2836519,2838875,"Yeah, that's it!Yeah, yeah, good job!","The Muppets"
"811",2839039,2842635,"Well, just one more day, OK?And then I'm all yours.","The Muppets"
"812",2842800,2845791,"Tell you what. Why don't you geta head start on sightseeing tomorrow,","The Muppets"
