"id","startTime","endTime","text","title"
"428",2485840,2488126,"Can't leave any future techbehind when we go.","Terminator Genisys"
"429",2488440,2489565,"Go?","Terminator Genisys"
"430",2490280,2491565,"Go where?","Terminator Genisys"
"431",2494119,2495769,"That's...","Terminator Genisys"
"432",2496079,2497764,"A Time Displacement Device.","Terminator Genisys"
"433",2497880,2500086,"Yeah, well, it looks like a piece of junk.","Terminator Genisys"
"434",2500199,2501920,"There's no governingtechnology in this time","Terminator Genisys"
"435",2502000,2504161,"that can controlthe displacement circuits.","Terminator Genisys"
"436",2504280,2507443,"You needed the CPUfrom the future to make it run.","Terminator Genisys"
"437",2508280,2510043,"And you couldn't exactly use your own.","Terminator Genisys"
"438",2512199,2514280,"We get one trip only.It's gonna fry the chip,","Terminator Genisys"
"439",2514360,2516407,"and take out most ofthe L.A. city power grid.","Terminator Genisys"
"440",2517199,2518280,"Are we ready?","Terminator Genisys"
"441",2518400,2520402,"The coordinates are set for 1997.","Terminator Genisys"
"442",2520679,2522489,"You must leave as soon as possible.","Terminator Genisys"
"443",2522800,2525769,"We. We're going. All of us.","Terminator Genisys"
"444",2527639,2529608,"My flesh will take years to regrow.","Terminator Genisys"
"445",2529920,2531126,"I cannot come with you","Terminator Genisys"
"446",2531280,2532920,"due to the magneticsof the quantum field.","Terminator Genisys"
"447",2532960,2533960,"Pops!","Terminator Genisys"
"448",2534039,2535929,"You want us to time travel?","Terminator Genisys"
"449",2536039,2538929,"Into the future. In that?","Terminator Genisys"
"450",2539039,2540326,"Yeah, we can't be wearing anything.","Terminator Genisys"
"451",2540440,2542010,"Yeah, I know how time travel works.","Terminator Genisys"
"452",2542159,2544159,"- Sarah...- Look, don't try and talk me out of it.","Terminator Genisys"
"453",2544239,2547130,"Look, I know you think you're hereso you can just lock me in a room","Terminator Genisys"
"454",2547239,2548605,"until I give birthto the leader of the Resistance.","Terminator Genisys"
"455",2548679,2549681,"You're right.","Terminator Genisys"
"456",2549800,2552804,"But this... This is the onlyway to stop Skynet for good.","Terminator Genisys"
"457",2552960,2554085,"I already said you're right.","Terminator Genisys"
"458",2555000,2556331,"Wait, what?","Terminator Genisys"
"459",2556679,2558284,"Not to '97.","Terminator Genisys"
"460",2559000,2560650,"2017.","Terminator Genisys"
"461",2561280,2563248,"Yeah, October 2017.","Terminator Genisys"
"462",2563360,2565885,"No, that's too late.That's after Judgment Day.","Terminator Genisys"
"463",2566039,2567166,"No, you said everything's changed,","Terminator Genisys"
"464",2567239,2568286,"and you're right about that, too.","Terminator Genisys"
"465",2568440,2569521,"Sarah...","Terminator Genisys"
"466",2572679,2575762,"Look, I've seen a worldwhere the bombs never fell.","Terminator Genisys"
"467",2576199,2578009,"All right? The same house.","Terminator Genisys"
"468",2578440,2580043,"The same parents.","Terminator Genisys"
"469",2581719,2584007,"It was the same me, only I was...","Terminator Genisys"
"470",2586199,2587565,"I was home.","Terminator Genisys"
"471",2588039,2590088,"It was my 13th birthday.","Terminator Genisys"
"472",2590199,2593885,"A dream of havingyour family back doesn't mean a thing.","Terminator Genisys"
"473",2595039,2596041,"Trust me.","Terminator Genisys"
"474",2596400,2598402,"Not a dream, all right? A memory.","Terminator Genisys"
"475",2599039,2600929,"I can't hold on to all of it,just moments,","Terminator Genisys"
"476",2601000,2603047,"but I was given a message.","Terminator Genisys"
"477",2605400,2607527,"""You can kill Skynet before it's born.""","Terminator Genisys"
"478",2608719,2611199,"""Skynet is Genisys.""","Terminator Genisys"
"479",2611719,2614041,"It comes online October 2017.","Terminator Genisys"
"480",2614400,2616800,"And when it does,Judgment Day happens.","Terminator Genisys"
"481",2616920,2618045,"So you're remembering the future?","Terminator Genisys"
"482",2618159,2619206,"No.","Terminator Genisys"
"483",2619639,2622210,"The boy is the alternatetimeline version of you.","Terminator Genisys"
"484",2622880,2625201,"Kyle Reese isremembering his own past,","Terminator Genisys"
"485",2625320,2626889,"which is our future.","Terminator Genisys"
"486",2627159,2628889,"That makes it so much better.","Terminator Genisys"
"487",2629000,2630842,"How can he beremembering two timelines?","Terminator Genisys"
"488",2631079,2633400,"It is possible if he wereexposed to a nexus point","Terminator Genisys"
"489",2633559,2636130,"in the timeflowwhen you were in the quantum field.","Terminator Genisys"
"490",2636440,2638168,"Can you stop him talking like that?","Terminator Genisys"
"491",2638280,2639724,"Is there a switch or something?","Terminator Genisys"
"492",2639840,2641126,"Pops, try again.","Terminator Genisys"
"493",2641280,2644045,"A nexus point is an eventin time of such importance","Terminator Genisys"
"494",2644199,2646771,"that it gives riseto a vastly different future.","Terminator Genisys"
"495",2647280,2649248,"After John was attacked,when I was in the sphere,","Terminator Genisys"
"496",2649400,2650639,"that's when the memories began.","Terminator Genisys"
"497",2652360,2653360,"John!","Terminator Genisys"
"498",2654119,2656248,"If John Connorwere to be killed or compromised,","Terminator Genisys"
"499",2656360,2659967,"it could result in the abilityto remember both pasts.","Terminator Genisys"
"500",2661880,2663244,"Theoretically.","Terminator Genisys"
"501",2663880,2665688,"Or ""theoretically""","Terminator Genisys"
"502",2665760,2668001,"his brain is scrambledfrom when you hit him on the head.","Terminator Genisys"
"503",2668119,2669246,"Sarah!","Terminator Genisys"
"504",2669360,2673489,"I don't know whyI'm remembering a life I never lived.","Terminator Genisys"
"505",2676280,2677769,"But I know it's real.","Terminator Genisys"
"506",2680559,2682130,"No.","Terminator Genisys"
"507",2682239,2684163,"We go to 1997.","Terminator Genisys"
"508",2689559,2691641,"Reese, put that back!","Terminator Genisys"
"509",2691800,2693164,"I can't let you do this.","Terminator Genisys"
"510",2698920,2700489,"I don't know you.","Terminator Genisys"
"511",2701760,2704001,"But that is my one bullet","Terminator Genisys"
"512",2704079,2706686,"to fire at the heart of Skynet.","Terminator Genisys"
"513",2707920,2710844,"Give the chip back.","Terminator Genisys"
"514",2721719,2723324,"You have to trust me.","Terminator Genisys"
"515",2723440,2725760,"No. I don't.","Terminator Genisys"
"516",2734599,2736204,"You can do this.","Terminator Genisys"
"517",2739039,2740643,"A straight line.","Terminator Genisys"
"518",2741960,2744724,"You just go, and you don't look back.","Terminator Genisys"
"519",2751199,2752849,"Where did you hear that?","Terminator Genisys"
"520",2753800,2756201,"In a past I shouldn't remember.","Terminator Genisys"
"521",2758480,2759719,"But I do.","Terminator Genisys"
"522",2769039,2770929,"If we go to 2017, then what?","Terminator Genisys"
"523",2771079,2772206,"Skynet's a computer program.","Terminator Genisys"
"524",2772320,2775050,"As long as it's still being coded,it's contained.","Terminator Genisys"
"525",2775159,2777400,"Once it's uploaded from the servers,","Terminator Genisys"
"526",2778679,2779965,"it can't be stopped.","Terminator Genisys"
"527",2782400,2783731,"We blow it the hell up.","Terminator Genisys"
"528",2784840,2787764,"Yeah. We blow it the hell up.","Terminator Genisys"
"529",2793199,2795202,"You think he's dead, don't you?","Terminator Genisys"
"530",2795800,2797324,"It doesn't matter what I think.","Terminator Genisys"
"531",2797480,2799527,"We do what John would,keep going no matter what.","Terminator Genisys"
"532",2799639,2801280,"So we just pretendlike it never happened?","Terminator Genisys"
"533",2801360,2802360,"Well, it hasn't.","Terminator Genisys"
"534",2803400,2804686,"Not yet.","Terminator Genisys"
"535",2805199,2807362,"If we stop Skynet, it never will.","Terminator Genisys"
"536",2809880,2813407,"Trust me, all right?If anyone could survive, John would.","Terminator Genisys"
"537",2813800,2817724,"Pops had all these filesabout John the military leader, but...","Terminator Genisys"
"538",2821000,2822570,"What was he like?","Terminator Genisys"
"539",2825840,2827204,"The first moment I saw John,","Terminator Genisys"
"540",2827280,2829362,"he shot a terminator right in front of me.","Terminator Genisys"
"541",2831079,2832922,"I didn't even know they could be killed.","Terminator Genisys"
"542",2834239,2836891,"That was the first momentin my life I felt hope.","Terminator Genisys"
"543",2839599,2841125,"After that, of course,","Terminator Genisys"
"544",2841199,2843726,"I followed him around like a stray dog.","Terminator Genisys"
"545",2843840,2846286,"And he taught mehow to fight, how to shoot.","Terminator Genisys"
"546",2846679,2848170,"Tried to show mehow to make moonshine once,","Terminator Genisys"
"547",2848320,2850288,"but that didn't exactlywork out.","Terminator Genisys"
"548",2850679,2851920,"Moonshine?","Terminator Genisys"
"549",2852079,2853445,"Yeah. The still exploded,","Terminator Genisys"
"550",2853519,2856126,"and we burned our eyebrowsright off.","Terminator Genisys"
"551",2856679,2858284,"Oh, man, we laughed for days.","Terminator Genisys"
"552",2865599,2867443,"Sometimes I thinkI'm the only person on the planet","Terminator Genisys"
"553",2867559,2869800,"that ever saw John Connor smile.","Terminator Genisys"
"554",2874880,2876802,"He used to tell me about you.","Terminator Genisys"
"555",2878199,2881282,"How strong you were, and how youprepared him for what was coming","Terminator Genisys"
"556",2881880,2883927,"when no one thoughtthe danger was real.","Terminator Genisys"
"557",2887800,2889768,"How there was no one else like you,","Terminator Genisys"
"558",2891239,2892764,"and never would be.","Terminator Genisys"
"559",2910159,2911490,"Look, uh...","Terminator Genisys"
"560",2914320,2916481,"I know I'm not what you expected.","Terminator Genisys"
"561",2920519,2922123,"But I want you to know,","Terminator Genisys"
"562",2923440,2925840,"I will do whatever it takesto keep you safe.","Terminator Genisys"
"563",2930440,2931965,"Even if it kills me.","Terminator Genisys"
"564",2934920,2939322,"Anyway, that's the kind of manyour son was.","Terminator Genisys"
"565",2939960,2941246,"Is.","Terminator Genisys"
"566",2941360,2942804,"Will be. Jesus.","Terminator Genisys"
"567",2944360,2946327,"Time travel makes my head hurt.","Terminator Genisys"
"568",2946960,2949884,"Alternate timelinesare not complicated.","Terminator Genisys"
"569",2950000,2952731,"It's merely a matter oftracking possible futures","Terminator Genisys"
"570",2952840,2955844,"using an exponentialgrowth and decay algorithm.","Terminator Genisys"
"571",2955920,2956920,"Right.","Terminator Genisys"
"572",2958719,2961405,"There is a switch, and I will find it.","Terminator Genisys"
"573",2964199,2966009,"I do not understand.","Terminator Genisys"
"574",2966639,2969041,"Why did you nottell Kyle Reese the truth?","Terminator Genisys"
"575",2969719,2972530,"I will tell him. Just not yet, okay?","Terminator Genisys"
"576",2974400,2975889,"- Did you mate?- Oh!","Terminator Genisys"
"577",2976000,2980005,"Can you just not say the word ""mate""to me again, like, ever?","Terminator Genisys"
"578",2989960,2992246,"That is a meaningless gesture.","Terminator Genisys"
"579",2992400,2995210,"Why hold on to someonewhen you know you must let them go?","Terminator Genisys"
"580",2999480,3001083,"What about you?","Terminator Genisys"
"581",3002360,3003690,"What will you do?","Terminator Genisys"
"582",3004199,3005610,"Take the long way.","Terminator Genisys"
"583",3005960,3008769,"Prepare for your arrival in 2017.","Terminator Genisys"
"584",3011719,3014768,"Kyle Reese, I've seen little to indicate","Terminator Genisys"
"585",3014880,3016927,"that you're a fit guardianfor Sarah Connor.","Terminator Genisys"
"586",3017079,3018570,"You know you're not her dad, right?","Terminator Genisys"
"587",3018679,3021286,"Oh, you both just really need to stop this.","Terminator Genisys"
"588",3025800,3027768,"Just make sure you show up.","Terminator Genisys"
"589",3027920,3030126,"I don't want to have tosteal someone's pants again.","Terminator Genisys"
"590",3030280,3032442,"I have the coordinatesin San Francisco.","Terminator Genisys"
"591",3034639,3035971,"I'll be there.","Terminator Genisys"
"592",3045159,3046969,"What will it be like?","Terminator Genisys"
"593",3048000,3050286,"You mean if it doesn't kill us both?","Terminator Genisys"
"594",3053360,3054646,"It'll hurt.","Terminator Genisys"
"595",3141079,3142650,"Hey, hey, hey.","Terminator Genisys"
"596",3142760,3144568,"It's okay. I got you.","Terminator Genisys"
"597",3145119,3148726,"It's okay. It's okay. It's all right.I got you.","Terminator Genisys"
"598",3149440,3151568,"I got you. It's okay.","Terminator Genisys"
"599",3151960,3153166,"I got you.","Terminator Genisys"
"600",3175679,3178445,"Hey, asshole! Get off the road!","Terminator Genisys"
"601",3179119,3180451,"Bite me.","Terminator Genisys"
"602",3186440,3188407,"I told you we couldn't trust him.","Terminator Genisys"
"603",3189199,3192282,"He'll find us. I can count on him.","Terminator Genisys"
"604",3193519,3195568,"How does a 9-year-oldget her own terminator?","Terminator Genisys"
"605",3198039,3200088,"It's okay. You don't have to tell me.","Terminator Genisys"
"606",3205719,3207802,"It was back in 1973.","Terminator Genisys"
"607",3208519,3211922,"My parents had a cabinat Big Bear Lake.","Terminator Genisys"
"608",3212280,3214760,"Dad and I would alwaysgo fishing in the morning.","Terminator Genisys"
"609",3215800,3218929,"Mom would wave to us from the dock.","Terminator Genisys"
"610",3219199,3221123,"And I was just looking at her in the...","Terminator Genisys"
"611",3223559,3226768,"And then the cabin exploded.","Terminator Genisys"
"612",3228320,3230367,"I thought the boat was sinking, you know,","Terminator Genisys"
"613",3230480,3232402,"but it wasn't watercoming up from below,","Terminator Genisys"
"614",3232519,3235126,"it was liquid metal.","Terminator Genisys"
"615",3235480,3237050,"T-1000.","Terminator Genisys"
"616",3237159,3239969,"Dad told me to swim in a straight line,","Terminator Genisys"
"617",3243000,3245606,"tracing his finger across my palm.","Terminator Genisys"
"618",3246679,3248842,"""You can do this,"" he said.","Terminator Genisys"
"619",3250079,3253447,"""You go, and you don't look back.""","Terminator Genisys"
"620",3254840,3258969,"His last words to me, and you...","Terminator Genisys"
"621",3259079,3260525,"You knew them.","Terminator Genisys"
"622",3262079,3263161,"How?","Terminator Genisys"
"623",3264679,3266842,"It's an impossible memory. I...","Terminator Genisys"
"624",3268440,3270204,"I just remembered","Terminator Genisys"
"625",3270599,3275367,"you taking my hand,and then saying those words.","Terminator Genisys"
"626",3276679,3278681,"And I was just looking at you, thinking,","Terminator Genisys"
"627",3279559,3283121,"""She's... She's beautiful.""","Terminator Genisys"
"628",3286320,3288846,"Sorry. I shouldn't have...","Terminator Genisys"
"629",3291920,3295048,"So your dad told you to go, and then...","Terminator Genisys"
"630",3297760,3300411,"And then I jumped inand I swam.","Terminator Genisys"
"631",3300519,3301760,"I made it to the dock.","Terminator Genisys"
"632",3307079,3308730,"And I hid under it.","Terminator Genisys"
"633",3310719,3312643,"Pops found me.","Terminator Genisys"
"634",3312760,3315889,"And he pulled me from the water.","Terminator Genisys"
"635",3317760,3322242,"And he said that he wouldnever let anyone hurt me.","Terminator Genisys"
"636",3323960,3328409,"He's the only personwho has always been there.","Terminator Genisys"
"637",3330280,3332407,"Except he's not a person.","Terminator Genisys"
"638",3334280,3336601,"All right? He's a human-shaped","Terminator Genisys"
"639",3337679,3340523,"thing that's been designed,programmed to gain your trust.","Terminator Genisys"
"640",3340639,3343371,"Look, if Pops wanted me dead,I'd be dead.","Terminator Genisys"
"641",3343480,3345721,"This is what they do, all right?","Terminator Genisys"
"642",3345840,3347922,"They infiltrate, they get close.","Terminator Genisys"
"643",3348480,3352610,"Your ""Pops"" could have directives built inhe doesn't even know about.","Terminator Genisys"
"644",3352760,3354523,"Just because you two don't get along...","Terminator Genisys"
"645",3354639,3355800,"It's not about getting along!","Terminator Genisys"
"646",3355840,3357119,"This is about keeping you alive.","Terminator Genisys"
"647",3357199,3360170,"Yeah, well, I was raisedby a machine to kill cyborgs","Terminator Genisys"
"648",3360280,3362885,"and survive the nuclear apocalypse.","Terminator Genisys"
"649",3363039,3366601,"I think I'm doing just fine, thanks.","Terminator Genisys"
"650",3366719,3368085,"Two naked perps","Terminator Genisys"
"651",3368199,3369849,"try to blow themselves upon the freeway,","Terminator Genisys"
"652",3369960,3372280,"all they do is make a really big pothole.","Terminator Genisys"
"653",3372400,3374050,"Thank God for incompetent terrorists.","Terminator Genisys"
"654",3374159,3375400,"Homeland's on their way.","Terminator Genisys"
"655",3375519,3377965,"Good. The sooner we dumpthis on them, the better.","Terminator Genisys"
"656",3378119,3380646,"Ah! Who called Optimus Prime?","Terminator Genisys"
"657",3382159,3383730,"Lieutenant! Wait up!","Terminator Genisys"
"658",3385000,3388048,"Wait up! Did you see it? Did you?","Terminator Genisys"
"659",3388159,3390811,"Hey, look, I got some frame grabs","Terminator Genisys"
"660",3390880,3392119,"from the overpass.","Terminator Genisys"
"661",3393440,3394521,"See?","Terminator Genisys"
"662",3395199,3396280,"It...","Terminator Genisys"
"663",3397360,3398963,"It's not a bomb!","Terminator Genisys"
"664",3401199,3402326,"Listen. That...","Terminator Genisys"
"665",3403360,3405010,"That sphere...","Terminator Genisys"
"666",3405360,3407168,"They came out of it.","Terminator Genisys"
"667",3407519,3409170,"This is proof ofwhat I've been talking about","Terminator Genisys"
"668",3409280,3412489,"for 30-whatever years.","Terminator Genisys"
"669",3412599,3414681,"Those two were in 1984.","Terminator Genisys"
"670",3415320,3416481,"They were there.","Terminator Genisys"
"671",3417880,3419405,"I need to see the suspects.","Terminator Genisys"
"672",3419559,3421324,"O'Brien, have you been drinking?","Terminator Genisys"
"673",3422679,3423840,"That's what I thought.","Terminator Genisys"
"674",3423960,3425849,"Look, we're just teeing this upfor Homeland.","Terminator Genisys"
"675",3426000,3428844,"Once they show up, this is their game.","Terminator Genisys"
"676",3429760,3433320,"For now, old drunkswith robot fixations ride the bench.","Terminator Genisys"
"677",3442719,3443920,"You really don't want a local?","Terminator Genisys"
"678",3444000,3445126,"I'm fine.","Terminator Genisys"
"679",3445239,3447048,"Just do what she wants, it's way easier.","Terminator Genisys"
"680",3449559,3452210,"Yeah. Yeah, I preorderedGenisys weeks ago.","Terminator Genisys"
"681",3452360,3454202,"Downloading the secondthe counter hits zero.","Terminator Genisys"
"682",3454719,3456289,"No way I'm standing in line for it.","Terminator Genisys"
"683",3456400,3457731,"You know about Genisys?","Terminator Genisys"
"684",3457880,3459961,"How? What is it?Where'd you hear about it?","Terminator Genisys"
"685",3460079,3461445,"I'll call you back.","Terminator Genisys"
"686",3462760,3465365,"Genisys is an operating system?What does it do?","Terminator Genisys"
"687",3465559,3466760,"Genisys does everything.","Terminator Genisys"
"688",3466800,3468722,"My phone will link to my tablet","Terminator Genisys"
"689",3468800,3469880,"will link to my computer","Terminator Genisys"
"690",3470039,3471041,"will link to my car...","Terminator Genisys"
"691",3471440,3474728,"Everything in my lifeuploaded and online 24/7.","Terminator Genisys"
"692",3474880,3476041,"Totally connected.","Terminator Genisys"
"693",3476719,3478050,"Connected to what?","Terminator Genisys"
"694",3478599,3480887,"Doctors! Excuse us, please.","Terminator Genisys"
"695",3484880,3486244,"You two have a lot to explain.","Terminator Genisys"
"696",3486719,3487846,"Starting with who you are.","Terminator Genisys"
"697",3488000,3489842,"Nobody in our databasematches your prints.","Terminator Genisys"
"698",3489960,3492088,"No facial recognition hitsfor driver's license,","Terminator Genisys"
"699",3492239,3494242,"passport, social media accounts,credit cards,","Terminator Genisys"
"700",3494400,3495969,"not even a goddamn student I.D.","Terminator Genisys"
"701",3496079,3498003,"- So?- So that's impossible.","Terminator Genisys"
"702",3498119,3500646,"Somehow you've gone so far off the grid","Terminator Genisys"
"703",3500719,3502005,"that you don't even exist.","Terminator Genisys"
"704",3502920,3504523,"You, on the other hand,","Terminator Genisys"
"705",3504599,3506250,"we got a hit when we ran your prints.","Terminator Genisys"
"706",3506639,3509085,"Kyle Reese. But here's the thing.","Terminator Genisys"
"707",3509239,3511083,"Two months ago,Kyle Reese was brought in","Terminator Genisys"
"708",3511239,3512764,"for fighting in a multiplex.","Terminator Genisys"
"709",3512880,3514847,"His parents flipped,did the whole ""Scared Straight"" thing,","Terminator Genisys"
"710",3514960,3516449,"had him fingerprinted,sat him in lockup...","Terminator Genisys"
"711",3516519,3517521,"Parents?","Terminator Genisys"
"712",3517760,3519090,"Yeah, parents.","Terminator Genisys"
"713",3519280,3522920,"Kyle Reese was born in 2004. He's 12.","Terminator Genisys"
"714",3524920,3526126,"Of course.","Terminator Genisys"
"715",3526519,3528010,"They're here. They're still alive.","Terminator Genisys"
"716",3528119,3531442,"Yeah, I'm pretty surethey're not going to I.D. you as their kid.","Terminator Genisys"
"717",3531559,3532766,"Except the prints match.","Terminator Genisys"
"718",3533719,3536643,"Right? It's becausehe's the same person!","Terminator Genisys"
"719",3537639,3539164,"He hasn't aged.","Terminator Genisys"
"720",3539280,3542250,"Not a bit since I saw him in 1984.","Terminator Genisys"
"721",3542360,3543646,"Her, too.","Terminator Genisys"
"722",3547280,3548724,"You remember me?","Terminator Genisys"
"723",3549320,3551288,"I was younger.","Terminator Genisys"
"724",3551719,3553324,"More hair, less...","Terminator Genisys"
"725",3555800,3557164,"You saved my life.","Terminator Genisys"
"726",3557840,3559807,"I was a uniform cop in L.A.","Terminator Genisys"
"727",3562440,3563487,"Who are you people?","Terminator Genisys"
"728",3565360,3567407,"Sergeant. Tech-Com.","Terminator Genisys"
"729",3567519,3570170,"DN38416, Kyle Reese.You need to let us go.","Terminator Genisys"
"730",3570320,3571320,"Reese, don't.","Terminator Genisys"
"731",3571400,3573242,"Soldier. Me, too.","Terminator Genisys"
"732",3573360,3576284,"Joined the Marinesstraight out of high school, 1979.","Terminator Genisys"
"733",3576400,3577525,"What year did you enlist?","Terminator Genisys"
"734",3577840,3579079,"2021.","Terminator Genisys"
"735",3581119,3582485,"Yeah. You're a time traveler!","Terminator Genisys"
"736",3582679,3584728,"Look, don't listen to him.He's got a head wound.","Terminator Genisys"
"737",3584840,3586001,"Don't listen to me?","Terminator Genisys"
"738",3586760,3588284,"Who landed us in high-density traffic","Terminator Genisys"
"739",3588360,3589521,"and got us caught by these morons?","Terminator Genisys"
"740",3589679,3591329,"I am ordering you to shut up!","Terminator Genisys"
"741",3591480,3593800,"That's all you know how to do, isn't it?Order people.","Terminator Genisys"
"742",3593920,3595523,"You realize you haven'thad a proper relationship","Terminator Genisys"
"743",3595639,3596880,"with a human being since you were a kid.","Terminator Genisys"
"744",3597000,3598445,"Yeah? Well,it's your fault we're stuck here.","Terminator Genisys"
"745",3598559,3600085,"- I trusted you.- My fault? You got us caught,","Terminator Genisys"
"746",3600199,3602360,"and now you're gonna get us killed!'Cause you don't...","Terminator Genisys"
"747",3603679,3604885,"Hold up.","Terminator Genisys"
"748",3606159,3608159,"- Help me get him up.- Step back.","Terminator Genisys"
"749",3611920,3613887,"- Homeland's here.- Thank God.","Terminator Genisys"
"750",3614000,3616525,"You two are officiallysomeone else's problem.","Terminator Genisys"
"751",3616639,3618244,"O'Brien, I want to talk to you.","Terminator Genisys"
"752",3622920,3624684,"Lieutenant,this is what I was talking about.","Terminator Genisys"
"753",3624800,3626210,"Well, you've got to believe me now.","Terminator Genisys"
"754",3626320,3628239,"Save it.I don't want to hear it anymore.","Terminator Genisys"
"755",3630599,3632204,"You were very convincing.","Terminator Genisys"
"756",3632320,3634606,"Yeah, well, it worked, didn't it?","Terminator Genisys"
"757",3636239,3637240,"Don't worry.","Terminator Genisys"
"758",3637920,3639409,"I didn't mean most of what I said.","Terminator Genisys"
"759",3644880,3646563,"Look, I can get it myself.","Terminator Genisys"
"760",3647159,3649731,"Me unlocking your cuffsdoesn't mean you're not capable.","Terminator Genisys"
"761",3649840,3651284,"I didn't say it did.","Terminator Genisys"
"762",3651400,3653681,"And don't think me holding on toyou naked meant anything,","Terminator Genisys"
"763",3653719,3656041,"because it, you know, did not.","Terminator Genisys"
"764",3656760,3658568,"I didn't say it did.","Terminator Genisys"
"765",3660599,3663603,"Stay here.I want to speak to the suspects alone.","Terminator Genisys"
"766",3663760,3665000,"Yes, sir.","Terminator Genisys"
"767",3665119,3666644,"It can't be.","Terminator Genisys"
"768",3683320,3685288,"Brought a handcuff key.","Terminator Genisys"
"769",3687760,3688800,"Don't know why I bothered.","Terminator Genisys"
"770",3688840,3690364,"John!","Terminator Genisys"
"771",3692159,3693684,"It's good to see you, Kyle.","Terminator Genisys"
"772",3693800,3695369,"- You're alive!- Yeah.","Terminator Genisys"
"773",3695480,3696766,"Of course I am.","Terminator Genisys"
"774",3702159,3704128,"Survival is what you taught me.","Terminator Genisys"
"775",3710000,3711364,"Hi, Mom.","Terminator Genisys"
"776",3714119,3716646,"Danny Dyson,son of inventor Miles Dyson,","Terminator Genisys"
"777",3716800,3720327,"is the face of Cyberdyneand the creator of Genisys.","Terminator Genisys"
"778",3720800,3722519,"- Danny, welcome.- Thank you for having me.","Terminator Genisys"
"779",3722679,3724920,"Look, Genisys is more thanan operating system, it's...","Terminator Genisys"
"780",3725719,3727847,"It's more than a lifestyle tool.It's the future.","Terminator Genisys"
"781",3728159,3729969,"Genisysisn't just for consumers.","Terminator Genisys"
"782",3730119,3732407,"Its integration into our military","Terminator Genisys"
"783",3732480,3734005,"is leading some to ask whether","Terminator Genisys"
"784",3734159,3736731,"our reliance on machinescould go too far.","Terminator Genisys"
"785",3737360,3739010,"Janssen and Burke.","Terminator Genisys"
"786",3739519,3740521,"Where are they?","Terminator Genisys"
"787",3741159,3742240,"This way.","Terminator Genisys"
"788",3746840,3748251,"But you'retalking about a system","Terminator Genisys"
"789",3748480,3751722,"that is capableof real-time decision making.","Terminator Genisys"
"790",3752159,3755322,"Aren't you worried thatit could become smarter than us?","Terminator Genisys"
"791",3755480,3758005,"Smarter? No. We're in control.","Terminator Genisys"
"792",3758400,3760606,"It doesn't think for itself,it thinks for us.","Terminator Genisys"
"793",3760960,3763405,"Cyberdyne is not justgoing to change lives.","Terminator Genisys"
"794",3763480,3764766,"It's going to save them.","Terminator Genisys"
"795",3765079,3766126,"Officers,","Terminator Genisys"
"796",3766239,3767240,"can I get your help for a second?","Terminator Genisys"
"797",3767400,3768447,"Yes, sir.","Terminator Genisys"
"798",3776360,3778168,"Grab their guns and cuff them.","Terminator Genisys"
"799",3781039,3782643,"I'm going to get us out of here.","Terminator Genisys"
"800",3788519,3790123,"- Stay close.- Wait!","Terminator Genisys"
"801",3791880,3793927,"We all know they can shapeshift.","Terminator Genisys"
"802",3794039,3796929,"If you are John, prove it.","Terminator Genisys"
"803",3797199,3799601,"- Sarah!- No, she's right, Kyle.","Terminator Genisys"
"804",3799719,3801688,"Lesson one, trust no one.","Terminator Genisys"
"805",3803559,3804971,"I remember.","Terminator Genisys"
"806",3806880,3808199,"During the Nacogdoches offensive,","Terminator Genisys"
"807",3808239,3809525,"I gave you something.","Terminator Genisys"
"808",3810960,3813724,"It was a photographof Sarah as she is now.","Terminator Genisys"
"809",3814079,3816208,"No one saw me do it. We were alone.","Terminator Genisys"
"810",3821559,3822561,"You","Terminator Genisys"
"811",3823920,3825523,"hate lullabies.","Terminator Genisys"
"812",3827400,3829721,"You're a sucker for Elton John.","Terminator Genisys"
"813",3831239,3833686,"And you always thoughtif you had a child,","Terminator Genisys"
"814",3835400,3837367,"you'd sing him Rocket Man.","Terminator Genisys"
"815",3840760,3842000,"John?","Terminator Genisys"
"816",3843440,3844804,"But you got a terrible voice.","Terminator Genisys"
"817",3844920,3847605,"I'm sorry, it's true.You sound like a dying cat.","Terminator Genisys"
"818",3848760,3850728,"It's him. It has to be.","Terminator Genisys"
"819",3854760,3855885,"But...","Terminator Genisys"
"820",3857119,3858246,"How?","Terminator Genisys"
"821",3859039,3860768,"How can you be here?","Terminator Genisys"
"822",3861280,3864090,"I have a million questionsto ask you, too.","Terminator Genisys"
"823",3865280,3867248,"But right now we need to move.","Terminator Genisys"
"824",3869960,3871768,"Did you bring anyone with you?","Terminator Genisys"
"825",3872119,3875090,"Sort of. But he's late.","Terminator Genisys"
"826",3875440,3877248,"How did you find us?","Terminator Genisys"
"827",3878639,3881246,"Someone filmed youon the freeway with one of these.","Terminator Genisys"
"828",3881559,3882846,"They all have them.","Terminator Genisys"
"829",3882920,3884126,"This is the world now.","Terminator Genisys"
"830",3884800,3888521,"Plugged in, logged on all the time.","Terminator Genisys"
"831",3888599,3890125,"They can't live without it.","Terminator Genisys"
"832",3890480,3892289,"Genisys is a Trojan horse.","Terminator Genisys"
"833",3893119,3894769,"Skynet's way into everything.","Terminator Genisys"
"834",3894880,3896119,"These people are inviting","Terminator Genisys"
"835",3896159,3897650,"their own extinction inthrough the front door,","Terminator Genisys"
"836",3897800,3899483,"and they don't even know it.","Terminator Genisys"
