"id","startTime","endTime","text","title"
"345",1818483,1821652,"He said to tell him to take it easyand not to worry about a thing.","The Manchurian Candidate"
"346",1821820,1823571,"Which of course you will not tell him","The Manchurian Candidate"
"347",1823739,1826699,"on the chance it issome sort of prearranged code.","The Manchurian Candidate"
"348",1836626,1838336,"- Comrade Zilkov?- Yes?","The Manchurian Candidate"
"349",1838503,1841130,"Yen Lo. Pavlov Institute.","The Manchurian Candidate"
"350",1843759,1847803,"Doctor. An honor and a pleasure.","The Manchurian Candidate"
"351",1849973,1851974,"You may go.","The Manchurian Candidate"
"352",1865113,1866489,"When did you arrive?","The Manchurian Candidate"
"353",1866656,1870785,"I was flown in last nightunder embassy quota. Revolting journey.","The Manchurian Candidate"
"354",1870952,1874413,"Ah, Raymond. It's nice to see you again.","The Manchurian Candidate"
"355",1874581,1876540,"It's nice to see you again, sir.","The Manchurian Candidate"
"356",1878043,1881003,"We're going throughthis elaborate procedure","The Manchurian Candidate"
"357",1881171,1883756,"simply out of precaution.","The Manchurian Candidate"
"358",1883924,1886133,"In case there are any visitors.","The Manchurian Candidate"
"359",1886301,1889804,"Although I cannot imaginewho will visit Raymond.","The Manchurian Candidate"
"360",1892182,1895768,"- Attractive flat you have here.- Thank you, Doctor.","The Manchurian Candidate"
"361",1895936,1898854,"It's actually a rest homefor wealthy alcoholics.","The Manchurian Candidate"
"362",1899022,1902483,"We were able to purchase itthree years ago.","The Manchurian Candidate"
"363",1902651,1904693,"Except for this floor and the one above,","The Manchurian Candidate"
"364",1904861,1909115,"which we sealed off for securitypurposes, the rest functions normally.","The Manchurian Candidate"
"365",1909282,1911492,"It is one of the fewSoviet operations in America","The Manchurian Candidate"
"366",1911660,1914995,"that showed a profitat the end of the last fiscal year.","The Manchurian Candidate"
"367",1915163,1917581,"Profit? Fiscal year?","The Manchurian Candidate"
"368",1917749,1921544,"Beware, my dear Zilkov. The virusof capitalism is highly infectious.","The Manchurian Candidate"
"369",1921711,1924380,"Soon, you'll be lendingmoney out at interest!","The Manchurian Candidate"
"370",1926883,1931011,"You must try, Comrade Zilkov,to cultivate a sense of humor.","The Manchurian Candidate"
"371",1931179,1932721,"There's nothing likea good laugh now and then","The Manchurian Candidate"
"372",1932889,1935808,"to lighten the burdens of the day.","The Manchurian Candidate"
"373",1935976,1939687,"Tell me, Raymond. Do you remembermurdering Mavole and Lembeck?","The Manchurian Candidate"
"374",1941064,1944733,"- I beg your pardon, sir?- Mavole and Lembeck.","The Manchurian Candidate"
"375",1944901,1947528,"The men who were lost on the patrol.","The Manchurian Candidate"
"376",1947696,1950406,"Can you recall what happened to them?","The Manchurian Candidate"
"377",1950574,1956078,"Yes, sir. It was a veryclear action for a night action.","The Manchurian Candidate"
"378",1956246,1958664,"Captain Marco sent up some low flares,","The Manchurian Candidate"
"379",1958832,1961375,"so it was easy to seewhat was happening.","The Manchurian Candidate"
"380",1961543,1964587,"Bobby Lembeck got separated to the left.","The Manchurian Candidate"
"381",1964754,1967256,"Mavole went after him.","The Manchurian Candidate"
"382",1967424,1970759,"By the time he reached him,the enemy had a fix on the position.","The Manchurian Candidate"
"383",1971803,1975264,"They were killed instantlyby a high mortar shell.","The Manchurian Candidate"
"384",1975432,1977600,"I don't think theyever knew what hit 'em.","The Manchurian Candidate"
"385",1977767,1981312,"Do you realize, comrade,the implications of the weapon","The Manchurian Candidate"
"386",1981480,1984273,"that has been placed at your disposal?","The Manchurian Candidate"
"387",1984441,1986775,"You may remove yourhead bandage, Raymond.","The Manchurian Candidate"
"388",1987486,1991697,"A normally conditioned Americanwho has been trained to kill,","The Manchurian Candidate"
"389",1991865,1994867,"and then to haveno memory of having killed.","The Manchurian Candidate"
"390",1995035,1999038,"Without memory of his deed,he cannot possibly feel guilt.","The Manchurian Candidate"
"391",1999206,2003083,"Nor will he, of course,have any reason to fear being caught.","The Manchurian Candidate"
"392",2003251,2007963,"Having been relieved of those uniquelyAmerican symptoms, guilt and fear,","The Manchurian Candidate"
"393",2008131,2011550,"he cannot possibly give himself away.","The Manchurian Candidate"
"394",2011718,2016347,"Our Raymond will remainan outwardly normal, productive, sober","The Manchurian Candidate"
"395",2016515,2019475,"and respected member of the community.","The Manchurian Candidate"
"396",2019643,2023562,"And I should say,if properly used, entirely police-proof.","The Manchurian Candidate"
"397",2023730,2027525,"His brain has not onlybeen washed, as they say,","The Manchurian Candidate"
"398",2027692,2031195,"it has been dry-cleaned.","The Manchurian Candidate"
"399",2034157,2036909,"Thank you, Raymond.You may replace your head bandage.","The Manchurian Candidate"
"400",2037077,2042831,"Sealed floors or no, you will permit himto have visitors, to avoid suspicion.","The Manchurian Candidate"
"401",2042999,2045668,"- Of course.- My specialists are being","The Manchurian Candidate"
"402",2045835,2049505,"flown in tonight. It will take abouta week, working between visiting hours,","The Manchurian Candidate"
"403",2049673,2051757,"to check the mechanism out.","The Manchurian Candidate"
"404",2051925,2057429,"It's been, after all, two yearssince the conditioning took place.","The Manchurian Candidate"
"405",2057597,2060683,"You want to be sure the linkagesare still functioning correctly","The Manchurian Candidate"
"406",2060850,2063852,"before he's turned overto his American operator.","The Manchurian Candidate"
"407",2064312,2067731,"Now, comrade,if you will excuse me.","The Manchurian Candidate"
"408",2067899,2069275,"Where are you going?","The Manchurian Candidate"
"409",2069442,2072027,"Since I can do nothinguntil my specialists arrive,","The Manchurian Candidate"
"410",2072195,2075781,"I had thought to spendthe afternoon at Macy's.","The Manchurian Candidate"
"411",2075949,2079868,"Madame Yen has given methe most appalling list.","The Manchurian Candidate"
"412",2083582,2084582,"No, no.","The Manchurian Candidate"
"413",2085709,2087084,"I personally guarantee it.","The Manchurian Candidate"
"414",2087252,2089545,"He is ready to be turned overto his American operator.","The Manchurian Candidate"
"415",2089713,2093215,"And I, being personally responsiblefor Soviet security","The Manchurian Candidate"
"416",2093383,2096343,"in the entire Eastern seaboardof the United States,","The Manchurian Candidate"
"417",2096511,2098762,"refuse to turn him overto his operator","The Manchurian Candidate"
"418",2098930,2102266,"until at least one practical testhas been run.","The Manchurian Candidate"
"419",2102434,2105060,"You say the man hasbeen built as an assassin.","The Manchurian Candidate"
"420",2105228,2108314,"Very well, then.Let him assassinate someone.","The Manchurian Candidate"
"421",2110066,2115362,"I'm shocked that a security officerwith the responsibility you hold","The Manchurian Candidate"
"422",2115530,2121243,"would risk a mechanism as valuableas Raymond out of sheer nervousness.","The Manchurian Candidate"
"423",2121411,2125497,"You yourself admit the manhas not killed for over two years.","The Manchurian Candidate"
"424",2126166,2130919,"I assure you, Doctor, conditionsoffering minimum risk can be arranged.","The Manchurian Candidate"
"425",2131087,2133172,"All right. If you insiston this foolishness,","The Manchurian Candidate"
"426",2133340,2136091,"have him killone of your people in here.","The Manchurian Candidate"
"427",2136259,2138052,"I would, I would gladly.","The Manchurian Candidate"
"428",2138219,2142264,"But our table of organizationis under acceptable strength.","The Manchurian Candidate"
"429",2142432,2144266,"Why can't we be reasonable about this?","The Manchurian Candidate"
"430",2144434,2148062,"Why can't he kill somenon-productive person on the outside?","The Manchurian Candidate"
"431",2148229,2150147,"Very well, then.","The Manchurian Candidate"
"432",2150315,2153859,"But for his own protection, he mustbe instructed that if he is ever,","The Manchurian Candidate"
"433",2154027,2157446,"at any time, discoveredat the scene of an assignment,","The Manchurian Candidate"
"434",2157614,2161617,"this other person, or persons,must also be killed.","The Manchurian Candidate"
"435",2161785,2166580,"All right. All right, Doctor!Whom do you think he should kill?","The Manchurian Candidate"
"436",2176299,2181553,"With humor, my dear Zilkov!Always with a little humor.","The Manchurian Candidate"
"437",2181721,2187142,"If kill we must for a better New York,why should it not be...","The Manchurian Candidate"
"438",2187310,2190854,"...his superior at the newspaper, Mr...","The Manchurian Candidate"
"439",2191022,2192398,"...Holborn Gaines?","The Manchurian Candidate"
"440",2192565,2194775,"With Mr. Gaines out of the way,","The Manchurian Candidate"
"441",2194943,2199947,"might he not then be giventhat very influential job himself?","The Manchurian Candidate"
"442",2201324,2202991,"Who's there?","The Manchurian Candidate"
"443",2203159,2205285,"It's me, Mr. Gaines.","The Manchurian Candidate"
"444",2206329,2208038,"Raymond.","The Manchurian Candidate"
"445",2211835,2214712,"I'm sorry to disturb you, sir.","The Manchurian Candidate"
"446",2214879,2218924,"Don't get any silly ideas aboutthis ridiculous-looking bed jacket.","The Manchurian Candidate"
"447",2219092,2222302,"It was my wife's.It's the warmest thing I have.","The Manchurian Candidate"
"448",2222470,2224972,"Perfect for reading in bed at night.","The Manchurian Candidate"
"449",2225140,2229852,"- I didn't know you were married, sir.- She died nearly six years ago.","The Manchurian Candidate"
"450",2230019,2232646,"What the devilare you doing here at 4am?","The Manchurian Candidate"
"451",2232814,2235190,"Anyway, I thoughtyou were in the hospital?","The Manchurian Candidate"
"452",2235358,2240154,"Oh, now, don't tell me that you'vecome here at this ridiculous hour","The Manchurian Candidate"
"453",2240321,2243782,"to talk something over?You're not gonna pour out your heart","The Manchurian Candidate"
"454",2243950,2247661,"with the detailsof some sordid love affair?","The Manchurian Candidate"
"455",2247829,2249371,"No, sir.","The Manchurian Candidate"
"456",2249539,2252541,"As a matter of fact,they told me you'd be asleep.","The Manchurian Candidate"
"457",2252709,2256378,"- Who told you I'd be asleep?- They did.","The Manchurian Candidate"
"458",2256546,2259298,"""They""? ""They""?","The Manchurian Candidate"
"459",2259466,2262968,"Who's this mysterious ""they?""","The Manchurian Candidate"
"460",2263136,2266722,"Raymond? Answer me, my boy.","The Manchurian Candidate"
"461",2282071,2284573,"- Colonel!- Ben. May I come in for a minute?","The Manchurian Candidate"
"462",2284741,2287075,"Oh, please do. Of course. Come on in.","The Manchurian Candidate"
"463",2291289,2293248,"May I ask the colonel, a,is this an official visit,","The Manchurian Candidate"
"464",2293416,2295584,"and, b, may I mix you a drink?","The Manchurian Candidate"
"465",2295752,2297586,"A, yes, it is, and b,you certainly may.","The Manchurian Candidate"
"466",2297754,2299713,"- Scotch all right?- Fine.","The Manchurian Candidate"
"467",2304511,2307095,"My God, where'd ya get all the books?","The Manchurian Candidate"
"468",2307263,2311600,"I... I got a guypicks 'em out for me at random.","The Manchurian Candidate"
"469",2312310,2315395,"- Water all right?- Fine.","The Manchurian Candidate"
"470",2315563,2319107,"He's in... San Francisco.A little bookstore out there.","The Manchurian Candidate"
"471",2319275,2322986,"And... he ships 'em to me,wherever I happen to be stationed.","The Manchurian Candidate"
"472",2323154,2326114,"- Have you read them all?- Yeah.","The Manchurian Candidate"
"473",2327283,2330327,"They'd also make great insulationagainst an enemy attack.","The Manchurian Candidate"
"474",2330495,2333455,"But the truth of the matter isthat I'm just interested, you know,","The Manchurian Candidate"
"475",2333623,2335958,"in Principles of Modern Banking","The Manchurian Candidate"
"476",2336125,2339878,"and The History of Piracy,","The Manchurian Candidate"
"477",2340046,2345634,"The Paintings of Orozco,Modern French Theater,","The Manchurian Candidate"
"478",2345802,2350180,"The Jurisprudential Factorof Mafia Administration,","The Manchurian Candidate"
"479",2350348,2353517,"Diseases of Horsesand the novels of Joyce Cary","The Manchurian Candidate"
"480",2353685,2357312,"and... Ethnic Choices of the Arabs.","The Manchurian Candidate"
"481",2357480,2359314,"Things like that.","The Manchurian Candidate"
"482",2366906,2368824,"- Ben.- Sir.","The Manchurian Candidate"
"483",2369868,2371618,"The Army's gota lot of things wrong with it,","The Manchurian Candidate"
"484",2371786,2375873,"but it does take care ofits own people, which is why I'm here.","The Manchurian Candidate"
"485",2376916,2379626,"As a public relations officer,you're a disaster.","The Manchurian Candidate"
"486",2379794,2382754,"- I never wanted the job.- You permitted the secretary","The Manchurian Candidate"
"487",2382922,2386174,"to make unfortunate remarksto that idiot, Iselin,","The Manchurian Candidate"
"488",2386342,2390053,"- which started him off on a rampage.- Listen to me, please.","The Manchurian Candidate"
"489",2390221,2393682,"For months, I've been drivenout of my mind by a recurring dream.","The Manchurian Candidate"
"490",2393850,2396476,"- The medical officer...- What the hell does the Medical Corps","The Manchurian Candidate"
"491",2396644,2399354,"know about intelligence work?","The Manchurian Candidate"
"492",2399522,2404026,"I tell you, there's something phonyabout me, about Raymond Shaw,","The Manchurian Candidate"
"493",2404193,2406486,"about the wholeMedal of Honor business.","The Manchurian Candidate"
"494",2406654,2411533,"For instance, when the psychiatristasked me how I felt about Raymond Shaw","The Manchurian Candidate"
"495",2411701,2415913,"and how the whole patrol felt about him,did you hear what I said? Really hear?","The Manchurian Candidate"
"496",2416080,2419708,"I said Raymond Shawis the kindest, warmest, bravest,","The Manchurian Candidate"
"497",2419876,2422544,"most wonderful human beingI've ever known.","The Manchurian Candidate"
"498",2422712,2426924,"And even now I feel that way, and yet,somewhere in the back of my mind,","The Manchurian Candidate"
"499",2427091,2430636,"something tells me it's not true.It's just not true.","The Manchurian Candidate"
"500",2431804,2436516,"It isn't as if Raymond's hard to like.He's impossible to like!","The Manchurian Candidate"
"501",2437894,2440646,"In fact, he's probablyone of the most repulsive human beings","The Manchurian Candidate"
"502",2440813,2443982,"I've ever known in my whole...all of my life.","The Manchurian Candidate"
"503",2444150,2448111,"What I came to tell you is PublicRelations has bounced you back to me.","The Manchurian Candidate"
"504",2448279,2451865,"And in your present state,there's no possible way I can use you.","The Manchurian Candidate"
"505",2452951,2455494,"As of this moment,I'm placing you on sick leave.","The Manchurian Candidate"
"506",2455662,2460332,"Go away, Ben.Find yourself a girl. Lie in the sun.","The Manchurian Candidate"
"507",2464420,2467089,"I absolutely refuse.","The Manchurian Candidate"
"508",2470551,2472636,"You don't seem to understand.","The Manchurian Candidate"
"509",2475014,2479393,"What I've just told you is not asuggestion, Major. It is an order.","The Manchurian Candidate"
"510",2485942,2487693,"Yes, sir.","The Manchurian Candidate"
"511",2490822,2492489,"Good night, Ben.","The Manchurian Candidate"
"512",2565855,2569316,"- Do you mind if I smoke?- Not at all. Please do.","The Manchurian Candidate"
"513",2605186,2607229,"Maryland's a beautiful state.","The Manchurian Candidate"
"514",2608064,2610565,"- This is Delaware.- I know.","The Manchurian Candidate"
"515",2610733,2615112,"I was one of the Chinese workmenwho the laid the track on this stretch.","The Manchurian Candidate"
"516",2615279,2618657,"But... nonetheless,Maryland is a beautiful state.","The Manchurian Candidate"
"517",2618825,2621159,"So is Ohio, for that matter.","The Manchurian Candidate"
"518",2621327,2626748,"I guess so. Columbus is atremendous football town.","The Manchurian Candidate"
"519",2629168,2633088,"- You in the railroad business?- Not anymore.","The Manchurian Candidate"
"520",2633256,2635841,"However,if you will permit me to point out,","The Manchurian Candidate"
"521",2636008,2640387,"when you ask that question, you shouldsay, ""Are you in the railroad line?""","The Manchurian Candidate"
"522",2643224,2645267,"Where's your home?","The Manchurian Candidate"
"523",2646227,2649604,"I'm in the Army. I'm a major.","The Manchurian Candidate"
"524",2650773,2653316,"I've been in the Army most of my life.","The Manchurian Candidate"
"525",2653484,2655360,"We move a good deal.","The Manchurian Candidate"
"526",2656779,2660323,"I was born in New Hampshire.","The Manchurian Candidate"
"527",2660491,2662993,"I went to a girls' camp onceon Lake Francis.","The Manchurian Candidate"
"528",2664954,2667122,"It's pretty far north.","The Manchurian Candidate"
"529",2671127,2674087,"- What's your name?- Eugenie.","The Manchurian Candidate"
"530",2676340,2679342,"- Pardon?- No kidding. I really mean it.","The Manchurian Candidate"
"531",2679510,2682137,"Crazy French pronunciation and all.","The Manchurian Candidate"
"532",2682305,2685390,"- It's pretty.- Well, thank you.","The Manchurian Candidate"
"533",2686809,2688935,"I guess your friends call you Jenny.","The Manchurian Candidate"
"534",2689103,2691813,"Not yet, they haven't,for which I am deeply grateful.","The Manchurian Candidate"
"535",2691981,2694900,"But you may call me Jenny.","The Manchurian Candidate"
"536",2695067,2697277,"What do your friends call you?","The Manchurian Candidate"
"537",2698446,2701489,"- Rosie.- Why?","The Manchurian Candidate"
"538",2702700,2705035,"My full name is Eugenie Rose.","The Manchurian Candidate"
"539",2707830,2710373,"Of the two names,I've always favored Rosie,","The Manchurian Candidate"
"540",2710541,2714002,"because it smellsof brown soap and beer.","The Manchurian Candidate"
"541",2716839,2720258,"Eugenie is somehow more fragile.","The Manchurian Candidate"
"542",2724597,2727599,"Still, when I asked you whatyour name was, you said it was Eugenie.","The Manchurian Candidate"
"543",2730019,2733438,"It's quite possible I was feelingmore or less fragile at that instant.","The Manchurian Candidate"
"544",2736734,2740612,"I could never figure outwhat that phrase meant, ""more or less.""","The Manchurian Candidate"
"545",2744158,2747494,"- Are you Arabic?- No.","The Manchurian Candidate"
"546",2751499,2753208,"My name is Ben.","The Manchurian Candidate"
"547",2753376,2757379,"It's really Bennett.I was named after Arnold Bennett.","The Manchurian Candidate"
"548",2757546,2758755,"The writer?","The Manchurian Candidate"
"549",2758923,2763468,"No. A lieutenant colonel. He was myfather's commanding officer at the time.","The Manchurian Candidate"
"550",2765846,2769015,"- What's your last name?- Marco.","The Manchurian Candidate"
"551",2770142,2772769,"Major Marco.","The Manchurian Candidate"
"552",2772937,2777023,"- Are you Arabic?- No. No...","The Manchurian Candidate"
"553",2778025,2780235,"Let me put it another way.","The Manchurian Candidate"
"554",2780403,2783530,"- Are you married?- No.","The Manchurian Candidate"
"555",2783698,2785573,"- You?- No.","The Manchurian Candidate"
"556",2793165,2795417,"- What's your last name?- Chaney.","The Manchurian Candidate"
"557",2795584,2798753,"I'm production assistantfor a man named Justin,","The Manchurian Candidate"
"558",2798921,2800797,"who had two hits last season.","The Manchurian Candidate"
"559",2800965,2805427,"I live on 54th Street, a few doorsfrom the Modern Museum of Art,","The Manchurian Candidate"
"560",2805594,2809180,"of which I'm a tea-privileges member.No cream.","The Manchurian Candidate"
"561",2810516,2813351,"I live at 53 West 54th Street.","The Manchurian Candidate"
"562",2813519,2817230,"Apartment 3B.Can you remember that?","The Manchurian Candidate"
"563",2818941,2820608,"Yes.","The Manchurian Candidate"
"564",2822611,2828450,"Eldorado 59970.Can you remember that?","The Manchurian Candidate"
"565",2830953,2832620,"Yes.","The Manchurian Candidate"
"566",2834415,2839294,"Are you stationed in New York?Or is stationed the right word?","The Manchurian Candidate"
"567",2845426,2849971,"I'm not exactly stationed in New York.I was... stationed in Washington,","The Manchurian Candidate"
"568",2850139,2855477,"but I got sick and now I'm on leaveand I'm gonna spend it in New York.","The Manchurian Candidate"
"569",2856520,2859564,"Eldorado 59970.","The Manchurian Candidate"
"570",2866238,2869574,"I'm gonna look up an old friend of minewho's a newspaper man.","The Manchurian Candidate"
"571",2871243,2873745,"We were in Korea together.","The Manchurian Candidate"
"572",2876874,2880043,"Mr. Shaw, there'sa gentleman outside to see you.","The Manchurian Candidate"
"573",2880211,2883421,"- A gentleman?- An Oriental gentleman, sir.","The Manchurian Candidate"
"574",2883589,2887008,"He said he was in the Army with you.","The Manchurian Candidate"
"575",2887176,2890345,"There were no Oriental gentlemenin the Army with me.","The Manchurian Candidate"
"576",2890513,2892889,"He is very insistent, sir.","The Manchurian Candidate"
"577",2895309,2897435,"All right, all right. Show him in.","The Manchurian Candidate"
"578",2914495,2917497,"I am Chunjin, Mr. Shaw, sir.","The Manchurian Candidate"
"579",2917665,2920625,"I was interpreter at 32 Charlie Company.","The Manchurian Candidate"
"580",2920793,2923044,"52nd Regiment.","The Manchurian Candidate"
"581",2923212,2927340,"Yes, I remember you. You werethe guide and interpreter to the patrol.","The Manchurian Candidate"
"582",2927508,2929551,"Yes, sir, Mr. Shaw.","The Manchurian Candidate"
"583",2931804,2935723,"What can I do for you?I mean to say, what are you doing here?","The Manchurian Candidate"
"584",2935891,2938518,"Your father did not say to you?","The Manchurian Candidate"
"585",2939478,2942063,"- My father?- Yes. Senator Iselin.","The Manchurian Candidate"
"586",2942231,2945066,"Senator Iselin is not my father.","The Manchurian Candidate"
"587",2945234,2949195,"Repeat, he is not my father.","The Manchurian Candidate"
"588",2949363,2953700,"If you learn nothing else on your visitto this country, memorize that fact.","The Manchurian Candidate"
"589",2953868,2956703,"I write to Senator Iselin.","The Manchurian Candidate"
"590",2956871,2959747,"I tell him how I interpret your outfit.","The Manchurian Candidate"
"591",2959915,2962792,"I tell him I want to come to America.","The Manchurian Candidate"
"592",2962960,2966087,"He get me visa. Now, I need job.","The Manchurian Candidate"
"593",2966922,2970341,"- A job?- Yes, sir, Mr. Shaw.","The Manchurian Candidate"
"594",2970509,2973595,"But, my dear fellow,we don't need interpreters here.","The Manchurian Candidate"
"595",2973762,2975513,"We all speak the same language.","The Manchurian Candidate"
"596",2975681,2980768,"I am tailor and mender. I am cook.I drive car. I am cleaner and scrubber.","The Manchurian Candidate"
"597",2980936,2983521,"I fix anything. I take message.","The Manchurian Candidate"
"598",2983689,2987192,"I sleep at house of my cousin.","The Manchurian Candidate"
"599",2988777,2991279,"I ask for job with you","The Manchurian Candidate"
"600",2991447,2994949,"because you are great manwho save my life.","The Manchurian Candidate"
"601",3000080,3002457,"I could use a valet, I think.","The Manchurian Candidate"
"602",3002625,3006461,"And I would like having a cook.A good cook, I mean.","The Manchurian Candidate"
"603",3007922,3011174,"Very well.You can live at your cousin's.","The Manchurian Candidate"
"604",3011342,3013092,"I will pay you $60 a week.","The Manchurian Candidate"
"605",3013260,3016721,"You will have every Thursdayand every other Sunday off.","The Manchurian Candidate"
"606",3016889,3020266,"Thank you, Mr. Shaw.","The Manchurian Candidate"
"607",3020434,3024062,"I'm leaving for Washington in a minute.I'll be back this evening by 8:30.","The Manchurian Candidate"
"608",3024230,3026606,"I would like to have dinner waiting.","The Manchurian Candidate"
"609",3027483,3030777,"Yes, sir. Yes, sir, Mr. Shaw.","The Manchurian Candidate"
"610",3030945,3032820,"Just like United State Army.","The Manchurian Candidate"
"611",3034490,3036449,"Oh, God, I hope not.","The Manchurian Candidate"
"612",3039119,3042163,"You'll be marvelousin there this afternoon, hon.","The Manchurian Candidate"
"613",3042331,3044082,"I just know you are.","The Manchurian Candidate"
"614",3046877,3048711,"Yeah...","The Manchurian Candidate"
"615",3053467,3056177,"There's just one thing, babe.","The Manchurian Candidate"
"616",3056345,3060390,"I'd be a lot happier if we could justsettle on the number of Communists","The Manchurian Candidate"
"617",3060558,3062850,"I know there arein the Defense Department.","The Manchurian Candidate"
"618",3064353,3068523,"I mean, the way you keep changingthe figures on me all the time,","The Manchurian Candidate"
"619",3068691,3072569,"it makes me look like some kindof a nut, like... like an idiot.","The Manchurian Candidate"
"620",3072736,3075530,"The boys are even startingto kid me about it.","The Manchurian Candidate"
"621",3075698,3078866,"Just yesterday in the cloakroom,they said ""Hey, Johnny...""","The Manchurian Candidate"
"622",3079034,3081995,"You'll look like an even bigger idiotif you don't get in there","The Manchurian Candidate"
"623",3082162,3085957,"- and do exactly what you're told.- Babe...","The Manchurian Candidate"
"624",3086125,3089544,"Who are they writing about all overthis country and what are they saying?","The Manchurian Candidate"
"625",3089712,3092880,"""Are there any Communistsin the Defense Department?""","The Manchurian Candidate"
"626",3093048,3097385,"Of course not. They're saying,""How many Communists are there?""","The Manchurian Candidate"
"627",3097553,3100805,"So stop talking like an expert,all of a sudden, and get out there","The Manchurian Candidate"
"628",3100973,3103266,"and say what you're supposed to say!","The Manchurian Candidate"
"629",3104393,3108396,"- Come on, babe. I...- I'm sorry, hon.","The Manchurian Candidate"
"630",3108564,3113067,"Would it really make it easier for youif we settled on just one number?","The Manchurian Candidate"
"631",3114945,3116446,"Yeah.","The Manchurian Candidate"
"632",3116614,3121993,"Just one real simple numberthat will be easy for me to remember.","The Manchurian Candidate"
"633",3133047,3137175,"There are exactly57 card-carrying members","The Manchurian Candidate"
"634",3137343,3142096,"of the Communist Party in theDepartment of Defense at this time!","The Manchurian Candidate"
"635",3143432,3146643,"Point of order, Mr. Speaker.Point of order!","The Manchurian Candidate"
"636",3176799,3178841,"What was Raymonddoing with his hands?","The Manchurian Candidate"
"637",3184098,3186516,"How did the old ladiesturn into Russians?","The Manchurian Candidate"
"638",3230269,3232812,"What was Raymond doing with his hands?","The Manchurian Candidate"
"639",3242781,3245032,"How did the old ladiesturn into Russians?","The Manchurian Candidate"
"640",3245200,3249912,"What was Raymond doing with his hands?What were you doing there?","The Manchurian Candidate"
"641",3250080,3252623,"What was Raymond doingwith his hands?!","The Manchurian Candidate"
"642",3252791,3255042,"What were you doing there?!","The Manchurian Candidate"
"643",3278066,3280818,"I must say, it was original of youto have the police department","The Manchurian Candidate"
"644",3280986,3283738,"call so shylyand ask for our first date.","The Manchurian Candidate"
"645",3285699,3287950,"Well, they asked me who would...","The Manchurian Candidate"
"646",3288952,3291412,"...who would be willing to...","The Manchurian Candidate"
"647",3291580,3294582,"I know. And thank you.","The Manchurian Candidate"
"648",3294750,3297752,"Thank you very much.","The Manchurian Candidate"
"649",3324154,3327657,"I've got to find Raymond.Maybe he's home by now.","The Manchurian Candidate"
"650",3327825,3330284,"All right, darling, whatever you want.","The Manchurian Candidate"
"651",3330452,3333204,"But first, I have something to tell you.","The Manchurian Candidate"
"652",3333372,3336624,"You know what I was doing whenyou so cleverly had the police call me?","The Manchurian Candidate"
"653",3336792,3339460,"Don't bother trying to guess.You're too tired.","The Manchurian Candidate"
"654",3339628,3343840,"I'll tell you what I was doing.After I dropped you off,","The Manchurian Candidate"
"655",3344007,3347134,"I went straight home,and when I got upstairs...","The Manchurian Candidate"
"656",3347302,3350972,"- Apartment 3B.- That's right. Very good!","The Manchurian Candidate"
"657",3351139,3355268,"Before I even took my coat off,I telephoned my fianc�.","The Manchurian Candidate"
"658",3356937,3361232,"I told you I wasn't married.I never said I wasn't engaged.","The Manchurian Candidate"
"659",3361400,3364026,"Well, I called up my fianc�,","The Manchurian Candidate"
"660",3364194,3367363,"and he came over as soon as he could,which was instantly.","The Manchurian Candidate"
"661",3367531,3371325,"And I told him I had just met you,and I gave him his ring back.","The Manchurian Candidate"
"662",3371493,3374412,"I tried to... convey my regrets","The Manchurian Candidate"
"663",3374580,3376956,"for whatever painI might be causing him,","The Manchurian Candidate"
"664",3377124,3378708,"and then, just then,","The Manchurian Candidate"
"665",3378876,3382295,"you had the police call to invite meto meet you at the 24th Precinct.","The Manchurian Candidate"
"666",3382462,3385256,"I grabbed my coat,kissed my fianc� on the cheek,","The Manchurian Candidate"
"667",3385424,3389051,"for the last timewe would ever kiss, and I ran.","The Manchurian Candidate"
"668",3389720,3394682,"At the police station, they told me youhad beaten up a large Chinese gentleman.","The Manchurian Candidate"
"669",3394850,3398227,"Not Chinese, dear. Korean.At least I think he was Korean.","The Manchurian Candidate"
"670",3398395,3402690,"A very large Korean gentleman.But that you were a pretty solid type,","The Manchurian Candidate"
"671",3402858,3405651,"according to Washington,with whom they'd checked.","The Manchurian Candidate"
"672",3405819,3409864,"I figured if they went to the troubleto contact George Washington,","The Manchurian Candidate"
"673",3410032,3413034,"you must besomebody very important indeed.","The Manchurian Candidate"
"674",3413201,3416829,"I must say, it was rather sweetof the general, with you only a major.","The Manchurian Candidate"
"675",3416997,3418998,"I didn't even know you knew him.","The Manchurian Candidate"
"676",3420709,3425755,"If they were the tiniest bit puzzledabout you, they could have asked me.","The Manchurian Candidate"
"677",3425923,3428466,"Oh, yes, indeed, my darling Ben.","The Manchurian Candidate"
"678",3428634,3433054,"They could have asked me,and I would have told them.","The Manchurian Candidate"
"679",3442147,3445066,"- Hi, kid.- What in the hell's going on?","The Manchurian Candidate"
"680",3445233,3449278,"They called me to say you broke intomy apartment and beat up my houseboy.","The Manchurian Candidate"
"681",3454201,3456077,"Yeah, well...","The Manchurian Candidate"
"682",3456244,3459246,"- You see, Chunjin...- My God, you look terrible.","The Manchurian Candidate"
"683",3459414,3462625,"I mean, I've neverseen you look so awful.","The Manchurian Candidate"
"684",3462793,3464251,"Yeah...","The Manchurian Candidate"
"685",3480018,3481936,"Raymond...","The Manchurian Candidate"
"686",3483230,3487650,"I wanna tell you that I've beenhaving this terrible nightmare.","The Manchurian Candidate"
