"id","startTime","endTime","text","title"
"418",2279583,2281789,"...One Ring to bring them all...","The Lord of the Rings: The Fellowship of the Ring"
"419",2282044,2285081,"...and in the darkness bind them.""","The Lord of the Rings: The Fellowship of the Ring"
"420",2286716,2288755,"This is the One Ring...","The Lord of the Rings: The Fellowship of the Ring"
"421",2288967,2294211,"...forged by the Dark Lord Sauronin the fires of Mount Doom.","The Lord of the Rings: The Fellowship of the Ring"
"422",2294433,2298476,"Taken by Isildurfrom the hand of Sauron himself.","The Lord of the Rings: The Fellowship of the Ring"
"423",2299227,2301800,"Bilbo found it.","The Lord of the Rings: The Fellowship of the Ring"
"424",2302229,2304188,"-In Gollum's cave.-Yes.","The Lord of the Rings: The Fellowship of the Ring"
"425",2304399,2308943,"For 60 years, the Ring lay quietin Bilbo's keeping...","The Lord of the Rings: The Fellowship of the Ring"
"426",2309154,2312524,"...prolonging his life,delaying old age.","The Lord of the Rings: The Fellowship of the Ring"
"427",2313201,2317578,"But no longer, Frodo.Evil is stirring in Mordor.","The Lord of the Rings: The Fellowship of the Ring"
"428",2317788,2320196,"The Ring has awoken.","The Lord of the Rings: The Fellowship of the Ring"
"429",2320416,2323171,"It's heard its master's call.","The Lord of the Rings: The Fellowship of the Ring"
"430",2323380,2327247,"But he was destroyed.Sauron was destroyed.","The Lord of the Rings: The Fellowship of the Ring"
"431",2332970,2335048,"No, Frodo.","The Lord of the Rings: The Fellowship of the Ring"
"432",2336017,2339303,"The spirit of Sauron endured.","The Lord of the Rings: The Fellowship of the Ring"
"433",2339521,2344859,"His life force is bound to the Ring,and the Ring survived.","The Lord of the Rings: The Fellowship of the Ring"
"434",2345109,2347316,"Sauron has returned.","The Lord of the Rings: The Fellowship of the Ring"
"435",2348239,2350314,"His Orcs have multiplied.","The Lord of the Rings: The Fellowship of the Ring"
"436",2350532,2354531,"His fortress at Barad-duris rebuilt in the land of Mordor.","The Lord of the Rings: The Fellowship of the Ring"
"437",2354747,2359537,"Sauron needs only this Ring to coverall the lands in a second darkness.","The Lord of the Rings: The Fellowship of the Ring"
"438",2359751,2361788,"He is seeking it.","The Lord of the Rings: The Fellowship of the Ring"
"439",2362001,2365867,"Seeking it. All his thoughtis bent on it.","The Lord of the Rings: The Fellowship of the Ring"
"440",2366088,2368794,"For the Ring yearns above all else...","The Lord of the Rings: The Fellowship of the Ring"
"441",2369009,2372425,"...to return to the handof its master.","The Lord of the Rings: The Fellowship of the Ring"
"442",2372639,2374382,"They are one...","The Lord of the Rings: The Fellowship of the Ring"
"443",2374599,2377682,"...the Ring and the Dark Lord.","The Lord of the Rings: The Fellowship of the Ring"
"444",2377893,2378924,"Frodo...","The Lord of the Rings: The Fellowship of the Ring"
"445",2379477,2381351,"...he must never find it.","The Lord of the Rings: The Fellowship of the Ring"
"446",2381563,2382594,"All right.","The Lord of the Rings: The Fellowship of the Ring"
"447",2382939,2387235,"We put it away. We keep it hidden.We never speak of it again.","The Lord of the Rings: The Fellowship of the Ring"
"448",2387446,2390115,"No one knows it's here, do they?","The Lord of the Rings: The Fellowship of the Ring"
"449",2395785,2396982,"Do they, Gandalf?","The Lord of the Rings: The Fellowship of the Ring"
"450",2398040,2401458,"There is one other who knewthat Bilbo had the Ring.","The Lord of the Rings: The Fellowship of the Ring"
"451",2402671,2405707,"I looked everywherefor the creature Gollum.","The Lord of the Rings: The Fellowship of the Ring"
"452",2405924,2408047,"But the enemy found him first.","The Lord of the Rings: The Fellowship of the Ring"
"453",2409802,2412259,"I don't know how longthey tortured him.","The Lord of the Rings: The Fellowship of the Ring"
"454",2412473,2416934,"But amidst the endless screams andinane babble, they discerned two words:","The Lord of the Rings: The Fellowship of the Ring"
"455",2417145,2417865,"Shire!","The Lord of the Rings: The Fellowship of the Ring"
"456",2419481,2421105,"Baggins!","The Lord of the Rings: The Fellowship of the Ring"
"457",2421315,2423107,"Shire.","The Lord of the Rings: The Fellowship of the Ring"
"458",2423318,2426186,"Baggins. But that wouldlead them here!","The Lord of the Rings: The Fellowship of the Ring"
"459",2428945,2430060,"Who goes there?","The Lord of the Rings: The Fellowship of the Ring"
"460",2431824,2433023,"Take it, Gandalf!","The Lord of the Rings: The Fellowship of the Ring"
"461",2433369,2434448,"-Take it!-No, Frodo.","The Lord of the Rings: The Fellowship of the Ring"
"462",2434662,2437035,"-You must take it!-You cannot offer me this ring!","The Lord of the Rings: The Fellowship of the Ring"
"463",2437249,2440581,"-I'm giving it to you!-Don't tempt me, Frodo!","The Lord of the Rings: The Fellowship of the Ring"
"464",2442127,2444333,"I dare not take it.","The Lord of the Rings: The Fellowship of the Ring"
"465",2444671,2447126,"Not even to keep it safe.","The Lord of the Rings: The Fellowship of the Ring"
"466",2448218,2450257,"Understand, Frodo...","The Lord of the Rings: The Fellowship of the Ring"
"467",2450929,2454546,"...I would use this Ringfrom a desire to do good.","The Lord of the Rings: The Fellowship of the Ring"
"468",2459976,2465684,"But through me, it would wield a powertoo great and terrible to imagine.","The Lord of the Rings: The Fellowship of the Ring"
"469",2466276,2469194,"-But it cannot stay in the Shire!-No.","The Lord of the Rings: The Fellowship of the Ring"
"470",2471072,2472697,"No, it can't.","The Lord of the Rings: The Fellowship of the Ring"
"471",2478040,2479414,"What must I do?","The Lord of the Rings: The Fellowship of the Ring"
"472",2481085,2484620,"-You must leave. And leave quickly.-Where? Where do I go?","The Lord of the Rings: The Fellowship of the Ring"
"473",2484838,2488087,"Get out of the Shire.Make for the village of Bree.","The Lord of the Rings: The Fellowship of the Ring"
"474",2488382,2489461,"Bree.","The Lord of the Rings: The Fellowship of the Ring"
"475",2489675,2492426,"-What about you?-I'll be waiting for you...","The Lord of the Rings: The Fellowship of the Ring"
"476",2492636,2495091,"...at the inn of the Prancing Pony.","The Lord of the Rings: The Fellowship of the Ring"
"477",2495306,2499008,"-And the Ring will be safe there?-I don't know, Frodo.","The Lord of the Rings: The Fellowship of the Ring"
"478",2499228,2501221,"I don't have any answers.","The Lord of the Rings: The Fellowship of the Ring"
"479",2502731,2508270,"I must see the head of my order. He isboth wise and powerful. Trust me, Frodo.","The Lord of the Rings: The Fellowship of the Ring"
"480",2508486,2510608,"He'll know what to do.","The Lord of the Rings: The Fellowship of the Ring"
"481",2511239,2514077,"You'll have to leave the nameof Baggins behind you.","The Lord of the Rings: The Fellowship of the Ring"
"482",2514287,2516777,"That name is not safeoutside the Shire.","The Lord of the Rings: The Fellowship of the Ring"
"483",2517456,2520739,"Travel only by day.And stay off the road.","The Lord of the Rings: The Fellowship of the Ring"
"484",2521415,2524583,"I can cut across countryeasily enough.","The Lord of the Rings: The Fellowship of the Ring"
"485",2527089,2528418,"My dear Frodo.","The Lord of the Rings: The Fellowship of the Ring"
"486",2528717,2531716,"Hobbits really are amazing creatures.","The Lord of the Rings: The Fellowship of the Ring"
"487",2531928,2534845,"You can learn all that there is toknow about their ways in a month.","The Lord of the Rings: The Fellowship of the Ring"
"488",2535057,2537382,"And yet, after a hundred years...","The Lord of the Rings: The Fellowship of the Ring"
"489",2537601,2539641,"...they can still surprise you.","The Lord of the Rings: The Fellowship of the Ring"
"490",2541272,2542600,"Get down.","The Lord of the Rings: The Fellowship of the Ring"
"491",2554826,2558278,"Confound it all, Samwise Gamgee!Have you been eavesdropping?","The Lord of the Rings: The Fellowship of the Ring"
"492",2558497,2562959,"I haven't been dropping no eaves. Honest.I was cutting the grass under the window.","The Lord of the Rings: The Fellowship of the Ring"
"493",2563169,2565577,"A little late for trimming the verge,don't you think?","The Lord of the Rings: The Fellowship of the Ring"
"494",2565797,2568631,"-I heard raised voices.-What did you hear? Speak!","The Lord of the Rings: The Fellowship of the Ring"
"495",2568840,2569956,"Nothing important.","The Lord of the Rings: The Fellowship of the Ring"
"496",2570509,2574589,"That is, I heard a good deal about a ring,a Dark Lord and the end of the world but...","The Lord of the Rings: The Fellowship of the Ring"
"497",2574807,2579553,"Please, Mr. Gandalf, sir, don't hurt me.Don't turn me into anything unnatural.","The Lord of the Rings: The Fellowship of the Ring"
"498",2580271,2581021,"No?","The Lord of the Rings: The Fellowship of the Ring"
"499",2583105,2584219,"Perhaps not.","The Lord of the Rings: The Fellowship of the Ring"
"500",2585482,2588899,"I've thought of a better use for you.","The Lord of the Rings: The Fellowship of the Ring"
"501",2590656,2593656,"Come along, Samwise. Keep up.","The Lord of the Rings: The Fellowship of the Ring"
"502",2595160,2597367,"Be careful, both of you.","The Lord of the Rings: The Fellowship of the Ring"
"503",2597663,2600415,"The enemy has many spiesin his service:","The Lord of the Rings: The Fellowship of the Ring"
"504",2600667,2603584,"Birds, beasts.","The Lord of the Rings: The Fellowship of the Ring"
"505",2605337,2607165,"Is it safe?","The Lord of the Rings: The Fellowship of the Ring"
"506",2608842,2610217,"Never put it on...","The Lord of the Rings: The Fellowship of the Ring"
"507",2610426,2613795,"...for the agents of the Dark Lordwill be drawn to its power.","The Lord of the Rings: The Fellowship of the Ring"
"508",2614014,2615507,"Always remember, Frodo...","The Lord of the Rings: The Fellowship of the Ring"
"509",2616014,2619181,"...the Ring is trying to get backto its master.","The Lord of the Rings: The Fellowship of the Ring"
"510",2619559,2621682,"It wants to be found.","The Lord of the Rings: The Fellowship of the Ring"
"511",2662272,2664477,"This is it.","The Lord of the Rings: The Fellowship of the Ring"
"512",2664815,2666938,"This is what?","The Lord of the Rings: The Fellowship of the Ring"
"513",2667276,2669351,"If I take one more step...","The Lord of the Rings: The Fellowship of the Ring"
"514",2669863,2673730,"...it'll be the farthest awayfrom home I've ever been.","The Lord of the Rings: The Fellowship of the Ring"
"515",2677953,2679447,"Come on, Sam.","The Lord of the Rings: The Fellowship of the Ring"
"516",2687923,2689750,"Remember what Bilbo used to say:","The Lord of the Rings: The Fellowship of the Ring"
"517",2690301,2694048,"-""It's a dangerous business, Frodo.""-""Going out your door.","The Lord of the Rings: The Fellowship of the Ring"
"518",2694263,2698675,"You step onto the road,and if you don't keep your feet...","The Lord of the Rings: The Fellowship of the Ring"
"519",2698891,2703058,"...there's no knowing whereyou might be swept off to. ""","The Lord of the Rings: The Fellowship of the Ring"
"520",2716911,2717911,"Sam.","The Lord of the Rings: The Fellowship of the Ring"
"521",2722209,2723324,"Wood-elves.","The Lord of the Rings: The Fellowship of the Ring"
"522",2737059,2740593,"They're going to the harborbeyond the White Towers.","The Lord of the Rings: The Fellowship of the Ring"
"523",2741145,2742887,"To the Grey Havens.","The Lord of the Rings: The Fellowship of the Ring"
"524",2743479,2745472,"They're leaving Middle-earth.","The Lord of the Rings: The Fellowship of the Ring"
"525",2745690,2747897,"Never to return.","The Lord of the Rings: The Fellowship of the Ring"
"526",2750822,2752897,"I don't know why...","The Lord of the Rings: The Fellowship of the Ring"
"527",2753617,2755988,"...it makes me sad.","The Lord of the Rings: The Fellowship of the Ring"
"528",2758037,2762698,"Everywhere I lie there's a dirtygreat root sticking into my back.","The Lord of the Rings: The Fellowship of the Ring"
"529",2763417,2765127,"Just shut your eyes...","The Lord of the Rings: The Fellowship of the Ring"
"530",2765337,2768090,"...and imagine you're backin your own bed...","The Lord of the Rings: The Fellowship of the Ring"
"531",2768299,2772212,"...with a soft mattressand a lovely feather pillow.","The Lord of the Rings: The Fellowship of the Ring"
"532",2781521,2784189,"It's not working, Mr. Frodo.","The Lord of the Rings: The Fellowship of the Ring"
"533",2784397,2787269,"I'm never going to be ableto sleep out here.","The Lord of the Rings: The Fellowship of the Ring"
"534",2789612,2791985,"Me neither, Sam.","The Lord of the Rings: The Fellowship of the Ring"
"535",2820477,2823513,"Smoke risesfrom the Mountain of Doom.","The Lord of the Rings: The Fellowship of the Ring"
"536",2823730,2825354,"The hour grows late.","The Lord of the Rings: The Fellowship of the Ring"
"537",2825564,2829150,"And Gandalf the Greyrides to Isengard...","The Lord of the Rings: The Fellowship of the Ring"
"538",2829363,2831771,"...seeking my counsel.","The Lord of the Rings: The Fellowship of the Ring"
"539",2831991,2835939,"For that is why you have come,is it not?","The Lord of the Rings: The Fellowship of the Ring"
"540",2836160,2837440,"My old friend.","The Lord of the Rings: The Fellowship of the Ring"
"541",2837745,2839324,"Saruman.","The Lord of the Rings: The Fellowship of the Ring"
"542",2844128,2847128,"-You are sure of this?-Beyond any doubt.","The Lord of the Rings: The Fellowship of the Ring"
"543",2847964,2850206,"So the Ring of Power has been found.","The Lord of the Rings: The Fellowship of the Ring"
"544",2850425,2853629,"All these long years,it was in the Shire.","The Lord of the Rings: The Fellowship of the Ring"
"545",2853846,2857049,"-Under my very nose.-Yet you did not have the wit to see it.","The Lord of the Rings: The Fellowship of the Ring"
"546",2857642,2862056,"Your love of the halfling's leafhas clearly slowed your mind.","The Lord of the Rings: The Fellowship of the Ring"
"547",2862773,2866936,"But we still have time. Time enoughto counter Sauron if we act quickly.","The Lord of the Rings: The Fellowship of the Ring"
"548",2867152,2868644,"Time?","The Lord of the Rings: The Fellowship of the Ring"
"549",2869610,2872231,"What time do you think we have?","The Lord of the Rings: The Fellowship of the Ring"
"550",2872654,2876488,"Sauron has regainedmuch of his former strength.","The Lord of the Rings: The Fellowship of the Ring"
"551",2876703,2878909,"He cannot yet take physical form...","The Lord of the Rings: The Fellowship of the Ring"
"552",2879121,2881826,"...but his spirit has lostnone of its potency.","The Lord of the Rings: The Fellowship of the Ring"
"553",2882499,2887575,"Concealed within his fortress,the Lord of Mordor sees all.","The Lord of the Rings: The Fellowship of the Ring"
"554",2888129,2894085,"His gaze pierces cloud, shadow,earth and flesh.","The Lord of the Rings: The Fellowship of the Ring"
"555",2895598,2898716,"You know of what I speak, Gandalf.","The Lord of the Rings: The Fellowship of the Ring"
"556",2899641,2904883,"A Great Eye, lidless,wreathed in flame.","The Lord of the Rings: The Fellowship of the Ring"
"557",2905856,2907649,"The Eye of Sauron.","The Lord of the Rings: The Fellowship of the Ring"
"558",2907859,2910431,"He is gathering all evil to him.","The Lord of the Rings: The Fellowship of the Ring"
"559",2910861,2912771,"Very soon, he'll have summonedan army...","The Lord of the Rings: The Fellowship of the Ring"
"560",2912771,2915735,"...great enough for an assaultupon Middle-earth.","The Lord of the Rings: The Fellowship of the Ring"
"561",2916076,2918449,"You know this?","The Lord of the Rings: The Fellowship of the Ring"
"562",2918996,2920489,"How?","The Lord of the Rings: The Fellowship of the Ring"
"563",2921080,2922740,"I have seen it.","The Lord of the Rings: The Fellowship of the Ring"
"564",2923167,2926370,"A palantir is a dangerous tool,Saruman.","The Lord of the Rings: The Fellowship of the Ring"
"565",2927088,2928582,"Why?","The Lord of the Rings: The Fellowship of the Ring"
"566",2929048,2931750,"Why should we fear to use it?","The Lord of the Rings: The Fellowship of the Ring"
"567",2934384,2938335,"They are not all accounted for,the lost Seeing-stones.","The Lord of the Rings: The Fellowship of the Ring"
"568",2938555,2941760,"We do not know who elsemay be watching.","The Lord of the Rings: The Fellowship of the Ring"
"569",2944355,2947058,"The hour is later than you think.","The Lord of the Rings: The Fellowship of the Ring"
"570",2947273,2949598,"Sauron's forces are already moving.","The Lord of the Rings: The Fellowship of the Ring"
"571",2951861,2954614,"The Nine have left Minas Morgul.","The Lord of the Rings: The Fellowship of the Ring"
"572",2954993,2956024,"The Nine?","The Lord of the Rings: The Fellowship of the Ring"
"573",2956244,2959245,"They crossed the River Isenon Midsummer's Eve...","The Lord of the Rings: The Fellowship of the Ring"
"574",2959455,2962124,"...disguised as riders in black.","The Lord of the Rings: The Fellowship of the Ring"
"575",2962332,2966281,"-They've reached the Shire?-They will find the Ring.","The Lord of the Rings: The Fellowship of the Ring"
"576",2967920,2970126,"And kill the one who carries it.","The Lord of the Rings: The Fellowship of the Ring"
"577",2970633,2972127,"Frodo!","The Lord of the Rings: The Fellowship of the Ring"
"578",2984731,2989145,"You did not seriously think that a Hobbitcould contend with the will of Sauron?","The Lord of the Rings: The Fellowship of the Ring"
"579",2989905,2992691,"There are none who can.","The Lord of the Rings: The Fellowship of the Ring"
"580",2995199,2997904,"Against the power of Mordor...","The Lord of the Rings: The Fellowship of the Ring"
"581",2998119,3000740,"...there can be no victory.","The Lord of the Rings: The Fellowship of the Ring"
"582",3002709,3005874,"We must join with him, Gandalf.","The Lord of the Rings: The Fellowship of the Ring"
"583",3007171,3009495,"We must join with Sauron.","The Lord of the Rings: The Fellowship of the Ring"
"584",3012174,3014843,"It would be wise, my friend.","The Lord of the Rings: The Fellowship of the Ring"
"585",3015304,3016762,"Tell me...","The Lord of the Rings: The Fellowship of the Ring"
"586",3016972,3018003,"...friend...","The Lord of the Rings: The Fellowship of the Ring"
"587",3019017,3023560,"...when did Saruman the Wiseabandon reason for madness?","The Lord of the Rings: The Fellowship of the Ring"
"588",3063061,3064769,"I gave you the chance...","The Lord of the Rings: The Fellowship of the Ring"
"589",3065900,3068520,"...of aiding me willingly...","The Lord of the Rings: The Fellowship of the Ring"
"590",3068735,3072898,"...but you have electedthe way of pain!","The Lord of the Rings: The Fellowship of the Ring"
"591",3096220,3097715,"Mr. Frodo?","The Lord of the Rings: The Fellowship of the Ring"
"592",3098306,3100097,"Frodo? Frodo!","The Lord of the Rings: The Fellowship of the Ring"
"593",3101517,3104721,"-I thought I'd lost you.-What are you talking about?","The Lord of the Rings: The Fellowship of the Ring"
"594",3104937,3107939,"-It's just something Gandalf said.-What did he say?","The Lord of the Rings: The Fellowship of the Ring"
"595",3108776,3112642,"""Don't you lose him, Samwise Gamgee.""And I don't mean to.","The Lord of the Rings: The Fellowship of the Ring"
"596",3112904,3116524,"Sam, we're still in the Shire.What could possibly happen?","The Lord of the Rings: The Fellowship of the Ring"
"597",3119497,3120528,"Frodo.","The Lord of the Rings: The Fellowship of the Ring"
"598",3120789,3123030,"-Merry, it's Frodo Baggins.-Hello, Frodo.","The Lord of the Rings: The Fellowship of the Ring"
"599",3123249,3124624,"Get off him.","The Lord of the Rings: The Fellowship of the Ring"
"600",3125125,3126584,"Come on, Frodo.","The Lord of the Rings: The Fellowship of the Ring"
"601",3126793,3128668,"What's the meaning of this?","The Lord of the Rings: The Fellowship of the Ring"
"602",3129132,3132215,"You've been into Farmer Maggot's crop!","The Lord of the Rings: The Fellowship of the Ring"
"603",3133384,3135508,"You get back here!","The Lord of the Rings: The Fellowship of the Ring"
"604",3136513,3137793,"Get out of my field!","The Lord of the Rings: The Fellowship of the Ring"
"605",3138014,3140849,"You'll know the devilif I catch up with you!","The Lord of the Rings: The Fellowship of the Ring"
"606",3141060,3143976,"I don't know why he's so upset.It's only a couple of carrots.","The Lord of the Rings: The Fellowship of the Ring"
"607",3144187,3145267,"And some cabbages.","The Lord of the Rings: The Fellowship of the Ring"
"608",3145481,3148400,"And those three bags of potatoesthat we lifted last week.","The Lord of the Rings: The Fellowship of the Ring"
"609",3148610,3152653,"-And then the mushrooms the week before.-Yes, Pippin. My point is...","The Lord of the Rings: The Fellowship of the Ring"
"610",3152862,3155021,"...he's clearly overreacting.","The Lord of the Rings: The Fellowship of the Ring"
"611",3155241,3156735,"Run!","The Lord of the Rings: The Fellowship of the Ring"
"612",3170215,3172753,"Oh, that was close.","The Lord of the Rings: The Fellowship of the Ring"
"613",3173843,3176963,"I think I've broken something.","The Lord of the Rings: The Fellowship of the Ring"
"614",3177974,3180300,"Trust a Brandybuck and a Took!","The Lord of the Rings: The Fellowship of the Ring"
"615",3180519,3184135,"What? That was just a detour.A short cut.","The Lord of the Rings: The Fellowship of the Ring"
"616",3184354,3186594,"-Short cut to what?-Mushrooms!","The Lord of the Rings: The Fellowship of the Ring"
"617",3195366,3196860,"That's mine.","The Lord of the Rings: The Fellowship of the Ring"
"618",3199620,3201243,"That's nice, Merry.","The Lord of the Rings: The Fellowship of the Ring"
"619",3201788,3203780,"Here's a nice one, Sam.","The Lord of the Rings: The Fellowship of the Ring"
"620",3203999,3206537,"I think we should get off the road.","The Lord of the Rings: The Fellowship of the Ring"
"621",3215720,3217096,"Get off the road!","The Lord of the Rings: The Fellowship of the Ring"
"622",3217305,3218799,"Quick!","The Lord of the Rings: The Fellowship of the Ring"
"623",3231485,3232980,"Be quiet!","The Lord of the Rings: The Fellowship of the Ring"
"624",3299307,3301464,"What was that?","The Lord of the Rings: The Fellowship of the Ring"
"625",3334174,3335670,"Anything?","The Lord of the Rings: The Fellowship of the Ring"
"626",3336346,3337840,"Nothing.","The Lord of the Rings: The Fellowship of the Ring"
"627",3338556,3340844,"What is going on?","The Lord of the Rings: The Fellowship of the Ring"
"628",3341391,3345176,"That Black Rider was lookingfor something. Or someone.","The Lord of the Rings: The Fellowship of the Ring"
"629",3346521,3348015,"Frodo?","The Lord of the Rings: The Fellowship of the Ring"
"630",3348689,3349721,"Get down!","The Lord of the Rings: The Fellowship of the Ring"
"631",3366669,3368876,"I have to leave the Shire.","The Lord of the Rings: The Fellowship of the Ring"
"632",3369881,3372169,"Sam and I must get to Bree.","The Lord of the Rings: The Fellowship of the Ring"
"633",3372382,3373841,"Right.","The Lord of the Rings: The Fellowship of the Ring"
"634",3375217,3377458,"Bucklebury Ferry. Follow me.","The Lord of the Rings: The Fellowship of the Ring"
"635",3385771,3387099,"Run!","The Lord of the Rings: The Fellowship of the Ring"
"636",3388315,3390307,"This way! Follow me!","The Lord of the Rings: The Fellowship of the Ring"
"637",3393904,3394934,"Run!","The Lord of the Rings: The Fellowship of the Ring"
"638",3408253,3409995,"Get the rope, Sam!","The Lord of the Rings: The Fellowship of the Ring"
"639",3412631,3414175,"Frodo!","The Lord of the Rings: The Fellowship of the Ring"
"640",3414885,3416296,"Run, Frodo!","The Lord of the Rings: The Fellowship of the Ring"
"641",3416638,3417717,"Go!-Hurry!","The Lord of the Rings: The Fellowship of the Ring"
"642",3417930,3420553,"Frodo, come on!","The Lord of the Rings: The Fellowship of the Ring"
"643",3421477,3423516,"-Come on! Faster!-Jump!","The Lord of the Rings: The Fellowship of the Ring"
"644",3438451,3442661,"-How far to the nearest crossing?-The Brandywine Bridge. 20 miles.","The Lord of the Rings: The Fellowship of the Ring"
"645",3457263,3458757,"Come on.","The Lord of the Rings: The Fellowship of the Ring"
"646",3469942,3473392,"-What do you want?-We're heading for the Prancing Pony.","The Lord of the Rings: The Fellowship of the Ring"
"647",3476865,3479701,"Hobbits. Four Hobbits!","The Lord of the Rings: The Fellowship of the Ring"
"648",3479911,3483861,"What's more, out of the Shire by yourtalk. What business brings you to Bree?","The Lord of the Rings: The Fellowship of the Ring"
"649",3484374,3487458,"We wish to stay at the inn.Our business is our own.","The Lord of the Rings: The Fellowship of the Ring"
"650",3488628,3491118,"All right, young sir.I meant no offense.","The Lord of the Rings: The Fellowship of the Ring"
"651",3491338,3493831,"It's my job to ask questionsafter night fall.","The Lord of the Rings: The Fellowship of the Ring"
"652",3494051,3496886,"There's talk of strange folk abroad.","The Lord of the Rings: The Fellowship of the Ring"
"653",3497097,3499254,"Can't be too careful.","The Lord of the Rings: The Fellowship of the Ring"
"654",3518949,3522449,"Out of the way!Watch where you're walking.","The Lord of the Rings: The Fellowship of the Ring"
"655",3546480,3548104,"Excuse me.","The Lord of the Rings: The Fellowship of the Ring"
"656",3549149,3551900,"Good evening, little masters.What can I do for you?","The Lord of the Rings: The Fellowship of the Ring"
"657",3552110,3558197,"If you're seeking accommodation, we gotsome cozy Hobbit-sized rooms available.","The Lord of the Rings: The Fellowship of the Ring"
"658",3558410,3563070,"Always proud to caterto the Little Folk, Mister...?","The Lord of the Rings: The Fellowship of the Ring"
"659",3564164,3566202,"Underhill. My name's Underhill.","The Lord of the Rings: The Fellowship of the Ring"
"660",3567456,3569949,"-Underhill, yes.-We're friends of Gandalf the Grey.","The Lord of the Rings: The Fellowship of the Ring"
"661",3570168,3573337,"-Can you tell him we've arrived?-Gandalf?","The Lord of the Rings: The Fellowship of the Ring"
"662",3573757,3575500,"Gandalf.","The Lord of the Rings: The Fellowship of the Ring"
"663",3576300,3578009,"Oh, yes...","The Lord of the Rings: The Fellowship of the Ring"
"664",3578220,3580296,"...I remember. Elderly chap.","The Lord of the Rings: The Fellowship of the Ring"
"665",3580639,3583594,"Big grey beard, pointy hat.","The Lord of the Rings: The Fellowship of the Ring"
"666",3583977,3585804,"Not seen him for six months.","The Lord of the Rings: The Fellowship of the Ring"
"667",3592611,3593891,"What do we do now?","The Lord of the Rings: The Fellowship of the Ring"
"668",3601118,3602316,"Sam...","The Lord of the Rings: The Fellowship of the Ring"
"669",3602537,3604412,"...he'll be here. He'll come.","The Lord of the Rings: The Fellowship of the Ring"
"670",3607166,3609244,"Get out of my way!","The Lord of the Rings: The Fellowship of the Ring"
"671",3611629,3613290,"What's that?","The Lord of the Rings: The Fellowship of the Ring"
"672",3613507,3615998,"This, my friend, is a pint.","The Lord of the Rings: The Fellowship of the Ring"
"673",3616218,3617842,"It comes in pints?","The Lord of the Rings: The Fellowship of the Ring"
"674",3618220,3621923,"-I'm getting one.-You got a whole half already!","The Lord of the Rings: The Fellowship of the Ring"
"675",3628272,3632102,"That fellow's done nothingbut stare at you since we arrived.","The Lord of the Rings: The Fellowship of the Ring"
"676",3635654,3637149,"Excuse me.","The Lord of the Rings: The Fellowship of the Ring"
"677",3638950,3641951,"That Man in the corner. Who is he?","The Lord of the Rings: The Fellowship of the Ring"
"678",3643120,3647498,"He's one of them Rangers. They'redangerous folk, wandering the Wilds.","The Lord of the Rings: The Fellowship of the Ring"
"679",3647792,3652288,"What his right name is, I've never heard,but around here he's known as Strider.","The Lord of the Rings: The Fellowship of the Ring"
"680",3654675,3655872,"Strider.","The Lord of the Rings: The Fellowship of the Ring"
"681",3668940,3669780,"Baggins.","The Lord of the Rings: The Fellowship of the Ring"
"682",3675613,3677155,"Baggins.","The Lord of the Rings: The Fellowship of the Ring"
"683",3689504,3691744,"Baggins? Sure, I know a Baggins.","The Lord of the Rings: The Fellowship of the Ring"
"684",3692546,3695380,"He's over there. Frodo Baggins.","The Lord of the Rings: The Fellowship of the Ring"
"685",3695591,3698628,"He's my second cousin,once removed on his mother's side...","The Lord of the Rings: The Fellowship of the Ring"
"686",3698846,3701089,"...and my third cousin, twice removed...","The Lord of the Rings: The Fellowship of the Ring"
"687",3705603,3707394,"-Pippin!-Steady on, Frodo.","The Lord of the Rings: The Fellowship of the Ring"
"688",3736928,3739383,"You cannot hide.","The Lord of the Rings: The Fellowship of the Ring"
"689",3742350,3745468,"I see you.","The Lord of the Rings: The Fellowship of the Ring"
"690",3747189,3749858,"There is no life...","The Lord of the Rings: The Fellowship of the Ring"
"691",3750067,3752225,"...in the void.","The Lord of the Rings: The Fellowship of the Ring"
"692",3752444,3753938,"Only...","The Lord of the Rings: The Fellowship of the Ring"
"693",3754861,3756355,"...death.","The Lord of the Rings: The Fellowship of the Ring"
"694",3762370,3767246,"You draw far too much attentionto yourself, ""Mr. Underhill.""","The Lord of the Rings: The Fellowship of the Ring"
"695",3771879,3772909,"What do you want?","The Lord of the Rings: The Fellowship of the Ring"
"696",3773129,3775169,"A little more caution from you.That is no trinket you carry.","The Lord of the Rings: The Fellowship of the Ring"
"697",3775590,3778592,"-I carry nothing.-Indeed.","The Lord of the Rings: The Fellowship of the Ring"
"698",3778887,3781379,"I can avoid being seen if I wish...","The Lord of the Rings: The Fellowship of the Ring"
"699",3781599,3785300,"...but to disappear entirely,that is a rare gift.","The Lord of the Rings: The Fellowship of the Ring"
"700",3785812,3788431,"-Who are you?-Are you frightened?","The Lord of the Rings: The Fellowship of the Ring"
"701",3789605,3790636,"Yes.","The Lord of the Rings: The Fellowship of the Ring"
"702",3790856,3794772,"Not nearly frightened enough.I know what hunts you.","The Lord of the Rings: The Fellowship of the Ring"
"703",3798784,3801321,"Let him go!Or I'll have you, Longshanks.","The Lord of the Rings: The Fellowship of the Ring"
"704",3802995,3807075,"You have a stout heart, little Hobbit.But that will not save you.","The Lord of the Rings: The Fellowship of the Ring"
