"id","startTime","endTime","text","title"
"430",1636973,1638392,"I think he wants to go himself.","Trainspotting"
"431",1638517,1640685,"He's gonna go.He's going all the way.","Trainspotting"
"432",1640811,1642187,"And he scores!","Trainspotting"
"433",1642270,1644981,"Oh, what a magnificent goal!","Trainspotting"
"434",1645065,1647192,"Gemmill at his very best!","Trainspotting"
"435",1647275,1650362,"What a penetrating goalthat was!","Trainspotting"
"436",1650487,1652155,"I haven't felt that good","Trainspotting"
"437",1652239,1655659,"since Archie Gemmill scoredagainst Holland in 1978.","Trainspotting"
"438",1659454,1660914,"You can't sleep here.","Trainspotting"
"439",1661039,1663250,"- What?- Out.","Trainspotting"
"440",1663375,1664543,"Come on!","Trainspotting"
"441",1664668,1667379,"No argument. You can sleep onthe sofa in the hall or go home.","Trainspotting"
"442",1667462,1668880,"It's up to you.","Trainspotting"
"443",1670257,1672676,"And don't make any noise.","Trainspotting"
"444",1673593,1675262,"Jesus!","Trainspotting"
"445",1681810,1683687,"What do you mean, ""It's gone""?","Trainspotting"
"446",1683770,1687482,"- Where has it gone, Tommy?- It'll be here somewhere!","Trainspotting"
"447",1689067,1691278,"I might have returned itby mistake.","Trainspotting"
"448",1691403,1692404,"Returned it?","Trainspotting"
"449",1692529,1696366,"Where?The video shop, Tommy?","Trainspotting"
"450",1696450,1699077,"The fucking video shop?","Trainspotting"
"451",1699161,1703540,"So every punter in Edinburghis jerking off to our video?","Trainspotting"
"452",1704124,1707294,"Oh, God, Tommy, I feel sick.","Trainspotting"
"453",1731109,1733070,"# Oh, you've got green eyes #","Trainspotting"
"454",1733153,1734696,"# Oh, you've got blue eyes #","Trainspotting"
"455",1734821,1737616,"# Oh, you've got gray eyes #","Trainspotting"
"456",1737741,1741244,"# And I've never seen anyone #","Trainspotting"
"457",1741328,1742079,"Hi.","Trainspotting"
"458",1742162,1744206,"Hello.","Trainspotting"
"459",1744331,1747626,"# No, I've never met anyone #","Trainspotting"
"460",1747751,1750253,"# Quite like you before #","Trainspotting"
"461",1751129,1752547,"Fuck.","Trainspotting"
"462",1775821,1776488,"Eh?","Trainspotting"
"463",1787958,1789960,"Come in and sit down.","Trainspotting"
"464",1790043,1791795,"Like some coffee?","Trainspotting"
"465",1791878,1792671,"Aye.","Trainspotting"
"466",1794840,1796007,"You must be Mark.","Trainspotting"
"467",1796133,1797717,"Aye, that's me.","Trainspotting"
"468",1803265,1804891,"You're a friend of Diane's?","Trainspotting"
"469",1805016,1806685,"More of a friendof a friend, no?","Trainspotting"
"470",1806768,1807894,"Right.","Trainspotting"
"471",1810397,1812482,"Are you her flatmates, like?","Trainspotting"
"472",1814151,1816027,"Flatmates?","Trainspotting"
"473",1816153,1817988,"I must remember that one.","Trainspotting"
"474",1819364,1820949,"Morning.","Trainspotting"
"475",1835881,1837466,"Good morning, Spud.","Trainspotting"
"476",1837591,1840719,"Gail.Mr. Houston, Mrs. Houston.","Trainspotting"
"477",1840802,1843889,"Good morning, Spud. Sit downand have some breakfast.","Trainspotting"
"478",1846600,1848393,"I'm sorry about last night,by the way.","Trainspotting"
"479",1848518,1851605,"That's all right.I slept fine on the sofa.","Trainspotting"
"480",1852689,1856568,"I had a bit much to drink.I had a bit of an accident.","Trainspotting"
"481",1856651,1858695,"Don't worry, son.These things happen.","Trainspotting"
"482",1858779,1862074,"It does a man good to cut looseonce in a while.","Trainspotting"
"483",1862157,1865077,"This one could do with beingtied up once in a while.","Trainspotting"
"484",1865160,1866912,"I'll put the sheetsin the machine.","Trainspotting"
"485",1866995,1869081,"No, no, no, I'll wash them.","Trainspotting"
"486",1869164,1870916,"- There's no need.- It's no problem.","Trainspotting"
"487",1871041,1872042,"It's no problem for me.","Trainspotting"
"488",1872125,1873752,"I'd rather take careof it myself.","Trainspotting"
"489",1873877,1875087,"Honestly, it's no problem.","Trainspotting"
"490",1875170,1876088,"Really, no!","Trainspotting"
"491",1876213,1878423,"Spud, they're my sheets!","Trainspotting"
"492",1891019,1892104,"I don't see why not.","Trainspotting"
"493",1892187,1893897,"Because it's illegal.That's why not.","Trainspotting"
"494",1893980,1895065,"What? Holding hands?","Trainspotting"
"495",1895148,1896274,"Not holding hands.","Trainspotting"
"496",1896400,1897943,"In that case, you can do it.","Trainspotting"
"497",1898068,1900362,"You were quite happy to doa lot more last night.","Trainspotting"
"498",1900487,1901988,"Yeah, and that's what's illegal.","Trainspotting"
"499",1902114,1903657,"Do you know what they'd doto me inside?","Trainspotting"
"500",1903782,1906159,"They cut your balls off andflush them down the toilet.","Trainspotting"
"501",1906284,1908245,"Calm down.You're not going to jail.","Trainspotting"
"502",1908370,1910622,"Well, that's very easyfor you to say, Diane.","Trainspotting"
"503",1910705,1913625,"- Can I see you again?- Certainly not!","Trainspotting"
"504",1913708,1917087,"If you don't see me again,I'll tell the police.","Trainspotting"
"505",1919840,1921883,"I'll see you around then.","Trainspotting"
"506",1934896,1936481,"Now what?","Trainspotting"
"507",1937107,1938150,"We're going for a walk.","Trainspotting"
"508",1938275,1939276,"What?","Trainspotting"
"509",1939359,1941027,"A walk!","Trainspotting"
"510",1941987,1942946,"Where?","Trainspotting"
"511",1943071,1944614,"There!","Trainspotting"
"512",1945991,1948160,"Are you serious?","Trainspotting"
"513",1981735,1983945,"Well, what are you waiting for?","Trainspotting"
"514",1984446,1985697,"Tommy.","Trainspotting"
"515",1987616,1989534,"This is not natural, man.","Trainspotting"
"516",1990202,1992746,"It's the great outdoors!","Trainspotting"
"517",1992871,1994414,"It's fresh air.","Trainspotting"
"518",1994539,1997542,"Look, Tommy, we know you'regetting a hard time off Lizzy,","Trainspotting"
"519",1997667,2000545,"but there's really no needto take it out on us.","Trainspotting"
"520",2000629,2002589,"Doesn't it make you proudto be Scottish?","Trainspotting"
"521",2002714,2005550,"It's shite being Scottish!","Trainspotting"
"522",2005634,2007761,"We're the lowest of the low.","Trainspotting"
"523",2007886,2010222,"The scum of the fucking Earth.","Trainspotting"
"524",2010305,2012724,"The most wretched,miserable, servile,","Trainspotting"
"525",2012849,2016436,"pathetic trash that was evershat into civilization.","Trainspotting"
"526",2016561,2018438,"Some people hate the English.I don't.","Trainspotting"
"527",2018563,2020232,"They're just wankers.","Trainspotting"
"528",2020315,2023902,"We, on the other hand,are colonized by wankers.","Trainspotting"
"529",2024027,2028031,"We can't even find a decentculture to be colonized by.","Trainspotting"
"530",2028156,2030909,"We're ruled by effete arseholes.","Trainspotting"
"531",2031034,2033203,"It's a shite state of affairsto be in, Tommy,","Trainspotting"
"532",2033286,2034704,"and all the fresh airin the world","Trainspotting"
"533",2034788,2037499,"won't make any fuckingdifference!","Trainspotting"
"534",2046633,2048343,"Sorry, man.I'm sorry.","Trainspotting"
"535",2048468,2051221,"No, I appreciate it, Tommy.","Trainspotting"
"536",2051304,2052806,"At or around this time,","Trainspotting"
"537",2052889,2055392,"Spud, Sick Boy, and I madea healthy, informed,","Trainspotting"
"538",2055475,2059146,"Democratic decision to get backon heroin as soon as possible.","Trainspotting"
"539",2059271,2061440,"It took about 12 hours.","Trainspotting"
"540",2066069,2068613,"It looks easy, this,but it's not.","Trainspotting"
"541",2068739,2071533,"It looks like a doss,like a soft option.","Trainspotting"
"542",2071658,2076496,"But living like this,it's a full-time business.","Trainspotting"
"543",2094973,2097642,"Ursula Andress.","Trainspotting"
"544",2097768,2100020,"The quintessential Bond Girl.","Trainspotting"
"545",2100145,2102189,"That's what everyone says.","Trainspotting"
"546",2102314,2106485,"The embodiment, right,of his superiority to us.","Trainspotting"
"547",2106610,2109988,"Beautiful, exotic,highly sexual,","Trainspotting"
"548",2110113,2115327,"yet totally unavailableto anyone apart from him.","Trainspotting"
"549",2115452,2116578,"Shite.","Trainspotting"
"550",2116703,2118205,"I mean, let's face it, mate.","Trainspotting"
"551",2118330,2120082,"She'd shag one punterfrom Edinburgh,","Trainspotting"
"552",2120207,2122292,"she'd shagthe whole fucking lot of us.","Trainspotting"
"553",2133720,2135180,"Well done.","Trainspotting"
"554",2135263,2138350,"I knew he was gonna do that.","Trainspotting"
"555",2147692,2149319,"Lizzy's gone, Mark.","Trainspotting"
"556",2149403,2152364,"She's goneand fucking dumped me.","Trainspotting"
"557",2152447,2155534,"It was that videotape","Trainspotting"
"558",2155659,2157244,"and that Iggy Pop business","Trainspotting"
"559",2157369,2159204,"and other sorts of shit.","Trainspotting"
"560",2159287,2163250,"She told me where to goand no fucking mistake.","Trainspotting"
"561",2163375,2165335,"I said to her,","Trainspotting"
"562",2165419,2167212,"""Is there any chanceof getting back together?""","Trainspotting"
"563",2167337,2170424,"But no way, no fucking way.","Trainspotting"
"564",2170549,2176054,"Honor Blackman, A.K.A.Pussy Galore, right?","Trainspotting"
"565",2176179,2179558,"What a total fucking misnomer.","Trainspotting"
"566",2180100,2183395,"I mean, I wouldn't touch herwith yours.","Trainspotting"
"567",2183520,2185772,"I want to try it, Mark.","Trainspotting"
"568",2186773,2189609,"You're always going on about howit's the ultimate hit.","Trainspotting"
"569",2189735,2191611,"Better than sex.","Trainspotting"
"570",2195323,2197117,"Come on, man,I'm a fucking adult.","Trainspotting"
"571",2197242,2199703,"I can find out for myself.","Trainspotting"
"572",2204458,2205959,"I've got the money.","Trainspotting"
"573",2209212,2212758,"Personality. I mean,that's what counts, right?","Trainspotting"
"574",2212883,2213759,"Personality.","Trainspotting"
"575",2213884,2217471,"That's what keeps a relationshipgoing through the years.","Trainspotting"
"576",2219139,2220891,"Like heroin.","Trainspotting"
"577",2221349,2227397,"I mean, heroin's got greatfucking personality.","Trainspotting"
"578",2227481,2229232,"# Nightclubbing #","Trainspotting"
"579",2229316,2232319,"# We're nightclubbing #","Trainspotting"
"580",2232402,2235489,"# We're walking through town #","Trainspotting"
"581",2237824,2240619,"# Nightclubbing #","Trainspotting"
"582",2240702,2241620,"Swanney taught us","Trainspotting"
"583",2241745,2243914,"to respectthe National Health Service,","Trainspotting"
"584",2243997,2246291,"for it was the sourceof much of our gear.","Trainspotting"
"585",2246374,2249461,"We stole drugs, we stoleprescriptions, or bought them,","Trainspotting"
"586",2249586,2252923,"sold them, swapped them,forged them, photocopied them,","Trainspotting"
"587",2253006,2255634,"or traded drugs withcancer victims, alcoholics,","Trainspotting"
"588",2255717,2258762,"old-age pensioners,AIDS patients, epileptics,","Trainspotting"
"589",2258845,2260263,"and bored housewives.","Trainspotting"
"590",2260347,2263809,"We took morphine, diamorphine,cyclizine, codeine,","Trainspotting"
"591",2263934,2266436,"temazepam, nitrazepam,phenobarbitone,","Trainspotting"
"592",2266561,2269356,"sodium amytal,dextropropo xyphene, methadone,","Trainspotting"
"593",2269481,2272776,"nalbuphine, pethidine,pentazocine, buprenorphine,","Trainspotting"
"594",2272859,2274861,"dextromoramide,chlormethiazole.","Trainspotting"
"595",2274986,2277697,"The streets are awashwith drugs you can have","Trainspotting"
"596",2277823,2280826,"for unhappiness and pain,and we took them all.","Trainspotting"
"597",2280951,2283036,"Fuck it, we would have injectedvitamin C","Trainspotting"
"598",2283161,2285038,"if only they'd made it illegal.","Trainspotting"
"599",2294214,2296258,"Pardon me,may I use your bathroom?","Trainspotting"
"600",2296383,2298051,"Thank you.","Trainspotting"
"601",2309604,2311398,"You're a psycho!","Trainspotting"
"602",2321366,2324828,"Hey, Rent Boy, no fucking smack.","Trainspotting"
"603",2329708,2332169,"But the good timescouldn't last forever.","Trainspotting"
"604",2332252,2335714,"No! God, no!","Trainspotting"
"605",2335797,2339676,"Oh, my God, no!Please, no!","Trainspotting"
"606",2339760,2342554,"I think Allisonhad been screaming all day,","Trainspotting"
"607",2342679,2345057,"but it hadn't reallyregistered before.","Trainspotting"
"608",2345766,2348477,"She might have been screamingfor a week for all I knew.","Trainspotting"
"609",2348602,2350437,"It had been dayssince I heard anyone speak,","Trainspotting"
"610",2350562,2353523,"though someone must have saidsomething in all that time.","Trainspotting"
"611",2353607,2355400,"Surely to fuck,someone must have.","Trainspotting"
"612",2355484,2358153,"- Allison! Allison!- Help me, please!","Trainspotting"
"613",2358278,2359446,"Calm down!","Trainspotting"
"614",2359571,2362741,"Everything's going to bejust fine.","Trainspotting"
"615",2362824,2365619,"Nothing could have been furtherfrom the truth.","Trainspotting"
"616",2365744,2368330,"In point of fact, nothing wasgoing to be just fine.","Trainspotting"
"617",2368455,2371249,"On the contrary,everything was going to be bad.","Trainspotting"
"618",2371374,2373043,"Bad?","Trainspotting"
"619",2373126,2376713,"I mean everything was gonna beeven worse than it already was.","Trainspotting"
"620",2384638,2387391,"No!","Trainspotting"
"621",2394314,2396191,"Fuck.","Trainspotting"
"622",2396316,2397984,"Jesus Christ!","Trainspotting"
"623",2398110,2400570,"No!No!","Trainspotting"
"624",2403198,2405617,"It wasn't my baby.","Trainspotting"
"625",2405700,2407119,"She wasn't my baby.","Trainspotting"
"626",2407244,2409162,"Baby Dawn, she wasn't mine.","Trainspotting"
"627",2409287,2411790,"Spud's? Swanney's?Sick Boy's?","Trainspotting"
"628",2411915,2413792,"I don't know.","Trainspotting"
"629",2413917,2416711,"Maybe Allison knew.Maybe not.","Trainspotting"
"630",2416837,2419756,"I wished I could think ofsomething to say,","Trainspotting"
"631",2419840,2422759,"something sympathetic,something human.","Trainspotting"
"632",2422843,2425053,"Say something, Mark.","Trainspotting"
"633",2427722,2430976,"Fucking say something!","Trainspotting"
"634",2436648,2438817,"I'm cooking up.","Trainspotting"
"635",2455709,2458003,"Cook us up a shot, Rents.","Trainspotting"
"636",2458128,2460630,"I need a hit.","Trainspotting"
"637",2461506,2464384,"And so she did.I could understand that.","Trainspotting"
"638",2464509,2466762,"To take the pain away.","Trainspotting"
"639",2467929,2470807,"So I cooked up,and she got a hit.","Trainspotting"
"640",2470891,2472893,"But only after me.","Trainspotting"
"641",2472976,2475270,"That went without saying.","Trainspotting"
"642",2477064,2479983,"Well, at least we knewwho the father was now.","Trainspotting"
"643",2480067,2482444,"It wasn't just the babythat died that day.","Trainspotting"
"644",2482569,2486448,"Something inside Sick Boywas lost and never returned.","Trainspotting"
"645",2486573,2487866,"It seemed he had no theory","Trainspotting"
"646",2487991,2490077,"with which to explain a momentlike this.","Trainspotting"
"647",2490202,2492037,"Nor did I.","Trainspotting"
"648",2492162,2495207,"Our only response was to keepon going and fuck everything.","Trainspotting"
"649",2495332,2497375,"Pile misery upon misery,","Trainspotting"
"650",2497501,2499961,"heap it up on a spoonand dissolve it with bile,","Trainspotting"
"651",2500087,2502339,"then squirt it into a stinking,purulent vein,","Trainspotting"
"652",2502422,2504216,"and do it all over again.","Trainspotting"
"653",2504299,2506426,"Keep on going, getting up,going out, robbing,","Trainspotting"
"654",2506551,2508053,"stealing, fucking people over,","Trainspotting"
"655",2508178,2509721,"propelling ourselveswith longing","Trainspotting"
"656",2509846,2512349,"towards the daythat it would all go wrong.","Trainspotting"
"657",2512432,2515644,"Because no matter how much youstash or how much you steal,","Trainspotting"
"658",2515769,2517104,"you never have enough.","Trainspotting"
"659",2517229,2519898,"No matter how often you go outand rob and fuck people over,","Trainspotting"
"660",2520023,2523193,"you always need to get upand do it all over again.","Trainspotting"
"661",2526488,2530951,"Sooner or later, this kindof thing was bound to happen.","Trainspotting"
"662",2536498,2539042,"Because shopliftingis theft, which is a crime,","Trainspotting"
"663",2539126,2540710,"and despitewhat you may believe,","Trainspotting"
"664",2540836,2543630,"there is no such entityas victimless crime.","Trainspotting"
"665",2543755,2545298,"Heroin addictionmay explain your actions,","Trainspotting"
"666",2545424,2547259,"but it does not excuse them.","Trainspotting"
"667",2547342,2549553,"Mr. Murphy,you are a habitual thief,","Trainspotting"
"668",2549636,2551638,"devoid of regret and remorse.","Trainspotting"
"669",2551721,2553765,"In sentencing youto six months imprisonment,","Trainspotting"
"670",2553890,2557352,"my only worry is it will notbe long before we meet again.","Trainspotting"
"671",2557477,2560063,"Mr. Renton, I understandthat you have entered","Trainspotting"
"672",2560147,2561940,"into a program of rehabilitation","Trainspotting"
"673",2562065,2565152,"in an attempt to wean yourselfaway from heroin.","Trainspotting"
"674",2565277,2567821,"The suspension of your sentence","Trainspotting"
"675",2567946,2571199,"is conditional on your continuedcooperation with this program.","Trainspotting"
"676",2571324,2573285,"Should you stand guiltybefore me again,","Trainspotting"
"677",2573368,2576663,"I shall not hesitate to imposea custodial sentence.","Trainspotting"
"678",2576788,2578999,"Thank you, Your Honor.","Trainspotting"
"679",2579124,2583044,"With God's help, I'll conquerthis terrible affliction.","Trainspotting"
"680",2597768,2599269,"What can you say?","Trainspotting"
"681",2599352,2601772,"Well,Begbie had a phrase for it.","Trainspotting"
"682",2601855,2604483,"It was obvious that cuntwas going to fuck some cunt.","Trainspotting"
"683",2604608,2606985,"Well, I hope you learntyour lesson, son.","Trainspotting"
"684",2607069,2610822,"Oh, my son, I thoughtI was gonna lose you there.","Trainspotting"
"685",2610947,2615494,"You're nothing but troubleto me, but I still love you!","Trainspotting"
"686",2615619,2618997,"You better clean up your act.Cut that shite out forever.","Trainspotting"
"687",2619122,2621333,"You listen to Francis.He's talking sense.","Trainspotting"
"688",2621416,2622501,"Fucking right I am.","Trainspotting"
"689",2622626,2625629,"See, inside, you wouldn't lasttwo fucking days.","Trainspotting"
"690",2625712,2628215,"There's better thingsthan the needle, Rents.","Trainspotting"
"691",2628340,2629216,"Choose life.","Trainspotting"
"692",2629341,2631343,"I rememberwhen you were a wee baby.","Trainspotting"
"693",2631468,2633428,"Oh, mama's little baby loves.","Trainspotting"
"694",2633553,2635013,"# Shortening, shortening #","Trainspotting"
"695",2635138,2638016,"# Mama's little baby lovesshortening bread #","Trainspotting"
"696",2650695,2653490,"I'm sorry, Mrs. Murphy.","Trainspotting"
"697",2653573,2656701,"That wasn't any fair.Spud going down and not me.","Trainspotting"
"698",2659037,2660997,"Well, it's not our fault!","Trainspotting"
"699",2662374,2664709,"Your boy went downbecause he was a smack-head,","Trainspotting"
"700",2664835,2668130,"and if that's not your fault,then I don't know what is.","Trainspotting"
"701",2670132,2673218,"That was that fucking cunt.","Trainspotting"
"702",2676263,2677389,"I'll get the drinks.","Trainspotting"
"703",2677514,2679433,"Aye.","Trainspotting"
"704",2681435,2683770,"I wished I'd gone downinstead of Spud.","Trainspotting"
"705",2683895,2687858,"Here I was surrounded by myfamily and my so-called mates,","Trainspotting"
"706",2687983,2691611,"and I've never felt so alone,never in all my puff.","Trainspotting"
"707",2694698,2697200,"Since I was on remand,they've had me on this program.","Trainspotting"
"708",2697325,2699453,"The state-sponsored addiction.","Trainspotting"
"709",2699578,2701204,"Three sickly sweet doses","Trainspotting"
"710",2701288,2703582,"of methadone a dayinstead of smack.","Trainspotting"
"711",2703707,2706084,"But it's never enough.","Trainspotting"
"712",2706209,2709129,"And at the moment,it's nowhere near enough.","Trainspotting"
"713",2709963,2711256,"I took all three this morning,","Trainspotting"
"714",2711339,2713925,"and now I've got 18 hoursto go till my next shot","Trainspotting"
"715",2714009,2717637,"and a sweat on my backlike a layer of frost.","Trainspotting"
"716",2717763,2721641,"I need to visit the MotherSuperior for one hit.","Trainspotting"
"717",2721767,2727689,"One fucking hit to get usover this long, hard day.","Trainspotting"
"718",2730942,2732527,"What's on the menuthis evening, sir?","Trainspotting"
"719",2732652,2735447,"- Your favorite dish.- Excellent.","Trainspotting"
"720",2735572,2738116,"- Usual table, sir?- Oh, why, thank you.","Trainspotting"
"721",2738241,2741453,"Would sir care to payfor his bill in advance?","Trainspotting"
"722",2741536,2743121,"No, stick it on my tab.","Trainspotting"
"723",2743246,2744456,"Regret to inform, sir,","Trainspotting"
"724",2744539,2747626,"credit limit was reached andbreached quite some time ago.","Trainspotting"
"725",2747751,2750087,"Oh, well, in that case.","Trainspotting"
"726",2750545,2752756,"Hard currency!That'll do nicely.","Trainspotting"
"727",2752839,2756259,"Can't be too careful when we'redealing with your type, can we?","Trainspotting"
"728",2757344,2760305,"Would sir care for a starter?Some garlic bread perhaps?","Trainspotting"
"729",2760388,2762724,"No, thank you.I'll proceed directly","Trainspotting"
"730",2762849,2765769,"to the intravenous injectionof hard drugs, please.","Trainspotting"
"731",2766353,2768105,"As you wish, sir.","Trainspotting"
"732",2768188,2770607,"As you wish.","Trainspotting"
"733",2816194,2820115,"# Just a perfect day #","Trainspotting"
"734",2820240,2824703,"# Drink sangria in the park #","Trainspotting"
"735",2824828,2826997,"# And then later #","Trainspotting"
"736",2827080,2830208,"Perhaps sir would like meto call for a taxi?","Trainspotting"
"737",2836256,2840051,"# Just a perfect day #","Trainspotting"
"738",2840135,2844389,"# Feed animals in the zoo #","Trainspotting"
"739",2845432,2852230,"# Then later a movie, too,and then home #","Trainspotting"
"740",2854107,2859529,"# Oh, it's such a perfect day #","Trainspotting"
"741",2859613,2863158,"# I'm gladI spent it with you #","Trainspotting"
"742",2865577,2868080,"# Oh, such a perfect day #","Trainspotting"
"743",2868205,2878882,"# You just keep me hanging on #","Trainspotting"
"744",2882969,2886932,"# Just a perfect day #","Trainspotting"
"745",2887808,2891937,"# Problems all left alone #","Trainspotting"
"746",2892979,2895732,"# Weekenders on our own #","Trainspotting"
"747",2895816,2899653,"# It's such fun #","Trainspotting"
"748",2903281,2907160,"# Just a perfect day #","Trainspotting"
"749",2907702,2911581,"# You made me forget myself #","Trainspotting"
"750",2912624,2916086,"# I thoughtI was someone else #","Trainspotting"
"751",2916169,2918463,"# Someone good #","Trainspotting"
"752",2921174,2926138,"# Oh, it's such a perfect day #","Trainspotting"
"753",2926221,2932185,"# I'm gladI spent it with you #","Trainspotting"
"754",2932310,2935439,"# Oh, such a perfect day #","Trainspotting"
"755",2935522,2940152,"# You just keep me hanging on #","Trainspotting"
"756",2940277,2946283,"# You just keep me hanging on #","Trainspotting"
"757",2960172,2962382,"Open your eyes!Wake up!","Trainspotting"
"758",2962507,2964134,"Come on, wake up!","Trainspotting"
"759",2964217,2967679,"# Just what you sow #","Trainspotting"
"760",2971141,2978899,"# You're going to reapjust what you sow #","Trainspotting"
"761",2981151,2987949,"# You're going to reapjust what you sow #","Trainspotting"
"762",2991161,2998043,"# You're going to reapjust what you sow #","Trainspotting"
"763",3054850,3056560,"I don't feel the sickness yet,","Trainspotting"
"764",3056643,3059104,"but it's in the post,that's for sure.","Trainspotting"
"765",3059938,3062482,"I'm in the junky limboat the moment.","Trainspotting"
"766",3062607,3066737,"Too ill to sleep,too tired to stay awake.","Trainspotting"
"767",3066862,3069865,"But the sickness is on its way.","Trainspotting"
"768",3069948,3074161,"Sweat, chills, nausea, pain,and craving.","Trainspotting"
"769",3074286,3075912,"Need like nothing elseI've ever known","Trainspotting"
"770",3076037,3077956,"will soon take hold of me.","Trainspotting"
"771",3078039,3080083,"It's on its way.","Trainspotting"
"772",3086298,3087924,"# Oh, you've got green eyes #","Trainspotting"
"773",3088049,3089885,"# Oh, you've got blue eyes #","Trainspotting"
"774",3089968,3092471,"# Oh, you've got gray eyes #","Trainspotting"
"775",3092554,3096099,"# And I've never seen anyone #","Trainspotting"
"776",3096224,3098477,"# Quite like you before #","Trainspotting"
"777",3099269,3102606,"# No, I've never met anyone #","Trainspotting"
"778",3102689,3104608,"# Quite like you before #","Trainspotting"
"779",3120957,3123835,"We'll help you, son.","Trainspotting"
"780",3123919,3126838,"You'll stay here with ustill you get better.","Trainspotting"
"781",3126963,3129132,"We're gonna beat this together.","Trainspotting"
"782",3129216,3132010,"Maybe I should go backto the clinic.","Trainspotting"
"783",3132135,3133095,"No.","Trainspotting"
"784",3133220,3136473,"No clinics, no methadone.","Trainspotting"
"785",3136556,3139684,"That only made you worse.You said so yourself.","Trainspotting"
"786",3140852,3145690,"You lied to us, son,your own mother and father.","Trainspotting"
"787",3145816,3148819,"- You could bring us jellies.- No!","Trainspotting"
"788",3148902,3150570,"You're worse coming off thatthan heroin.","Trainspotting"
"789",3150695,3153156,"- Nothing at all.- It's a clean break this time.","Trainspotting"
"790",3153240,3155700,"You're staying here wherewe can keep an eye on you.","Trainspotting"
"791",3155784,3157411,"I appreciatewhat you're trying to do.","Trainspotting"
"792",3157536,3159996,"But I just need one more score.","Trainspotting"
"793",3160122,3163208,"Just bring me one more hit.","Trainspotting"
"794",3163333,3166336,"I need one more fucking hit!","Trainspotting"
"795",3167629,3169548,"You fuck!","Trainspotting"
"796",3172092,3175804,"Hit.","Trainspotting"
"797",3188024,3193238,"Well, this is a goodfucking laugh, ain't it?","Trainspotting"
"798",3193363,3195824,"You sweat that shiteout of your system,","Trainspotting"
"799",3195907,3198535,"'cause if I come backand it's still here,","Trainspotting"
"800",3198660,3201747,"I'll fucking kick it out.","Trainspotting"
"801",3201872,3203540,"Okay.","Trainspotting"
"802",3212466,3213925,"God.","Trainspotting"
"803",3229775,3231401,"Question number one.","Trainspotting"
"804",3231485,3234571,"The human immunodeficiency virusis a...","Trainspotting"
"805",3234696,3236239,"Retrovirus?","Trainspotting"
"806",3236323,3238825,"Retrovirus is the right answer!","Trainspotting"
"807",3248418,3251671,"It's a mug's game, Mrs. Renton.","Trainspotting"
"808",3251797,3254633,"I mean, I'm not sayingI was blameless myself.","Trainspotting"
"809",3254758,3257260,"But there comes a time","Trainspotting"
"810",3257385,3259387,"when you have to turn your backon that nonsense","Trainspotting"
"811",3259471,3261598,"and just say no.","Trainspotting"
"812",3265894,3268105,"Just say no.","Trainspotting"
"813",3268230,3271066,"She's gone!She's gone!","Trainspotting"
"814",3282619,3284079,"Fuck.","Trainspotting"
"815",3299428,3300971,"Question number two.","Trainspotting"
"816",3301096,3305517,"H.I.V. binds to which receptoron the host lymphocyte?","Trainspotting"
"817",3305642,3307811,"Which receptor is that?","Trainspotting"
"818",3307936,3311356,"# I'm gonna try,I'm gonna try #","Trainspotting"
"819",3311481,3314568,"# I'm gonna try,I'm gonna try #","Trainspotting"
"820",3314693,3315861,"CD4.","Trainspotting"
"821",3315986,3318864,"CD4 is the right answer!","Trainspotting"
"822",3322409,3324870,"Better than sex, Rents.","Trainspotting"
"823",3324995,3327456,"Better than sex.","Trainspotting"
"824",3327539,3329791,"The ultimate hit.","Trainspotting"
"825",3330542,3333837,"I'm a fucking adult.I can find out for myself.","Trainspotting"
"826",3334838,3337716,"Well, I'm finding out,all right.","Trainspotting"
"827",3343138,3345182,"Tommy.","Trainspotting"
"828",3347017,3348602,"No!","Trainspotting"
"829",3348727,3350353,"Stop it.Fucking stop it.","Trainspotting"
"830",3350437,3351688,"Stop it.Stop it.","Trainspotting"
"831",3351772,3355400,"Is he guilty or not guilty?","Trainspotting"
"832",3358820,3360739,"He's our son.","Trainspotting"
"833",3367162,3368121,"Don't!","Trainspotting"
"834",3368246,3369122,"Don't!","Trainspotting"
"835",3369247,3372084,"Don't!","Trainspotting"
"836",3372209,3374294,"Stop!","Trainspotting"
"837",3375253,3377297,"Oh, my God!","Trainspotting"
"838",3379007,3380425,"Stop!","Trainspotting"
"839",3386681,3390811,"Mark.","Trainspotting"
"840",3391770,3393355,"Mark.","Trainspotting"
"841",3396608,3398944,"There's somethingyou need to do.","Trainspotting"
"842",3418964,3419756,"Ow!","Trainspotting"
"843",3428056,3430475,"Come alive, 35.","Trainspotting"
"844",3430559,3433437,"Lots of tricks, 66.","Trainspotting"
"845",3434312,3437441,"Mark, you've got a house!","Trainspotting"
"846",3437524,3439985,"House!House!","Trainspotting"
"847",3440110,3442571,"For goodness sake, Mark.","Trainspotting"
"848",3443155,3446074,"It seems I really amthe luckiest guy in the world.","Trainspotting"
"849",3446158,3448535,"Several years of addictionin the middle of an epidemic,","Trainspotting"
"850",3448660,3450912,"surrounded by the living dead.","Trainspotting"
"851",3450996,3453623,"But not me.I'm negative.","Trainspotting"
"852",3453749,3455375,"It's official.","Trainspotting"
"853",3456251,3459254,"Once the pain goes away,the real battle starts.","Trainspotting"
"854",3459337,3461256,"Depression.Boredom.","Trainspotting"
