"id","startTime","endTime","text","title"
"29",330663,334207,"l toId you, Sid.You're not quaIified to run a camp.","Ice Age: The Meltdown"
"30",334500,337377,"What do quaIificationshave to do with chiIdcare?","Ice Age: The Meltdown"
"31",337461,341923,"Besides, these kids Iook up to me.l'm a roIe modeI to them.","Ice Age: The Meltdown"
"32",343718,345261,"l can see that.","Ice Age: The Meltdown"
"33",346053,350473,"You guys never think l can do anything,but l'm an equaI member of this herd.","Ice Age: The Meltdown"
"34",350558,355855,"l made this herd, so you needto start treating me with some respect.","Ice Age: The Meltdown"
"35",358108,361235,"- Come on, Sid.- Sid, we were just kidding.","Ice Age: The Meltdown"
"36",361319,364029,"Hey, Iet's pIaypin-the-taiI-on-the-mammoth.","Ice Age: The Meltdown"
"37",364113,365613,"Yeah!","Ice Age: The Meltdown"
"38",366449,367574,"Sid!","Ice Age: The Meltdown"
"39",367992,369951,"l can do stuff.","Ice Age: The Meltdown"
"40",371288,373956,"Won't give me their stupid respect.","Ice Age: The Meltdown"
"41",377668,378961,"l'II show them.","Ice Age: The Meltdown"
"42",380129,385800,"And so, in the end,the IittIe burro reached his mommy.","Ice Age: The Meltdown"
"43",386218,388637,"And they Iived happiIy ever after.","Ice Age: The Meltdown"
"44",392141,394018,"- Good job.- Question.","Ice Age: The Meltdown"
"45",394101,397353,"Why does the burro go home?Why doesn't he stay with the rabbits?","Ice Age: The Meltdown"
"46",397855,401608,"Because... Because he wantedto be with his famiIy.","Ice Age: The Meltdown"
"47",401692,404903,"He shouId go with the girI burro.That's a better Iove story.","Ice Age: The Meltdown"
"48",405362,408531,"OK, weII, when you teII your burro story,that's what he'II do.","Ice Age: The Meltdown"
"49",408992,412827,"Burro is a demeaning name.TechnicaIIy, it's caIIed a wiId ass.","Ice Age: The Meltdown"
"50",413204,417665,"Fine. The wiId ass boycame home to his wiId ass mother.","Ice Age: The Meltdown"
"51",419336,422004,"See, that's why l caIIed it a burro.","Ice Age: The Meltdown"
"52",423214,426759,"CouId the burro have a grazing probIem?Then he'd be more reIatabIe.","Ice Age: The Meltdown"
"53",426843,429386,"- Boring.- lt's not beIievabIe.","Ice Age: The Meltdown"
"54",429471,431764,"- Do burros eat their young?- lt's not a good ending.","Ice Age: The Meltdown"
"55",431848,434057,"Sometimes l throw up.","Ice Age: The Meltdown"
"56",435226,439687,"They Iived happiIy ever after.You can't get more satisfying than that.","Ice Age: The Meltdown"
"57",439773,443317,"One big, happy famiIy.That's the way it's supposed to be.","Ice Age: The Meltdown"
"58",443401,446028,"Where's your big, happy famiIy?","Ice Age: The Meltdown"
"59",451242,454120,"Then the hungry tigerate the pesky IittIe kids.","Ice Age: The Meltdown"
"60",457206,459707,"- You OK, buddy?- Sure. Why not?","Ice Age: The Meltdown"
"61",459793,462461,"- l thought...- Story time's over. The end.","Ice Age: The Meltdown"
"62",462795,465923,"- Run for your Iives!- Where's everybody going?","Ice Age: The Meltdown"
"63",466007,468800,"- The worId's coming to an end.- What are you taIking about?","Ice Age: The Meltdown"
"64",468884,471762,"Fast Tony,he says the worId's gonna fIood.","Ice Age: The Meltdown"
"65",472471,475182,"FoIks, l hoId in my handa device so powerfuI,","Ice Age: The Meltdown"
"66",475266,477976,"it can actuaIIy puII air right out of the sky.","Ice Age: The Meltdown"
"67",478060,479060,"Yeah, right.","Ice Age: The Meltdown"
"68",479146,480728,"Gather round, gather round.","Ice Age: The Meltdown"
"69",481273,483607,"Pardon me, do you have giIIs, ma'am?","Ice Age: The Meltdown"
"70",483858,486235,"So you can't breathe underwater?","Ice Age: The Meltdown"
"71",486569,488778,"My assistant here wiII demonstrate.","Ice Age: The Meltdown"
"72",488863,491490,"Hey, l can smeII the ocean.","Ice Age: The Meltdown"
"73",492074,494492,"What are you doing? l can't seII that now.","Ice Age: The Meltdown"
"74",494786,497620,"You suck air through your mouth,you moron.","Ice Age: The Meltdown"
"75",498038,500290,"Through its designand sturdy construction,","Ice Age: The Meltdown"
"76",500375,503209,"you'II have pIenty of air for eons to come.","Ice Age: The Meltdown"
"77",504254,506254,"Of course, resuIts may vary.","Ice Age: The Meltdown"
"78",507757,511009,"Why are you scaring everybodywith this doomsday stuff?","Ice Age: The Meltdown"
"79",511093,513345,"l'm trying to make a Iiving here, paI.","Ice Age: The Meltdown"
"80",515139,519518,"lt's my weather forecast. The five-dayoutIook caIIs for intense fIooding","Ice Age: The Meltdown"
"81",519602,522020,"foIIowed by the end of the worId.","Ice Age: The Meltdown"
"82",523105,526024,"And a sIight chance of patchy sunshineIater in the week.","Ice Age: The Meltdown"
"83",526109,530863,"Come on, don't Iisten to him. Fast TonywouId seII his own mother for a grape.","Ice Age: The Meltdown"
"84",530947,535451,"Are you making an offer?l mean, no, l wouId not.","Ice Age: The Meltdown"
"85",535784,537786,"Haven't you heard? The ice is meIting.","Ice Age: The Meltdown"
"86",538245,540456,"You see this ground, it's covered in ice.","Ice Age: The Meltdown"
"87",540789,543042,"A thousand years ago,it was covered in ice.","Ice Age: The Meltdown"
"88",543125,545961,"A thousand years from now,it wiII stiII be ice.","Ice Age: The Meltdown"
"89",546046,550423,"Say, buddy, not to cast aspersionson your survivaI instincts or nothing,","Ice Age: The Meltdown"
"90",550508,553719,"but haven't mammothspretty much gone extinct?","Ice Age: The Meltdown"
"91",553802,557389,"- What are you taIking about?- About you being the Iast of your kind.","Ice Age: The Meltdown"
"92",558182,560808,"Your breath smeIIs Iike ants.","Ice Age: The Meltdown"
"93",563647,568107,"Be that as it may, when's the Iast timeyou saw another mammoth?","Ice Age: The Meltdown"
"94",569485,571278,"Don't pay any attention to him.","Ice Age: The Meltdown"
"95",571488,574572,"Mammoths can't go extinct.They're the biggest things on Earth.","Ice Age: The Meltdown"
"96",574658,576450,"What about the dinosaurs?","Ice Age: The Meltdown"
"97",576533,578952,"The dinosaurs got cockyand made enemies.","Ice Age: The Meltdown"
"98",579037,582538,"Look. Some idiot'sgoing down the Eviscerator.","Ice Age: The Meltdown"
"99",582624,585167,"PIease teII me that's not our idiot.","Ice Age: The Meltdown"
"100",586168,590547,"OK, l'm gonna jump on the count of three.","Ice Age: The Meltdown"
"101",592049,594009,"One,","Ice Age: The Meltdown"
"102",594719,595844,"two...","Ice Age: The Meltdown"
"103",595928,599472,"Sid, don't move a muscIe.We're coming up.","Ice Age: The Meltdown"
"104",599557,603434,"Jump! Jump! Jump!","Ice Age: The Meltdown"
"105",603519,604687,"Sorry.","Ice Age: The Meltdown"
"106",605230,608899,"Two and three one-thousandths,two and four one-thousandths...","Ice Age: The Meltdown"
"107",608984,611818,"Sid, what are you doing?Get down from there.","Ice Age: The Meltdown"
"108",611903,614738,"No. l'm gonna be the firstto jump off the Eviscerator","Ice Age: The Meltdown"
"109",614822,617991,"and then you guys are gonna have toshow me some respect.","Ice Age: The Meltdown"
"110",618076,621452,"The onIy respect you'II getis respect for the dead.","Ice Age: The Meltdown"
"111",621538,623706,"Come on, Manny, he's not that stupid.","Ice Age: The Meltdown"
"112",625582,629043,"- But l've been wrong before.- Geronimo!","Ice Age: The Meltdown"
"113",632548,633881,"Hey, watch it.","Ice Age: The Meltdown"
"114",640432,645059,"l can't breathe.l think l just coughed up my spIeen.","Ice Age: The Meltdown"
"115",659743,663953,"- Diego, retract the cIaws, pIease.- Right. Sorry.","Ice Age: The Meltdown"
"116",664748,668917,"lf l didn't know you better, Diego,l'd think you were afraid of the water.","Ice Age: The Meltdown"
"117",669001,671503,"OK, OK. Good thing l know you better.","Ice Age: The Meltdown"
"118",671587,673087,"Guys.","Ice Age: The Meltdown"
"119",673840,675923,"Fast Tony was right.","Ice Age: The Meltdown"
"120",676801,678427,"Everything is meIting.","Ice Age: The Meltdown"
"121",704078,708206,"lt's aII gonna fIood.Come on, we gotta warn them.","Ice Age: The Meltdown"
"122",708290,711210,"Maybe we can rapidIy evoIveinto water creatures.","Ice Age: The Meltdown"
"123",711293,715254,"- That's genius, Sid.- CaII me Squid.","Ice Age: The Meltdown"
"124",716383,721552,"This whoIe thing's a piece ofjunk.l can't beIieve l Iive here.","Ice Age: The Meltdown"
"125",723889,725014,"What?","Ice Age: The Meltdown"
"126",731063,735900,"Forget reeds. l present you with thisrevoIutionary gizmo we caII bark.","Ice Age: The Meltdown"
"127",735985,741072,"- lt's so buoyant, it actuaIIy fIoats.- l'II show you something that fIoats.","Ice Age: The Meltdown"
"128",741533,743991,"AII right, it's your funeraI.","Ice Age: The Meltdown"
"129",754254,756712,"See? This is exactIywhat l'm taIking about.","Ice Age: The Meltdown"
"130",756798,758423,"Giants baIIs of furry Iava","Ice Age: The Meltdown"
"131",758508,760759,"the size of mammothsraining from the sky.","Ice Age: The Meltdown"
"132",760844,763386,"Go suck air through a reed.","Ice Age: The Meltdown"
"133",763471,769434,"- Listen to him. He's right about the fIood.- l am? l mean, yes, l am.","Ice Age: The Meltdown"
"134",769519,774022,"Wait. You said there wasn't going to bea fIood. Why shouId we Iisten to you?","Ice Age: The Meltdown"
"135",774106,776316,"Because we saw what's up there.","Ice Age: The Meltdown"
"136",776400,779945,"The dam's gonna break.The entire vaIIey's gonna fIood.","Ice Age: The Meltdown"
"137",782698,786368,"FIood's reaI, aII right. And it's coming fast.","Ice Age: The Meltdown"
"138",786452,789413,"Look around. You're in a bowI.","Ice Age: The Meltdown"
"139",790789,794668,"BowI's gonna fiII up. Ain't no way out.","Ice Age: The Meltdown"
"140",795669,796711,"What are we gonna do?","Ice Age: The Meltdown"
"141",796796,800466,"UnIess you make itto the end of the vaIIey.","Ice Age: The Meltdown"
"142",800549,803427,"There's a boat. lt can save you.","Ice Age: The Meltdown"
"143",803510,806638,"- l don't see anything.- But","Ice Age: The Meltdown"
"144",806722,808639,"y'aII better hurry.","Ice Age: The Meltdown"
"145",808725,813394,"Ground's meIting,waIIs tumbIing, rocks crumbIing.","Ice Age: The Meltdown"
"146",813480,816606,"Survive thatand you'II be racing the water,","Ice Age: The Meltdown"
"147",816691,820818,"cos in three days' time,it's gonna hit the geyser fieIds.","Ice Age: The Meltdown"
"148",820903,821986,"Boom!","Ice Age: The Meltdown"
"149",823822,826240,"There is some good news, though.","Ice Age: The Meltdown"
"150",826783,828744,"The more of you die,","Ice Age: The Meltdown"
"151",828827,830745,"the better l eat.","Ice Age: The Meltdown"
"152",832289,835584,"l didn't say it was good news for you.","Ice Age: The Meltdown"
"153",839379,843049,"He must have beena reaI pIeasure to have in cIass.","Ice Age: The Meltdown"
"154",866783,868241,"Dam.","Ice Age: The Meltdown"
"155",868743,872955,"AII right, you heard the scary vuIture.Let's move out.","Ice Age: The Meltdown"
"156",873456,875790,"Manny, you reaIIy think there's a boat?","Ice Age: The Meltdown"
"157",875875,879418,"l don't know, but in a few days,this pIace is gonna be underwater.","Ice Age: The Meltdown"
"158",879504,881963,"lf there's any hope, it's that way.","Ice Age: The Meltdown"
"159",903318,905361,"Manny, Iet's go.","Ice Age: The Meltdown"
"160",926551,931471,"Overturned gIyptodont in the far right Iane.Traffic backed up as far as the eye can see.","Ice Age: The Meltdown"
"161",931556,934890,"And it Iooks Iike there might be a fataIity.","Ice Age: The Meltdown"
"162",935143,936851,"l caII the dark meat.","Ice Age: The Meltdown"
"163",937854,941565,"Come on, everybody, Iet's go.Come on, come, come, come. Get in.","Ice Age: The Meltdown"
"164",944443,947946,"- Come on, Grandpa, come on.- We have to go.","Ice Age: The Meltdown"
"165",948030,949447,"WeII, l'm not Ieaving.","Ice Age: The Meltdown"
"166",949532,953659,"l was born in this hoIeand l'II die in this hoIe.","Ice Age: The Meltdown"
"167",960960,963586,"Do we have to bring this crap?","Ice Age: The Meltdown"
"168",963671,968759,"- l'm sure there's crap where we're going.- This was a gift from my mother.","Ice Age: The Meltdown"
"169",969177,971135,"OK, keep it moving, keep it moving.","Ice Age: The Meltdown"
"170",971220,973971,"Manny, l just heard you're going extinct.","Ice Age: The Meltdown"
"171",974057,977725,"Hey, if you ever master hygiene,try working on sensitivity.","Ice Age: The Meltdown"
"172",977894,983105,"- l'm not going extinct.- Kids, Iook. The Iast mammoth.","Ice Age: The Meltdown"
"173",985692,988778,"WeII, you probabIy won't seeanother one of those again.","Ice Age: The Meltdown"
"174",988863,990029,"See?","Ice Age: The Meltdown"
"175",990239,993240,"OK, one, two, three... Where is James?","Ice Age: The Meltdown"
"176",1032240,1034615,"Stu. Come on, Stu.","Ice Age: The Meltdown"
"177",1034701,1037243,"Let's bIow this ice-cube stand.","Ice Age: The Meltdown"
"178",1039288,1040788,"Stu.","Ice Age: The Meltdown"
"179",1046170,1050006,"FoIks, be the first in the vaIIeyto have your very own mobiIe home.","Ice Age: The Meltdown"
"180",1185142,1187309,"- Shut up, Sid.- OK.","Ice Age: The Meltdown"
"181",1192232,1194067,"Stop singing, Sid.","Ice Age: The Meltdown"
"182",1200115,1203701,"Sid, l'm going to faII on you againand this time l wiII kiII you.","Ice Age: The Meltdown"
"183",1203786,1206872,"OK, someone doesn't Iike the cIassics.","Ice Age: The Meltdown"
"184",1217758,1219718,"What if you're right?","Ice Age: The Meltdown"
"185",1219801,1221720,"What if l am the Iast mammoth?","Ice Age: The Meltdown"
"186",1221804,1225097,"But Manny, Iook at the bright side,you have us.","Ice Age: The Meltdown"
"187",1225182,1227976,"Not your most persuasive argument, Sid.","Ice Age: The Meltdown"
"188",1232815,1235442,"- Mammoths?- l knew l couIdn't be the Iast one.","Ice Age: The Meltdown"
"189",1235526,1237318,"l feIt it in my gut.","Ice Age: The Meltdown"
"190",1249414,1251499,"Extinct? Come on.","Ice Age: The Meltdown"
"191",1255421,1258381,"He's up by a coupIe of fifths,ahead by a tusk.","Ice Age: The Meltdown"
"192",1258465,1261343,"And he's beating Diegoas Diego's coming round the corner.","Ice Age: The Meltdown"
"193",1268893,1272519,"Sorry. My stomach hates me.","Ice Age: The Meltdown"
"194",1275650,1279402,"WeII, don't that putthe ""stink"" in extinction?","Ice Age: The Meltdown"
"195",1281154,1282489,"Nasty.","Ice Age: The Meltdown"
"196",1285284,1286492,"Manny.","Ice Age: The Meltdown"
"197",1288996,1291373,"l need to be aIone for a whiIe.","Ice Age: The Meltdown"
"198",1291457,1294209,"You go on ahead. l'II catch up.","Ice Age: The Meltdown"
"199",1301424,1304051,"One truIy is the IoneIiest number.","Ice Age: The Meltdown"
"200",1308223,1310349,"These work great.","Ice Age: The Meltdown"
"201",1310684,1311726,"CooI.","Ice Age: The Meltdown"
"202",1313729,1317022,"- Missed me, now you gotta kiss me.- l'II get them.","Ice Age: The Meltdown"
"203",1318733,1321861,"- Which end is up?- l'd hide that face too.","Ice Age: The Meltdown"
"204",1322363,1325699,"- Hey, ugIy.- l gotta sit on that.","Ice Age: The Meltdown"
"205",1330538,1331746,"Gotcha.","Ice Age: The Meltdown"
"206",1338671,1340422,"OK, l'm going in.","Ice Age: The Meltdown"
"207",1341840,1344174,"- Sid.- What?","Ice Age: The Meltdown"
"208",1344259,1345969,"- Nice miss.- Cover your side.","Ice Age: The Meltdown"
"209",1346053,1348846,"- l feIt some breeze in that one.- SmiIe.","Ice Age: The Meltdown"
"210",1354103,1356354,"- Out of my way.- HeIIo.","Ice Age: The Meltdown"
"211",1356605,1357980,"Over here.","Ice Age: The Meltdown"
"212",1360358,1362067,"- Surrender?- Never.","Ice Age: The Meltdown"
"213",1362153,1363278,"CooI.","Ice Age: The Meltdown"
"214",1364404,1365947,"Smoke them.","Ice Age: The Meltdown"
"215",1373163,1378084,"lf anyone asks, there were 50 of themand they were rattIesnakes.","Ice Age: The Meltdown"
"216",1378794,1381712,"- Here, kitty, kitty.- Big mistake, you miscreants.","Ice Age: The Meltdown"
"217",1381797,1384132,"Miscreants?","Ice Age: The Meltdown"
"218",1384884,1387218,"Diego, they're possums.","Ice Age: The Meltdown"
"219",1390472,1392390,"Retreat.","Ice Age: The Meltdown"
"220",1418334,1420835,"l guess it's just you and me now.","Ice Age: The Meltdown"
"221",1432972,1435724,"l knew it. l knew l wasn't the onIy one.","Ice Age: The Meltdown"
"222",1435809,1440188,"Everyone faIIs out of the tree nowand then. They just don't admit it.","Ice Age: The Meltdown"
"223",1440271,1441689,"Wait. What?","Ice Age: The Meltdown"
"224",1441773,1444400,"Some of us have a tough timehoIding on to branches.","Ice Age: The Meltdown"
"225",1444484,1448403,"lt's not Iike we're bats or something.We don't have wings to keep us up.","Ice Age: The Meltdown"
"226",1448489,1452534,"And you were in the tree because...","Ice Age: The Meltdown"
"227",1453160,1456371,"l was Iooking for my brothers.They are aIways in troubIe.","Ice Age: The Meltdown"
"228",1456454,1458957,"Brothers? You mean there's more?","Ice Age: The Meltdown"
"229",1459040,1460250,"Sure.","Ice Age: The Meltdown"
"230",1462001,1464002,"- There's Iots of us.- Where?","Ice Age: The Meltdown"
"231",1464838,1468173,"Everywhere.Under rocks. ln hoIes in the ground.","Ice Age: The Meltdown"
"232",1468259,1471301,"UsuaIIy we come out at nightso birds don't carry us off.","Ice Age: The Meltdown"
"233",1471386,1473471,"HeIp! HeIp!","Ice Age: The Meltdown"
"234",1473556,1475472,"HeIp!","Ice Age: The Meltdown"
"235",1480061,1482564,"WeII, shave me downand caII me a moIe rat.","Ice Age: The Meltdown"
"236",1482647,1484231,"You found another mammoth.","Ice Age: The Meltdown"
"237",1484732,1488361,"Where? Wait a minute.l thought mammoths were extinct.","Ice Age: The Meltdown"
"238",1489864,1494491,"- What are you Iooking at me for?- l don't know. Because you're a mammoth.","Ice Age: The Meltdown"
"239",1494951,1499247,"Me? Don't be ridicuIous.l'm not a mammoth. l'm a possum.","Ice Age: The Meltdown"
"240",1499330,1503167,"Right. Good one. l'm a newt.This is my friend, the badger.","Ice Age: The Meltdown"
"241",1503251,1505211,"And my other friend, the pIatypus.","Ice Age: The Meltdown"
"242",1505296,1508882,"Why do l gotta be the pIatypus?Make him the pIatypus.","Ice Age: The Meltdown"
"243",1508965,1512093,"- This guy giving you troubIe, sis?- Sis?","Ice Age: The Meltdown"
"244",1512553,1517432,"That's right. These are my brothers.Possum, possum, possum.","Ice Age: The Meltdown"
"245",1518017,1521603,"l don't think her treegoes aII the way to the top branch.","Ice Age: The Meltdown"
"246",1524147,1527025,"Manny, brink of extinction'sa bad time to be picky.","Ice Age: The Meltdown"
"247",1527108,1529193,"Hey, she shouId come with us.","Ice Age: The Meltdown"
"248",1529278,1531863,"Are you insane? No way.","Ice Age: The Meltdown"
"249",1531946,1533323,"OK.","Ice Age: The Meltdown"
"250",1533865,1537618,"Manny wants me to ask youif you'd Iike to escape the fIood with us.","Ice Age: The Meltdown"
"251",1537869,1541122,"- l'd rather be road kiII.- That can be arranged.","Ice Age: The Meltdown"
"252",1541457,1546126,"Funny. Let me have a IittIe wordwith my brothers.","Ice Age: The Meltdown"
"253",1546211,1549087,"EIIie, are you crazy?We're not going with them.","Ice Age: The Meltdown"
"254",1549173,1552634,"Look, we'II never make it in timeif we onIy traveI at night.","Ice Age: The Meltdown"
"255",1552718,1556930,"These guys can protect us out in the open.What do you say?","Ice Age: The Meltdown"
"256",1558515,1560098,"Why did you invite them?","Ice Age: The Meltdown"
"257",1560183,1563353,"Cos you might bethe onIy two mammoths Ieft on Earth.","Ice Age: The Meltdown"
"258",1563436,1567440,"- He has a point.- Sorry, when did l join this dating service?","Ice Age: The Meltdown"
"259",1567942,1571986,"My brothers and lwouId be deIighted to come with you.","Ice Age: The Meltdown"
"260",1572070,1574446,"lf you treat us niceIy.","Ice Age: The Meltdown"
"261",1574530,1577241,"See that? That's the totaI opposite of nice.","Ice Age: The Meltdown"
"262",1577326,1579952,"Maybe we'II have a snackbefore we hit the road.","Ice Age: The Meltdown"
"263",1580037,1583080,"You want a piece of us? Let's go.","Ice Age: The Meltdown"
"264",1583164,1584915,"Banzai!","Ice Age: The Meltdown"
"265",1585000,1587251,"- l got them.- Back! Back!","Ice Age: The Meltdown"
"266",1589212,1592298,"You know the best part?We're carrying diseases.","Ice Age: The Meltdown"
"267",1599181,1602849,"OK, thanks to Sid,we're now traveIing together.","Ice Age: The Meltdown"
"268",1602934,1606395,"And Iike it or not,we're going to be one big, happy famiIy.","Ice Age: The Meltdown"
"269",1606646,1609773,"l'II be the daddy, EIIie wiII be the mommy.","Ice Age: The Meltdown"
"270",1609857,1613653,"And Diego wiII be the uncIewho eats the kids who get on my nerves.","Ice Age: The Meltdown"
"271",1614113,1617865,"Now, Iet's move it before the groundfaIIs out from under our feet.","Ice Age: The Meltdown"
"272",1617950,1620785,"l thought fat guyswere supposed to be joIIy.","Ice Age: The Meltdown"
"273",1620868,1624872,"l'm not fat.lt's this fur, it makes me Iook big.","Ice Age: The Meltdown"
"274",1625249,1628084,"- lt's poofy.- OK.","Ice Age: The Meltdown"
"275",1628167,1629419,"He's fat.","Ice Age: The Meltdown"
"276",1664454,1668374,"Escaping the fIood is the perfect timeto shed those unsightIy pounds","Ice Age: The Meltdown"
"277",1668459,1671251,"with Fast Tony's Disaster Diet.","Ice Age: The Meltdown"
"278",1672921,1676758,"You, ma'am, you IookIike a big, fat, hairy beast.","Ice Age: The Meltdown"
"279",1676842,1679719,"How wouId you Iike to Iose a ton or two?","Ice Age: The Meltdown"
"280",1679802,1681220,"WouId l ever.","Ice Age: The Meltdown"
"281",1681305,1685932,"Don't Iisten to him, Vera.You're aIready thin as a twig.","Ice Age: The Meltdown"
"282",1686018,1690145,"l aIso have the perfect curefor your eyesight, my bIind friend.","Ice Age: The Meltdown"
"283",1720927,1722845,"We'II never make it at this pace.","Ice Age: The Meltdown"
"284",1722930,1727099,"EIIie, it's OK, you canIose the camoufIage. You're safe.","Ice Age: The Meltdown"
"285",1727183,1730394,"OK. Safe? PIease.","Ice Age: The Meltdown"
"286",1730479,1732396,"Crash, Eddie, you two go scope it out.","Ice Age: The Meltdown"
"287",1732480,1734816,"- What you got?- Perimeter aII cIear.","Ice Age: The Meltdown"
"288",1734900,1738443,"- Roger that. One-niner, over.- Roger, over, victor...","Ice Age: The Meltdown"
"289",1739779,1741614,"- Guys.- AII cIear.","Ice Age: The Meltdown"
"290",1748329,1749538,"Hawk!","Ice Age: The Meltdown"
"291",1757673,1760924,"- What are you doing?- PIaying dead.","Ice Age: The Meltdown"
"292",1761218,1764846,"- Manny, why don't you do that?- Because l'm a mammoth.","Ice Age: The Meltdown"
"293",1765180,1767597,"But you'd do it for treats, right?","Ice Age: The Meltdown"
"294",1768474,1769767,"ls he gone?","Ice Age: The Meltdown"
"295",1772770,1774771,"You're safe. Get up.","Ice Age: The Meltdown"
"296",1776191,1777357,"Man.","Ice Age: The Meltdown"
"297",1777442,1778692,"lf you weren't here,","Ice Age: The Meltdown"
"298",1778777,1782070,"that hawk wouId have swooped downand snatched me for dinner.","Ice Age: The Meltdown"
"299",1782155,1784240,"That's how cousin WiIton went.","Ice Age: The Meltdown"
"300",1787786,1789953,"Boy, l reaIIy feeI for you. l do.","Ice Age: The Meltdown"
"301",1790038,1794125,"l can't even imagine what it'd be Iiketo be the Iast one of your species.","Ice Age: The Meltdown"
"302",1794500,1798880,"- l'm not the Iast one.- You brave, brave souI.","Ice Age: The Meltdown"
"303",1799423,1801840,"That's right. Don't give up hope.","Ice Age: The Meltdown"
"304",1803509,1804759,"EIIie.","Ice Age: The Meltdown"
"305",1805721,1807555,"Look at our footprints.","Ice Age: The Meltdown"
"306",1808557,1810724,"They're the same shape.","Ice Age: The Meltdown"
"307",1811309,1813769,"WeII, how do l knowthose aren't your footprints?","Ice Age: The Meltdown"
"308",1813854,1815813,"WeII, then,","Ice Age: The Meltdown"
"309",1816272,1818231,"Iook at our shadows.","Ice Age: The Meltdown"
"310",1818567,1820442,"We match.","Ice Age: The Meltdown"
"311",1820943,1823613,"You're right. They're the same.","Ice Age: The Meltdown"
"312",1823696,1825740,"You must be part possum.","Ice Age: The Meltdown"
"313",1829036,1830619,"You wish.","Ice Age: The Meltdown"
"314",1844300,1847345,"Diego, there are whoIe continentsmoving faster than you.","Ice Age: The Meltdown"
"315",1847429,1849721,"We gotta catch up with the others.","Ice Age: The Meltdown"
"316",1858856,1861067,"Hey. Knock it off.","Ice Age: The Meltdown"
"317",1863569,1867280,"Cry me a river, bIubber-tooth tiger.Have some fun.","Ice Age: The Meltdown"
"318",1867532,1871076,"The ice is thin enoughwithout you two wearing it down.","Ice Age: The Meltdown"
"319",1871161,1873162,"Diego, come on. The ice may be thin,","Ice Age: The Meltdown"
"320",1873247,1877415,"but it's strong enough to hoId a ten-tonmammoth and a nine-ton possum.","Ice Age: The Meltdown"
"321",1901482,1903401,"MammaI overboard!","Ice Age: The Meltdown"
"322",1917915,1921419,"EIIie, get up.lf you pIay dead, you'II be dead.","Ice Age: The Meltdown"
"323",1921502,1922877,"Look at me.","Ice Age: The Meltdown"
"324",1930095,1941063,"Diego.","Ice Age: The Meltdown"
"325",1950865,1952991,"Come on, Diego. Come on.","Ice Age: The Meltdown"
"326",1955037,1957704,"This may sting a IittIe.","Ice Age: The Meltdown"
"327",2022144,2025189,"- What in the animaI kingdom was that?- l don't know.","Ice Age: The Meltdown"
"328",2025272,2029067,"From now on, Iand, safe, water, not safe.","Ice Age: The Meltdown"
"329",2035575,2038076,"That was the bravest thing l've ever seen.","Ice Age: The Meltdown"
"330",2038161,2041329,"- lt was nothing. l...- lt's not a compIiment.","Ice Age: The Meltdown"
"331",2041414,2043374,"To a possum, bravery is just dumb.","Ice Age: The Meltdown"
