"id","startTime","endTime","text","title"
"402",1765140,1767607,"The only thing I do knowhow to make is toast.","The Peanuts Movie"
"403",1767633,1770759,"Besides, why would I even wantto go to the Winter Dance.","The Peanuts Movie"
"404",1770784,1771942,"Toast and cupcakes.","The Peanuts Movie"
"405",1771968,1774279,"That sounds good, Chuck.See you there!","The Peanuts Movie"
"406",1774305,1776173,"Hold on!I said...","The Peanuts Movie"
"407",1776199,1778747,"Hello.Hello?","The Peanuts Movie"
"408",1780508,1783009,"Ugh.Rats.","The Peanuts Movie"
"409",1788597,1791949,"Ugh.(Sigh)","The Peanuts Movie"
"410",1814258,1816810,"Hey!What's going on?","The Peanuts Movie"
"411",1817692,1821038,"Turn it down!Turn it down in there!","The Peanuts Movie"
"412",1822269,1824769,"Huh?","The Peanuts Movie"
"413",1824971,1827032,"She likes to dance.","The Peanuts Movie"
"414",1827057,1829558,"Ugh!","The Peanuts Movie"
"415",1836459,1840375,"♪ Bamboleo bambolea ♪","The Peanuts Movie"
"416",1840496,1846496,"♪ Porque mi vida yo la prefierovivir asi ♪","The Peanuts Movie"
"417",1848451,1850951,"Mmm.","The Peanuts Movie"
"418",1857160,1859661,"Ugh.","The Peanuts Movie"
"419",1875856,1891894,"One. Two.Three. Four.","The Peanuts Movie"
"420",1891920,1894421,"Huh!","The Peanuts Movie"
"421",1896635,1900055,"- I could really use a dance partner.- Good luck with that!","The Peanuts Movie"
"422",1900079,1902646,"One. Two.Three. Four.","The Peanuts Movie"
"423",1902672,1905286,"Okay, Snoopy.I got the basics down.","The Peanuts Movie"
"424",1905310,1908797,"But, if I'm gonna win,I need to step it up.","The Peanuts Movie"
"425",1911098,1915121,"One. Two.Three. Four.","The Peanuts Movie"
"426",1915145,1917646,"I can see it now...","The Peanuts Movie"
"427",1923983,1926484,"We have our winners!","The Peanuts Movie"
"428",1926516,1928532,"Let us applaud them, as they begin","The Peanuts Movie"
"429",1928557,1932438,"the traditional dance of the champions.","The Peanuts Movie"
"430",1937699,1940200,"Huh?","The Peanuts Movie"
"431",1940412,1942913,"Snoopy!","The Peanuts Movie"
"432",1943114,1944395,"Thanks for the help.","The Peanuts Movie"
"433",1944421,1947242,"I left some cookiesin your dog dish.","The Peanuts Movie"
"434",1947268,1950612,"One. Two.Three. Four.","The Peanuts Movie"
"435",1950834,1953335,"One. Two.","The Peanuts Movie"
"436",1958052,1960554,"[WINTER DANCE]","The Peanuts Movie"
"437",1961987,1964669,"You know, I always wantedto dance with Pig-Pen.","The Peanuts Movie"
"438",1964693,1967194,"Uh, yuck!","The Peanuts Movie"
"439",1968845,1973031,"Why isn't anyone dancing?It's called a dance!","The Peanuts Movie"
"440",1973232,1975262,"Hey, guys.Huh!","The Peanuts Movie"
"441",1975288,1977868,"- Oh, sweet babboo.- Oh, no. Here she comes.","The Peanuts Movie"
"442",1977894,1980124,"Someone needs toget this dance started.","The Peanuts Movie"
"443",1980148,1982650,"- No. No.- Woo.","The Peanuts Movie"
"444",2000223,2004787,"These cupcakes don't look half-bad,if I do say so myself.","The Peanuts Movie"
"445",2004811,2008073,"This time, I've come totally prepared.","The Peanuts Movie"
"446",2008097,2010285,"I couldn't have done itwithout you.","The Peanuts Movie"
"447",2010309,2014582,"The old Charlie Brown would still belying in bed with a stomachache.","The Peanuts Movie"
"448",2015772,2018273,"Huh?","The Peanuts Movie"
"449",2019506,2022007,"Good grief.","The Peanuts Movie"
"450",2027114,2030451,"Marcie, look, everyone's here.","The Peanuts Movie"
"451",2030913,2033914,"Oh, let me help youwith that, Marcie.","The Peanuts Movie"
"452",2033940,2036685,"Such a gentleman, Charles.","The Peanuts Movie"
"453",2037644,2040144,"She's here.","The Peanuts Movie"
"454",2040170,2042567,"Best party ever!","The Peanuts Movie"
"455",2042769,2043849,"Huh?","The Peanuts Movie"
"456",2043874,2047597,"Okay, ladies, it's time for youto show off your best moves.","The Peanuts Movie"
"457",2047623,2051027,"Which one of you will win thefirst half of our dance competition","The Peanuts Movie"
"458",2051052,2052795,"and take home the trophy.","The Peanuts Movie"
"459",2052820,2055036,"Let them hear it!","The Peanuts Movie"
"460",2055061,2056797,"Nice move.","The Peanuts Movie"
"461",2056822,2060621,"Yay! Yay! Yay!Yay! Yay! Yay!","The Peanuts Movie"
"462",2060822,2062632,"- Yay!- Yay!","The Peanuts Movie"
"463",2062657,2064257,"Listen to that noise,","The Peanuts Movie"
"464",2064282,2067679,"I think it's safe to saywe know who our winner is!","The Peanuts Movie"
"465",2067704,2069003,"- She won.- And now,","The Peanuts Movie"
"466",2069027,2072954,"it's the gentlemen's turn to see whowill be joining our lovely winning lady","The Peanuts Movie"
"467",2072978,2074846,"for the final dance of the night.","The Peanuts Movie"
"468",2074871,2076146,"I got to get out there.","The Peanuts Movie"
"469",2076170,2077931,"Are you guys ready?","The Peanuts Movie"
"470",2077956,2080456,"Then, here we go!","The Peanuts Movie"
"471",2094103,2096605,"This is it.","The Peanuts Movie"
"472",2096806,2099306,"It's now or never.","The Peanuts Movie"
"473",2107789,2110291,"Whoa!","The Peanuts Movie"
"474",2110315,2114916,"Check out the moves on thatfunny-looking kid with a big nose!","The Peanuts Movie"
"475",2115338,2117902,"Yeah.All right!","The Peanuts Movie"
"476",2128773,2133768,"Okay, just like you practiced.Remember the steps.","The Peanuts Movie"
"477",2133927,2139927,"One. Two.Three. Four.","The Peanuts Movie"
"478",2145914,2148817,"- Charlie Brown?- All right.","The Peanuts Movie"
"479",2149449,2151951,"It looks like we mayhave a winner here!","The Peanuts Movie"
"480",2151976,2153213,"It's gonna happen.","The Peanuts Movie"
"481",2153239,2156409,"I'm about to dance withthe Little Red-Haired Girl.","The Peanuts Movie"
"482",2157077,2159577,"Whoa!","The Peanuts Movie"
"483",2159778,2162280,"Whoa!","The Peanuts Movie"
"484",2163445,2165947,"Ugh!Let's get outta here!","The Peanuts Movie"
"485",2165972,2168472,"Ahh!","The Peanuts Movie"
"486",2169311,2171864,"- Do I know you?- Huh?","The Peanuts Movie"
"487",2173317,2175909,"Wait.It's not over yet!","The Peanuts Movie"
"488",2180911,2183411,"Thanks, buddy.","The Peanuts Movie"
"489",2185400,2187900,"I hate to say it, Snoopy.","The Peanuts Movie"
"490",2187925,2192532,"It seems like the harder I try,the further away she gets.","The Peanuts Movie"
"491",2205827,2208614,"The Flying Ace took to the skies,","The Peanuts Movie"
"492",2208639,2213114,"he search endless for the girlwho has stolen his heart.","The Peanuts Movie"
"493",2215516,2218018,"Ha ha!","The Peanuts Movie"
"494",2218219,2220719,"Hi!","The Peanuts Movie"
"495",2221846,2224347,"Hey!","The Peanuts Movie"
"496",2224371,2226873,"Huh?","The Peanuts Movie"
"497",2240728,2243230,"Cheese!","The Peanuts Movie"
"498",2248295,2250795,"Oh!","The Peanuts Movie"
"499",2255298,2257800,"Ha ha!","The Peanuts Movie"
"500",2303920,2306422,"AAHHHH!","The Peanuts Movie"
"501",2346744,2349463,"Daydreaming will not makeher materialized, Charlie Brown.","The Peanuts Movie"
"502",2349496,2351869,"- She's not here.- Daydreaming? Me?","The Peanuts Movie"
"503",2351893,2353275,"She'll be back on Monday.","The Peanuts Movie"
"504",2353300,2354909,"I heard she went backEast to take care","The Peanuts Movie"
"505",2354934,2356891,"of her grandmother,who isn't feeling well.","The Peanuts Movie"
"506",2356916,2360686,"She seems like the kind of personwho would do that sort of thing.","The Peanuts Movie"
"507",2361101,2364137,"- Aww! Not another book report!- Aww! Not another book report!","The Peanuts Movie"
"508",2364163,2366059,"Time to pick our partners.","The Peanuts Movie"
"509",2366083,2370193,"No boys! No boys!Please.","The Peanuts Movie"
"510",2370217,2373472,"- Patty!- Yes! All right!","The Peanuts Movie"
"511",2373672,2375038,"Nope.","The Peanuts Movie"
"512",2375239,2376775,"Uh-uh.","The Peanuts Movie"
"513",2376820,2379320,"Yes!","The Peanuts Movie"
"514",2379521,2381000,"Schroeder!","The Peanuts Movie"
"515",2381025,2385755,"There's no denying it,it was written in the cards.","The Peanuts Movie"
"516",2387791,2390293,"(Sigh)","The Peanuts Movie"
"517",2400795,2403777,"The Little Red-Haired Girl.My lucky day.","The Peanuts Movie"
"518",2403802,2407190,"This changes everything.She will see the new me.","The Peanuts Movie"
"519",2407215,2409693,"And together,we'll win the gold star!","The Peanuts Movie"
"520",2409717,2412032,"After that, anything is possible.","The Peanuts Movie"
"521",2412056,2414289,"We could be the first kidsto land on the moon.","The Peanuts Movie"
"522",2414313,2419507,"One small step for kids,one giant leap for Charlie Brown.","The Peanuts Movie"
"523",2419681,2422182,"Huh?","The Peanuts Movie"
"524",2422384,2424023,"You gotta help me, Linus!","The Peanuts Movie"
"525",2424047,2427543,"I'm not sure I can handle being partnerswith the Little Red-Haired Girl.","The Peanuts Movie"
"526",2427568,2429329,"I need to slow things down.","The Peanuts Movie"
"527",2429353,2432039,"Maybe I'm not readyfor a serious relationship.","The Peanuts Movie"
"528",2432065,2435271,"How will I support her?I can't afford a mortgage.","The Peanuts Movie"
"529",2435297,2436902,"What if I'm put into escrow?","The Peanuts Movie"
"530",2436927,2440059,"Charlie Brown, you're being ridiculous.","The Peanuts Movie"
"531",2440085,2441519,"You're the only person I know","The Peanuts Movie"
"532",2441545,2445052,"who can turn a simple book reportinto a lifelong commitment.","The Peanuts Movie"
"533",2445077,2448327,"I've never been responsiblefor anything before.","The Peanuts Movie"
"534",2448353,2451782,"This could be the worst thingthat's ever happened to her!","The Peanuts Movie"
"535",2454648,2457150,"Linus, it just hit me.","The Peanuts Movie"
"536",2457175,2459438,"I think I know howto become her hero!","The Peanuts Movie"
"537",2459463,2461849,"While she's away taking careof her grandmother,","The Peanuts Movie"
"538",2461875,2464994,"I could complete the bookreport for the two of us.","The Peanuts Movie"
"539",2465018,2466847,"That's one way to go.","The Peanuts Movie"
"540",2466871,2469487,"But, if you want my advice...","The Peanuts Movie"
"541",2470527,2473735,"They're posting the test scores!Come on!","The Peanuts Movie"
"542",2474047,2476681,"Look.Someone got a perfect score, sir.","The Peanuts Movie"
"543",2476706,2479389,"You would have to be a geniusto get a perfect score.","The Peanuts Movie"
"544",2479414,2480934,"I didn't know thatwas even possible.","The Peanuts Movie"
"545",2480960,2482577,"- It's him.- Here he comes.","The Peanuts Movie"
"546",2482603,2486257,"No one in the world has evergotten a hundred before.","The Peanuts Movie"
"547",2489438,2491940,"2. Marcie Carlin 923. Franklin 90","The Peanuts Movie"
"548",2491965,2494862,"A perfect score?Me?","The Peanuts Movie"
"549",2495063,2496639,"This can't be right.","The Peanuts Movie"
"550",2496664,2498050,"No, Charlie Brown, look.","The Peanuts Movie"
"551",2498076,2500007,"You really do havea perfect score.","The Peanuts Movie"
"552",2500032,2503016,"Huh. I have heardpeanut butter is brain food.","The Peanuts Movie"
"553",2503041,2504766,"Nice job, Chuck old boy.","The Peanuts Movie"
"554",2504791,2507188,"I always knew youhad it in you, Charles.","The Peanuts Movie"
"555",2507213,2510150,"This can't be right!Out of my way!","The Peanuts Movie"
"556",2510175,2512434,"Mr. Perfect: Charlie Brown?","The Peanuts Movie"
"557",2512458,2514942,"It must be a typo!I don't believe it.","The Peanuts Movie"
"558",2514967,2518414,"I won't believe it!I demand a recount!","The Peanuts Movie"
"559",2518440,2521753,"Good afternoon, students and staff.We have a special announcement.","The Peanuts Movie"
"560",2521778,2524168,"There will be an all-school assemblyon Monday morning","The Peanuts Movie"
"561",2524193,2527114,"to celebrate our illustrious classmate,Charlie Brown,","The Peanuts Movie"
"562",2527139,2530367,"who achieved a perfect scoreon the standardized test.","The Peanuts Movie"
"563",2530393,2533119,"Make way.Genius coming through.","The Peanuts Movie"
"564",2533143,2536128,"I have a science project due next week,can you give me you thoughts?","The Peanuts Movie"
"565",2536153,2537507,"Hey!I saw him first.","The Peanuts Movie"
"566",2537532,2540675,"They say you're a genius.Can you read my mind?","The Peanuts Movie"
"567",2540701,2543576,"- Hey, leave him alone.- Yeah, leave him alone!","The Peanuts Movie"
"568",2543601,2546853,"Now, Charlie Brown,as far as the book report goes,","The Peanuts Movie"
"569",2546878,2548643,"what would you suggest?","The Peanuts Movie"
"570",2548668,2551913,"Well, you can never go wrongif you stick with the classics.","The Peanuts Movie"
"571",2551938,2553226,"A comic book?[SPARK PLUG]","The Peanuts Movie"
"572",2553257,2555181,"I thought classics hadto have hard covers?","The Peanuts Movie"
"573",2555206,2558541,"Boy, do we feel stupid now.","The Peanuts Movie"
"574",2561739,2565094,"Will you look at this.What a contemporary piece.","The Peanuts Movie"
"575",2565119,2567458,"Notice his use of space.","The Peanuts Movie"
"576",2567483,2570206,"Have you all lost your minds?","The Peanuts Movie"
"577",2573764,2576264,"Whoa.","The Peanuts Movie"
"578",2577465,2580817,"You have what is referredto as irrational fear.","The Peanuts Movie"
"579",2581018,2582405,"Huh?","The Peanuts Movie"
"580",2582431,2584601,"Hey, kid.What do you think you're doing?","The Peanuts Movie"
"581",2584626,2587335,"Following in thefootsteps of goodness.","The Peanuts Movie"
"582",2587360,2590663,"- Break away!- Shoot it, Charlie Brown! Shoot it!","The Peanuts Movie"
"583",2595440,2597940,"Nice use of angles there, Charles.","The Peanuts Movie"
"584",2597965,2599793,"- All right! Charlie Brown.- Whoa!","The Peanuts Movie"
"585",2599818,2601168,"Hmm.","The Peanuts Movie"
"586",2601193,2604371,"How is Santa ever gonnafind our house without lights?","The Peanuts Movie"
"587",2604396,2606898,"Hm.","The Peanuts Movie"
"588",2607099,2609085,"- Yay!- Yay!","The Peanuts Movie"
"589",2609119,2611496,"This is where it all began.","The Peanuts Movie"
"590",2611521,2614487,"As a youth he passed many hoursjust sitting in that chair,","The Peanuts Movie"
"591",2614512,2616813,"keeping his deep thoughts to himself.","The Peanuts Movie"
"592",2616838,2621235,"And here we have his early kites,used in many aerodynamic studies.","The Peanuts Movie"
"593",2621260,2622298,"- Whoa.- Wow. - Ooo.","The Peanuts Movie"
"594",2622324,2625737,"If we are lucky, we will seehim in his natural habitat.","The Peanuts Movie"
"595",2625762,2627393,"And this is his actual bed","The Peanuts Movie"
"596",2627418,2630538,"where he lies and ponderslife's greatest questions.","The Peanuts Movie"
"597",2630563,2632271,"Hey!What are you doing?","The Peanuts Movie"
"598",2632297,2635081,"I'm cashing in on your celebrity.","The Peanuts Movie"
"599",2635106,2637606,"BOY GENIUS!PERFECT SCORE!","The Peanuts Movie"
"600",2639893,2642394,"- Can I have you autograph?- No.","The Peanuts Movie"
"601",2643150,2645684,"And for Show and Tell, today,","The Peanuts Movie"
"602",2645710,2648210,"my big brother!","The Peanuts Movie"
"603",2661954,2664456,"Oh, I haven't seen you in a while.","The Peanuts Movie"
"604",2664481,2666389,"My whole life has changed, Linus.","The Peanuts Movie"
"605",2666422,2668617,"All of a sudden, everyonewants to be my friend","The Peanuts Movie"
"606",2668643,2670815,"and yet,I haven't really change.","The Peanuts Movie"
"607",2670840,2673590,"Do they like me for who I am?Or for who they think I am?","The Peanuts Movie"
"608",2673614,2674670,"There he is!","The Peanuts Movie"
"609",2674695,2676373,"Charlie Brown, I needyou on my chess team.","The Peanuts Movie"
"610",2676398,2678750,"He's got no time for meaninglessgames, he's coming with me.","The Peanuts Movie"
"611",2678775,2679829,"- Close up!- Huh?","The Peanuts Movie"
"612",2679853,2682039,"- His face.- And action!","The Peanuts Movie"
"613",2682065,2683938,"Do you have time to helpme write my book report?","The Peanuts Movie"
"614",2683963,2685248,"It's due on Monday.","The Peanuts Movie"
"615",2685273,2687619,"Monday?The report is due on Monday?","The Peanuts Movie"
"616",2687643,2690949,"She's back on Monday!I haven't even started yet!","The Peanuts Movie"
"617",2690974,2692777,"Does anyone know where Marcie is?","The Peanuts Movie"
"618",2692802,2695166,"She went skating with Peppermint Patty.","The Peanuts Movie"
"619",2695190,2697322,"Mr. Brown.Mr. Brown!","The Peanuts Movie"
"620",2697347,2701304,"What about my exclusive?Cut.","The Peanuts Movie"
"621",2701329,2703402,"There's Huckleberry Finn,","The Peanuts Movie"
"622",2703427,2705195,"The Catcher in the Rye.","The Peanuts Movie"
"623",2705221,2706583,"Sir,","The Peanuts Movie"
"624",2706608,2708405,"I've been sittinghere for hours,","The Peanuts Movie"
"625",2708429,2711083,"these are the greatestbooks of all time.","The Peanuts Movie"
"626",2711108,2712896,"- Please just pick one.- Hmm.","The Peanuts Movie"
"627",2712920,2714286,"Let me sleep on it, Marcie.","The Peanuts Movie"
"628",2714311,2718652,"There's no time for sleeping, sir.It's due Monday.","The Peanuts Movie"
"629",2721043,2725699,"Just my luck to get a partner thatthinks Moby Dick was a hockey player.","The Peanuts Movie"
"630",2725724,2728789,"Marcie?Where are you going?","The Peanuts Movie"
"631",2729896,2732396,"Hey!Chuck, old boy.","The Peanuts Movie"
"632",2732422,2734208,"What brings you down here?","The Peanuts Movie"
"633",2734233,2736733,"I'm looking for Marcie.","The Peanuts Movie"
"634",2737572,2740072,"I need some advise.","The Peanuts Movie"
"635",2740097,2744418,"Curve ball not working for you?Slap shot not strong enough?","The Peanuts Movie"
"636",2744443,2746804,"No.I'm good with all that.","The Peanuts Movie"
"637",2746829,2750829,"I need to talk to Marcie aboutfinding the greatest book of all time.","The Peanuts Movie"
"638",2750853,2753579,"I just might be able tohelp you there, Chuck.","The Peanuts Movie"
"639",2753605,2757143,"Marcie just read off along list of great novels.","The Peanuts Movie"
"640",2757168,2759775,"""Huckleberry Something,Catcher with a Pie.""","The Peanuts Movie"
"641",2759800,2763938,"But she said thegreatest book of all time","The Peanuts Movie"
"642",2763963,2766356,"is called ""Leo's Toy Store""","The Peanuts Movie"
"643",2766382,2770940,"by some old guycalled ""Warren Peace"".","The Peanuts Movie"
"644",2770965,2774025,"- ""Leo's Toy Store""- Yup! That's the one, Chuck!","The Peanuts Movie"
"645",2774050,2775353,"Thanks for the tip.","The Peanuts Movie"
"646",2775378,2777679,"Love that hustle, Chuck!","The Peanuts Movie"
"647",2777704,2780387,"[ LIBRARY ]","The Peanuts Movie"
"648",2781644,2784936,"Does anyone know whereI can find ""Leo's Toy Store""?","The Peanuts Movie"
"649",2784960,2787461,"- Shhh.- Shhh.","The Peanuts Movie"
"650",2787789,2790291,"- Shhh.- Shhh.","The Peanuts Movie"
"651",2804534,2807036,"Shhh.","The Peanuts Movie"
"652",2807061,2809371,"Leo's Toy Store.","The Peanuts Movie"
"653",2809396,2810456,"Nope.","The Peanuts Movie"
"654",2810481,2812634,"No.No.","The Peanuts Movie"
"655",2812737,2814306,"- Huh?- No.","The Peanuts Movie"
"656",2814331,2816833,"Hm.Where is it?","The Peanuts Movie"
"657",2819340,2821842,"He's going intothe grown up section.","The Peanuts Movie"
"658",2821867,2824367,"Is that legal?","The Peanuts Movie"
"659",2825927,2828429,"Ahhh!","The Peanuts Movie"
"660",2828454,2829583,"Charles?","The Peanuts Movie"
"661",2829608,2831375,"I've never seen youin here before.","The Peanuts Movie"
"662",2831400,2834516,"Oh, Marcie.Thank goodness I found you.","The Peanuts Movie"
"663",2834541,2836952,"Can you help me finda copy of ""Leo's Toy Store""?","The Peanuts Movie"
"664",2836976,2839646,"Did you say ""Leo's Toy Store""?","The Peanuts Movie"
"665",2839672,2842192,"Yeah. Peppermint Patty told meyou said it was the greatest...","The Peanuts Movie"
"666",2842217,2845739,"Stop right there, Charles.Come with me.","The Peanuts Movie"
"667",2846175,2848849,"This, is what you're looking for.","The Peanuts Movie"
"668",2849222,2852012,"LEO TOLSTOY's WAR and PEACE.","The Peanuts Movie"
"669",2852038,2854539,"Ohhh.","The Peanuts Movie"
"670",2856862,2859556,"Yikes.How long was this war?","The Peanuts Movie"
"671",2859581,2862222,"Are you sure, that, is thebook you want to read?","The Peanuts Movie"
"672",2862246,2863884,"Might I remind you, Charles.","The Peanuts Movie"
"673",2863909,2866356,"you only have the weekendto complete your report.","The Peanuts Movie"
"674",2866380,2870088,"I have to, if I'm gonnawin that gold star.","The Peanuts Movie"
"675",2870945,2873447,"Oh!","The Peanuts Movie"
"676",2873648,2876148,"I'm okay.","The Peanuts Movie"
"677",2884168,2886670,"Big book.","The Peanuts Movie"
"678",2886695,2889876,"How are you going toget it home, smarty pants?","The Peanuts Movie"
"679",2897405,2899905,"Huh, pretty smart.","The Peanuts Movie"
"680",2899931,2901353,"Huh!What am I saying?","The Peanuts Movie"
"681",2901378,2903907,"Good ol' Charlie Brown.","The Peanuts Movie"
"682",2904010,2906452,"Now, there's a guywho is going places.","The Peanuts Movie"
"683",2906476,2908978,"Whoaa!","The Peanuts Movie"
"684",2917436,2919936,"Thanks.","The Peanuts Movie"
"685",2919961,2922463,"AAUGH!","The Peanuts Movie"
"686",2928672,2931172,"- Huh?- SURPRISE!","The Peanuts Movie"
"687",2931197,2932746,"Happy birthday.","The Peanuts Movie"
"688",2932771,2935273,"Who invited him?","The Peanuts Movie"
"689",2938311,2940813,"Huh?","The Peanuts Movie"
"690",2951054,2953570,"WAR and Peace.Page 1.","The Peanuts Movie"
"691",2953594,2957777,"Eh bien, Mon prince, so Genoa...(Well, Prince, so Genoa...)","The Peanuts Movie"
"692",2960463,2963387,"- Hey, Charlie Brow, come out and play!- Hey, Charlie Brow, come out and play!","The Peanuts Movie"
"693",2965003,2967505,"- Sorry, guys.- Ohh.","The Peanuts Movie"
"694",2967530,2968980,"Who reads a book on the weekend?","The Peanuts Movie"
"695",2969005,2970599,"Okay, where was I?","The Peanuts Movie"
"696",2970623,2974213,"... took a horse from a commander,and hungry and weary,","The Peanuts Movie"
"697",2974237,2977710,"... and the musketry firesounded far away.","The Peanuts Movie"
"698",2984722,2988003,"... unimportance of life whichno one could understand,","The Peanuts Movie"
"699",2988028,2990447,"... there was yesterday,and there was the day before.","The Peanuts Movie"
"700",2990472,2992972,"- Ooo.- Ooo.","The Peanuts Movie"
"701",2993173,2994666,"- Aww.- Aww.","The Peanuts Movie"
"702",2994692,2996967,"Okay, show's over!Clear out!","The Peanuts Movie"
"703",2996992,2998552,"Will there be a late show?","The Peanuts Movie"
"704",2998577,3001914,"... and to recognize adependence we do not feel.","The Peanuts Movie"
"705",3001940,3004373,"The end.","The Peanuts Movie"
"706",3004574,3007074,"I did it.","The Peanuts Movie"
"707",3017842,3020445,"It's all coming together now.","The Peanuts Movie"
"708",3022266,3028266,"Okay. This is my book reportabout War and Peace.","The Peanuts Movie"
"709",3028496,3032041,"1, 2, 3, 4,5, 6, 7, 8, 9.","The Peanuts Movie"
"710",3032563,3036460,"First, there was war.Then there was peace.","The Peanuts Movie"
"711",3036485,3041429,"10, 11, 12, 13,14, 15, 16, 17?","The Peanuts Movie"
"712",3042222,3045809,"Only 983 words to go.","The Peanuts Movie"
"713",3052460,3054960,"Rats!","The Peanuts Movie"
"714",3058326,3060827,"This is no use.","The Peanuts Movie"
"715",3060851,3063585,"I'm just not as smartas they think I am.","The Peanuts Movie"
"716",3063610,3066110,"Huh!","The Peanuts Movie"
"717",3070702,3073204,"I can't let her down.","The Peanuts Movie"
"718",3073483,3076688,"There's still time.You can do this.","The Peanuts Movie"
"719",3077110,3079612,"You can't give upon her now.","The Peanuts Movie"
"720",3086719,3092121,"998, 999, 1000.Finished!","The Peanuts Movie"
"721",3100193,3102695,"- Wake up, big brother!- Augh!","The Peanuts Movie"
"722",3102719,3106096,"Today's the big assembly tocelebrate your perfect score!","The Peanuts Movie"
"723",3106121,3108621,"Come see!","The Peanuts Movie"
"724",3108822,3110143,"What are you up to *now*?","The Peanuts Movie"
"725",3110168,3113684,"Now that you're a big celebrity,we have to move fast.","The Peanuts Movie"
"726",3113708,3117376,"I have shirts, hats,mugs and more!","The Peanuts Movie"
"727",3117400,3121864,"The fame that comes with intellectualsuperiority can be very fleeting.","The Peanuts Movie"
"728",3121889,3125045,"You have to cash inwhile you can.","The Peanuts Movie"
"729",3125135,3129655,"Today's going to be a bigday for us, big brother.","The Peanuts Movie"
"730",3134210,3136793,"Thank you.Come again soon.","The Peanuts Movie"
"731",3137204,3141487,"This is all for you, Charlie Brown.You've really made it.","The Peanuts Movie"
"732",3141512,3142851,"It's going to happen.","The Peanuts Movie"
"733",3142876,3147099,"She's finally gonna notice mefor doing something great.","The Peanuts Movie"
"734",3147300,3149336,"Charlie Brown.","The Peanuts Movie"
"735",3149362,3151885,"I hate to admit it, you blockhead,","The Peanuts Movie"
"736",3151909,3157032,"but public opinion leads me tobelieve that after all these years,","The Peanuts Movie"
"737",3157056,3159666,"I *may* have been wrong about you.","The Peanuts Movie"
"738",3159692,3161262,"This is not easy for me!","The Peanuts Movie"
"739",3161288,3164521,"MY WHOLE WORLD HASTURNED UPSIDE DOWN!","The Peanuts Movie"
"740",3168179,3171865,"Can I please have Charlie Browncome to the stage?","The Peanuts Movie"
"741",3180217,3182728,"It is my pleasureto present to you today,","The Peanuts Movie"
"742",3182753,3186791,"this award, for the highest achievementin this year's standardized testing.","The Peanuts Movie"
"743",3186815,3190472,"But before I do,the school proclamation.","The Peanuts Movie"
"744",3191001,3195974,"On this day whereas you have upheldthe highest of academic standards,","The Peanuts Movie"
"745",3196000,3200509,"and whereas no one would haveever expected that of you,","The Peanuts Movie"
"746",3200534,3205271,"and whereas you are the firstto ever receive a perfect score,","The Peanuts Movie"
"747",3205297,3209842,"therefore, be it resolved that todayis declared Charlie Brown Day.","The Peanuts Movie"
"748",3209867,3212396,"Signed, Miss Othmar.","The Peanuts Movie"
"749",3223266,3225766,"That's my big brother.","The Peanuts Movie"
"750",3227793,3230293,"How about that, Charlie Brown.","The Peanuts Movie"
"751",3230318,3232525,"You're the starof the school now.","The Peanuts Movie"
"752",3232550,3234657,"Congratulations, Charles.","The Peanuts Movie"
"753",3234681,3237949,"Let me present youwith your perfect test.","The Peanuts Movie"
"754",3240333,3242833,"☺Oh, no.","The Peanuts Movie"
"755",3242858,3245097,"I must have signedthe wrong paper","The Peanuts Movie"
"756",3245121,3247623,"Yeah!","The Peanuts Movie"
"757",3259199,3261699,"☺","The Peanuts Movie"
"758",3264514,3267016,"Before I begin,","The Peanuts Movie"
"759",3267041,3270592,"I'd like to thank allof you for your support.","The Peanuts Movie"
"760",3272079,3274579,"You have all been so kind.","The Peanuts Movie"
"761",3274605,3278318,"It is not often that I getthis sort of recognition.","The Peanuts Movie"
"762",3278628,3281128,"But... um,","The Peanuts Movie"
"763",3281623,3284123,"there's been a mistake.","The Peanuts Movie"
"764",3286755,3289748,"This is not my test.","The Peanuts Movie"
"765",3289949,3292409,"HA!I knew it!","The Peanuts Movie"
"766",3292434,3293983,"Huh!","The Peanuts Movie"
"767",3294184,3296577,"Therefore,","The Peanuts Movie"
"768",3296777,3299072,"I cannot accept this honor.","The Peanuts Movie"
"769",3299097,3301849,"Can a brother and sisterget a divorce?","The Peanuts Movie"
"770",3301873,3304452,"I think this belongsto Peppermint Patty.","The Peanuts Movie"
"771",3304478,3307034,"She's the real genius.","The Peanuts Movie"
"772",3325465,3329434,"That was a very admirable thingyou just did, Charlie Brown.","The Peanuts Movie"
"773",3330150,3333577,"One moment I'm the hero,the next I'm the goat.","The Peanuts Movie"
"774",3333601,3337746,"Maybe things will go your way again,after you hand in your book report.","The Peanuts Movie"
"775",3337947,3340257,"I'm not so sure.","The Peanuts Movie"
"776",3340458,3344193,"I was up all night working on itand I can't remember a single word.","The Peanuts Movie"
"777",3344217,3347199,"Surely it's not as bad asyou think, Charlie Brown.","The Peanuts Movie"
"778",3347224,3349726,"Let me see what you wrote.","The Peanuts Movie"
"779",3352614,3357721,"Charlie Brown, the insight you bring tosuch a complex novel is beyond reproach!","The Peanuts Movie"
"780",3357746,3361949,"You two are sure to win the gold starwith a book report of this quality.","The Peanuts Movie"
"781",3361974,3363657,"Book report?","The Peanuts Movie"
"782",3363681,3365603,"Were we supposedto do a book report?","The Peanuts Movie"
"783",3365628,3366958,"Oh, hi.","The Peanuts Movie"
