"id","startTime","endTime","text","title"
"362",1770399,1772401,"- ""Jokes For The John.""- No.","Rosemary's Baby"
"363",1772651,1775404,"A book on a hookright next to the toilet.","Rosemary's Baby"
"364",1775653,1779574,"Roman's stories are prettydamned interesting, though.","Rosemary's Baby"
"365",1779823,1785078,"I'm going to go over there againtomorrow night and hear some more.","Rosemary's Baby"
"366",1785329,1788248,"- You are?- Yeah. He asked me. Do this for me.","Rosemary's Baby"
"367",1788498,1791667,"I thought we were seeingJoan and Dick Jellico.","Rosemary's Baby"
"368",1791917,1794252,"- Was that definite?- Not definite.","Rosemary's Baby"
"369",1794503,1796254,"We'll see them next week.","Rosemary's Baby"
"370",1796505,1799841,"You don't have to come alongif you don't want to.","Rosemary's Baby"
"371",1800090,1804261,"- You can stay here.- Yeah, I think I will stay here.","Rosemary's Baby"
"372",1804511,1808848,"He knew Henry Irving, too. I mean,really interesting, you know?","Rosemary's Baby"
"373",1809098,1811684,"Why did they taketheir pictures down?","Rosemary's Baby"
"374",1811934,1813268,"What do you mean?","Rosemary's Baby"
"375",1813519,1815938,"Their pictures. They took them down.","Rosemary's Baby"
"376",1816188,1818440,"Hooks in the wall and clean spaces.","Rosemary's Baby"
"377",1818689,1823194,"- The one picture there doesn't fit.- I didn't notice.","Rosemary's Baby"
"378",1860475,1864312,"Hi, dear. This is my dear friendLaura-Louise McBurney,","Rosemary's Baby"
"379",1864562,1868482,"lives up on 12.This is Guy's wife, Rosemary.","Rosemary's Baby"
"380",1868731,1870316,"Hello, Rosemary!","Rosemary's Baby"
"381",1870567,1874237,"Laura-Louise just met Guy.Could we come in?","Rosemary's Baby"
"382",1874486,1877990,"- Uh, of course. Please do.- There you are. Go ahead.","Rosemary's Baby"
"383",1878240,1880742,"Look what they got. There's a light.","Rosemary's Baby"
"384",1880992,1882660,"Oh, gosh!","Rosemary's Baby"
"385",1882910,1886497,"- Isn't that beautiful!- It came this morning.","Rosemary's Baby"
"386",1886746,1890000,"- Are you all right, dear?- Oh, I'm fine.","Rosemary's Baby"
"387",1890250,1892252,"It's the first day of my period.","Rosemary's Baby"
"388",1892502,1897257,"And you're up and around? On myfirst day, I couldn't do anything!","Rosemary's Baby"
"389",1897506,1900759,"Dan gave me gin througha straw to kill the pain.","Rosemary's Baby"
"390",1901009,1904012,"Girls today take thingsmore in their stride.","Rosemary's Baby"
"391",1904262,1907599,"They're healthier than us,thanks to vitamins.","Rosemary's Baby"
"392",1907848,1912686,"- What are those things, seat covers?- Cushions for the window seats.","Rosemary's Baby"
"393",1912935,1916105,"Oh, yeah.","Rosemary's Baby"
"394",1918523,1921943,"Oh, before I forget,","Rosemary's Baby"
"395",1922194,1925113,"- this is for you from Roman and me.- For me?","Rosemary's Baby"
"396",1925362,1928866,"It's just a little present is all.For moving in.","Rosemary's Baby"
"397",1929116,1934580,"- There's no reason...- It's real old, over 300 years.","Rosemary's Baby"
"398",1940542,1942044,"It's lovely.","Rosemary's Baby"
"399",1942294,1946381,"The green inside is tannis root.That's for good luck.","Rosemary's Baby"
"400",1946631,1949300,"It's lovely, but I...I can't accept it.","Rosemary's Baby"
"401",1949549,1953845,"You already have. Put it on.","Rosemary's Baby"
"402",1955138,1958475,"You'll get used to the smellbefore you know it.","Rosemary's Baby"
"403",1958724,1961477,"Yeah, go on.","Rosemary's Baby"
"404",1961727,1964814,"Oh, yes.","Rosemary's Baby"
"405",1965063,1968650,"Were his storiesas interesting as last night?","Rosemary's Baby"
"406",1968899,1970818,"Yes. Did you have a good time?","Rosemary's Baby"
"407",1971068,1975155,"All right. I got a present.","Rosemary's Baby"
"408",1975488,1981160,"- It was Terry's.- No kidding? Kind of pretty, though.","Rosemary's Baby"
"409",1983495,1985831,"Aren't you going to wear it?","Rosemary's Baby"
"410",1986081,1991420,"It smells. There's stuff in it calledtannis root from her greenhouse.","Rosemary's Baby"
"411",1991669,1995464,"Not too bad, though.","Rosemary's Baby"
"412",2002261,2003762,"Tannis, anyone?","Rosemary's Baby"
"413",2004012,2008892,"Well, if you took ityou ought to wear it.","Rosemary's Baby"
"414",2025113,2030368,"Hello? Yes, this is he.","Rosemary's Baby"
"415",2035456,2039001,"Oh, God, no.","Rosemary's Baby"
"416",2039292,2042670,"Oh, the poor guy.","Rosemary's Baby"
"417",2043129,2046299,"And they don't haveany idea what's causing it?","Rosemary's Baby"
"418",2046548,2051386,"Oh, my God, that's awful.That's just awful.","Rosemary's Baby"
"419",2052219,2056849,"Yes, I would. I mean, yes, I am.","Rosemary's Baby"
"420",2057056,2061227,"I hate to get it that way, but...","Rosemary's Baby"
"421",2061478,2067066,"Well, you'd have to speak to my agentabout that end of it.","Rosemary's Baby"
"422",2067065,2068817,"Alan Stone.","Rosemary's Baby"
"423",2069067,2074239,"I'm sure there won't be any problem,not as far as we're concerned.","Rosemary's Baby"
"424",2074489,2077825,"Thank you, Mr Weiss.","Rosemary's Baby"
"425",2080327,2082579,"Guy?","Rosemary's Baby"
"426",2082828,2086415,"What is it?","Rosemary's Baby"
"427",2089084,2091669,"Donald Baumgart... he's gone blind.","Rosemary's Baby"
"428",2091920,2094589,"He woke up yesterdayand he can't see.","Rosemary's Baby"
"429",2094838,2099176,"- Oh, no.- Oh, I've got the part.","Rosemary's Baby"
"430",2099426,2102971,"It's a hell of a way to get it.","Rosemary's Baby"
"431",2107016,2110353,"Listen, uh...I have to get out and walk around.","Rosemary's Baby"
"432",2110602,2114189,"Yeah, I understand. Go ahead.","Rosemary's Baby"
"433",2123446,2128284,"Baumgart. Donald Baumgart.","Rosemary's Baby"
"434",2128700,2131453,"It's a fascinating part.He'll be noticed.","Rosemary's Baby"
"435",2131703,2135457,"He also has an offer for a leadin a TV series, Miami Beach.","Rosemary's Baby"
"436",2135706,2137375,"He's suddenly very hot.","Rosemary's Baby"
"437",2137625,2140962,"Mm, now I understandwhy you're so overjoyed.","Rosemary's Baby"
"438",2141211,2145799,"Well, it's a difficultperiod in his life. A challenge.","Rosemary's Baby"
"439",2146048,2147550,"I see.","Rosemary's Baby"
"440",2147800,2151637,"You know how actors are,they're all a bit self-centred.","Rosemary's Baby"
"441",2151886,2156850,"I'll bet even Laurence Olivieris vain and self-centred.","Rosemary's Baby"
"442",2157100,2159060,"It's a difficult part.","Rosemary's Baby"
"443",2159309,2163230,"He's got to work with crutches,and naturally he's preoccupied.","Rosemary's Baby"
"444",2163480,2165149,"And he...","Rosemary's Baby"
"445",2165398,2167650,"Well... preoccupied.","Rosemary's Baby"
"446",2167900,2172488,"I see you had another suicideup there at Happy House.","Rosemary's Baby"
"447",2172738,2175866,"- Didn't I tell you?- No.","Rosemary's Baby"
"448",2176116,2180162,"It was the girl who was rehabilitatedby this old couple, the Castevets.","Rosemary's Baby"
"449",2180411,2182121,"I'm sure I told you that.","Rosemary's Baby"
"450",2182371,2186125,"They didn't rehabilitate hervery successfully.","Rosemary's Baby"
"451",2206183,2208435,"I've been a creep.","Rosemary's Baby"
"452",2208684,2212438,"It's from worryingif Baumgart would regain his sight.","Rosemary's Baby"
"453",2212688,2215483,"Oh, you're bound to feeltwo ways about it.","Rosemary's Baby"
"454",2215732,2219527,"I'm going to stop giving youthe short end of the stick.","Rosemary's Baby"
"455",2219778,2222030,"- You haven't been.- Yes, I have.","Rosemary's Baby"
"456",2222279,2225282,"I've been tearing myhair out over my career.","Rosemary's Baby"
"457",2225532,2227367,"Let's have a baby. All right?","Rosemary's Baby"
"458",2227617,2230203,"Let's have three babies,one at a time.","Rosemary's Baby"
"459",2230453,2233790,"A baby. You know,Mama, Dada, poo-poo. You know?","Rosemary's Baby"
"460",2234039,2236041,"- You mean it?- Sure, I mean it.","Rosemary's Baby"
"461",2236291,2241171,"I even figured outthe right time to start, look.","Rosemary's Baby"
"462",2241295,2245383,"- You mean it, really?- No, I'm kidding. Sure, I mean it.","Rosemary's Baby"
"463",2245633,2249095,"Oh, Ro, honey, for God's sake,don't cry.","Rosemary's Baby"
"464",2249344,2253014,"Oh, no. I won't.","Rosemary's Baby"
"465",2256308,2260145,"Here goes nothing.","Rosemary's Baby"
"466",2269820,2275367,"- The paint! The paint!- Good grief.","Rosemary's Baby"
"467",2283498,2287919,"Nobody, but nobodyhas a fire tonight.","Rosemary's Baby"
"468",2292004,2298010,"Isn't it gorgeous? I hopewe have the coldest winter ever.","Rosemary's Baby"
"469",2312522,2315692,"Oh, shit!","Rosemary's Baby"
"470",2320446,2323282,"Hi, Guy! How are ya?","Rosemary's Baby"
"471",2323531,2325783,"No, don't let her in. Not tonight.","Rosemary's Baby"
"472",2326034,2329871,"Oh, that's very kind of you.","Rosemary's Baby"
"473",2331204,2334332,"Are you sure you won't come in?","Rosemary's Baby"
"474",2334582,2338919,"No! I don't want to bother you.","Rosemary's Baby"
"475",2339962,2344800,"Good. Good.","Rosemary's Baby"
"476",2345008,2346801,"Who says there's nothing to ESP?","Rosemary's Baby"
"477",2347051,2349553,"We shall have dessert after all!","Rosemary's Baby"
"478",2349803,2354141,"Mousse au chocolat. Or as Minniecalls it... chocolate mouse.","Rosemary's Baby"
"479",2354390,2357143,"I was afraid she'd stay all evening.","Rosemary's Baby"
"480",2357393,2359228,"She just wanted us to try it.","Rosemary's Baby"
"481",2359478,2361897,"Her speciality.","Rosemary's Baby"
"482",2362147,2365901,"It was sweet of her, really.We shouldn't make fun of her.","Rosemary's Baby"
"483",2366150,2370071,"Yeah, you're right, you're right.","Rosemary's Baby"
"484",2378369,2382790,"It's good.","Rosemary's Baby"
"485",2396426,2399179,"It has an undertaste.","Rosemary's Baby"
"486",2399428,2402973,"A chalky undertaste.","Rosemary's Baby"
"487",2403391,2406519,"I don't get it.","Rosemary's Baby"
"488",2406768,2409354,"That's silly, there is no undertaste.","Rosemary's Baby"
"489",2409604,2411231,"There is.","Rosemary's Baby"
"490",2411480,2414274,"Come on. The old bat slaved all day.Now eat it.","Rosemary's Baby"
"491",2414525,2416860,"- I don't like it.- It's delicious.","Rosemary's Baby"
"492",2417110,2421030,"- Here, you have mine.- There's always something wrong.","Rosemary's Baby"
"493",2421280,2423991,"If it's going to turninto a big thing...","Rosemary's Baby"
"494",2424241,2426952,"If you can't stand it, don't eat it.","Rosemary's Baby"
"495",2427202,2431873,"It's delicious!No undertaste at all.","Rosemary's Baby"
"496",2432123,2436460,"Would you turnthe record over, please?","Rosemary's Baby"
"497",2448720,2451222,"There, Daddy, do I get a gold star?","Rosemary's Baby"
"498",2451472,2454642,"You get two of them.I'm sorry if I was stuffy.","Rosemary's Baby"
"499",2454891,2457477,"You were.","Rosemary's Baby"
"500",2457728,2461606,"It's the Pope at Yankee Stadium!","Rosemary's Baby"
"501",2462023,2463733,"Christ, what a mob!","Rosemary's Baby"
"502",2463983,2468904,"Everywhere the Pope has beenhe's received this type of reception.","Rosemary's Baby"
"503",2469154,2471322,"As one man put it this afternoon,","Rosemary's Baby"
"504",2471573,2476369,"""Perhaps we are being undignified,but this is a special day.""","Rosemary's Baby"
"505",2476618,2480539,"That's a great spotfor my Yamaha commercial.","Rosemary's Baby"
"506",2480788,2485001,"Here's a brief summaryof today's historic happenings.","Rosemary's Baby"
"507",2485251,2489714,"Pope Paul VI arrived at 9.27 am...","Rosemary's Baby"
"508",2490172,2492924,"What is it?","Rosemary's Baby"
"509",2493174,2496135,"Dizzy...","Rosemary's Baby"
"510",2502849,2506269,"No wonder. All that booze.","Rosemary's Baby"
"511",2506518,2512232,"You didn't eat anythingall day before dinner, huh?","Rosemary's Baby"
"512",2541965,2543634,"Nice.","Rosemary's Baby"
"513",2543883,2547011,"Sleep is what you need.A good night's sleep.","Rosemary's Baby"
"514",2547261,2549347,"We have to make a baby.","Rosemary's Baby"
"515",2549596,2552474,"Oh, we'll... we'll do it.","Rosemary's Baby"
"516",2552724,2559022,"- Tomorrow. There's plenty of time.- Just a nap.","Rosemary's Baby"
"517",2595677,2597762,"Why are you taking them off?","Rosemary's Baby"
"518",2598013,2600432,"To make you more comfortable.","Rosemary's Baby"
"519",2600681,2605936,"- I am more comfortable.- Sleep, Ro.","Rosemary's Baby"
"520",2643967,2646887,"Isn't Hutch coming with us?","Rosemary's Baby"
"521",2647137,2652726,"Catholics only, I... wishwe weren't bound by these prejudices,","Rosemary's Baby"
"522",2652975,2656562,"but, unfortunately...","Rosemary's Baby"
"523",2699348,2702768,"Easy, easy. You've got her too high.","Rosemary's Baby"
"524",2703017,2705728,"Typhoon! Typhoon!","Rosemary's Baby"
"525",2705979,2710149,"It killed 55 people in London...!","Rosemary's Baby"
"526",2717446,2721534,"You better go down below, miss.","Rosemary's Baby"
"527",2782001,2785338,"- She's awake. She sees.- She don't see.","Rosemary's Baby"
"528",2785587,2791343,"As long as she ate the mouse,she can't see nor hear. Now sing.","Rosemary's Baby"
"529",2799265,2802685,"I'm sorry to hearyou aren't feeling well.","Rosemary's Baby"
"530",2802934,2804936,"It's only the mouse bite.","Rosemary's Baby"
"531",2805187,2809775,"You'd better have your legs tied downin case of convulsions.","Rosemary's Baby"
"532",2810024,2813903,"Yes, I suppose so.","Rosemary's Baby"
"533",2813943,2816112,"If it was rabid.","Rosemary's Baby"
"534",2816363,2820450,"If the music bothers youlet me know and I'll stop it.","Rosemary's Baby"
"535",2820699,2825120,"Oh, no, no, no. Please don'tchange the program on my account.","Rosemary's Baby"
"536",2825371,2831710,"Try to sleep.We'll be waiting up on deck.","Rosemary's Baby"
"537",2867489,2872452,"This is no dream!This is really happening!","Rosemary's Baby"
"538",2879332,2882669,"They tell me you havebeen bitten by a mouse.","Rosemary's Baby"
"539",2882919,2886256,"Yes. That's whyI couldn't come to see you.","Rosemary's Baby"
"540",2886505,2892011,"That's all right. We wouldn'twant you to jeopardise your health.","Rosemary's Baby"
"541",2892260,2894095,"Am I forgiven, Father?","Rosemary's Baby"
"542",2894345,2898099,"Oh, absolutely.","Rosemary's Baby"
"543",2908940,2912861,"Hey, it's after nine.","Rosemary's Baby"
"544",2916864,2921785,"- Five minutes.- I have to be at Alan's at 10.","Rosemary's Baby"
"545",2922035,2926247,"- Eat out.- Like hell I will.","Rosemary's Baby"
"546",2934962,2939634,"- What time is it?- It's ten after nine.","Rosemary's Baby"
"547",2939883,2942218,"What time did I go to sleep?","Rosemary's Baby"
"548",2942469,2945639,"You didn't go to sleep.You passed out.","Rosemary's Baby"
"549",2945889,2950894,"From now on you get cocktailsor wine, not cocktails and wine, hm?","Rosemary's Baby"
"550",2951143,2955189,"The dreams I had.","Rosemary's Baby"
"551",2957899,2962153,"Don't yell.I already filed them down.","Rosemary's Baby"
"552",2962402,2964571,"I didn't want to miss baby night.","Rosemary's Baby"
"553",2964821,2968492,"- A couple of nails were ragged.- While I was out?","Rosemary's Baby"
"554",2968741,2973204,"It was fun,in a necrophile sort of way.","Rosemary's Baby"
"555",2974162,2977082,"I dreamed someone was... raping me.","Rosemary's Baby"
"556",2977332,2982879,"- I don't know, someone inhuman.- Thanks a lot!","Rosemary's Baby"
"557",2984504,2987674,"- What's the matter?- Nothing.","Rosemary's Baby"
"558",2987924,2990510,"I didn't want to miss the night.","Rosemary's Baby"
"559",2990759,2995180,"We could've done it this morning.Last night wasn't the only time.","Rosemary's Baby"
"560",2995430,3001019,"I was a little bitloaded myself, you know?","Rosemary's Baby"
"561",3018950,3021536,"- Hello! Did ya like it?- Oh, yes.","Rosemary's Baby"
"562",3021786,3024122,"I put too much cream de cocoa in it.","Rosemary's Baby"
"563",3024371,3027040,"No, no.You'll have to give me the recipe.","Rosemary's Baby"
"564",3027291,3031128,"Yeah. You going shopping?Do me a teeny favour, will ya?","Rosemary's Baby"
"565",3031377,3033963,"Get me six eggs,a small instant Sanka.","Rosemary's Baby"
"566",3034213,3038843,"- Right. Bye-bye.- Yeah. Ahh.","Rosemary's Baby"
"567",3044638,3046890,"We should talk about it.","Rosemary's Baby"
"568",3047140,3049892,"- What?- The way you haven't looked at me.","Rosemary's Baby"
"569",3050143,3053896,"- What? I've been looking at you.- You haven't.","Rosemary's Baby"
"570",3054146,3059985,"Why, sure, I have.Now, what is it? What's the matter?","Rosemary's Baby"
"571",3060901,3062486,"Nothing. Never mind.","Rosemary's Baby"
"572",3062737,3065990,"- No, no. Don't say that. What is it?- Nothing.","Rosemary's Baby"
"573",3066239,3070327,"Look, honey, I... I know I've beenpreoccupied with the part,","Rosemary's Baby"
"574",3070577,3076374,"but it is important.That doesn't mean I don't love you.","Rosemary's Baby"
"575",3088342,3091887,"It was due on Friday.","Rosemary's Baby"
"576",3091928,3094096,"- It was?- Mm-hm.","Rosemary's Baby"
"577",3094347,3097183,"It'll probably cometonight or tomorrow.","Rosemary's Baby"
"578",3097433,3099185,"- Wanna bet?- Yeah.","Rosemary's Baby"
"579",3099434,3102771,"- A quarter. You're gonna lose.- Shut up, will you?","Rosemary's Baby"
"580",3103021,3106608,"You're getting me jumpy.It's only been two days.","Rosemary's Baby"
"581",3106857,3108275,"When will I know?","Rosemary's Baby"
"582",3108525,3110861,"I'll call you when I get the results.","Rosemary's Baby"
"583",3111110,3115365,"I like to do a general examinationjust to know something more...","Rosemary's Baby"
"584",3115615,3118201,"Elise Dunstanrecommended you, Doctor.","Rosemary's Baby"
"585",3118450,3119952,"How is she?","Rosemary's Baby"
"586",3120202,3124623,"- Fine. Did you deliver the boys?- No, just the last.","Rosemary's Baby"
"587",3124872,3129293,"- Universal haemoglobin.- Yes, Doctor.","Rosemary's Baby"
"588",3141303,3144223,"- We went to see The Fantasticks.- Did you?","Rosemary's Baby"
"589",3144472,3146140,"Did you enjoy it?","Rosemary's Baby"
"590",3146391,3149811,"- Yeah.- Good.","Rosemary's Baby"
"591",3154397,3156482,"- Hello?- Mrs Woodhouse?","Rosemary's Baby"
"592",3156732,3158818,"- Dr Hill?- Congratulations.","Rosemary's Baby"
"593",3159068,3162655,"- Really?- Really.","Rosemary's Baby"
"594",3162904,3166491,"- Are you there?- Yes, what happens now?","Rosemary's Baby"
"595",3166741,3171079,"You come see me next month.Get those pills. One a day.","Rosemary's Baby"
"596",3171328,3175666,"- I'll mail you hospital forms.- Uh, when will it be?","Rosemary's Baby"
"597",3175915,3179836,"- It works out to be June 28th.- That sounds so far away.","Rosemary's Baby"
"598",3180085,3183922,"It is. One more thing,we'd like another blood sample.","Rosemary's Baby"
"599",3184172,3186425,"Oh, yes, of course. What for?","Rosemary's Baby"
"600",3186674,3191178,"The nurse didn't take enough,so would you drop by and see her?","Rosemary's Baby"
"601",3191429,3193431,"But I am pregnant, aren't I?","Rosemary's Baby"
"602",3193680,3197350,"Oh, yes, it's justfor blood samp... er, blood sugar.","Rosemary's Baby"
"603",3197601,3201438,"- But you're pregnant.- I'll come in on Monday.","Rosemary's Baby"
"604",3201687,3207526,"- Don't forget the pills.- No, I won't. Goodbye, Dr Hill.","Rosemary's Baby"
"605",3208276,3212030,"Blood sugar?","Rosemary's Baby"
"606",3226207,3229502,"What's that?","Rosemary's Baby"
"607",3230711,3234465,"Oh! That's great! That's just great.","Rosemary's Baby"
"608",3234715,3238344,"- Father.- Mother.","Rosemary's Baby"
"609",3239052,3240887,"Guy, Guy, listen.","Rosemary's Baby"
"610",3241137,3243890,"Let's, uh, make thisa new beginning, OK?","Rosemary's Baby"
"611",3244139,3248227,"A new openness with each other,because we haven't been open.","Rosemary's Baby"
"612",3248477,3252564,"That's true. I've beenso self-centred. That's the trouble.","Rosemary's Baby"
"613",3252813,3255733,"You know I love you, don't you, Ro?","Rosemary's Baby"
"614",3255982,3258401,"I swear to God,I'll be as open and...","Rosemary's Baby"
"615",3258652,3261071,"- It's my fault too.- Bull, it's mine.","Rosemary's Baby"
"616",3261321,3263907,"Bear with me.I'll do better, you hear?","Rosemary's Baby"
"617",3264156,3267201,"Oh, Guy.","Rosemary's Baby"
"618",3274831,3276917,"- What?- It's...","Rosemary's Baby"
"619",3277167,3280170,"a fine way for parentsto be carrying on.","Rosemary's Baby"
"620",3280420,3282089,"Hey...","Rosemary's Baby"
"621",3282338,3285508,"- Know what I'd love to do?- What?","Rosemary's Baby"
"622",3285758,3289845,"Tell Minnie and Roman.Oh, I know, I know. It's...","Rosemary's Baby"
"623",3290095,3293098,"It's supposed to bea deep, dark secret,","Rosemary's Baby"
"624",3293347,3296016,"but I already told themwe were trying.","Rosemary's Baby"
"625",3296267,3300354,"- They were so pleased.- Tell them.","Rosemary's Baby"
"626",3300603,3304649,"Back in two minutes?","Rosemary's Baby"
"627",3314115,3316784,"You're pregnant.","Rosemary's Baby"
"628",3317034,3320496,"Another blood sample.","Rosemary's Baby"
"629",3320620,3324291,"Now, that's what I call good news.","Rosemary's Baby"
"630",3324541,3328211,"- Oh, honey, congratulations.- Thank you.","Rosemary's Baby"
"631",3328460,3331130,"- Best wishes, Rosemary.- Thank you.","Rosemary's Baby"
"632",3331379,3333715,"We're more pleased than we can say.","Rosemary's Baby"
"633",3333965,3336968,"We didn't have any champagnebut this will do.","Rosemary's Baby"
"634",3337218,3339387,"- When are you due?- June 28th.","Rosemary's Baby"
"635",3339636,3342472,"It'll be so exciting.You got a good doctor?","Rosemary's Baby"
"636",3342723,3344391,"Oh, yes, very good.","Rosemary's Baby"
"637",3344640,3349812,"One of the top obstetricians is adear friend of ours, Abe Sapirstein.","Rosemary's Baby"
"638",3350061,3353231,"One of the finest obstetriciansin the country.","Rosemary's Baby"
"639",3353481,3356234,"- Wasn't he on Open End?- That's right.","Rosemary's Baby"
"640",3356483,3360321,"- Ro?- Well, what about Dr Hill?","Rosemary's Baby"
"641",3360571,3363824,"Don't worry, I'll tell him something.You know me.","Rosemary's Baby"
"642",3364073,3367577,"I won't let you go tono Dr Hill nobody ever heard of.","Rosemary's Baby"
"643",3367827,3371581,"The best is what you'll have!Where's your telephone?","Rosemary's Baby"
"644",3371830,3374416,"- The bedroom.- He's a brilliant man.","Rosemary's Baby"
"645",3374666,3377502,"- Very sensitive.- Ro, sit down, sit down.","Rosemary's Baby"
"646",3377752,3380254,"- No, I'm fine.- Abe? Minnie.","Rosemary's Baby"
"647",3380504,3384592,"Listen, a dear friend of oursjust found out she's pregnant.","Rosemary's Baby"
"648",3384841,3387260,"Yeah, I'm in her apartment right now.","Rosemary's Baby"
"649",3387510,3389346,"We said you'd take care of her,","Rosemary's Baby"
"650",3389595,3393015,"you wouldn't chargeyour society prices neither.","Rosemary's Baby"
"651",3393265,3396602,"Just a minute.Rosemary, tomorrow morning at 11?","Rosemary's Baby"
"652",3396851,3400438,"- All right.- Yeah, 11's fine, Abe.","Rosemary's Baby"
"653",3400687,3404775,"Uh-huh. Yeah, well, you, too.No, no, no, no, not at all.","Rosemary's Baby"
"654",3405025,3407611,"All right. Well, let's hope so.Goodbye.","Rosemary's Baby"
"655",3407860,3411864,"- Well, there you are.- Thanks a million, Minnie.","Rosemary's Baby"
"656",3412114,3416452,"- I don't know how to thank you.- Just have a fine, healthy baby.","Rosemary's Baby"
"657",3416701,3419538,"My,I can't wait to tell Laura-Louise.","Rosemary's Baby"
"658",3419787,3423541,"Oh. Uh, please don'ttell anyone else, not right away.","Rosemary's Baby"
"659",3423791,3426794,"No, she's right.There's plenty of time.","Rosemary's Baby"
"660",3427043,3432382,"- Now, to a fine, healthy baby.- Hear, hear!","Rosemary's Baby"
"661",3433715,3440055,"Andy. Or Susan.","Rosemary's Baby"
"662",3440471,3444308,"Susan.","Rosemary's Baby"
"663",3488429,3490014,"Please don't read books.","Rosemary's Baby"
"664",3490263,3493766,"No pregnancy was everexactly like the ones in books.","Rosemary's Baby"
"665",3494017,3496853,"And don't listento your friends, either.","Rosemary's Baby"
"666",3497102,3499855,"No two pregnancies are ever alike.","Rosemary's Baby"
"667",3500105,3503609,"- Dr Hill prescribed vitamin pills.- No pills.","Rosemary's Baby"
"668",3503858,3506277,"Minnie Castevet has a herbarium.","Rosemary's Baby"
"669",3506527,3508613,"I'll have her make a daily drink","Rosemary's Baby"
"670",3508862,3513450,"that'll be fresher, saferand more vitamin-rich than any pills.","Rosemary's Baby"
"671",3513700,3516119,"Any questions,call me, night or day.","Rosemary's Baby"
"672",3516368,3520789,"Call me, not your Aunt Fanny.That's what I'm here for.","Rosemary's Baby"
"673",3521039,3522790,"- Here.- What's in it?","Rosemary's Baby"
"674",3523041,3525710,"Snips and snailsand puppy dogs' tails.","Rosemary's Baby"
"675",3525960,3529214,"- But what if we want a girl?- Do you?","Rosemary's Baby"
"676",3529463,3532216,"It would be niceif the first one were a boy.","Rosemary's Baby"
"677",3532466,3535844,"Well, there you are.","Rosemary's Baby"
"678",3536886,3538721,"No, really, what is in it?","Rosemary's Baby"
"679",3538971,3542391,"- A raw egg, gelatin, herbs.- Tannis root?","Rosemary's Baby"
"680",3542641,3546853,"Some of thatalong with some other things.","Rosemary's Baby"
"681",3548062,3550898,"If you want to be stupidbe non-violent stupid,","Rosemary's Baby"
"682",3551148,3554735,"I'm in love with no one,especially not your fat wife.","Rosemary's Baby"
"683",3554984,3558655,"I'm a hopeless cripple...","Rosemary's Baby"
"684",3559404,3561824,"What's that?","Rosemary's Baby"
"685",3562074,3564409,"I've been to Vidal Sassoon.","Rosemary's Baby"
"686",3564659,3568663,"Don't tell me you paid for that?","Rosemary's Baby"
"687",3568663,3570998,"Guy, I have a pain.","Rosemary's Baby"
"688",3571248,3573416,"- Where?- Here.","Rosemary's Baby"
"689",3573667,3576169,"- Just now?- Since Monday.","Rosemary's Baby"
"690",3576419,3579089,"- A sharp pain.- Did you see Sapirstein?","Rosemary's Baby"
"691",3579338,3581090,"I'm seeing him Wednesday.","Rosemary's Baby"
"692",3581340,3584009,"This is ridiculous.Go see Sapirstein.","Rosemary's Baby"
"693",3584259,3587762,"- Why didn't you say?- I see him Wednesday regular.","Rosemary's Baby"
"694",3588012,3592183,"A natural expansion of the pelvis.Take some ordinary aspirin.","Rosemary's Baby"
"695",3592432,3595519,"I was afraid it might bean ectopic pregnancy.","Rosemary's Baby"
"696",3595769,3598689,"I thought you weren'tgoing to read books?","Rosemary's Baby"
"697",3598938,3602108,"- It was in the drugstore.- It just worried you.","Rosemary's Baby"
"698",3602357,3607362,"Throw it away, please?The pains will be gone in two days.","Rosemary's Baby"
"699",3607612,3610949,"Ectopic pregnancy!","Rosemary's Baby"
"700",3653066,3654902,"I look awful.","Rosemary's Baby"
"701",3655152,3658405,"What are you talking about?You look great.","Rosemary's Baby"
"702",3658655,3661325,"It's that haircut that looks awful.","Rosemary's Baby"
"703",3661574,3667747,"You want the truth, honey, that'sthe worst mistake you ever made.","Rosemary's Baby"
"704",3701191,3704861,"- My God!- It's Vidal Sassoon. It's very in.","Rosemary's Baby"
"705",3705110,3708197,"- What's wrong with you?- Do I look that bad?","Rosemary's Baby"
"706",3708447,3711867,"Terrible! You're not onone of those Zen diets?","Rosemary's Baby"
"707",3712116,3713952,"- No.- Then what is it?","Rosemary's Baby"
"708",3714202,3715787,"Have you seen a doctor?","Rosemary's Baby"
"709",3716036,3718539,"I might as well tell you.I'm pregnant.","Rosemary's Baby"
"710",3718789,3722709,"Rubbish. Pregnant women gain weight.They don't lose it.","Rosemary's Baby"
"711",3722959,3728214,"I don't sleep well. I have stiffjoints or something, so I get a pain.","Rosemary's Baby"
"712",3728463,3731633,"- Nothing serious.- Well, congratulations.","Rosemary's Baby"
"713",3731883,3735804,"- You must be very happy.- Oh, I am. We both are.","Rosemary's Baby"
"714",3736053,3739473,"- Who's your obstetrician?- Abraham Sapirstein.","Rosemary's Baby"
"715",3739723,3742726,"Oh! He deliveredtwo of my daughter's babies.","Rosemary's Baby"
"716",3742976,3746229,"- He's one of the best.- When did you see him last?","Rosemary's Baby"
"717",3746479,3748481,"- Um, yesterday.- And?","Rosemary's Baby"
"718",3748730,3750732,"And he says it's fairly common.","Rosemary's Baby"
