"id","startTime","endTime","text","title"
"396",2654635,2658264,"Here she is, ladies and gentlemen,Little Egypt, Queen of the Harem...","House of Wax"
"397",2658338,2662172,"who danced at the Colombian Expositionin Chicago in 1893.","House of Wax"
"398",2662242,2665370,"Is she wax, or is she flesh and blood?","House of Wax"
"399",2665445,2668175,"See the world in wax, the Hall of Fame.","House of Wax"
"400",2668248,2669613,"The Chamber Of Horrors.","House of Wax"
"401",2669683,2673141,"A cultural exhibitionthat'll enlighten you, amaze you....","House of Wax"
"402",2673220,2675654,"-I think I could do that.-No, you couldn't.","House of Wax"
"403",2675722,2678213,"I could, too, if I took my stays off.","House of Wax"
"404",2678692,2680557,"Don't do that. Don't talk that way.","House of Wax"
"405",2680627,2682151,"Watch it, young lady.","House of Wax"
"406",2683196,2686324,"Careful, sir. Keep your head downor I'll tap you on the chin.","House of Wax"
"407",2686400,2687424,"Look out.","House of Wax"
"408",2690070,2692038,"That's a becoming hat you're wearing.","House of Wax"
"409",2692105,2696132,"I wonder if I could clip a flower off it.Hold steady, now. Don't move your head.","House of Wax"
"410",2696209,2698609,"Or you'll lose the powder off your nose.","House of Wax"
"411",2699746,2702010,"There is someone with a bag of popcorn.","House of Wax"
"412",2702082,2704312,"Close your mouth,it's the bag I'm aiming at.","House of Wax"
"413",2704384,2706409,"Not your tonsil. Here she comes.","House of Wax"
"414",2706853,2708787,"Look at that, it's in the bag.","House of Wax"
"415",2709356,2712587,"See the lovely centers of ancient times,ladies and gentlemen.","House of Wax"
"416",2712659,2715719,"Beauties who died and torturedout on the block.","House of Wax"
"417",2715796,2717423,"Visit our Chamber of Horrors.","House of Wax"
"418",2717497,2720330,"And pass the time of daywith notorious murderers...","House of Wax"
"419",2720400,2723460,"who killed with the rope,the knife, and the axe.","House of Wax"
"420",2723670,2728266,"Thrills, chills, a lot of dirtfor a price within the reach of all.","House of Wax"
"421",2730611,2732374,"I hope you don't think I've gone too farhiring this fellow to bring people in.","House of Wax"
"422",2732446,2735472,"-He makes it sound like a sideshow.-Try him for a week or two.","House of Wax"
"423",2735549,2737744,"Once we're established,we won't need that sort of thing.","House of Wax"
"424",2747661,2749356,"He looks like a real man.","House of Wax"
"425",2749429,2750828,"You'd be surprised.","House of Wax"
"426",2750897,2752865,"It's a real man. Sorry.","House of Wax"
"427",2753800,2757292,"The historic figures I'm about to show youwill be more interesting...","House of Wax"
"428",2757371,2761398,"when I tell you that their faces weremolded from the original death masks...","House of Wax"
"429",2761475,2764501,"now in the possessionof certain European governments.","House of Wax"
"430",2764645,2766545,"First, we have Anne Boleyn...","House of Wax"
"431",2766613,2769912,"second wife of Henry the VIII.,and the mother of Queen Elizabeth.","House of Wax"
"432",2769983,2772975,"With the executionerHenry borrowed from the French king...","House of Wax"
"433",2773053,2777012,"so that Anne's head would be cleavedfrom her body without too much pain.","House of Wax"
"434",2777157,2779216,"He was a thoughtful husband, Henry.","House of Wax"
"435",2779292,2782193,"It was he who inventedthe short cut to divorce.","House of Wax"
"436",2782663,2784631,"A very bad pun, I'm afraid.","House of Wax"
"437",2785098,2787658,"Here is another scene of historic violence.","House of Wax"
"438",2788101,2789932,"Charlotte Corday and Marat...","House of Wax"
"439",2790003,2792301,"one of the leadersof the French Revolution.","House of Wax"
"440",2792372,2796741,"The lady found him taking a bath,and plunged the knife into his heart.","House of Wax"
"441",2796810,2798937,"-Quelle femme terrible!-What a shocking thing.","House of Wax"
"442",2799012,2802311,"Yes, wasn't it? The poor manwas dreadfully embarrassed.","House of Wax"
"443",2805919,2808149,"The exhibits in this roomwill be added to...","House of Wax"
"444",2808221,2811019,"from time to timeas various crimes are committed.","House of Wax"
"445",2811091,2813355,"You'll read about themin your newspaper...","House of Wax"
"446",2813427,2816294,"and see them enacted herein waxen tableaux.","House of Wax"
"447",2816496,2817724,"By the way, ladies...","House of Wax"
"448",2817798,2821700,"this is how your ancestorcarried his bride across the threshold.","House of Wax"
"449",2822335,2823859,"During the French Revolution...","House of Wax"
"450",2823937,2826963,"a certain doctor inventeda labor-saving device...","House of Wax"
"451",2827040,2829372,"to take the place of a headmen's ax.","House of Wax"
"452",2829643,2831736,"So successful was this machine...","House of Wax"
"453",2831812,2834406,"at cutting off the headsof the French aristocrats...","House of Wax"
"454",2834481,2836415,"they named it after its creator.","House of Wax"
"455",2836483,2838781,"Here it is, the bloody guillotine.","House of Wax"
"456",2842789,2844723,"I don't think I can stand it.","House of Wax"
"457",2844958,2846516,"Pull yourself together.","House of Wax"
"458",2846593,2850552,"Twelve years ago, the electric chairwas first used in New York state.","House of Wax"
"459",2850897,2853058,"Here we have an authentic reproduction...","House of Wax"
"460",2853133,2857536,"of the execution of William Kemmleron August 3, in 1890.","House of Wax"
"461",2858171,2862870,"Kemmler killed without mercyand 2,000 volts sent him to a higher court.","House of Wax"
"462",2863710,2866770,"The torture of the rack. In this case...","House of Wax"
"463",2866847,2871113,"Lady Anne Askew, an English noblewomanaccused of treason...","House of Wax"
"464",2871518,2873076,"is being put to the question.","House of Wax"
"465",2873153,2876054,"Needless to say,she admitted she was a traitor.","House of Wax"
"466",2876123,2878591,"Who wouldn't,under that sort of pressure?","House of Wax"
"467",2879226,2881786,"-Is it your corset?-It's my stomach. It turned over.","House of Wax"
"468",2881862,2883227,"Mine turned over, too.","House of Wax"
"469",2883296,2884558,"Now, my friends...","House of Wax"
"470",2884631,2889125,"we have that jolly old gentlemanknown as the modern Bluebeard.","House of Wax"
"471",2889436,2892872,"Like his namesake,he killed not wisely, but too well...","House of Wax"
"472",2894007,2895907,"and did away with eight wives.","House of Wax"
"473",2900514,2904109,"-Smelling salts, ladies? Help yourself.-Thank you very much.","House of Wax"
"474",2906286,2909449,"Next door to him, we have a mysteryof more recent date.","House of Wax"
"475",2909723,2911850,"Matthew Burke, the stockbroker.","House of Wax"
"476",2912359,2916853,"He was found hanged in the elevator shaftof the building where he had his offices.","House of Wax"
"477",2918331,2920993,"Was it murder or suicide?","House of Wax"
"478",2921501,2923128,"Only time will tell.","House of Wax"
"479",2925672,2929005,"""Foul deeds will rise, though all the worldo'erwhelm them, to men's eyes.""","House of Wax"
"480",2938185,2939277,"Thank you.","House of Wax"
"481",2939519,2942283,"-You like him?-He looks exactly like my Uncle Rufus.","House of Wax"
"482",2942355,2945119,"They ought to have a policeman like thisin the Eden Mus�e.","House of Wax"
"483",2945192,2947217,"-Haven't you been there?-No.","House of Wax"
"484",2947294,2950286,"From what I see in the papers,this museum is even better.","House of Wax"
"485",2950363,2951853,"We'll soon find out.","House of Wax"
"486",2956236,2958670,"Meet my good friend, Mr. Sidney Wallace.","House of Wax"
"487",2958738,2960365,"-Miss Sue Allen.-A pleasure.","House of Wax"
"488",2960440,2963068,"-I heard you were in town.-You should have looked me up.","House of Wax"
"489",2963143,2966772,"I expect great things of Scott.He's one of our most promising sculptors.","House of Wax"
"490",2966847,2969372,"-Has he been working hard?-He never knows when to stop.","House of Wax"
"491",2969449,2972316,"-Sue's been posing for me.-Indeed, lovely subject.","House of Wax"
"492",2972385,2974410,"She's not a professional model.She's a guest.","House of Wax"
"493",2974487,2976045,"Our mothers were great friends.","House of Wax"
"494",2976122,2978488,"-Have you been inside?-Is it exciting?","House of Wax"
"495",2978558,2981254,"If anything, too much so.But I'm sure it'll catch on.","House of Wax"
"496",2981328,2983523,"Jarrod, the owner,is a good friend of mine.","House of Wax"
"497",2983597,2986464,"You'll be interested in him.Let's go in, shall we?","House of Wax"
"498",2994774,2998141,"-These figures are excellent.-I thought you'd agree with me.","House of Wax"
"499",2998411,3000936,"They're not only well donebut they're good theater.","House of Wax"
"500",3001014,3003642,"-What do you think?-I know they are only wax...","House of Wax"
"501",3003717,3006948,"but they seem so real,just looking at her makes my neck hurt.","House of Wax"
"502",3007020,3009181,"Wait till you see the Chamber of Horrors.","House of Wax"
"503",3009256,3012123,"I told Jarrod he should havea nurse on duty there.","House of Wax"
"504",3013326,3015624,"He lost the use of his hands.","House of Wax"
"505",3015795,3018923,"-Who did these figures?-His pupils, but he supervised the work.","House of Wax"
"506",3018999,3021832,"-His is the mastermind.-Surely knows his anatomy.","House of Wax"
"507",3078158,3079648,"Sue, what is it?","House of Wax"
"508",3081761,3084093,"-Are you crying?-What's wrong, Miss Allen?","House of Wax"
"509",3084164,3087031,"A dear friend of mine was murderedand I found her.","House of Wax"
"510",3087334,3090701,"She means Cathy Gray, the girlwhose body was stolen from the morgue.","House of Wax"
"511",3090770,3092738,"What made you think of her now?","House of Wax"
"512",3093106,3097167,"That's her face. I know every line of it.","House of Wax"
"513",3097243,3100337,"I wake up at night and I see it.I can't get it out of my mind.","House of Wax"
"514",3100413,3103007,"Perhaps that's the reasonyou see a resemblance.","House of Wax"
"515",3103083,3105847,"-It's more than a resemblance.-It's wax, my dear.","House of Wax"
"516",3105919,3107318,"I know, but....","House of Wax"
"517",3108388,3110856,"But why should it be so like Cathy?","House of Wax"
"518",3111024,3112855,"I think I can explain that.","House of Wax"
"519",3117230,3119425,"-This is a pleasure.-You see, Miss Allen--","House of Wax"
"520",3119499,3121797,"I heard what the young lady said.","House of Wax"
"521",3121868,3125668,"The figure of Joan of Arcis a traditional exhibit in wax museums.","House of Wax"
"522",3125739,3128731,"It was completed just in timefor our opening tonight.","House of Wax"
"523",3128808,3132073,"You're right, my dear.It is more than a chance resemblance.","House of Wax"
"524",3132345,3135940,"When I create an important figure,I can't take just any face.","House of Wax"
"525",3136116,3138949,"I saw pictures of your Cathy Grayin the newspaper.","House of Wax"
"526",3139019,3142045,"Her face fascinated me. And here she is.","House of Wax"
"527",3142555,3145490,"Immortalized as the victimof an earlier event.","House of Wax"
"528",3145959,3149986,"-Do you really think she'd mind?-No, I don't think she'd mind.","House of Wax"
"529",3150730,3155099,"Cathy loved to ""dress up"" as she called it.She used to take fancy dresses...","House of Wax"
"530",3155235,3157999,"and imitate the actressesshe saw in the theater.","House of Wax"
"531",3158304,3160795,"-I don't think she'd mind.-Then I'm forgiven?","House of Wax"
"532",3160874,3162808,"There's nothing to forgive.","House of Wax"
"533",3163777,3166405,"I just don't understandhow it can seem so real.","House of Wax"
"534",3166479,3170245,"That's the finest complimentI have ever received. Thank you, my dear.","House of Wax"
"535",3170583,3172847,"Did I hear your name correctly,Scott Andrews?","House of Wax"
"536",3172919,3176218,"-Yes, Mr. Jarrod.-The sculptor I've been telling you about.","House of Wax"
"537",3176523,3178787,"Sidney showed mephotographs of your work.","House of Wax"
"538",3178858,3180587,"He was right. You have great promise.","House of Wax"
"539",3180660,3183823,"-What are you doing now?-I'm doing a head of Miss Allen.","House of Wax"
"540",3184030,3185725,"Let me see your hands.","House of Wax"
"541",3188902,3190836,"Mine were once like that.","House of Wax"
"542",3193139,3194470,"How I envy you.","House of Wax"
"543",3196176,3200374,"Would you be interested in some modelingfor me, some originals I have in mind?","House of Wax"
"544",3200447,3201812,"Yes. I'd be honored.","House of Wax"
"545",3201881,3205078,"Good. Come here tomorrow morning,we'll make the arrangements.","House of Wax"
"546",3205151,3206846,"I think you'll like it.","House of Wax"
"547",3208888,3210879,"I want you to look at this girl.","House of Wax"
"548",3210957,3213517,"-With pleasure.-Who does she remind you of?","House of Wax"
"549",3213593,3215458,"I've been wondering about that.","House of Wax"
"550",3215528,3217587,"I haven't known hermore than 10 minutes...","House of Wax"
"551",3217664,3219325,"but there's something about her face--","House of Wax"
"552",3219399,3222994,"That haunts you as the faceof my Marie Antoinette has haunted me.","House of Wax"
"553",3225004,3227472,"Of course. I should have seen it at once.","House of Wax"
"554",3227907,3230137,"A figure in wax.Mr. Jarrod's greatest work.","House of Wax"
"555",3230210,3232337,"More than wax. She lived.","House of Wax"
"556",3232979,3236039,"-You mean I look like she did?-Exactly as she did.","House of Wax"
"557",3236382,3239749,"Once in his lifetime,every artist feels the hand of God...","House of Wax"
"558",3239819,3242379,"and creates something that comes alive.","House of Wax"
"559",3242889,3245915,"So it was with my Marie Antoinette.And I loved her.","House of Wax"
"560",3246659,3249924,"But she is gone now. Horribly destroyed.","House of Wax"
"561",3252165,3254690,"Perhaps you would help meto bring her back.","House of Wax"
"562",3255001,3257401,"You will come to see me? Soon?","House of Wax"
"563",3258471,3259802,"I'd be glad to.","House of Wax"
"564",3260607,3263872,"You'll be welcome at any time,no matter what I'm doing.","House of Wax"
"565",3264210,3268408,"-And you, Mr. Andrews, in the morning....-I'll be here, very eager to begin.","House of Wax"
"566",3268848,3271840,"It has been a very exciting day for meand I'm a little tired.","House of Wax"
"567",3273153,3274450,"So if you'll forgive me, I'll say good night.","House of Wax"
"568",3277991,3280289,"-Sidney, one moment, please.-Excuse me, I'll be right back.","House of Wax"
"569",3282929,3285489,"Forget about it.You heard what Mr. Jarrod said.","House of Wax"
"570",3285565,3288728,"Cathy's face was inspiration.It's a portrait in wax.","House of Wax"
"571",3288801,3290632,"Why should it seem so real?","House of Wax"
"572",3296910,3298775,"I hate to drag you away.","House of Wax"
"573",3298845,3302144,"That's fine. I'm going to work here.We'll see it all another time.","House of Wax"
"574",3302215,3303739,"Yes, another time.","House of Wax"
"575",3304517,3307748,"Still time to see the entire exhibition,ladies and gentlemen.","House of Wax"
"576",3307820,3311950,"Get your tickets from the fine little ladyin the box office and go right in.","House of Wax"
"577",3312091,3314389,"See the world in waxand improve your mind.","House of Wax"
"578",3314460,3318226,"See the Chamber of Horrorsand scare yourself out of a year's growth.","House of Wax"
"579",3334747,3336180,"Not again.","House of Wax"
"580",3431544,3433478,"What happened? Why did you scream?","House of Wax"
"581",3433546,3434945,"I saw Cathy again.","House of Wax"
"582",3435181,3438241,"And the man who killed herwas right here in this room.","House of Wax"
"583",3439519,3441043,"I must have been dreaming.","House of Wax"
"584",3441454,3443217,"Of course you were, dear.","House of Wax"
"585",3502949,3504644,"A lager for the gentleman.","House of Wax"
"586",3505284,3506717,"Sarsaparilla for the lady.","House of Wax"
"587",3507520,3510489,"-And two knockwurst on rye.-Thank you.","House of Wax"
"588",3513059,3515391,"-Enjoying yourself?-It's exciting.","House of Wax"
"589",3516295,3519093,"-Do nice people come here?-Of course.","House of Wax"
"590",3519165,3522100,"-These Sunday matinees are very popular.-I don't know.","House of Wax"
"591",3522168,3526571,"It doesn't seem proper,all those girls showing their talents.","House of Wax"
"592",3527940,3530807,"You never saw a showlike this in Provincetown?","House of Wax"
"593",3531644,3536013,"Don't worry, your reputation is safe.You've been worrying too much...","House of Wax"
"594",3536082,3539176,"about wax figuresand seeing monsters in your dreams.","House of Wax"
"595",3539285,3543051,"You need something like thisto bring you back to normalcy.","House of Wax"
"596",3545458,3546447,"Prosit!","House of Wax"
"597",3577123,3580559,"Remember Mr. Jarrod said he first sawCathy's picture in the newspaper.","House of Wax"
"598",3580626,3582457,"Yes. What's wrong with that?","House of Wax"
"599",3583463,3584987,"I knew her so well.","House of Wax"
"600",3586332,3589062,"I knew every little expressionand they are all there.","House of Wax"
"601",3589135,3591296,"They would be. The man's an artist.","House of Wax"
"602",3591871,3595170,"There's something else I sawthat night in the museum.","House of Wax"
"603",3595241,3598802,"Cathy had a habitof wearing an earring in her right ear.","House of Wax"
"604",3599045,3602481,"She had the lobe of her right ear onlypierced for that.","House of Wax"
"605",3603649,3607380,"But that's there, too.How could he see that in a photograph?","House of Wax"
"606",3608221,3611713,"-How can he make it so real unless....-What?","House of Wax"
"607",3613626,3615423,"Unless it is Cathy.","House of Wax"
"608",3616829,3619855,"I'm going to take youto Lt. Brennan's office tomorrow.","House of Wax"
"609",3619932,3623800,"Tell him exactly what you told me here.He's a policeman, he knows.","House of Wax"
"610",3623870,3627135,"He'll convince you once and for allthat no such thing could happen.","House of Wax"
"611",3627206,3629731,"Now relax, honey, and enjoy the show.","House of Wax"
"612",3663576,3667342,"I know it sounds fantastic,but you asked me to tell you everything.","House of Wax"
"613",3667413,3671349,"You can see this idea is an obsession,an unhealthy one, if you ask me.","House of Wax"
"614",3671417,3674352,"-You say Jarrod is a cripple?-He uses a wheelchair.","House of Wax"
"615",3674754,3677348,"He can walk with crutches,but not very well.","House of Wax"
"616",3677723,3681386,"Such a man came and asked to seepolice photographs of Cathy Gray.","House of Wax"
"617",3681460,3685328,"That's how it's done. Every detailis studied to make the features true to life.","House of Wax"
"618",3685398,3688026,"But why should Joan of Archave her right ear pierced?","House of Wax"
"619",3688100,3691035,"-Why not? They wore them then.-Two, not one.","House of Wax"
"620",3691337,3695501,"Lieutenant, it's not a suspicion.It's more a kind of fear, an intuition.","House of Wax"
"621",3695575,3699375,"Intuition isn't much help in police work.Facts are what we need.","House of Wax"
"622",3699445,3702812,"Suppose you forget about it,and let us do the worrying.","House of Wax"
"623",3702882,3704782,"You mean you'll investigate it?","House of Wax"
"624",3704850,3707148,"-Of course he does.-Yes, that's what I mean.","House of Wax"
"625",3707219,3710416,"-You both think I'm crazy.-We think nothing of the kind.","House of Wax"
"626",3710489,3714084,"It was very good of you to listenand be so patient. Thank you.","House of Wax"
"627",3714594,3716027,"-Goodbye.-Goodbye.","House of Wax"
"628",3716262,3717456,"Thanks.","House of Wax"
"629",3723903,3726394,"This is Brennan speaking. Give me Shane.","House of Wax"
"630",3727006,3729566,"Hello. I want you to goto the City License Bureau...","House of Wax"
"631",3729642,3732236,"and check upon a man named Henry Jarrod.","House of Wax"
"632",3732311,3735747,"Yes, he opened a museumon 29th Street, near Broadway.","House of Wax"
"633",3737216,3738877,"Yes, The House of Wax.","House of Wax"
"634",3739218,3743086,"Dig up all you can. Get a listof his employees and check with me here.","House of Wax"
"635",3769048,3771039,"That's a copy of her face, all right.","House of Wax"
"636",3771117,3773642,"But she didn't look like thatwhen I saw her.","House of Wax"
"637",3773719,3776347,"-Not so composed.-Poor kid.","House of Wax"
"638",3776589,3778523,"You know, this fellow Jarrod's good.","House of Wax"
"639",3778591,3782220,"-You think Miss Allen's fears are justified?-Heck, no. Do you?","House of Wax"
"640",3782461,3784952,"That's wax, how could it be anything else?","House of Wax"
"641",3785031,3788091,"Leave it to a skirtto dream up a crazy idea like that.","House of Wax"
"642",3828040,3831203,"So you did you come to see me,my Marie Antoinette?","House of Wax"
"643",3831277,3833177,"Or was it that you came to see?","House of Wax"
"644",3833245,3837545,"Mr. Jarrod, I'm so sorry. I knowI'm not supposed to touch the figures.","House of Wax"
"645",3837616,3840346,"You couldn't help yourself.Don't let it trouble you.","House of Wax"
"646",3840419,3843252,"I beg your pardon,this is Leon Averill and Igor.","House of Wax"
"647",3843322,3847224,"-How do you do?-Igor isn't impolite. He simply can't talk.","House of Wax"
"648",3847526,3849619,"Leon is an artist in his own right.","House of Wax"
"649",3849695,3853096,"It was he who did the waxworkon the figure of Joan of Arc.","House of Wax"
"650",3853165,3856362,"-Does she still seem real to you?-As life itself.","House of Wax"
"651",3856769,3860432,"Of course, her hair is different,but that doesn't change her face.","House of Wax"
"652",3860740,3864540,"What puzzles me ishow you can get such detail from a photo.","House of Wax"
"653",3866245,3869544,"Was Cathy wearing her earringswhen the police photographed her?","House of Wax"
"654",3869615,3872607,"Earrings? I don't remember.Was she, Leon?","House of Wax"
"655",3873853,3876014,"No. I don't think so.","House of Wax"
"656",3876122,3879285,"The police would remove the jewelryfrom the body, wouldn't they?","House of Wax"
"657",3879358,3883351,"Yet you were careful to show thatboth her ears had been pierced for them.","House of Wax"
"658",3883729,3885253,"Yes, of course.","House of Wax"
"659",3885331,3889290,"If I missed a detail of that sort,Mr. Jarrod would be most displeased.","House of Wax"
"660",3889368,3891233,"He insists on reality.","House of Wax"
"661",3891570,3893162,"I can understand that.","House of Wax"
"662",3893305,3894932,"Just a moment, Leon.","House of Wax"
"663",3895007,3899000,"There's something in this boxI think would interest you. Open it, Leon.","House of Wax"
"664",3905384,3909377,"Your Mr. Andrews permitted usto make a cast of the head he did of you.","House of Wax"
"665",3909455,3912856,"Leon has just finished it in wax.Do you like it?","House of Wax"
"666",3913425,3916588,"It's sort of a shockto see your head detached that way.","House of Wax"
"667",3917463,3920557,"-I guess it's a very good likeness.-Yes, and no.","House of Wax"
"668",3920966,3923799,"Andrews is clever,but like all modern sculptors...","House of Wax"
"669",3923869,3927305,"he has too much imagination.He would improve on nature.","House of Wax"
"670",3927373,3930206,"What I need for my Marie Antoinetteis you.","House of Wax"
"671",3930376,3931673,"The real you.","House of Wax"
"672",3932044,3934012,"Nothing less will satisfy me.","House of Wax"
"673",3934747,3937443,"Will you come to see me again, my dear?","House of Wax"
"674",3962875,3966470,"You know this fellow Jarrod'squicker at finding these guys than we are?","House of Wax"
"675",3966545,3969241,"That's what he says in his advertising.","House of Wax"
"676",3969481,3971972,"Look at that. Even the twist in the neck.","House of Wax"
"677",3972318,3975082,"That's a case that gets me.Where is Burke? Who got him?","House of Wax"
"678",3975154,3978123,"-Who'd want him?-We better find out pretty quick.","House of Wax"
"679",3978190,3981216,"-Did you read the blast in today's World?-Yeah, it's dynamite.","House of Wax"
"680",3981293,3983488,"The Chief had me in his officethis morning.","House of Wax"
"681",3983562,3986725,"If I'm not careful,I'll be pounding a beat in the Bronx.","House of Wax"
"682",3997243,3998710,"Come here, Jim.","House of Wax"
"683",4001313,4004680,"Do you remember Patterson, theDeputy City Attorney who disappeared?","House of Wax"
"684",4004750,4005774,"Sure.","House of Wax"
"685",4005851,4008684,"Does Booth look like Wilbur,or am I crazy?","House of Wax"
"686",4009121,4011646,"He does a tad with the brush off his lip.","House of Wax"
"687",4011924,4015519,"The hair is different, of course,but the features are like Patterson's.","House of Wax"
"688",4015594,4019655,"Maybe he looked like Booth. I've seendummies that look like people I know.","House of Wax"
"689",4020032,4022660,"The caveman is a spitting imageof the new Commissioner.","House of Wax"
"690",4022735,4025670,"Please. Don't touch the exhibits.","House of Wax"
"691",4025838,4027999,"-Can't you read the sign?-I'm sorry.","House of Wax"
"692",4028073,4031531,"Look, where'd you get the facefor this guy that shot Lincoln?","House of Wax"
"693",4031877,4034846,"-From photographs.-They take them at that time?","House of Wax"
"694",4034980,4036538,"If you go to the City Library...","House of Wax"
"695",4036615,4040176,"you'll find the volume of Mathew Brady'sphotos taken during the Civil War.","House of Wax"
"696",4040252,4042015,"-Do you work here?-Yeah.","House of Wax"
"697",4042288,4044415,"-You make these things?-Some of them.","House of Wax"
"698",4044490,4046082,"What's your name?","House of Wax"
"699",4046525,4048720,"Leon Averill. What's yours?","House of Wax"
"700",4048794,4052753,"Jim Shane. I'm an engineer on the9th Avenue El. It was nice meeting you.","House of Wax"
"701",4058804,4062240,"You know me. I'm no good at names,but I don't forget faces.","House of Wax"
"702",4062508,4064100,"If I can take the muff off of that oneI might be able to place it.","House of Wax"
"703",4065811,4067403,"It was a long time ago.","House of Wax"
"704",4072484,4075476,"Mr. Wallace, I'm Lt. Brennan. Sgt. Shane.","House of Wax"
"705",4075554,4077988,"-Glad to know you.-Won't you sit down?","House of Wax"
"706",4078057,4080252,"-Sorry I kept you waiting.-That's all right.","House of Wax"
"707",4080326,4083659,"This is the first time I've beenasked to come to Police Headquarters.","House of Wax"
"708",4083729,4084923,"What am I suspected of?","House of Wax"
"709",4084997,4088160,"Nothing. We thought perhapsyou might be able to help us.","House of Wax"
"710",4088334,4090996,"We heard that your partneris the same Professor Jarrod...","House of Wax"
"711",4091070,4094130,"whose museum on 24th Streetburned down some time ago.","House of Wax"
"712",4094206,4095400,"That's true.","House of Wax"
"713",4096375,4100505,"This Professor Jarrod wassupposed to have been killed in the fire.","House of Wax"
"714",4100579,4103878,"-Apparently, a slight mistake.-You suspect him of some criminal act?","House of Wax"
"715",4103949,4106144,"-We haven't a thing on him.-We're curious.","House of Wax"
"716",4106218,4108186,"So is the insurance company.","House of Wax"
"717",4108988,4110819,"What do you know about his employees?","House of Wax"
"718",4110889,4114950,"-There's Scott Andrews, a prot�g� of mine.-Yes, we know of him.","House of Wax"
"719",4115127,4119621,"Then there's Igor, deaf-mute,and Leon Averill, who does the wax work.","House of Wax"
"720",4120833,4124860,"Averill's an odd character.Periodical drunkard, but a fine artist.","House of Wax"
"721",4125137,4128573,"I've seen some of his sketches.One of the Savior with his disciples.","House of Wax"
"722",4128640,4130039,"Beautiful work.","House of Wax"
"723",4131010,4135276,"-I'm afraid I haven't been much help.-You never can tell. Thank you.","House of Wax"
"724",4135514,4138540,"-Please don't mention this to your partner.-I won't.","House of Wax"
"725",4140319,4143254,"You know, I gamble on Jarrod.","House of Wax"
"726",4143355,4146483,"He's strange, unpredictable,but I think he's a man of integrity.","House of Wax"
"727",4146558,4150460,"-I'm sure of it. Thank you very much.-Not at all. Good day, gentlemen.","House of Wax"
"728",4152398,4155162,"Remember I told youI knew the man with the whiskers?","House of Wax"
"729",4155234,4159068,"Do you remember that artist in Sing Singwho painted The Last Supper on his cell?","House of Wax"
"730",4159138,4162335,"Hendricks. They called him a geniusand gave him a parole.","House of Wax"
"731",4162408,4164968,"But when they turned him loose,he became a drunk.","House of Wax"
"732",4165044,4168343,"He broke parole a year ago.We've had him on the wanted list since.","House of Wax"
"733",4169715,4171239,"-Carl Hendricks?-That's him. Alias, Leon Averill.","House of Wax"
"734",4171316,4173181,"-Bring him in.-Can do.","House of Wax"
"735",4205451,4207885,"A little more bitternessin that face, my boy.","House of Wax"
"736",4207953,4210717,"Remember, this fellow has beenbadly used by the world...","House of Wax"
"737",4210789,4213383,"and he despises all the people in it.","House of Wax"
"738",4213459,4216690,"Deepen those linesaround the corner of the mouth.","House of Wax"
"739",4217096,4218688,"Not too much.","House of Wax"
"740",4218997,4220988,"There. That's better.","House of Wax"
"741",4221900,4224425,"What I wouldn't giveto have those fingers of yours.","House of Wax"
"742",4224503,4228906,"-Thank you, Mr. Jarrod.-I'm sorry I kept you so late tonight, Scott.","House of Wax"
"743",4229041,4232067,"That's all right.Miss Allen is meeting me here.","House of Wax"
"744",4232211,4235078,"It's her birthday.We're going to celebrate at Chiles'.","House of Wax"
"745",4235147,4236808,"Charming creature.","House of Wax"
"746",4236882,4241012,"I was worried. The shock of findingthat murdered girl gave her strange ideas.","House of Wax"
"747",4241086,4242110,"I know.","House of Wax"
"748",4242187,4245350,"I took her to Lt. Brennan, he set her right.","House of Wax"
"749",4245424,4247756,"That's very good now. Excellent.","House of Wax"
"750",4247893,4251158,"Before you go, would you mindrunning over to Metzgers for me?","House of Wax"
"751",4251230,4254097,"-Metzgers?-Where they make the artificial flowers.","House of Wax"
"752",4254733,4258169,"They're doing a backgroundfor this new group. Take a look at it.","House of Wax"
"753",4258237,4261263,"You know what I want.Advise them on the color scheme.","House of Wax"
"754",4261340,4265174,"I'd go myself,but it's so hard for me to get about.","House of Wax"
"755",4265244,4268042,"I know. I'll be glad to do it.I'll go right now.","House of Wax"
"756",4268113,4269774,"Thank you very much.","House of Wax"
"757",4274286,4276413,"I followed him through his bender.","House of Wax"
"758",4276555,4280457,"Sometimes, he gets the shakes so bad,you expect to see his teeth fall off.","House of Wax"
"759",4280526,4282255,"-Is this all he had on him?-Yes.","House of Wax"
"760",4282327,4283487,"No money?","House of Wax"
"761",4287299,4288561,"Gold.","House of Wax"
"762",4295073,4296768,"""To Wilbur Patterson....","House of Wax"
"763",4299611,4301545,"""With affection and admiration.","House of Wax"
"764",4301613,4304776,"""City Attorney's Office.December 25, 1900.""","House of Wax"
"765",4313125,4314888,"Where did you get this?","House of Wax"
"766",4315427,4317156,"-I found it.-Where?","House of Wax"
"767",4317362,4318920,"-On the El.-What line?","House of Wax"
"768",4319698,4321893,"-Third Avenue, downtown.-When?","House of Wax"
"769",4322067,4324467,"I don't remember, it was months ago.","House of Wax"
"770",4325137,4327628,"-Book him on suspicion of murder.-No. I found that.","House of Wax"
"771",4327706,4330334,"I never knew the man who owned it.I never saw him.","House of Wax"
"772",4330409,4331535,"Lock him up.","House of Wax"
"773",4331610,4335046,"Please don't put me in a cell. I'm sick.","House of Wax"
