"id","startTime","endTime","text","title"
"479",2034432,2036605,"Okay. Well, your, look...","The Vow"
"480",2038169,2040273,"You got keys, phone here.","The Vow"
"481",2041172,2044175,"If you need me, all mynumbers are on there.","The Vow"
"482",2044442,2045978,"Okay.Okay.","The Vow"
"483",2049579,2051355,"All right.Yup.","The Vow"
"484",2052583,2054289,"Have a good day.","The Vow"
"485",2076840,2078786,"What's up, Lil?Hey.","The Vow"
"486",2078876,2080115,"Fill me in.","The Vow"
"487",2080177,2082454,"That guy, Pointy Shoes?He's a really bad kisser.","The Vow"
"488",2082679,2084454,"I don't think I'm gonnakeep him in rotation.","The Vow"
"489",2084514,2086858,"Okay.","The Vow"
"490",2087385,2090365,"Honestly, though,it's actually been hell.","The Vow"
"491",2090454,2092628,"Yesterday, we weresomehow double-booked.","The Vow"
"492",2092956,2095130,"Too many clients,that's a high-class problem.","The Vow"
"493",2095293,2096829,"Yeah, but with only one studio,","The Vow"
"494",2096893,2099135,"it's pretty impossibleto take on both gigs.","The Vow"
"495",2099197,2101541,"Right? So, Dune Advertisingweren't flexible","The Vow"
"496",2101632,2102702,"and they rebookedover at Soundspace.","The Vow"
"497",2102800,2106144,"Wait? What? Come on.That's a big account.","The Vow"
"498",2107572,2109050,"They should alwaysbe prioritized.","The Vow"
"499",2109139,2110311,"You know that.","The Vow"
"500",2110373,2111478,"Yeah. Look...","The Vow"
"501",2113210,2116657,"I can't run the sessions andhandle account services, right?","The Vow"
"502",2116713,2118351,"This isn'ta one-woman operation.","The Vow"
"503",2118483,2120326,"It's not likeI flaked or something.","The Vow"
"504",2120384,2122523,"I know, I get it.I'm not mad.","The Vow"
"505",2122586,2124998,"I'm just... I'm justsaying shit's slipping.","The Vow"
"506",2125755,2127565,"Well, I'm here now.","The Vow"
"507",2131695,2133072,"How's she doing?","The Vow"
"508",2133164,2134438,"She's getting there.","The Vow"
"509",2136166,2137440,"She's...","The Vow"
"510",2137668,2139170,"Look, thanks.","The Vow"
"511",2140036,2141380,"It'll be fine.","The Vow"
"512",2142739,2144583,"Okay. Good.","The Vow"
"513",2147177,2149590,"So, you'll beat the 3:30 pitch?","The Vow"
"514",2149847,2151086,"Of course.","The Vow"
"515",2151215,2154628,"I'm going to head home, thenchange, and check on Paige,","The Vow"
"516",2154719,2156891,"but I'll be there.Okay.","The Vow"
"517",2170367,2172608,"I vow to help you love life,","The Vow"
"518",2174371,2177045,"to always hold youwith tenderness,","The Vow"
"519",2177108,2179987,"and to have the patiencethat love demands.","The Vow"
"520",2180077,2182284,"To speak when words are needed","The Vow"
"521",2182380,2185224,"and to share the silencewhen they're not.","The Vow"
"522",2185282,2188559,"To agree to disagreeon red velvet cake.","The Vow"
"523",2190121,2192101,"And to live withinthe warmth of your heart","The Vow"
"524",2192155,2193760,"and always call it home.","The Vow"
"525",2194324,2196235,"Did you writeyour vows on a menu?","The Vow"
"526",2199230,2200402,"Weird.","The Vow"
"527",2200463,2202501,"I vow to fiercely Jove you","The Vow"
"528",2202599,2205809,"in all your forms,now and forever.","The Vow"
"529",2206637,2210516,"I promise to never forget thatthis is a once-in-a-lifetime Jove.","The Vow"
"530",2211742,2215121,"And to always know in thedeepest part of my soul,","The Vow"
"531",2215478,2217822,"no matter what challengesmight carry us apart,","The Vow"
"532",2218282,2221626,"that we'll always find theway back to each other.","The Vow"
"533",2235833,2237369,"- Oh, hi.- Hi.","The Vow"
"534",2239603,2241606,"Could I have a...","The Vow"
"535",2242472,2243884,"One of these?","The Vow"
"536",2243974,2245385,"You don't want the usual?","The Vow"
"537",2246344,2247981,"I have a usual?","The Vow"
"538",2248545,2250958,"That would be perfect.I'll have the usual.","The Vow"
"539",2252682,2253820,"All right.","The Vow"
"540",2253884,2254954,"Here you go.","The Vow"
"541",2256019,2257795,"Thank you.","The Vow"
"542",2260224,2261702,"Thanks.","The Vow"
"543",2278876,2280184,"Paige?","The Vow"
"544",2304201,2305804,"Can I help you?","The Vow"
"545",2307704,2308876,"Could I borrow your phone?","The Vow"
"546",2310507,2311748,"Hello?","The Vow"
"547",2312309,2314483,"Hey, Lil.No, I know it's 3:30.","The Vow"
"548",2314545,2317548,"Look, I can't. I can't.I gotta find Paige.","The Vow"
"549",2317648,2319820,"No, no. I don't know.Make it up.","The Vow"
"550",2322585,2324896,"I'm sorry. I didn'tknow who else to call.","The Vow"
"551",2324989,2327434,"Get in, sweetheart.Get in.","The Vow"
"552",2327525,2329003,"Oh, sweetie.","The Vow"
"553",2331728,2333833,"Yeah You all right?","The Vow"
"554",2344240,2345844,"Hey.Hey.","The Vow"
"555",2347077,2349751,"Where you been? I was startingto get a little worried.","The Vow"
"556",2349847,2351451,"Thought somethingmight've happened to you.","The Vow"
"557",2351548,2354119,"Sorry.I was lost, physically.","The Vow"
"558",2354684,2357063,"Mentally, I guess, as well.","The Vow"
"559",2357121,2358862,"Well, you should've called me.","The Vow"
"560",2358922,2360800,"Yeah, I forgot the phone","The Vow"
"561",2360891,2362597,"and I don't knowyour number by heart,","The Vow"
"562",2362693,2364137,"so I called my mom","The Vow"
"563",2364228,2366902,"and we made a day of it,which was great.","The Vow"
"564",2367697,2370235,"She invited usfor dinner tonight.","The Vow"
"565",2371702,2373476,"Dinner? Okay.","The Vow"
"566",2376306,2377650,"You don't have to go.","The Vow"
"567",2377742,2380416,"Well, you're not allowed todrive, so I do have to go.","The Vow"
"568",2380478,2382389,"But that's not the point.","The Vow"
"569",2386083,2388494,"You know, maybe I'm gonnawake up tomorrow","The Vow"
"570",2388585,2390293,"and remember everything,","The Vow"
"571",2390387,2393335,"but right now they're theonly thing I'm sure about.","The Vow"
"572",2397661,2398833,"Okay.","The Vow"
"573",2399663,2401005,"We'll go.","The Vow"
"574",2402900,2404072,"Okay.","The Vow"
"575",2405668,2406806,"Okay.","The Vow"
"576",2406903,2408143,"Are you gonna change?","The Vow"
"577",2409407,2410851,"Mmm. Mmm-hmm.","The Vow"
"578",2411474,2412818,"Changing.","The Vow"
"579",2415278,2417519,"It's just a left up hereat the Caldwells',","The Vow"
"580",2417614,2418958,"and then a rightat the cul-de-sac,","The Vow"
"581",2419016,2420996,"and we're six housesin on the right.","The Vow"
"582",2421085,2424157,"Oh, the Prestleys gota new mailbox. So cute.","The Vow"
"583",2425989,2428436,"You know, this arrangementdoesn't exactly say,","The Vow"
"584",2428492,2430130,"""I'm sorry thatwe haven't spoken,""","The Vow"
"585",2430193,2431365,"""but now thatI have a brain injury,""","The Vow"
"586",2431461,2433202,"""maybe you canoverlook it.""","The Vow"
"587",2433496,2434976,"You're right.","The Vow"
"588",2435032,2437706,"We should've got themforget-me-nots.","The Vow"
"589",2438436,2439972,"That's funny.","The Vow"
"590",2442273,2443842,"Actually, that is funny.","The Vow"
"591",2444675,2447121,"So, well, you'vealready met my parents,","The Vow"
"592",2447177,2450989,"but my dad will say to call himBill, but he prefers Mr. Thornton.","The Vow"
"593",2451047,2452152,"And my sister's name is...","The Vow"
"594",2452215,2453559,"Gwen.","The Vow"
"595",2454050,2456724,"I know a lot aboutyour family, Paige.","The Vow"
"596",2456820,2458231,"Right. Yeah.","The Vow"
"597",2458322,2460699,"We're married.You know?","The Vow"
"598",2464461,2466567,"Oh, my God, you're engaged!I know.","The Vow"
"599",2468398,2469639,"Wow.","The Vow"
"600",2469967,2472139,"You guys make a really cute couple.Oh, thanks, Paige.","The Vow"
"601",2472869,2474177,"Wow.","The Vow"
"602",2475505,2477713,"It has been forever.","The Vow"
"603",2477807,2478980,"Has it?","The Vow"
"604",2479043,2480112,"Yeah.","The Vow"
"605",2480710,2483554,"The weird thing is that everyonelooks a little bit older.","The Vow"
"606",2483646,2485648,"Really? Yeah. You,especially.","The Vow"
"607",2485715,2488389,"Oh, I'm... I'm so happyto have you back.","The Vow"
"608",2488485,2489862,"Voilà.","The Vow"
"609",2490019,2493865,"In honor of Paige being home,I made your favorite dinner.","The Vow"
"610",2494291,2495894,"Filet mignon.","The Vow"
"611",2497527,2499371,"Oh, please. Please. Sit down.","The Vow"
"612",2503467,2506710,"Before we start, I think thisevening deserves a toast.","The Vow"
"613",2506804,2508010,"Darling?","The Vow"
"614",2508072,2511018,"Well, I... I would liketo drink to my family.","The Vow"
"615",2512242,2517487,"I am so fortunate to have thesethree beautiful women in my life","The Vow"
"616",2517547,2521552,"and, when we're all together,that fortune just multiplies.","The Vow"
"617",2521885,2523559,"Paige, honey, welcome home.","The Vow"
"618",2524889,2526266,"To family.","The Vow"
"619",2526356,2528063,"To family.","The Vow"
"620",2529994,2532735,"So, Leo,what about your family?","The Vow"
"621",2533731,2535175,"Do you see them often?","The Vow"
"622",2535231,2536369,"No.","The Vow"
"623",2536432,2537536,"Oh, that's a shame.","The Vow"
"624",2538335,2540041,"Both my parents are dead.","The Vow"
"625",2540838,2542340,"It's just Paige.","The Vow"
"626",2543606,2545210,"She's my family now.","The Vow"
"627",2548679,2551717,"And what kind ofwork do you do, Leo?","The Vow"
"628",2551782,2554853,"I just opened up my ownrecording studio downtown.","The Vow"
"629",2554918,2558695,"Paige actually convinced meto turn it into a business.","The Vow"
"630",2560523,2561628,"I did?","The Vow"
"631",2561759,2562896,"Yeah.","The Vow"
"632",2565396,2567876,"Isn't that sortof a dying field?","The Vow"
"633",2569233,2571577,"No, I just mean,can't people record things","The Vow"
"634",2571635,2572773,"on their computers at home","The Vow"
"635",2572869,2574940,"and they sound just as good?Ryan.","The Vow"
"636",2575039,2576278,"What?","The Vow"
"637",2576373,2577875,"Look, the records that I like,","The Vow"
"638",2577942,2581320,"they have lifeand warmth and soul.","The Vow"
"639",2582079,2585583,"Like the slapback on ScottyMoore's guitar on Mystery Train.","The Vow"
"640",2586150,2588596,"Look, you're not gonna getthat in your computer.","The Vow"
"641",2588652,2591063,"You're gonna want a live room,you're gonna want to bounce to tape.","The Vow"
"642",2591121,2595228,"You're gonna want real musicians ina room, vibing off of each other.","The Vow"
"643",2595291,2596599,"You...","The Vow"
"644",2596659,2599833,"I guess, to answer your question,it may be a dying field","The Vow"
"645",2599929,2604309,"and you can recordhigh-quality stuff at home.","The Vow"
"646",2605635,2607273,"But, I mean, come on,","The Vow"
"647",2607338,2610284,"you can't get the SunSessions on your laptop.","The Vow"
"648",2613811,2615085,"Wow.","The Vow"
"649",2616679,2617818,"Wow.","The Vow"
"650",2618282,2619693,"Wow.Wow.","The Vow"
"651",2625688,2627532,"I heard everyone isgonna be here tonight.","The Vow"
"652",2627625,2629661,"This kind of thing might be alittle too much for Paige.","The Vow"
"653",2629760,2632137,"Oh, no,I'm good here, actually.","The Vow"
"654",2634797,2636777,"Isn't that Diane Chain?","The Vow"
"655",2638202,2641148,"Yeah, we don't reallyhang out any more.","The Vow"
"656",2641204,2643981,"God, you have beenaway a long time.","The Vow"
"657",2644041,2645144,"Oh, my God!","The Vow"
"658",2647978,2649547,"Good luck, man.","The Vow"
"659",2650146,2651887,"Hi.Hi!","The Vow"
"660",2653282,2655853,"Sorry. Leo, these are myfriends from high school.","The Vow"
"661",2655952,2657989,"This is Shana, Carrie, Lizbet.","The Vow"
"662",2658054,2659295,"Hi.","The Vow"
"663",2659489,2662471,"What about me? I don'tget an introduction?","The Vow"
"664",2665628,2666699,"Hi.","The Vow"
"665",2666797,2667831,"Hi.","The Vow"
"666",2671568,2672911,"Sorry, this is...","The Vow"
"667",2673637,2674911,"Jeremy.","The Vow"
"668",2675338,2676681,"It's been a long time.","The Vow"
"669",2677574,2679018,"Has it?","The Vow"
"670",2679876,2683324,"It doesn't seem like it.You haven't changed a bit.","The Vow"
"671",2683380,2685985,"I'm not sure if shementioned it. I'm Leo.","The Vow"
"672",2686050,2688222,"Hi.Paige's husband.","The Vow"
"673",2688318,2690889,"Right.I'm gonna grab a drink.","The Vow"
"674",2690987,2692159,"You guys want anything?","The Vow"
"675",2692222,2693360,"Disaronno sour?","The Vow"
"676",2693423,2694731,"I'll have a blueberry mojito.","The Vow"
"677",2694824,2695996,"Really?","The Vow"
"678",2696059,2697835,"Yes, I remember.","The Vow"
"679",2701998,2703239,"Oh, my God, Paige.","The Vow"
"680",2703333,2704539,"Do you remember when wewere in the ninth grade,","The Vow"
"681",2704601,2706012,"and we were getting readyfor the Christmas dance,","The Vow"
"682",2706070,2707878,"we were curling your hair...","The Vow"
"683",2707938,2709918,"We ended upburning off half your hair.","The Vow"
"684",2710007,2712043,"I totally remember that!","The Vow"
"685",2712443,2715014,"And didn't I wind up havingto wear a beret to the dance?","The Vow"
"686",2715079,2716489,"No, no, no, that was the...","The Vow"
"687",2722052,2724498,"It was like she wassome sweater-set wearing,","The Vow"
"688",2724554,2726898,"mojito-drinkingsorority girl.","The Vow"
"689",2726989,2729027,"Like a Stepford wife?","The Vow"
"690",2729358,2730565,"Yeah, basically.","The Vow"
"691",2730661,2732867,"She was even flirting withJeremy right in front of me.","The Vow"
"692",2732929,2734273,"Ex-fiancé Jeremy?","The Vow"
"693",2734364,2735603,"No, no. No.","The Vow"
"694",2735699,2738577,"In her mind,it's current fiancé Jeremy.","The Vow"
"695",2739369,2741610,"Which is why it wasprobably pretty annoying","The Vow"
"696",2741704,2745277,"to have her stranger husbandcock-block her all night.","The Vow"
"697",2746342,2748949,"That is a lot toget my mind around.","The Vow"
"698",2749913,2751550,"So, what turns her on?","The Vow"
"699",2752849,2754056,"Paige?","The Vow"
"700",2754117,2755289,"No, her mother.","The Vow"
"701",2755385,2756887,"Yes, Paige.","The Vow"
"702",2757588,2759123,"Like, in bed?","The Vow"
"703",2759222,2760634,"Oh, my God, Leo.","The Vow"
"704",2760757,2762260,"What?It's private. It's...","The Vow"
"705",2762358,2763929,"I don't know.","The Vow"
"706",2764027,2765768,"It's... It's kind of abetween-me-and-her kind of thing.","The Vow"
"707",2765896,2767967,"Hey, I'm not gonna judge.","The Vow"
"708",2769867,2771574,"She likes being tickled.","The Vow"
"709",2772536,2773947,"Seriously?","The Vow"
"710",2774036,2776210,"Wow. Thought youweren't gonna judge.","The Vow"
"711",2776273,2777980,"I'm not. I'm just... I...","The Vow"
"712",2778074,2779280,"I don't care ifyou're into kink.","The Vow"
"713",2779376,2781219,"It's not like that.","The Vow"
"714",2781277,2783724,"It just breaks her downwhen she's stuck in her head.","The Vow"
"715",2783813,2786260,"Okay.You should give that a shot.","The Vow"
"716",2787050,2788153,"Seriously?","The Vow"
"717",2788251,2789458,"Yeah. What doyou have to lose?","The Vow"
"718",2806670,2808342,"Hey, Lisa.Hey.","The Vow"
"719",2808605,2809742,"Paige?","The Vow"
"720",2809806,2813481,"Because I've been dealing with thesepeople forever and I know they have...","The Vow"
"721",2816512,2819460,"Something importantjust popped up.","The Vow"
"722",2819516,2821621,"I'm gonna call youright back. Okay.","The Vow"
"723",2825289,2826597,"Hi.Hi.","The Vow"
"724",2827456,2828764,"Please.","The Vow"
"725",2836365,2840108,"So, you rememberthat time at the lake,","The Vow"
"726",2840938,2844146,"when you told me you'd alwayshave my back, no matter what?","The Vow"
"727",2844208,2845311,"The night in the boathouse.","The Vow"
"728",2845375,2846820,"Mmm-hmm. Yeah.","The Vow"
"729",2847010,2848284,"Yeah.","The Vow"
"730",2848811,2852157,"So, can you please tell mewhat went down with us?","The Vow"
"731",2852648,2854958,"Only you, Paige,can dump a guy,","The Vow"
"732",2855018,2857054,"then come backand demand answers.","The Vow"
"733",2859655,2861157,"So I dumped you?","The Vow"
"734",2861224,2865139,"A cruel, hard,pre-wedding dumping.","The Vow"
"735",2866963,2868237,"Why?","The Vow"
"736",2869233,2871838,"Well, that's a questionthat I and all of my friends","The Vow"
"737",2871902,2873882,"and the two rebound girls,","The Vow"
"738",2873971,2875847,"yeah, we'd alllove an answer to.","The Vow"
"739",2875972,2877315,"Come on, seriously.","The Vow"
"740",2877373,2879182,"I must have hadsome kind of reason.","The Vow"
"741",2879242,2880585,"You...","The Vow"
"742",2881577,2883079,"You... You changed.","The Vow"
"743",2884146,2888061,"You talked differently,you dressed differently.","The Vow"
"744",2888751,2890731,"You weren't sureabout law school any more.","The Vow"
"745",2892521,2895365,"And you definitely weren'tsure about me any more.","The Vow"
"746",2897327,2898601,"Did I give you your ring back?","The Vow"
"747",2898695,2900197,"Yeah, you did.","The Vow"
"748",2902032,2903773,"Who has that now?","The Vow"
"749",2903867,2905402,"No one yet.","The Vow"
"750",2906836,2908510,"But I've been with Rose.","The Vow"
"751",2908572,2910278,"You remember?From Gwen's class.","The Vow"
"752",2910373,2913286,"I've been with Rosefor about a year now.","The Vow"
"753",2915878,2918188,"I couldn't wait forever, Paige.","The Vow"
"754",2918248,2920728,"You couldn't have anticipated","The Vow"
"755",2920784,2925096,"that I'd have a brain traumaand forget our break-up","The Vow"
"756",2925188,2926860,"and come waltzinginto your office","The Vow"
"757",2926923,2928561,"demanding answers?","The Vow"
"758",2928625,2929797,"What's wrong with you?","The Vow"
"759",2933063,2935134,"I'm sorry. I'm gonnalet you go back to work.","The Vow"
"760",2935231,2936643,"Sure.","The Vow"
"761",2951447,2952927,"Sorry.I'm sorry.","The Vow"
"762",2953050,2954791,"I was not expecting that.","The Vow"
"763",2954885,2956762,"Habit, I guess.","The Vow"
"764",2959556,2964561,"I honestly didn't even know where Iwas headed until I found myself here.","The Vow"
"765",2965461,2967338,"It just seemsso ridiculous to me","The Vow"
"766",2967431,2971003,"that I shut everyone outfor five years.","The Vow"
"767",2974972,2977248,"It just doesn't feel right.","The Vow"
"768",2991621,2992690,"Hey.","The Vow"
"769",2993789,2995827,"Hey.How was your day?","The Vow"
"770",2995925,2998132,"Uh...","The Vow"
"771",2998195,2999673,"It was fine.","The Vow"
"772",3001931,3004503,"I'm just happy tobe home with you.","The Vow"
"773",3006436,3008972,"Sorry about the mess here.","The Vow"
"774",3009039,3010518,"No problem.","The Vow"
"775",3010940,3012614,"What, are you collaging?","The Vow"
"776",3012675,3013949,"Do I collage?","The Vow"
"777",3015277,3017349,"No, not that I remember.","The Vow"
"778",3018981,3021621,"No, you know,I was just so inspired","The Vow"
"779",3021684,3023824,"just seeingeverybody last night.","The Vow"
"780",3023987,3025364,"To collage?","The Vow"
"781",3025454,3027559,"All those memories justcame flooding back to me,","The Vow"
"782",3027657,3031365,"so I thought I'd make atimeline, you know, of my life.","The Vow"
"783",3031795,3035038,"That's... That's great.That's a great idea.","The Vow"
"784",3035898,3037172,"Yeah.","The Vow"
"785",3037233,3040545,"I kind of rummaged through some of your stuff.I hope you don't mind.","The Vow"
"786",3042005,3044644,"It's fine. It's fine.What's mine is yours.","The Vow"
"787",3044708,3047210,"I even have a certificate from theState of Illinois to prove it.","The Vow"
"788",3047309,3049688,"Yes, I found that.It's in the lost years.","The Vow"
"789",3050914,3052586,"See, I started over here.","The Vow"
"790",3052681,3056061,"I found some family photos, me whenI was little, stuff like that.","The Vow"
"791",3056219,3057925,"That was easy to putinto chronological order","The Vow"
"792",3058021,3059260,"because I remember that stuff.","The Vow"
"793",3059356,3060561,"That's good, right?","The Vow"
"794",3060657,3062398,"Yeah, yeah. I guess so.","The Vow"
"795",3062492,3064266,"But what I've been trying to do","The Vow"
"796",3064360,3066500,"is pinpointthe last memory I had","The Vow"
"797",3066563,3069043,"before everythingjust went blank.","The Vow"
"798",3069865,3071572,"How's that going?","The Vow"
"799",3071867,3074211,"I think I wasat the Macaroni Grill,","The Vow"
"800",3074271,3077844,"and I was asking them if they hadthose special toasted ravioli.","The Vow"
"801",3077907,3080286,"And I don'tremember the answer.","The Vow"
"802",3080376,3082755,"That's it, that's all,that's my last memory","The Vow"
"803",3082846,3085190,"before I woke up in a hospital.","The Vow"
"804",3085282,3089731,"Oh, no. How are we ever gonnaknow if they had toasted ravioli?","The Vow"
"805",3095559,3097697,"God, this is not happening.","The Vow"
"806",3097760,3099068,"It's okay.","The Vow"
"807",3099128,3100369,"This is not happening.","The Vow"
"808",3100429,3103434,"Okay? No, no, no, no,please don't do that.","The Vow"
"809",3106936,3108974,"What Come on.","The Vow"
"810",3109371,3111282,"What are you doing?","The Vow"
"811",3111942,3113579,"I'm sorry.","The Vow"
"812",3114543,3118286,"I'm sorry. Was that...That was one of our things?","The Vow"
"813",3118581,3120619,"Yeah, kind of. It...I'm sorry...","The Vow"
"814",3120750,3121784,"No. You don't haveto say it.","The Vow"
"815",3121885,3124092,"You don't. I get it.It'll all come back.","The Vow"
"816",3124153,3126429,"We just have to keepdoing what we're doing","The Vow"
"817",3126489,3128163,"let you fall backinto your life.","The Vow"
"818",3128257,3130260,"It'll all sort itself out.","The Vow"
"819",3132128,3133630,"Yeah.","The Vow"
"820",3139702,3139802,"About a dozendowntown businesses were boarded up...","The Vow"
"821",3139802,3143215,"About a dozendowntown businesses were boarded up...","The Vow"
"822",3143306,3146309,"Glass littered sidewalks,following two nights of pro tests","The Vow"
"823",3146376,3147514,"over the police shooting of an.","The Vow"
"824",3147610,3148681,"Hey.","The Vow"
"825",3148777,3150451,"There were few peopleon the street.","The Vow"
"826",3150547,3152527,"I think I'm readyto see my studio now.","The Vow"
"827",3152615,3153958,"Will you show it to me?","The Vow"
"828",3154016,3155324,"Yeah.","The Vow"
"829",3155385,3156795,"Come on.","The Vow"
"830",3175972,3179476,"This is the first studioyou've ever had to yourself.","The Vow"
"831",3181077,3183250,"It's a cool space, huh?Wow.","The Vow"
"832",3188717,3191699,"You weren't sure you likedit at first, though.","The Vow"
"833",3191755,3194894,"Until you had this ideato burn some smudge stick","The Vow"
"834",3194990,3198403,"that you bought from some guyon the corner of Diversey.","The Vow"
"835",3199094,3200699,"We lit this thing","The Vow"
"836",3200764,3201867,"and we started waving it around","The Vow"
"837",3201931,3205880,"until we realized that it wasjust some old pieces of lettuce.","The Vow"
"838",3206769,3210376,"So, we're waving around burning lettuce.I don't know.","The Vow"
"839",3211907,3213682,"But it must've donethe trick, though,","The Vow"
"840",3213742,3217088,"'cause after that, I couldn'tget you out of here.","The Vow"
"841",3219849,3221726,"You would come inand crank your music,","The Vow"
"842",3221784,3223594,"and you'd get lostin a project,","The Vow"
"843",3223686,3226793,"and I'd have to come and remindyou that it was night-time.","The Vow"
"844",3230193,3233538,"This is one of your piecesfor the Tribune Tower series.","The Vow"
"845",3233597,3235735,"What is it supposed to be?","The Vow"
"846",3236565,3239103,"I'm not sure ifyou even knew yet.","The Vow"
"847",3241804,3243409,"But come here.","The Vow"
"848",3243907,3245318,"I...","The Vow"
"849",3245942,3250755,"Here, just help it figureout what it wants to be.","The Vow"
"850",3255885,3257262,"Okay.","The Vow"
"851",3257786,3258891,"I don't...I don't really know","The Vow"
"852",3258954,3260400,"how to use this thing.","The Vow"
"853",3260456,3263300,"Sure you do.Wait, hold on.","The Vow"
"854",3270467,3272606,"That's better. Come on.","The Vow"
"855",3272668,3274443,"Just try it.It might be fun.","The Vow"
"856",3274503,3276949,"Can you just turn downthe music, please?","The Vow"
"857",3277007,3278679,"I swear you usedto listen to it","The Vow"
"858",3278775,3280014,"so much louder than this.","The Vow"
"859",3280110,3281248,"I never could understandhow you would just","The Vow"
"860",3281311,3282414,"be able to focus...","The Vow"
"861",3282478,3284583,"I have a clinically bad,goddamn headache!","The Vow"
"862",3284648,3287094,"Please turn down the music!","The Vow"
"863",3295425,3296994,"I'm trying to help you!","The Vow"
"864",3300864,3302865,"But I am not your punching bag.","The Vow"
"865",3305434,3307641,"We don't speak toeach other like this.","The Vow"
"866",3311974,3314387,"This is hard for me,too, Paige.","The Vow"
"867",3358887,3360333,"Paige?","The Vow"
"868",3360389,3361869,"Yeah?","The Vow"
"869",3363726,3364898,"Hey.Hey.","The Vow"
"870",3364994,3366871,"I passed by thatlittle Portuguese bakery","The Vow"
"871",3366929,3368568,"that you love on the way home,","The Vow"
"872",3368664,3370507,"and I got us some...","The Vow"
"873",3374269,3376375,"Is somebody here?Yeah.","The Vow"
"874",3380809,3382755,"Leo.Hey.","The Vow"
"875",3383947,3387121,"My sister's just up to hereyeballs with this wedding stuff,","The Vow"
"876",3387217,3389059,"and we've got theengagement party coming up.","The Vow"
"877",3389119,3392565,"And we all thought Paige couldcome home and help her out.","The Vow"
"878",3392621,3395101,"It just seems likethe right thing to do,","The Vow"
"879",3395157,3396728,"to be there for Gwen.","The Vow"
"880",3399262,3402242,"Okay. But whatabout your life here?","The Vow"
"881",3403932,3407072,"What about all the workthat you haven't finished?","The Vow"
"882",3407137,3409173,"I talked to the peopleat the Tribune.","The Vow"
"883",3409271,3411512,"And they were really understandingabout the accident,","The Vow"
"884",3411608,3413349,"and Dad's gonnaloan me the money","The Vow"
"885",3413443,3415615,"to pay backtheir advance, so...","The Vow"
"886",3415677,3418157,"I don't know.I just... I can't do it.","The Vow"
"887",3419248,3420751,"You just come outwhen you're ready, honey.","The Vow"
"888",3420817,3422592,"Okay, thanks, Dad.","The Vow"
"889",3428291,3430463,"I'm sorry. It's justuntil after the wedding.","The Vow"
"890",3430626,3433266,"I just want you tobe careful, okay?","The Vow"
"891",3433762,3435606,"Well, I'm not joining a cult.","The Vow"
"892",3435664,3437507,"I'm just going tostay with my family.","The Vow"
"893",3437599,3439545,"I know, but...But what?","The Vow"
"894",3445141,3448121,"Can I at least give youan awkward hug?","The Vow"
"895",3466829,3468206,"So, how are you feeling?","The Vow"
"896",3468297,3469641,"Mmm. I feel fine.","The Vow"
"897",3469699,3472873,"Yeah? No dizziness,disorientation, sleepiness?","The Vow"
"898",3472969,3474811,"Nope.Great.","The Vow"
"899",3474871,3477579,"Well, I'm very happy, andyour CT scan looks excellent.","The Vow"
"900",3477673,3478744,"Oh.","The Vow"
"901",3478842,3480583,"What a relief. Well...","The Vow"
"902",3480677,3483556,"So, your memory recall,anything?","The Vow"
"903",3483646,3484920,"Not really.","The Vow"
"904",3485014,3486253,"No, huh?","The Vow"
"905",3486349,3488226,"That's not normal, is it?","The Vow"
"906",3488318,3490422,"Listen, when it comes to thebrain, nothing is normal,","The Vow"
"907",3490519,3492659,"because no two braininjuries are the same.","The Vow"
"908",3492722,3495601,"Paige seemsperfectly herself again.","The Vow"
"909",3495692,3497262,"It's wonderful.","The Vow"
"910",3497693,3500106,"Mrs. Thornton, could I just talk toPaige alone for a moment, please?","The Vow"
"911",3501998,3504773,"It's okay, Mom.I'm... I'm good.","The Vow"
"912",3507670,3509047,"All right.","The Vow"
"913",3510706,3511947,"Thanks.","The Vow"
"914",3519248,3522230,"Paige, do you wantto regain your memory?","The Vow"
"915",3522284,3523422,"Yes.","The Vow"
"916",3523519,3524726,"Because some patients fear","The Vow"
"917",3524786,3526061,"that when their memorycomes back,","The Vow"
"918",3526121,3527532,"so will the memoryof the trauma,","The Vow"
"919",3527590,3528932,"but mercifullythat's rarely the case.","The Vow"
"920",3529025,3531197,"Oh, no, that's not it.I'm... I'm...","The Vow"
"921",3531293,3533239,"I'm not afraid of the accident.","The Vow"
"922",3534030,3535532,"So, what are you afraid of?","The Vow"
"923",3539369,3542713,"I guess I just...I don't know. It's...","The Vow"
"924",3544139,3546882,"I mean, what if I don'tlike the life that I had?","The Vow"
"925",3546943,3548547,"Or what if I like it too much?","The Vow"
"926",3548610,3549918,"I...","The Vow"
"927",3549978,3551889,"I just don't know.","The Vow"
"928",3552315,3554123,"I only did one psych rotation,","The Vow"
"929",3554217,3556322,"so this may be terrible advice.","The Vow"
"930",3557219,3560393,"But I think you have totry and fill the holes.","The Vow"
"931",3561257,3563635,"You can still decideyou want a different life,","The Vow"
"932",3563726,3565728,"but if you don't at least","The Vow"
"933",3565795,3567239,"open yourself upto remembering,","The Vow"
"934",3567297,3570903,"I'm afraid you're gonna livein fear of your own past.","The Vow"
"935",3573670,3575445,"Hey. I'm here.","The Vow"
"936",3577806,3579286,"These guys are?","The Vow"
"937",3579342,3582117,"Knife Skillz, with a Z.","The Vow"
"938",3582177,3583452,"Right.","The Vow"
