"id","startTime","endTime","text","title"
"429",2348500,2349700,"I look somewhat like a dog?","Shrek Forever After"
"430",2349800,2352500,"If you did not noticedare a donkey, not a dog.","Shrek Forever After"
"431",2352600,2355500,"If the dog was telling meDog donkey.","Shrek Forever After"
"432",2355600,2356900,"And one more thing...","Shrek Forever After"
"433",2357600,2358900,"Wait a minute.","Shrek Forever After"
"434",2359400,2360600,"Smell something.","Shrek Forever After"
"435",2361600,2363700,"- Something sweet.- Fiona.","Shrek Forever After"
"436",2363800,2367800,"- Taste...- Talk to my wife!","Shrek Forever After"
"437",2369600,2371200,"Donkey!","Shrek Forever After"
"438",2376000,2380400,"Waffles!I thought it was just a story!","Shrek Forever After"
"439",2380500,2384200,"A sticky stack of wafersgolden delicious!","Shrek Forever After"
"440",2384300,2386400,"Donkey! Do not eat!","Shrek Forever After"
"441",2386500,2390500,"It's a stack of wafersFresh in the middle of the forest.","Shrek Forever After"
"442",2390600,2393000,"Did not seem at all suspect?","Shrek Forever After"
"443",2393500,2396700,"You...No, Donkey!","Shrek Forever After"
"444",2396900,2398900,"I said NO!","Shrek Forever After"
"445",2399000,2401800,"No! Get out there!","Shrek Forever After"
"446",2402700,2404000,"You did.","Shrek Forever After"
"447",2410700,2412000,"Warning!","Shrek Forever After"
"448",2415000,2418600,"- Donkey! Are you okay?- Yes.","Shrek Forever After"
"449",2420700,2422000,"Donkey!","Shrek Forever After"
"450",2424100,2425800,"Help! Help me?","Shrek Forever After"
"451",2426300,2427500,"Shrek","Shrek Forever After"
"452",2453200,2456700,"Look, a new one!Dressed in holiday vest.","Shrek Forever After"
"453",2456800,2459100,"- It's small, right?- Yes.","Shrek Forever After"
"454",2459200,2461900,"We have brought a comrade andwhy we're grateful.","Shrek Forever After"
"455",2462000,2464700,"- Put it out! Come on!- Wait a minute!","Shrek Forever After"
"456",2469900,2471400,"Here!","Shrek Forever After"
"457",2477000,2478300,"Welcome to the opposition.","Shrek Forever After"
"458",2478400,2479400,"Opposition?","Shrek Forever After"
"459",2479500,2482600,"Struggle for freedom and forOgars worldwide?","Shrek Forever After"
"460",2492700,2494000,"I knew we can do that.","Shrek Forever After"
"461",2494100,2495400,"Help!","Shrek Forever After"
"462",2495500,2498600,"I meningitis.Are poisonous.","Shrek Forever After"
"463",2498700,2501400,"I take it.It is good to go.","Shrek Forever After"
"464",2501800,2504000,"I have not cleaned up yet.","Shrek Forever After"
"465",2504100,2506400,"Believe me, not youeat it on that.","Shrek Forever After"
"466",2506600,2508600,"Easy but hard to get out!","Shrek Forever After"
"467",2533400,2534800,"Fiona!","Shrek Forever After"
"468",2537200,2539400,"What I'm happy that I found!","Shrek Forever After"
"469",2546600,2551800,"Maybe you were not to training, but futurecareful to respect personal space.","Shrek Forever After"
"470",2553100,2555000,"Do not know who I am, right?","Shrek Forever After"
"471",2555400,2558300,"No. Brogan, I have news ofVery very distant land.","Shrek Forever After"
"472",2558400,2560200,"The others gather and meetthe war room.","Shrek Forever After"
"473",2560300,2561100,"Fiona!","Shrek Forever After"
"474",2561200,2563400,"Make sure that all are preparedto leave at night.","Shrek Forever After"
"475",2563500,2565600,"- I must speak with you.- What?","Shrek Forever After"
"476",2566000,2571500,"Okay, I know not remember me,but we are married.","Shrek Forever After"
"477",2571900,2575800,"Listen.I was at the party with some pigs","Shrek Forever After"
"478",2575900,2578700,"and villagers and a boytold me to rag","Shrek Forever After"
"479",2579000,2580200,"and I have to punch in cakeyou ate pigs","Shrek Forever After"
"480",2580300,2583600,"and fell asswafers in the hole!","Shrek Forever After"
"481",2586600,2589000,"No? Who supports me?","Shrek Forever After"
"482",2590700,2593100,"I think they hit in Maystronger than expected.","Shrek Forever After"
"483",2593600,2595500,"Fiona, you must...","Shrek Forever After"
"484",2597000,2598300,"Witch!","Shrek Forever After"
"485",2598400,2599500,"Know what to do?","Shrek Forever After"
"486",2599600,2603000,"- Fiona!- No, witch!","Shrek Forever After"
"487",2632600,2635200,"Fiona's third patrol today.We can not hide forever.","Shrek Forever After"
"488",2635300,2639100,"After Tonightnor will be, Brogan.","Shrek Forever After"
"489",2639600,2642600,"- Is that your wife?- Yes.","Shrek Forever After"
"490",2643200,2646000,"See who is the man in your family.","Shrek Forever After"
"491",2649400,2654000,"Some people see the glasshalf empty.","Shrek Forever After"
"492",2654600,2658700,"I see it half full.","Shrek Forever After"
"493",2659200,2662600,"I reached the bottomtop, ladies.","Shrek Forever After"
"494",2663500,2667800,"But we're not just an empire.We are a family.","Shrek Forever After"
"495",2668300,2669100,"Everyone has cake?","Shrek Forever After"
"496",2669200,2672000,"Cookies, cake?Yes, good?","Shrek Forever After"
"497",2674000,2679000,"We have closed many ogre.He missed one. Who cares?","Shrek Forever After"
"498",2679100,2680400,"Not much.","Shrek Forever After"
"499",2681400,2682700,"I do not care.","Shrek Forever After"
"500",2683400,2686300,"Not end the world.","Shrek Forever After"
"501",2687200,2691700,"Only... if you are thinking...","Shrek Forever After"
"502",2691800,2693900,"ogre Shrek, who dropped it!","Shrek Forever After"
"503",2694000,2698900,"If it receives a kiss from Fionato the east is the end of the world!","Shrek Forever After"
"504",2699000,2700300,"Of our world!","Shrek Forever After"
"505",2700400,2702100,"My empire!","Shrek Forever After"
"506",2705500,2708000,"As it was","Shrek Forever After"
"507",2708100,2712400,"I like to see glasshalf full.","Shrek Forever After"
"508",2713900,2717800,"I exhort both.Anybody water?","Shrek Forever After"
"509",2718000,2719400,"Do you?","Shrek Forever After"
"510",2719700,2725600,"A clear and delicious glass of water?","Shrek Forever After"
"511",2726000,2728200,"It cuiova thirsty?","Shrek Forever After"
"512",2729400,2733500,"Well, someone tells me whatnecessary to catch the monster?","Shrek Forever After"
"513",2733600,2735300,"You!","Shrek Forever After"
"514",2735400,2736900,"Pointy hats?","Shrek Forever After"
"515",2737000,2737900,"You!","Shrek Forever After"
"516",2738000,2741000,"Maybe we can hire huntersprofessional rewards.","Shrek Forever After"
"517",2746300,2748100,"Actually not a bad idea.","Shrek Forever After"
"518",2748200,2749800,"Margo!","Shrek Forever After"
"519",2749900,2751400,"I need a hunterrewards.","Shrek Forever After"
"520",2751500,2754600,"And if music tame the beast,","Shrek Forever After"
"521",2755000,2757800,"I think I know the right person.","Shrek Forever After"
"522",2759800,2761700,"Listen!","Shrek Forever After"
"523",2761900,2764300,"We have news from the landVery Very Far","Shrek Forever After"
"524",2764600,2768200,"Stiltskin personal drivemonster hunting.","Shrek Forever After"
"525",2769300,2771500,"Shrek, that's our fault.","Shrek Forever After"
"526",2772000,2776800,"If that leaves claunsafety nest of sorcerers","Shrek Forever After"
"527",2777300,2778600,"will be vulnerable.","Shrek Forever After"
"528",2778700,2779900,"The plan is simple.","Shrek Forever After"
"529",2780000,2782200,"If run on normal routePatrol","Shrek Forever After"
"530",2782300,2784300,"reach the river at midnight.","Shrek Forever After"
"531",2784400,2786300,"We will be on the road","Shrek Forever After"
"532",2786400,2787900,"expected and carava.","Shrek Forever After"
"533",2788000,2790900,"When you get in free,I give the signal","Shrek Forever After"
"534",2791000,2793000,"and then attack.","Shrek Forever After"
"535",2798600,2800600,"And when the smoke rises...","Shrek Forever After"
"536",2800800,2803300,"- Wait, what is it?- Is my stall.","Shrek Forever After"
"537",2804500,2806300,"Cookies do not we do not need it.","Shrek Forever After"
"538",2806400,2810600,"Fiona, we will be veryhungry after that.","Shrek Forever After"
"539",2811200,2812800,"Stop-and speech.","Shrek Forever After"
"540",2813400,2815500,"All right.As I say,","Shrek Forever After"
"541",2815600,2821000,"the smoke rises Rumpelstiltskindisappeared and the food is eaten","Shrek Forever After"
"542",2821100,2823700,"Very very distant landwill finally be free.","Shrek Forever After"
"543",2823800,2828900,"- And we.- We moved when Rump leave the palace.","Shrek Forever After"
"544",2830700,2832500,"Man, this is something serious.","Shrek Forever After"
"545",2832600,2835800,"Tell me. How do Ibefore sunrise to kiss me?","Shrek Forever After"
"546",2835900,2837800,"I was referring to the revolution.","Shrek Forever After"
"547",2837900,2839700,"Revolution?","Shrek Forever After"
"548",2839800,2841500,"Why not tell him what you said?","Shrek Forever After"
"549",2841600,2844200,"Its true that you loveand coming from an alternate universe.","Shrek Forever After"
"550",2844300,2848500,"And Speaking, why not tellthat are married with a dragon","Shrek Forever After"
"551",2848600,2851700,"and the kids donkey mutants.","Shrek Forever After"
"552",2851800,2853400,"- I?- You see what has happened.","Shrek Forever After"
"553",2853500,2855800,"I think you crazy.","Shrek Forever After"
"554",2856000,2858200,"- I'm a daddy?- You know what?","Shrek Forever After"
"555",2858300,2860800,"If you do Fionakiss me once","Shrek Forever After"
"556",2862700,2864400,"then one can do it again.","Shrek Forever After"
"557",2865700,2868100,"{y:i} Shrek...","Shrek Forever After"
"558",2870000,2871300,"Hello!","Shrek Forever After"
"559",2872600,2874300,"Fiona?","Shrek Forever After"
"560",2879000,2881600,"There should not be here, sir.","Shrek Forever After"
"561",2882300,2884000,"Motanule?","Shrek Forever After"
"562",2889000,2891000,"You gotta be kidding.","Shrek Forever After"
"563",2904500,2908900,"- Feed me if you dare.- Motanule, what happened?","Shrek Forever After"
"564",2909000,2912000,"You become so gr...","Shrek Forever After"
"565",2913600,2917000,"- You know?- Where are your hat and belt?","Shrek Forever After"
"566",2917100,2921600,"- And your cizmuli�ele?- Cismuli�e? For a cat?","Shrek Forever After"
"567",2921700,2924600,"Puss in Boots.","Shrek Forever After"
"568",2924700,2928700,"Perhaps once, but that's anames that do not harbor him.","Shrek Forever After"
"569",2928800,2931000,"But wearing something else.","Shrek Forever After"
"570",2931600,2934800,"Maybe I gainedthan when I retired.","Shrek Forever After"
"571",2935200,2937300,"To give up the sword wasbest decision of my life.","Shrek Forever After"
"572",2937400,2940300,"I have everything I want andwant to eat as many mice.","Shrek Forever After"
"573",2942100,2943100,"You come later.","Shrek Forever After"
"574",2943200,2946200,"Motanule, what I did.","Shrek Forever After"
"575",2946300,2948000,"You soak.","Shrek Forever After"
"576",2949300,2952900,"Are brushed twice a day.","Shrek Forever After"
"577",2953600,2955400,"Look it's too latehave a fix.","Shrek Forever After"
"578",2955500,2957700,"All you have to doit has help me a kiss on the Fiona.","Shrek Forever After"
"579",2957800,2959600,"- What are you doing?- Hey.","Shrek Forever After"
"580",2959700,2960800,"Can I help you?","Shrek Forever After"
"581",2960900,2964100,"Well I know how stressfulmay be a rebellion.","Shrek Forever After"
"582",2964200,2966900,"Assembly troopsplanuitul attack, so","Shrek Forever After"
"583",2967000,2969900,"I brought something homeget rid of tension.","Shrek Forever After"
"584",2970500,2972500,"- A basket of gifts?- Welcome. So...","Shrek Forever After"
"585",2972600,2974100,"to see what's in it.","Shrek Forever After"
"586",2974600,2977000,"Heart Shaped Box with maggots...","Shrek Forever After"
"587",2977600,2980300,"skunk scented candles...","Shrek Forever After"
"588",2980500,2982100,"Now there's even time.","Shrek Forever After"
"589",2982200,2986300,"Coupons. Let massagefree for a leg","Shrek Forever After"
"590",2986400,2987700,"And mud mask!","Shrek Forever After"
"591",2987800,2991100,"And this one!Good for one free kiss.","Shrek Forever After"
"592",2991300,2992900,"Collect it now.","Shrek Forever After"
"593",2993000,2996300,"Look I do not know what it is,, but try to lead a revolution.","Shrek Forever After"
"594",2996400,2998500,"So if you have his headRumpelstiltskin there","Shrek Forever After"
"595",2998600,3002900,"I suggest you get your basketgifts and to leave my tent","Shrek Forever After"
"596",3003000,3005400,"and go and make yourself useful.","Shrek Forever After"
"597",3006400,3009500,"Super.Sorry.","Shrek Forever After"
"598",3009600,3013000,"Just trying to be friendly.No hard feelings?","Shrek Forever After"
"599",3014100,3016300,"A hug?","Shrek Forever After"
"600",3016400,3018200,"And a quick kiss good night.","Shrek Forever After"
"601",3018300,3020300,"Ouch!... Hey!","Shrek Forever After"
"602",3022000,3024200,"Wait. Is that mistletoe?","Shrek Forever After"
"603",3025700,3029000,"Shrek is cute or dopeople feel uncomfortable?","Shrek Forever After"
"604",3029100,3032200,"- Where I found this guy?- Is it true?","Shrek Forever After"
"605",3032300,3036500,"Leneveala all these years I have softened.","Shrek Forever After"
"606",3036600,3039700,"Do not be silly.Now who's a cat beautiful?","Shrek Forever After"
"607",3039800,3041100,"I am.","Shrek Forever After"
"608",3048600,3051000,"Daddy makes you beautiful, Fifi.","Shrek Forever After"
"609",3053700,3057500,"Piglet well, leave.Remember to take...","Shrek Forever After"
"610",3058600,3060600,"This piggy wantsto go home.","Shrek Forever After"
"611",3060700,3062900,"Mr. Stiltskin, is here.","Shrek Forever After"
"612",3063000,3065100,"Nice.","Shrek Forever After"
"613",3078000,3081000,"Flautistule, as was the road?","Shrek Forever After"
"614",3084000,3085600,"You call the guythis head hunter?","Shrek Forever After"
"615",3085700,3089100,"What to do?A giant sing them to sleep?","Shrek Forever After"
"616",3100900,3102100,"Okay, I understand.","Shrek Forever After"
"617",3103900,3105400,"Make it stop.","Shrek Forever After"
"618",3110600,3112100,"Enough.","Shrek Forever After"
"619",3114000,3117800,"It seems it's timeto pay the piper.","Shrek Forever After"
"620",3119900,3122800,"Seriously, it's timeto pay the piper.","Shrek Forever After"
"621",3122900,3124200,"Now go and bring mecheckbook.","Shrek Forever After"
"622",3124300,3126400,"Go! Move! Out!","Shrek Forever After"
"623",3131200,3132700,"Provided that they are eating.","Shrek Forever After"
"624",3132800,3136400,"You can not intimidatingwith an empty stomach. Go now!","Shrek Forever After"
"625",3147300,3149300,"- Once again, please.- Okay.","Shrek Forever After"
"626",3149400,3151500,"This is the last time.","Shrek Forever After"
"627",3151600,3153500,"Look at him!","Shrek Forever After"
"628",3159000,3160900,"I see.","Shrek Forever After"
"629",3167700,3169300,"Great friend anymore.","Shrek Forever After"
"630",3169400,3171000,"Now I see why you have not eaten.","Shrek Forever After"
"631",3171600,3176400,"Donkey, I hate to bring the subjectBut a rub on the Fiona.","Shrek Forever After"
"632",3176500,3177400,"We need your help.","Shrek Forever After"
"633",3177500,3180600,"Attention, who wants dessert?","Shrek Forever After"
"634",3182500,3184700,"- Where did this?- Garbage Fone,","Shrek Forever After"
"635",3184800,3187500,"Just another gift from a iub�re�.","Shrek Forever After"
"636",3191900,3194900,"Fiona knows everyone knowsthat things will go with it.","Shrek Forever After"
"637",3195000,3196900,"With me going.","Shrek Forever After"
"638",3197000,3199900,"Donkey, what do I do? It's likeand as I do not know her.","Shrek Forever After"
"639",3200000,3202900,"Are trouble mate. Also whatFiona thinks is due.","Shrek Forever After"
"640",3203000,3205900,"- To issue.- ""For cause"".","Shrek Forever After"
"641",3231200,3232500,"Hello.","Shrek Forever After"
"642",3235800,3237900,"- Hello motion.- What are you doing?","Shrek Forever After"
"643",3238000,3241700,"What do you think?I am preparing for the ambush.","Shrek Forever After"
"644",3241900,3245500,"I always loveI do some lifting","Shrek Forever After"
"645",3245600,3248200,"before action.","Shrek Forever After"
"646",3248300,3251500,"- This is taken?- Use that to clean toilets.","Shrek Forever After"
"647",3253000,3255900,"And to clean that thingwith clean toilets.","Shrek Forever After"
"648",3256000,3257500,"I knew that.","Shrek Forever After"
"649",3259000,3260800,"That's boss.","Shrek Forever After"
"650",3276500,3278900,"Hey, Scott?","Shrek Forever After"
"651",3279000,3281000,"Actually my name is Shrek.","Shrek Forever After"
"652",3281100,3283900,"You will die in ambushtonight.","Shrek Forever After"
"653",3284000,3287700,"I will be fine.I think I can handle with...","Shrek Forever After"
"654",3288300,3289900,"Okay, let's see it.","Shrek Forever After"
"655",3292500,3293800,"What d...","Shrek Forever After"
"656",3298200,3299900,"Fiona?","Shrek Forever After"
"657",3331400,3332400,"A Yeah.","Shrek Forever After"
"658",3332900,3334200,"Give me your hand.","Shrek Forever After"
"659",3336900,3341100,"Dragon goes under the bridgeand finally...","Shrek Forever After"
"660",3341500,3343100,"the castle.","Shrek Forever After"
"661",3353100,3354900,"All right.","Shrek Forever After"
"662",3355200,3356400,"All right.","Shrek Forever After"
"663",3356500,3358200,"It seems that you can handle.","Shrek Forever After"
"664",3358300,3360400,"- Fiona...- Now go and get Peter prepares mission.","Shrek Forever After"
"665",3360500,3362900,"- Fiona I will...- That's an order.","Shrek Forever After"
"666",3374300,3377000,"{y:i} Well, come to sharpenthose axes.","Shrek Forever After"
"667",3382600,3383500,"One moment!","Shrek Forever After"
"668",3383600,3385200,"One moment!","Shrek Forever After"
"669",3386000,3388100,"U... moment.","Shrek Forever After"
"670",3389600,3393200,"- We give a minute.- Look Motanule are less pressed for time.","Shrek Forever After"
"671",3394700,3397100,"I do not believe itwhat I witnessed.","Shrek Forever After"
"672",3397200,3401600,"There you and Fiona, was aspark, a spark in her heart.","Shrek Forever After"
"673",3401700,3403400,"I thought it was extinct,","Shrek Forever After"
"674",3403500,3407500,"but for a moment Fionaand found true love.","Shrek Forever After"
"675",3407600,3411900,"I am her true love.I ended the curse them.","Shrek Forever After"
"676",3412000,3413800,"Curse you know?","Shrek Forever After"
"677",3413900,3417300,"Day in a way other night.","Shrek Forever After"
"678",3417400,3420500,"This will be your bitterness","Shrek Forever After"
"679",3420600,3425500,"until you find kisstrue love.","Shrek Forever After"
"680",3425600,3429400,"And finally taketrue form of love.","Shrek Forever After"
"681",3429600,3433000,"You know, it's true that you are.","Shrek Forever After"
"682",3433100,3434900,"- I have to prove it.- How?","Shrek Forever After"
"683",3435000,3438400,"Convince one, go to itwhen it alone and tell","Shrek Forever After"
"684",3438500,3442000,"something that only realHer love would know.","Shrek Forever After"
"685",3445300,3446800,"What cat?","Shrek Forever After"
"686",3446900,3448300,"Shrek can have a keep?","Shrek Forever After"
"687",3465400,3466800,"{y:i} Excuse me.Make room.","Shrek Forever After"
"688",3466900,3468800,"{y:i} Excuse me, guys.","Shrek Forever After"
"689",3469600,3472300,"Look, Donkey, food!","Shrek Forever After"
"690",3472500,3476000,"Come on! Come on! Come on!Come, come Donkey!","Shrek Forever After"
"691",3476100,3477900,"You're a disaster!","Shrek Forever After"
"692",3478000,3480400,"And you are ridiculous.","Shrek Forever After"
"693",3486000,3488500,"I will go before.Wait for my signal.","Shrek Forever After"
"694",3494000,3495900,"Ensure position.","Shrek Forever After"
"695",3511300,3513600,"- What view from up here.- What are you doing?","Shrek Forever After"
"696",3513700,3514600,"Go back to your position.","Shrek Forever After"
"697",3514700,3517800,"You need to know onceWho are forever!","Shrek Forever After"
"698",3517900,3521800,"- You'll ruin everything.- I will not ruin anything, in fact I will fix everything.","Shrek Forever After"
"699",3521900,3525000,"Ogre, your curse.","Shrek Forever After"
"700",3526400,3528800,"- How do you know of my curse?- Okay.","Shrek Forever After"
"701",3528900,3533000,"Please, Fiona, just listen.","Shrek Forever After"
"702",3533400,3536400,"Can explain everything.","Shrek Forever After"
"703",3538800,3541500,"- Where is Fiona? Should give the signal.- What are you waiting for?","Shrek Forever After"
"704",3541600,3542900,"We will escape.","Shrek Forever After"
"705",3543000,3545600,"There will not slip.","Shrek Forever After"
"706",3570400,3573900,"Listen, I do not know who you are andknow where my curse","Shrek Forever After"
"707",3574000,3576100,"but if any one oflearn that this monster...","Shrek Forever After"
"708",3576200,3579000,"- A beautiful princess?- No it is no longer that.","Shrek Forever After"
"709",3579100,3582400,"- Look I know you're upset.- You know nothing about me.","Shrek Forever After"
"710",3582500,3583900,"I know all about you.","Shrek Forever After"
"711",3584000,3587500,"You play so beautifully thatsoaring birds.","Shrek Forever After"
"712",3587600,3588900,"Big deal.","Shrek Forever After"
"713",3589000,3591500,"I know whenwrite your name put on a heart i.","Shrek Forever After"
"714",3591600,3594500,"- What?- I know that when you see a shooting star","Shrek Forever After"
"715",3594600,3595900,"your fingers crossedfrom both hands,","Shrek Forever After"
"716",3596000,3600100,"shields nose and put your desire.","Shrek Forever After"
"717",3600600,3602900,"I know you do not like blanketsaround the legs","Shrek Forever After"
"718",3603000,3603600,"and know that you sleep with a candle,","Shrek Forever After"
"719",3605500,3607100,"because wheneveryou close your eyes","Shrek Forever After"
"720",3608500,3611100,"you afraid that you'll findthat tower again.","Shrek Forever After"
"721",3613400,3615900,"But most importantly, Fiona","Shrek Forever After"
"722",3616000,3618000,"I know whyyou transform","Shrek Forever After"
"723",3618100,3620900,"the man every day","Shrek Forever After"
"724",3621000,3624900,"it is because you didnever been kissed.","Shrek Forever After"
"725",3625000,3626600,"Well...","Shrek Forever After"
"726",3629000,3630600,"by me.","Shrek Forever After"
"727",3639700,3640800,"Move quickly.","Shrek Forever After"
"728",3641200,3643100,"I'm not moving.","Shrek Forever After"
"729",3645600,3647500,"- Why is it happening?- Love?","Shrek Forever After"
"730",3647600,3650800,"- No, I am, forced to dance.- For the Love?","Shrek Forever After"
"731",3650900,3653000,"No, I can not stop!","Shrek Forever After"
"732",3656500,3659300,"I can not... control.","Shrek Forever After"
"733",3662900,3663500,"Oh, yes...","Shrek Forever After"
"734",3668400,3670500,"No, is the flutist.","Shrek Forever After"
"735",3673000,3675000,"I can not believe I leftto spend it.","Shrek Forever After"
"736",3675100,3678400,"- Only because of you.- Let me just kiss you.","Shrek Forever After"
"737",3678500,3680800,"Not say that!","Shrek Forever After"
"738",3696400,3699500,"We must do something beforelike dancing in nothingness.","Shrek Forever After"
"739",3700000,3701100,"What can we do?","Shrek Forever After"
"740",3701400,3703900,"First you haveto a stop in this dance.","Shrek Forever After"
"741",3706200,3707600,"Then, it's me.","Shrek Forever After"
"742",3716500,3718900,"We must move away from music.","Shrek Forever After"
"743",3722000,3724900,"Puss and Donkey Friyou save.","Shrek Forever After"
"744",3749500,3752900,"- Donkey, you may borrow the language?- How?","Shrek Forever After"
"745",3753600,3756700,"No, not at all.","Shrek Forever After"
"746",3758000,3760700,"I do not care how bigyour eyes are not I change my mind.","Shrek Forever After"
"747",3767000,3770400,"- Okay.- Stop, where are you going?","Shrek Forever After"
"748",3770500,3772000,"To save my friends.","Shrek Forever After"
"749",3772100,3775000,"- How, by killing you?- If you need...","Shrek Forever After"
"750",3775300,3777900,"- Motanule, say something!- Motanule?","Shrek Forever After"
"751",3778000,3780900,"- Let me explain.- So that you know so much about me.","Shrek Forever After"
"752",3781000,3782000,"Fiona, wait!","Shrek Forever After"
"753",3782500,3783500,"- Kiss me!- What?","Shrek Forever After"
"754",3783600,3786900,"- Just so you can save your friends.- Get out of my way.","Shrek Forever After"
"755",3787000,3789900,"Before you think a simple kisscan save everything.","Shrek Forever After"
"756",3816400,3820400,"I do not understand.Does not make sense!","Shrek Forever After"
"757",3820500,3823000,"A kiss of love should beto fix it!","Shrek Forever After"
"758",3823100,3825400,"Yes, they told me and her.","Shrek Forever After"
"759",3825500,3828700,"True love is not me outof that tower. I did.","Shrek Forever After"
"760",3828800,3832600,"I was rescued.Do not understand?","Shrek Forever After"
"761",3832800,3836200,"- Are just fairy tales!- Fiona, do not say that.","Shrek Forever After"
"762",3836800,3839000,"- Right there!- And how do you know?","Shrek Forever After"
"763",3839100,3842300,"You have a somewhat increaseddragon cage?","Shrek Forever After"
"764",3842400,3844900,"You stayed alone in aTower miserable?","Shrek Forever After"
"765",3845000,3848400,"You fell asleep crying every nightwaiting for true love","Shrek Forever After"
"766",3848500,3850400,"Why did never occurred?","Shrek Forever After"
"767",3851900,3855300,"But I'm Your true love.","Shrek Forever After"
"768",3855400,3858500,"Then where are you locatedwhen I needed you?","Shrek Forever After"
"769",3869800,3872200,"Can not you kiss it good?","Shrek Forever After"
"770",3874600,3876900,"Kiss never worked...","Shrek Forever After"
"771",3877000,3880400,"that Fiona does not love me.","Shrek Forever After"
"772",3886200,3889300,"Do not despair ogre brothers.We can put in cages","Shrek Forever After"
"773",3889400,3891600,"but we can close the honor.","Shrek Forever After"
"774",3893800,3896500,"Shrek and Fiona are together?","Shrek Forever After"
"775",3898300,3900500,"I'm sick of your crap.","Shrek Forever After"
"776",3900600,3901900,"I am tired of you.Lupu, my speech,","Shrek Forever After"
"777",3902000,3905400,"B�rbierule I need makeup.","Shrek Forever After"
"778",3905500,3908900,"and Flautistule,up my socks.","Shrek Forever After"
"779",3909000,3911000,"Closely!","Shrek Forever After"
"780",3911300,3912600,"Attention citizens!","Shrek Forever After"
"781",3913600,3917100,"Stay in position for a posttiranicului's our dictator.","Shrek Forever After"
"782",3918900,3922500,"Hi, folks.I am... Rumpelstiltskin,","Shrek Forever After"
"783",3922600,3925000,"shepherd dreaming.","Shrek Forever After"
"784",3926900,3932600,"Recently someone put usOur beautiful life-threatening.","Shrek Forever After"
"785",3933800,3936900,"And that someone is jerkogreish","Shrek Forever After"
"786",3937000,3938500,"named Shrek.","Shrek Forever After"
"787",3938600,3940900,"Since I camebefore your citizens","Shrek Forever After"
"788",3941000,3943300,"that whoever brings methis ogre","Shrek Forever After"
"789",3943400,3947600,"receive a lifetime supply.","Shrek Forever After"
"790",3948100,3951500,"Think you'll be completely happy","Shrek Forever After"
"791",3954200,3956000,"all your desiresmost ardent.","Shrek Forever After"
"792",3956100,3960000,"Wildest dreams, everything...anything you ever dreamed.","Shrek Forever After"
"793",3960100,3962900,"Those dreams, but hurry up,","Shrek Forever After"
"794",3963000,3965200,"is a limited time offer.","Shrek Forever After"
"795",3965500,3968400,"So ignite torches,sharpen your pitchforks,","Shrek Forever After"
"796",3968500,3971500,"and catch it.","Shrek Forever After"
"797",3983900,3984900,"It appears that we are safe.","Shrek Forever After"
"798",3985000,3988500,"Yes, it appears that you are here.Come on.","Shrek Forever After"
"799",3988600,3991000,"What's the point?Kiss not func�iont.","Shrek Forever After"
"800",3991100,3992600,"It is over!","Shrek Forever After"
"801",3993800,3995400,"I know things may seempretty grim now,","Shrek Forever After"
"802",3995500,3998300,"but things will work out eventually.You'll see.","Shrek Forever After"
"803",3998400,4000300,"- This time tomorrow...- Do not you understand?","Shrek Forever After"
"804",4000400,4002500,"There is no tomorrow.","Shrek Forever After"
"805",4002600,4006600,"There is no future days, and there is noNext day after day.","Shrek Forever After"
"806",4006700,4010400,"My life was perfectI will not ever recover!","Shrek Forever After"
"807",4010500,4014300,"If your life was so perfectwhy did you sign the contract?","Shrek Forever After"
"808",4014400,4017700,"Because I knew what I haduntil she went. Okay?","Shrek Forever After"
"809",4021500,4023500,"I did not know.","Shrek Forever After"
"810",4027000,4029000,"Surrender now!","Shrek Forever After"
"811",4031900,4034900,"Reward is mine, Ogar?","Shrek Forever After"
"812",4035000,4038400,"- Gingy, what are you doing?- Let me go, green devil!","Shrek Forever After"
"813",4038500,4039900,"I get my reward.","Shrek Forever After"
"814",4040000,4042000,"- Reward?- What are you talking, sp�rg�torule?","Shrek Forever After"
"815",4042700,4046800,"Rumpelstiltskin promised""A life business for at what you catch.","Shrek Forever After"
"816",4047000,4048400,"""The business of life?","Shrek Forever After"
"817",4049000,4051300,"And all the wishescome true.","Shrek Forever After"
"818",4052800,4056100,"Hold still can fix it!","Shrek Forever After"
"819",4056600,4060100,"- And how are you going to do this?- You know, I give him Rumpelstiltskin","Shrek Forever After"
"820",4060400,4064400,"exactly what he wants.Gingy well, tell me about this...","Shrek Forever After"
"821",4069000,4071500,"O you what you eat?","Shrek Forever After"
"822",4073000,4078100,"Sherk is not far!Not even an ogre, is a Pedestrian.","Shrek Forever After"
"823",4078500,4079500,"Nice try!","Shrek Forever After"
"824",4079600,4081600,"And only that.","Shrek Forever After"
"825",4082700,4085900,"- And what should it mean?- I'm just a scared old man.","Shrek Forever After"
"826",4086000,4088300,"Do not listen!It's an ogre.","Shrek Forever After"
"827",4088400,4090500,"It's your father painted green.","Shrek Forever After"
"828",4090600,4093500,"No, it's Shrek, honest!","Shrek Forever After"
"829",4093600,4097600,"Besides, take it!I can not make him one Shrek?","Shrek Forever After"
"830",4097900,4099200,"Where is it?How hard can?","Shrek Forever After"
"831",4099300,4101400,"I want him now?","Shrek Forever After"
"832",4102100,4106200,"Rumpelstiltskin, I heard that I seek.","Shrek Forever After"
"833",4107100,4109200,"OK! Finally.","Shrek Forever After"
