"id","startTime","endTime","text","title"
"761",2091422,2093090,"which is right next to Dropbox,","The Emoji Movie"
"762",2093173,2095175,"where we can get uploaded to the cloud.","The Emoji Movie"
"763",2095675,2097844,"Mmm! Of course.Just Dance, then boogie over to Dropbox,","The Emoji Movie"
"764",2097929,2099304,"catch the link, and zoom.","The Emoji Movie"
"765",2099387,2100806,"Hold up. Here's the stinker.","The Emoji Movie"
"766",2100889,2104559,"Before they let us into the cloud,we have to get past this firewall.","The Emoji Movie"
"767",2105018,2106268,"(HI-5 AND GENE SHRIEK)","The Emoji Movie"
"768",2106353,2109648,"- The firewall uses face identification.- Yeah, the firewall. Mmm. Mmm-hmm.","The Emoji Movie"
"769",2109731,2112067,"Which is really annoying,because I've already tried to get through.","The Emoji Movie"
"770",2112150,2114443,"Guessed wrong once,and now I'm locked out for life.","The Emoji Movie"
"771",2114528,2115612,"HI-5: Locked out for life?","The Emoji Movie"
"772",2115822,2118739,"Oh, you're thinking,'cause I can make different faces,","The Emoji Movie"
"773",2119032,2121367,"- the firewall will think I'm different emojis.- Yeah.","The Emoji Movie"
"774",2121536,2123869,"I wanted to say it'cause it was my idea.","The Emoji Movie"
"775",2123996,2125746,"You know, women are alwayscoming up with stuff","The Emoji Movie"
"776",2125831,2126998,"that men are taking credit for.","The Emoji Movie"
"777",2127083,2130085,"- You know what... (GRUNTS)- Well, then let's hit the road.","The Emoji Movie"
"778",2130210,2131503,"Hi-5, you coming?","The Emoji Movie"
"779",2131586,2133672,"I'm coming! Ugh!","The Emoji Movie"
"780",2134715,2137592,"Why do I always think I'm gonnacome around on black licorice?","The Emoji Movie"
"781",2137677,2138677,"Aah!","The Emoji Movie"
"782",2139177,2140804,"(GASPS) My precious.","The Emoji Movie"
"783",2140887,2142179,"JAILBREAK: Hey! Move it!","The Emoji Movie"
"784",2142264,2143974,"HI-5: Certain death, here we come.","The Emoji Movie"
"785",2147519,2148978,"MEL: Let's try this one.","The Emoji Movie"
"786",2149730,2151188,"MARY: YouTube?","The Emoji Movie"
"787",2152858,2155318,"(INDISTINCT TALKING OVER SCREENS)(MUSIC PLAYING)","The Emoji Movie"
"788",2155402,2156527,"MEL: Wow.","The Emoji Movie"
"789",2156612,2158572,"What a visual treat.","The Emoji Movie"
"790",2158947,2160907,"And I don't even need a remote.","The Emoji Movie"
"791",2164036,2166079,"That guy is so expressive.","The Emoji Movie"
"792",2166454,2168539,"MARY: He reminds me of Gene.","The Emoji Movie"
"793",2168791,2171458,"Yeah. Something really wrong with him.","The Emoji Movie"
"794",2171751,2174378,"- Mel.- Our son is a malfunction,","The Emoji Movie"
"795",2174922,2177882,"and you should never havelet him go into that cube.","The Emoji Movie"
"796",2177967,2179842,"Don't blame me for this, Mel.","The Emoji Movie"
"797",2179927,2182012,"I am hopping mad at you.","The Emoji Movie"
"798",2182346,2183346,"See?","The Emoji Movie"
"799",2186184,2188434,"Mary, I think we're being followed.","The Emoji Movie"
"800",2188728,2190478,"But don't overreact.","The Emoji Movie"
"801",2190605,2191980,"Uh-oh.","The Emoji Movie"
"802",2192106,2194773,"I told you not to overreact.","The Emoji Movie"
"803",2199947,2201405,"What are you doing now?","The Emoji Movie"
"804",2205911,2208288,"They'll be in there for hours.","The Emoji Movie"
"805",2208789,2209789,"BOTS: Aw!","The Emoji Movie"
"806",2211458,2212583,"Aw!","The Emoji Movie"
"807",2213878,2215378,"- Aw!- (MEOWING)","The Emoji Movie"
"808",2216797,2218297,"Aw!","The Emoji Movie"
"809",2218965,2220175,"Aw!","The Emoji Movie"
"810",2221635,2223302,"Mary, where are you going?","The Emoji Movie"
"811",2223429,2225804,"I think we should go ourseparate ways, Mel.","The Emoji Movie"
"812",2226014,2228641,"I thought I knewthe Meh that I married,","The Emoji Movie"
"813",2228809,2230476,"but maybe I don't.","The Emoji Movie"
"814",2231144,2232646,"But, Mary...","The Emoji Movie"
"815",2236025,2238318,"JAILBREAK: This tunnel will help usavoid the Bots.","The Emoji Movie"
"816",2238652,2241237,"GENE: Thanks for helping us.It's really nice of you.","The Emoji Movie"
"817",2241322,2243989,"NBD, dude. The truth is,you're helping me.","The Emoji Movie"
"818",2244074,2245784,"Come on, let's move it. Why so slow?","The Emoji Movie"
"819",2245867,2249204,"Hi-5, stop. Why are you getting so close?What's with you? Back off.","The Emoji Movie"
"820",2249288,2250996,"Can't stop now.I'm having a sugar rush!","The Emoji Movie"
"821",2251331,2254458,"I'll go around you.If I stop moving, my heart's gonna explode!","The Emoji Movie"
"822",2254585,2258255,"- Coming through, Jailbreak! Look out!- JAILBREAK: Hey! Watch it, Knuckle Butt!","The Emoji Movie"
"823",2258588,2260257,"I can't feel my face. (LAUGHS)","The Emoji Movie"
"824",2260423,2263300,"So, Jailbreak,back there you said I'm helping you.","The Emoji Movie"
"825",2263469,2266012,"I've been trying toget past that firewall for months.","The Emoji Movie"
"826",2266097,2269139,"(GIGGLES) Come on, come on! The faster weget there, the faster I become a favorite!","The Emoji Movie"
"827",2269224,2270349,"(GIGGLING)","The Emoji Movie"
"828",2271184,2272686,"(WHOOPS) Look at me!","The Emoji Movie"
"829",2272811,2276438,"I just want to bounce out of here,get off the phone, and live on the cloud.","The Emoji Movie"
"830",2276523,2277565,"Oh! Whoa.","The Emoji Movie"
"831",2277650,2278650,"(SIGHS)","The Emoji Movie"
"832",2278858,2280527,"(GIGGLES) Ow!","The Emoji Movie"
"833",2281653,2282987,"What just happened?","The Emoji Movie"
"834",2283072,2284905,"- (GRUNTING)- You don't like it here?","The Emoji Movie"
"835",2285157,2288492,"There's so many rules here.What is up with that?","The Emoji Movie"
"836",2288661,2290202,"The cloud is supposed to be amazing.","The Emoji Movie"
"837",2290288,2292539,"There's so much to see and do. (GRUNTS)","The Emoji Movie"
"838",2292623,2294873,"Uh-oh. Sugar crash.","The Emoji Movie"
"839",2295041,2296208,"I can't hold on anymore.","The Emoji Movie"
"840",2296293,2297876,"Catch me, Gene. Catch me!","The Emoji Movie"
"841",2298628,2300463,"And you can be whoever you want.","The Emoji Movie"
"842",2300547,2301630,"(HI-5 SCREAMING)","The Emoji Movie"
"843",2303050,2305969,"- Thanks.- You're free! Come on!","The Emoji Movie"
"844",2306052,2307012,"(WHOOPS)","The Emoji Movie"
"845",2307096,2308096,"(LAUGHS)","The Emoji Movie"
"846",2308179,2310056,"Oh, my gosh, my hands are sweating.","The Emoji Movie"
"847",2310224,2311641,"- JAILBREAK: You are a hand!- Whoa, whoa!","The Emoji Movie"
"848",2311726,2313059,"Whoa! (WHOOPS)","The Emoji Movie"
"849",2313393,2314393,"(ALL WHOOPING)","The Emoji Movie"
"850",2314478,2315686,"JAILBREAK: Yeah!","The Emoji Movie"
"851",2315855,2317230,"(HI-5 LAUGHING)(GENE YELLING)","The Emoji Movie"
"852",2318815,2319815,"(HI-5 GROANS)","The Emoji Movie"
"853",2319900,2322152,"You know, come to think of it,I don't really remember","The Emoji Movie"
"854",2322235,2324362,"there ever being a hacker emoji.","The Emoji Movie"
"855",2324447,2328532,"Oh, um, you know, you're takingup too much of my brain space.","The Emoji Movie"
"856",2328617,2330409,"Let's keep the chitchat to a minimum.","The Emoji Movie"
"857",2330577,2331994,"- (SIGHS)- Ooh.","The Emoji Movie"
"858",2332079,2334914,"- Someone likes you.- What are you talking about?","The Emoji Movie"
"859",2335041,2338001,"This is just like when Peace Signgave me just one finger.","The Emoji Movie"
"860",2338376,2339710,"I knew she was in love with me.","The Emoji Movie"
"861",2339878,2341838,"- JAILBREAK: Let's go!- (STOMACH GRUMBLES)","The Emoji Movie"
"862",2342005,2344715,"I'm never eating anotherpiece of candy ever again.","The Emoji Movie"
"863",2347260,2348762,"Hi-5, don't do it.","The Emoji Movie"
"864",2349722,2352431,"Don't you do it.It's already been in there once.","The Emoji Movie"
"865",2354018,2355434,"Don't do it.","The Emoji Movie"
"866",2356686,2357686,"Wow.","The Emoji Movie"
"867",2357771,2359773,"- JAILBREAK: Move it!- Are my fingers getting fat?","The Emoji Movie"
"868",2359898,2362192,"I'll tell you what,this bandage wasn't so tight before.","The Emoji Movie"
"869",2367239,2371326,"Okay. We get through this app,and Dropbox is right on the other side.","The Emoji Movie"
"870",2371452,2374036,"We just need to keep it super DL in here.","The Emoji Movie"
"871",2374163,2377581,"And no matter what, we can't turn it on.","The Emoji Movie"
"872",2377666,2380626,"(LOUD CLICK)(DANCE MUSIC PLAYING)","The Emoji Movie"
"873",2381878,2384297,"OMG, this turned it on!","The Emoji Movie"
"874",2385632,2388510,"What? I'm a hand.It's a big, red button.","The Emoji Movie"
"875",2389887,2391971,"(DANCE MUSIC PLAYING IN DISTANCE)","The Emoji Movie"
"876",2399063,2400063,"Whoa.","The Emoji Movie"
"877",2402608,2403900,"- What's happening?- No, no, no, no, no!","The Emoji Movie"
"878",2405443,2407570,"Welcome to Just Dance!","The Emoji Movie"
"879",2408030,2411074,"Follow my movesand you get to move forward.","The Emoji Movie"
"880",2411617,2414452,"Do the wrong movesand you get an ""X.""","The Emoji Movie"
"881",2415036,2417246,"Three strikes and you're out.","The Emoji Movie"
"882",2418123,2420125,"Out? What does she mean by ""Out""?","The Emoji Movie"
"883",2420501,2422001,"Digital death.","The Emoji Movie"
"884",2422293,2425880,"Oh, thanks to you, Fingers.Now we're gonna have to dance our way out.","The Emoji Movie"
"885",2426297,2429425,"Which is all right with me,'cause I can shake it like Michael.","The Emoji Movie"
"886",2429592,2431010,"Or Michael's glove, anyway.","The Emoji Movie"
"887",2431137,2435764,"Are you ready to dance?","The Emoji Movie"
"888",2436182,2439518,"This is bad, Gene. I can't dance.I got no groove.","The Emoji Movie"
"889",2439853,2441728,"Come on. Everybody can dance.","The Emoji Movie"
"890",2442021,2445150,"Not me, okay?I'm really stiff.","The Emoji Movie"
"891",2445775,2448987,"See? I can't... (SIGHS) Don't understand.","The Emoji Movie"
"892",2449405,2450530,"GENE: No.HI-5: Okay. No, no...","The Emoji Movie"
"893",2450614,2452407,"- Hey, no, stop, stop.- Stop, stop. She has to stop.","The Emoji Movie"
"894",2452490,2455617,"I see now what you are saying.Just follow her moves.","The Emoji Movie"
"895",2455744,2457704,"Ready to dance in three...","The Emoji Movie"
"896",2458371,2459581,"This I can't do.","The Emoji Movie"
"897",2459998,2461498,"- Two...- Dude...","The Emoji Movie"
"898",2461625,2463501,"- Oh, just shut up and...- Dance!","The Emoji Movie"
"899",2464043,2466670,"? You put the boom-boom into my heart ?","The Emoji Movie"
"900",2467047,2468005,"(BUZZER SOUNDS)","The Emoji Movie"
"901",2468090,2470467,"? You send my soul sky highwhen your lovin' starts ?","The Emoji Movie"
"902",2470550,2473010,"? Jitterbug into my brainYeah, yeah ?","The Emoji Movie"
"903",2473094,2476014,"? Goes a bang, bang, bangtill my feet do the same ?","The Emoji Movie"
"904",2476097,2477639,"? But something's bugging you... ?","The Emoji Movie"
"905",2477724,2481101,"It's too easy! Hee-hee!Shamone! (LAUGHS)","The Emoji Movie"
"906",2482146,2484898,"? Left me sleepin' in my bed ?","The Emoji Movie"
"907",2485190,2488735,"? I was dreaming,but I should have been with you instead ?","The Emoji Movie"
"908",2488818,2490320,"? Wake me up before you go-go ?","The Emoji Movie"
"909",2490403,2491570,"(PANTING) Ah!","The Emoji Movie"
"910",2492239,2493239,"(JAILBREAK GASPING)","The Emoji Movie"
"911",2493949,2494990,"(BUZZER SOUNDS)","The Emoji Movie"
"912",2495074,2496074,"Jailbreak!","The Emoji Movie"
"913",2497661,2499036,"I got you.","The Emoji Movie"
"914",2499746,2501581,"Look. Just feel the music.","The Emoji Movie"
"915",2501664,2503875,"- Express yourself.- Through dance?","The Emoji Movie"
"916",2503958,2506418,"? 'Cause I'm not planning on going solo ?","The Emoji Movie"
"917",2507588,2509255,"Yeah, you got it! Go, girl!","The Emoji Movie"
"918",2509340,2512592,"Now throw some sauce on thatdance burrito. (WHOOPS)","The Emoji Movie"
"919",2513092,2514927,"(CHUCKLES) I'm doing it!","The Emoji Movie"
"920",2515054,2517387,"I'm fully nailing this dance!","The Emoji Movie"
"921",2519974,2521934,"- GENE: You got it!- (JAILBREAK LAUGHS)","The Emoji Movie"
"922",2524146,2525313,"? Hee-hee! ?","The Emoji Movie"
"923",2525940,2528023,"? You make the sun shine brighter... ?","The Emoji Movie"
"924",2528108,2531360,"Great job! You're moving on to free dance!","The Emoji Movie"
"925",2531487,2534697,"Impress us with your moves to move forward.","The Emoji Movie"
"926",2534907,2536490,"More dancing?","The Emoji Movie"
"927",2539244,2542413,"? I just want to feel this moment ?","The Emoji Movie"
"928",2547460,2548460,"(LAUGHING)","The Emoji Movie"
"929",2548878,2551505,"You're killing it, Gene! Slay!","The Emoji Movie"
"930",2554677,2557804,"Nice! Shake it, Gene. You won't break it.","The Emoji Movie"
"931",2557972,2559347,"Wait a minute!","The Emoji Movie"
"932",2559431,2561641,"I've never seen that dance before.","The Emoji Movie"
"933",2561724,2562766,"What's it called?","The Emoji Movie"
"934",2563476,2566563,"Um... The Emoji Pop?","The Emoji Movie"
"935",2569065,2571858,"I love it!","The Emoji Movie"
"936",2571943,2573610,"- (WHOOPS)- What? You do?","The Emoji Movie"
"937",2574280,2576655,"? I just want to feel this moment ?","The Emoji Movie"
"938",2576739,2581994,"Everybody, do the Emoji Pop!","The Emoji Movie"
"939",2582121,2584956,"? I just want to feel this moment ?","The Emoji Movie"
"940",2589961,2591963,"? Feel this moment ?","The Emoji Movie"
"941",2592047,2595507,"? Whoa, oh, oh, oh ?","The Emoji Movie"
"942",2596092,2597092,"(LAUGHS)","The Emoji Movie"
"943",2597177,2598552,"Whoo-hoo!","The Emoji Movie"
"944",2598637,2599971,"Yes!","The Emoji Movie"
"945",2600054,2601472,"(CROWD GASPING)","The Emoji Movie"
"946",2601889,2603682,"(LAUGHS) Whoo!","The Emoji Movie"
"947",2604184,2605184,"(CROWD MURMURING)","The Emoji Movie"
"948",2605561,2606811,"(GASPS)","The Emoji Movie"
"949",2607146,2608813,"Princess.","The Emoji Movie"
"950",2609188,2611481,"Whoa. You're the Princess emoji?","The Emoji Movie"
"951",2612693,2613818,"You never got off the phone.","The Emoji Movie"
"952",2613902,2616028,"Welcome, new players!","The Emoji Movie"
"953",2616614,2617697,"- What?- Who?","The Emoji Movie"
"954",2617780,2618947,"Oh, no!","The Emoji Movie"
"955",2620784,2621909,"(BOTH GASP)","The Emoji Movie"
"956",2626206,2627914,"- We got to go.- Don't worry.","The Emoji Movie"
"957",2628041,2630293,"They're robots. They can't dance.","The Emoji Movie"
"958",2630710,2632878,"BOT: Downloading funk protocol.","The Emoji Movie"
"959",2634882,2636673,"(DISCO INFERNO PLAYING)","The Emoji Movie"
"960",2641012,2643222,"- ""Can't dance,"" he says.- (CHUCKLES)","The Emoji Movie"
"961",2647436,2648436,"(GENE GASPS)","The Emoji Movie"
"962",2648896,2649896,"(BLOWS)","The Emoji Movie"
"963",2650188,2651313,"Move!","The Emoji Movie"
"964",2652398,2655233,"AKIKO: (OVER PHONE) Congratulations.You're a disco diva.","The Emoji Movie"
"965",2655318,2657235,"GIRL: Hey, Alex, you gonna dance for us?","The Emoji Movie"
"966",2657320,2658320,"- (STUDENTS LAUGHING)- Huh?","The Emoji Movie"
"967",2658405,2660364,"TEACHER: Alex,that's extra homework for you.","The Emoji Movie"
"968",2660449,2661782,"(STUDENTS LAUGHING)(MUSIC CONTINUES)","The Emoji Movie"
"969",2661867,2663451,"Hey, Alex, you gonna shake it?","The Emoji Movie"
"970",2663911,2665577,"Oh, no! No, no, no, no, no, no!","The Emoji Movie"
"971",2668123,2669414,"(DISTORTED MUSIC)","The Emoji Movie"
"972",2669500,2671166,"Alex must be deleting the app.","The Emoji Movie"
"973",2671335,2673628,"(DISTORTED MUSIC SPEEDS UP)","The Emoji Movie"
"974",2676507,2677882,"- Watch out!- (GENE SCREAMS)","The Emoji Movie"
"975",2678425,2679467,"(DISTORTED SCREAM)","The Emoji Movie"
"976",2682554,2684514,"- Oh, no!- We got to get out of here.","The Emoji Movie"
"977",2684597,2685931,"Come on!","The Emoji Movie"
"978",2686266,2687974,"(WHOOPS) This song is my jam.","The Emoji Movie"
"979",2688059,2690061,"Hi-5, come on! Let's go!","The Emoji Movie"
"980",2690688,2692521,"(DISTORTED MUSIC CONTINUES)(AKIKO SCREAMS)","The Emoji Movie"
"981",2693190,2695273,"(MUSIC STOPS)(GASPS AND GRUNTS)","The Emoji Movie"
"982",2697110,2698527,"Hurry!","The Emoji Movie"
"983",2698737,2700405,"(PANTING AND GRUNTING)","The Emoji Movie"
"984",2701364,2702614,"(SCREAMS)","The Emoji Movie"
"985",2703784,2705326,"- Hi-5!- Gene!","The Emoji Movie"
"986",2706452,2707786,"I got you!","The Emoji Movie"
"987",2708621,2709996,"(STRAINING)","The Emoji Movie"
"988",2712543,2714168,"Gene... (SCREAMING)","The Emoji Movie"
"989",2714460,2715545,"GENE: Hi-5!","The Emoji Movie"
"990",2715628,2716628,"(GRUNTS)","The Emoji Movie"
"991",2718757,2720632,"(BOTH SCREAM AND GRUNT)","The Emoji Movie"
"992",2720717,2721717,"(PANTING)","The Emoji Movie"
"993",2728224,2730059,"(SCREAMING)","The Emoji Movie"
"994",2732146,2734313,"- Gene.- (GASPS AND SIGHS)","The Emoji Movie"
"995",2735648,2738358,"Hey, wait. Where's Hi-5?","The Emoji Movie"
"996",2739193,2740987,"Alex trashed the app.","The Emoji Movie"
"997",2742197,2743989,"And Hi-5 right along with it.","The Emoji Movie"
"998",2744240,2745992,"Wait, what?Wait, trashed?","The Emoji Movie"
"999",2746159,2747492,"Hi-5 is in the trash?","The Emoji Movie"
"1000",2748119,2749494,"He wanted to dance.","The Emoji Movie"
"1001",2749663,2752164,"But I knew it was a bad idea.","The Emoji Movie"
"1002",2752666,2754876,"- I'm so sorry.- We got to get him out of there.","The Emoji Movie"
"1003",2755126,2759213,"Gene, Dropbox is right here.That's our ticket to the cloud.","The Emoji Movie"
"1004",2759672,2762007,"And the trash is onthe other side of the phone.","The Emoji Movie"
"1005",2762092,2764135,"We don't know how manyother Bots are out there.","The Emoji Movie"
"1006",2764969,2768014,"- I'm sorry.- No way. We can't go without Hi-5.","The Emoji Movie"
"1007",2768474,2770141,"I don't care how far away it is.","The Emoji Movie"
"1008",2771309,2773226,"- Gene.- That's my friend down there.","The Emoji Movie"
"1009",2773478,2775396,"I'm not just gonna leavehim to get deleted.","The Emoji Movie"
"1010",2776856,2778148,"What? What is it?","The Emoji Movie"
"1011",2779693,2783070,"I've always just thoughtyou got to look out for number one.","The Emoji Movie"
"1012",2783280,2786199,"Well, what good is it to be number oneif there aren't any other numbers?","The Emoji Movie"
"1013",2787826,2788826,"Wow.","The Emoji Movie"
"1014",2789452,2790786,"Okay.","The Emoji Movie"
"1015",2791621,2794206,"I'm sorry.This is my malfunction.","The Emoji Movie"
"1016",2794416,2796958,"I just... I can't bemeh about anything.","The Emoji Movie"
"1017",2797168,2799211,"This is why I'm goingto get reprogrammed.","The Emoji Movie"
"1018",2800463,2803423,"Well, it's actually kind of cool.","The Emoji Movie"
"1019",2803967,2805550,"Wait, really?","The Emoji Movie"
"1020",2808012,2810556,"You know, I thinkI know a shortcut.","The Emoji Movie"
"1021",2811057,2813141,"We can take the musicstreams in Spotify.","The Emoji Movie"
"1022",2813768,2815644,"Let's go give thatbig hand a hand.","The Emoji Movie"
"1023",2817231,2818231,"Come on.","The Emoji Movie"
"1024",2826114,2828074,"(BEEPING)","The Emoji Movie"
"1025",2828242,2831452,"Alex trashed the Just Dance app,and our Bots are offline,","The Emoji Movie"
"1026",2831536,2833246,"and it's giving me a real headache.","The Emoji Movie"
"1027",2833871,2835581,"I am so angry.","The Emoji Movie"
"1028",2836083,2837750,"I really need to stay happy.","The Emoji Movie"
"1029",2838001,2839418,"Can we please lighten the mood?","The Emoji Movie"
"1030",2839753,2841253,"(CHUCKLES)(WHISTLES)","The Emoji Movie"
"1031",2841505,2843840,"No one can resist una fiesta!","The Emoji Movie"
"1032",2844090,2845340,"? Olé! ?","The Emoji Movie"
"1033",2845425,2846592,"(NOISEMAKER BLOWS)","The Emoji Movie"
"1034",2846677,2847927,"Not that happy.","The Emoji Movie"
"1035",2848010,2850054,"- FLAMENCA: (GASPS) Ow!- (MUFFLED CRASH)","The Emoji Movie"
"1036",2850137,2853014,"We've only got four hoursbefore Alex's phone appointment.","The Emoji Movie"
"1037",2853099,2856686,"If they find a malfunction on the phone,we are all gonna be wiped.","The Emoji Movie"
"1038",2857103,2858311,"- (MURMURING)- Yeah.","The Emoji Movie"
"1039",2858856,2860481,"(LAUGHING) She said, ""Wiped. ""","The Emoji Movie"
"1040",2861775,2863358,"Aim higher, Steven.","The Emoji Movie"
"1041",2863527,2866653,"I didn't want to have to do this,but it is fun to press buttons.","The Emoji Movie"
"1042",2870367,2872284,"(GASPS) The illegal upgrade.","The Emoji Movie"
"1043",2875831,2878541,"(ELECTRICAL WHOOSHING AND CRACKLING)","The Emoji Movie"
"1044",2879960,2881878,"Now that makes me happy.","The Emoji Movie"
"1045",2882045,2884630,"(CACKLING)(THUNDER RUMBLING)","The Emoji Movie"
"1046",2888175,2889385,"(SOBS)","The Emoji Movie"
"1047",2889469,2891094,"I just want to dance.","The Emoji Movie"
"1048",2891179,2892554,"Dance, please.","The Emoji Movie"
"1049",2892639,2894974,"Arr! Quiet, you sassy gypsy.","The Emoji Movie"
"1050",2895641,2896893,"(SNEEZES)","The Emoji Movie"
"1051",2899271,2900563,"Oh. Where am I?","The Emoji Movie"
"1052",2900646,2902481,"- Hi! It's so great to see you again!- (GASPS)","The Emoji Movie"
"1053",2902565,2904900,"You're in the trash,Fingers for Brains.","The Emoji Movie"
"1054",2904985,2906735,"- Get away from me, Troll.- Hi!","The Emoji Movie"
"1055",2906820,2908237,"It's so great to see you again!","The Emoji Movie"
"1056",2908322,2910155,"- I got to get out of here.- You can't.","The Emoji Movie"
"1057",2910239,2911615,"And at the end of the day,","The Emoji Movie"
"1058",2911699,2914659,"the trash gets emptied,and we're all gonna die!","The Emoji Movie"
"1059",2914827,2916202,"Oh, no. No, no!","The Emoji Movie"
"1060",2916538,2919164,"This is the last face you will ever see.(LAUGHS)","The Emoji Movie"
"1061",2920166,2922376,"(ECHOING) No!","The Emoji Movie"
"1062",2925005,2929925,"? 'Cause, oh,I think that I found myself a cheerleader ?","The Emoji Movie"
"1063",2930010,2931927,"? She is always right there... ?","The Emoji Movie"
"1064",2932012,2933596,"(OPERATIC SINGING)","The Emoji Movie"
"1065",2934722,2936599,"? Watch me nae naeOkay ?","The Emoji Movie"
"1066",2936682,2939101,"- Whoa, this is Spotify?- Yep.","The Emoji Movie"
"1067",2939186,2941519,"Every one of those streamsis a different song.","The Emoji Movie"
"1068",2941938,2943356,"Is it safe?","The Emoji Movie"
"1069",2943731,2944773,"? That's why you got to ?","The Emoji Movie"
"1070",2944858,2945815,"(JAILBREAK WHOOPS)","The Emoji Movie"
"1071",2945900,2948027,"? Never let 'em see you downSee you down ?","The Emoji Movie"
"1072",2948612,2949653,"(LAUGHS)","The Emoji Movie"
"1073",2950072,2951655,"- Yeah!- (SCREAMS)","The Emoji Movie"
"1074",2952157,2953449,"(MUFFLED THUMP)","The Emoji Movie"
"1075",2953867,2957286,"- Yeah!- Are you sure this is a good idea?","The Emoji Movie"
"1076",2957371,2959371,"Fastest way tothe trash, dude!","The Emoji Movie"
"1077",2959456,2962333,"Could we at least picka calmer stream?","The Emoji Movie"
"1078",2962416,2964043,"Okay, buzzkill.","The Emoji Movie"
"1079",2966045,2967505,"(INDISTINCT TALKING)","The Emoji Movie"
"1080",2969048,2970465,"(MUSIC PLAYING ON PHONE)(GROANS)","The Emoji Movie"
"1081",2970550,2973219,"Alex. A bunch of peopleare hitting the promenade.","The Emoji Movie"
"1082",2973302,2976137,"- I think Addie might be there, too.- That's perfect!","The Emoji Movie"
"1083",2976222,2979141,"I have an appointment down there, anyway.I've got to get this phone fixed.","The Emoji Movie"
"1084",2979226,2980476,"? Bubble, bubble, bubble butt ?","The Emoji Movie"
"1085",2980559,2982728,"- Hey, bubble butt.- Yeah, you do.","The Emoji Movie"
"1086",2985481,2987608,"Ah, much better.","The Emoji Movie"
"1087",2988068,2989652,"So, I got to ask.","The Emoji Movie"
"1088",2989987,2993864,"Is it true that when a princess whistles,birds fly down from the skies, and...","The Emoji Movie"
"1089",2993949,2997076,"Hello, stereotype.That is a complete and total myth.","The Emoji Movie"
"1090",2997577,2998744,"I'm sorry.","The Emoji Movie"
"1091",2999913,3005083,"Did you realize that on the first emoji set,a woman can either be a princess or a bride?","The Emoji Movie"
"1092",3005585,3009463,"That's why I need to get to the cloud,where you can be whoever you want to be.","The Emoji Movie"
"1093",3009672,3012173,"(GASPS) Get ready. Whale song coming.","The Emoji Movie"
"1094",3012259,3014385,"- Wait, wait. Whale what?- A whale song.","The Emoji Movie"
"1095",3014469,3016721,"From Alex's biology presentation.","The Emoji Movie"
"1096",3016804,3017804,"(WHALE SONG RUMBLING)","The Emoji Movie"
"1097",3017931,3018931,"- Whoa!- Wow!","The Emoji Movie"
"1098",3019016,3020016,"(LAUGHS)","The Emoji Movie"
"1099",3020182,3021934,"Oh, wow! Oh!","The Emoji Movie"
"1100",3023228,3024311,"(JAILBREAK LAUGHS)","The Emoji Movie"
"1101",3025188,3026480,"(LAUGHS)","The Emoji Movie"
"1102",3028108,3030775,"JAILBREAK: You're not gonna see thatsitting around in a cube.","The Emoji Movie"
"1103",3033280,3036614,"It's funny. You want outof the cube, and I want in.","The Emoji Movie"
"1104",3037451,3041954,"Gene, if that means you can'tbe yourself, what's the point?","The Emoji Movie"
"1105",3043456,3047001,"You know, I think you're pretty cooljust the way you are.","The Emoji Movie"
"1106",3056969,3058262,"(BOAT THUMPS SOFTLY)","The Emoji Movie"
"1107",3060431,3062641,"(STUTTERS) We're gonna need this.","The Emoji Movie"
"1108",3066313,3071150,"(SINGING) ? Nobody knowsthe touchscreens I've seen ?","The Emoji Movie"
"1109",3071902,3075028,"? Nobody knows my screenshots ?","The Emoji Movie"
"1110",3075614,3079532,"In the trash? Me?I used to be somebody.","The Emoji Movie"
"1111",3080077,3083329,"(GASPS) Here I am. Look.In an old e-mail Alex never sent.","The Emoji Movie"
"1112",3083704,3086248,"""Addie, blah, blah, blah, blah,bla-la-la-la. ""","The Emoji Movie"
"1113",3086333,3087333,"(GASPS)","The Emoji Movie"
"1114",3087416,3089085,"And then there's me, Hi-5,","The Emoji Movie"
"1115",3089168,3091295,"right there, doing myjob.","The Emoji Movie"
"1116",3093255,3096342,"FYl, nobody cares about you.","The Emoji Movie"
"1117",3096675,3100179,"Just leave me, Troll, and let me die","The Emoji Movie"
"1118",3100764,3103056,"in this dump alone.","The Emoji Movie"
"1119",3103432,3106143,"Let me look for the world'ssmallest violin in here,","The Emoji Movie"
"1120",3106228,3108353,"so you can play it. (LAUGHS)","The Emoji Movie"
"1121",3110023,3113483,"(GASPS) It's the Hand Angel of Mercy.She's finally come for me.","The Emoji Movie"
"1122",3115195,3116362,"GENE: Give me your hand!","The Emoji Movie"
"1123",3116445,3117987,"I mean, give me yourself.","The Emoji Movie"
"1124",3118197,3119949,"Take my hand, angel.","The Emoji Movie"
"1125",3120032,3121074,"(GASPS)","The Emoji Movie"
"1126",3121159,3124869,"I'm ready to take my place amongstthe other great hands of the past.","The Emoji Movie"
"1127",3124954,3127123,"- It's me, Gene!- Gene?","The Emoji Movie"
"1128",3127289,3128623,"The one and only.","The Emoji Movie"
"1129",3128750,3130708,"- Gene!- I got him!","The Emoji Movie"
"1130",3132711,3133963,"(TROLL GRUNTS)(HI-5 SHRIEKS)","The Emoji Movie"
"1131",3134047,3135380,"Take me with you.","The Emoji Movie"
