"id","startTime","endTime","text","title"
"313",928995,931995,"Mr. Krabs, I'm telling youhe's innocent!","The SpongeBob Movie: Sponge Out of Water"
"314",931998,933398,"What are yougoing to do, Krabs?","The SpongeBob Movie: Sponge Out of Water"
"315",933399,935066,"Pour hot oil on me?","The SpongeBob Movie: Sponge Out of Water"
"316",935067,937201,"Or put bamboo shootsunder my nails?","The SpongeBob Movie: Sponge Out of Water"
"317",937202,941004,"No. Knock, knock.","The SpongeBob Movie: Sponge Out of Water"
"318",941006,944542,"Knock-knock jokes?I can do this all day, Krabs.","The SpongeBob Movie: Sponge Out of Water"
"319",944543,946144,"Knock, knock.","The SpongeBob Movie: Sponge Out of Water"
"320",946145,948211,"Oh, boy. Who's there?","The SpongeBob Movie: Sponge Out of Water"
"321",948213,949447,"Jimmy.","The SpongeBob Movie: Sponge Out of Water"
"322",949448,950948,"Jimmy who?","The SpongeBob Movie: Sponge Out of Water"
"323",950951,953951,"Jimmy back my formuler,Plankton!","The SpongeBob Movie: Sponge Out of Water"
"324",955221,958155,"Well, that's stupid,but how is it torture?","The SpongeBob Movie: Sponge Out of Water"
"325",958158,961192,"(CHUCKLES) You'll see.","The SpongeBob Movie: Sponge Out of Water"
"326",961193,964294,"""Jimmy back my formula""?","The SpongeBob Movie: Sponge Out of Water"
"327",964563,966230,"Hmm.","The SpongeBob Movie: Sponge Out of Water"
"328",966231,968466,"Oh!","The SpongeBob Movie: Sponge Out of Water"
"329",968467,970100,"I get it!","The SpongeBob Movie: Sponge Out of Water"
"330",970602,973471,"(LAUGHING HYSTERICALLY)","The SpongeBob Movie: Sponge Out of Water"
"331",974274,976106,"(SCREAMING)","The SpongeBob Movie: Sponge Out of Water"
"332",979011,981546,"Oh, make it stop, Krabs!Make it stop!","The SpongeBob Movie: Sponge Out of Water"
"333",983450,986017,"(CONTINUES LAUGHING)(CONTINUES SCREAMING)","The SpongeBob Movie: Sponge Out of Water"
"334",991991,994158,"Mr. Krabs?SpongeBob, zip it!","The SpongeBob Movie: Sponge Out of Water"
"335",995361,998229,"(GROANS)Thank you, Squidward.","The SpongeBob Movie: Sponge Out of Water"
"336",998230,1000230,"The customersare getting restless!","The SpongeBob Movie: Sponge Out of Water"
"337",1000232,1001532,"They're asking for","The SpongeBob Movie: Sponge Out of Water"
"338",1001533,1004134,"refunds.","The SpongeBob Movie: Sponge Out of Water"
"339",1004136,1006203,"(ECHOES) Refunds.","The SpongeBob Movie: Sponge Out of Water"
"340",1007307,1009072,"(COUGHS) Refunds?","The SpongeBob Movie: Sponge Out of Water"
"341",1009075,1011209,"CUSTOMERS: (CHANTING)Refund! Refund!","The SpongeBob Movie: Sponge Out of Water"
"342",1011211,1013344,"Listen up, boy.Get in there","The SpongeBob Movie: Sponge Out of Water"
"343",1013346,1015712,"and make me customerssome Krabby Patties!","The SpongeBob Movie: Sponge Out of Water"
"344",1015715,1017749,"All right, Plankton... Huh?","The SpongeBob Movie: Sponge Out of Water"
"345",1019351,1020451,"(GASPS)","The SpongeBob Movie: Sponge Out of Water"
"346",1020452,1022153,"(SCREAMING)","The SpongeBob Movie: Sponge Out of Water"
"347",1022154,1024055,"SpongeBob!What's wrong, boy?","The SpongeBob Movie: Sponge Out of Water"
"348",1026058,1027424,"(SCREAMING)","The SpongeBob Movie: Sponge Out of Water"
"349",1027426,1030094,"We're out of Krabby Patties?","The SpongeBob Movie: Sponge Out of Water"
"350",1030096,1034265,"How can we make more Krabby Pattieswithout the secret formula?","The SpongeBob Movie: Sponge Out of Water"
"351",1034267,1036567,"You've got to have thatformuler memorized by now!","The SpongeBob Movie: Sponge Out of Water"
"352",1036568,1038135,"But as you are aware, sir,","The SpongeBob Movie: Sponge Out of Water"
"353",1038137,1040371,"the employee handbookclearly states, and I quote,","The SpongeBob Movie: Sponge Out of Water"
"354",1040373,1041739,"""No employee may,in part or in whole,","The SpongeBob Movie: Sponge Out of Water"
"355",1041740,1043240,"""commit the Krabby Pattysecret formula","The SpongeBob Movie: Sponge Out of Water"
"356",1043242,1044642,"""to any recorded writtenor visual form,","The SpongeBob Movie: Sponge Out of Water"
"357",1044644,1046477,"""including memories, dreams,and/or needlepoint.""","The SpongeBob Movie: Sponge Out of Water"
"358",1046479,1050213,"(WAILING) Curse you,fine print!","The SpongeBob Movie: Sponge Out of Water"
"359",1050215,1052583,"CUSTOMERS: (CHANTING)Refund! Refund! Refund!","The SpongeBob Movie: Sponge Out of Water"
"360",1052585,1054117,"Stop!","The SpongeBob Movie: Sponge Out of Water"
"361",1054753,1056220,"(SQUIDWARD GROANS)","The SpongeBob Movie: Sponge Out of Water"
"362",1056221,1058056,"I'm not your enemy!","The SpongeBob Movie: Sponge Out of Water"
"363",1058057,1060124,"Plankton is your enemy!","The SpongeBob Movie: Sponge Out of Water"
"364",1060125,1062492,"So is he an anemoneor a plankton?","The SpongeBob Movie: Sponge Out of Water"
"365",1062494,1063693,"(DRUM PLAYS RIMSHOT)","The SpongeBob Movie: Sponge Out of Water"
"366",1063695,1066197,"Well, someone had to do it.","The SpongeBob Movie: Sponge Out of Water"
"367",1066199,1067397,"(STAMMERS) But Mr. Krabs...","The SpongeBob Movie: Sponge Out of Water"
"368",1067400,1069800,"He took this from you!(CUSTOMERS GASPING)","The SpongeBob Movie: Sponge Out of Water"
"369",1069802,1073070,"Krabby Patty...I can almost taste it.","The SpongeBob Movie: Sponge Out of Water"
"370",1073073,1075472,"Uh, Mr. Krabs,Plankton didn't take the secret formula.","The SpongeBob Movie: Sponge Out of Water"
"371",1075474,1077375,"Not now, SpongeBob!","The SpongeBob Movie: Sponge Out of Water"
"372",1077376,1080678,"Hey! I ordereda double Krabby Patty!","The SpongeBob Movie: Sponge Out of Water"
"373",1080680,1084182,"So join me! Help getthe formuler back,","The SpongeBob Movie: Sponge Out of Water"
"374",1084183,1088185,"and I'll give eachand every one of you a free Krabby Patty!","The SpongeBob Movie: Sponge Out of Water"
"375",1088188,1089220,"(ALL CHEERING)","The SpongeBob Movie: Sponge Out of Water"
"376",1089721,1091388,"Oh, no! Wait!","The SpongeBob Movie: Sponge Out of Water"
"377",1091391,1094424,"Even better,a slight discount!","The SpongeBob Movie: Sponge Out of Water"
"378",1094426,1095426,"(ALL SIGHING)","The SpongeBob Movie: Sponge Out of Water"
"379",1097297,1099730,"To The Chum Bucket!(CUSTOMERS CLAMORING)","The SpongeBob Movie: Sponge Out of Water"
"380",1099731,1102500,"But he didn't do it.","The SpongeBob Movie: Sponge Out of Water"
"381",1102501,1105103,"PLANKTON: I had it rightin my greedy little mitts,","The SpongeBob Movie: Sponge Out of Water"
"382",1105105,1106804,"and then... Poof!","The SpongeBob Movie: Sponge Out of Water"
"383",1106806,1109640,"And now it's gone.Gone forever.","The SpongeBob Movie: Sponge Out of Water"
"384",1109642,1112809,"Oh, I was so close togaining the people's respect-slash-fear.","The SpongeBob Movie: Sponge Out of Water"
"385",1112811,1114578,"Um, Plankton?","The SpongeBob Movie: Sponge Out of Water"
"386",1114580,1118281,"Oh, when will myfrustration-slash-humiliation end?","The SpongeBob Movie: Sponge Out of Water"
"387",1118284,1120351,"Plankton?Not now, hon!","The SpongeBob Movie: Sponge Out of Water"
"388",1120353,1122119,"I'm ranting-slash-raving.","The SpongeBob Movie: Sponge Out of Water"
"389",1122788,1125673,"All right, what is it?","The SpongeBob Movie: Sponge Out of Water"
"390",1125673,1128557,"Well, I wastrying to tell you there's an angry mob outside.","The SpongeBob Movie: Sponge Out of Water"
"391",1128560,1130827,"But now they're inside.(ALL GROWLING)","The SpongeBob Movie: Sponge Out of Water"
"392",1130829,1133163,"Oh. (YELPS)","The SpongeBob Movie: Sponge Out of Water"
"393",1133165,1135465,"CROWD: Hmm?I just work here.","The SpongeBob Movie: Sponge Out of Water"
"394",1135468,1137634,"We'd like to havea word with you!","The SpongeBob Movie: Sponge Out of Water"
"395",1137636,1139903,"(ALL CLAMORING)","The SpongeBob Movie: Sponge Out of Water"
"396",1139905,1142373,"(CHUCKLES)You all look very hungry.","The SpongeBob Movie: Sponge Out of Water"
"397",1142375,1144342,"Can I get anybodya Chum Burger?","The SpongeBob Movie: Sponge Out of Water"
"398",1144344,1146243,"KRABS: Enough withthe niceties, Plankton!","The SpongeBob Movie: Sponge Out of Water"
"399",1146246,1148813,"This is the last timeI'm going to ask you.","The SpongeBob Movie: Sponge Out of Water"
"400",1148815,1151249,"Where is me formuler?","The SpongeBob Movie: Sponge Out of Water"
"401",1151250,1154751,"I told you, Krabs,I don't have it.","The SpongeBob Movie: Sponge Out of Water"
"402",1154753,1156653,"Wrong answer.","The SpongeBob Movie: Sponge Out of Water"
"403",1156655,1158855,"(WHIMPERING)SPONGEBOB: Stop!","The SpongeBob Movie: Sponge Out of Water"
"404",1158857,1161159,"All right, Mr. Krabs,let me get in on this.","The SpongeBob Movie: Sponge Out of Water"
"405",1161161,1162161,"(GROWLS)","The SpongeBob Movie: Sponge Out of Water"
"406",1163896,1166530,"What's going on around here?","The SpongeBob Movie: Sponge Out of Water"
"407",1166532,1168499,"You may want tostep back a little,
 Mr. Krabs.","The SpongeBob Movie: Sponge Out of Water"
"408",1168500,1169634,"This could get messy.","The SpongeBob Movie: Sponge Out of Water"
"409",1169635,1171335,"Let's hope so.","The SpongeBob Movie: Sponge Out of Water"
"410",1171336,1173637,"So you won't talk,eh, Plankton?","The SpongeBob Movie: Sponge Out of Water"
"411",1173640,1175873,"I didn't want tohave to do this.","The SpongeBob Movie: Sponge Out of Water"
"412",1175875,1178910,"Plankton,here comes the pain.","The SpongeBob Movie: Sponge Out of Water"
"413",1178912,1182413,"Soap in the eye, eh?Diabolical!","The SpongeBob Movie: Sponge Out of Water"
"414",1182414,1183548,"(INHALES DEEPLY)","The SpongeBob Movie: Sponge Out of Water"
"415",1183549,1186349,"No! Stop! Don't!","The SpongeBob Movie: Sponge Out of Water"
"416",1186352,1188486,"Wait.That didn't look painful.","The SpongeBob Movie: Sponge Out of Water"
"417",1188488,1192390,"Mr. Krabs, you may not understand
what I'm about to do today,","The SpongeBob Movie: Sponge Out of Water"
"418",1192392,1196326,"but someday we'll look backand have a good laugh.","The SpongeBob Movie: Sponge Out of Water"
"419",1196762,1198261,"Wait a minute.","The SpongeBob Movie: Sponge Out of Water"
"420",1198263,1200565,"Hey, they're getting away!","The SpongeBob Movie: Sponge Out of Water"
"421",1200567,1202400,"Sorry, Mr. Krabs!","The SpongeBob Movie: Sponge Out of Water"
"422",1202402,1206903,"So, you've been runninga long con on me, eh?","The SpongeBob Movie: Sponge Out of Water"
"423",1206905,1209973,"All these years you've beenworking for Plankton!","The SpongeBob Movie: Sponge Out of Water"
"424",1209976,1211642,"They're in cahoots!","The SpongeBob Movie: Sponge Out of Water"
"425",1211644,1213711,"Yeah, I guess that'sa short way of saying it.","The SpongeBob Movie: Sponge Out of Water"
"426",1213712,1215512,"Stop that bubble!","The SpongeBob Movie: Sponge Out of Water"
"427",1215515,1216547,"(ALL SHOUTING)","The SpongeBob Movie: Sponge Out of Water"
"428",1218417,1219817,"(PANTING)","The SpongeBob Movie: Sponge Out of Water"
"429",1221954,1223221,"(BOTH GRUNTING)","The SpongeBob Movie: Sponge Out of Water"
"430",1224523,1226457,"(SCREAMS)","The SpongeBob Movie: Sponge Out of Water"
"431",1226459,1228759,"Please tell me there'ssomething soft below me.","The SpongeBob Movie: Sponge Out of Water"
"432",1228760,1229926,"BOTH: Mmm, nope.","The SpongeBob Movie: Sponge Out of Water"
"433",1229929,1231761,"(SCREAMING)","The SpongeBob Movie: Sponge Out of Water"
"434",1231763,1234265,"KRABS: SpongeBob!","The SpongeBob Movie: Sponge Out of Water"
"435",1234267,1238301,"Oh. You were likean underpaid son to me.","The SpongeBob Movie: Sponge Out of Water"
"436",1238304,1241439,"I would've expected Squidwardto stab me in the back.","The SpongeBob Movie: Sponge Out of Water"
"437",1241441,1242539,"(SNORING) Huh? What? Huh?","The SpongeBob Movie: Sponge Out of Water"
"438",1242541,1245192,"But SpongeBob?","The SpongeBob Movie: Sponge Out of Water"
"439",1245193,1247845,"Me most trusted employee?Working with me sworn enemy?","The SpongeBob Movie: Sponge Out of Water"
"440",1247846,1250847,"You know what this means,Mr. Squidward.","The SpongeBob Movie: Sponge Out of Water"
"441",1250849,1251949,"We get the restof the day off?","The SpongeBob Movie: Sponge Out of Water"
"442",1251951,1254402,"No!","The SpongeBob Movie: Sponge Out of Water"
"443",1254403,1256854,"This be but a harbingerof what I fear lies ahead.","The SpongeBob Movie: Sponge Out of Water"
"444",1256855,1258823,"For you. For me.","The SpongeBob Movie: Sponge Out of Water"
"445",1258825,1260557,"For all of Bikini Bottom!","The SpongeBob Movie: Sponge Out of Water"
"446",1260559,1263294,"The Krabby Pattyis what ties us all together!","The SpongeBob Movie: Sponge Out of Water"
"447",1263296,1267832,"Without it, there will bea complete breakdown of social order.","The SpongeBob Movie: Sponge Out of Water"
"448",1267834,1270734,"A war of all against all!","The SpongeBob Movie: Sponge Out of Water"
"449",1270737,1273738,"Dark times are ahead.","The SpongeBob Movie: Sponge Out of Water"
"450",1273740,1276339,"Dark times indeed!","The SpongeBob Movie: Sponge Out of Water"
"451",1277710,1278909,"Seriously?","The SpongeBob Movie: Sponge Out of Water"
"452",1279945,1281986,"Aren't youoverreacting a bit?","The SpongeBob Movie: Sponge Out of Water"
"453",1282848,1284347,"ALL: Huh?","The SpongeBob Movie: Sponge Out of Water"
"454",1284349,1287384,"Welcome to the apocalypse,Mr. Squidward.","The SpongeBob Movie: Sponge Out of Water"
"455",1287386,1289467,"I hope you like leather.(ALL SCREAMING)","The SpongeBob Movie: Sponge Out of Water"
"456",1290390,1291855,"SQUIDWARD: I prefer suede.","The SpongeBob Movie: Sponge Out of Water"
"457",1295728,1299462,"BURGER BEARD: And soBikini Bottom became","The SpongeBob Movie: Sponge Out of Water"
"458",1299464,1303300,"an apocalyptic cesspoolforevermore.","The SpongeBob Movie: Sponge Out of Water"
"459",1303670,1304934,"The end.","The SpongeBob Movie: Sponge Out of Water"
"460",1304936,1307538,"(GRUNTS)(BONE CRACKS)","The SpongeBob Movie: Sponge Out of Water"
"461",1307539,1310607,"Wait a minute.That's a terrible ending.","The SpongeBob Movie: Sponge Out of Water"
"462",1310609,1312910,"Oh, this is bad. Really bad.What? What?","The SpongeBob Movie: Sponge Out of Water"
"463",1312912,1315078,"SpongeBob's in troubleand the story's over?","The SpongeBob Movie: Sponge Out of Water"
"464",1315080,1317347,"Ouch. Ouch. Ouch.(BELL TOLLING)","The SpongeBob Movie: Sponge Out of Water"
"465",1317349,1318883,"SEAGULL #1: Hey, call a therapist!","The SpongeBob Movie: Sponge Out of Water"
"466",1318884,1320684,"SEAGULL #2: I have anxiety!","The SpongeBob Movie: Sponge Out of Water"
"467",1320686,1322420,"(SEAGULL #3 SOBBING)","The SpongeBob Movie: Sponge Out of Water"
"468",1322422,1325690,"There is no way thatthat's the end of this story.","The SpongeBob Movie: Sponge Out of Water"
"469",1325692,1326990,"(SCOFFS)","The SpongeBob Movie: Sponge Out of Water"
"470",1326992,1328625,"Of course it is.I'll show you.","The SpongeBob Movie: Sponge Out of Water"
"471",1328627,1329759,"Just turn around.","The SpongeBob Movie: Sponge Out of Water"
"472",1329761,1331095,"Oh, all right.","The SpongeBob Movie: Sponge Out of Water"
"473",1331096,1333396,"(GROANS) Hey!(LAUGHS)","The SpongeBob Movie: Sponge Out of Water"
"474",1333398,1335365,"I need that to fly, you jerk.","The SpongeBob Movie: Sponge Out of Water"
"475",1336769,1338068,"""The","The SpongeBob Movie: Sponge Out of Water"
"476",1339505,1340904,"""End""!","The SpongeBob Movie: Sponge Out of Water"
"477",1343442,1344808,"SEAGULL #4: That's not the end!","The SpongeBob Movie: Sponge Out of Water"
"478",1344810,1346109,"(GRUNTS) Of course it is!","The SpongeBob Movie: Sponge Out of Water"
"479",1346112,1348011,"Unhand that book!You let go of that!","The SpongeBob Movie: Sponge Out of Water"
"480",1348013,1349846,"Let go, you numbskull!","The SpongeBob Movie: Sponge Out of Water"
"481",1349848,1351848,"(SCREAMING)(CRASHING)","The SpongeBob Movie: Sponge Out of Water"
"482",1351851,1354085,"You better keep reading,Mr. Pirate,","The SpongeBob Movie: Sponge Out of Water"
"483",1354753,1357520,"or else!","The SpongeBob Movie: Sponge Out of Water"
"484",1357522,1361491,"I know I shouldn't be littering,but that ending was rubbish!","The SpongeBob Movie: Sponge Out of Water"
"485",1361493,1363126,"(LAUGHING)","The SpongeBob Movie: Sponge Out of Water"
"486",1363996,1365829,"Rubbish! (LAUGHS)","The SpongeBob Movie: Sponge Out of Water"
"487",1369000,1371368,"(PEOPLE CLAMORING)","The SpongeBob Movie: Sponge Out of Water"
"488",1374106,1375973,"(RUMBLING)","The SpongeBob Movie: Sponge Out of Water"
"489",1375974,1377842,"Good morning, Squidward.I'll have the usual.","The SpongeBob Movie: Sponge Out of Water"
"490",1377844,1378844,"(ALL SCREAMING)","The SpongeBob Movie: Sponge Out of Water"
"491",1381114,1382846,"With cheese.","The SpongeBob Movie: Sponge Out of Water"
"492",1382848,1384848,"We're out of Krabby Pattiesright now!","The SpongeBob Movie: Sponge Out of Water"
"493",1384851,1387451,"No Krabby Patties?","The SpongeBob Movie: Sponge Out of Water"
"494",1387753,1390054,"No!","The SpongeBob Movie: Sponge Out of Water"
"495",1391457,1394592,"Look what's becomeof Bikini Bottom.","The SpongeBob Movie: Sponge Out of Water"
"496",1394594,1397094,"We've really gottaget that formula back.","The SpongeBob Movie: Sponge Out of Water"
"497",1397096,1400798,"Hmm. Get the secret formula,you say?","The SpongeBob Movie: Sponge Out of Water"
"498",1400799,1404000,"Excuse me, I need a moment.","The SpongeBob Movie: Sponge Out of Water"
"499",1404002,1407637,"With that formula,I could rule the world!","The SpongeBob Movie: Sponge Out of Water"
"500",1407640,1410473,"(LAUGHING EVILLY)","The SpongeBob Movie: Sponge Out of Water"
"501",1410476,1411642,"(CLEARS THROAT)","The SpongeBob Movie: Sponge Out of Water"
"502",1411644,1413076,"You know I canhear you, right?","The SpongeBob Movie: Sponge Out of Water"
"503",1413078,1415578,"Well, what do we do now?","The SpongeBob Movie: Sponge Out of Water"
"504",1415580,1418582,"Now we work together.You know, teamwork.","The SpongeBob Movie: Sponge Out of Water"
"505",1418584,1420785,"What's, uh, ""tee-am work""?","The SpongeBob Movie: Sponge Out of Water"
"506",1420787,1422086,"No, Plankton, teamwork.","The SpongeBob Movie: Sponge Out of Water"
"507",1422688,1423953,"Tee-am work.","The SpongeBob Movie: Sponge Out of Water"
"508",1423955,1425122,"Teamwork.Tie-'em work.","The SpongeBob Movie: Sponge Out of Water"
"509",1425124,1426490,"Teamwork.Tie 'em up!","The SpongeBob Movie: Sponge Out of Water"
"510",1426491,1428893,"Say ""team,"" like a sports...Team.","The SpongeBob Movie: Sponge Out of Water"
"511",1428894,1430661,"Team. Now say ""work.""Work.","The SpongeBob Movie: Sponge Out of Water"
"512",1430663,1431862,"Put them together.What do you got?","The SpongeBob Movie: Sponge Out of Water"
"513",1431864,1433663,"Time bomb work.","The SpongeBob Movie: Sponge Out of Water"
"514",1433665,1434665,"Getting better!","The SpongeBob Movie: Sponge Out of Water"
"515",1437636,1440538,"Now, Bikini BottomAction News!","The SpongeBob Movie: Sponge Out of Water"
"516",1441606,1443207,"(PATRICK GROANING)(GASPS)","The SpongeBob Movie: Sponge Out of Water"
"517",1443209,1445675,"Oh, hey, Patrick!","The SpongeBob Movie: Sponge Out of Water"
"518",1445678,1448913,"Krabby Patty, Krabby Patty,Krabby Patty, Krabby Patty!","The SpongeBob Movie: Sponge Out of Water"
"519",1448914,1450614,"(WHIMPERS)","The SpongeBob Movie: Sponge Out of Water"
"520",1450615,1454050,"Krabby Patty, Krabby Patty,Krabby... (WHIMPERS)","The SpongeBob Movie: Sponge Out of Water"
"521",1454053,1456053,"Krabby Patty, Krabby...(WHIMPERS)","The SpongeBob Movie: Sponge Out of Water"
"522",1456055,1457788,"Krabby Patty... (WHIMPERS)","The SpongeBob Movie: Sponge Out of Water"
"523",1457789,1459056,"Krabby... (WHIMPERS)","The SpongeBob Movie: Sponge Out of Water"
"524",1459057,1462759,"Krabby! (SOBBING)","The SpongeBob Movie: Sponge Out of Water"
"525",1462761,1464528,"Come on, tummy,","The SpongeBob Movie: Sponge Out of Water"
"526",1464529,1466931,"it's gonna be a long day.","The SpongeBob Movie: Sponge Out of Water"
"527",1466932,1469165,"NEWS ANCHOR: We interruptyour regular program","The SpongeBob Movie: Sponge Out of Water"
"528",1469167,1470800,"for an importantnews bulletin.","The SpongeBob Movie: Sponge Out of Water"
"529",1470803,1472502,"Perch Perkins reporting live","The SpongeBob Movie: Sponge Out of Water"
"530",1472505,1475005,"from downtownBikini (YELPS) Bottom.","The SpongeBob Movie: Sponge Out of Water"
"531",1475007,1478476,"Complete chaos here todayas our town attempts to deal with","The SpongeBob Movie: Sponge Out of Water"
"532",1478478,1482645,"a sudden and complete shortageof Krabby Patties. Whoa!","The SpongeBob Movie: Sponge Out of Water"
"533",1482647,1484981,"Events here havethis reporter wondering,","The SpongeBob Movie: Sponge Out of Water"
"534",1484983,1488486,"what is the secret ingredient in Krabby Patties anyway?(SCREAMING)","The SpongeBob Movie: Sponge Out of Water"
"535",1488488,1492623,"It's love!The secret ingredient is love!","The SpongeBob Movie: Sponge Out of Water"
"536",1494727,1496160,"(GASPS) No moreKrabby Patties?","The SpongeBob Movie: Sponge Out of Water"
"537",1496162,1497528,"If I'd have known that,","The SpongeBob Movie: Sponge Out of Water"
"538",1497529,1499896,"I'd have chewed it slower.Huh?","The SpongeBob Movie: Sponge Out of Water"
"539",1501666,1503601,"What the corndog is that?","The SpongeBob Movie: Sponge Out of Water"
"540",1506204,1508204,"(PEOPLE CLAMORING)","The SpongeBob Movie: Sponge Out of Water"
"541",1508207,1510574,"Come on, Plankton,it's easy!","The SpongeBob Movie: Sponge Out of Water"
"542",1510576,1512576,"It means, I help you,you help me,","The SpongeBob Movie: Sponge Out of Water"
"543",1512577,1514144,"and whenwe accomplish our goal,","The SpongeBob Movie: Sponge Out of Water"
"544",1514145,1515512,"then we dohands in the middle.","The SpongeBob Movie: Sponge Out of Water"
"545",1515515,1518582,"Hands in the middle?No, no. Sounds idiotic.","The SpongeBob Movie: Sponge Out of Water"
"546",1519986,1523053,"Besides, the two of usare no match for that cranky mob!","The SpongeBob Movie: Sponge Out of Water"
"547",1523055,1524521,"(STRAINING)","The SpongeBob Movie: Sponge Out of Water"
"548",1525758,1527991,"We could probablyuse a few more","The SpongeBob Movie: Sponge Out of Water"
"549",1527993,1529759,"tee-am works.","The SpongeBob Movie: Sponge Out of Water"
"550",1529761,1531095,"That's exactlywhat I was thinking!","The SpongeBob Movie: Sponge Out of Water"
"551",1531096,1531996,"Wait, what are you doing?","The SpongeBob Movie: Sponge Out of Water"
"552",1531998,1533596,"(SCREAMING)","The SpongeBob Movie: Sponge Out of Water"
"553",1534232,1535566,"(BOTH GRUNTING)","The SpongeBob Movie: Sponge Out of Water"
"554",1535968,1537233,"PATRICK: I...","The SpongeBob Movie: Sponge Out of Water"
"555",1537236,1539569,"...need Krabby Patties!","The SpongeBob Movie: Sponge Out of Water"
"556",1539572,1541838,"(GROANING)Patrick, what are you doing?","The SpongeBob Movie: Sponge Out of Water"
"557",1541840,1543140,"Krabby Patties!","The SpongeBob Movie: Sponge Out of Water"
"558",1543142,1544807,"Vandalizing stuff.","The SpongeBob Movie: Sponge Out of Water"
"559",1544809,1546544,"Isn't that your house?","The SpongeBob Movie: Sponge Out of Water"
"560",1546546,1548112,"Hey, what's withall the questions?","The SpongeBob Movie: Sponge Out of Water"
"561",1548114,1549779,"Who are you guys?","The SpongeBob Movie: Sponge Out of Water"
"562",1549781,1552282,"It's me, your best friend!SpongeBob?","The SpongeBob Movie: Sponge Out of Water"
"563",1552285,1555552,"Oh, yeah?Well, if you're SpongeBob,","The SpongeBob Movie: Sponge Out of Water"
"564",1555555,1557688,"then what'sthe secret password?","The SpongeBob Movie: Sponge Out of Water"
"565",1558089,1559256,"BOTH: Uh...","The SpongeBob Movie: Sponge Out of Water"
"566",1559258,1561325,"Correct! It is you!","The SpongeBob Movie: Sponge Out of Water"
"567",1561326,1563661,"SpongeBob!Whoa!","The SpongeBob Movie: Sponge Out of Water"
"568",1563663,1565328,"SpongeBob.Patrick!","The SpongeBob Movie: Sponge Out of Water"
"569",1565330,1567330,"SpongeBob!(GROANING)","The SpongeBob Movie: Sponge Out of Water"
"570",1567333,1570968,"Why aren't you at The Krusty Krabmaking Krabby Patties?","The SpongeBob Movie: Sponge Out of Water"
"571",1570970,1573671,"(PLANKTON GROANS)Well, I'd love to, but the formula's gone.","The SpongeBob Movie: Sponge Out of Water"
"572",1573673,1575806,"Yeah, Mr. Krabs saysyou and Plankton took it.","The SpongeBob Movie: Sponge Out of Water"
"573",1575807,1577240,"No, that's notwhat happened.","The SpongeBob Movie: Sponge Out of Water"
"574",1577242,1578909,"It just disappeared.","The SpongeBob Movie: Sponge Out of Water"
"575",1578911,1580978,"We're puttinga team together to find it.","The SpongeBob Movie: Sponge Out of Water"
"576",1580980,1582680,"A team?","The SpongeBob Movie: Sponge Out of Water"
"577",1582682,1585015,"Oh! Oh! Pick me!Pick me! Pick me!","The SpongeBob Movie: Sponge Out of Water"
"578",1585017,1586349,"Okay, Patrick, you're in.","The SpongeBob Movie: Sponge Out of Water"
"579",1586352,1587951,"PLANKTON: I don't know, SpongeBob.","The SpongeBob Movie: Sponge Out of Water"
"580",1587953,1591321,"What exactly does this clownbring to the tee-am?","The SpongeBob Movie: Sponge Out of Water"
"581",1591324,1594057,"He brings loyalty, Plankton.","The SpongeBob Movie: Sponge Out of Water"
"582",1594059,1596160,"Loyalty.Isn't that right, Patrick?","The SpongeBob Movie: Sponge Out of Water"
"583",1596162,1597760,"Yeah, yeah, loyalty.","The SpongeBob Movie: Sponge Out of Water"
"584",1598064,1600163,"I've got SpongeBob!","The SpongeBob Movie: Sponge Out of Water"
"585",1600165,1602932,"He's over here!","The SpongeBob Movie: Sponge Out of Water"
"586",1602934,1604602,"(IMITATES ALARM)","The SpongeBob Movie: Sponge Out of Water"
"587",1606105,1609772,"Let's go get him!(ALL SHOUTING)","The SpongeBob Movie: Sponge Out of Water"
"588",1609775,1612076,"Come on, SpongeBob,let's get out of here!","The SpongeBob Movie: Sponge Out of Water"
"589",1612077,1613611,"Patrick!","The SpongeBob Movie: Sponge Out of Water"
"590",1613613,1615112,"(GROANS)(CONTINUES IMITATING ALARM)","The SpongeBob Movie: Sponge Out of Water"
"591",1615114,1617114,"Patrick, why are youdoing this?","The SpongeBob Movie: Sponge Out of Water"
"592",1617115,1619682,"Because I need","The SpongeBob Movie: Sponge Out of Water"
"593",1619684,1621218,"Krabby Patties!","The SpongeBob Movie: Sponge Out of Water"
"594",1621220,1623287,"Hurry up! I'm hungry!","The SpongeBob Movie: Sponge Out of Water"
"595",1624155,1625756,"Over here!(PANTING)","The SpongeBob Movie: Sponge Out of Water"
"596",1625758,1627290,"(CONTINUES IMITATING ALARM)","The SpongeBob Movie: Sponge Out of Water"
"597",1632330,1635833,"Guys, am I stillon the team?","The SpongeBob Movie: Sponge Out of Water"
"598",1635835,1638075,"Hey, what are youlooking at?","The SpongeBob Movie: Sponge Out of Water"
"599",1638170,1640237,"(PEOPLE CLAMORING)","The SpongeBob Movie: Sponge Out of Water"
"600",1640239,1642038,"(SPONGEBOB PANTING)","The SpongeBob Movie: Sponge Out of Water"
"601",1643643,1644741,"Sandy!","The SpongeBob Movie: Sponge Out of Water"
"602",1647913,1649113,"Sandy!","The SpongeBob Movie: Sponge Out of Water"
