"id","startTime","endTime","text","title"
"400",2116177,2117610,"Not far off.","The Blind Side"
"401",2117778,2120043,"I think it might hurt me to go there.","The Blind Side"
"402",2120215,2122114,"It would hurt your reputationto go there.","The Blind Side"
"403",2122284,2125775,"Actually, I'm from there but didn't mindhard work, and look where I am now.","The Blind Side"
"404",2125954,2127614,"Eating an $18 salad?","The Blind Side"
"405",2129324,2131086,"And it's a little soggy, to be honest.","The Blind Side"
"406",2131260,2134855,"What is this sudden interest in the projects?Another one of your ""charities""?","The Blind Side"
"407",2135030,2139159,"Wait. Project for the projects.Ooh. That's catchy!","The Blind Side"
"408",2139333,2140891,"Y'all, money would raise itself.","The Blind Side"
"409",2141068,2143195,"Okay. Count me in, Leigh Anne.","The Blind Side"
"410",2144572,2147268,"- Break out your checkbooks.Yes.","The Blind Side"
"411",2147442,2151003,"SJ, you have two more minuteson that Playbox thing, all right?","The Blind Side"
"412",2151179,2153204,"Aw, Mom!- There you go.","The Blind Side"
"413",2157686,2160153,"Michael, do you wanna stay here?","The Blind Side"
"414",2162858,2167226,"I mean, because if you wanna stay herefor a while longer...","The Blind Side"
"415",2167396,2172264,"...I can find some time tofigure out a bedroom for you.","The Blind Side"
"416",2173635,2175329,"I mean, because look at this.","The Blind Side"
"417",2175503,2178802,"You have practically ruineda $10,000 couch.","The Blind Side"
"418",2184579,2186639,"Do you wanna stay here, Michael?","The Blind Side"
"419",2189251,2191742,"I don't wanna go anyplace else.","The Blind Side"
"420",2197125,2198853,"Well, all right, then.","The Blind Side"
"421",2201762,2203753,"SJ, you better be off that Playbox.","The Blind Side"
"422",2203931,2206092,"That wasn't two minutes.","The Blind Side"
"423",2206735,2209032,"Good night, Mrs. Tuohy.","The Blind Side"
"424",2214742,2218179,"I see on the admission that we'reMichaels contact for medical emergencies.","The Blind Side"
"425",2218347,2219938,"Sean wrote that in last week.","The Blind Side"
"426",2220114,2223208,"We needed a contact number andthe ones listed weren't in service.","The Blind Side"
"427",2223918,2226114,"I love that man.","The Blind Side"
"428",2227188,2228280,"What's this?","The Blind Side"
"429",2229458,2233360,"The state makes schools measurefor career aptitude in the eighth grade...","The Blind Side"
"430",2233527,2236588,"- ... and this just came with his file.- What's it say about Michael?","The Blind Side"
"431",2236764,2239528,"Spatial relations, third percentile.","The Blind Side"
"432",2239701,2242965,"Ability to learn, fifth percentile.","The Blind Side"
"433",2243137,2247632,"It's funny though. He tested inthe 98th percentile in one category.","The Blind Side"
"434",2247809,2250675,"- Which one?- Protective instincts.","The Blind Side"
"435",2253248,2257650,"So over here you have a desk,chest of drawers...","The Blind Side"
"436",2257818,2260913,"...you have a nightstand, a light,an alarm.","The Blind Side"
"437",2261088,2264717,"Sean says all pro athletes use futonsif they cant find a bed big enough...","The Blind Side"
"438",2264893,2267760,"...so I got you one of those.Of course the frame was heinous.","The Blind Side"
"439",2267929,2271329,"I was not about to let that in my house,but I got you something nicer.","The Blind Side"
"440",2273101,2276264,"- It's mine?- Yes, sir.","The Blind Side"
"441",2277338,2280103,"- What?- Never had one before.","The Blind Side"
"442",2280842,2282605,"What, a room to yourself?","The Blind Side"
"443",2283344,2285005,"A bed.","The Blind Side"
"444",2294389,2297016,"Well, you have one now.","The Blind Side"
"445",2328724,2331625,"Okay. Define osmosis.","The Blind Side"
"446",2332327,2334590,"I think I know that one.","The Blind Side"
"447",2335297,2338925,"It's when water passes througha barrier.","The Blind Side"
"448",2339101,2341592,"That's basically right, Michael.Very good.","The Blind Side"
"449",2349376,2353313,"Name the combatantsin the Battle of Waterloo.","The Blind Side"
"450",2353481,2356211,"I know that one. Um...","The Blind Side"
"451",2356384,2358146,"- The little guy, Napoleon.- Uh-huh.","The Blind Side"
"452",2358320,2362313,"He was on one sideand a duke was on the other.","The Blind Side"
"453",2362490,2363981,"Duke of Wellington.","The Blind Side"
"454",2364159,2367219,"Yeah, and the Duke of Wellington,he had Russians helping him.","The Blind Side"
"455",2367394,2368418,"Prussians.","The Blind Side"
"456",2382677,2387409,"Enough with the rugby shirts.You look like a giant bumblebee.","The Blind Side"
"457",2389751,2390978,"That Taco Bell.","The Blind Side"
"458",2391152,2394918,"KFC catty-corner. Andthe Long John Silvers on the next block.","The Blind Side"
"459",2395090,2396114,"You own all of them?","The Blind Side"
"460",2396291,2399021,"- Yeah. We've got like hundreds.- Eighty-five.","The Blind Side"
"461",2399293,2401489,"Is that why Mr. Tuohydon't have to go to work?","The Blind Side"
"462",2401730,2405688,"Whoa, whoa! Hey! I'm working evenwhen I'm not working.","The Blind Side"
"463",2406434,2409527,"- What?- And you eat at all these places for free?","The Blind Side"
"464",2409704,2411672,"All you want. It's awesome.","The Blind Side"
"465",2411840,2414775,"What do yall do with allthe leftover food from the restaurant?","The Blind Side"
"466",2414943,2417309,"We have to throw some out,what's already cooked.","The Blind Side"
"467",2417478,2420277,"- That's too bad.- Yeah, I'd rather sell it.","The Blind Side"
"468",2420447,2422780,"Seems like you could give it awayor something.","The Blind Side"
"469",2422951,2426751,"- You should check into that, Daddy.All right, I will, SJ.","The Blind Side"
"470",2426922,2429719,"How come we're not eatingat one of your restaurants tonight?","The Blind Side"
"471",2429891,2433349,"- Well, because tonight is a special occasion.What?","The Blind Side"
"472",2433894,2437353,"I talked to Coach Cotton. He saidMichaels grades have improved enough...","The Blind Side"
"473",2437532,2440364,"...that he can go outfor spring football in March.","The Blind Side"
"474",2440534,2443902,"- Isn't that great?- Oh, man! You're gonna crush some people!","The Blind Side"
"475",2451246,2454043,"- Hey, guys, how we doing?- Great, thank you.","The Blind Side"
"476",2454916,2458373,"I've got a design book I need to get.Why don't you check our reservation?","The Blind Side"
"477",2458552,2460452,"They'll seat us right away.Can't it wait?","The Blind Side"
"478",2460621,2463090,"They might be closed by then.Come on, SJ!","The Blind Side"
"479",2463257,2464782,"I need some new magazines.","The Blind Side"
"480",2467161,2469061,"Michael, come on. Come on.","The Blind Side"
"481",2480208,2483541,"Collins? Collins?","The Blind Side"
"482",2484012,2486536,"Collins, come on, your dad'salready PO'd. Let's go.","The Blind Side"
"483",2486715,2487909,"Over here.","The Blind Side"
"484",2496291,2500989,"You remember this one, Mom?You read it to us like a thousand times.","The Blind Side"
"485",2501396,2505092,"""He gnashed his terrible teethand he roared his terrible roar. ""","The Blind Side"
"486",2506166,2508067,"I always liked this one.","The Blind Side"
"487",2508235,2509601,"Mm. Ferdinand.","The Blind Side"
"488",2509905,2511735,"Me too.","The Blind Side"
"489",2511940,2515431,"Michael, your mama ever readeither one of those books to you?","The Blind Side"
"490",2518679,2520237,"No?","The Blind Side"
"491",2520949,2522507,"How cute!","The Blind Side"
"492",2522684,2524173,"It was a good steak, huh?","The Blind Side"
"493",2524351,2525340,"Thank you, Daddy.","The Blind Side"
"494",2525519,2527077,"Thank you for a lovely dinner, Papa.","The Blind Side"
"495",2527255,2528619,"Here we go.","The Blind Side"
"496",2563824,2568557,"Michael. Who was that boyyou were talking to at the restaurant?","The Blind Side"
"497",2568730,2570697,"Marcus.","The Blind Side"
"498",2571365,2575461,"- Marcus, and he- He works there?- Yeah.","The Blind Side"
"499",2576570,2578402,"How do you know him?","The Blind Side"
"500",2579940,2582135,"He's my brother.","The Blind Side"
"501",2588682,2591583,"Well, we'd really- We'd reallylike to meet him someday.","The Blind Side"
"502",2592820,2595119,"Would that be okay with you?","The Blind Side"
"503",2595590,2597523,"I don't know where he stays.","The Blind Side"
"504",2598226,2600717,"When was the last time you saw him?","The Blind Side"
"505",2603565,2605123,"When I was little, maybe.","The Blind Side"
"506",2609771,2613831,"""Once upon a time in Spain,there was a little bull...","The Blind Side"
"507",2614009,2617172,"...and his name was Ferdinand.","The Blind Side"
"508",2617545,2620844,"All the other little bulls he lived withwould run and jump...","The Blind Side"
"509",2621016,2623746,"...and butt their heads together.","The Blind Side"
"510",2624385,2626911,"But not Ferdinand.","The Blind Side"
"511",2628088,2633891,"He liked to sit just quietlyand smell the flowers.","The Blind Side"
"512",2634996,2638795,"He had a favorite spot outin the pasture under a cork tree.","The Blind Side"
"513",2640402,2642528,"It was his favorite tree...","The Blind Side"
"514",2642704,2648266,"...and he would sit in its shadeall day and smell the flowers. ""","The Blind Side"
"515",2648443,2651206,"- Good night.- Good night.","The Blind Side"
"516",2653581,2656175,"- What?- What?","The Blind Side"
"517",2656451,2658577,"Why are you smiling?","The Blind Side"
"518",2658853,2663222,"I don't know, I'm just happy.Real happy.","The Blind Side"
"519",2663391,2666360,"Does this happiness have anythingto do with Michael?","The Blind Side"
"520",2666527,2668155,"No.","The Blind Side"
"521",2668963,2671864,"It has everything to do with Michael.","The Blind Side"
"522",2673233,2675724,"Mm. Mm.","The Blind Side"
"523",2675969,2677938,"- Happy's good.- Mm.","The Blind Side"
"524",2678440,2680567,"You know what I think we should do?","The Blind Side"
"525",2680742,2683539,"We should start a charityfor kids like Michael.","The Blind Side"
"526",2683710,2686144,"- Okay.- Maybe fund a program at Wingate.","The Blind Side"
"527",2686313,2687338,"Sure.","The Blind Side"
"528",2687514,2689778,"Lord knows that schoolcould use a little color.","The Blind Side"
"529",2689951,2693545,"Poor Michaels like a fly in the milkin that place.","The Blind Side"
"530",2693721,2695621,"Are you listening to me?","The Blind Side"
"531",2697458,2702088,"- Hmm?- I try to concentrate on one...","The Blind Side"
"532",2702896,2704557,"...thing...","The Blind Side"
"533",2704998,2706659,"...at a time.","The Blind Side"
"534",2706835,2708530,"You knew I was a multitasker...","The Blind Side"
"535",2708702,2710068,"...when you married me, right?","The Blind Side"
"536",2710237,2714298,"- I sure did.- Right. Okay, just checking.","The Blind Side"
"537",2718112,2722481,"Okay, Tuohy family.Big smiles, everyone.","The Blind Side"
"538",2723284,2727186,"And one, two, three!","The Blind Side"
"539",2729623,2730648,"Michael.","The Blind Side"
"540",2730824,2732952,"Come on down hereand get in the next one.","The Blind Side"
"541",2733161,2736152,"Come on. Come on. Come on down.","The Blind Side"
"542",2741503,2744563,"Oh, come on. It's not like I'm gonnaput it on the Christmas card.","The Blind Side"
"543",2744739,2749039,"Okay, let's scootch in a little tighter.","The Blind Side"
"544",2749210,2750733,"That's good.","The Blind Side"
"545",2751512,2752844,"Really big smiles.","The Blind Side"
"546",2753014,2755675,"Okay, one, two, three.","The Blind Side"
"547",2755849,2757646,"- Say ""Rebels!""Rebels!","The Blind Side"
"548",2761856,2764380,"- a blitz offthe corner, quick pass over the middle.","The Blind Side"
"549",2764559,2768824,"- The hot route was there. And that's...I got it.","The Blind Side"
"550",2769496,2771829,"- Who's winning?- Tennessee.","The Blind Side"
"551",2772000,2774661,"- Ugh. Who they playing?- Clemson.","The Blind Side"
"552",2774835,2777498,"Your mama roots against Tennesseeno matter who they play?","The Blind Side"
"553",2777672,2780106,"Uh- Yes, I do. With gusto.","The Blind Side"
"554",2780275,2782175,"She cant stand Tennessee.","The Blind Side"
"555",2782342,2785402,"Collie-bell, I thought you weregoing over to your boyfriend's.","The Blind Side"
"556",2785579,2787445,"Thought I'd hang around herefor the day.","The Blind Side"
"557",2788315,2789748,"Hmm.","The Blind Side"
"558",2789983,2791541,"I like that.","The Blind Side"
"559",2791719,2794619,"There's a couple messages on the machine.I didn't check them.","The Blind Side"
"560",2794789,2796222,"All right.","The Blind Side"
"561",2797192,2800592,"Hey, Sean, hey, Leigh Anne, it'syour cousin Bobby. Happy New Year's.","The Blind Side"
"562",2800827,2803695,"- Listen, I've had about five cold ones...- Of course you have.","The Blind Side"
"563",2803864,2805923,"...so I'm just gonna go ahead and ask:","The Blind Side"
"564",2806501,2809833,"Did yall know there's a colored boyin your Christmas card?","The Blind Side"
"565",2812873,2814603,"What?","The Blind Side"
"566",2815210,2818202,"You just looked teeny-tiny next to him.","The Blind Side"
"567",2818378,2820347,"Right? Like Jessica Lange and King Kong.","The Blind Side"
"568",2821748,2824342,"Hey, does Michael getthe family discount at Taco Bell?","The Blind Side"
"569",2824518,2828045,"Because if he does,Sean's gonna lose a few stores.","The Blind Side"
"570",2828222,2829280,"He's a good kid.","The Blind Side"
"571",2829456,2832391,"Well, I say you make it officialand just adopt him.","The Blind Side"
"572",2834161,2838461,"He's gonna be 18 in a few months. Doesn'treally make much sense to legally adopt.","The Blind Side"
"573",2841635,2842659,"Leigh Anne.","The Blind Side"
"574",2843137,2845661,"Is this some sort of white-guilt thing?","The Blind Side"
"575",2846007,2848304,"What will your daddy say?","The Blind Side"
"576",2849010,2852309,"Um... Before or afterhe turns over in his grave?","The Blind Side"
"577",2852480,2854947,"Daddy's been gone five years, Elaine.","The Blind Side"
"578",2855115,2858244,"Make matters worse, you wereat the funeral. Remember?","The Blind Side"
"579",2858418,2860784,"You wore Chaneland that awful black hat.","The Blind Side"
"580",2860954,2862751,"Look, here's the deal.","The Blind Side"
"581",2862923,2866155,"I don't need yall to approvemy choices, all right?","The Blind Side"
"582",2866327,2870490,"But I do ask that you respect them. Youhave no idea what this boy's been through.","The Blind Side"
"583",2870664,2873327,"And if this is gonna becomesome running diatribe...","The Blind Side"
"584",2873501,2876197,"...I can find an overpriced salada lot closer to home.","The Blind Side"
"585",2878206,2881572,"- Leigh Anne, I'm sorry. We didn't intend to-- No, we didn't, really.","The Blind Side"
"586",2881742,2884974,"I think what you're doing is so great.","The Blind Side"
"587",2885146,2887909,"To open up your home to him?","The Blind Side"
"588",2888282,2890547,"Honey, you're changing that boy's life.","The Blind Side"
"589",2891385,2892978,"No.","The Blind Side"
"590",2893521,2895112,"He's changing mine.","The Blind Side"
"591",2896690,2899023,"And thats awesome for you,but what about Collins?","The Blind Side"
"592",2900862,2903159,"- What about Collins?Aren't you worried?","The Blind Side"
"593",2903331,2905025,"I mean, even just a little?","The Blind Side"
"594",2905199,2909635,"He's a boy, a large, black boy,sleeping under the same roof.","The Blind Side"
"595",2912340,2913637,"Shame on you.","The Blind Side"
"596",2918846,2920177,"I've got this.","The Blind Side"
"597",2922282,2924079,"Be honest with me, okay?","The Blind Side"
"598",2925987,2929650,"Does Michael being heremake you uncomfortable?","The Blind Side"
"599",2930291,2933726,"They're stupid kids.Who cares what they say?","The Blind Side"
"600",2933894,2937057,"- What kids?- At school.","The Blind Side"
"601",2937565,2938896,"They're juvenile.","The Blind Side"
"602",2939067,2941092,"And what do the juvenile kids say?","The Blind Side"
"603",2942170,2944400,"It's really not worth repeating.","The Blind Side"
"604",2945539,2947440,"And don't worry about SJ.","The Blind Side"
"605",2947742,2951940,"He likes all the attention. He introducesMichael as his big brother.","The Blind Side"
"606",2956650,2958016,"And what about you?","The Blind Side"
"607",2958418,2960387,"It's fine.","The Blind Side"
"608",2962190,2965284,"I mean, you cant just throw himout on the street.","The Blind Side"
"609",2965460,2967621,"I could make other arrangements.","The Blind Side"
"610",2971632,2974192,"Hi, Mike.- Hi. Need a push?","The Blind Side"
"611",2974369,2975996,"Yes.","The Blind Side"
"612",2981074,2983599,"Oh.Higher, Mike, higher!","The Blind Side"
"613",2987414,2989405,"Higher!","The Blind Side"
"614",2993621,2995782,"Higher!","The Blind Side"
"615",2999460,3002588,"Don't look down, don't look down. Ah!","The Blind Side"
"616",3035829,3038798,"- Where are you going?- Collins?","The Blind Side"
"617",3050411,3052708,"Quit looking at me like that.","The Blind Side"
"618",3052880,3055815,"I mean, we study together at home.","The Blind Side"
"619",3072532,3076992,"You know how much those things weigh?This kid's gonna make us all famous.","The Blind Side"
"620",3078706,3082938,"Easy, Bert, man. It's only the spring.He hasn't even had his first practice yet.","The Blind Side"
"621",3083110,3085135,"No, he's a player.","The Blind Side"
"622",3085579,3087070,"Break!","The Blind Side"
"623",3087547,3089516,"Ready.Break!","The Blind Side"
"624",3090117,3093780,"Get down, son.Get down in your stance. In your stance!","The Blind Side"
"625",3094054,3095079,"Go!","The Blind Side"
"626",3096289,3100056,"Shuck him, shuck him! Ah, ah-","The Blind Side"
"627",3101128,3104222,"Mike, son, you-You fought off the block...","The Blind Side"
"628",3104398,3106730,"...but then you wanna shuckthe blocker.","The Blind Side"
"629",3106900,3109869,"All right? Shuck him. All right, let's go.","The Blind Side"
"630",3110670,3112400,"Huddle up.","The Blind Side"
"631",3112572,3114302,"Papa.","The Blind Side"
"632",3115675,3117074,"How's he doing?","The Blind Side"
"633",3117244,3118768,"Hasn't quite gotten the hang of it yet.","The Blind Side"
"634",3126920,3128012,"Mike, son.","The Blind Side"
"635",3128188,3130282,"Shuck the blocker, don't tote him!","The Blind Side"
"636",3130458,3132391,"Set, go!","The Blind Side"
"637",3133793,3137422,"No, no, no! No, no, no!","The Blind Side"
"638",3138164,3139722,"Set, go!","The Blind Side"
"639",3148442,3150239,"Balloons! They're balloons!","The Blind Side"
"640",3150878,3153813,"Guys, quit looking at the balloons.Everybody!","The Blind Side"
"641",3153981,3156847,"Most kids from bad situationscant wait to be violent...","The Blind Side"
"642",3157018,3158644,"...and that comes out on the field.","The Blind Side"
"643",3158818,3161981,"But this kid, he acts likehe doesn't wanna hit anyone.","The Blind Side"
"644",3162155,3164056,"He's Ferdinand the Bull.","The Blind Side"
"645",3164224,3165954,"What?- Nothing.","The Blind Side"
"646",3167460,3172023,"I thought he was gonna be a player. I cantbelieve I used up all my chips to get him in.","The Blind Side"
"647",3172199,3174360,"I thought you saidit was your Christian duty.","The Blind Side"
"648",3176070,3178766,"Look, Bert, he's never even played before.","The Blind Side"
"649",3179840,3183139,"Yeah, and he won't this fall if hedoesn't improve a lot before then.","The Blind Side"
"650",3183476,3185342,"Who died and made him Bear Bryant?","The Blind Side"
"651",3187047,3188413,"Unbelievable.","The Blind Side"
"652",3189550,3191677,"Oh, God bless me.","The Blind Side"
"653",3191851,3193512,"This is your summer workout sheet.","The Blind Side"
"654",3193688,3195918,"Now, first it says to warm upand get loose.","The Blind Side"
"655",3196856,3198619,"Well, go ahead, get loose.","The Blind Side"
"656",3201494,3203052,"Are you loose?","The Blind Side"
"657",3203431,3207197,"Okay. Next, it's five 100-yard runsto stretch out your legs.","The Blind Side"
"658",3207367,3209632,"- Can we just go home and play video games?- Look!","The Blind Side"
"659",3209804,3212967,"Everybody at Wingate is expecting youto be a star football player.","The Blind Side"
"660",3213139,3214766,"Don't wanna let them down,do you?","The Blind Side"
"661",3214942,3216876,"- I don't know.- What about Dad and Mom?","The Blind Side"
"662",3217043,3219706,"Because, you see, in our family,everyone's an athlete.","The Blind Side"
"663",3219880,3223940,"Dad was a basketball star.Collins plays volleyball and runs track.","The Blind Side"
"664",3224117,3226449,"And me, well, as you know, I do it all.","The Blind Side"
"665",3226621,3229112,"And Mom- Well, Mom was a cheerleader...","The Blind Side"
"666",3229289,3233021,"...which doesn't exactly count,but don't tell her I said that. Okay?","The Blind Side"
"667",3233193,3235355,"- Okay.- Okay.","The Blind Side"
"668",3236963,3240023,"- Yeah. Fifty.Uhn.","The Blind Side"
"669",3240201,3242135,"Fifty-one.","The Blind Side"
"670",3242469,3245802,"Fifty-two. Fifty-three.","The Blind Side"
"671",3246007,3249170,"Come on, you can get him.Go, go, go! Come on!","The Blind Side"
"672",3249342,3250833,"Five seconds left in the game!","The Blind Side"
"673",3252713,3254179,"This way!","The Blind Side"
"674",3254347,3255507,"This way!","The Blind Side"
"675",3255682,3260119,"High knees, high knees, high knees!Speed kills, baby! Run like the wind!","The Blind Side"
"676",3261489,3263115,"Go, Michael, go!","The Blind Side"
"677",3263324,3265155,"Ninety-eight.","The Blind Side"
"678",3265559,3266583,"Ninety-nine.","The Blind Side"
"679",3268429,3269726,"One hundred.","The Blind Side"
"680",3269896,3272592,"Move your feet, move your feet!Come on, come on! Go!","The Blind Side"
"681",3272766,3274097,"- There you go.- Ahh!","The Blind Side"
"682",3274268,3276668,"You gotta get the tackle,come on, come on, come on!","The Blind Side"
"683",3277405,3278666,"Come on, Michael.","The Blind Side"
"684",3303297,3304320,"Mrs. Tuohy?","The Blind Side"
"685",3304498,3307934,"I hear ""Mrs. Tuohy,"" I look overmy shoulder for my mother-in-law.","The Blind Side"
"686",3308101,3311230,"Call me Leigh Anne or Mamaor almost anything else.","The Blind Side"
"687",3314375,3317367,"- Can you help me get something?- What?","The Blind Side"
"688",3319813,3321041,"Driver's license.","The Blind Side"
"689",3322949,3326282,"Why do you need a driver's licensewhen you don't even have a car?","The Blind Side"
"690",3333728,3336253,"Michael, why do you wanta driver's license?","The Blind Side"
"691",3336963,3339831,"It's something to carrywith my name on it.","The Blind Side"
"692",3347074,3349599,"There's no one by the name ofMichael Oher in the system.","The Blind Side"
"693",3349777,3352177,"Another last name, perhaps?","The Blind Side"
"694",3354414,3357110,"Look, I will sign somethingthat says he lives with us.","The Blind Side"
"695",3357284,3360344,"We'll pay for all of the insurance.Whatever it takes. Okay?","The Blind Side"
"696",3361322,3362516,"What's it gonna take?","The Blind Side"
"697",3362690,3365420,"You wanna do what?- You heard me.","The Blind Side"
"698",3365592,3368858,"- Shouldnt we at least talk about this?- What do you think we're doing?","The Blind Side"
"699",3369028,3371121,"And don't act likeI'm going behind your back.","The Blind Side"
"700",3371297,3374824,"I know you put us down asMichaels medical contact at school.","The Blind Side"
"701",3375001,3377936,"There is a huge differencebetween paying for a broken arm...","The Blind Side"
"702",3378105,3381802,"...and being legally responsible forsomeone. I mean, a kid we barely know.","The Blind Side"
"703",3381976,3385275,"That's another thing. We need tofind out more about his past.","The Blind Side"
"704",3385445,3389507,"He won't talk about it. He's like an onion.You have to peel him back a layer at a time.","The Blind Side"
"705",3389682,3391947,"Not if you use a knife.","The Blind Side"
"706",3392652,3395815,"What if we took him to a childpsychologist or something?","The Blind Side"
"707",3395989,3398652,"- Do you really expect Big Mike to-?- Michael.","The Blind Side"
"708",3398826,3400760,"Do you expect Michaelto lie on a couch...","The Blind Side"
"709",3400927,3403452,"...and talk about his childhoodlike he's Woody Allen?","The Blind Side"
"710",3403630,3406293,"I mean, Michaels giftis his ability to forget.","The Blind Side"
"711",3406467,3410425,"He's mad at no one and he reallydoesn't care what happened in the past.","The Blind Side"
"712",3411070,3412197,"You're right.","The Blind Side"
"713",3412907,3416172,"Excuse me? ""You're right""?","The Blind Side"
"714",3416342,3418811,"How'd those words tastecoming out of your mouth?","The Blind Side"
"715",3418978,3420411,"Like vinegar.","The Blind Side"
"716",3429255,3431985,"Well, at least promise meyou'll think about it.","The Blind Side"
"717",3432159,3433956,"All right.","The Blind Side"
"718",3434661,3438028,"""All right, youll think about it,""or, ""All right, we should do it""?","The Blind Side"
"719",3438199,3440429,"Is there a difference?","The Blind Side"
"720",3442635,3447902,"Just tell Gerald to hold on to the chiffonierand I will be by there after a while.","The Blind Side"
"721",3448342,3452175,"You know- I gotta call you back. Bye.","The Blind Side"
"722",3453880,3455871,"Excuse me.","The Blind Side"
"723",3457083,3458675,"I'm not cutting, I'm just asking.","The Blind Side"
"724",3458853,3462516,"Let me tell you something. We have beensitting around here for over an hour...","The Blind Side"
"725",3462690,3466922,"...and when I look around and all I see arepeople shooting the bull and drinking coffee.","The Blind Side"
"726",3467094,3468288,"Who runs this place?","The Blind Side"
"727",3471565,3474125,"I'd have it in shape in two days,I can tell you that.","The Blind Side"
"728",3474300,3477360,"- I bet you would. How can I help you?- Oh, he was first.","The Blind Side"
"729",3477538,3480836,"- No, you go ahead. I think I wanna hear this.- Me too.","The Blind Side"
"730",3481007,3482737,"I do not appreciate the attitude.","The Blind Side"
"731",3482909,3485708,"Ma'am, now, you can tell mewhat you want...","The Blind Side"
"732",3485880,3488074,"...or I can make sureyou wait here all day.","The Blind Side"
"733",3488248,3489739,"Now, how can I help you?","The Blind Side"
"734",3490117,3492016,"I would like to become a legal guardian.","The Blind Side"
"735",3492286,3494481,"Lord help that child.","The Blind Side"
"736",3498057,3502391,"There's very little on Michael.Most of his files have been lost.","The Blind Side"
"737",3502563,3505554,"- Well, what is in there?- A few case notes.","The Blind Side"
"738",3506099,3510559,"This one describes an incident whereofficers forcibly removed Michael...","The Blind Side"
"739",3510737,3513467,"...from Denise Oher's carewhen Michael was 7.","The Blind Side"
"740",3513641,3516438,"Quite a scene evidently.They had to split up the kids.","The Blind Side"
"741",3516610,3520137,"- And it's far from the worst.- Where is she? His mother?","The Blind Side"
"742",3520313,3524614,"I don't know. If you find her, we gota heap more files we could add to.","The Blind Side"
"743",3525652,3527244,"Well, how many kids does she have?","The Blind Side"
"744",3527420,3530583,"Least a dozen, probably. If not more.","The Blind Side"
"745",3530757,3534420,"With her drug-arrest record, my guesswould be, she cant even remember.","The Blind Side"
"746",3534594,3536289,"Can I see that?","The Blind Side"
"747",3540768,3543327,"So we would need her permission,right?","The Blind Side"
"748",3543503,3548168,"No. Michael is a ward of the state.Just apply and get a judge to sign off on it.","The Blind Side"
"749",3550945,3555041,"So you would just give him awaywithout even telling his mother?","The Blind Side"
"750",3569228,3571492,"Check out this piece right here.","The Blind Side"
"751",3571664,3573326,"Yeah.Damn, girl.","The Blind Side"
"752",3578672,3579661,"Miss Oher?","The Blind Side"
"753",3583476,3586503,"Hi. Miss- Miss Oher?","The Blind Side"
"754",3588248,3591478,"- You from the state?- No.","The Blind Side"
"755",3591684,3594710,"My name is Leigh Anne Tuohy,and your son...","The Blind Side"
"756",3595054,3598023,"...Michael, lives with me...","The Blind Side"
"757",3598692,3600784,"...and my family.","The Blind Side"
"758",3607166,3610193,"How is my boy? How's Big Mike?","The Blind Side"
"759",3610371,3613465,"He's fine. He's doing real well.","The Blind Side"
"760",3614208,3616699,"We might have some wine in the kitchen,if you...","The Blind Side"
"761",3616876,3618867,"Oh, no, no. That's real kind.","The Blind Side"
"762",3619246,3621077,"When did you last see Michael?","The Blind Side"
"763",3622648,3624617,"I don't know.","The Blind Side"
"764",3624784,3628949,"How many-? How many foster kidsyou got living with you?","The Blind Side"
"765",3629123,3633219,"Oh, I'm not a foster parent to Michael.We're just helping him out.","The Blind Side"
"766",3633559,3635117,"State don't pay you nothing?","The Blind Side"
"767",3635429,3637362,"No, no.","The Blind Side"
"768",3637530,3640967,"And you feed him andyou buy him clothes too?","The Blind Side"
"769",3641135,3644103,"Well, when we can find themin his size.","The Blind Side"
"770",3647306,3649605,"You are a fine Christian lady.","The Blind Side"
"771",3649976,3652309,"Well, I try to be.","The Blind Side"
"772",3653614,3656014,"This all real nice, what you're doing...","The Blind Side"
"773",3656182,3659641,"...but don't be surprised if one dayyou wake up and he gone.","The Blind Side"
"774",3660820,3662083,"What do you mean?","The Blind Side"
"775",3662255,3666885,"He's a runner. That's what the statecalled him after they took him from me.","The Blind Side"
"776",3669797,3672458,"Every foster home they sent him to...","The Blind Side"
"777",3672800,3676030,"...he'd slip out the window at nightand come looking for me.","The Blind Side"
"778",3676202,3681469,"No matter where I was, that boywould come find me, take care of me.","The Blind Side"
"779",3683342,3687005,"I've had some health problems.","The Blind Side"
"780",3688148,3692244,"Miss Oher, was Michael bornunder a different name?","The Blind Side"
"781",3693086,3697079,"Proctor. That was his daddy's last name.","The Blind Side"
"782",3697590,3698922,"Where is he?","The Blind Side"
"783",3699092,3702927,"- I ain't seen him since he left.- And when was that?","The Blind Side"
"784",3703097,3705155,"Week after Mike was born.","The Blind Side"
"785",3706132,3708192,"Do you happen to havehis birth certificate?","The Blind Side"
"786",3716425,3719757,"It's all right. I'll figure it out.","The Blind Side"
"787",3734041,3737068,"Mrs. Oher, youll always beMichaels mama.","The Blind Side"
"788",3741083,3742516,"Would you like to see him?","The Blind Side"
"789",3742684,3746585,"No. Not this way.","The Blind Side"
"790",3748856,3751121,"It's Williams.","The Blind Side"
"791",3752626,3755289,"His last name's Williams.","The Blind Side"
"792",3756864,3760164,"Couldnt even rememberwho the boy's father is.","The Blind Side"
"793",3788496,3792557,"I checked out the new Madden. The colorsare better, graphics brighter. It's awesome.","The Blind Side"
"794",3792733,3795327,"Michael, we have somethingwe'd like to ask you.","The Blind Side"
