"id","startTime","endTime","text","title"
"460",2589920,2591963,"I want you to see ifthere's anyone out there.","Safe House"
"461",2592047,2594132,"Are there any carsthat don't belong?","Safe House"
"462",2594217,2596009,"Anyone hangingaround out front?","Safe House"
"463",2597552,2599387,"There's a police car.","Safe House"
"464",2601599,2602599,"What's going on?","Safe House"
"465",2602684,2603684,"I'm sorry about this.","Safe House"
"466",2603768,2604976,"I know this is a lot,","Safe House"
"467",2605061,2606644,"but we felt likeit would be best","Safe House"
"468",2606728,2608271,"if we didn't go homeas a precaution,","Safe House"
"469",2608356,2609313,"and I agree with him.","Safe House"
"470",2609398,2611108,"I know there's nothing to worryabout, but I agree with him.","Safe House"
"471",2611192,2613485,"I think you should just go toDena's for a little while,","Safe House"
"472",2613568,2616405,"just for a few hours, and I'llcall you in a little bit.","Safe House"
"473",2618199,2619865,"And we'll get together, okay?","Safe House"
"474",2627875,2628958,"Okay, I'll go.","Safe House"
"475",2633172,2635632,"Okay. I love you. I'll talkto you soon, all right?","Safe House"
"476",2635717,2638050,"Don't worry. Okay, bye.","Safe House"
"477",2661451,2663159,"She know what you dofor a living?","Safe House"
"478",2669208,2672668,"The girl on the phone.It was a girl, wasn't it?","Safe House"
"479",2674088,2676840,"Maybe it was a guy,I don't know.","Safe House"
"480",2676923,2678132,"I don't judge.","Safe House"
"481",2683556,2687184,"You can't expect to have a realrelationship in our line of work, Matthew.","Safe House"
"482",2689978,2691103,"Don't worry. She's notgoing to leave you.","Safe House"
"483",2691188,2695025,"See, what happens is, you tryto protect her with lies,","Safe House"
"484",2695108,2696693,"and then it starts to add up.","Safe House"
"485",2698987,2701030,"At the safe house you said thatthey'd kill me to get to you.","Safe House"
"486",2701114,2702574,"After a while,even the truth...","Safe House"
"487",2702617,2704909,"Why? ...starts tosound like a lie.","Safe House"
"488",2706204,2708371,"You have something. You got somethingthat they want. What is it?","Safe House"
"489",2708456,2709456,"Is she a local?","Safe House"
"490",2709539,2710539,"Don't worry about her.What is it?","Safe House"
"491",2710625,2712125,"Oh, it is a girl.","Safe House"
"492",2725056,2728557,"You'll keep covering yourtracks, she'll keep believing.","Safe House"
"493",2728643,2731769,"Because she wants to,because she needs to.","Safe House"
"494",2733398,2736983,"That's why we exist, youand me, that's our job.","Safe House"
"495",2737985,2739652,"To take advantage of that.","Safe House"
"496",2739737,2743824,"People's desire to believe.","Safe House"
"497",2744492,2745742,"To trust.","Safe House"
"498",2755670,2757753,"She's not going toleave you, Matthew.","Safe House"
"499",2760715,2762467,"You're going to leave her.","Safe House"
"500",2768974,2770599,"I'm not you.","Safe House"
"501",2786867,2788367,"Correct, sir.We verified it.","Safe House"
"502",2810224,2812851,"That is your boy.You take it.","Safe House"
"503",2815896,2817105,"Everybody, stand by.","Safe House"
"504",2818190,2819773,"Matty, it's me.","Safe House"
"505",2821152,2822152,"How are you holding up?","Safe House"
"506",2823570,2824570,"I'm all right.","Safe House"
"507",2828784,2832871,"Matt, we can't get another teamin for at least 12 hours.","Safe House"
"508",2834289,2835373,"Sorry.","Safe House"
"509",2836626,2839335,"We've cleared a new safe housefor you outside the city.","Safe House"
"510",2839670,2841128,"There's a Go-Bag located","Safe House"
"511",2841213,2845925,"at locker number 256, Green PointStadium Metrorail station.","Safe House"
"512",2846219,2850012,"The combinationis 2-5-1-22.","Safe House"
"513",2850097,2851556,"2-5-1 -22.","Safe House"
"514",2851641,2853724,"Now, the bag's got a GPS in it.","Safe House"
"515",2853809,2855268,"It'll direct youto the safe house.","Safe House"
"516",2855603,2858396,"But you got to be careful,it's an active location.","Safe House"
"517",2858481,2860481,"So, approach with caution.","Safe House"
"518",2864778,2865778,"Matt?","Safe House"
"519",2867864,2870992,"Do you know howthey found Frost?","Safe House"
"520",2871077,2872452,"Do you know who led them to us?","Safe House"
"521",2875498,2876789,"We're working on that.","Safe House"
"522",2877750,2879583,"We're counting on you, Matt.","Safe House"
"523",2879960,2882461,"Get Frost to that safe house andyou can write your own ticket.","Safe House"
"524",2884590,2886190,"I will.","Safe House"
"525",2899438,2900563,"Left at the light.","Safe House"
"526",2901065,2902983,"To the stadium?","Safe House"
"527",2903067,2904275,"Yeah.","Safe House"
"528",2928134,2929759,"Hey, scarf.How much for a scarf?","Safe House"
"529",2931137,2932429,"Only fifty rand.","Safe House"
"530",2932512,2933637,"Thanks.","Safe House"
"531",2936182,2937182,"Cuff your hands together.","Safe House"
"532",2937268,2938351,"Together?Yeah.","Safe House"
"533",2948362,2949362,"Out.","Safe House"
"534",2954034,2956077,"Are you sure you don'twant to just walk away from this?","Safe House"
"535",2956161,2957119,"Can't do that.","Safe House"
"536",2957204,2958496,"Yes, you can.You should.","Safe House"
"537",2961958,2965128,"Move. Go.Across the street.","Safe House"
"538",2976806,2980809,"Going to the game.I like games.","Safe House"
"539",2981061,2982228,"Metrorail, straight ahead.","Safe House"
"540",2982313,2983313,"Straight ahead.","Safe House"
"541",2993407,2994407,"Right over there.","Safe House"
"542",3014679,3015679,"Let's go.","Safe House"
"543",3039327,3041538,"Help! Help! He'strying to kidnap me!","Safe House"
"544",3041621,3042621,"Whoa, whoa, whoa, whoa!","Safe House"
"545",3042706,3044958,"He's trying tokidnap me! Help!","Safe House"
"546",3045041,3046208,"He's got a gun!","Safe House"
"547",3048420,3050547,"He's got a gun! He'sgot a gun right there!","Safe House"
"548",3052132,3054467,"I'm undercover.I'm undercover!","Safe House"
"549",3054552,3056719,"Calm down, sir.Everybody, calm down!","Safe House"
"550",3067063,3068565,"Get down! Get down!","Safe House"
"551",3069400,3072025,"All right! Okay!","Safe House"
"552",3088960,3090335,"Get him up. Get up.","Safe House"
"553",3090795,3091920,"Ow, ow, ow!","Safe House"
"554",3095800,3099846,"I'm an American citizen. I don'tknow what he wanted from me.","Safe House"
"555",3101849,3103016,"Just calm down.","Safe House"
"556",3128000,3130585,"Hey, hey, hey. I'm a police officer.I'm from America.","Safe House"
"557",3130668,3133045,"I arrested this man.His name is Tobin Frost.","Safe House"
"558",3133130,3134297,"Where did you take him?","Safe House"
"559",3134380,3136215,"He's in the infirmary.","Safe House"
"560",3141722,3143431,"There, there!Is that it?","Safe House"
"561",3143516,3147393,"Top left, second screen from the top!Look, look, the infirmary.","Safe House"
"562",3150731,3152148,"Right. Go back.","Safe House"
"563",3162076,3164202,"Third-tier infirmary,now! Move!","Safe House"
"564",3164369,3166246,"Third-tier infirmary.Go, now!","Safe House"
"565",3168206,3169206,"Do you see?","Safe House"
"566",3202615,3203574,"Don't move.","Safe House"
"567",3277608,3279208,"Frost!","Safe House"
"568",3286617,3287659,"Hey!","Safe House"
"569",3289244,3290661,"Stop! Stop!","Safe House"
"570",3292914,3294039,"Get out the way!","Safe House"
"571",3294333,3295375,"Stop!","Safe House"
"572",3302215,3303423,"No! Stop!","Safe House"
"573",3320192,3321233,"Medic!","Safe House"
"574",3347094,3348260,"Drop the gun.","Safe House"
"575",3349096,3350179,"Drop it.","Safe House"
"576",3350264,3352097,"I'm responsible for you.","Safe House"
"577",3355768,3357103,"You're responsiblefor yourself.","Safe House"
"578",3361315,3362442,"Get on your knees.","Safe House"
"579",3374371,3375829,"Are you going to kill me?","Safe House"
"580",3388052,3389885,"I only kill professionals.","Safe House"
"581",3409447,3411364,"Height, approximately six feet.","Safe House"
"582",3411449,3414077,"Anglo, wearinga stadium security jacket.","Safe House"
"583",3414161,3417413,"The suspect was last seen enteringGreen Point Stadium Metrorail,","Safe House"
"584",3417498,3419623,"stadium concourse.","Safe House"
"585",3429635,3432260,"Sir, we have a thread on what Frostmight be doing in Cape Town.","Safe House"
"586",3434306,3435806,"Can you bring up...","Safe House"
"587",3436974,3439768,"Alec Wade.Fifteen-year NOC at MI6.","Safe House"
"588",3439853,3443106,"Sabotage, counter-ambush,counter-IED tactics,","Safe House"
"589",3443190,3445233,"until he blew up an opin Lisbon four years ago","Safe House"
"590",3445317,3446775,"and was put on a desk,pushing papers.","Safe House"
"591",3446860,3449112,"Cape Town Police found himshot through the head,","Safe House"
"592",3449195,3452030,"high-powered rifle, 14blocks from the consulate.","Safe House"
"593",3452115,3454449,"Witnesses placed someonefitting Frost's description","Safe House"
"594",3454534,3455992,"in the car at the timeof the shooting.","Safe House"
"595",3456077,3458454,"And we think, what? Thatthey were working together?","Safe House"
"596",3458539,3461456,"They ran joint operationsin Hamburg in the mid-'80s.","Safe House"
"597",3461833,3464668,"Frost's last sightingwas in Hamburg, 2011.","Safe House"
"598",3465545,3467130,"And what are the Britssaying about Wade?","Safe House"
"599",3467213,3468965,"Officially,they're saying nothing.","Safe House"
"600",3469048,3470090,"Unofficially?","Safe House"
"601",3470175,3472425,"He's been the subject of afive-month internal investigation.","Safe House"
"602",3472552,3474177,"They think he'sbeen trading intel.","Safe House"
"603",3474262,3475304,"Hmm.","Safe House"
"604",3475389,3477472,"So what the helldid Wade leak to Frost","Safe House"
"605",3477557,3480726,"that was so important it wasworth killing six of our men?","Safe House"
"606",3483521,3487817,"I want more details from MI6.Call in every chit you got.","Safe House"
"607",3487900,3488943,"Yes, sir.","Safe House"
"608",3489027,3491320,"David, I wantan internal investigation","Safe House"
"609",3491405,3494114,"into Daniel Kieferand his team.","Safe House"
"610",3538159,3540286,"I've got Weston calling infor David Barlow.","Safe House"
"611",3544291,3545583,"I lost him.","Safe House"
"612",3545666,3547043,"Frost?","Safe House"
"613",3547126,3548418,"Yeah, he's gone.","Safe House"
"614",3548961,3550963,"After I picked up the GPS,he created a diversion,","Safe House"
"615",3551047,3552715,"took out a couple of copsat the stadium.","Safe House"
"616",3552798,3554175,"Any idea where he's headed?","Safe House"
"617",3554259,3555635,"Not exactly, but I will.","Safe House"
"618",3555719,3558054,"This is Linklater. Yousaid he took out two cops?","Safe House"
"619",3558137,3559847,"Matt, you're on speaker.","Safe House"
"620",3561432,3564309,"Yes, ma'am.At the Green Point Stadium.","Safe House"
"621",3564393,3566728,"...involvementin a possible kidnapping.","Safe House"
"622",3566813,3569773,"The suspect is being describedas a white male of medium build.","Safe House"
"623",3569858,3572150,"Stadium police isreporting you shot a cop.","Safe House"
"624",3572235,3574320,"I returned firein self-defense.","Safe House"
"625",3574820,3577322,"The fact of the matter is,Frost is on the loose.","Safe House"
"626",3577490,3579407,"I've spent the last14 hours with him.","Safe House"
"627",3579492,3581827,"He might have said or done somethingthat could lead me to him.","Safe House"
"628",3581911,3585581,"You are to stand down,proceed to the consulate,","Safe House"
"629",3585666,3587958,"and present yourself for exfil and debrief.Acknowledge.","Safe House"
"630",3588168,3590460,"By the time I'm debriefed,Frost will be gone.","Safe House"
"631",3590545,3592045,"I've spent 12months researching","Safe House"
"632",3592130,3593297,"every square inch of this town.","Safe House"
"633",3593382,3596092,"I will find Frostand I'll deliver him.","Safe House"
"634",3596175,3598594,"Weston, this isHarlan Whitford, son.","Safe House"
"635",3601597,3605184,"Now, you've done a fine job,but we'll take it from here.","Safe House"
"636",3610856,3612190,"Understood.","Safe House"
"637",3633213,3634297,"Hello.","Safe House"
"638",3634380,3635797,"Sir, I respectfullyrequest that,","Safe House"
"639",3635882,3637215,"that exchange notmake it onto his files.","Safe House"
"640",3637384,3639760,"He's either incompetent or he'sworking with somebody else.","Safe House"
"641",3639844,3641344,"Do not make this about Weston.","Safe House"
"642",3641512,3642887,"It was your guysthat lost Frost.","Safe House"
"643",3642972,3644639,"It was your team thatfolded at the safe house.","Safe House"
"644",3644724,3647893,"I want both of you on anairplane to Cape Town.","Safe House"
"645",3648394,3652565,"Frost is trying to get out of the country.Go find his ass.","Safe House"
"646",3684764,3686431,"There you go, baby.","Safe House"
"647",3692898,3694273,"One ticket to Jo'burg.","Safe House"
"648",3703574,3704574,"Thank you.","Safe House"
"649",3739652,3743322,"Police had detainedAmerican NGO worker Matthew Weston","Safe House"
"650",3743407,3746157,"as a possible suspectin the shooting.","Safe House"
"651",3746326,3748869,"Weston had beendetained earlier today,","Safe House"
"652",3748954,3753541,"but managed to escape while beingquestioned by stadium security officials","Safe House"
"653",3753666,3756210,"about his involvementin the shootings.","Safe House"
"654",3756420,3759880,"The suspect has been describedas a white male of medium build,","Safe House"
"655",3759965,3763175,"possibly wearinga stadium security outfit.","Safe House"
"656",3767889,3769097,"Baby.","Safe House"
"657",3771518,3772893,"Are you all right?","Safe House"
"658",3790579,3792079,"I lied to you.","Safe House"
"659",3795876,3798001,"About everything.The NGO, Parker.","Safe House"
"660",3799253,3800253,"My job.","Safe House"
"661",3801840,3802965,"My family.","Safe House"
"662",3805969,3807969,"So, who do you work for?","Safe House"
"663",3813351,3814559,"The government.","Safe House"
"664",3817396,3818396,"CIA.","Safe House"
"665",3818690,3820190,"No, I don't...","Safe House"
"666",3821193,3822193,"I don't do anything.","Safe House"
"667",3822360,3826362,"I sit around in an apartment all day.I answer the phone.","Safe House"
"668",3839335,3841420,"I need you to leave.","Safe House"
"669",3842172,3845090,"I need you to do thatfor me. Okay?","Safe House"
"670",3851097,3852139,"Here.","Safe House"
"671",3854266,3855893,"This is a ticket to Jo'burg.","Safe House"
"672",3856936,3858228,"When you get there, you gostraight to the airport.","Safe House"
"673",3858313,3859938,"There's a 6:00 a.m. flightto Paris.","Safe House"
"674",3860773,3861815,"Take this.","Safe House"
"675",3862442,3863983,"You take this.If anyone stops you...","Safe House"
"676",3864068,3866903,"If anyone stops you...If anybody stops you...","Safe House"
"677",3866987,3868530,"Who do you think I am?","Safe House"
"678",3868614,3869739,"Stop, stop.","Safe House"
"679",3869824,3870865,"Fuck you!","Safe House"
"680",3870951,3873661,"Hey, stop. Stop it.","Safe House"
"681",3880835,3884713,"We broke up a week ago. Youhaven't seen me since, okay?","Safe House"
"682",3891429,3892637,"I'm sorry.","Safe House"
"683",3899144,3902313,"Just leave. Please?","Safe House"
"684",3906318,3907443,"Do you love me?","Safe House"
"685",3907528,3908778,"Very much.","Safe House"
"686",3909947,3911864,"Go. Go.","Safe House"
"687",3918498,3919623,"Go.","Safe House"
"688",3943188,3945440,"Attention, all passengers,","Safe House"
"689",3945525,3948110,"Platform 20 for Langa Township","Safe House"
"690",3948193,3950195,"departing in five minutes.","Safe House"
"691",3952364,3955367,"Langa Township,departing in five minutes.","Safe House"
"692",3979601,3982811,"Sir. Someone just logged into oursystem using Weston's password","Safe House"
"693",3982896,3985063,"accessing his stored files.","Safe House"
"694",3986398,3988900,"It's him. Whatthe hell is he doing?","Safe House"
"695",3989735,3990943,"I'm not sure.","Safe House"
"696",3991028,3992237,"I want to seewhat he's looking at.","Safe House"
"697",3996451,3997617,"He's pulled an old report","Safe House"
"698",3997702,4001038,"on surveillance targets livingin the Langa Township area.","Safe House"
"699",4003291,4006918,"It's a profile of CarlosVillar, a Nicaraguan national.","Safe House"
"700",4007086,4009213,"He's a known document forger.","Safe House"
"701",4009297,4011172,"Get me a copyof Weston's report.","Safe House"
"702",4011257,4012298,"Yes, sir.","Safe House"
"703",4013050,4014134,"Logged off, sir.He's gone.","Safe House"
"704",4014594,4016387,"An Internet cafeon Long Street.","Safe House"
"705",4043956,4045331,"Like a black Dorian Gray.","Safe House"
"706",4045416,4047501,"That's right.How you doing, brother?","Safe House"
"707",4048753,4050170,"Come in.Yes, sir.","Safe House"
"708",4055677,4056677,"Illana?","Safe House"
"709",4057469,4058469,"Hi.","Safe House"
"710",4058554,4060054,"We have a guest.","Safe House"
"711",4061849,4063391,"Illana.Good to meet you.","Safe House"
"712",4063476,4065059,"Joseph, my daughter.","Safe House"
"713",4065561,4067438,"- How are you?- Hello.","Safe House"
"714",4067521,4068521,"My son-in-law.","Safe House"
"715",4071400,4072943,"May I offer you some tea?","Safe House"
"716",4073485,4075195,"No, we're going upstairs.","Safe House"
"717",4087833,4089333,"I remembered.","Safe House"
"718",4091420,4092880,"You even let it breathe.","Safe House"
"719",4097844,4101555,"""Too long a sacrifice Canmake a stone of the heart""","Safe House"
"720",4104684,4106894,"""O when may it suffice?""","Safe House"
"721",4107936,4110189,"""That is Heaven's part""","Safe House"
"722",4115110,4116819,"In the old days, a cheap bottle","Safe House"
"723",4116904,4118947,"of Flor de Caña kept ushappy all night.","Safe House"
"724",4119198,4121533,"Mmm. Tastes change.","Safe House"
"725",4125579,4127079,"People change.","Safe House"
"726",4132212,4134171,"People don't change.","Safe House"
"727",4135422,4137173,"We grow old.","Safe House"
"728",4137257,4139676,"And some of us adapt.","Safe House"
"729",4141011,4143555,"And learn how to enjoysimple pleasures of life,","Safe House"
"730",4144599,4147768,"like a family, a home.","Safe House"
"731",4148520,4150186,"And for you...","Safe House"
"732",4150729,4152980,"What's in that glassright now, for you,","Safe House"
"733",4153065,4155442,"is as good as it'sever going to be.","Safe House"
"734",4158070,4161155,"One day you'll understand.","Safe House"
"735",4161240,4164784,"You got more pastthan future, you learn.","Safe House"
"736",4167037,4168538,"What is this?An intervention?","Safe House"
"737",4174378,4176337,"I thought you were dead.","Safe House"
"738",4190895,4193354,"So, what brings you to my homein the middle of the night","Safe House"
"739",4193439,4194898,"after all these years?","Safe House"
"740",4209497,4210663,"Ooh.","Safe House"
"741",4216796,4217796,"Papa?","Safe House"
"742",4218297,4219338,"Uh-huh.","Safe House"
"743",4219423,4220798,"We're going.","Safe House"
"744",4221301,4222384,"Okay, be careful.","Safe House"
"745",4222467,4223969,"Okay, Papa.","Safe House"
"746",4243739,4245532,"What are yougoing to do with this?","Safe House"
"747",4246451,4248409,"Make some money.","Safe House"
"748",4248661,4249786,"Let me borrow your glasses.","Safe House"
"749",4257295,4258587,"That's it. Listen.","Safe House"
"750",4258671,4263175,"I'm going to need a new passport,photo ID, driver's license,","Safe House"
"751",4263259,4265801,"the whole shebang.Can you do that for me?","Safe House"
"752",4266970,4268055,"Yeah.","Safe House"
"753",4270099,4271140,"You sure?","Safe House"
"754",4272351,4273393,"Yes.","Safe House"
"755",4280693,4282735,"Weston nevershowed at the consulate.","Safe House"
"756",4282819,4285238,"And he was justaccessing our secure server,","Safe House"
"757",4285323,4288115,"searching for someoneto create an alias package.","Safe House"
"758",4289868,4292662,"He's trying toleave the country.","Safe House"
"759",4293038,4294872,"Or he's going after Frost.","Safe House"
"760",4295832,4298210,"Look at whathappened at the soccer stadium.","Safe House"
"761",4298711,4300753,"This guy let Frost escape.","Safe House"
"762",4304007,4305967,"I think Weston's turned.","Safe House"
"763",4306051,4307636,"I know this boy.","Safe House"
"764",4308304,4311222,"He's been looking for achance to prove himself.","Safe House"
"765",4311306,4313557,"He's trying to bring in Frost.","Safe House"
"766",4315353,4316686,"Come on, David.","Safe House"
"767",4316770,4318854,"You're not seeing the evidence.","Safe House"
"768",4330659,4332243,"Not my best work.","Safe House"
"769",4332453,4335747,"But given the pressureof time, it's passable.","Safe House"
"770",4336582,4337916,"It's good.I'll wire you the money","Safe House"
"771",4338001,4339417,"as soon as I get out of town.","Safe House"
"772",4339502,4344088,"Tobin, don't do this.It's different.","Safe House"
"773",4344756,4347551,"You don't need the trouble,you don't need the money.","Safe House"
"774",4347760,4349469,"You can give it...","Safe House"
"775",4369614,4370573,"Carlos!","Safe House"
"776",4370658,4372074,"Illana!","Safe House"
"777",4372284,4373409,"Carlos!","Safe House"
"778",4373493,4374618,"Illana!","Safe House"
"779",4378875,4379916,"Carlos.","Safe House"
"780",4381961,4383002,"Carlos!","Safe House"
"781",4392345,4395474,"Go.","Safe House"
"782",4408320,4409320,"He's on the roof!","Safe House"
"783",4469923,4470923,"Go! Go!","Safe House"
"784",4556969,4558470,"Get in the car!","Safe House"
"785",4588208,4590668,"They think they cancome at me like this.","Safe House"
"786",4590752,4592587,"Have to do it a wholelot better than that.","Safe House"
"787",4598511,4599551,"Shit!","Safe House"
"788",4613109,4614650,"Matt, how'd you find me?","Safe House"
"789",4615319,4616735,"It wasn't that hard.","Safe House"
"790",4634087,4635380,"Let's go.","Safe House"
"791",4662699,4663867,"Wait, wait, wait.","Safe House"
"792",4796876,4798960,"Who do you work for?","Safe House"
"793",4818063,4819063,"Who sent you?","Safe House"
"794",4820940,4823693,"Who sent you?Who sent you?","Safe House"
"795",4825320,4826320,"Who?","Safe House"
"796",4826947,4829282,"Vargas.","Safe House"
"797",4829699,4832409,"Who's Vargas?","Safe House"
"798",4836164,4837707,"You want to die?","Safe House"
"799",4841795,4843253,"Who's Vargas?","Safe House"
"800",4847467,4848717,"Matt.","Safe House"
"801",4855893,4857644,"CIA.","Safe House"
"802",4859604,4862981,"CIA! CIA!","Safe House"
"803",4892512,4893555,"Report?","Safe House"
"804",4893639,4895472,"There was a shootoutin the Langa Township.","Safe House"
"805",4896100,4899101,"Two crime scenes. One at theresidence of Carlos Villar.","Safe House"
"806",4899185,4900728,"He's a document forger.","Safe House"
"807",4900813,4902396,"The other in a nearby tenement.","Safe House"
"808",4902480,4903605,"And where was Frost last seen?","Safe House"
"809",4903690,4904815,"Tenement.","Safe House"
"810",4905693,4906818,"Have fun at Villar's.","Safe House"
"811",4906902,4908485,"We'll meet up later.","Safe House"
"812",4928716,4930716,"You were right about Ana.","Safe House"
"813",4932845,4934429,"That's her name.","Safe House"
"814",4937015,4938390,"Sorry to hear that.","Safe House"
"815",4940728,4945398,"Most case officers getmarried three, four times.","Safe House"
"816",4947525,4949193,"You?","Safe House"
"817",4951904,4953530,"Once.","Safe House"
"818",4965627,4967712,"You're falling apart over here.","Safe House"
"819",4975554,4978221,"Don't kill innocent people,Matthew.","Safe House"
"820",4980934,4982143,"What?","Safe House"
"821",4987774,4992654,"Air traffic controller,a tiny airstrip in Bermuda.","Safe House"
"822",4992738,4996239,"George Edwart Cox,I remember that name.","Safe House"
"823",4996324,4998201,"Edwart, with a ""T.""","Safe House"
"824",4999286,5004082,"My inside officer said he wasorganizing arms shipments,","Safe House"
"825",5004166,5007960,"but he was just an air traffic controller.He was just a guy.","Safe House"
"826",5008587,5010712,"I put a bullet in his skull.","Safe House"
"827",5013926,5017136,"Black Ops came in, they replacedhim with one of their own,","Safe House"
"828",5017304,5019514,"and crashed a Gulfstreamin the ocean that night.","Safe House"
"829",5019597,5023309,"The thing was, the familythat was on the plane...","Safe House"
"830",5024435,5027814,"The husband,he was a whistleblower.","Safe House"
"831",5028981,5031693,"The whole thing was about","Safe House"
"832",5031777,5035320,"stopping him fromtestifying about wet works","Safe House"
"833",5036448,5038573,"to a congressional hearing.","Safe House"
"834",5041787,5043412,"Is that why you left?","Safe House"
"835",5043497,5044663,"No.","Safe House"
"836",5046667,5050420,"I went back to work the next daylike nothing ever happened.","Safe House"
"837",5053381,5056551,"You practice anything a longtime, you get good at it.","Safe House"
"838",5056635,5060220,"You tell a hundred lies a day,it sounds like the truth.","Safe House"
"839",5060305,5062640,"Everyone betrays everyone.","Safe House"
"840",5065394,5067729,"That's a shitty excuse.","Safe House"
"841",5069689,5072442,"Yeah, I used to beinnocent like you.","Safe House"
"842",5072525,5075319,"Wrap myself up in the flag...","Safe House"
"843",5082703,5084662,"I'm going to take you in.","Safe House"
"844",5093296,5094838,"Good for you.","Safe House"
"845",5149060,5150144,"Barlow.","Safe House"
"846",5150229,5152104,"Witnessesidentified a pair of men","Safe House"
"847",5152189,5153980,"fitting weston andFrost's description","Safe House"
"848",5154065,5156108,"leaving this location together.","Safe House"
"849",5156275,5157484,"So, he pulled it off.","Safe House"
"850",5157569,5160445,"Weston is aiding andabetting a fugitive.","Safe House"
"851",5160780,5161948,"You're wrong.","Safe House"
"852",5162032,5164617,"If he's with Frost, he'staking him to the safe house.","Safe House"
"853",5164701,5166493,"That's where we got to be.","Safe House"
"854",5166953,5168537,"Fine. Fine.","Safe House"
"855",5168704,5171414,"Meet me at the crossroadsat Old Malmesbury Road.","Safe House"
"856",5198484,5199860,"Who are you?","Safe House"
"857",5200737,5201988,"You Weston?","Safe House"
"858",5203657,5205240,"Give me the shotgun.","Safe House"
"859",5205324,5206908,"What the hell is this?","Safe House"
"860",5206993,5208077,"Who are you?","Safe House"
"861",5208578,5210872,"I'm Keller.Safe house keeper.","Safe House"
"862",5211038,5214625,"Authorization Index, BravoFour Seven Oscar Whiskey Six.","Safe House"
"863",5215252,5217627,"Inside. Let's go.","Safe House"
"864",5227139,5228972,"To the left.","Safe House"
"865",5231601,5232851,"Slowly.","Safe House"
"866",5233561,5235563,"I don't know who trained you,man, but this sure as hell","Safe House"
"867",5235646,5237398,"ain't protocol.Where's the guest room?","Safe House"
"868",5238317,5240484,"That's the thing, wedon't really have one.","Safe House"
"869",5241528,5244447,"In there. In there.","Safe House"
"870",5248368,5251162,"Cuff him.To the pipe.","Safe House"
"871",5258753,5259962,"Out. Over there.","Safe House"
"872",5260421,5261881,"All right.","Safe House"
"873",5264467,5265509,"Control room.","Safe House"
"874",5267136,5269680,"Whatever you say, man.It's your rodeo.","Safe House"
"875",5281025,5282568,"Call it in.Let me hear it.","Safe House"
"876",5292662,5293787,"Landlord.","Safe House"
"877",5293872,5295914,"My guest is here.","Safe House"
"878",5295998,5297041,"Account?","Safe House"
"879",5297125,5298333,"Abaresque Limited.","Safe House"
"880",5300045,5301087,"With a guest?","Safe House"
"881",5301171,5302337,"Yeah, package delivered.","Safe House"
"882",5304091,5307176,"Confirmed.Pickup scheduled.","Safe House"
"883",5307761,5309470,"They're on the way.","Safe House"
"884",5312099,5314391,"Can we at leastput the gun down now?","Safe House"
"885",5322775,5325277,"Thanks, Clayton. Bye.","Safe House"
"886",5327113,5328905,"Lt's a microchip.","Safe House"
"887",5329490,5330740,"What?","Safe House"
"888",5331451,5332868,"That was my guy from Ml6.","Safe House"
"889",5332953,5334412,"Wade got his handson a microchip.","Safe House"
"890",5334578,5335746,"And what was on it?","Safe House"
"891",5335831,5337038,"Only Wade knew,","Safe House"
"892",5337123,5338498,"but I think it's safe to assume","Safe House"
"893",5338582,5339667,"that's why hehooked up with Frost.","Safe House"
"894",5339751,5341252,"To sell it.","Safe House"
"895",5342878,5343921,"Let's get moving.","Safe House"
"896",5376954,5378456,"Long day, huh?","Safe House"
"897",5384421,5387172,"I can only imagine.Tobin Frost.","Safe House"
"898",5388632,5390426,"That man's a legend.","Safe House"
"899",5391261,5392720,"I hope you picked up something.","Safe House"
"900",5392804,5395096,"You ain't going tofind a better education.","Safe House"
"901",5404356,5407318,"This is the mostexcitement I've seen.","Safe House"
"902",5407402,5409904,"You're the first guestI've had in 10 months.","Safe House"
"903",5410572,5412948,"But you wouldn't knowanything about that, right?","Safe House"
"904",5413033,5414824,"You got a city posting.","Safe House"
"905",5415493,5418912,"Yeah, nightlife, beaches.","Safe House"
"906",5418997,5421664,"Little ladiesrunning around everywhere.","Safe House"
"907",5423877,5425211,"Yeah.","Safe House"
"908",5427171,5429006,"I'm jealous.","Safe House"
"909",5435346,5436639,"You got coffee?","Safe House"
"910",5436722,5438390,"Yeah, it's in the cupboard.","Safe House"
"911",5438475,5439516,"Where?","Safe House"
"912",5439600,5441560,"Want me to get it?I got it.","Safe House"
"913",5640969,5643177,"Why are you in Cape Town?","Safe House"
"914",5646140,5648766,"Tell me now. Why?","Safe House"
"915",5655317,5657234,"What is it?","Safe House"
"916",5657319,5660529,"A dirt list, laundry list.","Safe House"
"917",5660613,5664783,"Israeli Intelligence, five yearsago, compiled blackmail intel.","Safe House"
"918",5665743,5669787,"Corrupt agents,German Intelligence, Ml6...","Safe House"
"919",5669872,5670913,"CIA?","Safe House"
"920",5671498,5672707,"Yes.","Safe House"
"921",5673917,5675543,"We got to get away.","Safe House"
"922",5676880,5679297,"We got to get out of here.","Safe House"
"923",5688099,5689099,"Ah, shit.","Safe House"
"924",5705617,5707868,"Don't, don't, don't.","Safe House"
"925",5714125,5717168,"No, don't leave me here,please.","Safe House"
"926",5717295,5718878,"Don't do it.","Safe House"
"927",5764007,5765091,"Matt?","Safe House"
"928",5768137,5769387,"Hey.","Safe House"
"929",5772182,5773684,"How you doing?","Safe House"
