"id","startTime","endTime","text","title"
"835",2258840,2259632,"...Middle Zealand.","The Lego Movie"
"836",2259884,2261177,"A wondrous land...","The Lego Movie"
"837",2261427,2262947,"...full of knights, castles, mutton...","The Lego Movie"
"838",2263094,2265347,"...torture weapons, poverty,leeches, illiteracy...","The Lego Movie"
"839",2265597,2266974,"...and, um...","The Lego Movie"
"840",2267224,2268266,"Dragon!","The Lego Movie"
"841",2269351,2271103,"Yeah, that too.","The Lego Movie"
"842",2273898,2276358,"Once we arrive at Cloud Cuckooland,we'll raise an army...","The Lego Movie"
"843",2276608,2277275,"...of MasterBuilders to...","The Lego Movie"
"844",2277525,2280653,"Anyway, you guys gotta check outthese new subwoofers I installed.","The Lego Movie"
"845",2280905,2282907,"I call them the dogs. Listen to them bark!","The Lego Movie"
"846",2284824,2285826,"Can you turn that down a little bit?","The Lego Movie"
"847",2286076,2288661,"This is a song I wrote for Wyldstyle.","The Lego Movie"
"848",2288913,2290289,"Darkness","The Lego Movie"
"849",2290539,2291956,"It's about how I'm an orphan.","The Lego Movie"
"850",2292208,2293708,"No parents","The Lego Movie"
"851",2293958,2295460,"This is real music, Emmet.","The Lego Movie"
"852",2295710,2298338,"Batman's a true artist. Dark, brooding.","The Lego Movie"
"853",2298588,2300548,"Well, I'm dark and brooding too.","The Lego Movie"
"854",2300800,2302675,"Guys, look, a rainbow.","The Lego Movie"
"855",2302927,2304646,"So you're gonna drive up the curved part...","The Lego Movie"
"856",2304719,2305429,"Super rich","The Lego Movie"
"857",2305679,2307119,"...take it all the way to the top...","The Lego Movie"
"858",2307139,2308599,"Kind of makes it better","The Lego Movie"
"859",2308849,2310099,"...and park the car.","The Lego Movie"
"860",2310351,2314146,"Friends, welcometo Cloud Cuckooland. Now...","The Lego Movie"
"861",2317440,2319818,"I just need to give the secret knock.","The Lego Movie"
"862",2331288,2332873,"Okay.","The Lego Movie"
"863",2340130,2341047,"I'm just gonna come right out.","The Lego Movie"
"864",2341297,2344092,"I have no idea what's going on,or what this place is at all.","The Lego Movie"
"865",2344342,2347554,"Hi! I am Princess Unikitty...","The Lego Movie"
"866",2347804,2351057,"...and I welcome you allto Cloud Cuckooland.","The Lego Movie"
"867",2353476,2355603,"There's no signs or anything.","The Lego Movie"
"868",2355855,2357773,"How does anyone know what not to do?","The Lego Movie"
"869",2358023,2359233,"Here in Cloud Cuckooland...","The Lego Movie"
"870",2359483,2360568,"...there are no rules.","The Lego Movie"
"871",2360818,2362193,"There's no government...","The Lego Movie"
"872",2362485,2363778,"...no babysitters...","The Lego Movie"
"873",2364028,2365197,"...no bedtimes...","The Lego Movie"
"874",2365447,2366990,"...no frowny faces...","The Lego Movie"
"875",2367282,2369076,"...no bushy mustaches...","The Lego Movie"
"876",2369326,2371536,"...and no negativity of any kind.","The Lego Movie"
"877",2371786,2373746,"You just said the word ""no""like a thousand times.","The Lego Movie"
"878",2373914,2376166,"And there's also no consistency.","The Lego Movie"
"879",2376458,2378210,"I hate this place.","The Lego Movie"
"880",2378460,2380336,"Any idea is a good idea...","The Lego Movie"
"881",2380588,2382213,"...except the not happy ones.","The Lego Movie"
"882",2382463,2384340,"Those you push down deep inside...","The Lego Movie"
"883",2384592,2386802,"...where you'll never, ever, ever...","The Lego Movie"
"884",2387052,2387635,"...ever...","The Lego Movie"
"885",2387887,2389597,"...find them.","The Lego Movie"
"886",2389847,2392224,"Your fellow MasterBuildersare gathered in the Dog.","The Lego Movie"
"887",2392474,2393601,"The what?","The Lego Movie"
"888",2396394,2397896,"Ah! Is that Superman?","The Lego Movie"
"889",2399231,2399898,"Girl, what are you doing?","The Lego Movie"
"890",2400148,2401983,"- Hey, Superman!- Oh, hey. What's up?","The Lego Movie"
"891",2402233,2404068,"- Lantern. Green Lantern.- Yeah, yeah.","The Lego Movie"
"892",2404320,2405840,"You wanna sit together at the meeting?","The Lego Movie"
"893",2406070,2408615,"Um, I have to go back to Krypton.","The Lego Movie"
"894",2408865,2409909,"Didn't Krypton blow up?","The Lego Movie"
"895",2410159,2413329,"My fellow MasterBuilders,including but not limited to...","The Lego Movie"
"896",2413579,2414804,"...Robin Hood, Mermaid Lady...","The Lego Movie"
"897",2414829,2415349,"...Gandalf...","The Lego Movie"
"898",2415581,2416081,"...Swamp Creature...","The Lego Movie"
"899",2416331,2418083,"- ...1980-something Space Guy...- Hello!","The Lego Movie"
"900",2418333,2420168,"...2002 NBA All-Stars...","The Lego Movie"
"901",2420418,2422003,"- ...and Wonder Woman.- Unh!","The Lego Movie"
"902",2422253,2425548,"You have traveled far to be herefor a moment of great import.","The Lego Movie"
"903",2425798,2426717,"We have learned...","The Lego Movie"
"904",2426967,2428885,"...that Lord Business plans to unleash...","The Lego Movie"
"905",2429135,2430721,"...a fully weaponized Kragle...","The Lego Movie"
"906",2430971,2432431,"...on Taco Tuesday...","The Lego Movie"
"907",2432681,2435059,"...to end the world as we know it.","The Lego Movie"
"908",2436309,2437436,"Please, calm yourselves.","The Lego Movie"
"909",2437686,2438246,"Green Ninja...","The Lego Movie"
"910",2438436,2438998,"...Milhouse...","The Lego Movie"
"911",2439188,2439907,"...Nice Vampire...","The Lego Movie"
"912",2440146,2441427,"...Michelangelo, Michelangelo...","The Lego Movie"
"913",2441648,2442650,"...and Cleopatra.","The Lego Movie"
"914",2442900,2444610,"There is yet one hope.","The Lego Movie"
"915",2444860,2446737,"The Special has arisen.","The Lego Movie"
"916",2448572,2450239,"Have the young man step forward.","The Lego Movie"
"917",2450490,2451492,"As you wish, Dubbledore.","The Lego Movie"
"918",2451742,2452451,"I'm Gandalf!","The Lego Movie"
"919",2452701,2454744,"- It's pronounced ""Dumbledore.""- Dubbadore?","The Lego Movie"
"920",2454994,2456246,"No, ""Dumbledore.""","The Lego Movie"
"921",2456496,2457206,"Thought you said ""Dubbadore.""","The Lego Movie"
"922",2457456,2458039,"Vitruvius!","The Lego Movie"
"923",2458289,2460650,"You gotta write that down.I'm not gonna remember any of it.","The Lego Movie"
"924",2460751,2461960,"But here we go.","The Lego Movie"
"925",2463586,2467173,"The Special will now givean eloquent speech.","The Lego Movie"
"926",2471469,2473054,"Go ahead, man. You got this.","The Lego Movie"
"927",2474847,2475849,"Okay.","The Lego Movie"
"928",2482271,2484525,"Hello. I'm Emmet.","The Lego Movie"
"929",2484983,2486902,"Oh, and this is the Piece of Resistance.","The Lego Movie"
"930",2496411,2497579,"Thank you.","The Lego Movie"
"931",2498121,2500916,"Well, uh, I know that I, for one...","The Lego Movie"
"932",2501166,2503418,"...am very excited to work with you guys...","The Lego Movie"
"933",2503668,2505628,"...to get into the Octan Tower,find the Kragle...","The Lego Movie"
"934",2505838,2507840,"...and put this thing on the thing.","The Lego Movie"
"935",2508090,2510592,"And I know it's going to be really hard, but...","The Lego Movie"
"936",2510842,2512094,"""Really hard""?","The Lego Movie"
"937",2513469,2516806,"Wiping ye burn with a hookfor a hand is really hard.","The Lego Movie"
"938",2517056,2518726,"This be impossible.","The Lego Movie"
"939",2518976,2521811,"The last time we tried to stormLord Business' office...","The Lego Movie"
"940",2522061,2524231,"...we used every plan we could conceive.","The Lego Movie"
"941",2524481,2527735,"The result was a massacretoo terrible to speak of.","The Lego Movie"
"942",2528318,2529110,"Who are you?","The Lego Movie"
"943",2529360,2531447,"The name be Metal Beard.","The Lego Movie"
"944",2531697,2534199,"And I'll tell you me tale of woe.","The Lego Movie"
"945",2534449,2536076,"Oh, great, here we go again.","The Lego Movie"
"946",2536326,2536952,"I arrived...","The Lego Movie"
"947",2537202,2538402,"...at the foot of the Tower...","The Lego Movie"
"948",2538619,2541289,"...with me hearty MasterBuilder crew...","The Lego Movie"
"949",2541539,2545543,"...only to find the Kragle was allthe way up on the infinityeth floor...","The Lego Movie"
"950",2545793,2548130,"guarded by a robot army...","The Lego Movie"
"951",2548380,2549460,"...and security measures...","The Lego Movie"
"952",2549590,2550798,"...of every kind...","The Lego Movie"
"953",2551050,2552175,"...imaginable:","The Lego Movie"
"954",2552425,2553469,"Lasers...","The Lego Movie"
"955",2554219,2555554,"...sharks...","The Lego Movie"
"956",2555971,2557764,"...laser sharks...","The Lego Movie"
"957",2558014,2559516,"...overbearing assistants...","The Lego Movie"
"958",2560851,2562853,"...and strange, dangerous relics...","The Lego Movie"
"959",2563103,2563896,"...that entrap...","The Lego Movie"
"960",2564146,2564730,"...snap...","The Lego Movie"
"961",2564980,2565938,"...and zap.","The Lego Movie"
"962",2566190,2570110,"And there be a mysterious roomcalled the Think Tank.","The Lego Movie"
"963",2571152,2572570,"I barely made it out of that...","The Lego Movie"
"964",2572820,2573447,"...room...","The Lego Movie"
"965",2573697,2574572,"...with just me head!","The Lego Movie"
"966",2576617,2578744,"And organs.","The Lego Movie"
"967",2578994,2579661,"Okay.","The Lego Movie"
"968",2579911,2582664,"I had to replace every partof my once-strapping...","The Lego Movie"
"969",2582914,2584333,"...virile pirate body...","The Lego Movie"
"970",2584583,2588128,"...with this useless hunk of garbageye see before ye.","The Lego Movie"
"971",2588378,2592007,"So if ye think it'd be a good idea to return...","The Lego Movie"
"972",2592257,2593378,"...to that forsaken place...","The Lego Movie"
"973",2593550,2594635,"...Special...","The Lego Movie"
"974",2594885,2596929,"...what idea have ye that be better...","The Lego Movie"
"975",2597179,2598722,"...than the ideas of 100...","The Lego Movie"
"976",2598972,2601432,"...of our fallen MasterBuilder brothers?","The Lego Movie"
"977",2601974,2603309,"Well, uh...","The Lego Movie"
"978",2603559,2606438,"Well, technically I'm not exactlya MasterBuilder yet.","The Lego Movie"
"979",2606688,2607606,"What?","The Lego Movie"
"980",2609023,2611610,"Please! Everyone! Please!","The Lego Movie"
"981",2612277,2613277,"Rubbish!","The Lego Movie"
"982",2613528,2615155,"Yes, it's true.","The Lego Movie"
"983",2615405,2618074,"I may not be a MasterBuilder.","The Lego Movie"
"984",2618324,2620244,"I may not have a lot of experience...","The Lego Movie"
"985",2620494,2623621,"...fighting or leadingor coming up with plans.","The Lego Movie"
"986",2624206,2626166,"Or having ideas in general.","The Lego Movie"
"987",2627000,2629961,"In fact, I'm not all that smart.","The Lego Movie"
"988",2630211,2633840,"And I'm not what you'd calla ""creative type.""","The Lego Movie"
"989",2634382,2635550,"Plus...","The Lego Movie"
"990",2635800,2637885,"...generally unskilled.","The Lego Movie"
"991",2638887,2639929,"Also...","The Lego Movie"
"992",2640179,2642849,"...scared and cowardly.","The Lego Movie"
"993",2643976,2645393,"I know what you're thinking:","The Lego Movie"
"994",2645978,2648021,"""He is the least qualified person...","The Lego Movie"
"995",2648271,2650481,"...in the world to lead us.""","The Lego Movie"
"996",2651525,2652900,"And you are right.","The Lego Movie"
"997",2653152,2656112,"This is supposed to make us feel better?","The Lego Movie"
"998",2656362,2658532,"No, there was about to be a ""but.""","The Lego Movie"
"999",2658782,2660617,"- You're a butt!- Yes.","The Lego Movie"
"1000",2660867,2663077,"You all be on your own!","The Lego Movie"
"1001",2663327,2665831,"I be leaving this lost cause!","The Lego Movie"
"1002",2668083,2669083,"Why are you leaving?","The Lego Movie"
"1003",2669333,2672253,"A house divided against itselfwould be better...","The Lego Movie"
"1004",2672503,2673588,"...than this.","The Lego Movie"
"1005",2673838,2675132,"Abraham Lincoln!","The Lego Movie"
"1006",2675382,2677300,"You bring your space chair right back here!","The Lego Movie"
"1007",2677550,2679177,"Come on, guys!","The Lego Movie"
"1008",2679427,2682139,"We can still do this. Right?","The Lego Movie"
"1009",2682389,2684016,"You're not even a bit special.","The Lego Movie"
"1010",2684266,2686809,"Well, you were right about himbeing a ding-dong.","The Lego Movie"
"1011",2687059,2688644,"You're a huge disappointment.","The Lego Movie"
"1012",2689396,2692106,"Get him out of here.I don't wanna look at him.","The Lego Movie"
"1013",2695693,2697905,"Well, at least it can't get any worse.","The Lego Movie"
"1014",2700114,2701282,"I was wrong.","The Lego Movie"
"1015",2704869,2706288,"It's the Orb of Tee-ti-list!","The Lego Movie"
"1016",2707456,2709291,"Ruh-roh. It's the bad guys.","The Lego Movie"
"1017",2710250,2711335,"Whoa. How did he...?","The Lego Movie"
"1018",2711585,2714295,"Go! Run! Come on, everyone!Protect The Special.","The Lego Movie"
"1019",2714545,2715922,"What's that on his ankle?","The Lego Movie"
"1020",2717132,2718717,"It's a tracking device.","The Lego Movie"
"1021",2720052,2720927,"Take the MasterBuilders prisoner.","The Lego Movie"
"1022",2721177,2722679,"Oh, he led them right to us.","The Lego Movie"
"1023",2722929,2725097,"Guys, no, no, no. It's not my fault.","The Lego Movie"
"1024",2725349,2728434,"You are the worst leader I've ever seen.To the Batmobile!","The Lego Movie"
"1025",2730311,2730938,"Dang it.","The Lego Movie"
"1026",2731188,2732188,"To the invisible jet!","The Lego Movie"
"1027",2734106,2735983,"- Dang it!- Every man for himself.","The Lego Movie"
"1028",2736235,2738027,"No, we must protect the Piece.","The Lego Movie"
"1029",2738277,2739655,"Shaq, do you know what time...","The Lego Movie"
"1030",2739905,2741782,"- ...it is?- It's game time.","The Lego Movie"
"1031",2744952,2746661,"Y'all ready for this?","The Lego Movie"
"1032",2748621,2750373,"Oh, no! They were ready for that.","The Lego Movie"
"1033",2750623,2751264,"It didn't break!","The Lego Movie"
"1034",2751500,2753251,"Because it's Kragled. Machine gum!","The Lego Movie"
"1035",2754795,2755711,"Fire!","The Lego Movie"
"1036",2755963,2756797,"No!","The Lego Movie"
"1037",2757047,2758632,"Aah! I can't move!","The Lego Movie"
"1038",2758882,2759815,"Don't worry, Superman.","The Lego Movie"
"1039",2759840,2761442,"- I'll get you out of there.- No! Don't!","The Lego Movie"
"1040",2761592,2765514,"Aah! Oh, my gosh. My hands are stuck.My legs are stuck as well.","The Lego Movie"
"1041",2765764,2766764,"I super hate you.","The Lego Movie"
"1042",2767056,2770351,"- Ow! You're pulling my torso off.- Babe...","The Lego Movie"
"1043",2770601,2771478,"...help me get him out of here.","The Lego Movie"
"1044",2771728,2772980,"I said ""every man for himself.""","The Lego Movie"
"1045",2773271,2774856,"Hey, you gotta be there for me.","The Lego Movie"
"1046",2778902,2779777,"Fine!","The Lego Movie"
"1047",2780027,2781530,"Fine. Fine. Fine.","The Lego Movie"
"1048",2781780,2783657,"- I need you to have a better attitude.- I have a great...","The Lego Movie"
"1049",2783907,2785534,"- ...attitude.- Ouch.","The Lego Movie"
"1050",2785784,2787411,"The Special's in the northwest quadrant.","The Lego Movie"
"1051",2787661,2788911,"We've got him cornered.","The Lego Movie"
"1052",2790038,2790719,"Ouch. Ouch. Ouch.","The Lego Movie"
"1053",2790956,2791873,"Where'd he go?","The Lego Movie"
"1054",2796711,2797503,"Oh, no!","The Lego Movie"
"1055",2797753,2799505,"They've hit our silly cloud stabilizers!","The Lego Movie"
"1056",2799755,2801590,"Let's go!We need to get Emmet out of here.","The Lego Movie"
"1057",2801842,2804844,"- Can't we build something?- Hey! I'm Ben. But you can call me Benny.","The Lego Movie"
"1058",2805094,2806335,"I can build a spaceship. Watch.","The Lego Movie"
"1059",2806512,2808724,"Spaceship, spaceship, spaceshipSpaceship, spaceship","The Lego Movie"
"1060",2808974,2810851,"No! You can't. The skies are surrounded.","The Lego Movie"
"1061",2811101,2813144,"That's okay. I didn't really wanna build...","The Lego Movie"
"1062",2813394,2814795,"...a spaceship anyway. That's cool.","The Lego Movie"
"1063",2814896,2816456,"Where can we gowhere we can't be found?","The Lego Movie"
"1064",2816648,2818168,"Maybe we could go underwater?","The Lego Movie"
"1065",2818400,2820027,"What if we went underwater?","The Lego Movie"
"1066",2820277,2820985,"Great idea, babe!","The Lego Movie"
"1067",2821235,2822916,"Thank you, Batman.Your ideas are the best.","The Lego Movie"
"1068",2823155,2823994,"But I just said that.","The Lego Movie"
"1069",2824114,2827074,"- We could build a submarine.- A Bat-Submarine, patent pending.","The Lego Movie"
"1070",2827326,2828076,"With rainbows!","The Lego Movie"
"1071",2828327,2830202,"And dream catchers, in case we take a nap.","The Lego Movie"
"1072",2830454,2831788,"Like an underwater spaceship!","The Lego Movie"
"1073",2832039,2833681,"But you can't build all of them at once.","The Lego Movie"
"1074",2833706,2835083,"Ready? Break.","The Lego Movie"
"1075",2835333,2835958,"Okay.","The Lego Movie"
"1076",2836208,2839295,"These are the colors I need: Blue razzleberry and sour apple!","The Lego Movie"
"1077",2839545,2841380,"If anybody has black parts,I need them, okay?","The Lego Movie"
"1078",2841630,2842757,"I only work in black.","The Lego Movie"
"1079",2843007,2845010,"And sometimes, very, very dark gray.","The Lego Movie"
"1080",2845260,2846427,"- Use the yellow bricks!- Hey, guys, can I help?","The Lego Movie"
"1081",2846677,2848679,"- No! It has to be this way!- No, I need that!","The Lego Movie"
"1082",2848929,2849639,"Where is he?","The Lego Movie"
"1083",2849889,2852059,"Anyone know what this is,and do you need it?","The Lego Movie"
"1084",2852309,2854202,"I think we could use wingsand rocket boosters.","The Lego Movie"
"1085",2854226,2855728,"Ew. Get your retro space stuffout of my area.","The Lego Movie"
"1086",2855978,2858940,"You guys, hey, just tell me exactlywhat to do. And how to do it.","The Lego Movie"
"1087",2859190,2862360,"Emmet, don't worry aboutwhat the others are doing.","The Lego Movie"
"1088",2862818,2866489,"You must embracewhat is special about you!","The Lego Movie"
"1089",2875289,2875873,"There he is!","The Lego Movie"
"1090",2876123,2878085,"All units, attack the sub!","The Lego Movie"
"1091",2882588,2883882,"Emmet, get in here!","The Lego Movie"
"1092",2889179,2891556,"Stop him! Stop him! Don't let him...","The Lego Movie"
"1093",2891806,2892766,"...get to the water!","The Lego Movie"
"1094",2893016,2894255,"Dive, dive, dive! Everybody in!","The Lego Movie"
"1095",2894309,2895143,"We're going under!","The Lego Movie"
"1096",2912994,2914246,"Oh, no.","The Lego Movie"
"1097",2934391,2935809,"My home.","The Lego Movie"
"1098",2937726,2939478,"It's gone.","The Lego Movie"
"1099",2942858,2945568,"I feel something inside.","The Lego Movie"
"1100",2945818,2947820,"It's like the opposite of happiness.","The Lego Movie"
"1101",2948070,2951574,"I must stay positive.","The Lego Movie"
"1102",2954494,2955369,"Ah. Bubble gums.","The Lego Movie"
"1103",2957329,2958164,"Butterflies.","The Lego Movie"
"1104",2963003,2964963,"Cotton candy.","The Lego Movie"
"1105",2965838,2967882,"Gosh, I'm so sorry, Unikitty.","The Lego Movie"
"1106",2969800,2972137,"Do you want to sit downand talk about it?","The Lego Movie"
"1107",2972846,2976516,"What the heck is that?","The Lego Movie"
"1108",2976766,2978518,"It's a double-decker couch.","The Lego Movie"
"1109",2978768,2980494,"Which seemed like a good ideaat the time...","The Lego Movie"
"1110",2980519,2983856,"...but I now realize it's not super helpful.","The Lego Movie"
"1111",2984356,2986650,"But, you know, it has cup holders.","The Lego Movie"
"1112",2986902,2989445,"Seats flip up with coolers underneath.","The Lego Movie"
"1113",2990780,2993574,"You are so disappointingon so many levels.","The Lego Movie"
"1114",2993824,2996577,"- Why are my pants cold and wet?- Ew.","The Lego Movie"
"1115",2996827,2998163,"Uh...","The Lego Movie"
"1116",2999246,2999831,"Hull breach.","The Lego Movie"
"1117",3000081,3001166,"The walls are crying!","The Lego Movie"
"1118",3001416,3003501,"We're coming apart at the seams!","The Lego Movie"
"1119",3004793,3006213,"This is not how Batman dies.","The Lego Movie"
"1120",3007422,3008422,"Emmet!","The Lego Movie"
"1121",3008672,3010509,"- Hold on, hold on!- Wyldstyle!","The Lego Movie"
"1122",3012552,3014512,"Deep breath! Deep breath, everybod...!","The Lego Movie"
"1123",3032239,3035324,"Micro-managers,what's going on down there?","The Lego Movie"
"1124",3036117,3038161,"Scanning submarine wreckage.","The Lego Movie"
"1125",3039246,3041331,"No survivors detected.","The Lego Movie"
"1126",3041581,3044583,"Scuba cops,dredge the entire ocean if you have to.","The Lego Movie"
"1127",3044833,3046753,"We have got to find that Piece.","The Lego Movie"
"1128",3047003,3048963,"Let's get these prisonersback to Lord Business...","The Lego Movie"
"1129",3049213,3050465,"...and give him the good news.","The Lego Movie"
"1130",3050715,3053425,"The Special is no more.","The Lego Movie"
"1131",3057806,3059099,"Hello, everybody!","The Lego Movie"
"1132",3059349,3062226,"Superman. Wonder Woman,I had no idea you'd be here.","The Lego Movie"
"1133",3062476,3063769,"Mr. Shaquille O'Neal.","The Lego Movie"
"1134",3064019,3065855,"Greetings, all!","The Lego Movie"
"1135",3066106,3068358,"Welcome to my Think Tank.","The Lego Movie"
"1136",3068775,3070693,"Help us!","The Lego Movie"
"1137",3070943,3073144,"All the MasterBuildersyou've captured over the years...","The Lego Movie"
"1138",3073153,3074275,"...you've brought them here.","The Lego Movie"
"1139",3074280,3076824,"You're a very perceptive person, Superman.","The Lego Movie"
"1140",3077074,3080369,"They come up with all the instructionsfor everything in the universe.","The Lego Movie"
"1141",3080744,3081621,"Robots!","The Lego Movie"
"1142",3081871,3084164,"No! No! Grr!","The Lego Movie"
"1143",3088460,3089963,"Can't get much worse than this.","The Lego Movie"
"1144",3090213,3092382,"- Uh, hello, neighbor.- Oh, no.","The Lego Movie"
"1145",3092632,3093550,"It's Green Lantern.","The Lego Movie"
"1146",3093800,3096885,"Oh, my gosh, we're roommates!How crazy is that?","The Lego Movie"
"1147",3097137,3099764,"Does anyone have some Kryptonitethat they could give me?","The Lego Movie"
"1148",3100472,3103351,"Whoa, whoa, whoa. Where is The Special?","The Lego Movie"
"1149",3103601,3106521,"The Special and the Piece of Resistanceare at the bottom of the ocean.","The Lego Movie"
"1150",3106771,3108523,"Wait, are you telling meyou don't have him?","The Lego Movie"
"1151",3108773,3112402,"Sir, my scuba team is lookingfor his remains as we speak.","The Lego Movie"
"1152",3112652,3116614,"Bad Cop, he could still be alive!The Piece could still be out there.","The Lego Movie"
"1153",3116864,3120327,"The only remnant of The Specialwas a double-decker couch.","The Lego Movie"
"1154",3120619,3121869,"Wait, hold on.","The Lego Movie"
"1155",3122119,3123996,"A double-decker couch?","The Lego Movie"
"1156",3124246,3124789,"Yes, sir.","The Lego Movie"
"1157",3125039,3128960,"Really? So it's like a bunk-bed couch?Is that what it's like?","The Lego Movie"
"1158",3129210,3130420,"That's weird.","The Lego Movie"
"1159",3130670,3132190,"If you're sitting in the top middle...","The Lego Movie"
"1160",3132422,3134782,"...how are you gonna get downwithout climbing over someone?","The Lego Movie"
"1161",3134798,3137177,"If you're sitting on the bottomand you're watching TV...","The Lego Movie"
"1162",3137427,3140054,"...are you gonna have to watchthrough a bunch of dangling legs?","The Lego Movie"
"1163",3140304,3142056,"Who's gonna want to sit on the bottom?","The Lego Movie"
"1164",3142306,3143557,"It is literally...","The Lego Movie"
"1165",3143807,3147811,"...the most useless ideaI have ever heard.","The Lego Movie"
"1166",3150815,3153025,"- Well, we're still alive.- Yeah!","The Lego Movie"
"1167",3153275,3155445,"Heh. The double-decker couch.","The Lego Movie"
"1168",3155695,3157405,"It wasn't totally pointless after all.","The Lego Movie"
"1169",3157655,3159490,"It's the one thing that stayed together.","The Lego Movie"
"1170",3159740,3161492,"I always believed in you, Emmet.","The Lego Movie"
"1171",3161742,3164536,"I don't mean to spoil the party,but does anyone else notice...","The Lego Movie"
"1172",3164788,3166998,"...we're stuck in the middleof the ocean on this couch?","The Lego Movie"
"1173",3167248,3169125,"I mean, it's not like a big gigantic ship...","The Lego Movie"
"1174",3169376,3170751,"...is gonna come out of nowhereand save us...","The Lego Movie"
"1175",3171001,3172086,"My gosh!","The Lego Movie"
"1176",3176298,3178259,"Avast, mateys!","The Lego Movie"
"1177",3185432,3188228,"Metal Beard, I thought you saidwe were a lost cause!","The Lego Movie"
"1178",3188478,3189478,"Ye are!","The Lego Movie"
"1179",3189728,3191606,"Did ye not hear me whole story...","The Lego Movie"
"1180",3191856,3195068,"...circumscribing the follyof this whole enterprise?","The Lego Movie"
"1181",3195318,3197653,"Well, it's kind of hard not to hearwhen you're yelling everything.","The Lego Movie"
"1182",3197903,3199322,"So why did you come back?","The Lego Movie"
"1183",3199572,3201949,"This be-doubled land couch.","The Lego Movie"
"1184",3203076,3206871,"I watched Lord Business' forcescompletely overlook it.","The Lego Movie"
"1185",3207121,3209248,"Which means we need more ideas like it!","The Lego Movie"
"1186",3209498,3210166,"Oh, thank you.","The Lego Movie"
"1187",3210416,3212335,"Ideas so dumb and bad...","The Lego Movie"
"1188",3212585,3216463,"...that no one would ever thinkthey could possibly be useful.","The Lego Movie"
"1189",3216715,3218298,"Oh. Thank you.","The Lego Movie"
"1190",3218550,3221094,"So, Special, what do we do?","The Lego Movie"
"1191",3224431,3226181,"Uh...","The Lego Movie"
"1192",3227224,3228434,"Well...","The Lego Movie"
"1193",3228893,3232813,"...what's the last thing Lord Businessexpects MasterBuilders will do?","The Lego Movie"
"1194",3233063,3233784,"Build a spaceship?","The Lego Movie"
"1195",3233940,3234539,"Kill a chicken?","The Lego Movie"
"1196",3234690,3235525,"Marry a marshmallow.","The Lego Movie"
"1197",3235775,3236358,"Why, this:","The Lego Movie"
"1198",3236608,3240112,"How you gonna keep 'em down on the farm?","The Lego Movie"
"1199",3240362,3243240,"No! It's follow the instructions.","The Lego Movie"
"1200",3244617,3245938,"- Don't like that.- Sounds weird.","The Lego Movie"
"1201",3246077,3247996,"Now, listen. Wait, listen.","The Lego Movie"
"1202",3250206,3253918,"Guys, you're all so talentedand imaginative.","The Lego Movie"
"1203",3254501,3257505,"But you can't work together as a team.","The Lego Movie"
"1204",3258630,3260632,"I'm just a construction worker.","The Lego Movie"
"1205",3260884,3263844,"But when I had a plan and we wereall working together...","The Lego Movie"
"1206",3264094,3266639,"...I mean, we could build a skyscraper.","The Lego Movie"
"1207",3268766,3271478,"Now, you're MasterBuilders.","The Lego Movie"
"1208",3271728,3275731,"Just imagine what could happenif you did that.","The Lego Movie"
"1209",3277065,3279110,"You could save the universe.","The Lego Movie"
"1210",3279610,3282280,"Well said, Emmet. Well said.","The Lego Movie"
"1211",3282739,3283530,"Really?","The Lego Movie"
"1212",3283782,3286074,"She be a fine speech there, laddie.","The Lego Movie"
"1213",3286701,3287702,"Okay.","The Lego Movie"
"1214",3289411,3291664,"Somebody get me some markers...","The Lego Movie"
"1215",3293500,3295501,"...some construction paper...","The Lego Movie"
"1216",3297711,3300340,"...and some glitter glue!","The Lego Movie"
"1217",3303217,3304092,"I call this:","The Lego Movie"
"1218",3304344,3306429,"""Emmet's plan to getinside the Tower...","The Lego Movie"
"1219",3306679,3308181,"...put the Piece of Resistanceon the Kragle...","The Lego Movie"
"1220",3308431,3309891,"...and save the world.""","The Lego Movie"
"1221",3310141,3312309,"I've built a hundred just like themback in the city.","The Lego Movie"
"1222",3312768,3315271,"If we can just get in, I know wherethe air ducts and wiring are located.","The Lego Movie"
"1223",3315521,3316438,"I can get us anywhere.","The Lego Movie"
"1224",3316688,3317898,"How will we get inside?","The Lego Movie"
"1225",3318608,3319733,"In a spaceship.","The Lego Movie"
"1226",3319983,3322570,"- Spaceship! Ha, ha!- Great idea. A Bat-Spaceship.","The Lego Movie"
"1227",3322820,3324947,"No, they're expecting us to show up...","The Lego Movie"
"1228",3325197,3328409,"...in a Bat-Spaceship, or a pirate spaceshipor a rainbow-sparkle spaceship.","The Lego Movie"
"1229",3328659,3330021,"One of those sounds awesome to me.","The Lego Movie"
"1230",3330036,3332079,"My idea is to build a spaceship...","The Lego Movie"
"1231",3332329,3334998,"...that's exactly like all the otherOctan delivery spaceships.","The Lego Movie"
"1232",3335250,3338418,"So not the special spaceship thatI'm building for all of you right now?","The Lego Movie"
"1233",3338670,3340045,"Sorry, Benny. Maybe next time.","The Lego Movie"
"1234",3340295,3343173,"Ooh, you're really letting the oxygenout of my tank here.","The Lego Movie"
"1235",3344550,3346590,"Yeah, but accordingto your precious instructions...","The Lego Movie"
"1236",3346719,3348221,"...this ship needs a hyperdrive.","The Lego Movie"
"1237",3348471,3349431,"We don't have that part.","The Lego Movie"
