"id","startTime","endTime","text","title"
"872",1883481,1885750,"Oh, shoot, you know, now is bad.","The Heat"
"873",1885750,1887618,"Oh.- I'm making butter.","The Heat"
"874",1887619,1888419,"Oh. Oh, that's...","The Heat"
"875",1888420,1889849,"How about other time?","The Heat"
"876",1889855,1891355,"Well, if you could...- How about right fucking now?","The Heat"
"877",1891356,1892717,"How's that? How's that?","The Heat"
"878",1892724,1894315,"Right fucking now.","The Heat"
"879",1894326,1895556,"Well, Tatiana, thank you.","The Heat"
"880",1895560,1897560,"This is,this is very kind of you.","The Heat"
"881",1897563,1898863,"So...","The Heat"
"882",1898864,1900963,"how long have you lived here?","The Heat"
"883",1900965,1903026,"I've lived heresince I moved in.","The Heat"
"884",1903035,1904325,"Shit.","The Heat"
"885",1904336,1907336,"Okay, that's very,very helpful.","The Heat"
"886",1907338,1909038,"Okay, we'll get alittle more specific.","The Heat"
"887",1909040,1910141,"Uh, what do you do","The Heat"
"888",1910142,1911442,"for a living?","The Heat"
"889",1911442,1913413,"I know what this assholedoes for a living.","The Heat"
"890",1913413,1914811,"What you know, asshole?","The Heat"
"891",1914813,1916082,"Okay, sugar, no stick.","The Heat"
"892",1916083,1918020,"It is Bulgarian, is it not?","The Heat"
"893",1918021,1919747,"No, I'm fucking French.","The Heat"
"894",1919751,1920922,"Oh, Jesus.","The Heat"
"895",1920923,1922049,"Tatiana...","The Heat"
"896",1924522,1926260,"I don't understandwhat you're saying.","The Heat"
"897",1926261,1927587,"Nice bullshit Bulgarian.","The Heat"
"898",1927593,1929492,"Okay, you know what?That was perfect Bulgarian.","The Heat"
"899",1929494,1931454,"I mean, I don't understandwhat you're talking about.","The Heat"
"900",1931462,1933903,"Why I go to jailwhen I don't do shits?","The Heat"
"901",1933903,1935465,"Ah, okay.","The Heat"
"902",1935467,1937326,"So she did understandwhat I was saying,","The Heat"
"903",1937336,1938736,"she just didn't understandthe context","The Heat"
"904",1938737,1940497,"in which I said it to her.- Oh, sweet God.","The Heat"
"905",1940506,1943135,"Okay, okay, all right,Rosetta Stone, you're done.","The Heat"
"906",1943142,1944709,"- God.","The Heat"
"907",1944710,1945839,"Oh, Jesus.","The Heat"
"908",1945844,1948114,"How many porns have beenmade on this couch?","The Heat"
"909",1948115,1949883,"Oh, this couchnot of your satisfaction?","The Heat"
"910",1949884,1951348,"You're not comfy?","The Heat"
"911",1951349,1952750,"I'll get comfy.When my foot's up your ass.","The Heat"
"912",1952750,1954080,"Wow.","The Heat"
"913",1954086,1955346,"That'll make me really comfy.- Stop.","The Heat"
"914",1955354,1956590,"Don't poke me.Don't poke me.","The Heat"
"915",1956592,1958988,"Listen, Tatiana,I want to get really real.","The Heat"
"916",1958990,1960260,"You ready to get real, Tatiana?","The Heat"
"917",1960261,1961526,"Let's get real.","The Heat"
"918",1961527,1963156,"Okay, we both know you've been","The Heat"
"919",1963162,1964332,"blowing shitup your nose all day.","The Heat"
"920",1964333,1965730,"Man, I get it.","The Heat"
"921",1965730,1967500,"There's nothing moreI'd love to do than","The Heat"
"922",1967500,1970729,"slip into my camisole, putmy feet up, have a little smack.","The Heat"
"923",1970736,1972536,"Real good time,maybe a couple cold ones,","The Heat"
"924",1972538,1974167,"a little chip and dip,watch some cartoons.","The Heat"
"925",1974173,1975673,"I'd get a big bowl","The Heat"
"926",1975673,1978511,"of fucking coke, I'd justput my face right in it,","The Heat"
"927",1978512,1980109,"cut it with a little Ritalin.","The Heat"
"928",1980112,1981378,"Heaven on fucking earth, right?","The Heat"
"929",1981380,1982349,"Sure.- I'd camp out all week","The Heat"
"930",1982351,1983748,"for tickets to that show.","The Heat"
"931",1983749,1985348,"Wh-What-what is this,Training Day?","The Heat"
"932",1985351,1988020,"All fucking week,I'd camp out for that.","The Heat"
"933",1988021,1989549,"But you, you piece of shit,","The Heat"
"934",1989555,1991384,"you've been rollingdeep for a long time,","The Heat"
"935",1991390,1994059,"and now it's timeyou open up that goddamn mouth","The Heat"
"936",1994060,1995759,"and tell uswhat we want to know.","The Heat"
"937",1995760,1997790,"You got good point.I tell you what.","The Heat"
"938",1997796,1999395,"I open my mouth.","The Heat"
"939",1999397,2001498,"You get the fuckout my house now!","The Heat"
"940",2001500,2003029,"How's that for open mouth?","The Heat"
"941",2003035,2005035,"Fuck out!Get fuck out!","The Heat"
"942",2005037,2006836,"Yeah. I'll getthe fuck out.","The Heat"
"943",2006838,2008269,"All right.","The Heat"
"944",2008272,2010472,"You should really stop smoking,'cause, uh...","The Heat"
"945",2010476,2011875,"it's an awfully bad habit.","The Heat"
"946",2011876,2014136,"You're leaving half yourlipstick in the ashtray.","The Heat"
"947",2014145,2016576,"I had a, uh,great aunt that lost","The Heat"
"948",2016582,2018519,"most of her teethto, uh, smoking.","The Heat"
"949",2018520,2020277,"Good to know.- A lot of fistfights, too,","The Heat"
"950",2020285,2021644,"but, uh, mostly smoking.","The Heat"
"951",2021653,2022619,"You know what?","The Heat"
"952",2022621,2023820,"We're gonna getout of your hair.","The Heat"
"953",2023822,2024652,"So we're just gonna...","The Heat"
"954",2024655,2025855,"What? That is not front door.","The Heat"
"955",2027259,2028527,"Put your hands where Ican fucking see them!","The Heat"
"956",2028528,2029987,"- Don't fucking move.","The Heat"
"957",2029994,2031454,"What is this, your drug mule?!","The Heat"
"958",2031462,2032932,"Oh, my gosh. Oh, my goodness.- That's my mother!","The Heat"
"959",2032933,2035066,"Huh? Do you have balloonsof horse up your ass?!","The Heat"
"960",2035067,2036826,"You break my fucking door!- Stand down, Officer.","The Heat"
"961",2036835,2037795,"Stand down, Officer.","The Heat"
"962",2037802,2039302,"Who closes the doorto take a shit?!","The Heat"
"963",2039304,2040472,"Get out!- Humans do.","The Heat"
"964",2040473,2042339,"Get out now.- You get out.","The Heat"
"965",2042340,2043671,"D-Don't touch underpants!- Thank you.","The Heat"
"966",2043674,2045134,"Get out, bull in china shop!","The Heat"
"967",2045144,2046309,"Out of my house!","The Heat"
"968",2046310,2047840,"What the fuck's wrong with you?!","The Heat"
"969",2047846,2050545,"Wow, you are justall stick and no sugar.","The Heat"
"970",2050548,2052849,"Did you getthe cigarette or not?","The Heat"
"971",2052851,2057320,"Uh, uh, yeah, yeah,of-of-of course I did.","The Heat"
"972",2057322,2058621,"Yeah.","The Heat"
"973",2059556,2060916,"I snagged these matches, too.","The Heat"
"974",2060925,2062885,"I think our guy likesto go to Club Ekko.","The Heat"
"975",2062894,2064054,"Okay, hold on.","The Heat"
"976",2064063,2065233,"Come on.- Really?","The Heat"
"977",2065233,2066396,"Yes, yes, really.","The Heat"
"978",2066398,2067927,"Let's find out, shall we?","The Heat"
"979",2067932,2069300,"All right, hang on.","The Heat"
"980",2069300,2072369,"That couch was disgusting;I need to wash my hands.","The Heat"
"981",2072371,2075141,"Wait a minute,you do, you do live here?","The Heat"
"982",2075141,2077639,"That's what I said.","The Heat"
"983",2077643,2079612,"Oh.","The Heat"
"984",2081913,2085282,"Wow, your windows are all...all boarded up.","The Heat"
"985",2085284,2087150,"Yeah, I've got the glass,","The Heat"
"986",2087152,2089751,"I just don't have the, you know,the window blankets.","The Heat"
"987",2089755,2092184,"The curtains?You mean, you mean the curtains?","The Heat"
"988",2092190,2094621,"Whatever. Okay?","The Heat"
"989",2096126,2098126,"That's just my family.","The Heat"
"990",2098130,2099297,"That's...","The Heat"
"991",2099297,2101465,"Oh.","The Heat"
"992",2101467,2103367,"Yeah, it's sweet.","The Heat"
"993",2103367,2105068,"You want something to eat?","The Heat"
"994",2105070,2106869,"I didn't finish my submarinesandwich from the other day.","The Heat"
"995",2106871,2109172,"Oh, God, no, thank you.Thank you.","The Heat"
"996",2109173,2111884,"Well, I'm sorry I don't havepoached eggs in rubies for you.","The Heat"
"997",2111885,2114907,"No, I-I don't,I don't mean to be rude,","The Heat"
"998",2114913,2118782,"but one could catch a-a MRSAinfection in here, that's all.","The Heat"
"999",2118784,2120717,"Yeah, what part of thatwasn't rude?","The Heat"
"1000",2120719,2122148,"Just for your,for your own well-being.","The Heat"
"1001",2122153,2123554,"I mean, for example, that door.","The Heat"
"1002",2123554,2125485,"That door has absolutelyno way of locking.","The Heat"
"1003",2125490,2126860,"Someone could barge inat any moment.","The Heat"
"1004",2126862,2127958,"It's not safe.","The Heat"
"1005",2127960,2129429,"No one's coming in here,","The Heat"
"1006",2129431,2132958,"'cause they know I keep thisfully stocked.","The Heat"
"1007",2132965,2134224,"Oh, my God.","The Heat"
"1008",2134233,2135233,"Yeah, I know.","The Heat"
"1009",2135233,2137068,"A Marlin 1894 CB?","The Heat"
"1010",2137068,2138235,"Yeah.","The Heat"
"1011",2138237,2140036,"Is that a FNPS 90?","The Heat"
"1012",2140038,2141168,"Yeah. Nice one.","The Heat"
"1013",2141172,2142472,"You have all thisin your house?","The Heat"
"1014",2142474,2144244,"Yeah. You didn't evenmention my baby.","The Heat"
"1015",2144244,2145376,"Look at this.","The Heat"
"1016",2145376,2146907,"Oh, oh. Wow, wow.","The Heat"
"1017",2146911,2148351,"My little pride and joy.","The Heat"
"1018",2149847,2151208,"Okay.","The Heat"
"1019",2151215,2154416,"This little beauty couldvaporize an above-ground pool,","The Heat"
"1020",2154418,2156188,"if you didn't want thepool anymore, you know?","The Heat"
"1021",2156190,2157818,"No kidding.- Pretty, huh?","The Heat"
"1022",2157822,2160463,"Yeah, how do you, how do yourefuse that sales pitch, huh?","The Heat"
"1023",2160463,2163188,"You don't,unless you're an asshole.","The Heat"
"1024",2163195,2165594,"Wow.","The Heat"
"1025",2165597,2167856,"Haven't seen one of thesesince, what, World War II?","The Heat"
"1026",2167865,2169596,"No, God, that's...occasionally ticks.","The Heat"
"1027",2169601,2170967,"Put it back slowly.","The Heat"
"1028",2170969,2172139,"Okay, okay.- Slowly!","The Heat"
"1029",2172139,2173266,"I'm sorry.","The Heat"
"1030",2173271,2174442,"Like, half that speed.","The Heat"
"1031",2174443,2175838,"That's... God, okay.","The Heat"
"1032",2175840,2178070,"Half that speed.","The Heat"
"1033",2178076,2180206,"Stop sha...Put your pinky down.","The Heat"
"1034",2180211,2181746,"I got it on eBay.","The Heat"
"1035",2181746,2183077,"It was supposed to bebigger and different.","The Heat"
"1036",2183081,2184411,"It doesn't matter.","The Heat"
"1037",2184416,2187175,"I'm gonna ""bad feedback""his ass though.","The Heat"
"1038",2202532,2204672,"All right, ladies.Here's the DNA results","The Heat"
"1039",2204672,2206699,"from the book of matchesand the cigarette butt","The Heat"
"1040",2206704,2208164,"you got from Tatiana's.","The Heat"
"1041",2208172,2209742,"We pulled two sets of prints.","The Heat"
"1042",2209744,2211675,"First one's a real nut job.","The Heat"
"1043",2211677,2213237,"Reckless driving,","The Heat"
"1044",2213244,2214474,"assault, arson.","The Heat"
"1045",2215646,2217577,"Oh, God.- Really?","The Heat"
"1046",2217583,2218782,"Who the fuck is this guy?","The Heat"
"1047",2218784,2220251,"He's my assistant.What...","The Heat"
"1048",2220251,2221382,"Uh, you knowI'm an agent, right?","The Heat"
"1049",2221385,2223516,"Arson?- It was a drug house.","The Heat"
"1050",2223521,2225159,"- God, I-I really feel the need","The Heat"
"1051",2225161,2226817,"to finish reading your files,because this is just, um...","The Heat"
"1052",2226824,2228724,"I feel the need for youto stay out of my business","The Heat"
"1053",2228726,2230487,"so I don't punch you in the teeth.- Okay. Okay. Okay.","The Heat"
"1054",2230494,2232195,"All right, what did you findout about the cigarette?","The Heat"
"1055",2232197,2234126,"Okay. Hank LeSoire.","The Heat"
"1056",2234132,2235498,"Local businessman.","The Heat"
"1057",2235500,2237630,"Got tons of ties tothe drug world, black market,","The Heat"
"1058",2237635,2238766,"as well as prostitution rings.","The Heat"
"1059",2238769,2240170,"Co-owner of Club Ekko.","The Heat"
"1060",2240172,2242012,"Well, it looks like wefound our distributor.","The Heat"
"1061",2242012,2243836,"Can you, can youback that up, please?","The Heat"
"1062",2243842,2245311,"Back up to which one?- That.","The Heat"
"1063",2245313,2246840,"Hey! I'm not into you.","The Heat"
"1064",2246844,2248675,"Your breast is invadingmy space. It's just...","The Heat"
"1065",2248679,2250480,"Well, keep your fingerout of my areola.","The Heat"
"1066",2250481,2252650,"Well, contain your areola.","The Heat"
"1067",2252650,2254050,"There. Now we're even.","The Heat"
"1068",2254052,2256621,"Well, he looks likea real Chatty Cathy.","The Heat"
"1069",2256621,2257722,"Did you tap the phone?","The Heat"
"1070",2257722,2259155,"I haven't been able to.","The Heat"
"1071",2259157,2260956,"Guy gets a new prepaid every other week.- Yeah.","The Heat"
"1072",2260958,2262289,"By the time I canget his phone number","The Heat"
"1073",2262293,2263827,"and hack in,he's got a new one.","The Heat"
"1074",2263829,2265728,"Well, let's get a bug intothe phone this guy does have.","The Heat"
"1075",2265731,2266960,"I want to knowwhat he's saying this week.","The Heat"
"1076",2266965,2268394,"Yeah, just geta court order and a bug,","The Heat"
"1077",2268400,2269668,"and we'll just do it ourselves.- Right.","The Heat"
"1078",2269668,2270867,"If you're gonna boss me around,","The Heat"
"1079",2270869,2272239,"you can at leastbuy me dinner first.","The Heat"
"1080",2272239,2273836,"No.- Okay. Cool.","The Heat"
"1081",2273838,2275869,"I'll get that to you ASAP.","The Heat"
"1082",2275873,2277643,"You gotta work on your game.","The Heat"
"1083",2277644,2278943,"That was weak.","The Heat"
"1084",2278943,2280943,"What? I thought Iwas being charming.","The Heat"
"1085",2280945,2282706,"I don't knowwhat to say to that.","The Heat"
"1086",2282713,2284684,"Now I just feel bad for you.","The Heat"
"1087",2286250,2288050,"Okay, so LeSoireco-owns Club Ekko.","The Heat"
"1088",2288052,2289793,"Let's get over thereand start surveilling it","The Heat"
"1089",2289793,2291788,"and figure out how to geta bug in his phone.","The Heat"
"1090",2291789,2293090,"Tell me everythingyou know about it.","The Heat"
"1091",2293090,2295025,"It's just a shittyclub downtown.","The Heat"
"1092",2295027,2297027,"I've never been inside of it,but there's always a line","The Heat"
"1093",2297028,2298996,"of awful peoplearound the corner,","The Heat"
"1094",2298996,2301197,"and they've called PD a coupleof times to break up fights...","The Heat"
"1095",2301199,2302199,"Oh, shit.","The Heat"
"1096",2302199,2303800,"What's wrong?","The Heat"
"1097",2303802,2305342,"Just-just don't look,don't look... don't look!","The Heat"
"1098",2305342,2307396,"Just act like we're talking.- Hey, Shannon.","The Heat"
"1099",2307405,2308735,"Hey, Robin.","The Heat"
"1100",2308739,2310539,"I really enjoyedour night together, Shannon.","The Heat"
"1101",2310541,2311710,"You just disappeared on me.","The Heat"
"1102",2311711,2313409,"Yeah, I know.I was there.","The Heat"
"1103",2313411,2315750,"Well, can I take you to dinneror a movie or something?","The Heat"
"1104",2315751,2317606,"God, buddy, do you nothear how pathetic","The Heat"
"1105",2317615,2319016,"everything out ofyour mouth sounds?","The Heat"
"1106",2319016,2320577,"I mean, there's a girlout there for you,","The Heat"
"1107",2320585,2322215,"but it's not, it's not me.","The Heat"
"1108",2322219,2323650,"Maybe it's her.","The Heat"
"1109",2323655,2325485,"Her lady business islike an old dirty attic.","The Heat"
"1110",2325489,2326820,"It's full ofbroken Christmas lights","The Heat"
"1111",2326824,2328184,"and, like, doll shoes and shit.","The Heat"
"1112",2328193,2330233,"Why don't youclean that out for her.","The Heat"
"1113",2331295,2332594,"Uh, that's a,","The Heat"
"1114",2332597,2334996,"that's a misrepresentationof my vagina.","The Heat"
"1115",2335000,2337429,"Oh, wow, what was that about?","The Heat"
"1116",2337436,2338936,"You sleep with a guy one time,","The Heat"
"1117",2338936,2340367,"and he wants to getmarried to you.","The Heat"
"1118",2340371,2341539,"Jesus Christ.","The Heat"
"1119",2341539,2343139,"Yeah, I know what you mean.","The Heat"
"1120",2344476,2346376,"♪ More than a feeling","The Heat"
"1121",2346378,2347677,"♪ More than a feeling ♪","The Heat"
"1122",2347679,2349746,"♪ When I hear that old song...","The Heat"
"1123",2349748,2351407,"Who is, who is that?","The Heat"
"1124",2351416,2352846,"My mom.","The Heat"
"1125",2354351,2356590,"Ortiz settlesinto the batter's box.","The Heat"
"1126",2356590,2358858,"Verlander with the pitchand a ground ball","The Heat"
"1127",2358858,2361257,"right side through the legsof Cabrera into right field.","The Heat"
"1128",2361259,2363858,"Pedroiais headed for second base.","The Heat"
"1129",2363862,2365331,"He slides and he is...","The Heat"
"1130",2365333,2367760,"How about I tell youa little something about myself?","The Heat"
"1131",2367766,2369065,"Oh, God.- Let's see.","The Heat"
"1132",2369067,2371626,"I went to undergrad at Yale.","The Heat"
"1133",2371635,2375266,"I have been with theBureau for about 12 years.","The Heat"
"1134",2375273,2377672,"Um, up for a promotion.","The Heat"
"1135",2377675,2379606,"See, I-I caught the,um, I caught the Red...","The Heat"
"1136",2379610,2381610,"the Red Falls Killer.","The Heat"
"1137",2381612,2383512,"Yeah, I remember thinkingthat guy was innocent.","The Heat"
"1138",2383514,2385315,"Yeah, he's been in jailfor 11 months.","The Heat"
"1139",2385317,2387916,"That would make mea horrible person,","The Heat"
"1140",2387918,2390219,"if any of what you saidwas actually factual, so...","The Heat"
"1141",2390222,2392021,"Well, you can just tellthe judge you fucked up.","The Heat"
"1142",2392023,2395525,"I w... I-I-I didn't,eh, I did not ""F"" up.","The Heat"
"1143",2395527,2397056,"Listen, don't getyour panties in a wad.","The Heat"
"1144",2397061,2398501,"Just...- They're not wadded, I'm just... my...","The Heat"
"1145",2398503,2400257,"I'm intuitive,I say what I feel.","The Heat"
"1146",2400264,2401894,"I'm usually right.- Oh.","The Heat"
"1147",2401900,2404300,"Take it or leave it.- Oh, I didn't, I did not know.","The Heat"
"1148",2405771,2407601,"Okay.","The Heat"
"1149",2407606,2409365,"Hey, say hi to Tommy.","The Heat"
"1150",2409373,2410641,"It's Tommy.","The Heat"
"1151",2410641,2411782,"All right, there's our guy.","The Heat"
"1152",2411782,2413536,"I-I see him as well.","The Heat"
"1153",2420784,2425385,"♪ Daft Punk is playingat my house, my house ♪","The Heat"
"1154",2427992,2432161,"♪ I'll show you the ropes, kid,show you the ropes ♪","The Heat"
"1155",2433697,2437666,"♪ Got a bus and a trailerat my house, my house ♪","The Heat"
"1156",2437668,2440336,"There he is, it...- What?","The Heat"
"1157",2440338,2441697,"Over there.","The Heat"
"1158",2441706,2443835,"♪ I'll show you the ropes,kid... ♪","The Heat"
"1159",2443842,2445380,"We got to get pastthose bodyguards.","The Heat"
"1160",2445380,2447007,"We're not gonna have to,","The Heat"
"1161",2447012,2448382,"'cause he's gonna come to us.","The Heat"
"1162",2448382,2449646,"Come on.- What?","The Heat"
"1163",2449648,2452148,"Excuse me!Step aside, please.","The Heat"
"1164",2452150,2453579,"All right.","The Heat"
"1165",2453585,2454715,"This is, this is gonna go fast.","The Heat"
"1166",2454719,2456048,"When I, when I pull the alarm,","The Heat"
"1167",2456054,2457753,"the crowds are gonna headtowards the two exits.","The Heat"
"1168",2457755,2459186,"He's gonna headtowards the nearest one,","The Heat"
"1169",2459190,2460920,"which is northeast; I willbump into him in the crowd.","The Heat"
"1170",2460925,2462856,"I will grab the cell,place the bug within the phone,","The Heat"
"1171",2462860,2464590,"tell him he dropped his phone.","The Heat"
"1172",2464596,2467056,"It's, it's, uh, something I liketo call a ""cop drop.""","The Heat"
"1173",2467065,2469465,"Yeah. Got it.- Okay, here we go.","The Heat"
"1174",2472536,2475235,"My God, there are absolutelyno wires attached to this thing.","The Heat"
"1175",2475239,2476769,"Now, what is that?What, is that gum or is that...?","The Heat"
"1176",2476775,2478405,"No, that's Silly Putty?","The Heat"
"1177",2478409,2480739,"I mean, why is it...?- Don't touch it, it's a condom.","The Heat"
"1178",2481880,2483050,"All right, he's on the move.","The Heat"
"1179",2484215,2485675,"Okay, we got to getout there and shake","The Heat"
"1180",2485684,2486684,"our asses like therest of the foxes.","The Heat"
"1181",2486684,2488275,"Ah, oh, yes, yes, yes,","The Heat"
"1182",2488286,2489846,"dancing to get close to him...that is a fantastic idea.","The Heat"
"1183",2489855,2490985,"Okay, here we go.- Jesus, don't do it.","The Heat"
"1184",2490989,2492989,"Don't, don't.- What?","The Heat"
"1185",2492990,2494661,"What, why are we...?- Don't do anything you're doing.","The Heat"
"1186",2494661,2495889,"But, but he's over that way.","The Heat"
"1187",2495893,2497762,"Just... let's gofind a bathroom.","The Heat"
"1188",2497764,2500697,"I told you, I don't haveto use the bathroom.","The Heat"
"1189",2500699,2502199,"Did I ask you aboutyour bathroom habits?","The Heat"
"1190",2502199,2503599,"You are killing us out there.","The Heat"
"1191",2503601,2504768,"You don't fit in.","The Heat"
"1192",2504768,2506336,"Take off that fucking jacket.","The Heat"
"1193",2506338,2508237,"Well, this is a, this isa good jacket. This is...","The Heat"
"1194",2508239,2509769,"Really? 'Cause you look likeyou're gonna set up a table","The Heat"
"1195",2509773,2510911,"and do their fucking taxes.","The Heat"
"1196",2510913,2512076,"Take off your jacket.","The Heat"
"1197",2512077,2513407,"My God, this isridiculous... why...?","The Heat"
"1198",2513411,2515110,"Your shitty jacket? My God.- Shh-shh! Zip it.","The Heat"
"1199",2515112,2518248,"Okay, jacket's off,okay, jacket's off.","The Heat"
"1200",2518250,2520949,"No, no, I can't watch whateverprocess is about to happen.","The Heat"
"1201",2520952,2521952,"Now unbutton your buttons.","The Heat"
"1202",2521952,2523452,"I'm a federal agent.","The Heat"
"1203",2523454,2525184,"I don't...- Yeah, I know, and you look like one.","The Heat"
"1204",2525190,2526920,"Oh, God.- You think you're gonna bump into him","The Heat"
"1205",2526925,2527914,"and he's not going tothink something's up?","The Heat"
"1206",2527925,2529385,"Fine, fine, how's that?","The Heat"
"1207",2529393,2531393,"Is that good, is that good?Can we go? Can we please go?","The Heat"
"1208",2531396,2533155,"I don't know how it's happening.I think it's getting worse.","The Heat"
"1209",2533164,2535132,"I... my fear is that I'mgonna put you in a bikini","The Heat"
"1210",2535132,2537072,"and you'll still look likea fucking bank teller.","The Heat"
"1211",2537074,2539836,"Okay, do you have to usethat language, do you?","The Heat"
"1212",2539838,2541338,"I'm trying to make a point.","The Heat"
"1213",2541338,2543639,"I'm saying your faceand whatever is underneath","The Heat"
"1214",2543641,2545976,"this shitty outfit is maybe not terrible.- Oh, okay.","The Heat"
"1215",2545976,2547336,"I'll have you knowI dress appropriately.","The Heat"
"1216",2547344,2548945,"I, I, I like to...","The Heat"
"1217",2548947,2551106,"I got it, I got it.It's when this...","The Heat"
"1218",2551115,2552775,"your big flapping mouth...","The Heat"
"1219",2552784,2554483,"starts running,and then you put","The Heat"
"1220",2554485,2558385,"th-this getup on top of it,and it's, it's just a...","The Heat"
"1221",2558389,2560090,"it's a boner killer,and I'm gonna help you.","The Heat"
"1222",2560090,2562190,"What are you doing, what areyou doing, what are you doing,","The Heat"
"1223",2562193,2563663,"what are you doing?- Now, I just want you to shut up.","The Heat"
"1224",2563664,2564992,"Oh, my God, just...","The Heat"
"1225",2564996,2566326,"Oh, my God.- Would you shut up?","The Heat"
"1226",2566331,2568030,"I, I only brought fiveof these to Boston.","The Heat"
"1227",2568032,2569833,"Then, I'll, I'llcut the other four.","The Heat"
"1228",2570969,2572268,"God, that's terrible fabric.","The Heat"
"1229",2572269,2574199,"This was...- Just get that off your wrist.","The Heat"
"1230",2574204,2576565,"This was oneof my favorite ones.","The Heat"
"1231",2576574,2577764,"Well...","The Heat"
"1232",2577775,2579206,"God, just take it off,take it off!","The Heat"
"1233",2579210,2581840,"Just give me a second,I'll take it off!","The Heat"
"1234",2581846,2585346,"Okay, I, I look likeI've been attacked.","The Heat"
"1235",2585349,2586449,"That's not my fault.","The Heat"
"1236",2586451,2587650,"What, oh, it's my fault?- I'm gonna...","The Heat"
"1237",2587652,2589251,"Let me even out the bottom.","The Heat"
"1238",2589253,2592063,"Okay, would you just stop carving up my clothes?!- Stop!","The Heat"
"1239",2592065,2593416,"I'm making shorts!","The Heat"
"1240",2593425,2594614,"Everybody likes shorts.","The Heat"
"1241",2594626,2596356,"Oh, my word.- Jesus, hold still.","The Heat"
"1242",2596360,2597431,"Oh, please, just...","The Heat"
"1243",2597431,2600097,"W... hey.- That feels awkward, weird.","The Heat"
"1244",2600097,2601398,"Just don't touch that area.","The Heat"
"1245",2601398,2602728,"Well, don't duck down.","The Heat"
"1246",2602733,2604434,"You're gonna suckmy hand up there.","The Heat"
"1247",2604436,2605865,"It's... will you pull...?","The Heat"
"1248",2605869,2607938,"Stop pulling my pants off.","The Heat"
"1249",2607938,2610268,"Jesus.- What?","The Heat"
"1250",2610275,2611465,"What are those?","The Heat"
"1251",2611476,2612476,"What?- What are those?","The Heat"
"1252",2612476,2613876,"Stop, stop it.","The Heat"
"1253",2613878,2615978,"They're my Spanx, they holdeverything together.","The Heat"
"1254",2615981,2619280,"Why, what's gonna f...come fucking popping out?","The Heat"
"1255",2619284,2620717,"Nothing! It just keepseverything","The Heat"
"1256",2620719,2621849,"where it's supposedto be, like in...","The Heat"
"1257",2621853,2623023,"Shit, like medically?","The Heat"
"1258",2623023,2626121,"No, no, not medically,just to...","The Heat"
"1259",2626123,2629030,"Uh, just keeps it rightwhere it's supposed to be.","The Heat"
"1260",2629032,2631586,"You got to, you gotto vent that furnace.","The Heat"
"1261",2631596,2633925,"Okay.- That's a lot of compression and heat.","The Heat"
"1262",2633931,2636199,"It gets plenty of ventilation,thank you.","The Heat"
"1263",2636201,2637800,"My hand's a foot off and it's on fire.- Okay, okay, well, then","The Heat"
"1264",2637802,2638940,"why don't you cutthese shorts shorter","The Heat"
"1265",2638940,2640197,"because no one can seemy cervix yet?","The Heat"
"1266",2640204,2641434,"Go ahead.- I'll cut 'em shorter.","The Heat"
"1267",2641438,2643907,"No, I'm... stop it,we're finished.","The Heat"
"1268",2643907,2645268,"Okay, let's just do you now.","The Heat"
"1269",2645275,2646976,"Come on, let's just...- I, I don't need,","The Heat"
"1270",2646978,2648947,"I don't need that to...- What do you mean?","The Heat"
"1271",2648949,2652376,"I put out my sexualitythrough motion.","The Heat"
"1272",2652384,2653853,"When this startsgoing, it's all...","The Heat"
"1273",2653855,2655351,"You'll get it.","The Heat"
"1274",2655353,2658052,"So I have to look like thisand you get to look like that?","The Heat"
"1275",2658056,2659686,"I know, it's not fair.","The Heat"
"1276",2659690,2660757,"Oh, my God.","The Heat"
"1277",2660759,2662358,"We got to tackle the helmet.","The Heat"
"1278",2663559,2666597,"It's got a real...style memory, huh?","The Heat"
"1279",2666597,2668797,"Shit, you got to... yougot to flip that shit over.","The Heat"
"1280",2668800,2670199,"Bend over.- Why?","The Heat"
"1281",2670201,2672400,"You look like Darth Vader.Just flip it over.","The Heat"
"1282",2672403,2674673,"God Almighty.- God, just...","The Heat"
"1283",2674675,2676840,"I gotta just finger teasethe shit out of this.","The Heat"
"1284",2676840,2678170,"You're doing what?You're finger...?","The Heat"
"1285",2678175,2679436,"I'm going to finger tease it.","The Heat"
"1286",2679443,2682179,"What is that?What does that mean?","The Heat"
"1287",2682179,2684179,"Not what you want it to mean.","The Heat"
"1288",2684181,2688918,"♪ Now I lay me downto sleep... ♪","The Heat"
"1289",2688920,2690920,"Hit it!","The Heat"
"1290",2690922,2692621,"♪ I just can't findthe beat... ♪","The Heat"
"1291",2692623,2694423,"What are you looking at?","The Heat"
"1292",2694425,2697286,"I like how your friend's shortsmake me feel in my shorts.","The Heat"
"1293",2697295,2700195,"I am sorry, that was much cruderthan I meant it to be.","The Heat"
"1294",2700197,2701927,"I stand correctedon the shorts.","The Heat"
"1295",2701932,2703632,"Let's proceed.","The Heat"
"1296",2703635,2705434,"Oh, God, we're dead.","The Heat"
"1297",2705436,2706867,"Ah, one o'clock, one o'clock.","The Heat"
"1298",2706871,2708271,"- Mm, yeah.- Let's do this.","The Heat"
"1299",2708273,2710873,"All right.","The Heat"
"1300",2710875,2713704,"Get in there, get in there.","The Heat"
"1301",2713711,2715382,"How do you, how do you get in?I don't know how you...","The Heat"
