"id","startTime","endTime","text","title"
"345",2475472,2478646,"You can even have mine.I go to make a special announcement now.","Murder on the Orient Express"
"346",2478768,2481442,"Grazia. Bring all the passportsto Monsieur Poirot.","Murder on the Orient Express"
"347",2481561,2484190,"[Poirot] Are there any other passengerson the train?","Murder on the Orient Express"
"348",2484315,2487818,"[Constantine] In the Pullman coach,nobody but myself and Mr Bianchi.","Murder on the Orient Express"
"349",2496244,2500215,"Alors. Then we must concentrateon the Calais coach.","Murder on the Orient Express"
"350",2500331,2505929,"Where, in my amateur opinion,the murderer is with us now.","Murder on the Orient Express"
"351",2506045,2508342,"[all shout]","Murder on the Orient Express"
"352",2508463,2513561,"Ladies and gentlemen. Please, please,patience. You must have patience.","Murder on the Orient Express"
"353",2513677,2517148,"Now, you will all get the chanceto state your views to Monsieur Poirot","Murder on the Orient Express"
"354",2517264,2518516,"at his own good time.","Murder on the Orient Express"
"355",2518641,2523737,"It is not good time. It is bad time.God's laws have been bust.","Murder on the Orient Express"
"356",2523855,2525606,"Thou shalt not kill.","Murder on the Orient Express"
"357",2525731,2529235,"And wh-why was I not notified at once,Signor... Mr Bianchi?","Murder on the Orient Express"
"358",2529360,2533706,"- I was his nearest associate.- And I was nearest to his murderer.","Murder on the Orient Express"
"359",2535742,2539291,"You mean you saw the man?You can identify the murderer?","Murder on the Orient Express"
"360",2539411,2541085,"I mean nothing of the kind.","Murder on the Orient Express"
"361",2541204,2543878,"I mean there was a manin my compartment last night.","Murder on the Orient Express"
"362",2544000,2547128,"It was pitch-dark, of course,and my eyes were closed in terror.","Murder on the Orient Express"
"363",2547253,2549221,"Then how did you know it was a man?","Murder on the Orient Express"
"364",2549338,2553684,"Because I've enjoyed very warmrelationships with both my husbands.","Murder on the Orient Express"
"365",2553800,2556771,"- With your eyes closed'?- That helped.","Murder on the Orient Express"
"366",2556887,2559686,"- Excuse me.- Anyway, the man smelt of tobacco.","Murder on the Orient Express"
"367",2559806,2563652,"Mr McQueen, Monsieur Poirot would begrateful for a few minutes of your time.","Murder on the Orient Express"
"368",2566271,2567068,"Excuse me.","Murder on the Orient Express"
"369",2567190,2570568,"The man must've entered my compartmentto gain access to Mr Ratchett.","Murder on the Orient Express"
"370",2570693,2574197,"I can think of no other reason, madame.","Murder on the Orient Express"
"371",2574322,2576324,"[Poirot] Pierre, your passkey.","Murder on the Orient Express"
"372",2577492,2579460,"Voila', monsieur.","Murder on the Orient Express"
"373",2579577,2584833,"And will you discreetly procure mea lady's hatbox,","Murder on the Orient Express"
"374",2584956,2587300,"one of the big, old-fashioned kind,","Murder on the Orient Express"
"375",2587418,2590045,"perhaps from the PrincessDragomiroffs maid?","Murder on the Orient Express"
"376",2591755,2593804,"Give me five minutes, doctor.","Murder on the Orient Express"
"377",2593925,2596143,"Mr McQueen,I regret to have kept you waiting,","Murder on the Orient Express"
"378",2596260,2598353,"but there has been much to establish.","Murder on the Orient Express"
"379",2599514,2600766,"Please be seated.","Murder on the Orient Express"
"380",2600889,2605110,"Now, I should be grateful for anythingyou can tell me. What, for example...","Murder on the Orient Express"
"381",2605228,2608777,"Let's get just a couple of thingsstraight first, Mr Poirot.","Murder on the Orient Express"
"382",2608898,2612152,"Who, for example, are you,and what is your status here?","Murder on the Orient Express"
"383",2612275,2614403,"Excuse me.","Murder on the Orient Express"
"384",2614528,2616657,"Monsieur Poirot is a detective,","Murder on the Orient Express"
"385",2616780,2619704,"officially delegatedto investigate this case by me.","Murder on the Orient Express"
"386",2619826,2623420,"Let us proceed with the matter in hand.Your relationship with Ratchett?","Murder on the Orient Express"
"387",2623538,2625085,"I'm his... I was his secretary.","Murder on the Orient Express"
"388",2625206,2627048,"- For how long?- A year, give or take.","Murder on the Orient Express"
"389",2627166,2629588,"- Where did you meet?- In Persia.","Murder on the Orient Express"
"390",2629710,2633385,"He was collecting Gorgan potterywith considerable success.","Murder on the Orient Express"
"391",2633505,2635724,"And I was trying to collectoil concessions","Murder on the Orient Express"
"392",2635842,2639436,"with so little success that I wentbankrupt, and he offered me the job.","Murder on the Orient Express"
"393",2639554,2640349,"I took it.","Murder on the Orient Express"
"394",2640471,2643849,"- And since then?- Well, we've travelled around.","Murder on the Orient Express"
"395",2643974,2646273,"He was hamperedby not knowing any languages.","Murder on the Orient Express"
"396",2646393,2648771,"I acted more as his courierthan as his secretary.","Murder on the Orient Express"
"397",2648896,2650398,"It was a pleasant enough job.","Murder on the Orient Express"
"398",2650523,2653242,"What part of Americadid Ratchett come from?","Murder on the Orient Express"
"399",2653358,2658740,"I don't know. The fact is,he never talked about his background.","Murder on the Orient Express"
"400",2658864,2662119,"- Why, do you think?- Well, I used to...","Murder on the Orient Express"
"401",2662242,2665496,"Well, I began to believethat he had left America","Murder on the Orient Express"
"402",2665621,2667873,"to escape something, you know,or someone.","Murder on the Orient Express"
"403",2667998,2670969,"And until a couple of weeks ago,I think he succeeded.","Murder on the Orient Express"
"404",2671085,2672302,"And then?","Murder on the Orient Express"
"405",2672420,2675219,"Well, he began to getthese anonymous letters,","Murder on the Orient Express"
"406",2675338,2678217,"threatening letters, like these.","Murder on the Orient Express"
"407",2680719,2682438,"""I kill killers.""","Murder on the Orient Express"
"408",2682554,2683851,"Mm-hmm.","Murder on the Orient Express"
"409",2685849,2687898,"[Poirot] ""Prepare to die.""","Murder on the Orient Express"
"410",2688018,2691739,"- [Blanch!] How brief.- But in a sense, how complicated.","Murder on the Orient Express"
"411",2691856,2697032,"Last night, I noticed you dispatchinga telegram from Belgrade Station.","Murder on the Orient Express"
"412",2697152,2700748,"That's right. Let's see,he sent for me to see the text","Murder on the Orient Express"
"413",2700864,2702833,"right after we left Belgrade.","Murder on the Orient Express"
"414",2702949,2706545,"And then he went, er...Yeah, it was the last I ever saw of him.","Murder on the Orient Express"
"415",2706661,2709585,"Were there any otherthreatening letters?","Murder on the Orient Express"
"416",2709706,2712085,"Yeah, but none that I wasallowed to read.","Murder on the Orient Express"
"417",2712210,2714211,"He used to... He used to burn them.","Murder on the Orient Express"
"418",2714336,2716681,"- That explains...- What?","Murder on the Orient Express"
"419",2716797,2719425,"[knocking]","Murder on the Orient Express"
"420",2719550,2721893,"My interest in hatboxes.","Murder on the Orient Express"
"421",2726139,2728141,"Precisely what I needed.","Murder on the Orient Express"
"422",2731103,2733856,"[Poirot? Doctor, first the wounds.You counted a dozen?","Murder on the Orient Express"
"423",2733981,2734981,"[Constantine] Yes.","Murder on the Orient Express"
"424",2735106,2741204,"Five are deep,of which three are lethal.","Murder on the Orient Express"
"425",2743240,2746541,"The rest are shallow. And two...","Murder on the Orient Express"
"426",2747744,2751795,"...are so slight as to be mere scratches.","Murder on the Orient Express"
"427",2751916,2754088,"[Poirat] What does that suggest?","Murder on the Orient Express"
"428",2754210,2760057,"That there were two murderers,a strong man and a weak man?","Murder on the Orient Express"
"429",2760173,2762302,"[Constantine] Or a weak woman.","Murder on the Orient Express"
"430",2762425,2768478,"[Poirot] Or a strong man stabbingthe victim both strongly and weakly","Murder on the Orient Express"
"431",2768599,2771351,"in order to confuse us.","Murder on the Orient Express"
"432",2771476,2775572,"At least we know that by the timeof the murder,","Murder on the Orient Express"
"433",2775690,2778443,"Ratchett was too drugged to cry out","Murder on the Orient Express"
"434",2778567,2783197,"or defend himself with this.","Murder on the Orient Express"
"435",2783322,2785416,"- But how did you guess?- I didn't.","Murder on the Orient Express"
"436",2785532,2789628,"He showed it to me when he offered me$15,000 to be his bodyguard","Murder on the Orient Express"
"437",2789744,2790916,"and I refused.","Murder on the Orient Express"
"438",2791038,2793257,"Ought I to have accepted?","Murder on the Orient Express"
"439",2801090,2804639,"Now, let us consider the ashtray.","Murder on the Orient Express"
"440",2804760,2809481,"Two different matches. A smoked cigar.","Murder on the Orient Express"
"441",2809597,2811976,"- A pipe cleaner...- And this.","Murder on the Orient Express"
"442",2812101,2813273,"Huh?","Murder on the Orient Express"
"443",2816856,2819699,"- The initial H.- That should not be hard to identify.","Murder on the Orient Express"
"444",2819817,2822036,"I wonder, Christian name or surname?","Murder on the Orient Express"
"445",2823237,2826365,"We must wait until we examinethe passports.","Murder on the Orient Express"
"446",2826489,2831166,"Bianchi, doctor, has it occurred to you","Murder on the Orient Express"
"447",2831286,2836509,"that there are too many cluesin this room?","Murder on the Orient Express"
"448",2838043,2843596,"Let us proceed by examining what I hopewill prove to be the last of them.","Murder on the Orient Express"
"449",2843715,2846059,"The burnt paper.","Murder on the Orient Express"
"450",2852224,2854226,"I use it for the moustaches.","Murder on the Orient Express"
"451",2854351,2858231,"- What has that to do with moustaches?- To melt the wax.","Murder on the Orient Express"
"452",2884047,2887677,"Observe, memorise,you are my only witnesses.","Murder on the Orient Express"
"453",2887802,2891726,"- A-I-S-Y A-R-M-S.- [Branchi] What does that mean?","Murder on the Orient Express"
"454",2893641,2898898,"It means we know the true identityof Mr Ratchett.","Murder on the Orient Express"
"455",2900523,2903867,"And why he had to leave America.","Murder on the Orient Express"
"456",2908489,2911163,"Do you remember the Armstrong case?","Murder on the Orient Express"
"457",2912242,2918626,"Of course, the kidnapping of thatlittle American girl, and the killing.","Murder on the Orient Express"
"458",2918748,2919795,"Who does not?","Murder on the Orient Express"
"459",2919916,2926050,"- Do you remember the name of the child?- Celtamente. It was Daisy.","Murder on the Orient Express"
"460",2926172,2927675,"ID-","Murder on the Orient Express"
"461",2927800,2932521,"D-A-I-S-Y.","Murder on the Orient Express"
"462",2934097,2938273,"Space, A-R-M-S.","Murder on the Orient Express"
"463",2938393,2940396,"Daisy Armstrong.","Murder on the Orient Express"
"464",2942398,2943990,"And Ratchett was her murderer?","Murder on the Orient Express"
"465",2944108,2949204,"Well, no, the actual murderer was tried,sentenced and electrocuted.","Murder on the Orient Express"
"466",2949320,2951574,"But he was only the number two.","Murder on the Orient Express"
"467",2951699,2955373,"The subordinate of a boss whom, atfirst, he was too terrified to identify.","Murder on the Orient Express"
"468",2955494,2958838,"Only on the eve of his electrocutiondid he give the name of the boss,","Murder on the Orient Express"
"469",2958956,2962505,"who by then had disappearedwith the ransom money.","Murder on the Orient Express"
"470",2962626,2965630,"I remember feeling ashamedthat he had an Italian name.","Murder on the Orient Express"
"471",2965753,2966721,"Cassetti.","Murder on the Orient Express"
"472",2966838,2970594,"Che mostro.He had a child's blood on his hands.","Murder on the Orient Express"
"473",2971969,2974518,"He had worse than that.","Murder on the Orient Express"
"474",2974637,2978016,"After the shock of the body's discovery,","Murder on the Orient Express"
"475",2978141,2982612,"Mrs Armstrong gave premature birthto a stillborn child","Murder on the Orient Express"
"476",2982730,2985699,"and herself died in the process.","Murder on the Orient Express"
"477",2985815,2989740,"Her husband, Colonel Armstrong,once a brave officer in the Scots Guard,","Murder on the Orient Express"
"478",2989862,2991239,"shot himself.","Murder on the Orient Express"
"479",2991362,2997416,"Mrs Armstrong's personal maid, who camewrongly under suspicion of complicity,","Murder on the Orient Express"
"480",2997536,3002507,"threw herself from her bedroom windowand she died, so five deaths, five.","Murder on the Orient Express"
"481",3002625,3007380,"Then I thank heaven that Cassetti,who spilt so much blood in his lifetime,","Murder on the Orient Express"
"482",3007505,3009257,"should have his own blood spilt now.","Murder on the Orient Express"
"483",3018431,3020400,"[both speak French]","Murder on the Orient Express"
"484",3024563,3028443,"Excellent, Pierre. And could you summonthe passengers to me here,","Murder on the Orient Express"
"485",3028567,3031615,"one by one in this order,except for the Princess Dragomiroff,","Murder on the Orient Express"
"486",3031737,3036163,"who is not only of royal blood, but alsomuch older than she tries not to look.","Murder on the Orient Express"
"487",3036282,3040288,"And, Pierre, since you are here already,","Murder on the Orient Express"
"488",3040411,3044336,"we can conveniently startby questioning you.","Murder on the Orient Express"
"489",3044458,3047586,"Your full name is Pierre Paul Michel.","Murder on the Orient Express"
"490",3049505,3053099,"- Correct, monsieur.- Two male saints' names.","Murder on the Orient Express"
"491",3053217,3054684,"You must be greatly blessed.","Murder on the Orient Express"
"492",3054802,3057726,"I've had my share of good fortune,monsieur.","Murder on the Orient Express"
"493",3057846,3059722,"So... And of bad.","Murder on the Orient Express"
"494",3059847,3065070,"I note the cancellation of your wife'sphotograph nearly five years ago.","Murder on the Orient Express"
"495",3065186,3068817,"- She is deceased.- She died, monsieur.","Murder on the Orient Express"
"496",3070233,3074784,"Of grief at the deathof our only daughter.","Murder on the Orient Express"
"497",3076197,3077824,"From scarlet fever.","Murder on the Orient Express"
"498",3081244,3083213,"I am truly sorry.","Murder on the Orient Express"
"499",3087668,3091012,"Let us talk of less distressing matters.","Murder on the Orient Express"
"500",3091130,3094099,"On the night of the murder,after we left Belgrade,","Murder on the Orient Express"
"501",3094215,3096969,"who were the last people to retireto their compartment?","Murder on the Orient Express"
"502",3097094,3099391,"Show me on the diagram.","Murder on the Orient Express"
"503",3099512,3103188,"About 1:30, I remember seeingthe English colonel","Murder on the Orient Express"
"504",3103309,3107905,"say goodnight to Mr McQueenoutside number three and four.","Murder on the Orient Express"
"505",3108021,3112402,"I saw him walk backinto his compartment, number 1.5","Murder on the Orient Express"
"506",3112525,3114369,"which he did not leave.","Murder on the Orient Express"
"507",3114485,3117489,"And after that, did no one re-emerge?","Murder on the Orient Express"
"508",3118574,3123795,"No, but there was one ladywho opened a door, I don't know which,","Murder on the Orient Express"
"509",3123911,3126755,"and walked in the directionof the toilet","Murder on the Orient Express"
"510",3126873,3129467,"at the far end of the corridor,next to the dining car.","Murder on the Orient Express"
"511",3129585,3132838,"- [Poirot] Did you see her return?- [Pierre] No, monsieur.","Murder on the Orient Express"
"512",3132963,3135260,"It is possible I was answering a bell.","Murder on the Orient Express"
"513",3136634,3138728,"That reminds me of a final point.","Murder on the Orient Express"
"514",3138844,3140686,"Much earlier, soon after 12:30,","Murder on the Orient Express"
"515",3140804,3143682,"you and I both heard Mr Ratchettring his bell several times","Murder on the Orient Express"
"516",3143806,3145980,"and apologise for having hada nightmare.","Murder on the Orient Express"
"517",3146101,3147353,"[bell ringing]","Murder on the Orient Express"
"518",3150938,3152782,"[bell ringing]","Murder on the Orient Express"
"519",3155610,3158239,"[Ratchett] Ce n 'est rien.Cétait un cauchemar.","Murder on the Orient Express"
"520",3158364,3162710,"Who rang the second bellwhile you were answering Mr Ratchett's?","Murder on the Orient Express"
"521",3162826,3167581,"The Princess Dragomiroff, monsieur.She asked me to summon her maid.","Murder on the Orient Express"
"522",3169500,3171878,"Thank you, Pierre.That is all for the moment.","Murder on the Orient Express"
"523",3181594,3185099,"He had the means to do it.The passkey to Ratchetfs room.","Murder on the Orient Express"
"524",3185224,3188443,"- And a knife borrowed from the chef.- With whom he was in league.","Murder on the Orient Express"
"525",3188559,3192440,"Which he plunged repeatedlyand without motive into the body","Murder on the Orient Express"
"526",3192563,3194315,"of his suitably astonished victim.","Murder on the Orient Express"
"527",3194440,3198490,"Anyway, we know the door wasnot only locked, but chained.","Murder on the Orient Express"
"528",3199487,3201239,"Mr McQueen.","Murder on the Orient Express"
"529",3201364,3202867,"Since our last conversation,","Murder on the Orient Express"
"530",3202990,3205789,"I have learnt the true identityof your late employer.","Murder on the Orient Express"
"531",3206744,3209918,"- [stutters] You don't say.- Mm.","Murder on the Orient Express"
"532",3210039,3215217,"Ratchett was, as you yourself suspected,merely an alias.","Murder on the Orient Express"
"533",3215336,3216713,"He was, in fact, Cassetti.","Murder on the Orient Express"
"534",3216838,3218967,"The gangster who masterminded","Murder on the Orient Express"
"535",3219090,3222766,"the kidnapping and killingof little Daisy Armstrong.","Murder on the Orient Express"
"536",3222885,3225139,"You had no idea of this?","Murder on the Orient Express"
"537",3226472,3228224,"No, sir.","Murder on the Orient Express"
"538",3228349,3233947,"If I had, I'd have cut off my right handso I couldn't type his lousy letters.","Murder on the Orient Express"
"539",3234981,3236699,"And I'd have killed him with my left.","Murder on the Orient Express"
"540",3236817,3240492,"You feel you could have donethe good deed yourself?","Murder on the Orient Express"
"541",3242947,3245701,"It seems like I'm kind ofincriminating myself.","Murder on the Orient Express"
"542",3245826,3248375,"I should be more inclinedto suspect you, Mr McQueen,","Murder on the Orient Express"
"543",3248494,3252090,"if you displayed an inordinate sorrowat your employer's decease.","Murder on the Orient Express"
"544",3252206,3253550,"Sorrow?","Murder on the Orient Express"
"545",3256003,3259849,"My dad, my father,was the district attorney, yeah,","Murder on the Orient Express"
"546",3259965,3262969,"who handled the Armstrong case.","Murder on the Orient Express"
"547",3263092,3265766,"Mrs Armstrong and her husbandcame to our house twice","Murder on the Orient Express"
"548",3265887,3268436,"for advice about the ransom money.","Murder on the Orient Express"
"549",3268556,3271400,"She was gentle and frightened.","Murder on the Orient Express"
"550",3272478,3275447,"But not too frightenedto take an interest","Murder on the Orient Express"
"551",3275563,3278693,"in a young man who wantedto go on the stage.","Murder on the Orient Express"
"552",3280818,3282617,"She even said she'd write to...","Murder on the Orient Express"
"553",3283780,3285829,"She died before she got around to that.","Murder on the Orient Express"
"554",3285949,3291751,"She was as helpful to me as a...Well, a mother.","Murder on the Orient Express"
"555",3291871,3293498,"Forgive a Freudian question.","Murder on the Orient Express"
"556",3293623,3298300,"- Do you love your mother?- I did.","Murder on the Orient Express"
"557",3298420,3303472,"She died when I was eight.An impressionable age. Why do you ask?","Murder on the Orient Express"
"558",3303592,3306436,"We shared a compartmenton the first night of our journey.","Murder on the Orient Express"
"559",3306552,3310557,"You cried out to your mothertwice in your sleep.","Murder on the Orient Express"
"560",3310681,3311773,"Did I?","Murder on the Orient Express"
"561",3313226,3315650,"I still dream about her.","Murder on the Orient Express"
"562",3315771,3316771,"Go on.","Murder on the Orient Express"
"563",3316896,3320617,"Tell me. I'm emotionally retarded.Tell me that's why I never married.","Murder on the Orient Express"
"564",3320733,3325364,"I am not here to tell you anything,Mr McQueen. You are here to tell me.","Murder on the Orient Express"
"565",3327449,3329371,"Yeah, I'm sorry.","Murder on the Orient Express"
"566",3329492,3331711,"Yeah, there's just one thing.","Murder on the Orient Express"
"567",3331829,3333376,"How did you, er...","Murder on the Orient Express"
"568",3334664,3336963,"...figure out Ratchett's identity?","Murder on the Orient Express"
"569",3337083,3339836,"By a message found in his compartment.","Murder on the Orient Express"
"570",3341755,3344224,"He'd have burnt that, though,as I told you.","Murder on the Orient Express"
"571",3344340,3346092,"Mm. He did.","Murder on the Orient Express"
"572",3347594,3348891,"Yeah, he did.","Murder on the Orient Express"
"573",3349929,3353025,"- Then how did you decipher?- With the help of a hatbox.","Murder on the Orient Express"
"574",3353141,3355063,"Thank you, Mr McQueen.","Murder on the Orient Express"
"575",3361483,3365329,"He did it. He murdered Cassetti.He practically confessed as much.","Murder on the Orient Express"
"576",3365445,3368744,"No, the psychology is wrong.","Murder on the Orient Express"
"577",3368865,3372996,"A sensitive, motherless boyconceives a passion for a lady","Murder on the Orient Express"
"578",3373119,3375963,"whom he admires above allfor her gentleness.","Murder on the Orient Express"
"579",3376081,3381007,"Now, could McQueen, admiring thegentleness, commit so foul a murder","Murder on the Orient Express"
"580",3381128,3386601,"without betraying the gentleness ofwhat we might call his fairy godmother?","Murder on the Orient Express"
"581",3386717,3389596,"Ah! Godmother.","Murder on the Orient Express"
"582",3390721,3395351,"Now you have accidentally saidsomething valuable. Come.","Murder on the Orient Express"
"583",3399103,3402152,"Mr Beddoes, this is not an inquisition,only an inquiry.","Murder on the Orient Express"
"584",3404483,3409614,"When you took Mr Ratchett his Valeriandrops about 9:40 yesterday evening,","Murder on the Orient Express"
"585",3409739,3411117,"was he already in bed?","Murder on the Orient Express"
"586",3411240,3414369,"That is so, sir. Mr Ratchettalways retired early on trains.","Murder on the Orient Express"
"587",3414494,3417168,"What were your dutiesbefore leaving him for the night?","Murder on the Orient Express"
"588",3417289,3419541,"To place the Valerian dropswithin reach, sir.","Murder on the Orient Express"
"589",3419666,3421293,"- Beddoes?- Sir.","Murder on the Orient Express"
"590",3421418,3423920,"Did you put this on my tableduring dinner?","Murder on the Orient Express"
"591",3424045,3426219,"- No, sir.- Then who the hell did?","Murder on the Orient Express"
"592",3426340,3430344,"I have no idea, sir.May I ask what it is?","Murder on the Orient Express"
"593",3430469,3432471,"What it isis none of your damn business.","Murder on the Orient Express"
"594",3432596,3434188,"I want to know how it got here.","Murder on the Orient Express"
"595",3438434,3440778,"- Will there be anything more, sir?- There will.","Murder on the Orient Express"
"596",3440896,3445072,"- Tell Mr McQueen I wanna see him, now.- Very well, sir.","Murder on the Orient Express"
"597",3446610,3449362,"What time would you like to becalled in the morning, sir?","Murder on the Orient Express"
"598",3449487,3452411,"- Not before ten.- Very good, sir.","Murder on the Orient Express"
"599",3452532,3455331,"- Was that usual?- Oh, quite, sir, yes.","Murder on the Orient Express"
"600",3455452,3457500,"His breakfast was his Amber Moon.","Murder on the Orient Express"
"601",3457621,3459840,"He never rose until it had hadits full effect.","Murder on the Orient Express"
"602",3459956,3465760,"So you instructed Mr McQueen and thenreturned to your own compartment,","Murder on the Orient Express"
"603",3465878,3471385,"the number one and two, whose upperberth was occupied by Signor Foscarelli.","Murder on the Orient Express"
"604",3471510,3475514,"- Oh, yes, sir, the Italian person.- Does he speak English?","Murder on the Orient Express"
"605",3475639,3479815,"A kind of English, sir. I thinkhe learnt it in a place called Chicago.","Murder on the Orient Express"
"606",3479934,3483735,"- Did you talk together much?- Oh, no, sir. I prefer to read.","Murder on the Orient Express"
"607",3489193,3491822,"Hey, what are you reading, Mr Beddoes?","Murder on the Orient Express"
"608",3492989,3496539,"Love's Captive,by Mrs Arabella Richardson.","Murder on the Orient Express"
"609",3496659,3501039,"- Is it about sex?- No, it's about 10:30, Mr Foscarelli.","Murder on the Orient Express"
"610",3504333,3508463,"[laughs]I like that.""it's about 10:30!""","Murder on the Orient Express"
"611",3510965,3514971,"- And after that you went to sleep.- Oh, no. Not until four in the morning.","Murder on the Orient Express"
"612",3515094,3517063,"Unfortunately, I had the toothache.","Murder on the Orient Express"
"613",3517179,3521400,"- [furs] And your companion?- He snored incessantly.","Murder on the Orient Express"
"614",3521518,3526695,"One final point. How did you cometo be employed by Mr Ratchett?","Murder on the Orient Express"
"615",3526815,3529409,"Through Maibaums, sir,the big agency in New York.","Murder on the Orient Express"
"616",3529525,3532153,"- You'll find me on their books.- And before then?","Murder on the Orient Express"
"617",3532278,3534452,"I was in the army, sir,as a private soldier.","Murder on the Orient Express"
"618",3534572,3536916,"- Where?- Troon, sir.","Murder on the Orient Express"
"619",3537034,3539503,"- In the Far East?- Oh, no, sir, in Scotland.","Murder on the Orient Express"
"620",3539619,3544295,"Oh, Scotland. Oh, forgive me.I am only an ignorant Belgian.","Murder on the Orient Express"
"621",3544416,3547590,"Oh, a Belgian, sir?I always thought you were French.","Murder on the Orient Express"
"622",3547710,3549179,"Belgian.","Murder on the Orient Express"
"623",3549295,3552891,"Did you know that Mr Ratchettwas of Italian extraction?","Murder on the Orient Express"
"624",3553007,3555181,"So that accounts for his hot temper.","Murder on the Orient Express"
"625",3555302,3556518,"[all chuckle]","Murder on the Orient Express"
"626",3557554,3561980,"His real name was Cassetti.The name means nothing to you?","Murder on the Orient Express"
"627",3563643,3567693,"- Do you remember the Armstrong case?- No, sir.","Murder on the Orient Express"
"628",3567813,3571989,"Oh, yes, yes. The little girl.","Murder on the Orient Express"
"629",3572110,3576706,"Cassetti was responsible for her murder.","Murder on the Orient Express"
"630",3577865,3579833,"How does that strike you?","Murder on the Orient Express"
"631",3579951,3583454,"I think that instead of our employersrequiring references from us,","Murder on the Orient Express"
"632",3583579,3585547,"we should require references from them.","Murder on the Orient Express"
"633",3585664,3587382,"[laughs]","Murder on the Orient Express"
"634",3588585,3589961,"Thank you, Mr Beddoes.","Murder on the Orient Express"
"635",3590086,3592715,"Please don't get up, sir.Will there be anything else?","Murder on the Orient Express"
"636",3592838,3594590,"No, that is all.","Murder on the Orient Express"
"637",3598219,3600313,"He did it. The butler did it.","Murder on the Orient Express"
"638",3601597,3603565,"He had constant access to Ratchett.","Murder on the Orient Express"
"639",3603682,3607061,"He could have poisoned the valerianbefore bringing it to his master.","Murder on the Orient Express"
"640",3607186,3609360,"As for the psychological,","Murder on the Orient Express"
"641",3609481,3612655,"well, who knows what boils and bubblesbeneath that stiff shirt","Murder on the Orient Express"
"642",3612775,3614699,"to which his profession has called him.","Murder on the Orient Express"
"643",3614820,3617322,"Did he not read Loveis Captive? Hmm?","Murder on the Orient Express"
"644",3617447,3620576,"When you suggest he shouldhave been stabbing Mr Ratchett?","Murder on the Orient Express"
"645",3620699,3622452,"[train whistle blowing]","Murder on the Orient Express"
"646",3643139,3646188,"I fear that help is at hand.","Murder on the Orient Express"
"647",3646309,3649403,"Even if it is only a working partywith picks and shovels,","Murder on the Orient Express"
"648",3649521,3653115,"we must make haste to completethis inquiry before we reach Brod.","Murder on the Orient Express"
"649",3653233,3656577,"If it is an engine with a snowplough,our troubles will really begin.","Murder on the Orient Express"
"650",3656695,3658038,"[Constantine] Who's next?","Murder on the Orient Express"
"651",3658155,3659952,"- [Poirot] Mrs Hubbard-- Oh, my God.","Murder on the Orient Express"
"652",3661282,3663661,"The whistle means that help is near,madame.","Murder on the Orient Express"
"653",3663784,3664831,"And high time, too.","Murder on the Orient Express"
"654",3664952,3667501,"Time is what counts if we areto complete this inquiry","Murder on the Orient Express"
"655",3667621,3668713,"before reaching Brod.","Murder on the Orient Express"
"656",3668831,3671755,"I will therefore makemy questions brief","Murder on the Orient Express"
"657",3671876,3674550,"and you can confine yourselfto a simple yes or no.","Murder on the Orient Express"
"658",3674670,3676092,"Don't waste time yammering.","Murder on the Orient Express"
"659",3676213,3678887,"Your full name isHarriet Belinda Hubbard?","Murder on the Orient Express"
"660",3679009,3680885,"Yes. I was called Harriet after my...","Murder on the Orient Express"
"661",3681010,3683480,"By now, Mr McQueen hasdoubtless informed you","Murder on the Orient Express"
"662",3683597,3686646,"- of the true identity of Mr Ratchett?- Yes, that low-down...","Murder on the Orient Express"
"663",3686766,3688813,"Were you acquainted with the Armstrongs?","Murder on the Orient Express"
"664",3688934,3690652,"No, of course not. They were a...","Murder on the Orient Express"
"665",3690769,3693864,"I overheard the wholeof your conversation with Pierre","Murder on the Orient Express"
"666",3693981,3695655,"about there being a man in your room","Murder on the Orient Express"
"667",3695775,3698197,"soon after one o'clockon the night of the murder.","Murder on the Orient Express"
"668",3698320,3699411,"Tell me one thing more.","Murder on the Orient Express"
"669",3699528,3701782,"Wasn't the door lockedon your side of the door","Murder on the Orient Express"
"670",3701907,3704626,"that communicatedwith Mr Ratchett's compartment?","Murder on the Orient Express"
"671",3704742,3708748,"- Yes, so far as I know. My second...- What do you mean, as far as you know?","Murder on the Orient Express"
"672",3708871,3711465,"Could you not see the bolt from the bed?","Murder on the Orient Express"
"673",3711583,3713960,"- No.- Why?","Murder on the Orient Express"
"674",3714085,3716554,"It was masked by my make-up bagon the hook above.","Murder on the Orient Express"
"675",3716670,3717797,"Pierre checked the bolt","Murder on the Orient Express"
"676",3717922,3720972,"after I told him there had beena man hiding in my compartment.","Murder on the Orient Express"
"677",3721092,3722764,"Yes, yes, we know all about that.","Murder on the Orient Express"
"678",3723969,3727440,"- Oh, no, you don't.- I beg your pardon?","Murder on the Orient Express"
"679",3727556,3729809,"You don't know what I found this morning","Murder on the Orient Express"
"680",3729934,3732938,"on top of the magazineI'd been reading to send myself asleep.","Murder on the Orient Express"
"681",3733063,3734188,"What?","Murder on the Orient Express"
"682",3744157,3746204,"O h , dio mio.","Murder on the Orient Express"
"683",3746326,3751583,"This is a buttonfrom the tunic of a wagon-lit conductor.","Murder on the Orient Express"
"684",3751706,3755960,"Doctor, would you kindly enquirewhether Pierre has lost a tunic button?","Murder on the Orient Express"
"685",3756085,3757382,"Gladly.","Murder on the Orient Express"
"686",3764927,3766896,"Your handkerchief, Mrs Hubbard.","Murder on the Orient Express"
