"id","startTime","endTime","text","title"
"370",1456580,1459582,"there's somethingnobody knows about.","Shadow of a Doubt"
"371",1460376,1462669,"Something nobody knows?","Shadow of a Doubt"
"372",1463045,1465713,"Something secretand wonderful and...","Shadow of a Doubt"
"373",1465923,1467132,"I'll find it out.","Shadow of a Doubt"
"374",1468717,1470385,"It's not goodto find out
too much, Charlie.","Shadow of a Doubt"
"375",1470803,1473304,"But we'resort of like twins.
Don't you see?","Shadow of a Doubt"
"376",1473430,1474472,"We have to know.","Shadow of a Doubt"
"377",1475850,1477267,"Give me your hand, Charlie.","Shadow of a Doubt"
"378",1489697,1491322,"Thank you.","Shadow of a Doubt"
"379",1492283,1493950,"You didn't evenlook at it.","Shadow of a Doubt"
"380",1494034,1495660,"I don't haveto look at it.","Shadow of a Doubt"
"381",1496245,1498163,"No matterwhat you gave me,
it'd be the same.","Shadow of a Doubt"
"382",1498873,1500665,"Here. Let me show you.","Shadow of a Doubt"
"383",1502585,1505879,"It's a good emerald.A really good one.","Shadow of a Doubt"
"384",1509300,1512093,"Good emeralds arethe most beautiful
things in the world.","Shadow of a Doubt"
"385",1520269,1521978,"You've had somethingengraved on it
that's different.","Shadow of a Doubt"
"386",1522062,1523646,"I haven't,but I will
if you like it.","Shadow of a Doubt"
"387",1523731,1526274,"Yes, you have,Uncle Charlie.
It's very faint.","Shadow of a Doubt"
"388",1526859,1529527,"""T.S. From B.M.""","Shadow of a Doubt"
"389",1530029,1533281,"Why, it must besomeone's initials.","Shadow of a Doubt"
"390",1535784,1538369,"Well, I've been rooked.The jeweler rooked me.","Shadow of a Doubt"
"391",1538454,1539621,"Oh, it doesn't matter.Really.","Shadow of a Doubt"
"392",1539705,1540830,"Give it back.I'll have it taken off.","Shadow of a Doubt"
"393",1540915,1542832,"No, no.I like it this way.","Shadow of a Doubt"
"394",1543334,1545668,"Someone elsewas probably happy
with this ring.","Shadow of a Doubt"
"395",1546545,1548796,"Oh, it's perfectthe way it is.","Shadow of a Doubt"
"396",1549465,1550924,"You bring the coffee.","Shadow of a Doubt"
"397",1571153,1573446,"Sing at the table,you'll marry
a crazy husband.","Shadow of a Doubt"
"398",1573530,1576366,"Superstitions have beenproved 100% wrong.","Shadow of a Doubt"
"399",1576784,1579911,"Yes, I've been thinkingof transferring some money
out here from the east.","Shadow of a Doubt"
"400",1580162,1582330,"I could put itin your bank, Joe, until
I found out what's what.","Shadow of a Doubt"
"401",1583791,1585959,"I suppose your bankdoes take money, huh?","Shadow of a Doubt"
"402",1586043,1589462,"That'sone thing we do, all right.
Rake in the dough.","Shadow of a Doubt"
"403",1589546,1591005,"Can't promiseto give it back.","Shadow of a Doubt"
"404",1591173,1593841,"Well, I think I'll godowntown in the morning
and open an account at,","Shadow of a Doubt"
"405",1594051,1596803,"say, 30 or $40,000,just to start
things off right?","Shadow of a Doubt"
"406",1596929,1597929,"That's a lot of money.","Shadow of a Doubt"
"407",1598013,1600598,"He won't have it long.The government will get it.","Shadow of a Doubt"
"408",1600683,1601641,"The government gets...","Shadow of a Doubt"
"409",1601725,1603810,"You're not totalk against the
government, Roger.","Shadow of a Doubt"
"410",1603894,1607397,"My goodness.The way men do things.","Shadow of a Doubt"
"411",1608524,1611067,"I can't get that tuneout of my head.","Shadow of a Doubt"
"412",1611193,1613861,"Maybe if somebodytells me what it is,
I'll forget it.","Shadow of a Doubt"
"413",1613946,1615113,"It's a waltz.","Shadow of a Doubt"
"414",1615197,1616698,"I know it is,but what one?","Shadow of a Doubt"
"415",1617533,1618950,"You know,it's the funniest thing.","Shadow of a Doubt"
"416",1619034,1621286,"Sometimes I get a tunein my head like that and,","Shadow of a Doubt"
"417",1621370,1624247,"pretty soon,I hear somebody else
humming it, too.","Shadow of a Doubt"
"418",1624415,1626708,"I think tunes jumpfrom head to head.","Shadow of a Doubt"
"419",1627042,1628751,"Do you know what it is,Uncle Charlie?","Shadow of a Doubt"
"420",1630212,1632380,"No, no.I don't know what it is.","Shadow of a Doubt"
"421",1632840,1636926,"I remember. Uh...It's on the tip
of my tongue.","Shadow of a Doubt"
"422",1637636,1639721,"It's a waltz,and it's Victor Herbert.","Shadow of a Doubt"
"423",1639888,1641889,"Victor Herbertwasn't a waltz.","Shadow of a Doubt"
"424",1641974,1645059,"He was...It's the Blue Danube waltz.","Shadow of a Doubt"
"425",1645227,1647312,"Oh, yes.Of course it is.","Shadow of a Doubt"
"426",1649940,1652859,"No, it isn't, Uncle Charlie.I know what it is.
It's the Merry...","Shadow of a Doubt"
"427",1653402,1654861,"I'm terriblysorry, Emmy.","Shadow of a Doubt"
"428",1654945,1656654,"Nothing to makea fuss over.","Shadow of a Doubt"
"429",1656739,1658573,"Charles,while we do the dishes,","Shadow of a Doubt"
"430",1658657,1659991,"why don't you comein the living room","Shadow of a Doubt"
"431",1660075,1662618,"and stretch out on the sofaand read the evening paper?","Shadow of a Doubt"
"432",1662703,1664537,"You never weremuch on helping.","Shadow of a Doubt"
"433",1664621,1666247,"Joe, here's Herbert.","Shadow of a Doubt"
"434",1666332,1668333,"Ann, Roger.Help me clear the table.","Shadow of a Doubt"
"435",1668417,1671377,"Herbert's a friend of Joe's.They're literary critics.","Shadow of a Doubt"
"436",1673172,1675381,"Hello, Herb.Had your supper?","Shadow of a Doubt"
"437",1675466,1676674,"Had mine an hour ago.","Shadow of a Doubt"
"438",1676759,1678259,"Hour ago, huh?","Shadow of a Doubt"
"439",1678927,1680887,"Oh, a watch.Yeah. A present.","Shadow of a Doubt"
"440",1680971,1684599,"Herb, I'd like you tomeet my brother-in-law.","Shadow of a Doubt"
"441",1684683,1686476,"Charles,this is Herb Hawkins.","Shadow of a Doubt"
"442",1686560,1688102,"Nice to know you,Mr. Hawkins.","Shadow of a Doubt"
"443",1688228,1689228,"Fine, thank you.","Shadow of a Doubt"
"444",1689313,1690521,"How's your mother, Herb?","Shadow of a Doubt"
"445",1690606,1692857,"Oh, just middling.Uh-huh.","Shadow of a Doubt"
"446",1694401,1696110,"Excuse me, Herb.","Shadow of a Doubt"
"447",1696403,1699614,"Thank you.I'm sorry your
mother's not better.","Shadow of a Doubt"
"448",1699948,1701157,"Thank you, dear.Oh, yeah.","Shadow of a Doubt"
"449",1701241,1702617,"There, now.Thank you.","Shadow of a Doubt"
"450",1702910,1705328,"Lead a life of luxury.","Shadow of a Doubt"
"451",1706538,1709374,"Well, I must go and seewhat Charlie's doing.","Shadow of a Doubt"
"452",1714296,1717548,"Wife's brotherfrom the east.
New York man.","Shadow of a Doubt"
"453",1718008,1721219,"Good for the children.You know what I mean?","Shadow of a Doubt"
"454",1721470,1724931,"In business?Well, he takes himself
very seriously.","Shadow of a Doubt"
"455",1726141,1727975,"Well, how's everything?","Shadow of a Doubt"
"456",1728477,1730978,"Say, have youread this one? Huh?","Shadow of a Doubt"
"457",1731730,1733606,"That little Frenchmanbeats them all.","Shadow of a Doubt"
"458",1733774,1736567,"You can talk all you likeabout Sherlock Holmes.","Shadow of a Doubt"
"459",1736652,1738236,"That little Frenchmanbeats them all.","Shadow of a Doubt"
"460",1738320,1739362,"I read it.","Shadow of a Doubt"
"461",1739446,1742031,"Air bubbles don'tnecessarily kill a person.","Shadow of a Doubt"
"462",1742116,1744867,"Those writersfrom the other side
get too fancy.","Shadow of a Doubt"
"463",1745119,1746536,"The best way tocommit a murder...","Shadow of a Doubt"
"464",1746620,1748121,"I know. I know.","Shadow of a Doubt"
"465",1748497,1750498,"Hit them on the headwith a blunt instrument.","Shadow of a Doubt"
"466",1750582,1753042,"Well, it's true,isn't it? Listen.","Shadow of a Doubt"
"467",1753335,1755420,"If I wanted tomurder you tomorrow,","Shadow of a Doubt"
"468",1755504,1758506,"do you thinkI'd waste my time
on fancy hypodermics?","Shadow of a Doubt"
"469",1758590,1760550,"Or on inee?What's that?","Shadow of a Doubt"
"470",1760634,1763261,"Inee.Indian arrow poison.","Shadow of a Doubt"
"471",1763429,1767890,"Listen. I'd find out ifyou were alone, walk in,","Shadow of a Doubt"
"472",1767975,1771185,"hit you on the headwith a piece of lead pipe
or a loaded cane...","Shadow of a Doubt"
"473",1771270,1772854,"What'd bethe fun of that?","Shadow of a Doubt"
"474",1773355,1775982,"Where's your planning?Where's your clues?","Shadow of a Doubt"
"475",1776066,1778526,"I don't want any clues.I want to murder you.","Shadow of a Doubt"
"476",1778777,1780570,"What do I wantwith clues?","Shadow of a Doubt"
"477",1781071,1784031,"Well, if youhaven't got any clues,
where's your book?","Shadow of a Doubt"
"478",1784241,1785908,"I'm not talkingabout writing books.","Shadow of a Doubt"
"479",1785993,1788161,"I'm talking aboutkilling you!","Shadow of a Doubt"
"480",1788996,1789996,"If I wasgoing to kill you,","Shadow of a Doubt"
"481",1790080,1792540,"I wouldn't doa dumb thing like
hitting you on the head.","Shadow of a Doubt"
"482",1793083,1795710,"First of all,I don't like the
fingerprint angle.","Shadow of a Doubt"
"483",1796712,1798671,"Of course,I could always
wear gloves,","Shadow of a Doubt"
"484",1798755,1800673,"press your handsagainst the pipe
after you were dead,","Shadow of a Doubt"
"485",1800799,1802884,"and make youlook like a suicide.","Shadow of a Doubt"
"486",1804219,1807889,"Except it don't seemhardly likely that you'd beat
yourself to death with a club.","Shadow of a Doubt"
"487",1809057,1810725,"I'd murder youso it didn't
look like murder.","Shadow of a Doubt"
"488",1835083,1836459,"Oh, Ann?","Shadow of a Doubt"
"489",1837461,1839086,"What?Come here.","Shadow of a Doubt"
"490",1840839,1843424,"Did you ever see a housemade out of newspapers?","Shadow of a Doubt"
"491",1844134,1845468,"Hold on.","Shadow of a Doubt"
"492",1846553,1849347,"You takeone sheet here.","Shadow of a Doubt"
"493",1850474,1852892,"Okay?And you tear it down here.","Shadow of a Doubt"
"494",1853769,1855603,"And you tear it there.","Shadow of a Doubt"
"495",1856480,1859941,"And you fold itover here, the side.","Shadow of a Doubt"
"496",1860526,1862360,"Fold overthe other side here.","Shadow of a Doubt"
"497",1863445,1864946,"And turn it up there.","Shadow of a Doubt"
"498",1865030,1867240,"Now the door.","Shadow of a Doubt"
"499",1867699,1870493,"Right off...And there.","Shadow of a Doubt"
"500",1870577,1872245,"I'm nota baby anymore.","Shadow of a Doubt"
"501",1872329,1874413,"Besides,that's Papa's paper.","Shadow of a Doubt"
"502",1874665,1876415,"Oh, Roger, lookwhat we've got.","Shadow of a Doubt"
"503",1876500,1878292,"A nice,little red barn.","Shadow of a Doubt"
"504",1878669,1880920,"You've got Papa's paper.","Shadow of a Doubt"
"505",1881004,1882380,"Oh, that's all right.","Shadow of a Doubt"
"506",1882798,1884215,"Simply unfold it.","Shadow of a Doubt"
"507",1884508,1886259,"Nobody will ever knowthe difference.","Shadow of a Doubt"
"508",1886343,1888970,"What are you two doing?You know that's your
father's paper.","Shadow of a Doubt"
"509",1889054,1891430,"Oh, it's my fault, Charlie.I was showing them
a little game.","Shadow of a Doubt"
"510",1891723,1893307,"Didn't think about itbeing Joe's paper.","Shadow of a Doubt"
"511",1893392,1894976,"Oh, that's all right.","Shadow of a Doubt"
"512",1895143,1899981,"Here's page one,five, eight...","Shadow of a Doubt"
"513",1900148,1901816,"What'd you do withpage three and four?","Shadow of a Doubt"
"514",1901900,1902942,"We never touched it.","Shadow of a Doubt"
"515",1903110,1905945,"Really.Uncle Charlie's the
only one that touched it.","Shadow of a Doubt"
"516",1906029,1907446,"Oh, well.I guess it's all right.","Shadow of a Doubt"
"517",1907531,1910032,"If I fold it very neatly,maybe he won't notice.","Shadow of a Doubt"
"518",1918542,1919834,"Come in.","Shadow of a Doubt"
"519",1921878,1923629,"I brought you water.","Shadow of a Doubt"
"520",1923714,1925840,"Oh, thank you, Charlie.That's very thoughtful
of you.","Shadow of a Doubt"
"521",1926216,1927383,"Pleasant dreams.","Shadow of a Doubt"
"522",1931847,1936267,"Uncle Charlie,I know a secret about you,
you don't think I know.","Shadow of a Doubt"
"523",1936685,1937685,"What secret?","Shadow of a Doubt"
"524",1937769,1940813,"Well, rememberI said you couldn't
hide anything from me","Shadow of a Doubt"
"525",1940897,1942356,"because I'dfind it out?","Shadow of a Doubt"
"526",1942899,1945818,"Well, now I know there wassomething in the evening
paper about you.","Shadow of a Doubt"
"527",1946194,1947737,"About mein the evening paper?","Shadow of a Doubt"
"528",1947821,1948988,"About you.","Shadow of a Doubt"
"529",1949072,1951449,"And that's whyyou played that game
with Ann and Roger.","Shadow of a Doubt"
"530",1951700,1954368,"You didn't want usto know and you wanted
to tear the paper.","Shadow of a Doubt"
"531",1954870,1956662,"Now I know.You might as well tell me.","Shadow of a Doubt"
"532",1958040,1960166,"Well, you'vegot me there, Charlie.","Shadow of a Doubt"
"533",1960292,1964795,"Only it wasn't about me.It was about someone
I used to know.","Shadow of a Doubt"
"534",1966089,1967381,"There!","Shadow of a Doubt"
"535",1970135,1971469,"It's none ofyour business.","Shadow of a Doubt"
"536",1973221,1975264,"Uncle Charlie,you're hurting me.","Shadow of a Doubt"
"537",1975349,1977516,"Oh, Charlie.Your hands.","Shadow of a Doubt"
"538",1977684,1980186,"Charlie, I didn'tmean to hurt you.","Shadow of a Doubt"
"539",1981146,1983648,"I was just fooling.","Shadow of a Doubt"
"540",1984358,1988194,"It was nothing.Just some gossip.","Shadow of a Doubt"
"541",1988320,1991906,"Not very pretty aboutsomeone I once met up with.","Shadow of a Doubt"
"542",1995077,1996702,"Not for you to read.","Shadow of a Doubt"
"543",1999498,2001374,"Forget it.","Shadow of a Doubt"
"544",2002250,2003584,"Good night,young Charlie.","Shadow of a Doubt"
"545",2003669,2007004,"Good night,Uncle Charlie.
Pleasant dreams.","Shadow of a Doubt"
"546",2022729,2025398,"How long is Uncle Charliegoing to stay here?","Shadow of a Doubt"
"547",2025482,2026732,"Forever, I hope.","Shadow of a Doubt"
"548",2026817,2028693,"Hasn't he gota house of his own?","Shadow of a Doubt"
"549",2028777,2030027,"Not thatI mind you in here,","Shadow of a Doubt"
"550",2030112,2033030,"but I nevercan tell when I'll
want some privacy.","Shadow of a Doubt"
"551",2033782,2035741,"You better goto sleep, baby.","Shadow of a Doubt"
"552",2036368,2038369,"You said your prayers?I forgot.","Shadow of a Doubt"
"553",2038453,2039829,"You better say them.","Shadow of a Doubt"
"554",2042124,2044458,"I lay me down to sleep,I pray the Lord
my soul to keep...","Shadow of a Doubt"
"555",2044543,2046293,"Don't blesstoo many people.
It's late.","Shadow of a Doubt"
"556",2046378,2047628,"I pray the Lordmy soul to take.","Shadow of a Doubt"
"557",2047713,2049547,"God bless Mama, Papa,Captain Midnight,","Shadow of a Doubt"
"558",2049631,2051590,"Veronica Lake,and the President
of the United States.","Shadow of a Doubt"
"559",2051675,2053968,"You can't say themall tonight, dear.","Shadow of a Doubt"
"560",2054052,2056554,"Oh, and Uncle Charlie.Amen.","Shadow of a Doubt"
"561",2089045,2090421,"All readyfor breakfast?","Shadow of a Doubt"
"562",2090505,2092590,"Oh, coffee. Emmy.","Shadow of a Doubt"
"563",2092674,2094091,"'Cause I don't knowhow you do it.","Shadow of a Doubt"
"564",2094176,2096385,"Now, I'm never comfortableeating in bed.","Shadow of a Doubt"
"565",2096636,2099930,"Of course, I've had to havemy meals in bed for a while
after the children came,","Shadow of a Doubt"
"566",2100015,2101724,"but I never liked it.","Shadow of a Doubt"
"567",2101808,2103267,"I can't face the worldin the morning.","Shadow of a Doubt"
"568",2103351,2105102,"I must have coffeebefore I can speak.","Shadow of a Doubt"
"569",2105187,2107855,"Well, I don't mindpampering you
your first morning,","Shadow of a Doubt"
"570",2108023,2111567,"but I think you're the onlyperson in this town to have
breakfast at 10:30.","Shadow of a Doubt"
"571",2111860,2113444,"And whileyou were sleeping,","Shadow of a Doubt"
"572",2113528,2115738,"the newspaper called upfor an interview.","Shadow of a Doubt"
"573",2115822,2116822,"With me?Mmm-hmm.","Shadow of a Doubt"
"574",2116907,2120451,"And the women's clubI belong to wants you to
give them a little talk.","Shadow of a Doubt"
"575",2120535,2121786,"Women's club.","Shadow of a Doubt"
"576",2123580,2126874,"Oh! Oh, you haven'tfinished unpacking.","Shadow of a Doubt"
"577",2126958,2128459,"I'll do that for you.Where's Charlie?","Shadow of a Doubt"
"578",2128543,2131170,"She's running aroundthe house as though
she'd lost her mind.","Shadow of a Doubt"
"579",2131254,2133047,"She thinkseverything needs fixing.","Shadow of a Doubt"
"580",2133131,2134799,"But what I wantedto tell you was","Shadow of a Doubt"
"581",2134883,2137510,"that you are not the onlycelebrity in this town.","Shadow of a Doubt"
"582",2137594,2140221,"The whole Newton familyis going to be
in the limelight.","Shadow of a Doubt"
"583",2140305,2141430,"What are youcooking up?","Shadow of a Doubt"
"584",2141515,2144850,"Well, a young mancalled this morning,
said his name was Graham,","Shadow of a Doubt"
"585",2144935,2147978,"and he wants to intervieweverybody in this house.","Shadow of a Doubt"
"586",2148063,2150231,"Interview everybody?That's what he said.","Shadow of a Doubt"
"587",2150315,2151816,"He's being sentaround the country","Shadow of a Doubt"
"588",2151900,2155402,"by some kind of instituteor committee or something.","Shadow of a Doubt"
"589",2155487,2157822,"He has to pickrepresentative
American families","Shadow of a Doubt"
"590",2157906,2159073,"and ask them questions.","Shadow of a Doubt"
"591",2159157,2160407,"It's a kind of a poll.","Shadow of a Doubt"
"592",2160492,2163577,"It's called theNational Public Survey.","Shadow of a Doubt"
"593",2163745,2165412,"Wonder how he happenedto pick this family?","Shadow of a Doubt"
"594",2165497,2168415,"Well, he said he wanteda typical American family.","Shadow of a Doubt"
"595",2168542,2171043,"I told him we weren'ta typical American family.","Shadow of a Doubt"
"596",2171336,2173879,"Well, if he's going toask a lot of questions,
he can leave me out of it.","Shadow of a Doubt"
"597",2174548,2177633,"Oh, but you could tell himso much more than
any of us could.","Shadow of a Doubt"
"598",2177717,2179760,"He's going to takeour pictures, too.","Shadow of a Doubt"
"599",2179845,2181053,"Pictures.","Shadow of a Doubt"
"600",2181137,2183138,"My.Isn't that lovely?","Shadow of a Doubt"
"601",2183223,2186809,"You see, there werereally two young men.","Shadow of a Doubt"
"602",2186893,2188686,"One of themtakes the pictures.","Shadow of a Doubt"
"603",2189187,2190354,"Oh, there were two.","Shadow of a Doubt"
"604",2190438,2192523,"Yes. Mr. Grahamwas the nicest.","Shadow of a Doubt"
"605",2192774,2194942,"Oh, he doesn't want usto dress up or anything.","Shadow of a Doubt"
"606",2195026,2197611,"He just wants us to actthe way we always do.","Shadow of a Doubt"
"607",2197779,2200072,"Emmy, women are fools.They'd fall for anything.","Shadow of a Doubt"
"608",2204286,2206161,"Why do youlet two strangers
come into your house","Shadow of a Doubt"
"609",2206246,2207454,"and turn the placeupside down?","Shadow of a Doubt"
"610",2207539,2210249,"Why expose the familyto a couple of snoopers?","Shadow of a Doubt"
"611",2213295,2214712,"You ought to havebetter sense.","Shadow of a Doubt"
"612",2214796,2215880,"Why, Charles, I...","Shadow of a Doubt"
"613",2215964,2217131,"Good morning,Uncle Charlie.","Shadow of a Doubt"
"614",2217215,2218465,"Good morning, Charlie.","Shadow of a Doubt"
"615",2218550,2220050,"Your mother'sbeen telling me
about the Newtons","Shadow of a Doubt"
"616",2220135,2221927,"being picked forAll-American suckers.","Shadow of a Doubt"
"617",2222012,2223095,"What do you knowabout it?","Shadow of a Doubt"
"618",2223179,2224388,"Oh, Charlie wasn'there when they came.","Shadow of a Doubt"
"619",2224472,2227182,"But really, Charles,the way Mr. Graham
told it,","Shadow of a Doubt"
"620",2227267,2228559,"it wasn't likesnooping at all.","Shadow of a Doubt"
"621",2228643,2230060,"It was our dutyas citizens.","Shadow of a Doubt"
"622",2230145,2232021,"It's somethingthe government wants.","Shadow of a Doubt"
"623",2232314,2233731,"Government?Maybe not exactly,","Shadow of a Doubt"
"624",2233815,2235149,"but it's forthe public good.","Shadow of a Doubt"
"625",2235275,2237735,"When I told themabout you and all
the places you've been,","Shadow of a Doubt"
"626",2237819,2239153,"he was reallyinterested.","Shadow of a Doubt"
"627",2239321,2240863,"Now, listen, Emmy.I'll have nothing
to do with this.","Shadow of a Doubt"
"628",2240947,2242573,"I'm just a visitor here,and my advice to you","Shadow of a Doubt"
"629",2242657,2243991,"is to slam the doorin his face.","Shadow of a Doubt"
"630",2244159,2246327,"Well, I couldn't do that.","Shadow of a Doubt"
"631",2246411,2248495,"But you don'thave to meet him
if you don't want to.","Shadow of a Doubt"
"632",2248663,2250623,"Well, I think I'd bekind of exciting.","Shadow of a Doubt"
"633",2250707,2253167,"He'd take your photograph,and then we could have it
for nothing.","Shadow of a Doubt"
"634",2253251,2254919,"No, thank you.I've never been
photographed in my life,","Shadow of a Doubt"
"635",2255003,2256086,"and I don'twant to be.","Shadow of a Doubt"
"636",2256171,2257922,"Oh, Charles,how can you
talk that way?","Shadow of a Doubt"
"637",2258006,2260841,"I had a photograph of you.I gave it to Charlie.","Shadow of a Doubt"
"638",2260967,2262760,"I tell you,there are none.","Shadow of a Doubt"
"639",2262844,2264595,"I guess you'veforgotten this one.","Shadow of a Doubt"
"640",2264679,2266639,"Get it, Charlie.","Shadow of a Doubt"
"641",2267682,2269350,"You sureyou don't remember?","Shadow of a Doubt"
"642",2269434,2272728,"Of courseI don't ever remember
being photographed.","Shadow of a Doubt"
"643",2277150,2278567,"46 Burnham Street.","Shadow of a Doubt"
"644",2278652,2279652,"Mmm-hmm.","Shadow of a Doubt"
"645",2279736,2282071,"It was takenthe Christmas
you got your bicycle.","Shadow of a Doubt"
"646",2282155,2283948,"Just beforeyour accident.","Shadow of a Doubt"
"647",2284074,2285574,"Uncle Charlie,you were beautiful.","Shadow of a Doubt"
"648",2285659,2289578,"Wasn't he, though?And such a quiet boy.
Always reading.","Shadow of a Doubt"
"649",2289704,2291997,"I always saidPapa never should've
bought you that bicycle.","Shadow of a Doubt"
"650",2292082,2293290,"You didn't knowhow to handle it.","Shadow of a Doubt"
"651",2293375,2296043,"Charlie, he took itright out on the icy road","Shadow of a Doubt"
"652",2296127,2297878,"and skiddedinto a streetcar.","Shadow of a Doubt"
"653",2298922,2300297,"We thought he wasgoing to die.","Shadow of a Doubt"
"654",2300382,2301423,"I'm glad he didn't.","Shadow of a Doubt"
"655",2301508,2303092,"Well, he almost did.","Shadow of a Doubt"
"656",2303176,2306804,"He fractured his skull,and he was laid up so long.","Shadow of a Doubt"
"657",2306930,2309807,"And then,when he was getting well,
there was no holding him.","Shadow of a Doubt"
"658",2309891,2312101,"It was just as thoughall the rest he had was,","Shadow of a Doubt"
"659",2312185,2315729,"well, too much for him,and he had to get into
mischief to blow off steam.","Shadow of a Doubt"
"660",2316147,2318816,"He didn't do muchreading after that,
let me tell you.","Shadow of a Doubt"
"661",2319234,2321902,"It was taken the very dayhe had his accident.","Shadow of a Doubt"
"662",2322070,2324697,"And then a few days later,when the pictures came home,","Shadow of a Doubt"
"663",2324781,2326407,"how Mama cried.","Shadow of a Doubt"
"664",2326616,2328575,"She wonderedif he'd ever
look the same.","Shadow of a Doubt"
"665",2328660,2330953,"She wonderedif he'd ever
be the same.","Shadow of a Doubt"
"666",2331162,2332705,"What's the use oflooking backward?","Shadow of a Doubt"
"667",2332789,2334289,"What's the useof looking ahead?","Shadow of a Doubt"
"668",2334624,2336166,"Today's the thing.","Shadow of a Doubt"
"669",2336251,2338836,"That's my philosophy.Today.","Shadow of a Doubt"
"670",2339170,2341964,"Well, if today's the thing,then you'd better finish
your breakfast","Shadow of a Doubt"
"671",2342048,2344091,"and get down to the bankbecause Joe'll be waiting.","Shadow of a Doubt"
"672",2344175,2345509,"And, Charlie,don't be late back","Shadow of a Doubt"
"673",2345593,2348345,"because thequestionnaire men
are coming at 4:00.","Shadow of a Doubt"
"674",2360191,2361984,"Good morning, Charlie.Hello, Madge.","Shadow of a Doubt"
"675",2362068,2363193,"Good morning, Charlie.","Shadow of a Doubt"
"676",2363278,2364403,"Hello, Catherine.","Shadow of a Doubt"
"677",2373455,2374913,"Did you see the waythey looked at you?","Shadow of a Doubt"
"678",2374998,2376457,"I bet they wonderwho you are.","Shadow of a Doubt"
"679",2376624,2380294,"Oh, Uncle Charlie,I love to walk with you.
I want everybody to see you.","Shadow of a Doubt"
"680",2399898,2403192,"There's Papa in thatwindow over there.","Shadow of a Doubt"
"681",2409324,2410574,"Hello, Joe.","Shadow of a Doubt"
"682",2410658,2412785,"Can you stop embezzlinga minute and give me
your attention?","Shadow of a Doubt"
"683",2415455,2418332,"Charles, we don't jokeabout such things here.","Shadow of a Doubt"
"684",2418666,2420834,"Oh, what's a littleshortage in the books
at the end of the month?","Shadow of a Doubt"
"685",2420919,2422753,"Any good bank clerkcan cover up
a little shortage.","Shadow of a Doubt"
"686",2422837,2424004,"Isn't that right,Charlie?","Shadow of a Doubt"
"687",2424297,2426840,"Uncle Charlie,you're awful.
Everyone can hear you.","Shadow of a Doubt"
"688",2427008,2429259,"Good thing they can,we all know what
banks are.","Shadow of a Doubt"
"689",2429427,2430719,"Look all rightto an outsider,","Shadow of a Doubt"
"690",2430804,2432763,"but no one knowswhat goes on when
the doors are locked.","Shadow of a Doubt"
"691",2433181,2434431,"Can't fool me, though.","Shadow of a Doubt"
"692",2434516,2435641,"Well, Joe,let's see your president.","Shadow of a Doubt"
"693",2435934,2438102,"Still want to openthat account, Charles?
That's why I'm here.","Shadow of a Doubt"
"694",2438186,2440646,"Well, you waitright here,","Shadow of a Doubt"
"695",2440730,2442606,"and I'll seeif Mr. Greene's busy.","Shadow of a Doubt"
"696",2442690,2446652,"And, Charles,he doesn't care much
for jokes about banks.","Shadow of a Doubt"
"697",2446736,2449530,"Well, $40,000 is no joke.Not to him, I bet.","Shadow of a Doubt"
"698",2449989,2451115,"It's a joke to me.","Shadow of a Doubt"
"699",2451533,2453242,"The whole world'sa joke to me.","Shadow of a Doubt"
"700",2453535,2455285,"I'll be right back.","Shadow of a Doubt"
"701",2462919,2465838,"You shouldn'ttease Papa like that.","Shadow of a Doubt"
"702",2465922,2469466,"I wasn't teasing him.I just hate this
stuffy atmosphere.","Shadow of a Doubt"
"703",2472470,2474221,"They're waving for usto come in.","Shadow of a Doubt"
"704",2478560,2480352,"Hello, Mr. Greene.Hello, Charlie.","Shadow of a Doubt"
"705",2480436,2483480,"Mr. Greene,this is my brother-in-law,
Mr. Oakley.","Shadow of a Doubt"
"706",2483773,2485524,"How do you do?How are you, Mr. Oakley?","Shadow of a Doubt"
"707",2485608,2487985,"Well, Mr. Greene, I wasthinking of settling
down here for awhile.","Shadow of a Doubt"
"708",2488153,2489820,"Great country.Great country.","Shadow of a Doubt"
"709",2489904,2492447,"We think so.What have you been
doing, Mr. Oakley?","Shadow of a Doubt"
"710",2492532,2493949,"Well, I supposeyou might call me
a promoter.","Shadow of a Doubt"
"711",2494033,2495242,"I've done a little bitof everything.","Shadow of a Doubt"
"712",2495326,2496326,"The only troubleI find is that","Shadow of a Doubt"
"713",2496411,2498954,"once I make the money,I'm not interested in it.","Shadow of a Doubt"
"714",2499080,2500873,"Not interested in money?","Shadow of a Doubt"
"715",2500957,2503125,"You know as well as I dothere's plenty of money
lying around","Shadow of a Doubt"
"716",2503209,2504585,"waiting for somebodyto pick it up.","Shadow of a Doubt"
"717",2505211,2507921,"I thought maybe I'd putsome of my loose cash
away for safekeeping.","Shadow of a Doubt"
"718",2508381,2510299,"Naturally,I thought of the bank
where Joe works.","Shadow of a Doubt"
"719",2510383,2511592,"Loose cash?","Shadow of a Doubt"
"720",2511676,2515262,"Well, I got in a habitof carrying a lot of cash
with me when I was traveling.","Shadow of a Doubt"
"721",2515597,2517389,"A dangerous habit,Mr. Oakley.","Shadow of a Doubt"
"722",2517473,2519600,"Never lost a pennyin my life, Mr. Greene.","Shadow of a Doubt"
"723",2519726,2522811,"I guess heaven takes careof fools and scoundrels.","Shadow of a Doubt"
