"id","startTime","endTime","text","title"
"370",2202192,2204581,"Now, make room, you others.","101 Dalmatians"
"371",2204712,2208705,"And well done, Perdy.There's a good girl.","101 Dalmatians"
"372",2212392,2214747,"I'll leave you two alone.","101 Dalmatians"
"373",2227032,2229785,"I'm glad I'm only having the one.","101 Dalmatians"
"374",2247272,2249581,"Anita?","101 Dalmatians"
"375",2249712,2252021,"Anita? There you are.","101 Dalmatians"
"376",2252152,2255428,"Where are the puppies?They should've arrived by now.","101 Dalmatians"
"377",2257912,2260745,"How marvellous!","101 Dalmatians"
"378",2260872,2262669,"How marvellous!","101 Dalmatians"
"379",2264352,2266502,"How perfect--","101 Dalmatians"
"380",2266632,2269590,"Oh, the devil take it!They're mongrels!","101 Dalmatians"
"381",2269712,2272909,"No spots! No spots at all!","101 Dalmatians"
"382",2273032,2275307,"What horrible,little, white rats!","101 Dalmatians"
"383",2275432,2277502,"But the spotsdon't come until later.","101 Dalmatians"
"384",2277632,2279907,"- You're sure?- Yes.","101 Dalmatians"
"385",2280032,2284742,"All right, put them in a bag.I'll take them with me now.","101 Dalmatians"
"386",2284872,2287386,"- What-- They were just born!- I can see that!","101 Dalmatians"
"387",2287512,2290106,"But, Cruella, the puppies have to bewith their mother for several weeks.","101 Dalmatians"
"388",2290232,2293110,"- They're not ready to leave.- Fine. Put the little brutes
on reserve for me.","101 Dalmatians"
"389",2293232,2296588,"- How much would you like?- They're not for sale!","101 Dalmatians"
"390",2296712,2299226,"Oh? You've come intosome money, have you?","101 Dalmatians"
"391",2299352,2303425,"Did you design some silly gamethat will drive the delinquent kiddies
into frenzies of video delight?","101 Dalmatians"
"392",2303552,2306020,"- As a matter of fact--- No, no, no, what Roger
means to say is-is...","101 Dalmatians"
"393",2306152,2308143,"that we're not surewe're going to sell the puppies.","101 Dalmatians"
"394",2308272,2311628,"Anita, don't be ridiculous!You can't possibly afford to keep them.","101 Dalmatians"
"395",2311752,2314949,"I'll pay you twice what they're worth.Come now, I'm being more than generous.","101 Dalmatians"
"396",2315072,2317506,"Five hundred pounds.","101 Dalmatians"
"397",2317632,2320590,"7,500 pounds.","101 Dalmatians"
"398",2320712,2323670,"Fair? Two pounds per spot.","101 Dalmatians"
"399",2323792,2326067,"Cruella, what would you dowith 15 puppies?","101 Dalmatians"
"400",2326192,2329309,"Yeah, I mean, that's irrelevant.And it is-- She can't have any
because they're not for sale.","101 Dalmatians"
"401",2329432,2331707,"- I'm getting very tired of you, Roland.- Roger.","101 Dalmatians"
"402",2331832,2333823,"Whatever. Take it.","101 Dalmatians"
"403",2340872,2342510,"Take it.","101 Dalmatians"
"404",2345512,2347070,"Take it!","101 Dalmatians"
"405",2352072,2354302,"Cruella...","101 Dalmatians"
"406",2354432,2357344,"the puppies are not for sale.","101 Dalmatians"
"407",2359472,2362782,"You are quite sure?","101 Dalmatians"
"408",2362912,2364948,"- Yes.- Yes.","101 Dalmatians"
"409",2366712,2370546,"All right.Keep the little beasts.","101 Dalmatians"
"410",2370672,2374108,"Do what you like with them.Drown them for all I care.","101 Dalmatians"
"411",2374232,2376666,"You're a fool, Anita!I've no use for fools.","101 Dalmatians"
"412",2376792,2378748,"You're fired! You're finished!","101 Dalmatians"
"413",2378872,2381591,"You'll never work in fashion again.I'm through with all of you!","101 Dalmatians"
"414",2381712,2384021,"I'll get even! Just wait!","101 Dalmatians"
"415",2384152,2387747,"You'll be sorry!You fools! You idiots!","101 Dalmatians"
"416",2393592,2395423,"Good evening, madam.","101 Dalmatians"
"417",2395552,2397827,"Out of my way!","101 Dalmatians"
"418",2412152,2413983,"Hello, Pongo.","101 Dalmatians"
"419",2414112,2416307,"Everybody","101 Dalmatians"
"420",2416432,2419788,"Everybody wants to be a cat","101 Dalmatians"
"421",2419912,2423302,"Everybody, everybody","101 Dalmatians"
"422",2423432,2427186,"Everybody wants to be a cat","101 Dalmatians"
"423",2427312,2430702,"Come on, you two.Let's go home.","101 Dalmatians"
"424",2433352,2436788,"Thank you, Pongo.","101 Dalmatians"
"425",2436912,2439710,"They're here. I've got them.","101 Dalmatians"
"426",2439832,2441948,"Anita. Roger.","101 Dalmatians"
"427",2442072,2443869,"I'm in the living room.","101 Dalmatians"
"428",2443992,2447382,"Now come on downand have a look.","101 Dalmatians"
"429",2452512,2456551,"Oh, you as well.You heard that, did you?","101 Dalmatians"
"430",2456672,2460585,"Wait till you seewhat I've got for you in this bag.","101 Dalmatians"
"431",2462192,2466344,"- Chestnuts roasting on an open fire- Wow. Jewel?","101 Dalmatians"
"432",2469032,2472422,"- Jack Frost nipping at your nose- Come here, sweetie.","101 Dalmatians"
"433",2472552,2475589,"Let me put this on you. Oh.","101 Dalmatians"
"434",2475712,2481264,"- Yuletide carols being sung by a choir- See? Yeah.","101 Dalmatians"
"435",2481392,2486671,"- Dipstick? Come on.- Folks dressed up like Eskimos","101 Dalmatians"
"436",2486792,2491104,"That a boy. Oh, yeah.","101 Dalmatians"
"437",2491232,2494622,"Yeah, yeah. I know. Mm-hmm.","101 Dalmatians"
"438",2494752,2496549,"Fidget?","101 Dalmatians"
"439",2499592,2501389,"Here.","101 Dalmatians"
"440",2509632,2511145,"Two-tone?","101 Dalmatians"
"441",2512392,2514667,"There we go. All right.","101 Dalmatians"
"442",2516072,2518666,"I know. No, I know.You all like to do that.","101 Dalmatians"
"443",2518792,2521431,"- Many times, many ways- Come on. There we go. There we go.","101 Dalmatians"
"444",2521552,2525625,"- There we go.- Merry Christmas","101 Dalmatians"
"445",2526712,2529749,"To you","101 Dalmatians"
"446",2533392,2535303,"- Wizzer.- Wizzer.","101 Dalmatians"
"447",2542152,2544382,"- Have you thought about it at all?- Well, I don't know.","101 Dalmatians"
"448",2544512,2547026,"I mean, what wereyou thinking of?","101 Dalmatians"
"449",2547152,2550064,"Well, I don't know.Do you have any ideas?","101 Dalmatians"
"450",2551872,2555023,"- We could go shopping.Would you like that?
- Well, maybe.","101 Dalmatians"
"451",2555152,2557541,"-Good.-Oh, we have to go to the store.","101 Dalmatians"
"452",2557672,2559469,"We don't have to.","101 Dalmatians"
"453",2559592,2561469,"But we'll starve.","101 Dalmatians"
"454",2565312,2567109,"Right. We're on.","101 Dalmatians"
"455",2573512,2575309,"Get--","101 Dalmatians"
"456",2577072,2578949,"Get your own!","101 Dalmatians"
"457",2592072,2593790,"Somebody didn't finishtheir supper.","101 Dalmatians"
"458",2595792,2597589,"We're on a budget.","101 Dalmatians"
"459",2597712,2600749,"Waste not, want not.That's my motto.","101 Dalmatians"
"460",2604992,2606789,"Who on earth--","101 Dalmatians"
"461",2611112,2613387,"Coming. Coming.","101 Dalmatians"
"462",2613512,2615582,"Coming.","101 Dalmatians"
"463",2617432,2620071,"- Good evening, madam.- Oh, my goodness!","101 Dalmatians"
"464",2620192,2622752,"It's all right, lady.We're professionals.","101 Dalmatians"
"465",2624872,2626669,"Come here.","101 Dalmatians"
"466",2626792,2629784,"- Let go of me!- All right, get her off!
- I'm gonna have--","101 Dalmatians"
"467",2629912,2633587,"- How dare you! Let go of me!Let go of me! Do you hear me?
- Straight ahead. Straight ahead.","101 Dalmatians"
"468",2633712,2636385,"- All right, all right.- Police! Help! Police!","101 Dalmatians"
"469",2636512,2640141,"- Help!- Open the door!","101 Dalmatians"
"470",2640272,2642661,"- In you go.- You-- You-- Oh!","101 Dalmatians"
"471",2642792,2644589,"Fingers.","101 Dalmatians"
"472",2644712,2646828,"Let me out of here!Let me out!","101 Dalmatians"
"473",2646952,2650024,"- Open this door! Open this door!- Oh, do shut up!","101 Dalmatians"
"474",2650152,2653144,"Police! Police! I'll see you goto prison for this...","101 Dalmatians"
"475",2653272,2655183,"if it's the last thing I do!","101 Dalmatians"
"476",2655312,2656904,"- Help! Police!- There.","101 Dalmatians"
"477",2657032,2660069,"Well, the old birdput up a good fight.","101 Dalmatians"
"478",2660192,2662308,"I like that. Like a bitof spirit in a woman.","101 Dalmatians"
"479",2662432,2666186,"That's all right for you to say.You didn't get smashed in the face.","101 Dalmatians"
"480",2673392,2675952,"Give me the bag.","101 Dalmatians"
"481",2676072,2679667,"- Come on, come on.- Here.","101 Dalmatians"
"482",2691232,2693063,"All right, you. Come here, you!","101 Dalmatians"
"483",2695112,2698388,"Spotty little dog.","101 Dalmatians"
"484",2710152,2712268,"- Evening, General.- Yeah.","101 Dalmatians"
"485",2712392,2714622,"Montgomery! Heel, boy.","101 Dalmatians"
"486",2716312,2718348,"Heel, boy, heel.","101 Dalmatians"
"487",2718472,2721225,"- Jasper?- Stop it now.","101 Dalmatians"
"488",2721352,2724389,"- Do you know what I think?- What's that?","101 Dalmatians"
"489",2724512,2728300,"I think that bulldog knowswhat we just done.","101 Dalmatians"
"490",2728432,2731822,"It's a dog, Horace. Dogs ain't gotthe brains to figure things out.","101 Dalmatians"
"491",2731952,2734227,"Come on. At ease.","101 Dalmatians"
"492",2734352,2736149,"Luckily.","101 Dalmatians"
"493",2744112,2747104,"Come on home. Montgomery.","101 Dalmatians"
"494",2766632,2769100,"- I mean, I think-- Pongo!- Perdy!","101 Dalmatians"
"495",2772512,2775549,"Help! Police! Where are they?","101 Dalmatians"
"496",2775672,2777469,"Where--","101 Dalmatians"
"497",2779312,2781382,"Oh, no, they've taken the puppies.","101 Dalmatians"
"498",2781512,2786381,"Anita! Roger!Thank God they're home.","101 Dalmatians"
"499",2797832,2800551,"- Oh, thank goodness you've come.- Why? Wh-What is it?","101 Dalmatians"
"500",2800672,2803869,"The puppies. There were two men.They've stolen the puppies.","101 Dalmatians"
"501",2803992,2806062,"I tried to stop them.They locked me in the cupboard.","101 Dalmatians"
"502",2806192,2809628,"I-l shouted and shoutedbut nobody came.","101 Dalmatians"
"503",2860392,2862189,"Ah, good evening, madam.","101 Dalmatians"
"504",2862312,2865668,"I sincerely hope I have notdisturbed your relaxation.","101 Dalmatians"
"505",2865792,2868431,"- But I have some good news--- Did you get the puppies?","101 Dalmatians"
"506",2869672,2871469,"Affirmative.","101 Dalmatians"
"507",2871592,2875221,"- All of them?- Every single one.","101 Dalmatians"
"508",2875352,2879504,"My faith in your limited intelligenceis momentarily restored.","101 Dalmatians"
"509",2881432,2884344,"You are too kind, madam. Uh--","101 Dalmatians"
"510",2884472,2887111,"They've got the fifteen.","101 Dalmatians"
"511",2887232,2890383,"Add them to the other puppieswe've already stolen...","101 Dalmatians"
"512",2890512,2893470,"and I have my cosy, puppy coat.","101 Dalmatians"
"513",2895592,2899267,"I'll be wearing Anita's dogs.","101 Dalmatians"
"514",2928552,2931305,"Right, well, I'm gonna fill me snootand go to bed. I'm dead tired.","101 Dalmatians"
"515",2933192,2935342,"I'm hearing dogs again, Jasper.","101 Dalmatians"
"516",2936672,2938583,"Oh, shut up in there!","101 Dalmatians"
"517",3000272,3004424,"Tango foxtrot 23, report progresson missing canines. Over.","101 Dalmatians"
"518",3004552,3008101,"- You keep your chin up,and we'll do our best.
- Thank you, lnspector.","101 Dalmatians"
"519",3008232,3010382,"- Good night, madam.- Good night.","101 Dalmatians"
"520",3012312,3017022,"He was most sympathetic and saysthey're going to do the best they can.","101 Dalmatians"
"521",3017152,3019143,"For what that's worth.","101 Dalmatians"
"522",3019272,3021149,"- Do you think they'll find them?- How're they gonna find...","101 Dalmatians"
"523",3021272,3024309,"15 little puppiesin a city this size?","101 Dalmatians"
"524",3024432,3027902,"If they're even in the city.What can the police do?","101 Dalmatians"
"525",3028032,3031263,"What can we do?What can anyone do?","101 Dalmatians"
"526",3248312,3250746,"Pongo!","101 Dalmatians"
"527",3250872,3252669,"Pongo!","101 Dalmatians"
"528",3254072,3256506,"Pongo!","101 Dalmatians"
"529",3348432,3350229,"Did you hear that?","101 Dalmatians"
"530",3350352,3352707,"- What?- That noise.","101 Dalmatians"
"531",3352832,3354743,"What noise?","101 Dalmatians"
"532",3354872,3358581,"That noise I just heard.Did you hear it?","101 Dalmatians"
"533",3358712,3360668,"Oh, yeah. Yeah!","101 Dalmatians"
"534",3360792,3362783,"It sounded just likea complete berk...","101 Dalmatians"
"535",3362912,3364982,"asking me irritating questions.","101 Dalmatians"
"536",3366432,3368229,"Oh, good.It's stopped now.","101 Dalmatians"
"537",3406992,3409301,"I'll be honest with you, mate.","101 Dalmatians"
"538",3409432,3411548,"This job is fast losing its charm.","101 Dalmatians"
"539",3412672,3415425,"The housing stinks,the food's lousy...","101 Dalmatians"
"540",3415552,3417702,"the lavatory facilitiesare appalling...","101 Dalmatians"
"541",3417832,3420790,"and so far, we haven't beenpaid so much as one quid.","101 Dalmatians"
"542",3420912,3422982,"Oh, will you stop moaning?","101 Dalmatians"
"543",3423112,3425182,"Look, this time tomorrow night,it's all over.","101 Dalmatians"
"544",3425312,3427872,"We get our boodle, we'll be outof here before you can say...","101 Dalmatians"
"545",3427992,3429823,"""dead puppies.""","101 Dalmatians"
"546",3429952,3432341,"Now, go to sleep.","101 Dalmatians"
"547",3529312,3532622,"Mr Skinner,suspicions are mounting.","101 Dalmatians"
"548",3532752,3534549,"Police are everywhere.","101 Dalmatians"
"549",3534672,3537470,"I want the job done tonight.Can you do it?","101 Dalmatians"
"550",3541312,3544668,"Any way you want.Poison them. Drown them.","101 Dalmatians"
"551",3544792,3547022,"Bash them on the head!Got any chloroform?","101 Dalmatians"
"552",3547152,3550428,"I don't care how you kill thelittle beasts. Just do it and do it now!","101 Dalmatians"
"553",3578792,3580669,"Pongo and Perdy'll turn up,won't they?","101 Dalmatians"
"554",3580792,3584341,"If you ask me, they will. I thinkthey just went looking for the puppies.","101 Dalmatians"
"555",3584472,3585791,"You know who did this, don't you?","101 Dalmatians"
"556",3585912,3588380,"I, for one, wouldn't bethe least bit surprised.","101 Dalmatians"
"557",3588512,3590468,"She has a horribletemper on her.","101 Dalmatians"
"558",3591592,3594026,"The dogs never cared for her.","101 Dalmatians"
"559",3594152,3596791,"Dogs have a sixth senseabout things like that.","101 Dalmatians"
"560",3596912,3601303,"- They can smell ill intentions.- Roger.","101 Dalmatians"
"561",3601432,3603229,"What? What's wrong?","101 Dalmatians"
"562",3603352,3605661,"Nanny, what did I dowith my portfolio?","101 Dalmatians"
"563",3605792,3608625,"Uh, i-it's in thenursery closet, dear.","101 Dalmatians"
"564",3608752,3610549,"Anita?","101 Dalmatians"
"565",3623912,3626904,"She did steal the puppies,and this is why.","101 Dalmatians"
"566",3632312,3634109,"She's going to kill the puppies.","101 Dalmatians"
"567",3737752,3739549,"Right. That's it.","101 Dalmatians"
"568",3739672,3742425,"Time to letthe little yappers have it.","101 Dalmatians"
"569",3742552,3744986,"We ain't supposed to do it.That's Skinner's job.","101 Dalmatians"
"570",3745112,3747546,"Well, Skinner isn't here, is he?","101 Dalmatians"
"571",3747672,3751187,"Besides, I don't see why thatlittle runt should have all the fun.","101 Dalmatians"
"572",3754352,3757424,"- How'd you wanna do it?- Well, personally...","101 Dalmatians"
"573",3757552,3759383,"I think I favour the fire-iron.","101 Dalmatians"
"574",3774312,3776223,"Why, that-that--that'll be Miss De Vil.","101 Dalmatians"
"575",3776352,3779549,"Uh, fix your shirtand tart up your hair.","101 Dalmatians"
"576",3786512,3788707,"Good evening.","101 Dalmatians"
"577",3796472,3799464,"Hello? Anybody there?","101 Dalmatians"
"578",3870992,3873028,"Maybe we was hearin' things.","101 Dalmatians"
"579",3890392,3892189,"Hey!","101 Dalmatians"
"580",3894072,3896302,"- Get out of my truck!- Yeah!","101 Dalmatians"
"581",3918752,3922745,"Go on! Get outta here!Clear out!","101 Dalmatians"
"582",3923912,3925948,"Yeah. There's plenty mo-more...","101 Dalmatians"
"583",3926072,3928142,"where that came from,should you elect to come back.","101 Dalmatians"
"584",3951672,3953822,"I don't believe it.","101 Dalmatians"
"585",4002152,4004029,"I don't care what you say...","101 Dalmatians"
"586",4004152,4006746,"we flippin' well better be careful.","101 Dalmatians"
"587",4006872,4008908,"Yeah, that's right.But what we better be careful of...","101 Dalmatians"
"588",4009032,4011705,"is the huge, thunderingmacroeconomic...","101 Dalmatians"
"589",4011832,4013709,"bulk of your stupidity.","101 Dalmatians"
"590",4013832,4015868,"I ain't takin' any more lipfrom you, mate.","101 Dalmatians"
"591",4015992,4020349,"Oh, forget about that. We have got99 stinking puppies to find and kill.","101 Dalmatians"
"592",4020472,4022110,"Now get on with it!","101 Dalmatians"
"593",4037392,4039189,"Here, puppies.","101 Dalmatians"
"594",4040592,4042389,"Here, puppies.","101 Dalmatians"
"595",4044432,4046468,"Pup, pup, pup, pup, puppies.","101 Dalmatians"
"596",4059312,4062304,"Come here, you speckled lap rat.","101 Dalmatians"
"597",4125152,4127541,"Stay.","101 Dalmatians"
"598",4140152,4142871,"You bugger!","101 Dalmatians"
"599",4142992,4145506,"Come here!I'm gonna get you, you little--","101 Dalmatians"
"600",4166632,4168429,"Cold.","101 Dalmatians"
"601",4229072,4233145,"Good evening, madam.Good evening. Hello.","101 Dalmatians"
"602",4233272,4235263,"What are you doing up there?","101 Dalmatians"
"603",4235392,4239101,"I-l'm-- I was-- I was justfetching the puppies, ma'am.","101 Dalmatians"
"604",4240192,4243582,"And where are the puppies?","101 Dalmatians"
"605",4243712,4245862,"Oh! There-There.You see, once again.","101 Dalmatians"
"606",4245992,4248631,"Madam has, like a laser...","101 Dalmatians"
"607",4248752,4250902,"gone straight tothe heart of the issue.","101 Dalmatians"
"608",4251032,4253785,"It-lt's a qualityI've always admired in her.","101 Dalmatians"
"609",4253912,4256346,"Where are the puppies?Where are the puppies?","101 Dalmatians"
"610",4256472,4259305,"Brilliant. Uh, well,let me just say, um, right now...","101 Dalmatians"
"611",4259432,4261548,"that I'm not absolutely...","101 Dalmatians"
"612",4261672,4264664,"a hundred-percent certainwhere the puppies are.","101 Dalmatians"
"613",4264792,4266510,"Uh, but-but if you'lljust give me a second...","101 Dalmatians"
"614",4266632,4268827,"I'll check with my associate.","101 Dalmatians"
"615",4268952,4270943,"Uh, Horace?","101 Dalmatians"
"616",4271072,4275543,"Get down from thereand catch those puppies!","101 Dalmatians"
"617",4278112,4281149,"Hopelessly stupid, pathetic fools.","101 Dalmatians"
"618",4281272,4284025,"I'll find the bloody mongrels myself.","101 Dalmatians"
"619",4296752,4298947,"You just had to letthose puppies get away, didn't you?","101 Dalmatians"
"620",4299072,4302542,"- Never paying attention.- Well, where was you?","101 Dalmatians"
"621",4302672,4305709,"Where wa-- I was notsplashing about in the pond!","101 Dalmatians"
"622",4305832,4308141,"You've infuriated the old bag, andif we don't get those puppies back...","101 Dalmatians"
"623",4308272,4310103,"it is quite literally our heads.","101 Dalmatians"
"624",4311992,4314586,"Oh, come on!","101 Dalmatians"
"625",4314712,4316668,"Right. You better get outand check the tailpipe.","101 Dalmatians"
"626",4316792,4319022,"We've gota condensation problem.","101 Dalmatians"
"627",4319152,4321188,"One of these days...","101 Dalmatians"
"628",4322712,4324987,"I'm gonna be full up of you.","101 Dalmatians"
"629",4343592,4345389,"Oh, do come on!","101 Dalmatians"
"630",4346832,4348504,"There. You see?","101 Dalmatians"
"631",4487792,4490260,"Turn the heater on, will ya?","101 Dalmatians"
"632",4490392,4493145,"No. Not with this thingacting the way she is.","101 Dalmatians"
"633",4493272,4495991,"I don't want to risk losing power.","101 Dalmatians"
"634",4497112,4499580,"I can't stand the cold no more.","101 Dalmatians"
"635",4500832,4502629,"I want heat!","101 Dalmatians"
"636",4504672,4506867,"Fire!","101 Dalmatians"
"637",4506992,4509267,"Too hot! Too hot!","101 Dalmatians"
"638",4509392,4511303,"Too hot!","101 Dalmatians"
"639",4523952,4526261,"Your suspicions were justified.","101 Dalmatians"
"640",4526392,4528383,"According to the staff,Miss De Vil left earlier...","101 Dalmatians"
"641",4528512,4530423,"for a family property in Suffolk.","101 Dalmatians"
"642",4530552,4532463,"I have informed the local police.","101 Dalmatians"
"643",4532592,4535550,"Officers there will be onthe lookout for your puppies...","101 Dalmatians"
"644",4535672,4538266,"and Miss De Vil.","101 Dalmatians"
"645",4538392,4541145,"I only hope we're not too late.","101 Dalmatians"
"646",4692192,4694945,"This is extraordinary.","101 Dalmatians"
"647",4695072,4698109,"I'm reduced to trampingthrough sewage...","101 Dalmatians"
"648",4698232,4700348,"because my two imbecilescan't keep track...","101 Dalmatians"
"649",4700472,4702747,"of a bunch of infant dogs!","101 Dalmatians"
"650",4767552,4769907,"I do not believe it.We got no truck, no dogs.","101 Dalmatians"
"651",4770032,4772785,"We are so dead.Number 1 Dead Street, that's us.","101 Dalmatians"
"652",4774232,4776382,"Look! Tracks!","101 Dalmatians"
"653",4782352,4784104,"I love you.","101 Dalmatians"
"654",4785832,4788300,"There you are. You see?Now, if dogs are so smart...","101 Dalmatians"
"655",4788432,4791265,"they wouldn't leave tracksfor wary predators such as us.","101 Dalmatians"
"656",4791392,4793428,"- Yeah.- Now, I've always said
that human beings...","101 Dalmatians"
"657",4793552,4795383,"are essentially superior.","101 Dalmatians"
"658",4795512,4797389,"You know, blessedwith faculties of speech...","101 Dalmatians"
"659",4797512,4799662,"and thought anda couple of other things.","101 Dalmatians"
"660",4833272,4835911,"Don't worry. I'm not gonnaruin your little puppy coat.","101 Dalmatians"
"661",4836032,4837784,"I'm just gonna makea few buttonholes.","101 Dalmatians"
"662",4837912,4840710,"Where are you,you filthy beast?","101 Dalmatians"
"663",4854072,4856188,"Oh, yes.","101 Dalmatians"
"664",4856312,4860908,"I love the smellof near extinction.","101 Dalmatians"
"665",4873632,4876100,"Got you!","101 Dalmatians"
"666",4893712,4896590,"Oh! Oh-oh! Oh, God!","101 Dalmatians"
"667",4900952,4903830,"Stupidity, you see? That's your problem.That's what's been holding you back.","101 Dalmatians"
"668",4903952,4906989,"If it was up to you,you'd have taken hold of that wire...","101 Dalmatians"
"669",4907112,4908909,"set fire to your undershorts...","101 Dalmatians"
"670",4909032,4912229,"cooked your tongue beforeeven thinking it was electrified.","101 Dalmatians"
"671",4914232,4916188,"Point taken.","101 Dalmatians"
"672",4916312,4918906,"But, what are the logs for?","101 Dalmatians"
"673",4919032,4923310,"""What are the logs--""You see, we stand upon the logs...","101 Dalmatians"
"674",4923432,4925229,"and hop over...","101 Dalmatians"
"675",4925352,4928025,"thereby avoidingpainful electric shock.","101 Dalmatians"
"676",4931032,4933023,"- Brilliant.- Right.","101 Dalmatians"
"677",4933152,4935507,"Mount the log.","101 Dalmatians"
"678",4939472,4941269,"Extend leg.","101 Dalmatians"
"679",4945432,4948424,"Right. Now, when I countto three, we jump.","101 Dalmatians"
"680",4948552,4951544,"- Ready?- Yes.","101 Dalmatians"
"681",4951672,4954311,"One--","101 Dalmatians"
"682",4985912,4988585,"Useless, disgusting creatures.","101 Dalmatians"
"683",4988712,4991863,"I'm sick to thinkwe breathe the same air.","101 Dalmatians"
"684",5004672,5006788,"Bingo!","101 Dalmatians"
"685",5006912,5009870,"Poor little things.","101 Dalmatians"
"686",5009992,5015066,"I'm gonna cut you off,then cut you up.","101 Dalmatians"
"687",5019272,5021581,"Darling, red isn't your colour.","101 Dalmatians"
"688",5022552,5024782,"Give me the hat.","101 Dalmatians"
"689",5025912,5027948,"Give me the hat...","101 Dalmatians"
"690",5028032,5030068,"or you'll become a hat.","101 Dalmatians"
"691",5031952,5034227,"Give it to me!","101 Dalmatians"
"692",5093832,5095629,"Thank the Lord.","101 Dalmatians"
"693",5097272,5099263,"We're saved.","101 Dalmatians"
"694",5099392,5100950,"- Here you go.- Up you go.
- Much obliged.","101 Dalmatians"
"695",5101072,5102664,"- Nice and easy.- Watch your heads.
- You're very kind.","101 Dalmatians"
"696",5102792,5104544,"Thank you.","101 Dalmatians"
"697",5104672,5107425,"Nice and quiet.","101 Dalmatians"
"698",5110312,5111540,"- This is lovely.- Isn't it?","101 Dalmatians"
"699",5111672,5115301,"- Yeah.- Nice and warm.","101 Dalmatians"
"700",5115432,5118185,"No animals neither.","101 Dalmatians"
"701",5141152,5145668,"You beasts!","101 Dalmatians"
"702",5145792,5147987,"But I'm not beaten yet.","101 Dalmatians"
"703",5148112,5151024,"You've won the battle,but I'm about to win the wardrobe.","101 Dalmatians"
"704",5151152,5154508,"My spotty puppy coatis in plain sight and leaving tracks.","101 Dalmatians"
"705",5154632,5156668,"In a moment,I'll have what I came for...","101 Dalmatians"
"706",5156792,5159226,"while all of you willend up as sausage meat...","101 Dalmatians"
"707",5159352,5161912,"alone on some sad,plastic plate...","101 Dalmatians"
"708",5162032,5163829,"dead and medium red...","101 Dalmatians"
"709",5163952,5166102,"no friends, no family, no pulse...","101 Dalmatians"
"710",5166232,5168029,"just slapped between two buns...","101 Dalmatians"
"711",5168152,5171701,"smothered in onions,with fries on the side.","101 Dalmatians"
"712",5171832,5174551,"Cruella De Vil has the last laugh!","101 Dalmatians"
"713",5213432,5215821,"- Miss De Vil.- Yes?","101 Dalmatians"
"714",5215952,5217943,"We have a warrantfor your arrest.","101 Dalmatians"
"715",5218072,5222111,"Oh? ls there something wrong?","101 Dalmatians"
"716",5238472,5241305,"Stop. What's that up ahead?","101 Dalmatians"
"717",5250272,5252866,"Well, will you look at that.","101 Dalmatians"
"718",5283392,5286145,"Excuse me, madam,would you mind standing back?","101 Dalmatians"
"719",5290552,5293988,"I've come up with 98 pups.The two adults make it 100 even.","101 Dalmatians"
"720",5294112,5295909,"We've got a hundred here, sir.","101 Dalmatians"
"721",5312632,5317752,"Uh, make that101 Dalmatians, sir.","101 Dalmatians"
"722",5335272,5336990,"Congratulations.","101 Dalmatians"
"723",5337272,5342471,"You've just won gold, silverand bronze in the Morons Olympics.","101 Dalmatians"
"724",5350992,5354587,"- Who won the gold?- Shut up!","101 Dalmatians"
"725",5354712,5357988,"My business, my reputation,my life...","101 Dalmatians"
"726",5358112,5360990,"has been ruined becauseyou three incompetent twits...","101 Dalmatians"
"727",5361112,5364741,"Iet yourselves be out-outsmartedby a bunch of dumb animals!","101 Dalmatians"
"728",5364872,5367432,"And you callyourselves men. Ha!","101 Dalmatians"
"729",5367552,5370271,"I've seen more intelligentpieces of carpet!","101 Dalmatians"
"730",5393872,5396340,"Oh, they're here! Anita!","101 Dalmatians"
"731",5396472,5398747,"Roger!","101 Dalmatians"
"732",5403512,5405389,"- The puppies!- Here-- Oh, my goodness!","101 Dalmatians"
"733",5405512,5408231,"- Look at them.- Oh!","101 Dalmatians"
"734",5408352,5411344,"- Oh, Pongo!- Oh, Perdy!","101 Dalmatians"
"735",5411472,5414111,"Oh! That a boy! That a boy!","101 Dalmatians"
"736",5414232,5416792,"- They're happy to be home.- Oh!","101 Dalmatians"
"737",5418952,5421944,"Oh, thank you, Officer.How can we ever repay you?","101 Dalmatians"
"738",5423432,5427220,"Well, your dogs werethe only ones with identification tags.","101 Dalmatians"
"739",5427352,5430822,"We have no ideawhich puppy goes where.","101 Dalmatians"
"740",5430952,5433068,"Our records indicate that so far...","101 Dalmatians"
"741",5433192,5436707,"nobody has called to claimthe other puppies.","101 Dalmatians"
"742",5436832,5438902,"Now, they need a home, or--","101 Dalmatians"
"743",5439032,5441944,"well, they go to the pound.","101 Dalmatians"
"744",5449432,5451866,"Oh, no. No. No, no,no, no. Uh-- uh--","101 Dalmatians"
"745",5451992,5453948,"Roger, we can't--Oh, oh, we don't have room.","101 Dalmatians"
"746",5454072,5455869,"Well, we'll get a bigger place.","101 Dalmatians"
"747",5455992,5458950,"We have 17 as it is.What's a few more?","101 Dalmatians"
"748",5459072,5461222,"We'll work something out.","101 Dalmatians"
"749",5466672,5468469,"Oh.","101 Dalmatians"
"750",5470432,5473344,"You'll have dozensof children, you know.","101 Dalmatians"
"751",5475752,5478107,"Well, I won't have themchewing up the carpets...","101 Dalmatians"
"752",5478232,5481144,"barking until all hoursof the night.","101 Dalmatians"
"753",5484312,5486109,"All right.","101 Dalmatians"
"754",5486232,5488792,"Everyone insidebefore we all get cold.","101 Dalmatians"
