"id","startTime","endTime","text","title"
"408",1997578,2001373,"Listen, I was wonderingif you're not doing anything this...","Lilo & Stitch"
"409",2001457,2004543,"David, I told you, I can't. I...","Lilo & Stitch"
"410",2006170,2008005,"I got a lot to deal with right now.","Lilo & Stitch"
"411",2008047,2010424,"I know. I just figuredyou might need some time...","Lilo & Stitch"
"412",2010508,2012634,"You smell like a lawn mower.","Lilo & Stitch"
"413",2014470,2015595,"Look, I got to go.","Lilo & Stitch"
"414",2015680,2017848,"The kid at Table 3'sthrowing poi again.","Lilo & Stitch"
"415",2017890,2020058,"Maybe some other time, okay?","Lilo & Stitch"
"416",2021019,2022144,"Don't worry.","Lilo & Stitch"
"417",2022186,2024521,"She likes your butt and fancy hair.","Lilo & Stitch"
"418",2024605,2026940,"I know. I read her diary.","Lilo & Stitch"
"419",2027025,2028859,"She thinks it's fancy?","Lilo & Stitch"
"420",2043875,2046209,"Look what I find! Get restraints!","Lilo & Stitch"
"421",2046294,2048962,"- Right.- Take that! Hurry!","Lilo & Stitch"
"422",2049547,2051339,"Hold still just a...","Lilo & Stitch"
"423",2067356,2068648,"Hey, Nani!","Lilo & Stitch"
"424",2070068,2072069,"Is that your dog?","Lilo & Stitch"
"425",2072862,2074071,"All is well.","Lilo & Stitch"
"426",2074155,2076448,"Please, go about your business.I'm okay.","Lilo & Stitch"
"427",2076532,2079076,"Your head looks swollen.","Lilo & Stitch"
"428",2079118,2081244,"Actually, she's just ugly.","Lilo & Stitch"
"429",2082455,2084664,"Darling. He's joking.","Lilo & Stitch"
"430",2084749,2086875,"Ugly, look at me.","Lilo & Stitch"
"431",2086918,2089002,"This is not working out.","Lilo & Stitch"
"432",2089087,2090378,"But...","Lilo & Stitch"
"433",2091798,2092923,"Yeah?","Lilo & Stitch"
"434",2092965,2097677,"Well, who wants to workat this stupid fakey luau anyway?","Lilo & Stitch"
"435",2098179,2099638,"Come on, Lilo.","Lilo & Stitch"
"436",2104727,2107938,"Did you lose your jobbecause of Stitch and me?","Lilo & Stitch"
"437",2108022,2110607,"Nah. The manager's a vampire,","Lilo & Stitch"
"438",2110691,2114236,"and he wanted me to joinhis legion of the undead.","Lilo & Stitch"
"439",2114278,2115779,"I knew it.","Lilo & Stitch"
"440",2117240,2120200,"This is a great home. You'll like it a lot.","Lilo & Stitch"
"441",2121953,2122994,"See?","Lilo & Stitch"
"442",2123079,2124454,"Lilo...","Lilo & Stitch"
"443",2124539,2125789,"Comfy.","Lilo & Stitch"
"444",2127208,2128250,"- Hey!- Hey!","Lilo & Stitch"
"445",2128292,2129626,"What is the matter with you?","Lilo & Stitch"
"446",2129669,2132462,"Be careful of the little angel!","Lilo & Stitch"
"447",2132505,2135215,"It's not an angel, Lilo.I don't even think it's a dog.","Lilo & Stitch"
"448",2135299,2136550,"We just have to take him back.","Lilo & Stitch"
"449",2136634,2139219,"He's just crankybecause it's his bedtime.","Lilo & Stitch"
"450",2139303,2140595,"He's creepy, Lilo.","Lilo & Stitch"
"451",2140638,2143557,"I won't sleepknowing he's loose in the house.","Lilo & Stitch"
"452",2143641,2147310,"You're loose in the house all the time,and I sleep just fine!","Lilo & Stitch"
"453",2147395,2149146,"Hey, what are you doing?","Lilo & Stitch"
"454",2149188,2150814,"Stop that, Stitch!","Lilo & Stitch"
"455",2150898,2152107,"Hey!","Lilo & Stitch"
"456",2154527,2155610,"Look at him, Lilo.","Lilo & Stitch"
"457",2155653,2158029,"He's obviously mutatedfrom something else.","Lilo & Stitch"
"458",2158114,2159948,"We have to take him back.","Lilo & Stitch"
"459",2159991,2162617,"He was an orphan,and we adopted him!","Lilo & Stitch"
"460",2162660,2164327,"What about 'ohana?","Lilo & Stitch"
"461",2164412,2166204,"He hasn't been here that long.","Lilo & Stitch"
"462",2166289,2169958,"Neither have I.Dad said 'ohana means ""family.""","Lilo & Stitch"
"463",2173921,2176298,"'Ohana means ""family.""","Lilo & Stitch"
"464",2176340,2179426,"- ""Family"" means...- Nobody gets left behind.","Lilo & Stitch"
"465",2179510,2181928,"- Or?- Or forgotten.","Lilo & Stitch"
"466",2182013,2186349,"I know. I know. I hate itwhen you use 'ohana against me.","Lilo & Stitch"
"467",2190897,2193773,"Don't worry,you can sleep right next to me.","Lilo & Stitch"
"468",2199280,2201907,"Look how curious the puppy is.","Lilo & Stitch"
"469",2201991,2205202,"This is my room, and this is your bed.","Lilo & Stitch"
"470",2206495,2208788,"This is your dolly and bottle.","Lilo & Stitch"
"471",2208873,2210999,"See? Doesn't spill.","Lilo & Stitch"
"472",2211042,2213293,"I filled it with coffee.","Lilo & Stitch"
"473",2213377,2215879,"Good puppy. Now get into bed.","Lilo & Stitch"
"474",2217673,2219674,"Hey! That's mine!","Lilo & Stitch"
"475",2222720,2223887,"Down!","Lilo & Stitch"
"476",2226849,2231394,"Be careful of that! You don't touch this!Don't ever touch it!","Lilo & Stitch"
"477",2237109,2241613,"No! Don't pull on her head!She's recovering from surgery.","Lilo & Stitch"
"478",2243950,2246660,"No! That's from my blue period.","Lilo & Stitch"
"479",2253167,2254459,"There.","Lilo & Stitch"
"480",2254543,2257254,"You know, you wreckeverything you touch.","Lilo & Stitch"
"481",2257296,2260257,"Why not try and make somethingfor a change?","Lilo & Stitch"
"482",2277024,2278775,"Wow. San Francisco.","Lilo & Stitch"
"483",2289996,2291162,"Save me!","Lilo & Stitch"
"484",2295793,2297711,"No more caffeine for you.","Lilo & Stitch"
"485",2300464,2303008,"This little girl is wasting her time.","Lilo & Stitch"
"486",2303092,2306886,"626 cannot be taught to ignoreits destructive programming.","Lilo & Stitch"
"487",2310808,2312350,"Push that over.","Lilo & Stitch"
"488",2314186,2316313,"- What are you doing?- Nothing!","Lilo & Stitch"
"489",2316355,2319274,"- Say, I want to try it on.- No!","Lilo & Stitch"
"490",2319317,2320525,"- Share!- Hey!","Lilo & Stitch"
"491",2320609,2323653,"You're just jealous 'cause I'm pretty!","Lilo & Stitch"
"492",2324030,2325113,"Don't move.","Lilo & Stitch"
"493",2325156,2327866,"A mosquito has chosen meas her perch.","Lilo & Stitch"
"494",2328492,2330243,"She's so beautiful.","Lilo & Stitch"
"495",2331162,2332954,"Look, another one.","Lilo & Stitch"
"496",2332997,2336916,"And another one!Why, it's a whole flock.","Lilo & Stitch"
"497",2337001,2338168,"And they like me!","Lilo & Stitch"
"498",2338210,2340879,"They're nuzzling my fleshwith their noses.","Lilo & Stitch"
"499",2340963,2343173,"Now, they're, they're...","Lilo & Stitch"
"500",2348012,2350889,"I think it might be a koala, an evil koala.","Lilo & Stitch"
"501",2351474,2352682,"I can't even pet it.","Lilo & Stitch"
"502",2352725,2355560,"It keeps staring at me,like it's going to eat me.","Lilo & Stitch"
"503",2359231,2360398,"Hello?","Lilo & Stitch"
"504",2361692,2362859,"Nani?","Lilo & Stitch"
"505",2364820,2366029,"Hello?","Lilo & Stitch"
"506",2367031,2368531,"Are you there?","Lilo & Stitch"
"507",2372620,2375372,"- Now, this is interesting.- What?","Lilo & Stitch"
"508",2375456,2378249,"626 was designed to be a monster,","Lilo & Stitch"
"509",2378334,2381127,"but now he has nothing to destroy.","Lilo & Stitch"
"510",2382380,2386383,"You see, I never gave hima greater purpose.","Lilo & Stitch"
"511",2386467,2390428,"What must it be like to have nothing,","Lilo & Stitch"
"512",2390513,2394849,"not even memories to visitin the middle of the night?","Lilo & Stitch"
"513",2404819,2405902,"Nah!","Lilo & Stitch"
"514",2427842,2429968,"That's the Ugly Duckling.","Lilo & Stitch"
"515",2430052,2432679,"See? He's sad because he's all alone","Lilo & Stitch"
"516",2432763,2434389,"and nobody wants him.","Lilo & Stitch"
"517",2434807,2437434,"But on this page,his family hears him crying","Lilo & Stitch"
"518",2437476,2439018,"and they find him.","Lilo & Stitch"
"519",2439103,2441187,"Then the Ugly Duckling is happy,","Lilo & Stitch"
"520",2441272,2443690,"because he knows where he belongs.","Lilo & Stitch"
"521",2453159,2455285,"Want to listen to the King?","Lilo & Stitch"
"522",2456328,2458705,"You look like an Elvis fan.","Lilo & Stitch"
"523",2463085,2464210,"Nani.","Lilo & Stitch"
"524",2464670,2465795,"Nani!","Lilo & Stitch"
"525",2466839,2468089,"Yeah?","Lilo & Stitch"
"526",2468132,2469299,"Look.","Lilo & Stitch"
"527",2492781,2494824,"Heard you lost your job.","Lilo & Stitch"
"528",2494909,2499412,"Well, actually, I just quit that job,","Lilo & Stitch"
"529",2499497,2501956,"because, you know,the hours are just not conducive","Lilo & Stitch"
"530",2501999,2503791,"to the challenges of raising a child...","Lilo & Stitch"
"531",2503834,2505001,"Hey!","Lilo & Stitch"
"532",2505044,2506878,"I am so sorry about that.","Lilo & Stitch"
"533",2506962,2508755,"What is that thing?","Lilo & Stitch"
"534",2508839,2510465,"That's my puppy.","Lilo & Stitch"
"535",2510508,2511674,"Really?","Lilo & Stitch"
"536",2515513,2520266,"Thus far, you have been adriftin the sheltered harbor of my patience,","Lilo & Stitch"
"537",2520351,2523228,"but I cannot ignore you being jobless.","Lilo & Stitch"
"538",2523312,2525939,"Do I make myself clear?","Lilo & Stitch"
"539",2526023,2527565,"Perfectly.","Lilo & Stitch"
"540",2527650,2532403,"And next time I see this dog, I expect itto be a model citizen, capisce?","Lilo & Stitch"
"541",2533864,2535198,"Yes?","Lilo & Stitch"
"542",2535241,2536533,"New job.","Lilo & Stitch"
"543",2537117,2538660,"Model citizen.","Lilo & Stitch"
"544",2540371,2541663,"Good day.","Lilo & Stitch"
"545",2547127,2548545,"Mrs. Hasagawa?","Lilo & Stitch"
"546",2548587,2550630,"I'm here to answer your newspaper ad.","Lilo & Stitch"
"547",2550714,2553049,"Elvis Presley was a model citizen.","Lilo & Stitch"
"548",2553133,2556386,"I've compiled a list of his traitsfor you to practice.","Lilo & Stitch"
"549",2556428,2559055,"Number one is dancing.","Lilo & Stitch"
"550",2559139,2560682,"I can't talk now, dear.","Lilo & Stitch"
"551",2560724,2563017,"I'm waiting for someoneto answer my ad.","Lilo & Stitch"
"552",2563060,2564561,"That's why I'm here.","Lilo & Stitch"
"553",2564645,2566062,"Hands on your hips.","Lilo & Stitch"
"554",2566105,2567855,"Now follow my lead.","Lilo & Stitch"
"555",2574530,2575822,"That's my want ad.","Lilo & Stitch"
"556",2575906,2577156,"I know!","Lilo & Stitch"
"557",2585541,2587667,"Why is everything so dark?","Lilo & Stitch"
"558",2587751,2589919,"I am all about coffee.","Lilo & Stitch"
"559",2590212,2592297,"Let's move on to step two.","Lilo & Stitch"
"560",2592381,2595383,"Elvis played guitar. Here.","Lilo & Stitch"
"561",2595426,2598678,"Hold it like this,and put your fingers here.","Lilo & Stitch"
"562",2600139,2601931,"See? Now you try.","Lilo & Stitch"
"563",2603934,2606561,"And I make great cappuccinosand lattes with...","Lilo & Stitch"
"564",2606604,2609022,"I wish I could, Nani,but I just hired Teddy,","Lilo & Stitch"
"565",2609106,2611357,"and with tourist season ending...","Lilo & Stitch"
"566",2623787,2626289,"Concierge-er-ing is my life.","Lilo & Stitch"
"567",2626373,2628041,"I just love to answer phones...","Lilo & Stitch"
"568",2628125,2630918,"This is the face of romance.","Lilo & Stitch"
"569",2630961,2634255,"She looks likeshe could use some loving.","Lilo & Stitch"
"570",2638010,2639886,"We might have something.","Lilo & Stitch"
"571",2639970,2641638,"Good. Now kiss her.","Lilo & Stitch"
"572",2644892,2647852,"I'm sure Elvis had his bad days, too.","Lilo & Stitch"
"573",2647936,2649896,"I'm all about saving people.","Lilo & Stitch"
"574",2649980,2652357,"Actually, I do thinkwe have an opening.","Lilo & Stitch"
"575",2652441,2654734,"- Really?- Okay, this is it.","Lilo & Stitch"
"576",2654818,2656653,"Time to bring it all together.","Lilo & Stitch"
"577",2656695,2658071,"That'd be so great!","Lilo & Stitch"
"578",2658155,2660990,"You have no ideahow badly I need this job.","Lilo & Stitch"
"579",2664370,2666663,"It's all you! Knock them dead!","Lilo & Stitch"
"580",2689186,2690728,"Don't crowd him!","Lilo & Stitch"
"581",2696694,2698277,"Hey, knock it off!","Lilo & Stitch"
"582",2736734,2738192,"Hey, Lilo!","Lilo & Stitch"
"583",2738861,2740570,"How's it, Nani?","Lilo & Stitch"
"584",2741238,2743448,"We've been having a bad day.","Lilo & Stitch"
"585",2749830,2752206,"Hey, I might not be a doctor,","Lilo & Stitch"
"586",2752249,2755626,"but I know that there's no better curefor a sour face","Lilo & Stitch"
"587",2755711,2759213,"than a couple of boardsand some choice waves.","Lilo & Stitch"
"588",2759256,2760798,"What you think?","Lilo & Stitch"
"589",2761925,2764093,"I think that's a great idea.","Lilo & Stitch"
"590",2826657,2827907,"Yeah!","Lilo & Stitch"
"591",2884882,2886465,"Can't complain, Mom.","Lilo & Stitch"
"592",2886550,2888301,"I'm camping outwith a convicted criminal,","Lilo & Stitch"
"593",2888385,2891220,"and I had my head chewed onby a monster!","Lilo & Stitch"
"594",2891263,2894223,"Wait, something is not right.","Lilo & Stitch"
"595",2894266,2897476,"626 is returning willingly to water.","Lilo & Stitch"
"596",2897561,2899854,"Hold on, Mom, another call.","Lilo & Stitch"
"597",2900731,2904483,"Mr. Pleakley, you are overdue.I want a status report.","Lilo & Stitch"
"598",2904568,2906152,"Things are going well.","Lilo & Stitch"
"599",2906236,2907445,"He cannot swim!","Lilo & Stitch"
"600",2907529,2909447,"Things are going well.Jumba, aren't they going well?","Lilo & Stitch"
"601",2909531,2911449,"Why will he risk drowning?","Lilo & Stitch"
"602",2911533,2914493,"Jumba? Jumba, help me out here.","Lilo & Stitch"
"603",2914578,2918080,"I would have expected you backby now with 626 in hand.","Lilo & Stitch"
"604",2918123,2922335,"Just a few things left to pack,and we'll be...","Lilo & Stitch"
"605",2922419,2925171,"Hang up. We are going swimming.","Lilo & Stitch"
"606",2962876,2965211,"Yeah!","Lilo & Stitch"
"607",2975347,2976472,"Lilo!","Lilo & Stitch"
"608",2978058,2979100,"What happened?","Lilo & Stitch"
"609",2979142,2983062,"Some lolo must havestuffed us in the barrel.","Lilo & Stitch"
"610",2983146,2984647,"Where's Stitch?","Lilo & Stitch"
"611",2986692,2988150,"Get off of her!","Lilo & Stitch"
"612",2989152,2990528,"What happened?","Lilo & Stitch"
"613",2990612,2992571,"Stitch dragged her down.","Lilo & Stitch"
"614",3000872,3002415,"We lost Stitch!","Lilo & Stitch"
"615",3028567,3033362,"Lilo? Lilo, look at me.Look at me, baby. Are you hurt?","Lilo & Stitch"
"616",3033447,3034613,"No.","Lilo & Stitch"
"617",3038660,3041495,"He's unconscious,but I think he's alive.","Lilo & Stitch"
"618",3055552,3057136,"David, take Lilo.","Lilo & Stitch"
"619",3058764,3063184,"This isn't what it looks like.We were... It's just that...","Lilo & Stitch"
"620",3067314,3069398,"I know you're trying, Nani,","Lilo & Stitch"
"621",3069483,3073277,"but you need to think aboutwhat's best for Lilo,","Lilo & Stitch"
"622",3073361,3076489,"even if it removes you from the picture.","Lilo & Stitch"
"623",3080911,3083537,"I'll be back tomorrow morning for Lilo.","Lilo & Stitch"
"624",3084915,3086248,"I'm sorry.","Lilo & Stitch"
"625",3092923,3095883,"Nani? Is there something I can do?","Lilo & Stitch"
"626",3096593,3098052,"No, David.","Lilo & Stitch"
"627",3100263,3102431,"I need to take Lilo home now.","Lilo & Stitch"
"628",3103558,3106519,"We have a lot to talk about, you know.","Lilo & Stitch"
"629",3106603,3107812,"Thanks.","Lilo & Stitch"
"630",3111733,3115528,"You know, I really believedthey had a chance.","Lilo & Stitch"
"631",3117614,3119365,"Then you came along.","Lilo & Stitch"
"632",3146726,3148185,"Lilo, honey,","Lilo & Stitch"
"633",3150814,3152314,"we have to...","Lilo & Stitch"
"634",3154276,3157987,"Don't worry. You're nice,and someone will give you a job.","Lilo & Stitch"
"635",3159489,3160823,"I would.","Lilo & Stitch"
"636",3164161,3165494,"Come here.","Lilo & Stitch"
"637",3191188,3195983,"One fond embrace","Lilo & Stitch"
"638",3201489,3208204,"Until we meet again","Lilo & Stitch"
"639",3229309,3230976,"That's us before.","Lilo & Stitch"
"640",3232687,3235439,"It was rainy, and they went for a drive.","Lilo & Stitch"
"641",3237400,3239318,"What happened to yours?","Lilo & Stitch"
"642",3240362,3244365,"I hear you cry at night.Do you dream about them?","Lilo & Stitch"
"643",3248161,3251538,"I know that's why you wreck thingsand push me.","Lilo & Stitch"
"644",3258296,3262633,"Our family's little now,and we don't have many toys,","Lilo & Stitch"
"645",3262717,3265761,"but if you want,you could be a part of it.","Lilo & Stitch"
"646",3266763,3270432,"You could be our baby,and we'd raise you to be good.","Lilo & Stitch"
"647",3274938,3276981,"'Ohana means ""family.""","Lilo & Stitch"
"648",3278316,3281610,"""Family"" meansnobody gets left behind,","Lilo & Stitch"
"649",3283947,3286573,"but if you want to leave, you can.","Lilo & Stitch"
"650",3292580,3294623,"I'll remember you, though.","Lilo & Stitch"
"651",3297210,3299586,"I remember everyone that leaves.","Lilo & Stitch"
"652",3329617,3331160,"I...","Lilo & Stitch"
"653",3331703,3332953,"Lost.","Lilo & Stitch"
"654",3341338,3342838,"I'm lost.","Lilo & Stitch"
"655",3349637,3350888,"Help!","Lilo & Stitch"
"656",3351598,3353766,"I don't like the ocean!","Lilo & Stitch"
"657",3355852,3360439,"Look, a friendly little dolphin.They helped sailors in the war...","Lilo & Stitch"
"658",3360523,3363650,"It's a shark!It's a shark, and it ain't friendly!","Lilo & Stitch"
"659",3363693,3366487,"It looks like a dolphin.Tricky fish! Tricky fish!","Lilo & Stitch"
"660",3366529,3369698,"Octopus, come and help me?The octopus is worse than the shark!","Lilo & Stitch"
"661",3369783,3371575,"I hate this planet!","Lilo & Stitch"
"662",3380377,3383087,"Little monster!","Lilo & Stitch"
"663",3390053,3391553,"Agent Pleakley here.","Lilo & Stitch"
"664",3391638,3393889,"I have lost patience with you both.","Lilo & Stitch"
"665",3393973,3397684,"Have you captured 626 or not?","Lilo & Stitch"
"666",3399896,3402398,"Consider yourselves firedand prison-bound.","Lilo & Stitch"
"667",3402440,3405734,"Your incompetence isnothing short of unspeakable!","Lilo & Stitch"
"668",3406778,3408070,"But...","Lilo & Stitch"
"669",3410240,3412825,"We're fired!","Lilo & Stitch"
"670",3412909,3415661,"Now we do it my way!","Lilo & Stitch"
"671",3415745,3416954,"Your way?","Lilo & Stitch"
"672",3417747,3418789,"Wait!","Lilo & Stitch"
"673",3419416,3422376,"It seems I have overestimatedJumber and Blinkley.","Lilo & Stitch"
"674",3423086,3424294,"Jumba and Pleakley.","Lilo & Stitch"
"675",3424379,3426964,"Whatever. The mission is in jeopardy.","Lilo & Stitch"
"676",3427048,3432052,"This could be your chanceto redeem yourself, Captain Gantu.","Lilo & Stitch"
"677",3432095,3435097,"How soon will you be preparedto leave?","Lilo & Stitch"
"678",3435974,3437391,"Immediately.","Lilo & Stitch"
"679",3452240,3456618,"Don't run. Don't make me shoot you.You were expensive.","Lilo & Stitch"
"680",3458163,3461331,"Yes. Yes, that's it. Come quietly.","Lilo & Stitch"
"681",3463710,3464877,"Waiting.","Lilo & Stitch"
"682",3464961,3466211,"For what?","Lilo & Stitch"
"683",3469507,3470799,"Family.","Lilo & Stitch"
"684",3473261,3475137,"You don't have one.","Lilo & Stitch"
"685",3475638,3477639,"I made you.","Lilo & Stitch"
"686",3478391,3481185,"Maybe I could.","Lilo & Stitch"
"687",3481269,3483228,"You're built to destroy.","Lilo & Stitch"
"688",3483771,3486148,"You can never belong.","Lilo & Stitch"
"689",3487984,3491236,"Now come quietly,and we will take you apart.","Lilo & Stitch"
"690",3491863,3494490,"No, no, no, no, don't, don't run!Don't run!","Lilo & Stitch"
"691",3509464,3510589,"Lilo.","Lilo & Stitch"
"692",3511925,3513967,"I didn't hear you get up.","Lilo & Stitch"
"693",3516137,3517471,"Baby, what's wrong?","Lilo & Stitch"
"694",3517514,3519348,"Stitch left.","Lilo & Stitch"
"695",3519432,3520974,"Really?","Lilo & Stitch"
"696",3521017,3522809,"It's good he's gone.","Lilo & Stitch"
"697",3523311,3525771,"He didn't want to be here, anyway.","Lilo & Stitch"
"698",3526231,3527940,"We don't need him.","Lilo & Stitch"
"699",3531861,3533111,"Lilo,","Lilo & Stitch"
"700",3534364,3536698,"sometimes you try your hardest,","Lilo & Stitch"
"701",3536741,3540369,"but things don't work outthe way you want them to.","Lilo & Stitch"
"702",3541287,3545207,"Sometimes things have to change,","Lilo & Stitch"
"703",3545291,3548585,"and maybe sometimesthey're for the better,","Lilo & Stitch"
"704",3549254,3550587,"even if...","Lilo & Stitch"
"705",3552257,3553382,"Nani!","Lilo & Stitch"
"706",3555260,3557886,"- David!- I think I found you a job.","Lilo & Stitch"
"707",3557929,3559054,"You what?","Lilo & Stitch"
"708",3559097,3561723,"Old man Kuakini's store,but we got to hurry.","Lilo & Stitch"
"709",3561808,3566895,"Okay. Lilo?Baby, this is really important.","Lilo & Stitch"
"710",3566980,3568814,"I need you to stay herefor a few minutes.","Lilo & Stitch"
"711",3568898,3570274,"I'm going to be right back.","Lilo & Stitch"
"712",3570358,3573610,"Lock the doorand don't answer it for anyone, okay?","Lilo & Stitch"
"713",3574571,3577030,"Things are finally turning around.","Lilo & Stitch"
"714",3578658,3580242,"David, I owe you one.","Lilo & Stitch"
"715",3580285,3581410,"That's okay.","Lilo & Stitch"
"716",3581494,3584413,"You can just date me,and we'll call it even.","Lilo & Stitch"
"717",3589919,3592004,"Come back here, you little...","Lilo & Stitch"
"718",3595592,3596758,"Stitch?","Lilo & Stitch"
"719",3597468,3598760,"What is it?","Lilo & Stitch"
"720",3601598,3605851,"Hiding behind your little friendwon't work anymore.","Lilo & Stitch"
"721",3605935,3608895,"Didn't I tell you?We got fired this morning.","Lilo & Stitch"
"722",3610148,3611440,"New rules.","Lilo & Stitch"
"723",3620450,3621742,"What are we going to do?","Lilo & Stitch"
"724",3623411,3625120,"I love this song!","Lilo & Stitch"
"725",3625163,3626371,"Pliers.","Lilo & Stitch"
"726",3626873,3628457,"- Screwdriver.- Check.","Lilo & Stitch"
"727",3629375,3632919,"Come out, my friend,from whomever you're hiding behind.","Lilo & Stitch"
"728",3635298,3636548,"What the...","Lilo & Stitch"
"729",3640428,3642679,"Come on! What's the big deal?","Lilo & Stitch"
"730",3644182,3646141,"I'll put you back together again.","Lilo & Stitch"
"731",3646225,3649144,"I'll make you taller and not so fluffy!","Lilo & Stitch"
"732",3649187,3651229,"I like fluffy!","Lilo & Stitch"
"733",3651314,3654149,"No. No. No!","Lilo & Stitch"
"734",3656277,3658612,"Leave my mother out of this!","Lilo & Stitch"
"735",3660948,3662824,"You could do with a makeover.","Lilo & Stitch"
"736",3662867,3667829,"I tried to give you my good looks,but let's face it, something went wrong.","Lilo & Stitch"
"737",3667914,3669247,"No!","Lilo & Stitch"
"738",3673086,3675128,"Quick! Follow me! If we make it to...","Lilo & Stitch"
"739",3675171,3678048,"- You're alive!- They're all over the place!","Lilo & Stitch"
"740",3679092,3682678,"Running away? Here, let me stop you.","Lilo & Stitch"
"741",3684514,3686682,"You always get in the way!","Lilo & Stitch"
"742",3686766,3688558,"Where's the girl?What have you done to the girl?","Lilo & Stitch"
"743",3688643,3692604,"Hello? Cobra Bubbles?Aliens are attacking my house.","Lilo & Stitch"
"744",3692689,3695065,"No, no, no! No aliens!","Lilo & Stitch"
"745",3698403,3700070,"Blue punch buggy!","Lilo & Stitch"
"746",3701864,3703407,"No punch back.","Lilo & Stitch"
"747",3703866,3705117,"They want my dog!","Lilo & Stitch"
"748",3705201,3707119,"There's no need to alert the authorities.","Lilo & Stitch"
"749",3707203,3708745,"Everything's under control.","Lilo & Stitch"
"750",3708830,3709996,"Lilo, who was that?","Lilo & Stitch"
"751",3710039,3712207,"Good, my dog found the chainsaw.","Lilo & Stitch"
"752",3712250,3713417,"Lilo! Don't hang...","Lilo & Stitch"
"753",3723010,3724636,"You shouldn't play with guns.","Lilo & Stitch"
"754",3724721,3725721,"Okay.","Lilo & Stitch"
"755",3725805,3726888,"Thank you.","Lilo & Stitch"
"756",3726973,3728932,"I just remembered. It's your birthday!","Lilo & Stitch"
"757",3729016,3730559,"Happy birthday!","Lilo & Stitch"
"758",3730601,3732352,"- Merry Christmas!- It's not Christmas.","Lilo & Stitch"
"759",3732395,3733437,"Happy Hanukkah!","Lilo & Stitch"
"760",3733521,3734688,"We're leaving Stitch?","Lilo & Stitch"
"761",3734731,3736898,"Trust me. This is not going to end well.","Lilo & Stitch"
"762",3736941,3738233,"- One potato.- Two potato.","Lilo & Stitch"
"763",3738276,3739735,"- Three potato.- Four.","Lilo & Stitch"
"764",3739777,3741236,"- Five potato.- Six potato.","Lilo & Stitch"
"765",3741320,3742404,"Seven potato, more.","Lilo & Stitch"
"766",3742488,3743530,"- My...- Mother...","Lilo & Stitch"
"767",3743573,3744614,"- Told...- Me...","Lilo & Stitch"
"768",3744699,3745741,"- You...- Are...","Lilo & Stitch"
"769",3745825,3747242,"- It.- I win!","Lilo & Stitch"
"770",3754417,3757169,"Thanks. Mahalo plenty.You won't be disappointed.","Lilo & Stitch"
"771",3757253,3760130,"I'll show up early to helpwith the morning...","Lilo & Stitch"
"772",3763342,3765260,"Don't turn left.","Lilo & Stitch"
"773",3767805,3769097,"No.","Lilo & Stitch"
"774",3774437,3777564,"One of them had a giant eyein the middle of his face.","Lilo & Stitch"
"775",3777607,3778940,"Lilo!","Lilo & Stitch"
"776",3781694,3783695,"Please don't do this.","Lilo & Stitch"
"777",3783780,3785238,"You know I have no choice.","Lilo & Stitch"
"778",3785281,3787282,"No! You're not taking her!","Lilo & Stitch"
"779",3787366,3788867,"I'm the only one who understands her!","Lilo & Stitch"
"780",3788951,3790869,"You take that away,she won't stand a chance!","Lilo & Stitch"
"781",3790953,3792954,"You're making this harderthan it needs to be.","Lilo & Stitch"
"782",3793039,3795957,"But you don't know what you're doing!She needs me!","Lilo & Stitch"
"783",3796042,3798293,"Is this what she needs?","Lilo & Stitch"
"784",3798377,3803215,"It seems clear to me that you need hera lot more than she needs you.","Lilo & Stitch"
"785",3807970,3810430,"Lilo! Lilo!","Lilo & Stitch"
"786",3811182,3825111,"Lilo!","Lilo & Stitch"
"787",3834622,3836456,"You ruined everything.","Lilo & Stitch"
"788",3844841,3846633,"You're one of them?","Lilo & Stitch"
"789",3848928,3850887,"Get out of here, Stitch.","Lilo & Stitch"
"790",3853891,3855183,"Surprise!","Lilo & Stitch"
"791",3857353,3860438,"And here I thoughtyou'd be difficult to catch.","Lilo & Stitch"
"792",3861399,3862732,"Silly me.","Lilo & Stitch"
"793",3863484,3864693,"Lilo?","Lilo & Stitch"
"794",3865361,3866528,"Lilo!","Lilo & Stitch"
"795",3879166,3882043,"There you go,all buckled up for the trip.","Lilo & Stitch"
"796",3883588,3887257,"And, look,I even caught you a little snack.","Lilo & Stitch"
"797",3892638,3894097,"No! Stop!","Lilo & Stitch"
"798",3905443,3906651,"Lilo.","Lilo & Stitch"
"799",3910239,3911615,"Okay, talk.","Lilo & Stitch"
"800",3911699,3912908,"I know you had somethingto do with this.","Lilo & Stitch"
"801",3912950,3914951,"Now where is Lilo?","Lilo & Stitch"
"802",3915036,3917329,"Talk! I know you can.","Lilo & Stitch"
"803",3920249,3921583,"Okay, okay.","Lilo & Stitch"
"804",3924754,3926671,"Where's Lilo?","Lilo & Stitch"
"805",3928466,3929633,"Lilo...","Lilo & Stitch"
"806",3932845,3934804,"Now all your washing is up!","Lilo & Stitch"
"807",3934889,3937015,"You're under arrest!Read him his rights.","Lilo & Stitch"
"808",3937099,3938725,"Listen carefully.","Lilo & Stitch"
"809",3941395,3945774,"Hello? Galactic Command?Experiment 626 is in custody.","Lilo & Stitch"
"810",3945858,3947776,"We'll wait right here.","Lilo & Stitch"
"811",3956786,3958745,"Don't interact with her.","Lilo & Stitch"
