"id","startTime","endTime","text","title"
"393",2023104,2026199,"Is that what's going on?Are you trying to shut me down?","Phenomenon"
"394",2026273,2029618,"Look, I'm just trying to tell you that I feltthe compression waves, okay?","Phenomenon"
"395",2029736,2032705,"ULF, ultra-low frequency waves.Now, they have the ability to make","Phenomenon"
"396",2032780,2034953,"you nauseous and dizzy. Am I right?","Phenomenon"
"397",2035115,2037868,"Okay, well, that's what I felt,and I'm trying to tell you","Phenomenon"
"398",2037952,2038953,"that I think that there...","Phenomenon"
"399",2041080,2043128,"There's an earthquake coming.","Phenomenon"
"400",2044875,2045968,"Um...","Phenomenon"
"401",2046044,2048797,"Listen, Al, why don't you put somemasking tape on the cupboards?","Phenomenon"
"402",2048880,2051632,"And, Glory,take the vases down and the china.","Phenomenon"
"403",2051757,2053226,"Okay.","Phenomenon"
"404",2079952,2084800,"This is good, Lace.I think you're a good cook.","Phenomenon"
"405",2085583,2092592,"No, I'm not. I only make two thingspretty well, pork chops and turkey.","Phenomenon"
"406",2094925,2096472,"Which is this?","Phenomenon"
"407",2101016,2102188,"I'm just...","Phenomenon"
"408",2116114,2117206,"Look!","Phenomenon"
"409",2124873,2129844,"- Al. I'm gonna kill you.- I was just joking.","Phenomenon"
"410",2132797,2134673,"You scared me.","Phenomenon"
"411",2137594,2138641,"Not funny.","Phenomenon"
"412",2146518,2148487,"Thanks.","Phenomenon"
"413",2156028,2158623,"- All right, can I say it now?- What's that?","Phenomenon"
"414",2159824,2161871,"- You've got great kids.- Thanks.","Phenomenon"
"415",2161951,2163702,"- And I thank you for dinner.- You're welcome.","Phenomenon"
"416",2164286,2166414,"- And good night.- Good night.","Phenomenon"
"417",2167331,2168583,"- Good night.- Okay.","Phenomenon"
"418",2172586,2175090,"Shh! She's coming.","Phenomenon"
"419",2175172,2177675,"- Tell her.- No, you tell her.","Phenomenon"
"420",2182097,2184349,"- He's neat.- Yeah, he's nice, isn't he?","Phenomenon"
"421",2184431,2186025,"Yeah, but he thinks he saw a UFO,","Phenomenon"
"422",2186101,2187978,"and he thinkshe can predict earthquakes.","Phenomenon"
"423",2188061,2189938,"There may be a warning here.","Phenomenon"
"424",2190021,2192239,"But he never said for sureit was a UFO.","Phenomenon"
"425",2192315,2193657,"Yeah.","Phenomenon"
"426",2205286,2207003,"Let's get in the truck. Get in the truck!","Phenomenon"
"427",2207079,2208626,"- It's over, Mom.- I know it's over! Let's go now!","Phenomenon"
"428",2222637,2226813,"Did you feel it, huh?Did you get scared?","Phenomenon"
"429",2226932,2231483,"Do you realize the possibilities of this?Do you know what this means?","Phenomenon"
"430",2239778,2241496,"You felt it, didn't you?","Phenomenon"
"431",2243115,2244742,"- You did.- What is going on, George?","Phenomenon"
"432",2244826,2247750,"- Wasn't that amazing?- Tell me what's happening.","Phenomenon"
"433",2247829,2250172,"I don't know. I don't.I don't know what's happening.","Phenomenon"
"434",2250289,2252007,"I need the simple truth, George.","Phenomenon"
"435",2252500,2256346,"This is the truth.What's happening to me is the truth.","Phenomenon"
"436",2269016,2270815,"Oh, no.","Phenomenon"
"437",2276815,2277987,"Lace.","Phenomenon"
"438",2287202,2290626,"I love those chairs, Lace. I love them.","Phenomenon"
"439",2292206,2295882,"You made them, okay? All right?","Phenomenon"
"440",2298670,2300547,"I wanted to see you, okay? I mean...","Phenomenon"
"441",2300632,2302134,"Bring them backto your shop tomorrow.","Phenomenon"
"442",2302217,2304469,"- I'll give you your money back.- I don't want my money back, Lace.","Phenomenon"
"443",2304552,2309057,"I just asked you for one thing, George.The truth. And you couldn't handle it.","Phenomenon"
"444",2332079,2335175,"- George, haven't you called her yet?- Never mind about that, will you, Nate?","Phenomenon"
"445",2335250,2336922,"Now this is the second one, gladiolus.Remember that.","Phenomenon"
"446",2337043,2338760,"How do you knowshe's still mad at you?","Phenomenon"
"447",2338878,2341255,"- I know. Now, all right...- Write her a note.","Phenomenon"
"448",2341380,2344885,"No, no, no. I found this.Classic five-bed garden pattern. Here","Phenomenon"
"449",2345009,2347010,"Flowers. You should send her flowersor candies.","Phenomenon"
"450",2347094,2349518,"Yeah. Marigolds, gladiolas,roses, et cetera.","Phenomenon"
"451",2349597,2353271,"And I went to the libraryand I looked up the missile silo pattern","Phenomenon"
"452",2353351,2357856,"at the Masterson Air Force Base,and I made my own overlay.","Phenomenon"
"453",2357938,2360692,"And here we go. There.","Phenomenon"
"454",2360775,2362117,"- Yeah.- See that?","Phenomenon"
"455",2362193,2367494,"That's their garden. You see? Well,that's old stuff, and it's declassified.","Phenomenon"
"456",2367574,2369121,"But now this stuff is trickier.","Phenomenon"
"457",2369199,2372545,"This is trigraphsand tetragraphs and ABBA class.","Phenomenon"
"458",2372619,2373963,"- George.- Yep'?","Phenomenon"
"459",2374038,2375664,"Why don't you just tell mewhat you want me to send?","Phenomenon"
"460",2375748,2378922,"All right. Okay, send this.Why don't you send this?","Phenomenon"
"461",2379001,2381846,"""Mind your garden. Frost coming.Luck on the Mozop.""","Phenomenon"
"462",2381920,2383672,"You want to know what ""Mozop"" is?","Phenomenon"
"463",2383755,2385974,"That's okay. It's your game, George.","Phenomenon"
"464",2386050,2388222,"Yeah, yeah, yeah.Hey, you sit in this chair yet?","Phenomenon"
"465",2388302,2389599,"- It's nice.- Yeah, yeah.","Phenomenon"
"466",2389679,2391181,"You should give her a call right now.","Phenomenon"
"467",2391264,2396269,"No, let her cool off.I figure I'll give her about a year.","Phenomenon"
"468",2398771,2400693,"Pick up the phoneand call her, George.","Phenomenon"
"469",2400773,2403822,"Look who's talking.Diana Ross fan club.","Phenomenon"
"470",2403902,2406621,"Have you said 10 wordsto a woman this year?","Phenomenon"
"471",2411492,2415871,"- I'm sorry, Nate.- Your transmission's finished, sir.","Phenomenon"
"472",2416623,2419842,"I've just been going throughsome things lately.","Phenomenon"
"473",2419918,2421885,"Everybody's going through something.","Phenomenon"
"474",2421960,2426340,"I know, but this thing's beenhard for me to handle.","Phenomenon"
"475",2427842,2429639,"Let me show you something.","Phenomenon"
"476",2461751,2467554,"- You suppose they magnetized you?- I don't know, buddy. I wish I did.","Phenomenon"
"477",2476224,2478726,"- What've we got here?- Hurry up. Get in there, Doc.","Phenomenon"
"478",2478809,2481153,"- Get right in.- Doc, you better hurry.","Phenomenon"
"479",2483606,2487201,"One of you go to the garbage andbring me any food containers you find.","Phenomenon"
"480",2487860,2492786,"Somebody else go in the cabinetsand look for damaged or swollen cans.","Phenomenon"
"481",2492907,2495329,"- Food poisoning.- I think.","Phenomenon"
"482",2495409,2497458,"Now what the hell is he saying?Who speaks Spanish?","Phenomenon"
"483",2497536,2500130,"That's Portuguese.They just came in last week.","Phenomenon"
"484",2500206,2501753,"Portuguese?","Phenomenon"
"485",2503668,2506342,"He's trying to tell ussomething about Berto.","Phenomenon"
"486",2506838,2508840,"That's the little one. It's a little boy.","Phenomenon"
"487",2508922,2510800,"All right, some of yousearch around here for the kid.","Phenomenon"
"488",2510882,2513385,"I'm going to tell you that right nowhe could be pretty darn sick.","Phenomenon"
"489",2513469,2517940,"Now, Bonnie, wait. Get on the phoneand get George Malley over here.","Phenomenon"
"490",2518016,2519983,"Tell him what's going onand tell him to stop at the library","Phenomenon"
"491",2520059,2522027,"for a English-Portuguese book.","Phenomenon"
"492",2522103,2526983,"Tell him to find out how to askwhere a lost boy is. Got that?","Phenomenon"
"493",2527065,2530786,"- George Malley?- You bet. George.","Phenomenon"
"494",2530862,2532079,"Go on, do it. Just go on, go on!","Phenomenon"
"495",2539494,2542213,"- Don't you answer that?- Not when I'm working.","Phenomenon"
"496",2543458,2547759,"I've been farming all my life,but this growth is amazing, George.","Phenomenon"
"497",2551048,2552346,"This is embarrassing.","Phenomenon"
"498",2552425,2555304,"You know I want to try this fertilizerin your south 40.","Phenomenon"
"499",2555385,2556887,"You just sprayed my boots.","Phenomenon"
"500",2557472,2561067,"It's the worst soil in the county. I can'teven get weeds to grow in that field.","Phenomenon"
"501",2561141,2563065,"But I bet we could get cornto grow in that field.","Phenomenon"
"502",2563143,2566239,"You bet?You don't have any money to bet.","Phenomenon"
"503",2566313,2568782,"You spent all your money on chairs,remember?","Phenomenon"
"504",2583246,2586170,"- George Malley?- Yeah, I'm George Malley.","Phenomenon"
"505",2586458,2590304,"I'm John Ringold.We talked on the phone the other day.","Phenomenon"
"506",2590378,2591675,"- John Ringold?- Yes.","Phenomenon"
"507",2591755,2592927,"- From Berkeley?- Yes.","Phenomenon"
"508",2593548,2595516,"- All right. Hi.- Hi.","Phenomenon"
"509",2595635,2598103,"- Hey, I'm glad you came by.- Will your dog let me step out?","Phenomenon"
"510",2598179,2601773,"Yeah, yeah. Well,he just has a thing for seismologists.","Phenomenon"
"511",2601849,2603943,"- So come on out.- Thank you.","Phenomenon"
"512",2604018,2605769,"Yeah, this is my friend, Nate Pope.","Phenomenon"
"513",2605853,2607445,"- How do you do?- How do you do?","Phenomenon"
"514",2607521,2608989,"- Okay.- Well, let me get you a cold drink.","Phenomenon"
"515",2609065,2610362,"- Come on in.- From the university?","Phenomenon"
"516",2610440,2611532,"Yes.","Phenomenon"
"517",2611608,2614362,"And we are very interestedin how you were able to","Phenomenon"
"518",2614445,2616572,"predict that earthquake, Mr. Malley.","Phenomenon"
"519",2616655,2618077,"Oh, that.","Phenomenon"
"520",2618990,2622085,"You see, I just picked upthe subsonic frequency waves, right?","Phenomenon"
"521",2622161,2624710,"And course, I was standing on the faultso that made it easier.","Phenomenon"
"522",2624831,2627208,"And what instrumentation did you use?","Phenomenon"
"523",2627458,2630132,"- Just me.- If you think that's something,","Phenomenon"
"524",2630210,2631588,"you should see him move stuffwith his brain.","Phenomenon"
"525",2631670,2636177,"Nate, never mind that. You see,I felt the ultra-low frequency waves.","Phenomenon"
"526",2636259,2638556,"And they kind of made me dizzyand nauseous, right?","Phenomenon"
"527",2638635,2639978,"And that's how I perceived all this.","Phenomenon"
"528",2640054,2644184,"We've been studying quake predictionfor 10 years.","Phenomenon"
"529",2644307,2648528,"There's no record of any personever feeling the pre-quake activity.","Phenomenon"
"530",2648603,2650197,"Now there is.","Phenomenon"
"531",2652315,2655536,"We have some ULF equipmentin our labs.","Phenomenon"
"532",2655777,2657871,"Could you come in for an experiment?","Phenomenon"
"533",2657947,2659369,"- Come to Berkeley?- Yes.","Phenomenon"
"534",2659949,2660996,"Yes.","Phenomenon"
"535",2662242,2665371,"Well, my department would like tointerview you and clear this up.","Phenomenon"
"536",2665454,2668378,"I would be so glad to come to Berkeley.","Phenomenon"
"537",2668456,2671927,"Do you think that I could meetwith some other departments, as well?","Phenomenon"
"538",2672003,2675677,"I have some experiments thatI'd like to show you. Come with me","Phenomenon"
"539",2676132,2677257,"They're nice.","Phenomenon"
"540",2680260,2682684,"All right, well, let's see.","Phenomenon"
"541",2682762,2683934,"Um...","Phenomenon"
"542",2684306,2687902,"Yes, here. Okay.Now look, I've taken solar panels,","Phenomenon"
"543",2687976,2691777,"and I've actually germinated the seedsthat made these plants grow.","Phenomenon"
"544",2691856,2694108,"And trying to changethe electromagnetic field, right?","Phenomenon"
"545",2694192,2696786,"- Mr. Malley?- I took incandescent light...","Phenomenon"
"546",2696860,2698534,"- Mr. Malley.- ...and I turned it into sunlight,","Phenomenon"
"547",2698612,2700286,"which actually made these plants grow.","Phenomenon"
"548",2700364,2704664,"- Mr. Malley.- Now, look, I took pig manure,","Phenomenon"
"549",2704744,2708373,"and I turned it into a fuel which Ibelieve will actually run an automobile.","Phenomenon"
"550",2708456,2711130,"All I'm interested in is the earthquake.","Phenomenon"
"551",2711208,2715510,"We need to know if that was a fluke,a coincidence.","Phenomenon"
"552",2716547,2718048,"A fluke?","Phenomenon"
"553",2719175,2722519,"George, why don't youmove something with your mind?","Phenomenon"
"554",2723971,2726815,"Maybe move his...Or something like that.","Phenomenon"
"555",2726891,2729860,"- Look, Mr. Ringold...- Doctor.","Phenomenon"
"556",2729936,2735284,"Dr. Ringold, look,I've got my garden out there","Phenomenon"
"557",2735358,2736780,"and that acts like a lab, right?","Phenomenon"
"558",2736858,2738452,"And I've got everythingthat you see here,","Phenomenon"
"559",2738527,2740780,"but I really need to talkto people like you, okay?","Phenomenon"
"560",2740862,2743958,"Hey, George!Hey, George, you home?","Phenomenon"
"561",2744032,2746331,"Please don't go, okay?Please, just please don't go.","Phenomenon"
"562",2747661,2749414,"Hey, George!","Phenomenon"
"563",2750289,2752666,"George,Doc says you better come right now!","Phenomenon"
"564",2752750,2755969,"- What's the matter?- Come on, man, it's an emergency!","Phenomenon"
"565",2756045,2758297,"You gotta learn how to talkPortuguese on the way over there.","Phenomenon"
"566",2758380,2764184,"- I gotta go.- Portuguese? Learn Portuguese?","Phenomenon"
"567",2765596,2767724,"Why don't you go along, Professor?","Phenomenon"
"568",2785782,2789161,"George, Doc's inside.He thinks it's food poisoning.","Phenomenon"
"569",2789244,2790588,"Hey, George.","Phenomenon"
"570",2792289,2795009,"- Doc, George is here.- He's gonna be fine, George.","Phenomenon"
"571",2795083,2797552,"But his grandson is missing.Now, if they ate the same thing,","Phenomenon"
"572",2797628,2799050,"the boy could be a lot worse off.","Phenomenon"
"573",2799547,2800889,"- You brought the book?- Yeah, I have it.","Phenomenon"
"574",2800965,2803342,"All right, okay.Ask him where the boy is.","Phenomenon"
"575",2808431,2810684,"""The orchard.""He said he's in the orchard.","Phenomenon"
"576",2810766,2812438,"Right, yeah, okay.","Phenomenon"
"577",2820693,2824117,"He said that they ate something badand he thinks the boy is sick.","Phenomenon"
"578",2842422,2845393,"Tito drove the truckwhile I read the book.","Phenomenon"
"579",2845467,2849847,"George Malley, you learned thePortuguese language in 20 minutes?","Phenomenon"
"580",2850264,2851811,"Not all of it.","Phenomenon"
"581",2853184,2855902,"- What are you looking for here, a kid?- What's the kid's name?","Phenomenon"
"582",2856103,2860108,"- It's Alberto. Berto, Alberto, yeah.- Alberto? Alberto.","Phenomenon"
"583",2861150,2865576,"Let's spread out and comb these trees.Everybody, let's go. Okay.","Phenomenon"
"584",2865653,2867327,"- Look real careful.- Alberto!","Phenomenon"
"585",2867405,2870034,"- Call out his name.- Alberto!","Phenomenon"
"586",2870326,2875958,"- Alberto!- Alberto!","Phenomenon"
"587",2876039,2877416,"Berto!","Phenomenon"
"588",2880543,2882797,"- Where are you, kid?- Alberto!","Phenomenon"
"589",2883172,2884764,"Where are you, fella'? We're coming.","Phenomenon"
"590",2885257,2887679,"- Alberto!- Alberto!","Phenomenon"
"591",2932262,2933981,"George, what you got?","Phenomenon"
"592",2935474,2936646,"What?","Phenomenon"
"593",2937268,2939144,"- He's not in the orchard.- No?","Phenomenon"
"594",2939228,2940695,"He's sick, Doc.","Phenomenon"
"595",2944023,2946117,"- He's there. There.- Where is he, George?","Phenomenon"
"596",2946193,2948320,"- Where?- Over here.","Phenomenon"
"597",2948403,2950030,"Okay, that's good.","Phenomenon"
"598",2952324,2954702,"We're with you. We're with you.","Phenomenon"
"599",2956202,2958204,"What's going on?","Phenomenon"
"600",2971385,2974764,"- You okay, George?- It's not me. It's him.","Phenomenon"
"601",2976139,2981487,"- Tell me where he is.- I don't know. I don't know.","Phenomenon"
"602",3002750,3007221,"Look! There's a ladder under there!Come on.","Phenomenon"
"603",3019141,3020266,"He was right!","Phenomenon"
"604",3021518,3022896,"He's up here!","Phenomenon"
"605",3023896,3026614,"Doc, you better get up here fast.","Phenomenon"
"606",3027233,3029280,"Good work, George.","Phenomenon"
"607",3042081,3044630,"So is Wednesday good for you?Say, 2:00'?","Phenomenon"
"608",3044708,3046710,"- Sure, Wednesday is good.- Should I send a car?","Phenomenon"
"609",3046793,3048592,"No, John, I'll get there on my own.","Phenomenon"
"610",3048670,3051219,"And I'll have somebodyfrom Solar Energy there.","Phenomenon"
"611",3051297,3055768,"- And anything else?- Yeah, Automotive.","Phenomenon"
"612",3055969,3058143,"Hey, do you havean agricultural school at Berkeley?","Phenomenon"
"613",3058222,3059268,"Yeah.","Phenomenon"
"614",3059347,3063318,"- Well, how about for my fertilizer?- I'll take care of it.","Phenomenon"
"615",3069733,3071201,"Hey, George.","Phenomenon"
"616",3076072,3077666,"That's the little boy's mom.","Phenomenon"
"617",3078492,3081041,"She's the only onewho talks English, I think.","Phenomenon"
"618",3081161,3083289,"It's too bad she wasn'there earlier, huh?","Phenomenon"
"619",3083371,3087342,"Yeah. But I guess she had tolook for work, man.","Phenomenon"
"620",3089295,3091389,"I want you to meet a very special guy.","Phenomenon"
"621",3091463,3095217,"This is the man who found your son,okay? Very special.","Phenomenon"
"622",3095300,3098304,"This is George Malley. This is Ella.","Phenomenon"
"623",3099512,3101186,"Hello.","Phenomenon"
"624",3105936,3108313,"- Thank you.- It's okay.","Phenomenon"
"625",3108480,3109606,"Thank you.","Phenomenon"
"626",3112610,3116079,"I'll take you to the hospital, okay?Thanks, George.","Phenomenon"
"627",3119782,3121126,"Way to go, patrén.","Phenomenon"
"628",3121201,3123829,"Do you know what kind of workshe was looking for?","Phenomenon"
"629",3123911,3126335,"Cook, I think they say. Housekeeper.","Phenomenon"
"630",3127708,3129835,"You know somebody who's looking?","Phenomenon"
"631",3132503,3135007,"- All right, Nate.- Thanks, George.","Phenomenon"
"632",3135090,3137809,"I found a housekeeper for you,a Portuguese woman.","Phenomenon"
"633",3137885,3140559,"She cooks, too.I think she's perfect for you.","Phenomenon"
"634",3140637,3142389,"I don't know if I could eatPortuguese food, George.","Phenomenon"
"635",3142472,3144646,"Well, she'll cook you anythingyou want, Nate.","Phenomenon"
"636",3144724,3148228,"And she'll try to make sense of thatso-called house that you live in.","Phenomenon"
"637",3148311,3151235,"- She speak English?- Well, a bit but...","Phenomenon"
"638",3151315,3153443,"That's what we're gonna do.We're gonna work on your Portuguese.","Phenomenon"
"639",3153525,3155072,"- Me?- Yeah.","Phenomenon"
"640",3155152,3157246,"- You got a problem with that?- No, no.","Phenomenon"
"641",3158072,3159449,"I don't knowif that's gonna work, George.","Phenomenon"
"642",3159530,3162626,"All right, well, let's try it.What do you want to say?","Phenomenon"
"643",3164036,3168507,"How about something like,""Can you come twice a week?""","Phenomenon"
"644",3169166,3171338,"- Okay. ""Can you come twice a week?""- Okay.","Phenomenon"
"645",3171418,3173840,"""Can you come twice a week?""","Phenomenon"
"646",3179967,3183688,"- That sounds complicated, George.- No, no, you got your tape recorder","Phenomenon"
"647",3183764,3188815,"and you learn it phonetically.No problem. What else?","Phenomenon"
"648",3188893,3190065,"Uh...","Phenomenon"
"649",3190478,3193277,"- ""How much per day?""- ""How much per..."" Okay, good.","Phenomenon"
"650",3193356,3194483,"""How much per day?""","Phenomenon"
"651",3199153,3200326,"- I like that one.- Yeah, yeah.","Phenomenon"
"652",3200447,3201447,"- That one's nice. Okay.- What else?","Phenomenon"
"653",3201532,3206333,"Okay. ""Can you start next week?""","Phenomenon"
"654",3206452,3208454,"Perfect. Logical, right'? Okay.","Phenomenon"
"655",3208539,3210961,"- Yeah, yeah.- ""Can you start next week?""","Phenomenon"
"656",3214670,3216637,"- Beautiful language, huh?- That's it?","Phenomenon"
"657",3216713,3219307,"Yep. Work on those.","Phenomenon"
"658",3220300,3223554,"You know, George,I might be pretty good at Portuguese.","Phenomenon"
"659",3236817,3241697,"No, oh... Never mind.We'll get used to them.","Phenomenon"
"660",3242364,3244992,"If you leave them alonethey'll leave you alone.","Phenomenon"
"661",3245074,3248170,"It's a good arrangement.What are we reading?","Phenomenon"
"662",3248244,3252250,"- This.- What is this? Where did you get this?","Phenomenon"
"663",3252331,3253583,"From me.","Phenomenon"
"664",3253666,3256590,"This is not a good choice for bedtime.","Phenomenon"
"665",3257170,3259923,"- Are you still mad at him?- What's the difference?","Phenomenon"
"666",3260007,3264853,"He's neat, and they say he savedthat boy's life at the orchard.","Phenomenon"
"667",3265512,3266637,"He's funny.","Phenomenon"
"668",3266722,3269771,"We are funny enough.We laugh all the time.","Phenomenon"
"669",3272894,3276114,"Look, we're reading Black Beauty,and we are not talking about men.","Phenomenon"
"670",3276190,3278693,"I've got enough to worry about.Too much.","Phenomenon"
"671",3279902,3282871,"- What?- Well, you guys for one.","Phenomenon"
"672",3282945,3284619,"We're not little any more.","Phenomenon"
"673",3284697,3286574,"I know you're not littleany more, sweetie.","Phenomenon"
"674",3286699,3290704,"But you think that George Malley issafe and you're afraid of coyotes.","Phenomenon"
"675",3290788,3293961,"You've got it all backwards. Here.Find our place.","Phenomenon"
"676",3295041,3297340,"Go brush your teeth. I'll be right back.","Phenomenon"
"677",3297418,3299637,"- Don't you have a report to do?- Did it.","Phenomenon"
"678",3303050,3306349,"""They're everywhere.""Al, do you really believe this?","Phenomenon"
"679",3306427,3309898,"Yeah. There's beena lot of UFO people coming into town","Phenomenon"
"680",3309972,3313568,"since George saw what he saw.","Phenomenon"
"681",3313936,3315528,"The word's spreading, Ma.","Phenomenon"
"682",3315603,3317277,"You just believewhat you want to believe.","Phenomenon"
"683",3317396,3319900,"Most people do. You get over it.","Phenomenon"
"684",3323445,3325742,"Hey, I thoughtwe were getting ready for bed","Phenomenon"
"685",3325822,3326914,"No.","Phenomenon"
"686",3330661,3333130,"Can we stop talking about him,all right?","Phenomenon"
"687",3333246,3336751,"- Why do you hate him?- Because I like him.","Phenomenon"
"688",3337751,3338922,"Told you.","Phenomenon"
"689",3340586,3344592,"But if he was sitting here with us rightnow, wouldn't you be watching him'?","Phenomenon"
"690",3345132,3349434,"Wondering what's he thinking?When's he gonna leave?","Phenomenon"
"691",3350137,3351684,"Is he gonna leave?","Phenomenon"
"692",3352599,3353771,"Hmm?","Phenomenon"
"693",3354809,3356938,"We don't need that.","Phenomenon"
"694",3360481,3362358,"It's okay. Shh!","Phenomenon"
"695",3362442,3365615,"- He found the kid and left the...- I heard he took 20 minutes.","Phenomenon"
"696",3365695,3368666,"Twenty minutes, he read the wholedamn book, knew Portuguese.","Phenomenon"
"697",3368782,3371204,"- You were there. He was, too!- And then he went running around...","Phenomenon"
"698",3371284,3374539,"Hey, here he comes, here he comes.","Phenomenon"
"699",3375998,3377545,"- Hey, George.- Hello.","Phenomenon"
"700",3377623,3379297,"- Hi.- Hi.","Phenomenon"
"701",3381670,3385846,"So, George, how'd you feelthat earthquake coming?","Phenomenon"
"702",3385923,3389679,"- Voices tell you?- Voices? Hell, no.","Phenomenon"
"703",3390137,3391855,"What else do you know, George?","Phenomenon"
"704",3392806,3395400,"Well, I know you're on the outswith Lisa again.","Phenomenon"
"705",3395601,3396898,"How did you know that?","Phenomenon"
"706",3396976,3400025,"'Cause when she's living with youshe makes sure your clothes match.","Phenomenon"
"707",3400105,3401152,"Poor Banes.","Phenomenon"
"708",3401981,3403949,"Do you get messages, George?","Phenomenon"
"709",3404025,3406619,"Yeah, well, yeah,when Paulette delivers the mail, I do.","Phenomenon"
"710",3406695,3408914,"But today she was two hours late.","Phenomenon"
"711",3408989,3412333,"I think we ought to do somethingabout that. Complain or something.","Phenomenon"
"712",3413327,3415045,"Earthquake, earthquake. Can we...","Phenomenon"
"713",3415119,3416746,"Well, Jimmy, it was...","Phenomenon"
"714",3416829,3419253,"I was out by Ash Creek,and I felt some vibrations, that's all.","Phenomenon"
"715",3419333,3421175,"How'd you know where to find the boyin that orchard?","Phenomenon"
"716",3421251,3423048,"Well, I don't know, Bonnie.I mean, come on.","Phenomenon"
"717",3423128,3426427,"- Do you know what's going to happen?- Roger, come on!","Phenomenon"
"718",3426505,3427552,"I'm sorry, I'm...","Phenomenon"
"719",3427632,3430226,"They say at the libraryyou read four books a day now.","Phenomenon"
"720",3430302,3432896,"Yeah, well, that was last week, and...","Phenomenon"
"721",3437099,3439228,"I better go.","Phenomenon"
"722",3439436,3441403,"How many languagesdo you speak now?","Phenomenon"
"723",3443190,3444362,"Huh?","Phenomenon"
"724",3444815,3447284,"If anything bad was gonna happen,you'd tell us.","Phenomenon"
"725",3448320,3451414,"Won't you? Hey!","Phenomenon"
"726",3457954,3459706,"- Okay, I'll be there, all right.- All right.","Phenomenon"
"727",3462960,3464882,"Okay. Thanks.","Phenomenon"
"728",3469715,3471434,"- Hi, Lace.- Hello.","Phenomenon"
"729",3477599,3480568,"I'm sorry I lied to you about the chairs.","Phenomenon"
"730",3482561,3486862,"I just wanted you to come to my shop,so you would talk to me,","Phenomenon"
"731",3488610,3490452,"instead of...","Phenomenon"
"732",3490570,3492617,"Instead of alwayswalking away from me.","Phenomenon"
"733",3492739,3494867,"What do you want, George?","Phenomenon"
"734",3497369,3498961,"I want you to come to Berkeley with me.","Phenomenon"
"735",3499079,3503128,"I've been invited to talk to somescientists about the earthquake thing","Phenomenon"
"736",3503250,3505251,"and about some of my experiments.","Phenomenon"
"737",3505418,3508592,"You know, the fertilizerand the solar panels and...","Phenomenon"
"738",3508713,3511717,"- That's really nice.- I'm excited, but I...","Phenomenon"
"739",3513050,3515894,"I guess I'm scared, too.","Phenomenon"
"740",3515971,3519349,"- I sure would like you there with me.- What for?","Phenomenon"
"741",3519432,3524530,"Support. Confidence. A friend.","Phenomenon"
"742",3524603,3528324,"You've got friends. You know everyonein the whole area code.","Phenomenon"
"743",3528442,3531286,"I don't know, you know,since that orchard thing, it...","Phenomenon"
"744",3531402,3534532,"People are different now.They're... I don't like it.","Phenomenon"
"745",3534614,3535990,"You know, the funny thing is,","Phenomenon"
"746",3536115,3540246,"is that you're probably the only onethat's mad at me for a good reason.","Phenomenon"
"747",3545416,3547670,"You're just trying to make up","Phenomenon"
"748",3548295,3552300,"Yes. I'm trying to make up with you.I am trying to get a date with you.","Phenomenon"
"749",3552423,3554472,"And I would love it if you stood by me","Phenomenon"
"750",3554592,3557722,"while all those scientistsand teachers ask me questions.","Phenomenon"
"751",3557804,3560932,"You know,I spent half of school in detention.","Phenomenon"
"752",3563518,3564985,"When?","Phenomenon"
"753",3565186,3567155,"- Wednesday.- What time?","Phenomenon"
"754",3568315,3569987,"Leave about noon.","Phenomenon"
"755",3570108,3573954,"I'll be outside your shop at noon,if I'm coming.","Phenomenon"
"756",3574028,3576532,"And if I'm not there...","Phenomenon"
"757",3576655,3577827,"Okay.","Phenomenon"
"758",3578949,3580496,"Thanks, Lace.","Phenomenon"
"759",3604391,3605643,"Uh...","Phenomenon"
"760",3605851,3607353,"One second.","Phenomenon"
"761",3607478,3609652,"One second. Here I come.","Phenomenon"
"762",3617030,3618748,"You are Mr. Pope?","Phenomenon"
"763",3620074,3621918,"You are Mr. Pope?","Phenomenon"
"764",3623036,3627666,"I am Michaela. Ella.","Phenomenon"
"765",3629291,3631215,"- You're Ella?- Yes.","Phenomenon"
"766",3633213,3636056,"Wow. I'm sorry. Please.","Phenomenon"
"767",3636382,3639056,"Um... Maybe you need to...","Phenomenon"
"768",3639552,3644150,"Yes, this is the place. I cook, too.You need cooking?","Phenomenon"
"769",3644224,3646146,"Cooking. Yeah.","Phenomenon"
"770",3646226,3648820,"Good. Fine. Good.","Phenomenon"
"771",3648894,3650317,"How much you pay?","Phenomenon"
"772",3650396,3651568,"Uh...","Phenomenon"
"773",3652898,3654150,"Wait.","Phenomenon"
"774",3654400,3655572,"Um...","Phenomenon"
"775",3656695,3658663,"I speak a little Portuguese.","Phenomenon"
"776",3667329,3670925,"I don't know what you just said,but it sounded great.","Phenomenon"
"777",3672418,3673670,"Sorry.","Phenomenon"
"778",3673753,3678849,"Okay, tomorrow I come back.9:00, okay?","Phenomenon"
"779",3678925,3681427,"I work, and we talk about money.","Phenomenon"
"780",3682596,3684018,"No, wait.","Phenomenon"
"781",3690603,3692356,"That's all I really know.","Phenomenon"
"782",3692438,3693940,"That, and, um...","Phenomenon"
"783",3703449,3705043,"Is that right?","Phenomenon"
"784",3707077,3708579,"You're cute.","Phenomenon"
"785",3712416,3714260,"- Tomorrow.- Tomorrow?","Phenomenon"
