"id","startTime","endTime","text","title"
"272",1294043,1297379,"If I'm not at the restaurant in fiveminutes they'll give our table away.","Monsters, Inc."
"273",1297505,1299047,"-Schmoopsie-pooh.-Googly bear.","Monsters, Inc."
"274",1299131,1301966,"-Want to get going?-Do I ever. It's just...","Monsters, Inc."
"275",1302051,1303385,"-What?-It...","Monsters, Inc."
"276",1303469,1305637,"-A small...-I don't understand.","Monsters, Inc."
"277",1305721,1308139,"I forgot about some paperworkI was supposed to file.","Monsters, Inc."
"278",1308224,1309933,"Mike was reminding me.","Monsters, Inc."
"279",1310017,1311893,"-Thanks, buddy.-I was?","Monsters, Inc."
"280",1312228,1313478,"I mean, I was. Yeah.","Monsters, Inc."
"281",1313562,1315730,"-OK. Let's go.-We're going.","Monsters, Inc."
"282",1316774,1317774,"The pink copies to accounting.","Monsters, Inc."
"283",1317858,1321569,"The fuchsia ones go to purchasingand the goldenrod ones go to Roz.","Monsters, Inc."
"284",1321654,1323154,"Leave the puce.","Monsters, Inc."
"285",1325991,1328660,"Pink copies to accounting,fuchsia ones to Roz.","Monsters, Inc."
"286",1328744,1330745,"The fuchsia ones go to purchasing.","Monsters, Inc."
"287",1330913,1332580,"The goldenrod ones go to Roz.","Monsters, Inc."
"288",1333082,1335583,"Man, I have no idea what puce is.","Monsters, Inc."
"289",1338879,1340130,"Oh, that's puce.","Monsters, Inc."
"290",1345636,1347095,"Hello?","Monsters, Inc."
"291",1347346,1350765,"Anyone? There's a door here.","Monsters, Inc."
"292",1371579,1373371,"Hello? Hey.","Monsters, Inc."
"293",1374582,1376124,"Anybody scaring in here?","Monsters, Inc."
"294",1376876,1379085,"Hello. Yo.","Monsters, Inc."
"295",1490865,1491990,"Kitty.","Monsters, Inc."
"296",1493075,1494826,"No, no, stay back.","Monsters, Inc."
"297",1557640,1559307,"Hold it, hold it.","Monsters, Inc."
"298",1568859,1572737,"Michael, I've had a lot of birthdays...Well, not a lot of birthdays.","Monsters, Inc."
"299",1572821,1575114,"But this is the best birthday ever.","Monsters, Inc."
"300",1576951,1578242,"What are you looking at?","Monsters, Inc."
"301",1578327,1581412,"I was just thinking aboutthe first time I laid eye on you,","Monsters, Inc."
"302",1581497,1583957,"-how pretty you looked.-Stop it.","Monsters, Inc."
"303",1584041,1587752,"-Your hair was shorter.-I'm thinking about getting it cut.","Monsters, Inc."
"304",1587836,1589796,"No, no, I like it this length.","Monsters, Inc."
"305",1590005,1591339,"I like everything about you.","Monsters, Inc."
"306",1591882,1595468,"Just the other day someone askedwho was the most beautiful monster.","Monsters, Inc."
"307",1596345,1598471,"-You know what I said?-What did you say?","Monsters, Inc."
"308",1598555,1599847,"I said...","Monsters, Inc."
"309",1600391,1602058,"-Sulley?-Sulley?","Monsters, Inc."
"310",1602142,1604644,"No, no, that's not whatI was gonna say.","Monsters, Inc."
"311",1604728,1605812,"You're not making sense.","Monsters, Inc."
"312",1605896,1609816,"-He's handsome. He's rugged.-What a coincidence, running into you.","Monsters, Inc."
"313",1610067,1612485,"-I'm just gonna order something.-Michael.","Monsters, Inc."
"314",1612736,1615196,"-What's good?-You're ruining everything.","Monsters, Inc."
"315",1615280,1618116,"I went to get your paperworkand there was a door.","Monsters, Inc."
"316",1618200,1619367,"What?","Monsters, Inc."
"317",1621704,1623454,"-A door?-Randall was in it.","Monsters, Inc."
"318",1623539,1627083,"Randall? That cheater.He's trying to boost his numbers.","Monsters, Inc."
"319",1627167,1628793,"-There's something else.-What?","Monsters, Inc."
"320",1628877,1630920,"Ooklay in the agbay.","Monsters, Inc."
"321",1631255,1633172,"-What?-Look in the bag.","Monsters, Inc."
"322",1634216,1635383,"What bag?","Monsters, Inc."
"323",1643142,1646477,"They don't have anythingI like here. Take care, Celia.","Monsters, Inc."
"324",1646562,1649856,"-What's going on?-Celia, please try to understand.","Monsters, Inc."
"325",1650065,1653026,"-I have to do something!-Michael?","Monsters, Inc."
"326",1654069,1656863,"On three. One, two...","Monsters, Inc."
"327",1659033,1660533,"-A kid!-Boo!","Monsters, Inc."
"328",1665748,1666914,"A kid!","Monsters, Inc."
"329",1668709,1670835,"There's a kid here.A human kid!","Monsters, Inc."
"330",1674882,1676257,"Googly bear!","Monsters, Inc."
"331",1682931,1684182,"Come on.","Monsters, Inc."
"332",1688312,1689771,"Let's get out of here.","Monsters, Inc."
"333",1690105,1693524,"Please remain calm.This is not a drill.","Monsters, Inc."
"334",1695944,1698112,"7835 in progress, please advise.","Monsters, Inc."
"335",1698614,1701365,"-Michael? Michael!-Celia!","Monsters, Inc."
"336",1701450,1702867,"-Come with me.-Stop pushing.","Monsters, Inc."
"337",1702951,1704911,"Get your hands offmy schmoopsie-pooh.","Monsters, Inc."
"338",1705954,1707455,"Ready for decontamination.","Monsters, Inc."
"339",1708123,1711209,"I don't think that datecould have gone any worse.","Monsters, Inc."
"340",1717508,1721094,"If witnesses are to be believed,there has been a child security breach","Monsters, Inc."
"341",1721178,1723471,"for the first time in monster history.","Monsters, Inc."
"342",1723555,1727058,"We neither confirm nor denythe presence of a human child here.","Monsters, Inc."
"343",1727142,1731354,"Well, a kid flew right over me andblasted a car with its laser vision.","Monsters, Inc."
"344",1731438,1734649,"I tried to run, but it picked me upwith its mind powers","Monsters, Inc."
"345",1734733,1736025,"and shook me like a doll.","Monsters, Inc."
"346",1736110,1738319,"It's true.I saw the whole thing.","Monsters, Inc."
"347",1738403,1743658,"It is my professional opinionthat now is the time to panic.","Monsters, Inc."
"348",1748330,1750331,"It's coming. It's coming!","Monsters, Inc."
"349",1751250,1752333,"Boo!","Monsters, Inc."
"350",1759007,1760675,"No, no, no, no!","Monsters, Inc."
"351",1761301,1762677,"Come here, kid.","Monsters, Inc."
"352",1765097,1767431,"Don't touch those, you little...","Monsters, Inc."
"353",1767516,1769892,"Those were alphabetized.It's OK.","Monsters, Inc."
"354",1769977,1773396,"As long as it doesn't come near uswe're gonna be OK.","Monsters, Inc."
"355",1783157,1785283,"You like this? Fetch.","Monsters, Inc."
"356",1787619,1790538,"Hey, hey. That's it.No one touches Little Mikey.","Monsters, Inc."
"357",1793250,1795209,"Mike, give her the bear.","Monsters, Inc."
"358",1796712,1798212,"Oh, no!","Monsters, Inc."
"359",1812728,1814645,"Make it stop, Sulley.Make it stop!","Monsters, Inc."
"360",1814730,1817773,"Here, look. See bear?Nice bear.","Monsters, Inc."
"361",1818317,1819400,"Sulley!","Monsters, Inc."
"362",1820611,1823362,"Bear, he's a happy bear.","Monsters, Inc."
"363",1823447,1826324,"He's not crying, neither should you.We'll be in trouble","Monsters, Inc."
"364",1826408,1830328,"'cause they're gonna find us,so please stop crying now.","Monsters, Inc."
"365",1830412,1832914,"Good. Good, Sulley. Keep it up.You're doing great.","Monsters, Inc."
"366",1832998,1834957,"He's a happy bear.He has no...","Monsters, Inc."
"367",1836501,1838711,"-It touched me.-Sulley, the bear!","Monsters, Inc."
"368",1838795,1841172,"The bear. Give her the...","Monsters, Inc."
"369",1851683,1853476,"What was that?","Monsters, Inc."
"370",1853560,1858689,"I have no idea, but it would bereally great if it didn't do it again.","Monsters, Inc."
"371",1879628,1882171,"How could I do this?How could I be so stupid?","Monsters, Inc."
"372",1882256,1885675,"-This could destroy the company.-Who cares about the company?","Monsters, Inc."
"373",1885759,1889136,"What about us?That thing is a killing machine.","Monsters, Inc."
"374",1890347,1893599,"It's waiting for us to fall asleepand then wham!","Monsters, Inc."
"375",1894101,1897144,"We're easy prey, my friend.We're sitting targets.","Monsters, Inc."
"376",1897854,1900064,"OK, look, I think I have a plan here.","Monsters, Inc."
"377",1900148,1903401,"Using mainly spoons,we dig a tunnel under the city","Monsters, Inc."
"378",1903485,1905736,"and release it into the wild.","Monsters, Inc."
"379",1906113,1907321,"Spoons.","Monsters, Inc."
"380",1908490,1911742,"That's it. I'm out of ideas.Air balloon, too expensive.","Monsters, Inc."
"381",1911827,1915955,"Giant slingshot, too conspicuous.Enormous wooden horse, too Greek.","Monsters, Inc."
"382",1918500,1921585,"No. Can't think. Can't think.","Monsters, Inc."
"383",1922421,1924839,"-Flatliner. Flatlining.-Mike?","Monsters, Inc."
"384",1925173,1927300,"I think she's getting tired.","Monsters, Inc."
"385",1927592,1931220,"Well, then why don't youfind someplace for it to sleep","Monsters, Inc."
"386",1931388,1933514,"while I think of a plan!","Monsters, Inc."
